C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,6.7302,6.7961,19.608,25.615999,18.164,28.155001,15.469,26.275999,19.608,25.615999,24.51,-13.397,-5.7778,-13.27,-25.962,-14.428,-7.8205,21.968,-14.706,-9.7907
7.5197,9.5873,8.7379,24.51,34.483002,22.028999,31.068001,15.469,26.275999,24.51,34.483002,28.431,-10.526,-6.7302,-6.6032,-20.191999,-9.5974,-4.9359,25.778,-12.745,-8.8245
6.5719,10.54,11.65,23.528999,32.512001,15.266,23.301001,11.586,19.447001,23.528999,32.512001,24.51,-6.6986,-6.7302,-1.8413,-11.538,-4.7665,0.83333,21.016001,-9.8039,-3.9936
0.88468,10.54,10.68,14.706,24.631001,-0.19324,16.504999,2.8479,11.642,14.706,24.631001,14.706,-3.8278,-4.8254,-1.8413,-3.8462,-4.7665,-0.12821,12.444,-4.902,0.83736
-6.6983,6.7302,3.8835,8.8235,12.808,-5.0242,12.621,-3.9482,4.813,8.8235,12.808,0.98039,-1.9139,-2.9206,-2.7937,0.0,-5.7327,-3.0128,5.7778,-1.9608,4.7021
-11.438,0.06349,-1.9417,8.8235,5.9113,-10.821,2.9126,-7.8317,-4.9431,8.8235,5.9113,-11.765,1.9139,0.88889,0.06349,4.8077,-3.8003,-3.0128,-1.8413,1.9608,7.6006
-11.438,-1.8413,-2.9126,3.9216,0.98522,-15.652,-7.767,-9.7735,-11.772,3.9216,0.98522,-17.646999,8.6124,5.6508,6.7302,9.6154,1.0306,-0.12821,-6.6032,7.8431,10.499
-6.6983,2.9206,1.9417,-7.8431,-5.9113,-16.618,-6.7961,-9.7735,-15.675,-7.8431,-5.9113,-16.667,14.354,10.413,14.349,15.385,8.7601,4.6795,-10.413,13.725,15.33
-0.06319,9.5873,9.7087,-13.725,-9.8522,-12.754,-4.8544,-8.8026,-18.601999,-13.725,-9.8522,-8.8235,16.268,11.365,21.016001,19.231001,14.557,7.5641,-10.413,16.667,20.160999
3.7283,12.444,11.65,-1.9608,-8.867,-8.8889,0.97087,-3.9482,-20.552999,-1.9608,-8.867,-3.9216,14.354,5.6508,21.016001,15.385,13.591,8.5256,-9.4603,14.706,16.296
12.259,14.349,14.563,3.9216,-6.8966,-6.9565,3.8835,1.877,-17.625999,3.9216,-6.8966,3.9216,13.397,1.8413,22.921,10.577,13.591,12.372,-11.365,14.706,8.5668
18.893999,13.397,16.504999,3.9216,-0.98522,1.7391,7.767,5.7605,-11.772,3.9216,-0.98522,7.8431,11.483,-0.06349,23.872999,3.8462,11.659,15.256,-8.5079,14.706,0.83736
20.790001,11.492,16.504999,3.9216,4.9261,10.435,11.65,6.7314,-2.9919,3.9216,4.9261,9.8039,8.6124,-1.9683,21.968,-0.96154,8.7601,12.372,2.9206,12.745,-2.0612
20.790001,14.349,16.504999,4.902,5.9113,13.333,13.592,7.7023,6.7642,4.902,5.9113,13.725,6.6986,-2.9206,20.063,-0.96154,8.7601,12.372,8.6349,9.8039,-3.0274
18.893999,15.302,17.476,13.725,10.837,23.961,18.447001,7.7023,11.642,13.725,10.837,19.608,5.7416,-1.0159,14.349,0.96154,8.7601,9.4872,5.7778,4.902,-1.095
16.997999,12.444,17.476,13.725,12.808,23.961,19.417,7.7023,14.569,13.725,12.808,22.549,4.7847,-1.9683,7.6825,1.9231,4.8953,2.7564,3.873,0.0,-0.12882
15.103,4.8254,13.592,11.765,9.8522,15.266,10.68,6.7314,8.7154,11.765,9.8522,17.646999,0.95694,-2.9206,1.0159,-0.96154,1.0306,-0.12821,3.873,-1.9608,-1.095
11.311,-2.7937,7.767,8.8235,0.98522,12.367,0.97087,5.7605,-1.0407,8.8235,0.98522,8.8235,0.0,-3.873,-2.7937,-3.8462,-2.8341,-1.0897,-3.746,-3.9216,-2.0612
6.5719,-7.5556,2.9126,0.0,-10.837,5.6039,-13.592,1.877,-11.772,0.0,-10.837,-0.98039,0.0,-1.0159,-1.8413,-5.7692,-6.6989,-1.0897,-8.5079,-1.9608,0.83736
0.88468,-8.5079,0.0,-5.8824,-17.733999,-4.058,-21.358999,-2.0065,-20.552999,-5.8824,-17.733999,-9.8039,0.95694,0.88889,1.0159,-6.7308,-7.6651,-3.0128,-12.317,-0.98039,1.8035
-1.0111,-2.7937,1.9417,-5.8824,-16.749001,-9.8551,-17.476,-4.9191,-22.504,-5.8824,-16.749001,-9.8039,3.8278,3.746,1.9683,-3.8462,-5.7327,-3.9744,-11.365,0.0,3.7359
-4.8025,4.8254,3.8835,-6.8627,-12.808,-16.618,-9.7087,-8.8026,-17.625999,-6.8627,-12.808,-8.8235,5.7416,5.6508,4.8254,3.8462,-2.8341,-4.9359,-8.5079,1.9608,9.533
-11.438,10.54,0.0,-8.8235,-7.8818,-29.179001,-0.97087,-13.657,-9.8211,-8.8235,-7.8818,-8.8235,2.8708,5.6508,5.7778,10.577,-1.868,-7.8205,0.06349,0.98039,14.364
-18.073,19.111,-2.9126,-11.765,1.9704,-21.448999,5.8252,-16.57,-1.0407,-11.765,1.9704,-5.8824,-0.95694,7.5556,1.9683,16.346001,-0.90177,-9.7436,6.7302,-0.98039,16.296
-19.968,24.825001,0.0,-5.8824,8.867,-15.652,17.476,-17.540001,6.7642,-5.8824,8.867,-2.9412,-2.8708,6.6032,-0.88889,18.268999,-0.90177,-12.628,10.54,-4.902,16.296
-15.229,29.587,4.8544,0.98039,17.733999,-15.652,29.125999,-16.57,14.569,0.98039,17.733999,4.902,-1.9139,7.5556,3.873,20.191999,1.9968,-15.513,17.205999,-1.9608,18.229
-7.6461,31.492001,8.7379,4.902,23.645,-9.8551,33.009998,-11.715,16.52,4.902,23.645,10.784,0.95694,7.5556,9.5873,21.153999,6.8277,-7.8205,20.063,0.98039,15.33
-1.0111,26.73,11.65,8.8235,27.586,-1.1594,32.039001,-3.9482,11.642,8.8235,27.586,14.706,0.95694,4.6984,8.6349,16.346001,3.9291,0.83333,15.302,1.9608,10.499
3.7283,20.063,9.7087,17.646999,28.570999,8.5024,26.214001,3.8188,1.8862,17.646999,28.570999,17.646999,0.0,3.746,6.7302,10.577,1.9968,4.6795,2.9206,2.9412,3.7359
8.4676,16.254,12.621,32.353001,32.512001,18.164,22.33,11.586,-8.8455,32.353001,32.512001,20.587999,1.9139,4.6984,6.7302,9.6154,5.8615,11.41,-10.413,5.8824,-1.095
14.155,14.349,18.447001,40.195999,33.498001,25.893999,17.476,19.353001,-16.65,40.195999,33.498001,23.528999,5.7416,1.8413,8.6349,9.6154,11.659,16.218,-22.794001,10.784,-8.8245
22.686001,9.5873,20.388,40.195999,34.483002,27.826,13.592,23.236,-25.431,40.195999,34.483002,21.569,12.44,-1.0159,15.302,6.7308,17.455999,21.025999,-35.174999,18.627001,-15.588
29.320999,1.9683,19.417,41.175999,35.467999,25.893999,6.7961,21.294001,-26.407,41.175999,35.467999,15.686,17.225,-4.8254,22.921,0.96154,21.32,22.948999,-46.603001,23.528999,-20.419001
30.268999,-4.6984,16.504999,38.235001,29.556999,27.826,-3.8835,18.382,-23.48,38.235001,29.556999,7.8431,21.052999,-6.7302,27.683001,-4.8077,23.253,21.987,-48.507999,26.471001,-19.452
26.476999,-8.5079,11.65,30.392,18.719,20.097,-13.592,15.469,-18.601999,30.392,18.719,-1.9608,22.01,-2.9206,27.683001,-5.7692,22.287001,18.141001,-34.222,25.49,-11.723
18.893999,-7.5556,5.8252,24.51,12.808,10.435,-13.592,10.615,-3.9675,24.51,12.808,-5.8824,20.096001,1.8413,21.016001,-4.8077,17.455999,12.372,-9.4603,22.549,-3.9936
13.207,-5.6508,0.0,19.608,7.8818,7.5362,-10.68,6.7314,5.7886,19.608,7.8818,-3.9216,14.354,4.6984,10.54,-6.7308,8.7601,7.5641,11.492,16.667,2.7697
7.5197,-2.7937,-1.9417,15.686,6.8966,5.6039,-1.9417,4.7896,12.618,15.686,6.8966,0.0,7.6555,5.6508,2.9206,-6.7308,1.0306,2.7564,23.872999,9.8039,10.499
3.7283,2.9206,-1.9417,12.745,12.808,5.6039,5.8252,2.8479,21.398001,12.745,12.808,7.8431,4.7847,6.6032,-1.8413,-0.96154,-1.868,-4.9359,34.348999,4.902,15.33
-1.0111,7.6825,-1.9417,6.8627,16.749001,-3.0918,13.592,-3.9482,29.202999,6.8627,16.749001,9.8039,2.8708,9.4603,-6.6032,7.6923,-0.90177,-8.7821,40.063,0.0,21.127001
-6.6983,13.397,-0.97087,1.9608,16.749001,-8.8889,20.388,-9.7735,32.130001,1.9608,16.749001,10.784,0.95694,13.27,-7.5556,18.268999,1.0306,-9.7436,34.348999,-4.902,24.992001
-10.49,17.205999,-0.97087,-3.9216,15.764,-6.9565,23.301001,-8.8026,31.153999,-3.9216,15.764,12.745,3.8278,18.032,-6.6032,25.962,6.8277,-11.667,31.492001,-7.8431,25.958
-13.333,19.111,0.0,-14.706,13.793,-5.9903,26.214001,-10.744,27.252001,-14.706,13.793,13.725,6.6986,20.889,-4.6984,29.808001,11.659,-12.628,28.635,-4.902,24.025999
-13.333,21.016001,3.8835,-12.745,6.8966,-7.9227,25.243,-11.715,18.472,-12.745,6.8966,12.745,8.6124,16.127001,-1.8413,25.962,12.625,-12.628,18.159,-1.9608,17.261999
-9.5419,22.921,8.7379,-2.9412,1.9704,-2.1256,25.243,-9.7735,10.667,-2.9412,1.9704,16.667,9.5694,8.5079,1.9683,18.268999,12.625,-9.7436,6.7302,-0.98039,4.7021
-5.7504,21.016001,8.7379,-4.902,0.98522,1.7391,23.301001,-5.89,2.8618,-4.902,0.98522,16.667,8.6124,1.8413,1.0159,6.7308,10.692,-8.7821,-3.746,-2.9412,-8.8245
-4.8025,11.492,3.8835,-5.8824,1.9704,2.7053,17.476,-2.9773,-6.8943,-5.8824,1.9704,11.765,4.7847,-2.9206,-2.7937,-4.8077,4.8953,-9.7436,-20.889,-5.8824,-16.554001
-5.7504,1.9683,-0.97087,-4.902,-0.98522,-1.1594,3.8835,-1.0356,-11.772,-4.902,-0.98522,3.9216,0.0,-4.8254,-3.746,-9.6154,-0.90177,-6.859,-28.507999,-7.8431,-17.52
-8.594,-4.6984,-5.8252,-12.745,-11.823,-4.058,-2.9126,-1.0356,-9.8211,-12.745,-11.823,-7.8431,-4.7847,-3.873,-7.5556,-11.538,-3.8003,-7.8205,-21.841,-8.8235,-13.655
-8.594,-11.365,-7.767,-26.471001,-23.645,-6.9565,-11.65,-2.9773,-4.9431,-26.471001,-23.645,-15.686,-6.6986,-1.0159,-10.413,-9.6154,-4.7665,-4.9359,-13.27,-8.8235,-6.8921
-10.49,-16.127001,-12.621,-28.431,-29.556999,-12.754,-20.388,-6.8608,-0.06504,-28.431,-29.556999,-22.549,-7.6555,-1.0159,-11.365,-7.6923,-7.6651,-1.0897,-5.6508,-8.8235,-3.0274
-12.385,-18.983999,-17.476,-33.333,-38.424,-16.618,-23.301001,-9.7735,3.8374,-33.333,-38.424,-24.51,-8.6124,-2.9206,-14.222,-8.6538,-11.53,-1.0897,3.873,-9.8039,-0.12882
-11.438,-18.983999,-19.417,-33.333,-35.467999,-15.652,-26.214001,-8.8026,5.7886,-33.333,-35.467999,-23.528999,-9.5694,-6.7302,-14.222,-11.538,-16.361,-3.0128,11.492,-7.8431,1.8035
-11.438,-18.983999,-21.358999,-27.451,-23.645,-15.652,-22.33,-8.8026,8.7154,-27.451,-23.645,-21.569,-10.526,-6.7302,-12.317,-13.462,-19.259001,-1.0897,14.349,-5.8824,1.8035
-10.49,-18.032,-21.358999,-29.412001,-20.690001,-15.652,-17.476,-9.7735,10.667,-29.412001,-20.690001,-19.608,-8.6124,-2.9206,-9.4603,-12.5,-20.225,-0.12821,14.349,-2.9412,2.7697
-9.5419,-12.317,-17.476,-21.569,-13.793,-14.686,-7.767,-8.8026,13.593,-21.569,-13.793,-13.725,-6.6986,1.8413,-10.413,-6.7308,-19.259001,-2.0513,17.205999,-4.902,6.6345
-7.6461,-3.746,-10.68,-11.765,-3.9409,-9.8551,0.97087,-7.8317,16.52,-11.765,-3.9409,-4.902,-7.6555,4.6984,-10.413,2.8846,-16.361,-7.8205,21.016001,-7.8431,9.533
-0.06319,9.5873,0.97087,0.98039,7.8818,2.7053,10.68,-2.0065,15.545,0.98039,7.8818,6.8627,-4.7847,9.4603,-7.5556,14.423,-5.7327,-7.8205,21.016001,-6.8627,11.465
5.624,21.016001,13.592,15.686,18.719,14.3,16.504999,3.8188,14.569,15.686,18.719,15.686,-2.8708,12.317,-4.6984,23.077,3.9291,-7.8205,19.111,-6.8627,13.398
3.7283,22.921,17.476,20.587999,21.674999,16.232,18.447001,2.8479,11.642,20.587999,21.674999,17.646999,-4.7847,11.365,-5.6508,24.038,6.8277,-11.667,12.444,-8.8235,12.432
-4.8025,20.063,14.563,22.549,28.570999,9.4686,17.476,-2.9773,9.6911,22.549,28.570999,14.706,-7.6555,6.6032,-8.5079,17.308001,3.9291,-17.436001,3.873,-11.765,5.6683
-12.385,15.302,10.68,20.587999,37.438,-0.19324,22.33,-5.89,11.642,20.587999,37.438,12.745,-10.526,2.7937,-10.413,9.6154,-0.90177,-20.320999,0.06349,-14.706,-0.12882
-17.125,11.492,3.8835,23.528999,40.394001,-5.9903,22.33,-5.89,11.642,23.528999,40.394001,8.8235,-13.397,-1.9683,-13.27,0.96154,-5.7327,-20.320999,-2.7937,-17.646999,-6.8921
-16.177,7.6825,-0.97087,32.353001,37.438,-3.0918,18.447001,2.8479,7.7398,32.353001,37.438,6.8627,-17.225,-5.7778,-13.27,-5.7692,-7.6651,-12.628,-9.4603,-17.646999,-9.7907
-6.6983,6.7302,0.0,36.275002,40.394001,-0.19324,17.476,10.615,10.667,36.275002,40.394001,9.8039,-20.096001,-6.7302,-13.27,-8.6538,-9.5974,-3.0128,-5.6508,-18.627001,-9.7907
5.624,8.6349,3.8835,42.157001,39.409,7.5362,19.417,15.469,16.52,42.157001,39.409,14.706,-20.096001,-6.7302,-9.4603,-9.6154,-12.496,7.5641,1.0159,-15.686,-8.8245
12.259,4.8254,0.0,40.195999,33.498001,19.129999,16.504999,22.264999,12.618,40.195999,33.498001,12.745,-17.225,-3.873,-7.5556,-11.538,-14.428,16.218,-0.88889,-11.765,-7.8583
10.363,-7.5556,-10.68,28.431,24.631001,21.063,8.7379,22.264999,5.7886,28.431,24.631001,3.9216,-15.311,-1.9683,-10.413,-13.462,-19.259001,18.141001,-1.8413,-8.8235,-5.9259
3.7283,-20.889,-19.417,13.725,5.9113,10.435,-3.8835,13.528,-0.06504,13.725,5.9113,-4.902,-15.311,-1.9683,-13.27,-16.346001,-24.09,15.256,-0.88889,-6.8627,-4.9597
-0.06319,-29.459999,-25.243,-0.98039,-13.793,1.7391,-16.504999,3.8188,-3.9675,-0.98039,-13.793,-11.765,-11.483,-5.7778,-10.413,-21.153999,-25.056,12.372,-1.8413,-1.9608,-10.757
-1.9589,-32.317001,-25.243,-8.8235,-17.733999,-3.0918,-22.33,-2.9773,-4.9431,-8.8235,-17.733999,-12.745,-5.7416,-8.6349,-4.6984,-25.0,-21.191999,11.41,-3.746,3.9216,-13.655
-1.0111,-31.365,-19.417,-20.587999,-18.719,-8.8889,-23.301001,-6.8608,-6.8943,-20.587999,-18.719,-12.745,0.95694,-7.6825,1.9683,-24.038,-15.395,10.449,-6.6032,5.8824,-12.689
2.7804,-25.650999,-13.592,-16.667,-22.66,-6.9565,-22.33,-6.8608,-8.8455,-16.667,-22.66,-10.784,4.7847,-3.873,6.7302,-16.346001,-6.6989,8.5256,-6.6032,8.8235,-7.8583
4.6761,-18.983999,-9.7087,-16.667,-22.66,-5.0242,-21.358999,-6.8608,-11.772,-16.667,-22.66,-9.8039,8.6124,0.88889,9.5873,-6.7308,1.0306,4.6795,-5.6508,10.784,-1.095
-0.06319,-16.127001,-7.767,-20.587999,-25.615999,-12.754,-24.271999,-9.7735,-15.675,-20.587999,-25.615999,-8.8235,5.7416,0.88889,8.6349,-2.8846,2.963,4.6795,-12.317,7.8431,0.83736
-5.7504,-13.27,-6.7961,-18.627001,-30.542,-13.72,-23.301001,-8.8026,-15.675,-18.627001,-30.542,-8.8235,1.9139,-0.06349,4.8254,-1.9231,2.963,5.641,-16.127001,4.902,-0.12882
-11.438,-11.365,-7.767,-18.627001,-35.467999,-10.821,-14.563,-9.7735,-11.772,-18.627001,-35.467999,-7.8431,-1.9139,-0.06349,-3.746,-4.8077,0.06441,-1.0897,-15.175,-0.98039,-2.0612
-15.229,-8.5079,-8.7379,-20.587999,-29.556999,-11.787,-9.7087,-11.715,-3.9675,-20.587999,-29.556999,-7.8431,-8.6124,-5.7778,-15.175,-9.6154,-9.5974,-8.7821,-10.413,-9.8039,-6.8921
-19.021,-4.6984,-13.592,-25.49,-19.704,-16.618,-1.9417,-14.628,2.8618,-25.49,-19.704,-6.8627,-14.354,-11.492,-25.650999,-15.385,-19.259001,-14.551,-1.8413,-16.667,-11.723
-23.76,-0.88889,-20.388,-31.372999,-18.719,-25.313999,3.8835,-18.511,5.7886,-31.372999,-18.719,-8.8235,-18.181999,-11.492,-31.365,-15.385,-25.056,-18.396999,4.8254,-19.608,-10.757
-25.656,1.9683,-19.417,-33.333,-20.690001,-27.246,2.9126,-20.452999,3.8374,-33.333,-20.690001,-9.8039,-16.268,-6.7302,-30.413,-8.6538,-24.09,-20.320999,9.5873,-18.627001,-3.0274
-20.916,3.873,-14.563,-32.353001,-26.601,-23.382,-2.9126,-20.452999,-2.0163,-32.353001,-26.601,-11.765,-10.526,-2.9206,-23.746,0.0,-18.292999,-17.436001,8.6349,-15.686,2.7697
-10.49,5.7778,-8.7379,-33.333,-30.542,-17.584999,0.0,-16.57,-3.9675,-33.333,-30.542,-8.8235,-0.95694,2.7937,-13.27,8.6538,-6.6989,-13.59,8.6349,-9.8039,8.5668
-1.0111,4.8254,-0.97087,-27.451,-27.586,-13.72,-6.7961,-12.686,-4.9431,-27.451,-27.586,-6.8627,9.5694,6.6032,-0.88889,15.385,7.7939,-8.7821,7.6825,-1.9608,13.398
6.5719,1.9683,5.8252,-21.569,-26.601,-4.058,-12.621,-7.8317,-7.8699,-21.569,-26.601,-6.8627,16.268,10.413,10.54,20.191999,18.422001,-4.9359,5.7778,5.8824,15.33
10.363,-0.88889,6.7961,-13.725,-26.601,2.7053,-19.417,-1.0356,-11.772,-13.725,-26.601,-7.8431,19.139,12.317,16.254,17.308001,24.219,4.6795,3.873,11.765,13.398
13.207,-5.6508,4.8544,-5.8824,-30.542,-2.1256,-27.184,3.8188,-18.601999,-5.8824,-30.542,-8.8235,21.052999,10.413,20.063,12.5,26.150999,13.333,-2.7937,15.686,9.533
16.051001,-7.5556,5.8252,-4.902,-32.512001,7.5362,-24.271999,6.7314,-23.48,-4.902,-32.512001,-7.8431,22.01,8.5079,21.968,8.6538,27.118,16.218,-5.6508,18.627001,7.6006
16.997999,-6.6032,7.767,-5.8824,-32.512001,16.232,-29.125999,7.7023,-24.455,-5.8824,-32.512001,-8.8235,18.181999,4.6984,21.016001,6.7308,25.184999,13.333,-6.6032,16.667,2.7697
16.997999,-5.6508,8.7379,-5.8824,-35.467999,13.333,-32.039001,7.7023,-26.407,-5.8824,-35.467999,-7.8431,14.354,3.746,21.016001,5.7692,20.354,10.449,-8.5079,14.706,1.8035
13.207,-5.6508,5.8252,-13.725,-38.424,3.6715,-35.922001,3.8188,-27.382,-13.725,-38.424,-9.8039,10.526,0.88889,18.159,0.0,11.659,7.5641,-8.5079,11.765,-2.0612
8.4676,-4.6984,3.8835,-10.784,-33.498001,0.77295,-27.184,0.90615,-24.455,-10.784,-33.498001,-6.8627,6.6986,-3.873,14.349,-8.6538,2.963,6.6026,-13.27,7.8431,-8.8245
11.311,0.06349,8.7379,-7.8431,-22.66,2.7053,-10.68,-0.06472,-17.625999,-7.8431,-22.66,0.98039,6.6986,-3.873,14.349,-13.462,1.0306,6.6026,-15.175,8.8235,-12.689
15.103,2.9206,14.563,-1.9608,-14.778,6.57,-3.8835,-0.06472,-13.724,-1.9608,-14.778,7.8431,4.7847,-6.7302,13.397,-15.385,2.963,4.6795,-16.127001,4.902,-16.554001
16.051001,1.0159,14.563,0.0,-10.837,8.5024,0.0,-0.06472,-12.748,0.0,-10.837,12.745,3.8278,-11.492,9.5873,-14.423,3.9291,2.7564,-18.983999,1.9608,-17.52
13.207,-1.8413,11.65,0.98039,-7.8818,7.5362,6.7961,0.90615,-13.724,0.98039,-7.8818,13.725,7.6555,-9.5873,10.54,-9.6154,5.8615,0.83333,-19.937,1.9608,-13.655
10.363,-6.6032,6.7961,0.0,-8.867,4.6377,0.97087,2.8479,-13.724,0.0,-8.867,9.8039,12.44,-5.7778,13.397,-3.8462,9.7262,-0.12821,-19.937,2.9412,-7.8583
3.7283,-6.6032,0.0,-2.9412,-12.808,5.6039,-3.8835,3.8188,-13.724,-2.9412,-12.808,2.9412,15.311,-3.873,12.444,1.9231,12.625,0.83333,-14.222,5.8824,-2.0612
-6.6983,-7.5556,-8.7379,-11.765,-20.690001,-1.1594,-6.7961,-0.06472,-12.748,-11.765,-20.690001,-7.8431,13.397,-5.7778,5.7778,1.9231,8.7601,0.83333,-8.5079,3.9216,0.83736
-17.125,-13.27,-19.417,-25.49,-24.631001,-13.72,-11.65,-6.8608,-7.8699,-25.49,-24.631001,-18.627001,5.7416,-6.7302,-4.6984,-3.8462,-4.7665,-6.859,-3.746,0.98039,-0.12882
-22.812,-15.175,-26.214001,-23.528999,-23.645,-25.313999,-12.621,-11.715,-2.0163,-23.528999,-23.645,-24.51,-3.8278,-8.6349,-13.27,-10.577,-14.428,-11.667,3.873,-3.9216,-3.0274
-26.603001,-14.222,-27.184,-26.471001,-24.631001,-27.246,-10.68,-13.657,2.8618,-26.471001,-24.631001,-25.49,-12.44,-11.492,-18.983999,-14.423,-23.124001,-10.705,7.6825,-6.8627,-5.9259
-26.603001,-13.27,-26.214001,-29.412001,-24.631001,-24.348,-11.65,-14.628,4.813,-29.412001,-24.631001,-26.471001,-19.139,-11.492,-23.746,-17.308001,-29.886999,-11.667,7.6825,-9.8039,-5.9259
-23.76,-15.175,-25.243,-28.431,-26.601,-22.415001,-14.563,-11.715,2.8618,-28.431,-26.601,-26.471001,-22.966999,-16.254,-26.603001,-18.268999,-30.853001,-12.628,3.873,-9.8039,-8.8245
-15.229,-14.222,-16.504999,-22.549,-25.615999,-14.686,-15.534,-4.9191,-2.0163,-22.549,-25.615999,-20.587999,-22.01,-19.111,-23.746,-16.346001,-25.056,-7.8205,-0.88889,-6.8627,-9.7907
-2.9068,-9.4603,-4.8544,-12.745,-18.719,-1.1594,-8.7379,3.8188,-3.9675,-12.745,-18.719,-9.8039,-15.311,-15.302,-12.317,-9.6154,-11.53,-0.12821,-3.746,-1.9608,-8.8245
9.4155,-4.6984,4.8544,-1.9608,-15.764,8.5024,-8.7379,12.557,-7.8699,-1.9608,-15.764,-0.98039,-5.7416,-12.444,2.9206,-2.8846,2.963,8.5256,-6.6032,4.902,-9.7907
17.945999,0.06349,12.621,1.9608,-15.764,16.232,-6.7961,15.469,-11.772,1.9608,-15.764,4.902,3.8278,-9.5873,14.349,5.7692,11.659,12.372,-13.27,12.745,-6.8921
23.632999,2.9206,15.534,-0.98039,-13.793,15.266,-4.8544,11.586,-14.699,-0.98039,-13.793,7.8431,14.354,-4.8254,25.778,10.577,18.422001,13.333,-14.222,19.608,-4.9597
22.686001,2.9206,13.592,-9.8039,-14.778,5.6039,-8.7379,3.8188,-18.601999,-9.8039,-14.778,5.8824,22.01,2.7937,32.444,12.5,23.253,12.372,-17.079,22.549,-2.0612
18.893999,1.9683,11.65,-12.745,-16.749001,3.6715,-5.8252,-1.0356,-19.577,-12.745,-16.749001,3.9216,26.794001,11.365,32.444,12.5,24.219,9.4872,-15.175,22.549,4.7021
14.155,-1.8413,8.7379,-12.745,-17.733999,1.7391,-5.8252,-3.9482,-16.65,-12.745,-17.733999,0.98039,28.708,15.175,30.540001,9.6154,22.287001,5.641,-7.5556,20.587999,9.533
7.5197,-4.6984,3.8835,-15.686,-12.808,-5.0242,-4.8544,-4.9191,-10.797,-15.686,-12.808,-1.9608,23.923,15.175,21.968,6.7308,15.523,0.83333,1.0159,15.686,10.499
2.7804,0.06349,2.9126,-10.784,-4.9261,-2.1256,-1.9417,-2.9773,-2.9919,-10.784,-4.9261,0.0,17.225,16.127001,11.492,6.7308,7.7939,-2.0513,7.6825,7.8431,11.465
-1.0111,8.6349,4.8544,0.98039,1.9704,1.7391,6.7961,0.90615,7.7398,0.98039,1.9704,4.902,7.6555,15.175,-0.88889,6.7308,0.06441,-4.9359,15.302,0.0,10.499
-4.8025,13.397,4.8544,3.9216,3.9409,-3.0918,12.621,-0.06472,18.472,3.9216,3.9409,6.8627,-4.7847,12.317,-16.127001,5.7692,-8.6312,-8.7821,22.921,-10.784,9.533
-9.5419,14.349,0.0,-2.9412,4.9261,-8.8889,15.534,-3.9482,23.35,-2.9412,4.9261,4.902,-16.268,8.5079,-26.603001,4.8077,-13.462,-12.628,25.778,-19.608,9.533
-11.438,14.349,-2.9126,-6.8627,6.8966,-11.787,16.504999,-6.8608,26.275999,-6.8627,6.8966,3.9216,-20.096001,4.6984,-27.556,6.7308,-15.395,-13.59,22.921,-24.51,11.465
-11.438,16.254,0.0,-11.765,5.9113,-10.821,14.563,-10.744,25.301001,-11.765,5.9113,2.9412,-18.181999,1.8413,-21.841,10.577,-11.53,-14.551,21.016001,-22.549,12.432
-9.5419,15.302,6.7961,-12.745,6.8966,0.77295,17.476,-7.8317,18.472,-12.745,6.8966,4.902,-11.483,-1.0159,-15.175,10.577,-8.6312,-10.705,18.159,-15.686,10.499
-4.8025,10.54,6.7961,-0.98039,6.8966,5.6039,15.534,-1.0356,11.642,-0.98039,6.8966,3.9216,-1.9139,-3.873,-7.5556,5.7692,-5.7327,-4.9359,10.54,-5.8824,5.6683
0.88468,1.9683,0.97087,8.8235,3.9409,3.6715,11.65,3.8188,3.8374,8.8235,3.9409,0.98039,3.8278,-6.7302,-0.88889,-0.96154,-4.7665,0.83333,1.9683,2.9412,1.8035
4.6761,-8.5079,-1.9417,10.784,-0.98522,4.6377,-0.97087,6.7314,-3.9675,10.784,-0.98522,-2.9412,9.5694,-5.7778,5.7778,-5.7692,-0.90177,6.6026,-4.6984,11.765,-3.9936
9.4155,-14.222,0.0,6.8627,0.0,5.6039,-7.767,7.7023,-11.772,6.8627,0.0,-5.8824,15.311,-1.9683,13.397,-8.6538,3.9291,10.449,-16.127001,17.646999,-6.8921
10.363,-18.032,-2.9126,0.0,-1.9704,3.6715,-15.534,6.7314,-17.625999,0.0,-1.9704,-9.8039,19.139,-0.06349,20.063,-9.6154,8.7601,14.295,-19.937,22.549,-7.8583
10.363,-20.889,-5.8252,-4.902,-6.8966,0.77295,-19.417,4.7896,-21.528,-4.902,-6.8966,-12.745,20.096001,0.88889,23.872999,-10.577,12.625,14.295,-20.889,23.528999,-4.9597
6.5719,-22.794001,-10.68,-0.98039,-10.837,0.77295,-16.504999,2.8479,-19.577,-0.98039,-10.837,-15.686,18.181999,2.7937,21.016001,-13.462,8.7601,11.41,-19.937,21.569,-3.0274
0.88468,-22.794001,-16.504999,-0.98039,-12.808,-2.1256,-12.621,-0.06472,-16.65,-0.98039,-12.808,-16.667,10.526,4.6984,10.54,-16.346001,-1.868,7.5641,-14.222,14.706,-2.0612
-5.7504,-20.889,-20.388,-1.9608,-5.9113,-1.1594,-10.68,0.90615,-10.797,-1.9608,-5.9113,-13.725,0.0,2.7937,-2.7937,-16.346001,-12.496,4.6795,-8.5079,4.902,-3.9936
