C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,-3.746,2.9268,4.902,0.97087,9.5146,6.7633,5.7327,4.7896,4.902,0.97087,7.9208,-3.7915,-6.7624,-3.746,-11.594,-8.6538,-2.0415,0.06319,-6.8293,-5.8974
1.8325,0.06349,0.0,10.784,6.7961,7.5728,5.7971,3.8003,4.7896,10.784,6.7961,6.9307,-1.8957,-7.7193,-6.6032,-7.7295,-8.6538,-5.8692,-0.88468,-7.8049,-7.8205
2.7804,9.5873,3.9024,11.765,10.68,6.6019,7.7295,0.90177,6.7314,11.765,10.68,8.9109,-1.8957,-1.9777,-1.8413,1.9324,-1.9231,-8.74,3.8547,-4.878,-3.0128
9.4155,18.159,13.659,6.8627,8.7379,7.5728,13.527,-1.9968,7.7023,6.8627,8.7379,12.871,2.8436,4.7209,9.5873,12.56,9.6154,-6.8262,5.7504,1.9512,4.6795
14.155,21.016001,22.438999,2.9412,3.8835,7.5728,14.493,-2.963,6.7314,2.9412,3.8835,12.871,16.114,16.204,21.968,22.222,22.115,-3.9553,6.6983,13.659,15.256
14.155,22.921,24.389999,-2.9412,5.8252,6.6019,16.424999,-1.0306,5.7605,-2.9412,5.8252,11.881,15.166,17.160999,24.825001,28.018999,26.923,0.82935,3.8547,15.61,20.063999
9.4155,17.205999,18.537001,-2.9412,0.0,2.7184,10.628,0.90177,1.877,-2.9412,0.0,6.9307,16.114,18.118,21.016001,24.155001,24.038,4.6571,3.8547,14.634,18.141001
3.7283,3.873,4.878,-4.902,-5.8252,-0.19417,-1.9324,-1.0306,-2.9773,-4.902,-5.8252,-2.9703,12.322,13.333,13.397,13.527,16.346001,5.614,4.8025,11.707,11.41
-1.0111,-10.413,-3.9024,-8.8235,-7.767,-2.1359,-9.6618,-1.0306,-7.8317,-8.8235,-7.767,-8.9109,9.4787,7.5917,7.6825,-0.96618,8.6538,5.614,-1.8325,10.732,4.6795
-2.9068,-18.983999,-5.8537,-6.8627,-8.7379,-4.0777,-9.6618,-0.06441,-8.8026,-6.8627,-8.7379,-7.9208,11.374,4.7209,3.873,-15.459,0.0,6.571,-9.4155,12.683,-3.9744
-5.7504,-18.983999,-10.732,-2.9412,-4.8544,-4.0777,-7.7295,-0.06441,-6.8608,-2.9412,-4.8544,-5.9406,1.8957,-3.8915,-6.6032,-25.121,-11.538,3.7002,-13.207,1.9512,-14.551
-9.5419,-16.127001,-16.584999,-0.98039,-4.8544,-5.0485,-6.7633,-0.06441,-5.89,-0.98039,-4.8544,-6.9307,-7.5829,-9.6332,-15.175,-26.087,-19.231001,-0.12759,-10.363,-5.8537,-18.396999
-7.6461,-9.4603,-15.61,-2.9412,-3.8835,-2.1359,-2.8986,1.868,-2.9773,-2.9412,-3.8835,-3.9604,-11.374,-11.547,-16.127001,-18.357,-19.231001,-2.9984,-6.5719,-9.7561,-16.474001
-1.9589,1.0159,-2.9268,3.9216,1.9417,4.6602,2.8986,5.7327,0.90615,3.9216,1.9417,3.9604,-8.5308,-10.59,-11.365,-5.7971,-11.538,-3.9553,-1.8325,-8.7805,-10.705
0.88468,9.5873,7.8049,5.8824,4.8544,7.5728,5.7971,4.7665,3.8188,5.8824,4.8544,8.9109,-0.94787,-3.8915,-6.6032,6.7633,-2.8846,-4.9123,5.7504,-5.8537,-0.12821
-1.0111,12.444,5.8537,2.9412,4.8544,6.6019,6.7633,0.90177,3.8188,2.9412,4.8544,6.9307,0.0,-0.0638,-8.5079,10.628,-2.8846,-6.8262,5.7504,-7.8049,5.641
-4.8025,8.6349,-1.9512,2.9412,6.7961,1.7476,5.7971,-1.0306,4.7896,2.9412,6.7961,3.9604,-5.6872,1.8501,-9.4603,5.7971,-6.7308,-9.697,8.594,-10.732,7.5641
-4.8025,3.873,-4.878,2.9412,4.8544,-0.19417,3.8647,-1.9968,6.7314,2.9412,4.8544,1.9802,-3.7915,7.5917,-4.6984,5.7971,-0.96154,-10.654,8.594,-10.732,11.41
1.8325,-0.88889,2.9268,-0.98039,3.8835,0.7767,0.96618,-1.0306,4.7896,-0.98039,3.8835,1.9802,2.8436,6.6348,5.7778,8.6957,9.6154,-6.8262,5.7504,-5.8537,11.41
11.311,-0.88889,12.683,0.98039,0.97087,5.6311,0.96618,3.8003,1.877,0.98039,0.97087,4.9505,3.7915,3.764,13.397,7.7295,12.5,-0.12759,4.8025,0.97561,8.5256
16.051001,1.0159,12.683,7.8431,5.8252,12.427,3.8647,8.6312,0.90615,7.8431,5.8252,9.901,2.8436,4.7209,13.397,1.9324,7.6923,6.571,0.06319,5.8537,3.7179
8.4676,-3.746,0.0,7.8431,4.8544,9.5146,0.0,8.6312,-3.9482,7.8431,4.8544,5.9406,3.7915,1.8501,6.7302,-8.6957,-1.9231,10.399,-7.5197,7.8049,-4.9359
3.7283,-6.6032,-2.9268,2.9412,0.0,4.6602,-3.8647,7.6651,-5.89,2.9412,0.0,0.9901,4.7393,-1.9777,2.9206,-14.493,-6.7308,12.313,-9.4155,8.7805,-9.7436
1.8325,-6.6032,0.97561,1.9608,-3.8835,0.7767,-5.7971,3.8003,-5.89,1.9608,-3.8835,-0.9901,-1.8957,-5.8054,1.0159,-14.493,-6.7308,10.399,-6.5719,4.878,-9.7436
-1.9589,-6.6032,-0.97561,-3.9216,-6.7961,-5.0485,-7.7295,-1.0306,-6.8608,-3.9216,-6.7961,-6.9307,-3.7915,-5.8054,-1.8413,-10.628,-5.7692,7.5279,-8.4676,3.9024,-7.8205
-6.6983,-9.4603,-10.732,-11.765,-9.7087,-8.932,-12.56,-4.8953,-11.715,-11.765,-9.7087,-12.871,-3.7915,-6.7624,-5.6508,-8.6957,-6.7308,6.571,-11.311,2.9268,-7.8205
-8.594,-11.365,-17.561001,-8.8235,-12.621,-7.9612,-14.493,-0.06441,-10.744,-8.8235,-12.621,-15.842,-5.6872,-4.8485,-7.5556,-6.7633,-7.6923,6.571,-8.4676,-2.9268,-5.8974
-3.8547,-8.5079,-9.7561,-2.9412,-11.65,-6.9903,-14.493,2.8341,-8.8026,-2.9412,-11.65,-13.861,-11.374,-4.8485,-3.746,0.0,-4.8077,5.614,-4.6761,-6.8293,-3.0128
-0.06319,-4.6984,0.97561,-6.8627,-10.68,-4.0777,-11.594,1.868,-7.8317,-6.8627,-10.68,-9.901,-11.374,-6.7624,-2.7937,2.8986,-2.8846,1.7863,-2.7804,-4.878,-1.0897
-1.9589,-2.7937,4.878,-9.8039,-5.8252,-2.1359,-7.7295,-1.0306,-8.8026,-9.8039,-5.8252,-3.9604,-7.5829,-2.9346,-7.5556,1.9324,-0.96154,-2.0415,-5.624,-4.878,0.83333
-5.7504,-1.8413,0.97561,-5.8824,-3.8835,-1.165,-4.8309,-1.9968,-6.8608,-5.8824,-3.8835,-0.9901,-0.94787,1.8501,-6.6032,-0.96618,0.96154,-5.8692,-6.5719,-0.97561,2.7564
-5.7504,-0.88889,-0.97561,-4.902,-3.8835,-3.1068,-0.96618,-4.8953,-4.9191,-4.902,-3.8835,0.0,8.5308,5.6778,-0.88889,-1.9324,2.8846,-7.7831,-2.7804,2.9268,2.7564
-2.9068,1.9683,2.9268,-3.9216,-1.9417,-3.1068,0.0,-6.8277,0.90615,-3.9216,-1.9417,0.9901,10.427,10.463,1.9683,1.9324,3.8462,-9.697,4.8025,3.9024,6.6026
-1.0111,1.9683,6.8293,-2.9412,-0.97087,-2.1359,0.96618,-6.8277,0.90615,-2.9412,-0.97087,1.9802,6.6351,7.5917,-0.88889,2.8986,2.8846,-11.611,0.06319,0.0,8.5256
-3.8547,1.9683,4.878,-2.9412,-0.97087,-1.165,2.8986,-6.8277,0.90615,-2.9412,-0.97087,3.9604,2.8436,2.807,-5.6508,-0.96618,0.0,-13.525,1.0111,-4.878,4.6795
-6.6983,3.873,0.0,-3.9216,2.9126,-1.165,8.6957,-7.7939,4.7896,-3.9216,2.9126,6.9307,0.0,1.8501,-8.5079,-6.7633,-2.8846,-12.568,6.6983,-6.8293,0.83333
-1.0111,10.54,3.9024,-0.98039,2.9126,1.7476,12.56,-5.8615,6.7314,-0.98039,2.9126,9.901,8.5308,7.5917,0.06349,-2.8986,2.8846,-8.74,8.594,1.9512,2.7564
7.5197,16.254,12.683,0.98039,0.97087,5.6311,11.594,-3.9291,6.7314,0.98039,0.97087,11.881,13.27,11.419,10.54,10.628,14.423,-4.9123,12.385,8.7805,11.41
10.363,17.205999,12.683,-2.9412,-1.9417,4.6602,8.6957,-2.963,5.7605,-2.9412,-1.9417,8.9109,7.5829,11.419,14.349,19.323999,19.231001,-1.0845,15.229,8.7805,16.218
6.5719,12.444,5.8537,-5.8824,0.97087,-0.19417,3.8647,-2.963,3.8188,-5.8824,0.97087,1.9802,5.6872,8.5486,11.492,20.290001,15.385,1.7863,11.438,8.7805,15.256
-1.0111,0.06349,-5.8537,-8.8235,-2.9126,-6.0194,-5.7971,-1.0306,-1.0356,-8.8235,-2.9126,-6.9307,1.8957,1.8501,4.8254,7.7295,2.8846,3.7002,2.9068,7.8049,5.641
-2.9068,-9.4603,-8.7805,-6.8627,-10.68,-6.0194,-7.7295,-0.06441,-5.89,-6.8627,-10.68,-8.9109,2.8436,-3.8915,1.0159,-4.8309,-4.8077,5.614,-3.7283,9.7561,-4.9359
-4.8025,-10.413,-8.7805,-4.902,-10.68,-5.0485,-6.7633,-1.0306,-5.89,-4.902,-10.68,-7.9208,-1.8957,-4.8485,-1.8413,-6.7633,-4.8077,3.7002,-5.624,1.9512,-6.859
-6.6983,-7.5556,-7.8049,-3.9216,-6.7961,-6.0194,-5.7971,-2.963,-2.9773,-3.9216,-6.7961,-6.9307,-2.8436,-0.0638,-3.746,-4.8309,-3.8462,0.82935,-2.7804,-0.97561,-3.0128
-4.8025,-5.6508,-4.878,0.98039,-0.97087,-2.1359,-2.8986,0.90177,0.90615,0.98039,-0.97087,-2.9703,0.0,-1.0207,-4.6984,-5.7971,-6.7308,-0.12759,0.06319,-0.97561,-2.0513
-4.8025,-11.365,-6.8293,2.9412,-1.9417,-0.19417,-3.8647,3.8003,-2.0065,2.9412,-1.9417,-2.9703,-0.94787,-5.8054,-8.5079,-13.527,-14.423,0.82935,-7.5197,-3.9024,-8.7821
-1.9589,-10.413,-0.97561,3.9216,-0.97087,-0.19417,-0.96618,3.8003,-2.0065,3.9216,-0.97087,0.0,-7.5829,-8.6762,-12.317,-14.493,-15.385,-1.0845,-7.5197,-8.7805,-9.7436
5.624,2.9206,13.659,5.8824,3.8835,3.6893,5.7971,4.7665,3.8188,5.8824,3.8835,7.9208,-10.427,-5.8054,-6.6032,-0.96618,-4.8077,-1.0845,0.06319,-12.683,-2.0513
6.5719,12.444,17.561001,2.9412,10.68,4.6602,11.594,2.8341,8.6731,2.9412,10.68,10.891,-4.7393,-3.8915,1.9683,7.7295,4.8077,-2.0415,4.8025,-8.7805,1.7949
5.624,16.254,10.732,2.9412,9.7087,5.6311,12.56,2.8341,10.615,2.9412,9.7087,11.881,-1.8957,-2.9346,5.7778,8.6957,7.6923,-2.9984,8.594,-5.8537,0.83333
5.624,13.397,2.9268,10.784,10.68,5.6311,12.56,1.868,8.6731,10.784,10.68,11.881,-1.8957,3.764,4.8254,9.6618,7.6923,-3.9553,12.385,-6.8293,6.6026
5.624,7.6825,-0.97561,10.784,5.8252,2.7184,7.7295,-1.0306,6.7314,10.784,5.8252,5.9406,0.94787,7.5917,6.7302,12.56,10.577,-2.9984,10.49,-1.9512,13.333
7.5197,8.6349,6.8293,0.0,1.9417,0.7767,1.9324,-2.963,7.7023,0.0,1.9417,0.9901,6.6351,12.376,13.397,22.222,20.191999,-0.12759,13.333,5.8537,19.103001
3.7283,9.5873,12.683,-2.9412,0.97087,-2.1359,-0.96618,-2.963,6.7314,-2.9412,0.97087,-1.9802,11.374,13.333,15.302,23.188,23.077,1.7863,10.49,9.7561,17.179001
-0.06319,2.9206,3.9024,-1.9608,0.0,-4.0777,-1.9324,-0.06441,1.877,-1.9608,0.0,-4.9505,12.322,6.6348,12.444,9.6618,13.462,5.614,1.9589,11.707,6.6026
-1.9589,-9.4603,-9.7561,-1.9608,0.0,-2.1359,-4.8309,5.7327,-2.0065,-1.9608,0.0,-6.9307,3.7915,-4.8485,3.873,-11.594,-3.8462,6.571,-6.5719,10.732,-8.7821
-2.9068,-18.032,-18.537001,0.98039,-1.9417,-1.165,-6.7633,5.7327,-6.8608,0.98039,-1.9417,-7.9208,-3.7915,-11.547,-3.746,-23.188,-15.385,5.614,-9.4155,4.878,-15.513
-7.6461,-21.841,-18.537001,2.9412,-6.7961,-6.9903,-12.56,1.868,-11.715,2.9412,-6.7961,-11.881,-6.6351,-11.547,-10.413,-26.087,-20.191999,2.7432,-12.259,-0.97561,-14.551
-14.281,-24.698,-17.561001,-6.8627,-12.621,-13.786,-20.290001,-1.9968,-14.628,-6.8627,-12.621,-19.802,-1.8957,-10.59,-14.222,-27.052999,-22.115,1.7863,-16.051001,0.97561,-14.551
-14.281,-19.937,-13.659,-10.784,-11.65,-13.786,-17.391001,-2.963,-12.686,-10.784,-11.65,-17.822001,3.7915,-5.8054,-13.27,-21.256001,-17.308001,2.7432,-14.155,4.878,-9.7436
-8.594,-11.365,-10.732,0.98039,-5.8252,-6.9903,-7.7295,2.8341,-7.8317,0.98039,-5.8252,-7.9208,7.5829,-0.0638,-9.4603,-13.527,-10.577,3.7002,-12.259,4.878,-5.8974
-0.06319,-2.7937,-6.8293,6.8627,3.8835,3.6893,4.8309,8.6312,-2.9773,6.8627,3.8835,4.9505,0.0,2.807,-5.6508,-6.7633,-4.8077,2.7432,-5.624,-1.9512,-2.0513
2.7804,6.7302,2.9268,6.8627,6.7961,8.5437,10.628,6.6989,1.877,6.8627,6.7961,13.861,-8.5308,-1.0207,-2.7937,1.9324,0.96154,-1.0845,2.9068,-8.7805,-2.0513
2.7804,12.444,12.683,7.8431,6.7961,8.5437,11.594,2.8341,6.7314,7.8431,6.7961,14.851,-6.6351,-5.8054,-2.7937,10.628,4.8077,-5.8692,7.6461,-9.7561,-2.0513
3.7283,17.205999,16.584999,11.765,11.65,7.5728,15.459,0.90177,15.469,11.765,11.65,15.842,6.6351,1.8501,1.9683,18.357,10.577,-6.8262,10.49,-1.9512,3.7179
4.6761,18.159,12.683,7.8431,18.447001,5.6311,20.290001,-2.963,19.353001,7.8431,18.447001,16.832001,1.8957,5.6778,3.873,17.391001,10.577,-4.9123,12.385,-0.97561,8.5256
0.88468,12.444,2.9268,0.0,10.68,-0.19417,11.594,-6.8277,12.557,0.0,10.68,8.9109,-2.8436,3.764,1.0159,10.628,3.8462,-5.8692,9.5419,-3.9024,8.5256
-0.06319,4.8254,0.97561,-1.9608,-1.9417,-1.165,0.96618,-6.8277,0.90615,-1.9608,-1.9417,1.9802,1.8957,4.7209,1.0159,5.7971,2.8846,-7.7831,4.8025,-2.9268,9.4872
0.88468,-3.746,3.9024,-2.9412,-6.7961,-0.19417,-3.8647,-3.9291,-5.89,-2.9412,-6.7961,0.0,0.0,4.7209,2.9206,0.96618,3.8462,-6.8262,0.06319,-2.9268,9.4872
1.8325,-9.4603,1.9512,0.0,-1.9417,-1.165,-4.8309,-1.9968,-4.9191,0.0,-1.9417,-0.9901,0.94787,4.7209,2.9206,-6.7633,-1.9231,-0.12759,-1.8325,2.9268,5.641
-1.0111,-13.27,-6.8293,2.9412,0.0,-2.1359,-5.7971,0.90177,-3.9482,2.9412,0.0,-3.9604,4.7393,0.89314,0.06349,-14.493,-7.6923,6.571,-7.5197,7.8049,-2.0513
-6.6983,-12.317,-15.61,1.9608,-5.8252,-3.1068,-7.7295,1.868,-3.9482,1.9608,-5.8252,-7.9208,-2.8436,-4.8485,-6.6032,-15.459,-12.5,7.5279,-7.5197,2.9268,-5.8974
-10.49,-10.413,-18.537001,-3.9216,-8.7379,-6.0194,-9.6618,0.90177,-6.8608,-3.9216,-8.7379,-8.9109,-6.6351,-5.8054,-11.365,-14.493,-15.385,5.614,-6.5719,0.0,-6.859
-11.438,-11.365,-17.561001,-7.8431,-6.7961,-7.9612,-8.6957,-1.0306,-6.8608,-7.8431,-6.7961,-9.901,-3.7915,-8.6762,-12.317,-15.459,-15.385,0.82935,-5.624,-1.9512,-9.7436
-6.6983,-6.6032,-12.683,-5.8824,-6.7961,-5.0485,-5.7971,-0.06441,-4.9191,-5.8824,-6.7961,-7.9208,4.7393,-5.8054,-5.6508,-10.628,-8.6538,0.82935,-4.6761,2.9268,-9.7436
-5.7504,-0.88889,-8.7805,2.9412,-1.9417,-3.1068,-5.7971,0.90177,-2.0065,2.9412,-1.9417,-5.9406,3.7915,-1.9777,-2.7937,-0.96618,-0.96154,-0.12759,0.06319,0.97561,-3.9744
-7.6461,0.06349,-8.7805,2.9412,0.0,-4.0777,-6.7633,-1.0306,-3.9482,2.9412,0.0,-7.9208,0.0,-1.0207,-4.6984,3.8647,1.9231,-1.0845,2.9068,-2.9268,1.7949
-7.6461,0.06349,-2.9268,-7.8431,-3.8835,-6.0194,-6.7633,-3.9291,-2.9773,-7.8431,-3.8835,-8.9109,-7.5829,-1.9777,-4.6984,5.7971,1.9231,-3.9553,3.8547,-6.8293,4.6795
-2.9068,2.9206,5.8537,-4.902,-1.9417,-4.0777,-1.9324,-3.9291,1.877,-4.902,-1.9417,-5.9406,-8.5308,-1.9777,-1.8413,7.7295,3.8462,-6.8262,6.6983,-8.7805,6.6026
0.88468,1.0159,7.8049,6.8627,-1.9417,-0.19417,0.96618,-1.0306,4.7896,6.8627,-1.9417,-0.9901,-3.7915,-1.0207,0.06349,7.7295,3.8462,-5.8692,4.8025,-7.8049,6.6026
1.8325,-3.746,3.9024,10.784,4.8544,3.6893,3.8647,-0.06441,4.7896,10.784,4.8544,3.9604,-4.7393,-0.0638,-0.88889,2.8986,0.96154,-3.9553,0.06319,-6.8293,4.6795
5.624,0.06349,7.8049,8.8235,9.7087,7.5728,5.7971,1.868,5.7605,8.8235,9.7087,7.9208,-3.7915,0.89314,1.0159,2.8986,2.8846,-0.12759,-2.7804,-3.9024,2.7564
11.311,11.492,18.537001,6.8627,10.68,6.6019,9.6618,0.90177,5.7605,6.8627,10.68,10.891,2.8436,2.807,7.6825,9.6618,7.6923,1.7863,2.9068,0.0,2.7564
14.155,19.111,26.341,11.765,9.7087,7.5728,11.594,0.90177,4.7896,11.765,9.7087,13.861,3.7915,5.6778,12.444,14.493,10.577,1.7863,5.7504,2.9268,5.641
13.207,12.444,18.537001,6.8627,3.8835,6.6019,5.7971,1.868,-0.06472,6.8627,3.8835,9.901,2.8436,2.807,13.397,10.628,6.7308,5.614,2.9068,7.8049,2.7564
8.4676,1.0159,0.97561,3.9216,0.0,5.6311,0.96618,3.8003,-3.9482,3.9216,0.0,3.9604,6.6351,-1.9777,8.6349,0.0,0.96154,8.4848,-3.7283,11.707,-4.9359
5.624,1.9683,-4.878,6.8627,0.97087,5.6311,2.8986,4.7665,-2.9773,6.8627,0.97087,4.9505,3.7915,-6.7624,3.873,-2.8986,-2.8846,8.4848,-4.6761,9.7561,-7.8205
2.7804,6.7302,-0.97561,5.8824,-2.9126,2.7184,2.8986,2.8341,-3.9482,5.8824,-2.9126,4.9505,-3.7915,-4.8485,1.0159,0.96618,-0.96154,3.7002,-2.7804,3.9024,-2.0513
-1.9589,7.6825,2.9268,-0.98039,-2.9126,-0.19417,0.0,-1.0306,-4.9191,-0.98039,-2.9126,1.9802,-1.8957,-0.0638,1.0159,8.6957,5.7692,1.7863,-0.88468,1.9512,4.6795
-3.8547,1.9683,0.97561,-7.8431,-5.8252,-6.0194,-4.8309,-4.8953,-7.8317,-7.8431,-5.8252,-3.9604,7.5829,5.6778,2.9206,8.6957,7.6923,2.7432,-1.8325,6.8293,7.5641
-6.6983,-10.413,-13.659,-8.8235,-8.7379,-11.845,-9.6618,-5.8615,-7.8317,-8.8235,-8.7379,-11.881,10.427,4.7209,1.0159,-3.8647,0.0,4.6571,-2.7804,8.7805,1.7949
-3.8547,-13.27,-16.584999,-4.902,-5.8252,-7.9612,-10.628,-1.0306,-7.8317,-4.902,-5.8252,-10.891,1.8957,-2.9346,-0.88889,-10.628,-7.6923,5.614,-6.5719,5.8537,-5.8974
-1.0111,-3.746,-1.9512,-0.98039,-3.8835,-4.0777,-6.7633,2.8341,-5.89,-0.98039,-3.8835,-4.9505,-6.6351,-8.6762,-2.7937,-2.8986,-7.6923,2.7432,-7.5197,-2.9268,-6.859
-1.9589,4.8254,8.7805,-2.9412,-4.8544,-2.1359,-3.8647,-0.06441,-2.9773,-2.9412,-4.8544,-1.9802,-5.6872,-1.9777,-3.746,7.7295,0.96154,-3.9553,1.9589,-7.8049,1.7949
-3.8547,0.06349,2.9268,-3.9216,-7.767,-3.1068,-4.8309,-1.9968,-2.9773,-3.9216,-7.767,-4.9505,-2.8436,-0.0638,-2.7937,6.7633,3.8462,-6.8262,5.7504,-6.8293,3.7179
-2.9068,-9.4603,-8.7805,-4.902,-7.767,-4.0777,-7.7295,-1.0306,-1.0356,-4.902,-7.767,-7.9208,4.7393,3.764,0.06349,-0.96618,2.8846,-2.9984,3.8547,0.0,4.6795
-6.6983,-13.27,-14.634,-6.8627,-4.8544,-8.932,-8.6957,-5.8615,-2.9773,-6.8627,-4.8544,-12.871,0.94787,-1.9777,-3.746,-10.628,-4.8077,-2.0415,-1.8325,-1.9512,-1.0897
-8.594,-8.5079,-10.732,-9.8039,-1.9417,-13.786,-8.6957,-8.7601,-3.9482,-9.8039,-1.9417,-13.861,-5.6872,-8.6762,-8.5079,-13.527,-11.538,-0.12759,-4.6761,-4.878,-5.8974
-11.438,-6.6032,-7.8049,-9.8039,-5.8252,-15.728,-9.6618,-9.7262,-3.9482,-9.8039,-5.8252,-14.851,-4.7393,-6.7624,-9.4603,-11.594,-12.5,-2.9984,-3.7283,-4.878,-3.9744
-11.438,-7.5556,-7.8049,-4.902,-8.7379,-11.845,-8.6957,-6.8277,-3.9482,-4.902,-8.7379,-11.881,-5.6872,-4.8485,-8.5079,-9.6618,-9.6154,-2.9984,-3.7283,-6.8293,-4.9359
-4.8025,-4.6984,-2.9268,0.98039,-2.9126,-3.1068,-3.8647,-1.0306,-1.0356,0.98039,-2.9126,-5.9406,-0.94787,0.89314,-0.88889,-1.9324,0.96154,-1.0845,-1.8325,-2.9268,-0.12821
2.7804,1.0159,3.9024,0.0,0.0,0.7767,-0.96618,0.90177,0.90615,0.0,0.0,-1.9802,5.6872,8.5486,7.6825,10.628,9.6154,0.82935,3.8547,3.9024,8.5256
1.8325,5.7778,7.8049,-0.98039,0.0,0.7767,0.0,0.90177,1.877,-0.98039,0.0,-0.9901,7.5829,8.5486,9.5873,15.459,12.5,-1.0845,6.6983,5.8537,10.449
0.88468,8.6349,10.732,-0.98039,1.9417,2.7184,2.8986,-0.06441,4.7896,-0.98039,1.9417,1.9802,0.94787,7.5917,6.7302,14.493,10.577,-2.9984,6.6983,0.97561,8.5256
-1.9589,2.9206,7.8049,0.0,-0.97087,-0.19417,0.0,-0.06441,2.8479,0.0,-0.97087,-0.9901,-9.4787,-0.0638,1.0159,5.7971,3.8462,-2.9984,1.0111,-3.9024,0.83333
-1.0111,-7.5556,-1.9512,2.9412,-0.97087,-2.1359,-3.8647,-0.06441,-0.06472,2.9412,-0.97087,-4.9505,-2.8436,-3.8915,0.06349,-5.7971,-2.8846,-0.12759,-4.6761,1.9512,-5.8974
-0.06319,-14.222,-12.683,2.9412,-0.97087,-1.165,-5.7971,0.90177,-2.9773,2.9412,-0.97087,-5.9406,0.94787,-3.8915,-1.8413,-12.56,-8.6538,1.7863,-8.4676,4.878,-9.7436
-1.0111,-13.27,-13.659,0.98039,-3.8835,1.7476,-2.8986,1.868,-5.89,0.98039,-3.8835,-2.9703,-3.7915,-5.8054,-2.7937,-18.357,-12.5,1.7863,-14.155,0.97561,-17.436001
1.8325,-7.5556,-2.9268,2.9412,-0.97087,3.6893,-0.96618,3.8003,-5.89,2.9412,-0.97087,0.9901,-0.94787,-6.7624,0.06349,-18.357,-10.577,3.7002,-15.103,3.9024,-20.320999
5.624,-0.88889,6.8293,10.784,3.8835,4.6602,1.9324,5.7327,-2.9773,10.784,3.8835,5.9406,3.7915,-1.9777,4.8254,-9.6618,-3.8462,3.7002,-6.5719,5.8537,-14.551
6.5719,2.9206,6.8293,6.8627,6.7961,4.6602,4.8309,2.8341,3.8188,6.8627,6.7961,6.9307,4.7393,-1.0207,4.8254,-1.9324,0.96154,-0.12759,1.0111,4.878,-6.859
3.7283,4.8254,0.97561,1.9608,5.8252,3.6893,7.7295,-1.0306,8.6731,1.9608,5.8252,5.9406,11.374,5.6778,2.9206,1.9324,3.8462,-3.9553,8.594,4.878,3.7179
-1.0111,5.7778,-6.8293,2.9412,7.767,1.7476,7.7295,-2.963,10.615,2.9412,7.767,2.9703,5.6872,7.5917,-0.88889,3.8647,2.8846,-7.7831,12.385,-2.9268,10.449
-6.6983,2.9206,-10.732,5.8824,7.767,0.7767,2.8986,-1.0306,9.644,5.8824,7.767,-1.9802,-3.7915,3.764,-6.6032,2.8986,-0.96154,-9.697,10.49,-9.7561,11.41
-6.6983,-0.88889,-11.707,0.98039,0.0,-2.1359,-0.96618,-1.0306,4.7896,0.98039,0.0,-5.9406,-3.7915,2.807,-4.6984,0.96618,-0.96154,-5.8692,6.6983,-7.8049,10.449
-2.9068,-2.7937,-8.7805,-2.9412,-2.9126,-3.1068,-2.8986,-0.06441,1.877,-2.9412,-2.9126,-6.9307,5.6872,6.6348,1.9683,1.9324,1.9231,-0.12759,5.7504,-0.97561,9.4872
-1.0111,-9.4603,-9.7561,-3.9216,-4.8544,-6.9903,-9.6618,-1.0306,-3.9482,-3.9216,-4.8544,-11.881,4.7393,1.8501,3.873,-1.9324,0.96154,3.7002,-3.7283,1.9512,1.7949
-1.0111,-17.079,-10.732,-5.8824,-6.7961,-8.932,-15.459,-1.0306,-8.8026,-5.8824,-6.7961,-16.832001,0.94787,0.89314,2.9206,-7.7295,0.96154,4.6571,-9.4155,2.9268,-3.0128
-1.9589,-17.079,-8.7805,-4.902,-5.8252,-5.0485,-12.56,1.868,-7.8317,-4.902,-5.8252,-11.881,0.0,7.5917,1.9683,-6.7633,0.0,6.571,-7.5197,2.9268,-0.12821
-4.8025,-9.4603,-4.878,1.9608,-0.97087,2.7184,-3.8647,5.7327,-4.9191,1.9608,-0.97087,-1.9802,0.94787,2.807,-4.6984,-7.7295,-5.7692,4.6571,-6.5719,2.9268,-2.0513
-4.8025,-1.8413,1.9512,6.8627,2.9126,3.6893,1.9324,3.8003,-2.0065,6.8627,2.9126,4.9505,-0.94787,-0.0638,-6.6032,-5.7971,-5.7692,2.7432,-7.5197,-0.97561,-6.859
3.7283,2.9206,8.7805,5.8824,5.8252,5.6311,5.7971,3.8003,-2.0065,5.8824,5.8252,7.9208,1.8957,-1.0207,-0.88889,-0.96618,0.0,0.82935,-7.5197,0.97561,-8.7821
9.4155,5.7778,11.707,7.8431,8.7379,12.427,11.594,6.6989,2.8479,7.8431,8.7379,14.851,0.0,-2.9346,2.9206,-0.96618,0.96154,-0.12759,-7.5197,-0.97561,-9.7436
10.363,9.5873,11.707,15.686,15.534,17.282,18.357,8.6312,9.644,15.686,15.534,21.782,-1.8957,-1.9777,1.0159,0.0,0.96154,-3.9553,-2.7804,-4.878,-4.9359
5.624,12.444,9.7561,15.686,17.476,13.398,18.357,4.7665,13.528,15.686,17.476,19.802,0.0,0.89314,-2.7937,2.8986,0.96154,-8.74,3.8547,-7.8049,-0.12821
