C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,10.54,2.0163,-2.9268,0.98522,-0.19512,6.7633,5.7605,3.8374,-2.9268,0.98522,1.9704,-16.190001,-0.06349,1.9683,18.268999,5.8615,-1.095,13.397,-15.764,14.295
11.311,9.5873,7.8699,4.878,2.9557,10.537,3.8647,3.8188,-3.9675,4.878,2.9557,5.9113,-7.619,2.7937,12.444,22.115,14.557,13.398,9.6051,-1.9704,11.41
22.686001,11.492,15.675,14.634,11.823,19.316999,-8.6957,13.528,-7.8699,14.634,11.823,13.793,-0.95238,5.6508,22.921,25.962,23.253,23.059999,2.0221,2.9557,8.5256
33.112,4.8254,20.552999,20.488001,9.8522,25.171,-5.7971,23.236,-12.748,20.488001,9.8522,17.733999,0.95238,0.88889,29.587,23.077,25.184999,28.857,-14.092,5.9113,4.6795
37.852001,-1.8413,25.431,27.316999,6.8966,32.0,2.8986,31.003,-15.675,27.316999,6.8966,21.674999,3.8095,-0.06349,34.348999,19.231001,27.118,24.992001,-21.674999,15.764,0.83333
45.433998,-1.8413,33.236,32.195,7.8818,44.682999,6.7633,31.003,-9.8211,32.195,7.8818,28.570999,10.476,1.8413,41.015999,18.268999,30.982,32.721001,-15.987,22.66,-0.12821
50.174,-3.746,37.138,31.219999,10.837,45.659,10.628,37.799,-5.9187,31.219999,10.837,33.498001,15.238,6.6032,46.73,17.308001,34.847,37.551998,-7.4566,25.615999,-3.0128
52.07,-1.8413,40.064999,40.0,17.733999,42.731998,17.391001,43.625,-2.9919,40.0,17.733999,36.452999,20.0,5.6508,49.587002,15.385,36.778999,42.382999,-14.092,30.542,-7.8205
52.07,-2.7937,38.113998,44.877998,24.631001,48.584999,15.459,42.653999,-0.06504,44.877998,24.631001,37.438,20.0,2.7937,48.634998,9.6154,34.847,47.214001,-22.622,35.467999,-7.8205
50.174,-2.7937,34.210999,39.023998,25.615999,51.512001,8.6957,42.653999,-4.9431,39.023998,25.615999,37.438,16.190001,-1.9683,43.873001,1.9231,28.084,44.316002,-19.778999,34.483002,-16.474001
48.278,-2.7937,31.285,40.976002,25.615999,51.512001,12.56,43.625,-1.0407,40.976002,25.615999,38.424,14.286,-5.7778,41.015999,-2.8846,24.219,41.417,-25.466,28.570999,-26.09
50.174,-3.746,31.285,42.926998,27.586,48.584999,20.290001,42.653999,1.8862,42.926998,27.586,39.409,13.333,-5.7778,39.111,-3.8462,23.253,39.485001,-19.778999,24.631001,-24.167
46.382,-0.88889,28.358,43.902,27.586,44.682999,21.256001,31.003,3.8374,43.902,27.586,38.424,7.619,-11.492,34.348999,-3.8462,20.354,33.688,-7.4566,20.690001,-23.205
49.226002,9.5873,35.187,44.877998,28.570999,48.584999,35.749001,32.945,8.7154,44.877998,28.570999,44.334999,7.619,-15.302,38.159,2.8846,25.184999,38.519001,-5.5608,25.615999,-19.358999
54.912998,21.016001,43.966999,40.976002,31.527,50.536999,44.444,43.625,9.6911,40.976002,31.527,50.245998,12.381,-12.444,44.825001,12.5,31.948,46.248001,-3.6651,30.542,-11.667
49.226002,26.73,43.966999,40.0,31.527,43.707001,38.646999,41.682999,8.7154,40.0,31.527,45.32,12.381,-11.492,43.873001,18.268999,31.948,45.282001,-5.5608,28.570999,-1.0897
40.695,27.683001,38.113998,39.023998,27.586,38.828999,32.849998,31.974001,8.7154,39.023998,27.586,38.424,5.7143,-15.302,38.159,18.268999,28.084,35.619999,-6.5087,24.631001,-4.9359
37.852001,25.778,35.187,31.219999,21.674999,36.877998,29.952,31.003,7.7398,31.219999,21.674999,34.483002,5.7143,-10.54,36.254002,19.231001,26.150999,28.857,9.6051,25.615999,-3.0128
33.112,21.968,28.358,20.488001,14.778,26.146,19.323999,31.003,8.7154,20.488001,14.778,25.615999,10.476,2.7937,34.348999,20.191999,26.150999,24.992001,14.344,26.601,5.641
23.632999,19.111,19.577,9.7561,5.9113,13.463,15.459,20.323999,1.8862,9.7561,5.9113,12.808,15.238,14.222,28.635,20.191999,24.219,27.889999,5.8136,28.570999,13.333
15.103,12.444,9.8211,4.878,-2.9557,9.561,10.628,9.644,-2.9919,4.878,-2.9557,3.9409,14.286,20.889,21.016001,18.268999,19.388,25.958,6.7615,22.66,19.103001
12.259,7.6825,5.9187,8.7805,-0.98522,6.6341,4.8309,10.615,-10.797,8.7805,-0.98522,0.98522,16.190001,30.413,16.254,18.268999,17.455999,10.499,8.6572,14.778,23.91
9.4155,4.8254,2.9919,4.878,-1.9704,2.7317,-6.7633,13.528,-14.699,4.878,-1.9704,-0.98522,18.094999,35.174999,13.397,16.346001,16.49,7.6006,3.9179,10.837,29.679001
-1.0111,-5.6508,-7.7398,3.9024,-8.867,-4.0976,-15.459,5.7605,-14.699,3.9024,-8.867,-8.867,12.381,27.556,4.8254,3.8462,3.9291,2.7697,15.292,6.8966,20.063999
-12.385,-17.079,-21.398001,-0.97561,-12.808,-8.9756,-20.290001,-2.9773,-7.8699,-0.97561,-12.808,-16.749001,0.95238,17.079,-7.5556,-11.538,-11.53,-8.8245,15.292,-1.9704,6.6026
-25.656,-26.603001,-34.081001,-8.7805,-16.749001,-17.756001,-29.952,-8.8026,-4.9431,-8.7805,-16.749001,-27.586,-6.6667,4.6984,-17.079,-23.077,-23.124001,-15.588,3.9179,-6.8966,-3.9744
-30.395,-34.222,-42.862,-8.7805,-19.704,-20.683001,-34.783001,-16.57,-5.9187,-8.7805,-19.704,-35.467999,-10.476,-3.873,-21.841,-31.731001,-29.886999,-5.9259,-2.7172,-4.9261,-12.628
-30.395,-38.032001,-48.715,-14.634,-21.674999,-28.488001,-44.444,-11.715,-12.748,-14.634,-21.674999,-42.365002,-7.619,-8.6349,-19.937,-34.615002,-32.785999,2.7697,-9.3523,-1.9704,-15.513
-28.499001,-40.889,-49.691002,-17.561001,-24.631001,-26.537001,-48.308998,-3.9482,-14.699,-17.561001,-24.631001,-44.334999,-2.8571,-11.492,-16.127001,-35.577,-31.82,6.6345,-9.3523,7.8818,-17.436001
-20.916,-38.032001,-46.764,-14.634,-22.66,-19.707001,-45.410999,0.90615,-10.797,-14.634,-22.66,-40.394001,-2.8571,-14.349,-11.365,-31.731001,-29.886999,7.6006,-19.778999,15.764,-13.59
-20.916,-37.078999,-44.813,-10.732,-21.674999,-19.707001,-44.444,-4.9191,-7.8699,-10.732,-21.674999,-41.379002,-9.5238,-21.968,-14.222,-31.731001,-31.82,5.6683,-7.4566,9.8522,-14.551
-24.708,-32.317001,-41.886002,-13.659,-20.690001,-20.683001,-46.376999,-10.744,-8.8455,-13.659,-20.690001,-39.409,-13.333,-26.73,-17.079,-28.846001,-32.785999,3.7359,6.7615,5.9113,-17.436001
-22.812,-21.841,-34.081001,-11.707,-23.645,-26.537001,-30.917999,-4.9191,-4.9431,-11.707,-23.645,-32.512001,-15.238,-27.683001,-17.079,-22.115,-29.886999,-3.9936,8.6572,2.9557,-12.628
-23.76,-12.317,-28.228001,-10.732,-19.704,-26.537001,-17.391001,-4.9191,-0.06504,-10.732,-19.704,-26.601,-16.190001,-29.587,-18.032,-17.308001,-27.955,-2.0612,5.8136,1.9704,-9.7436
-19.021,1.0159,-16.52,-13.659,-6.8966,-19.707001,-4.8309,-6.8608,8.7154,-13.659,-6.8966,-16.749001,-14.286,-21.968,-15.175,-6.7308,-20.225,-1.095,9.6051,-2.9557,-1.0897
-23.76,9.5873,-9.6911,-22.438999,-5.9113,-25.561001,0.96618,-12.686,6.7642,-22.438999,-5.9113,-13.793,-12.381,-15.302,-16.127001,0.0,-16.361,-11.723,3.9179,-9.8522,5.641
-22.812,7.6825,-7.7398,-20.488001,-5.9113,-24.584999,1.9324,-21.424,6.7642,-20.488001,-5.9113,-12.808,-9.5238,-13.397,-18.032,0.0,-15.395,-25.25,13.397,-11.823,-0.12821
-20.916,4.8254,-6.7642,-14.634,0.0,-19.707001,2.8986,-21.424,8.7154,-14.634,0.0,-10.837,-4.7619,-8.6349,-17.079,-1.9231,-13.462,-38.776001,18.136,-14.778,-3.0128
-25.656,2.9206,-5.7886,-15.61,0.98522,-22.634001,3.8647,-25.306999,13.593,-15.61,0.98522,-12.808,0.0,-1.0159,-16.127001,0.0,-10.564,-35.877998,5.8136,-16.749001,-0.12821
-28.499001,2.9206,-6.7642,-15.61,-4.9261,-30.438999,0.96618,-22.395,12.618,-15.61,-4.9261,-17.733999,3.8095,1.8413,-17.079,1.9231,-8.6312,-36.844002,3.9179,-18.719,-2.0513
-29.447001,3.873,-6.7642,-16.584999,-5.9113,-28.488001,1.9324,-25.306999,10.667,-16.584999,-5.9113,-18.719,7.619,4.6984,-17.079,3.8462,-5.7327,-37.810001,2.97,-19.704,-2.0513
-31.343,1.9683,-9.6911,-19.511999,-1.9704,-25.561001,0.96618,-25.306999,10.667,-19.511999,-1.9704,-21.674999,8.5714,6.6032,-18.032,2.8846,-4.7665,-33.945,-3.6651,-19.704,0.83333
-25.656,1.0159,-11.642,-24.389999,-3.9409,-29.462999,-4.8309,-24.337,5.7886,-24.389999,-3.9409,-23.645,15.238,12.317,-13.27,0.96154,-0.90177,-42.640999,-5.5608,-20.690001,-0.12821
-21.864,2.9206,-9.6911,-23.415001,-4.9261,-31.415001,-3.8647,-25.306999,7.7398,-23.415001,-4.9261,-22.66,24.761999,19.937,-6.6032,4.8077,6.8277,-37.810001,3.9179,-13.793,1.7949
-17.125,6.7302,-4.813,-21.462999,-3.9409,-26.537001,-7.7295,-19.482,7.7398,-21.462999,-3.9409,-22.66,33.333,27.556,1.9683,13.462,17.455999,-32.979,4.8657,-3.9409,10.449
-14.281,5.7778,-4.813,-26.341,-8.867,-23.610001,-14.493,-25.306999,-0.06504,-26.341,-8.867,-25.615999,34.285999,33.27,3.873,18.268999,22.287001,-32.013,-2.7172,-2.9557,18.141001
-20.916,0.06349,-10.667,-37.073002,-24.631001,-33.366001,-25.121,-34.044998,-9.8211,-37.073002,-24.631001,-35.467999,31.429001,31.365,0.06349,16.346001,20.354,-40.709,-10.3,-2.9557,20.063999
-21.864,-1.8413,-13.593,-50.731998,-30.542,-34.341,-28.018999,-45.695999,-16.65,-50.731998,-30.542,-39.409,27.618999,33.27,-0.88889,14.423,19.388,-43.606998,-14.092,-4.9261,23.91
-17.125,1.9683,-8.7154,-37.073002,-22.66,-32.389999,-26.087,-35.987,-6.8943,-37.073002,-22.66,-35.467999,30.476,38.032001,3.873,22.115,26.150999,-36.844002,-11.248,-2.9557,31.603001
-16.177,7.6825,-4.813,-35.122002,-22.66,-33.366001,-17.391001,-33.074001,-1.0407,-35.122002,-22.66,-34.483002,27.618999,35.174999,3.873,26.923,28.084,-32.013,8.6572,-4.9261,33.526001
-25.656,4.8254,-11.642,-45.854,-25.615999,-42.146,-23.188,-43.754002,-5.9187,-45.854,-25.615999,-40.394001,16.190001,27.556,-6.6032,21.153999,18.422001,-37.810001,13.397,-9.8522,26.795
-29.447001,4.8254,-12.618,-41.951,-23.645,-43.122002,-24.155001,-42.783001,-5.9187,-41.951,-23.645,-40.394001,9.5238,21.841,-12.317,17.308001,11.659,-40.709,8.6572,-12.808,24.872
-29.447001,7.6825,-12.618,-40.0,-21.674999,-36.292999,-22.222,-43.754002,0.91057,-40.0,-21.674999,-37.438,2.8571,17.079,-15.175,14.423,5.8615,-41.674999,9.6051,-18.719,22.948999
-30.395,6.7302,-12.618,-36.098,-14.778,-38.243999,-20.290001,-32.104,7.7398,-36.098,-14.778,-34.483002,-1.9048,12.317,-19.937,10.577,0.06441,-36.844002,3.9179,-18.719,21.025999
-30.395,7.6825,-11.642,-32.195,-14.778,-38.243999,-19.323999,-26.278,6.7642,-32.195,-14.778,-29.556999,-7.619,10.413,-22.794001,6.7308,-6.6989,-38.776001,9.6051,-20.690001,20.063999
-27.551001,3.873,-9.6911,-22.438999,-13.793,-27.511999,-10.628,-21.424,6.7642,-22.438999,-13.793,-19.704,-11.429,1.8413,-26.603001,-0.96154,-13.462,-30.080999,9.6051,-23.645,15.256
-11.438,11.492,2.0163,-6.8293,-11.823,-6.0488,6.7633,-8.8026,5.7886,-6.8293,-11.823,-0.98522,-2.8571,4.6984,-18.032,1.9231,-9.5974,-11.723,20.032,-15.764,11.41
-2.9068,13.397,7.8699,3.9024,-0.98522,2.7317,12.56,-1.0356,7.7398,3.9024,-0.98522,8.867,0.0,8.5079,-14.222,2.8846,-7.6651,-6.8921,23.823,-8.867,9.4872
-1.9589,9.5873,8.8455,10.732,4.9261,8.5854,17.391001,0.90615,9.6911,10.732,4.9261,15.764,-7.619,4.6984,-17.079,-2.8846,-13.462,-10.757,14.344,-10.837,7.5641
0.88468,11.492,11.772,13.659,9.8522,19.316999,25.121,-0.06472,8.7154,13.659,9.8522,24.631001,-14.286,-1.9683,-19.937,-4.8077,-17.327,-14.622,1.0742,-21.674999,1.7949
7.5197,15.302,16.65,19.511999,16.749001,23.219999,28.018999,13.528,10.667,19.511999,16.749001,31.527,-16.190001,-4.8254,-17.079,-1.9231,-15.395,-3.9936,2.0221,-19.704,0.83333
7.5197,21.968,19.577,18.537001,19.704,24.195,26.087,18.382,9.6911,18.537001,19.704,32.512001,-17.143,-5.7778,-14.222,0.96154,-14.428,6.6345,9.6051,-14.778,2.7564
10.363,15.302,17.625999,18.537001,18.719,31.024,27.052999,18.382,9.6911,18.537001,18.719,34.483002,-21.905001,-10.54,-13.27,-1.9231,-17.327,6.6345,9.6051,-17.733999,-5.8974
14.155,12.444,16.65,29.268,13.793,33.951,28.986,23.236,8.7154,29.268,13.793,36.452999,-20.952,-11.492,-10.413,-2.8846,-17.327,10.499,8.6572,-13.793,-9.7436
20.790001,15.302,20.552999,43.902,23.645,38.828999,29.952,32.945,10.667,43.902,23.645,41.379002,-13.333,-5.7778,-3.746,0.0,-13.462,22.093,2.0221,-2.9557,-4.9359
24.580999,14.349,19.577,40.976002,24.631001,45.659,25.121,36.827999,4.813,40.976002,24.631001,42.365002,-10.476,-2.9206,-0.88889,-0.96154,-12.496,25.958,7.7093,0.98522,-2.0513
21.738001,5.7778,13.724,41.951,22.66,46.633999,22.222,36.827999,-3.9675,41.951,22.66,39.409,-19.048,-10.54,-5.6508,-7.6923,-19.259001,22.093,5.8136,-4.9261,-5.8974
21.738001,-1.8413,9.8211,44.877998,25.615999,48.584999,21.256001,29.061001,-1.0407,44.877998,25.615999,39.409,-21.905001,-16.254,-6.6032,-13.462,-23.124001,21.127001,2.0221,-4.9261,-10.705
18.893999,-10.413,4.9431,40.0,21.674999,37.854,13.527,35.858002,3.8374,40.0,21.674999,33.498001,-25.714001,-21.016001,-7.5556,-18.268999,-26.023001,28.857,0.12638,-7.8818,-12.628
18.893999,-7.5556,3.9675,33.171001,25.615999,33.951,14.493,36.827999,5.7886,33.171001,25.615999,31.527,-28.570999,-24.825001,-7.5556,-17.308001,-26.989,33.688,-13.144,-7.8818,-10.705
16.997999,0.06349,4.9431,35.122002,26.601,35.902,20.290001,32.945,12.618,35.122002,26.601,32.512001,-32.381001,-28.635,-10.413,-16.346001,-27.955,29.823,-3.6651,-9.8522,-14.551
12.259,-5.6508,-0.91057,39.023998,25.615999,32.0,17.391001,29.061001,14.569,39.023998,25.615999,28.570999,-35.237999,-36.254002,-15.175,-21.153999,-32.785999,24.025999,12.449,-14.778,-23.205
12.259,-8.5079,-2.8618,40.0,30.542,32.976002,20.290001,27.120001,19.447001,40.0,30.542,29.556999,-34.285999,-34.348999,-15.175,-20.191999,-31.82,28.857,13.397,-9.8522,-20.320999
8.4676,-10.413,-8.7154,29.268,23.645,26.146,18.357,24.207001,15.545,29.268,23.645,24.631001,-36.189999,-34.348999,-18.032,-23.077,-34.717999,28.857,6.7615,-8.867,-19.358999
5.624,-8.5079,-10.667,29.268,22.66,23.219999,13.527,21.294001,9.6911,29.268,22.66,22.66,-36.189999,-35.301998,-18.983999,-24.038,-34.717999,19.195,-1.7694,-10.837,-20.320999
4.6761,-8.5079,-7.7398,26.341,22.66,22.243999,14.493,17.410999,1.8862,26.341,22.66,20.690001,-32.381001,-32.444,-17.079,-21.153999,-30.853001,16.296,-1.7694,-9.8522,-16.474001
3.7283,-10.413,-7.7398,13.659,11.823,12.488,9.6618,18.382,-3.9675,13.659,11.823,14.778,-30.476,-26.73,-16.127001,-17.308001,-27.955,19.195,-6.5087,-7.8818,-11.667
2.7804,-7.5556,-5.7886,18.537001,8.867,7.6098,6.7633,15.469,-6.8943,18.537001,8.867,12.808,-29.524,-21.968,-14.222,-14.423,-23.124001,20.160999,-10.3,-5.9113,-9.7436
0.88468,-2.7937,-4.813,18.537001,5.9113,9.561,8.6957,6.7314,-10.797,18.537001,5.9113,11.823,-22.857,-17.205999,-10.413,-11.538,-17.327,21.127001,-7.4566,-1.9704,-11.667
-0.06319,-5.6508,-4.813,6.8293,6.8966,5.6585,2.8986,7.7023,-12.748,6.8293,6.8966,8.867,-14.286,-13.397,-5.6508,-11.538,-12.496,18.229,1.0742,3.9409,-8.7821
-0.06319,-9.4603,-3.8374,5.8537,5.9113,5.6585,-1.9324,1.877,-10.797,5.8537,5.9113,6.8966,-8.5714,-9.5873,-3.746,-10.577,-9.5974,8.5668,1.0742,2.9557,-5.8974
-1.0111,-7.5556,0.06504,0.97561,-2.9557,0.78049,2.8986,-1.0356,-9.8211,0.97561,-2.9557,4.9261,-4.7619,-3.873,-1.8413,-6.7308,-4.7665,0.83736,-4.613,4.9261,-2.0513
0.88468,-1.8413,5.9187,1.9512,1.9704,0.78049,3.8647,3.8188,-6.8943,1.9512,1.9704,9.8522,0.95238,-1.0159,1.9683,-0.96154,0.06441,21.127001,-10.3,13.793,1.7949
-2.9068,3.873,7.8699,3.9024,5.9113,-2.1463,3.8647,11.586,-7.8699,3.9024,5.9113,10.837,0.0,-4.8254,0.06349,0.96154,0.06441,30.789,-10.3,12.808,-0.12821
0.88468,6.7302,7.8699,-4.878,1.9704,-2.1463,11.594,11.586,-10.797,-4.878,1.9704,11.823,-0.95238,-3.873,1.0159,4.8077,2.963,22.093,1.0742,9.8522,1.7949
2.7804,5.7778,6.8943,-5.8537,-4.9261,-0.19512,17.391001,5.7605,-10.797,-5.8537,-4.9261,9.8522,-2.8571,-8.6349,1.9683,4.8077,1.9968,21.127001,3.9179,2.9557,-2.0513
0.88468,6.7302,3.9675,-3.9024,2.9557,-3.122,17.391001,0.90615,-2.0163,-3.9024,2.9557,8.867,-7.619,-16.254,0.06349,2.8846,-0.90177,16.296,1.0742,2.9557,-9.7436
5.624,12.444,8.8455,-2.9268,11.823,1.7561,22.222,-3.9482,8.7154,-2.9268,11.823,13.793,-8.5714,-16.254,2.9206,7.6923,2.963,20.160999,-2.7172,4.9261,-7.8205
7.5197,11.492,8.8455,-5.8537,8.867,0.78049,20.290001,2.8479,11.642,-5.8537,8.867,12.808,-10.476,-19.111,3.873,7.6923,3.9291,4.7021,7.7093,1.9704,-12.628
5.624,6.7302,4.9431,-6.8293,3.9409,3.7073,21.256001,7.7023,9.6911,-6.8293,3.9409,11.823,-9.5238,-20.063,4.8254,5.7692,4.8953,15.33,10.553,0.98522,-18.396999
5.624,4.8254,2.0163,-5.8537,2.9557,0.78049,13.527,6.7314,9.6911,-5.8537,2.9557,7.8818,-4.7619,-13.397,5.7778,7.6923,7.7939,23.059999,-2.7172,3.9409,-15.513
8.4676,3.873,2.0163,-13.659,1.9704,2.7317,7.7295,6.7314,7.7398,-13.659,1.9704,6.8966,-0.95238,-9.5873,10.54,10.577,13.591,24.992001,3.9179,10.837,-12.628
15.103,3.873,5.9187,-7.8049,3.9409,10.537,11.594,6.7314,2.8618,-7.8049,3.9409,9.8522,7.619,-1.0159,18.159,12.5,19.388,27.889999,-2.7172,20.690001,-6.859
22.686001,7.6825,10.797,0.97561,1.9704,17.365999,10.628,12.557,-2.9919,0.97561,1.9704,12.808,15.238,12.317,25.778,18.268999,27.118,28.857,-8.4044,27.586,7.5641
25.528999,2.9206,6.8943,-2.9268,-4.9261,13.463,3.8647,5.7605,-8.8455,-2.9268,-4.9261,6.8966,14.286,12.317,26.73,15.385,27.118,21.127001,-1.7694,25.615999,6.6026
24.580999,-1.8413,6.8943,0.97561,-8.867,11.512,-2.8986,6.7314,-12.748,0.97561,-8.867,4.9261,19.048,10.413,31.492001,13.462,30.982,22.093,-6.5087,32.512001,0.83333
27.424999,0.06349,14.699,11.707,-0.98522,24.195,-3.8647,9.644,-16.65,11.707,-0.98522,9.8522,24.761999,11.365,38.159,15.385,36.778999,28.857,-8.4044,38.424,3.7179
23.632999,-6.6032,13.724,9.7561,-6.8966,16.389999,-5.7971,19.353001,-19.577,9.7561,-6.8966,6.8966,20.0,7.5556,34.348999,9.6154,31.948,28.857,-8.4044,33.498001,3.7179
19.841999,-6.6032,13.724,2.9268,-2.9557,7.6098,-5.7971,22.264999,-19.577,2.9268,-2.9557,5.9113,19.048,4.6984,30.540001,5.7692,29.049999,25.958,-6.5087,25.615999,3.7179
18.893999,0.06349,16.65,4.878,-3.9409,10.537,-0.96618,16.440001,-17.625999,4.878,-3.9409,6.8966,22.857,7.5556,30.540001,7.6923,29.049999,18.229,-14.092,26.601,6.6026
16.997999,0.06349,16.65,9.7561,-11.823,8.5854,-0.96618,13.528,-11.772,9.7561,-11.823,2.9557,22.857,10.413,29.587,10.577,29.049999,13.398,-10.3,28.570999,12.372
15.103,-0.88889,14.699,10.732,-9.8522,5.6585,-6.7633,6.7314,-11.772,10.732,-9.8522,-0.98522,22.857,14.222,27.683001,10.577,27.118,7.6006,-13.144,23.645,9.4872
16.051001,0.06349,12.748,7.8049,-3.9409,5.6585,-8.6957,3.8188,-12.748,7.8049,-3.9409,-2.9557,23.809999,18.983999,26.73,11.538,27.118,0.83736,-12.196,20.690001,9.4872
16.051001,-0.88889,9.8211,7.8049,-2.9557,1.7561,-14.493,7.7023,-13.724,7.8049,-2.9557,-4.9261,26.667,26.603001,26.73,13.462,28.084,2.7697,-2.7172,19.704,16.218
15.103,1.0159,8.8455,6.8293,-1.9704,0.78049,-17.391001,5.7605,-13.724,6.8293,-1.9704,-3.9409,30.476,28.507999,26.73,15.385,29.049999,7.6006,-5.5608,20.690001,16.218
14.155,0.06349,7.8699,3.9024,-4.9261,1.7561,-11.594,-0.06472,-16.65,3.9024,-4.9261,-2.9557,28.570999,26.603001,24.825001,14.423,28.084,0.83736,-5.5608,16.749001,12.372
8.4676,-9.4603,2.9919,-5.8537,-9.8522,-1.1707,-16.424999,1.877,-14.699,-5.8537,-9.8522,-6.8966,24.761999,20.889,21.016001,5.7692,24.219,-3.0274,-2.7172,13.793,1.7949
5.624,-9.4603,3.9675,-11.707,-12.808,-3.122,-10.628,-5.89,-11.772,-11.707,-12.808,-6.8966,26.667,18.032,20.063,4.8077,23.253,-5.9259,-14.092,10.837,-0.12821
4.6761,-0.88889,7.8699,-9.7561,-8.867,-4.0976,-2.8986,-8.8026,-4.9431,-9.7561,-8.867,-4.9261,27.618999,19.937,21.968,10.577,28.084,-2.0612,-5.5608,9.8522,4.6795
4.6761,1.9683,8.8455,-7.8049,-2.9557,-7.0244,-2.8986,-17.540001,1.8862,-7.8049,-2.9557,-3.9409,27.618999,21.841,21.968,12.5,29.049999,-7.8583,-6.5087,9.8522,6.6026
2.7804,-0.88889,3.9675,-10.732,-1.9704,-12.878,-7.7295,-16.57,1.8862,-10.732,-1.9704,-8.867,25.714001,18.983999,20.063,6.7308,26.150999,-21.385,-4.613,9.8522,5.641
1.8325,-7.5556,0.06504,-11.707,-2.9557,-20.683001,-5.7971,-8.8026,2.8618,-11.707,-2.9557,-10.837,25.714001,13.27,18.159,0.0,21.32,-7.8583,4.8657,6.8966,0.83333
-2.9068,-6.6032,-4.813,-14.634,-0.98522,-18.732,-6.7633,-10.744,3.8374,-14.634,-0.98522,-8.867,25.714001,12.317,13.397,-3.8462,15.523,5.6683,2.97,8.867,1.7949
-9.5419,-12.317,-13.593,-13.659,-0.98522,-15.805,-6.7633,-10.744,7.7398,-13.659,-0.98522,-9.8522,17.143,9.4603,3.873,-11.538,5.8615,0.83736,-2.7172,6.8966,3.7179
-18.073,-22.794001,-22.374001,-23.415001,-10.837,-16.780001,-10.628,-19.482,1.8862,-23.415001,-10.837,-13.793,4.7619,-1.0159,-6.6032,-24.038,-6.6989,-5.9259,-0.82148,-2.9557,-5.8974
-17.125,-24.698,-23.35,-19.511999,-7.8818,-17.756001,-14.493,-15.599,0.91057,-19.511999,-7.8818,-12.808,-0.95238,-10.54,-11.365,-29.808001,-12.496,-10.757,2.0221,-4.9261,-12.628
-16.177,-18.983999,-21.398001,-9.7561,3.9409,-18.732,-11.594,-8.8026,4.813,-9.7561,3.9409,-8.867,-2.8571,-7.6825,-12.317,-25.962,-13.462,-13.655,-7.4566,-7.8818,-9.7436
-12.385,-12.317,-14.569,-5.8537,4.9261,-10.927,1.9324,-13.657,7.7398,-5.8537,4.9261,-2.9557,-3.8095,-2.9206,-12.317,-19.231001,-10.564,-20.419001,4.8657,-8.867,-5.8974
-13.333,-12.317,-12.618,-10.732,3.9409,-8.9756,-1.9324,-15.599,13.593,-10.732,3.9409,-1.9704,-4.7619,-0.06349,-15.175,-14.423,-8.6312,-13.655,12.449,-8.867,-1.0897
-11.438,-8.5079,-7.7398,-7.8049,-2.9557,-10.927,-0.96618,-9.7735,13.593,-7.8049,-2.9557,0.0,-1.9048,4.6984,-13.27,-5.7692,-4.7665,-7.8583,0.12638,-6.8966,5.641
-3.8547,3.873,2.0163,-7.8049,-7.8818,-8.0,4.8309,-6.8608,7.7398,-7.8049,-7.8818,4.9261,6.6667,16.127001,-5.6508,7.6923,3.9291,-16.554001,7.7093,-1.9704,16.218
-0.06319,5.7778,4.9431,-8.7805,-0.98522,-2.1463,2.8986,-12.686,5.7886,-8.7805,-0.98522,5.9113,10.476,18.032,-0.88889,11.538,8.7601,-12.689,13.397,0.0,14.295
-1.0111,5.7778,4.9431,-9.7561,2.9557,0.78049,1.9324,-13.657,5.7886,-9.7561,2.9557,3.9409,9.5238,16.127001,1.0159,11.538,9.7262,-8.8245,4.8657,1.9704,12.372
1.8325,10.54,7.8699,-0.97561,6.8966,1.7561,0.96618,-14.628,3.8374,-0.97561,6.8966,3.9409,11.429,18.032,6.7302,18.268999,14.557,-15.588,1.0742,0.0,17.179001
8.4676,12.444,12.748,4.878,4.9261,1.7561,4.8309,-7.8317,2.8618,4.878,4.9261,2.9557,20.0,23.746,15.302,24.038,22.287001,-13.655,10.553,4.9261,21.025999
7.5197,8.6349,8.8455,-2.9268,-3.9409,1.7561,-1.9324,-3.9482,6.7642,-2.9268,-3.9409,-2.9557,23.809999,19.937,17.205999,23.077,23.253,-3.0274,9.6051,8.867,16.218
2.7804,10.54,3.9675,-4.878,-7.8818,3.7073,-3.8647,-0.06472,7.7398,-4.878,-7.8818,-4.9261,18.094999,15.175,12.444,22.115,19.388,1.8035,4.8657,7.8818,15.256
-2.9068,7.6825,-2.8618,-5.8537,-16.749001,-4.0976,-5.7971,1.877,6.7642,-5.8537,-16.749001,-10.837,9.5238,10.413,4.8254,14.423,9.7262,-0.12882,6.7615,1.9704,5.641
-1.0111,11.492,-2.8618,0.0,-5.9113,-4.0976,-4.8309,3.8188,4.813,0.0,-5.9113,-9.8522,8.5714,2.7937,2.9206,9.6154,5.8615,1.8035,7.7093,2.9557,-3.0128
1.8325,13.397,1.0407,0.0,5.9113,2.7317,-0.96618,6.7314,12.618,0.0,5.9113,-6.8966,8.5714,-0.06349,4.8254,9.6154,4.8953,2.7697,-5.5608,3.9409,-4.9359
