C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.9751,-4.0871,-5.1078,-2.9557,-5.89,-1.1111,-7.1066,-3.0065,-3.0457,-2.9557,-5.89,-2.9557,8.7601,10.903,-1.0,8.8449,2.9851,-1.072,0.84553,-8.6504,6.9935
-0.99502,-2.0771,-2.1227,-2.9557,-7.8317,-3.1944,-9.1371,-1.0458,-5.0761,-2.9557,-7.8317,-4.9261,14.557,23.711,8.0,18.746,13.93,11.993,-0.13008,4.0325,14.837
1.99,-1.072,0.86235,-0.98522,-4.9191,-2.1528,-7.1066,-1.0458,-5.0761,-0.98522,-4.9191,-3.9409,15.523,25.681,13.0,20.726,16.915001,4.9581,0.84553,13.789,19.739
-0.99502,-6.0972,-3.1177,0.0,-2.0065,-2.1528,-7.1066,0.91503,-6.0914,0.0,-2.0065,-3.9409,8.7601,17.799999,7.0,12.805,10.945,-3.0821,-1.1057,8.9106,12.876
-7.9602,-15.142,-10.083,-2.9557,-3.9482,-4.2361,-12.183,2.8758,-8.1218,-2.9557,-3.9482,-8.867,-1.868,4.9918,-4.0,-0.06601,-0.99502,8.9782,-8.9106,-2.7967,-3.7908
-16.915001,-19.162001,-15.058,-7.8818,-6.8608,-13.611,-17.259001,-7.9085,-10.152,-7.8818,-6.8608,-15.764,-8.6312,-6.8309,-10.0,-10.957,-9.9502,-8.1072,-11.837,-5.7236,-13.595
-19.9,-18.157,-15.058,-9.8522,-8.8026,-19.861,-18.274,-15.752,-11.168,-9.8522,-8.8026,-19.704,-11.53,-15.698,-12.0,-17.888,-14.925,-18.157,-12.813,-6.6992,-19.476999
-17.91,-15.142,-14.063,-10.837,-6.8608,-20.903,-16.243999,-13.791,-8.1218,-10.837,-6.8608,-19.704,-12.496,-18.653999,-14.0,-20.858,-17.91,-15.142,-10.862,-10.602,-20.458
-17.91,-13.132,-16.052999,-9.8522,-6.8608,-18.819,-12.183,-10.85,-5.0761,-9.8522,-6.8608,-17.733999,-15.395,-21.608999,-19.0,-24.818001,-23.881001,-9.1122,-5.0081,-15.48,-18.497
-19.9,-19.162001,-21.028,-10.837,-8.8026,-17.778,-13.198,-7.9085,-6.0914,-10.837,-8.8026,-16.749001,-26.023001,-31.461,-28.0,-34.719002,-34.826,8.9782,-11.837,-19.382,-25.358999
-27.861,-21.173,-25.007999,-13.793,-11.715,-21.944,-16.243999,-13.791,-9.1371,-13.793,-11.715,-19.704,-37.617001,-39.342999,-39.0,-37.689999,-43.780998,-17.152,-9.8862,-25.236,-24.379
-26.865999,-13.132,-19.038,-12.808,-8.8026,-20.903,-12.183,-13.791,-6.0914,-12.808,-8.8026,-15.764,-31.82,-27.521,-35.0,-23.827999,-32.835999,-26.198,-0.13008,-31.089001,-10.654
-23.881001,-8.1072,-16.052999,-14.778,-9.7735,-22.986,-12.183,-16.732,-5.0761,-14.778,-9.7735,-16.749001,-13.462,-5.8456,-22.0,-6.0066,-14.925,-22.177999,-1.1057,-28.163,1.1111
-24.875999,-10.117,-19.038,-16.749001,-12.686,-27.153,-16.243999,-18.693001,-7.1066,-16.749001,-12.686,-20.690001,1.0306,10.903,-11.0,2.9043,-2.9851,-23.183001,-5.9837,-20.358,3.0719
-18.905001,-7.1022,-16.052999,-14.778,-10.744,-22.986,-15.228,-12.81,-6.0914,-14.778,-10.744,-18.719,12.625,21.740999,0.0,8.8449,5.9701,-4.0871,-5.0081,-6.6992,3.0719
-15.92,-10.117,-16.052999,-14.778,-12.686,-20.903,-16.243999,-9.8693,-9.1371,-14.778,-12.686,-16.749001,7.7939,13.859,-3.0,2.9043,1.99,-2.0771,-5.0081,-1.8211,-0.84967
-14.925,-14.137,-16.052999,-16.749001,-15.599,-19.861,-18.274,-9.8693,-11.168,-16.749001,-15.599,-16.749001,-1.868,0.06568,-9.0,-6.0066,-5.9701,-6.0972,-8.9106,-2.7967,-6.732
-14.925,-18.157,-16.052999,-16.749001,-15.599,-19.861,-19.289,-7.9085,-10.152,-16.749001,-15.599,-17.733999,-8.6312,-12.742,-13.0,-15.908,-14.925,-16.146999,-12.813,-4.748,-13.595
-16.915001,-22.177999,-20.033001,-17.733999,-15.599,-21.944,-21.32,-7.9085,-11.168,-17.733999,-15.599,-19.704,-17.327,-26.535,-21.0,-28.778999,-25.871,-16.146999,-12.813,-11.577,-23.399
-14.925,-23.183001,-23.018,-16.749001,-13.657,-17.778,-20.305,0.91503,-10.152,-16.749001,-13.657,-17.733999,-24.09,-36.388,-27.0,-38.68,-36.816002,-7.1022,-12.813,-13.528,-29.281
-11.94,-21.173,-22.023001,-11.823,-8.8026,-9.4444,-12.183,1.8954,-5.0761,-11.823,-8.8026,-10.837,-34.717999,-43.284,-32.0,-44.619999,-43.780998,7.9732,-4.0325,-17.431,-31.242001
-12.935,-19.162001,-19.038,-8.867,-6.8608,-6.3194,-7.1066,-3.9869,-3.0457,-8.867,-6.8608,-6.8966,-38.583,-41.313999,-36.0,-39.669998,-41.791,-1.072,-5.0081,-28.163,-27.32
-15.92,-16.146999,-17.048,-8.867,-5.89,-8.4028,-6.0914,-7.9085,-1.0152,-8.867,-5.89,-6.8966,-31.82,-31.461,-34.0,-28.778999,-31.841,-31.223,-9.8862,-33.041,-23.399
-11.94,-10.117,-14.063,-10.837,-6.8608,-9.4444,-6.0914,-7.9085,-2.0305,-10.837,-6.8608,-7.8818,-19.259001,-16.683001,-22.0,-13.927,-16.915001,-19.162001,-7.935,-22.309,-18.497
-3.9801,-4.0871,-7.0978,-9.8522,-8.8026,-7.3611,-7.1066,-3.9869,-4.0609,-9.8522,-8.8026,-7.8818,-1.868,4.0066,-9.0,1.9142,-0.99502,1.943,-4.0325,-12.553,-1.8301
-5.9701,-5.0921,-9.0879,-9.8522,-10.744,-8.4028,-11.168,-1.0458,-7.1066,-9.8522,-10.744,-10.837,8.7601,16.813999,-4.0,7.8548,4.9751,-14.137,-1.1057,-12.553,8.9542
-9.9502,-10.117,-14.063,-11.823,-14.628,-11.528,-15.228,-3.9869,-11.168,-11.823,-14.628,-14.778,6.8277,15.829,-6.0,3.8944,0.0,-12.127,-3.0569,-11.577,6.9935
-8.9552,-15.142,-16.052999,-10.837,-14.628,-13.611,-17.259001,-4.9673,-13.198,-10.837,-14.628,-17.733999,-0.90177,6.9622,-8.0,-4.0264,-6.9652,-5.0921,-6.9593,-5.7236,-1.8301
-4.9751,-16.146999,-15.058,-5.9113,-10.744,-10.486,-14.213,-0.06536,-11.168,-5.9113,-10.744,-14.778,-6.6989,-1.9048,-9.0,-11.947,-12.935,1.943,-7.935,2.0813,-4.7712
-3.9801,-18.157,-14.063,-4.9261,-8.8026,-7.3611,-12.183,0.91503,-10.152,-4.9261,-8.8026,-13.793,-14.428,-12.742,-16.0,-20.858,-19.9,10.988,-9.8862,-9.626,-13.595
-3.9801,-16.146999,-11.078,-2.9557,-5.89,-5.2778,-8.1218,1.8954,-7.1066,-2.9557,-5.89,-9.8522,-22.158001,-23.58,-21.0,-28.778999,-25.871,1.943,-11.837,-13.528,-21.438
-0.99502,-14.137,-8.0929,3.9409,2.8479,-0.06944,-1.0152,6.7974,0.0,3.9409,2.8479,-1.9704,-26.023001,-34.417,-19.0,-36.700001,-29.851,-5.0921,-11.837,-3.7724,-27.32
1.99,-14.137,-4.1128,10.837,9.644,5.1389,2.0305,15.621,3.0457,10.837,9.644,3.9409,-33.751999,-52.151001,-19.0,-45.611,-35.820999,6.9682,-9.8862,-0.84553,-35.162998
6.9652,-6.0972,4.8425,15.764,14.498,10.347,8.1218,13.66,8.1218,15.764,14.498,10.837,-35.683998,-62.002998,-14.0,-41.650002,-28.856001,15.008,-4.0325,-1.8211,-33.202999
5.9701,1.943,8.8226,13.793,12.557,8.2639,9.1371,6.7974,8.1218,13.793,12.557,10.837,-26.023001,-52.151001,-8.0,-25.809,-14.925,19.028,-3.0569,-2.7967,-26.34
6.9652,12.998,13.798,7.8818,9.644,7.2222,10.152,4.8366,9.1371,7.8818,9.644,8.867,-1.868,-17.667999,5.0,-0.06601,6.9652,10.988,5.7236,2.0813,-7.7124
15.92,25.059,24.743,10.837,12.557,13.472,17.259001,8.7582,13.198,10.837,12.557,16.749001,29.049999,23.711,23.0,25.677,30.846001,-3.0821,14.504,9.8862,16.797001
5.9701,16.013,18.773001,3.9409,6.7314,4.0972,9.1371,2.8758,5.0761,3.9409,6.7314,8.867,33.881001,34.548,20.0,26.667,31.841,-19.162001,3.7724,6.9593,15.817
0.0,4.9581,8.8226,-1.9704,-2.9773,-6.3194,-1.0152,-2.0261,-4.0609,-1.9704,-2.9773,-0.98522,23.253,27.652,12.0,17.756001,22.886,-5.0921,-5.9837,5.0081,11.895
7.9602,4.9581,9.8176,-2.9557,-5.89,-3.1944,-3.0457,-0.06536,-8.1218,-2.9557,-5.89,-1.9704,16.49,25.681,13.0,15.776,18.905001,15.008,-5.9837,14.764,13.856
6.9652,0.93802,4.8425,-4.9261,-7.8317,-5.2778,-7.1066,-2.0261,-11.168,-4.9261,-7.8317,-4.9261,3.9291,14.844,5.0,8.8449,8.9552,24.054001,-6.9593,5.9837,7.9739
2.9851,-2.0771,1.8574,-3.9409,-6.8608,-7.3611,-6.0914,-3.9869,-10.152,-3.9409,-6.8608,-4.9261,-3.8003,5.977,-1.0,-1.0561,-0.99502,6.9682,-8.9106,4.0325,-0.84967
1.99,-3.0821,-0.13267,-3.9409,-6.8608,-6.3194,-4.0609,-0.06536,-10.152,-3.9409,-6.8608,-3.9409,-8.6312,-3.8752,-2.0,-8.9769,-6.9652,8.9782,-7.935,9.8862,-5.7516
0.99502,-2.0771,-0.13267,-3.9409,-7.8317,-6.3194,-4.0609,-0.06536,-12.183,-3.9409,-7.8317,-3.9409,-8.6312,-7.8161,0.0,-11.947,-8.9552,-0.067,-0.13008,8.9106,-7.7124
5.9701,3.9531,4.8425,-0.98522,-6.8608,-2.1528,0.0,2.8758,-11.168,-0.98522,-6.8608,0.0,-1.868,-7.8161,8.0,-6.9967,-0.99502,2.9481,0.84553,15.74,-6.732
7.9602,7.9732,8.8226,2.9557,-2.0065,0.97222,3.0457,-0.06536,-9.1371,2.9557,-2.0065,3.9409,3.9291,-12.742,12.0,-2.0462,6.9652,1.943,-2.0813,10.862,-11.634
11.94,14.003,15.788,3.9409,0.90615,4.0972,7.1066,-0.06536,-6.0914,3.9409,0.90615,6.8966,9.7262,-8.8013,16.0,7.8548,18.905001,14.003,-3.0569,10.862,-10.654
15.92,22.044001,21.757999,6.8966,3.8188,7.2222,10.152,5.817,-3.0457,6.8966,3.8188,10.837,21.32,7.9475,24.0,21.716,32.835999,14.003,0.84553,14.764,1.1111
11.94,23.049,21.757999,5.9113,4.7896,5.1389,11.168,0.91503,0.0,5.9113,4.7896,10.837,28.084,22.726,24.0,29.636999,37.811001,3.9531,7.6748,11.837,12.876
9.9502,22.044001,17.778,7.8818,6.7314,6.1806,12.183,0.91503,2.0305,7.8818,6.7314,12.808,30.016001,32.577999,23.0,32.606998,35.820999,2.9481,13.528,15.74,25.621
5.9701,20.034,13.798,8.867,6.7314,6.1806,11.168,0.91503,2.0305,8.867,6.7314,11.823,24.219,33.563,17.0,30.627001,27.861,9.9832,12.553,13.789,27.582001
6.9652,20.034,14.793,7.8818,5.7605,7.2222,10.152,-0.06536,2.0305,7.8818,5.7605,12.808,18.422001,30.608,13.0,28.646999,21.891001,10.988,11.577,6.9593,27.582001
7.9602,17.018,15.788,5.9113,6.7314,7.2222,10.152,3.8562,2.0305,5.9113,6.7314,12.808,15.523,29.622,13.0,25.677,19.9,15.008,10.602,7.935,24.641001
2.9851,7.9732,8.8226,0.98522,4.7896,-0.06944,5.0761,0.91503,3.0457,0.98522,4.7896,4.9261,7.7939,22.726,9.0,16.766001,12.935,2.9481,5.7236,5.0081,17.778
2.9851,5.9631,6.8325,-0.98522,3.8188,-2.1528,2.0305,-2.0261,3.0457,-0.98522,3.8188,1.9704,1.9968,17.799999,7.0,11.815,9.9502,-0.067,8.6504,3.0569,19.739
2.9851,4.9581,6.8325,1.9704,2.8479,2.0139,2.0305,2.8758,0.0,1.9704,2.8479,4.9261,-3.8003,8.9327,4.0,6.8647,6.9652,5.9631,4.748,3.0569,15.817
1.99,1.943,2.8524,1.9704,1.877,4.0972,2.0305,7.7778,-1.0152,1.9704,1.877,4.9261,-2.8341,-4.8604,2.0,-0.06601,2.9851,9.9832,1.8211,-1.8211,5.0327
5.9701,4.9581,4.8425,2.9557,3.8188,5.1389,4.0609,6.7974,2.0305,2.9557,3.8188,4.9261,8.7601,-5.8456,9.0,1.9142,9.9502,8.9782,4.748,1.1057,-0.84967
7.9602,6.9682,6.8325,3.9409,3.8188,4.0972,5.0761,-0.06536,3.0457,3.9409,3.8188,4.9261,17.455999,3.0213,15.0,9.835,18.905001,9.9832,2.7967,8.9106,-0.84967
3.9801,5.9631,3.8474,1.9704,0.90615,-0.06944,2.0305,-1.0458,0.0,1.9704,0.90615,1.9704,20.354,11.888,14.0,15.776,21.891001,12.998,0.84553,8.9106,6.9935
2.9851,7.9732,2.8524,-0.98522,-2.0065,-3.1944,1.0152,-2.0261,-2.0305,-0.98522,-2.0065,0.98522,24.219,23.711,16.0,21.716,22.886,14.003,7.6748,13.789,19.739
-3.9801,2.9481,-2.1227,-5.9113,-4.9191,-8.4028,-4.0609,-3.9869,-6.0914,-5.9113,-4.9191,-4.9261,19.388,22.726,7.0,17.756001,14.925,6.9682,8.6504,7.935,18.757999
-4.9751,-2.0771,-3.1177,-8.867,-8.8026,-7.3611,-8.1218,-3.9869,-11.168,-8.867,-8.8026,-5.9113,11.659,18.785,0.0,11.815,6.9652,-6.0972,2.7967,1.1057,16.797001
-0.99502,-1.072,0.86235,-7.8818,-10.744,-2.1528,-8.1218,-0.06536,-13.198,-7.8818,-10.744,-2.9557,6.8277,16.813999,0.0,8.8449,3.9801,-8.1072,-3.0569,0.13008,13.856
0.0,0.93802,4.8425,-8.867,-9.7735,-0.06944,-5.0761,-1.0458,-11.168,-8.867,-9.7735,0.98522,-2.8341,10.903,-5.0,4.8845,-0.99502,-2.0771,-4.0325,-3.7724,3.0719
-6.9652,-2.0771,0.86235,-12.808,-11.715,-6.3194,-6.0914,-7.9085,-11.168,-12.808,-11.715,-2.9557,-20.225,-4.8604,-17.0,-6.9967,-13.93,-0.067,-7.935,-13.528,-5.7516
-13.93,-4.0871,-4.1128,-12.808,-11.715,-12.569,-5.0761,-9.8693,-10.152,-12.808,-11.715,-5.9113,-31.82,-18.653999,-22.0,-14.917,-21.891001,0.93802,-5.0081,-16.455,-6.732
-6.9652,2.9481,0.86235,-6.8966,-6.8608,-7.3611,1.0152,-3.9869,-6.0914,-6.8966,-6.8608,0.0,-22.158001,-18.653999,-9.0,-5.0165,-12.935,4.9581,5.7236,-0.84553,4.0523
-5.9701,0.93802,0.86235,-6.8966,-7.8317,-7.3611,-3.0457,-3.9869,-9.1371,-6.8966,-7.8317,-1.9704,-13.462,-18.653999,-4.0,-0.06601,-4.9751,7.9732,0.84553,-0.84553,-0.84967
-7.9602,-2.0771,-0.13267,-7.8818,-7.8317,-8.4028,-7.1066,0.91503,-10.152,-7.8818,-7.8317,-4.9261,-3.8003,-12.742,-4.0,2.9043,0.0,-8.1072,-5.0081,-8.6504,-6.732
-8.9552,-3.0821,-2.1227,-6.8966,-3.9482,-8.4028,-5.0761,-3.0065,-6.0914,-6.8966,-3.9482,-2.9557,3.9291,-2.89,-4.0,4.8845,2.9851,-14.137,-5.9837,-6.6992,-2.8105
-11.94,-9.1122,-5.1078,-4.9261,-3.9482,-7.3611,-6.0914,-6.9281,-7.1066,-4.9261,-3.9482,-2.9557,1.9968,-0.91954,-7.0,0.92409,0.0,-2.0771,-9.8862,-4.748,-4.7712
-14.925,-13.132,-7.0978,-3.9409,-3.9482,-6.3194,-8.1218,-8.8889,-11.168,-3.9409,-3.9482,-3.9409,-1.868,1.0509,-12.0,-3.0363,-4.9751,-10.117,-16.715,-10.602,-9.6732
-16.915001,-14.137,-10.083,-4.9261,-4.9191,-8.4028,-10.152,-8.8889,-14.213,-4.9261,-4.9191,-6.8966,-6.6989,0.06568,-16.0,-7.9868,-11.94,-17.152,-18.667,-17.431,-10.654
-17.91,-14.137,-12.073,-5.9113,-2.9773,-10.486,-10.152,-10.85,-12.183,-5.9113,-2.9773,-6.8966,-8.6312,-2.89,-17.0,-10.957,-14.925,-0.067,-12.813,-15.48,-9.6732
-16.915001,-13.132,-11.078,-3.9409,-0.06472,-11.528,-9.1371,-11.83,-10.152,-3.9409,-0.06472,-6.8966,-14.428,-8.8013,-17.0,-15.908,-18.905001,-1.072,-9.8862,-12.553,-12.614
-12.935,-10.117,-8.0929,0.0,1.877,-6.3194,-5.0761,-5.9477,-8.1218,0.0,1.877,-2.9557,-14.428,-9.7865,-14.0,-13.927,-18.905001,-10.117,-13.789,-9.626,-8.6928
-11.94,-9.1122,-7.0978,0.98522,1.877,-6.3194,-4.0609,-3.0065,-7.1066,0.98522,1.877,-2.9557,-22.158001,-13.727,-16.0,-13.927,-18.905001,-10.117,-17.691,-14.504,-7.7124
-8.9552,-6.0972,-5.1078,0.0,3.8188,-8.4028,-3.0457,-4.9673,-4.0609,0.0,3.8188,-3.9409,-26.989,-17.667999,-13.0,-9.967,-13.93,-9.1122,-10.862,-11.577,-7.7124
-5.9701,-3.0821,-3.1177,-0.98522,3.8188,-8.4028,-3.0457,-6.9281,-3.0457,-0.98522,3.8188,-4.9261,-17.327,-13.727,-4.0,-2.0462,-1.99,-12.127,-4.0325,-6.6992,-6.732
0.0,-0.067,-0.13267,0.98522,3.8188,-2.1528,-1.0152,-2.0261,-3.0457,0.98522,3.8188,-2.9557,2.963,2.0361,8.0,9.835,12.935,-5.0921,-1.1057,-4.748,-0.84967
5.9701,0.93802,2.8524,1.9704,1.877,0.97222,-2.0305,0.91503,-6.0914,1.9704,1.877,-2.9557,15.523,12.874,16.0,16.766001,20.896,-5.0921,-5.9837,0.13008,4.0523
4.9751,-0.067,2.8524,0.0,-1.0356,-0.06944,-4.0609,0.91503,-9.1371,0.0,-1.0356,-3.9409,21.32,16.813999,18.0,15.776,20.896,-10.117,-4.0325,1.1057,1.1111
8.9552,0.93802,3.8474,2.9557,0.90615,2.0139,-2.0305,4.8366,-5.0761,2.9557,0.90615,-0.98522,25.184999,20.754999,22.0,15.776,20.896,16.013,-1.1057,11.837,4.0523
9.9502,1.943,3.8474,1.9704,-1.0356,-0.06944,-3.0457,6.7974,-6.0914,1.9704,-1.0356,-1.9704,21.32,17.799999,20.0,12.805,16.915001,27.069,-4.0325,11.837,3.0719
8.9552,1.943,5.8375,0.98522,-1.0356,-0.06944,-2.0305,-1.0458,-7.1066,0.98522,-1.0356,0.0,16.49,11.888,16.0,6.8647,10.945,10.988,-3.0569,8.9106,1.1111
6.9652,2.9481,7.8275,2.9557,2.8479,3.0556,2.0305,-4.9673,-6.0914,2.9557,2.8479,5.9113,5.8615,2.0361,9.0,-1.0561,2.9851,-12.127,-3.0569,5.0081,-4.7712
2.9851,1.943,8.8226,1.9704,3.8188,3.0556,5.0761,-3.0065,-5.0761,1.9704,3.8188,9.8522,-7.6651,-8.8013,-1.0,-9.967,-7.9602,-12.127,-5.9837,0.13008,-13.595
2.9851,4.9581,9.8176,0.98522,4.7896,4.0972,7.1066,-2.0261,-1.0152,0.98522,4.7896,11.823,-15.395,-13.727,-7.0,-10.957,-12.935,0.93802,0.84553,-5.7236,-12.614
0.99502,2.9481,5.8375,-2.9557,1.877,0.97222,5.0761,-3.9869,-1.0152,-2.9557,1.877,8.867,-19.259001,-19.639,-8.0,-11.947,-13.93,0.93802,0.84553,-9.626,-10.654
3.9801,5.9631,6.8325,-4.9261,-0.06472,-0.06944,6.0914,-4.9673,0.0,-4.9261,-0.06472,8.867,-5.7327,-8.8013,3.0,0.92409,0.0,-6.0972,0.84553,-4.748,0.13072
5.9701,9.9832,8.8226,-3.9409,1.877,-0.06944,8.1218,-3.9869,4.0609,-3.9409,1.877,9.8522,11.659,8.9327,14.0,14.785,13.93,0.93802,3.7724,5.0081,10.915
5.9701,10.988,9.8176,-2.9557,0.90615,2.0139,8.1218,-3.0065,4.0609,-2.9557,0.90615,11.823,22.287001,20.754999,16.0,22.705999,19.9,17.018,8.6504,11.837,17.778
1.99,8.9782,3.8474,-3.9409,-1.0356,0.97222,6.0914,-2.0261,1.0152,-3.9409,-1.0356,8.867,24.219,24.695999,11.0,21.716,16.915001,9.9832,9.626,8.9106,17.778
-4.9751,2.9481,-4.1128,-4.9261,-3.9482,-5.2778,1.0152,-3.9869,-3.0457,-4.9261,-3.9482,2.9557,19.388,20.754999,4.0,13.795,9.9502,6.9682,0.84553,0.13008,8.9542
-2.9851,3.9531,-3.1177,-2.9557,-2.0065,-4.2361,2.0305,-3.9869,-1.0152,-2.9557,-2.0065,4.9261,11.659,13.859,0.0,7.8548,6.9652,6.9682,-4.0325,-3.7724,1.1111
-0.99502,2.9481,-1.1277,-2.9557,0.90615,-1.1111,6.0914,0.91503,3.0457,-2.9557,0.90615,6.8966,1.0306,3.0213,-3.0,0.92409,1.99,-3.0821,-1.1057,-5.7236,-9.6732
2.9851,3.9531,2.8524,-0.98522,3.8188,3.0556,10.152,3.8562,9.1371,-0.98522,3.8188,8.867,-5.7327,-5.8456,-3.0,-6.0066,-2.9851,-9.1122,4.748,0.13008,-14.575
8.9552,3.9531,5.8375,2.9557,5.7605,7.2222,10.152,8.7582,11.168,2.9557,5.7605,10.837,-15.395,-19.639,-5.0,-13.927,-9.9502,10.988,8.6504,0.13008,-17.516001
6.9652,-0.067,0.86235,1.9704,2.8479,6.1806,4.0609,8.7582,5.0761,1.9704,2.8479,7.8818,-29.886999,-38.358002,-14.0,-25.809,-19.9,19.028,6.6992,-11.577,-22.417999
10.945,2.9481,1.8574,3.9409,3.8188,10.347,4.0609,12.68,5.0761,3.9409,3.8188,9.8522,-30.853001,-40.327999,-10.0,-22.837999,-17.91,15.008,9.626,-10.602,-19.476999
11.94,6.9682,3.8474,4.9261,3.8188,12.431,7.1066,8.7582,7.1066,4.9261,3.8188,10.837,-23.124001,-29.490999,-2.0,-9.967,-6.9652,3.9531,8.6504,-6.6992,-11.634
6.9652,7.9732,-0.13267,0.98522,1.877,7.2222,6.0914,4.8366,7.1066,0.98522,1.877,6.8966,-8.6312,-10.772,4.0,4.8845,3.9801,1.943,5.7236,-2.7967,-0.84967
5.9701,8.9782,-2.1227,0.0,2.8479,4.0972,5.0761,6.7974,8.1218,0.0,2.8479,2.9557,7.7939,10.903,12.0,16.766001,12.935,14.003,7.6748,5.9837,9.9346
3.9801,6.9682,-4.1128,-0.98522,1.877,0.97222,3.0457,1.8954,7.1066,-0.98522,1.877,1.9704,19.388,21.740999,16.0,18.746,14.925,6.9682,7.6748,18.667,12.876
0.99502,4.9581,-3.1177,-4.9261,-1.0356,-1.1111,1.0152,-0.06536,4.0609,-4.9261,-1.0356,1.9704,26.150999,24.695999,14.0,16.766001,14.925,16.013,4.748,15.74,11.895
-4.9751,-1.072,-7.0978,-7.8818,-5.89,-4.2361,-2.0305,-3.9869,0.0,-7.8818,-5.89,-0.98522,19.388,17.799999,2.0,7.8548,5.9701,10.988,2.7967,-3.7724,5.0327
-9.9502,-7.1022,-12.073,-6.8966,-5.89,-5.2778,-4.0609,-3.0065,-1.0152,-6.8966,-5.89,-1.9704,8.7601,10.903,-8.0,1.9142,-2.9851,-11.122,3.7724,-12.553,0.13072
-15.92,-12.127,-18.042999,-7.8818,-5.89,-9.4444,-6.0914,-5.9477,-2.0305,-7.8818,-5.89,-5.9113,-1.868,4.0066,-16.0,-4.0264,-10.945,-26.198,-3.0569,-21.333,-4.7712
-13.93,-13.132,-17.048,-5.9113,-3.9482,-9.4444,-5.0761,-5.9477,1.0152,-5.9113,-3.9482,-4.9261,-6.6989,3.0213,-15.0,-6.9967,-12.935,-17.152,-3.0569,-17.431,-2.8105
-13.93,-14.137,-18.042999,-4.9261,-4.9191,-9.4444,-8.1218,-3.9869,0.0,-4.9261,-4.9191,-6.8966,-19.259001,-7.8161,-19.0,-13.927,-18.905001,-2.0771,-3.0569,-16.455,-8.6928
-11.94,-11.122,-16.052999,-3.9409,-3.9482,-8.4028,-7.1066,-2.0261,-1.0152,-3.9409,-3.9482,-6.8966,-36.651001,-23.58,-23.0,-20.858,-23.881001,1.943,-5.9837,-16.455,-17.516001
-5.9701,-4.0871,-10.083,-0.98522,-1.0356,-4.2361,-2.0305,6.7974,3.0457,-0.98522,-1.0356,-2.9557,-38.583,-33.431999,-18.0,-21.848,-18.905001,-1.072,-6.9593,-15.48,-24.379
-0.99502,1.943,-4.1128,2.9557,3.8188,-2.1528,0.0,6.7974,6.0914,2.9557,3.8188,-0.98522,-26.989,-33.431999,-7.0,-15.908,-8.9552,0.93802,-4.0325,-7.6748,-26.34
1.99,4.9581,-3.1177,5.9113,6.7314,-4.2361,-1.0152,1.8954,7.1066,5.9113,6.7314,-2.9557,-6.6989,-20.624001,3.0,-6.9967,1.99,3.9531,1.8211,3.0569,-20.458
5.9701,6.9682,-0.13267,5.9113,6.7314,-5.2778,0.0,2.8758,7.1066,5.9113,6.7314,-3.9409,14.557,1.0509,13.0,6.8647,12.935,11.993,4.748,16.715,-7.7124
6.9652,7.9732,2.8524,3.9409,6.7314,-5.2778,1.0152,3.8562,9.1371,3.9409,6.7314,-5.9113,26.150999,17.799999,15.0,15.776,17.91,15.008,7.6748,15.74,5.0327
11.94,7.9732,4.8425,2.9557,6.7314,-6.3194,1.0152,3.8562,11.168,2.9557,6.7314,-5.9113,30.982,30.608,16.0,21.716,19.9,-4.0871,9.626,8.9106,16.797001
15.92,6.9682,5.8375,4.9261,6.7314,-4.2361,0.0,4.8366,9.1371,4.9261,6.7314,-5.9113,29.049999,33.563,16.0,22.705999,18.905001,-10.117,8.6504,9.8862,18.757999
12.935,4.9581,5.8375,9.8522,6.7314,-0.06944,-1.0152,17.582001,6.0914,9.8522,6.7314,-4.9261,24.219,30.608,13.0,17.756001,16.915001,1.943,6.6992,10.862,15.817
10.945,0.93802,5.8375,11.823,7.7023,2.0139,0.0,14.641,7.1066,11.823,7.7023,-2.9557,13.591,19.77,8.0,10.825,9.9502,15.008,4.748,7.935,13.856
6.9652,-1.072,2.8524,8.867,6.7314,0.97222,-1.0152,6.7974,4.0609,8.867,6.7314,-2.9557,-2.8341,4.0066,-3.0,1.9142,-1.99,12.998,2.7967,4.0325,10.915
5.9701,5.9631,5.8375,8.867,6.7314,3.0556,4.0609,8.7582,6.0914,8.867,6.7314,1.9704,-8.6312,-0.91954,-7.0,1.9142,-4.9751,16.013,4.748,5.9837,11.895
8.9552,18.023001,12.803,7.8818,6.7314,4.0972,11.168,6.7974,9.1371,7.8818,6.7314,7.8818,-4.7665,0.06568,-1.0,7.8548,0.99502,27.069,14.504,5.9837,15.817
6.9652,21.039,12.803,4.9261,3.8188,0.97222,11.168,0.91503,9.1371,4.9261,3.8188,6.8966,-6.6989,-4.8604,0.0,9.835,2.9851,10.988,17.431,3.0569,11.895
5.9701,22.044001,12.803,3.9409,3.8188,-0.06944,10.152,-3.0065,10.152,3.9409,3.8188,6.8966,-0.90177,-0.91954,6.0,14.785,9.9502,-9.1122,14.504,5.0081,8.9542
4.9751,20.034,12.803,2.9557,2.8479,0.97222,7.1066,-1.0458,8.1218,2.9557,2.8479,5.9113,12.625,10.903,11.0,20.726,16.915001,-16.146999,10.602,3.0569,8.9542
2.9851,14.003,8.8226,0.98522,-1.0356,-1.1111,2.0305,-2.0261,3.0457,0.98522,-1.0356,2.9557,18.422001,18.785,10.0,20.726,18.905001,-19.162001,7.6748,-0.84553,8.9542
