C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,-6.6032,-1.8862,-20.488001,-8.867,-15.805,-8.6957,-19.482,-2.0163,-20.488001,-8.867,-9.8522,16.190001,17.079,9.5873,0.96154,12.625,2.7697,-5.5608,12.808,-4.9359
1.8325,-3.746,1.0407,-16.584999,-7.8818,-10.927,-2.8986,-10.744,-1.0407,-16.584999,-7.8818,-3.9409,6.6667,13.27,6.7302,0.0,9.7262,4.7021,-4.613,8.867,-4.9359
2.7804,-1.8413,2.9919,-12.683,-5.9113,-0.19512,4.8309,-10.744,2.8618,-12.683,-5.9113,3.9409,-2.8571,5.6508,1.0159,-1.9231,4.8953,3.7359,1.0742,-2.9557,-6.859
1.8325,2.9206,2.0163,-9.7561,-0.98522,0.78049,9.6618,-2.9773,5.7886,-9.7561,-0.98522,5.9113,-9.5238,-0.06349,-5.6508,-1.9231,0.06441,-0.12882,-8.4044,-9.8522,-1.0897
-2.9068,1.9683,-0.91057,-8.7805,2.9557,-4.0976,2.8986,4.7896,2.8618,-8.7805,2.9557,4.9261,-15.238,-3.873,-10.413,-5.7692,-4.7665,-6.8921,8.6572,-18.719,-2.0513
-0.06319,0.06349,-1.8862,-12.683,-4.9261,-0.19512,5.7971,-8.8026,0.91057,-12.683,-4.9261,3.9409,-16.190001,-5.7778,-11.365,-8.6538,-8.6312,-8.8245,10.553,-17.733999,-3.9744
-1.0111,-0.88889,-2.8618,-13.659,-5.9113,-1.1707,3.8647,-4.9191,-2.9919,-13.659,-5.9113,1.9704,-10.476,-0.06349,-9.4603,-4.8077,-7.6651,0.83736,2.97,-8.867,3.7179
-1.9589,1.0159,-3.8374,-16.584999,-6.8966,-5.0732,-5.7971,4.7896,-6.8943,-16.584999,-6.8966,-1.9704,-3.8095,7.5556,-5.6508,0.96154,-4.7665,6.6345,-1.7694,-1.9704,10.449
-1.9589,-0.88889,-5.7886,-18.537001,-11.823,-7.0244,-10.628,1.877,-9.8211,-18.537001,-11.823,-6.8966,-1.9048,8.5079,-3.746,0.96154,-3.8003,6.6345,-3.6651,1.9704,11.41
0.88468,-1.8413,-4.813,-15.61,-17.733999,-4.0976,-15.459,3.8188,-9.8211,-15.61,-17.733999,-7.8818,2.8571,13.27,1.0159,3.8462,0.06441,8.5668,-11.248,7.8818,15.256
3.7283,-0.88889,-1.8862,-16.584999,-16.749001,-5.0732,-12.56,3.8188,-13.724,-16.584999,-16.749001,-9.8522,6.6667,18.032,5.7778,5.7692,4.8953,8.5668,-3.6651,12.808,14.295
5.624,-5.6508,-0.91057,-10.732,-11.823,-0.19512,-7.7295,1.877,-12.748,-10.732,-11.823,-7.8818,10.476,18.032,9.5873,6.7308,8.7601,5.6683,6.7615,16.749001,10.449
8.4676,-4.6984,3.9675,-5.8537,-13.793,1.7561,-3.8647,5.7605,-9.8211,-5.8537,-13.793,-4.9261,15.238,19.937,15.302,10.577,14.557,8.5668,1.0742,22.66,12.372
10.363,-1.8413,6.8943,-3.9024,-5.9113,6.6341,-5.7971,-1.0356,-8.8455,-3.9024,-5.9113,-2.9557,15.238,17.079,19.111,12.5,18.422001,15.33,-0.82148,20.690001,11.41
8.4676,1.0159,8.8455,2.9268,-0.98522,4.6829,-4.8309,11.586,-6.8943,2.9268,-0.98522,0.0,15.238,13.27,18.159,11.538,19.388,21.127001,-14.092,12.808,7.5641
9.4155,5.7778,13.724,7.8049,4.9261,5.6585,3.8647,20.323999,-0.06504,7.8049,4.9261,5.9113,16.190001,10.413,20.063,14.423,22.287001,17.261999,-9.3523,10.837,5.641
11.311,8.6349,17.625999,15.61,9.8522,7.6098,4.8309,15.469,3.8374,15.61,9.8522,11.823,11.429,0.88889,18.159,12.5,21.32,14.364,2.97,10.837,-1.0897
11.311,5.7778,17.625999,16.584999,9.8522,13.463,12.56,11.586,4.813,16.584999,9.8522,14.778,2.8571,-9.5873,13.397,7.6923,15.523,11.465,8.6572,0.98522,-10.705
9.4155,5.7778,14.699,23.415001,15.764,21.268,16.424999,13.528,9.6911,23.415001,15.764,18.719,-6.6667,-17.205999,5.7778,2.8846,8.7601,-4.9597,5.8136,-9.8522,-15.513
11.311,11.492,14.699,28.292999,16.749001,24.195,19.323999,20.323999,13.593,28.292999,16.749001,21.674999,-11.429,-15.302,1.9683,1.9231,3.9291,4.7021,1.0742,-9.8522,-10.705
4.6761,12.444,8.8455,24.389999,17.733999,17.365999,15.459,25.177999,14.569,24.389999,17.733999,19.704,-17.143,-13.397,-7.5556,-1.9231,-4.7665,9.533,-6.5087,-14.778,-9.7436
0.88468,9.5873,4.9431,26.341,22.66,20.292999,16.424999,14.498,15.545,26.341,22.66,18.719,-23.809999,-14.349,-16.127001,-6.7308,-13.462,4.7021,6.7615,-21.674999,-10.705
-1.9589,5.7778,1.0407,22.438999,17.733999,23.219999,14.493,7.7023,12.618,22.438999,17.733999,15.764,-30.476,-15.302,-21.841,-8.6538,-18.292999,-0.12882,16.24,-30.542,-9.7436
-3.8547,7.6825,0.06504,17.561001,9.8522,12.488,12.56,15.469,8.7154,17.561001,9.8522,11.823,-29.524,-10.54,-22.794001,-6.7308,-18.292999,-5.9259,6.7615,-34.483002,-3.9744
-6.6983,7.6825,-2.8618,12.683,8.867,2.7317,9.6618,9.644,8.7154,12.683,8.867,7.8818,-25.714001,-5.7778,-22.794001,-4.8077,-18.292999,-11.723,8.6572,-32.512001,1.7949
-11.438,6.7302,-7.7398,8.7805,9.8522,-1.1707,9.6618,-0.06472,6.7642,8.7805,9.8522,2.9557,-23.809999,-4.8254,-25.650999,-4.8077,-20.225,-16.554001,10.553,-31.527,6.6026
-13.333,3.873,-10.667,4.878,0.0,-3.122,3.8647,-9.7735,5.7886,4.878,0.0,-0.98522,-24.761999,-4.8254,-28.507999,-5.7692,-23.124001,-25.25,0.12638,-29.556999,9.4872
-17.125,-0.88889,-14.569,-0.97561,-1.9704,-7.0244,-8.6957,-9.7735,2.8618,-0.97561,-1.9704,-5.9113,-21.905001,-1.0159,-27.556,-7.6923,-24.09,-18.486,8.6572,-27.586,8.5256
-20.916,-6.6032,-20.423,-7.8049,-4.9261,-17.756001,-11.594,-8.8026,-1.0407,-7.8049,-4.9261,-13.793,-20.0,0.88889,-28.507999,-9.6154,-24.09,-16.554001,4.8657,-25.615999,7.5641
-22.812,-8.5079,-23.35,-11.707,-10.837,-19.707001,-15.459,-25.306999,-5.9187,-11.707,-10.837,-19.704,-15.238,6.6032,-26.603001,-7.6923,-21.191999,-20.419001,-1.7694,-22.66,12.372
-27.551001,-12.317,-25.301001,-15.61,-12.808,-26.537001,-19.323999,-22.395,-8.8455,-15.61,-12.808,-26.601,-8.5714,9.4603,-22.794001,-7.6923,-18.292999,-19.452,1.0742,-14.778,13.333
-24.708,-15.175,-24.325001,-20.488001,-21.674999,-27.511999,-21.256001,-17.540001,-10.797,-20.488001,-21.674999,-28.570999,-2.8571,10.413,-16.127001,-7.6923,-13.462,-13.655,-4.613,-1.9704,12.372
-22.812,-19.937,-23.35,-22.438999,-23.645,-23.610001,-22.222,-24.337,-13.724,-22.438999,-23.645,-28.570999,-1.9048,4.6984,-12.317,-10.577,-12.496,-8.8245,-12.196,1.9704,5.641
-16.177,-17.079,-19.447001,-16.584999,-18.719,-23.610001,-21.256001,-9.7735,-11.772,-16.584999,-18.719,-25.615999,-0.95238,-1.9683,-7.5556,-11.538,-10.564,-10.757,-14.092,6.8966,-1.0897
-12.385,-17.079,-18.472,-10.732,-8.867,-18.732,-20.290001,-2.0065,-6.8943,-10.732,-8.867,-21.674999,-4.7619,-11.492,-5.6508,-14.423,-12.496,-0.12882,-9.3523,8.867,-11.667
-4.8025,-17.079,-14.569,-7.8049,-3.9409,-7.0244,-14.493,-6.8608,-2.0163,-7.8049,-3.9409,-15.764,-5.7143,-17.205999,-1.8413,-15.385,-11.53,7.6006,-2.7172,9.8522,-16.474001
0.88468,-12.317,-7.7398,-0.97561,0.98522,-2.1463,-8.6957,2.8479,1.8862,-0.97561,0.98522,-8.867,-3.8095,-17.205999,1.9683,-13.462,-7.6651,8.5668,-3.6651,11.823,-16.474001
-0.06319,-11.365,-5.7886,0.97561,1.9704,-1.1707,-5.7971,11.586,4.813,0.97561,1.9704,-5.9113,-4.7619,-17.205999,1.9683,-12.5,-7.6651,16.296,-4.613,10.837,-19.358999
1.8325,-7.5556,-2.8618,2.9268,1.9704,4.6829,-2.8986,10.615,4.813,2.9268,1.9704,-1.9704,-4.7619,-15.302,1.9683,-10.577,-5.7327,16.296,-8.4044,9.8522,-19.358999
9.4155,0.06349,3.9675,5.8537,5.9113,12.488,1.9324,10.615,4.813,5.8537,5.9113,4.9261,0.0,-8.6349,5.7778,-3.8462,-0.90177,16.296,-15.987,10.837,-14.551
11.311,1.9683,7.8699,9.7561,5.9113,8.5854,10.628,22.264999,2.8618,9.7561,5.9113,6.8966,3.8095,-1.9683,7.6825,0.0,2.963,17.261999,-6.5087,10.837,-8.7821
12.259,0.06349,7.8699,6.8293,-1.9704,10.537,7.7295,21.294001,0.91057,6.8293,-1.9704,7.8818,6.6667,2.7937,8.6349,0.96154,4.8953,7.6006,3.9179,3.9409,-7.8205
12.259,2.9206,6.8943,2.9268,-4.9261,14.439,6.7633,11.586,-2.9919,2.9268,-4.9261,8.867,7.619,5.6508,7.6825,2.8846,5.8615,11.465,2.0221,1.9704,-5.8974
13.207,5.7778,10.797,7.8049,7.8818,18.341,8.6957,6.7314,-1.0407,7.8049,7.8818,12.808,9.5238,11.365,9.5873,7.6923,9.7262,14.364,-0.82148,3.9409,1.7949
14.155,10.54,14.699,8.7805,15.764,14.439,9.6618,13.528,1.8862,8.7805,15.764,14.778,12.381,16.127001,13.397,12.5,14.557,13.398,-14.092,4.9261,10.449
18.893999,11.492,14.699,5.8537,7.8818,15.415,13.527,9.644,2.8618,5.8537,7.8818,17.733999,10.476,13.27,14.349,11.538,14.557,9.533,2.0221,3.9409,9.4872
12.259,3.873,7.8699,1.9512,2.9557,14.439,7.7295,-1.0356,0.91057,1.9512,2.9557,13.793,3.8095,5.6508,7.6825,3.8462,6.8277,6.6345,8.6572,-1.9704,1.7949
7.5197,1.0159,6.8943,2.9268,4.9261,5.6585,10.628,8.6731,-0.06504,2.9268,4.9261,12.808,2.8571,1.8413,6.7302,0.96154,3.9291,4.7021,3.9179,3.9409,1.7949
10.363,2.9206,8.8455,8.7805,9.8522,8.5854,11.594,9.644,-0.06504,8.7805,9.8522,15.764,0.0,-1.9683,6.7302,0.0,1.9968,5.6683,1.0742,4.9261,1.7949
16.051001,5.7778,12.748,10.732,6.8966,13.463,15.459,7.7023,3.8374,10.732,6.8966,17.733999,0.0,-1.9683,10.54,1.9231,3.9291,10.499,4.8657,6.8966,2.7564
16.051001,7.6825,14.699,11.707,7.8818,17.365999,15.459,4.7896,4.813,11.707,7.8818,18.719,0.0,-2.9206,12.444,2.8846,5.8615,5.6683,6.7615,9.8522,2.7564
12.259,9.5873,12.748,10.732,8.867,14.439,10.628,-2.0065,4.813,10.732,8.867,15.764,-0.95238,-5.7778,9.5873,2.8846,4.8953,4.7021,2.97,10.837,4.6795
8.4676,5.7778,7.8699,9.7561,11.823,9.561,5.7971,2.8479,7.7398,9.7561,11.823,10.837,-2.8571,-8.6349,5.7778,0.0,1.0306,6.6345,1.0742,7.8818,-0.12821
6.5719,1.0159,2.0163,3.9024,4.9261,5.6585,0.96618,10.615,3.8374,3.9024,4.9261,5.9113,-4.7619,-12.444,2.9206,-5.7692,-2.8341,7.6006,5.8136,6.8966,-7.8205
5.624,-0.88889,1.0407,8.7805,2.9557,3.7073,0.96618,12.557,1.8862,8.7805,2.9557,3.9409,0.0,-8.6349,3.873,-3.8462,-0.90177,11.465,5.8136,11.823,-3.0128
5.624,-4.6984,-0.91057,11.707,5.9113,3.7073,0.0,13.528,1.8862,11.707,5.9113,1.9704,3.8095,-5.7778,4.8254,-3.8462,1.0306,12.432,9.6051,12.808,-5.8974
0.88468,-6.6032,-4.813,7.8049,2.9557,3.7073,-9.6618,7.7023,2.8618,7.8049,2.9557,-3.9409,1.9048,-9.5873,1.9683,-4.8077,-0.90177,6.6345,2.97,6.8966,-10.705
1.8325,-2.7937,-3.8374,2.9268,-3.9409,3.7073,-4.8309,6.7314,2.8618,2.9268,-3.9409,-3.9409,2.8571,-7.6825,1.9683,-0.96154,0.06441,6.6345,-8.4044,5.9113,-7.8205
2.7804,-1.8413,-2.8618,2.9268,-4.9261,4.6829,-0.96618,7.7023,1.8862,2.9268,-4.9261,-1.9704,3.8095,-7.6825,1.9683,0.0,1.0306,7.6006,-3.6651,5.9113,-7.8205
4.6761,0.06349,1.0407,10.732,5.9113,9.561,0.0,6.7314,1.8862,10.732,5.9113,0.98522,7.619,-4.8254,4.8254,2.8846,3.9291,9.533,3.9179,7.8818,-5.8974
1.8325,-0.88889,0.06504,8.7805,2.9557,0.78049,-2.8986,13.528,0.91057,8.7805,2.9557,-1.9704,6.6667,-8.6349,3.873,0.96154,3.9291,12.432,-4.613,3.9409,-8.7821
5.624,0.06349,1.0407,2.9268,1.9704,3.7073,-0.96618,9.644,-2.0163,2.9268,1.9704,-0.98522,5.7143,-9.5873,3.873,0.96154,4.8953,12.432,0.12638,2.9557,-8.7821
3.7283,-2.7937,1.0407,3.9024,5.9113,1.7561,-1.9324,8.6731,1.8862,3.9024,5.9113,-1.9704,3.8095,-8.6349,2.9206,3.8462,5.8615,8.5668,-5.5608,1.9704,-3.0128
-1.9589,-4.6984,-1.8862,0.0,-0.98522,-3.122,-5.7971,1.877,-0.06504,0.0,-0.98522,-6.8966,-0.95238,-6.7302,0.06349,2.8846,4.8953,-2.0612,-1.7694,-4.9261,-4.9359
-1.0111,-0.88889,-0.91057,-4.878,-4.9261,-3.122,-4.8309,-2.0065,-2.9919,-4.878,-4.9261,-6.8966,-1.9048,-2.9206,1.0159,5.7692,6.8277,-3.9936,2.0221,-4.9261,-3.0128
-0.06319,7.6825,3.9675,-11.707,-6.8966,-8.0,-2.8986,0.90615,-1.0407,-11.707,-6.8966,-5.9113,0.0,5.6508,3.873,13.462,11.659,-5.9259,-2.7172,-0.98522,7.5641
1.8325,9.5873,4.9431,-13.659,-9.8522,-8.0,-0.96618,-8.8026,-2.0163,-13.659,-9.8522,-3.9409,0.0,7.5556,3.873,14.423,11.659,-8.8245,6.7615,-1.9704,11.41
-1.0111,9.5873,4.9431,-13.659,-3.9409,-8.0,1.9324,-22.395,0.91057,-13.659,-3.9409,-3.9409,1.9048,11.365,4.8254,16.346001,12.625,-9.7907,3.9179,0.98522,19.103001
-2.9068,5.7778,2.9919,-16.584999,-3.9409,-14.829,3.8647,-18.511,-2.0163,-16.584999,-3.9409,-7.8818,3.8095,11.365,6.7302,13.462,12.625,-12.689,6.7615,3.9409,15.256
6.5719,5.7778,6.8943,-12.683,-3.9409,-5.0732,1.9324,-14.628,-1.0407,-12.683,-3.9409,-2.9557,11.429,12.317,14.349,14.423,17.455999,-5.9259,9.6051,10.837,10.449
14.155,9.5873,12.748,-6.8293,4.9261,3.7073,5.7971,-3.9482,-1.0407,-6.8293,4.9261,3.9409,20.0,14.222,21.968,16.346001,21.32,1.8035,4.8657,23.645,11.41
17.945999,11.492,16.65,1.9512,4.9261,9.561,7.7295,4.7896,0.91057,1.9512,4.9261,9.8522,23.809999,11.365,25.778,14.423,22.287001,6.6345,0.12638,24.631001,10.449
14.155,6.7302,12.748,2.9268,4.9261,5.6585,5.7971,5.7605,0.91057,2.9268,4.9261,7.8818,17.143,2.7937,21.016001,6.7308,15.523,5.6683,2.0221,18.719,4.6795
15.103,4.8254,11.772,0.0,0.98522,13.463,5.7971,-2.9773,1.8862,0.0,0.98522,9.8522,15.238,1.8413,20.063,4.8077,12.625,-0.12882,1.0742,15.764,6.6026
15.103,2.9206,9.8211,1.9512,3.9409,10.537,9.6618,4.7896,1.8862,1.9512,3.9409,8.867,14.286,0.88889,20.063,2.8846,11.659,-0.12882,2.0221,12.808,2.7564
9.4155,-2.7937,5.9187,2.9268,6.8966,3.7073,5.7971,6.7314,0.91057,2.9268,6.8966,5.9113,12.381,-4.8254,16.254,-3.8462,7.7939,4.7021,1.0742,11.823,-6.859
8.4676,-0.88889,8.8455,5.8537,7.8818,2.7317,6.7633,8.6731,2.8618,5.8537,7.8818,7.8818,14.286,-1.0159,16.254,-0.96154,8.7601,7.6006,-7.4566,5.9113,-5.8974
10.363,3.873,11.772,9.7561,10.837,9.561,7.7295,-0.06472,3.8374,9.7561,10.837,10.837,13.333,1.8413,14.349,3.8462,10.692,3.7359,2.97,2.9557,-0.12821
4.6761,4.8254,10.797,12.683,10.837,8.5854,6.7633,4.7896,4.813,12.683,10.837,9.8522,8.5714,0.88889,8.6349,3.8462,8.7601,0.83736,2.0221,0.0,0.83333
0.88468,4.8254,9.8211,10.732,4.9261,3.7073,6.7633,6.7314,5.7886,10.732,4.9261,7.8818,2.8571,-4.8254,2.9206,0.96154,2.963,-3.0274,2.0221,-3.9409,-5.8974
-1.0111,3.873,7.8699,3.9024,1.9704,8.5854,7.7295,-5.89,6.7642,3.9024,1.9704,7.8818,-4.7619,-7.6825,-1.8413,-0.96154,-1.868,-5.9259,5.8136,-11.823,-8.7821
-1.0111,6.7302,7.8699,5.8537,6.8966,6.6341,11.594,1.877,9.6911,5.8537,6.8966,9.8522,-8.5714,-8.6349,-4.6984,0.96154,-2.8341,-5.9259,-0.82148,-16.749001,-3.0128
-4.8025,9.5873,5.9187,5.8537,2.9557,-0.19512,11.594,2.8479,7.7398,5.8537,2.9557,7.8818,-13.333,-8.6349,-8.5079,1.9231,-4.7665,-10.757,-2.7172,-19.704,-1.0897
-8.594,8.6349,2.9919,8.7805,9.8522,-1.1707,3.8647,-0.06472,9.6911,8.7805,9.8522,4.9261,-14.286,-5.7778,-11.365,3.8462,-5.7327,-8.8245,8.6572,-18.719,3.7179
-12.385,8.6349,-0.91057,3.9024,12.808,-6.0488,1.9324,-2.0065,8.7154,3.9024,12.808,0.98522,-19.048,-6.7302,-14.222,2.8846,-8.6312,-8.8245,14.344,-20.690001,3.7179
-12.385,8.6349,-2.8618,1.9512,4.9261,-3.122,8.6957,-12.686,4.813,1.9512,4.9261,0.0,-22.857,-7.6825,-17.079,0.96154,-10.564,-12.689,10.553,-25.615999,3.7179
-11.438,4.8254,-5.7886,4.878,5.9113,-4.0976,8.6957,-12.686,7.7398,4.878,5.9113,0.0,-22.857,-6.7302,-17.079,-0.96154,-12.496,-13.655,4.8657,-22.66,6.6026
-9.5419,0.06349,-5.7886,5.8537,6.8966,-7.0244,6.7633,1.877,6.7642,5.8537,6.8966,-0.98522,-20.0,-8.6349,-14.222,-3.8462,-12.496,-9.7907,3.9179,-14.778,3.7179
-14.281,-0.88889,-9.6911,2.9268,-0.98522,-8.9756,-1.9324,-2.0065,1.8862,2.9268,-0.98522,-4.9261,-22.857,-14.349,-18.032,-7.6923,-16.361,-9.7907,-2.7172,-16.749001,-4.9359
-15.229,-0.88889,-10.667,0.0,1.9704,-7.0244,1.9324,-10.744,1.8862,0.0,1.9704,-4.9261,-19.048,-11.492,-18.983999,-6.7308,-16.361,-15.588,2.97,-15.764,-4.9359
-8.594,-0.88889,-7.7398,3.9024,6.8966,1.7561,5.7971,0.90615,2.8618,3.9024,6.8966,0.0,-10.476,-8.6349,-13.27,-3.8462,-10.564,-6.8921,12.449,-11.823,-0.12821
-6.6983,-5.6508,-7.7398,2.9268,3.9409,-5.0732,-1.9324,8.6731,-1.0407,2.9268,3.9409,-1.9704,-6.6667,-7.6825,-9.4603,-6.7308,-8.6312,0.83736,0.12638,-4.9261,-2.0513
-3.8547,-3.746,-5.7886,5.8537,4.9261,-4.0976,-3.8647,2.8479,-2.9919,5.8537,4.9261,-0.98522,-0.95238,-4.8254,-4.6984,-5.7692,-5.7327,0.83736,-3.6651,1.9704,-1.0897
-1.0111,-7.5556,-6.7642,8.7805,2.9557,4.6829,-2.8986,-7.8317,-3.9675,8.7805,2.9557,0.0,0.0,-8.6349,-2.7937,-9.6154,-6.6989,0.83736,-3.6651,2.9557,-8.7821
-0.06319,-7.5556,-4.813,8.7805,4.9261,3.7073,4.8309,1.877,-3.9675,8.7805,4.9261,2.9557,2.8571,-7.6825,-0.88889,-9.6154,-4.7665,4.7021,-10.3,7.8818,-10.705
3.7283,-0.88889,0.06504,9.7561,8.867,4.6829,7.7295,11.586,-2.0163,9.7561,8.867,4.9261,4.7619,-4.8254,4.8254,-3.8462,0.06441,5.6683,-13.144,11.823,-6.859
1.8325,-1.8413,2.0163,7.8049,6.8966,0.78049,2.8986,7.7023,-4.9431,7.8049,6.8966,3.9409,1.9048,-4.8254,3.873,-2.8846,1.0306,-1.095,-6.5087,0.98522,-6.859
6.5719,-0.88889,3.9675,8.7805,9.8522,7.6098,1.9324,-1.0356,0.91057,8.7805,9.8522,7.8818,3.8095,-2.9206,6.7302,0.96154,3.9291,3.7359,-2.7172,2.9557,-1.0897
-1.0111,-5.6508,-0.91057,0.0,2.9557,-1.1707,-2.8986,-5.89,-0.06504,0.0,2.9557,0.98522,0.0,-4.8254,1.9683,-1.9231,1.0306,3.7359,4.8657,3.9409,-4.9359
-2.9068,-3.746,-0.91057,-5.8537,-3.9409,-6.0488,-2.8986,-7.8317,-1.0407,-5.8537,-3.9409,-2.9557,-2.8571,-2.9206,1.0159,-0.96154,1.0306,-3.0274,0.12638,0.0,-4.9359
0.88468,1.9683,2.0163,-4.878,-2.9557,-6.0488,-0.96618,-6.8608,0.91057,-4.878,-2.9557,-0.98522,-1.9048,2.7937,2.9206,2.8846,2.963,-0.12882,-1.7694,1.9704,2.7564
-2.9068,0.06349,-1.8862,-5.8537,-1.9704,-7.0244,-3.8647,-13.657,-1.0407,-5.8537,-1.9704,-2.9557,-3.8095,6.6032,0.06349,0.96154,1.0306,-2.0612,5.8136,-3.9409,5.641
-5.7504,-3.746,-4.813,-10.732,-2.9557,-10.927,-1.9324,-15.599,-2.0163,-10.732,-2.9557,-6.8966,-4.7619,10.413,-3.746,1.9231,-0.90177,-3.9936,-6.5087,-6.8966,8.5256
-12.385,-4.6984,-8.7154,-18.537001,-6.8966,-19.707001,-6.7633,-15.599,-3.9675,-18.537001,-6.8966,-13.793,-5.7143,10.413,-8.5079,1.9231,-2.8341,-18.486,-5.5608,-6.8966,7.5641
-11.438,-5.6508,-7.7398,-19.511999,-10.837,-18.732,-11.594,-15.599,-4.9431,-19.511999,-10.837,-14.778,-8.5714,10.413,-9.4603,1.9231,-3.8003,-16.554001,-5.5608,-4.9261,9.4872
-12.385,-10.413,-9.6911,-18.537001,-11.823,-17.756001,-16.424999,-14.628,-2.9919,-18.537001,-11.823,-14.778,-9.5238,6.6032,-12.317,-1.9231,-6.6989,-9.7907,-2.7172,-9.8522,4.6795
-10.49,-5.6508,-6.7642,-16.584999,-5.9113,-11.902,-11.594,-17.540001,-2.0163,-16.584999,-5.9113,-10.837,-6.6667,4.6984,-11.365,-1.9231,-5.7327,-8.8245,-1.7694,-9.8522,-1.0897
-8.594,-1.8413,-4.813,-18.537001,-7.8818,-14.829,-6.7633,-12.686,-0.06504,-18.537001,-7.8818,-9.8522,-1.9048,4.6984,-8.5079,-0.96154,-3.8003,-7.8583,-2.7172,-4.9261,-3.0128
-9.5419,-1.8413,-3.8374,-12.683,-4.9261,-18.732,-3.8647,-8.8026,-0.06504,-12.683,-4.9261,-9.8522,4.7619,8.5079,-3.746,1.9231,1.9968,-5.9259,2.97,2.9557,-0.12821
-3.8547,1.0159,0.06504,-5.8537,1.9704,-9.9512,-2.8986,-8.8026,-1.0407,-5.8537,1.9704,-6.8966,12.381,8.5079,2.9206,4.8077,7.7939,-4.9597,-3.6651,9.8522,-0.12821
3.7283,1.9683,3.9675,-3.9024,1.9704,-1.1707,-1.9324,-10.744,-3.9675,-3.9024,1.9704,-2.9557,18.094999,7.5556,8.6349,5.7692,11.659,-7.8583,-5.5608,6.8966,-1.0897
6.5719,0.06349,6.8943,0.0,0.98522,2.7317,1.9324,-3.9482,-3.9675,0.0,0.98522,0.98522,22.857,7.5556,11.492,3.8462,13.591,0.83736,-8.4044,10.837,-5.8974
9.4155,-3.746,5.9187,2.9268,0.0,6.6341,0.96618,0.90615,-2.9919,2.9268,0.0,2.9557,22.857,5.6508,13.397,0.0,12.625,11.465,-4.613,18.719,-8.7821
11.311,-5.6508,3.9675,3.9024,-3.9409,1.7561,0.0,8.6731,-4.9431,3.9024,-3.9409,1.9704,20.0,4.6984,14.349,-2.8846,10.692,12.432,-1.7694,17.733999,-6.859
16.051001,1.0159,10.797,0.97561,-3.9409,8.5854,2.8986,11.586,-9.8211,0.97561,-3.9409,6.8966,21.905001,5.6508,18.159,1.9231,13.591,13.398,-3.6651,20.690001,-3.9744
16.997999,6.7302,15.675,5.8537,3.9409,20.292999,8.6957,6.7314,-2.9919,5.8537,3.9409,12.808,18.094999,1.8413,15.302,1.9231,10.692,7.6006,-7.4566,15.764,-3.9744
10.363,7.6825,12.748,12.683,13.793,15.415,11.594,3.8188,13.593,12.683,13.793,11.823,10.476,-2.9206,8.6349,0.0,3.9291,-1.095,-20.726999,7.8818,-3.0128
4.6761,4.8254,9.8211,7.8049,6.8966,5.6585,10.628,-0.06472,13.593,7.8049,6.8966,9.8522,6.6667,-5.7778,3.873,-3.8462,-0.90177,0.83736,-2.7172,3.9409,-3.9744
-0.06319,-1.8413,3.9675,0.97561,2.9557,7.6098,4.8309,-11.715,11.642,0.97561,2.9557,6.8966,0.95238,-12.444,-2.7937,-10.577,-8.6312,-1.095,12.449,1.9704,-9.7436
1.8325,-1.8413,2.0163,5.8537,5.9113,8.5854,7.7295,-7.8317,16.52,5.8537,5.9113,7.8818,-5.7143,-15.302,-5.6508,-14.423,-13.462,-3.0274,1.0742,0.0,-10.705
3.7283,-4.6984,-0.91057,5.8537,1.9704,5.6585,3.8647,4.7896,15.545,5.8537,1.9704,6.8966,-9.5238,-18.159,-6.6032,-18.268999,-18.292999,3.7359,-0.82148,-0.98522,-12.628
2.7804,-4.6984,-4.813,6.8293,2.9557,9.561,1.9324,8.6731,11.642,6.8293,2.9557,4.9261,-15.238,-18.159,-9.4603,-17.308001,-20.225,5.6683,-1.7694,-2.9557,-11.667
0.88468,-3.746,-7.7398,4.878,0.98522,10.537,-0.96618,4.7896,8.7154,4.878,0.98522,1.9704,-17.143,-13.397,-11.365,-11.538,-18.292999,2.7697,-2.7172,-11.823,-6.859
1.8325,-0.88889,-4.813,0.97561,-1.9704,14.439,-1.9324,-0.06472,10.667,0.97561,-1.9704,2.9557,-15.238,-4.8254,-9.4603,-3.8462,-12.496,0.83736,-10.3,-11.823,1.7949
0.88468,-5.6508,-4.813,5.8537,0.98522,10.537,-4.8309,5.7605,8.7154,5.8537,0.98522,0.98522,-16.190001,-2.9206,-8.5079,-3.8462,-9.5974,6.6345,2.97,-6.8966,-1.0897
1.8325,-6.6032,-3.8374,8.7805,1.9704,2.7317,-2.8986,11.586,4.813,8.7805,1.9704,-0.98522,-14.286,-0.06349,-4.6984,-1.9231,-5.7327,12.432,14.344,-2.9557,-3.0128
-0.06319,-5.6508,-4.813,0.97561,-1.9704,-0.19512,-5.7971,3.8188,4.813,0.97561,-1.9704,-2.9557,-14.286,1.8413,-4.6984,1.9231,-3.8003,6.6345,2.97,-4.9261,0.83333
-1.0111,-2.7937,-3.8374,0.0,-3.9409,0.78049,-9.6618,-1.0356,1.8862,0.0,-3.9409,-3.9409,-10.476,6.6032,-2.7937,4.8077,-0.90177,4.7021,2.97,-1.9704,6.6026
