C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.761,15.302,7.8699,1.9324,17.733999,7.5447,3.9024,-5.8615,1.8862,1.9324,17.733999,13.793,-13.397,-9.5419,-7.5197,9.6618,-1.868,-5.8974,11.501,-7.8431,-0.12821
-5.7862,11.492,5.9187,1.9324,13.793,3.6423,7.8049,-11.659,19.447001,1.9324,13.793,11.823,-13.397,-17.125,-11.311,-1.9324,-3.8003,-15.513,5.8136,-5.8824,-9.7436
16.855,13.397,23.48,21.256001,13.793,15.35,9.7561,15.395,25.301001,21.256001,13.793,25.615999,15.311,30.268999,7.6461,13.527,15.523,3.7179,7.7093,5.8824,26.795
31.950001,22.921,31.285,30.917999,35.467999,34.862,23.415001,25.056,23.35,30.917999,35.467999,33.498001,17.225,18.893999,17.125,19.323999,21.32,19.103001,-13.144,17.646999,21.025999
-0.12579,0.06349,3.9675,3.8647,-9.8522,-0.26016,5.8537,-19.388,11.642,3.8647,-9.8522,3.9409,-15.311,-17.125,-5.624,-3.8647,-1.868,1.7949,17.188,0.0,-2.0513
-2.0126,3.873,-1.8862,1.9324,3.9409,-4.1626,-1.9512,15.395,3.8374,1.9324,3.9409,0.0,-11.483,-3.8547,-5.624,0.0,-3.8003,-0.12821,30.458,3.9216,11.41
16.855,15.302,11.772,19.323999,31.527,40.715,29.268,19.259001,-3.9675,19.323999,31.527,25.615999,17.225,11.311,7.6461,9.6618,5.8615,11.41,-1.7694,7.8431,9.4872
1.761,0.06349,0.06504,3.8647,1.9704,11.447,0.0,3.8003,17.496,3.8647,1.9704,13.793,-11.483,-13.333,-5.624,-5.7971,-9.5974,-0.12821,9.6051,-1.9608,-7.8205
3.6478,15.302,0.06504,13.527,1.9704,-8.065,9.7561,23.124001,17.496,13.527,1.9704,7.8818,-13.397,-22.812,-1.8325,0.0,-7.6651,13.333,5.8136,-3.9216,-11.667
11.195,-7.5556,-5.7886,30.917999,43.349998,15.35,3.9024,17.327,21.398001,30.917999,43.349998,9.8522,0.0,-3.8547,3.8547,0.0,-5.7327,15.256,22.875,7.8431,5.641
5.5346,-11.365,-9.6911,15.459,17.733999,3.6423,-3.9024,11.53,11.642,15.459,17.733999,1.9704,3.8278,11.311,1.9589,-1.9324,-7.6651,9.4872,-26.414,11.765,9.4872
-9.5597,0.06349,-13.593,1.9324,1.9704,-17.820999,9.7561,-0.06441,-0.06504,1.9324,1.9704,-7.8818,-3.8278,3.7283,-7.5197,-1.9324,-11.53,11.41,-3.6651,0.0,9.4872
-11.447,-9.4603,-17.496,-9.6618,-29.556999,11.447,-3.9024,-9.7262,-9.8211,-9.6618,-29.556999,-7.8818,-7.6555,-11.438,-11.311,-9.6618,-17.327,-0.12821,20.979,-5.8824,-2.0513
-0.12579,1.9683,-7.7398,0.0,5.9113,-6.1138,-5.8537,17.327,-2.0163,0.0,5.9113,-1.9704,-1.9139,1.8325,-5.624,1.9324,-7.6651,5.641,-15.039,-5.8824,-0.12821
-18.993999,-7.5556,-17.496,5.7971,7.8818,-21.724001,-9.7561,7.6651,5.7886,5.7971,7.8818,-15.764,-11.483,-5.7504,-15.103,-1.9324,-11.53,1.7949,11.501,-9.8039,-2.0513
-13.333,0.06349,-13.593,-1.9324,15.764,-15.87,-1.9512,-11.659,15.545,-1.9324,15.764,-9.8522,-7.6555,-1.9589,-13.207,1.9324,-7.6651,-3.9744,11.501,-3.9216,11.41
-2.0126,7.6825,-3.8374,1.9324,13.793,3.6423,13.659,17.327,21.398001,1.9324,13.793,3.9409,3.8278,11.311,-1.8325,11.594,0.06441,-0.12821,22.875,3.9216,17.179001
13.082,24.825001,13.724,0.0,9.8522,23.153999,39.023998,1.868,17.496,0.0,9.8522,15.764,7.6555,13.207,7.6461,21.256001,7.7939,13.333,-3.6651,1.9608,9.4872
14.969,15.302,17.625999,25.121,13.793,13.398,3.9024,17.327,19.447001,25.121,13.793,17.733999,5.7416,9.4155,7.6461,13.527,7.7939,-5.8974,26.667,-1.9608,9.4872
1.761,7.6825,9.8211,13.527,15.764,-13.919,11.707,11.53,33.105999,13.527,15.764,7.8818,-1.9139,-5.7504,1.9589,1.9324,1.9968,13.333,32.354,5.8824,1.7949
-11.447,0.06349,-3.8374,-7.7295,15.764,-21.724001,9.7561,-9.7262,23.35,-7.7295,15.764,-3.9409,1.9139,11.311,-5.624,0.0,-7.6651,-3.9744,13.397,1.9608,9.4872
-5.7862,3.873,-1.8862,-30.917999,0.0,11.447,17.561001,-23.253,1.8862,-30.917999,0.0,1.9704,-9.5694,5.624,-11.311,0.0,-13.462,-15.513,15.292,-7.8431,11.41
14.969,28.635,17.625999,-5.7971,-5.9113,25.106001,31.219999,-19.388,17.496,-5.7971,-5.9113,27.586,1.9139,7.5197,1.9589,17.391001,-1.868,-0.12821,15.292,-7.8431,26.795
14.969,26.73,17.625999,28.986,35.467999,3.6423,23.415001,13.462,29.202999,28.986,35.467999,23.645,7.6555,-0.06319,11.438,19.323999,7.7939,19.103001,-11.248,-1.9608,9.4872
1.761,7.6825,3.9675,17.391001,39.409,-0.26016,19.511999,13.462,17.496,17.391001,39.409,7.8818,-11.483,-17.125,-1.8325,0.0,-3.8003,11.41,9.6051,0.0,-2.0513
-3.8994,-1.8413,-1.8862,-17.391001,0.0,-2.2114,5.8537,-19.388,15.545,-17.391001,0.0,-1.9704,7.6555,15.103,-5.624,1.9324,-1.868,-11.667,36.145,-5.8824,9.4872
1.761,13.397,7.8699,-13.527,-15.764,5.5935,5.8537,-5.8615,21.398001,-13.527,-15.764,7.8818,11.483,7.5197,3.8547,9.6618,5.8615,-7.8205,7.7093,0.0,9.4872
-0.12579,3.873,3.9675,3.8647,5.9113,-0.26016,9.7561,-19.388,15.545,3.8647,5.9113,5.9113,5.7416,7.5197,5.7504,5.7971,5.8615,-5.8974,30.458,3.9216,9.4872
9.3082,0.06349,2.0163,21.256001,31.527,11.447,23.415001,17.327,-11.772,21.256001,31.527,9.8522,5.7416,-3.8547,9.5419,-1.9324,7.7939,1.7949,-1.7694,7.8431,1.7949
-2.0126,-11.365,-9.6911,5.7971,3.9409,-11.967,-23.415001,13.462,-3.9675,5.7971,3.9409,-9.8522,9.5694,1.8325,11.438,-3.8647,5.8615,11.41,-15.039,13.725,-3.9744
-17.107,-26.603001,-21.398001,-19.323999,-5.9113,-33.431,-33.171001,-15.523,-0.06504,-19.323999,-5.9113,-27.586,-1.9139,-7.6461,-1.8325,-13.527,-5.7327,-2.0513,7.7093,5.8824,-9.7436
-13.333,-15.175,-11.642,-15.459,-11.823,-17.820999,-15.61,1.868,-0.06504,-15.459,-11.823,-17.733999,0.0,-1.9589,1.9589,-5.7971,-1.868,-0.12821,11.501,9.8039,-5.8974
-5.7862,-1.8413,-5.7886,15.459,0.0,-4.1626,-3.9024,-0.06441,-5.9187,15.459,0.0,-5.9113,9.5694,9.4155,5.7504,1.9324,3.9291,5.641,-13.144,5.8824,7.5641
-9.5597,-17.079,-19.447001,-1.9324,-7.8818,-6.1138,-13.659,-0.06441,-5.9187,-1.9324,-7.8818,-15.764,5.7416,-3.8547,-1.8325,-9.6618,-7.6651,-2.0513,-11.248,5.8824,-5.8974
-3.8994,-18.983999,-19.447001,13.527,-3.9409,5.5935,-15.61,9.5974,-9.8211,13.527,-3.9409,-13.793,-7.6555,-15.229,-5.624,-19.323999,-15.395,7.5641,-9.3523,1.9608,-13.59
-11.447,-24.698,-17.496,-7.7295,-21.674999,-8.065,-37.073002,-3.9291,-7.8699,-7.7295,-21.674999,-17.733999,-15.311,1.8325,-13.207,-17.391001,-21.191999,-0.12821,0.12638,-13.725,-2.0513
-9.5597,-20.889,-13.593,-25.121,-23.645,-11.967,-19.511999,1.868,-13.724,-25.121,-23.645,-15.764,-17.225,-24.708,-13.207,-21.256001,-21.191999,-0.12821,-16.934999,-9.8039,-23.205
7.4214,-1.8413,0.06504,13.527,-1.9704,13.398,0.0,17.327,-3.9675,13.527,-1.9704,5.9113,1.9139,-15.229,1.9589,-9.6618,-5.7327,3.7179,-1.7694,0.0,-21.282
1.761,3.873,0.06504,21.256001,7.8818,3.6423,5.8537,21.191999,-13.724,21.256001,7.8818,7.8818,-7.6555,-3.8547,0.06319,-1.9324,-3.8003,-3.9744,-13.144,0.0,-5.8974
-2.0126,3.873,-3.8374,17.391001,5.9113,3.6423,13.659,-0.06441,3.8374,17.391001,5.9113,5.9113,0.0,-1.9589,3.8547,-1.9324,-1.868,17.179001,-18.830999,-1.9608,-0.12821
-2.0126,-3.746,-3.8374,3.8647,5.9113,1.6911,-5.8537,5.7327,7.7398,3.8647,5.9113,1.9704,-13.397,-13.333,-3.7283,-3.8647,-5.7327,7.5641,15.292,-15.686,-7.8205
-3.8994,0.06349,-1.8862,-7.7295,0.0,-11.967,-1.9512,13.462,-0.06504,-7.7295,0.0,1.9704,-7.6555,-7.6461,-7.5197,-1.9324,-5.7327,-7.8205,13.397,-9.8039,-3.9744
1.761,3.873,3.9675,-15.459,-17.733999,3.6423,3.9024,-3.9291,5.7886,-15.459,-17.733999,3.9409,1.9139,-1.9589,-1.8325,3.8647,0.06441,-3.9744,-20.726999,-3.9216,-3.9744
11.195,9.5873,11.772,15.459,17.733999,13.398,23.415001,-0.06441,5.7886,15.459,17.733999,13.793,-11.483,-9.5419,1.9589,9.6618,3.9291,-15.513,15.292,-11.765,3.7179
7.4214,11.492,13.724,0.0,3.9409,-0.26016,3.9024,3.8003,-0.06504,0.0,3.9409,9.8522,-5.7416,-3.8547,9.5419,9.6618,11.659,9.4872,-15.039,-1.9608,-3.9744
16.855,13.397,19.577,13.527,0.0,7.5447,9.7561,13.462,15.545,13.527,0.0,15.764,1.9139,9.4155,13.333,15.459,17.455999,3.7179,-3.6651,-1.9608,13.333
-3.8994,3.873,2.0163,-3.8647,0.0,-0.26016,-3.9024,-15.523,-2.0163,-3.8647,0.0,1.9704,5.7416,9.4155,1.9589,5.7971,5.8615,-17.436001,5.8136,-5.8824,5.641
-7.673,3.873,-1.8862,-17.391001,1.9704,-8.065,-9.7561,-15.523,-2.0163,-17.391001,1.9704,-3.9409,5.7416,9.4155,0.06319,7.7295,5.8615,-3.9744,9.6051,-7.8431,9.4872
9.3082,15.302,7.8699,7.7295,1.9704,19.252001,27.316999,-19.388,-2.0163,7.7295,1.9704,7.8818,9.5694,15.103,7.6461,13.527,11.659,-23.205,7.7093,1.9608,17.179001
-3.8994,19.111,2.0163,-7.7295,15.764,-11.967,35.122002,3.8003,17.496,-7.7295,15.764,0.0,13.397,13.207,5.7504,15.459,9.7262,-3.9744,-35.893002,11.765,13.333
-5.7862,7.6825,0.06504,-25.121,-5.9113,-11.967,0.0,-11.659,7.7398,-25.121,-5.9113,-7.8818,9.5694,11.311,5.7504,7.7295,9.7262,-2.0513,3.9179,5.8824,5.641
-11.447,-7.5556,-5.7886,-13.527,-25.615999,-21.724001,-15.61,-21.32,-0.06504,-13.527,-25.615999,-15.764,1.9139,9.4155,-1.8325,-1.9324,1.9968,-11.667,13.397,1.9608,3.7179
-11.447,-5.6508,-3.8374,-5.7971,9.8522,-15.87,-13.659,-9.7262,-5.9187,-5.7971,9.8522,-9.8522,1.9139,1.8325,-1.8325,-1.9324,0.06441,-9.7436,-7.4566,3.9216,3.7179
-15.22,-11.365,-9.6911,-5.7971,-7.8818,-17.820999,-19.511999,-13.591,-17.625999,-5.7971,-7.8818,-17.733999,0.0,32.164001,-5.624,-3.8647,-3.8003,-13.59,-7.4566,-3.9216,3.7179
-5.7862,-7.5556,-5.7886,-17.391001,-9.8522,1.6911,0.0,-1.9968,-9.8211,-17.391001,-9.8522,-9.8522,-9.5694,-22.812,-1.8325,-11.594,-3.8003,1.7949,-9.3523,-3.9216,-13.59
-0.12579,-3.746,-5.7886,-15.459,-33.498001,1.6911,-1.9512,-15.523,-3.9675,-15.459,-33.498001,-9.8522,-13.397,-30.395,-1.8325,-9.6618,-5.7327,-3.9744,2.0221,-7.8431,-13.59
-7.673,-9.4603,-7.7398,-13.527,-7.8818,-25.625999,-21.462999,1.868,1.8862,-13.527,-7.8818,-17.733999,1.9139,3.7283,0.06319,-1.9324,0.06441,5.641,0.12638,-1.9608,-0.12821
-5.7862,-13.27,-9.6911,0.0,5.9113,-15.87,-23.415001,-3.9291,-23.48,0.0,5.9113,-15.764,-9.5694,-7.6461,-1.8325,-9.6618,-5.7327,9.4872,-15.039,-15.686,-11.667
-0.12579,-1.8413,-3.8374,-1.9324,0.0,-0.26016,-9.7561,9.5974,-2.0163,-1.9324,0.0,-9.8522,-3.8278,11.311,0.06319,-3.8647,-1.868,9.4872,-22.622,-17.646999,1.7949
-9.5597,-9.4603,-11.642,-7.7295,-21.674999,-6.1138,-9.7561,-1.9968,-15.675,-7.7295,-21.674999,-15.764,-3.8278,-22.812,-5.624,-13.527,-7.6651,-3.9744,-11.248,0.0,-17.436001
-2.0126,-28.507999,-11.642,-7.7295,-19.704,1.6911,-23.415001,-9.7262,-15.675,-7.7295,-19.704,-13.793,-17.225,-34.186001,-13.207,-27.052999,-15.395,-13.59,-7.4566,-3.9216,-30.896999
-0.12579,-9.4603,-1.8862,-11.594,-13.793,-2.2114,-5.8537,-3.9291,-15.675,-11.594,-13.793,-3.9409,1.9139,7.5197,-3.7283,-9.6618,-3.8003,17.179001,-7.4566,-1.9608,-0.12821
13.082,1.9683,3.9675,-9.6618,-11.823,21.202999,-29.268,9.5974,-27.382,-9.6618,-11.823,3.9409,-3.8278,-19.021,1.9589,-11.594,-3.8003,21.025999,-9.3523,-9.8039,-17.436001
5.5346,-7.5556,-3.8374,-5.7971,-27.586,11.447,-5.8537,25.056,-7.8699,-5.7971,-27.586,0.0,-21.052999,-15.229,-3.7283,-11.594,-9.5974,3.7179,-20.726999,-19.608,-13.59
1.761,-15.175,-3.8374,19.323999,19.704,-8.065,1.9512,7.6651,-17.625999,19.323999,19.704,0.0,0.0,-5.7504,0.06319,-15.459,-3.8003,13.333,9.6051,1.9608,-7.8205
9.3082,-9.4603,3.9675,-3.8647,-5.9113,3.6423,-13.659,3.8003,-0.06504,-3.8647,-5.9113,0.0,-7.6555,-15.229,5.7504,-9.6618,-1.868,-5.8974,-24.518,5.8824,-11.667
9.3082,-13.27,2.0163,0.0,-15.764,5.5935,-21.462999,5.7327,-0.06504,0.0,-15.764,0.0,-13.397,-7.6461,5.7504,-7.7295,-1.868,13.333,2.0221,-5.8824,-5.8974
3.6478,-13.27,-3.8374,-9.6618,-5.9113,7.5447,-25.365999,-1.9968,-5.9187,-9.6618,-5.9113,-1.9704,-5.7416,-1.9589,1.9589,-7.7295,-1.868,13.333,9.6051,-3.9216,-9.7436
9.3082,7.6825,3.9675,13.527,17.733999,11.447,3.9024,3.8003,-3.9675,13.527,17.733999,3.9409,1.9139,13.207,7.6461,9.6618,5.8615,-3.9744,-3.6651,1.9608,5.641
18.742001,9.5873,11.772,27.052999,11.823,13.398,-15.61,32.785999,1.8862,27.052999,11.823,11.823,11.483,3.7283,15.229,7.7295,11.659,11.41,-1.7694,15.686,1.7949
9.3082,3.873,9.8211,11.594,7.8818,9.4959,15.61,21.191999,13.593,11.594,7.8818,9.8522,13.397,7.5197,15.229,5.7971,7.7939,9.4872,13.397,23.528999,7.5641
-3.8994,-15.175,-9.6911,7.7295,-5.9113,-10.016,0.0,1.868,-5.9187,7.7295,-5.9113,-7.8818,0.0,-3.8547,-3.7283,-7.7295,-9.5974,3.7179,0.12638,1.9608,-2.0513
-9.5597,-18.983999,-15.545,-1.9324,-9.8522,-0.26016,-21.462999,-11.659,-5.9187,-1.9324,-9.8522,-11.823,-11.483,-13.333,-9.4155,-11.594,-15.395,1.7949,-30.205,-1.9608,-9.7436
3.6478,-3.746,0.06504,7.7295,-3.9409,11.447,-5.8537,5.7327,-3.9675,7.7295,-3.9409,3.9409,-1.9139,11.311,-1.8325,3.8647,-1.868,-2.0513,7.7093,5.8824,7.5641
-0.12579,-5.6508,-3.8374,-1.9324,-5.9113,5.5935,-3.9024,-7.7939,-5.9187,-1.9324,-5.9113,0.0,3.8278,-1.9589,0.06319,0.0,-3.8003,1.7949,7.7093,1.9608,1.7949
-3.8994,-5.6508,-1.8862,5.7971,9.8522,-10.016,-3.9024,-3.9291,-2.0163,5.7971,9.8522,1.9704,-5.7416,3.7283,0.06319,3.8647,-1.868,7.5641,13.397,3.9216,9.4872
3.6478,3.873,3.9675,25.121,17.733999,11.447,3.9024,9.5974,1.8862,25.121,17.733999,7.8818,-3.8278,5.624,0.06319,5.7971,0.06441,-2.0513,-20.726999,1.9608,7.5641
-0.12579,3.873,3.9675,7.7295,1.9704,3.6423,23.415001,1.868,1.8862,7.7295,1.9704,3.9409,5.7416,1.8325,1.9589,1.9324,0.06441,7.5641,3.9179,3.9216,-2.0513
-5.7862,3.873,-1.8862,-9.6618,-3.9409,-10.016,-3.9024,3.8003,-0.06504,-9.6618,-3.9409,-5.9113,3.8278,16.997999,-1.8325,7.7295,0.06441,-5.8974,9.6051,-1.9608,7.5641
-11.447,-11.365,-11.642,-7.7295,-5.9113,-10.016,-5.8537,7.6651,-7.8699,-7.7295,-5.9113,-7.8818,-7.6555,-15.229,-7.5197,-7.7295,-9.5974,-3.9744,-16.934999,0.0,-9.7436
-11.447,-5.6508,-13.593,-7.7295,-15.764,-8.065,-3.9024,-21.32,-13.724,-7.7295,-15.764,-7.8818,3.8278,-7.6461,-9.4155,-7.7295,-11.53,-0.12821,-11.248,-3.9216,-13.59
-3.8994,1.9683,-7.7398,-3.8647,-13.793,11.447,-11.707,-1.9968,-0.06504,-3.8647,-13.793,-1.9704,-11.483,3.7283,-9.4155,1.9324,-11.53,-5.8974,5.8136,-15.686,-0.12821
-13.333,7.6825,-7.7398,-1.9324,5.9113,-19.771999,5.8537,1.868,3.8374,-1.9324,5.9113,-3.9409,-17.225,-5.7504,-9.4155,5.7971,-11.53,1.7949,-13.144,-13.725,-2.0513
-7.673,9.5873,-1.8862,1.9324,1.9704,-15.87,9.7561,5.7327,11.642,1.9324,1.9704,1.9704,-3.8278,-15.229,-5.624,0.0,-7.6651,3.7179,9.6051,-1.9608,-5.8974
-17.107,1.9683,-7.7398,-19.323999,-9.8522,-8.065,5.8537,-1.9968,-0.06504,-19.323999,-9.8522,-7.8818,0.0,-15.229,-9.4155,-3.8647,-13.462,-3.9744,9.6051,-3.9216,-2.0513
-9.5597,3.873,-3.8374,-7.7295,7.8818,-15.87,5.8537,-11.659,-7.8699,-7.7295,7.8818,-7.8818,11.483,16.997999,-3.7283,5.7971,-5.7327,-11.667,0.12638,0.0,9.4872
3.6478,5.7778,0.06504,9.6618,0.0,7.5447,11.707,1.868,-9.8211,9.6618,0.0,5.9113,11.483,11.311,1.9589,0.0,-5.7327,9.4872,0.12638,3.9216,5.641
3.6478,13.397,2.0163,-3.8647,-5.9113,-2.2114,0.0,1.868,5.7886,-3.8647,-5.9113,0.0,19.139,15.103,9.5419,7.7295,0.06441,-3.9744,3.9179,11.765,13.333
-11.447,-15.175,-13.593,-19.323999,-17.733999,-8.065,-15.61,-17.455999,-0.06504,-19.323999,-17.733999,-7.8818,-1.9139,-17.125,-5.624,-13.527,-15.395,-0.12821,3.9179,0.0,-9.7436
5.5346,1.9683,2.0163,-11.594,-9.8522,7.5447,-3.9024,-9.7262,-0.06504,-11.594,-9.8522,0.0,3.8278,7.5197,5.7504,1.9324,-1.868,1.7949,-39.683998,7.8431,5.641
-0.12579,7.6825,7.8699,7.7295,25.615999,-19.771999,19.511999,1.868,-2.0163,7.7295,25.615999,1.9704,5.7416,1.8325,9.5419,3.8647,5.8615,3.7179,3.9179,13.725,3.7179
13.082,13.397,15.675,0.0,1.9704,-2.2114,-11.707,11.53,3.8374,0.0,1.9704,3.9409,24.879999,7.5197,24.708,11.594,19.388,-0.12821,9.6051,23.528999,1.7949
9.3082,1.9683,11.772,-13.527,-23.645,-4.1626,11.707,3.8003,-0.06504,-13.527,-23.645,0.0,9.5694,13.207,15.229,3.8647,13.591,7.5641,-1.7694,17.646999,5.641
7.4214,9.5873,15.675,9.6618,0.0,5.5935,11.707,-9.7262,-2.0163,9.6618,0.0,5.9113,7.6555,13.207,15.229,7.7295,17.455999,3.7179,7.7093,7.8431,7.5641
13.082,17.205999,19.577,5.7971,-5.9113,3.6423,13.659,13.462,-3.9675,5.7971,-5.9113,7.8818,17.225,-1.9589,20.916,7.7295,19.388,7.5641,-1.7694,17.646999,-5.8974
11.195,9.5873,17.625999,-15.459,-5.9113,-8.065,3.9024,19.259001,-2.0163,-15.459,-5.9113,1.9704,15.311,7.5197,20.916,9.6618,17.455999,11.41,11.501,11.765,5.641
24.403,17.205999,29.333,17.391001,17.733999,15.35,5.8537,-13.591,19.447001,17.391001,17.733999,13.793,19.139,26.476999,22.812,21.256001,25.184999,-3.9744,19.084,7.8431,24.872
14.969,13.397,23.48,0.0,-5.9113,19.252001,-17.561001,5.7327,7.7398,0.0,-5.9113,11.823,11.483,15.103,13.333,15.459,17.455999,-0.12821,5.8136,9.8039,15.256
11.195,13.397,15.675,0.0,-15.764,23.153999,15.61,-17.455999,1.8862,0.0,-15.764,11.823,1.9139,-5.7504,9.5419,7.7295,9.7262,5.641,-13.144,5.8824,1.7949
1.761,3.873,0.06504,-3.8647,-9.8522,-2.2114,15.61,-0.06441,-5.9187,-3.8647,-9.8522,0.0,3.8278,-0.06319,5.7504,5.7971,5.8615,5.641,5.8136,-5.8824,-0.12821
3.6478,15.302,2.0163,-5.7971,0.0,-10.016,-13.659,7.6651,9.6911,-5.7971,0.0,0.0,22.966999,37.852001,13.333,23.188,19.388,5.641,-7.4566,13.725,19.103001
5.5346,11.492,7.8699,3.8647,15.764,7.5447,7.8049,7.6651,15.545,3.8647,15.764,7.8818,21.052999,11.311,11.438,15.459,17.455999,-0.12821,17.188,13.725,13.333
-3.8994,0.06349,2.0163,1.9324,1.9704,1.6911,9.7561,11.53,3.8374,1.9324,1.9704,0.0,0.0,-13.333,0.06319,3.8647,7.7939,-2.0513,24.771,-3.9216,-3.9744
-13.333,-5.6508,-7.7398,7.7295,-29.556999,-13.919,-15.61,-9.7262,-2.0163,7.7295,-29.556999,-7.8818,0.0,-3.8547,-7.5197,1.9324,3.9291,-5.8974,-9.3523,-5.8824,-3.9744
-11.447,0.06349,-7.7398,-13.527,-31.527,-13.919,5.8537,-11.659,-19.577,-13.527,-31.527,-7.8818,-7.6555,-1.9589,-5.624,3.8647,1.9968,-7.8205,-26.414,-9.8039,1.7949
-7.673,-1.8413,-5.7886,-27.052999,3.9409,-21.724001,-11.707,-3.9291,-3.9675,-27.052999,3.9409,-11.823,-3.8278,-1.9589,-5.624,3.8647,1.9968,-7.8205,2.0221,-11.765,-0.12821
-17.107,-11.365,-15.545,1.9324,0.0,-25.625999,-27.316999,-13.591,3.8374,1.9324,0.0,-19.704,-3.8278,-13.333,-9.4155,-3.8647,-5.7327,-5.8974,5.8136,-13.725,-7.8205
-11.447,-9.4603,-11.642,17.391001,0.0,-15.87,-5.8537,-7.7939,-2.0163,17.391001,0.0,-9.8522,-5.7416,-7.6461,-11.311,-3.8647,-7.6651,-7.8205,11.501,-13.725,-3.9744
-3.8994,0.06349,2.0163,-15.459,-33.498001,-2.2114,-3.9024,-1.9968,-0.06504,-15.459,-33.498001,-3.9409,17.225,18.893999,1.9589,7.7295,3.9291,3.7179,9.6051,1.9608,7.5641
-0.12579,-11.365,-1.8862,-3.8647,9.8522,5.5935,-11.707,-0.06441,-17.625999,-3.8647,9.8522,0.0,-1.9139,-1.9589,-5.624,-3.8647,-3.8003,3.7179,-13.144,-7.8431,-3.9744
-2.0126,0.06349,0.06504,15.459,23.645,1.6911,-7.8049,5.7327,-9.8211,15.459,23.645,0.0,-1.9139,7.5197,-3.7283,1.9324,-1.868,9.4872,-16.934999,-11.765,3.7179
-3.8994,13.397,2.0163,1.9324,-11.823,-11.967,19.511999,17.327,3.8374,1.9324,-11.823,0.0,11.483,15.103,0.06319,11.594,3.9291,-2.0513,7.7093,1.9608,15.256
-7.673,-9.4603,-5.7886,-19.323999,-13.793,9.4959,-15.61,-7.7939,-0.06504,-19.323999,-13.793,-5.9113,3.8278,-1.9589,-9.4155,-5.7971,-9.5974,-19.358999,3.9179,-3.9216,-5.8974
-5.7862,-9.4603,-3.8374,27.052999,3.9409,-2.2114,-9.7561,-7.7939,-3.9675,27.052999,3.9409,1.9704,-1.9139,-11.438,-9.4155,-11.594,-9.5974,-2.0513,-16.934999,-1.9608,-13.59
-5.7862,0.06349,0.06504,15.459,21.674999,-6.1138,1.9512,7.6651,-5.9187,15.459,21.674999,0.0,-3.8278,-9.5419,-9.4155,-3.8647,-7.6651,7.5641,-30.205,-9.8039,-7.8205
-0.12579,1.9683,5.9187,5.7971,5.9113,-0.26016,13.659,9.5974,-11.772,5.7971,5.9113,1.9704,-5.7416,-3.8547,-11.311,-5.7971,-9.5974,7.5641,-32.101002,-13.725,-7.8205
20.629,11.492,17.625999,19.323999,3.9409,42.667,3.9024,17.327,-7.8699,19.323999,3.9409,17.733999,13.397,15.103,3.8547,7.7295,3.9291,-0.12821,-11.248,3.9216,1.7949
13.082,3.873,7.8699,25.121,3.9409,23.153999,-5.8537,17.327,-2.0163,25.121,3.9409,11.823,9.5694,9.4155,3.8547,0.0,0.06441,5.641,3.9179,3.9216,-3.9744
-7.673,-13.27,-5.7886,-3.8647,-1.9704,-17.820999,-7.8049,7.6651,-15.675,-3.8647,-1.9704,-3.9409,-7.6555,-19.021,-11.311,-21.256001,-15.395,7.5641,-22.622,-1.9608,-17.436001
-2.0126,-22.794001,-7.7398,-23.188,-23.645,1.6911,-21.462999,-0.06441,-19.577,-23.188,-23.645,-9.8522,-3.8278,-7.6461,-11.311,-25.121,-19.259001,-7.8205,-22.622,-5.8824,-19.358999
1.761,-11.365,-3.8374,7.7295,-23.645,7.5447,-13.659,3.8003,-17.625999,7.7295,-23.645,-5.9113,-5.7416,-7.6461,-7.5197,-15.459,-13.462,1.7949,-28.309999,-7.8431,-13.59
-7.673,-7.5556,-7.7398,11.594,-7.8818,3.6423,-9.7561,3.8003,-17.625999,11.594,-7.8818,-1.9704,-13.397,-17.125,-9.4155,-15.459,-13.462,-9.7436,-20.726999,-1.9608,-13.59
16.855,15.302,13.724,21.256001,29.556999,27.056999,13.659,15.395,5.7886,21.256001,29.556999,21.674999,5.7416,1.8325,9.5419,3.8647,5.8615,9.4872,0.12638,11.765,-2.0513
14.969,0.06349,5.9187,25.121,13.793,38.764,-7.8049,25.056,9.6911,25.121,13.793,11.823,-1.9139,1.8325,3.8547,-1.9324,0.06441,13.333,-1.7694,5.8824,-0.12821
-5.7862,-15.175,-7.7398,0.0,1.9704,-8.065,-13.659,23.124001,-13.724,0.0,1.9704,-9.8522,3.8278,3.7283,-3.7283,-13.527,-7.6651,13.333,-5.5608,3.9216,-7.8205
3.6478,-9.4603,0.06504,-1.9324,-13.793,-2.2114,-11.707,5.7327,-17.625999,-1.9324,-13.793,-7.8818,11.483,-5.7504,7.6461,-9.6618,1.9968,3.7179,-1.7694,11.765,-11.667
-0.12579,-13.27,-7.7398,3.8647,-27.586,-4.1626,-17.561001,9.5974,-17.625999,3.8647,-27.586,-7.8818,-1.9139,-0.06319,-1.8325,-11.594,-3.8003,5.641,-18.830999,-1.9608,-13.59
-7.673,-20.889,-15.545,-15.459,-29.556999,-13.919,-25.365999,-27.118,-33.236,-15.459,-29.556999,-19.704,-5.7416,5.624,-9.4155,-15.459,-9.5974,-7.8205,-26.414,-5.8824,-11.667
