C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-1.8413,-5.8537,-4.902,-5.8252,3.6893,0.0,-1.0306,0.90615,-4.902,-5.8252,-0.9901,0.94787,7.5917,-4.6984,0.0,0.96154,-4.9123,3.8547,-9.7561,5.641
1.8325,0.06349,0.0,-3.9216,6.7961,10.485,5.7971,1.868,5.7605,-3.9216,6.7961,7.9208,-1.8957,3.764,-2.7937,-2.8986,0.96154,-7.7831,3.8547,-8.7805,1.7949
-1.9589,-1.8413,-3.9024,-1.9608,3.8835,4.6602,5.7971,2.8341,5.7605,-1.9608,3.8835,5.9406,-5.6872,-2.9346,-7.5556,-6.7633,-3.8462,-6.8262,4.8025,-9.7561,-3.9744
-8.594,-5.6508,-11.707,9.8039,-1.9417,-6.0194,-0.96618,-0.06441,1.877,9.8039,-1.9417,-3.9604,-12.322,-7.7193,-12.317,-8.6957,-10.577,-6.8262,-4.6761,-14.634,-3.9744
-6.6983,-3.746,-10.732,5.8824,1.9417,-6.9903,-6.7633,-0.06441,-0.06472,5.8824,1.9417,-7.9208,-8.5308,-2.9346,-7.5556,-2.8986,-6.7308,-3.9553,0.06319,-13.659,0.83333
-3.8547,-4.6984,-7.8049,-1.9608,-0.97087,-5.0485,-7.7295,1.868,-2.0065,-1.9608,-0.97087,-7.9208,-1.8957,1.8501,-1.8413,0.0,-0.96154,-0.12759,2.9068,-5.8537,0.83333
-2.9068,-8.5079,-7.8049,-9.8039,-1.9417,-0.19417,-3.8647,-1.0306,-2.9773,-9.8039,-1.9417,-5.9406,0.0,-0.0638,-1.8413,-1.9324,-2.8846,3.7002,-3.7283,0.97561,-1.0897
-5.7504,-13.27,-10.732,-16.667,-6.7961,2.7184,-8.6957,-3.9291,-4.9191,-16.667,-6.7961,-7.9208,-5.6872,-5.8054,-5.6508,-8.6957,-8.6538,0.82935,-4.6761,-0.97561,-3.9744
-10.49,-19.937,-15.61,-3.9216,-11.65,-9.9029,-16.424999,-1.0306,-8.8026,-3.9216,-11.65,-14.851,-2.8436,-4.8485,-7.5556,-16.424999,-11.538,1.7863,-9.4155,0.97561,-6.859
-7.6461,-18.032,-14.634,8.8235,-4.8544,-10.874,-9.6618,3.8003,-7.8317,8.8235,-4.8544,-12.871,2.8436,-4.8485,-2.7937,-15.459,-6.7308,8.4848,-10.363,4.878,-9.7436
-0.06319,-9.4603,-7.8049,7.8431,4.8544,-4.0777,-4.8309,5.7327,-3.9482,7.8431,4.8544,-4.9505,0.94787,-5.8054,1.9683,-10.628,-2.8846,8.4848,-8.4676,3.9024,-8.7821
2.7804,-2.7937,-3.9024,2.9412,4.8544,0.7767,-1.9324,4.7665,-2.0065,2.9412,4.8544,-0.9901,-0.94787,-6.7624,1.9683,-6.7633,-2.8846,4.6571,-4.6761,3.9024,-6.859
0.88468,-0.88889,-3.9024,0.98039,1.9417,2.7184,1.9324,4.7665,-0.06472,0.98039,1.9417,1.9802,-6.6351,-10.59,-4.6984,-6.7633,-7.6923,2.7432,-1.8325,0.0,-7.8205
-3.8547,1.9683,-1.9512,-9.8039,-2.9126,3.6893,4.8309,0.90177,0.90615,-9.8039,-2.9126,3.9604,-8.5308,-10.59,-11.365,-5.7971,-11.538,-5.8692,-1.8325,-4.878,-5.8974
-0.06319,10.54,5.8537,5.8824,8.7379,10.485,13.527,2.8341,7.7023,5.8824,8.7379,11.881,-3.7915,-4.8485,-9.4603,1.9324,-6.7308,-4.9123,-4.6761,-1.9512,-1.0897
4.6761,14.349,11.707,17.646999,15.534,13.398,18.357,4.7665,11.586,17.646999,15.534,17.822001,-1.8957,-3.8915,-5.6508,3.8647,-1.9231,-3.9553,-1.8325,-4.878,2.7564
10.363,17.205999,15.61,13.725,19.417,16.311001,21.256001,4.7665,13.528,13.725,19.417,21.782,-0.94787,-2.9346,1.9683,7.7295,2.8846,-3.9553,10.49,-5.8537,6.6026
10.363,14.349,14.634,11.765,11.65,12.427,19.323999,3.8003,11.586,11.765,11.65,19.802,-1.8957,-2.9346,6.7302,8.6957,6.7308,0.82935,12.385,-3.9024,-0.12821
5.624,11.492,12.683,3.9216,7.767,1.7476,12.56,0.90177,5.7605,3.9216,7.767,11.881,3.7915,1.8501,8.6349,9.6618,9.6154,4.6571,7.6461,0.97561,-3.0128
2.7804,11.492,11.707,-2.9412,4.8544,0.7767,10.628,-3.9291,5.7605,-2.9412,4.8544,7.9208,6.6351,3.764,6.7302,10.628,7.6923,1.7863,8.594,4.878,2.7564
-0.06319,5.7778,6.8293,-2.9412,-2.9126,-4.0777,2.8986,-3.9291,3.8188,-2.9412,-2.9126,2.9703,3.7915,1.8501,2.9206,4.8309,1.9231,2.7432,2.9068,6.8293,3.7179
-0.06319,-0.88889,0.0,-5.8824,-2.9126,-5.0485,-1.9324,-1.0306,-1.0356,-5.8824,-2.9126,-0.9901,5.6872,0.89314,0.06349,-2.8986,-2.8846,4.6571,1.0111,6.8293,1.7949
-1.0111,-3.746,-4.878,-0.98039,1.9417,0.7767,0.0,-0.06441,-2.0065,-0.98039,1.9417,-0.9901,-3.7915,-3.8915,-5.6508,-8.6957,-8.6538,1.7863,-8.4676,-3.9024,-4.9359
-2.9068,0.06349,-3.9024,2.9412,6.7961,-1.165,3.8647,0.90177,3.8188,2.9412,6.7961,0.0,-12.322,-6.7624,-8.5079,-7.7295,-11.538,-2.0415,-6.5719,-8.7805,-7.8205
-6.6983,1.9683,-3.9024,-4.902,1.9417,-4.0777,4.8309,-1.9968,6.7314,-4.902,1.9417,-1.9802,-7.5829,-4.8485,-7.5556,-4.8309,-11.538,-5.8692,1.0111,-4.878,-5.8974
-5.7504,1.9683,-0.97561,-1.9608,-2.9126,-3.1068,1.9324,-2.963,2.8479,-1.9608,-2.9126,-2.9703,0.94787,-2.9346,-4.6984,0.96618,-4.8077,1.7863,8.594,1.9512,1.7949
-4.8025,-0.88889,-0.97561,1.9608,-3.8835,-5.0485,-1.9324,-1.9968,1.877,1.9608,-3.8835,-1.9802,-1.8957,-0.0638,-6.6032,1.9324,-2.8846,3.7002,4.8025,-0.97561,4.6795
-3.8547,-0.88889,-3.9024,-5.8824,-1.9417,-4.0777,0.96618,-1.0306,1.877,-5.8824,-1.9417,0.9901,-9.4787,-3.8915,-11.365,-3.8647,-7.6923,-2.0415,1.0111,-9.7561,-1.0897
1.8325,6.7302,2.9268,3.9216,1.9417,0.7767,8.6957,0.90177,5.7605,3.9216,1.9417,5.9406,-6.6351,-5.8054,-4.6984,-1.9324,-4.8077,-1.0845,1.9589,-7.8049,-3.9744
4.6761,13.397,12.683,2.9412,9.7087,6.6019,11.594,-1.0306,8.6731,2.9412,9.7087,8.9109,0.0,0.89314,3.873,8.6957,5.7692,-2.0415,2.9068,-0.97561,1.7949
1.8325,10.54,12.683,0.0,8.7379,2.7184,1.9324,-2.963,6.7314,0.0,8.7379,3.9604,4.7393,6.6348,7.6825,14.493,14.423,-7.7831,6.6983,3.9024,9.4872
-1.0111,2.9206,7.8049,1.9608,3.8835,-5.0485,-0.96618,-5.8615,4.7896,1.9608,3.8835,-0.9901,0.94787,5.6778,3.873,11.594,9.6154,-11.611,2.9068,0.0,10.449
0.88468,2.9206,6.8293,-6.8627,0.97087,0.7767,2.8986,-4.8953,4.7896,-6.8627,0.97087,1.9802,-0.94787,5.6778,2.9206,7.7295,3.8462,-11.611,10.49,-2.9268,11.41
5.624,5.7778,5.8537,5.8824,2.9126,1.7476,3.8647,2.8341,5.7605,5.8824,2.9126,4.9505,0.0,2.807,4.8254,3.8647,1.9231,-0.12759,10.49,0.97561,6.6026
3.7283,3.873,2.9268,12.745,1.9417,-1.165,2.8986,3.8003,2.8479,12.745,1.9417,2.9703,0.0,0.89314,1.9683,-1.9324,0.96154,5.614,6.6983,-0.97561,-0.12821
1.8325,-2.7937,0.0,0.0,-5.8252,0.7767,-0.96618,-1.9968,-1.0356,0.0,-5.8252,0.9901,0.0,-1.9777,1.9683,-5.7971,-0.96154,2.7432,2.9068,0.0,-3.0128
3.7283,-3.746,0.0,-6.8627,0.0,3.6893,1.9324,-0.06441,-0.06472,-6.8627,0.0,0.9901,1.8957,-0.0638,2.9206,-4.8309,-0.96154,3.7002,0.06319,2.9268,0.83333
2.7804,0.06349,2.9268,-1.9608,4.8544,2.7184,0.0,3.8003,-1.0356,-1.9608,4.8544,0.9901,-0.94787,-0.0638,2.9206,0.96618,0.0,4.6571,1.0111,1.9512,0.83333
4.6761,5.7778,6.8293,0.0,-1.9417,0.7767,-0.96618,5.7327,-3.9482,0.0,-1.9417,1.9802,-1.8957,-2.9346,4.8254,6.7633,0.96154,6.571,-1.8325,5.8537,2.7564
5.624,5.7778,4.878,-0.98039,-7.767,2.7184,0.0,4.7665,-3.9482,-0.98039,-7.767,2.9703,1.8957,-1.9777,4.8254,4.8309,0.96154,8.4848,-7.5197,9.7561,-1.0897
0.88468,2.9206,0.97561,-0.98039,-0.97087,2.7184,2.8986,2.8341,0.90615,-0.98039,-0.97087,2.9703,-1.8957,-1.9777,0.06349,0.96618,0.0,8.4848,-3.7283,3.9024,-2.0513
-1.0111,1.0159,2.9268,6.8627,7.767,2.7184,2.8986,3.8003,6.7314,6.8627,7.767,3.9604,-1.8957,-0.0638,-1.8413,-0.96618,0.0,10.399,5.7504,1.9512,-2.0513
3.7283,2.9206,9.7561,-0.98039,3.8835,6.6019,2.8986,3.8003,3.8188,-0.98039,3.8835,6.9307,-7.5829,-3.8915,-0.88889,-0.96618,0.0,5.614,-3.7283,-3.9024,-5.8974
9.4155,8.6349,12.683,-4.902,-2.9126,14.369,9.6618,1.868,3.8188,-4.902,-2.9126,11.881,-11.374,-5.8054,2.9206,1.9324,0.96154,3.7002,1.0111,-1.9512,-3.9744
5.624,3.873,2.9268,-6.8627,-3.8835,9.5146,6.7633,-1.0306,2.8479,-6.8627,-3.8835,4.9505,-4.7393,-3.8915,3.873,0.96618,-0.96154,-1.0845,6.6983,5.8537,-2.0513
-7.6461,-6.6032,-10.732,0.98039,-0.97087,-10.874,-4.8309,-5.8615,1.877,0.98039,-0.97087,-9.901,4.7393,4.7209,-0.88889,-0.96618,-1.9231,-6.8262,5.7504,0.97561,4.6795
-14.281,-10.413,-12.683,5.8824,-0.97087,-19.612,-8.6957,-7.7939,1.877,5.8824,-0.97087,-15.842,3.7915,4.7209,-5.6508,-1.9324,-2.8846,-7.7831,2.9068,-5.8537,5.641
-7.6461,-5.6508,-0.97561,0.0,-1.9417,-9.9029,-3.8647,-6.8277,2.8479,0.0,-1.9417,-8.9109,0.94787,1.8501,-3.746,0.0,-0.96154,-10.654,-2.7804,-6.8293,5.641
-1.0111,0.06349,5.8537,-3.9216,1.9417,-2.1359,-2.8986,-2.963,1.877,-3.9216,1.9417,-2.9703,-3.7915,-1.0207,-1.8413,0.0,0.96154,-7.7831,-1.8325,-10.732,0.83333
-3.8547,-0.88889,-2.9268,-7.8431,2.9126,-3.1068,-1.9324,-1.9968,3.8188,-7.8431,2.9126,-3.9604,-2.8436,0.89314,-1.8413,-0.96618,1.9231,-7.7831,3.8547,-7.8049,-2.0513
-6.6983,-4.6984,-14.634,-7.8431,0.97087,-2.1359,-3.8647,-5.8615,6.7314,-7.8431,0.97087,-6.9307,1.8957,2.807,-2.7937,-0.96618,0.0,-3.9553,3.8547,-0.97561,-2.0513
-10.49,-8.5079,-16.584999,-2.9412,-1.9417,-5.0485,-6.7633,-5.8615,4.7896,-2.9412,-1.9417,-10.891,0.0,0.89314,-7.5556,-2.8986,-3.8462,-2.0415,2.9068,-0.97561,-2.0513
-14.281,-9.4603,-13.659,2.9412,-0.97087,-11.845,-5.7971,-3.9291,-0.06472,2.9412,-0.97087,-10.891,-2.8436,1.8501,-12.317,-5.7971,-4.8077,-4.9123,-1.8325,-4.878,-1.0897
-11.438,-8.5079,-7.8049,-2.9412,-7.767,-10.874,-5.7971,-2.963,-7.8317,-2.9412,-7.767,-8.9109,-2.8436,1.8501,-11.365,-7.7295,-4.8077,-1.0845,-6.5719,-4.878,-2.0513
-3.8547,-4.6984,1.9512,-5.8824,-11.65,-1.165,-6.7633,-1.9968,-8.8026,-5.8824,-11.65,-3.9604,2.8436,3.764,-5.6508,-5.7971,-2.8846,6.571,-12.259,1.9512,-4.9359
0.88468,-1.8413,4.878,-4.902,-3.8835,1.7476,-4.8309,-1.9968,-6.8608,-4.902,-3.8835,0.0,8.5308,4.7209,0.06349,-3.8647,-2.8846,3.7002,-16.051001,9.7561,-4.9359
-1.0111,-5.6508,-3.9024,-8.8235,-1.9417,-2.1359,-8.6957,-2.963,-5.89,-8.8235,-1.9417,-3.9604,8.5308,2.807,1.0159,-3.8647,-4.8077,-0.12759,-8.4676,11.707,-2.0513
-5.7504,-9.4603,-16.584999,0.0,-1.9417,-7.9612,-7.7295,-1.9968,-3.9482,0.0,-1.9417,-8.9109,3.7915,0.89314,-4.6984,-5.7971,-7.6923,2.7432,-0.88468,5.8537,0.83333
-5.7504,-7.5556,-18.537001,5.8824,-3.8835,-6.9903,0.0,-1.0306,-0.06472,5.8824,-3.8835,-4.9505,-3.7915,-1.0207,-7.5556,-5.7971,-7.6923,2.7432,2.9068,0.97561,-0.12821
-1.0111,-2.7937,-7.8049,3.9216,4.8544,-1.165,4.8309,3.8003,3.8188,3.9216,4.8544,1.9802,-4.7393,-1.9777,-4.6984,-3.8647,-3.8462,2.7432,4.8025,0.0,-3.0128
1.8325,1.9683,6.8293,0.0,5.8252,1.7476,3.8647,3.8003,3.8188,0.0,5.8252,5.9406,-4.7393,-3.8915,1.0159,0.0,1.9231,-2.0415,1.0111,2.9268,-3.9744
4.6761,5.7778,13.659,1.9608,4.8544,5.6311,1.9324,0.90177,2.8479,1.9608,4.8544,6.9307,0.0,1.8501,7.6825,6.7633,9.6154,-0.12759,1.0111,0.97561,0.83333
1.8325,1.9683,4.878,2.9412,1.9417,2.7184,0.96618,-1.0306,-1.0356,2.9412,1.9417,1.9802,0.94787,4.7209,5.7778,5.7971,7.6923,-2.0415,-3.7283,0.0,5.641
2.7804,1.9683,0.0,2.9412,0.97087,2.7184,5.7971,-1.0306,1.877,2.9412,0.97087,3.9604,0.0,0.89314,3.873,3.8647,3.8462,-0.12759,-0.88468,-0.97561,7.5641
9.4155,8.6349,6.8293,8.8235,9.7087,5.6311,13.527,3.8003,7.7023,8.8235,9.7087,11.881,2.8436,0.89314,5.7778,3.8647,2.8846,4.6571,8.594,-6.8293,1.7949
10.363,12.444,8.7805,4.902,10.68,9.5146,13.527,4.7665,11.586,4.902,10.68,12.871,3.7915,2.807,4.8254,5.7971,1.9231,5.614,13.333,-7.8049,-2.0513
3.7283,8.6349,1.9512,0.0,7.767,5.6311,6.7633,1.868,10.615,0.0,7.767,6.9307,4.7393,0.89314,1.9683,1.9324,-2.8846,-0.12759,10.49,0.0,-1.0897
-1.0111,6.7302,0.0,1.9608,3.8835,2.7184,6.7633,-1.9968,6.7314,1.9608,3.8835,3.9604,1.8957,-1.9777,-0.88889,0.0,-3.8462,-6.8262,3.8547,0.0,-3.9744
2.7804,10.54,4.878,5.8824,3.8835,7.5728,7.7295,-2.963,4.7896,5.8824,3.8835,6.9307,-1.8957,-1.9777,1.0159,4.8309,0.0,-2.9984,2.9068,2.9268,-1.0897
7.5197,10.54,12.683,11.765,7.767,2.7184,7.7295,3.8003,4.7896,11.765,7.767,9.901,-5.6872,-6.7624,3.873,7.7295,1.9231,-1.0845,4.8025,1.9512,-1.0897
9.4155,7.6825,17.561001,0.98039,5.8252,6.6019,10.628,4.7665,5.7605,0.98039,5.8252,12.871,-13.27,-9.6332,2.9206,5.7971,0.96154,-7.7831,4.8025,-2.9268,-1.0897
7.5197,1.0159,16.584999,0.98039,4.8544,6.6019,4.8309,4.7665,0.90615,0.98039,4.8544,8.9109,-10.427,-9.6332,1.9683,0.0,-1.9231,-3.9553,-1.8325,-4.878,-3.0128
6.5719,-1.8413,14.634,13.725,6.7961,1.7476,-0.96618,5.7327,-2.0065,13.725,6.7961,5.9406,-0.94787,-3.8915,4.8254,-2.8986,0.0,-3.9553,-5.624,0.97561,-2.0513
7.5197,3.873,12.683,8.8235,1.9417,5.6311,2.8986,0.90177,2.8479,8.8235,1.9417,4.9505,7.5829,4.7209,10.54,4.8309,8.6538,-5.8692,5.7504,4.878,4.6795
9.4155,13.397,10.732,1.9608,4.8544,10.485,12.56,-0.06441,8.6731,1.9608,4.8544,9.901,6.6351,10.463,10.54,13.527,14.423,-5.8692,14.281,4.878,10.449
7.5197,16.254,6.8293,5.8824,4.8544,8.5437,16.424999,2.8341,10.615,5.8824,4.8544,14.851,6.6351,6.6348,6.7302,13.527,10.577,-6.8262,9.5419,3.9024,10.449
6.5719,11.492,1.9512,-4.902,5.8252,12.427,10.628,3.8003,6.7314,-4.902,5.8252,11.881,0.0,2.807,2.9206,10.628,5.7692,-0.12759,3.8547,1.9512,9.4872
4.6761,3.873,-0.97561,-9.8039,5.8252,5.6311,0.96618,2.8341,1.877,-9.8039,5.8252,1.9802,0.94787,4.7209,4.8254,9.6618,6.7308,5.614,1.0111,6.8293,9.4872
6.5719,1.9683,0.97561,-3.9216,-1.9417,0.7767,-0.96618,3.8003,-2.0065,-3.9216,-1.9417,-2.9703,0.0,1.8501,8.6349,9.6618,7.6923,16.139999,5.7504,10.732,6.6026
7.5197,1.0159,4.878,7.8431,-3.8835,-3.1068,-0.96618,1.868,-1.0356,7.8431,-3.8835,-1.9802,2.8436,1.8501,9.5873,5.7971,5.7692,13.27,-1.8325,9.7561,3.7179
5.624,-3.746,1.9512,13.725,1.9417,-3.1068,-1.9324,4.7665,-1.0356,13.725,1.9417,0.0,-0.94787,-4.8485,5.7778,-3.8647,-0.96154,11.356,-11.311,6.8293,-3.9744
2.7804,-6.6032,-2.9268,1.9608,-0.97087,4.6602,-1.9324,5.7327,-3.9482,1.9608,-0.97087,1.9802,-3.7915,-9.6332,2.9206,-5.7971,-3.8462,10.399,-6.5719,2.9268,-8.7821
0.88468,-8.5079,-5.8537,-2.9412,-6.7961,2.7184,-5.7971,2.8341,-9.7735,-2.9412,-6.7961,-1.9802,5.6872,-1.0207,5.7778,-3.8647,-0.96154,7.5279,-3.7283,3.9024,-4.9359
3.7283,-7.5556,-1.9512,-13.725,-5.8252,0.7767,-5.7971,-0.06441,-11.715,-13.725,-5.8252,-1.9802,12.322,0.89314,7.6825,-2.8986,1.9231,6.571,-5.624,9.7561,-4.9359
0.88468,-7.5556,-1.9512,-4.902,-11.65,-4.0777,-4.8309,0.90177,-10.744,-4.902,-11.65,-1.9802,1.8957,-2.9346,2.9206,-6.7633,-1.9231,0.82935,-8.4676,2.9268,-6.859
-2.9068,-5.6508,-3.9024,-9.8039,-3.8835,-6.0194,-2.8986,-2.963,-5.89,-9.8039,-3.8835,-3.9604,5.6872,2.807,1.0159,-4.8309,0.0,-5.8692,-3.7283,-0.97561,-3.0128
-4.8025,-0.88889,-2.9268,1.9608,3.8835,-3.1068,0.0,-2.963,-0.06472,1.9608,3.8835,-1.9802,4.7393,4.7209,-1.8413,-0.96618,0.96154,-6.8262,-2.7804,-5.8537,0.83333
-0.06319,2.9206,-0.97561,7.8431,3.8835,9.5146,4.8309,1.868,0.90615,7.8431,3.8835,5.9406,-4.7393,-1.0207,-3.746,-1.9324,-0.96154,-4.9123,-2.7804,-8.7805,-0.12821
2.7804,2.9206,0.97561,5.8824,0.97087,9.5146,2.8986,1.868,-0.06472,5.8824,0.97087,6.9307,-2.8436,1.8501,-1.8413,-2.8986,0.0,-5.8692,-3.7283,-6.8293,-0.12821
0.88468,-0.88889,-0.97561,-0.98039,-4.8544,-5.0485,-2.8986,-0.06441,-2.9773,-0.98039,-4.8544,-2.9703,1.8957,3.764,1.0159,-0.96618,4.8077,-2.0415,-1.8325,0.0,0.83333
-1.0111,-1.8413,-0.97561,-14.706,-10.68,-6.9903,-2.8986,-4.8953,-2.0065,-14.706,-10.68,-6.9307,4.7393,5.6778,4.8254,6.7633,9.6154,-0.12759,4.8025,5.8537,7.5641
-1.0111,1.0159,2.9268,-11.765,-5.8252,-3.1068,-4.8309,-2.963,-2.9773,-11.765,-5.8252,-4.9505,5.6872,9.5056,4.8254,10.628,9.6154,2.7432,7.6461,5.8537,13.333
-1.9589,1.9683,2.9268,1.9608,2.9126,3.6893,-3.8647,-2.963,-1.0356,1.9608,2.9126,-0.9901,-3.7915,-1.9777,-0.88889,4.8309,1.9231,3.7002,8.594,-2.9268,6.6026
-2.9068,-0.88889,-0.97561,1.9608,0.97087,-1.165,-2.8986,-4.8953,-0.06472,1.9608,0.97087,-2.9703,-6.6351,-7.7193,-1.8413,-0.96618,-4.8077,5.614,5.7504,-0.97561,0.83333
-4.8025,-7.5556,-6.8293,-2.9412,-9.7087,-14.757,-8.6957,-2.963,-2.9773,-2.9412,-9.7087,-10.891,-2.8436,-3.8915,0.06349,-3.8647,-4.8077,9.4418,1.0111,7.8049,0.83333
-5.7504,-10.413,-9.7561,-10.784,-11.65,-20.583,-13.527,-3.9291,-6.8608,-10.784,-11.65,-16.832001,1.8957,0.89314,3.873,-2.8986,-0.96154,11.356,0.06319,13.659,2.7564
-7.6461,-12.317,-11.707,-15.686,-12.621,-18.641001,-16.424999,-6.8277,-9.7735,-15.686,-12.621,-16.832001,1.8957,2.807,1.0159,-4.8309,-0.96154,7.5279,-4.6761,10.732,2.7564
-7.6461,-12.317,-10.732,-11.765,-12.621,-10.874,-13.527,-7.7939,-9.7735,-11.765,-12.621,-13.861,0.0,-2.9346,-1.8413,-10.628,-3.8462,-0.12759,-11.311,3.9024,-4.9359
-3.8547,-8.5079,-4.878,-8.8235,-5.8252,-0.19417,-6.7633,-4.8953,-2.9773,-8.8235,-5.8252,-6.9307,8.5308,1.8501,1.0159,-6.7633,0.0,-4.9123,-2.7804,2.9268,-2.0513
-1.0111,1.0159,1.9512,2.9412,3.8835,3.6893,0.96618,-2.963,5.7605,2.9412,3.8835,0.0,9.4787,8.5486,1.9683,2.8986,5.7692,-8.74,5.7504,0.0,3.7179
-1.9589,5.7778,1.9512,5.8824,4.8544,1.7476,7.7295,-5.8615,9.644,5.8824,4.8544,3.9604,0.94787,1.8501,-1.8413,1.9324,2.8846,-12.568,3.8547,-7.8049,-2.0513
-2.9068,4.8254,-0.97561,5.8824,6.7961,4.6602,10.628,-3.9291,6.7314,5.8824,6.7961,6.9307,-4.7393,-1.9777,-6.6032,-1.9324,-1.9231,-11.611,1.9589,-14.634,-6.859
1.8325,7.6825,2.9268,8.8235,12.621,6.6019,11.594,5.7327,3.8188,8.8235,12.621,12.871,-8.5308,-0.0638,-4.6984,3.8647,0.96154,-7.7831,0.06319,-13.659,-1.0897
10.363,13.397,11.707,8.8235,18.447001,10.485,11.594,9.5974,6.7314,8.8235,18.447001,15.842,0.0,8.5486,4.8254,15.459,11.538,-4.9123,4.8025,-5.8537,10.449
11.311,14.349,13.659,9.8039,15.534,9.5146,10.628,7.6651,7.7023,9.8039,15.534,12.871,13.27,13.333,12.444,19.323999,17.308001,-2.0415,10.49,3.9024,17.179001
5.624,9.5873,5.8537,9.8039,0.97087,3.6893,9.6618,3.8003,5.7605,9.8039,0.97087,6.9307,12.322,11.419,11.492,13.527,13.462,3.7002,19.021,6.8293,17.179001
1.8325,1.9683,-1.9512,-2.9412,-5.8252,-0.19417,4.8309,-0.06441,0.90615,-2.9412,-5.8252,0.9901,3.7915,2.807,4.8254,3.8647,2.8846,2.7432,14.281,6.8293,11.41
-0.06319,-6.6032,-6.8293,-8.8235,-5.8252,-1.165,-5.7971,-1.0306,-4.9191,-8.8235,-5.8252,-4.9505,-6.6351,-7.7193,1.0159,-6.7633,-6.7308,9.4418,1.9589,9.7561,-3.0128
0.88468,-10.413,-5.8537,-1.9608,-6.7961,-3.1068,-10.628,0.90177,-5.89,-1.9608,-6.7961,-7.9208,-1.8957,-7.7193,2.9206,-10.628,-7.6923,16.139999,-0.88468,10.732,-8.7821
-3.8547,-12.317,-6.8293,-7.8431,-6.7961,-8.932,-10.628,-1.9968,-5.89,-7.8431,-6.7961,-9.901,3.7915,-5.8054,1.0159,-13.527,-7.6923,5.614,-7.5197,5.8537,-10.705
-2.9068,-9.4603,-4.878,-7.8431,-0.97087,-5.0485,-8.6957,-1.0306,-2.9773,-7.8431,-0.97087,-5.9406,0.0,-3.8915,-2.7937,-11.594,-5.7692,5.614,-16.051001,-0.97561,-10.705
-1.0111,-1.8413,0.97561,7.8431,2.9126,1.7476,-1.9324,2.8341,-2.0065,7.8431,2.9126,1.9802,0.0,-4.8485,-3.746,-6.7633,-2.8846,6.571,-15.103,-2.9268,-10.705
0.88468,1.0159,2.9268,9.8039,3.8835,6.6019,2.8986,4.7665,-2.9773,9.8039,3.8835,5.9406,-1.8957,-4.8485,-4.6984,-2.8986,-2.8846,1.7863,-8.4676,-1.9512,-7.8205
1.8325,0.06349,0.97561,7.8431,3.8835,6.6019,3.8647,4.7665,-2.0065,7.8431,3.8835,4.9505,0.0,-3.8915,-2.7937,-3.8647,-4.8077,-1.0845,-6.5719,0.0,-6.859
-0.06319,1.9683,-3.9024,7.8431,4.8544,1.7476,5.7971,3.8003,5.7605,7.8431,4.8544,3.9604,-1.8957,-4.8485,-4.6984,-4.8309,-9.6154,-0.12759,0.06319,2.9268,-5.8974
0.88468,9.5873,0.97561,-1.9608,7.767,6.6019,7.7295,-0.06441,11.586,-1.9608,7.767,7.9208,3.7915,-1.0207,-3.746,2.8986,-5.7692,-1.0845,10.49,3.9024,4.6795
2.7804,15.302,9.7561,-18.627001,2.9126,14.369,12.56,-3.9291,10.615,-18.627001,2.9126,14.851,0.0,6.6348,-0.88889,11.594,3.8462,-5.8692,10.49,0.0,10.449
3.7283,16.254,14.634,1.9608,13.592,9.5146,16.424999,-4.8953,12.557,1.9608,13.592,16.832001,-1.8957,6.6348,2.9206,14.493,10.577,-10.654,14.281,-1.9512,6.6026
1.8325,7.6825,9.7561,21.569,9.7087,-2.1359,8.6957,-3.9291,10.615,21.569,9.7087,7.9208,5.6872,5.6778,7.6825,9.6618,12.5,-10.654,8.594,3.9024,5.641
-4.8025,-5.6508,-1.9512,9.8039,4.8544,-6.0194,0.0,-9.7262,4.7896,9.8039,4.8544,-1.9802,9.4787,6.6348,1.9683,-0.96618,7.6923,-12.568,4.8025,0.0,4.6795
-7.6461,-4.6984,-5.8537,4.902,7.767,-6.9903,-0.96618,-7.7939,6.7314,4.902,7.767,-2.9703,3.7915,10.463,-4.6984,-1.9324,1.9231,-14.482,12.385,-7.8049,8.5256
-6.6983,3.873,-1.9512,-2.9412,5.8252,-4.0777,3.8647,-4.8953,6.7314,-2.9412,5.8252,0.9901,-4.7393,10.463,-9.4603,1.9324,-0.96154,-16.396,9.5419,-12.683,11.41
-3.8547,4.8254,0.97561,-5.8824,5.8252,1.7476,0.0,-1.0306,1.877,-5.8824,5.8252,1.9802,-0.94787,6.6348,-8.5079,0.96618,-3.8462,-12.568,0.06319,-10.732,7.5641
0.88468,2.9206,0.97561,0.98039,1.9417,1.7476,-0.96618,4.7665,-3.9482,0.98039,1.9417,2.9703,-0.94787,1.8501,-4.6984,-0.96618,-4.8077,-1.0845,-3.7283,-5.8537,-0.12821
1.8325,-0.88889,-1.9512,4.902,0.0,1.7476,-0.96618,4.7665,-6.8608,4.902,0.0,0.0,-6.6351,-3.8915,-3.746,-3.8647,-6.7308,8.4848,-9.4155,-1.9512,-6.859
2.7804,-4.6984,-4.878,4.902,-3.8835,5.6311,-3.8647,4.7665,-4.9191,4.902,-3.8835,-1.9802,-5.6872,-7.7193,-4.6984,-4.8309,-9.6154,12.313,-10.363,3.9024,-6.859
