C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.5419,1.0159,-10.732,-6.8627,-0.97087,-5.0485,1.9324,-4.8953,6.7314,-6.8627,-0.97087,-3.9604,-8.5308,-1.9777,-9.4603,-1.9324,-5.7692,-4.9123,4.8025,-5.8537,-0.12821
-6.6983,-0.88889,-4.878,-8.8235,0.0,-6.0194,0.96618,-8.7601,9.644,-8.8235,0.0,-4.9505,-4.7393,-1.0207,-4.6984,0.0,-4.8077,-5.8692,5.7504,-3.9024,-1.0897
-1.9589,-2.7937,-1.9512,-7.8431,-0.97087,-3.1068,0.0,-6.8277,8.6731,-7.8431,-0.97087,-1.9802,0.0,-3.8915,1.9683,-0.96618,-3.8462,-2.0415,1.9589,1.9512,-4.9359
-1.0111,-0.88889,-3.9024,-4.902,-0.97087,1.7476,3.8647,-2.963,5.7605,-4.902,-0.97087,2.9703,-5.6872,-11.547,-0.88889,-5.7971,-9.6154,-0.12759,-3.7283,-1.9512,-10.705
-0.06319,3.873,-1.9512,3.9216,6.7961,6.6019,8.6957,1.868,7.7023,3.9216,6.7961,7.9208,-6.6351,-8.6762,-3.746,-3.8647,-10.577,-1.0845,-0.88468,-4.878,-7.8205
1.8325,3.873,1.9512,-3.9216,1.9417,2.7184,2.8986,-1.9968,3.8188,-3.9216,1.9417,1.9802,0.94787,2.807,1.9683,5.7971,-2.8846,-0.12759,2.9068,0.97561,4.6795
2.7804,1.0159,3.9024,-9.8039,-5.8252,-3.1068,-4.8309,-3.9291,0.90615,-9.8039,-5.8252,-4.9505,7.5829,10.463,8.6349,10.628,4.8077,-1.0845,5.7504,4.878,13.333
1.8325,0.06349,-0.97561,-2.9412,-1.9417,-4.0777,-2.8986,-3.9291,5.7605,-2.9412,-1.9417,-4.9505,0.94787,5.6778,6.7302,7.7295,2.8846,-2.9984,11.438,0.97561,11.41
-0.06319,0.06349,-3.9024,0.98039,0.0,-1.165,0.96618,-1.0306,7.7023,0.98039,0.0,-0.9901,-4.7393,-1.9777,1.0159,0.0,-0.96154,-2.0415,9.5419,-2.9268,3.7179
-2.9068,-1.8413,-3.9024,0.0,-4.8544,-0.19417,-1.9324,-0.06441,1.877,0.0,-4.8544,-0.9901,-6.6351,-1.9777,-3.746,-4.8309,-3.8462,-1.0845,-2.7804,-3.9024,-1.0897
-3.8547,-3.746,-3.9024,0.0,-0.97087,-0.19417,-2.8986,-0.06441,-1.0356,0.0,-0.97087,-1.9802,-4.7393,-2.9346,-7.5556,-8.6957,-10.577,1.7863,-5.624,-2.9268,-4.9359
-3.8547,-9.4603,-7.8049,-5.8824,0.0,-0.19417,-4.8309,-0.06441,-2.0065,-5.8824,0.0,-4.9505,-5.6872,-8.6762,-11.365,-16.424999,-18.268999,1.7863,-6.5719,-3.9024,-11.667
-1.0111,-11.365,-7.8049,-1.9608,-0.97087,2.7184,-2.8986,2.8341,-2.0065,-1.9608,-0.97087,-2.9703,-4.7393,-12.504,-9.4603,-23.188,-19.231001,3.7002,-11.311,-1.9512,-19.358999
1.8325,-8.5079,-4.878,3.9216,0.0,2.7184,0.0,3.8003,-1.0356,3.9216,0.0,0.9901,-4.7393,-13.461,-7.5556,-25.121,-19.231001,1.7863,-13.207,-3.9024,-22.243999
-0.06319,-1.8413,-1.9512,1.9608,4.8544,0.7767,3.8647,1.868,3.8188,1.9608,4.8544,3.9604,-4.7393,-8.6762,-8.5079,-16.424999,-14.423,-1.0845,-7.5197,-6.8293,-14.551
-2.9068,4.8254,-0.97561,-0.98039,6.7961,-2.1359,7.7295,-1.0306,11.586,-0.98039,6.7961,2.9703,-3.7915,-1.0207,-8.5079,-3.8647,-5.7692,-5.8692,2.9068,-8.7805,-3.9744
-4.8025,4.8254,-0.97561,-3.9216,1.9417,-4.0777,4.8309,-3.9291,8.6731,-3.9216,1.9417,-0.9901,-4.7393,1.8501,-7.5556,3.8647,0.96154,-10.654,6.6983,-10.732,1.7949
-2.9068,1.0159,0.97561,-2.9412,-1.9417,-3.1068,-1.9324,-2.963,0.90615,-2.9412,-1.9417,-3.9604,0.0,7.5917,-1.8413,7.7295,7.6923,-8.74,5.7504,-7.8049,6.6026
-1.9589,-0.88889,0.97561,-5.8824,-1.9417,-3.1068,-4.8309,-2.963,-2.9773,-5.8824,-1.9417,-5.9406,5.6872,9.5056,3.873,8.6957,12.5,-4.9123,3.8547,-0.97561,9.4872
-4.8025,-0.88889,0.0,-6.8627,-5.8252,-5.0485,-4.8309,-5.8615,-2.9773,-6.8627,-5.8252,-4.9505,7.5829,9.5056,5.7778,7.7295,12.5,-4.9123,3.8547,0.97561,10.449
-4.8025,-0.88889,-0.97561,-0.98039,-1.9417,-5.0485,-2.8986,-4.8953,-0.06472,-0.98039,-1.9417,-3.9604,3.7915,7.5917,4.8254,5.7971,7.6923,-2.9984,3.8547,-1.9512,10.449
-2.9068,-5.6508,-3.9024,0.0,-0.97087,-6.0194,-3.8647,-1.9968,-0.06472,0.0,-0.97087,-6.9307,1.8957,2.807,1.9683,0.96618,0.96154,-0.12759,1.9589,-0.97561,7.5641
-6.6983,-12.317,-10.732,-6.8627,-6.7961,-10.874,-10.628,-4.8953,-2.0065,-6.8627,-6.7961,-13.861,-1.8957,-3.8915,-1.8413,-5.7971,-5.7692,1.7863,0.06319,0.97561,1.7949
-8.594,-12.317,-13.659,-7.8431,-4.8544,-11.845,-9.6618,-7.7939,-1.0356,-7.8431,-4.8544,-14.851,1.8957,-3.8915,-1.8413,-8.6957,-8.6538,2.7432,0.06319,4.878,-3.0128
-2.9068,-3.746,-4.878,2.9412,3.8835,-6.0194,0.96618,-1.9968,2.8479,2.9412,3.8835,-2.9703,7.5829,1.8501,1.9683,-6.7633,-5.7692,2.7432,0.06319,8.7805,-4.9359
-1.9589,-0.88889,-1.9512,2.9412,7.767,-2.1359,4.8309,-0.06441,1.877,2.9412,7.767,2.9703,-3.7915,-5.8054,-1.8413,-6.7633,-6.7308,0.82935,-4.6761,2.9268,-10.705
-1.0111,-0.88889,-1.9512,0.98039,3.8835,-0.19417,1.9324,-0.06441,-0.06472,0.98039,3.8835,1.9802,-4.7393,-5.8054,-1.8413,-4.8309,-4.8077,-2.0415,-6.5719,0.0,-10.705
1.8325,0.06349,0.97561,3.9216,1.9417,2.7184,0.0,2.8341,-2.0065,3.9216,1.9417,0.9901,4.7393,1.8501,1.0159,0.0,0.96154,-2.0415,-1.8325,0.97561,-2.0513
-1.0111,1.9683,2.9268,5.8824,-0.97087,3.6893,0.0,3.8003,-0.06472,5.8824,-0.97087,1.9802,0.94787,0.89314,-1.8413,1.9324,0.96154,-2.9984,-2.7804,-2.9268,-0.12821
-1.9589,3.873,5.8537,3.9216,-2.9126,3.6893,1.9324,2.8341,0.90615,3.9216,-2.9126,3.9604,-6.6351,-1.9777,-6.6032,0.0,-2.8846,-2.0415,-0.88468,-7.8049,-0.12821
-2.9068,0.06349,2.9268,0.98039,0.97087,1.7476,-0.96618,2.8341,1.877,0.98039,0.97087,1.9802,-6.6351,-3.8915,-9.4603,-2.8986,-5.7692,-0.12759,0.06319,-8.7805,-2.0513
-5.7504,-6.6032,-4.878,-1.9608,3.8835,-2.1359,-6.7633,0.90177,-2.0065,-1.9608,3.8835,-2.9703,-5.6872,-2.9346,-11.365,-5.7971,-5.7692,-2.0415,-1.8325,-8.7805,-3.0128
-7.6461,-11.365,-8.7805,2.9412,0.97087,-3.1068,-8.6957,0.90177,-4.9191,2.9412,0.97087,-6.9307,-4.7393,-2.9346,-10.413,-5.7971,-4.8077,-2.9984,-5.624,-7.8049,-3.9744
-3.8547,-10.413,-8.7805,3.9216,-0.97087,-3.1068,-5.7971,0.90177,-4.9191,3.9216,-0.97087,-5.9406,-3.7915,-4.8485,-6.6032,-6.7633,-5.7692,1.7863,-5.624,-2.9268,-5.8974
-3.8547,-8.5079,-8.7805,0.98039,-1.9417,-4.0777,-4.8309,0.90177,-2.9773,0.98039,-1.9417,-4.9505,-9.4787,-9.6332,-6.6032,-8.6957,-9.6154,-2.0415,-4.6761,-3.9024,-4.9359
-8.594,-6.6032,-12.683,-1.9608,-2.9126,-5.0485,-5.7971,-1.9968,-1.0356,-1.9608,-2.9126,-5.9406,-9.4787,-7.7193,-12.317,-8.6957,-12.5,-2.0415,-1.8325,-6.8293,-3.9744
-12.385,-6.6032,-13.659,-0.98039,-3.8835,-5.0485,-5.7971,-2.963,-1.0356,-0.98039,-3.8835,-5.9406,-8.5308,-6.7624,-18.032,-9.6618,-17.308001,-2.9984,-0.88468,-9.7561,-3.9744
-6.6983,-1.8413,-2.9268,1.9608,0.97087,-3.1068,-0.96618,-1.9968,-1.0356,1.9608,0.97087,0.0,-5.6872,-3.8915,-11.365,-5.7971,-12.5,-1.0845,-0.88468,-5.8537,-3.0128
1.8325,2.9206,8.7805,0.98039,3.8835,-0.19417,2.8986,-1.0306,-1.0356,0.98039,3.8835,4.9505,-1.8957,-1.0207,2.9206,1.9324,1.9231,-0.12759,-1.8325,0.97561,-1.0897
2.7804,4.8254,10.732,0.0,1.9417,-2.1359,1.9324,-2.963,-1.0356,0.0,1.9417,2.9703,2.8436,2.807,10.54,8.6957,11.538,-2.0415,2.9068,0.97561,3.7179
5.624,6.7302,10.732,-1.9608,-2.9126,-3.1068,0.0,-4.8953,-1.0356,-1.9608,-2.9126,1.9802,9.4787,6.6348,15.302,11.594,15.385,-1.0845,5.7504,6.8293,7.5641
9.4155,7.6825,13.659,0.98039,-3.8835,2.7184,0.96618,-0.06441,-0.06472,0.98039,-3.8835,4.9505,15.166,8.5486,16.254,9.6618,15.385,4.6571,2.9068,12.683,4.6795
12.259,5.7778,15.61,4.902,2.9126,7.5728,1.9324,4.7665,1.877,4.902,2.9126,7.9208,12.322,7.5917,16.254,7.7295,14.423,4.6571,1.9589,11.707,3.7179
10.363,1.9683,11.707,4.902,5.8252,5.6311,0.0,3.8003,0.90615,4.902,5.8252,5.9406,6.6351,7.5917,15.302,6.7633,14.423,4.6571,2.9068,8.7805,5.641
7.5197,4.8254,7.8049,4.902,4.8544,5.6311,3.8647,4.7665,2.8479,4.902,4.8544,6.9307,2.8436,6.6348,14.349,7.7295,15.385,3.7002,6.6983,7.8049,8.5256
4.6761,9.5873,6.8293,5.8824,4.8544,6.6019,7.7295,3.8003,6.7314,5.8824,4.8544,8.9109,0.0,3.764,6.7302,4.8309,8.6538,-0.12759,8.594,3.9024,5.641
0.88468,6.7302,3.9024,5.8824,3.8835,6.6019,5.7971,3.8003,2.8479,5.8824,3.8835,7.9208,-5.6872,-5.8054,-6.6032,-4.8309,-7.6923,-2.0415,3.8547,-1.9512,-4.9359
-1.0111,2.9206,0.0,5.8824,2.9126,5.6311,2.8986,5.7327,0.90615,5.8824,2.9126,5.9406,-5.6872,-6.7624,-12.317,-8.6957,-15.385,-2.0415,-0.88468,-6.8293,-7.8205
-3.8547,-3.746,-6.8293,1.9608,-2.9126,1.7476,-3.8647,1.868,-3.9482,1.9608,-2.9126,-0.9901,-7.5829,-4.8485,-14.222,-11.594,-15.385,-2.9984,-3.7283,-10.732,-6.859
-6.6983,-4.6984,-9.7561,0.98039,-6.7961,-1.165,-4.8309,-0.06441,-2.9773,0.98039,-6.7961,-3.9604,-3.7915,-3.8915,-12.317,-8.6957,-11.538,-5.8692,-5.624,-9.7561,-4.9359
-2.9068,-0.88889,-3.9024,0.0,-1.9417,-1.165,-1.9324,-1.9968,-2.9773,0.0,-1.9417,-1.9802,1.8957,-1.9777,-4.6984,-2.8986,-0.96154,-4.9123,-3.7283,-4.878,-2.0513
-0.06319,-0.88889,1.9512,-1.9608,-1.9417,-3.1068,-2.8986,-1.9968,-5.89,-1.9608,-1.9417,-1.9802,6.6351,5.6778,2.9206,2.8986,8.6538,-2.0415,-3.7283,1.9512,1.7949
0.88468,-1.8413,2.9268,-0.98039,-4.8544,-3.1068,-4.8309,-0.06441,-7.8317,-0.98039,-4.8544,-1.9802,6.6351,6.6348,5.7778,4.8309,10.577,0.82935,-4.6761,8.7805,1.7949
-3.8547,-3.746,-0.97561,-0.98039,-4.8544,-4.0777,-5.7971,-2.963,-5.89,-0.98039,-4.8544,-2.9703,1.8957,4.7209,1.9683,1.9324,5.7692,-1.0845,0.06319,5.8537,2.7564
-5.7504,-0.88889,-3.9024,-3.9216,-0.97087,-6.9903,-3.8647,-5.8615,-1.0356,-3.9216,-0.97087,-4.9505,0.94787,3.764,1.9683,3.8647,3.8462,-3.9553,3.8547,1.9512,4.6795
-0.06319,3.873,1.9512,-2.9412,1.9417,-5.0485,0.96618,-5.8615,1.877,-2.9412,1.9417,-0.9901,3.7915,1.8501,8.6349,5.7971,7.6923,-1.0845,4.8025,5.8537,4.6795
10.363,5.7778,13.659,3.9216,2.9126,3.6893,4.8309,-0.06441,1.877,3.9216,2.9126,5.9406,10.427,5.6778,18.159,6.7633,13.462,3.7002,2.9068,11.707,6.6026
10.363,3.873,16.584999,1.9608,1.9417,3.6893,1.9324,2.8341,-2.0065,1.9608,1.9417,4.9505,6.6351,4.7209,17.205999,7.7295,13.462,6.571,1.0111,11.707,5.641
0.88468,2.9206,7.8049,0.0,0.97087,-1.165,0.96618,-1.0306,-1.0356,0.0,0.97087,0.0,1.8957,2.807,6.7302,7.7295,5.7692,2.7432,1.9589,5.8537,6.6026
-1.9589,5.7778,0.97561,-4.902,-1.9417,-3.1068,1.9324,-1.9968,-1.0356,-4.902,-1.9417,-1.9802,2.8436,1.8501,-0.88889,6.7633,-0.96154,1.7863,2.9068,3.9024,6.6026
-0.06319,4.8254,0.97561,-0.98039,-0.97087,1.7476,0.0,0.90177,-0.06472,-0.98039,-0.97087,0.0,-2.8436,-1.9777,-4.6984,3.8647,-2.8846,2.7432,1.0111,1.9512,3.7179
-2.9068,-0.88889,-0.97561,-2.9412,0.97087,-0.19417,-3.8647,-0.06441,-2.9773,-2.9412,0.97087,-1.9802,-5.6872,-1.9777,-5.6508,1.9324,-0.96154,0.82935,-1.8325,-1.9512,0.83333
-7.6461,-7.5556,-2.9268,-0.98039,0.0,-6.0194,-6.7633,-3.9291,-5.89,-0.98039,0.0,-5.9406,-0.94787,3.764,-2.7937,0.96618,3.8462,-1.0845,-4.6761,-0.97561,0.83333
-3.8547,-4.6984,0.0,0.98039,1.9417,-6.0194,-1.9324,-2.963,-2.9773,0.98039,1.9417,-3.9604,1.8957,6.6348,2.9206,2.8986,8.6538,-3.9553,-1.8325,0.97561,3.7179
0.88468,-0.88889,0.97561,3.9216,0.97087,-4.0777,0.96618,-0.06441,-1.0356,3.9216,0.97087,-0.9901,0.94787,3.764,5.7778,1.9324,8.6538,-2.0415,1.0111,1.9512,3.7179
0.88468,1.0159,-1.9512,-0.98039,-1.9417,-3.1068,0.0,-1.9968,-2.0065,-0.98039,-1.9417,-1.9802,3.7915,2.807,3.873,0.96618,5.7692,-2.0415,1.9589,2.9268,3.7179
-3.8547,0.06349,-3.9024,-0.98039,-0.97087,-4.0777,-2.8986,-2.963,-1.0356,-0.98039,-0.97087,-3.9604,3.7915,2.807,-0.88889,2.8986,2.8846,-3.9553,3.8547,0.0,5.641
-4.8025,-1.8413,-4.878,0.98039,1.9417,-2.1359,-0.96618,-1.9968,-0.06472,0.98039,1.9417,-2.9703,1.8957,-0.0638,-1.8413,0.96618,-0.96154,-0.12759,1.0111,0.97561,3.7179
-2.9068,-1.8413,-4.878,-0.98039,0.0,-0.19417,0.0,-1.0306,-0.06472,-0.98039,0.0,-1.9802,9.4787,0.89314,1.0159,-3.8647,-2.8846,3.7002,0.06319,8.7805,-2.0513
2.7804,1.0159,-0.97561,-1.9608,-0.97087,1.7476,0.96618,1.868,-3.9482,-1.9608,-0.97087,0.0,-1.8957,-2.9346,1.9683,-4.8309,-4.8077,7.5279,-1.8325,8.7805,-5.8974
8.4676,4.8254,6.8293,0.98039,0.0,4.6602,3.8647,3.8003,-4.9191,0.98039,0.0,4.9505,-2.8436,-4.8485,4.8254,0.96618,-1.9231,9.4418,-3.7283,9.7561,-4.9359
2.7804,1.9683,3.9024,1.9608,0.0,2.7184,0.96618,0.90177,-2.0065,1.9608,0.0,1.9802,0.94787,-3.8915,1.0159,2.8986,-2.8846,4.6571,-1.8325,5.8537,0.83333
-3.8547,-4.6984,-3.9024,2.9412,0.0,-1.165,-3.8647,-1.0306,-1.0356,2.9412,0.0,-2.9703,1.8957,0.89314,-2.7937,0.96618,-2.8846,0.82935,0.06319,1.9512,3.7179
-1.9589,-4.6984,-3.9024,0.0,-2.9126,-1.165,-3.8647,0.90177,-3.9482,0.0,-2.9126,-2.9703,3.7915,4.7209,0.06349,-0.96618,-1.9231,1.7863,-0.88468,2.9268,2.7564
3.7283,3.873,1.9512,-0.98039,0.0,4.6602,2.8986,4.7665,-1.0356,-0.98039,0.0,3.9604,1.8957,1.8501,1.9683,0.0,-0.96154,3.7002,-0.88468,2.9268,-0.12821
7.5197,7.6825,4.878,2.9412,3.8835,6.6019,8.6957,4.7665,3.8188,2.9412,3.8835,7.9208,-2.8436,-1.9777,1.9683,1.9324,0.96154,2.7432,0.06319,0.0,-2.0513
1.8325,1.9683,-0.97561,3.9216,3.8835,3.6893,5.7971,1.868,1.877,3.9216,3.8835,2.9703,-0.94787,-1.9777,-1.8413,-0.96618,-0.96154,-0.12759,-0.88468,-2.9268,-2.0513
-2.9068,-3.746,-3.9024,6.8627,3.8835,1.7476,0.0,2.8341,-1.0356,6.8627,3.8835,0.9901,-1.8957,-2.9346,-3.746,-2.8986,-1.9231,-1.0845,-2.7804,-1.9512,-2.0513
-0.06319,0.06349,1.9512,6.8627,4.8544,3.6893,1.9324,4.7665,-2.0065,6.8627,4.8544,3.9604,0.0,-1.0207,-0.88889,0.96618,0.96154,1.7863,-1.8325,0.97561,0.83333
3.7283,4.8254,3.9024,4.902,4.8544,4.6602,4.8309,4.7665,0.90615,4.902,4.8544,5.9406,0.94787,-0.0638,1.0159,2.8986,1.9231,5.614,-0.88468,1.9512,1.7949
4.6761,-0.88889,-1.9512,4.902,3.8835,3.6893,1.9324,4.7665,-0.06472,4.902,3.8835,2.9703,-1.8957,-4.8485,1.0159,-5.7971,-3.8462,4.6571,-5.624,1.9512,-5.8974
1.8325,-10.413,-10.732,4.902,2.9126,0.7767,-2.8986,2.8341,-1.0356,4.902,2.9126,-2.9703,-4.7393,-6.7624,0.06349,-13.527,-5.7692,3.7002,-8.4676,1.9512,-9.7436
-2.9068,-12.317,-13.659,3.9216,2.9126,-1.165,-5.7971,0.90177,-0.06472,3.9216,2.9126,-7.9208,2.8436,-0.0638,0.06349,-11.594,-3.8462,1.7863,-6.5719,1.9512,-6.859
-3.8547,-3.746,-5.8537,4.902,4.8544,0.7767,0.96618,2.8341,2.8479,4.902,4.8544,-0.9901,5.6872,2.807,-0.88889,-3.8647,-0.96154,-0.12759,-0.88468,0.97561,-2.0513
2.7804,10.54,7.8049,9.8039,9.7087,8.5437,14.493,5.7327,7.7023,9.8039,9.7087,12.871,0.94787,0.89314,1.0159,5.7971,4.8077,-0.12759,5.7504,-2.9268,3.7179
10.363,17.205999,16.584999,13.725,13.592,13.398,19.323999,5.7327,10.615,13.725,13.592,19.802,2.8436,4.7209,6.7302,12.56,9.6154,2.7432,8.594,-1.9512,7.5641
12.259,14.349,16.584999,12.745,14.563,13.398,15.459,5.7327,11.586,12.745,14.563,16.832001,3.7915,3.764,11.492,14.493,13.462,3.7002,6.6983,-0.97561,5.641
10.363,10.54,9.7561,12.745,15.534,12.427,13.527,8.6312,10.615,12.745,15.534,13.861,4.7393,-0.0638,9.5873,12.56,11.538,2.7432,4.8025,-0.97561,2.7564
12.259,16.254,12.683,15.686,16.504999,16.311001,18.357,9.5974,14.498,15.686,16.504999,18.812,2.8436,-0.0638,8.6349,14.493,10.577,2.7432,10.49,0.97561,6.6026
16.051001,21.016001,15.61,14.706,16.504999,18.252001,21.256001,8.6312,16.440001,14.706,16.504999,21.782,0.0,0.89314,7.6825,15.459,9.6154,2.7432,14.281,0.97561,10.449
10.363,8.6349,2.9268,6.8627,11.65,13.398,9.6618,6.6989,11.586,6.8627,11.65,11.881,-4.7393,-1.9777,1.9683,6.7633,1.9231,1.7863,8.594,-0.97561,7.5641
5.624,-1.8413,-6.8293,3.9216,7.767,7.5728,0.96618,3.8003,7.7023,3.9216,7.767,2.9703,-5.6872,-0.0638,-2.7937,0.0,-2.8846,2.7432,4.8025,-0.97561,7.5641
2.7804,-5.6508,-7.8049,5.8824,2.9126,3.6893,-1.9324,2.8341,3.8188,5.8824,2.9126,0.9901,-3.7915,-2.9346,-2.7937,-3.8647,-6.7308,3.7002,-2.7804,0.97561,1.7949
1.8325,-7.5556,-7.8049,2.9412,-0.97087,0.7767,-1.9324,2.8341,-0.06472,2.9412,-0.97087,-0.9901,-2.8436,-2.9346,-0.88889,-8.6957,-6.7308,2.7432,-3.7283,0.0,-3.9744
0.88468,-6.6032,-4.878,2.9412,0.0,0.7767,-1.9324,2.8341,1.877,2.9412,0.0,0.0,-7.5829,-7.7193,-0.88889,-9.6618,-5.7692,2.7432,-2.7804,-2.9268,-7.8205
3.7283,-1.8413,0.0,5.8824,7.767,6.6019,3.8647,5.7327,7.7023,5.8824,7.767,6.9307,-5.6872,-7.7193,-0.88889,-3.8647,-0.96154,4.6571,-0.88468,-4.878,-7.8205
8.4676,4.8254,6.8293,12.745,11.65,12.427,9.6618,9.5974,10.615,12.745,11.65,12.871,-1.8957,-1.9777,3.873,7.7295,5.7692,7.5279,4.8025,-3.9024,-1.0897
9.4155,8.6349,9.7561,12.745,10.68,10.485,8.6957,10.564,10.615,12.745,10.68,10.891,3.7915,-1.0207,5.7778,9.6618,4.8077,5.614,7.6461,-0.97561,0.83333
3.7283,5.7778,4.878,8.8235,5.8252,3.6893,2.8986,6.6989,8.6731,8.8235,5.8252,2.9703,-3.7915,-6.7624,-0.88889,1.9324,-2.8846,2.7432,3.8547,-5.8537,-4.9359
1.8325,9.5873,3.9024,2.9412,10.68,1.7476,4.8309,4.7665,10.615,2.9412,10.68,3.9604,1.8957,-0.0638,-0.88889,5.7971,0.0,1.7863,5.7504,-0.97561,-1.0897
-0.06319,9.5873,1.9512,4.902,11.65,0.7767,6.7633,3.8003,10.615,4.902,11.65,4.9505,4.7393,6.6348,1.9683,11.594,7.6923,0.82935,5.7504,0.0,7.5641
0.88468,5.7778,0.97561,5.8824,9.7087,1.7476,9.6618,1.868,10.615,5.8824,9.7087,5.9406,1.8957,8.5486,1.0159,10.628,9.6154,-0.12759,6.6983,-2.9268,7.5641
4.6761,9.5873,6.8293,6.8627,10.68,5.6311,12.56,4.7665,12.557,6.8627,10.68,10.891,0.0,4.7209,-1.8413,7.7295,3.8462,-0.12759,6.6983,-4.878,3.7179
2.7804,9.5873,5.8537,7.8431,11.65,7.5728,10.628,6.6989,11.586,7.8431,11.65,10.891,-5.6872,-6.7624,-5.6508,0.96618,-6.7308,1.7863,5.7504,-6.8293,-3.9744
0.88468,5.7778,0.97561,8.8235,9.7087,4.6602,5.7971,6.6989,6.7314,8.8235,9.7087,5.9406,-6.6351,-11.547,-4.6984,-1.9324,-8.6538,2.7432,1.9589,-4.878,-6.859
0.88468,1.9683,1.9512,0.98039,4.8544,-3.1068,0.0,2.8341,3.8188,0.98039,4.8544,-0.9901,2.8436,-1.0207,5.7778,1.9324,2.8846,2.7432,1.9589,4.878,-0.12821
2.7804,-3.746,2.9268,-4.902,2.9126,-7.9612,-2.8986,-2.963,1.877,-4.902,2.9126,-5.9406,6.6351,3.764,11.492,2.8986,9.6154,0.82935,1.9589,8.7805,2.7564
1.8325,-3.746,0.97561,-2.9412,0.0,-6.0194,-1.9324,-3.9291,0.90615,-2.9412,0.0,-3.9604,6.6351,4.7209,5.7778,-0.96618,7.6923,0.82935,-0.88468,5.8537,-1.0897
2.7804,1.9683,2.9268,0.98039,2.9126,1.7476,2.8986,1.868,0.90615,0.98039,2.9126,2.9703,1.8957,3.764,-0.88889,0.96618,3.8462,3.7002,-1.8325,0.97561,-2.0513
3.7283,6.7302,3.9024,6.8627,3.8835,6.6019,5.7971,2.8341,1.877,6.8627,3.8835,6.9307,0.94787,0.89314,-0.88889,4.8309,3.8462,1.7863,-0.88468,-1.9512,-1.0897
1.8325,5.7778,3.9024,3.9216,2.9126,2.7184,3.8647,-0.06441,2.8479,3.9216,2.9126,3.9604,-1.8957,0.89314,2.9206,8.6957,7.6923,-3.9553,2.9068,0.0,3.7179
3.7283,4.8254,9.7561,-2.9412,2.9126,-1.165,0.0,-3.9291,3.8188,-2.9412,2.9126,-0.9901,0.0,6.6348,9.5873,15.459,12.5,-5.8692,7.6461,0.97561,12.372
10.363,8.6349,15.61,0.0,1.9417,0.7767,1.9324,-1.9968,2.8479,0.0,1.9417,2.9703,-0.94787,4.7209,11.492,16.424999,10.577,-2.9984,8.594,0.97561,13.333
10.363,10.54,11.707,1.9608,1.9417,4.6602,3.8647,1.868,3.8188,1.9608,1.9417,6.9307,0.94787,4.7209,10.54,11.594,5.7692,0.82935,2.9068,1.9512,10.449
1.8325,7.6825,2.9268,0.98039,2.9126,1.7476,4.8309,-0.06441,3.8188,0.98039,2.9126,5.9406,2.8436,3.764,4.8254,5.7971,2.8846,-1.0845,2.9068,0.97561,6.6026
-4.8025,1.9683,-0.97561,-0.98039,0.97087,-1.165,2.8986,0.90177,2.8479,-0.98039,0.97087,0.9901,3.7915,2.807,1.0159,0.96618,2.8846,-0.12759,3.8547,2.9268,2.7564
-3.8547,-9.4603,-0.97561,-4.902,-4.8544,-4.0777,-5.7971,-1.0306,-3.9482,-4.902,-4.8544,-6.9307,5.6872,2.807,1.9683,-4.8309,2.8846,1.7863,-2.7804,4.878,-1.0897
-2.9068,-20.889,-3.9024,-11.765,-13.592,-8.932,-17.391001,-3.9291,-13.657,-11.765,-13.592,-14.851,2.8436,0.89314,1.9683,-11.594,0.0,1.7863,-8.4676,5.8537,-4.9359
-2.9068,-18.032,-7.8049,-7.8431,-8.7379,-6.9903,-14.493,-2.963,-12.686,-7.8431,-8.7379,-10.891,-1.8957,-2.9346,-2.7937,-12.56,-5.7692,0.82935,-8.4676,3.9024,-5.8974
-5.7504,-3.746,-6.8293,-2.9412,-1.9417,-1.165,0.0,-1.0306,-2.9773,-2.9412,-1.9417,0.0,-0.94787,-2.9346,-9.4603,-9.6618,-11.538,-1.0845,-4.6761,0.0,-5.8974
-6.6983,7.6825,0.0,1.9608,1.9417,1.7476,9.6618,1.868,3.8188,1.9608,1.9417,4.9505,-4.7393,-4.8485,-11.365,-4.8309,-12.5,-3.9553,1.0111,-4.878,-3.0128
-3.8547,9.5873,4.878,-0.98039,1.9417,-0.19417,5.7971,-0.06441,3.8188,-0.98039,1.9417,1.9802,-11.374,-3.8915,-7.5556,4.8309,-5.7692,-4.9123,2.9068,-8.7805,2.7564
0.88468,4.8254,6.8293,-1.9608,-2.9126,-2.1359,-1.9324,-1.9968,-1.0356,-1.9608,-2.9126,-1.9802,-10.427,0.89314,0.06349,12.56,3.8462,-2.9984,4.8025,-6.8293,10.449
8.4676,3.873,6.8293,-2.9412,-5.8252,-0.19417,-2.8986,-1.9968,-4.9191,-2.9412,-5.8252,-0.9901,0.0,5.6778,7.6825,17.391001,11.538,-1.0845,6.6983,0.97561,17.179001
11.311,7.6825,9.7561,-4.902,-4.8544,2.7184,0.0,-2.963,-3.9482,-4.902,-4.8544,0.9901,7.5829,8.5486,14.349,18.357,14.423,-1.0845,6.6983,8.7805,16.218
5.624,9.5873,10.732,-2.9412,2.9126,1.7476,4.8309,-2.963,0.90615,-2.9412,2.9126,2.9703,12.322,10.463,13.397,12.56,11.538,-2.0415,4.8025,8.7805,10.449
