C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,-4.7393,-0.12945,0.90177,1.868,7.6282,-0.0638,8.5486,-8.6957,0.90177,1.868,6.6992,-0.0638,-1.9139,4.7847,-1.0207,-1.1538,6.6986,-2.8571,3.8003,-1.0207
4.6761,0.0,-0.12945,0.90177,-0.06441,8.5897,1.8501,5.6778,-6.7633,0.90177,-0.06441,6.6992,7.5917,4.7847,8.6124,4.7209,4.6154,3.8278,-6.6667,2.8341,0.89314
2.7804,1.8957,1.8123,1.868,0.90177,3.7821,3.764,3.764,-6.7633,1.868,0.90177,5.7236,10.463,8.6124,8.6124,8.5486,8.4615,1.9139,-2.8571,2.8341,2.807
1.8325,3.7915,2.7832,-0.06441,-1.0306,1.859,2.807,3.764,-1.9324,-0.06441,-1.0306,3.7724,12.376,11.483,7.6555,10.463,9.4231,3.8278,-1.9048,4.7665,3.764
3.7283,6.6351,2.7832,-1.0306,2.8341,1.859,2.807,3.764,0.0,-1.0306,2.8341,3.7724,12.376,13.397,7.6555,10.463,9.4231,-0.95694,1.9048,6.6989,10.463
1.8325,4.7393,1.8123,-3.9291,-2.963,0.89744,1.8501,0.89314,-5.7971,-3.9291,-2.963,2.7967,7.5917,10.526,4.7847,7.5917,7.5,0.95694,0.0,6.6989,9.5056
-0.06319,4.7393,1.8123,-2.963,-4.8953,1.859,0.89314,-0.0638,-6.7633,-2.963,-4.8953,2.7967,2.807,6.6986,1.9139,5.6778,4.6154,4.7847,-0.95238,3.8003,4.7209
-1.9589,-1.8957,-0.12945,-0.06441,-2.963,1.859,-2.9346,1.8501,-9.6618,-0.06441,-2.963,0.84553,-4.8485,-0.95694,-2.8708,1.8501,0.76923,2.8708,0.0,-1.0306,-1.0207
-2.9068,-1.8957,0.84142,1.868,-1.0306,2.8205,-1.0207,0.89314,-7.7295,1.868,-1.0306,1.8211,-10.59,-4.7847,-6.6986,-0.0638,-2.1154,0.95694,-2.8571,-3.9291,-3.8915
-1.9589,-0.94787,0.84142,0.90177,-0.06441,2.8205,-1.0207,0.89314,-7.7295,0.90177,-0.06441,2.7967,-12.504,-10.526,-8.6124,-3.8915,-5.9615,-1.9139,-4.7619,-6.8277,-4.8485
1.8325,-3.7915,0.84142,0.90177,-1.0306,2.8205,-0.0638,0.89314,-5.7971,0.90177,-1.0306,2.7967,-12.504,-14.354,-7.6555,-8.6762,-7.8846,0.0,-2.8571,-4.8953,-7.7193
5.624,-0.94787,3.754,3.8003,4.7665,4.7436,4.7209,4.7209,-2.8986,3.8003,4.7665,5.7236,-7.7193,-9.5694,-1.9139,-5.8054,-4.0385,3.8278,-2.8571,-1.9968,-7.7193
4.6761,1.8957,2.7832,0.90177,6.6989,0.89744,5.6778,1.8501,0.96618,0.90177,6.6989,3.7724,-4.8485,-5.7416,0.95694,-3.8915,-1.1538,0.0,-1.9048,-2.963,-6.7624
3.7283,2.8436,2.7832,-0.06441,4.7665,-1.0256,4.7209,0.89314,3.8647,-0.06441,4.7665,0.84553,-0.0638,-1.9139,4.7847,0.89314,2.6923,-1.9139,0.0,-1.0306,-2.9346
5.624,4.7393,5.6958,-2.963,4.7665,-2.9487,2.807,-1.0207,3.8647,-2.963,4.7665,-2.0813,7.5917,3.8278,10.526,6.6348,8.4615,-4.7847,1.9048,4.7665,0.89314
1.8325,3.7915,3.754,-5.8615,-0.06441,-6.7949,-1.9777,-4.8485,-1.9324,-5.8615,-0.06441,-6.9593,8.5486,2.8708,9.5694,5.6778,7.5,-2.8708,0.0,5.7327,0.89314
-1.0111,-1.8957,-0.12945,-6.8277,-6.8277,-8.7179,-7.7193,-6.7624,-6.7633,-6.8277,-6.8277,-11.837,6.6348,0.0,5.7416,1.8501,3.6538,-0.95694,0.0,3.8003,-1.0207
2.7804,5.6872,3.754,-2.963,0.90177,-4.8718,-1.0207,-2.9346,2.8986,-2.963,0.90177,-5.9837,10.463,4.7847,8.6124,6.6348,7.5,2.8708,-0.95238,7.6651,2.807
5.624,5.6872,4.7249,-1.0306,2.8341,-1.0256,0.89314,-1.0207,1.9324,-1.0306,2.8341,-2.0813,13.333,6.6986,10.526,8.5486,8.4615,2.8708,2.8571,9.5974,5.6778
1.8325,-0.94787,0.84142,-2.963,-1.0306,-1.9872,-3.8915,-1.9777,-4.8309,-2.963,-1.0306,-5.0081,7.5917,2.8708,5.7416,4.7209,4.6154,0.0,2.8571,4.7665,1.8501
2.7804,1.8957,2.7832,1.868,0.90177,0.89744,-1.9777,-2.9346,0.96618,1.868,0.90177,-3.0569,3.764,3.8278,3.8278,4.7209,4.6154,-0.95694,0.95238,3.8003,6.6348
5.624,5.6872,7.6375,7.6651,6.6989,4.7436,4.7209,-0.0638,0.0,7.6651,6.6989,2.7967,0.89314,3.8278,2.8708,3.764,4.6154,0.0,0.0,2.8341,0.89314
9.4155,8.5308,10.55,7.6651,12.496,7.6282,11.419,7.5917,5.7971,7.6651,12.496,8.6504,2.807,3.8278,5.7416,2.807,5.5769,0.95694,0.0,2.8341,-0.0638
4.6761,3.7915,4.7249,4.7665,8.6312,2.8205,7.5917,5.6778,4.8309,4.7665,8.6312,3.7724,1.8501,1.9139,2.8708,-1.0207,0.76923,1.9139,0.0,-1.0306,1.8501
1.8325,-1.8957,-1.1003,0.90177,-0.06441,-1.9872,-1.9777,-1.0207,-2.8986,0.90177,-0.06441,-3.0569,-0.0638,-1.9139,0.0,-2.9346,-2.1154,0.95694,1.9048,-2.963,1.8501
5.624,1.8957,4.7249,5.7327,0.90177,1.859,0.89314,0.89314,-3.8647,5.7327,0.90177,1.8211,2.807,0.0,1.9139,1.8501,0.76923,0.0,1.9048,-1.0306,0.89314
10.363,7.5829,14.434,12.496,6.6989,11.474,10.463,4.7209,6.7633,12.496,6.6989,11.577,5.6778,1.9139,5.7416,6.6348,5.5769,2.8708,2.8571,2.8341,-0.0638
11.311,13.27,18.316999,13.462,14.428,17.243999,18.118,5.6778,18.357,13.462,14.428,19.382,3.764,-0.95694,5.7416,5.6778,5.5769,1.9139,3.8095,2.8341,-1.9777
8.4676,9.4787,15.405,9.5974,11.53,14.359,16.204,1.8501,12.56,9.5974,11.53,16.455,-1.0207,-4.7847,2.8708,-1.0207,1.7308,0.95694,1.9048,0.90177,-2.9346
7.5197,8.5308,11.521,9.5974,12.496,13.397,15.247,0.89314,12.56,9.5974,12.496,15.48,0.89314,-2.8708,3.8278,0.89314,1.7308,-0.95694,2.8571,2.8341,-1.9777
0.88468,4.7393,2.7832,4.7665,3.8003,4.7436,5.6778,-4.8485,4.8309,4.7665,3.8003,5.7236,0.89314,-0.95694,0.0,-0.0638,-2.1154,-2.8708,1.9048,1.868,-1.0207
-5.7504,0.94787,-4.0129,-1.9968,-4.8953,-2.9487,-2.9346,-5.8054,0.0,-1.9968,-4.8953,-1.1057,2.807,6.6986,-4.7847,2.807,-4.0385,-1.9139,0.95238,0.90177,5.6778
-3.8547,2.8436,-2.0712,-2.963,-5.8615,-1.0256,-0.0638,-1.9777,4.8309,-2.963,-5.8615,0.84553,9.5056,17.225,-1.9139,9.5056,0.76923,-3.8278,0.0,0.90177,13.333
-4.8025,3.7915,-1.1003,-2.963,-1.9968,-1.0256,1.8501,-3.8915,1.9324,-2.963,-1.9968,1.8211,10.463,17.225,-0.95694,9.5056,2.6923,-2.8708,0.0,2.8341,13.333
-6.6983,0.94787,-4.0129,-6.8277,-2.963,-1.9872,2.807,-4.8485,0.96618,-6.8277,-2.963,1.8211,8.5486,10.526,-1.9139,3.764,-0.19231,1.9139,2.8571,3.8003,5.6778
-2.9068,-2.8436,-3.0421,-2.963,0.90177,-1.0256,5.6778,-2.9346,4.8309,-2.963,0.90177,4.748,5.6778,4.7847,-1.9139,-3.8915,-4.0385,1.9139,3.8095,2.8341,1.8501
-2.9068,-5.6872,-4.0129,1.868,1.868,-1.9872,4.7209,-3.8915,3.8647,1.868,1.868,4.748,1.8501,0.0,-3.8278,-11.547,-7.8846,0.95694,1.9048,1.868,0.89314
-1.9589,-0.94787,-2.0712,-1.0306,-1.0306,-2.9487,1.8501,-5.8054,2.8986,-1.0306,-1.0306,3.7724,-1.0207,-3.8278,-1.9139,-10.59,-7.8846,0.95694,-3.8095,1.868,-3.8915
-1.9589,-4.7393,-1.1003,-6.8277,-4.8953,-5.8333,-3.8915,-1.9777,-1.9324,-6.8277,-4.8953,-1.1057,-2.9346,-4.7847,0.95694,-7.7193,-5.0,0.95694,-3.8095,0.90177,-2.9346
0.88468,-6.6351,-1.1003,-4.8953,-3.9291,-3.9103,-4.8485,-5.8054,1.9324,-4.8953,-3.9291,-2.0813,-5.8054,-5.7416,0.0,-4.8485,-5.0,0.95694,0.0,-1.0306,-1.9777
-0.06319,-4.7393,-2.0712,-2.963,-2.963,-2.9487,-2.9346,-3.8915,3.8647,-2.963,-2.963,-1.1057,-10.59,-7.6555,-3.8278,-3.8915,-6.9231,0.95694,2.8571,-2.963,-2.9346
-1.0111,-3.7915,-2.0712,-4.8953,-6.8277,-3.9103,-3.8915,-1.0207,-1.9324,-4.8953,-6.8277,-1.1057,-17.289,-9.5694,-7.6555,-2.9346,-7.8846,-1.9139,1.9048,-5.8615,-3.8915
-1.0111,4.7393,0.84142,-1.9968,-1.9968,0.89744,2.807,0.89314,0.96618,-1.9968,-1.9968,3.7724,-17.289,-7.6555,-9.5694,-0.0638,-5.0,-0.95694,-2.8571,-8.7601,-1.0207
0.88468,8.5308,2.7832,-2.963,1.868,2.8205,5.6778,-0.0638,5.7971,-2.963,1.868,6.6992,-13.461,-3.8278,-7.6555,1.8501,-3.0769,0.0,-5.7143,-6.8277,-1.0207
3.7283,5.6872,3.754,0.90177,2.8341,2.8205,6.6348,-1.0207,5.7971,0.90177,2.8341,6.6992,-6.7624,-2.8708,-3.8278,-0.0638,-0.19231,1.9139,0.95238,-1.9968,-1.9777
-1.0111,-1.8957,0.84142,0.90177,0.90177,-1.0256,1.8501,-1.9777,0.0,0.90177,0.90177,1.8211,-1.9777,-1.9139,-1.9139,-3.8915,-1.1538,0.0,5.7143,-1.0306,-1.0207
-5.7504,-4.7393,-4.0129,-5.8615,-5.8615,-5.8333,-1.9777,-4.8485,-2.8986,-5.8615,-5.8615,-3.0569,2.807,1.9139,-2.8708,-2.9346,-1.1538,0.0,2.8571,-1.9968,1.8501
-2.9068,-4.7393,-4.0129,-5.8615,-5.8615,-3.9103,-4.8485,-4.8485,-3.8647,-5.8615,-5.8615,-4.0325,9.5056,8.6124,-0.95694,-0.0638,0.76923,-1.9139,1.9048,1.868,1.8501
-1.9589,0.0,-4.0129,-3.9291,-1.9968,-1.9872,-4.8485,-3.8915,0.96618,-3.9291,-1.9968,-3.0569,11.419,10.526,0.0,1.8501,1.7308,-0.95694,0.0,1.868,1.8501
-6.6983,-6.6351,-8.8673,-5.8615,-5.8615,-5.8333,-7.7193,-5.8054,0.96618,-5.8615,-5.8615,-6.9593,6.6348,4.7847,-4.7847,-2.9346,-4.0385,0.0,0.95238,-1.9968,-0.0638
-9.5419,-8.5308,-10.809,-4.8953,-6.8277,-8.7179,-6.7624,-1.0207,1.9324,-4.8953,-6.8277,-8.9106,3.764,0.95694,-7.6555,-5.8054,-7.8846,0.95694,2.8571,-2.963,-0.0638
-9.5419,-1.8957,-8.8673,-6.8277,-3.9291,-6.7949,-1.0207,-0.0638,2.8986,-6.8277,-3.9291,-5.9837,3.764,0.0,-6.6986,-2.9346,-7.8846,0.0,0.95238,-1.9968,-0.0638
-5.7504,-2.8436,-7.8964,-5.8615,-5.8615,-4.8718,-3.8915,-1.9777,-1.9324,-5.8615,-5.8615,-5.9837,5.6778,0.95694,-1.9139,-1.9777,-6.9231,0.0,-0.95238,1.868,0.89314
-3.8547,-8.5308,-9.8382,-2.963,-5.8615,-7.7564,-10.59,-1.9777,-7.7295,-2.963,-5.8615,-9.8862,4.7209,-1.9139,0.0,-4.8485,-5.9615,1.9139,-0.95238,4.7665,-1.9777
-9.5419,-17.062,-15.663,-9.7262,-12.625,-12.564,-18.246,-6.7624,-10.628,-9.7262,-12.625,-16.715,-2.9346,-7.6555,-4.7847,-9.6332,-8.8462,-3.8278,-0.95238,-1.0306,-5.8054
-8.594,-12.322,-11.78,-7.7939,-8.7601,-9.6795,-10.59,-5.8054,-3.8647,-7.7939,-8.7601,-11.837,-5.8054,-6.6986,-5.7416,-7.7193,-7.8846,-1.9139,-4.7619,-1.9968,-4.8485
-4.8025,-1.8957,-5.9547,0.90177,3.8003,-2.9487,-0.0638,0.89314,3.8647,0.90177,3.8003,-3.0569,-2.9346,-2.8708,-2.8708,-5.8054,-4.0385,1.9139,-7.619,0.90177,-0.0638
-3.8547,2.8436,-2.0712,1.868,4.7665,-0.0641,2.807,-1.9777,4.8309,1.868,4.7665,-0.13008,-2.9346,-3.8278,-3.8278,-4.8485,-3.0769,3.8278,-0.95238,0.90177,-1.9777
-4.8025,-5.6872,-2.0712,-4.8953,-2.963,-3.9103,-4.8485,-6.7624,-3.8647,-4.8953,-2.963,-5.0081,-5.8054,-5.7416,-6.6986,-4.8485,-4.0385,-1.9139,2.8571,-1.9968,-4.8485
-7.6461,-11.374,-3.0421,-8.7601,-6.8277,-8.7179,-9.6332,-6.7624,-5.7971,-8.7601,-6.8277,-8.9106,-4.8485,-4.7847,-5.7416,-4.8485,-3.0769,-4.7847,3.8095,-2.963,-0.0638
-3.8547,-3.7915,-2.0712,-1.9968,-2.963,-4.8718,-3.8915,-1.9777,1.9324,-1.9968,-2.963,-5.9837,1.8501,0.95694,0.0,-1.0207,0.76923,0.95694,-0.95238,0.90177,1.8501
-2.9068,-2.8436,-4.9838,-1.9968,-1.0306,-2.9487,-1.9777,-1.0207,1.9324,-1.9968,-1.0306,-5.9837,4.7209,2.8708,0.95694,-3.8915,-0.19231,0.0,-2.8571,1.868,0.89314
-12.385,-10.427,-13.722,-10.692,-6.8277,-9.6795,-8.6762,-7.7193,-6.7633,-10.692,-6.8277,-11.837,-1.0207,-2.8708,-6.6986,-11.547,-8.8462,-6.6986,0.95238,-3.9291,0.89314
-12.385,-11.374,-11.78,-9.7262,-5.8615,-9.6795,-8.6762,-8.6762,-2.8986,-9.7262,-5.8615,-10.862,-2.9346,-3.8278,-8.6124,-10.59,-11.731,-8.6124,5.7143,-3.9291,1.8501
-8.594,-2.8436,-4.9838,-7.7939,-4.8953,-5.8333,-4.8485,-6.7624,-1.9324,-7.7939,-4.8953,-5.9837,-0.0638,0.0,-4.7847,-1.9777,-6.9231,-6.6986,4.7619,-1.0306,1.8501
-2.9068,4.7393,2.7832,-4.8953,-1.9968,-1.0256,-1.0207,-4.8485,-3.8647,-4.8953,-1.9968,-1.1057,3.764,6.6986,0.0,6.6348,0.76923,-3.8278,2.8571,-0.06441,5.6778
4.6761,14.218,9.5793,1.868,5.7327,6.6667,8.5486,-0.0638,6.7633,1.868,5.7327,6.6992,6.6348,9.5694,3.8278,15.247,7.5,-1.9139,2.8571,-0.06441,7.5917
4.6761,11.374,5.6958,2.8341,1.868,5.7051,6.6348,-1.9777,3.8647,2.8341,1.868,5.7236,2.807,5.7416,1.9139,11.419,5.5769,-4.7847,1.9048,-1.9968,4.7209
1.8325,3.7915,2.7832,0.90177,-0.06441,3.7821,2.807,-0.0638,-1.9324,0.90177,-0.06441,3.7724,-2.9346,1.9139,-1.9139,4.7209,2.6923,-0.95694,0.0,-4.8953,2.807
-0.06319,0.94787,2.7832,1.868,6.6989,2.8205,3.764,0.89314,0.96618,1.868,6.6989,3.7724,-3.8915,0.95694,-1.9139,2.807,3.6538,0.0,2.8571,-4.8953,0.89314
4.6761,8.5308,7.6375,5.7327,7.6651,7.6282,11.419,4.7209,8.6957,5.7327,7.6651,9.626,-1.0207,5.7416,2.8708,6.6348,8.4615,0.95694,1.9048,-0.06441,4.7209
0.88468,5.6872,4.7249,-0.06441,1.868,2.8205,7.5917,0.89314,1.9324,-0.06441,1.868,5.7236,-4.8485,1.9139,0.95694,3.764,5.5769,0.95694,0.0,-1.0306,1.8501
-5.7504,-2.8436,-1.1003,-5.8615,-4.8953,-4.8718,-3.8915,-5.8054,-9.6618,-5.8615,-4.8953,-2.0813,-8.6762,-6.6986,-3.8278,-1.9777,0.76923,-2.8708,1.9048,-4.8953,-3.8915
-1.9589,0.0,2.7832,-4.8953,-3.9291,-3.9103,-3.8915,-2.9346,-4.8309,-4.8953,-3.9291,-1.1057,-3.8915,-4.7847,0.0,2.807,3.6538,0.0,0.95238,-1.9968,-3.8915
3.7283,4.7393,7.6375,-1.9968,-0.06441,1.859,3.764,-0.0638,-0.96618,-1.9968,-0.06441,5.7236,3.764,-2.8708,5.7416,4.7209,6.5385,1.9139,0.0,3.8003,-1.9777
10.363,6.6351,11.521,0.90177,4.7665,7.6282,7.5917,3.764,1.9324,0.90177,4.7665,10.602,8.5486,-0.95694,10.526,4.7209,8.4615,0.95694,2.8571,6.6989,0.89314
7.5197,5.6872,8.6084,-0.06441,4.7665,5.7051,5.6778,1.8501,3.8647,-0.06441,4.7665,6.6992,5.6778,-3.8278,7.6555,2.807,4.6154,0.95694,2.8571,3.8003,-1.0207
1.8325,2.8436,3.754,-1.9968,0.90177,0.89744,2.807,-2.9346,2.8986,-1.9968,0.90177,2.7967,1.8501,-4.7847,1.9139,-1.0207,-0.19231,0.95694,1.9048,1.868,-1.0207
4.6761,10.427,6.6667,2.8341,4.7665,5.7051,6.6348,-1.0207,5.7971,2.8341,4.7665,5.7236,7.5917,3.8278,5.7416,4.7209,4.6154,1.9139,1.9048,3.8003,4.7209
8.4676,14.218,11.521,2.8341,5.7327,7.6282,9.5056,6.6348,3.8647,2.8341,5.7327,8.6504,13.333,11.483,10.526,11.419,10.385,4.7847,-1.9048,5.7327,8.5486
6.5719,10.427,11.521,1.868,4.7665,5.7051,10.463,6.6348,3.8647,1.868,4.7665,8.6504,14.29,12.44,9.5694,11.419,12.308,4.7847,3.8095,5.7327,7.5917
1.8325,8.5308,9.5793,-0.06441,8.6312,1.859,8.5486,-0.0638,4.8309,-0.06441,8.6312,5.7236,10.463,11.483,5.7416,10.463,10.385,1.9139,2.8571,2.8341,6.6348
-0.06319,5.6872,7.6375,-1.9968,2.8341,-0.0641,5.6778,-1.9777,3.8647,-1.9968,2.8341,3.7724,8.5486,9.5694,4.7847,9.5056,10.385,0.95694,3.8095,3.8003,3.764
2.7804,3.7915,7.6375,-4.8953,-2.963,1.859,4.7209,1.8501,0.96618,-4.8953,-2.963,3.7724,5.6778,8.6124,3.8278,9.5056,9.4231,1.9139,4.7619,3.8003,3.764
3.7283,3.7915,6.6667,-3.9291,-0.06441,3.7821,3.764,1.8501,0.0,-3.9291,-0.06441,3.7724,1.8501,8.6124,0.95694,10.463,8.4615,1.9139,0.95238,-1.0306,3.764
1.8325,2.8436,2.7832,-1.0306,4.7665,1.859,1.8501,0.89314,-0.96618,-1.0306,4.7665,1.8211,-5.8054,2.8708,-3.8278,5.6778,3.6538,-2.8708,2.8571,-6.8277,1.8501
1.8325,2.8436,2.7832,2.8341,6.6989,4.7436,1.8501,2.807,-1.9324,2.8341,6.6989,2.7967,-6.7624,-0.95694,-2.8708,3.764,1.7308,-0.95694,0.95238,-4.8953,0.89314
4.6761,6.6351,6.6667,8.6312,10.564,8.5897,7.5917,7.5917,6.7633,8.6312,10.564,8.6504,-1.9777,-0.95694,1.9139,5.6778,3.6538,4.7847,0.0,1.868,-0.0638
2.7804,8.5308,4.7249,8.6312,5.7327,4.7436,6.6348,6.6348,6.7633,8.6312,5.7327,5.7236,-1.0207,0.95694,1.9139,4.7209,1.7308,5.7416,-2.8571,4.7665,-0.0638
-0.06319,0.94787,-1.1003,0.90177,0.90177,-2.9487,-1.0207,2.807,-0.96618,0.90177,0.90177,-1.1057,-1.0207,-1.9139,0.95694,-2.9346,-3.0769,2.8708,-2.8571,3.8003,-1.9777
-1.9589,-6.6351,-4.9838,-0.06441,0.90177,-4.8718,-2.9346,-0.0638,-1.9324,-0.06441,0.90177,-4.0325,-1.0207,-3.8278,0.0,-7.7193,-5.9615,0.0,0.95238,2.8341,-3.8915
-3.8547,-6.6351,-5.9547,-0.06441,2.8341,-2.9487,-0.0638,2.807,0.0,-0.06441,2.8341,-3.0569,-1.9777,-5.7416,-1.9139,-7.7193,-7.8846,2.8708,0.95238,3.8003,-1.9777
-2.9068,-4.7393,-4.9838,0.90177,3.8003,-1.0256,-1.9777,0.89314,-5.7971,0.90177,3.8003,-3.0569,-1.9777,-2.8708,-2.8708,-4.8485,-5.0,3.8278,-1.9048,0.90177,3.764
-5.7504,-2.8436,-3.0421,-0.06441,3.8003,-3.9103,-1.0207,-1.0207,-0.96618,-0.06441,3.8003,-2.0813,-0.0638,2.8708,-2.8708,0.89314,-0.19231,0.95694,-0.95238,-1.0306,2.807
-2.9068,7.5829,2.7832,2.8341,5.7327,-1.9872,5.6778,-1.0207,9.6618,2.8341,5.7327,2.7967,6.6348,10.526,1.9139,11.419,8.4615,0.95694,0.95238,0.90177,4.7209
-4.8025,6.6351,-1.1003,1.868,2.8341,-2.9487,2.807,2.807,1.9324,1.868,2.8341,-0.13008,4.7209,8.6124,-0.95694,9.5056,6.5385,0.95694,0.95238,-1.0306,3.764
-5.7504,-0.94787,-4.9838,1.868,5.7327,-4.8718,0.89314,0.89314,1.9324,1.868,5.7327,-4.0325,1.8501,3.8278,-2.8708,2.807,2.6923,2.8708,2.8571,0.90177,-1.0207
-1.9589,0.94787,-1.1003,3.8003,5.7327,-1.9872,-1.0207,1.8501,1.9324,3.8003,5.7327,-2.0813,4.7209,5.7416,1.9139,4.7209,5.5769,4.7847,1.9048,4.7665,0.89314
-1.0111,-1.8957,-0.12945,0.90177,-1.9968,-1.0256,-4.8485,1.8501,-8.6957,0.90177,-1.9968,-2.0813,3.764,3.8278,2.8708,1.8501,4.6154,0.0,-1.9048,3.8003,0.89314
3.7283,0.94787,2.7832,2.8341,-1.9968,2.8205,-1.9777,2.807,-6.7633,2.8341,-1.9968,0.84553,3.764,2.8708,4.7847,2.807,3.6538,2.8708,-5.7143,3.8003,1.8501
7.5197,6.6351,3.754,5.7327,2.8341,6.6667,4.7209,6.6348,-1.9324,5.7327,2.8341,4.748,5.6778,5.7416,7.6555,6.6348,5.5769,7.6555,0.0,3.8003,5.6778
7.5197,4.7393,2.7832,6.6989,8.6312,6.6667,4.7209,10.463,4.8309,6.6989,8.6312,4.748,5.6778,6.6986,8.6124,7.5917,5.5769,6.6986,2.8571,3.8003,4.7209
6.5719,1.8957,1.8123,4.7665,8.6312,1.859,0.89314,6.6348,2.8986,4.7665,8.6312,0.84553,4.7209,6.6986,8.6124,7.5917,4.6154,6.6986,0.95238,4.7665,5.6778
2.7804,-1.8957,-0.12945,2.8341,-0.06441,-1.0256,-4.8485,0.89314,-0.96618,2.8341,-0.06441,-4.0325,0.89314,0.95694,4.7847,2.807,1.7308,3.8278,0.0,0.90177,2.807
-0.06319,-4.7393,-2.0712,1.868,-2.963,-0.0641,-4.8485,0.89314,-3.8647,1.868,-2.963,-3.0569,-4.8485,-3.8278,0.0,-1.9777,-3.0769,0.95694,-0.95238,-1.9968,-1.9777
1.8325,-3.7915,-1.1003,3.8003,-0.06441,3.7821,-0.0638,1.8501,-0.96618,3.8003,-0.06441,0.84553,-5.8054,-4.7847,0.0,-2.9346,-3.0769,0.95694,-1.9048,-1.0306,-2.9346
-0.06319,-1.8957,-1.1003,0.90177,0.90177,1.859,0.89314,0.89314,0.96618,0.90177,0.90177,0.84553,-3.8915,-3.8278,1.9139,-1.9777,-0.19231,-0.95694,-0.95238,-0.06441,-1.9777
-1.0111,0.0,-2.0712,0.90177,2.8341,-1.0256,-1.0207,-0.0638,0.96618,0.90177,2.8341,-1.1057,-0.0638,-1.9139,3.8278,0.89314,1.7308,-0.95694,1.9048,1.868,-1.0207
-3.8547,0.0,-3.0421,-1.0306,0.90177,-3.9103,-2.9346,-1.0207,-1.9324,-1.0306,0.90177,-4.0325,-0.0638,-2.8708,0.95694,0.89314,0.76923,0.95694,-1.9048,3.8003,-0.0638
-2.9068,3.7915,-0.12945,0.90177,1.868,-2.9487,-1.0207,1.8501,0.0,0.90177,1.868,-2.0813,-1.0207,-1.9139,-0.95694,0.89314,-0.19231,0.0,-4.7619,2.8341,-0.0638
1.8325,7.5829,3.754,6.6989,6.6989,3.7821,5.6778,5.6778,6.7633,6.6989,6.6989,3.7724,-3.8915,-0.95694,-2.8708,1.8501,-0.19231,-0.95694,2.8571,-1.0306,2.807
-2.9068,0.94787,-3.0421,3.8003,4.7665,-1.0256,0.89314,-0.0638,3.8647,3.8003,4.7665,-0.13008,-10.59,-4.7847,-9.5694,-4.8485,-6.9231,-3.8278,4.7619,-6.8277,-0.0638
-4.8025,-4.7393,-6.9256,-1.0306,-1.0306,-4.8718,-2.9346,-4.8485,-0.96618,-1.0306,-1.0306,-4.0325,-13.461,-8.6124,-12.44,-7.7193,-11.731,-8.6124,0.0,-8.7601,-2.9346
-1.0111,-3.7915,-3.0421,-0.06441,-0.06441,-2.9487,-1.9777,-0.0638,-2.8986,-0.06441,-0.06441,-3.0569,-8.6762,-6.6986,-6.6986,-3.8915,-8.8462,-2.8708,0.0,-4.8953,-3.8915
6.5719,5.6872,4.7249,6.6989,7.6651,5.7051,6.6348,6.6348,7.7295,6.6989,7.6651,3.7724,3.764,0.0,5.7416,4.7209,1.7308,0.95694,-6.6667,4.7665,4.7209
6.5719,1.8957,3.754,4.7665,3.8003,5.7051,4.7209,4.7209,4.8309,4.7665,3.8003,3.7724,8.5486,0.0,9.5694,2.807,5.5769,2.8708,0.0,4.7665,2.807
2.7804,-7.5829,-1.1003,1.868,-1.9968,-0.0641,-3.8915,-0.0638,-3.8647,1.868,-1.9968,-2.0813,9.5056,-1.9139,8.6124,-1.9777,3.6538,0.95694,3.8095,1.868,-4.8485
1.8325,-7.5829,-0.12945,-0.06441,1.868,-1.9872,-2.9346,-1.0207,-3.8647,-0.06441,1.868,-2.0813,11.419,0.95694,9.5694,-0.0638,5.5769,1.9139,-0.95238,4.7665,-4.8485
4.6761,0.0,4.7249,3.8003,3.8003,2.8205,0.89314,2.807,-0.96618,3.8003,3.8003,1.8211,13.333,5.7416,11.483,4.7209,8.4615,3.8278,-2.8571,7.6651,-0.0638
9.4155,11.374,11.521,12.496,12.496,10.513,10.463,6.6348,12.56,12.496,12.496,9.626,14.29,11.483,13.397,10.463,12.308,4.7847,-2.8571,8.6312,3.764
5.624,5.6872,7.6375,11.53,10.564,6.6667,4.7209,4.7209,4.8309,11.53,10.564,5.7236,8.5486,9.5694,7.6555,7.5917,7.5,0.0,2.8571,4.7665,3.764
-1.9589,-5.6872,-1.1003,-0.06441,-1.0306,-4.8718,-5.8054,-2.9346,-7.7295,-0.06441,-1.0306,-4.0325,-1.0207,4.7847,-1.9139,1.8501,-1.1538,-3.8278,4.7619,-1.0306,3.764
1.8325,-1.8957,1.8123,-2.963,-4.8953,-2.9487,-3.8915,-3.8915,-4.8309,-2.963,-4.8953,-2.0813,0.89314,7.6555,1.9139,4.7209,3.6538,0.95694,2.8571,2.8341,5.6778
1.8325,-1.8957,-0.12945,1.868,-0.06441,-0.0641,-2.9346,-2.9346,0.0,1.868,-0.06441,-1.1057,-0.0638,4.7847,1.9139,1.8501,2.6923,-3.8278,3.8095,0.90177,5.6778
3.7283,0.0,-1.1003,5.7327,5.7327,1.859,0.89314,-1.0207,10.628,5.7327,5.7327,-0.13008,0.89314,1.9139,4.7847,0.89314,2.6923,-1.9139,3.8095,3.8003,5.6778
