C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-29.447001,-0.88889,-13.593,-20.488001,-9.8522,-27.511999,-7.7295,-25.306999,-2.9919,-20.488001,-9.8522,-18.719,-3.8095,18.032,-13.27,-2.8846,1.0306,-27.181999,6.7615,-13.793,9.4872
-24.708,-1.8413,-12.618,-13.659,-7.8818,-25.561001,-6.7633,-26.278,-0.06504,-13.659,-7.8818,-16.749001,-2.8571,19.937,-15.175,-1.9231,0.06441,-25.25,16.24,-14.778,14.295
-24.708,-4.6984,-15.545,-13.659,-7.8818,-23.610001,-6.7633,-27.249001,0.91057,-13.659,-7.8818,-14.778,-5.7143,18.983999,-18.983999,-4.8077,-4.7665,-28.148001,4.8657,-18.719,13.333
-19.021,-1.8413,-12.618,-6.8293,0.0,-14.829,-2.8986,-13.657,3.8374,-6.8293,0.0,-9.8522,-0.95238,18.983999,-18.032,-3.8462,-5.7327,-22.351,2.97,-13.793,14.295
-17.125,-7.5556,-17.496,-3.9024,1.9704,-8.9756,-6.7633,-4.9191,-1.0407,-3.9024,1.9704,-8.867,-2.8571,11.365,-18.983999,-10.577,-11.53,-9.7907,-3.6651,-8.867,6.6026
-13.333,-12.317,-17.496,-6.8293,-1.9704,-4.0976,-8.6957,-2.0065,-5.9187,-6.8293,-1.9704,-6.8966,-2.8571,7.5556,-18.983999,-13.462,-14.428,-6.8921,-6.5087,-6.8966,1.7949
-10.49,-11.365,-16.52,-0.97561,-10.837,-2.1463,-7.7295,0.90615,-6.8943,-0.97561,-10.837,-5.9113,-3.8095,1.8413,-18.983999,-15.385,-17.327,0.83736,-17.882999,-6.8966,-2.0513
-6.6983,-7.5556,-11.642,2.9268,-7.8818,-0.19512,-4.8309,-1.0356,-9.8211,2.9268,-7.8818,-2.9557,-2.8571,-3.873,-16.127001,-12.5,-15.395,-1.095,-9.3523,-4.9261,-2.0513
-3.8547,-10.413,-11.642,1.9512,-3.9409,-2.1463,-3.8647,1.877,-3.9675,1.9512,-3.9409,-2.9557,-1.9048,-10.54,-14.222,-13.462,-16.361,-5.9259,5.8136,-0.98522,-10.705
-1.9589,-12.317,-11.642,4.878,0.98522,-0.19512,-1.9324,5.7605,-0.06504,4.878,0.98522,-2.9557,0.0,-14.349,-12.317,-13.462,-16.361,-2.0612,-3.6651,0.98522,-16.474001
-2.9068,-5.6508,-8.7154,6.8293,7.8818,9.561,-0.96618,-7.8317,2.8618,6.8293,7.8818,1.9704,0.0,-13.397,-11.365,-10.577,-15.395,0.83736,-3.6651,1.9704,-12.628
-8.594,-5.6508,-10.667,-0.97561,1.9704,-1.1707,0.0,-0.06472,3.8374,-0.97561,1.9704,-0.98522,-3.8095,-13.397,-15.175,-11.538,-18.292999,-4.9597,-4.613,-5.9113,-10.705
-5.7504,1.9683,-5.7886,-2.9268,4.9261,-3.122,7.7295,7.7023,5.7886,-2.9268,4.9261,1.9704,-2.8571,1.8413,-13.27,-2.8846,-11.53,-3.0274,-3.6651,-7.8818,5.641
-10.49,9.5873,-4.813,-0.97561,-0.98522,-4.0976,10.628,-2.9773,0.91057,-0.97561,-0.98522,0.98522,-1.9048,11.365,-14.222,1.9231,-7.6651,-4.9597,2.0221,-13.793,10.449
-14.281,1.9683,-7.7398,-5.8537,-10.837,-5.0732,-0.96618,-12.686,3.8374,-5.8537,-10.837,-3.9409,-4.7619,15.175,-16.127001,0.96154,-5.7327,-19.452,14.344,-18.719,10.449
-17.125,-0.88889,-9.6911,-9.7561,-2.9557,-9.9512,-0.96618,-22.395,2.8618,-9.7561,-2.9557,-7.8818,-8.5714,18.032,-17.079,2.8846,-4.7665,-32.979,18.136,-23.645,14.295
-17.125,5.7778,-6.7642,-9.7561,0.0,-14.829,0.0,-25.306999,-3.9675,-9.7561,0.0,-6.8966,-5.7143,22.794001,-13.27,9.6154,1.9968,-27.181999,4.8657,-20.690001,21.025999
-16.177,5.7778,-6.7642,-13.659,-2.9557,-10.927,-6.7633,-30.162001,-2.0163,-13.659,-2.9557,-6.8966,-5.7143,23.746,-10.413,12.5,5.8615,-30.080999,6.7615,-20.690001,23.91
-13.333,10.54,-0.91057,-13.659,-1.9704,-8.9756,-3.8647,-24.337,1.8862,-13.659,-1.9704,-4.9261,0.95238,29.459999,-5.6508,18.268999,11.659,-26.216,5.8136,-14.778,31.603001
-14.281,7.6825,-1.8862,-13.659,-4.9261,-14.829,-4.8309,-16.57,-4.9431,-13.659,-4.9261,-7.8818,3.8095,24.698,-4.6984,15.385,9.7262,-15.588,1.0742,-10.837,21.987
-9.5419,5.7778,0.06504,-15.61,-9.8522,-9.9512,-0.96618,-8.8026,-5.9187,-15.61,-9.8522,-4.9261,9.5238,20.889,0.06349,13.462,11.659,-7.8583,7.7093,-1.9704,15.256
-5.7504,1.9683,1.0407,-4.878,-9.8522,-7.0244,0.96618,-4.9191,-5.9187,-4.878,-9.8522,-5.9113,12.381,19.937,2.9206,11.538,11.659,-0.12882,7.7093,3.9409,14.295
2.7804,2.9206,8.8455,1.9512,-1.9704,-0.19512,2.8986,2.8479,-3.9675,1.9512,-1.9704,0.98522,16.190001,18.983999,9.5873,13.462,13.591,8.5668,-3.6651,7.8818,13.333
8.4676,7.6825,15.675,1.9512,1.9704,3.7073,2.8986,8.6731,-2.9919,1.9512,1.9704,6.8966,20.952,17.079,15.302,13.462,16.49,6.6345,-2.7172,12.808,12.372
3.7283,3.873,10.797,8.7805,11.823,4.6829,6.7633,6.7314,4.813,8.7805,11.823,5.9113,19.048,7.5556,11.492,5.7692,8.7601,9.533,-1.7694,12.808,4.6795
3.7283,-0.88889,7.8699,6.8293,16.749001,-0.19512,6.7633,10.615,4.813,6.8293,16.749001,4.9261,15.238,-1.9683,7.6825,-4.8077,1.0306,18.229,-7.4566,14.778,-10.705
6.5719,-6.6032,6.8943,11.707,8.867,0.78049,6.7633,13.528,6.7642,11.707,8.867,4.9261,7.619,-10.54,4.8254,-12.5,-4.7665,17.261999,-7.4566,9.8522,-24.167
8.4676,-7.5556,6.8943,15.61,6.8966,8.5854,12.56,13.528,8.7154,15.61,6.8966,8.867,1.9048,-20.063,1.9683,-18.268999,-10.564,20.160999,-5.5608,4.9261,-29.936001
11.311,1.9683,8.8455,9.7561,9.8522,15.415,13.527,13.528,8.7154,9.7561,9.8522,12.808,0.0,-22.921,2.9206,-16.346001,-10.564,18.229,2.97,4.9261,-28.974001
13.207,4.8254,10.797,16.584999,12.808,17.365999,9.6618,15.469,13.593,16.584999,12.808,14.778,-3.8095,-26.73,2.9206,-16.346001,-11.53,16.296,3.9179,4.9261,-28.013
9.4155,-0.88889,3.9675,15.61,9.8522,12.488,4.8309,14.498,12.618,15.61,9.8522,9.8522,-13.333,-33.396999,-4.6984,-21.153999,-19.259001,4.7021,-6.5087,-7.8818,-28.974001
4.6761,-1.8413,-0.91057,11.707,13.793,9.561,4.8309,4.7896,9.6911,11.707,13.793,5.9113,-20.0,-28.635,-11.365,-21.153999,-23.124001,2.7697,-6.5087,-14.778,-20.320999
-4.8025,-3.746,-6.7642,3.9024,5.9113,-2.1463,-0.96618,2.8479,7.7398,3.9024,5.9113,0.0,-22.857,-20.063,-17.079,-16.346001,-24.09,-6.8921,2.97,-16.749001,-7.8205
-5.7504,0.06349,-5.7886,1.9512,-0.98522,-6.0488,-1.9324,1.877,0.91057,1.9512,-0.98522,-2.9557,-21.905001,-16.254,-17.079,-8.6538,-19.259001,-10.757,9.6051,-16.749001,-3.0128
-4.8025,3.873,-3.8374,0.97561,-0.98522,-4.0976,0.0,-2.0065,0.91057,0.97561,-0.98522,-1.9704,-20.952,-16.254,-13.27,-1.9231,-13.462,-6.8921,4.8657,-14.778,-1.0897
-3.8547,9.5873,2.0163,-1.9512,-7.8818,-2.1463,3.8647,-1.0356,4.813,-1.9512,-7.8818,0.0,-21.905001,-13.397,-10.413,6.7308,-7.6651,-0.12882,5.8136,-12.808,7.5641
0.88468,12.444,4.9431,-1.9512,0.0,2.7317,0.96618,-1.0356,6.7642,-1.9512,0.0,1.9704,-18.094999,-6.7302,-5.6508,12.5,-1.868,-3.0274,-0.82148,-9.8522,15.256
2.7804,7.6825,4.9431,-9.7561,-1.9704,3.7073,-2.8986,-5.89,1.8862,-9.7561,-1.9704,2.9557,-16.190001,-6.7302,-2.7937,12.5,-0.90177,-4.9597,5.8136,-8.867,16.218
8.4676,5.7778,8.8455,0.97561,-2.9557,12.488,2.8986,-2.9773,0.91057,0.97561,-2.9557,6.8966,-10.476,-5.7778,1.9683,9.6154,1.0306,-6.8921,15.292,-2.9557,9.4872
14.155,8.6349,16.65,14.634,7.8818,12.488,8.6957,13.528,6.7642,14.634,7.8818,11.823,-1.9048,-3.873,10.54,11.538,6.8277,5.6683,8.6572,9.8522,8.5256
14.155,6.7302,17.625999,10.732,7.8818,10.537,5.7971,19.353001,3.8374,10.732,7.8818,12.808,-1.9048,-8.6349,10.54,9.6154,5.8615,13.398,-2.7172,11.823,5.641
16.997999,5.7778,16.65,9.7561,7.8818,14.439,7.7295,16.440001,0.91057,9.7561,7.8818,14.778,-1.9048,-10.54,13.397,7.6923,5.8615,16.296,-8.4044,10.837,0.83333
25.528999,9.5873,21.528,13.659,5.9113,23.219999,12.56,20.323999,0.91057,13.659,5.9113,19.704,3.8095,-4.8254,20.063,10.577,11.659,24.025999,0.12638,14.778,1.7949
29.320999,9.5873,22.504,15.61,5.9113,28.098,11.594,17.410999,-0.06504,15.61,5.9113,21.674999,6.6667,-0.06349,22.921,10.577,13.591,17.261999,12.449,17.733999,1.7949
32.164001,6.7302,24.455,19.511999,13.793,33.951,17.391001,16.440001,7.7398,19.511999,13.793,27.586,9.5238,2.7937,24.825001,10.577,14.557,23.059999,-2.7172,20.690001,5.641
26.476999,4.8254,18.601999,18.537001,12.808,25.171,17.391001,19.353001,10.667,18.537001,12.808,25.615999,7.619,-0.06349,18.159,2.8846,7.7939,24.992001,0.12638,14.778,-3.0128
16.997999,3.873,11.772,4.878,10.837,16.389999,15.459,20.323999,5.7886,4.878,10.837,19.704,0.0,-8.6349,7.6825,-6.7308,-0.90177,12.432,-0.82148,6.8966,-14.551
11.311,3.873,9.8211,7.8049,12.808,13.463,16.424999,12.557,8.7154,7.8049,12.808,16.749001,-10.476,-14.349,1.0159,-8.6538,-5.7327,-6.8921,2.97,-9.8522,-16.474001
7.5197,6.7302,9.8211,15.61,16.749001,13.463,14.493,5.7605,10.667,15.61,16.749001,14.778,-14.286,-14.349,-3.746,-6.7308,-6.6989,-10.757,7.7093,-22.66,-13.59
1.8325,5.7778,5.9187,8.7805,12.808,6.6341,9.6618,-0.06472,9.6911,8.7805,12.808,8.867,-16.190001,-12.444,-8.5079,-4.8077,-8.6312,-3.9936,6.7615,-24.631001,-9.7436
-0.06319,6.7302,3.9675,7.8049,1.9704,10.537,9.6618,-7.8317,11.642,7.8049,1.9704,7.8818,-16.190001,-10.54,-9.4603,0.0,-7.6651,-2.0612,10.553,-20.690001,-2.0513
-1.9589,8.6349,2.0163,0.0,-0.98522,-1.1707,4.8309,-2.0065,10.667,0.0,-0.98522,2.9557,-18.094999,-10.54,-9.4603,2.8846,-6.6989,-3.0274,9.6051,-18.719,-1.0897
-1.0111,6.7302,1.0407,1.9512,9.8522,-5.0732,3.8647,4.7896,9.6911,1.9512,9.8522,0.98522,-20.952,-7.6825,-9.4603,3.8462,-5.7327,-0.12882,2.97,-17.733999,-1.0897
-1.0111,3.873,-2.8618,-1.9512,0.98522,-1.1707,0.96618,-2.0065,4.813,-1.9512,0.98522,-0.98522,-24.761999,-8.6349,-10.413,4.8077,-6.6989,-3.0274,2.0221,-17.733999,3.7179
-2.9068,3.873,-4.813,-1.9512,1.9704,-0.19512,-2.8986,-9.7735,2.8618,-1.9512,1.9704,-2.9557,-21.905001,-5.7778,-9.4603,3.8462,-4.7665,-14.622,12.449,-13.793,3.7179
-8.594,2.9206,-6.7642,-9.7561,1.9704,-9.9512,-1.9324,-9.7735,-2.0163,-9.7561,1.9704,-6.8966,-19.048,0.88889,-9.4603,4.8077,-2.8341,-13.655,12.449,-13.793,4.6795
-7.6461,1.0159,-4.813,-0.97561,-4.9261,-6.0488,-1.9324,-6.8608,1.8862,-0.97561,-4.9261,-5.9113,-15.238,1.8413,-6.6032,4.8077,0.06441,-5.9259,4.8657,-10.837,4.6795
-9.5419,-3.746,-6.7642,0.97561,0.98522,-9.9512,-7.7295,-5.89,3.8374,0.97561,0.98522,-7.8818,-7.619,-1.0159,-4.6984,0.96154,0.06441,-1.095,-4.613,-0.98522,2.7564
-14.281,-9.4603,-11.642,-4.878,-2.9557,-17.756001,-9.6618,-8.8026,-1.0407,-4.878,-2.9557,-12.808,-4.7619,-2.9206,-5.6508,-3.8462,-2.8341,-2.0612,-2.7172,1.9704,-1.0897
-16.177,-10.413,-13.593,-3.9024,-8.867,-18.732,-12.56,-18.511,-4.9431,-3.9024,-8.867,-16.749001,-5.7143,-2.9206,-7.5556,-5.7692,-4.7665,-8.8245,2.97,-1.9704,-1.0897
-14.281,-9.4603,-14.569,-10.732,-0.98522,-18.732,-14.493,-14.628,-2.0163,-10.732,-0.98522,-17.733999,-2.8571,-1.9683,-7.5556,-6.7308,-4.7665,-11.723,-5.5608,-1.9704,-2.0513
-12.385,-7.5556,-13.593,-11.707,-3.9409,-14.829,-8.6957,-14.628,-1.0407,-11.707,-3.9409,-14.778,1.9048,-0.06349,-7.5556,-7.6923,-5.7327,-19.452,-2.7172,1.9704,-0.12821
-19.021,-11.365,-19.447001,-11.707,-12.808,-21.659,-13.527,-15.599,-2.9919,-11.707,-12.808,-19.704,-1.9048,-3.873,-14.222,-14.423,-12.496,-25.25,-5.5608,-3.9409,-7.8205
-22.812,-15.175,-22.374001,-15.61,-12.808,-21.659,-12.56,-14.628,-2.0163,-15.61,-12.808,-19.704,-0.95238,-1.9683,-17.079,-16.346001,-15.395,-16.554001,-6.5087,-9.8522,-10.705
-19.968,-14.222,-22.374001,-11.707,-7.8818,-15.805,-14.493,-9.7735,-2.0163,-11.707,-7.8818,-18.719,1.9048,1.8413,-16.127001,-14.423,-14.428,-11.723,2.97,-6.8966,-5.8974
-23.76,-15.175,-26.275999,-9.7561,-6.8966,-18.732,-13.527,-7.8317,-8.8455,-9.7561,-6.8966,-20.690001,-0.95238,-2.9206,-18.983999,-16.346001,-17.327,-12.689,3.9179,-8.867,-7.8205
-23.76,-15.175,-25.301001,-10.732,-11.823,-22.634001,-16.424999,-2.9773,-6.8943,-10.732,-11.823,-20.690001,0.95238,-1.0159,-18.032,-15.385,-16.361,-7.8583,-6.5087,-6.8966,-6.859
-14.281,-9.4603,-17.496,-6.8293,-7.8818,-16.780001,-13.527,-0.06472,-2.9919,-6.8293,-7.8818,-15.764,5.7143,2.7937,-10.413,-7.6923,-9.5974,-9.7907,-10.3,0.0,-2.0513
-13.333,-11.365,-19.447001,-13.659,-10.837,-13.854,-18.357,-2.9773,-8.8455,-13.659,-10.837,-17.733999,1.9048,1.8413,-10.413,-8.6538,-10.564,-4.9597,-2.7172,1.9704,-4.9359
-7.6461,-6.6032,-13.593,-11.707,-16.749001,-8.9756,-14.493,-3.9482,-8.8455,-11.707,-16.749001,-14.778,3.8095,4.6984,-3.746,-1.9231,-5.7327,7.6006,-0.82148,6.8966,2.7564
1.8325,-6.6032,-6.7642,-7.8049,-9.8522,-6.0488,-10.628,1.877,-6.8943,-7.8049,-9.8522,-10.837,6.6667,4.6984,3.873,0.96154,-1.868,5.6683,2.97,11.823,2.7564
3.7283,-14.222,-7.7398,-12.683,-9.8522,-3.122,-17.391001,-4.9191,-11.772,-12.683,-9.8522,-11.823,1.9048,0.88889,4.8254,-3.8462,-4.7665,6.6345,10.553,11.823,0.83333
3.7283,-12.317,-5.7886,-6.8293,-13.793,-5.0732,-15.459,1.877,-7.8699,-6.8293,-13.793,-9.8522,1.9048,-0.06349,5.7778,-2.8846,-4.7665,14.364,-6.5087,13.793,3.7179
6.5719,-5.6508,-1.8862,-0.97561,-7.8818,-1.1707,-4.8309,11.586,-4.9431,-0.97561,-7.8818,-3.9409,3.8095,-1.0159,8.6349,0.0,-2.8341,18.229,-3.6651,15.764,5.641
13.207,1.9683,5.9187,-1.9512,0.98522,9.561,-1.9324,13.528,-1.0407,-1.9512,0.98522,3.9409,9.5238,3.746,14.349,6.7308,3.9291,19.195,4.8657,19.704,9.4872
21.738001,8.6349,13.724,4.878,6.8966,17.365999,3.8647,12.557,2.8618,4.878,6.8966,10.837,13.333,9.4603,20.063,13.462,10.692,14.364,5.8136,21.674999,13.333
18.893999,6.7302,12.748,10.732,0.98522,20.292999,7.7295,6.7314,-0.06504,10.732,0.98522,11.823,9.5238,1.8413,16.254,10.577,8.7601,10.499,2.0221,18.719,7.5641
17.945999,8.6349,14.699,14.634,0.98522,20.292999,10.628,16.440001,3.8374,14.634,0.98522,13.793,8.5714,1.8413,16.254,12.5,10.692,18.229,-0.82148,16.749001,8.5256
16.051001,7.6825,12.748,12.683,5.9113,13.463,10.628,21.294001,1.8862,12.683,5.9113,10.837,10.476,5.6508,14.349,9.6154,10.692,21.127001,3.9179,14.778,8.5256
10.363,1.0159,5.9187,8.7805,1.9704,9.561,2.8986,13.528,-1.0407,8.7805,1.9704,5.9113,5.7143,1.8413,6.7302,0.0,3.9291,17.261999,-0.82148,7.8818,-0.12821
7.5197,-5.6508,1.0407,3.9024,-0.98522,12.488,-1.9324,7.7023,-4.9431,3.9024,-0.98522,4.9261,2.8571,-0.06349,1.9683,-4.8077,0.06441,7.6006,-1.7694,3.9409,-2.0513
6.5719,-1.8413,0.06504,6.8293,3.9409,18.341,-0.96618,1.877,-2.9919,6.8293,3.9409,4.9261,1.9048,4.6984,0.06349,-1.9231,0.06441,4.7021,-4.613,0.0,6.6026
0.88468,-3.746,-3.8374,8.7805,3.9409,6.6341,-4.8309,6.7314,-2.9919,8.7805,3.9409,0.0,-1.9048,2.7937,-4.6984,-4.8077,-2.8341,-5.9259,-6.5087,-4.9261,1.7949
-1.0111,-5.6508,-2.8618,0.0,0.0,-2.1463,-4.8309,12.557,-4.9431,0.0,0.0,-1.9704,-0.95238,3.746,-2.7937,-4.8077,-1.868,-3.0274,-2.7172,-5.9113,-1.0897
3.7283,-2.7937,2.0163,-2.9268,-11.823,1.7561,-1.9324,4.7896,-4.9431,-2.9268,-11.823,1.9704,2.8571,6.6032,1.9683,-0.96154,2.963,1.8035,2.0221,-3.9409,3.7179
4.6761,-0.88889,3.9675,4.878,-5.9113,1.7561,4.8309,2.8479,-4.9431,4.878,-5.9113,4.9261,1.9048,8.5079,3.873,1.9231,3.9291,6.6345,2.0221,-0.98522,5.641
5.624,3.873,6.8943,8.7805,8.867,5.6585,8.6957,2.8479,-2.9919,8.7805,8.867,7.8818,1.9048,3.746,6.7302,2.8846,5.8615,11.465,-5.5608,2.9557,0.83333
9.4155,6.7302,11.772,4.878,6.8966,6.6341,7.7295,4.7896,0.91057,4.878,6.8966,8.867,5.7143,3.746,11.492,7.6923,10.692,11.465,-7.4566,6.8966,3.7179
6.5719,1.9683,9.8211,-3.9024,5.9113,5.6585,2.8986,-4.9191,-3.9675,-3.9024,5.9113,4.9261,-0.95238,-1.0159,9.5873,2.8846,7.7939,-2.0612,-8.4044,-0.98522,-2.0513
2.7804,1.0159,8.8455,-4.878,0.0,-1.1707,3.8647,-1.0356,-4.9431,-4.878,0.0,1.9704,-0.95238,-4.8254,8.6349,1.9231,7.7939,-7.8583,-4.613,0.98522,-7.8205
-0.06319,0.06349,9.8211,1.9512,-4.9261,-3.122,1.9324,-0.06472,-1.0407,1.9512,-4.9261,1.9704,-0.95238,-5.7778,9.5873,4.8077,10.692,-3.0274,0.12638,1.9704,-5.8974
0.88468,1.0159,11.772,3.9024,-0.98522,-3.122,1.9324,-4.9191,3.8374,3.9024,-0.98522,3.9409,-0.95238,-1.9683,10.54,7.6923,13.591,2.7697,2.0221,1.9704,-0.12821
-5.7504,0.06349,7.8699,-6.8293,-1.9704,-14.829,-1.9324,-5.89,-0.06504,-6.8293,-1.9704,-2.9557,-3.8095,-5.7778,6.7302,4.8077,10.692,-0.12882,-2.7172,0.0,-0.12821
-4.8025,2.9206,8.8455,-5.8537,4.9261,-12.878,0.96618,-8.8026,-0.06504,-5.8537,4.9261,-3.9409,0.0,-1.9683,6.7302,6.7308,10.692,-3.0274,-7.4566,2.9557,6.6026
-3.8547,1.9683,8.8455,-7.8049,2.9557,-10.927,4.8309,-7.8317,-0.06504,-7.8049,2.9557,-2.9557,2.8571,1.8413,6.7302,5.7692,9.7262,-3.9936,-4.613,6.8966,2.7564
-3.8547,1.9683,6.8943,-7.8049,0.0,-6.0488,3.8647,-10.744,-1.0407,-7.8049,0.0,-1.9704,2.8571,5.6508,3.873,5.7692,7.7939,-13.655,-5.5608,0.0,0.83333
-5.7504,3.873,5.9187,-5.8537,-6.8966,-10.927,0.0,-5.89,-2.9919,-5.8537,-6.8966,-3.9409,1.9048,8.5079,-0.88889,5.7692,4.8953,-14.622,0.12638,-6.8966,4.6795
-7.6461,5.7778,6.8943,2.9268,0.0,-12.878,4.8309,-2.9773,-2.9919,2.9268,0.0,-1.9704,-0.95238,9.4603,-4.6984,4.8077,1.9968,-9.7907,3.9179,-6.8966,5.641
-11.438,2.9206,2.9919,0.97561,6.8966,-13.854,0.0,-2.9773,5.7886,0.97561,6.8966,-1.9704,-6.6667,1.8413,-13.27,-0.96154,-4.7665,-5.9259,-7.4566,-11.823,-1.0897
-14.281,3.873,-2.8618,-3.9024,6.8966,-10.927,1.9324,-6.8608,5.7886,-3.9024,6.8966,-1.9704,-17.143,-8.6349,-21.841,-6.7308,-15.395,-9.7907,-7.4566,-19.704,-7.8205
-11.438,10.54,-2.8618,-0.97561,3.9409,-3.122,12.56,-0.06472,8.7154,-0.97561,3.9409,2.9557,-20.0,-11.492,-21.841,-5.7692,-17.327,-3.9936,-3.6651,-17.733999,-6.859
-5.7504,10.54,-2.8618,2.9268,10.837,6.6341,13.527,2.8479,12.618,2.9268,10.837,6.8966,-17.143,-13.397,-18.983999,-4.8077,-16.361,0.83736,2.97,-13.793,-11.667
-3.8547,3.873,-5.7886,6.8293,9.8522,4.6829,5.7971,5.7605,10.667,6.8293,9.8522,3.9409,-18.094999,-18.159,-17.079,-5.7692,-16.361,-3.0274,6.7615,-13.793,-17.436001
-1.0111,2.9206,-6.7642,2.9268,9.8522,0.78049,2.8986,15.469,8.7154,2.9268,9.8522,0.0,-18.094999,-17.205999,-11.365,-2.8846,-12.496,-2.0612,6.7615,-12.808,-12.628
0.88468,6.7302,-4.813,8.7805,7.8818,3.7073,4.8309,13.528,6.7642,8.7805,7.8818,0.98522,-19.048,-18.159,-8.5079,0.0,-10.564,7.6006,2.97,-11.823,-8.7821
2.7804,6.7302,-1.8862,9.7561,10.837,5.6585,0.0,10.615,2.8618,9.7561,10.837,1.9704,-18.094999,-23.872999,-3.746,-0.96154,-7.6651,19.195,2.0221,-6.8966,-14.551
5.624,1.9683,0.06504,1.9512,5.9113,5.6585,-0.96618,9.644,3.8374,1.9512,5.9113,0.98522,-17.143,-27.683001,-0.88889,-2.8846,-5.7327,14.364,2.97,-5.9113,-19.358999
2.7804,0.06349,0.06504,-1.9512,-5.9113,3.7073,0.96618,3.8188,3.8374,-1.9512,-5.9113,0.0,-10.476,-21.016001,1.9683,-0.96154,-1.868,10.499,-4.613,-0.98522,-10.705
1.8325,-1.8413,-1.8862,-0.97561,-6.8966,2.7317,0.0,1.877,4.813,-0.97561,-6.8966,-1.9704,-4.7619,-16.254,3.873,-0.96154,1.0306,-0.12882,3.9179,5.9113,-6.859
1.8325,-0.88889,-1.8862,0.97561,0.98522,-0.19512,-0.96618,6.7314,2.8618,0.97561,0.98522,-1.9704,-1.9048,-8.6349,6.7302,0.96154,3.9291,-1.095,0.12638,8.867,0.83333
3.7283,0.06349,3.9675,0.97561,7.8818,-0.19512,2.8986,11.586,0.91057,0.97561,7.8818,2.9557,3.8095,-2.9206,9.5873,0.96154,6.8277,9.533,5.8136,12.808,2.7564
6.5719,3.873,10.797,6.8293,11.823,6.6341,5.7971,9.644,4.813,6.8293,11.823,10.837,9.5238,0.88889,13.397,0.0,8.7601,12.432,3.9179,16.749001,-2.0513
3.7283,1.9683,8.8455,7.8049,8.867,7.6098,7.7295,6.7314,5.7886,7.8049,8.867,10.837,7.619,2.7937,8.6349,-3.8462,4.8953,6.6345,-10.3,3.9409,-4.9359
-2.9068,-1.8413,2.0163,7.8049,-0.98522,7.6098,9.6618,-2.9773,4.813,7.8049,-0.98522,7.8818,2.8571,-1.0159,-2.7937,-9.6154,-3.8003,-0.12882,-4.613,-5.9113,-6.859
-7.6461,-5.6508,-2.8618,7.8049,2.9557,9.561,7.7295,-6.8608,4.813,7.8049,2.9557,7.8818,-1.9048,-1.0159,-11.365,-10.577,-9.5974,-9.7907,7.7093,-10.837,-4.9359
-12.385,-2.7937,-5.7886,0.0,9.8522,0.78049,5.7971,-0.06472,5.7886,0.0,9.8522,3.9409,-1.9048,0.88889,-18.032,-8.6538,-12.496,-14.622,4.8657,-14.778,1.7949
-19.021,1.0159,-10.667,-3.9024,4.9261,-7.0244,0.96618,-3.9482,-0.06504,-3.9024,4.9261,-1.9704,-4.7619,-1.0159,-24.698,-7.6923,-16.361,-17.52,11.501,-14.778,1.7949
-24.708,-4.6984,-18.472,-6.8293,-2.9557,-12.878,-8.6957,-9.7735,-5.9187,-6.8293,-2.9557,-8.867,-8.5714,-3.873,-29.459999,-12.5,-21.191999,-23.316999,-0.82148,-19.704,-1.0897
-20.916,-5.6508,-17.496,-1.9512,0.0,-8.0,-4.8309,-12.686,-2.9919,-1.9512,0.0,-7.8818,-7.619,-6.7302,-24.698,-9.6154,-20.225,-14.622,-4.613,-17.733999,-0.12821
-6.6983,-0.88889,-6.7642,1.9512,-3.9409,-3.122,0.96618,-0.06472,-1.0407,1.9512,-3.9409,-1.9704,0.0,-1.0159,-11.365,-0.96154,-8.6312,4.7021,5.8136,-3.9409,5.641
5.624,5.7778,2.9919,4.878,-4.9261,7.6098,2.8986,2.8479,-2.9919,4.878,-4.9261,5.9113,6.6667,5.6508,1.0159,9.6154,2.963,6.6345,3.9179,5.9113,16.218
13.207,8.6349,9.8211,5.8537,0.98522,15.415,9.6618,1.877,-0.06504,5.8537,0.98522,10.837,7.619,0.88889,8.6349,12.5,8.7601,8.5668,5.8136,8.867,8.5256
17.945999,8.6349,12.748,4.878,2.9557,11.512,9.6618,11.586,-1.0407,4.878,2.9557,11.823,9.5238,-1.0159,15.302,11.538,11.659,6.6345,6.7615,11.823,1.7949
27.424999,8.6349,19.577,7.8049,4.9261,18.341,8.6957,11.586,-3.9675,7.8049,4.9261,15.764,9.5238,-1.0159,22.921,13.462,17.455999,10.499,2.97,15.764,3.7179
33.112,12.444,25.431,10.732,4.9261,24.195,7.7295,8.6731,-3.9675,10.732,4.9261,17.733999,9.5238,-0.06349,29.587,17.308001,23.253,19.195,-5.5608,18.719,5.641
30.268999,5.7778,24.455,8.7805,6.8966,19.316999,5.7971,11.586,-1.0407,8.7805,6.8966,14.778,8.5714,1.8413,29.587,13.462,23.253,20.160999,-7.4566,18.719,3.7179
29.320999,2.9206,24.455,12.683,6.8966,19.316999,3.8647,8.6731,2.8618,12.683,6.8966,15.764,13.333,7.5556,29.587,14.423,24.219,15.33,-2.7172,19.704,9.4872
23.632999,-1.8413,19.577,14.634,-0.98522,18.341,2.8986,-2.0065,-0.06504,14.634,-0.98522,11.823,19.048,13.27,27.683001,11.538,23.253,11.465,5.8136,23.645,6.6026
