C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.0332,-19.649,-7.7398,-0.06536,-0.66007,-0.26016,-16.910999,10.291,-9.1707,-0.06536,-0.66007,-10.614,-10.794,-19.746,-3.6825,-17.391001,-10.886,18.486,-8.127,1.9704,-18.164
5.5608,-18.372999,-4.4878,-5.9477,-11.881,2.9919,-17.561001,9.644,-14.374,-5.9477,-11.881,-10.614,-13.333,-23.556,-3.6825,-18.035,-9.5974,7.5362,-13.206,0.0,-22.028999
3.6651,-13.907,-1.2358,-3.9869,-18.482,0.39024,-13.008,8.3495,-19.577,-3.9869,-18.482,-7.9602,-8.254,-22.285999,-2.4127,-15.459,-7.0209,17.198,-17.016001,4.5977,-18.808001
-0.75829,-12.632,-3.187,-11.83,-13.201,-1.561,-14.309,1.2298,-18.275999,-11.83,-13.201,-5.3068,-5.7143,-19.111,-6.2222,-15.459,-9.5974,16.554001,-17.650999,1.3136,-15.588
2.4013,-6.252,-3.8374,-7.9085,-1.9802,2.9919,-8.4553,2.5243,-9.1707,-7.9085,-1.9802,1.99,-3.8095,-12.127,-4.9524,-10.306,-8.9533,15.266,3.3016,3.2841,-8.5024
13.144,2.0415,2.6667,8.4314,4.6205,8.1951,3.9024,10.939,1.8862,8.4314,4.6205,10.614,2.5397,-0.69841,2.6667,-2.5765,-3.8003,12.045,11.556,5.9113,4.38
11.248,-1.1483,3.3171,3.8562,-1.3201,12.748,2.6016,7.7023,-0.71545,3.8562,-1.3201,7.2968,2.5397,1.8413,3.3016,-2.5765,-3.8003,-9.8551,7.746,0.0,4.38
9.9842,2.0415,5.2683,11.046,5.2805,10.146,1.9512,11.586,1.8862,11.046,5.2805,7.9602,4.4444,5.0159,7.1111,2.5765,0.70853,-0.83736,14.095,1.3136,9.533
7.4566,8.4211,7.2195,12.353,8.5809,4.2927,3.9024,10.291,4.4878,12.353,8.5809,7.2968,8.254,13.27,8.381,10.306,5.2174,15.91,2.6667,4.5977,14.042
-4.5498,2.6794,-0.58537,-3.3333,-6.6007,-2.2114,-4.5528,-2.0065,-3.9675,-3.3333,-6.6007,-1.99,3.1746,12.635,-0.50794,7.0853,0.06441,-5.3462,-8.7619,-1.9704,8.8889
-5.8136,3.9553,0.71545,-6.6013,0.0,-4.813,-3.252,-0.06472,-4.6179,-6.6013,0.0,-2.6534,2.5397,11.365,-4.3175,8.3736,1.3527,-3.4138,-5.5873,-2.6273,6.3124
-5.1817,8.4211,3.9675,1.2418,3.3003,-3.5122,2.6016,3.8188,-4.6179,1.2418,3.3003,0.0,3.1746,10.095,-3.6825,11.594,3.285,-6.6345,0.12698,-5.2545,4.38
-3.9179,9.059,2.6667,8.4314,2.6403,-4.813,1.3008,3.8188,-1.3659,8.4314,2.6403,0.0,1.2698,5.6508,-3.0476,9.6618,2.6409,-16.296,2.6667,-5.2545,1.1594
-4.5498,4.5933,-1.2358,5.1634,7.2607,-7.4146,-1.9512,1.2298,-0.71545,5.1634,7.2607,-1.99,-1.2698,1.8413,-2.4127,5.153,0.06441,15.266,-11.937,3.2841,-2.0612
-3.2859,0.12759,0.71545,-0.06536,0.0,-4.1626,-1.3008,-1.3592,-2.6667,-0.06536,0.0,0.0,-6.3492,-3.873,-4.3175,0.0,-3.8003,15.91,-11.937,-1.3136,-4.6377
3.0332,5.8692,9.1707,1.8954,-6.6007,4.9431,8.4553,1.877,2.5366,1.8954,-6.6007,6.6335,-5.7143,-1.9683,-1.1429,0.64412,0.06441,-1.4815,-5.5873,-4.5977,-2.7053
-0.75829,6.5072,8.5203,-3.9869,0.66007,2.9919,8.4553,0.58252,2.5366,-3.9869,0.66007,3.3167,-7.619,-3.2381,-3.6825,-1.2882,-1.2238,4.3156,2.6667,-5.2545,-3.9936
-3.9179,4.5933,3.9675,0.58824,8.5809,-3.5122,5.2033,2.5243,3.8374,0.58824,8.5809,0.0,-12.063,-7.0476,-7.4921,-4.5089,-5.0886,10.113,9.0159,-10.509,-2.0612
-2.0221,-1.1483,-3.187,2.549,1.9802,-6.7642,-4.5528,3.1715,5.7886,2.549,1.9802,-4.6434,-14.603,-10.222,-6.8571,-8.3736,-8.9533,10.757,8.381,-12.479,-2.7053
-2.654,-10.08,-10.992,1.8954,-3.9604,-10.667,-11.707,-2.0065,1.2358,1.8954,-3.9604,-10.614,-15.238,-17.205999,-5.5873,-14.815,-14.75,-4.7021,1.3968,-10.509,-9.1465
-6.4455,-14.545,-14.894,1.8954,-4.6205,-12.618,-11.057,-5.2427,-2.6667,1.8954,-4.6205,-11.94,-15.238,-22.921,-7.4921,-21.9,-19.903,-11.787,-5.5873,-9.1954,-11.723
-8.3412,-15.821,-11.642,-3.9869,-0.66007,0.39024,-7.8049,-0.71197,-1.3659,-3.9869,-0.66007,-5.9701,-12.063,-24.190001,-10.032,-25.121,-21.191999,-9.2109,-1.1429,-1.9704,-13.655
-5.8136,-8.1659,-0.58537,3.2026,10.561,2.9919,2.6016,12.233,5.1382,3.2026,10.561,1.99,-3.8095,-15.302,-6.8571,-16.103001,-12.818,-7.2786,12.19,3.9409,-2.0612
1.1374,-1.7863,6.5691,13.66,10.561,2.3415,6.5041,16.117001,3.8374,13.66,10.561,4.6434,6.3492,-7.0476,1.3968,-7.0853,-2.5121,8.1804,5.2063,10.509,3.0918
-1.3902,-8.1659,0.71545,7.7778,-1.9802,0.39024,-2.6016,3.8188,-5.9187,7.7778,-1.9802,-1.99,1.9048,-12.762,-1.7778,-10.95,-5.0886,8.8245,-12.571,1.3136,-5.9259
1.7694,-4.9761,0.71545,3.8562,-8.5809,2.9919,-2.6016,-0.06472,-7.8699,3.8562,-8.5809,-0.66335,-1.2698,-10.857,-0.50794,-7.7295,-2.5121,1.7391,-12.571,0.65681,-7.8583
4.9289,-1.7863,0.06504,-3.3333,-15.842,10.146,-0.65041,-1.3592,-15.024,-3.3333,-15.842,2.6534,-5.0794,-8.9524,-0.50794,-2.5765,0.06441,-22.093,-13.206,-3.9409,-8.5024
-0.75829,-2.4242,-2.5366,-3.9869,-7.2607,5.5935,-2.6016,-1.3592,-14.374,-3.9869,-7.2607,3.9801,-9.5238,-8.9524,-4.3175,-1.9324,-0.57971,-17.584999,-6.2222,-9.1954,-5.9259
-4.5498,-0.51037,-0.58537,4.5098,5.2805,1.6911,-2.6016,1.877,-7.2195,4.5098,5.2805,7.9602,-10.794,-7.6825,-6.2222,0.0,0.06441,-2.1256,-5.5873,-4.5977,-2.0612
-6.4455,5.2313,5.2683,4.5098,6.6007,3.6423,3.9024,2.5243,-1.3659,4.5098,6.6007,11.277,-8.8889,-3.873,-7.4921,4.5089,3.285,4.3156,-1.1429,-6.5681,1.8035
-7.7093,7.1451,5.9187,0.58824,-1.3201,-0.26016,5.8537,0.58252,-5.9187,0.58824,-1.3201,7.9602,-5.7143,1.8413,-7.4921,8.3736,6.5056,6.8921,-0.50794,-5.2545,6.9565
-8.3412,5.8692,3.3171,3.8562,-7.2607,-2.2114,1.9512,-2.6537,-7.8699,3.8562,-7.2607,2.6534,-5.7143,4.381,-6.2222,7.7295,7.1498,10.113,-13.841,-0.65681,0.5153
-5.8136,6.5072,4.6179,9.085,1.3201,2.3415,2.6016,-1.3592,0.58537,9.085,1.3201,3.9801,-6.9841,4.381,-4.3175,4.5089,5.8615,4.9597,-18.285999,-3.2841,-7.2142
-0.75829,-0.51037,2.0163,6.4706,1.9802,3.6423,0.0,-0.06472,4.4878,6.4706,1.9802,3.3167,-6.3492,1.8413,-1.7778,-1.9324,0.06441,-11.143,-11.302,-7.8818,-7.2142
0.50553,-7.5279,-5.1382,-2.6797,-1.9802,-2.8618,-2.6016,-1.3592,-1.3659,-2.6797,-1.9802,-1.99,-6.3492,-3.873,-2.4127,-9.6618,-7.6651,1.095,-9.3968,-1.3136,-8.5024
-0.75829,-6.89,-7.7398,-7.2549,0.66007,-4.1626,-3.9024,-2.6537,3.8374,-7.2549,0.66007,-1.99,-6.9841,-10.857,-4.9524,-15.459,-13.462,4.9597,1.3968,0.0,-11.079
1.7694,-1.7863,-3.8374,-1.3725,9.901,1.6911,0.65041,1.877,11.642,-1.3725,9.901,4.6434,-1.9048,-12.762,-3.6825,-13.527,-11.53,6.8921,9.6508,3.9409,-5.9259
3.6651,2.6794,0.71545,6.4706,12.541,8.8455,6.5041,3.1715,12.943,6.4706,12.541,7.9602,0.63492,-10.857,-2.4127,-9.0177,-7.0209,-0.19324,8.381,4.5977,-3.3494
-1.3902,-0.51037,-2.5366,3.8562,-4.6205,5.5935,1.3008,-4.5955,10.341,3.8562,-4.6205,1.3267,-2.5397,-13.397,-4.9524,-9.0177,-8.3092,-12.432,9.0159,-1.9704,-2.7053
-5.1817,-1.7863,-6.439,-6.6013,-7.2607,-4.813,-3.9024,-9.1262,9.6911,-6.6013,-7.2607,-5.9701,-6.9841,-15.302,-4.9524,-9.6618,-7.6651,1.095,8.381,-2.6273,-5.2818
-5.1817,-0.51037,-5.1382,-5.2941,-4.6205,-8.065,-1.3008,-4.5955,7.7398,-5.2941,-4.6205,-6.6335,-8.8889,-11.492,-4.9524,-7.0853,-5.7327,-12.432,6.4762,-9.1954,-3.9936
-5.1817,0.12759,-3.8374,-4.6405,1.9802,-9.3659,-5.8537,-5.2427,6.439,-4.6405,1.9802,-6.6335,-5.7143,-4.5079,-4.9524,-3.8647,-3.8003,-10.499,3.3016,-9.8522,0.5153
-3.2859,2.0415,-1.2358,-5.2941,1.3201,-3.5122,-3.9024,-2.0065,7.0894,-5.2941,1.3201,-5.3068,1.2698,3.746,-1.1429,1.2882,0.70853,-4.7021,11.556,-5.9113,5.0242
-3.2859,2.6794,0.71545,-3.3333,-7.2607,-0.26016,-1.9512,1.2298,6.439,-3.3333,-7.2607,-3.9801,6.3492,6.9206,0.7619,3.8647,5.2174,-0.19324,3.3016,-1.9704,2.4477
-5.1817,-2.4242,-3.8374,-12.484,-10.561,-2.8618,-6.5041,-3.9482,-0.06504,-12.484,-10.561,-7.9602,1.2698,-0.06349,-4.3175,-1.9324,0.70853,-0.19324,-1.1429,-1.3136,-0.12882
-10.237,-10.718,-12.293,-17.712,-18.482,-8.065,-13.008,-7.8317,-6.5691,-17.712,-18.482,-13.93,-5.7143,-7.0476,-11.937,-10.95,-7.6651,-9.8551,0.12698,-3.9409,-7.2142
-10.237,-12.632,-12.943,-8.5621,-17.822001,-10.667,-11.057,-3.9482,-9.1707,-8.5621,-17.822001,-13.267,-6.3492,-8.9524,-10.667,-13.527,-8.9533,4.9597,-8.127,0.0,-9.7907
-9.6051,-11.356,-8.3902,-4.6405,-12.541,-8.7154,-7.8049,0.58252,-12.423,-4.6405,-12.541,-10.614,-6.3492,-13.397,-8.7619,-16.747,-7.6651,-12.432,-6.8571,6.5681,-18.164
-2.654,-4.3381,-1.2358,-2.0261,-13.201,1.6911,-3.9024,3.1715,-12.423,-2.0261,-13.201,-3.9801,-1.2698,-12.762,-3.6825,-13.527,-3.8003,-11.787,-15.111,4.5977,-22.028999
8.0885,-0.51037,5.2683,5.1634,-1.9802,13.398,0.65041,12.88,-7.2195,5.1634,-1.9802,5.3068,5.0794,-9.5873,5.2063,-9.6618,1.3527,19.775,-18.921,8.5386,-12.367
11.248,-1.7863,5.2683,11.046,0.66007,12.748,1.9512,16.117001,-4.6179,11.046,0.66007,8.6235,3.1746,-14.667,7.1111,-12.882,-1.2238,35.233002,-18.921,9.8522,-14.3
13.776,5.8692,10.472,13.66,9.2409,17.951,11.057,16.117001,3.187,13.66,9.2409,16.584,4.4444,-11.492,9.6508,-6.4412,2.6409,26.216,-6.8571,10.509,-9.1465
9.3523,2.6794,6.5691,5.817,9.901,19.252001,9.7561,8.3495,4.4878,5.817,9.901,15.257,1.2698,-12.762,5.2063,-7.0853,-1.2238,-7.2786,3.9365,3.9409,-9.1465
4.9289,0.12759,-0.58537,-5.2941,-0.66007,12.098,5.8537,1.2298,5.1382,-5.2941,-0.66007,7.2968,-0.63492,-13.397,1.3968,-9.6618,-6.3768,-12.432,3.3016,1.3136,-16.875999
-0.12638,0.76555,-6.439,-0.06536,-5.2805,-0.91057,4.5528,-2.0065,3.8374,-0.06536,-5.2805,0.66335,2.5397,-9.5873,0.12698,-7.7295,-7.0209,10.113,-1.1429,7.225,-13.011
-2.654,3.9553,-8.3902,2.549,-1.3201,-5.4634,6.5041,-1.3592,8.3902,2.549,-1.3201,0.0,5.7143,-3.2381,-0.50794,-1.2882,-4.4444,6.248,3.9365,8.5386,-3.3494
-6.4455,3.3174,-7.7398,1.8954,11.221,-2.2114,10.407,-5.89,12.293,1.8954,11.221,1.3267,1.9048,-0.69841,-4.9524,1.2882,-5.0886,-2.1256,10.286,-1.9704,8.8889
-11.501,3.3174,-6.439,-0.06536,17.162001,-4.1626,13.008,-11.068,15.545,-0.06536,17.162001,0.66335,-1.9048,1.2063,-8.7619,1.2882,-6.3768,-17.584999,11.556,-7.225,10.821
-18.452,-4.9761,-14.244,-22.288,6.6007,-13.919,1.9512,-21.424,8.3902,-22.288,6.6007,-9.9502,-5.0794,-2.6032,-13.206,-2.5765,-10.886,-25.958,8.381,-11.166,5.0242
-19.716,-6.89,-16.846001,-17.712,-1.3201,-19.771999,-4.5528,-21.424,7.0894,-17.712,-1.3201,-13.267,-4.4444,-0.06349,-12.571,0.64412,-8.3092,-4.7021,14.73,-7.8818,10.821
-16.556,-3.0622,-13.593,-9.2157,-3.3003,-19.122,0.65041,-19.482,12.943,-9.2157,-3.3003,-9.9502,-6.3492,2.4762,-12.571,3.8647,-5.7327,-5.9903,17.905001,-7.225,16.618
-12.133,1.4035,-7.0894,-7.2549,-3.9604,-12.618,5.8537,-14.951,14.894,-7.2549,-3.9604,-3.9801,-3.8095,5.6508,-10.032,7.0853,-1.868,-7.9227,22.983999,-3.9409,21.771
-7.0774,5.2313,0.06504,-5.9477,-1.9802,-7.4146,1.9512,-12.362,11.642,-5.9477,-1.9802,-2.6534,0.0,9.4603,-3.6825,10.306,3.285,-5.9903,21.714001,-1.9704,21.771
-8.9731,2.0415,-1.8862,-13.137,-1.3201,-11.317,-5.8537,-13.01,4.4878,-13.137,-1.3201,-8.6235,-5.0794,9.4603,-4.9524,7.7295,1.9968,-15.008,17.905001,-10.509,17.261999
-5.8136,-1.1483,-3.187,-7.9085,5.2805,-9.3659,-4.5528,-5.89,-0.06504,-7.9085,5.2805,-7.9602,-10.794,5.6508,-6.2222,4.5089,-0.57971,-18.229,11.556,-11.166,14.042
-1.3902,-3.0622,0.06504,-6.6013,0.0,-5.4634,-5.2033,-1.3592,-2.6667,-6.6013,0.0,-4.6434,-11.429,-2.6032,-4.3175,-1.2882,-3.1562,1.7391,-6.2222,-3.2841,3.0918
-0.75829,-11.994,-0.58537,-2.6797,-13.201,-5.4634,-7.1545,-2.0065,-9.8211,-2.6797,-13.201,-6.6335,-12.063,-10.222,-4.9524,-10.95,-8.3092,3.6715,-17.016001,-4.5977,-11.079
4.9289,-13.27,3.9675,8.4314,-13.861,2.3415,-6.5041,6.4078,-13.724,8.4314,-13.861,-2.6534,-5.0794,-7.6825,0.12698,-10.95,-5.0886,2.3833,-13.206,-1.3136,-13.011
12.512,-6.89,11.772,10.392,1.9802,13.398,-4.5528,14.822,-9.8211,10.392,1.9802,7.2968,5.7143,-0.06349,6.4762,-4.5089,1.9968,23.639,-13.206,11.166,-9.7907
19.462999,3.3174,17.625999,10.392,9.2409,20.552999,3.9024,18.705999,-6.5691,10.392,9.2409,15.257,10.794,2.4762,11.556,0.64412,8.438,21.707001,-7.4921,14.45,-5.9259
17.566999,7.1451,20.228001,9.085,9.2409,19.252001,5.8537,13.528,-3.9675,9.085,9.2409,17.247,8.254,1.2063,10.286,0.0,9.0821,13.333,-4.3175,4.5977,-4.6377
11.88,8.4211,20.878,9.085,9.2409,17.951,7.8049,7.7023,1.2358,9.085,9.2409,17.247,5.7143,0.57143,7.1111,-1.2882,7.7939,8.8245,-5.5873,2.6273,-5.2818
10.616,13.525,20.878,19.542,9.2409,17.951,13.659,11.586,9.6911,19.542,9.2409,17.247,6.3492,3.746,7.1111,1.9324,9.0821,10.113,-0.50794,6.5681,-4.6377
4.9289,12.887,14.374,13.66,5.2805,10.146,12.358,8.3495,5.7886,13.66,5.2805,10.614,1.9048,2.4762,2.6667,2.5765,6.5056,5.6039,4.5714,3.2841,0.5153
1.1374,13.525,10.472,7.7778,7.2607,1.0407,11.707,5.1133,8.3902,7.7778,7.2607,6.6335,0.63492,6.2857,0.12698,6.4412,7.1498,-7.9227,10.921,-1.3136,4.38
-4.5498,10.335,5.2683,7.7778,11.221,-5.4634,9.7561,3.1715,14.244,7.7778,11.221,2.6534,-0.63492,8.1905,-2.4127,7.7295,5.2174,-22.093,14.73,-5.2545,2.4477
-5.8136,5.2313,0.06504,13.007,15.842,-5.4634,7.8049,1.877,14.894,13.007,15.842,0.66335,1.2698,11.365,-3.0476,10.306,2.6409,-21.448999,15.365,1.3136,16.618
-7.7093,5.2313,-1.2358,22.157,21.122,-2.2114,10.407,0.58252,17.496,22.157,21.122,3.3167,8.254,17.079,-1.7778,16.103001,3.9291,-6.6345,14.095,0.0,25.636
-12.133,3.3174,-7.0894,31.961,30.363001,-4.813,9.1057,-2.0065,25.951,31.961,30.363001,0.66335,6.9841,17.714001,-4.3175,16.103001,1.9968,0.45089,16.635,-5.9113,21.127001
-11.501,-0.51037,-10.992,41.111,39.604,-6.1138,3.252,-2.6537,27.252001,41.111,39.604,-4.6434,4.4444,18.349001,-4.3175,14.815,0.06441,-16.940001,18.540001,-5.2545,15.33
2.4013,7.7831,-0.58537,67.254997,61.386002,7.5447,14.309,9.644,43.512001,67.254997,61.386002,5.9701,13.968,27.872999,7.1111,25.121,9.0821,-16.940001,32.507999,9.1954,30.145
-2.654,2.0415,-4.4878,76.404999,59.405998,12.748,14.959,8.9968,48.715,76.404999,59.405998,7.2968,10.794,19.618999,3.9365,18.035,3.9291,-24.025999,17.905001,4.5977,26.280001
-7.0774,-4.9761,-10.992,82.941002,64.685997,17.301001,13.008,9.644,40.259998,82.941002,64.685997,6.6335,2.5397,9.4603,-3.0476,7.7295,-3.8003,-2.7697,1.3968,-1.3136,14.686
-7.0774,-4.3381,-10.992,82.941002,83.828003,19.902,10.407,14.822,41.561001,82.941002,83.828003,8.6235,-5.0794,4.381,-8.7619,4.5089,-5.7327,13.977,12.19,-1.9704,13.398
-3.2859,-4.3381,-7.0894,82.941002,83.828003,18.601999,8.4553,18.058001,43.512001,82.941002,83.828003,7.9602,-6.3492,3.1111,-7.4921,-0.64412,-5.0886,15.91,5.8413,0.0,-0.77295
3.6651,-4.9761,0.06504,82.941002,82.508003,16.0,13.008,20.646999,42.210999,82.941002,82.508003,9.2869,1.2698,2.4762,1.3968,-3.2206,0.70853,14.622,-5.5873,1.3136,-7.8583
5.5608,-12.632,-1.2358,82.941002,64.026001,12.748,7.1545,20.0,28.552999,82.941002,64.026001,6.6335,0.63492,-3.2381,3.3016,-10.306,-0.57971,-2.7697,-17.650999,0.0,-12.367
13.144,-13.27,2.6667,82.941002,55.445999,24.455,7.8049,26.472,22.698999,82.941002,55.445999,13.267,7.619,-0.06349,9.6508,-10.306,2.6409,0.45089,-17.650999,7.8818,-17.52
9.3523,-8.8038,3.3171,79.019997,56.105999,25.106001,9.1057,22.589001,22.049,79.019997,56.105999,17.247,9.5238,0.57143,7.746,-9.0177,2.6409,27.504,-10.032,12.479,-22.028999
8.7204,-1.7863,8.5203,69.216003,57.425999,21.202999,15.61,16.764,15.545,69.216003,57.425999,20.563999,6.3492,1.8413,5.2063,-4.5089,3.9291,22.351,-8.7619,12.479,-14.944
18.198999,10.973,22.829,61.373001,57.425999,23.153999,24.065001,18.058001,20.747999,61.373001,57.425999,28.524,12.063,12.0,13.46,7.0853,14.879,15.266,-2.4127,14.45,-5.2818
15.039,13.525,23.48,39.150002,42.243999,16.65,18.211,9.644,16.195,39.150002,42.243999,24.544001,12.698,11.365,13.46,7.0853,14.235,15.91,-5.5873,10.509,-12.367
15.039,14.801,22.829,20.85,26.403,14.049,17.561001,4.466,10.341,20.85,26.403,22.554001,15.873,13.905,15.365,9.6618,14.235,15.266,-3.6825,15.107,-7.2142
16.302999,17.99,24.129999,1.2418,10.561,20.552999,18.862,-0.06472,9.6911,1.2418,10.561,24.544001,18.413,19.618999,19.174999,16.747,18.743999,10.113,3.9365,14.45,10.821
6.8246,15.439,16.976,-16.405001,-2.6403,12.098,16.26,-9.7735,2.5366,-16.405001,-2.6403,16.584,9.5238,14.54,10.286,12.882,15.523,-32.398998,10.286,-2.6273,10.821
6.1927,18.628,19.577,-9.8693,1.3201,4.2927,19.511999,-9.1262,5.1382,-9.8693,1.3201,16.584,10.159,15.81,10.286,16.103001,18.1,-22.738001,8.381,-2.6273,10.177
-2.654,16.715,15.675,-15.752,1.9802,-6.1138,14.959,-16.893,3.187,-15.752,1.9802,11.277,6.9841,11.365,4.5714,14.171,13.591,1.7391,9.6508,-3.2841,12.754
-12.133,9.059,4.6179,-36.013,-4.6205,-14.569,8.4553,-31.132999,-5.2683,-36.013,-4.6205,1.3267,-4.4444,3.746,-4.9524,8.3736,3.9291,-9.2109,15.365,-12.479,8.8889
-8.3412,3.3174,-0.58537,-47.778,-21.122,-13.919,3.9024,-31.780001,-9.1707,-47.778,-21.122,-1.99,-6.9841,5.6508,-6.2222,6.4412,-0.57971,-26.601999,10.286,-14.45,10.177
-7.7093,-0.51037,-5.1382,-58.235001,-35.644001,-15.22,-1.3008,-29.191,-12.423,-58.235001,-35.644001,-5.9701,-7.619,8.8254,-7.4921,5.153,-3.8003,-28.535,5.8413,-14.45,12.754
-7.0774,-2.4242,-9.0407,-54.966999,-37.624001,-16.52,-3.9024,-24.66,-13.724,-54.966999,-37.624001,-9.9502,-12.698,8.8254,-11.302,3.2206,-6.3768,-34.976002,3.3016,-18.391001,14.042
-7.7093,-1.7863,-9.6911,-49.084999,-33.662998,-13.919,-7.8049,-20.129,-16.325001,-49.084999,-33.662998,-12.604,-14.603,8.1905,-11.937,1.9324,-7.0209,-9.2109,-5.5873,-17.077,7.6006
-8.3412,-1.1483,-7.7398,-49.084999,-34.983002,-10.667,-12.358,-13.657,-15.024,-49.084999,-34.983002,-13.267,-14.603,9.4603,-9.3968,2.5765,-5.0886,19.775,-9.3968,-11.823,3.0918
-11.501,-8.8038,-15.545,-60.849998,-40.264,-17.820999,-23.415001,-18.834999,-22.179001,-60.849998,-40.264,-23.216999,-15.873,5.0159,-10.667,-1.2882,-8.9533,3.0274,-3.6825,-17.077,1.1594
-12.765,-16.459,-20.098,-68.039001,-48.185001,-30.829,-27.316999,-22.718,-32.584999,-68.039001,-48.185001,-32.504002,-9.5238,4.381,-6.8571,-3.8647,-8.9533,-4.7021,-10.667,-15.764,-5.2818
-5.8136,-15.821,-14.244,-61.502998,-50.825001,-32.779999,-24.065001,-17.540001,-33.886002,-61.502998,-50.825001,-31.177,3.8095,8.1905,3.3016,-0.64412,-0.57971,-17.584999,-21.459999,-3.2841,-9.7907
-1.3902,-15.183,-10.341,-61.502998,-52.805,-27.577,-25.365999,-16.893,-31.285,-61.502998,-52.805,-28.524,10.159,8.8254,7.746,1.2882,3.9291,-28.535,-29.079,4.5977,-10.435
5.5608,-8.1659,-1.8862,-58.235001,-49.505001,-13.268,-18.211,-10.421,-24.780001,-58.235001,-49.505001,-19.237,22.857,14.54,16.635,9.6618,12.947,-2.7697,-18.285999,15.107,-0.77295
4.9289,-11.356,-3.187,-62.157001,-50.165001,-6.1138,-17.561001,-11.715,-31.934999,-62.157001,-50.165001,-16.584,24.761999,10.73,14.73,5.7971,10.37,19.129999,-15.746,17.733999,-1.4171
-4.5498,-15.183,-8.3902,-62.810001,-53.465,-12.618,-21.462999,-15.599,-33.886002,-62.810001,-53.465,-17.91,19.048,1.8413,5.2063,-3.2206,1.9968,22.995001,-15.746,19.048,-13.655
-8.3412,-11.994,-8.3902,-44.509998,-40.264,-17.820999,-22.114,-11.715,-25.431,-44.509998,-40.264,-15.257,16.507999,-0.06349,2.0317,-5.153,0.06441,16.554001,-11.302,13.793,-19.452
-7.0774,-9.4418,-6.439,-38.626999,-35.644001,-15.87,-20.163,-9.7735,-24.780001,-38.626999,-35.644001,-11.94,13.968,-1.9683,2.6667,-5.153,0.06441,-2.1256,-11.937,6.5681,-17.52
-5.8136,-5.614,-4.4878,-43.855999,-42.243999,-11.317,-16.26,-7.1845,-24.780001,-43.855999,-42.243999,-8.6235,10.159,-3.2381,2.6667,-3.8647,0.06441,-2.7697,-14.476,3.2841,-11.723
-5.8136,-6.252,-3.8374,-40.588001,-39.604,-11.967,-12.358,-10.421,-23.48,-40.588001,-39.604,-7.2968,6.3492,-3.2381,0.7619,-4.5089,-2.5121,-11.143,-11.937,3.9409,-7.8583
-3.2859,-4.3381,-1.8862,-39.280998,-32.342999,-8.065,-5.8537,-12.362,-18.275999,-39.280998,-32.342999,-3.9801,1.9048,0.57143,0.12698,-0.64412,-1.868,-5.9903,1.3968,-1.3136,-0.77295
-7.0774,-4.3381,-3.8374,-46.471001,-33.002998,-10.016,-8.4553,-15.599,-16.976,-46.471001,-33.002998,-5.9701,-8.8889,-3.2381,-5.5873,-1.9324,-5.7327,5.6039,5.2063,-12.479,-2.0612
-5.8136,-1.7863,-3.187,-41.895,-36.964001,-13.268,-9.1057,-16.893,-15.024,-41.895,-36.964001,-5.9701,-15.873,-7.6825,-8.7619,-3.2206,-7.0209,4.3156,2.0317,-10.509,-2.7053
-4.5498,-6.89,-5.7886,-48.431,-44.883999,-10.667,-14.309,-20.777,-23.48,-48.431,-44.883999,-8.6235,-22.222,-15.937,-13.841,-10.306,-12.818,0.45089,-12.571,-15.107,-11.723
-1.3902,-11.356,-7.0894,-51.699001,-48.185001,-6.1138,-20.163,-19.482,-31.285,-51.699001,-48.185001,-10.614,-23.492001,-20.381001,-14.476,-14.815,-16.683001,-6.6345,-13.206,-11.166,-16.232
4.9289,-6.252,-2.5366,-37.973999,-31.683001,1.0407,-15.61,-8.479,-22.829,-37.973999,-31.683001,-3.3167,-18.413,-15.302,-8.127,-10.306,-13.462,-7.2786,-1.7778,-3.2841,-6.57
0.50553,-1.7863,-3.8374,-31.438,-34.983002,-0.91057,-9.1057,-3.301,-13.724,-31.438,-34.983002,-0.66335,-14.603,-12.127,-8.7619,-6.4412,-11.53,8.1804,2.6667,-5.2545,3.0918
1.7694,7.1451,-1.2358,-16.405001,-25.743,1.0407,2.6016,4.466,-4.6179,-16.405001,-25.743,3.9801,-4.4444,-4.5079,-4.3175,2.5765,-4.4444,-22.093,9.6508,-3.2841,8.8889
-3.9179,4.5933,-5.1382,-26.863001,-24.422001,-2.8618,-0.65041,-3.9482,-6.5691,-26.863001,-24.422001,-1.3267,-1.9048,-1.9683,-4.3175,3.8647,-3.1562,-5.3462,7.746,-1.9704,7.6006
-6.4455,0.12759,-6.439,-36.667,-23.761999,-9.3659,-7.8049,-13.01,-10.472,-36.667,-23.761999,-9.2869,0.0,0.57143,-1.7778,3.8647,-1.868,21.707001,3.3016,-3.2841,6.3124
-2.654,0.76555,-3.8374,-34.051998,-18.482,-8.065,-6.5041,-10.421,-3.3171,-34.051998,-18.482,-11.277,4.4444,8.8254,3.3016,8.3736,1.9968,4.3156,12.19,1.9704,12.11
-0.12638,3.9553,-0.58537,-26.209,-17.822001,-9.3659,-3.9024,-5.2427,-0.71545,-26.209,-17.822001,-9.9502,8.8889,17.079,7.1111,14.171,6.5056,-5.9903,14.73,2.6273,17.907
