C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,-6.6351,-1.1003,3.8003,-1.9968,0.89744,-4.8485,4.7209,-5.7971,3.8003,-1.9968,-1.1057,-6.7624,-7.6555,-7.6555,-5.8054,-4.0385,-6.6986,-3.8095,-8.7601,-4.8485
4.6761,-4.7393,2.7832,4.7665,0.90177,6.6667,-0.0638,5.6778,-2.8986,4.7665,0.90177,4.748,-3.8915,-7.6555,-1.9139,-6.7624,-2.1154,-11.483,-4.7619,-5.8615,-4.8485
4.6761,-3.7915,2.7832,1.868,-0.06441,6.6667,-0.0638,5.6778,-0.96618,1.868,-0.06441,4.748,-1.0207,-5.7416,3.8278,-4.8485,0.76923,-2.8708,0.0,2.8341,-3.8915
0.88468,-2.8436,-0.12945,2.8341,0.90177,4.7436,-0.0638,2.807,0.96618,2.8341,0.90177,2.7967,-1.0207,-3.8278,3.8278,-3.8915,0.76923,12.44,-0.95238,4.7665,-1.0207
-2.9068,-2.8436,-4.0129,1.868,0.90177,2.8205,-1.0207,3.764,-0.96618,1.868,0.90177,0.84553,-2.9346,-2.8708,0.0,-3.8915,-3.0769,13.397,0.0,4.7665,-1.0207
-1.9589,-0.94787,-4.0129,0.90177,-0.06441,3.7821,-0.0638,9.5056,0.0,0.90177,-0.06441,1.8211,-2.9346,-0.95694,-1.9139,-3.8915,-5.0,8.6124,-1.9048,-1.0306,-1.9777
-0.06319,-1.8957,-2.0712,-1.0306,-1.9968,1.859,-0.0638,3.764,0.0,-1.0306,-1.9968,0.84553,-2.9346,-1.9139,-4.7847,-4.8485,-5.9615,-0.95694,-4.7619,-5.8615,-2.9346
1.8325,0.94787,1.8123,-1.0306,-2.963,0.89744,-0.0638,1.8501,-0.96618,-1.0306,-2.963,0.84553,1.8501,0.95694,-2.8708,-2.9346,-5.0,1.9139,0.0,-0.06441,0.89314
-1.0111,0.0,2.7832,-1.0306,-1.9968,0.89744,0.89314,1.8501,-2.8986,-1.0306,-1.9968,2.7967,4.7209,0.95694,-1.9139,-1.0207,-4.0385,2.8708,1.9048,-0.06441,0.89314
2.7804,0.94787,3.754,2.8341,0.90177,3.7821,1.8501,4.7209,3.8647,2.8341,0.90177,3.7724,8.5486,2.8708,2.8708,0.89314,0.76923,2.8708,1.9048,8.6312,-0.0638
7.5197,0.0,1.8123,1.868,-1.0306,5.7051,-1.0207,4.7209,0.0,1.868,-1.0306,1.8211,10.463,2.8708,6.6986,0.89314,3.6538,6.6986,0.0,9.5974,-1.0207
7.5197,-0.94787,0.84142,-2.963,-3.9291,3.7821,-3.8915,4.7209,-5.7971,-2.963,-3.9291,-1.1057,11.419,4.7847,8.6124,1.8501,5.5769,8.6124,-2.8571,4.7665,0.89314
5.624,0.0,0.84142,-3.9291,-5.8615,0.89744,-1.9777,5.6778,-2.8986,-3.9291,-5.8615,-1.1057,8.5486,4.7847,7.6555,1.8501,4.6154,0.95694,-5.7143,4.7665,-0.0638
0.88468,-1.8957,-1.1003,-3.9291,-6.8277,-0.0641,-2.9346,3.764,-2.8986,-3.9291,-6.8277,-3.0569,2.807,1.9139,0.95694,-1.9777,-0.19231,6.6986,-3.8095,-1.0306,-1.0207
7.5197,0.0,1.8123,0.90177,-0.06441,3.7821,0.89314,1.8501,3.8647,0.90177,-0.06441,-0.13008,3.764,3.8278,1.9139,-0.0638,-0.19231,9.5694,0.95238,-0.06441,1.8501
4.6761,-3.7915,-4.0129,-1.9968,-1.0306,-0.0641,-2.9346,2.807,0.96618,-1.9968,-1.0306,-4.0325,-0.0638,1.9139,0.95694,-2.9346,-4.0385,6.6986,-0.95238,0.90177,-1.0207
-2.9068,-5.6872,-10.809,-4.8953,-4.8953,-5.8333,-8.6762,1.8501,-3.8647,-4.8953,-4.8953,-9.8862,-5.8054,-0.95694,-5.7416,-5.8054,-8.8462,6.6986,-2.8571,2.8341,-1.9777
-6.6983,-4.7393,-12.751,-6.8277,-5.8615,-8.7179,-8.6762,-1.9777,-1.9324,-6.8277,-5.8615,-10.862,-7.7193,-0.95694,-8.6124,-4.8485,-9.8077,0.95694,-4.7619,1.868,-3.8915
-8.594,-2.8436,-11.78,-10.692,-5.8615,-10.641,-5.8054,-5.8054,1.9324,-10.692,-5.8615,-10.862,-8.6762,-0.95694,-8.6124,-2.9346,-7.8846,-4.7847,0.0,-4.8953,-1.9777
-8.594,-2.8436,-9.8382,-9.7262,-5.8615,-8.7179,-4.8485,-6.7624,-1.9324,-9.7262,-5.8615,-9.8862,-5.8054,0.0,-5.7416,-2.9346,-5.9615,-4.7847,1.9048,-5.8615,4.7209
-2.9068,-5.6872,-8.8673,-6.8277,-4.8953,-7.7564,-5.8054,-7.7193,-4.8309,-6.8277,-4.8953,-7.935,-3.8915,0.95694,-4.7847,-4.8485,-5.9615,-4.7847,1.9048,-4.8953,5.6778
-4.8025,-4.7393,-5.9547,-3.9291,-2.963,-7.7564,-4.8485,-5.8054,-0.96618,-3.9291,-2.963,-5.9837,-1.0207,1.9139,-2.8708,-4.8485,-4.0385,-3.8278,2.8571,-1.9968,4.7209
-3.8547,0.94787,-3.0421,-2.963,-1.0306,-4.8718,-1.0207,-4.8485,0.96618,-2.963,-1.0306,-3.0569,-1.0207,0.95694,-0.95694,-1.9777,-3.0769,-4.7847,-2.8571,-0.06441,1.8501
-3.8547,-1.8957,-6.9256,-6.8277,-1.9968,-5.8333,-1.9777,-4.8485,0.0,-6.8277,-1.9968,-5.0081,-5.8054,-2.8708,-3.8278,-3.8915,-5.0,-1.9139,-2.8571,-2.963,-2.9346
-7.6461,-6.6351,-9.8382,-9.7262,-4.8953,-8.7179,-5.8054,-7.7193,-0.96618,-9.7262,-4.8953,-8.9106,-5.8054,-3.8278,-5.7416,-5.8054,-5.9615,0.0,-0.95238,-3.9291,-4.8485
-7.6461,-7.5829,-9.8382,-5.8615,-5.8615,-8.7179,-7.7193,-6.7624,-2.8986,-5.8615,-5.8615,-9.8862,-2.9346,-2.8708,-4.7847,-4.8485,-4.0385,-1.9139,0.95238,-4.8953,-1.9777
2.7804,-3.7915,-4.0129,-8.7601,-6.8277,-4.8718,-6.7624,-5.8054,-2.8986,-8.7601,-6.8277,-6.9593,1.8501,0.0,1.9139,-0.0638,1.7308,-4.7847,-0.95238,0.90177,0.89314
8.4676,-2.8436,1.8123,-4.8953,-5.8615,0.89744,-3.8915,-4.8485,-3.8647,-4.8953,-5.8615,-2.0813,9.5056,3.8278,9.5694,2.807,8.4615,2.8708,0.95238,8.6312,0.89314
5.624,-0.94787,1.8123,0.90177,-3.9291,0.89744,-1.0207,-1.0207,0.0,0.90177,-3.9291,-1.1057,12.376,4.7847,11.483,0.89314,8.4615,4.7847,0.95238,11.53,2.807
-2.9068,-6.6351,-6.9256,-1.9968,-4.8953,-3.9103,-4.8485,-1.9777,-0.96618,-1.9968,-4.8953,-6.9593,5.6778,-0.95694,1.9139,-8.6762,-2.1154,-2.8708,-0.95238,3.8003,-1.9777
-3.8547,-8.5308,-7.8964,-1.0306,-1.0306,-4.8718,-4.8485,-2.9346,0.96618,-1.0306,-1.0306,-6.9593,-0.0638,-5.7416,-3.8278,-11.547,-7.8846,-1.9139,-2.8571,0.90177,-4.8485
-7.6461,-8.5308,-6.9256,-4.8953,-1.9968,-7.7564,-6.7624,-6.7624,-2.8986,-4.8953,-1.9968,-7.935,-3.8915,-5.7416,-5.7416,-8.6762,-6.9231,-2.8708,-2.8571,-2.963,-2.9346
-10.49,-4.7393,-4.0129,-10.692,-6.8277,-10.641,-7.7193,-10.59,-5.7971,-10.692,-6.8277,-9.8862,-3.8915,-3.8278,-5.7416,-2.9346,-2.1154,-7.6555,-2.8571,-7.7939,-2.9346
-3.8547,5.6872,4.7249,-6.8277,-1.9968,-4.8718,0.89314,-6.7624,2.8986,-6.8277,-1.9968,-2.0813,1.8501,2.8708,2.8708,4.7209,6.5385,-3.8278,0.95238,-4.8953,2.807
-0.06319,4.7393,3.754,-1.9968,-0.06441,-1.0256,2.807,-3.8915,3.8647,-1.9968,-0.06441,0.84553,1.8501,2.8708,2.8708,3.764,4.6154,-7.6555,2.8571,-4.8953,3.764
-1.0111,0.94787,1.8123,-1.0306,-0.06441,-0.0641,2.807,-3.8915,1.9324,-1.0306,-0.06441,1.8211,1.8501,2.8708,3.8278,0.89314,1.7308,-12.44,2.8571,-2.963,0.89314
1.8325,2.8436,3.754,1.868,3.8003,3.7821,5.6778,-2.9346,7.7295,1.868,3.8003,4.748,2.807,5.7416,4.7847,1.8501,3.6538,-4.7847,8.5714,-0.06441,1.8501
9.4155,0.94787,4.7249,5.7327,3.8003,7.6282,2.807,2.807,0.96618,5.7327,3.8003,6.6992,1.8501,5.7416,4.7847,0.89314,2.6923,4.7847,6.6667,2.8341,3.764
5.624,-3.7915,0.84142,4.7665,-1.0306,5.7051,-3.8915,4.7209,-4.8309,4.7665,-1.0306,1.8211,-1.9777,0.0,0.95694,-1.9777,-1.1538,4.7847,-2.8571,3.8003,-1.0207
6.5719,-0.94787,1.8123,2.8341,-2.963,6.6667,-2.9346,2.807,0.96618,2.8341,-2.963,1.8211,0.89314,0.95694,2.8708,-0.0638,1.7308,2.8708,-1.9048,4.7665,-0.0638
-2.9068,-0.94787,-2.0712,0.90177,-5.8615,1.859,-4.8485,1.8501,-1.9324,0.90177,-5.8615,-1.1057,0.89314,-0.95694,0.0,-1.9777,-0.19231,0.0,-1.9048,9.5974,-1.0207
-6.6983,-4.7393,-4.0129,2.8341,-4.8953,-1.0256,-4.8485,3.764,-5.7971,2.8341,-4.8953,-1.1057,-2.9346,-5.7416,-5.7416,-5.8054,-5.0,1.9139,-4.7619,1.868,-4.8485
-3.8547,-0.94787,-2.0712,3.8003,1.868,2.8205,0.89314,4.7209,0.0,3.8003,1.868,3.7724,-2.9346,-4.7847,-6.6986,-6.7624,-6.9231,4.7847,-1.9048,-4.8953,-1.9777
-4.8025,0.0,-3.0421,2.8341,4.7665,1.859,3.764,0.89314,4.8309,2.8341,4.7665,4.748,3.764,1.9139,-1.9139,-4.8485,-5.0,7.6555,1.9048,0.90177,1.8501
-3.8547,-3.7915,-9.8382,-2.963,2.8341,-2.9487,-0.0638,-3.8915,4.8309,-2.963,2.8341,-0.13008,9.5056,6.6986,-0.95694,-5.8054,-5.9615,5.7416,-5.7143,4.7665,0.89314
-7.6461,-13.27,-18.576,-10.692,-6.8277,-11.603,-10.59,-10.59,-5.7971,-10.692,-6.8277,-10.862,8.5486,4.7847,-6.6986,-10.59,-10.769,-6.6986,-5.7143,-1.9968,-1.0207
-10.49,-11.374,-15.663,-7.7939,-5.8615,-13.526,-10.59,-10.59,-10.628,-7.7939,-5.8615,-11.837,5.6778,6.6986,-6.6986,-4.8485,-6.9231,-8.6124,-0.95238,-5.8615,1.8501
-7.6461,-1.8957,-4.0129,-3.9291,-1.9968,-5.8333,-3.8915,-6.7624,-3.8647,-3.9291,-1.9968,-3.0569,5.6778,8.6124,-1.9139,5.6778,1.7308,-6.6986,1.9048,0.90177,2.807
-0.06319,0.94787,1.8123,-1.9968,0.90177,-1.0256,-1.9777,-1.9777,-0.96618,-1.9968,0.90177,1.8211,1.8501,5.7416,-0.95694,8.5486,4.6154,-4.7847,1.9048,-1.9968,2.807
1.8325,-0.94787,3.754,0.90177,4.7665,0.89744,-0.0638,1.8501,0.0,0.90177,4.7665,2.7967,-1.0207,0.95694,0.95694,3.764,3.6538,1.9139,-3.8095,2.8341,0.89314
0.88468,-1.8957,2.7832,0.90177,7.6651,0.89744,1.8501,-0.0638,3.8647,0.90177,7.6651,3.7724,-1.0207,-2.8708,3.8278,-1.9777,1.7308,11.483,-1.9048,8.6312,-0.0638
-3.8547,-6.6351,-3.0421,-2.963,2.8341,-3.9103,-1.9777,-0.0638,-0.96618,-2.963,2.8341,-1.1057,-5.8054,-7.6555,-0.95694,-7.7193,-5.0,5.7416,-7.619,1.868,-5.8054
-4.8025,-8.5308,-4.9838,-3.9291,0.90177,-4.8718,-2.9346,0.89314,-1.9324,-3.9291,0.90177,-2.0813,-8.6762,-10.526,-3.8278,-12.504,-9.8077,2.8708,-3.8095,-5.8615,-3.8915
-4.8025,-5.6872,-4.9838,-1.9968,1.868,-4.8718,-1.0207,-0.0638,0.0,-1.9968,1.868,-1.1057,-7.7193,-10.526,-4.7847,-12.504,-10.769,2.8708,2.8571,-5.8615,-2.9346
-7.6461,-2.8436,-4.9838,-5.8615,1.868,-4.8718,-1.0207,-1.0207,0.0,-5.8615,1.868,-1.1057,-7.7193,-10.526,-7.6555,-11.547,-11.731,0.0,0.0,-1.9968,-2.9346
-1.9589,-0.94787,-3.0421,-2.963,6.6989,-1.0256,2.807,1.8501,4.8309,-2.963,6.6989,0.84553,-6.7624,-6.6986,-7.6555,-8.6762,-9.8077,-4.7847,2.8571,-1.9968,-1.9777
-2.9068,-1.8957,-4.9838,1.868,4.7665,-1.9872,0.89314,-1.0207,3.8647,1.868,4.7665,-2.0813,-5.8054,-4.7847,-8.6124,-6.7624,-7.8846,-2.8708,0.0,-4.8953,-0.0638
-9.5419,-2.8436,-4.9838,-3.9291,0.90177,-5.8333,-0.0638,-3.8915,2.8986,-3.9291,0.90177,-5.9837,-5.8054,-2.8708,-8.6124,-3.8915,-5.0,-0.95694,-0.95238,-5.8615,-1.0207
-6.6983,1.8957,0.84142,-2.963,0.90177,-5.8333,1.8501,-2.9346,2.8986,-2.963,0.90177,-2.0813,-1.9777,1.9139,-3.8278,1.8501,0.76923,1.9139,0.95238,-0.06441,1.8501
-1.9589,4.7393,4.7249,0.90177,2.8341,-1.9872,3.764,-1.9777,1.9324,0.90177,2.8341,1.8211,-0.0638,2.8708,0.0,4.7209,3.6538,0.95694,-5.7143,-1.0306,-0.0638
-1.9589,3.7915,3.754,-1.0306,1.868,-0.0641,2.807,-2.9346,-2.8986,-1.0306,1.868,0.84553,-1.0207,0.95694,0.95694,3.764,5.5769,-0.95694,-2.8571,-2.963,0.89314
-1.9589,0.0,2.7832,-1.0306,2.8341,0.89744,3.764,-6.7624,-4.8309,-1.0306,2.8341,0.84553,-1.9777,-1.9139,1.9139,3.764,4.6154,-5.7416,0.95238,0.90177,1.8501
2.7804,1.8957,2.7832,-0.06441,2.8341,0.89744,4.7209,-4.8485,2.8986,-0.06441,2.8341,-0.13008,-1.0207,-0.95694,1.9139,5.6778,4.6154,-12.44,3.8095,-1.9968,1.8501
4.6761,4.7393,3.754,1.868,1.868,0.89744,3.764,3.764,5.7971,1.868,1.868,-1.1057,1.8501,0.0,3.8278,8.5486,7.5,-2.8708,0.95238,-0.06441,1.8501
0.88468,1.8957,2.7832,-1.0306,-1.0306,-0.0641,-1.9777,2.807,-1.9324,-1.0306,-1.0306,-4.0325,4.7209,-0.95694,6.6986,8.5486,8.4615,8.6124,-2.8571,3.8003,-0.0638
-1.9589,-0.94787,-0.12945,-6.8277,-4.8953,-4.8718,-5.8054,-2.9346,-5.7971,-6.8277,-4.8953,-6.9593,1.8501,-2.8708,3.8278,5.6778,5.5769,-3.8278,-6.6667,0.90177,-2.9346
-2.9068,0.0,-0.12945,-0.06441,-3.9291,-4.8718,-4.8485,-1.0207,-5.7971,-0.06441,-3.9291,-6.9593,1.8501,-0.95694,0.95694,3.764,4.6154,-7.6555,-3.8095,-1.0306,-1.0207
0.88468,1.8957,3.754,6.6989,2.8341,-0.0641,2.807,1.8501,0.96618,6.6989,2.8341,-1.1057,4.7209,3.8278,4.7847,2.807,5.5769,-0.95694,5.7143,2.8341,2.807
3.7283,0.0,4.7249,3.8003,4.7665,2.8205,5.6778,-0.0638,3.8647,3.8003,4.7665,2.7967,3.764,0.95694,6.6986,-1.9777,2.6923,2.8708,1.9048,2.8341,-1.0207
8.4676,1.8957,5.6958,-0.06441,2.8341,5.7051,5.6778,2.807,0.96618,-0.06441,2.8341,4.748,2.807,0.0,5.7416,-1.0207,2.6923,1.9139,0.95238,2.8341,-1.0207
5.624,5.6872,4.7249,1.868,0.90177,3.7821,4.7209,-1.0207,0.0,1.868,0.90177,4.748,2.807,2.8708,4.7847,5.6778,3.6538,-6.6986,1.9048,-1.9968,-0.0638
1.8325,8.5308,4.7249,2.8341,-0.06441,2.8205,4.7209,-3.8915,-0.96618,2.8341,-0.06441,3.7724,3.764,3.8278,3.8278,11.419,6.5385,-9.5694,2.8571,-3.9291,1.8501
4.6761,13.27,9.5793,4.7665,1.868,3.7821,7.5917,-4.8485,2.8986,4.7665,1.868,6.6992,6.6348,5.7416,6.6986,17.160999,12.308,-3.8278,3.8095,1.868,3.764
8.4676,10.427,11.521,5.7327,0.90177,5.7051,3.764,-3.8915,0.96618,5.7327,0.90177,5.7236,6.6348,5.7416,9.5694,17.160999,15.192,-1.9139,2.8571,3.8003,4.7209
6.5719,0.94787,8.6084,1.868,-2.963,3.7821,-1.9777,-1.9777,-4.8309,1.868,-2.963,2.7967,4.7209,1.9139,8.6124,9.5056,11.346,-3.8278,0.0,4.7665,-0.0638
11.311,-1.8957,10.55,1.868,-1.0306,6.6667,-1.9777,1.8501,-2.8986,1.868,-1.0306,4.748,7.5917,2.8708,11.483,5.6778,10.385,-0.95694,0.0,7.6651,-0.0638
13.207,0.94787,11.521,7.6651,-0.06441,9.5513,1.8501,6.6348,-2.8986,7.6651,-0.06441,6.6992,10.463,6.6986,14.354,4.7209,10.385,9.5694,0.95238,8.6312,1.8501
12.259,5.6872,10.55,9.5974,0.90177,9.5513,5.6778,9.5056,0.96618,9.5974,0.90177,7.6748,9.5056,8.6124,13.397,6.6348,9.4231,9.5694,-1.9048,7.6651,4.7209
13.207,4.7393,7.6375,11.53,3.8003,10.513,5.6778,9.5056,0.0,11.53,3.8003,7.6748,7.5917,10.526,12.44,7.5917,7.5,-0.95694,-1.9048,7.6651,8.5486
9.4155,1.8957,3.754,8.6312,3.8003,8.5897,1.8501,7.5917,1.9324,8.6312,3.8003,3.7724,5.6778,7.6555,8.6124,7.5917,4.6154,-0.95694,-0.95238,4.7665,6.6348
-1.0111,-3.7915,-4.0129,2.8341,-1.9968,1.859,-6.7624,2.807,-0.96618,2.8341,-1.9968,-4.0325,-0.0638,1.9139,0.0,1.8501,-1.1538,-4.7847,2.8571,-1.0306,1.8501
-3.8547,-6.6351,-6.9256,3.8003,-4.8953,-1.0256,-10.59,2.807,-5.7971,3.8003,-4.8953,-7.935,-3.8915,-2.8708,-5.7416,-1.9777,-5.9615,2.8708,3.8095,-2.963,-1.0207
-1.9589,-1.8957,-3.0421,4.7665,0.90177,0.89744,-2.9346,4.7209,-2.8986,4.7665,0.90177,-2.0813,-4.8485,-4.7847,-4.7847,-1.9777,-5.9615,6.6986,1.9048,-2.963,0.89314
-1.0111,0.94787,0.84142,0.90177,5.7327,1.859,2.807,2.807,0.96618,0.90177,5.7327,2.7967,-6.7624,-5.7416,-3.8278,-3.8915,-5.9615,-0.95694,-1.9048,-1.9968,-2.9346
0.88468,1.8957,2.7832,2.8341,6.6989,2.8205,4.7209,-2.9346,0.96618,2.8341,6.6989,5.7236,-7.7193,-4.7847,-2.8708,-2.9346,-5.9615,-4.7847,-1.9048,-1.9968,-1.9777
2.7804,6.6351,6.6667,6.6989,6.6989,5.7051,7.5917,-1.9777,6.7633,6.6989,6.6989,8.6504,-3.8915,1.9139,0.95694,3.764,-1.1538,0.0,4.7619,4.7665,1.8501
2.7804,6.6351,4.7249,3.8003,4.7665,4.7436,4.7209,3.764,6.7633,3.8003,4.7665,5.7236,-1.0207,6.6986,0.95694,6.6348,-0.19231,4.7847,5.7143,4.7665,4.7209
1.8325,4.7393,3.754,2.8341,2.8341,0.89744,3.764,4.7209,1.9324,2.8341,2.8341,3.7724,-1.0207,4.7847,-0.95694,5.6778,-0.19231,7.6555,3.8095,0.90177,2.807
1.8325,2.8436,3.754,1.868,4.7665,0.89744,5.6778,2.807,2.8986,1.868,4.7665,4.748,-1.0207,1.9139,-0.95694,1.8501,-0.19231,3.8278,0.95238,-2.963,1.8501
4.6761,1.8957,4.7249,-0.06441,7.6651,5.7051,8.5486,5.6778,6.7633,-0.06441,7.6651,9.626,-1.0207,-0.95694,0.0,-1.0207,-0.19231,2.8708,0.0,-3.9291,-0.0638
-1.9589,-3.7915,0.84142,2.8341,7.6651,4.7436,4.7209,6.6348,1.9324,2.8341,7.6651,7.6748,-7.7193,-7.6555,-3.8278,-6.7624,-5.0,5.7416,-1.9048,-2.963,-5.8054
-4.8025,-4.7393,-2.0712,7.6651,8.6312,3.7821,3.764,10.463,1.9324,7.6651,8.6312,5.7236,-11.547,-11.483,-6.6986,-9.6332,-8.8462,4.7847,-2.8571,-5.8615,-8.6762
0.88468,-1.8957,-3.0421,6.6989,8.6312,5.7051,5.6778,10.463,5.7971,6.6989,8.6312,6.6992,-8.6762,-9.5694,-5.7416,-7.7193,-7.8846,0.0,0.0,-0.06441,-5.8054
-0.06319,-1.8957,-4.0129,2.8341,6.6989,3.7821,6.6348,7.5917,4.8309,2.8341,6.6989,4.748,-5.8054,-7.6555,-5.7416,-6.7624,-7.8846,6.6986,-1.9048,-0.06441,-4.8485
-1.9589,-1.8957,-4.0129,-0.06441,6.6989,0.89744,5.6778,7.5917,4.8309,-0.06441,6.6989,4.748,-4.8485,-7.6555,-6.6986,-6.7624,-6.9231,13.397,-0.95238,-1.0306,-4.8485
-2.9068,0.0,-0.12945,4.7665,8.6312,2.8205,7.5917,9.5056,5.7971,4.7665,8.6312,7.6748,-3.8915,-9.5694,-3.8278,-4.8485,-3.0769,14.354,2.8571,0.90177,-4.8485
-2.9068,-2.8436,-2.0712,3.8003,4.7665,2.8205,2.807,4.7209,-1.9324,3.8003,4.7665,4.748,-6.7624,-12.44,-4.7847,-7.7193,-5.0,4.7847,-5.7143,-1.0306,-8.6762
-2.9068,-4.7393,-4.0129,2.8341,3.8003,3.7821,2.807,2.807,0.0,2.8341,3.8003,3.7724,-6.7624,-10.526,-6.6986,-8.6762,-5.9615,-0.95694,-4.7619,-4.8953,-7.7193
-5.7504,-5.6872,-6.9256,2.8341,2.8341,0.89744,2.807,1.8501,3.8647,2.8341,2.8341,0.84553,-6.7624,-7.6555,-7.6555,-9.6332,-7.8846,0.95694,-1.9048,-1.9968,-5.8054
-3.8547,-8.5308,-7.8964,-1.0306,0.90177,-0.0641,-1.0207,2.807,-2.8986,-1.0306,0.90177,-2.0813,-5.8054,-4.7847,-8.6124,-9.6332,-8.8462,5.7416,0.95238,-2.963,-5.8054
-1.9589,-8.5308,-8.8673,-1.0306,-1.0306,0.89744,-2.9346,6.6348,-2.8986,-1.0306,-1.0306,-3.0569,-3.8915,-2.8708,-5.7416,-9.6332,-8.8462,10.526,-0.95238,-2.963,-4.8485
2.7804,-3.7915,-4.9838,6.6989,-0.06441,4.7436,-1.9777,8.5486,0.96618,6.6989,-0.06441,-1.1057,0.89314,-1.9139,0.95694,-5.8054,-3.0769,12.44,-1.9048,2.8341,-3.8915
3.7283,-2.8436,-1.1003,5.7327,-1.9968,5.7051,-1.9777,7.5917,-1.9324,5.7327,-1.9968,0.84553,2.807,-3.8278,1.9139,-4.8485,-0.19231,2.8708,-1.9048,2.8341,-2.9346
5.624,0.94787,3.754,5.7327,0.90177,7.6282,1.8501,8.5486,1.9324,5.7327,0.90177,4.748,5.6778,-2.8708,3.8278,-1.9777,2.6923,-0.95694,-4.7619,2.8341,-2.9346
8.4676,0.94787,8.6084,6.6989,2.8341,11.474,3.764,9.5056,-1.9324,6.6989,2.8341,7.6748,7.5917,-0.95694,7.6555,1.8501,6.5385,5.7416,0.0,3.8003,-2.9346
8.4676,4.7393,9.5793,5.7327,2.8341,10.513,5.6778,9.5056,3.8647,5.7327,2.8341,6.6992,9.5056,5.7416,8.6124,7.5917,10.385,12.44,3.8095,6.6989,2.807
4.6761,4.7393,4.7249,4.7665,4.7665,4.7436,5.6778,6.6348,6.7633,4.7665,4.7665,2.7967,6.6348,6.6986,4.7847,5.6778,7.5,6.6986,0.95238,7.6651,1.8501
1.8325,-1.8957,-3.0421,-0.06441,0.90177,-1.0256,-1.0207,1.8501,0.0,-0.06441,0.90177,-2.0813,1.8501,2.8708,0.0,-1.0207,0.76923,4.7847,-1.9048,2.8341,-1.9777
0.88468,-4.7393,-4.0129,-1.0306,-1.9968,-1.0256,-2.9346,-1.0207,-1.9324,-1.0306,-1.9968,-4.0325,1.8501,2.8708,0.95694,-1.9777,0.76923,4.7847,-5.7143,2.8341,-2.9346
1.8325,0.0,-2.0712,-0.06441,0.90177,0.89744,-0.0638,-4.8485,4.8309,-0.06441,0.90177,-3.0569,1.8501,3.8278,1.9139,0.89314,1.7308,-2.8708,-0.95238,-1.0306,-1.0207
0.88468,2.8436,0.84142,-0.06441,0.90177,-0.0641,0.89314,-2.9346,3.8647,-0.06441,0.90177,-2.0813,0.89314,3.8278,1.9139,4.7209,4.6154,-10.526,1.9048,-3.9291,2.807
1.8325,4.7393,3.754,-1.0306,0.90177,-0.0641,1.8501,-1.9777,3.8647,-1.0306,0.90177,-0.13008,3.764,6.6986,4.7847,8.5486,9.4231,-2.8708,5.7143,-1.0306,4.7209
6.5719,13.27,9.5793,1.868,5.7327,4.7436,9.5056,-0.0638,14.493,1.868,5.7327,4.748,7.5917,9.5694,10.526,15.247,15.192,8.6124,8.5714,5.7327,6.6348
0.88468,10.427,5.6958,-1.9968,0.90177,-2.9487,4.7209,-6.7624,8.6957,-1.9968,0.90177,-1.1057,4.7209,4.7847,4.7847,10.463,9.4231,-4.7847,4.7619,0.90177,3.764
-4.8025,5.6872,-0.12945,-5.8615,-4.8953,-7.7564,-0.0638,-10.59,-1.9324,-5.8615,-4.8953,-6.9593,1.8501,1.9139,0.95694,4.7209,3.6538,-10.526,-2.8571,-1.9968,0.89314
-2.9068,4.7393,0.84142,-4.8953,-1.9968,-5.8333,-0.0638,-8.6762,1.9324,-4.8953,-1.9968,-5.9837,3.764,4.7847,2.8708,5.6778,4.6154,-7.6555,0.95238,-1.9968,2.807
-2.9068,2.8436,-0.12945,-4.8953,-1.9968,-4.8718,-0.0638,-9.6332,0.96618,-4.8953,-1.9968,-5.9837,2.807,5.7416,0.95694,4.7209,2.6923,-9.5694,2.8571,-4.8953,4.7209
1.8325,4.7393,2.7832,-0.06441,-1.9968,-0.0641,0.89314,-5.8054,-0.96618,-0.06441,-1.9968,-2.0813,0.89314,7.6555,-0.95694,8.5486,3.6538,-9.5694,7.619,-4.8953,7.5917
4.6761,11.374,9.5793,3.8003,1.868,4.7436,6.6348,-3.8915,5.7971,3.8003,1.868,3.7724,2.807,10.526,3.8278,14.29,8.4615,0.0,10.476,-0.06441,9.5056
12.259,15.166,15.405,2.8341,5.7327,8.5897,12.376,-0.0638,13.527,2.8341,5.7327,8.6504,7.5917,13.397,7.6555,16.204,12.308,0.0,8.5714,1.868,11.419
10.363,13.27,11.521,-1.0306,2.8341,5.7051,9.5056,-1.9777,9.6618,-1.0306,2.8341,6.6992,8.5486,12.44,8.6124,12.376,10.385,-6.6986,4.7619,-0.06441,8.5486
2.7804,9.4787,5.6958,-1.9968,-1.0306,1.859,4.7209,-5.8054,2.8986,-1.9968,-1.0306,2.7967,8.5486,10.526,5.7416,7.5917,7.5,0.95694,6.6667,0.90177,5.6778
0.88468,6.6351,2.7832,-1.9968,-0.06441,0.89744,2.807,-4.8485,3.8647,-1.9968,-0.06441,2.7967,6.6348,7.6555,2.8708,5.6778,4.6154,-3.8278,4.7619,0.90177,2.807
7.5197,6.6351,6.6667,2.8341,3.8003,5.7051,5.6778,-1.9777,5.7971,2.8341,3.8003,7.6748,6.6348,8.6124,6.6986,8.5486,6.5385,-10.526,3.8095,3.8003,1.8501
