C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-22.771999,-15.219,-18.944,-30.162001,-33.074001,-29.084999,-24.0,-33.398998,-23.183001,-30.162001,-33.074001,-25.243,-0.88889,13.592,-13.065,0.0,-10.168,-24.941999,-10.692,-12.68,6.9256
-14.851,-10.168,-13.003,-33.074001,-31.132999,-27.011999,-24.0,-32.417999,-23.183001,-33.074001,-31.132999,-24.271999,6.7302,17.476,-3.0151,5.9701,-0.06734,-19.966999,-5.8615,-8.7582,7.8964
-7.9208,-10.168,-9.0429,-28.219999,-26.278,-21.830999,-23.0,-23.594999,-20.167999,-28.219999,-26.278,-20.388,8.6349,12.621,2.0101,2.9851,1.9529,-12.007,-5.8615,-1.8954,2.0712
-4.9505,-10.168,-7.0627,-22.395,-21.424,-15.613,-18.0,-16.732,-17.152,-22.395,-21.424,-17.476,10.54,9.7087,5.0251,-2.9851,0.94276,-6.0365,-7.7939,3.0065,-2.7832
-6.9307,-10.168,-7.0627,-15.599,-14.628,-13.541,-13.0,-15.752,-14.137,-15.599,-14.628,-10.68,8.6349,0.97087,2.0101,-7.9602,-2.0875,-7.0315,-8.7601,3.0065,-8.6084
-10.891,-12.189,-10.033,-14.628,-13.657,-13.541,-12.0,-16.732,-14.137,-14.628,-13.657,-11.65,0.06349,-12.621,-4.0201,-14.925,-8.1481,-10.017,-12.625,-1.8954,-17.346001
-0.9901,-5.1178,-1.1221,-2.9773,-4.9191,-6.2867,-6.0,-7.9085,-9.1122,-2.9773,-4.9191,-1.9417,-0.88889,-15.534,0.0,-11.94,-4.1077,-6.0365,-10.692,2.0261,-17.346001
6.9307,-0.06734,5.8086,-1.0356,-0.06472,3.0397,0.0,-3.9869,-5.0921,-1.0356,-0.06472,2.9126,-0.88889,-18.447001,7.0352,-9.9502,-0.06734,-0.06634,-7.7939,7.9085,-18.316999
7.9208,-1.0774,4.8185,6.7314,4.7896,4.076,0.0,-0.06536,-3.0821,6.7314,4.7896,5.8252,-4.6984,-25.243,6.0302,-11.94,-3.0976,0.92869,-7.7939,7.9085,-19.288
0.9901,-5.1178,-2.1122,2.8479,6.7314,4.076,0.0,-1.0458,-4.0871,2.8479,6.7314,0.97087,-9.4603,-28.155001,2.0101,-12.935,-7.138,-1.0614,-4.8953,3.0065,-17.346001
-2.9703,-2.0875,-1.1221,11.586,10.615,4.076,2.0,4.8366,-1.072,11.586,10.615,6.7961,-9.4603,-21.358999,0.0,-8.9552,-7.138,0.92869,-2.963,0.06536,-9.5793
6.9307,12.054,9.769,19.353001,21.294001,17.547001,17.0,10.719,12.998,19.353001,21.294001,18.447001,1.9683,-2.9126,7.0352,6.9652,4.9832,9.8839,9.5974,6.9281,6.9256
1.9802,5.9933,6.7987,20.323999,21.294001,12.366,12.0,8.7582,11.993,20.323999,21.294001,16.504999,-6.6032,-6.7961,-4.0201,1.99,-2.0875,1.9237,1.868,-4.8366,-0.84142
-4.9505,-4.1077,-4.0924,13.528,13.528,6.1485,1.0,4.8366,0.93802,13.528,13.528,2.9126,-10.413,-10.68,-11.055,-3.9801,-9.1582,-5.0415,-6.8277,-11.699,-10.55
1.9802,-0.06734,-4.0924,14.498,12.557,5.1123,-2.0,6.7974,-1.072,14.498,12.557,2.9126,5.7778,2.9126,2.0101,2.9851,-0.06734,1.9237,0.90177,2.0261,-1.8123
8.9109,3.9731,-1.1221,16.440001,13.528,9.2573,4.0,12.68,5.9631,16.440001,13.528,5.8252,13.397,9.7087,12.06,5.9701,4.9832,11.874,8.6312,13.791,4.0129
5.9406,-2.0875,-5.0825,13.528,12.557,6.1485,3.0,12.68,8.9782,13.528,12.557,2.9126,8.6349,3.8835,9.0452,-2.9851,-0.06734,13.864,6.6989,14.771,0.12945
-5.9406,-18.249001,-16.964001,7.7023,1.877,-1.1054,-9.0,8.7582,-1.072,7.7023,1.877,-8.7379,-8.5079,-16.504999,-6.0302,-20.896,-15.219,8.8889,-6.8277,3.0065,-18.316999
0.0,-14.209,-11.023,3.8188,0.90615,3.0397,-8.0,11.699,-5.0921,3.8188,0.90615,-4.8544,-7.5556,-21.358999,-2.0101,-21.891001,-13.199,11.874,-7.7939,6.9281,-18.316999
7.9208,-6.1279,-4.0924,6.7314,3.8188,5.1123,-7.0,12.68,-7.1022,6.7314,3.8188,-0.97087,-1.8413,-16.504999,7.0352,-12.935,-7.138,13.864,-2.963,13.791,-8.6084
16.832001,5.9933,4.8185,9.644,7.7023,13.402,1.0,16.601,-3.0821,9.644,7.7023,5.8252,3.873,-9.7087,16.08,0.0,2.963,18.839001,7.6651,20.653999,4.9838
15.842,10.034,6.7987,12.557,6.7314,13.402,5.0,15.621,-0.067,12.557,6.7314,10.68,2.9206,-0.97087,13.065,9.9502,7.0034,15.854,11.53,14.771,13.722
4.9505,1.9529,-1.1221,3.8188,-1.0356,8.2211,-1.0,9.7386,-5.0921,3.8188,-1.0356,1.9417,-3.746,0.0,2.0101,6.9652,1.9529,5.9038,3.8003,1.0458,7.8964
0.9901,2.963,0.85809,4.7896,-1.0356,5.1123,1.0,5.817,-6.0972,4.7896,-1.0356,4.8544,1.0159,5.8252,1.005,8.9552,4.9832,-0.06634,1.868,-3.8562,5.9547
-7.9208,-3.0976,-4.0924,-3.9482,-1.0356,2.0035,0.0,-1.0458,-5.0921,-3.9482,-1.0356,-0.97087,1.0159,4.8544,-7.0352,2.9851,-0.06734,-5.0415,-1.0306,-9.7386,-2.7832
-15.842,-10.168,-11.023,-3.9482,-7.8317,-4.2142,-9.0,-3.0065,-8.1072,-3.9482,-7.8317,-4.8544,-4.6984,-0.97087,-16.08,-5.9701,-8.1481,-9.0216,-6.8277,-17.582001,-10.55
-13.861,-10.168,-12.013,-10.744,-13.657,-3.1779,-13.0,-3.0065,-14.137,-10.744,-13.657,-10.68,-7.5556,-5.8252,-18.09,-8.9552,-10.168,-7.0315,-6.8277,-17.582001,-11.521
-11.881,-9.1582,-12.013,-12.686,-20.452999,-6.2867,-16.0,-3.0065,-18.157,-12.686,-20.452999,-9.7087,-14.222,-14.563,-18.09,-12.935,-14.209,-4.0464,-6.8277,-17.582001,-15.405
-11.881,-12.189,-15.974,-19.482,-25.306999,-9.3955,-17.0,-6.9281,-19.162001,-19.482,-25.306999,-14.563,-19.937,-22.33,-18.09,-19.9,-19.259001,-4.0464,-7.7939,-14.641,-21.23
-15.842,-18.249001,-19.934,-20.452999,-22.395,-14.577,-21.0,-8.8889,-18.157,-20.452999,-22.395,-17.476,-24.698,-29.125999,-19.094999,-25.871,-24.309999,-5.0415,-12.625,-15.621,-26.084
-19.802,-26.33,-25.875,-25.306999,-30.162001,-17.686001,-26.0,-12.81,-23.183001,-25.306999,-30.162001,-24.271999,-33.27,-36.893002,-26.131001,-33.831001,-30.370001,-11.012,-20.354,-21.503,-33.851002
-17.822001,-23.299999,-23.893999,-30.162001,-36.958,-19.757999,-26.0,-14.771,-23.183001,-30.162001,-36.958,-24.271999,-33.27,-35.922001,-23.115999,-30.846001,-29.360001,-10.017,-17.455999,-19.542,-29.968
-9.901,-11.178,-15.974,-26.278,-28.219999,-14.577,-18.0,-10.85,-17.152,-26.278,-28.219999,-18.447001,-20.889,-23.301001,-12.06,-16.915001,-19.259001,-6.0365,-7.7939,-9.7386,-14.434
-3.9604,-0.06734,-8.0528,-23.365999,-21.424,-13.541,-11.0,-10.85,-12.127,-23.365999,-21.424,-13.592,-4.6984,-0.97087,0.0,0.99502,-7.138,-4.0464,-1.0306,0.06536,4.0129
-5.9406,-0.06734,-10.033,-20.452999,-20.452999,-16.649,-13.0,-13.791,-14.137,-20.452999,-20.452999,-14.563,2.9206,12.621,3.0151,9.9502,-2.0875,-7.0315,-1.0306,0.06536,13.722
-10.891,-4.1077,-14.983,-19.482,-20.452999,-15.613,-15.0,-12.81,-14.137,-19.482,-20.452999,-19.417,3.873,17.476,-2.0101,9.9502,-3.0976,-9.0216,-1.0306,-4.8366,15.663
-16.832001,-8.1481,-16.964001,-7.8317,-11.715,-13.541,-13.0,-5.9477,-8.1072,-7.8317,-11.715,-15.534,1.9683,14.563,-10.05,3.9801,-8.1481,-11.012,-1.0306,-10.719,10.809
-22.771999,-14.209,-19.934,-5.89,-2.9773,-12.504,-11.0,-5.9477,-6.0972,-5.89,-2.9773,-16.504999,-2.7937,5.8252,-17.084999,-5.9701,-15.219,-13.997,-4.8953,-15.621,-0.84142
-17.822001,-14.209,-14.983,3.8188,4.7896,-10.432,-6.0,-3.0065,-4.0871,3.8188,4.7896,-7.767,-6.6032,-3.8835,-17.084999,-12.935,-17.239,-11.012,-7.7939,-15.621,-10.55
-4.9505,-4.1077,-5.0825,6.7314,9.644,0.96718,6.0,-0.06536,1.943,6.7314,9.644,0.0,-6.6032,-4.8544,-10.05,-10.945,-12.189,-3.0514,-0.06441,-7.7778,-7.6375
-9.901,-8.1481,-10.033,13.528,10.615,-3.1779,1.0,0.91503,0.93802,13.528,10.615,0.0,-20.889,-24.271999,-18.09,-20.896,-21.278999,-5.0415,-6.8277,-14.641,-17.346001
-10.891,-12.189,-13.993,13.528,12.557,2.0035,1.0,5.817,-0.067,13.528,12.557,-0.97087,-32.317001,-40.777,-22.111,-28.856001,-29.360001,-4.0464,-10.692,-15.621,-24.142
-4.9505,-8.1481,-9.0429,20.323999,15.469,7.1848,4.0,10.719,2.9481,20.323999,15.469,9.7087,-32.317001,-43.688999,-19.094999,-28.856001,-29.360001,2.9187,-5.8615,-10.719,-23.172001
-2.9703,-8.1481,-9.0429,19.353001,18.382,11.33,5.0,12.68,3.9531,19.353001,18.382,8.7379,-31.365,-37.863998,-19.094999,-26.865999,-29.360001,5.9038,-4.8953,-9.7386,-20.259001
8.9109,2.963,2.8383,26.149,23.236,17.547001,12.0,19.542,10.988,26.149,23.236,19.417,-15.175,-15.534,-5.0251,-8.9552,-14.209,13.864,5.7327,1.0458,-2.7832
14.851,12.054,10.759,23.236,24.207001,19.620001,19.0,15.621,19.028,23.236,24.207001,20.388,5.7778,13.592,10.05,10.945,2.963,14.859,18.292999,9.8693,19.547001
5.9406,5.9933,4.8185,17.410999,16.440001,8.2211,9.0,9.7386,12.998,17.410999,16.440001,11.65,10.54,24.271999,7.0352,14.925,4.9832,5.9038,13.462,3.0065,23.43
1.9802,3.9731,1.8482,11.586,6.7314,3.0397,3.0,6.7974,3.9531,11.586,6.7314,5.8252,18.159,32.039001,8.0402,20.896,11.044,2.9187,7.6651,3.0065,27.313999
7.9208,11.044,7.7888,10.615,5.7605,7.1848,4.0,8.7582,4.9581,10.615,5.7605,8.7379,28.635,42.717999,14.07,28.856001,21.145,6.8988,10.564,7.9085,33.139
5.9406,7.0034,5.8086,8.6731,5.7605,7.1848,2.0,5.817,3.9531,8.6731,5.7605,5.8252,26.73,36.893002,9.0452,20.896,17.104,3.9138,7.6651,3.0065,21.489
-3.9604,-8.1481,-6.0726,-3.9482,-1.0356,-2.1416,-7.0,-4.9673,-0.067,-3.9482,-1.0356,-4.8544,8.6349,12.621,-5.0251,0.0,1.9529,-5.0415,-1.9968,-7.7778,-2.7832
-16.832001,-25.32,-20.924,-8.8026,-7.8317,-15.613,-16.0,-11.83,-6.0972,-8.8026,-7.8317,-15.534,-13.27,-14.563,-22.111,-23.881001,-18.249001,-13.997,-13.591,-20.523001,-26.084
-21.782,-31.379999,-26.865,-11.715,-10.744,-17.686001,-17.0,-12.81,-9.1122,-11.715,-10.744,-19.417,-24.698,-29.125999,-29.146,-35.820999,-30.370001,-13.997,-19.388,-23.464001,-34.821999
-16.832001,-26.33,-23.893999,-1.0356,-5.89,-11.468,-13.0,-5.9477,-4.0871,-1.0356,-5.89,-11.65,-33.27,-38.834999,-31.156,-39.800999,-35.421001,-9.0216,-17.455999,-21.503,-34.821999
-9.901,-18.249001,-14.983,2.8479,1.877,-0.06909,-4.0,2.8758,0.93802,2.8479,1.877,-4.8544,-40.889,-48.543999,-30.150999,-40.796001,-36.431,-3.0514,-9.7262,-18.562,-37.735001
-7.9208,-14.209,-11.023,11.586,9.644,3.0397,0.0,6.7974,3.9531,11.586,9.644,1.9417,-49.459999,-59.223,-32.160999,-41.791,-37.441002,-2.0564,-9.7262,-19.542,-43.560001
-2.9703,-9.1582,-6.0726,6.7314,7.7023,7.1848,4.0,6.7974,2.9481,6.7314,7.7023,2.9126,-44.698002,-50.485001,-22.111,-29.851,-26.33,0.92869,-12.625,-12.68,-32.880001
4.9505,2.963,3.8284,15.469,16.440001,10.294,9.0,9.7386,9.9832,15.469,16.440001,10.68,-22.794001,-22.33,-4.0201,-4.9751,-7.138,5.9038,-1.0306,-0.91503,-4.7249
7.9208,8.0135,6.7987,15.469,22.264999,15.475,15.0,9.7386,19.028,15.469,22.264999,11.65,2.9206,8.7379,10.05,14.925,7.0034,9.8839,12.496,12.81,19.547001
-3.9604,-6.1279,-7.0627,14.498,14.498,2.0035,0.0,6.7974,10.988,14.498,14.498,1.9417,10.54,16.504999,5.0251,10.945,1.9529,2.9187,3.8003,10.85,19.547001
-4.9505,-13.199,-13.003,9.644,7.7023,0.96718,-6.0,6.7974,-1.072,9.644,7.7023,-4.8544,18.159,23.301001,5.0251,8.9552,1.9529,3.9138,-2.963,12.81,15.663
1.9802,-7.138,-5.0825,12.557,7.7023,5.1123,-4.0,8.7582,-0.067,12.557,7.7023,2.9126,28.635,33.009998,11.055,12.935,9.0236,10.879,-0.06441,18.693001,18.576
-0.9901,-9.1582,-6.0726,5.7605,5.7605,4.076,-4.0,2.8758,1.943,5.7605,5.7605,-0.97087,21.968,26.214001,4.0201,6.9652,4.9832,6.8988,-2.963,12.81,10.809
-7.9208,-12.189,-12.013,0.90615,3.8188,-2.1416,-6.0,-3.0065,-0.067,0.90615,3.8188,-3.8835,10.54,12.621,-6.0302,-2.9851,-4.1077,-0.06634,-4.8953,3.0065,2.0712
-13.861,-15.219,-15.974,1.877,0.90615,-5.2504,-8.0,-3.9869,-0.067,1.877,0.90615,-5.8252,-0.88889,2.9126,-17.084999,-11.94,-13.199,-4.0464,-3.9291,-5.817,-3.754
-18.812,-21.278999,-19.934,-1.0356,-2.9773,-9.3955,-13.0,-3.9869,-3.0821,-1.0356,-2.9773,-10.68,-16.127001,-14.563,-25.125999,-24.875999,-24.309999,-9.0216,-10.692,-13.66,-17.346001
-8.9109,-16.229,-10.033,2.8479,-2.9773,-0.06909,-5.0,-1.0458,-0.067,2.8479,-2.9773,-0.97087,-19.937,-19.417,-22.111,-25.871,-23.299999,-5.0415,-7.7939,-14.641,-18.316999
-3.9604,-9.1582,-4.0924,-0.06472,-3.9482,5.1123,3.0,-3.9869,6.9682,-0.06472,-3.9482,2.9126,-23.746,-24.271999,-18.09,-25.871,-21.278999,-5.0415,-1.9968,-17.582001,-22.201
-0.9901,-4.1077,-0.13201,4.7896,5.7605,5.1123,6.0,-1.0458,9.9832,4.7896,5.7605,6.7961,-24.698,-29.125999,-14.07,-23.881001,-16.229,-6.0365,-1.9968,-20.523001,-25.113001
8.9109,5.9933,9.769,6.7314,13.528,13.402,11.0,5.817,11.993,6.7314,13.528,9.7087,-14.222,-23.301001,2.0101,-10.945,-1.0774,2.9187,1.868,-8.7582,-21.23
18.812,13.064,19.67,11.586,10.615,14.439,12.0,9.7386,10.988,11.586,10.615,14.563,1.0159,-11.65,17.084999,2.9851,14.074,9.8839,4.7665,4.9673,-15.405
18.812,13.064,18.68,1.877,4.7896,14.439,11.0,6.7974,10.988,1.877,4.7896,8.7379,11.492,-2.9126,23.115999,9.9502,22.155001,10.879,5.7327,9.8693,-14.434
15.842,14.074,17.690001,5.7605,6.7314,9.2573,11.0,6.7974,12.998,5.7605,6.7314,9.7087,15.302,2.9126,24.121,14.925,26.195,9.8839,6.6989,9.8693,-14.434
13.861,14.074,15.71,-5.89,1.877,9.2573,9.0,2.8758,9.9832,-5.89,1.877,6.7961,11.492,2.9126,19.094999,14.925,25.184999,5.9038,5.7327,3.9869,-14.434
17.822001,20.135,21.65,3.8188,1.877,11.33,13.0,4.8366,12.998,3.8188,1.877,15.534,7.6825,2.9126,17.084999,18.905001,27.205,7.8939,11.53,2.0261,-7.6375
11.881,14.074,16.700001,2.8479,6.7314,11.33,12.0,0.91503,8.9782,2.8479,6.7314,11.65,-1.8413,-3.8835,7.0352,12.935,19.125,4.9088,9.5974,-4.8366,-9.5793
0.9901,3.9731,5.8086,-0.06472,5.7605,2.0035,2.0,-0.06536,1.943,-0.06472,5.7605,5.8252,-11.365,-12.621,-4.0201,1.99,5.9933,-0.06634,1.868,-9.7386,-13.463
1.9802,2.963,4.8185,0.90615,1.877,7.1848,5.0,0.91503,3.9531,0.90615,1.877,5.8252,-12.317,-15.534,-5.0251,-3.9801,-0.06734,4.9088,2.8341,-2.8758,-13.463
-6.9307,-12.189,-7.0627,-4.9191,-8.8026,-0.06909,-5.0,-1.0458,-0.067,-4.9191,-8.8026,-1.9417,-27.556,-30.097,-19.094999,-22.886,-20.268999,-1.0614,-8.7601,-8.7582,-26.084
-12.871,-28.35,-20.924,-9.7735,-14.628,-6.2867,-18.0,-5.9477,-14.137,-9.7735,-14.628,-13.592,-37.078999,-45.631001,-27.136,-42.785999,-38.451,-4.0464,-21.32,-11.699,-37.735001
-0.9901,-20.268999,-11.023,-5.89,-4.9191,0.96718,-15.0,-3.0065,-14.137,-5.89,-4.9191,-4.8544,-21.841,-35.922001,-11.055,-36.816002,-30.370001,5.9038,-12.625,1.0458,-28.025999
0.0,-14.209,-7.0627,-6.8608,-5.89,0.96718,-10.0,-3.9869,-8.1072,-6.8608,-5.89,-1.9417,-15.175,-31.068001,-8.0402,-29.851,-25.32,3.9138,-7.7939,2.0261,-23.172001
-1.9802,-10.168,-8.0528,-12.686,-13.657,-4.2142,-11.0,-6.9281,-7.1022,-12.686,-13.657,-5.8252,-5.6508,-22.33,-2.0101,-19.9,-18.249001,0.92869,-3.9291,4.9673,-17.346001
1.9802,-6.1279,-6.0726,-11.715,-14.628,-5.2504,-9.0,-5.9477,-7.1022,-11.715,-14.628,-4.8544,13.397,0.0,11.055,-2.9851,-3.0976,5.9038,-1.0306,14.771,-0.84142
1.9802,-7.138,-7.0627,-18.511,-14.628,-7.323,-11.0,-10.85,-9.1122,-18.511,-14.628,-8.7379,23.872999,17.476,16.08,6.9652,8.0135,5.9038,-1.0306,19.673,8.8673
3.9604,0.94276,-0.13201,-14.628,-13.657,-7.323,-7.0,-9.8693,-4.0871,-14.628,-13.657,-2.9126,26.73,27.184,18.09,18.905001,19.125,5.9038,0.90177,18.693001,15.663
5.9406,10.034,7.7888,-17.540001,-11.715,-3.1779,3.0,-9.8693,1.943,-17.540001,-11.715,0.97087,21.016001,28.155001,17.084999,26.865999,27.205,3.9138,5.7327,12.81,18.576
0.9901,11.044,9.769,-15.599,-8.8026,-5.2504,5.0,-11.83,2.9481,-15.599,-8.8026,3.8835,5.7778,12.621,8.0402,22.886,24.174999,-1.0614,4.7665,1.0458,10.809
-6.9307,4.9832,4.8185,-24.337,-11.715,-9.3955,3.0,-19.673,-0.067,-24.337,-11.715,-3.8835,-15.175,-4.8544,-5.0251,11.94,13.064,-9.0216,-0.06441,-11.699,-0.84142
-10.891,-1.0774,1.8482,-21.424,-15.599,-14.577,-4.0,-20.653999,-4.0871,-21.424,-15.599,-4.8544,-31.365,-20.388,-17.084999,0.0,0.94276,-12.007,-2.963,-19.542,-8.6084
-12.871,-9.1582,-4.0924,-24.337,-19.482,-12.504,-8.0,-18.693001,-7.1022,-24.337,-19.482,-10.68,-38.984001,-27.184,-26.131001,-12.935,-13.199,-10.017,-2.963,-22.483999,-13.463
-13.861,-15.219,-10.033,-20.452999,-18.511,-13.541,-10.0,-13.791,-9.1122,-20.452999,-18.511,-10.68,-38.984001,-32.039001,-32.160999,-23.881001,-24.309999,-8.0265,-9.7262,-24.444,-15.405
-15.842,-20.268999,-15.974,-22.395,-16.57,-13.541,-9.0,-14.771,-8.1072,-22.395,-16.57,-13.592,-38.984001,-38.834999,-37.186001,-35.820999,-36.431,-10.017,-14.557,-31.306999,-23.172001
-13.861,-21.278999,-13.993,-23.365999,-20.452999,-15.613,-9.0,-16.732,-7.1022,-23.365999,-20.452999,-12.621,-34.222,-41.748001,-32.160999,-41.791,-38.451,-12.007,-13.591,-31.306999,-29.968
-5.9406,-19.259001,-9.0429,-23.365999,-19.482,-12.504,-9.0,-18.693001,-8.1072,-23.365999,-19.482,-12.621,-17.079,-30.097,-16.08,-36.816002,-30.370001,-9.0216,-13.591,-18.562,-27.055
0.9901,-15.219,-3.1023,-22.395,-17.540001,-11.468,-10.0,-16.732,-9.1122,-22.395,-17.540001,-10.68,1.0159,-15.534,2.0101,-24.875999,-16.229,-3.0514,-11.659,-0.91503,-20.259001
0.9901,-14.209,-3.1023,-24.337,-21.424,-15.613,-14.0,-17.712,-13.132,-24.337,-21.424,-14.563,12.444,-2.9126,10.05,-16.915001,-8.1481,-1.0614,-12.625,8.8889,-12.492
-2.9703,-15.219,-7.0627,-28.219999,-24.337,-19.757999,-19.0,-18.693001,-15.142,-28.219999,-24.337,-20.388,13.397,5.8252,8.0402,-10.945,-5.1178,-3.0514,-12.625,8.8889,-5.6958
-5.9406,-13.199,-11.023,-22.395,-21.424,-21.830999,-19.0,-16.732,-13.132,-22.395,-21.424,-20.388,10.54,12.621,2.0101,-3.9801,-3.0976,-4.0464,-6.8277,2.0261,3.0421
-10.891,-10.168,-13.003,-21.424,-16.57,-21.830999,-17.0,-17.712,-9.1122,-21.424,-16.57,-21.358999,1.0159,12.621,-4.0201,1.99,-2.0875,-7.0315,-3.9291,-5.817,7.8964
-11.881,-6.1279,-11.023,-14.628,-10.744,-20.794001,-14.0,-17.712,-7.1022,-14.628,-10.744,-15.534,-8.5079,5.8252,-6.0302,3.9801,-1.0774,-9.0216,-4.8953,-9.7386,7.8964
-2.9703,2.963,-1.1221,-11.715,-4.9191,-10.432,-5.0,-9.8693,-4.0871,-11.715,-4.9191,-8.7379,-8.5079,4.8544,2.0101,9.9502,5.9933,-1.0614,-0.06441,-0.91503,8.8673
8.9109,12.054,11.749,-1.0356,0.90615,-2.1416,5.0,-3.0065,3.9531,-1.0356,0.90615,4.8544,-4.6984,0.97087,9.0452,13.93,11.044,8.8889,6.6989,11.83,11.78
0.9901,0.94276,0.85809,-5.89,-2.0065,-3.1779,2.0,-2.0261,1.943,-5.89,-2.0065,-1.9417,-14.222,-14.563,-3.0151,-0.99502,-5.1178,6.8988,-0.06441,7.9085,2.0712
-6.9307,-9.1582,-10.033,-1.0356,-3.9482,-9.3955,-4.0,0.91503,-4.0871,-1.0356,-3.9482,-3.8835,-19.937,-28.155001,-16.08,-17.91,-24.309999,0.92869,-4.8953,0.06536,-3.754
4.9505,3.9731,-0.13201,-0.06472,-0.06472,6.1485,9.0,5.817,5.9631,-0.06472,-0.06472,5.8252,-5.6508,-12.621,-6.0302,-8.9552,-18.249001,9.8839,8.6312,7.9085,11.78
0.9901,2.963,-1.1221,0.90615,-1.0356,4.076,7.0,2.8758,8.9782,0.90615,-1.0356,6.7961,-0.88889,-2.9126,-12.06,-7.9602,-19.259001,5.9038,8.6312,1.0458,15.663
-9.901,-8.1481,-12.013,-4.9191,0.90615,-4.2142,0.0,-4.9673,2.9481,-4.9191,0.90615,-3.8835,1.0159,1.9417,-19.094999,-10.945,-24.309999,-3.0514,-1.9968,-9.7386,9.8382
-16.832001,-14.209,-19.934,-4.9191,-2.9773,-11.468,-7.0,-4.9673,-5.0921,-4.9191,-2.9773,-8.7379,8.6349,8.7379,-16.08,-10.945,-23.299999,-7.0315,-8.7601,-11.699,4.9838
-8.9109,-8.1481,-14.983,-8.8026,-5.89,-8.3592,-6.0,-6.9281,-9.1122,-8.8026,-5.89,-7.767,24.825001,22.33,-1.005,0.0,-8.1481,-4.0464,-4.8953,0.06536,11.78
-7.9208,-6.1279,-13.003,-11.715,-8.8026,-12.504,-9.0,-9.8693,-12.127,-11.715,-8.8026,-7.767,25.778,22.33,5.0251,5.9701,-0.06734,-4.0464,-4.8953,4.9673,13.722
-12.871,-11.178,-15.974,-12.686,-14.628,-15.613,-14.0,-9.8693,-15.142,-12.686,-14.628,-13.592,12.444,10.68,1.005,1.99,-2.0875,-6.0365,-7.7939,1.0458,7.8964
-11.881,-11.178,-15.974,-13.657,-14.628,-17.686001,-16.0,-9.8693,-17.152,-13.657,-14.628,-14.563,2.9206,6.7961,1.005,2.9851,-0.06734,-6.0365,-8.7601,1.0458,9.8382
-10.891,-11.178,-14.983,-11.715,-11.715,-15.613,-16.0,-9.8693,-16.146999,-11.715,-11.715,-13.592,-5.6508,0.0,-1.005,0.99502,-1.0774,-7.0315,-9.7262,0.06536,7.8964
-13.861,-14.209,-15.974,-15.599,-13.657,-15.613,-16.0,-11.83,-17.152,-15.599,-13.657,-15.534,-18.983999,-15.534,-7.0352,-7.9602,-7.138,-9.0216,-14.557,-4.8366,-4.7249
-16.832001,-20.268999,-18.944,-11.715,-14.628,-17.686001,-18.0,-9.8693,-22.177999,-11.715,-14.628,-16.504999,-31.365,-33.009998,-15.075,-19.9,-18.249001,-10.017,-19.388,-9.7386,-17.346001
-15.842,-25.32,-19.934,-15.599,-19.482,-13.541,-20.0,-6.9281,-28.208,-15.599,-19.482,-17.476,-35.174999,-38.834999,-18.09,-28.856001,-26.33,-7.0315,-23.253,-8.7582,-24.142
-13.861,-28.35,-17.954,-17.540001,-18.511,-12.504,-21.0,-4.9673,-30.218,-17.540001,-18.511,-13.592,-28.507999,-34.951,-17.084999,-31.841,-28.35,-3.0514,-27.118,-6.7974,-26.084
-12.871,-27.34,-17.954,-19.482,-24.337,-12.504,-20.0,-5.9477,-31.223,-19.482,-24.337,-16.504999,-21.841,-27.184,-18.09,-31.841,-28.35,-3.0514,-28.084,-7.7778,-25.113001
-13.861,-21.278999,-14.983,-16.57,-29.191,-17.686001,-20.0,-7.9085,-30.218,-16.57,-29.191,-15.534,-14.222,-17.476,-18.09,-23.881001,-25.32,-6.0365,-25.184999,-10.719,-16.375
-19.802,-22.290001,-19.934,-26.278,-30.162001,-21.830999,-23.0,-14.771,-32.228001,-26.278,-30.162001,-24.271999,-12.317,-13.592,-24.121,-20.896,-27.34,-13.002,-26.150999,-17.582001,-13.463
-27.723,-26.33,-27.855,-30.162001,-33.074001,-32.193001,-33.0,-18.693001,-35.243,-30.162001,-33.074001,-31.068001,-12.317,-9.7087,-32.160999,-19.9,-30.370001,-20.962,-27.118,-26.405001,-12.492
-32.673,-28.35,-34.785,-40.841,-40.841,-36.339001,-38.0,-25.556,-39.263,-40.841,-40.841,-39.806,-10.413,-4.8544,-33.166,-18.905001,-29.360001,-26.931999,-28.084,-30.327,-13.463
-31.683001,-25.32,-30.825001,-42.783001,-45.695999,-37.375,-38.0,-28.497,-40.268002,-42.783001,-45.695999,-35.922001,-8.5079,-3.8835,-30.150999,-14.925,-23.299999,-25.937,-26.150999,-26.405001,-12.492
-31.683001,-24.309999,-28.844999,-44.724998,-41.812,-36.339001,-34.0,-29.476999,-41.272999,-44.724998,-41.812,-35.922001,-13.27,-10.68,-30.150999,-15.92,-22.290001,-22.952,-26.150999,-23.464001,-15.405
-27.723,-21.278999,-25.875,-36.958,-34.044998,-34.265999,-31.0,-26.535999,-36.248001,-36.958,-34.044998,-31.068001,-17.079,-14.563,-23.115999,-13.93,-18.249001,-17.976999,-20.354,-17.582001,-14.434
-26.733,-20.268999,-26.865,-35.987,-35.015999,-35.301998,-31.0,-26.535999,-33.233002,-35.987,-35.015999,-33.009998,-22.794001,-21.358999,-18.09,-12.935,-16.229,-17.976999,-18.422001,-15.621,-12.492
