C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,26.73,10.732,-4.902,1.9704,-12.943,9.6618,-13.657,4.7896,-4.902,1.9704,1.9608,17.143,22.794001,7.6461,23.188,14.557,-8.8245,8.6349,0.0,24.992001
-1.0111,26.73,12.683,-6.8627,5.9113,-6.1138,16.424999,-12.686,6.7314,-6.8627,5.9113,6.8627,15.238,16.127001,5.7504,20.290001,14.557,-11.723,5.7778,-0.98039,11.465
5.624,23.872999,14.634,-7.8431,6.8966,1.6911,19.323999,-5.89,6.7314,-7.8431,6.8966,9.8039,12.381,7.5556,7.6461,15.459,13.591,-6.8921,1.9683,2.9412,2.7697
11.311,19.111,14.634,-1.9608,6.8966,8.5203,15.459,-1.0356,6.7314,-1.9608,6.8966,11.765,10.476,3.746,8.594,9.6618,12.625,-2.0612,3.873,5.8824,1.8035
12.259,12.444,11.707,14.706,9.8522,10.472,11.594,2.8479,5.7605,14.706,9.8522,11.765,2.8571,-2.9206,3.8547,0.96618,5.8615,1.8035,3.873,6.8627,-1.095
12.259,10.54,10.732,11.765,13.793,8.5203,11.594,4.7896,5.7605,11.765,13.793,12.745,-3.8095,-6.7302,2.9068,-3.8647,1.9968,7.6006,1.9683,3.9216,-6.8921
16.051001,11.492,11.707,10.784,13.793,12.423,17.391001,8.6731,10.615,10.784,13.793,16.667,-4.7619,-9.5873,4.8025,-2.8986,1.9968,8.5668,2.9206,1.9608,-6.8921
14.155,3.873,6.8293,15.686,10.837,14.374,11.594,11.586,9.644,15.686,10.837,12.745,-8.5714,-14.349,3.8547,-7.7295,-0.90177,10.499,-0.88889,0.0,-15.588
12.259,-4.6984,2.9268,10.784,10.837,11.447,5.7971,9.644,6.7314,10.784,10.837,7.8431,-12.381,-17.205999,1.0111,-12.56,-4.7665,9.533,-1.8413,-1.9608,-17.52
10.363,-11.365,1.9512,11.765,10.837,10.472,1.9324,10.615,7.7023,11.765,10.837,5.8824,-12.381,-19.111,1.0111,-15.459,-6.6989,10.499,-3.746,0.0,-21.385
0.88468,-18.032,-6.8293,8.8235,5.9113,1.6911,-6.7633,3.8188,2.8479,8.8235,5.9113,-2.9412,-12.381,-17.205999,-2.7804,-17.391001,-9.5974,4.7021,-4.6984,0.0,-21.385
-8.594,-21.841,-15.61,-1.9608,-1.9704,-8.065,-15.459,-4.9191,-0.06472,-1.9608,-1.9704,-13.725,-8.5714,-7.6825,-5.624,-11.594,-10.564,0.83736,-0.88889,-4.902,-5.9259
-15.229,-19.937,-20.488001,-12.745,-6.8966,-14.894,-22.222,-12.686,-2.9773,-12.745,-6.8966,-21.569,-3.8095,-0.06349,-6.5719,-4.8309,-7.6651,-3.9936,2.9206,-2.9412,6.6345
-21.864,-18.032,-22.438999,-17.646999,-9.8522,-21.724001,-22.222,-17.540001,-4.9191,-17.646999,-9.8522,-25.49,-0.95238,3.746,-11.311,-1.9324,-7.6651,-13.655,4.8254,-9.8039,14.364
-21.864,-12.317,-16.584999,-19.608,-8.867,-19.771999,-17.391001,-16.57,-5.89,-19.608,-8.867,-22.549,1.9048,5.6508,-12.259,0.96618,-6.6989,-14.622,3.873,-8.8235,15.33
-19.021,-7.5556,-11.707,-15.686,-9.8522,-18.797001,-15.459,-17.540001,-3.9482,-15.686,-9.8522,-18.627001,3.8095,5.6508,-9.4155,1.9324,-5.7327,-14.622,2.9206,-0.98039,15.33
-14.281,-0.88889,-6.8293,-4.902,-1.9704,-17.820999,-7.7295,-16.57,-0.06472,-4.902,-1.9704,-12.745,3.8095,4.6984,-3.7283,4.8309,-2.8341,-10.757,9.5873,2.9412,13.398
-12.385,1.9683,-6.8293,-3.9216,-2.9557,-17.820999,-7.7295,-18.511,-2.0065,-3.9216,-2.9557,-11.765,2.8571,3.746,-1.8325,5.7971,-1.868,-9.7907,5.7778,0.98039,10.499
-7.6461,7.6825,-1.9512,-11.765,-3.9409,-14.894,-4.8309,-15.599,-2.0065,-11.765,-3.9409,-8.8235,6.6667,12.317,1.0111,10.628,2.963,-14.622,2.9206,2.9412,17.261999
3.7283,13.397,7.8049,-4.902,1.9704,-5.1382,5.7971,-4.9191,0.90615,-4.902,1.9704,0.0,9.5238,12.317,10.49,13.527,9.7262,-4.9597,2.9206,10.784,13.398
16.051001,17.205999,17.561001,6.8627,5.9113,4.6179,9.6618,4.7896,-0.06472,6.8627,5.9113,9.8039,9.5238,6.6032,17.125,13.527,13.591,8.5668,1.0159,16.667,9.533
23.632999,17.205999,21.462999,5.8824,8.867,9.4959,9.6618,5.7605,-1.0356,5.8824,8.867,14.706,9.5238,3.746,19.968,11.594,14.557,18.229,-0.88889,18.627001,3.7359
23.632999,13.397,17.561001,10.784,10.837,15.35,12.56,10.615,8.6731,10.784,10.837,14.706,8.5714,2.7937,18.073,4.8309,10.692,21.127001,-1.8413,14.706,-10.757
19.841999,8.6349,11.707,19.608,9.8522,17.301001,13.527,12.557,9.644,19.608,9.8522,14.706,6.6667,-0.06349,13.333,-1.9324,5.8615,19.195,-4.6984,9.8039,-17.52
16.051001,1.9683,6.8293,14.706,8.867,16.325001,10.628,11.586,8.6731,14.706,8.867,11.765,5.7143,-1.0159,9.5419,-6.7633,1.9968,21.127001,-5.6508,12.745,-13.655
12.259,-10.413,1.9512,5.8824,6.8966,15.35,5.7971,12.557,9.644,5.8824,6.8966,8.8235,3.8095,-1.0159,2.9068,-14.493,-2.8341,16.296,-7.5556,3.9216,-16.554001
6.5719,-19.937,-2.9268,0.0,0.98522,11.447,-4.8309,8.6731,2.8479,0.0,0.98522,3.9216,1.9048,-5.7778,-1.8325,-21.256001,-7.6651,10.499,-12.317,2.9412,-15.588
0.88468,-22.794001,-6.8293,3.9216,-2.9557,9.4959,-5.7971,10.615,-1.0356,3.9216,-2.9557,0.98039,2.8571,-10.54,-5.624,-24.155001,-10.564,15.33,-15.175,6.8627,-18.486
-7.6461,-21.841,-13.659,4.902,-8.867,0.71545,-12.56,5.7605,-2.0065,4.902,-8.867,-7.8431,1.9048,-10.54,-8.4676,-20.290001,-12.496,9.533,-14.222,5.8824,-16.554001
-18.073,-22.794001,-20.488001,-10.784,-12.808,-13.919,-17.391001,-5.89,-6.8608,-10.784,-12.808,-17.646999,-0.95238,-10.54,-13.207,-18.357,-14.428,-3.0274,-13.27,3.9216,-10.757
-16.177,-14.222,-13.659,-11.765,-5.9113,-15.87,-12.56,-8.8026,-1.0356,-11.765,-5.9113,-13.725,4.7619,-0.06349,-7.5197,-7.7295,-6.6989,-8.8245,-4.6984,6.8627,-1.095
-13.333,-6.6032,-5.8537,-8.8235,-2.9557,-14.894,-7.7295,-13.657,-0.06472,-8.8235,-2.9557,-9.8039,8.5714,4.6984,-0.88468,0.96618,1.0306,-4.9597,-1.8413,9.8039,7.6006
-11.438,1.0159,-2.9268,-11.765,-4.9261,-16.846001,-5.7971,-17.540001,0.90615,-11.765,-4.9261,-8.8235,10.476,7.5556,2.9068,6.7633,3.9291,-7.8583,1.9683,9.8039,11.465
-5.7504,11.492,1.9512,-10.784,-6.8966,-17.820999,0.96618,-15.599,4.7896,-10.784,-6.8966,-6.8627,14.286,16.127001,9.5419,17.391001,10.692,-11.723,7.6825,10.784,20.160999
-3.8547,14.349,1.9512,-13.725,-10.837,-13.919,-1.9324,-15.599,1.877,-13.725,-10.837,-8.8235,9.5238,16.127001,9.5419,21.256001,11.659,-15.588,9.5873,4.902,20.160999
5.624,20.063,8.7805,-12.745,-4.9261,-4.1626,2.8986,-10.744,4.7896,-12.745,-4.9261,-0.98039,8.5714,15.175,13.333,24.155001,14.557,-2.0612,8.6349,3.9216,14.364
10.363,21.016001,13.659,-10.784,1.9704,2.6667,9.6618,-2.9773,7.7023,-10.784,1.9704,4.902,8.5714,17.079,16.177,22.222,15.523,5.6683,10.54,3.9216,15.33
10.363,13.397,9.7561,5.8824,4.9261,6.5691,8.6957,4.7896,4.7896,5.8824,4.9261,6.8627,3.8095,6.6032,10.49,12.56,8.7601,7.6006,5.7778,0.0,4.7021
7.5197,7.6825,5.8537,16.667,4.9261,8.5203,5.7971,9.644,5.7605,16.667,4.9261,8.8235,-0.95238,-2.9206,2.9068,2.8986,1.9968,10.499,2.9206,-1.9608,-5.9259
-2.9068,-4.6984,-5.8537,9.8039,-5.9113,3.6423,-3.8647,6.7314,-3.9482,9.8039,-5.9113,0.0,-9.5238,-10.54,-8.4676,-11.594,-10.564,4.7021,-3.746,-11.765,-11.723
-1.0111,-11.365,-7.8049,-0.98039,-2.9557,5.5935,-7.7295,5.7605,-4.9191,-0.98039,-2.9557,-1.9608,-11.429,-12.444,-10.363,-18.357,-13.462,5.6683,-3.746,-10.784,-4.9597
1.8325,-21.841,-8.7805,2.9412,0.0,7.5447,-9.6618,6.7314,-2.9773,2.9412,0.0,-1.9608,-13.333,-18.159,-9.4155,-27.052999,-16.361,5.6683,-7.5556,-9.8039,-14.622
3.7283,-27.556,-9.7561,18.627001,7.8818,12.423,-5.7971,14.498,-0.06472,18.627001,7.8818,1.9608,-16.190001,-24.825001,-10.363,-31.884001,-17.327,5.6683,-11.365,-11.765,-24.283001
-1.9589,-28.507999,-13.659,12.745,3.9409,6.5691,-7.7295,12.557,-2.0065,12.745,3.9409,-1.9608,-18.094999,-22.921,-12.259,-28.986,-18.292999,-1.095,-12.317,-12.745,-20.419001
-6.6983,-22.794001,-13.659,3.9216,0.0,0.71545,-7.7295,2.8479,-4.9191,3.9216,0.0,-4.902,-14.286,-17.205999,-11.311,-20.290001,-13.462,-13.655,-8.5079,-15.686,-10.757
-4.8025,-8.5079,-4.878,0.0,2.9557,2.6667,0.96618,-2.9773,-1.0356,0.0,2.9557,0.98039,-7.619,-10.54,-7.5197,-6.7633,-4.7665,-15.588,-1.8413,-14.706,-7.8583
-2.9068,-0.88889,0.0,0.98039,5.9113,4.6179,5.7971,-2.9773,3.8188,0.98039,5.9113,4.902,-3.8095,-5.7778,-4.6761,-0.96618,0.06441,-13.655,2.9206,-9.8039,-7.8583
-3.8547,1.0159,0.0,4.902,0.98522,4.6179,3.8647,-2.9773,2.8479,4.902,0.98522,3.9216,-1.9048,-4.8254,-1.8325,0.0,1.9968,-9.7907,4.8254,-3.9216,-3.9936
-3.8547,3.873,1.9512,6.8627,3.9409,2.6667,6.7633,-1.0356,3.8188,6.8627,3.9409,5.8824,1.9048,-0.06349,3.8547,3.8647,5.8615,-6.8921,6.7302,1.9608,3.7359
-2.9068,5.7778,3.9024,3.9216,1.9704,1.6911,7.7295,-1.0356,2.8479,3.9216,1.9704,4.902,3.8095,6.6032,6.6983,6.7633,7.7939,-2.0612,7.6825,3.9216,8.5668
0.88468,6.7302,2.9268,-0.98039,-2.9557,-2.2114,5.7971,-2.0065,-0.06472,-0.98039,-2.9557,1.9608,3.8095,9.4603,5.7504,8.6957,7.7939,0.83736,4.8254,6.8627,7.6006
-0.06319,2.9206,-1.9512,-7.8431,-5.9113,-4.1626,0.0,-4.9191,-3.9482,-7.8431,-5.9113,-3.9216,0.0,8.5079,0.06319,4.8309,2.963,0.83736,1.0159,0.0,7.6006
-0.06319,1.0159,-6.8293,-11.765,-2.9557,-7.0894,-3.8647,-5.89,-5.89,-11.765,-2.9557,-6.8627,-3.8095,4.6984,-1.8325,1.9324,-1.868,-1.095,0.06349,-0.98039,5.6683
-3.8547,1.0159,-9.7561,-13.725,-5.9113,-12.943,-2.8986,-7.8317,-4.9191,-13.725,-5.9113,-8.8235,-6.6667,3.746,-5.624,0.96618,-3.8003,-1.095,-0.88889,-5.8824,7.6006
-4.8025,4.8254,-6.8293,-12.745,-14.778,-12.943,-1.9324,-8.8026,-6.8608,-12.745,-14.778,-7.8431,-7.619,2.7937,-7.5197,2.8986,-3.8003,-1.095,-1.8413,-11.765,6.6345
-2.9068,3.873,-0.97561,-7.8431,-10.837,-9.0407,-2.8986,-5.89,-6.8608,-7.8431,-10.837,-4.902,-6.6667,-0.06349,-6.5719,1.9324,-2.8341,-3.9936,-0.88889,-12.745,-3.0274
2.7804,6.7302,6.8293,-2.9412,-1.9704,-0.26016,-0.96618,0.90615,-2.9773,-2.9412,-1.9704,0.98039,-0.95238,-1.9683,-1.8325,4.8309,1.9968,-3.0274,3.873,-7.8431,2.7697
6.5719,5.7778,11.707,-0.98039,5.9113,5.5935,4.8309,1.877,0.90615,-0.98039,5.9113,6.8627,0.95238,-1.9683,3.8547,3.8647,4.8953,-2.0612,4.8254,-1.9608,2.7697
3.7283,1.9683,8.7805,3.9216,5.9113,5.5935,4.8309,2.8479,3.8188,3.9216,5.9113,6.8627,0.95238,-0.06349,1.9589,0.96618,3.9291,-4.9597,2.9206,-0.98039,-3.0274
2.7804,2.9206,7.8049,15.686,3.9409,8.5203,8.6957,6.7314,4.7896,15.686,3.9409,9.8039,2.8571,2.7937,3.8547,2.8986,5.8615,-1.095,2.9206,4.902,-2.0612
0.88468,1.0159,5.8537,11.765,5.9113,7.5447,7.7295,8.6731,5.7605,11.765,5.9113,7.8431,3.8095,2.7937,2.9068,3.8647,6.8277,0.83736,1.0159,3.9216,-3.0274
-3.8547,-0.88889,3.9024,9.8039,8.867,1.6911,5.7971,6.7314,3.8188,9.8039,8.867,3.9216,1.9048,3.746,-1.8325,5.7971,5.8615,-3.9936,2.9206,-0.98039,0.83736
-12.385,-4.6984,-1.9512,6.8627,3.9409,-5.1382,-0.96618,2.8479,2.8479,6.8627,3.9409,-3.9216,0.95238,2.7937,-7.5197,3.8647,1.0306,-14.622,1.9683,-4.902,-0.12882
-14.281,-4.6984,-5.8537,3.9216,7.8818,-5.1382,-0.96618,1.877,4.7896,3.9216,7.8818,-3.9216,-3.8095,0.88889,-9.4155,1.9324,-2.8341,-10.757,3.873,-6.8627,1.8035
-15.229,-0.88889,-6.8293,0.0,7.8818,-3.187,0.96618,-2.0065,2.8479,0.0,7.8818,-2.9412,-5.7143,2.7937,-9.4155,3.8647,-3.8003,-3.0274,3.873,-5.8824,6.6345
-14.281,-0.88889,-10.732,-7.8431,-0.98522,-8.065,-0.96618,-5.89,-2.0065,-7.8431,-0.98522,-6.8627,-4.7619,4.6984,-8.4676,4.8309,-4.7665,-0.12882,-0.88889,-4.902,5.6683
-13.333,-0.88889,-11.707,-7.8431,-12.808,-13.919,-6.7633,-8.8026,-7.8317,-7.8431,-12.808,-12.745,-5.7143,4.6984,-8.4676,4.8309,-4.7665,-0.12882,-2.7937,-6.8627,6.6345
-11.438,1.0159,-11.707,-15.686,-16.749001,-17.820999,-8.6957,-10.744,-14.628,-15.686,-16.749001,-14.706,-8.5714,0.88889,-10.363,2.8986,-5.7327,-1.095,-4.6984,-4.902,8.5668
0.88468,8.6349,0.0,-12.745,-10.837,-8.065,-3.8647,-3.9482,-6.8608,-12.745,-10.837,-6.8627,0.0,6.6032,1.9589,9.6618,2.963,6.6345,1.0159,2.9412,12.432
10.363,13.397,9.7561,-7.8431,-9.8522,1.6911,0.0,0.90615,-2.9773,-7.8431,-9.8522,0.0,9.5238,13.27,13.333,15.459,12.625,12.432,1.9683,11.765,11.465
15.103,11.492,10.732,-4.902,-6.8966,5.5935,-0.96618,1.877,-5.89,-4.902,-6.8966,0.98039,11.429,8.5079,17.125,11.594,14.557,16.296,-2.7937,15.686,-0.12882
18.893999,7.6825,9.7561,-4.902,-9.8522,7.5447,-1.9324,1.877,-9.7735,-4.902,-9.8522,0.0,10.476,4.6984,21.864,8.6957,14.557,17.261999,-5.6508,17.646999,-5.9259
23.632999,11.492,16.584999,-2.9412,-9.8522,8.5203,4.8309,6.7314,-6.8608,-2.9412,-9.8522,6.8627,12.381,5.6508,23.76,11.594,19.388,15.33,-0.88889,17.646999,-0.12882
29.320999,19.111,28.292999,8.8235,7.8818,18.275999,14.493,11.586,0.90615,8.8235,7.8818,17.646999,14.286,5.6508,25.656,16.424999,24.219,15.33,1.9683,16.667,0.83736
28.372999,20.063,31.219999,10.784,10.837,24.129999,18.357,8.6731,1.877,10.784,10.837,23.528999,9.5238,3.746,19.968,12.56,20.354,13.398,-0.88889,15.686,-2.0612
15.103,17.205999,24.389999,10.784,10.837,19.252001,19.323999,7.7023,4.7896,10.784,10.837,23.528999,3.8095,1.8413,6.6983,8.6957,10.692,4.7021,2.9206,5.8824,-1.095
-1.9589,8.6349,6.8293,12.745,11.823,12.423,15.459,4.7896,5.7605,12.745,11.823,18.627001,-3.8095,-1.0159,-10.363,0.96618,-1.868,-4.9597,4.8254,-9.8039,1.8035
-12.385,1.9683,-1.9512,16.667,12.808,7.5447,14.493,1.877,9.644,16.667,12.808,13.725,-8.5714,-0.06349,-21.738001,0.0,-8.6312,-15.588,5.7778,-17.646999,5.6683
-10.49,4.8254,0.0,20.587999,17.733999,10.472,15.459,2.8479,12.557,20.587999,17.733999,12.745,-5.7143,7.5556,-19.841999,5.7971,-5.7327,-16.554001,10.54,-15.686,9.533
-13.333,-1.8413,-9.7561,10.784,4.9261,0.71545,0.0,-1.0356,4.7896,10.784,4.9261,0.0,-10.476,1.8413,-18.893999,0.96618,-10.564,-15.588,7.6825,-14.706,12.432
-10.49,-6.6032,-14.634,0.98039,0.98522,-7.0894,-3.8647,0.90615,-0.06472,0.98039,0.98522,-5.8824,-5.7143,-1.9683,-9.4155,-1.9324,-9.5974,-5.9259,1.0159,-3.9216,2.7697
-9.5419,-5.6508,-13.659,-5.8824,-1.9704,-9.0407,-5.7971,3.8188,1.877,-5.8824,-1.9704,-8.8235,1.9048,-0.06349,1.0111,0.0,-4.7665,1.8035,2.9206,1.9608,-3.0274
-14.281,-7.5556,-12.683,0.0,-3.9409,-11.967,-10.628,-1.0356,2.8479,0.0,-3.9409,-11.765,-1.9048,-1.9683,-0.88468,-2.8986,-4.7665,-3.0274,4.8254,-3.9216,-5.9259
-12.385,-9.4603,-9.7561,3.9216,-2.9557,-10.016,-8.6957,-1.0356,-0.06472,3.9216,-2.9557,-9.8039,-5.7143,-9.5873,-2.7804,-8.6957,-7.6651,-9.7907,1.0159,-7.8431,-9.7907
-3.8547,-5.6508,-3.9024,3.9216,-2.9557,-5.1382,-4.8309,-0.06472,-2.0065,3.9216,-2.9557,-5.8824,-1.9048,-9.5873,2.9068,-7.7295,-3.8003,1.8035,0.06349,-4.902,-3.9936
5.624,0.06349,1.9512,-3.9216,0.98522,-1.2358,0.96618,2.8479,-0.06472,-3.9216,0.98522,-1.9608,3.8095,-5.7778,9.5419,-2.8986,1.9968,13.398,-0.88889,3.9216,-4.9597
9.4155,1.0159,1.9512,-8.8235,-8.867,-1.2358,-3.8647,2.8479,-5.89,-8.8235,-8.867,-1.9608,2.8571,-4.8254,10.49,-1.9324,2.963,13.398,-4.6984,8.8235,-3.0274
16.051001,1.9683,5.8537,-3.9216,-10.837,6.5691,-3.8647,7.7023,-5.89,-3.9216,-10.837,0.98039,5.7143,1.8413,14.281,1.9324,6.8277,17.261999,-3.746,15.686,1.8035
25.528999,6.7302,16.584999,-0.98039,-3.9409,15.35,3.8647,9.644,-1.0356,-0.98039,-3.9409,8.8235,12.381,11.365,21.864,10.628,14.557,21.127001,-0.88889,20.587999,5.6683
25.528999,8.6349,19.511999,5.8824,-1.9704,15.35,4.8309,4.7896,-3.9482,5.8824,-1.9704,11.765,13.333,17.079,19.968,13.527,17.455999,17.261999,-0.88889,17.646999,7.6006
18.893999,2.9206,14.634,-0.98039,-4.9261,10.472,1.9324,0.90615,-7.8317,-0.98039,-4.9261,8.8235,12.381,11.365,15.229,7.7295,11.659,10.499,-2.7937,16.667,7.6006
14.155,0.06349,11.707,-4.902,-0.98522,9.4959,2.8986,2.8479,-5.89,-4.902,-0.98522,9.8039,12.381,11.365,9.5419,2.8986,6.8277,4.7021,-2.7937,11.765,1.8035
16.051001,1.9683,14.634,2.9412,5.9113,16.325001,7.7295,8.6731,4.7896,2.9412,5.9113,14.706,13.333,13.27,10.49,2.8986,8.7601,1.8035,0.06349,13.725,0.83736
9.4155,-0.88889,11.707,8.8235,5.9113,13.398,8.6957,2.8479,5.7605,8.8235,5.9113,14.706,5.7143,4.6984,1.9589,-2.8986,1.9968,-2.0612,0.06349,0.98039,-2.0612
-1.0111,-11.365,1.9512,7.8431,4.9261,6.5691,1.9324,-4.9191,-1.0356,7.8431,4.9261,8.8235,-4.7619,-6.7302,-11.311,-13.527,-8.6312,-10.757,-4.6984,-11.765,-4.9597
-4.8025,-18.032,-3.9024,7.8431,8.867,6.5691,0.0,-2.9773,1.877,7.8431,8.867,4.902,-8.5714,-11.492,-13.207,-16.424999,-10.564,-6.8921,-3.746,-10.784,-3.9936
-13.333,-20.889,-12.683,1.9608,5.9113,-1.2358,-4.8309,0.90615,5.7605,1.9608,5.9113,-3.9216,-9.5238,-10.54,-14.155,-15.459,-12.496,-5.9259,0.06349,-8.8235,-1.095
-20.916,-19.937,-20.488001,-0.98039,1.9704,-12.943,-8.6957,0.90615,5.7605,-0.98039,1.9704,-12.745,-10.476,-13.397,-16.051001,-16.424999,-14.428,-8.8245,2.9206,-10.784,-4.9597
-26.603001,-18.032,-22.438999,0.0,-1.9704,-22.698999,-11.594,-6.8608,2.8479,0.0,-1.9704,-20.587999,-10.476,-12.444,-16.997999,-15.459,-14.428,-12.689,2.9206,-14.706,-1.095
-19.021,-12.317,-14.634,1.9608,2.9557,-15.87,-6.7633,-4.9191,5.7605,1.9608,2.9557,-15.686,-6.6667,-9.5873,-10.363,-8.6957,-7.6651,-11.723,3.873,-11.765,3.7359
-9.5419,-10.413,-11.707,0.98039,1.9704,-5.1382,-3.8647,2.8479,5.7605,0.98039,1.9704,-11.765,-6.6667,-11.492,-2.7804,-7.7295,-5.7327,-0.12882,2.9206,-7.8431,-11.723
-8.594,-11.365,-14.634,-4.902,0.0,-7.0894,-7.7295,2.8479,3.8188,-4.902,0.0,-14.706,-7.619,-14.349,-3.7283,-10.628,-9.5974,-5.9259,1.0159,-8.8235,-22.351
-2.9068,-8.5079,-12.683,-0.98039,-0.98522,-5.1382,-7.7295,3.8188,0.90615,-0.98039,-0.98522,-11.765,-3.8095,-10.54,-0.88468,-7.7295,-6.6989,-2.0612,1.9683,-7.8431,-9.7907
12.259,1.9683,0.0,4.902,-0.98522,4.6179,0.0,8.6731,1.877,4.902,-0.98522,-1.9608,4.7619,1.8413,12.385,3.8647,4.8953,11.465,3.873,5.8824,-4.9597
19.841999,9.5873,9.7561,1.9608,-1.9704,8.5203,4.8309,9.644,2.8479,1.9608,-1.9704,4.902,11.429,7.5556,17.125,9.6618,10.692,14.364,1.9683,12.745,-3.0274
22.686001,18.159,17.561001,-0.98039,-1.9704,11.447,8.6957,7.7023,1.877,-0.98039,-1.9704,9.8039,12.381,15.175,18.073,16.424999,14.557,17.261999,2.9206,14.706,12.432
28.372999,25.778,25.365999,5.8824,0.0,16.325001,12.56,8.6731,-2.0065,5.8824,0.0,16.667,15.238,16.127001,21.864,22.222,19.388,19.195,2.9206,18.627001,12.432
26.476999,23.872999,25.365999,8.8235,-0.98522,18.275999,8.6957,6.7314,-2.0065,8.8235,-0.98522,16.667,12.381,13.27,17.125,19.323999,16.49,13.398,0.06349,11.765,10.499
17.945999,19.111,19.511999,-1.9608,-3.9409,11.447,7.7295,1.877,-2.9773,-1.9608,-3.9409,11.765,8.5714,8.5079,7.6461,12.56,9.7262,2.7697,0.06349,4.902,13.398
10.363,16.254,16.584999,0.98039,0.98522,9.4959,10.628,3.8188,0.90615,0.98039,0.98522,12.745,2.8571,5.6508,-1.8325,7.7295,3.9291,-5.9259,1.9683,-0.98039,11.465
3.7283,14.349,15.61,10.784,12.808,9.4959,17.391001,5.7605,6.7314,10.784,12.808,18.627001,-4.7619,-1.0159,-10.363,3.8647,-1.868,-2.0612,2.9206,-2.9412,5.6683
-4.8025,11.492,11.707,6.8627,11.823,7.5447,14.493,0.90615,6.7314,6.8627,11.823,18.627001,-14.286,-7.6825,-19.841999,-0.96618,-9.5974,-3.0274,3.873,-12.745,-0.12882
-8.594,8.6349,7.8049,16.667,10.837,8.5203,12.56,3.8188,6.7314,16.667,10.837,17.646999,-17.143,-9.5873,-23.632999,-3.8647,-13.462,-12.689,2.9206,-17.646999,3.7359
-15.229,3.873,0.0,17.646999,11.823,4.6179,9.6618,3.8188,4.7896,17.646999,11.823,11.765,-14.286,-6.7302,-22.686001,-5.7971,-15.395,-13.655,0.06349,-17.646999,-2.0612
-20.916,-5.6508,-12.683,3.9216,6.8966,-7.0894,0.96618,-3.9482,1.877,3.9216,6.8966,0.0,-10.476,-7.6825,-19.841999,-9.6618,-15.395,-6.8921,-3.746,-12.745,-7.8583
-23.76,-17.079,-18.537001,-3.9216,7.8818,-11.967,-6.7633,-3.9482,1.877,-3.9216,7.8818,-8.8235,-5.7143,-9.5873,-15.103,-14.493,-15.395,-7.8583,-8.5079,-6.8627,-11.723
-21.864,-25.650999,-22.438999,-4.902,0.0,-13.919,-17.391001,-2.0065,-2.9773,-4.902,0.0,-16.667,0.95238,-8.6349,-8.4676,-16.424999,-13.462,-9.7907,-10.413,-3.9216,-13.655
-25.656,-31.365,-32.195,-9.8039,-13.793,-26.601999,-27.052999,-6.8608,-10.744,-9.8039,-13.793,-31.372999,6.6667,-1.9683,-3.7283,-16.424999,-12.496,-4.9597,-9.4603,4.902,-12.689
-27.551001,-31.365,-37.073002,-17.646999,-19.704,-37.333,-32.849998,-13.657,-17.540001,-17.646999,-19.704,-42.157001,12.381,3.746,1.0111,-13.527,-8.6312,-5.9259,-11.365,10.784,-11.723
-21.864,-28.507999,-33.171001,-23.528999,-19.704,-35.382,-32.849998,-11.715,-17.540001,-23.528999,-19.704,-40.195999,19.048,7.5556,7.6461,-8.6957,-2.8341,2.7697,-13.27,21.569,-3.9936
-19.968,-25.650999,-29.268,-17.646999,-16.749001,-29.528,-32.849998,-6.8608,-18.511,-17.646999,-16.749001,-36.275002,18.094999,7.5556,6.6983,-6.7633,-2.8341,10.499,-12.317,24.51,-3.9936
-11.438,-14.222,-18.537001,-9.8039,-10.837,-14.894,-22.222,0.90615,-12.686,-9.8039,-10.837,-23.528999,14.286,9.4603,5.7504,-1.9324,0.06441,16.296,-8.5079,21.569,1.8035
-4.8025,-5.6508,-7.8049,1.9608,-9.8522,-5.1382,-11.594,6.7314,-5.89,1.9608,-9.8522,-11.765,7.619,5.6508,4.8025,0.0,0.06441,16.296,-4.6984,16.667,5.6683
-3.8547,1.0159,-1.9512,0.0,-6.8966,-2.2114,-3.8647,3.8188,-5.89,0.0,-6.8966,-2.9412,1.9048,1.8413,-3.7283,-0.96618,-2.8341,4.7021,-4.6984,7.8431,1.8035
-2.9068,6.7302,3.9024,-3.9216,-0.98522,3.6423,2.8986,-1.0356,-5.89,-3.9216,-0.98522,4.902,-4.7619,-0.06349,-9.4155,-0.96618,-5.7327,-2.0612,-4.6984,0.0,3.7359
3.7283,9.5873,11.707,-0.98039,1.9704,12.423,7.7295,-1.0356,-5.89,-0.98039,1.9704,13.725,-7.619,-0.06349,-7.5197,-0.96618,-3.8003,-2.0612,-1.8413,-1.9608,14.364
11.311,13.397,17.561001,2.9412,4.9261,19.252001,11.594,3.8188,-2.9773,2.9412,4.9261,19.608,-8.5714,-0.06349,-5.624,1.9324,0.06441,-2.0612,1.0159,-5.8824,7.6006
17.945999,20.063,25.365999,18.627001,10.837,20.228001,17.391001,9.644,0.90615,18.627001,10.837,25.49,-5.7143,1.8413,-3.7283,6.7633,4.8953,1.8035,0.06349,-5.8824,0.83736
18.893999,23.872999,27.316999,17.646999,11.823,18.275999,17.391001,7.7023,2.8479,17.646999,11.823,23.528999,-5.7143,2.7937,-2.7804,11.594,6.8277,1.8035,1.9683,-11.765,0.83736
