C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.99,-4.0871,-2.1227,12.808,14.498,6.1806,9.1371,2.8758,10.152,12.808,14.498,10.837,-13.462,-16.683001,-5.0,-9.967,-5.9701,-1.072,-4.0325,-4.748,-10.654
-0.99502,-3.0821,-3.1177,12.808,16.440001,7.2222,13.198,0.91503,13.198,12.808,16.440001,12.808,-15.395,-20.624001,-5.0,-10.957,-6.9652,-18.157,-5.9837,-5.7236,-12.614
-1.99,-4.0871,-4.1128,12.808,17.410999,9.3056,15.228,0.91503,13.198,12.808,17.410999,15.764,-15.395,-20.624001,-6.0,-12.937,-8.9552,-16.146999,-4.0325,-7.6748,-15.556
-2.9851,-5.0921,-5.1078,12.808,17.410999,11.389,15.228,1.8954,12.183,12.808,17.410999,16.749001,-18.292999,-21.608999,-10.0,-14.917,-11.94,-12.127,-5.0081,-9.626,-15.556
-3.9801,-9.1122,-8.0929,11.823,16.440001,11.389,11.168,1.8954,9.1371,11.823,16.440001,12.808,-24.09,-26.535,-14.0,-20.858,-17.91,-3.0821,-10.862,-12.553,-22.417999
-3.9801,-10.117,-9.0879,12.808,17.410999,11.389,8.1218,2.8758,8.1218,12.808,17.410999,10.837,-25.056,-28.506001,-16.0,-22.837999,-19.9,-4.0871,-9.8862,-15.48,-22.417999
0.0,-10.117,-8.0929,12.808,16.440001,12.431,7.1066,5.817,6.0914,12.808,16.440001,10.837,-24.09,-26.535,-14.0,-19.868,-18.905001,-0.067,-7.935,-14.504,-18.497
4.9751,-9.1122,-6.1028,12.808,15.469,11.389,9.1371,3.8562,8.1218,12.808,15.469,11.823,-18.292999,-22.594,-7.0,-14.917,-11.94,1.943,-6.9593,-5.7236,-11.634
1.99,-8.1072,-4.1128,8.867,10.615,7.2222,8.1218,-1.0458,7.1066,8.867,10.615,9.8522,-15.395,-19.639,-7.0,-10.957,-8.9552,-1.072,-8.9106,-3.7724,-10.654
1.99,-4.0871,-1.1277,6.8966,9.644,5.1389,6.0914,-1.0458,5.0761,6.8966,9.644,6.8966,-9.5974,-14.713,-3.0,-6.9967,-5.9701,-8.1072,-3.0569,-3.7724,-8.6928
4.9751,-0.067,1.8574,8.867,9.644,5.1389,6.0914,-0.06536,5.0761,8.867,9.644,7.8818,-4.7665,-9.7865,1.0,-4.0264,-3.9801,-4.0871,0.84553,-2.7967,-4.7712
2.9851,-1.072,0.86235,6.8966,6.7314,5.1389,5.0761,-1.0458,1.0152,6.8966,6.7314,6.8966,-7.6651,-12.742,-1.0,-7.9868,-6.9652,-2.0771,-1.1057,-2.7967,-7.7124
2.9851,-0.067,1.8574,5.9113,4.7896,6.1806,5.0761,0.91503,1.0152,5.9113,4.7896,7.8818,-10.564,-14.713,-3.0,-9.967,-6.9652,-1.072,-1.1057,-1.8211,-10.654
8.9552,5.9631,8.8226,7.8818,5.7605,11.389,10.152,7.7778,3.0457,7.8818,5.7605,11.823,-7.6651,-9.7865,1.0,-6.9967,-1.99,2.9481,-0.13008,1.1057,-7.7124
10.945,6.9682,11.808,8.867,6.7314,13.472,12.183,9.7386,7.1066,8.867,6.7314,13.793,-7.6651,-6.8309,2.0,-4.0264,1.99,4.9581,-2.0813,-1.8211,-4.7712
7.9602,3.9531,8.8226,6.8966,5.7605,11.389,12.183,6.7974,9.1371,6.8966,5.7605,12.808,-11.53,-8.8013,-2.0,-5.0165,0.99502,3.9531,-5.9837,-7.6748,-8.6928
8.9552,5.9631,8.8226,6.8966,8.6731,10.347,13.198,4.8366,6.0914,6.8966,8.6731,13.793,-9.5974,-6.8309,0.0,-2.0462,3.9801,9.9832,-5.0081,-4.748,-8.6928
12.935,10.988,12.803,8.867,11.586,11.389,15.228,7.7778,6.0914,8.867,11.586,15.764,-0.90177,-2.89,7.0,2.9043,9.9502,4.9581,0.84553,3.0569,-5.7516
17.91,16.013,15.788,10.837,14.498,14.514,20.305,10.719,10.152,10.837,14.498,18.719,6.8277,2.0361,13.0,10.825,15.92,12.998,10.602,10.862,4.0523
19.9,19.028,16.783001,11.823,16.440001,16.597,24.365,12.68,15.228,11.823,16.440001,22.66,10.692,5.977,16.0,15.776,18.905001,17.018,16.455,13.789,8.9542
18.905001,19.028,14.793,9.8522,14.498,17.639,25.381001,11.699,17.259001,9.8522,14.498,23.645,10.692,5.977,14.0,15.776,17.91,5.9631,16.455,8.9106,7.9739
19.9,19.028,14.793,10.837,12.557,18.681,24.365,9.7386,17.259001,10.837,12.557,25.615999,9.7262,4.9918,15.0,14.785,15.92,12.998,12.553,12.813,9.9346
22.886,20.034,16.783001,12.808,14.498,20.764,23.35,10.719,14.213,12.808,14.498,25.615999,13.591,7.9475,19.0,14.785,16.915001,17.018,11.577,18.667,12.876
26.865999,23.049,20.763,14.778,16.440001,23.889,24.365,13.66,14.213,14.778,16.440001,27.586,18.422001,11.888,24.0,17.756001,21.891001,12.998,16.455,19.642,14.837
18.905001,18.023001,15.788,15.764,16.440001,19.722,22.334999,10.719,15.228,15.764,16.440001,23.645,12.625,5.977,18.0,12.805,16.915001,8.9782,10.602,13.789,7.9739
5.9701,6.9682,3.8474,10.837,10.615,9.3056,14.213,3.8562,10.152,10.837,10.615,13.793,2.963,-3.8752,7.0,3.8944,6.9652,4.9581,6.6992,4.0325,-0.84967
5.9701,5.9631,1.8574,11.823,11.586,7.2222,11.168,2.8758,7.1066,11.823,11.586,11.823,4.8953,0.06568,7.0,4.8845,4.9751,6.9682,11.577,5.9837,5.0327
8.9552,7.9732,4.8425,14.778,14.498,10.347,12.183,8.7582,8.1218,14.778,14.498,13.793,8.7601,4.9918,9.0,6.8647,6.9652,7.9732,14.504,7.935,7.9739
8.9552,8.9782,6.8325,14.778,14.498,10.347,12.183,8.7582,8.1218,14.778,14.498,13.793,6.8277,3.0213,7.0,4.8845,6.9652,9.9832,12.553,5.0081,2.0915
8.9552,7.9732,5.8375,13.793,12.557,10.347,11.168,7.7778,8.1218,13.793,12.557,11.823,6.8277,1.0509,9.0,3.8944,7.9602,11.993,8.6504,5.9837,0.13072
7.9602,2.9481,1.8574,11.823,11.586,9.3056,6.0914,5.817,4.0609,11.823,11.586,6.8966,4.8953,-2.89,9.0,0.92409,5.9701,8.9782,2.7967,6.9593,-3.7908
9.9502,-2.0771,-0.13267,8.867,8.6731,7.2222,1.0152,7.7778,3.0457,8.867,8.6731,1.9704,1.9968,-3.8752,9.0,-1.0561,3.9801,9.9832,-3.0569,10.862,-6.732
8.9552,-1.072,0.86235,8.867,8.6731,7.2222,1.0152,8.7582,5.0761,8.867,8.6731,1.9704,-1.868,-3.8752,3.0,-1.0561,0.99502,7.9732,-1.1057,6.9593,-3.7908
5.9701,0.93802,1.8574,9.8522,10.615,9.3056,2.0305,8.7582,7.1066,9.8522,10.615,3.9409,-2.8341,-3.8752,-2.0,-0.06601,-0.99502,10.988,1.8211,-1.8211,1.1111
4.9751,1.943,2.8524,9.8522,11.586,10.347,6.0914,8.7582,11.168,9.8522,11.586,4.9261,-3.8003,-3.8752,-3.0,-0.06601,-2.9851,1.943,7.6748,-4.748,3.0719
2.9851,2.9481,2.8524,6.8966,10.615,9.3056,7.1066,5.817,12.183,6.8966,10.615,5.9113,-3.8003,-2.89,-5.0,-0.06601,-4.9751,0.93802,11.577,-4.748,6.9935
0.0,2.9481,1.8574,3.9409,5.7605,6.1806,6.0914,2.8758,9.1371,3.9409,5.7605,4.9261,0.06441,3.0213,-6.0,1.9142,-3.9801,-3.0821,6.6992,-5.7236,8.9542
-0.99502,0.93802,-1.1277,1.9704,3.8188,2.0139,3.0457,0.91503,7.1066,1.9704,3.8188,1.9704,7.7939,6.9622,-5.0,1.9142,-0.99502,-11.122,3.7724,-2.7967,6.0131
0.0,-0.067,-3.1177,1.9704,2.8479,-1.1111,1.0152,0.91503,8.1218,1.9704,2.8479,-0.98522,13.591,10.903,-2.0,0.92409,0.99502,-4.0871,6.6992,3.0569,5.0327
-0.99502,-1.072,-5.1078,2.9557,4.7896,-3.1944,1.0152,-0.06536,9.1371,2.9557,4.7896,-2.9557,13.591,10.903,-1.0,-0.06601,0.99502,-3.0821,7.6748,1.1057,3.0719
-3.9801,-4.0871,-8.0929,2.9557,6.7314,-5.2778,2.0305,-3.9869,13.198,2.9557,6.7314,-3.9409,13.591,12.874,-2.0,0.92409,0.0,-2.0771,6.6992,0.13008,3.0719
-5.9701,-5.0921,-10.083,1.9704,8.6731,-6.3194,2.0305,-4.9673,14.213,1.9704,8.6731,-3.9409,14.557,14.844,0.0,0.92409,0.0,0.93802,5.7236,1.1057,6.9935
-6.9652,-3.0821,-7.0978,-0.98522,7.7023,-9.4444,0.0,-4.9673,9.1371,-0.98522,7.7023,-5.9113,16.49,13.859,2.0,1.9142,1.99,-9.1122,6.6992,-0.84553,6.9935
-7.9602,-3.0821,-6.1028,-6.8966,-0.06472,-14.653,-5.0761,-8.8889,3.0457,-6.8966,-0.06472,-11.823,14.557,9.9179,2.0,-0.06601,0.0,-9.1122,3.7724,-0.84553,1.1111
-4.9751,-3.0821,-4.1128,-8.867,-3.9482,-13.611,-6.0914,-6.9281,0.0,-8.867,-3.9482,-12.808,11.659,9.9179,3.0,0.92409,0.0,7.9732,2.7967,5.9837,2.0915
-1.99,0.93802,-4.1128,-8.867,-2.9773,-12.569,-5.0761,-6.9281,1.0152,-8.867,-2.9773,-10.837,9.7262,11.888,4.0,5.8746,1.99,15.008,9.626,7.935,10.915
-1.99,3.9531,-7.0978,-13.793,-6.8608,-14.653,-6.0914,-7.9085,3.0457,-13.793,-6.8608,-13.793,5.8615,12.874,2.0,9.835,1.99,4.9581,14.504,7.935,14.837
-2.9851,5.9631,-7.0978,-17.733999,-10.744,-16.736,-6.0914,-8.8889,3.0457,-17.733999,-10.744,-14.778,0.06441,8.9327,0.0,8.8449,0.99502,-2.0771,15.48,2.0813,12.876
0.0,6.9682,-2.1227,-17.733999,-12.686,-14.653,-4.0609,-9.8693,2.0305,-17.733999,-12.686,-13.793,0.06441,5.977,2.0,8.8449,1.99,4.9581,10.602,3.0569,12.876
5.9701,9.9832,3.8474,-15.764,-11.715,-10.486,-3.0457,-6.9281,2.0305,-15.764,-11.715,-9.8522,2.963,4.9918,6.0,8.8449,4.9751,10.988,9.626,5.9837,11.895
6.9652,7.9732,1.8574,-16.749001,-13.657,-11.528,-5.0761,-7.9085,-2.0305,-16.749001,-13.657,-11.823,-0.90177,0.06568,4.0,4.8845,3.9801,21.039,8.6504,1.1057,6.0131
2.9851,3.9531,-0.13267,-17.733999,-14.628,-14.653,-8.1218,-8.8889,-5.0761,-17.733999,-14.628,-12.808,-1.868,-3.8752,3.0,3.8944,3.9801,9.9832,3.7724,0.13008,4.0523
4.9751,6.9682,4.8425,-13.793,-10.744,-10.486,-5.0761,-5.9477,-3.0457,-13.793,-10.744,-7.8818,0.06441,-1.9048,9.0,6.8647,8.9552,1.943,5.7236,5.0081,4.0523
6.9652,6.9682,9.8176,-10.837,-8.8026,-6.3194,-3.0457,-4.9673,-3.0457,-10.837,-8.8026,-2.9557,1.9968,-2.89,11.0,5.8746,9.9502,-1.072,3.7724,10.862,-0.84967
7.9602,0.93802,9.8176,-7.8818,-6.8608,-2.1528,-3.0457,-2.0261,-5.0761,-7.8818,-6.8608,0.98522,1.0306,-3.8752,10.0,0.92409,6.9652,-4.0871,-0.13008,6.9593,-4.7712
4.9751,-6.0972,4.8425,-6.8966,-8.8026,-1.1111,-5.0761,-1.0458,-6.0914,-6.8966,-8.8026,0.0,-2.8341,-7.8161,5.0,-5.0165,0.99502,-0.067,-2.0813,-2.7967,-9.6732
0.0,-11.122,-0.13267,-7.8818,-10.744,-2.1528,-8.1218,-3.0065,-6.0914,-7.8818,-10.744,-1.9704,-6.6989,-13.727,-1.0,-9.967,-3.9801,-1.072,-5.0081,-8.6504,-14.575
-7.9602,-12.127,-3.1177,-8.867,-9.7735,-5.2778,-9.1371,-3.9869,-6.0914,-8.867,-9.7735,-3.9409,-8.6312,-14.713,-6.0,-11.947,-8.9552,-2.0771,-6.9593,-8.6504,-13.595
-14.925,-11.122,-7.0978,-10.837,-8.8026,-10.486,-10.152,-4.9673,-6.0914,-10.837,-8.8026,-8.867,-10.564,-14.713,-10.0,-11.947,-11.94,-4.0871,-7.935,-10.602,-10.654
-17.91,-10.117,-10.083,-9.8522,-7.8317,-11.528,-10.152,-4.9673,-6.0914,-9.8522,-7.8317,-10.837,-10.564,-15.698,-13.0,-13.927,-13.93,-7.1022,-6.9593,-15.48,-14.575
-17.91,-9.1122,-12.073,-8.867,-7.8317,-11.528,-12.183,-3.9869,-6.0914,-8.867,-7.8317,-11.823,-10.564,-16.683001,-11.0,-13.927,-11.94,-18.157,-5.9837,-16.455,-18.497
-17.91,-11.122,-15.058,-9.8522,-9.7735,-12.569,-13.198,-5.9477,-6.0914,-9.8522,-9.7735,-13.793,-13.462,-18.653999,-12.0,-14.917,-11.94,-25.193001,-7.935,-15.48,-18.497
-17.91,-12.127,-17.048,-9.8522,-10.744,-11.528,-13.198,-5.9477,-7.1066,-9.8522,-10.744,-13.793,-16.361,-19.639,-13.0,-14.917,-13.93,-23.183001,-8.9106,-15.48,-14.575
-22.886,-16.146999,-23.018,-13.793,-15.599,-16.736,-16.243999,-8.8889,-10.152,-13.793,-15.599,-18.719,-21.191999,-19.639,-18.0,-16.898001,-17.91,-22.177999,-9.8862,-19.382,-13.595
-24.875999,-18.157,-26.997999,-17.733999,-16.57,-21.944,-18.274,-14.771,-11.168,-17.733999,-16.57,-22.66,-21.191999,-18.653999,-20.0,-15.908,-17.91,-16.146999,-9.8862,-23.285,-13.595
-19.9,-15.142,-23.018,-15.764,-13.657,-19.861,-14.213,-13.791,-11.168,-15.764,-13.657,-19.704,-15.395,-14.713,-15.0,-11.947,-12.935,-21.173,-5.9837,-16.455,-11.634
-16.915001,-12.127,-18.042999,-13.793,-12.686,-17.778,-11.168,-12.81,-9.1371,-13.793,-12.686,-16.749001,-16.361,-18.653999,-14.0,-13.927,-12.935,-22.177999,-3.0569,-14.504,-12.614
-13.93,-9.1122,-14.063,-14.778,-13.657,-17.778,-10.152,-16.732,-8.1218,-14.778,-13.657,-14.778,-15.395,-20.624001,-12.0,-11.947,-12.935,-22.177999,-3.0569,-8.6504,-10.654
-10.945,-4.0871,-11.078,-15.764,-13.657,-19.861,-10.152,-17.712,-7.1066,-15.764,-13.657,-15.764,-9.5974,-13.727,-6.0,-5.0165,-7.9602,-20.167999,-5.0081,-2.7967,-8.6928
-10.945,-1.072,-11.078,-18.719,-14.628,-21.944,-13.198,-17.712,-7.1066,-18.719,-14.628,-18.719,-2.8341,-6.8309,-3.0,-0.06601,-2.9851,-20.167999,-5.9837,-1.8211,-6.732
-10.945,-1.072,-12.073,-19.704,-17.540001,-24.028,-15.228,-17.712,-7.1066,-19.704,-17.540001,-20.690001,-0.90177,-4.8604,-3.0,-0.06601,-3.9801,-20.167999,-5.0081,-1.8211,-3.7908
-11.94,-6.0972,-14.063,-19.704,-16.57,-21.944,-16.243999,-16.732,-9.1371,-19.704,-16.57,-20.690001,-4.7665,-8.8013,-6.0,-3.0363,-8.9552,-16.146999,-8.9106,-1.8211,-3.7908
-17.91,-13.132,-19.038,-21.674999,-18.511,-24.028,-21.32,-16.732,-11.168,-21.674999,-18.511,-24.631001,-10.564,-10.772,-11.0,-6.9967,-12.935,-15.142,-10.862,-6.6992,-6.732
-16.915001,-14.137,-17.048,-19.704,-16.57,-24.028,-21.32,-15.752,-9.1371,-19.704,-16.57,-25.615999,-9.5974,-5.8456,-10.0,-6.0066,-10.945,-16.146999,-5.0081,-6.6992,-4.7712
-14.925,-12.127,-13.068,-16.749001,-13.657,-21.944,-20.305,-15.752,-6.0914,-16.749001,-13.657,-23.645,-7.6651,-3.8752,-7.0,-5.0165,-6.9652,-14.137,-2.0813,-6.6992,-3.7908
-16.915001,-16.146999,-14.063,-17.733999,-16.57,-24.028,-23.35,-15.752,-12.183,-17.733999,-16.57,-25.615999,-12.496,-10.772,-11.0,-9.967,-11.94,-11.122,-10.862,-9.626,-8.6928
-19.9,-23.183001,-19.038,-21.674999,-20.452999,-27.153,-27.410999,-19.673,-18.274,-21.674999,-20.452999,-30.542,-21.191999,-18.653999,-17.0,-17.888,-19.9,-24.188,-19.642,-15.48,-15.556
-16.915001,-23.183001,-18.042999,-17.733999,-17.540001,-24.028,-24.365,-18.693001,-16.243999,-17.733999,-17.540001,-26.601,-22.158001,-20.624001,-15.0,-18.878,-20.896,-14.137,-14.764,-11.577,-14.575
-15.92,-20.167999,-17.048,-14.778,-12.686,-20.903,-21.32,-13.791,-12.183,-14.778,-12.686,-23.645,-19.259001,-16.683001,-13.0,-14.917,-18.905001,-10.117,-8.9106,-6.6992,-11.634
-20.896,-18.157,-19.038,-17.733999,-13.657,-26.111,-22.334999,-16.732,-10.152,-17.733999,-13.657,-25.615999,-20.225,-17.667999,-16.0,-14.917,-20.896,-15.142,-6.9593,-11.577,-13.595
-20.896,-19.162001,-21.028,-17.733999,-12.686,-27.153,-22.334999,-20.653999,-13.198,-17.733999,-12.686,-26.601,-20.225,-19.639,-16.0,-15.908,-19.9,-7.1022,-13.789,-14.504,-15.556
-17.91,-18.157,-21.028,-15.764,-8.8026,-25.069,-19.289,-18.693001,-10.152,-15.764,-8.8026,-24.631001,-17.327,-18.653999,-13.0,-16.898001,-16.915001,-8.1072,-18.667,-13.528,-17.516001
-16.915001,-18.157,-20.033001,-14.778,-8.8026,-22.986,-15.228,-14.771,-3.0457,-14.778,-8.8026,-22.66,-15.395,-19.639,-11.0,-17.888,-15.92,-18.157,-16.715,-11.577,-19.476999
-18.905001,-18.157,-21.028,-13.793,-8.8026,-22.986,-12.183,-13.791,1.0152,-13.793,-8.8026,-21.674999,-16.361,-23.58,-11.0,-19.868,-17.91,-17.152,-10.862,-5.7236,-20.458
-22.886,-19.162001,-23.018,-16.749001,-8.8026,-26.111,-12.183,-18.693001,1.0152,-16.749001,-8.8026,-21.674999,-18.292999,-26.535,-14.0,-21.848,-21.891001,-14.137,-5.0081,-10.602,-19.476999
-24.875999,-21.173,-25.007999,-17.733999,-7.8317,-26.111,-13.198,-21.634001,0.0,-17.733999,-7.8317,-20.690001,-21.191999,-25.549999,-18.0,-21.848,-22.886,-16.146999,-7.935,-20.358,-17.516001
-21.891001,-20.167999,-25.007999,-16.749001,-5.89,-22.986,-12.183,-19.673,-1.0152,-16.749001,-5.89,-17.733999,-18.292999,-21.608999,-16.0,-17.888,-20.896,-9.1122,-9.8862,-16.455,-12.614
-17.91,-16.146999,-23.018,-13.793,-5.89,-19.861,-10.152,-17.712,-3.0457,-13.793,-5.89,-14.778,-15.395,-19.639,-15.0,-14.917,-18.905001,-3.0821,-3.0569,-9.626,-4.7712
-16.915001,-10.117,-18.042999,-11.823,-7.8317,-16.736,-9.1371,-14.771,-6.0914,-11.823,-7.8317,-10.837,-15.395,-16.683001,-16.0,-11.947,-15.92,-2.0771,-3.0569,-11.577,-5.7516
-12.935,-5.0921,-13.068,-9.8522,-5.89,-12.569,-6.0914,-10.85,-5.0761,-9.8522,-5.89,-6.8966,-13.462,-13.727,-13.0,-8.9769,-12.935,-12.127,-2.0813,-10.602,-6.732
-7.9602,-1.072,-7.0978,-6.8966,-1.0356,-7.3611,-2.0305,-7.9085,-3.0457,-6.8966,-1.0356,-1.9704,-7.6651,-8.8013,-7.0,-5.0165,-7.9602,-11.122,-3.0569,-6.6992,-3.7908
-6.9652,-3.0821,-7.0978,-6.8966,-2.0065,-9.4444,-4.0609,-8.8889,-6.0914,-6.8966,-2.0065,-2.9557,-8.6312,-8.8013,-8.0,-6.0066,-8.9552,-6.0972,-5.0081,-8.6504,-3.7908
-2.9851,-2.0771,-6.1028,-4.9261,-1.0356,-6.3194,-3.0457,-7.9085,-5.0761,-4.9261,-1.0356,-0.98522,-3.8003,-4.8604,-4.0,-4.0264,-5.9701,-6.0972,-1.1057,-4.748,-1.8301
-1.99,0.93802,-5.1078,0.0,0.90615,-0.06944,1.0152,-2.0261,-1.0152,0.0,0.90615,1.9704,-0.90177,1.0509,-2.0,-0.06601,-3.9801,0.93802,4.748,-3.7724,4.0523
-2.9851,1.943,-6.1028,-0.98522,1.877,0.97222,1.0152,-3.0065,1.0152,-0.98522,1.877,1.9704,-2.8341,0.06568,-3.0,0.92409,-4.9751,0.93802,8.6504,-3.7724,4.0523
-2.9851,1.943,-6.1028,-0.98522,1.877,-0.06944,1.0152,-3.9869,2.0305,-0.98522,1.877,1.9704,-2.8341,-0.91954,-3.0,-1.0561,-4.9751,-5.0921,7.6748,-4.748,0.13072
-2.9851,-2.0771,-6.1028,-2.9557,0.90615,-1.1111,1.0152,-4.9673,3.0457,-2.9557,0.90615,0.98522,-2.8341,-1.9048,-2.0,-4.0264,-6.9652,-1.072,7.6748,-5.7236,-0.84967
-2.9851,-4.0871,-5.1078,-4.9261,-2.0065,-3.1944,-2.0305,-6.9281,0.0,-4.9261,-2.0065,0.0,-3.8003,-0.91954,-2.0,-5.0165,-6.9652,-6.0972,5.7236,-2.7967,2.0915
-1.99,0.93802,0.86235,-3.9409,-2.9773,-4.2361,-1.0152,-5.9477,1.0152,-3.9409,-2.9773,0.0,-0.90177,4.0066,1.0,-0.06601,-2.9851,-11.122,10.602,0.13008,8.9542
-1.99,2.9481,1.8574,-5.9113,-3.9482,-5.2778,-2.0305,-6.9281,0.0,-5.9113,-3.9482,-1.9704,-2.8341,3.0213,-1.0,-0.06601,-0.99502,-4.0871,9.626,-3.7724,6.0131
-1.99,2.9481,3.8474,-3.9409,-1.0356,-3.1944,1.0152,-5.9477,4.0609,-3.9409,-1.0356,0.0,-6.6989,-2.89,-4.0,-2.0462,-0.99502,0.93802,4.748,-6.6992,0.13072
1.99,2.9481,6.8325,0.0,-1.0356,-1.1111,4.0609,-5.9477,5.0761,0.0,-1.0356,2.9557,-7.6651,-5.8456,-1.0,-2.0462,0.99502,1.943,6.6992,-3.7724,-3.7908
5.9701,2.9481,10.813,1.9704,-0.06472,0.97222,6.0914,-4.9673,6.0914,1.9704,-0.06472,5.9113,-5.7327,-4.8604,3.0,-1.0561,3.9801,-6.0972,8.6504,-1.8211,-1.8301
8.9552,3.9531,13.798,2.9557,2.8479,5.1389,8.1218,-3.9869,6.0914,2.9557,2.8479,8.867,-1.868,-1.9048,6.0,0.92409,6.9652,2.9481,2.7967,0.13008,-0.84967
6.9652,1.943,11.808,0.98522,4.7896,4.0972,8.1218,-3.9869,3.0457,0.98522,4.7896,6.8966,-0.90177,0.06568,5.0,0.92409,5.9701,4.9581,1.8211,-0.84553,-4.7712
5.9701,2.9481,9.8176,0.0,5.7605,3.0556,7.1066,-3.9869,3.0457,0.0,5.7605,5.9113,1.0306,2.0361,5.0,2.9043,4.9751,4.9581,2.7967,2.0813,-0.84967
3.9801,1.943,5.8375,-0.98522,2.8479,-0.06944,4.0609,-3.0065,2.0305,-0.98522,2.8479,1.9704,-1.868,-0.91954,1.0,-0.06601,0.99502,-3.0821,-0.13008,1.1057,-1.8301
0.0,0.93802,3.8474,-2.9557,-1.0356,-2.1528,0.0,-3.0065,0.0,-2.9557,-1.0356,-0.98522,-4.7665,-4.8604,-2.0,-4.0264,-2.9851,-8.1072,1.8211,-3.7724,-3.7908
0.99502,1.943,3.8474,-2.9557,-0.06472,0.97222,-1.0152,-2.0261,-3.0457,-2.9557,-0.06472,0.0,-2.8341,-2.89,-1.0,-4.0264,-2.9851,-8.1072,3.7724,-6.6992,-2.8105
1.99,1.943,2.8524,0.0,0.90615,3.0556,-3.0457,-0.06536,-4.0609,0.0,0.90615,0.98522,0.06441,-1.9048,2.0,-2.0462,-2.9851,-8.1072,6.6992,-3.7724,1.1111
0.99502,1.943,0.86235,1.9704,3.8188,3.0556,-2.0305,0.91503,-3.0457,1.9704,3.8188,1.9704,1.9968,0.06568,4.0,-1.0561,-0.99502,-0.067,7.6748,-1.8211,5.0327
0.0,0.93802,-0.13267,2.9557,3.8188,2.0139,-1.0152,-1.0458,-1.0152,2.9557,3.8188,3.9409,1.0306,1.0509,4.0,-1.0561,0.0,5.9631,4.748,-1.8211,3.0719
0.99502,2.9481,2.8524,2.9557,3.8188,3.0556,1.0152,-3.0065,1.0152,2.9557,3.8188,5.9113,1.0306,2.0361,4.0,0.92409,0.99502,7.9732,7.6748,0.13008,2.0915
-1.99,0.93802,0.86235,1.9704,3.8188,-0.06944,-1.0152,-3.9869,-1.0152,1.9704,3.8188,4.9261,-0.90177,-1.9048,1.0,-2.0462,-1.99,2.9481,7.6748,-0.84553,0.13072
-4.9751,-2.0771,-4.1128,-0.98522,2.8479,-3.1944,-2.0305,-7.9085,-1.0152,-0.98522,2.8479,2.9557,1.9968,-2.89,2.0,-3.0363,-2.9851,-5.0921,5.7236,1.1057,-1.8301
-1.99,-0.067,-1.1277,2.9557,8.6731,-0.06944,3.0457,-5.9477,3.0457,2.9557,8.6731,6.8966,11.659,3.0213,9.0,1.9142,4.9751,-2.0771,4.748,5.9837,3.0719
0.99502,-0.067,0.86235,6.8966,13.528,5.1389,8.1218,-2.0261,6.0914,6.8966,13.528,10.837,13.591,4.9918,11.0,2.9043,7.9602,0.93802,3.7724,6.9593,2.0915
1.99,-2.0771,-0.13267,5.9113,11.586,6.1806,8.1218,-1.0458,8.1218,5.9113,11.586,8.867,11.659,5.977,11.0,-0.06601,5.9701,1.943,6.6992,7.935,-1.8301
2.9851,-0.067,-0.13267,6.8966,11.586,6.1806,7.1066,-0.06536,8.1218,6.8966,11.586,7.8818,11.659,7.9475,12.0,1.9142,6.9652,-0.067,9.626,13.789,3.0719
2.9851,3.9531,1.8574,4.9261,8.6731,5.1389,6.0914,-1.0458,6.0914,4.9261,8.6731,6.8966,8.7601,6.9622,9.0,1.9142,5.9701,-4.0871,10.602,10.862,6.9935
6.9652,5.9631,6.8325,3.9409,6.7314,8.2639,5.0761,2.8758,5.0761,3.9409,6.7314,6.8966,5.8615,6.9622,6.0,2.9043,2.9851,-1.072,8.6504,6.9593,9.9346
13.93,7.9732,11.808,5.9113,7.7023,11.389,7.1066,7.7778,4.0609,5.9113,7.7023,7.8818,7.7939,10.903,9.0,5.8746,3.9801,28.073999,8.6504,8.9106,9.9346
14.925,7.9732,12.803,2.9557,4.7896,10.347,5.0761,7.7778,1.0152,2.9557,4.7896,5.9113,6.8277,8.9327,8.0,5.8746,2.9851,25.059,4.748,8.9106,5.0327
13.93,9.9832,15.788,0.98522,0.90615,5.1389,4.0609,2.8758,0.0,0.98522,0.90615,3.9409,5.8615,7.9475,9.0,7.8548,5.9701,9.9832,4.748,5.0081,6.9935
19.9,21.039,26.733,5.9113,5.7605,10.347,11.168,3.8562,6.0914,5.9113,5.7605,9.8522,12.625,15.829,18.0,17.756001,15.92,2.9481,14.504,10.862,16.797001
24.875999,28.073999,34.693001,9.8522,9.644,15.556,13.198,7.7778,8.1218,9.8522,9.644,13.793,20.354,22.726,26.0,26.667,25.871,5.9631,17.431,19.642,20.719
24.875999,29.079,36.682999,7.8818,6.7314,13.472,11.168,6.7974,6.0914,7.8818,6.7314,12.808,21.32,23.711,27.0,28.646999,28.856001,9.9832,13.528,22.569,22.68
22.886,28.073999,35.688,4.9261,1.877,9.3056,12.183,4.8366,3.0457,4.9261,1.877,12.808,16.49,20.754999,22.0,26.667,26.865999,8.9782,14.504,19.642,20.719
20.896,27.069,34.693001,3.9409,1.877,6.1806,12.183,2.8758,3.0457,3.9409,1.877,11.823,13.591,14.844,18.0,21.716,22.886,12.998,13.528,13.789,16.797001
