C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
19.9,17.104,22.867001,16.832001,10.615,16.426001,14.213,6.8309,9.0236,16.832001,10.615,18.627001,20.159,17.712,22.111,19.834,23.115999,7.8939,9.626,21.593,18.667
18.905001,13.064,19.867001,14.851,10.615,14.364,9.1371,6.8309,3.9731,14.851,10.615,15.686,21.115999,13.791,23.115999,15.854,22.111,9.8839,7.6748,22.569,15.74
14.925,9.0236,13.867,11.881,8.6731,11.271,5.0761,4.8604,1.9529,11.881,8.6731,11.765,16.332001,10.85,20.101,11.874,18.09,10.879,9.626,17.691,10.862
10.945,8.0135,10.867,10.891,6.7314,12.302,7.1066,4.8604,5.9933,10.891,6.7314,11.765,10.59,6.9281,12.06,8.8889,12.06,12.869,9.626,11.837,8.9106
7.9602,7.0034,7.8667,15.842,9.644,16.426001,9.1371,0.91954,4.9832,15.842,9.644,10.784,7.7193,4.9673,7.0352,5.9038,7.0352,13.864,8.6504,10.862,5.9837
5.9701,7.0034,6.8667,15.842,10.615,14.364,9.1371,9.7865,1.9529,15.842,10.615,11.765,2.9346,3.9869,3.0151,4.9088,4.0201,9.8839,5.7236,5.9837,3.0569
4.9751,5.9933,5.8667,10.891,9.644,8.1787,7.1066,18.653999,3.9731,10.891,9.644,9.8039,0.0638,4.9673,4.0201,4.9088,6.0302,7.8939,3.7724,5.0081,3.0569
7.9602,4.9832,5.8667,8.9109,8.6731,7.1478,4.0609,16.683001,1.9529,8.9109,8.6731,8.8235,4.8485,6.9281,8.0402,6.8988,9.0452,11.874,-1.1057,6.9593,5.0081
6.9652,2.963,4.8667,3.9604,5.7605,7.1478,2.0305,10.772,0.94276,3.9604,5.7605,4.902,7.7193,7.9085,10.05,6.8988,11.055,10.879,-5.0081,8.9106,5.9837
5.9701,3.9731,4.8667,-6.9307,1.877,7.1478,3.0457,8.8013,1.9529,-6.9307,1.877,3.9216,6.7624,6.9281,7.0352,6.8988,10.05,9.8839,-3.0569,5.0081,5.9837
7.9602,9.0236,7.8667,0.0,-0.06472,7.1478,6.0914,8.8013,3.9731,0.0,-0.06472,3.9216,7.7193,7.9085,10.05,9.8839,12.06,11.874,2.7967,6.9593,9.8862
7.9602,11.044,8.8667,9.901,1.877,7.1478,7.1066,6.8309,7.0034,9.901,1.877,5.8824,7.7193,6.9281,9.0452,9.8839,11.055,7.8939,7.6748,7.935,9.8862
8.9552,14.074,10.867,8.9109,4.7896,8.1787,9.1371,2.89,8.0135,8.9109,4.7896,7.8431,10.59,8.8889,10.05,9.8839,11.055,7.8939,14.504,9.8862,11.837
5.9701,14.074,9.8667,7.9208,5.7605,4.055,8.1218,0.91954,7.0034,7.9208,5.7605,6.8627,8.6762,7.9085,8.0402,9.8839,11.055,2.9187,17.431,7.935,12.813
2.9851,11.044,8.8667,2.9703,5.7605,-0.06873,7.1066,-7.9475,11.044,2.9703,5.7605,3.9216,2.9346,7.9085,4.0201,8.8889,9.0452,-7.0315,15.48,0.13008,12.813
2.9851,9.0236,8.8667,0.0,2.8479,-3.1615,6.0914,-10.903,10.034,0.0,2.8479,1.9608,6.7624,12.81,6.0302,10.879,12.06,-11.012,10.602,0.13008,16.715
5.9701,5.9933,6.8667,0.0,1.877,-2.1306,4.0609,-5.977,7.0034,0.0,1.877,0.98039,14.418,17.712,11.055,13.864,15.075,-3.0514,7.6748,5.9837,17.691
6.9652,4.9832,5.8667,-0.9901,0.90615,0.9622,3.0457,-2.0361,1.9529,-0.9901,0.90615,0.0,18.246,18.693001,16.08,12.869,16.08,3.9138,6.6992,13.789,13.789
7.9602,4.9832,5.8667,0.0,1.877,1.9931,1.0152,-3.0213,-1.0774,0.0,1.877,1.9608,17.289,16.732,16.08,12.869,15.075,7.8939,5.7236,18.667,15.74
6.9652,5.9933,5.8667,-1.9802,1.877,5.0859,1.0152,2.89,5.9933,-1.9802,1.877,2.9412,19.202999,17.712,15.075,11.874,14.07,12.869,4.748,20.618,15.74
4.9751,3.9731,3.8667,1.9802,-1.0356,1.9931,2.0305,0.91954,4.9832,1.9802,-1.0356,3.9216,18.246,14.771,12.06,8.8889,11.055,9.8839,6.6992,18.667,10.862
0.99502,3.9731,1.8667,0.9901,-0.06472,0.9622,5.0761,1.9048,4.9832,0.9901,-0.06472,1.9608,17.289,13.791,9.0452,5.9038,9.0452,1.9237,9.626,16.715,9.8862
-2.9851,-1.0774,-4.1333,0.0,-0.06472,-2.1306,1.0152,0.91954,3.9731,0.0,-0.06472,-2.9412,6.7624,6.9281,0.0,-0.06634,2.0101,-1.0614,6.6992,5.0081,5.9837
-3.9801,-3.0976,-6.1333,-0.9901,-2.0065,-2.1306,-1.0152,-0.06568,-1.0774,-0.9901,-2.0065,-4.902,-1.8501,0.06536,-4.0201,-3.0514,-1.005,-2.0564,4.748,-2.7967,1.1057
-0.99502,-2.0875,-4.1333,2.9703,-0.06472,-1.0997,-2.0305,2.89,2.963,2.9703,-0.06472,-0.98039,-0.89314,-0.91503,-2.0101,-2.0564,0.0,4.9088,1.8211,-2.7967,1.1057
2.9851,-1.0774,-2.1333,3.9604,0.90615,3.0241,-1.0152,3.8752,0.94276,3.9604,0.90615,0.0,2.9346,3.0065,2.0101,0.92869,3.0151,9.8839,-1.1057,4.0325,3.0569
1.99,-2.0875,-3.1333,2.9703,-0.06472,1.9931,-3.0457,6.8309,-1.0774,2.9703,-0.06472,-0.98039,2.9346,2.0261,2.0101,1.9237,3.0151,5.9038,-5.0081,3.0569,1.1057
-0.99502,-4.1077,-5.1333,1.9802,-1.0356,1.9931,-2.0305,12.742,0.94276,1.9802,-1.0356,-2.9412,1.9777,2.0261,0.0,-0.06634,1.005,4.9088,-5.9837,2.0813,0.13008
-4.9751,-7.138,-10.133,1.9802,0.90615,-3.1615,-5.0761,8.8013,-4.1077,1.9802,0.90615,-6.8627,1.9777,1.0458,-1.005,-3.0514,-2.0101,4.9088,-8.9106,4.0325,-1.8211
-6.9652,-9.1582,-12.133,-0.9901,-1.0356,-6.2543,-10.152,1.9048,-5.1178,-0.9901,-1.0356,-9.8039,1.9777,1.0458,-2.0101,-5.0415,-4.0201,5.9038,-7.935,3.0569,-1.8211
-6.9652,-6.1279,-10.133,-3.9604,-2.0065,-10.378,-9.1371,-1.0509,-4.1077,-3.9604,-2.0065,-9.8039,0.0638,2.0261,-4.0201,-3.0514,-3.0151,2.9187,-4.0325,-2.7967,1.1057
-4.9751,-0.06734,-5.1333,-3.9604,-1.0356,-8.3162,-4.0609,-1.0509,-0.06734,-3.9604,-1.0356,-6.8627,1.9777,4.9673,-1.005,1.9237,2.0101,-7.0315,0.84553,-2.7967,4.0325
0.0,7.0034,2.8667,0.9901,1.877,-3.1615,1.0152,0.91954,3.9731,0.9901,1.877,-0.98039,9.6332,9.8693,6.0302,8.8889,10.05,-9.0216,7.6748,0.13008,7.935
1.99,9.0236,4.8667,5.9406,2.8479,-0.06873,4.0609,2.89,8.0135,5.9406,2.8479,2.9412,6.7624,6.9281,6.0302,9.8839,11.055,-6.0365,10.602,-0.84553,5.9837
-0.99502,4.9832,2.8667,6.9307,4.7896,1.9931,5.0761,4.8604,4.9832,6.9307,4.7896,3.9216,2.9346,3.0065,1.005,4.9088,7.0352,-3.0514,6.6992,-0.84553,0.13008
-3.9801,-1.0774,-1.1333,5.9406,4.7896,1.9931,2.0305,3.8752,1.9529,5.9406,4.7896,2.9412,0.0638,-0.91503,-5.0251,-1.0614,1.005,-1.0614,2.7967,-4.748,-1.8211
-2.9851,-5.1178,-3.1333,1.9802,1.877,-0.06873,0.0,1.9048,2.963,1.9802,1.877,0.0,1.0207,-0.91503,-3.0151,-5.0415,-1.005,6.8988,-1.1057,-3.7724,-2.7967
0.0,-2.0875,-2.1333,0.9901,-0.06472,-1.0997,0.0,-2.0361,2.963,0.9901,-0.06472,0.0,0.0638,0.06536,-1.005,-5.0415,-1.005,5.9038,-0.13008,-2.7967,1.1057
8.9552,9.0236,5.8667,-6.9307,4.7896,6.1168,5.0761,8.8013,9.0236,-6.9307,4.7896,6.8627,10.59,8.8889,11.055,2.9187,7.0352,8.8889,11.577,10.862,8.9106
11.94,10.034,7.8667,1.9802,7.7023,7.1478,5.0761,11.757,11.044,1.9802,7.7023,7.8431,12.504,8.8889,13.065,4.9088,9.0452,10.879,14.504,12.813,8.9106
14.925,9.0236,9.8667,10.891,7.7023,7.1478,6.0914,7.8161,7.0034,10.891,7.7023,7.8431,12.504,9.8693,16.08,5.9038,11.055,12.869,11.577,15.74,7.935
15.92,9.0236,10.867,8.9109,6.7314,5.0859,6.0914,8.8013,7.0034,8.9109,6.7314,6.8627,19.202999,13.791,21.106001,10.879,15.075,11.874,11.577,19.642,10.862
8.9552,5.9933,6.8667,6.9307,5.7605,1.9931,5.0761,2.89,4.9832,6.9307,5.7605,1.9608,15.375,11.83,17.084999,10.879,14.07,6.8988,1.8211,13.789,7.935
1.99,4.9832,3.8667,5.9406,5.7605,-3.1615,3.0457,-0.06568,1.9529,5.9406,5.7605,0.0,12.504,11.83,12.06,10.879,11.055,-0.06634,-0.13008,9.8862,6.9593
-2.9851,1.9529,-1.1333,4.9505,3.8188,-7.2852,-1.0152,-2.0361,1.9529,4.9505,3.8188,-4.902,8.6762,8.8889,4.0201,7.8939,7.0352,-4.0464,2.7967,4.0325,5.9837
-3.9801,1.9529,-2.1333,0.9901,1.877,-6.2543,-2.0305,-3.0213,0.94276,0.9901,1.877,-3.9216,5.8054,4.9673,0.0,4.9088,4.0201,-3.0514,2.7967,1.1057,3.0569
-1.99,0.94276,-2.1333,0.9901,3.8188,-3.1615,0.0,-0.06568,1.9529,0.9901,3.8188,-1.9608,3.8915,3.9869,-1.005,2.9187,3.0151,-5.0415,0.84553,-0.84553,1.1057
0.0,1.9529,-0.13333,5.9406,7.7023,-0.06873,3.0457,5.8456,5.9933,5.9406,7.7023,0.98039,3.8915,3.9869,0.0,1.9237,4.0201,-4.0464,0.84553,-0.84553,1.1057
0.99502,-0.06734,-1.1333,5.9406,6.7314,0.9622,3.0457,7.8161,5.9933,5.9406,6.7314,1.9608,1.9777,2.0261,0.0,-0.06634,2.0101,-0.06634,-1.1057,-2.7967,1.1057
-1.99,-4.1077,-4.1333,2.9703,5.7605,0.9622,-1.0152,4.8604,1.9529,2.9703,5.7605,-1.9608,-2.807,0.06536,-1.005,-4.0464,-2.0101,-0.06634,-3.0569,-5.7236,-0.84553
-0.99502,-6.1279,-6.1333,3.9604,1.877,-1.0997,-3.0457,4.8604,-0.06734,3.9604,1.877,-2.9412,-0.89314,-1.8954,-1.005,-6.0365,-5.0251,0.92869,-0.13008,-0.84553,-1.8211
-5.9701,-8.1481,-9.1333,1.9802,1.877,-6.2543,-4.0609,3.8752,-1.0774,1.9802,1.877,-6.8627,0.0638,-2.8758,-2.0101,-8.0265,-7.0352,1.9237,1.8211,1.1057,-2.7967
-7.9602,-10.168,-12.133,1.9802,4.7896,-7.2852,-5.0761,-0.06568,-8.1481,1.9802,4.7896,-6.8627,-0.89314,-2.8758,-4.0201,-8.0265,-9.0452,0.92869,-1.1057,-2.7967,-3.7724
-8.9552,-10.168,-11.133,0.9901,3.8188,-5.2234,-7.1066,0.91954,-4.1077,0.9901,3.8188,-6.8627,0.0638,-3.8562,-5.0251,-7.0315,-8.0402,-3.0514,-2.0813,-1.8211,-3.7724
-10.945,-11.178,-12.133,-1.9802,-0.06472,-8.3162,-10.152,-3.0213,-3.0976,-1.9802,-0.06472,-8.8235,-0.89314,-5.817,-7.0352,-8.0265,-10.05,-7.0315,-3.0569,-3.7724,-2.7967
-8.9552,-10.168,-11.133,-2.9703,-0.06472,-8.3162,-10.152,-1.0509,-5.1178,-2.9703,-0.06472,-9.8039,1.9777,-0.91503,-3.0151,-5.0415,-7.0352,-5.0415,-4.0325,1.1057,1.1057
-5.9701,-7.138,-9.1333,-1.9802,-0.06472,-9.3471,-8.1218,-0.06568,-3.0976,-1.9802,-0.06472,-8.8235,6.7624,4.9673,1.005,-1.0614,-3.0151,-4.0464,-3.0569,5.0081,5.0081
-5.9701,-6.1279,-9.1333,-11.881,-2.0065,-9.3471,-7.1066,-3.0213,-2.0875,-11.881,-2.0065,-9.8039,7.7193,8.8889,2.0101,1.9237,0.0,-2.0564,-1.1057,6.9593,7.935
-4.9751,-7.138,-9.1333,-2.9703,-3.9482,-9.3471,-8.1218,-0.06568,-3.0976,-2.9703,-3.9482,-9.8039,8.6762,7.9085,3.0151,0.92869,0.0,1.9237,-2.0813,6.9593,5.0081
-3.9801,-6.1279,-7.1333,3.9604,-4.9191,-7.2852,-9.1371,1.9048,-1.0774,3.9604,-4.9191,-9.8039,10.59,9.8693,6.0302,0.92869,2.0101,1.9237,-4.0325,8.9106,3.0569
-3.9801,-7.138,-8.1333,-1.9802,-4.9191,-8.3162,-14.213,-3.0213,-7.138,-1.9802,-4.9191,-12.745,12.504,10.85,6.0302,1.9237,2.0101,5.9038,-4.0325,8.9106,4.0325
-6.9652,-11.178,-12.133,-6.9307,-4.9191,-9.3471,-15.228,-4.0066,-7.138,-6.9307,-4.9191,-16.667,9.6332,6.9281,1.005,-1.0614,-2.0101,4.9088,-3.0569,4.0325,3.0569
-7.9602,-10.168,-13.133,-6.9307,-3.9482,-11.409,-14.213,1.9048,-7.138,-6.9307,-3.9482,-16.667,2.9346,2.0261,-2.0101,-3.0514,-5.0251,3.9138,-2.0813,2.0813,1.1057
-6.9652,-8.1481,-12.133,-0.9901,-3.9482,-11.409,-12.183,5.8456,-4.1077,-0.9901,-3.9482,-14.706,-0.89314,-0.91503,-6.0302,-3.0514,-6.0302,0.92869,-1.1057,-0.84553,-0.84553
-5.9701,-8.1481,-9.1333,-0.9901,-2.9773,-8.3162,-10.152,4.8604,-6.1279,-0.9901,-2.9773,-11.765,0.0638,-0.91503,-4.0201,-4.0464,-5.0251,-3.0514,-3.0569,-0.84553,-1.8211
-3.9801,-9.1582,-7.1333,-0.9901,-4.9191,-5.2234,-8.1218,1.9048,-4.1077,-0.9901,-4.9191,-7.8431,1.0207,-0.91503,-1.005,-5.0415,-4.0201,-4.0464,-4.0325,-0.84553,-2.7967
-4.9751,-10.168,-6.1333,-0.9901,-3.9482,-2.1306,-10.152,-1.0509,-8.1481,-0.9901,-3.9482,-7.8431,1.9777,0.06536,0.0,-5.0415,-3.0151,-6.0365,-5.0081,1.1057,-2.7967
-5.9701,-11.178,-8.1333,0.9901,0.90615,-1.0997,-11.168,0.91954,-8.1481,0.9901,0.90615,-6.8627,1.9777,-2.8758,-3.0151,-7.0315,-6.0302,-8.0265,-6.9593,-0.84553,-4.748
-10.945,-12.189,-12.133,2.9703,0.90615,-4.1924,-9.1371,4.8604,-4.1077,2.9703,0.90615,-8.8235,-4.7209,-5.817,-9.0452,-9.0216,-10.05,-7.0315,-6.9593,-9.626,-7.6748
-12.935,-12.189,-15.133,4.9505,4.7896,-8.3162,-8.1218,3.8752,-2.0875,4.9505,4.7896,-7.8431,-10.463,-6.7974,-14.07,-9.0216,-13.065,-9.0216,-6.9593,-16.455,-6.6992
-8.9552,-8.1481,-10.133,6.9307,5.7605,-4.1924,-5.0761,6.8309,-1.0774,6.9307,5.7605,-4.902,-3.764,-2.8758,-8.0402,-5.0415,-8.0402,-5.0415,-3.0569,-8.6504,-3.7724
-4.9751,-5.1178,-5.1333,5.9406,0.90615,-1.0997,-1.0152,6.8309,2.963,5.9406,0.90615,-0.98039,1.9777,1.0458,-4.0201,-2.0564,-4.0201,-1.0614,-1.1057,-2.7967,-1.8211
-6.9652,-6.1279,-6.1333,1.9802,-0.06472,-0.06873,-1.0152,5.8456,0.94276,1.9802,-0.06472,-2.9412,-2.807,-2.8758,-5.0251,-4.0464,-5.0251,-2.0564,-3.0569,-3.7724,-4.748
-5.9701,-8.1481,-8.1333,1.9802,-0.06472,-1.0997,-6.0914,4.8604,-3.0976,1.9802,-0.06472,-4.902,-5.6778,-3.8562,-6.0302,-5.0415,-6.0302,2.9187,-10.862,-3.7724,-5.7236
-3.9801,-8.1481,-8.1333,-5.9406,-0.06472,-2.1306,-8.1218,4.8604,-7.138,-5.9406,-0.06472,-6.8627,-2.807,0.06536,-3.0151,-4.0464,-5.0251,10.879,-9.8862,-0.84553,-4.748
-2.9851,-6.1279,-7.1333,1.9802,0.90615,-0.06873,-6.0914,8.8013,-8.1481,1.9802,0.90615,-5.8824,1.0207,2.0261,0.0,-2.0564,-2.0101,5.9038,-5.9837,1.1057,-3.7724
2.9851,0.94276,-0.13333,9.901,2.8479,4.055,0.0,9.7865,-1.0774,9.901,2.8479,-1.9608,5.8054,6.9281,6.0302,5.9038,4.0201,1.9237,0.84553,2.0813,4.0325
1.99,-0.06734,-0.13333,7.9208,3.8188,-1.0997,-3.0457,6.8309,-0.06734,7.9208,3.8188,-2.9412,2.9346,4.9673,4.0201,4.9088,4.0201,-1.0614,-0.13008,-0.84553,4.0325
-0.99502,-6.1279,-3.1333,6.9307,4.7896,-2.1306,-6.0914,5.8456,-5.1178,6.9307,4.7896,-3.9216,-2.807,0.06536,-1.005,-0.06634,-1.005,-4.0464,-5.0081,-6.6992,-2.7967
-1.99,-6.1279,-3.1333,6.9307,1.877,0.9622,-6.0914,4.8604,-5.1178,6.9307,1.877,-2.9412,-2.807,-0.91503,0.0,-1.0614,-2.0101,-1.0614,-5.0081,-3.7724,-4.748
0.0,-7.138,-4.1333,7.9208,1.877,3.0241,-8.1218,2.89,-6.1279,7.9208,1.877,-1.9608,-1.8501,-2.8758,0.0,-2.0564,-4.0201,1.9237,-6.9593,-0.84553,-5.7236
2.9851,-3.0976,-1.1333,5.9406,2.8479,5.0859,-3.0457,10.772,0.94276,5.9406,2.8479,0.98039,1.0207,1.0458,3.0151,0.92869,0.0,6.8988,-5.0081,3.0569,-0.84553
0.0,-4.1077,-3.1333,4.9505,4.7896,3.0241,-2.0305,10.772,0.94276,4.9505,4.7896,0.0,0.0638,-1.8954,-1.005,-1.0614,-3.0151,5.9038,-4.0325,-1.8211,0.13008
-5.9701,-10.168,-9.1333,3.9604,1.877,-0.06873,-5.0761,0.91954,-3.0976,3.9604,1.877,-6.8627,-2.807,-3.8562,-4.0201,-6.0365,-7.0352,-1.0614,-14.764,-7.6748,-4.748
-7.9602,-12.189,-10.133,4.9505,-2.9773,-4.1924,-8.1218,-1.0509,-3.0976,4.9505,-2.9773,-9.8039,0.0638,-0.91503,-4.0201,-5.0415,-6.0302,-7.0315,-10.862,-2.7967,-2.7967
-10.945,-14.209,-12.133,-2.9703,-4.9191,-8.3162,-10.152,0.91954,-8.1481,-2.9703,-4.9191,-11.765,-1.8501,0.06536,-6.0302,-6.0365,-8.0402,-10.017,-6.9593,-2.7967,0.13008
-11.94,-16.229,-14.133,-2.9703,-2.9773,-10.378,-14.213,-0.06568,-7.138,-2.9703,-2.9773,-12.745,-2.807,-1.8954,-8.0402,-7.0315,-9.0452,-8.0265,-8.9106,-5.7236,-2.7967
-10.945,-15.219,-14.133,-1.9802,-2.9773,-8.3162,-13.198,-0.06568,-5.1178,-1.9802,-2.9773,-12.745,-3.764,-1.8954,-6.0302,-7.0315,-9.0452,-7.0315,-8.9106,-3.7724,-4.748
-7.9602,-13.199,-11.133,-0.9901,-4.9191,-7.2852,-10.152,-0.06568,-6.1279,-0.9901,-4.9191,-10.784,-1.8501,-2.8758,-3.0151,-4.0464,-5.0251,-5.0415,-6.9593,-2.7967,-5.7236
-7.9602,-13.199,-11.133,0.9901,-3.9482,-6.2543,-8.1218,1.9048,-18.249001,0.9901,-3.9482,-10.784,-2.807,-4.8366,-3.0151,-6.0365,-5.0251,-1.0614,-9.8862,-3.7724,-9.626
-4.9751,-11.178,-9.1333,-6.9307,-0.06472,-1.0997,-6.0914,4.8604,-10.168,-6.9307,-0.06472,-5.8824,-0.89314,-4.8366,-2.0101,-6.0365,-4.0201,-1.0614,-10.862,0.13008,-9.626
-3.9801,-8.1481,-6.1333,-1.9802,0.90615,-0.06873,-6.0914,5.8456,3.9731,-1.9802,0.90615,-5.8824,0.0638,-2.8758,0.0,-4.0464,-3.0151,-2.0564,-8.9106,0.13008,-7.6748
-3.9801,-4.1077,-4.1333,5.9406,0.90615,-2.1306,-4.0609,1.9048,0.94276,5.9406,0.90615,-3.9216,3.8915,1.0458,1.005,-0.06634,0.0,-1.0614,-5.0081,1.1057,-2.7967
-3.9801,-3.0976,-3.1333,4.9505,-0.06472,-1.0997,-4.0609,-4.9918,-1.0774,4.9505,-0.06472,-3.9216,3.8915,3.9869,0.0,2.9187,1.005,0.92869,-3.0569,1.1057,2.0813
-4.9751,-3.0976,-4.1333,3.9604,-2.9773,-1.0997,-2.0305,-2.0361,-3.0976,3.9604,-2.9773,-2.9412,-2.807,2.0261,-3.0151,1.9237,-1.005,-1.0614,-5.0081,-2.7967,4.0325
-1.99,-1.0774,-1.1333,7.9208,0.90615,-1.0997,0.0,4.8604,1.9529,7.9208,0.90615,-0.98039,-2.807,2.0261,-3.0151,2.9187,0.0,-2.0564,-3.0569,-6.6992,5.0081
-0.99502,0.94276,0.86667,7.9208,3.8188,-0.06873,1.0152,5.8456,4.9832,7.9208,3.8188,0.0,-2.807,1.0458,-1.005,2.9187,1.005,0.92869,1.8211,-4.748,2.0813
-1.99,0.94276,-1.1333,5.9406,4.7896,-0.06873,3.0457,2.89,1.9529,5.9406,4.7896,-0.98039,-1.8501,-0.91503,-3.0151,1.9237,-1.005,-2.0564,3.7724,-5.7236,0.13008
-2.9851,-0.06734,-3.1333,3.9604,5.7605,-0.06873,3.0457,4.8604,0.94276,3.9604,5.7605,-1.9608,0.0638,2.0261,-2.0101,1.9237,-1.005,-1.0614,5.7236,-2.7967,2.0813
-4.9751,-4.1077,-5.1333,4.9505,2.8479,0.9622,-1.0152,-0.06568,5.9933,4.9505,2.8479,-1.9608,1.9777,1.0458,-3.0151,-1.0614,-4.0201,-4.0464,2.7967,0.13008,1.1057
-3.9801,-3.0976,-3.1333,2.9703,3.8188,-0.06873,0.0,-3.0213,7.0034,2.9703,3.8188,-0.98039,6.7624,3.0065,2.0101,-1.0614,-1.005,-7.0315,1.8211,5.0081,-0.84553
-2.9851,-2.0875,-2.1333,2.9703,4.7896,-0.06873,2.0305,-1.0509,0.94276,2.9703,4.7896,0.98039,1.0207,-0.91503,-1.005,-3.0514,-1.005,-8.0265,-1.1057,0.13008,-3.7724
-4.9751,-6.1279,-5.1333,1.9802,1.877,1.9931,2.0305,0.91954,-3.0976,1.9802,1.877,0.0,-2.807,-3.8562,-3.0151,-6.0365,-4.0201,-5.0415,-5.0081,-1.8211,-5.7236
-1.99,-6.1279,-3.1333,3.9604,3.8188,3.0241,2.0305,-4.0066,-1.0774,3.9604,3.8188,2.9412,-4.7209,-4.8366,-3.0151,-5.0415,-4.0201,-2.0564,-4.0325,-6.6992,-5.7236
-0.99502,-3.0976,-1.1333,5.9406,4.7896,6.1168,3.0457,-2.0361,1.9529,5.9406,4.7896,3.9216,-10.463,-9.7386,-4.0201,-6.0365,-5.0251,-0.06634,-2.0813,-8.6504,-8.6504
-1.99,-3.0976,-2.1333,0.0,4.7896,5.0859,3.0457,3.8752,4.9832,0.0,4.7896,2.9412,-9.5056,-9.7386,-5.0251,-7.0315,-6.0302,0.92869,-3.0569,-7.6748,-7.6748
-3.9801,-5.1178,-4.1333,1.9802,4.7896,5.0859,-1.0152,5.8456,0.94276,1.9802,4.7896,0.98039,-6.6348,-6.7974,-4.0201,-6.0365,-6.0302,-2.0564,-5.0081,-4.748,-6.6992
-2.9851,-5.1178,-5.1333,10.891,4.7896,4.055,-2.0305,4.8604,-10.168,10.891,4.7896,0.98039,-5.6778,-4.8366,-5.0251,-6.0365,-6.0302,-5.0415,-8.9106,-8.6504,-6.6992
0.99502,-2.0875,-1.1333,10.891,1.877,7.1478,2.0305,4.8604,-0.06734,10.891,1.877,2.9412,-2.807,-3.8562,-2.0101,-3.0514,-3.0151,-2.0564,-10.862,-5.7236,-4.748
1.99,-5.1178,-2.1333,5.9406,0.90615,3.0241,0.0,0.91954,7.0034,5.9406,0.90615,0.98039,-2.807,-4.8366,-1.005,-4.0464,-3.0151,-3.0514,-7.935,-3.7724,-6.6992
0.99502,-7.138,-4.1333,2.9703,0.90615,-0.06873,-3.0457,1.9048,2.963,2.9703,0.90615,-3.9216,-3.764,-3.8562,-1.005,-4.0464,-2.0101,-0.06634,-5.9837,-3.7724,-6.6992
0.0,-7.138,-6.1333,0.9901,3.8188,-0.06873,-5.0761,5.8456,-1.0774,0.9901,3.8188,-6.8627,-4.7209,-4.8366,-1.005,-5.0415,-3.0151,2.9187,-5.9837,-2.7967,-8.6504
-2.9851,-6.1279,-7.1333,9.901,4.7896,3.0241,-4.0609,-4.0066,-3.0976,9.901,4.7896,-5.8824,-1.8501,-3.8562,-3.0151,-4.0464,-3.0151,0.92869,-3.0569,-2.7967,-6.6992
-4.9751,-5.1178,-6.1333,0.9901,1.877,-0.06873,-3.0457,-0.06568,0.94276,0.9901,1.877,-5.8824,-0.89314,-2.8758,-4.0201,-3.0514,-3.0151,-1.0614,-1.1057,-0.84553,-3.7724
-6.9652,-9.1582,-8.1333,-2.9703,-3.9482,-6.2543,-6.0914,9.7865,2.963,-2.9703,-3.9482,-7.8431,-5.6778,-6.7974,-7.0352,-7.0315,-7.0352,-2.0564,-4.0325,-2.7967,-5.7236
-8.9552,-9.1582,-9.1333,-1.9802,-6.8608,-5.2234,-7.1066,7.8161,-1.0774,-1.9802,-6.8608,-8.8235,-13.333,-10.719,-10.05,-9.0216,-9.0452,-3.0514,-4.0325,-13.528,-6.6992
-9.9502,-8.1481,-9.1333,0.0,-2.0065,-3.1615,-4.0609,1.9048,-2.0875,0.0,-2.0065,-3.9216,-18.118,-15.621,-14.07,-11.012,-12.06,-9.0216,-2.0813,-20.358,-7.6748
-6.9652,-5.1178,-6.1333,1.9802,1.877,-0.06873,0.0,-0.06568,-4.1077,1.9802,1.877,-0.98039,-15.247,-14.641,-11.055,-11.012,-10.05,-9.0216,-0.13008,-12.553,-8.6504
-0.99502,-0.06734,-0.13333,6.9307,4.7896,4.055,3.0457,4.8604,2.963,6.9307,4.7896,3.9216,-6.6348,-9.7386,-4.0201,-6.0365,-4.0201,-4.0464,-0.13008,-4.748,-5.7236
-3.9801,-2.0875,-2.1333,2.9703,1.877,4.055,1.0152,3.8752,7.0034,2.9703,1.877,1.9608,-9.5056,-9.7386,-5.0251,-7.0315,-6.0302,-1.0614,-2.0813,-6.6992,-8.6504
-3.9801,-1.0774,-1.1333,3.9604,3.8188,3.0241,3.0457,-3.0213,-0.06734,3.9604,3.8188,2.9412,-11.419,-9.7386,-7.0352,-6.0365,-6.0302,-2.0564,-5.9837,-8.6504,-6.6992
-1.99,1.9529,0.86667,5.9406,4.7896,9.2096,10.152,-3.0213,-11.178,5.9406,4.7896,5.8824,-7.5917,-5.817,-8.0402,-3.0514,-4.0201,-4.0464,-4.0325,-6.6992,-5.7236
-3.9801,-0.06734,-1.1333,3.9604,6.7314,9.2096,7.1066,1.9048,-3.0976,3.9604,6.7314,4.902,-10.463,-8.7582,-11.055,-4.0464,-6.0302,-6.0365,-3.0569,-13.528,-8.6504
-1.99,-0.06734,-1.1333,0.0,6.7314,3.0241,5.0761,6.8309,7.0034,0.0,6.7314,1.9608,-12.376,-9.7386,-9.0452,-4.0464,-6.0302,-6.0365,-3.0569,-15.48,-6.6992
1.99,1.9529,1.8667,2.9703,2.8479,3.0241,6.0914,2.89,11.044,2.9703,2.8479,2.9412,-6.6348,-7.7778,-3.0151,-2.0564,-3.0151,-5.0415,-0.13008,-8.6504,-4.748
