C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,-15.175,-10.732,-3.9216,-13.793,-6.1138,-17.391001,2.8479,-12.686,-3.9216,-13.793,-12.745,1.9048,-1.9683,1.0111,-5.7971,-3.8003,11.465,-11.365,13.725,0.83736
-6.6983,-12.317,-6.8293,-1.9608,-9.8522,-7.0894,-12.56,2.8479,-10.744,-1.9608,-9.8522,-9.8039,-1.9048,-3.873,-5.624,-4.8309,-5.7327,3.7359,-7.5556,4.902,4.7021
-4.8025,-6.6032,-0.97561,-3.9216,-4.9261,-4.1626,-6.7633,0.90615,-6.8608,-3.9216,-4.9261,-4.902,-4.7619,-1.9683,-7.5197,0.0,-4.7665,-0.12882,-3.746,-4.902,6.6345
-0.06319,1.9683,5.8537,-3.9216,-1.9704,-0.26016,0.96618,-3.9482,-6.8608,-3.9216,-1.9704,1.9608,-2.8571,2.7937,-4.6761,5.7971,-0.90177,1.8035,-1.8413,-2.9412,4.7021
2.7804,11.492,13.659,-5.8824,-1.9704,4.6179,6.7633,-3.9482,-0.06472,-5.8824,-1.9704,7.8431,0.0,5.6508,-3.7283,11.594,4.8953,-3.9936,4.8254,-3.9216,3.7359
5.624,21.016001,21.462999,-4.902,-2.9557,5.5935,11.594,-2.9773,3.8188,-4.902,-2.9557,12.745,4.7619,11.365,-0.88468,20.290001,11.659,-6.8921,9.5873,-10.784,17.261999
4.6761,21.968,22.438999,-4.902,-3.9409,2.6667,13.527,-4.9191,2.8479,-4.902,-3.9409,11.765,6.6667,12.317,0.06319,21.256001,13.591,-8.8245,10.54,-10.784,19.195
6.5719,19.111,22.438999,-8.8235,0.98522,5.5935,8.6957,-4.9191,-2.9773,-8.8235,0.98522,11.765,7.619,9.4603,2.9068,17.391001,14.557,-8.8245,4.8254,-4.902,-0.12882
12.259,18.159,23.415001,-3.9216,4.9261,9.4959,8.6957,2.8479,1.877,-3.9216,4.9261,15.686,8.5714,8.5079,8.594,16.424999,15.523,-0.12882,0.06349,-2.9412,-7.8583
10.363,11.492,16.584999,1.9608,1.9704,8.5203,9.6618,0.90615,6.7314,1.9608,1.9704,13.725,4.7619,6.6032,8.594,12.56,12.625,-2.0612,-0.88889,-0.98039,-1.095
5.624,4.8254,10.732,0.98039,4.9261,5.5935,9.6618,-2.0065,6.7314,0.98039,4.9261,11.765,1.9048,1.8413,5.7504,7.7295,6.8277,-0.12882,2.9206,-1.9608,1.8035
4.6761,7.6825,11.707,5.8824,10.837,11.447,9.6618,5.7605,9.644,5.8824,10.837,12.745,0.95238,3.746,3.8547,7.7295,5.8615,4.7021,6.7302,-2.9412,1.8035
-2.9068,1.0159,2.9268,7.8431,8.867,9.4959,1.9324,6.7314,7.7023,7.8431,8.867,6.8627,-3.8095,-2.9206,-6.5719,-1.9324,-1.868,-9.7907,1.0159,-9.8039,-1.095
-16.177,-14.222,-16.584999,-2.9412,0.0,-6.1138,-9.6618,2.8479,0.90615,-2.9412,0.0,-11.765,-12.381,-14.349,-17.945999,-17.391001,-16.361,-10.757,-4.6984,-14.706,-12.689
-25.656,-26.603001,-35.122002,-9.8039,-10.837,-17.820999,-18.357,-4.9191,-10.744,-9.8039,-10.837,-25.49,-20.952,-23.872999,-25.528999,-29.952,-28.921,-6.8921,-5.6508,-19.608,-20.419001
-24.708,-28.507999,-39.023998,-5.8824,-10.837,-18.797001,-22.222,-3.9482,-6.8608,-5.8824,-10.837,-29.412001,-19.048,-19.111,-22.686001,-29.952,-28.921,-9.7907,-7.5556,-15.686,-13.655
-22.812,-26.603001,-37.073002,-7.8431,-8.867,-22.698999,-25.121,-4.9191,-2.0065,-7.8431,-8.867,-30.392,-18.094999,-23.872999,-19.841999,-30.917999,-26.989,-9.7907,-6.6032,-10.784,-10.757
-19.021,-22.794001,-32.195,-15.686,-13.793,-23.674999,-21.256001,-6.8608,-3.9482,-15.686,-13.793,-31.372999,-17.143,-22.921,-16.051001,-27.052999,-24.09,-6.8921,-2.7937,-8.8235,-3.9936
-8.594,-17.079,-22.438999,-14.706,-11.823,-17.820999,-19.323999,-4.9191,-6.8608,-14.706,-11.823,-24.51,-11.429,-16.254,-7.5197,-19.323999,-15.395,0.83736,-0.88889,0.98039,0.83736
-5.7504,-9.4603,-15.61,-13.725,-9.8522,-15.87,-18.357,-5.89,-4.9191,-13.725,-9.8522,-19.608,-8.5714,-10.54,-4.6761,-10.628,-8.6312,-0.12882,4.8254,-1.9608,0.83736
-1.0111,-4.6984,-7.8049,-11.765,-6.8966,-12.943,-13.527,-9.7735,-1.0356,-11.765,-6.8966,-14.706,-3.8095,-3.873,-2.7804,-1.9324,-2.8341,-6.8921,2.9206,-7.8431,-3.0274
9.4155,7.6825,5.8537,-5.8824,-0.98522,-3.187,-1.9324,-7.8317,5.7605,-5.8824,-0.98522,-1.9608,1.9048,3.746,3.8547,10.628,7.7939,-7.8583,5.7778,-5.8824,-1.095
19.841999,21.016001,21.462999,0.98039,4.9261,8.5203,14.493,-2.0065,8.6731,0.98039,4.9261,12.745,8.5714,10.413,14.281,25.121,20.354,1.8035,13.397,2.9412,15.33
27.424999,32.444,34.146,3.9216,10.837,18.275999,22.222,2.8479,12.557,3.9216,10.837,24.51,14.286,16.127001,20.916,34.783001,30.016001,3.7359,17.205999,7.8431,13.398
29.320999,37.206001,38.049,7.8431,12.808,21.202999,26.087,0.90615,9.644,7.8431,12.808,29.412001,14.286,15.175,21.864,35.749001,31.948,2.7697,12.444,5.8824,5.6683
29.320999,40.063,40.0,12.745,12.808,24.129999,30.917999,-2.0065,12.557,12.745,12.808,32.353001,14.286,18.983999,22.812,36.715,31.948,7.6006,10.54,7.8431,14.364
28.372999,33.396999,39.023998,12.745,15.764,29.007999,31.884001,1.877,14.498,12.745,15.764,36.275002,10.476,16.127001,18.073,29.952,27.118,0.83736,13.397,6.8627,11.465
23.632999,24.825001,32.195,10.784,18.719,28.033001,30.917999,6.7314,13.528,10.784,18.719,34.313999,3.8095,6.6032,9.5419,18.357,17.455999,-0.12882,9.5873,2.9412,0.83736
16.051001,20.063,24.389999,7.8431,14.778,24.129999,28.986,3.8188,13.528,7.8431,14.778,29.412001,-3.8095,-0.06349,1.9589,8.6957,8.7601,0.83736,7.6825,-2.9412,0.83736
7.5197,15.302,13.659,7.8431,10.837,12.423,16.424999,4.7896,10.615,7.8431,10.837,20.587999,-9.5238,-4.8254,-3.7283,0.96618,1.0306,-1.095,5.7778,-4.902,6.6345
-5.7504,6.7302,-1.9512,5.8824,3.9409,-2.2114,8.6957,2.8479,3.8188,5.8824,3.9409,7.8431,-14.286,-13.397,-14.155,-9.6618,-10.564,-3.0274,-0.88889,-15.686,-2.0612
-11.438,1.0159,-10.732,0.0,1.9704,-6.1138,2.8986,-2.0065,1.877,0.0,1.9704,-0.98039,-17.143,-15.302,-16.051001,-12.56,-15.395,-3.9936,-2.7937,-12.745,-4.9597
-12.385,-3.746,-14.634,-2.9412,-3.9409,-6.1138,0.0,-1.0356,-3.9482,-2.9412,-3.9409,-7.8431,-13.333,-10.54,-13.207,-12.56,-14.428,-4.9597,-2.7937,-9.8039,-5.9259
-10.49,-9.4603,-18.537001,-3.9216,-7.8818,-8.065,-2.8986,2.8479,-3.9482,-3.9216,-7.8818,-12.745,-8.5714,-8.6349,-7.5197,-12.56,-11.53,2.7697,-3.746,-9.8039,-9.7907
-8.594,-7.5556,-19.511999,-4.902,-2.9557,-8.065,-2.8986,3.8188,1.877,-4.902,-2.9557,-14.706,-4.7619,-4.8254,-0.88468,-9.6618,-8.6312,3.7359,2.9206,0.0,-6.8921
-5.7504,-3.746,-14.634,-4.902,-0.98522,-9.0407,-0.96618,1.877,-0.06472,-4.902,-0.98522,-10.784,1.9048,3.746,4.8025,-4.8309,-3.8003,10.499,4.8254,10.784,0.83736
-9.5419,-7.5556,-15.61,-8.8235,-12.808,-12.943,-11.594,-3.9482,-4.9191,-8.8235,-12.808,-14.706,1.9048,-0.06349,0.06319,-6.7633,-6.6989,6.6345,-6.6032,5.8824,1.8035
-7.6461,-4.6984,-11.707,-10.784,-7.8818,-10.016,-14.493,-6.8608,-8.8026,-10.784,-7.8818,-12.745,4.7619,2.7937,1.9589,-1.9324,-3.8003,0.83736,-4.6984,10.784,-0.12882
-0.06319,3.873,-1.9512,-7.8431,-4.9261,-3.187,-2.8986,-2.0065,-2.0065,-7.8431,-4.9261,-4.902,10.476,7.5556,7.6461,5.7971,2.963,6.6345,1.9683,12.745,3.7359
3.7283,10.54,7.8049,2.9412,-0.98522,-2.2114,7.7295,-1.0356,7.7023,2.9412,-0.98522,2.9412,12.381,10.413,6.6983,13.527,8.7601,-0.12882,6.7302,5.8824,0.83736
8.4676,11.492,14.634,9.8039,1.9704,1.6911,8.6957,-0.06472,4.7896,9.8039,1.9704,6.8627,12.381,13.27,7.6461,17.391001,14.557,-7.8583,5.7778,0.0,-1.095
18.893999,16.254,23.415001,8.8235,5.9113,12.423,11.594,1.877,0.90615,8.8235,5.9113,13.725,17.143,18.983999,15.229,24.155001,23.253,-2.0612,1.0159,6.8627,8.5668
25.528999,19.111,26.341,7.8431,7.8818,16.325001,12.56,4.7896,0.90615,7.8431,7.8818,17.646999,18.094999,24.698,19.021,28.018999,27.118,3.7359,0.06349,11.765,19.195
27.424999,15.302,23.415001,6.8627,0.0,18.275999,9.6618,11.586,-0.06472,6.8627,0.0,16.667,16.190001,18.032,20.916,24.155001,25.184999,16.296,1.9683,17.646999,13.398
23.632999,9.5873,20.488001,3.9216,4.9261,13.398,0.0,7.7023,-1.0356,3.9216,4.9261,12.745,14.286,11.365,19.021,16.424999,20.354,10.499,-0.88889,17.646999,0.83736
15.103,3.873,14.634,1.9608,4.9261,6.5691,-6.7633,1.877,-2.9773,1.9608,4.9261,6.8627,7.619,7.5556,12.385,8.6957,11.659,6.6345,-2.7937,13.725,-0.12882
9.4155,-0.88889,9.7561,0.0,0.98522,6.5691,-0.96618,1.877,-0.06472,0.0,0.98522,5.8824,0.95238,-0.06349,5.7504,-1.9324,3.9291,7.6006,-2.7937,5.8824,0.83736
3.7283,-7.5556,5.8537,0.98039,-2.9557,-1.2358,-4.8309,-0.06472,-3.9482,0.98039,-2.9557,0.0,-3.8095,-3.873,3.8547,-9.6618,-0.90177,9.533,-3.746,-0.98039,-6.8921
-0.06319,-11.365,0.97561,-2.9412,-3.9409,-5.1382,-5.7971,1.877,-5.89,-2.9412,-3.9409,-2.9412,-4.7619,-3.873,2.9068,-12.56,-3.8003,4.7021,-5.6508,3.9216,-5.9259
-5.7504,-15.175,-5.8537,-1.9608,-5.9113,-6.1138,-8.6957,3.8188,-4.9191,-1.9608,-5.9113,-7.8431,-5.7143,-8.6349,-0.88468,-17.391001,-8.6312,-0.12882,-11.365,3.9216,-7.8583
-12.385,-18.983999,-15.61,-1.9608,-7.8818,-11.967,-11.594,1.877,-2.9773,-1.9608,-7.8818,-13.725,-5.7143,-9.5873,-5.624,-17.391001,-13.462,3.7359,-7.5556,-0.98039,-5.9259
-20.916,-21.841,-24.389999,-9.8039,-11.823,-17.820999,-17.391001,-3.9482,-3.9482,-9.8039,-11.823,-21.569,-4.7619,-6.7302,-9.4155,-16.424999,-15.395,0.83736,-4.6984,-0.98039,-5.9259
-24.708,-18.983999,-25.365999,-10.784,-9.8522,-19.771999,-15.459,-5.89,-4.9191,-10.784,-9.8522,-21.569,-3.8095,-4.8254,-12.259,-12.56,-14.428,-8.8245,-5.6508,-3.9216,-0.12882
-21.864,-11.365,-20.488001,-6.8627,-4.9261,-15.87,-8.6957,-4.9191,-2.0065,-6.8627,-4.9261,-16.667,-1.9048,-1.0159,-9.4155,-5.7971,-9.5974,-8.8245,-2.7937,-0.98039,8.5668
-20.916,-6.6032,-17.561001,-6.8627,-2.9557,-14.894,-6.7633,-10.744,-0.06472,-6.8627,-2.9557,-12.745,-1.9048,1.8413,-13.207,-3.8647,-8.6312,-14.622,-1.8413,-7.8431,9.533
-15.229,-1.8413,-12.683,-6.8627,0.98522,-11.967,-2.8986,-6.8608,1.877,-6.8627,0.98522,-7.8431,0.0,6.6032,-12.259,1.9324,-4.7665,-13.655,2.9206,-13.725,2.7697
-6.6983,4.8254,-5.8537,-2.9412,3.9409,-5.1382,2.8986,0.90615,3.8188,-2.9412,3.9409,-0.98039,4.7619,11.365,-6.5719,9.6618,1.9968,-7.8583,3.873,-4.902,4.7021
3.7283,11.492,2.9268,0.98039,4.9261,5.5935,4.8309,3.8188,5.7605,0.98039,4.9261,4.902,8.5714,13.27,2.9068,15.459,8.7601,0.83736,6.7302,0.98039,4.7021
14.155,18.159,10.732,4.902,9.8522,10.472,8.6957,8.6731,3.8188,4.902,9.8522,10.784,12.381,15.175,13.333,21.256001,15.523,4.7021,5.7778,9.8039,8.5668
16.051001,15.302,13.659,2.9412,7.8818,11.447,8.6957,5.7605,2.8479,2.9412,7.8818,11.765,11.429,14.222,15.229,20.290001,15.523,6.6345,7.6825,6.8627,13.398
13.207,10.54,12.683,3.9216,2.9557,7.5447,11.594,-1.0356,-1.0356,3.9216,2.9557,7.8431,7.619,7.5556,14.281,13.527,12.625,8.5668,6.7302,0.98039,11.465
11.311,2.9206,8.7805,6.8627,0.98522,6.5691,4.8309,-2.0065,-2.0065,6.8627,0.98522,5.8824,5.7143,3.746,10.49,4.8309,6.8277,7.6006,1.0159,4.902,3.7359
7.5197,-6.6032,0.97561,4.902,-1.9704,6.5691,-4.8309,1.877,-1.0356,4.902,-1.9704,1.9608,1.9048,-1.0159,6.6983,-4.8309,0.06441,5.6683,-1.8413,3.9216,-6.8921
5.624,-7.5556,-0.97561,0.0,0.0,6.5691,-3.8647,8.6731,-0.06472,0.0,0.0,2.9412,-0.95238,-2.9206,4.8025,-8.6957,-2.8341,-3.0274,-0.88889,6.8627,-11.723
2.7804,-7.5556,0.0,1.9608,0.98522,5.5935,0.96618,5.7605,-2.9773,1.9608,0.98522,5.8824,-4.7619,-5.7778,-0.88468,-10.628,-6.6989,-2.0612,0.06349,0.98039,-3.0274
2.7804,-10.413,3.9024,3.9216,2.9557,11.447,3.8647,3.8188,-6.8608,3.9216,2.9557,10.784,-8.5714,-12.444,-4.6761,-16.424999,-9.5974,4.7021,-4.6984,0.0,-8.8245
3.7283,-10.413,4.878,11.765,8.867,13.398,3.8647,12.557,2.8479,11.765,8.867,12.745,-11.429,-14.349,-6.5719,-15.459,-10.564,8.5668,-8.5079,-3.9216,-6.8921
-7.6461,-13.27,-4.878,11.765,4.9261,0.71545,2.8986,8.6731,4.7896,11.765,4.9261,3.9216,-15.238,-14.349,-16.997999,-18.357,-16.361,-2.0612,-3.746,-18.627001,-8.8245
-16.177,-12.317,-12.683,3.9216,2.9557,-6.1138,0.0,-0.06472,1.877,3.9216,2.9557,-3.9216,-14.286,-16.254,-19.841999,-17.391001,-18.292999,-7.8583,1.0159,-18.627001,-8.8245
-18.073,-7.5556,-12.683,-1.9608,1.9704,-8.065,-2.8986,-4.9191,0.90615,-1.9608,1.9704,-5.8824,-10.476,-10.54,-15.103,-10.628,-13.462,-8.8245,4.8254,-10.784,-15.588
-21.864,-4.6984,-11.707,-8.8235,-1.9704,-15.87,-4.8309,-3.9482,-0.06472,-8.8235,-1.9704,-8.8235,-5.7143,-7.6825,-13.207,-6.7633,-10.564,-12.689,-1.8413,-10.784,-13.655
-19.968,-4.6984,-11.707,-7.8431,-1.9704,-14.894,-8.6957,-1.0356,-0.06472,-7.8431,-1.9704,-10.784,-3.8095,-3.873,-10.363,-5.7971,-8.6312,-8.8245,-7.5556,-7.8431,-5.9259
-13.333,-4.6984,-13.659,-6.8627,-4.9261,-10.992,-7.7295,0.90615,-2.0065,-6.8627,-4.9261,-11.765,-0.95238,-3.873,-2.7804,-4.8309,-5.7327,-1.095,-5.6508,0.0,-5.9259
-10.49,-1.8413,-13.659,-5.8824,-4.9261,-9.0407,-4.8309,-3.9482,-1.0356,-5.8824,-4.9261,-9.8039,3.8095,-3.873,0.06319,-0.96618,-1.868,-2.0612,-5.6508,1.9608,-4.9597
-2.9068,1.9683,-7.8049,-3.9216,-1.9704,-5.1382,-1.9324,-2.9773,0.90615,-3.9216,-1.9704,-6.8627,8.5714,1.8413,7.6461,3.8647,3.9291,-1.095,0.06349,6.8627,-0.12882
1.8325,2.9206,-4.878,-2.9412,-4.9261,-2.2114,-4.8309,-2.0065,-3.9482,-2.9412,-4.9261,-6.8627,7.619,3.746,11.438,5.7971,5.8615,4.7021,4.8254,10.784,4.7021
6.5719,-1.8413,-2.9268,0.0,-4.9261,-0.26016,-4.8309,2.8479,-4.9191,0.0,-4.9261,-5.8824,9.5238,5.6508,12.385,3.8647,6.8277,7.6006,-0.88889,11.765,-1.095
9.4155,-2.7937,-0.97561,-1.9608,-6.8966,1.6911,-0.96618,9.644,-6.8608,-1.9608,-6.8966,-4.902,9.5238,8.5079,12.385,4.8309,7.7939,7.6006,-3.746,13.725,-0.12882
9.4155,-2.7937,-0.97561,-3.9216,-2.9557,2.6667,-2.8986,4.7896,-3.9482,-3.9216,-2.9557,-3.9216,3.8095,3.746,9.5419,1.9324,3.9291,12.432,-3.746,14.706,6.6345
5.624,-2.7937,0.97561,2.9412,2.9557,3.6423,-6.7633,3.8188,-0.06472,2.9412,2.9557,-2.9412,0.0,1.8413,4.8025,0.96618,1.0306,12.432,-3.746,9.8039,-0.12882
2.7804,-4.6984,3.9024,8.8235,3.9409,3.6423,-3.8647,8.6731,-1.0356,8.8235,3.9409,0.98039,-3.8095,-5.7778,-0.88468,-2.8986,-2.8341,9.533,-2.7937,4.902,-3.0274
0.88468,-6.6032,3.9024,12.745,3.9409,7.5447,1.9324,7.7023,-2.0065,12.745,3.9409,4.902,-4.7619,-9.5873,-4.6761,-7.7295,-5.7327,2.7697,-4.6984,1.9608,-6.8921
-1.0111,-9.4603,3.9024,10.784,8.867,8.5203,3.8647,4.7896,-2.0065,10.784,8.867,8.8235,-6.6667,-7.6825,-8.4676,-9.6618,-8.6312,-7.8583,-6.6032,-4.902,-7.8583
1.8325,-10.413,5.8537,2.9412,1.9704,11.447,2.8986,2.8479,-4.9191,2.9412,1.9704,10.784,-5.7143,-4.8254,-9.4155,-10.628,-7.6651,-3.0274,-1.8413,-5.8824,-3.9936
-3.8547,-18.032,-1.9512,4.902,0.98522,11.447,-2.8986,10.615,-5.89,4.902,0.98522,5.8824,-11.429,-10.54,-14.155,-17.391001,-14.428,4.7021,-8.5079,-10.784,-3.9936
-10.49,-18.032,-9.7561,6.8627,0.0,4.6179,-5.7971,14.498,-5.89,6.8627,0.0,-0.98039,-14.286,-12.444,-18.893999,-19.323999,-18.292999,1.8035,-9.4603,-16.667,-7.8583
-6.6983,-12.317,-6.8293,5.8824,-1.9704,1.6911,-3.8647,16.440001,-7.8317,5.8824,-1.9704,-1.9608,-9.5238,-10.54,-11.311,-13.527,-11.53,0.83736,-6.6032,-9.8039,-6.8921
-5.7504,-14.222,-6.8293,1.9608,-4.9261,-1.2358,-7.7295,18.382,-12.686,1.9608,-4.9261,-4.902,-3.8095,-10.54,-3.7283,-14.493,-7.6651,3.7359,-13.27,0.98039,-24.283001
-0.06319,-8.5079,-0.97561,-0.98039,-5.9113,1.6911,-5.7971,18.382,-15.599,-0.98039,-5.9113,-0.98039,4.7619,-4.8254,5.7504,-7.7295,0.06441,9.533,-11.365,10.784,-24.283001
0.88468,-6.6032,0.97561,-0.98039,-8.867,2.6667,-8.6957,18.382,-22.395,-0.98039,-8.867,-0.98039,8.5714,0.88889,7.6461,-2.8986,1.9968,11.465,-11.365,10.784,-12.689
0.88468,-4.6984,0.0,-1.9608,-9.8522,0.71545,-9.6618,18.382,-20.452999,-1.9608,-9.8522,-2.9412,9.5238,-1.0159,11.438,0.0,3.9291,16.296,-10.413,12.745,-8.8245
-0.06319,-2.7937,-0.97561,-1.9608,-9.8522,-2.2114,-11.594,13.528,-22.395,-1.9608,-9.8522,-5.8824,9.5238,-1.0159,12.385,1.9324,5.8615,14.364,-8.5079,14.706,-3.0274
-7.6461,-3.746,-6.8293,-3.9216,-9.8522,-9.0407,-13.527,3.8188,-26.278,-3.9216,-9.8522,-11.765,3.8095,-1.0159,6.6983,0.96618,1.0306,6.6345,-5.6508,13.725,1.8035
-10.49,-2.7937,-10.732,-1.9608,-6.8966,-9.0407,-11.594,3.8188,-29.191,-1.9608,-6.8966,-12.745,0.0,1.8413,1.9589,0.96618,-1.868,8.5668,0.06349,8.8235,12.432
-10.49,-4.6984,-12.683,-5.8824,-12.808,-10.016,-12.56,0.90615,-31.132999,-5.8824,-12.808,-14.706,-1.9048,-2.9206,-1.8325,-1.9324,-5.7327,11.465,-8.5079,4.902,-4.9597
-9.5419,-6.6032,-11.707,-12.745,-16.749001,-11.967,-10.628,-1.0356,-30.162001,-12.745,-16.749001,-14.706,-2.8571,-6.7302,-7.5197,-4.8309,-8.6312,0.83736,-17.079,-0.98039,-12.689
-4.8025,-5.6508,-3.9024,-9.8039,-13.793,-8.065,-16.424999,1.877,-20.452999,-9.8039,-13.793,-9.8039,-2.8571,-3.873,-6.5719,-3.8647,-5.7327,-3.9936,-9.4603,-5.8824,-13.655
-1.0111,-2.7937,0.97561,-8.8235,-12.808,-2.2114,-14.493,1.877,-8.8026,-8.8235,-12.808,-3.9216,-3.8095,1.8413,-7.5197,-1.9324,-3.8003,-12.689,1.0159,-5.8824,-0.12882
-6.6983,-10.413,-6.8293,-13.725,-15.764,-3.187,-10.628,-0.06472,-8.8026,-13.725,-15.764,-6.8627,-10.476,-7.6825,-16.051001,-11.594,-12.496,-14.622,-6.6032,-12.745,-3.9936
-6.6983,-13.27,-10.732,-13.725,-16.749001,-3.187,-5.7971,-0.06472,-9.7735,-13.725,-16.749001,-6.8627,-13.333,-14.349,-16.051001,-14.493,-15.395,0.83736,-11.365,-14.706,2.7697
-7.6461,-12.317,-6.8293,-14.706,-14.778,-0.26016,-4.8309,-2.0065,-6.8608,-14.706,-14.778,-3.9216,-14.286,-13.397,-18.893999,-15.459,-14.428,-8.8245,-3.746,-18.627001,-0.12882
-6.6983,-10.413,-4.878,-15.686,-14.778,0.71545,-1.9324,-1.0356,-1.0356,-15.686,-14.778,-2.9412,-16.190001,-14.349,-17.945999,-17.391001,-14.428,-7.8583,4.8254,-18.627001,-9.7907
-3.8547,-8.5079,-2.9268,-16.667,-12.808,1.6911,0.0,-2.0065,3.8188,-16.667,-12.808,-1.9608,-16.190001,-16.254,-15.103,-17.391001,-13.462,-8.8245,4.8254,-19.608,-14.622
1.8325,-1.8413,5.8537,-7.8431,-6.8966,8.5203,6.7633,4.7896,7.7023,-7.8431,-6.8966,6.8627,-10.476,-11.492,-10.363,-8.6957,-5.7327,-10.757,1.0159,-19.608,-10.757
6.5719,3.873,11.707,-1.9608,-7.8818,9.4959,7.7295,9.644,10.615,-1.9608,-7.8818,10.784,-4.7619,-3.873,-3.7283,0.0,2.963,-3.9936,1.9683,-17.646999,-4.9597
8.4676,8.6349,14.634,-1.9608,-4.9261,9.4959,7.7295,7.7023,14.498,-1.9608,-4.9261,11.765,1.9048,1.8413,1.9589,8.6957,11.659,-7.8583,8.6349,-15.686,0.83736
8.4676,13.397,14.634,-5.8824,-6.8966,6.5691,8.6957,4.7896,9.644,-5.8824,-6.8966,9.8039,6.6667,4.6984,6.6983,15.459,15.523,-8.8245,9.5873,-11.765,8.5668
9.4155,17.205999,14.634,-10.784,-6.8966,4.6179,7.7295,4.7896,8.6731,-10.784,-6.8966,5.8824,11.429,6.6032,11.438,19.323999,17.455999,-0.12882,9.5873,-1.9608,3.7359
10.363,16.254,15.61,-17.646999,-12.808,-0.26016,6.7633,-2.0065,2.8479,-17.646999,-12.808,0.98039,14.286,8.5079,17.125,19.323999,19.388,7.6006,6.7302,10.784,-5.9259
1.8325,8.6349,5.8537,-24.51,-21.674999,-11.967,-9.6618,-8.8026,-2.9773,-24.51,-21.674999,-8.8235,9.5238,7.5556,9.5419,13.527,11.659,0.83736,1.0159,13.725,-6.8921
-5.7504,4.8254,-2.9268,-34.313999,-27.586,-19.771999,-18.357,-11.715,-8.8026,-34.313999,-27.586,-16.667,4.7619,3.746,1.0111,8.6957,4.8953,0.83736,-0.88889,7.8431,3.7359
-7.6461,5.7778,-4.878,-34.313999,-34.483002,-22.698999,-14.493,-14.628,-12.686,-34.313999,-34.483002,-20.587999,5.7143,10.413,1.9589,10.628,4.8953,2.7697,1.9683,9.8039,15.33
-8.594,5.7778,-5.8537,-31.372999,-35.467999,-23.674999,-18.357,-19.482,-13.657,-31.372999,-35.467999,-21.569,5.7143,14.222,2.9068,11.594,5.8615,-0.12882,0.06349,8.8235,20.160999
-11.438,1.0159,-8.7805,-37.255001,-34.483002,-25.625999,-24.155001,-24.337,-13.657,-37.255001,-34.483002,-25.49,0.0,7.5556,-1.8325,6.7633,1.0306,-7.8583,1.9683,4.902,24.992001
-10.49,-3.746,-10.732,-33.333,-28.570999,-21.724001,-15.459,-21.424,-14.628,-33.333,-28.570999,-21.569,-3.8095,-0.06349,-8.4676,0.0,-3.8003,-8.8245,1.0159,0.0,15.33
-3.8547,-3.746,-6.8293,-22.549,-20.690001,-10.992,-7.7295,-10.744,-3.9482,-22.549,-20.690001,-11.765,-1.9048,2.7937,-5.624,-0.96618,-2.8341,-6.8921,1.0159,1.9608,13.398
-4.8025,-7.5556,-4.878,-16.667,-15.764,-7.0894,-4.8309,-12.686,2.8479,-16.667,-15.764,-5.8824,-5.7143,-1.9683,-7.5197,-7.7295,-6.6989,-8.8245,0.06349,0.98039,3.7359
-5.7504,-12.317,-3.9024,-18.627001,-10.837,-4.1626,-1.9324,-10.744,1.877,-18.627001,-10.837,-2.9412,-8.5714,-7.6825,-10.363,-14.493,-10.564,-3.0274,4.8254,-2.9412,-2.0612
-1.9589,-9.4603,2.9268,-7.8431,-8.867,-2.2114,2.8986,-7.8317,-0.06472,-7.8431,-8.867,0.98039,-5.7143,-2.9206,-9.4155,-11.594,-6.6989,-5.9259,2.9206,-4.902,1.8035
-0.06319,-7.5556,4.878,-3.9216,-7.8818,-0.26016,5.7971,-8.8026,4.7896,-3.9216,-7.8818,1.9608,-8.5714,-6.7302,-9.4155,-9.6618,-5.7327,-11.723,-3.746,-10.784,-3.9936
6.5719,1.9683,9.7561,0.98039,5.9113,7.5447,9.6618,2.8479,14.498,0.98039,5.9113,8.8235,-7.619,-4.8254,-1.8325,-0.96618,1.0306,-8.8245,1.0159,-10.784,-0.12882
14.155,12.444,17.561001,13.725,15.764,16.325001,19.323999,9.644,19.353001,13.725,15.764,17.646999,-1.9048,-1.9683,6.6983,8.6957,9.7262,1.8035,5.7778,-8.8235,-1.095
16.997999,19.111,20.488001,16.667,19.704,19.252001,21.256001,9.644,19.353001,16.667,19.704,20.587999,-0.95238,1.8413,9.5419,16.424999,14.557,5.6683,5.7778,-7.8431,-3.0274
16.997999,20.063,21.462999,13.725,14.778,15.35,18.357,7.7023,14.498,13.725,14.778,17.646999,0.0,-1.9683,12.385,16.424999,15.523,7.6006,10.54,0.0,-2.0612
17.945999,17.205999,17.561001,9.8039,9.8522,12.423,10.628,3.8188,7.7023,9.8039,9.8522,12.745,4.7619,-1.0159,17.125,15.459,18.422001,12.432,5.7778,4.902,-6.8921
14.155,15.302,10.732,6.8627,2.9557,9.4959,6.7633,0.90615,5.7605,6.8627,2.9557,7.8431,11.429,6.6032,17.125,15.459,17.455999,2.7697,2.9206,3.9216,-6.8921
9.4155,14.349,3.9024,0.98039,-1.9704,1.6911,1.9324,-1.0356,3.8188,0.98039,-1.9704,0.0,17.143,15.175,17.125,17.391001,15.523,2.7697,4.8254,8.8235,5.6683
