C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.553,-12.372,-14.634,-15.686,-13.725,-10.016,-14.493,-7.8699,-8.8026,-15.686,-13.725,-13.725,-2.8571,-2.9206,-6.5397,-6.7961,-8.6312,-4.0191,-7.4921,0.0,-4.9597
-8.6572,-8.5256,-10.732,-11.765,-7.8431,-8.065,-7.7295,-4.9431,-4.9191,-11.765,-7.8431,-9.8039,0.95238,-1.9683,-3.6825,-3.8835,-4.7665,-3.0622,-6.5397,2.9557,-4.9597
-8.6572,-4.6795,-6.8293,-7.8431,-4.902,-6.1138,-1.9324,-4.9431,-2.9773,-7.8431,-4.902,-3.9216,2.8571,-1.9683,-4.6349,-4.8544,-4.7665,-3.0622,-4.6349,1.9704,-3.0274
-10.553,-6.6026,-7.8049,-7.8431,-4.902,-5.1382,-1.9324,-7.8699,-1.0356,-7.8431,-4.902,-1.9608,-2.8571,-7.6825,-8.4444,-9.7087,-9.5974,-6.89,-5.5873,-0.98522,-5.9259
-6.7615,-6.6026,-3.9024,-9.8039,-1.9608,-6.1138,0.0,-12.748,-0.06472,-9.8039,-1.9608,0.0,-3.8095,-9.5873,-7.4921,-9.7087,-8.6312,-9.7608,-3.6825,0.0,-6.8921
-3.9179,-2.7564,0.97561,-10.784,0.98039,-5.1382,4.8309,-16.65,2.8479,-10.784,0.98039,2.9412,0.95238,-1.9683,-4.6349,-3.8835,-2.8341,-13.589,-0.8254,0.0,-3.0274
-2.0221,2.0513,4.878,-9.8039,3.9216,-4.1626,8.6957,-20.552999,5.7605,-9.8039,3.9216,4.902,4.7619,3.746,-3.6825,4.8544,2.963,-18.372999,2.9841,-2.9557,3.7359
-2.0221,6.859,6.8293,-9.8039,2.9412,-5.1382,8.6957,-22.504,6.7314,-9.8039,2.9412,5.8824,5.7143,9.4603,-0.8254,11.65,7.7939,-19.33,6.7937,-0.98522,10.499
-3.9179,6.859,5.8537,-11.765,1.9608,-6.1138,6.7633,-22.504,7.7023,-11.765,1.9608,3.9216,5.7143,11.365,0.12698,11.65,8.7601,-19.33,8.6984,-2.9557,11.465
-3.9179,4.9359,4.878,-10.784,0.98039,-7.0894,5.7971,-19.577,6.7314,-10.784,0.98039,1.9608,6.6667,11.365,1.0794,10.68,8.7601,-18.372999,9.6508,-3.9409,11.465
-1.0742,3.9744,3.9024,-9.8039,0.0,-4.1626,2.8986,-13.724,4.7896,-9.8039,0.0,0.0,8.5714,12.317,3.9365,10.68,8.7601,-12.632,7.746,0.0,11.465
0.82148,1.0897,1.9512,-9.8039,-1.9608,-2.2114,0.0,-7.8699,1.877,-9.8039,-1.9608,-1.9608,3.8095,5.6508,2.9841,4.8544,4.8953,-5.933,4.8889,1.9704,6.6345
0.82148,-0.83333,-0.97561,-9.8039,-5.8824,-1.2358,-3.8647,-3.9675,0.90615,-9.8039,-5.8824,-4.902,0.95238,-0.06349,1.0794,0.97087,1.0306,-0.19139,2.9841,1.9704,1.8035
1.7694,-0.83333,0.0,-8.8235,-4.902,-0.26016,-2.8986,2.8618,0.90615,-8.8235,-4.902,-3.9216,0.95238,-1.9683,1.0794,-0.97087,0.06441,7.4641,2.9841,1.9704,-1.095
2.7172,-4.6795,-1.9512,-10.784,-8.8235,-0.26016,-4.8309,5.7886,0.90615,-10.784,-8.8235,-5.8824,-4.7619,-3.873,0.12698,-3.8835,-2.8341,10.335,2.0317,0.0,-3.9936
4.613,-5.641,-3.9024,-8.8235,-5.8824,1.6911,-3.8647,5.7886,1.877,-8.8235,-5.8824,-3.9216,-5.7143,-11.492,0.12698,-7.767,-6.6989,13.206,1.0794,0.98522,-7.8583
9.3523,-1.7949,-0.97561,-6.8627,-4.902,6.5691,0.0,10.667,2.8479,-6.8627,-4.902,0.0,-9.5238,-14.349,4.8889,-6.7961,-3.8003,17.033001,1.0794,3.9409,-9.7907
13.144,3.0128,2.9268,-7.8431,-3.9216,8.5203,4.8309,8.7154,5.7605,-7.8431,-3.9216,2.9412,-10.476,-10.54,9.6508,-2.9126,1.0306,16.077,3.9365,4.9261,-8.8245
13.144,6.859,7.8049,-9.8039,-4.902,7.5447,5.7971,6.7642,6.7314,-9.8039,-4.902,2.9412,-6.6667,-10.54,11.556,0.0,3.9291,13.206,2.9841,5.9113,-7.8583
13.144,9.7436,12.683,-5.8824,-0.98039,9.4959,7.7295,5.7886,6.7314,-5.8824,-0.98039,6.8627,-2.8571,-7.6825,14.413,2.9126,8.7601,10.335,2.0317,6.8966,-4.9597
9.3523,9.7436,13.659,-2.9412,1.9608,8.5203,9.6618,3.8374,6.7314,-2.9412,1.9608,9.8039,-0.95238,-3.873,13.46,3.8835,10.692,3.6364,0.12698,3.9409,-3.9936
8.4044,9.7436,14.634,-1.9608,5.8824,8.5203,11.594,-0.06504,6.7314,-1.9608,5.8824,12.745,1.9048,-1.9683,11.556,3.8835,10.692,-3.0622,-1.7778,2.9557,-3.9936
12.196,10.705,18.537001,-0.98039,5.8824,9.4959,14.493,-4.9431,6.7314,-0.98039,5.8824,16.667,4.7619,1.8413,14.413,3.8835,11.659,-6.89,-2.7302,4.9261,-3.0274
16.934999,13.59,24.389999,2.9412,11.765,10.472,17.391001,-6.8943,8.6731,2.9412,11.765,20.587999,9.5238,6.6032,18.222,5.8252,15.523,-6.89,-0.8254,7.8818,-3.0274
15.987,13.59,25.365999,1.9608,13.725,8.5203,16.424999,-11.772,11.586,1.9608,13.725,18.627001,10.476,5.6508,18.222,6.7961,15.523,-10.718,2.9841,7.8818,-1.095
9.3523,9.7436,18.537001,0.98039,10.784,4.6179,11.594,-15.675,12.557,0.98039,10.784,13.725,6.6667,2.7937,12.508,5.8252,12.625,-16.459,7.746,3.9409,-0.12882
1.7694,5.8974,10.732,-0.98039,7.8431,-1.2358,4.8309,-20.552999,11.586,-0.98039,7.8431,6.8627,6.6667,1.8413,6.7937,5.8252,10.692,-23.158001,9.6508,0.0,1.8035
-6.7615,3.9744,1.9512,-6.8627,2.9412,-10.016,0.0,-27.382,10.615,-6.8627,2.9412,0.0,6.6667,2.7937,2.9841,5.8252,7.7939,-26.028999,10.603,-0.98522,4.7021
-7.7093,3.0128,-0.97561,-6.8627,2.9412,-13.919,-0.96618,-27.382,7.7023,-6.8627,2.9412,-3.9216,12.381,9.4603,3.9365,6.7961,8.7601,-22.201,10.603,4.9261,9.533
-7.7093,2.0513,-2.9268,-6.8627,0.98039,-14.894,-4.8309,-24.455,4.7896,-6.8627,0.98039,-6.8627,19.048,16.127001,5.8413,9.7087,10.692,-21.243999,10.603,7.8818,13.398
-9.6051,2.0513,-4.878,-9.8039,0.0,-17.820999,-5.7971,-27.382,3.8188,-9.8039,0.0,-9.8039,12.381,14.222,1.0794,9.7087,7.7939,-24.115,12.508,2.9557,15.33
-7.7093,4.9359,-2.9268,-6.8627,0.0,-13.919,-4.8309,-24.455,6.7314,-6.8627,0.0,-8.8235,10.476,13.27,0.12698,11.65,8.7601,-24.115,13.46,-2.9557,17.261999
-2.97,6.859,0.0,-2.9412,0.98039,-9.0407,-2.8986,-18.601999,2.8479,-2.9412,0.98039,-4.902,7.619,12.317,2.0317,12.621,8.7601,-19.33,12.508,-1.9704,17.261999
-2.0221,6.859,0.0,0.0,1.9608,-5.1382,-2.8986,-12.748,-1.0356,0.0,1.9608,-2.9412,6.6667,14.222,2.0317,13.592,8.7601,-13.589,9.6508,0.0,17.261999
2.7172,8.7821,2.9268,4.902,6.8627,-1.2358,0.96618,-5.9187,-2.9773,4.902,6.8627,0.0,9.5238,13.27,6.7937,18.447001,12.625,-5.933,6.7937,5.9113,19.195
3.6651,11.667,2.9268,9.8039,7.8431,1.6911,2.8986,-0.06504,-1.0356,9.8039,7.8431,0.98039,11.429,12.317,8.6984,20.388,15.523,-0.19139,2.9841,12.808,19.195
5.5608,14.551,6.8293,12.745,10.784,4.6179,7.7295,3.8374,-0.06472,12.745,10.784,4.902,10.476,15.175,10.603,20.388,16.49,2.6794,2.0317,14.778,19.195
5.5608,10.705,6.8293,8.8235,10.784,2.6667,6.7633,-0.06504,-0.06472,8.8235,10.784,4.902,10.476,14.222,10.603,17.476,15.523,2.6794,1.0794,14.778,17.261999
4.613,6.859,3.9024,7.8431,9.8039,0.71545,4.8309,-0.06504,-1.0356,7.8431,9.8039,2.9412,10.476,9.4603,10.603,13.592,12.625,4.5933,1.0794,15.764,12.432
6.5087,4.9359,4.878,8.8235,10.784,2.6667,4.8309,1.8862,2.8479,8.8235,10.784,3.9216,5.7143,4.6984,10.603,10.68,10.692,7.4641,2.0317,14.778,8.5668
10.3,7.8205,9.7561,11.765,15.686,6.5691,10.628,5.7886,10.615,11.765,15.686,8.8235,3.8095,4.6984,11.556,8.7379,10.692,8.4211,3.9365,12.808,5.6683
11.248,8.7821,10.732,14.706,18.627001,10.472,14.493,8.7154,12.557,14.706,18.627001,12.745,0.95238,-1.9683,8.6984,3.8835,5.8615,8.4211,5.8413,8.867,-1.095
9.3523,7.8205,10.732,15.686,16.667,10.472,13.527,7.7398,12.557,15.686,16.667,13.725,-3.8095,-4.8254,4.8889,0.0,1.9968,3.6364,5.8413,1.9704,-4.9597
9.3523,6.859,9.7561,15.686,18.627001,10.472,13.527,9.6911,12.557,15.686,18.627001,14.706,-6.6667,-6.7302,3.9365,-0.97087,1.0306,5.5502,6.7937,-1.9704,-6.8921
12.196,7.8205,11.707,15.686,18.627001,13.398,13.527,12.618,14.498,15.686,18.627001,15.686,-3.8095,-5.7778,5.8413,0.97087,1.9968,9.378,7.746,-1.9704,-4.9597
11.248,4.9359,7.8049,15.686,16.667,13.398,11.594,12.618,12.557,15.686,16.667,15.686,-5.7143,-3.873,2.9841,0.0,0.06441,10.335,6.7937,-5.9113,-4.9597
7.4566,1.0897,1.9512,12.745,11.765,10.472,5.7971,14.569,8.6731,12.745,11.765,10.784,-6.6667,-3.873,-0.8254,-2.9126,-4.7665,9.378,4.8889,-8.867,-3.9936
4.613,1.0897,0.0,7.8431,9.8039,5.5935,4.8309,10.667,7.7023,7.8431,9.8039,7.8431,-7.619,-4.8254,-4.6349,-3.8835,-7.6651,6.5072,4.8889,-11.823,-2.0612
0.82148,3.0128,-1.9512,0.98039,3.9216,0.71545,1.9324,6.7642,5.7605,0.98039,3.9216,2.9412,-5.7143,-2.9206,-5.5873,-0.97087,-5.7327,2.6794,4.8889,-10.837,-0.12882
-0.12638,3.9744,-1.9512,-3.9216,-1.9608,-3.187,0.0,5.7886,1.877,-3.9216,-1.9608,-0.98039,0.0,3.746,-2.7302,3.8835,-0.90177,5.5502,2.9841,-5.9113,2.7697
-2.0221,0.12821,-3.9024,-8.8235,-7.8431,-7.0894,-4.8309,4.813,-2.9773,-8.8235,-7.8431,-4.902,0.0,0.88889,-3.6825,0.0,-2.8341,8.4211,-1.7778,-5.9113,0.83736
-4.8657,-3.7179,-6.8293,-7.8431,-6.8627,-8.065,-6.7633,4.813,-5.89,-7.8431,-6.8627,-7.8431,-2.8571,-5.7778,-8.4444,-5.8252,-8.6312,8.4211,-3.6825,-6.8966,-3.0274
-11.501,-8.5256,-12.683,-7.8431,-9.8039,-10.016,-11.594,5.7886,-6.8608,-7.8431,-9.8039,-11.765,-8.5714,-6.7302,-16.063,-7.767,-14.428,6.5072,-5.5873,-9.8522,-3.9936
-18.136,-16.218,-21.462999,-9.8039,-10.784,-12.943,-17.391001,4.813,-8.8026,-9.8039,-10.784,-17.646999,-10.476,-11.492,-21.778,-11.65,-20.225,4.5933,-5.5873,-11.823,-5.9259
-20.032,-19.103001,-26.341,-11.765,-15.686,-14.894,-22.222,5.7886,-9.7735,-11.765,-15.686,-21.569,-10.476,-10.54,-23.683001,-13.592,-21.191999,3.6364,-6.5397,-10.837,-5.9259
-20.979,-20.063999,-29.268,-11.765,-15.686,-15.87,-23.188,6.7642,-8.8026,-11.765,-15.686,-23.528999,-10.476,-6.7302,-24.635,-15.534,-23.124001,4.5933,-6.5397,-13.793,-5.9259
-20.032,-21.025999,-30.243999,-8.8235,-12.745,-12.943,-20.290001,10.667,-7.8317,-8.8235,-12.745,-21.569,-14.286,-9.5873,-25.587,-19.417,-26.989,7.4641,-7.4921,-15.764,-9.7907
-20.032,-21.025999,-29.268,-6.8627,-12.745,-10.016,-19.323999,13.593,-7.8317,-6.8627,-12.745,-19.608,-18.094999,-14.349,-26.540001,-22.33,-29.886999,10.335,-8.4444,-13.793,-12.689
-18.136,-20.063999,-27.316999,-7.8431,-12.745,-9.0407,-18.357,11.642,-8.8026,-7.8431,-12.745,-17.646999,-17.143,-18.159,-25.587,-22.33,-27.955,11.292,-7.4921,-14.778,-15.588
-17.188,-19.103001,-28.292999,-3.9216,-10.784,-7.0894,-16.424999,15.545,-8.8026,-3.9216,-10.784,-15.686,-18.094999,-19.111,-24.635,-21.358999,-26.023001,13.206,-7.4921,-12.808,-17.52
-12.449,-18.141001,-24.389999,0.0,-6.8627,-3.187,-10.628,19.447001,-9.7735,0.0,-6.8627,-10.784,-18.094999,-20.063,-23.683001,-21.358999,-26.023001,16.077,-9.3968,-8.867,-18.486
-8.6572,-16.218,-19.511999,1.9608,-7.8431,0.71545,-8.6957,22.374001,-11.715,1.9608,-7.8431,-6.8627,-15.238,-16.254,-21.778,-21.358999,-24.09,17.99,-11.302,-7.8818,-18.486
-2.97,-15.256,-14.634,5.8824,-5.8824,5.5935,-8.6957,24.325001,-13.657,5.8824,-5.8824,-2.9412,-12.381,-19.111,-17.968,-20.388,-20.225,18.947001,-12.254,-4.9261,-19.452
-1.0742,-13.333,-9.7561,7.8431,-5.8824,9.4959,-9.6618,25.301001,-13.657,7.8431,-5.8824,0.0,-9.5238,-17.205999,-12.254,-17.476,-15.395,17.033001,-12.254,-3.9409,-17.52
0.82148,-13.333,-6.8293,8.8235,-5.8824,10.472,-8.6957,22.374001,-15.599,8.8235,-5.8824,1.9608,-6.6667,-12.444,-9.3968,-14.563,-11.53,14.163,-11.302,-2.9557,-13.655
-1.0742,-12.372,-5.8537,3.9216,-9.8039,6.5691,-8.6957,15.545,-15.599,3.9216,-9.8039,0.0,-10.476,-12.444,-9.3968,-13.592,-10.564,11.292,-10.349,-5.9113,-11.723
0.82148,-8.5256,-0.97561,1.9608,-6.8627,4.6179,-5.7971,10.667,-12.686,1.9608,-6.8627,0.98039,-7.619,-5.7778,-6.5397,-8.7379,-7.6651,9.378,-6.5397,-3.9409,-7.8583
3.6651,-3.7179,1.9512,3.9216,-4.902,5.5935,-2.8986,8.7154,-9.7735,3.9216,-4.902,2.9412,0.0,-1.0159,-1.7778,-5.8252,-3.8003,6.5072,-6.5397,-1.9704,-5.9259
4.613,-0.83333,3.9024,5.8824,-0.98039,5.5935,0.96618,7.7398,-5.89,5.8824,-0.98039,4.902,-2.8571,-3.873,-0.8254,-6.7961,-3.8003,5.5502,-5.5873,-1.9704,-7.8583
3.6651,1.0897,3.9024,6.8627,0.98039,7.5447,2.8986,9.6911,-1.0356,6.8627,0.98039,5.8824,-5.7143,-3.873,-0.8254,-6.7961,-3.8003,6.5072,-2.7302,-2.9557,-7.8583
-0.12638,-2.7564,0.97561,4.902,0.98039,5.5935,2.8986,9.6911,0.90615,4.902,0.98039,2.9412,-8.5714,-5.7778,-3.6825,-7.767,-5.7327,5.5502,-1.7778,-8.867,-7.8583
-1.0742,-4.6795,-0.97561,5.8824,0.98039,5.5935,1.9324,12.618,0.90615,5.8824,0.98039,2.9412,-9.5238,-5.7778,-4.6349,-7.767,-5.7327,5.5502,-0.8254,-11.823,-6.8921
2.7172,-3.7179,1.9512,7.8431,0.98039,8.5203,1.9324,15.545,-1.0356,7.8431,0.98039,4.902,-6.6667,-3.873,-0.8254,-5.8252,-2.8341,7.4641,-1.7778,-7.8818,-4.9597
0.82148,-4.6795,-0.97561,4.902,-2.9412,5.5935,-1.9324,14.569,-6.8608,4.902,-2.9412,0.98039,-5.7143,-4.8254,0.12698,-5.8252,-3.8003,11.292,-6.5397,-3.9409,-5.9259
-1.0742,-4.6795,-4.878,2.9412,-4.902,1.6911,-6.7633,12.618,-9.7735,2.9412,-4.902,-3.9216,-2.8571,-5.7778,-0.8254,-5.8252,-5.7327,12.249,-8.4444,0.0,-5.9259
-2.97,-5.641,-7.8049,0.98039,-5.8824,-0.26016,-7.7295,9.6911,-11.715,0.98039,-5.8824,-6.8627,-3.8095,-6.7302,-2.7302,-4.8544,-6.6989,12.249,-9.3968,3.9409,-3.9936
-5.8136,-7.5641,-11.707,-0.98039,-7.8431,-2.2114,-9.6618,6.7642,-11.715,-0.98039,-7.8431,-8.8235,-2.8571,-3.873,-2.7302,-5.8252,-7.6651,10.335,-8.4444,3.9409,-5.9259
-2.97,-4.6795,-6.8293,-1.9608,-6.8627,-2.2114,-7.7295,3.8374,-11.715,-1.9608,-6.8627,-7.8431,-2.8571,-2.9206,0.12698,-1.9417,-4.7665,10.335,-7.4921,6.8966,-3.0274
-2.97,-3.7179,-5.8537,-3.9216,-7.8431,-2.2114,-8.6957,-0.06504,-12.686,-3.9216,-7.8431,-7.8431,-1.9048,-1.0159,1.0794,0.97087,-0.90177,8.4211,-7.4921,8.867,-1.095
-2.97,-4.6795,-7.8049,-6.8627,-9.8039,-6.1138,-8.6957,-4.9431,-13.657,-6.8627,-9.8039,-10.784,2.8571,2.7937,2.0317,0.97087,1.9968,7.4641,-6.5397,7.8818,-2.0612
-3.9179,-5.641,-6.8293,-11.765,-10.784,-10.016,-8.6957,-10.797,-9.7735,-11.765,-10.784,-11.765,6.6667,7.5556,3.9365,2.9126,3.9291,3.6364,-4.6349,6.8966,0.83736
-3.9179,-5.641,-5.8537,-7.8431,-7.8431,-10.016,-5.7971,-10.797,-8.8026,-7.8431,-7.8431,-9.8039,8.5714,9.4603,4.8889,2.9126,4.8953,2.6794,-3.6825,9.8522,4.7021
-5.8136,-2.7564,-4.878,-8.8235,-8.8235,-10.992,-4.8309,-11.772,-8.8026,-8.8235,-8.8235,-9.8039,9.5238,10.413,5.8413,4.8544,5.8615,0.76555,-2.7302,11.823,6.6345
-5.8136,-3.7179,-4.878,-9.8039,-7.8431,-12.943,-4.8309,-15.675,-6.8608,-9.8039,-7.8431,-9.8039,9.5238,5.6508,5.8413,1.9417,2.963,-1.1483,-0.8254,12.808,3.7359
-2.0221,-2.7564,-2.9268,-8.8235,-6.8627,-11.967,-4.8309,-15.675,-4.9191,-8.8235,-6.8627,-7.8431,6.6667,3.746,7.746,1.9417,2.963,-1.1483,1.0794,12.808,3.7359
1.7694,4.9359,2.9268,-7.8431,-1.9608,-9.0407,1.9324,-13.724,-0.06472,-7.8431,-1.9608,-3.9216,8.5714,7.5556,10.603,8.7379,8.7601,-2.1053,3.9365,11.823,6.6345
5.5608,12.628,8.7805,-3.9216,2.9412,-3.187,8.6957,-12.748,5.7605,-3.9216,2.9412,1.9608,11.429,11.365,14.413,15.534,15.523,-4.0191,6.7937,9.8522,10.499
7.4566,15.513,11.707,-0.98039,8.8235,0.71545,13.527,-11.772,10.615,-0.98039,8.8235,6.8627,14.286,14.222,15.365,19.417,18.422001,-6.89,8.6984,8.867,12.432
5.5608,14.551,12.683,0.0,11.765,-0.26016,14.493,-13.724,10.615,0.0,11.765,7.8431,7.619,11.365,13.46,17.476,17.455999,-9.7608,8.6984,6.8966,13.398
1.7694,11.667,9.7561,-1.9608,11.765,-1.2358,13.527,-17.625999,10.615,-1.9608,11.765,6.8627,4.7619,10.413,9.6508,14.563,14.557,-14.545,8.6984,2.9557,12.432
2.7172,8.7821,9.7561,-2.9412,9.8039,-1.2358,11.594,-18.601999,8.6731,-2.9412,9.8039,7.8431,5.7143,9.4603,8.6984,10.68,10.692,-12.632,8.6984,3.9409,9.533
4.613,5.8974,6.8293,-1.9608,3.9216,1.6911,6.7633,-12.748,5.7605,-1.9608,3.9216,4.902,5.7143,6.6032,8.6984,6.7961,6.8277,-5.933,5.8413,6.8966,7.6006
5.5608,2.0513,3.9024,-0.98039,0.98039,1.6911,0.96618,-5.9187,-0.06472,-0.98039,0.98039,0.98039,4.7619,4.6984,7.746,3.8835,4.8953,0.76555,1.0794,7.8818,4.7021
6.5087,-0.83333,0.97561,2.9412,1.9608,3.6423,-2.8986,2.8618,-0.06472,2.9412,1.9608,-1.9608,6.6667,3.746,9.6508,1.9417,5.8615,8.4211,-0.8254,10.837,0.83736
5.5608,-1.7949,-0.97561,2.9412,1.9608,3.6423,-2.8986,5.7886,0.90615,2.9412,1.9608,-2.9412,2.8571,-1.0159,7.746,0.0,3.9291,10.335,-1.7778,9.8522,-2.0612
1.7694,-2.7564,-2.9268,-0.98039,-0.98039,0.71545,-4.8309,6.7642,1.877,-0.98039,-0.98039,-5.8824,-3.8095,-4.8254,2.9841,-2.9126,-0.90177,8.4211,-0.8254,2.9557,-5.9259
0.82148,-2.7564,-1.9512,0.98039,2.9412,1.6911,-2.8986,6.7642,2.8479,0.98039,2.9412,-2.9412,-1.9048,-1.9683,0.12698,-2.9126,-1.868,8.4211,1.0794,0.0,-4.9597
-3.9179,-3.7179,-3.9024,-0.98039,4.902,-1.2358,-2.8986,2.8618,6.7314,-0.98039,4.902,-1.9608,-6.6667,-5.7778,-4.6349,-5.8252,-5.7327,2.6794,2.0317,-5.9113,-6.8921
-4.8657,-1.7949,-1.9512,-2.9412,5.8824,-4.1626,0.0,-2.0163,8.6731,-2.9412,5.8824,-0.98039,-6.6667,-5.7778,-6.5397,-6.7961,-6.6989,-1.1483,2.9841,-7.8818,-5.9259
-2.97,0.12821,0.97561,-5.8824,5.8824,-4.1626,2.8986,-7.8699,11.586,-5.8824,5.8824,0.98039,-7.619,-3.873,-5.5873,-4.8544,-5.7327,-4.0191,2.9841,-7.8818,-3.9936
-0.12638,3.9744,5.8537,-7.8431,8.8235,-3.187,7.7295,-11.772,12.557,-7.8431,8.8235,4.902,-3.8095,4.6984,-2.7302,0.0,0.06441,-6.89,4.8889,-7.8818,-0.12882
0.82148,7.8205,7.8049,-8.8235,10.784,-3.187,10.628,-15.675,16.440001,-8.8235,10.784,5.8824,-1.9048,1.8413,0.12698,3.8835,3.9291,-7.8469,6.7937,-4.9261,1.8035
-0.12638,8.7821,7.8049,-12.745,9.8039,-6.1138,12.56,-22.504,17.410999,-12.745,9.8039,4.902,-1.9048,-0.06349,-0.8254,4.8544,4.8953,-11.675,6.7937,-4.9261,2.7697
-1.0742,10.705,8.7805,-12.745,8.8235,-6.1138,13.527,-25.431,17.410999,-12.745,8.8235,5.8824,0.0,3.746,-1.7778,7.767,6.8277,-16.459,10.603,-5.9113,5.6683
-1.0742,10.705,9.7561,-13.725,6.8627,-6.1138,12.56,-25.431,16.440001,-13.725,6.8627,5.8824,1.9048,6.6032,-0.8254,9.7087,8.7601,-19.33,12.508,-5.9113,7.6006
2.7172,12.628,12.683,-10.784,5.8824,-4.1626,12.56,-23.48,13.528,-10.784,5.8824,6.8627,4.7619,11.365,3.9365,11.65,12.625,-18.372999,12.508,-1.9704,8.5668
4.613,13.59,13.659,-8.8235,3.9216,-2.2114,11.594,-22.504,11.586,-8.8235,3.9216,7.8431,10.476,12.317,8.6984,13.592,13.591,-16.459,11.556,1.9704,8.5668
3.6651,14.551,13.659,-3.9216,8.8235,-1.2358,14.493,-20.552999,12.557,-3.9216,8.8235,10.784,14.286,13.27,8.6984,14.563,12.625,-14.545,11.556,4.9261,12.432
0.82148,13.59,10.732,-0.98039,9.8039,-0.26016,13.527,-18.601999,13.528,-0.98039,9.8039,9.8039,12.381,13.27,8.6984,14.563,10.692,-14.545,12.508,6.8966,14.364
-2.0221,12.628,6.8293,0.0,8.8235,-1.2358,10.628,-17.625999,10.615,0.0,8.8235,6.8627,8.5714,12.317,5.8413,14.563,7.7939,-16.459,10.603,4.9261,14.364
-2.97,9.7436,2.9268,0.98039,5.8824,-1.2358,5.7971,-14.699,8.6731,0.98039,5.8824,2.9412,7.619,10.413,2.9841,12.621,4.8953,-15.502,9.6508,2.9557,10.499
1.7694,8.7821,4.878,5.8824,8.8235,1.6911,6.7633,-10.797,8.6731,5.8824,8.8235,3.9216,11.429,13.27,6.7937,13.592,8.7601,-11.675,6.7937,5.9113,10.499
2.7172,7.8205,3.9024,3.9216,7.8431,-0.26016,2.8986,-8.8455,9.644,3.9216,7.8431,0.98039,10.476,10.413,9.6508,13.592,11.659,-10.718,7.746,6.8966,10.499
1.7694,5.8974,0.97561,2.9412,4.902,-4.1626,-0.96618,-8.8455,7.7023,2.9412,4.902,-2.9412,10.476,7.5556,9.6508,10.68,9.7262,-9.7608,8.6984,6.8966,10.499
-1.0742,2.0513,-0.97561,0.98039,-0.98039,-6.1138,-5.7971,-7.8699,3.8188,0.98039,-0.98039,-6.8627,9.5238,6.6032,7.746,6.7961,5.8615,-8.8038,5.8413,7.8818,8.5668
-2.0221,1.0897,-1.9512,1.9608,-0.98039,-5.1382,-6.7633,-5.9187,1.877,1.9608,-0.98039,-6.8627,7.619,3.746,4.8889,2.9126,1.9968,-7.8469,4.8889,5.9113,5.6683
-6.7615,-4.6795,-6.8293,1.9608,-1.9608,-6.1138,-8.6957,-4.9431,0.90615,1.9608,-1.9608,-8.8235,-0.95238,-1.0159,-1.7778,-1.9417,-4.7665,-7.8469,2.0317,0.98522,1.8035
-7.7093,-8.5256,-8.7805,3.9216,-0.98039,-6.1138,-8.6957,-2.9919,-0.06472,3.9216,-0.98039,-8.8235,-0.95238,-0.06349,-3.6825,-5.8252,-7.6651,-4.9761,1.0794,-1.9704,0.83736
-6.7615,-8.5256,-9.7561,4.902,-2.9412,-6.1138,-7.7295,-1.0407,-2.0065,4.902,-2.9412,-7.8431,0.95238,2.7937,-1.7778,-4.8544,-5.7327,-1.1483,-1.7778,-0.98522,1.8035
-3.9179,-5.641,-6.8293,4.902,-3.9216,-4.1626,-6.7633,1.8862,-4.9191,4.902,-3.9216,-5.8824,3.8095,3.746,1.0794,-1.9417,-0.90177,1.7225,-3.6825,1.9704,0.83736
-2.0221,-2.7564,-4.878,6.8627,-0.98039,-1.2358,-5.7971,7.7398,-3.9482,6.8627,-0.98039,-2.9412,3.8095,2.7937,2.0317,0.0,1.0306,4.5933,-3.6825,2.9557,0.83736
-2.97,-2.7564,-3.9024,9.8039,1.9608,1.6911,-4.8309,9.6911,-1.0356,9.8039,1.9608,0.0,1.9048,1.8413,-0.8254,-0.97087,-0.90177,6.5072,-1.7778,0.0,-0.12882
0.82148,-0.83333,0.97561,12.745,6.8627,6.5691,2.8986,12.618,3.8188,12.745,6.8627,5.8824,4.7619,1.8413,0.12698,0.0,0.06441,10.335,-2.7302,1.9704,-0.12882
2.7172,2.0513,3.9024,11.765,9.8039,7.5447,7.7295,11.642,8.6731,11.765,9.8039,8.8235,-0.95238,0.88889,0.12698,0.0,-0.90177,8.4211,-0.8254,0.0,-2.0612
6.5087,4.9359,8.7805,10.784,13.725,10.472,12.56,10.667,11.586,10.784,13.725,12.745,-2.8571,0.88889,0.12698,2.9126,1.0306,9.378,5.8413,0.0,0.83736
9.3523,5.8974,10.732,4.902,7.8431,11.447,10.628,8.7154,9.644,4.902,7.8431,12.745,1.9048,2.7937,2.9841,4.8544,2.963,7.4641,5.8413,-1.9704,3.7359
8.4044,3.0128,7.8049,-1.9608,2.9412,7.5447,6.7633,2.8618,6.7314,-1.9608,2.9412,7.8431,0.95238,-1.9683,2.0317,0.97087,1.0306,6.5072,0.12698,-0.98522,0.83736
6.5087,1.0897,6.8293,-6.8627,0.98039,6.5691,4.8309,-0.06504,8.6731,-6.8627,0.98039,5.8824,0.0,-0.06349,1.0794,-0.97087,0.06441,3.6364,-0.8254,0.0,-0.12882
