C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.512,2.0415,7.8699,0.58824,-1.3201,2.9919,0.0,13.528,-6.5691,0.58824,-1.3201,3.9801,12.063,9.4603,11.556,5.7971,9.0821,-11.143,-11.937,11.166,-2.7053
12.512,0.76555,8.5203,-5.2941,-6.6007,6.8943,-4.5528,12.233,-10.472,-5.2941,-6.6007,5.3068,12.063,11.365,13.46,7.7295,11.659,11.401,-11.302,12.479,0.5153
-2.0221,-8.1659,-5.7886,-13.791,-15.182,-5.4634,-16.26,-1.3592,-20.228001,-13.791,-15.182,-9.9502,-0.63492,-0.69841,0.7619,-3.2206,-0.57971,-1.4815,-18.921,-2.6273,-13.655
-7.0774,-11.356,-10.341,-6.6013,-27.063,-9.3659,-14.959,-6.5372,-23.48,-6.6013,-27.063,-15.257,-7.619,-5.1429,-4.3175,-7.0853,-5.7327,-10.499,-21.459999,-6.5681,-10.435
-7.0774,-10.08,-5.7886,-3.9869,-25.083,-2.8618,-9.1057,-2.6537,-18.275999,-3.9869,-25.083,-10.614,-5.7143,-0.69841,-3.0476,-2.5765,-2.5121,8.1804,-8.7619,-4.5977,1.8035
-8.3412,-8.1659,-4.4878,-7.2549,-12.541,-7.4146,-10.407,-3.301,-12.423,-7.2549,-12.541,-11.94,-8.254,-2.6032,-4.9524,-1.2882,-2.5121,13.977,3.9365,-0.65681,5.0242
-3.2859,0.12759,0.71545,-6.6013,0.0,-6.1138,-6.5041,1.877,-2.6667,-6.6013,0.0,-6.6335,-11.429,-1.3333,-4.3175,1.2882,-0.57971,15.91,11.556,-1.9704,6.9565
0.50553,4.5933,3.3171,-0.06536,2.6403,-0.91057,-3.252,3.1715,-2.0163,-0.06536,2.6403,-1.99,-10.794,0.57143,-4.3175,2.5765,0.06441,-0.19324,8.381,-11.166,8.2448
6.1927,6.5072,7.8699,-0.06536,2.6403,8.1951,3.252,4.466,-0.06504,-0.06536,2.6403,3.9801,-5.0794,0.57143,0.7619,2.5765,1.3527,5.6039,3.3016,-7.8818,6.3124
4.9289,2.0415,5.9187,-0.71895,-2.6403,6.2439,2.6016,1.2298,-0.71545,-0.71895,-2.6403,1.3267,-5.7143,-5.1429,-0.50794,-2.5765,-3.1562,7.5362,2.0317,-1.3136,-2.7053
4.9289,-1.1483,4.6179,5.817,-5.9406,4.9431,-1.3008,0.58252,0.58537,5.817,-5.9406,-1.99,-5.7143,-7.0476,-0.50794,-4.5089,-3.8003,-7.9227,3.3016,-1.9704,-3.3494
13.776,9.697,15.024,12.353,10.561,13.398,6.5041,12.233,7.7398,12.353,10.561,5.9701,2.5397,3.1111,7.1111,4.5089,5.8615,-22.093,11.556,1.3136,5.6683
4.297,7.1451,9.1707,8.4314,7.9208,-0.26016,0.65041,7.7023,3.8374,8.4314,7.9208,0.0,0.0,-0.69841,2.0317,1.9324,3.285,-0.83736,7.1111,6.5681,2.4477
-5.1817,-3.0622,-3.187,-0.06536,-0.66007,-9.3659,-7.1545,-1.3592,-1.3659,-0.06536,-0.66007,-8.6235,-3.1746,-9.5873,-3.0476,-7.0853,-5.0886,15.266,-1.1429,3.9409,-7.8583
1.7694,-3.0622,1.3659,-7.9085,3.3003,-0.26016,-2.6016,1.877,1.2358,-7.9085,3.3003,-4.6434,-0.63492,-9.5873,0.12698,-7.7295,-3.1562,-2.7697,-12.571,-3.2841,-11.723
4.297,-6.252,3.9675,-2.6797,-7.9208,10.797,1.3008,4.466,-4.6179,-2.6797,-7.9208,-1.3267,-0.63492,-12.127,1.3968,-10.306,-2.5121,1.095,-22.73,-2.6273,-16.232
1.7694,-7.5279,2.0163,12.353,-6.6007,8.1951,-1.9512,8.3495,-7.8699,12.353,-6.6007,-1.99,-1.9048,-9.5873,-0.50794,-10.306,-3.1562,5.6039,-11.937,-1.9704,-12.367
0.50553,-5.614,1.3659,18.889,2.6403,3.6423,-6.5041,8.9968,-5.2683,18.889,2.6403,-3.3167,-1.2698,-2.6032,0.7619,-3.8647,-1.2238,12.689,-4.3175,3.2841,-3.9936
-0.75829,-8.8038,-5.7886,11.699,0.66007,-0.91057,-9.7561,6.4078,-7.8699,11.699,0.66007,-6.6335,-3.1746,-0.69841,-0.50794,-1.9324,-3.1562,6.248,-2.4127,5.2545,-2.0612
-2.654,-4.3381,-5.1382,5.1634,-4.6205,-4.1626,-4.5528,6.4078,-3.9675,5.1634,-4.6205,-4.6434,-3.8095,0.57143,-1.7778,1.9324,-2.5121,8.8245,5.2063,-0.65681,5.0242
-3.9179,-1.1483,-1.2358,-2.6797,-3.3003,-4.1626,-3.9024,3.1715,-0.06504,-2.6797,-3.3003,-3.3167,-1.9048,1.8413,-1.7778,0.64412,-1.2238,-3.4138,-3.0476,-6.5681,-2.7053
-7.0774,-4.9761,-3.187,-7.9085,1.9802,-5.4634,-9.1057,-0.06472,-8.5203,-7.9085,1.9802,-5.9701,-6.3492,-4.5079,-5.5873,-5.7971,-5.0886,-14.364,-3.6825,-7.8818,-13.655
-5.1817,-4.3381,-5.7886,1.8954,3.3003,0.39024,-5.8537,-0.71197,-5.2683,1.8954,3.3003,-5.3068,-9.5238,-8.3175,-6.8571,-5.7971,-7.0209,-16.296,-4.9524,-10.509,-11.079
-8.3412,-5.614,-9.6911,3.8562,1.3201,5.5935,-1.9512,-1.3592,-0.06504,3.8562,1.3201,-2.6534,-10.794,-7.6825,-9.3968,-3.8647,-7.0209,6.248,-6.8571,-12.479,-0.12882
-7.0774,-0.51037,-7.0894,12.353,12.541,1.6911,2.6016,7.055,6.439,12.353,12.541,2.6534,-6.9841,-1.9683,-6.8571,1.9324,-2.5121,26.860001,2.0317,-5.2545,10.177
3.0332,11.611,5.2683,22.157,19.802,4.2927,14.309,15.469,16.846001,22.157,19.802,11.94,-0.63492,4.381,1.3968,7.7295,5.8615,4.3156,7.746,1.9704,11.465
-2.654,9.059,5.2683,6.4706,8.5809,-0.26016,11.057,4.466,13.593,6.4706,8.5809,6.6335,-5.7143,-1.9683,-4.3175,0.64412,0.70853,-2.7697,2.6667,-5.9113,1.1594
-5.1817,3.9553,2.6667,2.549,5.9406,-0.91057,11.707,2.5243,10.341,2.549,5.9406,4.6434,-8.8889,-3.873,-7.4921,-1.9324,-2.5121,7.5362,7.746,-10.509,3.7359
-0.75829,2.6794,1.3659,15.621,16.502001,4.9431,15.61,5.1133,9.6911,15.621,16.502001,7.2968,-6.3492,-1.3333,-4.3175,-1.2882,-1.868,-0.83736,11.556,-5.2545,4.38
-2.0221,3.9553,-1.8862,9.7386,19.142,6.8943,12.358,-0.06472,9.6911,9.7386,19.142,5.9701,-6.9841,-3.873,-4.9524,-1.2882,-1.868,-38.841,10.921,-5.2545,-5.2818
-2.654,6.5072,-4.4878,12.353,13.201,8.1951,9.7561,1.877,16.195,12.353,13.201,5.3068,-8.254,-4.5079,-6.2222,0.0,-1.2238,-29.179001,5.8413,-8.5386,-5.9259
-12.133,-1.7863,-10.992,7.1242,2.6403,-5.4634,1.3008,-3.301,7.0894,7.1242,2.6403,-3.9801,-12.698,-10.857,-12.571,-5.153,-7.6651,3.6715,-5.5873,-11.823,-2.0612
-10.869,-4.9761,-8.3902,-3.9869,2.6403,-10.667,-1.3008,-1.3592,3.187,-3.9869,2.6403,-6.6335,-8.254,-8.9524,-10.667,-6.4412,-8.9533,9.4686,-8.7619,-7.8818,-3.3494
-5.8136,-10.08,-10.992,-7.9085,-3.9604,-10.667,-6.5041,-1.3592,-2.6667,-7.9085,-3.9604,-9.9502,-6.3492,-5.7778,-8.7619,-9.6618,-12.174,-1.4815,-8.7619,-3.9409,-11.723
-8.9731,-17.735001,-18.797001,-8.5621,-13.201,-15.87,-16.26,-7.1845,-13.073,-8.5621,-13.201,-18.573999,-8.254,-7.0476,-11.937,-11.594,-17.327,10.113,-9.3968,1.3136,-7.2142
-10.869,-20.924999,-24.65,-11.176,-20.462,-15.87,-24.065001,-11.715,-20.228001,-11.176,-20.462,-25.871,-10.159,-9.5873,-13.841,-14.171,-19.903,-2.1256,-16.381001,2.6273,-11.079
1.7694,-4.9761,-10.992,1.2418,-3.9604,-5.4634,-11.057,1.2298,-5.2683,1.2418,-3.9604,-12.604,3.8095,5.0159,2.0317,0.64412,-1.868,-0.83736,-0.50794,9.8522,-2.7053
4.297,4.5933,-5.1382,9.7386,7.2607,-5.4634,0.0,6.4078,5.7886,9.7386,7.2607,-3.9801,3.1746,7.5556,5.2063,5.153,3.9291,12.045,12.19,7.225,6.9565
8.7204,7.1451,-0.58537,5.817,8.5809,3.6423,6.5041,4.466,9.0407,5.817,8.5809,3.9801,-1.2698,6.9206,5.8413,3.8647,3.9291,6.248,13.46,-0.65681,6.9565
6.1927,3.9553,2.0163,-6.6013,5.9406,6.8943,5.2033,-2.6537,3.187,-6.6013,5.9406,5.9701,-6.3492,3.1111,2.6667,0.0,2.6409,-28.535,-3.0476,-11.166,3.0918
4.9289,3.3174,5.2683,1.8954,0.66007,5.5935,3.252,-2.6537,2.5366,1.8954,0.66007,6.6335,-5.0794,3.1111,2.6667,0.64412,5.2174,-41.417,-3.0476,-9.8522,1.8035
6.8246,5.2313,10.472,16.927999,9.901,8.1951,5.2033,-3.9482,5.7886,16.927999,9.901,7.9602,3.1746,9.4603,9.6508,6.4412,12.303,-3.4138,-0.50794,-1.3136,4.38
6.8246,5.8692,9.1707,9.085,7.9208,3.6423,2.6016,-6.5372,3.8374,9.085,7.9208,5.3068,7.619,9.4603,12.19,8.3736,14.235,6.8921,0.7619,4.5977,6.3124
11.248,10.335,9.1707,5.817,3.3003,4.2927,7.8049,5.1133,3.8374,5.817,3.3003,6.6335,10.794,10.095,13.46,9.6618,14.879,12.045,5.2063,7.225,6.9565
5.5608,12.249,6.5691,9.7386,7.2607,4.2927,9.7561,4.466,9.6911,9.7386,7.2607,5.9701,5.7143,5.6508,5.2063,9.0177,9.7262,9.4686,5.8413,-0.65681,10.177
-1.3902,9.059,2.6667,9.7386,9.901,2.3415,5.2033,-2.6537,11.642,9.7386,9.901,3.9801,-3.8095,-0.69841,-5.5873,2.5765,1.3527,-11.143,3.3016,-8.5386,0.5153
0.50553,9.059,7.2195,8.4314,15.182,6.2439,8.4553,-3.301,13.593,8.4314,15.182,10.614,-6.9841,-1.3333,-5.5873,1.2882,-0.57971,-25.313999,21.714001,-7.225,3.0918
10.616,16.715,16.976,16.275,21.122,20.552999,19.511999,3.8188,24.65,16.275,21.122,22.554001,-3.1746,5.6508,3.3016,8.3736,6.5056,-22.093,34.412998,-1.9704,15.974
8.0885,15.439,15.024,15.621,15.182,16.65,14.959,-0.06472,20.098,15.621,15.182,19.237,-5.7143,3.1111,3.9365,5.153,6.5056,10.113,17.905001,-1.3136,6.9565
6.8246,10.973,11.122,7.7778,11.221,10.146,11.057,-2.0065,10.341,7.7778,11.221,12.604,-10.159,-3.873,1.3968,3.8647,4.5733,-5.3462,2.6667,-2.6273,7.6006
6.8246,6.5072,7.8699,-2.0261,3.9604,6.8943,9.1057,-3.9482,4.4878,-2.0261,3.9604,8.6235,-10.159,-6.4127,-1.1429,1.9324,1.9968,-29.179001,0.7619,-9.1954,5.6683
-3.2859,0.76555,2.0163,-0.06536,-3.3003,2.9919,1.3008,-7.8317,-3.9675,-0.06536,-3.3003,1.99,-5.0794,-6.4127,-4.9524,-2.5765,-2.5121,3.0274,-13.841,-5.9113,-5.9259
-3.9179,4.5933,2.0163,13.66,7.9208,1.0407,1.9512,-0.06472,-0.71545,13.66,7.9208,1.99,4.4444,-1.3333,0.12698,2.5765,1.3527,29.436001,-0.50794,5.9113,-4.6377
-0.12638,0.12759,0.06504,5.1634,1.3201,-3.5122,-0.65041,2.5243,-3.9675,5.1634,1.3201,-3.3167,8.8889,1.2063,4.5714,3.8647,2.6409,9.4686,8.381,11.166,5.6683
6.8246,-2.4242,2.0163,-2.0261,-10.561,-4.813,-3.9024,2.5243,-7.8699,-2.0261,-10.561,-5.3068,12.063,4.381,10.286,5.153,5.8615,1.095,5.8413,13.793,7.6006
14.408,7.1451,8.5203,3.2026,-1.9802,7.5447,1.9512,9.644,2.5366,3.2026,-1.9802,3.9801,16.507999,12.0,16.635,11.594,12.303,3.0274,7.1111,10.509,10.177
4.9289,2.0415,-1.2358,-5.2941,-5.2805,3.6423,-1.9512,2.5243,0.58537,-5.2941,-5.2805,-0.66335,6.9841,3.1111,3.9365,2.5765,1.3527,-37.551998,-3.6825,-2.6273,1.8035
-8.9731,-4.3381,-9.0407,-2.6797,-3.9604,-4.813,-8.4553,-4.5955,-1.3659,-2.6797,-3.9604,-4.6434,1.2698,-4.5079,-5.5873,-5.153,-7.6651,3.0274,-2.4127,-1.9704,-5.9259
-12.133,-3.0622,-8.3902,2.549,5.2805,-7.4146,-7.8049,-3.301,-0.06504,2.549,5.2805,-5.9701,4.4444,-6.4127,-5.5873,-3.8647,-7.0209,41.674999,0.12698,9.8522,-0.12882
-10.237,-4.9761,-8.3902,-5.2941,3.9604,-12.618,-9.1057,-1.3592,-4.6179,-5.2941,3.9604,-10.614,-1.2698,-9.5873,-6.2222,-7.0853,-8.3092,-6.6345,-2.4127,6.5681,-4.6377
-6.4455,-2.4242,-6.439,-7.9085,-2.6403,-10.667,-3.252,-1.3592,-0.06504,-7.9085,-2.6403,-8.6235,-1.9048,-5.7778,-4.9524,-5.153,-5.7327,-21.448999,-4.3175,1.9704,-3.9936
-10.869,-3.7002,-12.943,-3.9869,-8.5809,-8.065,0.0,-3.9482,3.187,-3.9869,-8.5809,-8.6235,-5.0794,-3.873,-8.127,-3.2206,-5.7327,-0.83736,-2.4127,-4.5977,-1.4171
-10.869,-9.4418,-18.797001,-2.0261,-2.6403,-14.569,-5.2033,-5.2427,1.2358,-2.0261,-2.6403,-11.94,-5.7143,-0.06349,-6.8571,-2.5765,-5.7327,3.0274,-0.50794,-5.9113,-0.12882
-5.1817,-2.4242,-10.341,-2.0261,3.9604,-12.618,-1.3008,-2.6537,5.7886,-2.0261,3.9604,-6.6335,-1.2698,5.0159,-0.50794,2.5765,-1.2238,15.266,6.4762,1.3136,5.6683
3.0332,10.973,8.5203,3.8562,9.2409,2.9919,13.659,5.7605,14.894,3.8562,9.2409,8.6235,1.2698,8.1905,5.2063,8.3736,6.5056,24.927999,20.444,3.9409,11.465
3.6651,15.439,15.024,8.4314,18.482,8.8455,19.511999,8.9968,15.545,8.4314,18.482,14.594,-1.2698,3.1111,3.3016,6.4412,7.1498,13.977,14.095,-1.3136,4.38
1.7694,7.7831,8.5203,6.4706,9.2409,11.447,11.707,3.1715,9.6911,6.4706,9.2409,13.267,-8.254,-5.1429,-3.0476,-0.64412,1.3527,-4.7021,-2.4127,-5.9113,-3.3494
3.0332,6.5072,4.6179,9.085,7.2607,16.0,11.057,3.8188,10.992,9.085,7.2607,14.594,-5.0794,-2.6032,-1.7778,1.2882,1.9968,1.7391,2.6667,3.9409,-2.0612
7.4566,7.7831,3.3171,7.7778,6.6007,13.398,9.7561,5.7605,12.943,7.7778,6.6007,14.594,5.0794,5.6508,5.2063,5.7971,7.1498,11.401,8.381,6.5681,5.0242
2.4013,6.5072,-0.58537,4.5098,7.9208,6.2439,8.4553,2.5243,5.7886,4.5098,7.9208,9.9502,6.9841,5.0159,2.6667,4.5089,5.2174,7.5362,10.921,3.2841,5.0242
-0.75829,6.5072,0.71545,12.353,15.842,3.6423,9.7561,3.1715,3.8374,12.353,15.842,9.2869,4.4444,3.1111,-1.7778,3.8647,3.285,11.401,11.556,2.6273,8.2448
-2.0221,3.3174,-1.8862,9.7386,2.6403,-0.91057,3.9024,2.5243,2.5366,9.7386,2.6403,5.3068,1.2698,1.8413,-4.9524,-0.64412,-1.2238,-26.601999,1.3968,-3.9409,-5.2818
0.50553,0.12759,-3.187,3.8562,2.6403,1.6911,3.9024,-0.06472,1.2358,3.8562,2.6403,5.3068,3.1746,2.4762,-1.1429,-1.9324,-1.2238,-6.6345,-11.302,1.9704,-8.5024
1.7694,-3.0622,-4.4878,1.2418,5.9406,3.6423,-1.3008,-0.71197,-0.06504,1.2418,5.9406,3.3167,3.1746,0.57143,0.7619,-0.64412,-0.57971,12.045,-10.032,5.9113,0.5153
1.7694,-3.7002,-3.187,0.58824,2.6403,3.6423,-5.2033,1.2298,-5.9187,0.58824,2.6403,1.3267,1.2698,-1.3333,2.0317,-1.2882,0.70853,17.841999,2.0317,5.9113,-0.77295
5.5608,-1.1483,-1.8862,4.5098,-1.9802,6.8943,-5.8537,5.7605,-7.8699,4.5098,-1.9802,0.66335,1.9048,0.57143,5.8413,0.64412,2.6409,24.927999,2.6667,11.823,0.5153
1.1374,-6.252,-10.341,4.5098,-7.2607,0.39024,-12.358,2.5243,-9.1707,4.5098,-7.2607,-9.2869,-1.9048,1.8413,-0.50794,-0.64412,-2.5121,1.7391,2.0317,1.9704,-0.12882
-2.654,-6.89,-14.894,-0.06536,-0.66007,-5.4634,-9.7561,3.1715,-3.9675,-0.06536,-0.66007,-12.604,-2.5397,1.2063,-4.3175,-3.2206,-5.0886,6.248,-0.50794,-3.2841,-5.2818
-3.2859,-8.1659,-11.642,-3.3333,-1.9802,-6.1138,-9.1057,3.8188,-4.6179,-3.3333,-1.9802,-12.604,-2.5397,-3.873,-4.3175,-6.4412,-5.0886,-4.7021,-6.8571,-0.65681,-9.7907
1.7694,0.12759,-0.58537,0.58824,-0.66007,2.3415,-3.252,3.8188,-0.06504,0.58824,-0.66007,-5.9701,-1.2698,-1.3333,1.3968,-0.64412,3.285,-18.229,-7.4921,-1.9704,-5.9259
3.0332,3.3174,4.6179,5.817,9.901,3.6423,-0.65041,5.7605,4.4878,5.817,9.901,-1.3267,0.0,1.2063,3.3016,4.5089,7.7939,-21.448999,-0.50794,-7.225,3.7359
1.7694,4.5933,4.6179,11.046,11.221,-0.26016,0.0,6.4078,4.4878,11.046,11.221,1.99,4.4444,3.1111,3.9365,7.0853,7.7939,-7.9227,2.0317,-0.65681,8.2448
10.616,13.525,13.073,21.503,17.162001,12.098,14.959,8.3495,11.642,21.503,17.162001,13.267,13.333,11.365,12.825,13.527,15.523,12.045,9.0159,10.509,11.465
6.8246,12.249,13.724,15.621,11.221,6.8943,16.910999,-2.0065,14.894,15.621,11.221,11.94,12.063,10.095,12.825,10.95,14.235,12.689,10.286,3.9409,3.7359
4.297,11.611,14.374,-0.71895,7.9208,-0.91057,13.008,-9.7735,13.593,-0.71895,7.9208,8.6235,10.159,11.365,11.556,10.95,12.947,17.198,10.921,5.2545,5.6683
6.1927,14.163,15.024,-1.3725,9.901,7.5447,15.61,-4.5955,15.545,-1.3725,9.901,13.267,9.5238,16.444,11.556,14.815,14.235,15.266,17.905001,2.6273,14.686
-0.75829,7.1451,3.9675,-3.9869,-1.3201,2.3415,9.1057,-5.89,5.7886,-3.9869,-1.3201,7.2968,0.0,8.1905,0.7619,5.7971,3.285,-22.738001,17.905001,-11.166,4.38
-3.2859,3.9553,-1.8862,1.2418,4.6205,-4.1626,4.5528,-5.2427,-2.0163,1.2418,4.6205,3.3167,-6.9841,3.1111,-4.9524,1.2882,-2.5121,-62.673,-1.1429,-15.764,-4.6377
-6.4455,0.76555,2.0163,0.58824,11.221,-2.2114,3.252,-6.5372,-0.71545,0.58824,11.221,5.9701,-6.3492,5.0159,-4.3175,3.8647,0.70853,-19.517,-9.3968,-11.166,3.7359
-6.4455,-1.7863,8.5203,1.8954,9.901,2.9919,5.8537,-5.89,3.8374,1.8954,9.901,12.604,-1.2698,8.1905,-1.7778,6.4412,4.5733,17.841999,5.2063,-3.2841,10.821
-2.654,-4.9761,9.8211,1.8954,2.6403,6.8943,4.5528,-8.479,-2.6667,1.8954,2.6403,13.267,0.0,5.0159,0.12698,3.2206,4.5733,12.045,-0.50794,-0.65681,10.177
6.1927,-2.4242,11.122,-4.6405,-4.6205,10.146,4.5528,-3.301,-6.5691,-4.6405,-4.6205,13.267,5.0794,4.381,7.1111,3.2206,6.5056,9.4686,-3.6825,0.65681,2.4477
9.3523,2.0415,11.122,3.2026,-5.2805,10.797,5.2033,3.8188,-6.5691,3.2026,-5.2805,13.93,12.063,8.8254,9.6508,6.4412,9.7262,9.4686,-3.6825,5.9113,1.1594
3.0332,0.12759,7.8699,4.5098,-1.9802,6.2439,3.9024,3.8188,-9.1707,4.5098,-1.9802,9.9502,12.063,9.4603,3.9365,3.8647,5.8615,8.8245,-5.5873,9.1954,0.5153
5.5608,2.0415,13.073,8.4314,9.901,10.146,4.5528,9.644,-2.6667,8.4314,9.901,13.93,15.873,8.8254,7.1111,2.5765,7.7939,8.8245,-0.50794,13.136,-4.6377
10.616,-0.51037,14.374,11.699,10.561,10.146,1.9512,10.291,-2.6667,11.699,10.561,12.604,17.143,7.5556,10.921,2.5765,9.7262,-11.787,-18.921,9.1954,-4.6377
11.248,-4.3381,9.8211,1.2418,1.9802,6.2439,-0.65041,5.7605,-7.2195,1.2418,1.9802,6.6335,12.698,3.746,10.286,2.5765,7.7939,-2.1256,-15.746,7.225,-3.3494
10.616,-3.7002,5.2683,-0.06536,-3.9604,2.9919,0.0,2.5243,-8.5203,-0.06536,-3.9604,3.9801,8.254,0.57143,9.6508,1.2882,5.2174,13.977,-10.667,4.5977,-3.9936
8.0885,-4.3381,-0.58537,5.817,-0.66007,-2.2114,-3.252,1.2298,-5.9187,5.817,-0.66007,0.0,3.8095,-2.6032,7.1111,-1.9324,1.9968,-8.5668,-13.841,5.9113,-7.8583
8.7204,2.0415,3.9675,9.7386,5.9406,1.6911,0.65041,7.7023,6.439,9.7386,5.9406,3.9801,8.254,5.6508,10.921,5.7971,7.1498,13.977,-1.1429,11.823,4.38
-0.12638,0.76555,1.3659,14.967,13.201,2.3415,0.0,6.4078,9.6911,14.967,13.201,1.3267,6.3492,5.6508,3.9365,5.7971,4.5733,23.639,8.381,3.2841,8.2448
-1.3902,-2.4242,-3.187,21.503,25.083,1.0407,-0.65041,6.4078,14.894,21.503,25.083,-2.6534,4.4444,1.2063,-0.50794,2.5765,0.70853,-6.6345,10.286,-3.9409,-0.77295
4.297,-1.1483,-1.8862,37.842999,38.944,4.9431,4.5528,11.586,25.951,37.842999,38.944,0.0,7.619,-0.06349,2.0317,1.2882,0.06441,-13.72,7.746,1.3136,-3.9936
4.9289,0.12759,-3.187,62.026001,58.745998,8.1951,10.407,17.410999,32.455002,62.026001,58.745998,3.9801,5.7143,-3.873,0.12698,-1.9324,-3.8003,6.248,2.6667,4.5977,-2.0612
6.1927,7.7831,3.9675,82.941002,81.848,15.35,20.813,22.589001,42.862,82.941002,81.848,13.93,3.8095,-1.3333,1.3968,1.9324,-0.57971,10.113,6.4762,9.8522,6.3124
15.671,21.818001,20.228001,82.941002,83.828003,29.659,39.674999,35.534,61.073002,82.941002,83.828003,30.514,10.794,8.8254,10.921,14.171,12.947,1.7391,21.079,8.5386,21.127001
9.3523,22.455999,20.878,82.941002,83.828003,35.512001,41.625999,33.591999,66.276001,82.941002,83.828003,33.167,3.1746,6.9206,5.8413,13.527,12.947,10.113,29.968,-5.2545,18.551001
3.6651,16.077,15.675,82.941002,83.828003,34.210999,35.771999,30.356001,61.073002,82.941002,83.828003,29.187,-3.1746,3.1111,-0.50794,6.4412,7.1498,19.775,23.618999,-5.2545,5.6683
8.7204,14.163,15.675,82.941002,83.828003,35.512001,40.976002,34.238998,57.820999,82.941002,83.828003,31.177,0.0,3.746,2.0317,2.5765,5.8615,1.7391,2.0317,-1.3136,-3.9936
11.88,8.4211,12.423,82.941002,83.828003,32.259998,38.374001,35.534,53.918999,82.941002,83.828003,31.177,3.1746,3.746,2.6667,0.0,3.9291,-7.2786,-5.5873,2.6273,-0.12882
13.144,7.1451,12.423,82.941002,83.828003,28.358,32.52,34.887001,48.064999,82.941002,83.828003,31.841,6.9841,6.2857,4.5714,1.2882,3.285,5.6039,0.12698,9.8522,6.3124
3.6651,3.3174,8.5203,82.941002,83.828003,21.854,22.764,27.120001,37.007999,82.941002,83.828003,25.207001,1.2698,1.2063,-1.7778,-5.7971,-3.1562,15.266,-1.7778,2.6273,-2.7053
-1.3902,-3.0622,5.9187,69.869003,65.347,16.0,18.211,20.0,23.35,69.869003,65.347,19.237,-2.5397,-5.1429,-5.5873,-12.238,-10.242,17.198,-1.1429,-0.65681,-9.7907
3.0332,-5.614,5.9187,46.993,40.924,10.797,15.61,16.764,14.894,46.993,40.924,17.247,-3.1746,-6.4127,-4.3175,-12.238,-12.818,16.554001,-1.7778,2.6273,-8.5024
5.5608,-6.89,2.0163,18.889,20.462,7.5447,5.8537,6.4078,9.0407,18.889,20.462,9.9502,-6.3492,-9.5873,-4.3175,-13.527,-14.106,0.45089,-11.302,3.9409,-14.3
7.4566,-9.4418,-0.58537,4.5098,8.5809,3.6423,0.0,3.8188,-2.0163,4.5098,8.5809,3.3167,-3.8095,-11.492,-2.4127,-14.171,-12.818,7.5362,-17.650999,5.9113,-16.232
10.616,-4.9761,7.8699,-0.71895,0.66007,8.1951,5.2033,6.4078,-6.5691,-0.71895,0.66007,7.9602,3.8095,-10.222,3.9365,-9.6618,-5.7327,17.198,-7.4921,11.166,-7.8583
6.8246,0.76555,11.772,-13.137,-1.9802,11.447,6.5041,3.8188,-3.3171,-13.137,-1.9802,9.9502,1.2698,-14.032,2.0317,-10.306,-5.0886,10.113,6.4762,6.5681,-9.1465
-0.75829,1.4035,7.2195,-23.594999,-11.881,6.8943,3.9024,-2.6537,-4.6179,-23.594999,-11.881,5.3068,-5.0794,-17.205999,-4.3175,-10.95,-8.3092,-0.83736,1.3968,4.5977,-9.7907
-0.75829,4.5933,7.2195,-32.091999,-21.122,-1.561,2.6016,-7.8317,-5.9187,-32.091999,-21.122,3.3167,-4.4444,-12.127,-3.6825,-5.153,-5.7327,-5.3462,-1.1429,0.0,-0.12882
-2.654,6.5072,7.8699,-45.162998,-32.342999,-6.7642,-0.65041,-11.715,-8.5203,-45.162998,-32.342999,0.0,-3.1746,-3.873,-4.9524,1.2882,-3.1562,-21.448999,2.6667,-9.1954,7.6006
-4.5498,12.249,11.122,-43.202999,-36.964001,-1.561,1.9512,-11.715,-7.8699,-43.202999,-36.964001,1.3267,-1.2698,1.8413,-6.2222,7.0853,1.3527,-9.8551,-1.1429,-9.8522,4.38
-5.8136,9.059,11.122,-42.549,-31.683001,1.6911,0.0,-10.421,-10.472,-42.549,-31.683001,1.99,-1.9048,4.381,-8.127,7.0853,1.3527,-25.958,5.8413,-9.8522,6.9565
-7.7093,3.3174,9.1707,-47.778,-34.323002,-2.2114,-5.2033,-12.362,-15.024,-47.778,-34.323002,-0.66335,-0.63492,10.73,-8.7619,8.3736,1.9968,-4.058,7.746,-7.8818,14.686
-11.501,-0.51037,3.3171,-56.275002,-42.903999,-10.667,-12.358,-18.188,-16.976,-56.275002,-42.903999,-8.6235,0.63492,13.905,-7.4921,9.0177,2.6409,12.045,8.381,-8.5386,15.33
-12.765,0.12759,1.3659,-53.007,-42.243999,-11.967,-9.7561,-20.129,-16.325001,-53.007,-42.243999,-10.614,0.63492,13.905,-6.8571,8.3736,3.285,2.3833,14.73,-9.8522,8.2448
-10.869,-0.51037,0.71545,-51.699001,-46.205002,-8.7154,-5.8537,-18.834999,-18.927,-51.699001,-46.205002,-7.2968,2.5397,14.54,-4.9524,7.0853,2.6409,-2.1256,4.5714,-7.225,6.9565
-10.237,-7.5279,-6.439,-62.157001,-55.445999,-10.016,-11.057,-19.482,-25.431,-62.157001,-55.445999,-10.614,-0.63492,6.9206,-8.127,-2.5765,-5.7327,-40.772999,-7.4921,-11.166,-2.0612
