C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,1.9683,7.8699,13.527,3.9409,13.398,3.9024,9.5974,1.8862,13.527,3.9409,11.823,-13.397,-13.333,-16.997999,-13.527,-19.259001,7.5641,0.12638,-11.765,-15.513
1.761,3.873,11.772,15.459,13.793,19.252001,15.61,13.462,-0.06504,15.459,13.793,19.704,-13.397,-11.438,-15.103,-9.6618,-17.327,7.5641,0.12638,-11.765,-11.667
13.082,13.397,21.528,30.917999,31.527,27.056999,31.219999,15.395,9.6911,30.917999,31.527,31.527,-3.8278,-1.9589,-3.7283,0.0,-5.7327,13.333,-1.7694,-3.9216,-0.12821
9.3082,13.397,17.625999,17.391001,7.8818,23.153999,11.707,19.259001,13.593,17.391001,7.8818,21.674999,-7.6555,3.7283,-5.624,-1.9324,-7.6651,5.641,-13.144,-9.8039,1.7949
14.969,3.873,13.724,17.391001,11.823,27.056999,7.8049,19.259001,7.7398,17.391001,11.823,19.704,0.0,7.5197,-1.8325,-1.9324,-5.7327,19.103001,7.7093,0.0,1.7949
13.082,11.492,13.724,23.188,15.764,27.056999,25.365999,21.191999,9.6911,23.188,15.764,23.645,-5.7416,-9.5419,-1.8325,-3.8647,-7.6651,15.256,11.501,-1.9608,-9.7436
9.3082,7.6825,5.9187,21.256001,17.733999,21.202999,17.561001,19.259001,11.642,21.256001,17.733999,19.704,-9.5694,-17.125,-5.624,-9.6618,-15.395,11.41,5.8136,-9.8039,-13.59
7.4214,3.873,3.9675,19.323999,15.764,21.202999,19.511999,11.53,15.545,19.323999,15.764,17.733999,-19.139,-22.812,-7.5197,-13.527,-19.259001,9.4872,3.9179,-7.8431,-17.436001
7.4214,7.6825,5.9187,13.527,15.764,17.301001,23.415001,13.462,-5.9187,13.527,15.764,13.793,-21.052999,-24.708,-5.624,-9.6618,-15.395,9.4872,9.6051,-1.9608,-13.59
3.6478,7.6825,3.9675,7.7295,5.9113,7.5447,11.707,7.6651,11.642,7.7295,5.9113,5.9113,-11.483,-17.125,-5.624,-7.7295,-13.462,7.5641,-1.7694,-5.8824,-11.667
3.6478,7.6825,5.9187,5.7971,3.9409,7.5447,13.659,5.7327,21.398001,5.7971,3.9409,5.9113,-7.6555,-17.125,-3.7283,-3.8647,-9.5974,7.5641,5.8136,-3.9216,-11.667
5.5346,13.397,5.9187,7.7295,11.823,11.447,25.365999,5.7327,11.642,7.7295,11.823,11.823,-5.7416,-11.438,-1.8325,0.0,-7.6651,7.5641,13.397,0.0,-0.12821
5.5346,17.205999,7.8699,19.323999,23.645,19.252001,39.023998,11.53,19.447001,19.323999,23.645,21.674999,-3.8278,-5.7504,-1.8325,3.8647,-5.7327,7.5641,17.188,0.0,-0.12821
-0.12579,13.397,3.9675,13.527,23.645,7.5447,29.268,9.5974,25.301001,13.527,23.645,15.764,15.311,5.624,1.9589,3.8647,-5.7327,5.641,9.6051,17.646999,5.641
-7.673,3.873,-7.7398,1.9324,9.8522,-2.2114,17.561001,1.868,17.496,1.9324,9.8522,5.9113,-22.966999,-17.125,-16.997999,-7.7295,-21.191999,-3.9744,7.7093,-17.646999,-9.7436
-2.0126,11.492,-3.8374,9.6618,13.793,1.6911,23.415001,5.7327,9.6911,9.6618,13.793,9.8522,-26.794001,-13.333,-15.103,-1.9324,-17.327,3.7179,2.0221,-21.569,-7.8205
-2.0126,3.873,-7.7398,-3.8647,-1.9704,-2.2114,5.8537,-0.06441,13.593,-3.8647,-1.9704,0.0,-13.397,-7.6461,-9.4155,-3.8647,-17.327,3.7179,15.292,-9.8039,-5.8974
7.4214,5.7778,0.06504,3.8647,9.8522,1.6911,9.7561,1.868,9.6911,3.8647,9.8522,3.9409,-15.311,-9.5419,-3.7283,-1.9324,-11.53,9.4872,5.8136,-3.9216,-2.0513
-3.8994,-1.8413,-7.7398,-3.8647,-11.823,-6.1138,-1.9512,-5.8615,-5.9187,-3.8647,-11.823,-7.8818,-17.225,-17.125,-7.5197,-7.7295,-19.259001,-0.12821,0.12638,-3.9216,-9.7436
1.761,-1.8413,-3.8374,-5.7971,-5.9113,-4.1626,-1.9512,-1.9968,-5.9187,-5.7971,-5.9113,-3.9409,-15.311,-15.229,-5.624,-7.7295,-15.395,3.7179,3.9179,-3.9216,-9.7436
1.761,1.9683,-1.8862,-5.7971,1.9704,-2.2114,-7.8049,-0.06441,-19.577,-5.7971,1.9704,0.0,-13.397,-17.125,-1.8325,-9.6618,-15.395,3.7179,-9.3523,3.9216,-11.667
-2.0126,-9.4603,-7.7398,-5.7971,-1.9704,-2.2114,-7.8049,-1.9968,-2.0163,-5.7971,-1.9704,0.0,-15.311,-13.333,-11.311,-17.391001,-23.124001,1.7949,-5.5608,-3.9216,-11.667
3.6478,-3.746,0.06504,3.8647,0.0,7.5447,3.9024,7.6651,9.6911,3.8647,0.0,7.8818,-5.7416,-13.333,-7.5197,-15.459,-17.327,3.7179,0.12638,0.0,-11.667
5.5346,0.06349,2.0163,17.391001,15.764,13.398,15.61,7.6651,5.7886,17.391001,15.764,15.764,-9.5694,-9.5419,-7.5197,-11.594,-15.395,5.641,-9.3523,-5.8824,-7.8205
5.5346,0.06349,5.9187,11.594,17.733999,13.398,17.561001,13.462,15.545,11.594,17.733999,15.764,-7.6555,-13.333,-3.7283,-11.594,-11.53,9.4872,7.7093,-3.9216,-11.667
7.4214,-1.8413,5.9187,5.7971,5.9113,13.398,7.8049,11.53,1.8862,5.7971,5.9113,9.8522,-5.7416,-11.438,0.06319,-9.6618,-7.6651,7.5641,3.9179,3.9216,-9.7436
5.5346,0.06349,3.9675,0.0,-5.9113,3.6423,-7.8049,1.868,-2.0163,0.0,-5.9113,1.9704,-3.8278,-3.8547,0.06319,-3.8647,-3.8003,3.7179,-9.3523,0.0,-2.0513
7.4214,3.873,5.9187,-5.7971,-7.8818,1.6911,-1.9512,1.868,-2.0163,-5.7971,-7.8818,-1.9704,0.0,9.4155,5.7504,5.7971,5.8615,1.7949,11.501,1.9608,9.4872
7.4214,0.06349,2.0163,-5.7971,-7.8818,1.6911,-3.9024,-1.9968,-15.675,-5.7971,-7.8818,-1.9704,0.0,-7.6461,5.7504,1.9324,5.8615,1.7949,7.7093,3.9216,-3.9744
-2.0126,-3.746,-3.8374,-13.527,-19.704,-4.1626,-11.707,-3.9291,1.8862,-13.527,-19.704,-9.8522,1.9139,-15.229,0.06319,-3.8647,0.06441,-5.8974,-5.5608,-1.9608,-15.513
3.6478,7.6825,3.9675,-7.7295,-9.8522,5.5935,3.9024,-0.06441,3.8374,-7.7295,-9.8522,0.0,-5.7416,-3.8547,0.06319,1.9324,3.9291,-0.12821,3.9179,0.0,-2.0513
-2.0126,-5.6508,-3.8374,-13.527,-13.793,-0.26016,-5.8537,-5.8615,-5.9187,-13.527,-13.793,-5.9113,-5.7416,-17.125,-1.8325,-3.8647,-1.868,-3.9744,-3.6651,5.8824,-7.8205
1.761,-1.8413,-1.8862,-3.8647,-3.9409,3.6423,5.8537,-3.9291,-9.8211,-3.8647,-3.9409,1.9704,1.9139,3.7283,1.9589,5.7971,5.8615,1.7949,3.9179,7.8431,7.5641
-7.673,-1.8413,-13.593,-9.6618,-9.8522,-2.2114,-1.9512,-3.9291,-9.8211,-9.6618,-9.8522,-7.8818,3.8278,7.5197,-1.8325,5.7971,3.9291,-3.9744,2.0221,5.8824,9.4872
-9.5597,-1.8413,-15.545,-5.7971,-7.8818,-8.065,-1.9512,-11.659,-0.06504,-5.7971,-7.8818,-7.8818,1.9139,7.5197,-3.7283,7.7295,1.9968,-3.9744,5.8136,1.9608,15.256
-2.0126,3.873,-3.8374,-7.7295,-7.8818,-0.26016,1.9512,-1.9968,-0.06504,-7.7295,-7.8818,0.0,9.5694,22.686001,3.8547,17.391001,9.7262,-3.9744,7.7093,9.8039,28.718
5.5346,11.492,7.8699,0.0,11.823,3.6423,11.707,-1.9968,11.642,0.0,11.823,9.8522,13.397,15.103,13.333,21.256001,17.455999,1.7949,24.771,19.608,24.872
5.5346,13.397,7.8699,-1.9324,1.9704,3.6423,1.9512,1.868,11.642,-1.9324,1.9704,1.9704,22.966999,37.852001,17.125,27.052999,19.388,-0.12821,22.875,19.608,38.333
1.761,9.5873,0.06504,-9.6618,-5.9113,-11.967,1.9512,-9.7262,-5.9187,-9.6618,-5.9113,-7.8818,21.052999,22.686001,17.125,15.459,13.591,-2.0513,-1.7694,23.528999,21.025999
-0.12579,-1.8413,-3.8374,-13.527,-11.823,-17.820999,-5.8537,-15.523,-3.9675,-13.527,-11.823,-11.823,3.8278,-3.8547,13.333,3.8647,7.7939,-2.0513,-3.6651,17.646999,-0.12821
-3.8994,-9.4603,-9.6911,-13.527,-7.8818,-15.87,-11.707,-11.659,-5.9187,-13.527,-7.8818,-9.8522,0.0,-3.8547,7.6461,-1.9324,1.9968,-3.9744,-1.7694,15.686,1.7949
-3.8994,-3.746,-7.7398,-9.6618,-7.8818,-11.967,-13.659,-9.7262,-17.625999,-9.6618,-7.8818,-5.9113,3.8278,7.5197,7.6461,3.8647,3.9291,-3.9744,-7.4566,15.686,9.4872
3.6478,9.5873,7.8699,-1.9324,1.9704,-2.2114,7.8049,-3.9291,-11.772,-1.9324,1.9704,9.8522,11.483,16.997999,9.5419,15.459,11.659,3.7179,13.397,13.725,21.025999
9.3082,22.921,19.577,5.7971,17.733999,7.5447,19.511999,-0.06441,3.8374,5.7971,17.733999,19.704,13.397,18.893999,15.229,21.256001,17.455999,7.5641,-1.7694,17.646999,19.103001
7.4214,7.6825,13.724,3.8647,1.9704,7.5447,3.9024,-3.9291,11.642,3.8647,1.9704,13.793,-5.7416,-15.229,9.5419,3.8647,7.7939,3.7179,3.9179,9.8039,-3.9744
-0.12579,0.06349,7.8699,7.7295,3.9409,-0.26016,0.0,-9.7262,-0.06504,7.7295,3.9409,9.8522,-9.5694,-15.229,3.8547,-1.9324,1.9968,1.7949,-5.5608,9.8039,-5.8974
1.761,13.397,9.8211,1.9324,1.9704,-0.26016,3.9024,-0.06441,-5.9187,1.9324,1.9704,9.8522,0.0,1.8325,5.7504,5.7971,3.9291,3.7179,-16.934999,9.8039,-0.12821
7.4214,7.6825,9.8211,5.7971,7.8818,5.5935,5.8537,1.868,-15.675,5.7971,7.8818,9.8522,1.9139,-1.9589,5.7504,5.7971,3.9291,7.5641,-1.7694,5.8824,1.7949
3.6478,11.492,7.8699,7.7295,7.8818,3.6423,9.7561,3.8003,5.7886,7.7295,7.8818,9.8522,1.9139,3.7283,3.8547,5.7971,5.8615,7.5641,0.12638,3.9216,1.7949
13.082,9.5873,17.625999,9.6618,11.823,11.447,13.659,13.462,5.7886,9.6618,11.823,13.793,15.311,16.997999,11.438,13.527,15.523,13.333,9.6051,9.8039,11.41
5.5346,3.873,11.772,0.0,3.9409,1.6911,-5.8537,1.868,1.8862,0.0,3.9409,1.9704,9.5694,18.893999,7.6461,11.594,13.591,11.41,3.9179,3.9216,11.41
3.6478,0.06349,3.9675,-1.9324,-5.9113,-4.1626,-11.707,1.868,5.7886,-1.9324,-5.9113,-5.9113,1.9139,9.4155,3.8547,5.7971,7.7939,11.41,0.12638,5.8824,5.641
1.761,-9.4603,-7.7398,-5.7971,-13.793,-6.1138,-21.462999,1.868,-13.724,-5.7971,-13.793,-11.823,-7.6555,-13.333,1.9589,-7.7295,1.9968,9.4872,-24.518,1.9608,-15.513
5.5346,-7.5556,-5.7886,-1.9324,-9.8522,-2.2114,-15.61,1.868,-5.9187,-1.9324,-9.8522,-5.9113,0.0,3.7283,3.8547,-3.8647,3.9291,9.4872,-13.144,-1.9608,-3.9744
3.6478,-13.27,-3.8374,-7.7295,-15.764,-2.2114,-21.462999,-3.9291,-9.8211,-7.7295,-15.764,-9.8522,7.6555,5.624,3.8547,-5.7971,1.9968,5.641,2.0221,1.9608,-5.8974
7.4214,-5.6508,3.9675,-3.8647,-11.823,-2.2114,-21.462999,-0.06441,-3.9675,-3.8647,-11.823,-7.8818,3.8278,9.4155,7.6461,0.0,5.8615,7.5641,-9.3523,5.8824,-0.12821
-2.0126,-17.079,-3.8374,-5.7971,-11.823,-8.065,-19.511999,-5.8615,-5.9187,-5.7971,-11.823,-11.823,-9.5694,-9.5419,-5.624,-13.527,-5.7327,1.7949,-7.4566,-5.8824,-15.513
-5.7862,-13.27,-3.8374,-7.7295,-9.8522,-6.1138,-21.462999,-5.8615,-15.675,-7.7295,-9.8522,-7.8818,0.0,-9.5419,-5.624,-13.527,-5.7327,-2.0513,-7.4566,-7.8431,-17.436001
-9.5597,-17.079,-9.6911,-5.7971,-9.8522,-8.065,-19.511999,-5.8615,-7.8699,-5.7971,-9.8522,-9.8522,-5.7416,-17.125,-9.4155,-17.391001,-11.53,-3.9744,-16.934999,-5.8824,-19.358999
-15.22,-18.983999,-13.593,-11.594,-19.704,-15.87,-19.511999,-15.523,-3.9675,-11.594,-19.704,-15.764,-13.397,-15.229,-16.997999,-17.391001,-15.395,-11.667,-16.934999,-11.765,-19.358999
-3.8994,0.06349,3.9675,-1.9324,-7.8818,-6.1138,-5.8537,-3.9291,-0.06504,-1.9324,-7.8818,-1.9704,13.397,5.624,-3.7283,0.0,0.06441,-3.9744,9.6051,1.9608,1.7949
1.761,3.873,9.8211,5.7971,5.9113,3.6423,3.9024,5.7327,11.642,5.7971,5.9113,5.9113,5.7416,3.7283,-3.7283,3.8647,1.9968,-5.8974,15.292,-3.9216,1.7949
3.6478,7.6825,9.8211,7.7295,13.793,-0.26016,5.8537,-0.06441,11.642,7.7295,13.793,5.9113,5.7416,13.207,-3.7283,5.7971,3.9291,-11.667,7.7093,-13.725,5.641
-9.5597,11.492,3.9675,-3.8647,3.9409,-10.016,7.8049,-9.7262,1.8862,-3.8647,3.9409,1.9704,1.9139,-0.06319,-11.311,3.8647,-3.8003,-17.436001,-5.5608,-15.686,-2.0513
-9.5597,1.9683,-1.8862,7.7295,13.793,-6.1138,7.8049,-1.9968,3.8374,7.7295,13.793,3.9409,-3.8278,-5.7504,-15.103,-3.8647,-7.6651,-13.59,-1.7694,-19.608,-5.8974
-11.447,-3.746,-9.6911,1.9324,1.9704,-6.1138,-3.9024,-1.9968,1.8862,1.9324,1.9704,-5.9113,3.8278,7.5197,-13.207,-3.8647,-5.7327,-15.513,-9.3523,-13.725,1.7949
-15.22,-5.6508,-13.593,-3.8647,1.9704,-15.87,-1.9512,-11.659,-0.06504,-3.8647,1.9704,-11.823,-7.6555,9.4155,-16.997999,-3.8647,-7.6651,-13.59,2.0221,-11.765,3.7179
-18.993999,-7.5556,-11.642,0.0,3.9409,-17.820999,-3.9024,-13.591,9.6911,0.0,3.9409,-13.793,-5.7416,-0.06319,-16.997999,-7.7295,-7.6651,-17.436001,7.7093,-15.686,-3.9744
-5.7862,3.873,2.0163,3.8647,9.8522,-4.1626,5.8537,3.8003,11.642,3.8647,9.8522,0.0,0.0,-0.06319,-13.207,-1.9324,-1.868,-13.59,-5.5608,-19.608,-5.8974
-9.5597,-1.8413,-1.8862,-1.9324,3.9409,-11.967,3.9024,-5.8615,15.545,-1.9324,3.9409,-5.9113,7.6555,-0.06319,-11.311,-5.7971,-5.7327,-15.513,3.9179,-9.8039,-5.8974
-5.7862,-3.746,-3.8374,-3.8647,3.9409,-11.967,3.9024,-9.7262,5.7886,-3.8647,3.9409,-7.8818,3.8278,1.8325,-9.4155,-5.7971,-7.6651,-11.667,3.9179,-1.9608,-0.12821
-3.8994,1.9683,0.06504,-5.7971,-1.9704,-8.065,-3.9024,-5.8615,11.642,-5.7971,-1.9704,-5.9113,-9.5694,5.624,-13.207,-3.8647,-7.6651,-17.436001,-1.7694,-19.608,3.7179
-7.673,0.06349,0.06504,-5.7971,9.8522,-13.919,13.659,-17.455999,-7.8699,-5.7971,9.8522,-1.9704,-11.483,-11.438,-11.311,-7.7295,-7.6651,-15.513,-3.6651,-15.686,-9.7436
-2.0126,1.9683,3.9675,-5.7971,9.8522,-8.065,0.0,-9.7262,21.398001,-5.7971,9.8522,-3.9409,5.7416,1.8325,0.06319,1.9324,3.9291,-7.8205,11.501,1.9608,3.7179
-0.12579,5.7778,7.8699,-3.8647,3.9409,-8.065,-1.9512,-3.9291,21.398001,-3.8647,3.9409,-1.9704,5.7416,16.997999,3.8547,11.594,11.659,-9.7436,11.501,-3.9216,13.333
3.6478,13.397,11.772,-3.8647,9.8522,-8.065,15.61,-11.659,17.496,-3.8647,9.8522,3.9409,15.311,16.997999,11.438,15.459,17.455999,-7.8205,7.7093,3.9216,15.256
1.761,13.397,11.772,-7.7295,3.9409,-10.016,5.8537,-13.591,23.35,-7.7295,3.9409,3.9409,19.139,26.476999,9.5419,17.391001,15.523,-7.8205,22.875,1.9608,22.948999
-0.12579,9.5873,9.8211,-1.9324,5.9113,-8.065,9.7561,-15.523,13.593,-1.9324,5.9113,5.9113,13.397,20.790001,1.9589,13.527,7.7939,-7.8205,17.188,0.0,21.025999
-2.0126,7.6825,5.9187,-7.7295,5.9113,-6.1138,13.659,-13.591,15.545,-7.7295,5.9113,3.9409,-1.9139,-3.8547,-3.7283,3.8647,0.06441,-7.8205,15.292,-1.9608,3.7179
-5.7862,1.9683,0.06504,-7.7295,3.9409,-11.967,5.8537,-13.591,15.545,-7.7295,3.9409,0.0,3.8278,1.8325,-7.5197,1.9324,-3.8003,-5.8974,15.292,-3.9216,3.7179
-3.8994,-1.8413,-3.8374,-7.7295,1.9704,-8.065,0.0,-11.659,11.642,-7.7295,1.9704,-1.9704,3.8278,1.8325,-7.5197,-3.8647,-5.7327,-7.8205,-1.7694,-5.8824,-2.0513
3.6478,11.492,5.9187,-1.9324,11.823,-2.2114,17.561001,-7.7939,17.496,-1.9324,11.823,7.8818,11.483,7.5197,-3.7283,1.9324,-1.868,-0.12821,9.6051,1.9608,3.7179
1.761,13.397,5.9187,3.8647,5.9113,3.6423,15.61,-1.9968,23.35,3.8647,5.9113,11.823,11.483,13.207,-3.7283,7.7295,-1.868,-0.12821,13.397,5.8824,13.333
-5.7862,1.9683,-5.7886,1.9324,5.9113,-4.1626,5.8537,-11.659,11.642,1.9324,5.9113,3.9409,-13.397,-7.6461,-15.103,-7.7295,-15.395,-2.0513,7.7093,-1.9608,-2.0513
-9.5597,3.873,-5.7886,-11.594,-1.9704,-8.065,7.8049,-13.591,9.6911,-11.594,-1.9704,0.0,-13.397,-1.9589,-16.997999,-7.7295,-15.395,-5.8974,3.9179,-7.8431,1.7949
7.4214,15.302,9.8211,7.7295,15.764,7.5447,19.511999,1.868,21.398001,7.7295,15.764,13.793,9.5694,24.580999,1.9589,13.527,5.8615,1.7949,22.875,0.0,24.872
1.761,1.9683,-3.8374,0.0,1.9704,1.6911,3.9024,-0.06441,17.496,0.0,1.9704,1.9704,3.8278,5.624,-1.8325,0.0,-1.868,-3.9744,17.188,-3.9216,11.41
5.5346,0.06349,-7.7398,-1.9324,1.9704,1.6911,9.7561,-1.9968,17.496,-1.9324,1.9704,0.0,7.6555,5.624,7.6461,0.0,1.9968,1.7949,9.6051,7.8431,7.5641
3.6478,5.7778,-5.7886,0.0,7.8818,-0.26016,11.707,-7.7939,21.398001,0.0,7.8818,0.0,0.0,-5.7504,7.6461,3.8647,5.8615,3.7179,7.7093,3.9216,3.7179
11.195,9.5873,2.0163,3.8647,7.8818,7.5447,11.707,1.868,19.447001,3.8647,7.8818,3.9409,15.311,16.997999,22.812,13.527,19.388,7.5641,15.292,19.608,17.179001
11.195,5.7778,3.9675,-3.8647,-7.8818,5.5935,1.9512,-1.9968,-2.0163,-3.8647,-7.8818,-1.9704,13.397,15.103,26.603001,13.527,25.184999,9.4872,-11.248,23.528999,19.103001
9.3082,9.5873,3.9675,-1.9324,-1.9704,3.6423,9.7561,-1.9968,-11.772,-1.9324,-1.9704,0.0,15.311,13.207,32.291,15.459,29.049999,9.4872,3.9179,31.372999,13.333
3.6478,-3.746,-1.8862,-3.8647,-1.9704,-4.1626,-3.9024,-3.9291,-23.48,-3.8647,-1.9704,-5.9113,-1.9139,5.624,20.916,9.6618,25.184999,5.641,3.9179,11.765,5.641
1.761,7.6825,2.0163,-9.6618,-7.8818,-4.1626,-5.8537,-3.9291,1.8862,-9.6618,-7.8818,-7.8818,1.9139,15.103,20.916,21.256001,27.118,5.641,0.12638,7.8431,19.103001
13.082,15.302,17.625999,1.9324,5.9113,5.5935,7.8049,3.8003,17.496,1.9324,5.9113,3.9409,24.879999,24.580999,37.978001,30.917999,40.644001,9.4872,19.084,25.49,26.795
16.855,22.921,21.528,3.8647,-1.9704,11.447,3.9024,9.5974,-0.06504,3.8647,-1.9704,7.8818,28.708,20.790001,37.978001,32.849998,42.576,13.333,-5.5608,21.569,22.948999
16.855,13.397,17.625999,1.9324,0.0,9.4959,5.8537,5.7327,-2.0163,1.9324,0.0,5.9113,11.483,16.997999,34.186001,28.986,36.778999,15.256,13.397,21.569,24.872
7.4214,1.9683,5.9187,-3.8647,-13.793,-0.26016,-3.9024,1.868,-25.431,-3.8647,-13.793,-3.9409,13.397,16.997999,30.395,19.323999,29.049999,7.5641,-9.3523,23.528999,15.256
9.3082,0.06349,3.9675,0.0,-15.764,-2.2114,-15.61,-3.9291,-25.431,0.0,-15.764,-5.9113,13.397,9.4155,30.395,13.527,25.184999,11.41,-20.726999,23.528999,5.641
11.195,3.873,9.8211,-1.9324,-11.823,5.5935,-15.61,5.7327,-23.48,-1.9324,-11.823,-1.9704,11.483,11.311,28.499001,17.391001,27.118,7.5641,-5.5608,21.569,9.4872
9.3082,7.6825,13.724,3.8647,-3.9409,3.6423,-9.7561,3.8003,-7.8699,3.8647,-3.9409,0.0,13.397,9.4155,24.708,21.256001,27.118,3.7179,-15.039,19.608,11.41
1.761,0.06349,3.9675,-1.9324,-11.823,-0.26016,-17.561001,-3.9291,-5.9187,-1.9324,-11.823,-9.8522,15.311,9.4155,19.021,17.391001,23.253,1.7949,5.8136,15.686,11.41
3.6478,5.7778,2.0163,1.9324,-5.9113,-0.26016,-5.8537,1.868,-19.577,1.9324,-5.9113,-7.8818,17.225,18.893999,19.021,21.256001,25.184999,-0.12821,7.7093,13.725,19.103001
-5.7862,-5.6508,-5.7886,-11.594,-23.645,-13.919,-23.415001,-9.7262,-21.528,-11.594,-23.645,-21.674999,13.397,13.207,13.333,9.6618,15.523,-7.8205,-5.5608,13.725,7.5641
-3.8994,-9.4603,-1.8862,-13.527,-21.674999,-13.919,-23.415001,-7.7939,-15.675,-13.527,-21.674999,-19.704,7.6555,9.4155,9.5419,5.7971,11.659,-5.8974,0.12638,7.8431,5.641
-0.12579,1.9683,9.8211,-11.594,-19.704,-11.967,-13.659,-7.7939,-17.625999,-11.594,-19.704,-11.823,17.225,18.893999,11.438,9.6618,13.591,-5.8974,-9.3523,9.8039,9.4872
-0.12579,-7.5556,7.8699,-13.527,-17.733999,-8.065,-21.462999,-5.8615,-33.236,-13.527,-17.733999,-13.793,9.5694,13.207,9.5419,3.8647,9.7262,-5.8974,-15.039,9.8039,3.7179
-2.0126,-3.746,5.9187,-17.391001,-25.615999,-11.967,-21.462999,-11.659,-17.625999,-17.391001,-25.615999,-15.764,15.311,11.311,5.7504,5.7971,7.7939,-7.8205,-20.726999,5.8824,3.7179
-5.7862,-7.5556,0.06504,-19.323999,-33.498001,-11.967,-19.511999,-11.659,-13.724,-19.323999,-33.498001,-15.764,3.8278,-3.8547,1.9589,-3.8647,3.9291,-7.8205,-1.7694,5.8824,-5.8974
-9.5597,-18.983999,-11.642,-17.391001,-29.556999,-13.919,-23.415001,-17.455999,-39.089001,-17.391001,-29.556999,-19.704,-3.8278,-3.8547,-7.5197,-11.594,-3.8003,-9.7436,-9.3523,-3.9216,-7.8205
-9.5597,-18.983999,-15.545,-19.323999,-33.498001,-10.016,-25.365999,-9.7262,-19.577,-19.323999,-33.498001,-19.704,0.0,-0.06319,-7.5197,-9.6618,-5.7327,-7.8205,-9.3523,-5.8824,-9.7436
-5.7862,-3.746,-9.6911,-5.7971,-11.823,-6.1138,-1.9512,-0.06441,-15.675,-5.7971,-11.823,-5.9113,0.0,-1.9589,-5.624,-5.7971,-1.868,-3.9744,-3.6651,0.0,-5.8974
-9.5597,-7.5556,-15.545,-11.594,-21.674999,-10.016,-9.7561,-1.9968,-9.8211,-11.594,-21.674999,-11.823,5.7416,1.8325,-3.7283,-3.8647,-1.868,-7.8205,-5.5608,-1.9608,-3.9744
-3.8994,-5.6508,-7.7398,-11.594,-25.615999,-10.016,-13.659,-3.9291,-11.772,-11.594,-25.615999,-13.793,-3.8278,-1.9589,-1.8325,0.0,3.9291,-5.8974,-3.6651,-3.9216,-2.0513
-3.8994,-3.746,0.06504,-11.594,-21.674999,-10.016,-15.61,-5.8615,-21.528,-11.594,-21.674999,-9.8522,1.9139,-1.9589,3.8547,0.0,5.8615,-2.0513,-9.3523,3.9216,-3.9744
-3.8994,0.06349,0.06504,-13.527,-19.704,-10.016,-11.707,-3.9291,-23.48,-13.527,-19.704,-9.8522,-3.8278,-7.6461,-3.7283,-3.8647,-1.868,-2.0513,-22.622,-3.9216,-9.7436
-3.8994,-5.6508,0.06504,-13.527,-25.615999,-10.016,-7.8049,-0.06441,-3.9675,-13.527,-25.615999,-9.8522,1.9139,7.5197,-1.8325,-1.9324,0.06441,-3.9744,-3.6651,-3.9216,1.7949
-2.0126,-5.6508,2.0163,-9.6618,-17.733999,-4.1626,-5.8537,-0.06441,-35.187,-9.6618,-17.733999,-9.8522,9.5694,5.624,1.9589,-1.9324,1.9968,1.7949,-1.7694,1.9608,-2.0513
-0.12579,0.06349,3.9675,-15.459,-21.674999,-4.1626,-7.8049,-1.9968,-25.431,-15.459,-21.674999,-9.8522,5.7416,7.5197,1.9589,1.9324,1.9968,1.7949,-5.5608,0.0,3.7179
3.6478,9.5873,9.8211,-5.7971,-17.733999,1.6911,-7.8049,3.8003,-7.8699,-5.7971,-17.733999,-3.9409,13.397,18.893999,7.6461,9.6618,7.7939,3.7179,-5.5608,5.8824,11.41
-3.8994,3.873,2.0163,-5.7971,-15.764,-0.26016,-5.8537,7.6651,-7.8699,-5.7971,-15.764,-5.9113,-1.9139,3.7283,-1.8325,1.9324,-1.868,3.7179,-3.6651,-1.9608,1.7949
-3.8994,0.06349,0.06504,-5.7971,-17.733999,-0.26016,1.9512,9.5974,-13.724,-5.7971,-17.733999,-1.9704,-11.483,-11.438,-5.624,-1.9324,-5.7327,3.7179,0.12638,-3.9216,-7.8205
-11.447,-5.6508,-9.6911,-3.8647,-11.823,-8.065,-5.8537,5.7327,-13.724,-3.8647,-11.823,-7.8818,-7.6555,-20.916,-9.4155,-11.594,-13.462,-2.0513,-11.248,-1.9608,-17.436001
-11.447,-5.6508,-11.642,1.9324,-7.8818,-4.1626,-5.8537,9.5974,-13.724,1.9324,-7.8818,-5.9113,-13.397,-9.5419,-18.893999,-11.594,-19.259001,-2.0513,-9.3523,-17.646999,-9.7436
-5.7862,-9.4603,-9.6911,9.6618,1.9704,-0.26016,1.9512,17.327,-9.8211,9.6618,1.9704,0.0,-13.397,-15.229,-18.893999,-15.459,-19.259001,1.7949,-1.7694,-15.686,-11.667
-9.5597,-18.983999,-23.35,7.7295,3.9409,-0.26016,-1.9512,11.53,-11.772,7.7295,3.9409,-5.9113,-11.483,-13.333,-22.686001,-21.256001,-26.989,-2.0513,-9.3523,-13.725,-13.59
-9.5597,-9.4603,-25.301001,17.391001,5.9113,3.6423,-3.9024,21.191999,1.8862,17.391001,5.9113,-1.9704,-7.6555,-0.06319,-24.580999,-15.459,-28.921,3.7179,-11.248,-15.686,-0.12821
