C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,-4.6795,-7.8049,1.9608,-4.902,-0.26016,-7.7295,6.7642,-8.8026,1.9608,-4.902,-2.9412,0.0,-1.9683,-3.6825,-0.97087,-3.8003,5.5502,-2.7302,1.9704,0.83736
0.82148,-6.6026,-6.8293,3.9216,-2.9412,0.71545,-7.7295,8.7154,-7.8317,3.9216,-2.9412,-2.9412,-4.7619,-4.8254,-2.7302,-4.8544,-5.7327,6.5072,-4.6349,3.9409,-2.0612
0.82148,-6.6026,-3.9024,4.902,0.98039,-0.26016,-5.7971,8.7154,-4.9191,4.902,0.98039,-0.98039,-2.8571,-1.9683,-2.7302,-4.8544,-5.7327,5.5502,-4.6349,3.9409,-4.9597
3.6651,-4.6795,0.97561,7.8431,2.9412,2.6667,-2.8986,11.642,-2.9773,7.8431,2.9412,1.9608,-0.95238,-5.7778,0.12698,-5.8252,-3.8003,7.4641,-3.6825,7.8818,-7.8583
5.5608,-2.7564,4.878,9.8039,2.9412,6.5691,0.0,12.618,-2.0065,9.8039,2.9412,4.902,1.9048,-2.9206,2.0317,-4.8544,-1.868,9.378,-3.6825,6.8966,-8.8245
7.4566,-0.83333,6.8293,12.745,5.8824,9.4959,3.8647,14.569,1.877,12.745,5.8824,6.8627,-0.95238,-4.8254,2.9841,-5.8252,-1.868,9.378,-1.7778,4.9261,-7.8583
7.4566,-1.7949,2.9268,11.765,5.8824,8.5203,1.9324,13.593,1.877,11.765,5.8824,4.902,-4.7619,-7.6825,2.0317,-7.767,-5.7327,7.4641,-1.7778,2.9557,-6.8921
5.5608,-2.7564,-0.97561,4.902,0.98039,2.6667,-0.96618,6.7642,-2.0065,4.902,0.98039,0.98039,-4.7619,-7.6825,-1.7778,-6.7961,-7.6651,5.5502,-1.7778,0.0,-3.9936
1.7694,-0.83333,-0.97561,0.0,-2.9412,-0.26016,-2.8986,3.8374,-2.9773,0.0,-2.9412,-0.98039,-6.6667,-5.7778,-3.6825,-3.8835,-5.7327,1.7225,0.12698,-2.9557,-0.12882
-0.12638,1.0897,0.97561,0.0,0.98039,-1.2358,0.96618,0.91057,-2.0065,0.0,0.98039,-0.98039,-1.9048,0.88889,-3.6825,0.0,-3.8003,0.76555,2.0317,-1.9704,3.7359
-2.97,0.12821,0.97561,0.0,0.98039,-3.187,0.0,-0.06504,-0.06472,0.0,0.98039,-2.9412,0.0,-0.06349,-4.6349,-1.9417,-3.8003,-1.1483,2.0317,-1.9704,2.7697
-2.97,-0.83333,0.97561,2.9412,0.98039,-4.1626,1.9324,0.91057,0.90615,2.9412,0.98039,-1.9608,-4.7619,-1.9683,-3.6825,-1.9417,-2.8341,-3.0622,2.9841,-4.9261,2.7697
-0.12638,2.0513,2.9268,3.9216,0.98039,-0.26016,1.9324,3.8374,-0.06472,3.9216,0.98039,0.98039,0.0,3.746,0.12698,2.9126,1.9968,-1.1483,2.9841,-1.9704,5.6683
3.6651,3.9744,4.878,5.8824,3.9216,4.6179,3.8647,6.7642,-0.06472,5.8824,3.9216,5.8824,0.0,4.6984,2.0317,4.8544,3.9291,3.6364,2.9841,0.0,6.6345
8.4044,4.9359,7.8049,7.8431,3.9216,9.4959,4.8309,9.6911,0.90615,7.8431,3.9216,9.8039,0.95238,4.6984,4.8889,6.7961,6.8277,8.4211,2.9841,2.9557,5.6683
12.196,4.9359,8.7805,11.765,5.8824,12.423,6.7633,15.545,1.877,11.765,5.8824,11.765,2.8571,6.6032,9.6508,7.767,10.692,14.163,3.9365,5.9113,2.7697
13.144,4.9359,5.8537,10.784,4.902,12.423,6.7633,17.496,1.877,10.784,4.902,10.784,4.7619,5.6508,11.556,6.7961,10.692,16.077,3.9365,7.8818,1.8035
13.144,6.859,7.8049,12.745,4.902,13.398,8.6957,17.496,1.877,12.745,4.902,10.784,7.619,4.6984,11.556,7.767,11.659,15.12,3.9365,9.8522,2.7697
11.248,8.7821,7.8049,10.784,3.9216,11.447,7.7295,14.569,0.90615,10.784,3.9216,11.765,7.619,5.6508,8.6984,6.7961,9.7262,13.206,3.9365,8.867,3.7359
5.5608,6.859,5.8537,3.9216,1.9608,6.5691,4.8309,8.7154,-2.0065,3.9216,1.9608,8.8235,-0.95238,-0.06349,3.9365,5.8252,4.8953,7.4641,2.9841,0.98522,0.83736
6.5087,7.8205,7.8049,4.902,2.9412,6.5691,7.7295,8.7154,0.90615,4.902,2.9412,9.8039,-3.8095,-2.9206,4.8889,6.7961,5.8615,6.5072,4.8889,0.98522,0.83736
7.4566,5.8974,5.8537,6.8627,3.9216,7.5447,7.7295,9.6911,2.8479,6.8627,3.9216,7.8431,1.9048,1.8413,7.746,6.7961,5.8615,5.5502,4.8889,3.9409,2.7697
4.613,1.0897,0.0,3.9216,2.9412,4.6179,3.8647,5.7886,-1.0356,3.9216,2.9412,3.9216,6.6667,5.6508,5.8413,3.8835,2.963,4.5933,3.9365,4.9261,3.7359
-0.12638,-0.83333,-3.9024,0.0,-0.98039,0.71545,-0.96618,1.8862,-3.9482,0.0,-0.98039,0.0,4.7619,4.6984,2.9841,2.9126,1.9968,2.6794,1.0794,4.9261,1.8035
-0.12638,-0.83333,-2.9268,0.98039,-3.9216,-0.26016,-2.8986,0.91057,-6.8608,0.98039,-3.9216,-0.98039,4.7619,5.6508,2.9841,3.8835,2.963,3.6364,-0.8254,5.9113,4.7021
0.82148,2.0513,1.9512,-0.98039,-5.8824,-0.26016,-2.8986,0.91057,-7.8317,-0.98039,-5.8824,0.0,9.5238,8.5079,5.8413,5.8252,5.8615,1.7225,0.12698,6.8966,6.6345
-0.12638,-0.83333,1.9512,-4.902,-6.8627,-2.2114,-2.8986,-2.0163,-6.8608,-4.902,-6.8627,-1.9608,5.7143,5.6508,2.9841,2.9126,1.9968,-0.19139,-0.8254,5.9113,5.6683
-1.0742,-1.7949,0.97561,-5.8824,-7.8431,-2.2114,-3.8647,-2.9919,-5.89,-5.8824,-7.8431,-1.9608,1.9048,3.746,-0.8254,0.97087,0.06441,-2.1053,-0.8254,0.98522,3.7359
-0.12638,-0.83333,2.9268,-3.9216,-1.9608,-0.26016,-0.96618,-2.9919,-3.9482,-3.9216,-1.9608,1.9608,-0.95238,1.8413,-1.7778,0.0,0.06441,-4.0191,0.12698,-0.98522,2.7697
-2.97,-1.7949,0.97561,-3.9216,-3.9216,-1.2358,-0.96618,-3.9675,-3.9482,-3.9216,-3.9216,0.98039,-3.8095,-1.0159,-4.6349,-2.9126,-4.7665,-6.89,1.0794,-3.9409,-0.12882
-3.9179,-2.7564,0.0,-2.9412,-1.9608,-1.2358,0.0,-2.0163,-1.0356,-2.9412,-1.9608,0.0,-2.8571,-2.9206,-6.5397,-4.8544,-7.6651,-4.9761,0.12698,-4.9261,-0.12882
-1.0742,-2.7564,1.9512,0.0,0.0,1.6911,0.96618,2.8618,0.90615,0.0,0.0,1.9608,-0.95238,-0.06349,-4.6349,-1.9417,-4.7665,-1.1483,0.12698,-2.9557,2.7697
3.6651,-2.7564,1.9512,2.9412,2.9412,5.5935,1.9324,6.7642,0.90615,2.9412,2.9412,3.9216,0.95238,1.8413,-0.8254,0.0,-1.868,2.6794,0.12698,1.9704,3.7359
4.613,-2.7564,-0.97561,4.902,0.98039,5.5935,0.96618,9.6911,-1.0356,4.902,0.98039,2.9412,2.8571,3.746,2.0317,0.0,0.06441,4.5933,-1.7778,2.9557,3.7359
1.7694,-4.6795,-3.9024,3.9216,-0.98039,3.6423,-1.9324,7.7398,-3.9482,3.9216,-0.98039,0.98039,2.8571,2.7937,-0.8254,-1.9417,-1.868,2.6794,-3.6825,0.0,0.83736
2.7172,-4.6795,-0.97561,6.8627,0.98039,4.6179,-2.8986,8.7154,-3.9482,6.8627,0.98039,1.9608,2.8571,1.8413,0.12698,-3.8835,-1.868,3.6364,-4.6349,2.9557,-3.9936
3.6651,-4.6795,1.9512,6.8627,-0.98039,4.6179,-2.8986,8.7154,-3.9482,6.8627,-0.98039,1.9608,-0.95238,-1.9683,2.0317,-4.8544,-0.90177,4.5933,-4.6349,3.9409,-6.8921
3.6651,-3.7179,1.9512,4.902,-0.98039,2.6667,-2.8986,6.7642,-3.9482,4.902,-0.98039,0.98039,-0.95238,0.88889,2.9841,-2.9126,1.0306,4.5933,-4.6349,2.9557,-3.9936
0.82148,-4.6795,-2.9268,2.9412,0.0,-0.26016,-3.8647,4.813,-3.9482,2.9412,0.0,-1.9608,0.0,-1.0159,2.0317,-5.8252,-2.8341,2.6794,-4.6349,1.9704,-3.0274
-1.0742,-5.641,-5.8537,0.98039,0.98039,-3.187,-4.8309,2.8618,-4.9191,0.98039,0.98039,-3.9216,-5.7143,-6.7302,-0.8254,-8.7379,-6.6989,2.6794,-4.6349,0.98522,-4.9597
-0.12638,-1.7949,-3.9024,1.9608,-1.9608,-2.2114,-4.8309,3.8374,-2.9773,1.9608,-1.9608,-2.9412,1.9048,0.88889,0.12698,-1.9417,-1.868,3.6364,-1.7778,2.9557,-0.12882
0.82148,1.0897,0.0,3.9216,0.0,-0.26016,-0.96618,4.813,-2.0065,3.9216,0.0,-0.98039,6.6667,2.7937,2.0317,0.97087,1.9968,3.6364,0.12698,3.9409,2.7697
0.82148,1.0897,2.9268,1.9608,-0.98039,-1.2358,-0.96618,1.8862,-2.9773,1.9608,-0.98039,-0.98039,0.0,-2.9206,1.0794,-1.9417,-0.90177,1.7225,0.12698,0.0,-1.095
-0.12638,0.12821,3.9024,-0.98039,-2.9412,-2.2114,-1.9324,-2.0163,-2.0065,-0.98039,-2.9412,-1.9608,-3.8095,-4.8254,-0.8254,-3.8835,-3.8003,-1.1483,2.0317,-1.9704,-3.0274
-2.97,0.12821,0.0,-1.9608,0.0,-2.2114,-1.9324,-3.9675,3.8188,-1.9608,0.0,-1.9608,-5.7143,-5.7778,-6.5397,-4.8544,-8.6312,-4.9761,3.9365,-6.8966,-2.0612
-4.8657,1.0897,-2.9268,0.98039,8.8235,-1.2358,1.9324,-3.9675,10.615,0.98039,8.8235,0.0,-8.5714,-1.9683,-8.4444,-2.9126,-9.5974,-4.9761,4.8889,-6.8966,1.8035
-8.6572,-0.83333,-5.8537,-0.98039,7.8431,-3.187,0.96618,-5.9187,10.615,-0.98039,7.8431,-2.9412,-6.6667,-1.9683,-10.349,-3.8835,-11.53,-6.89,3.9365,-8.867,0.83736
-7.7093,-2.7564,-5.8537,1.9608,12.745,-2.2114,2.8986,-2.9919,14.498,1.9608,12.745,-1.9608,-8.5714,-7.6825,-11.302,-6.7961,-12.496,-4.9761,2.0317,-10.837,-3.0274
-7.7093,-4.6795,-6.8293,1.9608,8.8235,-3.187,0.96618,-3.9675,12.557,1.9608,8.8235,-3.9216,-10.476,-12.444,-12.254,-9.7087,-12.496,-3.0622,1.0794,-9.8522,-7.8583
-6.7615,-5.641,-6.8293,1.9608,8.8235,-2.2114,0.0,-1.0407,9.644,1.9608,8.8235,-2.9412,-8.5714,-9.5873,-11.302,-7.767,-10.564,-0.19139,-1.7778,-7.8818,-5.9259
-5.8136,-7.5641,-8.7805,1.9608,7.8431,-2.2114,-0.96618,-0.06504,6.7314,1.9608,7.8431,-1.9608,-7.619,-7.6825,-10.349,-7.767,-11.53,0.76555,-3.6825,-5.9113,-3.9936
-3.9179,-5.641,-6.8293,0.0,4.902,-2.2114,-1.9324,-0.06504,4.7896,0.0,4.902,-1.9608,-4.7619,-1.9683,-5.5873,-3.8835,-6.6989,2.6794,-2.7302,-4.9261,-1.095
-2.0221,-1.7949,-1.9512,0.0,5.8824,-2.2114,-0.96618,-2.0163,4.7896,0.0,5.8824,-1.9608,0.95238,0.88889,-3.6825,0.97087,-1.868,2.6794,-1.7778,-3.9409,0.83736
-2.0221,-0.83333,0.97561,0.0,2.9412,-2.2114,-1.9324,-2.9919,2.8479,0.0,2.9412,-0.98039,-4.7619,-2.9206,-3.6825,-1.9417,-3.8003,-0.19139,-1.7778,-3.9409,-1.095
2.7172,2.0513,6.8293,1.9608,6.8627,0.71545,1.9324,-1.0407,4.7896,1.9608,6.8627,2.9412,-6.6667,-5.7778,0.12698,-1.9417,-1.868,1.7225,-0.8254,-1.9704,-2.0612
3.6651,3.9744,9.7561,0.98039,5.8824,1.6911,2.8986,-2.0163,5.7605,0.98039,5.8824,4.902,-1.9048,-3.873,3.9365,0.0,1.0306,1.7225,0.12698,0.98522,-3.0274
2.7172,3.0128,6.8293,0.98039,4.902,-0.26016,2.8986,-4.9431,3.8188,0.98039,4.902,2.9412,0.0,-0.06349,3.9365,0.97087,1.9968,0.76555,0.12698,2.9557,-0.12882
3.6651,3.9744,4.878,0.0,4.902,-0.26016,2.8986,-5.9187,3.8188,0.0,4.902,1.9608,4.7619,1.8413,6.7937,3.8835,4.8953,0.76555,0.12698,5.9113,2.7697
7.4566,9.7436,11.707,1.9608,7.8431,1.6911,6.7633,-5.9187,4.7896,1.9608,7.8431,5.8824,6.6667,5.6508,11.556,10.68,13.591,0.76555,2.9841,7.8818,7.6006
4.613,10.705,13.659,0.0,1.9608,-0.26016,4.8309,-6.8943,3.8188,0.0,1.9608,4.902,9.5238,14.222,12.508,17.476,18.422001,-2.1053,3.9365,4.9261,13.398
3.6651,7.8205,12.683,-0.98039,0.98039,-2.2114,2.8986,-8.8455,0.90615,-0.98039,0.98039,3.9216,8.5714,12.317,11.556,17.476,18.422001,-4.9761,2.9841,3.9409,13.398
7.4566,6.859,13.659,0.0,2.9412,0.71545,4.8309,-8.8455,1.877,0.0,2.9412,5.8824,9.5238,6.6032,13.46,12.621,18.422001,-5.933,2.0317,2.9557,7.6006
9.3523,7.8205,12.683,1.9608,4.902,2.6667,6.7633,-7.8699,1.877,1.9608,4.902,7.8431,12.381,7.5556,13.46,9.7087,17.455999,-3.0622,2.0317,2.9557,2.7697
8.4044,10.705,11.707,2.9412,4.902,4.6179,8.6957,-4.9431,3.8188,2.9412,4.902,8.8235,12.381,7.5556,12.508,10.68,15.523,-2.1053,3.9365,2.9557,4.7021
8.4044,12.628,11.707,5.8824,6.8627,6.5691,10.628,0.91057,5.7605,5.8824,6.8627,8.8235,11.429,9.4603,12.508,13.592,17.455999,2.6794,3.9365,3.9409,7.6006
3.6651,7.8205,7.8049,3.9216,4.902,4.6179,7.7295,1.8862,4.7896,3.9216,4.902,4.902,4.7619,8.5079,6.7937,10.68,13.591,2.6794,3.9365,1.9704,7.6006
1.7694,4.9359,5.8537,1.9608,2.9412,2.6667,5.7971,0.91057,2.8479,1.9608,2.9412,1.9608,4.7619,8.5079,3.9365,8.7379,9.7262,0.76555,3.9365,-1.9704,7.6006
4.613,5.8974,5.8537,6.8627,3.9216,6.5691,5.7971,3.8374,1.877,6.8627,3.9216,4.902,7.619,7.5556,6.7937,8.7379,9.7262,1.7225,3.9365,0.98522,6.6345
6.5087,7.8205,6.8293,7.8431,5.8824,9.4959,5.7971,7.7398,0.90615,7.8431,5.8824,6.8627,3.8095,4.6984,6.7937,9.7087,10.692,5.5502,2.9841,1.9704,5.6683
6.5087,7.8205,6.8293,5.8824,3.9216,7.5447,5.7971,6.7642,-0.06472,5.8824,3.9216,5.8824,2.8571,4.6984,6.7937,9.7087,10.692,6.5072,2.0317,1.9704,5.6683
2.7172,5.8974,3.9024,3.9216,0.98039,4.6179,4.8309,3.8374,-2.0065,3.9216,0.98039,3.9216,3.8095,5.6508,6.7937,7.767,7.7939,2.6794,1.0794,0.98522,3.7359
-0.12638,4.9359,2.9268,0.98039,-0.98039,-0.26016,2.8986,-1.0407,-2.9773,0.98039,-0.98039,0.98039,5.7143,3.746,5.8413,5.8252,7.7939,-1.1483,1.0794,0.98522,1.8035
-3.9179,3.0128,1.9512,-4.902,-6.8627,-6.1138,-3.8647,-6.8943,-5.89,-4.902,-6.8627,-4.902,4.7619,4.6984,3.9365,6.7961,7.7939,-4.9761,-0.8254,0.0,2.7697
-3.9179,2.0513,1.9512,-7.8431,-8.8235,-9.0407,-6.7633,-10.797,-8.8026,-7.8431,-8.8235,-6.8627,9.5238,9.4603,3.9365,8.7379,8.7601,-5.933,-1.7778,0.0,6.6345
-3.9179,0.12821,1.9512,-7.8431,-7.8431,-9.0407,-5.7971,-9.8211,-6.8608,-7.8431,-7.8431,-5.8824,11.429,10.413,4.8889,7.767,8.7601,-4.9761,-2.7302,1.9704,6.6345
-4.8657,-4.6795,-2.9268,-6.8627,-4.902,-10.992,-4.8309,-9.8211,-4.9191,-6.8627,-4.902,-5.8824,7.619,4.6984,2.9841,1.9417,4.8953,-4.9761,-3.6825,2.9557,0.83736
-5.8136,-7.5641,-6.8293,-9.8039,-7.8431,-11.967,-7.7295,-12.748,-4.9191,-9.8039,-7.8431,-8.8235,7.619,1.8413,2.0317,-0.97087,1.9968,-7.8469,-3.6825,1.9704,-2.0612
-6.7615,-7.5641,-8.7805,-10.784,-7.8431,-11.967,-7.7295,-13.724,-6.8608,-10.784,-7.8431,-7.8431,5.7143,4.6984,1.0794,-0.97087,1.0306,-7.8469,-1.7778,1.9704,-1.095
-10.553,-6.6026,-9.7561,-10.784,-8.8235,-12.943,-8.6957,-13.724,-5.89,-10.784,-8.8235,-8.8235,1.9048,1.8413,-2.7302,-2.9126,-2.8341,-10.718,-0.8254,-1.9704,-1.095
-6.7615,-2.7564,-4.878,-7.8431,-4.902,-9.0407,-5.7971,-11.772,-2.0065,-7.8431,-4.902,-4.902,2.8571,-3.873,-0.8254,-1.9417,-1.868,-9.7608,2.0317,0.98522,-2.0612
-3.9179,-0.83333,-0.97561,-3.9216,-1.9608,-5.1382,-3.8647,-6.8943,-0.06472,-3.9216,-1.9608,-2.9412,-2.8571,-6.7302,-0.8254,-1.9417,-3.8003,-6.89,2.9841,0.0,-3.0274
-0.12638,-0.83333,0.97561,0.98039,0.0,-1.2358,-0.96618,-1.0407,-0.06472,0.98039,0.0,0.98039,-3.8095,-5.7778,-1.7778,-2.9126,-4.7665,-3.0622,1.0794,-0.98522,-3.0274
1.7694,-1.7949,0.97561,2.9412,0.0,1.6911,-0.96618,3.8374,-2.9773,2.9412,0.0,1.9608,-1.9048,-5.7778,-0.8254,-4.8544,-5.7327,0.76555,-2.7302,1.9704,-4.9597
2.7172,-2.7564,-1.9512,4.902,2.9412,4.6179,-0.96618,8.7154,-2.9773,4.902,2.9412,1.9608,-3.8095,-4.8254,-0.8254,-3.8835,-3.8003,1.7225,-3.6825,0.98522,-3.0274
1.7694,-0.83333,-1.9512,5.8824,0.98039,5.5935,-0.96618,10.667,-3.9482,5.8824,0.98039,0.98039,-1.9048,-0.06349,-0.8254,0.97087,-0.90177,4.5933,-2.7302,-1.9704,0.83736
0.82148,-2.7564,-2.9268,5.8824,0.0,4.6179,-2.8986,10.667,-3.9482,5.8824,0.0,-0.98039,-2.8571,-0.06349,-1.7778,0.0,-2.8341,4.5933,-2.7302,-2.9557,0.83736
0.82148,-7.5641,-4.878,5.8824,-0.98039,4.6179,-2.8986,9.6911,-2.9773,5.8824,-0.98039,0.0,-5.7143,-5.7778,-4.6349,-6.7961,-7.6651,2.6794,-2.7302,-3.9409,-3.9936
-0.12638,-7.5641,-5.8537,4.902,-1.9608,4.6179,-1.9324,7.7398,-3.9482,4.902,-1.9608,-0.98039,-4.7619,-4.8254,-5.5873,-7.767,-9.5974,2.6794,-4.6349,-3.9409,-3.9936
-0.12638,-4.6795,-7.8049,3.9216,0.98039,3.6423,0.0,5.7886,-3.9482,3.9216,0.98039,-0.98039,-2.8571,-1.9683,-3.6825,-3.8835,-6.6989,0.76555,-5.5873,-1.9704,0.83736
-1.0742,-0.83333,-6.8293,0.98039,-1.9608,1.6911,-1.9324,3.8374,-3.9482,0.98039,-1.9608,-1.9608,1.9048,2.7937,-2.7302,0.0,-3.8003,0.76555,-3.6825,-0.98522,2.7697
-1.0742,0.12821,-2.9268,-0.98039,-0.98039,-0.26016,-0.96618,0.91057,-4.9191,-0.98039,-0.98039,-2.9412,-1.9048,-1.0159,-3.6825,-0.97087,-2.8341,0.76555,-3.6825,-2.9557,-0.12882
0.82148,-0.83333,0.97561,0.0,-1.9608,0.71545,-0.96618,1.8862,-2.0065,0.0,-1.9608,-1.9608,-3.8095,-1.9683,-1.7778,-2.9126,-2.8341,0.76555,-3.6825,-2.9557,-3.0274
2.7172,-1.7949,0.97561,1.9608,-1.9608,2.6667,0.0,2.8618,-2.9773,1.9608,-1.9608,-0.98039,-0.95238,-0.06349,-0.8254,-3.8835,-0.90177,1.7225,-3.6825,0.0,-3.9936
-0.12638,-2.7564,-3.9024,0.0,-3.9216,0.71545,-1.9324,0.91057,-2.9773,0.0,-3.9216,-2.9412,-2.8571,-4.8254,-1.7778,-3.8835,-1.868,-2.1053,-3.6825,0.0,-4.9597
-2.0221,-3.7179,-4.878,-0.98039,-2.9412,-0.26016,-4.8309,-2.0163,-3.9482,-0.98039,-2.9412,-3.9216,-1.9048,-3.873,-3.6825,-3.8835,-3.8003,-3.0622,-2.7302,0.0,-3.9936
-3.9179,-4.6795,-1.9512,-2.9412,-2.9412,-2.2114,-7.7295,-2.9919,-2.9773,-2.9412,-2.9412,-5.8824,0.0,-1.0159,-2.7302,-1.9417,-3.8003,-4.9761,-0.8254,0.0,-1.095
-2.97,-4.6795,0.0,-2.9412,-4.902,-4.1626,-7.7295,-2.9919,-2.9773,-2.9412,-4.902,-6.8627,0.0,3.746,-1.7778,-0.97087,-3.8003,-4.0191,0.12698,1.9704,1.8035
-4.8657,-7.5641,-4.878,-4.902,-7.8431,-6.1138,-9.6618,-2.9919,-5.89,-4.902,-7.8431,-8.8235,0.95238,0.88889,-2.7302,-3.8835,-6.6989,-3.0622,-0.8254,1.9704,0.83736
-4.8657,-6.6026,-7.8049,-3.9216,-6.8627,-6.1138,-10.628,0.91057,-5.89,-3.9216,-6.8627,-9.8039,-0.95238,-1.9683,-2.7302,-3.8835,-5.7327,-0.19139,-1.7778,1.9704,-0.12882
-2.97,-3.7179,-5.8537,-1.9608,-5.8824,-3.187,-8.6957,2.8618,-5.89,-1.9608,-5.8824,-7.8431,-3.8095,0.88889,-2.7302,0.0,-3.8003,1.7225,-2.7302,-0.98522,2.7697
-2.97,1.0897,-1.9512,-0.98039,-5.8824,-1.2358,-5.7971,1.8862,-5.89,-0.98039,-5.8824,-4.902,-4.7619,0.88889,-4.6349,1.9417,-2.8341,0.76555,-0.8254,-2.9557,3.7359
-2.0221,1.0897,0.0,0.98039,-4.902,-1.2358,-3.8647,2.8618,-5.89,0.98039,-4.902,-1.9608,-0.95238,-0.06349,-2.7302,0.0,-2.8341,-0.19139,-0.8254,-1.9704,1.8035
-0.12638,0.12821,-0.97561,2.9412,-2.9412,-0.26016,-1.9324,5.7886,-5.89,2.9412,-2.9412,-0.98039,-0.95238,-0.06349,1.0794,-1.9417,-0.90177,1.7225,-1.7778,0.0,0.83736
3.6651,2.0513,1.9512,3.9216,-0.98039,2.6667,0.96618,6.7642,-6.8608,3.9216,-0.98039,1.9608,2.8571,4.6984,4.8889,1.9417,3.9291,4.5933,-2.7302,2.9557,2.7697
0.82148,1.0897,0.97561,2.9412,-0.98039,1.6911,0.96618,5.7886,-2.9773,2.9412,-0.98039,1.9608,-1.9048,0.88889,2.0317,0.97087,1.9968,1.7225,-2.7302,1.9704,-1.095
-1.0742,1.0897,2.9268,1.9608,3.9216,-1.2358,3.8647,-0.06504,2.8479,1.9608,3.9216,1.9608,-0.95238,0.88889,0.12698,0.97087,1.9968,-1.1483,1.0794,1.9704,-2.0612
-2.0221,0.12821,1.9512,1.9608,4.902,-3.187,2.8986,-3.9675,5.7605,1.9608,4.902,1.9608,-0.95238,3.746,0.12698,2.9126,2.963,-3.0622,2.9841,0.98522,0.83736
-2.0221,-2.7564,-0.97561,2.9412,5.8824,-3.187,4.8309,-5.9187,7.7023,2.9412,5.8824,1.9608,-0.95238,-0.06349,0.12698,0.0,1.0306,-4.0191,3.9365,0.0,0.83736
-0.12638,-3.7179,-4.878,1.9608,5.8824,-2.2114,5.7971,-3.9675,8.6731,1.9608,5.8824,1.9608,-0.95238,-1.9683,1.0794,-3.8835,-0.90177,-2.1053,4.8889,0.0,-2.0612
-0.12638,-0.83333,-4.878,2.9412,7.8431,-1.2358,7.7295,-3.9675,8.6731,2.9412,7.8431,3.9216,-0.95238,-0.06349,1.0794,-1.9417,0.06441,-2.1053,4.8889,1.9704,-1.095
-0.12638,2.0513,-2.9268,2.9412,10.784,-1.2358,7.7295,-2.9919,11.586,2.9412,10.784,2.9412,2.8571,3.746,2.0317,1.9417,2.963,-1.1483,5.8413,2.9557,2.7697
-1.0742,2.0513,-0.97561,0.98039,8.8235,-3.187,5.7971,-6.8943,11.586,0.98039,8.8235,1.9608,6.6667,7.5556,1.0794,3.8835,2.963,-4.0191,7.746,1.9704,4.7021
-1.0742,3.9744,3.9024,-0.98039,5.8824,-4.1626,5.7971,-8.8455,9.644,-0.98039,5.8824,1.9608,4.7619,6.6032,0.12698,4.8544,2.963,-4.9761,7.746,0.0,4.7021
-0.12638,3.0128,6.8293,-0.98039,5.8824,-2.2114,5.7971,-5.9187,7.7023,-0.98039,5.8824,3.9216,1.9048,4.6984,-0.8254,2.9126,1.0306,-5.933,5.8413,0.0,2.7697
-0.12638,-1.7949,0.97561,1.9608,3.9216,0.71545,2.8986,-2.0163,4.7896,1.9608,3.9216,3.9216,-7.619,-3.873,-3.6825,-3.8835,-4.7665,-3.0622,2.0317,-3.9409,-3.0274
3.6651,-2.7564,-2.9268,9.8039,6.8627,7.5447,3.8647,6.7642,6.7314,9.8039,6.8627,7.8431,-5.7143,-5.7778,-0.8254,-4.8544,-4.7665,4.5933,1.0794,-0.98522,-3.9936
2.7172,-4.6795,-6.8293,11.765,8.8235,8.5203,5.7971,9.6911,8.6731,11.765,8.8235,7.8431,-8.5714,-8.6349,-3.6825,-4.8544,-6.6989,4.5933,3.9365,-2.9557,-4.9597
0.82148,-4.6795,-6.8293,10.784,8.8235,7.5447,6.7633,9.6911,8.6731,10.784,8.8235,6.8627,-10.476,-5.7778,-4.6349,-3.8835,-7.6651,3.6364,2.9841,-3.9409,-1.095
0.82148,-1.7949,-1.9512,7.8431,7.8431,6.5691,5.7971,9.6911,5.7605,7.8431,7.8431,6.8627,-6.6667,-4.8254,-2.7302,-2.9126,-2.8341,4.5933,1.0794,-1.9704,-0.12882
-0.12638,0.12821,2.9268,5.8824,2.9412,4.6179,1.9324,8.7154,2.8479,5.8824,2.9412,3.9216,-2.8571,1.8413,1.0794,0.97087,2.963,4.5933,0.12698,-2.9557,0.83736
0.82148,2.0513,4.878,3.9216,2.9412,3.6423,0.0,7.7398,0.90615,3.9216,2.9412,3.9216,2.8571,4.6984,2.9841,3.8835,5.8615,6.5072,1.0794,0.0,1.8035
0.82148,2.0513,4.878,2.9412,0.98039,2.6667,0.0,7.7398,-0.06472,2.9412,0.98039,1.9608,3.8095,2.7937,2.9841,1.9417,3.9291,6.5072,0.12698,0.0,-3.0274
6.5087,3.9744,5.8537,5.8824,3.9216,6.5691,5.7971,10.667,2.8479,5.8824,3.9216,5.8824,-0.95238,0.88889,2.9841,1.9417,3.9291,8.4211,2.0317,0.0,-3.9936
5.5608,2.0513,1.9512,5.8824,4.902,8.5203,5.7971,9.6911,3.8188,5.8824,4.902,6.8627,-0.95238,0.88889,2.0317,-0.97087,1.9968,8.4211,1.0794,0.0,-5.9259
2.7172,3.0128,-0.97561,5.8824,7.8431,6.5691,6.7633,8.7154,5.7605,5.8824,7.8431,4.902,2.8571,1.8413,2.9841,0.97087,2.963,6.5072,2.0317,0.0,-3.0274
