C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.311,3.873,10.797,20.488001,13.793,9.561,6.7633,7.7023,3.8374,20.488001,13.793,13.793,12.381,11.365,18.159,19.231001,27.118,1.8035,3.9179,7.8818,5.641
12.259,2.9206,10.797,24.389999,15.764,12.488,3.8647,15.469,2.8618,24.389999,15.764,13.793,9.5238,2.7937,20.063,15.385,26.150999,14.364,-12.196,12.808,-1.0897
15.103,1.9683,11.772,21.462999,10.837,15.415,9.6618,17.410999,3.8374,21.462999,10.837,15.764,4.7619,-5.7778,20.063,9.6154,22.287001,14.364,2.0221,10.837,-11.667
22.686001,-1.8413,14.699,24.389999,14.778,26.146,13.527,19.353001,6.7642,24.389999,14.778,20.690001,6.6667,-10.54,22.921,6.7308,20.354,19.195,9.6051,10.837,-18.396999
23.632999,-2.7937,11.772,26.341,18.719,27.122,15.459,25.177999,6.7642,26.341,18.719,20.690001,4.7619,-15.302,20.063,0.96154,12.625,17.261999,1.0742,8.867,-22.243999
16.997999,-4.6984,2.9919,21.462999,18.719,20.292999,5.7971,19.353001,2.8618,21.462999,18.719,13.793,0.95238,-17.205999,12.444,-6.7308,1.0306,11.465,0.12638,6.8966,-24.167
10.363,-5.6508,-1.8862,14.634,10.837,15.415,4.8309,13.528,-1.0407,14.634,10.837,9.8522,0.95238,-14.349,7.6825,-10.577,-5.7327,9.533,-8.4044,8.867,-19.358999
5.624,-4.6984,-3.8374,9.7561,1.9704,9.561,1.9324,6.7314,-2.9919,9.7561,1.9704,6.8966,-1.9048,-8.6349,2.9206,-11.538,-8.6312,0.83736,-10.3,7.8818,-13.59
3.7283,-0.88889,0.06504,-1.9512,2.9557,5.6585,2.8986,-6.8608,-3.9675,-1.9512,2.9557,6.8966,-1.9048,-1.0159,1.0159,-8.6538,-5.7327,-7.8583,-13.144,1.9704,-3.0128
4.6761,4.8254,5.9187,-3.9024,2.9557,7.6098,3.8647,-18.511,-4.9431,-3.9024,2.9557,7.8818,0.95238,6.6032,1.9683,-2.8846,1.0306,-10.757,-0.82148,-5.9113,7.5641
5.624,3.873,10.797,1.9512,0.0,5.6585,2.8986,-6.8608,-2.9919,1.9512,0.0,7.8818,3.8095,9.4603,5.7778,2.8846,8.7601,-14.622,12.449,-5.9113,7.5641
10.363,7.6825,16.65,1.9512,-4.9261,2.7317,2.8986,-0.06472,-3.9675,1.9512,-4.9261,9.8522,8.5714,13.27,12.444,11.538,19.388,-13.655,2.97,-0.98522,8.5256
15.103,14.349,24.455,-1.9512,4.9261,8.5854,10.628,-11.715,-7.8699,-1.9512,4.9261,12.808,14.286,18.983999,18.159,22.115,30.016001,-20.419001,-4.613,0.98522,14.295
15.103,17.205999,27.382,0.0,11.823,6.6341,11.594,-12.686,-6.8943,0.0,11.823,11.823,16.190001,23.746,20.063,29.808001,35.813,-22.351,-3.6651,0.98522,19.103001
17.945999,23.872999,32.259998,4.878,11.823,13.463,9.6618,-15.599,-1.0407,4.878,11.823,13.793,17.143,27.556,23.872999,36.537998,40.644001,-14.622,-1.7694,1.9704,28.718
13.207,20.063,29.333,2.9268,6.8966,11.512,7.7295,-15.599,1.8862,2.9268,6.8966,11.823,14.286,20.889,19.111,29.808001,35.813,-8.8245,6.7615,0.0,19.103001
7.5197,12.444,23.48,3.9024,8.867,2.7317,3.8647,-5.89,4.813,3.9024,8.867,8.867,7.619,12.317,12.444,20.191999,28.084,-7.8583,15.292,-2.9557,9.4872
3.7283,9.5873,18.601999,6.8293,14.778,-4.0976,3.8647,5.7605,8.7154,6.8293,14.778,7.8818,3.8095,9.4603,7.6825,16.346001,23.253,-7.8583,11.501,-5.9113,6.6026
-0.06319,5.7778,14.699,17.561001,19.704,-2.1463,7.7295,7.7023,11.642,17.561001,19.704,8.867,0.95238,3.746,2.9206,10.577,17.455999,-9.7907,9.6051,-7.8818,1.7949
1.8325,4.8254,12.748,25.365999,24.631001,0.78049,14.493,11.586,14.569,25.365999,24.631001,11.823,0.95238,1.8413,1.9683,7.6923,14.557,-2.0612,11.501,-4.9261,0.83333
5.624,7.6825,12.748,27.316999,23.645,5.6585,13.527,16.440001,10.667,27.316999,23.645,13.793,7.619,6.6032,6.7302,8.6538,16.49,6.6345,-1.7694,5.9113,5.641
3.7283,1.0159,4.9431,35.122002,26.601,8.5854,13.527,23.236,5.7886,35.122002,26.601,10.837,2.8571,1.8413,3.873,0.96154,8.7601,17.261999,2.97,2.9557,-1.0897
-1.9589,-6.6032,-5.7886,36.098,33.498001,8.5854,8.6957,14.498,5.7886,36.098,33.498001,5.9113,-8.5714,-3.873,-5.6508,-7.6923,-2.8341,12.432,3.9179,-4.9261,-8.7821
-6.6983,-7.5556,-9.6911,33.171001,33.498001,2.7317,1.9324,15.469,6.7642,33.171001,33.498001,1.9704,-13.333,-2.9206,-9.4603,-9.6154,-7.6651,10.499,0.12638,-4.9261,-7.8205
-10.49,-8.5079,-14.569,22.438999,22.66,-8.0,-0.96618,15.469,1.8862,22.438999,22.66,-4.9261,-13.333,-4.8254,-10.413,-11.538,-11.53,8.5668,1.0742,-2.9557,-7.8205
-6.6983,-5.6508,-10.667,24.389999,18.719,-8.9756,12.56,13.528,2.8618,24.389999,18.719,-3.9409,-9.5238,-2.9206,-5.6508,-7.6923,-8.6312,11.465,0.12638,2.9557,-5.8974
-3.8547,1.9683,-3.8374,28.292999,28.570999,-5.0732,12.56,15.469,8.7154,28.292999,28.570999,0.98522,-3.8095,1.8413,1.0159,0.0,-2.8341,10.499,-2.7172,0.98522,-1.0897
-3.8547,10.54,-0.91057,21.462999,35.467999,-6.0488,8.6957,9.644,12.618,21.462999,35.467999,0.0,-0.95238,3.746,2.9206,7.6923,1.9968,4.7021,3.9179,0.0,3.7179
-0.06319,15.302,3.9675,20.488001,25.615999,0.78049,12.56,-0.06472,10.667,20.488001,25.615999,2.9557,2.8571,3.746,6.7302,13.462,5.8615,2.7697,5.8136,5.9113,10.449
-0.06319,10.54,4.9431,15.61,23.645,-4.0976,10.628,3.8188,9.6911,15.61,23.645,1.9704,3.8095,-1.0159,5.7778,9.6154,3.9291,-1.095,12.449,4.9261,3.7179
1.8325,15.302,10.797,11.707,20.690001,-7.0244,11.594,4.7896,8.7154,11.707,20.690001,2.9557,5.7143,-0.06349,7.6825,10.577,4.8953,-5.9259,8.6572,7.8818,2.7564
6.5719,15.302,12.748,10.732,15.764,4.6829,12.56,-3.9482,3.8374,10.732,15.764,8.867,6.6667,-1.0159,8.6349,9.6154,2.963,-3.9936,11.501,6.8966,4.6795
6.5719,10.54,9.8211,18.537001,21.674999,6.6341,19.323999,4.7896,6.7642,18.537001,21.674999,13.793,1.9048,-5.7778,3.873,4.8077,-2.8341,3.7359,14.344,3.9409,1.7949
9.4155,11.492,9.8211,21.462999,24.631001,8.5854,19.323999,12.557,12.618,21.462999,24.631001,18.719,0.0,-6.7302,2.9206,2.8846,-4.7665,8.5668,8.6572,3.9409,1.7949
13.207,12.444,12.748,21.462999,28.570999,14.439,21.256001,11.586,10.667,21.462999,28.570999,22.66,-2.8571,-13.397,2.9206,1.9231,-7.6651,7.6006,5.8136,4.9261,-2.0513
16.051001,12.444,15.675,32.195,26.601,25.171,22.222,16.440001,12.618,32.195,26.601,27.586,-3.8095,-20.063,2.9206,0.0,-8.6312,13.398,7.7093,1.9704,-6.859
15.103,10.54,13.724,39.023998,31.527,32.976002,28.018999,14.498,17.496,39.023998,31.527,31.527,-6.6667,-23.872999,-0.88889,-1.9231,-10.564,14.364,1.0742,-1.9704,-7.8205
7.5197,5.7778,6.8943,28.292999,31.527,24.195,22.222,20.323999,17.496,28.292999,31.527,25.615999,-13.333,-28.635,-6.6032,-6.7308,-15.395,11.465,8.6572,-4.9261,-16.474001
5.624,1.0159,2.9919,27.316999,23.645,20.292999,17.391001,28.091,11.642,27.316999,23.645,22.66,-16.190001,-31.492001,-8.5079,-10.577,-17.327,16.296,14.344,-7.8818,-24.167
5.624,-0.88889,0.06504,28.292999,16.749001,21.268,13.527,31.974001,6.7642,28.292999,16.749001,18.719,-20.952,-33.396999,-9.4603,-14.423,-20.225,7.6006,4.8657,-9.8522,-25.128
6.5719,-3.746,-2.8618,25.365999,12.808,21.268,3.8647,27.120001,3.8374,25.365999,12.808,11.823,-22.857,-33.396999,-7.5556,-17.308001,-21.191999,20.160999,-1.7694,-6.8966,-27.051001
8.4676,-5.6508,-5.7886,23.415001,15.764,23.219999,-2.8986,22.264999,0.91057,23.415001,15.764,8.867,-19.048,-27.683001,-4.6984,-17.308001,-18.292999,25.958,-5.5608,-4.9261,-23.205
11.311,0.06349,-0.91057,20.488001,8.867,23.219999,-3.8647,27.120001,-2.0163,20.488001,8.867,8.867,-11.429,-15.302,1.9683,-9.6154,-10.564,27.889999,-1.7694,-1.9704,-11.667
16.997999,1.9683,4.9431,18.537001,0.98522,23.219999,-2.8986,28.091,-3.9675,18.537001,0.98522,9.8522,-3.8095,-8.6349,8.6349,-4.8077,-3.8003,31.754999,-3.6651,3.9409,-8.7821
19.841999,1.9683,9.8211,7.8049,0.0,23.219999,4.8309,26.149,-7.8699,7.8049,0.0,11.823,-1.9048,-7.6825,11.492,-2.8846,-0.90177,28.857,2.97,6.8966,-9.7436
14.155,1.9683,9.8211,7.8049,-5.9113,15.415,-1.9324,21.294001,-7.8699,7.8049,-5.9113,9.8522,0.0,-3.873,9.5873,-0.96154,1.0306,21.127001,-1.7694,3.9409,-4.9359
9.4155,1.9683,8.8455,9.7561,-3.9409,9.561,-3.8647,14.498,-7.8699,9.7561,-3.9409,6.8966,2.8571,-0.06349,8.6349,1.9231,2.963,13.398,-4.613,2.9557,-1.0897
10.363,9.5873,13.724,2.9268,-3.9409,14.439,-1.9324,2.8479,-9.8211,2.9268,-3.9409,8.867,6.6667,4.6984,9.5873,7.6923,7.7939,11.465,-8.4044,5.9113,5.641
4.6761,3.873,10.797,-5.8537,-6.8966,0.78049,0.0,4.7896,-10.797,-5.8537,-6.8966,1.9704,4.7619,2.7937,5.7778,2.8846,5.8615,5.6683,-16.934999,3.9409,-0.12821
0.88468,-3.746,5.9187,-10.732,-5.9113,-6.0488,-2.8986,11.586,-8.8455,-10.732,-5.9113,-1.9704,2.8571,2.7937,2.9206,-0.96154,3.9291,11.465,-10.3,-0.98522,-3.0128
2.7804,-5.6508,3.9675,-6.8293,-4.9261,-5.0732,-8.6957,7.7023,-8.8455,-6.8293,-4.9261,-4.9261,2.8571,4.6984,2.9206,-0.96154,4.8953,8.5668,-6.5087,-1.9704,-0.12821
0.88468,-6.6032,0.06504,-9.7561,-13.793,-8.0,-12.56,0.90615,-13.724,-9.7561,-13.793,-8.867,0.0,2.7937,1.9683,-2.8846,3.9291,9.533,-2.7172,-2.9557,-2.0513
1.8325,-12.317,-2.8618,-17.561001,-18.719,-8.9756,-13.527,-1.0356,-13.724,-17.561001,-18.719,-11.823,-1.9048,0.88889,2.9206,-5.7692,2.963,9.533,-10.3,-3.9409,-4.9359
2.7804,-16.127001,-5.7886,-15.61,-16.749001,-8.0,-17.391001,-2.9773,-13.724,-15.61,-16.749001,-13.793,-1.9048,-1.0159,3.873,-5.7692,2.963,4.7021,-12.196,0.0,-4.9359
-1.0111,-14.222,-8.7154,-20.488001,-31.527,-11.902,-13.527,-5.89,-16.65,-20.488001,-31.527,-16.749001,0.0,-1.9683,2.9206,-3.8462,2.963,6.6345,-14.092,0.0,-3.0128
0.88468,-6.6032,-5.7886,-21.462999,-16.749001,-10.927,-7.7295,-8.8026,-9.8211,-21.462999,-16.749001,-14.778,1.9048,2.7937,2.9206,2.8846,3.9291,3.7359,1.0742,0.98522,4.6795
1.8325,-0.88889,-5.7886,-21.462999,0.0,-12.878,-12.56,-5.89,-2.9919,-21.462999,0.0,-12.808,1.9048,3.746,3.873,6.7308,3.9291,3.7359,9.6051,5.9113,9.4872
0.88468,3.873,-3.8374,-19.511999,-6.8966,-10.927,-7.7295,-7.8317,-5.9187,-19.511999,-6.8966,-10.837,-0.95238,-0.06349,1.9683,6.7308,1.9968,-2.0612,13.397,4.9261,5.641
-1.0111,5.7778,-2.8618,-23.415001,-15.764,-11.902,-2.8986,-11.715,-4.9431,-23.415001,-15.764,-10.837,-1.9048,-1.9683,0.06349,5.7692,0.06441,-2.0612,11.501,0.0,3.7179
-3.8547,4.8254,-2.8618,-24.389999,-14.778,-9.9512,0.0,-19.482,5.7886,-24.389999,-14.778,-10.837,-4.7619,-2.9206,-2.7937,5.7692,-0.90177,-2.0612,5.8136,-3.9409,4.6795
-5.7504,6.7302,-3.8374,-27.316999,-15.764,-15.805,-0.96618,-20.452999,8.7154,-27.316999,-15.764,-11.823,-3.8095,0.88889,-2.7937,8.6538,1.0306,-10.757,-0.82148,-3.9409,8.5256
-5.7504,7.6825,-3.8374,-32.195,-25.615999,-24.584999,0.0,-21.424,4.813,-32.195,-25.615999,-12.808,3.8095,6.6032,1.9683,11.538,7.7939,-14.622,-1.7694,2.9557,12.372
-1.9589,6.7302,-3.8374,-27.316999,-15.764,-17.756001,3.8647,-26.278,6.7642,-27.316999,-15.764,-10.837,10.476,10.413,6.7302,12.5,12.625,-19.452,3.9179,7.8818,15.256
-9.5419,1.0159,-8.7154,-28.292999,-11.823,-19.707001,-11.594,-33.074001,3.8374,-28.292999,-11.823,-16.749001,12.381,13.27,6.7302,7.6923,13.591,-20.419001,7.7093,3.9409,11.41
-18.073,-7.5556,-14.569,-34.146,-18.719,-30.438999,-17.391001,-41.812,1.8862,-34.146,-18.719,-23.645,10.476,12.317,0.06349,0.96154,9.7262,-26.216,6.7615,-2.9557,5.641
-19.968,-11.365,-18.472,-35.122002,-19.704,-28.488001,-15.459,-50.549999,0.91057,-35.122002,-19.704,-23.645,8.5714,12.317,-6.6032,-3.8462,2.963,-34.910999,2.0221,-8.867,4.6795
-22.812,-13.27,-22.374001,-30.243999,-20.690001,-25.561001,-14.493,-42.783001,-0.06504,-30.243999,-20.690001,-22.66,6.6667,9.4603,-11.365,-10.577,-3.8003,-34.910999,-13.144,-9.8522,0.83333
-25.656,-15.175,-27.252001,-30.243999,-18.719,-30.438999,-18.357,-22.395,-0.06504,-30.243999,-18.719,-25.615999,3.8095,6.6032,-16.127001,-15.385,-10.564,-20.419001,-6.5087,-6.8966,-2.0513
-24.708,-17.079,-29.202999,-27.316999,-21.674999,-23.610001,-17.391001,-15.599,-2.0163,-27.316999,-21.674999,-25.615999,0.95238,6.6032,-18.032,-16.346001,-13.462,-16.554001,-1.7694,-11.823,-2.0513
-26.603001,-19.937,-31.153999,-24.389999,-22.66,-22.634001,-21.256001,-13.657,-6.8943,-24.389999,-22.66,-25.615999,-1.9048,3.746,-20.889,-17.308001,-17.327,-14.622,-7.4566,-8.867,-4.9359
-27.551001,-18.032,-29.202999,-16.584999,-15.764,-24.584999,-22.222,-10.744,-6.8943,-16.584999,-15.764,-23.645,-2.8571,0.88889,-20.889,-15.385,-17.327,-8.8245,-12.196,-7.8818,-3.9744
-20.916,-15.175,-23.35,-14.634,-18.719,-14.829,-18.357,-12.686,-9.8211,-14.634,-18.719,-18.719,0.95238,-2.9206,-15.175,-12.5,-13.462,-3.0274,-9.3523,-2.9557,-8.7821
-15.229,-11.365,-15.545,-15.61,-17.733999,-9.9512,-11.594,-8.8026,-7.8699,-15.61,-17.733999,-13.793,5.7143,-1.0159,-8.5079,-6.7308,-6.6989,1.8035,-15.987,2.9557,-8.7821
-9.5419,-6.6032,-8.7154,-18.537001,-12.808,-9.9512,-8.6957,-1.0356,-8.8455,-18.537001,-12.808,-11.823,8.5714,5.6508,-1.8413,0.96154,0.06441,1.8035,-5.5608,10.837,0.83333
-5.7504,-3.746,-5.7886,-19.511999,-16.749001,-8.9756,-12.56,-2.9773,-9.8211,-19.511999,-16.749001,-10.837,8.5714,7.5556,1.9683,5.7692,2.963,-3.0274,-3.6651,12.808,12.372
-3.8547,-1.8413,-5.7886,-17.561001,-15.764,-3.122,-16.424999,-13.657,-9.8211,-17.561001,-15.764,-8.867,7.619,7.5556,0.06349,4.8077,1.9968,-4.9597,4.8657,8.867,12.372
-2.9068,-1.8413,-2.8618,-14.634,-22.66,-3.122,-7.7295,-6.8608,-8.8455,-14.634,-22.66,-5.9113,12.381,11.365,2.9206,5.7692,3.9291,4.7021,3.9179,14.778,11.41
2.7804,-0.88889,3.9675,-9.7561,-14.778,0.78049,-3.8647,-3.9482,-5.9187,-9.7561,-14.778,-1.9704,18.094999,16.127001,10.54,8.6538,9.7262,8.5668,-8.4044,23.645,13.333
9.4155,-1.8413,8.8455,-7.8049,-8.867,14.439,0.96618,-15.599,-4.9431,-7.8049,-8.867,2.9557,22.857,18.032,16.254,9.6154,13.591,3.7359,-3.6651,26.601,14.295
5.624,-3.746,5.9187,-12.683,-14.778,0.78049,0.0,-7.8317,-5.9187,-12.683,-14.778,0.0,22.857,17.079,15.302,5.7692,11.659,-0.12882,-5.5608,25.615999,11.41
2.7804,-1.8413,4.9431,-12.683,-10.837,-6.0488,-1.9324,-5.89,-2.9919,-12.683,-10.837,0.0,23.809999,18.983999,12.444,1.9231,9.7262,-5.9259,-5.5608,19.704,9.4872
1.8325,-3.746,5.9187,-6.8293,0.98522,-1.1707,3.8647,-12.686,3.8374,-6.8293,0.98522,1.9704,22.857,18.983999,9.5873,-2.8846,7.7939,-11.723,-8.4044,17.733999,6.6026
-0.06319,-11.365,2.0163,-2.9268,3.9409,-2.1463,1.9324,-8.8026,4.813,-2.9268,3.9409,-0.98522,20.0,15.175,6.7302,-10.577,3.9291,-7.8583,-2.7172,17.733999,-3.9744
-0.06319,-14.222,-3.8374,-4.878,-1.9704,-0.19512,-1.9324,-4.9191,3.8374,-4.878,-1.9704,-1.9704,17.143,10.413,4.8254,-17.308001,0.06441,-3.9936,2.97,16.749001,-10.705
-4.8025,-18.032,-10.667,-9.7561,-8.867,-5.0732,-2.8986,-2.0065,1.8862,-9.7561,-8.867,-6.8966,12.381,5.6508,0.06349,-22.115,-4.7665,-0.12882,-6.5087,13.793,-12.628
-9.5419,-18.032,-14.569,-7.8049,-10.837,-5.0732,-8.6957,-11.715,-2.9919,-7.8049,-10.837,-9.8522,7.619,3.746,-4.6984,-22.115,-8.6312,1.8035,-9.3523,4.9261,-10.705
-19.021,-18.983999,-20.423,-6.8293,-4.9261,-14.829,-15.459,-6.8608,-8.8455,-6.8293,-4.9261,-18.719,0.95238,4.6984,-13.27,-19.231001,-11.53,-5.9259,-15.987,-6.8966,-5.8974
-26.603001,-18.983999,-25.301001,-15.61,-11.823,-24.584999,-19.323999,-5.89,-13.724,-15.61,-11.823,-24.631001,-2.8571,9.4603,-18.032,-12.5,-10.564,-11.723,-5.5608,-7.8818,0.83333
-28.499001,-14.222,-27.252001,-16.584999,-19.704,-26.537001,-19.323999,-14.628,-16.65,-16.584999,-19.704,-25.615999,0.95238,16.127001,-17.079,-1.9231,-5.7327,-11.723,-0.82148,-1.9704,10.449
-21.864,-6.6032,-21.398001,-16.584999,-19.704,-17.756001,-23.188,-20.452999,-20.552999,-16.584999,-19.704,-22.66,2.8571,21.841,-15.175,7.6923,0.06441,-9.7907,-2.7172,-1.9704,18.141001
-20.916,-3.746,-15.545,-21.462999,-25.615999,-19.707001,-24.155001,-16.57,-24.455,-21.462999,-25.615999,-22.66,5.7143,24.698,-12.317,13.462,6.8277,-16.554001,-1.7694,-4.9261,19.103001
-15.229,1.0159,-6.7642,-15.61,-25.615999,-17.756001,-22.222,-10.744,-25.431,-15.61,-25.615999,-20.690001,10.476,30.413,-3.746,23.077,16.49,-13.655,-8.4044,-0.98522,21.987
-1.0111,6.7302,2.0163,-16.584999,-25.615999,-2.1463,-22.222,-16.57,-25.431,-16.584999,-25.615999,-13.793,19.048,38.032001,8.6349,33.653999,28.084,-4.9597,-5.5608,8.867,31.603001
-0.06319,1.0159,0.06504,-14.634,-28.570999,-7.0244,-22.222,-6.8608,-30.309,-14.634,-28.570999,-16.749001,20.952,36.126999,11.492,30.768999,29.049999,-1.095,1.0742,10.837,30.641001
8.4676,0.06349,3.9675,-8.7805,-19.704,-4.0976,-18.357,4.7896,-23.48,-8.7805,-19.704,-10.837,22.857,36.126999,17.205999,27.885,30.982,3.7359,5.8136,12.808,30.641001
12.259,-1.8413,6.8943,-8.7805,-17.733999,3.7073,-13.527,1.877,-17.625999,-8.7805,-17.733999,-4.9261,23.809999,32.317001,19.111,21.153999,28.084,-1.095,-0.82148,12.808,24.872
12.259,0.06349,8.8455,-2.9268,-7.8818,3.7073,-6.7633,-2.0065,-10.797,-2.9268,-7.8818,-0.98522,22.857,29.459999,16.254,16.346001,24.219,-4.9597,-7.4566,4.9261,21.987
13.207,4.8254,10.797,-1.9512,-5.9113,4.6829,-2.8986,-7.8317,-4.9431,-1.9512,-5.9113,1.9704,22.857,28.507999,13.397,13.462,21.32,-14.622,-0.82148,1.9704,21.025999
11.311,3.873,10.797,-0.97561,-4.9261,10.537,3.8647,-18.511,-1.0407,-0.97561,-4.9261,4.9261,24.761999,24.698,12.444,5.7692,16.49,-14.622,6.7615,6.8966,13.333
4.6761,-0.88889,6.8943,-5.8537,-2.9557,-0.19512,2.8986,-11.715,-2.0163,-5.8537,-2.9557,0.98522,26.667,23.746,10.54,-0.96154,12.625,-15.588,9.6051,10.837,6.6026
5.624,-5.6508,2.9919,-9.7561,0.0,-3.122,-3.8647,-10.744,-4.9431,-9.7561,0.0,-1.9704,25.714001,21.841,10.54,-6.7308,9.7262,-7.8583,1.0742,14.778,6.6026
0.88468,-10.413,-5.7886,-9.7561,-1.9704,-6.0488,-10.628,-8.8026,-5.9187,-9.7561,-1.9704,-7.8818,20.0,14.222,3.873,-14.423,0.06441,1.8035,-4.613,16.749001,2.7564
-5.7504,-15.175,-16.52,-10.732,-3.9409,-8.9756,-16.424999,-3.9482,-7.8699,-10.732,-3.9409,-12.808,10.476,5.6508,-3.746,-21.153999,-10.564,3.7359,-10.3,10.837,-2.0513
-7.6461,-16.127001,-20.423,-7.8049,-13.793,-5.0732,-16.424999,-6.8608,-7.8699,-7.8049,-13.793,-14.778,1.9048,1.8413,-7.5556,-19.231001,-14.428,5.6683,-9.3523,7.8818,-1.0897
-3.8547,-15.175,-18.472,-2.9268,-12.808,-3.122,-12.56,-2.9773,-6.8943,-2.9268,-12.808,-12.808,-1.9048,-1.9683,-6.6032,-14.423,-14.428,9.533,1.0742,9.8522,-1.0897
-2.9068,-10.413,-16.52,-0.97561,-12.808,-8.9756,-14.493,11.586,-4.9431,-0.97561,-12.808,-11.823,-2.8571,-3.873,-3.746,-9.6154,-11.53,12.432,3.9179,3.9409,-3.9744
-2.9068,-5.6508,-11.642,2.9268,0.98522,-8.9756,-8.6957,13.528,-1.0407,2.9268,0.98522,-9.8522,-4.7619,-5.7778,-1.8413,-4.8077,-8.6312,6.6345,2.0221,1.9704,-4.9359
-0.06319,1.0159,-4.813,3.9024,7.8818,-2.1463,-0.96618,8.6731,6.7642,3.9024,7.8818,-1.9704,-4.7619,-4.8254,1.9683,1.9231,-3.8003,9.533,-3.6651,6.8966,-2.0513
2.7804,5.7778,2.0163,0.97561,7.8818,0.78049,3.8647,9.644,6.7642,0.97561,7.8818,2.9557,-2.8571,-6.7302,4.8254,5.7692,0.06441,11.465,2.0221,7.8818,-3.0128
4.6761,11.492,8.8455,1.9512,8.867,7.6098,9.6618,11.586,4.813,1.9512,8.867,7.8818,-3.8095,-9.5873,5.7778,8.6538,1.9968,12.432,5.8136,9.8522,-3.0128
6.5719,14.349,13.724,10.732,13.793,13.463,12.56,8.6731,12.618,10.732,13.793,13.793,-5.7143,-13.397,5.7778,8.6538,1.0306,15.33,-0.82148,5.9113,-5.8974
0.88468,12.444,13.724,5.8537,14.778,2.7317,17.391001,6.7314,16.52,5.8537,14.778,12.808,-13.333,-20.063,-1.8413,2.8846,-4.7665,10.499,7.7093,-1.9704,-12.628
-4.8025,12.444,12.748,4.878,15.764,-4.0976,20.290001,7.7023,20.423,4.878,15.764,12.808,-18.094999,-18.159,-7.5556,-0.96154,-9.5974,3.7359,6.7615,-11.823,-12.628
-6.6983,13.397,11.772,10.732,14.778,-2.1463,30.917999,3.8188,22.374001,10.732,14.778,16.749001,-22.857,-19.111,-15.175,-4.8077,-14.428,-6.8921,8.6572,-19.704,-10.705
-5.7504,12.444,12.748,15.61,19.704,5.6585,32.849998,1.877,24.325001,15.61,19.704,21.674999,-24.761999,-18.159,-19.937,-8.6538,-18.292999,-11.723,11.501,-21.674999,-10.705
-4.8025,14.349,13.724,15.61,17.733999,15.415,32.849998,-2.0065,22.374001,15.61,17.733999,24.631001,-25.714001,-15.302,-20.889,-8.6538,-18.292999,-11.723,4.8657,-24.631001,-4.9359
-6.6983,14.349,9.8211,14.634,17.733999,7.6098,27.052999,6.7314,17.496,14.634,17.733999,20.690001,-28.570999,-16.254,-22.794001,-11.538,-20.225,-10.757,4.8657,-29.556999,-7.8205
0.88468,21.016001,14.699,19.511999,29.556999,9.561,30.917999,9.644,19.447001,19.511999,29.556999,25.615999,-27.618999,-12.444,-18.983999,-4.8077,-16.361,-14.622,10.553,-30.542,-5.8974
7.5197,26.73,17.625999,20.488001,29.556999,20.292999,34.783001,7.7023,20.423,20.488001,29.556999,30.542,-28.570999,-13.397,-17.079,1.9231,-14.428,-9.7907,15.292,-29.556999,-3.9744
9.4155,27.683001,16.65,22.438999,29.556999,25.171,34.783001,11.586,19.447001,22.438999,29.556999,30.542,-31.429001,-17.205999,-18.983999,3.8462,-16.361,-1.095,20.032,-31.527,-2.0513
5.624,25.778,12.748,21.462999,24.631001,23.219999,27.052999,12.557,16.52,21.462999,24.631001,27.586,-35.237999,-21.016001,-22.794001,2.8846,-21.191999,-5.9259,15.292,-33.498001,-3.0128
4.6761,25.778,9.8211,15.61,22.66,21.268,25.121,9.644,14.569,15.61,22.66,23.645,-36.189999,-23.872999,-23.746,2.8846,-23.124001,-3.9936,10.553,-29.556999,-3.0128
1.8325,20.063,5.9187,17.561001,17.733999,12.488,21.256001,16.440001,13.593,17.561001,17.733999,17.733999,-35.237999,-27.683001,-21.841,1.9231,-23.124001,-0.12882,10.553,-24.631001,-5.8974
0.88468,21.016001,5.9187,11.707,11.823,7.6098,18.357,13.528,12.618,11.707,11.823,12.808,-30.476,-21.968,-17.079,7.6923,-16.361,-2.0612,3.9179,-19.704,-0.12821
-1.0111,13.397,1.0407,8.7805,10.837,7.6098,10.628,-2.0065,7.7398,8.7805,10.837,5.9113,-31.429001,-21.968,-17.079,5.7692,-15.395,-10.757,1.0742,-21.674999,-4.9359
-3.8547,4.8254,-0.91057,10.732,15.764,6.6341,4.8309,-1.0356,7.7398,10.732,15.764,2.9557,-31.429001,-21.968,-16.127001,0.96154,-14.428,-9.7907,7.7093,-24.631001,-12.628
-8.594,-6.6032,-3.8374,5.8537,14.778,-4.0976,-0.96618,-0.06472,9.6911,5.8537,14.778,0.0,-30.476,-22.921,-17.079,-5.7692,-15.395,-13.655,6.7615,-22.66,-17.436001
-15.229,-16.127001,-8.7154,2.9268,4.9261,-11.902,-11.594,-5.89,3.8374,2.9268,4.9261,-5.9113,-30.476,-25.778,-18.983999,-12.5,-17.327,-20.419001,-3.6651,-22.66,-23.205
-19.021,-18.983999,-8.7154,0.97561,0.98522,-8.0,-7.7295,-10.744,0.91057,0.97561,0.98522,-8.867,-28.570999,-23.872999,-18.983999,-15.385,-15.395,-18.486,-13.144,-21.674999,-24.167
-23.76,-20.889,-10.667,-6.8293,-4.9261,-18.732,-11.594,-8.8026,3.8374,-6.8293,-4.9261,-13.793,-21.905001,-18.159,-18.983999,-17.308001,-13.462,-15.588,-21.674999,-20.690001,-21.282
