C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,0.12759,-0.97561,-14.634,-15.686,-2.2006,-3.8835,1.877,-13.657,-14.634,-15.686,-0.98522,-13.27,-2.9206,-8.4044,-9.6618,-1.868,6.571,-10.349,-3.9409,-21.18
-6.7615,-2.7432,-0.97561,-18.537001,-20.587999,-5.1133,-7.767,-3.9482,-13.657,-18.537001,-20.587999,-5.9113,-16.114,-6.7302,-14.092,-11.594,-5.7327,-5.8692,-11.302,-9.8522,-15.439
-9.6051,-4.6571,0.97561,-11.707,-17.646999,-3.1715,-4.8544,-3.9482,-6.8608,-11.707,-17.646999,-4.9261,-16.114,-6.7302,-12.196,-11.594,-3.8003,-6.8262,-4.6349,-13.793,-7.7831
-5.8136,-4.6571,0.0,-13.659,-12.745,-1.2298,-0.97087,-2.0065,-3.9482,-13.659,-12.745,-2.9557,-16.114,-8.6349,-6.5087,-9.6618,0.06441,-1.0845,-6.5397,-11.823,-10.654
3.6651,-0.82935,0.97561,-11.707,-10.784,-3.1715,0.97087,-0.06472,-6.8608,-11.707,-10.784,-0.98522,-13.27,-9.5873,6.7615,-4.8309,9.7262,5.614,-9.3968,-3.9409,-9.697
14.092,4.9123,4.878,-6.8293,-8.8235,5.5663,0.97087,-0.06472,-0.06472,-6.8293,-8.8235,0.98522,-1.8957,-2.9206,20.979,1.9324,19.388,10.399,-1.7778,6.8966,-10.654
15.987,6.8262,3.9024,-7.8049,-5.8824,3.6246,-1.9417,-3.9482,7.7023,-7.8049,-5.8824,-1.9704,3.7915,5.6508,25.719,5.7971,20.354,4.6571,9.6508,11.823,-4.9123
7.4566,2.0415,-0.97561,-18.537001,-16.667,-10.939,-8.7379,-12.686,3.8188,-18.537001,-16.667,-8.867,-0.94787,10.413,17.188,3.8647,14.557,-0.12759,2.0317,7.8818,-2.0415
1.7694,2.9984,1.9512,-17.561001,-15.686,-11.909,-8.7379,-12.686,3.8188,-17.561001,-15.686,-7.8818,-1.8957,17.079,9.6051,5.7971,13.591,5.614,5.8413,8.867,4.6571
-2.97,2.0415,1.9512,-17.561001,-12.745,-11.909,-6.7961,-14.628,-2.0065,-17.561001,-12.745,-7.8818,-5.6872,15.175,1.0742,2.8986,11.659,2.7432,-4.6349,0.98522,3.7002
-9.6051,-2.7432,-4.878,-15.61,-12.745,-8.9968,-7.767,-12.686,-3.9482,-15.61,-12.745,-8.867,-14.218,7.5556,-9.3523,-3.8647,1.9968,-6.8262,-4.6349,-11.823,-1.0845
-10.553,-5.614,-4.878,-7.8049,-7.8431,-6.0841,-3.8835,-2.9773,-2.9773,-7.8049,-7.8431,-3.9409,-19.905001,0.88889,-15.039,-9.6618,-5.7327,-12.568,4.8889,-13.793,-4.9123
-4.8657,-4.6571,-1.9512,-5.8537,-7.8431,0.71197,1.9417,2.8479,-9.7735,-5.8537,-7.8431,2.9557,-21.801001,-3.873,-14.092,-12.56,-9.5974,-2.0415,-10.349,-13.793,-8.74
1.7694,-1.7863,2.9268,0.97561,1.9608,10.421,7.767,5.7605,-7.8317,0.97561,1.9608,7.8818,-18.957001,-4.8254,-7.4566,-11.594,-8.6312,5.614,0.12698,-10.837,-5.8692
0.82148,-3.7002,-0.97561,-2.9268,-6.8627,4.5955,-1.9417,7.7023,-10.744,-2.9268,-6.8627,1.9704,-15.166,-5.7778,-2.7172,-12.56,-9.5974,1.7863,-20.825001,-7.8818,-7.7831
0.82148,-11.356,-12.683,-4.878,-11.765,-8.9968,-13.592,6.7314,-22.395,-4.878,-11.765,-6.8966,-12.322,-4.8254,0.12638,-14.493,-12.496,-1.0845,-23.683001,-3.9409,-8.74
1.7694,-19.968,-17.561001,-5.8537,-15.686,-8.9968,-20.388,6.7314,-22.395,-5.8537,-15.686,-13.793,-9.4787,-3.873,3.9179,-16.424999,-10.564,3.7002,-5.5873,1.9704,-13.525
7.4566,-20.924999,-7.8049,-8.7805,-13.725,0.71197,-17.476,10.615,-16.57,-8.7805,-13.725,-10.837,-5.6872,-1.9683,8.6572,-10.628,-1.868,9.4418,-13.206,5.9113,-17.351999
10.3,-13.27,2.9268,-6.8293,-12.745,8.479,-10.68,8.6731,-10.744,-6.8293,-12.745,-3.9409,-4.7393,1.8413,11.501,-3.8647,6.8277,-2.0415,-8.4444,8.867,-13.525
12.196,0.12759,11.707,-2.9268,-4.902,8.479,2.9126,10.615,-2.0065,-2.9268,-4.902,3.9409,-5.6872,6.6032,13.397,6.7633,13.591,13.27,2.9841,3.9409,-2.9984
8.4044,12.568,14.634,2.9268,2.9412,3.6246,11.65,12.557,2.8479,2.9268,2.9412,8.867,-8.5308,8.5079,10.553,14.493,14.557,23.796,8.6984,-3.9409,4.6571
-2.97,14.482,9.7561,5.8537,1.9608,-0.2589,8.7379,8.6731,1.877,5.8537,1.9608,5.9113,-16.114,6.6032,-2.7172,12.56,4.8953,7.5279,6.7937,-8.867,6.571
-17.188,8.74,3.9024,0.97561,-2.9412,-1.2298,1.9417,3.8188,4.7896,0.97561,-2.9412,0.0,-20.853001,7.5556,-17.882999,6.7633,-5.7327,-2.0415,6.7937,-17.733999,6.571
-21.927,2.0415,-2.9268,-0.97561,-3.9216,-2.2006,-2.9126,3.8188,4.7896,-0.97561,-3.9216,-4.9261,-18.009001,12.317,-23.57,1.9324,-12.496,-4.9123,5.8413,-19.704,9.4418
-19.084,-4.6571,-11.707,-2.9268,-4.902,-10.939,-6.7961,-0.06472,0.90615,-2.9268,-4.902,-9.8522,-12.322,13.27,-21.674999,-5.7971,-19.259001,-7.7831,1.0794,-18.719,6.571
-15.292,-14.226,-19.511999,-8.7805,-6.8627,-8.0259,-10.68,-3.9482,-1.0356,-8.7805,-6.8627,-12.808,-13.27,7.5556,-20.726999,-17.391001,-27.955,-17.351999,0.12698,-20.690001,-2.0415
-11.501,-24.753,-20.488001,-11.707,-9.8039,-7.055,-12.621,-4.9191,-6.8608,-11.707,-9.8039,-13.793,-16.114,0.88889,-18.830999,-29.952,-35.683998,-21.18,-5.5873,-16.749001,-12.568
-9.6051,-27.624001,-17.561001,-10.732,-10.784,-11.909,-12.621,-8.8026,-9.7735,-10.732,-10.784,-10.837,-12.322,1.8413,-16.934999,-32.849998,-36.651001,-9.697,-6.5397,-12.808,-14.482
-5.8136,-19.011,-11.707,-8.7805,-8.8235,-9.9676,-7.767,-9.7735,-7.8317,-8.7805,-8.8235,-6.8966,-1.8957,7.5556,-10.3,-23.188,-26.989,14.226,-1.7778,-2.9557,-9.697
-0.12638,-11.356,-3.9024,-7.8049,-6.8627,-8.9968,-5.8252,-7.8317,-7.8317,-7.8049,-6.8627,-4.9261,5.6872,12.317,-2.7172,-11.594,-14.428,16.139999,-1.7778,7.8818,-3.9553
4.613,-6.571,1.9512,-5.8537,-2.9412,-1.2298,-3.8835,-7.8317,-11.715,-5.8537,-2.9412,-0.98522,12.322,14.222,1.0742,-3.8647,-8.6312,6.571,-9.3968,6.8966,-2.9984
7.4566,-3.7002,8.7805,-3.9024,-1.9608,7.5081,0.0,-6.8608,-2.9773,-3.9024,-1.9608,3.9409,17.062,16.127001,3.9179,0.96618,-5.7327,1.7863,-3.6825,3.9409,-2.0415
12.196,0.12759,16.584999,4.878,5.8824,13.333,6.7961,3.8188,1.877,4.878,5.8824,10.837,22.749001,19.937,9.6051,4.8309,-1.868,0.82935,2.0317,7.8818,-1.0845
11.248,1.0845,17.561001,5.8537,5.8824,12.362,9.7087,6.7314,3.8188,5.8537,5.8824,12.808,26.540001,24.698,11.501,5.7971,-0.90177,-0.12759,5.8413,8.867,1.7863
7.4566,2.9984,12.683,7.8049,10.784,5.5663,15.534,8.6731,8.6731,7.8049,10.784,13.793,30.332001,30.413,9.6051,4.8309,-1.868,6.571,10.603,6.8966,7.5279
5.5608,5.8692,2.9268,7.8049,10.784,4.5955,16.504999,11.586,7.7023,7.8049,10.784,10.837,31.280001,32.317001,3.9179,4.8309,-5.7327,6.571,12.508,0.98522,11.356
2.7172,10.654,-1.9512,8.7805,9.8039,2.6537,14.563,9.644,8.6731,8.7805,9.8039,5.9113,26.540001,26.603001,-4.613,5.7971,-11.53,5.614,9.6508,-7.8818,13.27
-2.0221,15.439,-2.9268,11.707,10.784,-1.2298,16.504999,6.7314,11.586,11.707,10.784,5.9113,24.645,24.698,-15.039,9.6618,-18.292999,11.356,14.413,-13.793,16.139999
-10.553,12.568,-7.8049,3.9024,7.8431,1.6828,11.65,1.877,15.469,3.9024,7.8431,2.9557,23.697001,24.698,-24.518,5.7971,-27.955,3.7002,13.46,-16.749001,14.226
-15.292,3.9553,-13.659,-1.9512,6.8627,2.6537,4.8544,-2.9773,10.615,-1.9512,6.8627,0.0,19.905001,18.983999,-28.309999,-1.9324,-36.651001,-4.9123,0.12698,-10.837,9.4418
-14.344,-6.571,-15.61,-0.97561,4.902,-6.0841,-0.97087,-3.9482,1.877,-0.97561,4.902,-3.9409,15.166,17.079,-24.518,-10.628,-36.651001,-9.697,3.9365,-17.733999,2.7432
-9.6051,-15.183,-11.707,0.97561,0.98039,-8.9968,-7.767,-3.9482,-3.9482,0.97561,0.98039,-7.8818,17.062,19.937,-15.039,-12.56,-27.955,-5.8692,4.8889,-19.704,0.82935
-3.9179,-19.011,-2.9268,5.8537,3.9216,-7.055,-8.7379,-2.0065,-5.89,5.8537,3.9216,-4.9261,25.591999,19.937,-5.5608,-12.56,-19.259001,-3.9553,-2.7302,-10.837,-1.0845
-0.12638,-23.796,1.9512,4.878,3.9216,-3.1715,-8.7379,-2.0065,-6.8608,4.878,3.9216,-1.9704,31.280001,16.127001,-0.82148,-12.56,-15.395,-4.9123,-4.6349,-0.98522,-5.8692
-0.12638,-22.839001,-4.878,-2.9268,-3.9216,-4.1424,-11.65,-2.9773,-6.8608,-2.9268,-3.9216,-5.9113,37.915001,17.079,1.0742,-9.6618,-16.361,1.7863,-5.5873,5.9113,-9.697
-0.12638,-16.139999,-16.584999,-3.9024,-2.9412,-7.055,-12.621,-3.9482,-9.7735,-3.9024,-2.9412,-9.8522,46.445,24.698,3.9179,-3.8647,-16.361,1.7863,2.0317,13.793,-4.9123
-3.9179,-13.27,-22.438999,-6.8293,-8.8235,-8.0259,-16.504999,-5.89,-5.89,-6.8293,-8.8235,-13.793,49.289001,28.507999,3.9179,-1.9324,-16.361,4.6571,-1.7778,14.778,-3.9553
-11.501,-8.4848,-18.537001,-9.7561,-10.784,-12.88,-13.592,-7.8317,-3.9482,-9.7561,-10.784,-15.764,45.498001,28.507999,-4.613,-4.8309,-21.191999,5.614,2.0317,7.8818,-1.0845
-12.449,-5.614,-9.7561,-5.8537,-5.8824,-9.9676,-7.767,-4.9191,2.8479,-5.8537,-5.8824,-8.867,40.757999,28.507999,-12.196,-6.7633,-25.056,4.6571,10.603,1.9704,4.6571
-9.6051,0.12759,-1.9512,0.97561,5.8824,-5.1133,-0.97087,0.90615,8.6731,0.97561,5.8824,0.0,32.227001,22.794001,-19.778999,-6.7633,-27.955,-1.0845,4.8889,-10.837,10.399
-5.8136,6.8262,1.9512,8.7805,7.8431,2.6537,5.8252,4.7896,10.615,8.7805,7.8431,5.9113,25.591999,16.127001,-22.622,-0.96618,-25.056,-1.0845,3.9365,-27.586,18.054001
4.613,12.568,8.7805,14.634,13.725,12.362,15.534,6.7314,11.586,14.634,13.725,14.778,19.905001,13.27,-16.934999,7.7295,-16.361,-3.9553,18.222,-30.542,21.882
16.934999,15.439,17.561001,18.537001,20.587999,20.129,22.33,6.7314,15.469,18.537001,20.587999,23.645,17.062,10.413,-4.613,13.527,-4.7665,-2.0415,21.079,-21.674999,17.097
25.466,17.351999,25.365999,22.438999,24.51,24.983999,26.214001,9.644,17.410999,22.438999,24.51,26.601,25.591999,15.175,9.6051,19.323999,6.8277,-2.9984,15.365,-6.8966,16.139999
17.882999,14.482,21.462999,17.561001,17.646999,19.159,18.447001,5.7605,11.586,17.561001,17.646999,19.704,33.174999,19.937,8.6572,21.256001,4.8953,-11.611,8.6984,0.0,14.226
2.7172,8.74,6.8293,5.8537,8.8235,5.5663,3.8835,-2.0065,-0.06472,5.8537,8.8235,6.8966,35.070999,18.983999,-0.82148,15.459,-6.6989,-5.8692,3.9365,0.98522,10.399
-7.7093,-3.7002,-11.707,-0.97561,2.9412,-8.0259,-6.7961,-8.8026,-3.9482,-0.97561,2.9412,-6.8966,35.070999,12.317,-8.4044,2.8986,-21.191999,-1.0845,0.12698,3.9409,3.7002
-13.397,-15.183,-22.438999,-1.9512,0.0,-16.764,-10.68,-12.686,-1.0356,-1.9512,0.0,-13.793,31.280001,3.746,-13.144,-12.56,-30.853001,-3.9553,-1.7778,2.9557,-4.9123
-12.449,-19.011,-23.415001,-0.97561,3.9216,-14.822,-6.7961,-8.8026,1.877,-0.97561,3.9216,-13.793,32.227001,-2.9206,-12.196,-23.188,-32.785999,-1.0845,3.9365,7.8818,-10.654
-10.553,-16.139999,-20.488001,-1.9512,3.9216,-9.9676,-0.97087,-3.9482,0.90615,-1.9512,3.9216,-10.837,32.227001,-11.492,-11.248,-24.155001,-30.853001,3.7002,-4.6349,12.808,-16.396
-9.6051,-7.5279,-9.7561,0.0,4.902,-8.0259,2.9126,-7.8317,7.7023,0.0,4.902,-4.9261,29.384001,-13.397,-9.3523,-14.493,-22.158001,4.6571,-6.5397,7.8818,-18.309
2.7172,9.697,8.7805,4.878,11.765,1.6828,11.65,-6.8608,16.440001,4.878,11.765,7.8818,34.123001,-1.0159,2.0221,5.7971,-5.7327,9.4418,-4.6349,8.867,-13.525
15.039,18.309,20.488001,6.8293,18.627001,6.5372,15.534,-7.8317,16.440001,6.8293,18.627001,14.778,37.915001,10.413,13.397,18.357,4.8953,7.5279,8.6984,9.8522,-2.9984
16.934999,13.525,16.584999,0.0,6.8627,2.6537,9.7087,-10.744,12.557,0.0,6.8627,10.837,36.966999,18.983999,17.188,17.391001,5.8615,-2.0415,16.316999,4.9261,7.5279
17.882999,11.611,17.561001,-0.97561,4.902,1.6828,9.7087,-7.8317,11.586,-0.97561,4.902,9.8522,34.123001,26.603001,18.136,20.290001,10.692,-3.9553,16.316999,2.9557,19.011
15.039,14.482,19.511999,0.97561,5.8824,3.6246,12.621,-9.7735,9.644,0.97561,5.8824,13.793,30.332001,31.365,14.344,23.188,13.591,-8.74,15.365,-2.9557,27.624001
8.4044,15.439,16.584999,1.9512,6.8627,6.5372,13.592,-8.8026,10.615,1.9512,6.8627,14.778,29.384001,34.222,5.8136,22.222,10.692,-7.7831,18.222,-9.8522,33.365002
-3.9179,9.697,8.7805,3.9024,5.8824,7.5081,8.7379,-6.8608,9.644,3.9024,5.8824,10.837,24.645,25.650999,-6.5087,14.493,-0.90177,-18.309,19.174999,-14.778,29.537001
-8.6572,8.74,4.878,8.7805,11.765,4.5955,10.68,-2.0065,8.6731,8.7805,11.765,12.808,19.905001,9.4603,-15.039,3.8647,-13.462,-26.922001,8.6984,-13.793,19.011
-10.553,10.654,3.9024,13.659,16.667,7.5081,15.534,0.90615,12.557,13.659,16.667,15.764,13.27,-10.54,-18.830999,-7.7295,-24.09,-17.351999,10.603,-4.9261,6.571
-9.6051,11.611,5.8537,8.7805,9.8039,6.5372,14.563,1.877,14.498,8.7805,9.8039,13.793,3.7915,-27.683001,-18.830999,-14.493,-26.023001,-2.9984,3.9365,-6.8966,-6.8262
-1.0742,8.74,8.7805,5.8537,7.8431,7.5081,12.621,7.7023,9.644,5.8537,7.8431,11.823,4.7393,-27.683001,-9.3523,-10.628,-17.327,8.4848,-0.8254,-1.9704,-15.439
2.7172,-0.82935,3.9024,2.9268,3.9216,7.5081,2.9126,7.7023,-0.06472,2.9268,3.9216,3.9409,9.4787,-14.349,-3.6651,-6.7633,-10.564,5.614,-11.302,3.9409,-14.482
-2.0221,-15.183,-8.7805,-0.97561,-1.9608,-2.2006,-10.68,0.90615,-10.744,-0.97561,-1.9608,-6.8966,13.27,0.88889,-3.6651,-5.7971,-10.564,8.4848,-15.111,4.9261,-5.8692
-5.8136,-22.839001,-16.584999,-5.8537,-6.8627,-8.0259,-19.417,-2.9773,-19.482,-5.8537,-6.8627,-13.793,23.697001,17.079,1.0742,-0.96618,-6.6989,16.139999,-9.3968,10.837,2.7432
-2.97,-18.054001,-13.659,-9.7561,-10.784,-16.764,-20.388,-1.0356,-22.395,-9.7561,-10.784,-17.733999,32.227001,25.650999,11.501,7.7295,3.9291,8.4848,-10.349,16.749001,9.4418
5.5608,-5.614,-3.9024,-13.659,-13.725,-16.764,-13.592,-2.0065,-14.628,-13.659,-13.725,-15.764,35.070999,29.459999,20.979,16.424999,14.557,9.4418,-4.6349,19.704,8.4848
16.934999,10.654,8.7805,-1.9512,0.0,-1.2298,2.9126,6.7314,1.877,-1.9512,0.0,-0.98522,34.123001,26.603001,25.719,19.323999,18.422001,22.839001,-1.7778,18.719,4.6571
22.622,24.051001,18.537001,11.707,11.765,10.421,19.417,12.557,17.410999,11.707,11.765,14.778,29.384001,20.889,24.771,18.357,17.455999,25.709999,6.7937,12.808,0.82935
17.882999,21.18,15.61,10.732,14.706,17.216999,23.301001,7.7023,21.294001,10.732,14.706,16.749001,19.905001,11.365,15.292,11.594,9.7262,12.313,13.46,5.9113,1.7863
13.144,13.525,10.732,7.8049,11.765,19.159,16.504999,3.8188,17.410999,7.8049,11.765,11.823,13.27,2.7937,10.553,7.7295,5.8615,0.82935,9.6508,-0.98522,4.6571
11.248,5.8692,8.7805,1.9512,6.8627,11.392,5.8252,-2.0065,8.6731,1.9512,6.8627,4.9261,9.4787,-2.9206,9.6051,6.7633,5.8615,-1.0845,11.556,0.0,4.6571
6.5087,2.9984,6.8293,1.9512,4.902,0.71197,2.9126,-2.0065,-0.06472,1.9512,4.902,3.9409,3.7915,-11.492,5.8136,4.8309,1.0306,-0.12759,10.603,2.9557,4.6571
2.7172,4.9123,6.8293,0.97561,0.98039,1.6828,2.9126,-2.0065,-2.0065,0.97561,0.98039,4.9261,-3.7915,-17.205999,1.0742,0.0,-4.7665,-2.0415,9.6508,4.9261,4.6571
0.82148,5.8692,4.878,-2.9268,-2.9412,1.6828,0.0,-1.0356,-1.0356,-2.9268,-2.9412,1.9704,-6.6351,-18.159,-0.82148,-2.8986,-6.6989,-6.8262,3.9365,4.9261,2.7432
-1.0742,4.9123,-0.97561,-0.97561,-0.98039,-5.1133,-1.9417,-2.0065,-2.0065,-0.97561,-0.98039,-0.98522,-12.322,-22.921,-3.6651,-4.8309,-8.6312,-12.568,-8.4444,2.9557,-2.0415
-3.9179,0.12759,-6.8293,-2.9268,-3.9216,-12.88,-5.8252,-0.06472,-4.9191,-2.9268,-3.9216,-5.9113,-17.062,-24.825001,-5.5608,-5.7971,-10.564,-12.568,-9.3968,-0.98522,-8.74
-2.97,-3.7002,-5.8537,0.0,-2.9412,-8.9968,-8.7379,6.7314,-9.7735,0.0,-2.9412,-5.9113,-13.27,-18.159,-3.6651,-2.8986,-7.6651,-5.8692,-0.8254,3.9409,-9.697
-2.0221,-7.5279,-3.9024,1.9512,0.0,0.71197,-8.7379,7.7023,-10.744,1.9512,0.0,-2.9557,-4.7393,-8.6349,-0.82148,-0.96618,-2.8341,9.4418,-4.6349,4.9261,-7.7831
-1.0742,-12.313,-0.97561,2.9268,0.0,4.5955,-7.767,5.7605,-8.8026,2.9268,0.0,0.0,1.8957,-1.9683,2.97,-3.8647,-0.90177,11.356,-13.206,3.9409,-3.9553
-1.0742,-15.183,-3.9024,0.0,-0.98039,1.6828,-6.7961,4.7896,-9.7735,0.0,-0.98039,-0.98522,1.8957,-2.9206,2.97,-10.628,-5.7327,13.27,-11.302,4.9261,-4.9123
-1.0742,-13.27,-9.7561,-1.9512,-6.8627,-1.2298,-6.7961,2.8479,-17.540001,-1.9512,-6.8627,-3.9409,1.8957,-3.873,1.0742,-14.493,-11.53,13.27,-12.254,7.8818,-4.9123
-1.0742,-8.4848,-8.7805,0.97561,-0.98039,-3.1715,-2.9126,3.8188,-10.744,0.97561,-0.98039,-0.98522,-3.7915,-9.5873,-3.6651,-14.493,-14.428,10.399,-8.4444,4.9261,-6.8262
-2.97,-3.7002,-3.9024,4.878,2.9412,0.71197,0.0,2.8479,0.90615,4.878,2.9412,1.9704,-12.322,-16.254,-11.248,-11.594,-14.428,5.614,-6.5397,0.0,-9.697
1.7694,2.9984,7.8049,6.8293,10.784,6.5372,8.7379,-1.0356,4.7896,6.8293,10.784,8.867,-17.062,-18.159,-13.144,-3.8647,-6.6989,-6.8262,-4.6349,-1.9704,-8.74
4.613,12.568,14.634,3.9024,9.8039,7.5081,12.621,-2.0065,10.615,3.9024,9.8039,10.837,-19.905001,-21.968,-7.4566,4.8309,1.0306,-13.525,1.0794,-2.9557,-8.74
7.4566,19.266001,16.584999,0.0,6.8627,5.5663,13.592,-5.89,15.469,0.0,6.8627,9.8522,-20.853001,-22.921,1.0742,12.56,8.7601,-3.9553,5.8413,-2.9557,-4.9123
5.5608,21.18,13.659,0.0,3.9216,0.71197,11.65,-11.715,18.382,0.0,3.9216,5.9113,-19.905001,-21.968,6.7615,15.459,10.692,4.6571,10.603,2.9557,0.82935
-5.8136,11.611,-2.9268,-13.659,-2.9412,-7.055,2.9126,-20.452999,16.440001,-13.659,-2.9412,-4.9261,-18.009001,-18.159,2.0221,9.6618,3.9291,-2.0415,13.46,0.0,4.6571
-16.24,1.0845,-18.537001,-21.462999,-12.745,-18.705999,-3.8835,-23.365999,11.586,-21.462999,-12.745,-13.793,-18.957001,-16.254,-6.5087,1.9324,-4.7665,-12.568,2.9841,-3.9409,6.571
-19.084,-6.571,-21.462999,-19.511999,-13.725,-23.559999,-8.7379,-22.395,11.586,-19.511999,-13.725,-16.749001,-17.062,-10.54,-8.4044,-2.8986,-6.6989,-19.266001,1.0794,-1.9704,9.4418
-13.397,-12.313,-17.561001,-17.561001,-10.784,-23.559999,-9.7087,-21.424,6.7314,-17.561001,-10.784,-16.749001,-9.4787,-2.9206,-3.6651,-3.8647,-3.8003,-14.482,2.0317,4.9261,11.356
-5.8136,-12.313,-8.7805,-8.7805,-1.9608,-14.822,-3.8835,-15.599,7.7023,-8.7805,-1.9608,-9.8522,-3.7915,1.8413,2.0221,-1.9324,1.0306,-10.654,11.556,6.8966,12.313
-0.12638,-8.4848,0.0,-9.7561,-2.9412,-8.9968,-0.97087,-10.744,9.644,-9.7561,-2.9412,-4.9261,-3.7915,-0.06349,3.9179,-1.9324,1.9968,-20.223,19.174999,6.8966,7.5279
3.6651,-2.7432,5.8537,-7.8049,-4.902,-4.1424,1.9417,-4.9191,6.7314,-7.8049,-4.902,0.0,-7.5829,-4.8254,3.9179,-1.9324,-0.90177,-9.697,11.556,5.9113,3.7002
-0.12638,0.12759,1.9512,-2.9268,-3.9216,1.6828,1.9417,-0.06472,3.8188,-2.9268,-3.9216,1.9704,-17.062,-12.444,-2.7172,-5.7971,-7.6651,-0.12759,8.6984,1.9704,1.7863
-5.8136,-1.7863,-10.732,-1.9512,-6.8627,-1.2298,-2.9126,1.877,-1.0356,-1.9512,-6.8627,-3.9409,-24.645,-21.016001,-11.248,-11.594,-16.361,2.7432,2.0317,0.0,-4.9123
-6.7615,-4.6571,-18.537001,1.9512,-3.9216,-2.2006,-2.9126,10.615,-5.89,1.9512,-3.9216,-4.9261,-29.384001,-27.683001,-14.092,-16.424999,-19.259001,3.7002,-3.6825,-4.9261,-14.482
-6.7615,-6.571,-20.488001,3.9024,-2.9412,0.71197,-5.8252,14.498,-3.9482,3.9024,-2.9412,-6.8966,-30.332001,-30.540001,-14.092,-15.459,-15.395,2.7432,-7.4921,-10.837,-23.094
-3.9179,-6.571,-12.683,-0.97561,-3.9216,-1.2298,-10.68,9.644,-5.89,-0.97561,-3.9216,-7.8818,-24.645,-24.825001,-8.4044,-6.7633,-2.8341,3.7002,-12.254,-5.9113,-20.223
-2.0221,-6.571,1.9512,-6.8293,-9.8039,-7.055,-14.563,1.877,-13.657,-6.8293,-9.8039,-7.8818,-15.166,-12.444,-1.7694,3.8647,9.7262,4.6571,-11.302,0.98522,-10.654
0.82148,-3.7002,18.537001,-6.8293,-10.784,-3.1715,-10.68,1.877,-14.628,-6.8293,-10.784,-2.9557,-9.4787,-1.9683,2.0221,10.628,17.455999,5.614,-22.73,3.9409,-1.0845
-0.12638,-1.7863,24.389999,-0.97561,-8.8235,0.71197,-6.7961,3.8188,-7.8317,-0.97561,-8.8235,2.9557,-9.4787,1.8413,0.12638,8.6957,15.523,9.4418,-14.159,3.9409,4.6571
-4.8657,-4.6571,12.683,-2.9268,-5.8824,-7.055,-6.7961,1.877,-7.8317,-2.9268,-5.8824,-2.9557,-17.062,-4.8254,-5.5608,0.96618,4.8953,6.571,-0.8254,4.9261,4.6571
-13.397,-9.4418,-9.7561,-8.7805,-6.8627,-12.88,-10.68,-1.0356,-7.8317,-8.7805,-6.8627,-12.808,-21.801001,-11.492,-10.3,-7.7295,-7.6651,0.82935,1.0794,3.9409,3.7002
-22.875,-13.27,-39.023998,-10.732,-8.8235,-18.705999,-13.592,-4.9191,-5.89,-10.732,-8.8235,-22.66,-21.801001,-15.302,-16.934999,-15.459,-19.259001,-7.7831,2.0317,1.9704,3.7002
-23.823,-18.054001,-57.561001,-10.732,-14.706,-24.531,-18.447001,-3.9482,-5.89,-10.732,-14.706,-27.586,-20.853001,-19.111,-19.778999,-20.290001,-28.921,-12.568,5.8413,6.8966,3.7002
-13.397,-18.054001,-47.805,-7.8049,-10.784,-15.793,-14.563,-3.9482,0.90615,-7.8049,-10.784,-19.704,-21.801001,-22.921,-15.039,-21.256001,-27.955,-9.697,4.8889,0.0,4.6571
-2.0221,-13.27,-26.341,-1.9512,-2.9412,-0.2589,-6.7961,-2.0065,1.877,-1.9512,-2.9412,-7.8818,-22.749001,-26.73,-8.4044,-17.391001,-21.191999,-10.654,6.7937,-3.9409,1.7863
1.7694,-7.5279,-11.707,1.9512,-3.9216,4.5955,-2.9126,3.8188,-1.0356,1.9512,-3.9216,-2.9557,-23.697001,-26.73,-5.5608,-11.594,-12.496,-7.7831,3.9365,0.0,-0.12759
5.5608,-0.82935,2.9268,8.7805,0.98039,5.5663,-1.9417,11.586,-1.0356,8.7805,0.98039,1.9704,-18.957001,-20.063,0.12638,-1.9324,1.0306,-2.9984,3.9365,1.9704,-0.12759
10.3,5.8692,19.511999,8.7805,-0.98039,11.392,0.0,18.382,-3.9482,8.7805,-0.98039,4.9261,-15.166,-15.302,4.8657,5.7971,12.625,3.7002,-0.8254,1.9704,-3.9553
12.196,12.568,30.243999,11.707,4.902,14.304,4.8544,21.294001,-4.9191,11.707,4.902,10.837,-16.114,-11.492,6.7615,10.628,19.388,12.313,-5.5873,0.0,-8.74
15.039,17.351999,37.073002,16.584999,9.8039,23.042,11.65,24.207001,-3.9482,16.584999,9.8039,18.719,-16.114,-8.6349,7.7093,15.459,21.32,10.399,-15.111,-5.9113,-8.74
15.039,16.396,37.073002,24.389999,17.646999,25.955,15.534,24.207001,-0.06472,24.389999,17.646999,24.631001,-20.853001,-8.6349,5.8136,17.391001,20.354,11.356,-7.4921,-9.8522,-6.8262
8.4044,11.611,29.268,21.462999,11.765,23.042,12.621,22.264999,2.8479,21.462999,11.765,21.674999,-22.749001,-8.6349,1.0742,12.56,14.557,10.399,-1.7778,-4.9261,-9.697
4.613,5.8692,16.584999,16.584999,8.8235,17.216999,7.767,19.353001,-2.9773,16.584999,8.8235,15.764,-18.957001,-6.7302,0.12638,5.7971,7.7939,12.313,-1.7778,2.9557,-12.568
