C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,13.27,9.5793,18.292999,17.327,10.513,15.247,14.29,5.7971,18.292999,17.327,12.553,10.463,9.5694,7.6555,9.5056,9.4231,10.526,-8.5714,7.6651,1.8501
8.4676,12.322,8.6084,12.496,10.564,6.6667,10.463,11.419,0.0,12.496,10.564,8.6504,6.6348,5.7416,5.7416,7.5917,7.5,8.6124,-4.7619,4.7665,-0.0638
9.4155,10.427,9.5793,13.462,11.53,9.5513,8.5486,13.333,8.6957,13.462,11.53,10.602,4.7209,1.9139,5.7416,3.764,4.6154,7.6555,0.0,2.8341,3.764
6.5719,-0.94787,6.6667,14.428,10.564,9.5513,6.6348,10.463,8.6957,14.428,10.564,10.602,2.807,-0.95694,4.7847,0.89314,3.6538,1.9139,2.8571,1.868,1.8501
5.624,0.94787,5.6958,10.564,8.6312,7.6282,6.6348,6.6348,2.8986,10.564,8.6312,8.6504,2.807,0.0,4.7847,3.764,5.5769,-0.95694,8.5714,1.868,-2.9346
9.4155,13.27,11.521,12.496,14.428,9.5513,13.333,9.5056,11.594,12.496,14.428,12.553,8.5486,7.6555,11.483,12.376,13.269,6.6986,2.8571,6.6989,-1.0207
11.311,14.218,13.463,14.428,13.462,8.5897,14.29,11.419,-11.594,14.428,13.462,11.577,9.5056,11.483,13.397,14.29,15.192,8.6124,-1.9048,8.6312,9.5056
0.88468,-7.5829,3.754,4.7665,-1.0306,-0.0641,-3.8915,1.8501,-7.7295,4.7665,-1.0306,-0.13008,-1.0207,2.8708,0.95694,1.8501,3.6538,0.0,4.7619,-1.9968,2.807
0.88468,2.8436,5.6958,4.7665,0.90177,1.859,-0.0638,0.89314,6.7633,4.7665,0.90177,2.7967,-0.0638,4.7847,0.95694,4.7209,2.6923,-1.9139,-0.95238,-2.963,1.8501
0.88468,6.6351,4.7249,5.7327,6.6989,4.7436,7.5917,2.807,-1.9324,5.7327,6.6989,6.6992,0.89314,5.7416,1.9139,3.764,2.6923,-0.95694,0.95238,-1.9968,2.807
-2.9068,-6.6351,-2.0712,2.8341,0.90177,-1.0256,-3.8915,0.89314,-5.7971,2.8341,0.90177,-0.13008,-2.9346,-1.9139,-1.9139,-2.9346,-3.0769,-5.7416,1.9048,-3.9291,-2.9346
1.8325,-7.5829,-0.12945,2.8341,-1.9968,-1.0256,-4.8485,2.807,-3.8647,2.8341,-1.9968,-1.1057,-2.9346,-4.7847,1.9139,-1.9777,-2.1154,-1.9139,-4.7619,0.90177,-1.9777
5.624,-0.94787,4.7249,2.8341,0.90177,-0.0641,-2.9346,1.8501,0.0,2.8341,0.90177,-0.13008,-1.0207,-4.7847,5.7416,1.8501,2.6923,2.8708,0.0,3.8003,-1.0207
3.7283,-0.94787,5.6958,3.8003,4.7665,1.859,0.89314,1.8501,2.8986,3.8003,4.7665,3.7724,-1.0207,-2.8708,4.7847,2.807,3.6538,0.0,1.9048,0.90177,0.89314
4.6761,10.427,9.5793,5.7327,7.6651,6.6667,8.5486,3.764,6.7633,5.7327,7.6651,9.626,0.89314,1.9139,5.7416,6.6348,7.5,-2.8708,-1.9048,0.90177,4.7209
-0.06319,5.6872,5.6958,5.7327,5.7327,3.7821,7.5917,-0.0638,-1.9324,5.7327,5.7327,7.6748,-1.9777,1.9139,0.95694,5.6778,6.5385,-2.8708,0.95238,-3.9291,3.764
-2.9068,-1.8957,1.8123,0.90177,1.868,-0.0641,1.8501,-2.9346,4.8309,0.90177,1.868,2.7967,-7.7193,-2.8708,-4.7847,0.89314,2.6923,-2.8708,2.8571,-8.7601,-3.8915
6.5719,3.7915,8.6084,3.8003,4.7665,5.7051,3.764,3.764,4.8309,3.8003,4.7665,7.6748,-0.0638,1.9139,2.8708,4.7209,9.4231,3.8278,-2.8571,0.90177,-2.9346
16.051001,21.801001,19.288,12.496,15.395,15.321,20.032,10.463,8.6957,12.496,15.395,18.407,9.5056,10.526,12.44,16.204,18.077,11.483,-2.8571,10.564,3.764
5.624,14.218,9.5793,7.6651,7.6651,11.474,14.29,4.7209,9.6618,7.6651,7.6651,12.553,0.89314,4.7847,1.9139,6.6348,6.5385,0.95694,5.7143,0.90177,3.764
-8.594,-5.6872,-4.9838,-2.963,-1.0306,-0.0641,0.89314,-7.7193,-6.7633,-2.963,-1.0306,0.84553,-9.6332,-3.8278,-10.526,-6.7624,-6.9231,-11.483,2.8571,-10.692,0.89314
-4.8025,5.6872,-2.0712,-2.963,0.90177,0.89744,4.7209,-9.6332,-0.96618,-2.963,0.90177,1.8211,-5.8054,-1.9139,-6.6986,-1.9777,-3.0769,-7.6555,-6.6667,-7.7939,-0.0638
-1.9589,5.6872,-1.1003,-1.9968,1.868,0.89744,3.764,-5.8054,5.7971,-1.9968,1.868,1.8211,-1.0207,0.0,-2.8708,-0.0638,-1.1538,-3.8278,0.95238,-1.0306,0.89314
-9.5419,-10.427,-9.8382,-10.692,-5.8615,-9.6795,-10.59,-10.59,4.8309,-10.692,-5.8615,-9.8862,-3.8915,-1.9139,-7.6555,-6.7624,-7.8846,-11.483,2.8571,-3.9291,-0.0638
-11.438,-17.062,-13.722,-15.523,-12.625,-13.526,-15.375,-14.418,2.8986,-15.523,-12.625,-14.764,-6.7624,-1.9139,-10.526,-8.6762,-10.769,-8.6124,5.7143,-5.8615,-1.9777
-9.5419,-11.374,-12.751,-11.659,-10.692,-11.603,-12.504,-12.504,-8.6957,-11.659,-10.692,-11.837,-7.7193,0.95694,-9.5694,-5.8054,-8.8462,-6.6986,-4.7619,-5.8615,-1.0207
-5.7504,-5.6872,-8.8673,-6.8277,-5.8615,-7.7564,-5.8054,-9.6332,-0.96618,-6.8277,-5.8615,-6.9593,-2.9346,7.6555,-2.8708,2.807,-3.0769,-3.8278,0.95238,-1.9968,4.7209
-3.8547,-1.8957,-6.9256,-6.8277,-2.963,-7.7564,-3.8915,-7.7193,-2.8986,-6.8277,-2.963,-5.9837,1.8501,11.483,0.95694,5.6778,1.7308,0.0,-0.95238,1.868,1.8501
-3.8547,0.0,-4.0129,-6.8277,-1.9968,-5.8333,-1.9777,-5.8054,-11.594,-6.8277,-1.9968,-4.0325,2.807,9.5694,0.0,2.807,0.76923,0.95694,-7.619,0.90177,1.8501
-1.9589,-5.6872,-1.1003,-2.963,-1.9968,-0.0641,-1.9777,-1.9777,-1.9324,-2.963,-1.9968,-0.13008,1.8501,5.7416,-3.8278,-3.8915,-3.0769,2.8708,-1.9048,2.8341,2.807
-5.7504,-4.7393,-0.12945,-1.0306,-1.0306,1.859,-1.9777,-1.9777,2.8986,-1.0306,-1.0306,1.8211,-1.0207,1.9139,-7.6555,-4.8485,-5.0,0.95694,3.8095,-1.0306,-0.0638
0.88468,6.6351,9.5793,3.8003,5.7327,6.6667,8.5486,2.807,3.8647,3.8003,5.7327,9.626,4.7209,5.7416,0.95694,2.807,3.6538,2.8708,-9.5238,2.8341,3.764
1.8325,3.7915,5.6958,-1.0306,-0.06441,1.859,2.807,-1.0207,-3.8647,-1.0306,-0.06441,4.748,3.764,1.9139,4.7847,2.807,4.6154,-0.95694,-5.7143,2.8341,-1.0207
2.7804,-3.7915,-0.12945,-5.8615,-5.8615,-3.9103,-2.9346,-3.8915,0.0,-5.8615,-5.8615,-2.0813,1.8501,-1.9139,5.7416,-1.9777,1.7308,-3.8278,5.7143,1.868,-2.9346
5.624,-3.7915,-1.1003,-5.8615,-4.8953,-1.0256,-3.8915,-0.0638,2.8986,-5.8615,-4.8953,-3.0569,3.764,1.9139,6.6986,0.89314,2.6923,-0.95694,4.7619,4.7665,-1.9777
7.5197,0.94787,1.8123,-1.0306,-1.0306,2.8205,-0.0638,0.89314,-3.8647,-1.0306,-1.0306,0.84553,3.764,2.8708,6.6986,0.89314,1.7308,2.8708,-1.9048,6.6989,1.8501
16.051001,16.114,13.463,8.6312,7.6651,13.397,12.376,7.5917,1.9324,8.6312,7.6651,12.553,12.376,9.5694,14.354,9.5056,10.385,8.6124,-3.8095,12.496,9.5056
10.363,7.5829,11.521,6.6989,3.8003,11.474,8.5486,8.5486,-6.7633,6.6989,3.8003,9.626,10.463,9.5694,10.526,7.5917,8.4615,6.6986,0.95238,9.5974,6.6348
4.6761,3.7915,6.6667,5.7327,1.868,7.6282,4.7209,9.5056,6.7633,5.7327,1.868,6.6992,9.5056,7.6555,8.6124,5.6778,6.5385,6.6986,0.0,8.6312,1.8501
2.7804,4.7393,3.754,5.7327,-0.06441,4.7436,-0.0638,8.5486,-0.96618,5.7327,-0.06441,3.7724,10.463,7.6555,8.6124,8.5486,7.5,8.6124,-0.95238,8.6312,1.8501
1.8325,-1.8957,1.8123,-0.06441,-3.9291,0.89744,-3.8915,2.807,-9.6618,-0.06441,-3.9291,-0.13008,8.5486,8.6124,5.7416,6.6348,5.5769,1.9139,4.7619,4.7665,2.807
8.4676,14.218,12.492,3.8003,4.7665,7.6282,12.376,5.6778,-5.7971,3.8003,4.7665,9.626,15.247,17.225,13.397,18.118,14.231,4.7847,5.7143,6.6989,9.5056
2.7804,8.5308,7.6375,2.8341,0.90177,6.6667,3.764,4.7209,1.9324,2.8341,0.90177,6.6992,11.419,15.311,6.6986,14.29,10.385,0.0,0.95238,3.8003,9.5056
-1.9589,-2.8436,-1.1003,-4.8953,-6.8277,-0.0641,-5.8054,-1.9777,0.0,-4.8953,-6.8277,-2.0813,4.7209,8.6124,-2.8708,5.6778,1.7308,-5.7416,5.7143,0.90177,3.764
-0.06319,0.0,-1.1003,-4.8953,-4.8953,-0.0641,-0.0638,-0.0638,-4.8309,-4.8953,-4.8953,0.84553,3.764,6.6986,-1.9139,2.807,0.76923,0.0,1.9048,1.868,1.8501
3.7283,5.6872,4.7249,-1.9968,-0.06441,2.8205,4.7209,2.807,-2.8986,-1.9968,-0.06441,5.7236,1.8501,4.7847,1.9139,2.807,2.6923,6.6986,-1.9048,4.7665,4.7209
4.6761,1.8957,5.6958,-1.0306,0.90177,4.7436,5.6778,2.807,-1.9324,-1.0306,0.90177,6.6992,2.807,1.9139,3.8278,2.807,4.6154,-0.95694,0.95238,3.8003,0.89314
2.7804,-6.6351,0.84142,0.90177,-2.963,3.7821,0.89314,4.7209,-4.8309,0.90177,-2.963,2.7967,0.89314,-4.7847,3.8278,-1.9777,2.6923,4.7847,4.7619,1.868,-5.8054
2.7804,-2.8436,-1.1003,0.90177,-2.963,2.8205,-1.9777,5.6778,-5.7971,0.90177,-2.963,-0.13008,-0.0638,-8.6124,2.8708,-4.8485,0.76923,6.6986,0.95238,1.868,-7.7193
4.6761,0.0,0.84142,0.90177,-1.0306,3.7821,-1.9777,5.6778,-2.8986,0.90177,-1.0306,0.84553,-0.0638,-8.6124,3.8278,-2.9346,0.76923,2.8708,-0.95238,3.8003,-5.8054
8.4676,12.322,5.6958,5.7327,4.7665,7.6282,6.6348,8.5486,0.0,5.7327,4.7665,6.6992,2.807,-1.9139,7.6555,4.7209,4.6154,6.6986,0.0,7.6651,1.8501
4.6761,5.6872,3.754,4.7665,0.90177,4.7436,2.807,4.7209,0.96618,4.7665,0.90177,4.748,-0.0638,-1.9139,4.7847,1.8501,1.7308,5.7416,-1.9048,4.7665,0.89314
-0.06319,-2.8436,-1.1003,2.8341,3.8003,1.859,2.807,1.8501,3.8647,2.8341,3.8003,2.7967,-2.9346,-5.7416,1.9139,-5.8054,-3.0769,-0.95694,0.0,-0.06441,-2.9346
6.5719,9.4787,6.6667,8.6312,12.496,8.5897,16.204,5.6778,10.628,8.6312,12.496,11.577,6.6348,0.95694,10.526,2.807,5.5769,4.7847,-2.8571,5.7327,-1.0207
14.155,26.540001,14.434,16.361,14.428,17.243999,20.989,11.419,16.424999,16.361,14.428,17.431,16.204,8.6124,18.181999,15.247,13.269,9.5694,-4.7619,12.496,3.764
6.5719,9.4787,5.6958,4.7665,1.868,8.5897,6.6348,6.6348,-3.8647,4.7665,1.868,5.7236,9.5056,5.7416,8.6124,7.5917,4.6154,3.8278,4.7619,5.7327,5.6778
-0.06319,-5.6872,-2.0712,-2.963,-6.8277,-1.0256,-4.8485,0.89314,-3.8647,-2.963,-6.8277,-3.0569,2.807,0.95694,0.0,-1.9777,-3.0769,-1.9139,4.7619,-1.0306,5.6778
-1.0111,-9.4787,-6.9256,-4.8953,-10.692,-2.9487,-10.59,-1.0207,-3.8647,-4.8953,-10.692,-5.9837,-1.0207,-1.9139,-3.8278,-5.8054,-5.9615,2.8708,6.6667,-1.9968,-1.0207
-3.8547,-5.6872,-9.8382,-4.8953,-10.692,-4.8718,-8.6762,-1.9777,-13.527,-4.8953,-10.692,-7.935,-2.9346,-0.95694,-4.7847,-3.8915,-5.9615,1.9139,0.0,-1.0306,-3.8915
-5.7504,-7.5829,-11.78,-4.8953,-7.7939,-5.8333,-9.6332,-1.0207,-1.9324,-4.8953,-7.7939,-9.8862,-3.8915,0.95694,-6.6986,-2.9346,-6.9231,-0.95694,1.9048,-2.963,-1.9777
-4.8025,-5.6872,-8.8673,-2.963,-5.8615,-3.9103,-6.7624,-1.0207,-3.8647,-2.963,-5.8615,-5.9837,-5.8054,1.9139,-6.6986,-2.9346,-5.9615,0.0,-4.7619,-4.8953,-0.0638
-1.9589,-7.5829,-5.9547,-1.9968,-2.963,-2.9487,-3.8915,-1.0207,-6.7633,-1.9968,-2.963,-4.0325,-5.8054,1.9139,-5.7416,-4.8485,-5.0,2.8708,0.0,-4.8953,-2.9346
-1.9589,-9.4787,-6.9256,-3.9291,-3.9291,-2.9487,-6.7624,-2.9346,-2.8986,-3.9291,-3.9291,-4.0325,-5.8054,-0.95694,-7.6555,-6.7624,-6.9231,-0.95694,0.95238,-3.9291,-3.8915
-1.0111,-7.5829,-6.9256,-1.9968,-2.963,-0.0641,-2.9346,-1.0207,-7.7295,-1.9968,-2.963,-2.0813,-8.6762,-6.6986,-9.5694,-7.7193,-8.8462,-1.9139,-3.8095,-5.8615,-1.9777
3.7283,2.8436,-1.1003,4.7665,3.8003,3.7821,4.7209,3.764,6.7633,4.7665,3.8003,3.7724,-5.8054,-7.6555,-3.8278,-1.0207,-2.1154,1.9139,-4.7619,-3.9291,1.8501
3.7283,-1.8957,-0.12945,7.6651,5.7327,4.7436,1.8501,5.6778,6.7633,7.6651,5.7327,1.8211,-4.8485,-9.5694,-0.95694,-1.0207,-0.19231,3.8278,1.9048,-2.963,-1.0207
-1.0111,-10.427,-4.0129,5.7327,3.8003,2.8205,-3.8915,1.8501,0.96618,5.7327,3.8003,-2.0813,-4.8485,-12.44,-3.8278,-7.7193,-4.0385,0.95694,4.7619,-2.963,-8.6762
4.6761,4.7393,2.7832,14.428,12.496,8.5897,5.6778,9.5056,9.6618,14.428,12.496,5.7236,1.8501,-4.7847,0.95694,-3.8915,-1.1538,1.9139,-2.8571,3.8003,-7.7193
8.4676,8.5308,5.6958,18.292999,12.496,12.436,6.6348,14.29,5.7971,18.292999,12.496,8.6504,7.5917,1.9139,4.7847,-0.0638,1.7308,8.6124,-7.619,6.6989,-1.0207
5.624,0.94787,-0.12945,10.564,4.7665,6.6667,0.89314,6.6348,-5.7971,10.564,4.7665,2.7967,8.5486,3.8278,4.7847,-0.0638,0.76923,7.6555,-1.9048,6.6989,5.6778
6.5719,8.5308,3.754,5.7327,5.7327,5.7051,8.5486,3.764,-10.628,5.7327,5.7327,5.7236,8.5486,7.6555,5.7416,7.5917,3.6538,5.7416,0.0,5.7327,5.6778
-1.0111,-3.7915,-2.0712,0.90177,-0.06441,-1.0256,1.8501,-1.0207,-9.6618,0.90177,-0.06441,-0.13008,-1.9777,1.9139,-1.9139,-0.0638,-2.1154,0.0,4.7619,0.90177,0.89314
-2.9068,1.8957,-2.0712,1.868,0.90177,-1.9872,-1.0207,-0.0638,2.8986,1.868,0.90177,-1.1057,-7.7193,-2.8708,-5.7416,-2.9346,-5.0,-1.9139,4.7619,-2.963,-0.0638
-1.9589,8.5308,1.8123,7.6651,6.6989,3.7821,4.7209,6.6348,5.7971,7.6651,6.6989,2.7967,-7.7193,-1.9139,-3.8278,1.8501,-2.1154,1.9139,-2.8571,-1.9968,1.8501
-5.7504,-1.8957,-4.0129,7.6651,4.7665,0.89744,-1.0207,3.764,6.7633,7.6651,4.7665,-0.13008,-13.461,-6.6986,-9.5694,-2.9346,-7.8846,0.0,-0.95238,-2.963,-1.9777
-4.8025,-6.6351,-4.0129,6.6989,3.8003,-0.0641,0.89314,1.8501,0.0,6.6989,3.8003,-1.1057,-18.246,-7.6555,-9.5694,-3.8915,-7.8846,0.0,2.8571,-5.8615,-3.8915
0.88468,-6.6351,-1.1003,4.7665,1.868,2.8205,0.89314,2.807,2.8986,4.7665,1.868,1.8211,-19.202999,-5.7416,-7.6555,-2.9346,-5.9615,0.0,5.7143,-4.8953,-1.9777
1.8325,-3.7915,-1.1003,5.7327,2.8341,3.7821,0.89314,2.807,4.8309,5.7327,2.8341,2.7967,-17.289,-3.8278,-7.6555,-1.9777,-5.0,-2.8708,5.7143,-5.8615,-1.9777
-0.06319,6.6351,-2.0712,2.8341,3.8003,1.859,2.807,1.8501,-2.8986,2.8341,3.8003,0.84553,-16.332001,-3.8278,-8.6124,0.89314,-4.0385,0.0,-0.95238,-7.7939,-3.8915
-4.8025,-4.7393,-7.8964,-2.963,-4.8953,-3.9103,-6.7624,-1.0207,-10.628,-2.963,-4.8953,-6.9593,-14.418,-5.7416,-11.483,-4.8485,-7.8846,0.0,-1.9048,-7.7939,-2.9346
-4.8025,-8.5308,-6.9256,-1.9968,-4.8953,-2.9487,-6.7624,1.8501,-1.9324,-1.9968,-4.8953,-6.9593,-6.7624,-4.7847,-8.6124,-3.8915,-5.9615,4.7847,0.95238,-5.8615,-0.0638
-4.8025,-2.8436,-4.0129,-1.0306,-1.9968,-1.9872,-3.8915,1.8501,1.9324,-1.0306,-1.9968,-5.0081,-1.9777,-2.8708,-5.7416,-2.9346,-3.0769,0.0,-1.9048,-3.9291,-0.0638
-3.8547,-0.94787,-4.0129,-1.0306,-2.963,-1.9872,-1.0207,-0.0638,-7.7295,-1.0306,-2.963,-4.0325,1.8501,-0.95694,-3.8278,-1.9777,-1.1538,-3.8278,-7.619,-1.9968,-0.0638
2.7804,0.94787,-1.1003,1.868,-1.0306,1.859,0.89314,4.7209,0.0,1.868,-1.0306,-1.1057,6.6348,2.8708,0.95694,1.8501,2.6923,0.0,-2.8571,1.868,-2.9346
-1.9589,-8.5308,-5.9547,-3.9291,-6.8277,-1.9872,-10.59,-3.8915,-6.7633,-3.9291,-6.8277,-6.9593,2.807,0.0,-3.8278,-4.8485,-2.1154,-3.8278,0.95238,-0.06441,-1.9777
-1.0111,0.94787,-3.0421,-1.9968,-4.8953,-1.0256,-6.7624,-0.0638,-5.7971,-1.9968,-4.8953,-5.0081,1.8501,-0.95694,-2.8708,-2.9346,-1.1538,1.9139,-0.95238,-0.06441,0.89314
-0.06319,0.94787,-1.1003,-1.0306,-2.963,-0.0641,-0.0638,2.807,-5.7971,-1.0306,-2.963,-2.0813,2.807,0.0,-0.95694,-0.0638,-0.19231,0.95694,-4.7619,0.90177,1.8501
0.88468,9.4787,0.84142,1.868,2.8341,0.89744,6.6348,1.8501,-1.9324,1.868,2.8341,1.8211,6.6348,1.9139,3.8278,5.6778,0.76923,1.9139,-6.6667,3.8003,3.764
-0.06319,8.5308,-1.1003,0.90177,2.8341,-2.9487,3.764,-0.0638,10.628,0.90177,2.8341,-0.13008,6.6348,0.0,2.8708,3.764,-3.0769,4.7847,0.95238,3.8003,-0.0638
-7.6461,-12.322,-11.78,-3.9291,-4.8953,-8.7179,-8.6762,-5.8054,2.8986,-3.9291,-4.8953,-9.8862,1.8501,-4.7847,-4.7847,-9.6332,-12.692,0.0,7.619,0.90177,1.8501
-7.6461,-6.6351,-7.8964,-1.9968,-1.9968,-5.8333,-3.8915,-3.8915,-2.8986,-1.9968,-1.9968,-5.9837,7.5917,0.95694,-0.95694,-5.8054,-7.8846,-0.95694,1.9048,4.7665,4.7209
-9.5419,-11.374,-10.809,-5.8615,-3.9291,-8.7179,-7.7193,-7.7193,-2.8986,-5.8615,-3.9291,-9.8862,4.7209,-0.95694,-2.8708,-5.8054,-7.8846,-9.5694,2.8571,-1.0306,2.807
-13.333,-16.114,-14.693,-12.625,-11.659,-15.449,-15.375,-13.461,-0.96618,-12.625,-11.659,-16.715,-2.9346,-4.7847,-7.6555,-8.6762,-9.8077,-8.6124,2.8571,-8.7601,-4.8485
-5.7504,-10.427,-7.8964,-10.692,-9.7262,-12.564,-11.547,-10.59,-2.8986,-10.692,-9.7262,-12.813,0.89314,0.0,-0.95694,-3.8915,-2.1154,-1.9139,4.7619,-0.06441,-3.8915
-1.9589,-5.6872,-3.0421,-7.7939,-4.8953,-8.7179,-6.7624,-9.6332,0.0,-7.7939,-4.8953,-7.935,5.6778,5.7416,3.8278,-0.0638,3.6538,0.0,1.9048,7.6651,0.89314
0.88468,1.8957,0.84142,-5.8615,-0.06441,-5.8333,-1.9777,-6.7624,2.8986,-5.8615,-0.06441,-4.0325,9.5056,7.6555,5.7416,3.764,6.5385,-2.8708,-6.6667,4.7665,-0.0638
-1.0111,1.8957,-2.0712,-9.7262,-4.8953,-6.7949,-3.8915,-8.6762,-2.8986,-9.7262,-4.8953,-6.9593,8.5486,5.7416,2.8708,0.89314,3.6538,-6.6986,0.0,1.868,-0.0638
-4.8025,-4.7393,-4.9838,-9.7262,-4.8953,-8.7179,-5.8054,-7.7193,-0.96618,-9.7262,-4.8953,-8.9106,3.764,-0.95694,-1.9139,-3.8915,-2.1154,-1.9139,4.7619,0.90177,-1.0207
-1.0111,3.7915,-0.12945,-1.9968,0.90177,-2.9487,2.807,-1.0207,3.8647,-1.9968,0.90177,-2.0813,1.8501,-0.95694,-0.95694,-1.9777,-2.1154,3.8278,-12.381,1.868,0.89314
-1.9589,4.7393,0.84142,2.8341,3.8003,-1.0256,6.6348,1.8501,17.391001,2.8341,3.8003,-0.13008,-1.0207,-0.95694,-2.8708,-1.0207,-4.0385,3.8278,-7.619,-0.06441,2.807
-12.385,-5.6872,-7.8964,-3.9291,-0.06441,-8.7179,-3.8915,-5.8054,2.8986,-3.9291,-0.06441,-6.9593,-10.59,-6.6986,-11.483,-4.8485,-11.731,-1.9139,7.619,-9.7262,-1.0207
-15.229,-5.6872,-11.78,-6.8277,-0.06441,-12.564,-4.8485,-8.6762,-12.56,-6.8277,-0.06441,-8.9106,-16.332001,-9.5694,-15.311,-6.7624,-15.577,-6.6986,3.8095,-13.591,-2.9346
-6.6983,-0.94787,-5.9547,-0.06441,2.8341,-6.7949,-0.0638,-4.8485,5.7971,-0.06441,2.8341,-3.0569,-12.504,-7.6555,-8.6124,-3.8915,-10.769,-3.8278,2.8571,-7.7939,-0.0638
-0.06319,-0.94787,-0.12945,6.6989,6.6989,0.89744,3.764,-0.0638,13.527,6.6989,6.6989,2.7967,-7.7193,-3.8278,-2.8708,-2.9346,-5.9615,-6.6986,0.0,-1.9968,2.807
-1.9589,-0.94787,-0.12945,4.7665,3.8003,-0.0641,-0.0638,-3.8915,4.8309,4.7665,3.8003,0.84553,-4.8485,-5.7416,-0.95694,-5.8054,-5.9615,-4.7847,-1.9048,-1.9968,-1.0207
0.88468,-1.8957,2.7832,4.7665,6.6989,0.89744,3.764,-0.0638,0.0,4.7665,6.6989,3.7724,-0.0638,-4.7847,2.8708,-4.8485,-2.1154,0.0,2.8571,1.868,-3.8915
2.7804,0.94787,3.754,4.7665,11.53,1.859,4.7209,1.8501,6.7633,4.7665,11.53,4.748,-0.0638,-4.7847,2.8708,-3.8915,-2.1154,-2.8708,0.95238,1.868,-2.9346
-3.8547,0.94787,-0.12945,0.90177,7.6651,-1.9872,3.764,-3.8915,-11.594,0.90177,7.6651,0.84553,-3.8915,-3.8278,-3.8278,-3.8915,-5.0,-3.8278,-2.8571,-1.0306,-1.9777
-5.7504,-4.7393,-4.0129,-1.9968,3.8003,-3.9103,-0.0638,-2.9346,0.0,-1.9968,3.8003,-2.0813,-6.7624,-3.8278,-7.6555,-7.7193,-6.9231,1.9139,1.9048,-4.8953,-1.9777
-3.8547,-7.5829,-5.9547,0.90177,4.7665,-1.9872,-2.9346,-0.0638,14.493,0.90177,4.7665,-2.0813,-8.6762,-5.7416,-8.6124,-9.6332,-6.9231,1.9139,2.8571,-4.8953,-6.7624
-2.9068,-11.374,-4.9838,-0.06441,0.90177,-1.9872,-4.8485,0.89314,2.8986,-0.06441,0.90177,-2.0813,-5.8054,-2.8708,-5.7416,-8.6762,-5.9615,-0.95694,-3.8095,-1.9968,-2.9346
-1.0111,-5.6872,-4.0129,-0.06441,-1.0306,-1.9872,-3.8915,2.807,0.96618,-0.06441,-1.0306,-3.0569,-1.0207,0.0,-2.8708,-4.8485,-4.0385,1.9139,-0.95238,2.8341,2.807
-2.9068,-5.6872,-4.9838,-4.8953,-3.9291,-4.8718,-4.8485,-2.9346,8.6957,-4.8953,-3.9291,-5.9837,0.89314,0.95694,-1.9139,-1.9777,-2.1154,2.8708,1.9048,1.868,-1.9777
-6.6983,-8.5308,-5.9547,-10.692,-7.7939,-9.6795,-6.7624,-8.6762,-0.96618,-10.692,-7.7939,-8.9106,-1.9777,0.0,-5.7416,-1.0207,-3.0769,-2.8708,0.95238,-2.963,-1.9777
-7.6461,-1.8957,-6.9256,-10.692,-5.8615,-10.641,-3.8915,-10.59,-1.9324,-10.692,-5.8615,-8.9106,-5.8054,-0.95694,-7.6555,-1.0207,-5.0,-3.8278,-2.8571,-4.8953,2.807
-4.8025,-4.7393,-4.9838,-6.8277,-4.8953,-7.7564,-3.8915,-4.8485,-7.7295,-6.8277,-4.8953,-7.935,-6.7624,-1.9139,-5.7416,-2.9346,-5.0,-1.9139,-1.9048,-2.963,-0.0638
-2.9068,-2.8436,-4.9838,-6.8277,-5.8615,-5.8333,-7.7193,-2.9346,3.8647,-6.8277,-5.8615,-7.935,-5.8054,-2.8708,-2.8708,-2.9346,-4.0385,-1.9139,-2.8571,-1.0306,-0.0638
-0.06319,6.6351,-3.0421,-2.963,-2.963,-1.9872,-4.8485,0.89314,-0.96618,-2.963,-2.963,-4.0325,-3.8915,-1.9139,0.95694,0.89314,-1.1538,2.8708,-10.476,-0.06441,-1.9777
-1.9589,2.8436,-3.0421,-0.06441,-0.06441,-1.0256,-1.9777,2.807,-6.7633,-0.06441,-0.06441,-3.0569,-5.8054,-2.8708,-0.95694,-2.9346,-1.1538,-0.95694,-3.8095,-1.9968,-2.9346
-1.9589,-3.7915,-2.0712,-1.0306,-1.0306,-1.9872,-0.0638,1.8501,4.8309,-1.0306,-1.0306,-4.0325,-8.6762,-2.8708,-2.8708,-6.7624,-3.0769,-2.8708,3.8095,-3.9291,-0.0638
-0.06319,-4.7393,0.84142,-1.0306,-1.0306,-1.9872,-1.9777,1.8501,1.9324,-1.0306,-1.0306,-2.0813,-6.7624,-0.95694,-1.9139,-3.8915,-1.1538,0.95694,0.0,-3.9291,-1.9777
-1.0111,-8.5308,-0.12945,-1.0306,-1.0306,-1.9872,-2.9346,1.8501,-3.8647,-1.0306,-1.0306,-3.0569,-7.7193,-1.9139,-3.8278,-5.8054,-1.1538,-0.95694,-5.7143,-3.9291,-1.9777
-1.0111,-6.6351,-0.12945,-0.06441,-1.9968,-1.0256,-1.9777,0.89314,0.0,-0.06441,-1.9968,-2.0813,-5.8054,-2.8708,-1.9139,-5.8054,-0.19231,-3.8278,-7.619,-1.0306,-2.9346
-3.8547,-9.4787,-4.0129,-2.963,-3.9291,-1.9872,-8.6762,-0.0638,-0.96618,-2.963,-3.9291,-5.0081,-4.8485,-4.7847,-2.8708,-6.7624,-2.1154,-0.95694,-0.95238,-1.9968,-7.7193
