C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.449,-15.183,-19.511999,-7.8049,-4.902,-17.735001,-10.68,-12.686,5.7605,-7.8049,-4.902,-15.764,-0.94787,3.746,-7.4566,-10.628,-4.7665,-11.611,0.12698,-22.66,10.399
-12.449,-22.839001,-24.389999,-7.8049,-2.9412,-14.822,-11.65,-15.599,1.877,-7.8049,-2.9412,-12.808,-4.7393,-3.873,-7.4566,-21.256001,-13.462,-18.309,2.9841,-12.808,3.7002
-4.8657,-19.968,-14.634,-4.878,-1.9608,-5.1133,-9.7087,-9.7735,0.90615,-4.878,-1.9608,-6.8966,-0.94787,0.88889,1.0742,-16.424999,-7.6651,-14.482,2.0317,-8.867,0.82935
5.5608,-10.399,-0.97561,-0.97561,-0.98039,-2.2006,-3.8835,-2.9773,0.90615,-0.97561,-0.98039,-1.9704,4.7393,5.6508,11.501,-3.8647,1.9968,3.7002,1.0794,0.98522,1.7863
7.4566,-0.82935,3.9024,2.9268,1.9608,-2.2006,0.0,-3.9482,-2.0065,2.9268,1.9608,0.0,6.6351,2.7937,14.344,6.7633,7.7939,4.6571,0.12698,8.867,0.82935
10.3,5.8692,5.8537,4.878,7.8431,0.71197,3.8835,0.90615,4.7896,4.878,7.8431,3.9409,12.322,5.6508,16.24,15.459,11.659,8.4848,0.12698,15.764,-1.0845
12.196,8.74,4.878,7.8049,8.8235,2.6537,4.8544,5.7605,9.644,7.8049,8.8235,6.8966,18.009001,9.4603,17.188,19.323999,15.523,3.7002,-0.8254,21.674999,-4.9123
13.144,13.525,7.8049,9.7561,15.686,6.5372,10.68,9.644,11.586,9.7561,15.686,10.837,18.009001,9.4603,17.188,18.357,17.455999,7.5279,-4.6349,20.690001,-9.697
13.144,22.136999,17.561001,14.634,19.608,10.421,20.388,10.615,16.440001,14.634,19.608,16.749001,18.957001,13.27,18.136,18.357,19.388,16.139999,-4.6349,20.690001,-13.525
12.196,28.836,27.316999,20.488001,24.51,15.275,28.155001,11.586,19.353001,20.488001,24.51,25.615999,19.905001,17.079,18.136,20.290001,22.287001,16.139999,3.9365,19.704,-10.654
15.987,29.792999,34.146,18.537001,21.569,21.1,31.068001,12.557,19.353001,18.537001,21.569,32.512001,18.009001,17.079,17.188,20.290001,22.287001,7.5279,9.6508,19.704,-7.7831
14.092,24.051001,29.268,14.634,19.608,21.1,25.243,7.7023,19.353001,14.634,19.608,26.601,4.7393,8.5079,8.6572,15.459,16.49,3.7002,10.603,5.9113,-6.8262
1.7694,11.611,10.732,1.9512,9.8039,3.6246,8.7379,-9.7735,9.644,1.9512,9.8039,7.8818,-14.218,-7.6825,-6.5087,4.8309,1.9968,-2.0415,9.6508,-12.808,-2.0415
-11.501,-2.7432,-8.7805,-13.659,-5.8824,-18.705999,-9.7087,-23.365999,3.8188,-13.659,-5.8824,-12.808,-24.645,-17.205999,-16.934999,-6.7633,-11.53,-12.568,5.8413,-19.704,3.7002
-19.084,-9.4418,-19.511999,-21.462999,-12.745,-29.385,-17.476,-29.191,5.7605,-21.462999,-12.745,-22.66,-26.540001,-16.254,-20.726999,-10.628,-16.361,-19.266001,2.9841,-21.674999,10.399
-20.979,-10.399,-22.438999,-23.415001,-17.646999,-26.472,-18.447001,-28.219999,6.7314,-23.415001,-17.646999,-23.645,-27.488001,-15.302,-23.57,-10.628,-20.225,-20.223,6.7937,-24.631001,14.226
-20.032,-5.614,-17.561001,-17.561001,-10.784,-18.705999,-7.767,-23.365999,8.6731,-17.561001,-10.784,-12.808,-28.436001,-18.159,-26.414,-8.6957,-22.158001,-23.094,12.508,-26.601,16.139999
-16.24,0.12759,-9.7561,-12.683,-4.902,-8.9968,0.0,-18.511,11.586,-12.683,-4.902,-4.9261,-25.591999,-14.349,-26.414,-4.8309,-20.225,-26.922001,14.413,-25.615999,19.968
-11.501,0.12759,-3.9024,-7.8049,-3.9216,-3.1715,1.9417,-12.686,8.6731,-7.8049,-3.9216,-0.98522,-16.114,-10.54,-20.726999,-4.8309,-14.428,-24.051001,7.746,-16.749001,12.313
-3.9179,2.9984,5.8537,-1.9512,0.0,2.6537,5.8252,-5.89,9.644,-1.9512,0.0,5.9113,-2.8436,-1.0159,-7.4566,0.0,-2.8341,-9.697,-0.8254,1.9704,6.571
5.5608,2.9984,9.7561,2.9268,7.8431,4.5955,7.767,-3.9482,9.644,2.9268,7.8431,9.8522,6.6351,2.7937,6.7615,1.9324,5.8615,4.6571,4.8889,13.793,0.82935
11.248,-4.6571,4.878,0.0,3.9216,3.6246,0.0,-2.9773,10.615,0.0,3.9216,3.9409,8.5308,0.88889,15.292,-2.8986,6.8277,7.5279,1.0794,13.793,-7.7831
16.934999,-6.571,4.878,0.97561,1.9608,3.6246,-1.9417,1.877,11.586,0.97561,1.9608,0.98522,10.427,-4.8254,20.979,-5.7971,6.8277,14.226,-6.5397,16.749001,-16.396
15.987,-5.614,-0.97561,0.97561,0.98039,2.6537,-2.9126,4.7896,9.644,0.97561,0.98039,-0.98522,8.5308,-16.254,19.084,-11.594,3.9291,14.226,-4.6349,19.704,-28.836
9.3523,-7.5279,-4.878,1.9512,5.8824,0.71197,-2.9126,3.8188,9.644,1.9512,5.8824,-1.9704,6.6351,-17.205999,11.501,-13.527,1.0306,14.226,-1.7778,15.764,-26.922001
3.6651,-3.7002,0.0,2.9268,5.8824,-1.2298,0.0,1.877,11.586,2.9268,5.8824,-0.98522,6.6351,-3.873,4.8657,-4.8309,4.8953,10.399,-0.8254,8.867,-18.309
-1.0742,7.7831,9.7561,2.9268,10.784,-1.2298,8.7379,-0.06472,16.440001,2.9268,10.784,2.9557,0.94787,2.7937,-1.7694,4.8309,8.7601,-4.9123,5.8413,-0.98522,-9.697
-7.7093,13.525,17.561001,6.8293,13.725,-6.0841,15.534,-3.9482,14.498,6.8293,13.725,6.8966,-12.322,1.8413,-12.196,7.7295,5.8615,-19.266001,7.746,-13.793,-2.9984
-6.7615,18.309,21.462999,9.7561,15.686,-2.2006,17.476,-2.9773,18.382,9.7561,15.686,10.837,-15.166,7.5556,-15.039,10.628,4.8953,-13.525,12.508,-11.823,3.7002
-1.0742,22.136999,17.561001,11.707,15.686,3.6246,13.592,-3.9482,18.382,11.707,15.686,10.837,-12.322,7.5556,-10.3,14.493,3.9291,-7.7831,10.603,-14.778,13.27
1.7694,16.396,0.97561,1.9512,3.9216,0.71197,1.9417,-12.686,7.7023,1.9512,3.9216,1.9704,-7.5829,5.6508,-6.5087,10.628,0.06441,-11.611,13.46,-17.733999,16.139999
8.4044,11.611,-6.8293,-1.9512,1.9608,1.6828,0.0,-10.744,8.6731,-1.9512,1.9608,-0.98522,3.7915,9.4603,5.8136,10.628,4.8953,-3.9553,16.316999,-5.9113,14.226
12.196,10.654,0.0,1.9512,4.902,8.479,3.8835,-4.9191,14.498,1.9512,4.902,3.9409,10.427,10.413,14.344,10.628,8.7601,-1.0845,13.46,-0.98522,12.313
14.092,9.697,9.7561,5.8537,8.8235,7.5081,7.767,-2.0065,13.528,5.8537,8.8235,7.8818,9.4787,5.6508,16.24,7.7295,10.692,-0.12759,8.6984,-0.98522,9.4418
14.092,9.697,16.584999,9.7561,9.8039,7.5081,8.7379,0.90615,12.557,9.7561,9.8039,9.8522,10.427,1.8413,18.136,6.7633,13.591,1.7863,5.8413,1.9704,3.7002
14.092,5.8692,16.584999,10.732,12.745,7.5081,7.767,4.7896,3.8188,10.732,12.745,11.823,11.374,5.6508,17.188,5.7971,17.455999,8.4848,3.9365,2.9557,1.7863
8.4044,-0.82935,8.7805,5.8537,7.8431,3.6246,2.9126,4.7896,6.7314,5.8537,7.8431,7.8818,9.4787,5.6508,9.6051,1.9324,15.523,5.614,2.9841,0.98522,-2.0415
-0.12638,0.12759,5.8537,3.9024,7.8431,2.6537,0.97087,0.90615,9.644,3.9024,7.8431,5.9113,4.7393,3.746,-0.82148,2.8986,10.692,-14.482,-6.5397,-0.98522,-3.9553
-3.9179,3.9553,8.7805,1.9512,6.8627,1.6828,0.97087,-6.8608,9.644,1.9512,6.8627,4.9261,3.7915,6.6032,-7.4566,5.7971,7.7939,-12.568,0.12698,-9.8522,-3.9553
-3.9179,1.0845,7.8049,-2.9268,3.9216,0.71197,-0.97087,-12.686,6.7314,-2.9268,3.9216,3.9409,0.0,6.6032,-11.248,1.9324,1.0306,-9.697,-0.8254,-13.793,-4.9123
-5.8136,-2.7432,-3.9024,-2.9268,1.9608,-4.1424,-2.9126,-11.715,11.586,-2.9268,1.9608,0.98522,-3.7915,5.6508,-16.934999,-6.7633,-10.564,-4.9123,-0.8254,-10.837,-5.8692
-10.553,-10.399,-26.341,0.0,5.8824,-9.9676,-2.9126,-9.7735,14.498,0.0,5.8824,-5.9113,-8.5308,-1.9683,-21.674999,-18.357,-25.056,0.82935,8.6984,-10.837,-10.654
-11.501,-12.313,-33.171001,-0.97561,3.9216,-9.9676,-2.9126,-10.744,11.586,-0.97561,3.9216,-8.867,-9.4787,-4.8254,-16.934999,-20.290001,-25.056,-1.0845,7.746,-3.9409,-12.568
-6.7615,-4.6571,-19.511999,-2.9268,2.9412,-10.939,0.0,-7.8317,11.586,-2.9268,2.9412,-8.867,-5.6872,-6.7302,-3.6651,-11.594,-11.53,-1.0845,5.8413,0.98522,-8.74
-1.0742,2.0415,-4.878,-3.9024,2.9412,-10.939,0.97087,-7.8317,10.615,-3.9024,2.9412,-7.8818,0.0,-7.6825,7.7093,0.0,2.963,-4.9123,8.6984,7.8818,-2.0415
-0.12638,5.8692,3.9024,-7.8049,-2.9412,-8.0259,0.0,-11.715,12.557,-7.8049,-2.9412,-6.8966,3.7915,-4.8254,9.6051,7.7295,7.7939,-13.525,10.603,8.867,6.571
-2.97,5.8692,5.8537,-9.7561,-1.9608,-8.0259,-1.9417,-14.628,9.644,-9.7561,-1.9608,-6.8966,2.8436,-2.9206,5.8136,8.6957,5.8615,-6.8262,11.556,7.8818,15.183
-3.9179,3.9553,2.9268,-8.7805,-2.9412,-8.9968,-3.8835,-14.628,1.877,-8.7805,-2.9412,-5.9113,0.94787,-3.873,2.97,5.7971,1.9968,-1.0845,4.8889,11.823,14.226
-2.0221,-0.82935,2.9268,-6.8293,-5.8824,-11.909,-6.7961,-12.686,-0.06472,-6.8293,-5.8824,-6.8966,0.0,-1.0159,2.0221,1.9324,1.9968,2.7432,-0.8254,4.9261,10.399
0.82148,-3.7002,-0.97561,-3.9024,-2.9412,-10.939,-6.7961,-8.8026,0.90615,-3.9024,-2.9412,-5.9113,-3.7915,-1.9683,1.0742,-2.8986,0.06441,-1.0845,-2.7302,-2.9557,7.5279
2.7172,-5.614,-11.707,2.9268,6.8627,-0.2589,-1.9417,-2.0065,7.7023,2.9268,6.8627,-0.98522,-6.6351,-0.06349,-3.6651,-7.7295,-5.7327,2.7432,-0.8254,-3.9409,8.4848
-4.8657,-10.399,-23.415001,3.9024,2.9412,3.6246,-2.9126,-0.06472,7.7023,3.9024,2.9412,0.0,-12.322,-0.06349,-15.987,-11.594,-16.361,1.7863,7.746,-12.808,9.4418
-11.501,-10.399,-18.537001,1.9512,3.9216,4.5955,-3.8835,-2.9773,8.6731,1.9512,3.9216,0.98522,-19.905001,-2.9206,-28.309999,-12.56,-26.023001,-5.8692,7.746,-18.719,8.4848
-15.292,-7.5279,-5.8537,-0.97561,3.9216,4.5955,-0.97087,-8.8026,7.7023,-0.97561,3.9216,3.9409,-24.645,-5.7778,-33.997002,-13.527,-31.82,-14.482,-0.8254,-21.674999,7.5279
-17.188,-7.5279,0.97561,0.0,4.902,1.6828,0.97087,-11.715,2.8479,0.0,4.902,4.9261,-24.645,-10.54,-31.153,-14.493,-28.921,-9.697,2.0317,-18.719,2.7432
-13.397,-2.7432,7.8049,3.9024,6.8627,0.71197,2.9126,-7.8317,2.8479,3.9024,6.8627,6.8966,-7.5829,-1.9683,-13.144,-5.7971,-10.564,-2.9984,1.0794,-5.9113,-2.9984
-5.8136,6.8262,10.732,8.7805,8.8235,-2.2006,5.8252,-1.0356,2.8479,8.7805,8.8235,7.8818,12.322,7.5556,5.8136,6.7633,8.7601,-4.9123,-0.8254,11.823,-4.9123
-0.12638,13.525,14.634,7.8049,7.8431,-9.9676,6.7961,1.877,1.877,7.8049,7.8431,4.9261,24.645,11.365,18.136,15.459,21.32,0.82935,1.0794,15.764,-2.9984
3.6651,17.351999,19.511999,0.0,0.98039,-9.9676,3.8835,-1.0356,2.8479,0.0,0.98039,0.98522,27.488001,11.365,24.771,18.357,27.118,8.4848,5.8413,14.778,-0.12759
4.613,15.439,12.683,-5.8537,-2.9412,-4.1424,2.9126,-2.9773,4.7896,-5.8537,-2.9412,-1.9704,20.853001,4.6984,21.927,13.527,20.354,9.4418,9.6508,17.733999,-0.12759
4.613,9.697,0.97561,-0.97561,1.9608,-1.2298,2.9126,0.90615,2.8479,-0.97561,1.9608,-2.9557,12.322,-0.06349,15.292,7.7295,9.7262,13.27,11.556,16.749001,3.7002
5.5608,2.9984,-2.9268,0.0,2.9412,-0.2589,-1.9417,-0.06472,3.8188,0.0,2.9412,-2.9557,3.7915,-5.7778,10.553,-0.96618,1.9968,11.356,2.9841,13.793,3.7002
4.613,-7.5279,-3.9024,-4.878,-1.9608,-4.1424,-9.7087,-4.9191,-1.0356,-4.878,-1.9608,-5.9113,-3.7915,-9.5873,3.9179,-11.594,-6.6989,8.4848,-0.8254,8.867,-0.12759
1.7694,-14.226,-4.878,-9.7561,-6.8627,-8.0259,-14.563,-6.8608,-5.89,-9.7561,-6.8627,-9.8522,-5.6872,-6.7302,-0.82148,-19.323999,-12.496,5.614,-1.7778,4.9261,-1.0845
-0.12638,-20.924999,-6.8293,-10.732,-11.765,-8.0259,-16.504999,-3.9482,-7.8317,-10.732,-11.765,-10.837,-5.6872,-1.9683,-5.5608,-24.155001,-18.292999,2.7432,-4.6349,1.9704,-1.0845
-3.9179,-29.537001,-24.389999,-3.9024,-5.8824,-8.9968,-15.534,-0.06472,-9.7735,-3.9024,-5.8824,-9.8522,-8.5308,-0.06349,-12.196,-28.018999,-28.921,-0.12759,-7.4921,-0.98522,-2.0415
-2.97,-25.709999,-39.023998,-2.9268,-2.9412,-3.1715,-10.68,1.877,-14.628,-2.9268,-2.9412,-6.8966,-9.4787,0.88889,-11.248,-22.222,-32.785999,-4.9123,-9.3968,0.0,0.82935
9.3523,-6.571,-20.488001,0.97561,3.9216,10.421,2.9126,0.90615,-7.8317,0.97561,3.9216,8.867,-3.7915,1.8413,-0.82148,-5.7971,-17.327,-11.611,-6.5397,-3.9409,5.614
19.778999,10.654,11.707,8.7805,9.8039,22.070999,16.504999,1.877,5.7605,8.7805,9.8039,24.631001,4.7393,5.6508,12.449,8.6957,3.9291,-0.12759,3.9365,-0.98522,6.571
20.726999,21.18,34.146,11.707,18.627001,26.926001,28.155001,-2.0065,13.528,11.707,18.627001,33.498001,17.062,9.4603,20.979,19.323999,22.287001,3.7002,4.8889,8.867,5.614
11.248,20.223,35.122002,6.8293,17.646999,22.070999,26.214001,-7.8317,12.557,6.8293,17.646999,27.586,22.749001,12.317,21.927,25.121,30.016001,1.7863,5.8413,10.837,5.614
3.6651,13.525,24.389999,3.9024,10.784,12.362,15.534,-8.8026,11.586,3.9024,10.784,14.778,22.749001,13.27,19.084,27.052999,30.016001,2.7432,11.556,10.837,9.4418
0.82148,10.654,16.584999,1.9512,1.9608,3.6246,5.8252,-6.8608,10.615,1.9512,1.9608,3.9409,20.853001,14.222,16.24,23.188,27.118,-1.0845,6.7937,7.8818,10.399
-4.8657,7.7831,8.7805,-3.9024,-4.902,-2.2006,-1.9417,-5.89,6.7314,-3.9024,-4.902,-4.9261,11.374,6.6032,6.7615,13.527,17.455999,-0.12759,8.6984,3.9409,5.614
-9.6051,2.0415,0.0,-4.878,-7.8431,-8.9968,-4.8544,-3.9482,3.8188,-4.878,-7.8431,-8.867,1.8957,-1.9683,-3.6651,1.9324,3.9291,-0.12759,7.746,0.98522,-0.12759
-9.6051,-6.571,-12.683,-2.9268,-7.8431,-12.88,-8.7379,0.90615,-2.9773,-2.9268,-7.8431,-11.823,-1.8957,-6.7302,-7.4566,-8.6957,-5.7327,2.7432,1.0794,6.8966,-5.8692
-9.6051,-13.27,-23.415001,-1.9512,-4.902,-14.822,-10.68,4.7896,-1.0356,-1.9512,-4.902,-13.793,-3.7915,-7.6825,-10.3,-16.424999,-12.496,1.7863,-4.6349,1.9704,-6.8262
-12.449,-18.054001,-32.195,-0.97561,-3.9216,-11.909,-12.621,6.7314,-2.0065,-0.97561,-3.9216,-14.778,-8.5308,-5.7778,-16.934999,-20.290001,-20.225,-2.9984,-7.4921,-5.9113,-6.8262
-18.136,-19.011,-34.146,-5.8537,-6.8627,-12.88,-16.504999,1.877,-5.89,-5.8537,-6.8627,-19.704,-17.062,-7.6825,-26.414,-24.155001,-30.853001,-1.0845,-8.4444,-7.8818,-5.8692
-20.032,-15.183,-29.268,-9.7561,-8.8235,-15.793,-16.504999,-2.0065,-2.9773,-9.7561,-8.8235,-19.704,-26.540001,-12.444,-33.997002,-23.188,-37.617001,1.7863,-9.3968,-14.778,-5.8692
-15.292,-12.313,-19.511999,-10.732,-5.8824,-14.822,-11.65,-5.89,-2.9773,-10.732,-5.8824,-15.764,-32.227001,-17.205999,-33.997002,-20.290001,-35.683998,-1.0845,-10.349,-18.719,-8.74
-5.8136,-4.6571,-0.97561,-12.683,-3.9216,-10.939,-3.8835,-10.744,1.877,-12.683,-3.9216,-6.8966,-24.645,-9.5873,-19.778999,-5.7971,-17.327,-0.12759,-0.8254,-16.749001,-2.0415
10.3,7.7831,20.488001,-8.7805,0.98039,-4.1424,8.7379,-12.686,5.7605,-8.7805,0.98039,7.8818,-10.427,2.7937,3.9179,13.527,8.7601,2.7432,6.7937,-10.837,5.614
26.414,16.396,34.146,-1.9512,2.9412,7.5081,17.476,-8.8026,8.6731,-1.9512,2.9412,19.704,8.5308,12.317,29.51,26.087,30.016001,5.614,8.6984,3.9409,8.4848
35.893002,24.051001,40.0,3.9024,7.8431,18.188,21.358999,-2.0065,10.615,3.9024,7.8431,25.615999,26.540001,22.794001,44.675999,33.816002,42.576,10.399,5.8413,10.837,12.313
31.153,25.007999,37.073002,1.9512,2.9412,21.1,16.504999,1.877,7.7023,1.9512,2.9412,20.690001,36.019001,28.507999,46.571999,33.816002,44.508999,10.399,-1.7778,10.837,13.27
18.830999,21.18,24.389999,-2.9268,0.0,9.4498,8.7379,4.7896,1.877,-2.9268,0.0,9.8522,36.966999,24.698,38.988998,28.018999,36.778999,9.4418,0.12698,15.764,10.399
7.4566,8.74,7.8049,-3.9024,-3.9216,0.71197,0.97087,2.8479,4.7896,-3.9024,-3.9216,-1.9704,32.227001,14.222,27.615,13.527,23.253,2.7432,8.6984,19.704,-1.0845
3.6651,-2.7432,-6.8293,-0.97561,-0.98039,1.6828,-1.9417,6.7314,8.6731,-0.97561,-0.98039,-5.9113,22.749001,5.6508,17.188,-0.96618,11.659,3.7002,10.603,20.690001,-9.697
-2.0221,-5.614,-12.683,1.9512,0.0,-2.2006,-1.9417,10.615,6.7314,1.9512,0.0,-6.8966,9.4787,-4.8254,6.7615,-7.7295,2.963,9.4418,6.7937,16.749001,-12.568
-8.6572,-3.7002,-6.8293,5.8537,0.98039,-9.9676,-1.9417,6.7314,0.90615,5.8537,0.98039,-7.8818,-1.8957,-6.7302,-1.7694,-6.7633,0.06441,4.6571,4.8889,11.823,-4.9123
-16.24,-4.6571,-2.9268,0.0,-3.9216,-15.793,-8.7379,-0.06472,-3.9482,0.0,-3.9216,-13.793,-8.5308,-2.9206,-8.4044,-2.8986,-2.8341,2.7432,2.0317,7.8818,5.614
-20.979,-9.4418,-6.8293,-9.7561,-12.745,-20.646999,-21.358999,-3.9482,-15.599,-9.7561,-12.745,-22.66,-16.114,-3.873,-15.987,-2.8986,-10.564,5.614,-2.7302,2.9557,11.356
-20.032,-14.226,-12.683,-10.732,-15.686,-18.705999,-25.243,-2.9773,-24.337,-10.732,-15.686,-25.615999,-21.801001,-5.7778,-20.726999,-7.7295,-19.259001,7.5279,-7.4921,1.9704,9.4418
-15.292,-16.139999,-20.488001,-3.9024,-13.725,-9.9676,-21.358999,1.877,-28.219999,-3.9024,-13.725,-19.704,-20.853001,-6.7302,-21.674999,-12.56,-25.056,6.571,-13.206,-5.9113,4.6571
-6.7615,-16.139999,-24.389999,0.97561,-6.8627,3.6246,-10.68,1.877,-22.395,0.97561,-6.8627,-9.8522,-17.062,-6.7302,-15.987,-15.459,-23.124001,1.7863,-14.159,-9.8522,-0.12759
3.6651,-12.313,-11.707,8.7805,1.9608,12.362,5.8252,6.7314,-12.686,8.7805,1.9608,7.8818,-8.5308,-4.8254,-3.6651,-16.424999,-14.428,-2.0415,-13.206,-6.8966,-2.0415
16.934999,-1.7863,13.659,22.438999,12.745,21.1,21.358999,15.469,-2.0065,22.438999,12.745,25.615999,1.8957,-2.9206,10.553,-12.56,-0.90177,4.6571,-5.5873,-6.8966,-5.8692
26.414,9.697,34.146,30.243999,19.608,35.662998,29.125999,23.236,5.7605,30.243999,19.608,33.498001,17.062,9.4603,24.771,-0.96618,15.523,7.5279,2.0317,-4.9261,-3.9553
25.466,16.396,38.049,30.243999,22.549,36.633999,25.243,24.207001,9.644,30.243999,22.549,30.542,22.749001,12.317,26.667,10.628,24.219,8.4848,2.9841,-4.9261,0.82935
16.934999,19.266001,30.243999,26.341,18.627001,26.926001,16.504999,20.323999,13.528,26.341,18.627001,20.690001,19.905001,13.27,20.979,19.323999,26.150999,10.399,5.8413,-5.9113,2.7432
11.248,20.223,22.438999,26.341,24.51,23.042,14.563,18.382,18.382,26.341,24.51,15.764,14.218,13.27,13.397,23.188,24.219,1.7863,10.603,-5.9113,5.614
7.4566,18.309,22.438999,20.488001,20.587999,18.188,14.563,10.615,20.323999,20.488001,20.587999,15.764,3.7915,7.5556,5.8136,18.357,18.422001,-6.8262,11.556,-3.9409,3.7002
14.092,20.223,33.171001,16.584999,21.569,24.983999,22.33,2.8479,28.091,16.584999,21.569,22.66,0.94787,8.5079,5.8136,15.459,17.455999,-2.9984,15.365,-2.9557,4.6571
16.934999,18.309,32.195,14.634,20.587999,27.896,26.214001,2.8479,28.091,14.634,20.587999,26.601,-2.8436,4.6984,4.8657,8.6957,12.625,4.6571,13.46,-10.837,0.82935
16.934999,14.482,21.462999,15.61,20.587999,25.955,27.184,5.7605,24.207001,15.61,20.587999,27.586,0.94787,0.88889,5.8136,1.9324,6.8277,6.571,11.556,-4.9261,-3.9553
12.196,9.697,1.9512,13.659,14.706,21.1,20.388,8.6731,17.410999,13.659,14.706,18.719,5.6872,-3.873,4.8657,-2.8986,0.06441,7.5279,7.746,4.9261,-3.9553
12.196,2.0415,-6.8293,11.707,7.8431,15.275,10.68,13.528,6.7314,11.707,7.8431,10.837,7.5829,-5.7778,5.8136,-2.8986,-0.90177,9.4418,3.9365,12.808,-2.0415
15.987,-0.82935,2.9268,9.7561,1.9608,12.362,3.8835,17.410999,0.90615,9.7561,1.9608,8.867,11.374,-2.9206,10.553,2.8986,3.9291,14.226,-1.7778,18.719,-2.0415
16.934999,0.12759,10.732,6.8293,-0.98039,9.4498,-1.9417,17.410999,-2.9773,6.8293,-0.98039,4.9261,12.322,-1.0159,15.292,7.7295,7.7939,14.226,0.12698,17.733999,-0.12759
16.934999,1.0845,12.683,7.8049,1.9608,4.5955,-3.8835,16.440001,-8.8026,7.8049,1.9608,0.98522,15.166,5.6508,20.032,11.594,9.7262,15.183,3.9365,21.674999,7.5279
13.144,0.12759,6.8293,5.8537,2.9412,4.5955,-4.8544,12.557,-9.7735,5.8537,2.9412,-0.98522,15.166,10.413,20.032,10.628,6.8277,8.4848,-2.7302,18.719,11.356
8.4044,-3.7002,-2.9268,8.7805,6.8627,4.5955,-0.97087,8.6731,-6.8608,8.7805,6.8627,-0.98522,11.374,9.4603,14.344,3.8647,1.9968,7.5279,-4.6349,13.793,7.5279
2.7172,-9.4418,-13.659,5.8537,1.9608,1.6828,-1.9417,3.8188,-1.0356,5.8537,1.9608,-2.9557,1.8957,-0.06349,5.8136,-8.6957,-6.6989,1.7863,-9.3968,10.837,-0.12759
-4.8657,-13.27,-24.389999,6.8293,7.8431,4.5955,0.97087,2.8479,-2.0065,6.8293,7.8431,-1.9704,-8.5308,-9.5873,-8.4044,-17.391001,-18.292999,-1.0845,-6.5397,1.9704,-6.8262
-15.292,-12.313,-33.171001,6.8293,11.765,1.6828,1.9417,1.877,3.8188,6.8293,11.765,-2.9557,-16.114,-15.302,-21.674999,-20.290001,-26.989,-3.9553,-5.5873,-6.8966,-10.654
-23.823,-10.399,-36.098,6.8293,14.706,-6.0841,2.9126,-0.06472,11.586,6.8293,14.706,-6.8966,-21.801001,-21.016001,-32.101002,-22.222,-32.785999,-2.9984,-0.8254,-13.793,-14.482
-30.458,-8.4848,-34.146,4.878,12.745,-16.764,2.9126,-2.9773,13.528,4.878,12.745,-10.837,-25.591999,-22.921,-33.997002,-24.155001,-32.785999,-1.0845,1.0794,-18.719,-20.223
-30.458,-4.6571,-29.268,0.0,6.8627,-20.646999,0.0,-5.89,11.586,0.0,6.8627,-13.793,-25.591999,-20.063,-31.153,-21.256001,-26.023001,-1.0845,1.0794,-21.674999,-17.351999
-20.032,-0.82935,-16.584999,0.97561,2.9412,-13.851,-1.9417,-1.0356,4.7896,0.97561,2.9412,-9.8522,-20.853001,-14.349,-20.726999,-10.628,-10.564,-2.0415,-3.6825,-24.631001,-15.439
-3.9179,5.8692,5.8537,1.9512,2.9412,-2.2006,1.9417,0.90615,3.8188,1.9512,2.9412,0.0,-13.27,-5.7778,-4.613,4.8309,8.7601,-6.8262,2.9841,-23.645,-9.697
8.4044,13.525,24.389999,2.9268,1.9608,6.5372,6.7961,0.90615,2.8479,2.9268,1.9608,6.8966,-5.6872,1.8413,7.7093,16.424999,20.354,-4.9123,9.6508,-15.764,-1.0845
14.092,19.266001,34.146,9.7561,7.8431,9.4498,12.621,7.7023,1.877,9.7561,7.8431,8.867,2.8436,7.5556,17.188,23.188,24.219,3.7002,5.8413,-0.98522,3.7002
14.092,23.094,36.098,16.584999,14.706,8.479,15.534,12.557,-2.0065,16.584999,14.706,10.837,16.114,15.175,23.823,28.986,29.049999,9.4418,2.9841,18.719,7.5279
8.4044,15.439,28.292999,12.683,11.765,6.5372,8.7379,10.615,-2.9773,12.683,11.765,6.8966,25.591999,21.841,21.927,28.986,27.118,12.313,-0.8254,30.542,9.4418
0.82148,2.0415,13.659,7.8049,8.8235,0.71197,0.0,5.7605,-4.9191,7.8049,8.8235,0.0,26.540001,23.746,15.292,19.323999,19.388,6.571,0.12698,32.512001,9.4418
-0.12638,-2.7432,4.878,11.707,12.745,-6.0841,-0.97087,5.7605,-5.89,11.707,12.745,0.98522,24.645,22.794001,9.6051,9.6618,10.692,8.4848,0.12698,28.570999,8.4848
6.5087,0.12759,-0.97561,18.537001,20.587999,2.6537,3.8835,9.644,-2.0065,18.537001,20.587999,4.9261,21.801001,19.937,8.6572,2.8986,4.8953,10.399,-5.5873,28.570999,5.614
10.3,-4.6571,-14.634,23.415001,19.608,15.275,2.9126,16.440001,0.90615,23.415001,19.608,5.9113,16.114,14.222,5.8136,-5.7971,-4.7665,10.399,-8.4444,16.749001,-0.12759
2.7172,-17.097,-32.195,23.415001,17.646999,13.333,-0.97087,18.382,-3.9482,23.415001,17.646999,1.9704,1.8957,0.88889,-5.5608,-20.290001,-22.158001,2.7432,-11.302,0.98522,-7.7831
