C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0126,-3.746,-9.6911,-7.7295,-19.704,-4.1626,-11.707,-1.9968,-3.9675,-7.7295,-19.704,-7.8818,17.225,7.5197,7.6461,7.7295,7.7939,5.641,2.0221,7.8431,9.4872
-7.673,-13.27,-15.545,-17.391001,-19.704,-10.016,-17.561001,-7.7939,-13.724,-17.391001,-19.704,-13.793,-1.9139,-0.06319,0.06319,-1.9324,0.06441,-0.12821,11.501,-3.9216,1.7949
-3.8994,-13.27,-7.7398,-9.6618,-17.733999,-11.967,-17.561001,-13.591,-21.528,-9.6618,-17.733999,-13.793,3.8278,3.7283,5.7504,-1.9324,7.7939,-2.0513,3.9179,0.0,-3.9744
3.6478,-1.8413,2.0163,-5.7971,-5.9113,-4.1626,1.9512,-0.06441,-17.625999,-5.7971,-5.9113,-1.9704,17.225,13.207,15.229,9.6618,17.455999,1.7949,9.6051,9.8039,5.641
-0.12579,-5.6508,3.9675,-1.9324,-7.8818,-0.26016,-5.8537,3.8003,-17.625999,-1.9324,-7.8818,1.9704,7.6555,20.790001,3.8547,3.8647,9.7262,1.7949,-13.144,-1.9608,5.641
-5.7862,-7.5556,3.9675,-13.527,-21.674999,-4.1626,-15.61,-11.659,-13.724,-13.527,-21.674999,0.0,-1.9139,-13.333,-1.8325,-7.7295,1.9968,1.7949,-24.518,-3.9216,-19.358999
-2.0126,-3.746,5.9187,3.8647,7.8818,-0.26016,0.0,-1.9968,5.7886,3.8647,7.8818,7.8818,-17.225,-28.499001,-7.5197,-11.594,-3.8003,9.4872,-11.248,-3.9216,-21.282
-2.0126,0.06349,9.8211,7.7295,11.823,1.6911,3.9024,7.6651,1.8862,7.7295,11.823,11.823,1.9139,3.7283,-3.7283,1.9324,3.9291,-2.0513,11.501,-11.765,-2.0513
-0.12579,3.873,7.8699,13.527,15.764,1.6911,5.8537,1.868,7.7398,13.527,15.764,11.823,-1.9139,-0.06319,-7.5197,1.9324,0.06441,-3.9744,-11.248,-13.725,-0.12821
-5.7862,-7.5556,-3.8374,11.594,13.793,-0.26016,-5.8537,-0.06441,-7.8699,11.594,13.793,5.9113,-19.139,-17.125,-15.103,-11.594,-11.53,-7.8205,-16.934999,-17.646999,-19.358999
-2.0126,-9.4603,-5.7886,13.527,5.9113,-2.2114,-9.7561,-0.06441,1.8862,13.527,5.9113,3.9409,-9.5694,-15.229,-9.4155,-11.594,-9.5974,-3.9744,-18.830999,-9.8039,-15.513
1.761,0.06349,2.0163,17.391001,13.793,-0.26016,-5.8537,-0.06441,9.6911,17.391001,13.793,5.9113,0.0,-7.6461,-1.8325,0.0,0.06441,-2.0513,0.12638,-3.9216,-9.7436
3.6478,15.302,9.8211,23.188,25.615999,3.6423,7.8049,-0.06441,5.7886,23.188,25.615999,13.793,13.397,24.580999,0.06319,13.527,7.7939,-7.8205,9.6051,-11.765,21.025999
-0.12579,3.873,9.8211,23.188,23.645,3.6423,7.8049,-3.9291,13.593,23.188,23.645,13.793,0.0,-3.8547,-3.7283,1.9324,1.9968,-5.8974,7.7093,-9.8039,-0.12821
5.5346,11.492,19.577,27.052999,21.674999,9.4959,11.707,5.7327,9.6911,27.052999,21.674999,19.704,-3.8278,-17.125,0.06319,1.9324,3.9291,-9.7436,0.12638,0.0,-11.667
7.4214,13.397,21.528,17.391001,17.733999,3.6423,19.511999,-7.7939,-7.8699,17.391001,17.733999,19.704,-3.8278,-11.438,-1.8325,0.0,3.9291,-7.8205,-7.4566,-7.8431,-9.7436
22.516001,19.111,33.236,11.594,19.704,11.447,15.61,-5.8615,9.6911,11.594,19.704,25.615999,11.483,13.207,13.333,17.391001,19.388,-3.9744,13.397,3.9216,11.41
28.176001,26.73,39.089001,15.459,19.704,15.35,13.659,-3.9291,19.447001,15.459,19.704,25.615999,22.966999,20.790001,22.812,23.188,27.118,-3.9744,19.084,11.765,17.179001
18.742001,22.921,31.285,7.7295,5.9113,7.5447,11.707,-9.7262,15.545,7.7295,5.9113,17.733999,15.311,20.790001,11.438,19.323999,17.455999,-7.8205,19.084,1.9608,19.103001
18.742001,32.444,31.285,13.527,15.764,11.447,25.365999,-9.7262,9.6911,13.527,15.764,21.674999,26.794001,39.747002,13.333,25.121,19.388,-9.7436,9.6051,11.765,30.641001
3.6478,17.205999,17.625999,-1.9324,1.9704,1.6911,11.707,-11.659,1.8862,-1.9324,1.9704,9.8522,0.0,1.8325,-1.8325,9.6618,5.8615,-15.513,-16.934999,-5.8824,1.7949
14.969,32.444,27.382,1.9324,7.8818,5.5935,23.415001,-5.8615,11.642,1.9324,7.8818,17.733999,5.7416,-0.06319,9.5419,13.527,11.659,-5.8974,-9.3523,3.9216,1.7949
11.195,24.825001,25.431,0.0,11.823,5.5935,25.365999,-9.7262,25.301001,0.0,11.823,17.733999,13.397,7.5197,13.333,17.391001,15.523,-5.8974,30.458,3.9216,13.333
7.4214,21.016001,21.528,1.9324,13.793,-0.26016,23.415001,-17.455999,15.545,1.9324,13.793,15.764,7.6555,11.311,5.7504,15.459,13.591,-13.59,30.458,-1.9608,11.41
3.6478,22.921,19.577,7.7295,17.733999,3.6423,27.316999,-13.591,25.301001,7.7295,17.733999,17.733999,9.5694,11.311,7.6461,15.459,13.591,-15.513,15.292,0.0,15.256
16.855,26.73,27.382,13.527,25.615999,15.35,31.219999,1.868,31.153999,13.527,25.615999,25.615999,19.139,22.686001,20.916,25.121,25.184999,-2.0513,34.25,13.725,26.795
14.969,28.635,27.382,-1.9324,11.823,7.5447,27.316999,-5.8615,21.398001,-1.9324,11.823,21.674999,9.5694,-0.06319,17.125,19.323999,19.388,-5.8974,2.0221,13.725,7.5641
3.6478,11.492,17.625999,-5.7971,9.8522,-4.1626,15.61,-19.388,9.6911,-5.7971,9.8522,9.8522,3.8278,3.7283,3.8547,9.6618,9.7262,-9.7436,2.0221,-5.8824,5.641
3.6478,9.5873,9.8211,-7.7295,3.9409,-6.1138,9.7561,-15.523,5.7886,-7.7295,3.9409,3.9409,1.9139,5.624,3.8547,3.8647,5.8615,-11.667,3.9179,1.9608,5.641
-7.673,1.9683,-1.8862,-7.7295,5.9113,-11.967,9.7561,-15.523,5.7886,-7.7295,5.9113,-1.9704,-3.8278,7.5197,-3.7283,-1.9324,-3.8003,-15.513,17.188,-1.9608,7.5641
-13.333,-1.8413,-7.7398,-13.527,0.0,-15.87,5.8537,-17.455999,3.8374,-13.527,0.0,-7.8818,1.9139,5.624,-7.5197,-3.8647,-7.6651,-13.59,11.501,1.9608,3.7179
-9.5597,1.9683,0.06504,-5.7971,3.9409,-10.016,7.8049,-9.7262,11.642,-5.7971,3.9409,-1.9704,1.9139,-9.5419,-3.7283,-3.8647,-3.8003,-9.7436,-1.7694,0.0,-9.7436
-3.8994,7.6825,5.9187,5.7971,11.823,1.6911,13.659,3.8003,29.202999,5.7971,11.823,7.8818,5.7416,-15.229,0.06319,0.0,1.9968,-3.9744,5.8136,-3.9216,-7.8205
-11.447,7.6825,-5.7886,-11.594,-7.8818,-10.016,5.8537,-5.8615,-0.06504,-11.594,-7.8818,-3.9409,-7.6555,-13.333,-9.4155,-7.7295,-11.53,-3.9744,-16.934999,-9.8039,-13.59
-5.7862,-7.5556,-7.7398,1.9324,3.9409,-4.1626,1.9512,3.8003,1.8862,1.9324,3.9409,-1.9704,-9.5694,-11.438,-7.5197,-11.594,-11.53,-3.9744,7.7093,-1.9608,-7.8205
-0.12579,-1.8413,-3.8374,3.8647,5.9113,3.6423,3.9024,3.8003,-0.06504,3.8647,5.9113,3.9409,3.8278,11.311,-5.624,0.0,-7.6651,-0.12821,2.0221,0.0,9.4872
-0.12579,1.9683,2.0163,1.9324,-5.9113,-2.2114,1.9512,3.8003,-2.0163,1.9324,-5.9113,3.9409,0.0,1.8325,-7.5197,-5.7971,-9.5974,3.7179,-7.4566,0.0,-2.0513
3.6478,1.9683,7.8699,0.0,-7.8818,3.6423,1.9512,3.8003,3.8374,0.0,-7.8818,3.9409,-13.397,-11.438,-5.624,-5.7971,-5.7327,1.7949,3.9179,-5.8824,-9.7436
9.3082,7.6825,11.772,9.6618,9.8522,5.5935,1.9512,9.5974,3.8374,9.6618,9.8522,5.9113,-5.7416,-3.8547,-1.8325,1.9324,0.06441,9.4872,-9.3523,-3.9216,-3.9744
9.3082,3.873,7.8699,9.6618,-3.9409,9.4959,-9.7561,19.259001,-9.8211,9.6618,-3.9409,1.9704,7.6555,-1.9589,5.7504,3.8647,5.8615,13.333,-11.248,3.9216,-2.0513
11.195,0.06349,5.9187,1.9324,1.9704,3.6423,-1.9512,11.53,-11.772,1.9324,1.9704,1.9704,-3.8278,-5.7504,5.7504,3.8647,5.8615,9.4872,5.8136,1.9608,1.7949
13.082,7.6825,11.772,0.0,-15.764,7.5447,-9.7561,15.395,5.7886,0.0,-15.764,0.0,15.311,43.539001,13.333,21.256001,17.455999,9.4872,13.397,5.8824,32.563999
3.6478,0.06349,3.9675,0.0,-13.793,1.6911,-11.707,7.6651,-3.9675,0.0,-13.793,-1.9704,1.9139,7.5197,1.9589,7.7295,7.7939,3.7179,5.8136,-1.9608,9.4872
3.6478,0.06349,5.9187,3.8647,0.0,7.5447,0.0,11.53,-11.772,3.8647,0.0,5.9113,-3.8278,-15.229,3.8547,1.9324,5.8615,1.7949,-11.248,0.0,-5.8974
7.4214,0.06349,7.8699,7.7295,-5.9113,13.398,0.0,13.462,5.7886,7.7295,-5.9113,9.8522,3.8278,-5.7504,9.5419,1.9324,11.659,5.641,-13.144,9.8039,-5.8974
5.5346,11.492,9.8211,5.7971,-1.9704,11.447,9.7561,11.53,1.8862,5.7971,-1.9704,11.823,1.9139,-5.7504,7.6461,5.7971,11.659,3.7179,-1.7694,5.8824,-2.0513
-0.12579,-1.8413,0.06504,0.0,-1.9704,7.5447,-1.9512,11.53,-5.9187,0.0,-1.9704,3.9409,-11.483,-7.6461,-3.7283,-3.8647,0.06441,7.5641,0.12638,0.0,-3.9744
-9.5597,-13.27,-13.593,-3.8647,-9.8522,-4.1626,-13.659,5.7327,-3.9675,-3.8647,-9.8522,-9.8522,-13.397,-11.438,-9.4155,-13.527,-7.6651,1.7949,-5.5608,-3.9216,-13.59
-7.673,-17.079,-23.35,-9.6618,-21.674999,-6.1138,-21.462999,5.7327,-21.528,-9.6618,-21.674999,-21.674999,-5.7416,-13.333,-7.5197,-17.391001,-9.5974,3.7179,-22.622,1.9608,-19.358999
-13.333,-24.698,-33.105999,-7.7295,-17.733999,-11.967,-21.462999,3.8003,-17.625999,-7.7295,-17.733999,-27.586,-1.9139,-3.8547,-7.5197,-19.323999,-13.462,5.641,-22.622,7.8431,-9.7436
-26.541,-36.126999,-50.667,-11.594,-23.645,-17.820999,-29.268,7.6651,-5.9187,-11.594,-23.645,-35.467999,-11.483,-5.7504,-24.580999,-30.917999,-30.853001,5.641,-20.726999,-7.8431,-15.513
-28.427999,-41.841,-56.52,-7.7295,-15.764,-17.820999,-27.316999,5.7327,-23.48,-7.7295,-15.764,-35.467999,-21.052999,-28.499001,-32.164001,-40.580002,-42.448002,1.7949,-26.414,-9.8039,-34.743999
-22.767,-41.841,-46.764,-11.594,-19.704,-11.967,-35.122002,11.53,-19.577,-11.594,-19.704,-31.527,-11.483,-20.916,-22.686001,-36.715,-34.717999,3.7179,-20.726999,0.0,-27.051001
-18.993999,-39.937,-38.959,-5.7971,-21.674999,-8.065,-31.219999,9.5974,-21.528,-5.7971,-21.674999,-29.556999,-24.879999,-34.186001,-22.686001,-36.715,-32.785999,9.4872,-45.370998,-3.9216,-28.974001
-32.201,-53.27,-50.667,-15.459,-27.586,-21.724001,-42.926998,3.8003,-27.382,-15.459,-27.586,-43.349998,-40.191002,-47.457001,-34.060001,-48.308998,-42.448002,-3.9744,-22.622,-17.646999,-40.513
-18.993999,-24.698,-31.153999,-3.8647,-5.9113,-13.919,-21.462999,5.7327,-13.724,-3.8647,-5.9113,-29.556999,-9.5694,-1.9589,-16.997999,-21.256001,-21.191999,7.5641,-11.248,-3.9216,-5.8974
-17.107,-20.889,-27.252001,-9.6618,-17.733999,-13.919,-27.316999,11.53,-13.724,-9.6618,-17.733999,-29.556999,-3.8278,-7.6461,-11.311,-17.391001,-19.259001,11.41,-28.309999,0.0,-11.667
-17.107,-32.317001,-31.153999,-13.527,-15.764,-13.919,-29.268,5.7327,-13.724,-13.527,-15.764,-29.556999,-13.397,-17.125,-16.997999,-27.052999,-26.989,13.333,2.0221,-5.8824,-17.436001
-22.767,-34.222,-38.959,-19.323999,-31.527,-17.820999,-31.219999,1.868,-23.48,-19.323999,-31.527,-31.527,-21.052999,-11.438,-20.790001,-27.052999,-32.785999,9.4872,-11.248,-3.9216,-11.667
-20.881001,-26.603001,-38.959,-9.6618,-19.704,-13.919,-25.365999,3.8003,-13.724,-9.6618,-19.704,-23.645,-13.397,-20.916,-22.686001,-27.052999,-30.853001,11.41,-9.3523,-7.8431,-23.205
-11.447,-9.4603,-23.35,1.9324,-1.9704,-2.2114,-5.8537,11.53,1.8862,1.9324,-1.9704,-7.8818,0.0,-0.06319,-11.311,-9.6618,-19.259001,11.41,7.7093,-7.8431,-2.0513
-7.673,-5.6508,-15.545,3.8647,0.0,-4.1626,-3.9024,7.6651,5.7886,3.8647,0.0,-3.9409,-5.7416,-11.438,-7.5197,-9.6618,-13.462,7.5641,3.9179,0.0,-7.8205
-3.8994,-7.5556,-9.6911,1.9324,-5.9113,1.6911,-5.8537,15.395,-17.625999,1.9324,-5.9113,1.9704,-15.311,-28.499001,-9.4155,-15.459,-17.327,15.256,-13.144,-3.9216,-21.282
-0.12579,3.873,3.9675,1.9324,-1.9704,7.5447,3.9024,9.5974,1.8862,1.9324,-1.9704,7.8818,-7.6555,3.7283,-7.5197,0.0,-9.5974,11.41,2.0221,-5.8824,5.641
7.4214,9.5873,11.772,1.9324,-3.9409,9.4959,5.8537,5.7327,15.545,1.9324,-3.9409,13.793,3.8278,3.7283,-1.8325,3.8647,-3.8003,7.5641,9.6051,0.0,1.7949
9.3082,9.5873,13.724,5.7971,1.9704,13.398,9.7561,5.7327,13.593,5.7971,1.9704,17.733999,-3.8278,-3.8547,-1.8325,1.9324,-1.868,5.641,22.875,-3.9216,-0.12821
11.195,15.302,15.675,11.594,5.9113,15.35,15.61,7.6651,19.447001,11.594,5.9113,21.674999,-3.8278,-9.5419,1.9589,3.8647,1.9968,3.7179,17.188,-1.9608,-2.0513
7.4214,9.5873,9.8211,5.7971,1.9704,11.447,13.659,9.5974,13.593,5.7971,1.9704,15.764,-7.6555,-17.125,0.06319,0.0,0.06441,1.7949,-1.7694,-1.9608,-11.667
14.969,22.921,21.528,11.594,11.823,19.252001,21.462999,9.5974,13.593,11.594,11.823,21.674999,5.7416,15.103,7.6461,19.323999,11.659,3.7179,22.875,0.0,19.103001
7.4214,17.205999,17.625999,0.0,0.0,9.4959,11.707,1.868,13.593,0.0,0.0,13.793,7.6555,3.7283,5.7504,11.594,9.7262,-5.8974,30.458,0.0,7.5641
5.5346,13.397,15.675,1.9324,0.0,3.6423,9.7561,-1.9968,5.7886,1.9324,0.0,9.8522,0.0,11.311,0.06319,11.594,7.7939,-5.8974,13.397,-3.9216,11.41
1.761,9.5873,9.8211,1.9324,-9.8522,3.6423,1.9512,-3.9291,3.8374,1.9324,-9.8522,3.9409,1.9139,3.7283,0.06319,5.7971,3.9291,-5.8974,7.7093,-1.9608,-2.0513
-0.12579,9.5873,5.9187,0.0,-3.9409,-2.2114,5.8537,-1.9968,7.7398,0.0,-3.9409,1.9704,3.8278,7.5197,0.06319,9.6618,5.8615,-7.8205,9.6051,-5.8824,7.5641
3.6478,15.302,9.8211,-1.9324,-1.9704,1.6911,9.7561,-0.06441,7.7398,-1.9324,-1.9704,3.9409,9.5694,7.5197,5.7504,13.527,9.7262,-13.59,7.7093,1.9608,7.5641
-3.8994,0.06349,2.0163,-3.8647,-11.823,-6.1138,-3.9024,-5.8615,-0.06504,-3.8647,-11.823,-7.8818,9.5694,9.4155,0.06319,3.8647,3.9291,-11.667,9.6051,-3.9216,1.7949
-7.673,-1.8413,-3.8374,-9.6618,-15.764,-10.016,-7.8049,-5.8615,-7.8699,-9.6618,-15.764,-15.764,5.7416,3.7283,-1.8325,0.0,1.9968,-7.8205,-1.7694,-7.8431,-3.9744
-13.333,-5.6508,-13.593,-19.323999,-27.586,-19.771999,-21.462999,-11.659,-9.8211,-19.323999,-27.586,-25.615999,5.7416,-0.06319,-3.7283,0.0,1.9968,-11.667,-5.5608,-1.9608,-2.0513
-17.107,-9.4603,-19.447001,-15.459,-17.733999,-21.724001,-19.511999,-3.9291,5.7886,-15.459,-17.733999,-29.556999,3.8278,9.4155,-5.624,3.8647,0.06441,-11.667,3.9179,-3.9216,13.333
-17.107,-9.4603,-19.447001,-21.256001,-19.704,-25.625999,-13.659,-17.455999,-5.9187,-21.256001,-19.704,-29.556999,13.397,15.103,-3.7283,1.9324,0.06441,-15.513,-9.3523,-1.9608,9.4872
-22.767,-15.175,-23.35,-21.256001,-19.704,-31.48,-13.659,-21.32,-13.724,-21.256001,-19.704,-33.498001,0.0,-5.7504,-11.311,-9.6618,-5.7327,-21.282,-5.5608,-9.8039,-11.667
-24.653999,-20.889,-27.252001,-28.986,-29.556999,-33.431,-27.316999,-17.455999,-3.9675,-28.986,-29.556999,-41.379002,-5.7416,-9.5419,-13.207,-11.594,-9.5974,-13.59,7.7093,-7.8431,-11.667
-20.881001,-17.079,-25.301001,-21.256001,-19.704,-31.48,-23.415001,-13.591,-13.724,-21.256001,-19.704,-37.438,1.9139,5.624,-9.4155,-7.7295,-5.7327,-5.8974,-3.6651,-3.9216,-0.12821
-24.653999,-18.983999,-29.202999,-19.323999,-19.704,-29.528,-19.511999,-11.659,-25.431,-19.323999,-19.704,-35.467999,-3.8278,9.4155,-15.103,-9.6618,-13.462,-9.7436,-1.7694,-7.8431,1.7949
-7.673,-7.5556,-15.545,-19.323999,-11.823,-17.820999,-11.707,-11.659,-2.0163,-19.323999,-11.823,-21.674999,15.311,26.476999,-5.624,1.9324,-3.8003,1.7949,11.501,1.9608,19.103001
-2.0126,-7.5556,-7.7398,-11.594,-15.764,-6.1138,-9.7561,-1.9968,3.8374,-11.594,-15.764,-11.823,3.8278,-3.8547,-3.7283,-7.7295,-5.7327,-0.12821,-18.830999,-3.9216,-7.8205
1.761,-9.4603,-5.7886,-7.7295,-9.8522,-0.26016,-9.7561,1.868,-19.577,-7.7295,-9.8522,-9.8522,-7.6555,-20.916,-5.624,-15.459,-9.5974,-0.12821,-15.039,-5.8824,-19.358999
3.6478,0.06349,3.9675,-7.7295,-7.8818,3.6423,-3.9024,3.8003,-2.0163,-7.7295,-7.8818,-1.9704,3.8278,1.8325,1.9589,-1.9324,1.9968,-2.0513,-1.7694,0.0,-2.0513
1.761,-1.8413,0.06504,0.0,0.0,3.6423,1.9512,-0.06441,-3.9675,0.0,0.0,1.9704,-1.9139,-0.06319,-3.7283,-3.8647,-1.868,5.641,-3.6651,0.0,-2.0513
-3.8994,1.9683,-3.8374,-5.7971,-1.9704,7.5447,9.7561,3.8003,-9.8211,-5.7971,-1.9704,5.9113,-3.8278,11.311,-5.624,0.0,-5.7327,5.641,2.0221,0.0,7.5641
-2.0126,-5.6508,-13.593,-5.7971,-7.8818,3.6423,1.9512,3.8003,1.8862,-5.7971,-7.8818,3.9409,1.9139,22.686001,-5.624,-1.9324,-9.5974,9.4872,7.7093,7.8431,11.41
5.5346,-1.8413,-1.8862,-1.9324,-1.9704,11.447,1.9512,9.5974,15.545,-1.9324,-1.9704,9.8522,-13.397,-30.395,-3.7283,-11.594,-11.53,19.103001,-9.3523,0.0,-23.205
13.082,15.302,15.675,9.6618,11.823,21.202999,19.511999,9.5974,-3.9675,9.6618,11.823,23.645,-13.397,-30.395,0.06319,-1.9324,-5.7327,7.5641,-18.830999,-5.8824,-23.205
11.195,5.7778,13.724,9.6618,9.8522,15.35,11.707,5.7327,7.7398,9.6618,9.8522,19.704,0.0,-9.5419,1.9589,-1.9324,-3.8003,5.641,17.188,5.8824,-11.667
13.082,7.6825,15.675,7.7295,9.8522,13.398,13.659,7.6651,-2.0163,7.7295,9.8522,17.733999,1.9139,1.8325,5.7504,1.9324,0.06441,11.41,9.6051,7.8431,-2.0513
5.5346,-1.8413,5.9187,3.8647,3.9409,3.6423,-1.9512,-0.06441,-5.9187,3.8647,3.9409,7.8818,3.8278,-0.06319,5.7504,-3.8647,-3.8003,11.41,-3.6651,9.8039,-3.9744
-0.12579,-7.5556,0.06504,0.0,-11.823,1.6911,-9.7561,3.8003,-7.8699,0.0,-11.823,0.0,-17.225,-17.125,-1.8325,-9.6618,-7.6651,11.41,-16.934999,0.0,-15.513
1.761,-3.746,2.0163,-7.7295,-5.9113,-4.1626,-1.9512,-5.8615,-13.724,-7.7295,-5.9113,0.0,-3.8278,-11.438,3.8547,-7.7295,-3.8003,9.4872,-22.622,3.9216,-17.436001
5.5346,5.7778,9.8211,-3.8647,1.9704,-2.2114,-1.9512,-1.9968,-5.9187,-3.8647,1.9704,1.9704,15.311,11.311,17.125,9.6618,11.659,9.4872,3.9179,11.765,5.641
3.6478,3.873,3.9675,9.6618,0.0,-2.2114,-1.9512,-0.06441,5.7886,9.6618,0.0,0.0,13.397,1.8325,17.125,7.7295,11.659,9.4872,13.397,17.646999,7.5641
1.761,-7.5556,-3.8374,-5.7971,-5.9113,-4.1626,-13.659,-0.06441,-5.9187,-5.7971,-5.9113,-7.8818,13.397,9.4155,17.125,3.8647,9.7262,7.5641,9.6051,21.569,11.41
7.4214,1.9683,5.9187,1.9324,-3.9409,-0.26016,-7.8049,3.8003,-7.8699,1.9324,-3.9409,0.0,26.794001,39.747002,22.812,19.323999,19.388,13.333,5.8136,27.451,36.41
1.761,-1.8413,5.9187,-9.6618,-11.823,-6.1138,-9.7561,-3.9291,-3.9675,-9.6618,-11.823,-7.8818,7.6555,24.580999,17.125,11.594,17.455999,13.333,-7.4566,17.646999,22.948999
1.761,-15.175,-3.8374,-17.391001,-13.793,-10.016,-21.462999,-9.7262,-25.431,-17.391001,-13.793,-17.733999,-9.5694,-15.229,11.438,-3.8647,7.7939,9.4872,-26.414,13.725,-7.8205
3.6478,-3.746,2.0163,-11.594,-21.674999,-8.065,-15.61,-3.9291,-11.772,-11.594,-21.674999,-13.793,9.5694,3.7283,20.916,1.9324,15.523,3.7179,-15.039,21.569,1.7949
7.4214,-11.365,0.06504,-5.7971,-13.793,-10.016,-19.511999,-3.9291,-15.675,-5.7971,-13.793,-15.764,15.311,3.7283,22.812,0.0,15.523,7.5641,-3.6651,25.49,1.7949
9.3082,-5.6508,0.06504,-13.527,-21.674999,-10.016,-21.462999,-7.7939,-19.577,-13.527,-21.674999,-19.704,15.311,11.311,24.708,5.7971,17.455999,5.641,-7.4566,27.451,9.4872
1.761,-3.746,-1.8862,-21.256001,-27.586,-19.771999,-15.61,-13.591,-17.625999,-21.256001,-27.586,-25.615999,15.311,34.060001,22.812,15.459,21.32,7.5641,-5.5608,23.528999,28.718
3.6478,-3.746,-1.8862,-25.121,-29.556999,-17.820999,-17.561001,-13.591,-3.9675,-25.121,-29.556999,-25.615999,15.311,16.997999,26.603001,11.594,19.388,11.41,2.0221,29.412001,13.333
1.761,-3.746,-5.7886,-28.986,-31.527,-15.87,-15.61,-11.659,-19.577,-28.986,-31.527,-23.645,11.483,11.311,19.021,7.7295,15.523,5.641,-11.248,21.569,7.5641
-5.7862,-9.4603,-11.642,-25.121,-37.438,-17.820999,-21.462999,-17.455999,-25.431,-25.121,-37.438,-21.674999,9.5694,20.790001,13.333,5.7971,9.7262,3.7179,-15.039,21.569,17.179001
1.761,-3.746,-5.7886,-11.594,-7.8818,-4.1626,0.0,-1.9968,-19.577,-11.594,-7.8818,-5.9113,7.6555,9.4155,15.229,7.7295,11.659,7.5641,7.7093,13.725,9.4872
3.6478,1.9683,2.0163,-7.7295,-1.9704,1.6911,7.8049,-1.9968,1.8862,-7.7295,-1.9704,0.0,9.5694,5.624,17.125,7.7295,13.591,11.41,5.8136,11.765,5.641
18.742001,30.540001,21.528,7.7295,13.793,15.35,31.219999,7.6651,13.593,7.7295,13.793,19.704,26.794001,43.539001,26.603001,32.849998,30.982,7.5641,2.0221,17.646999,34.487
13.082,17.205999,19.577,7.7295,11.823,11.447,19.511999,5.7327,27.252001,7.7295,11.823,17.733999,24.879999,41.643002,24.708,28.986,27.118,13.333,5.8136,17.646999,34.487
-0.12579,-9.4603,2.0163,-5.7971,-13.793,1.6911,-7.8049,-3.9291,3.8374,-5.7971,-13.793,3.9409,-26.794001,-37.978001,-1.8325,-9.6618,-1.868,7.5641,-11.248,-3.9216,-27.051001
9.3082,0.06349,9.8211,7.7295,1.9704,9.4959,1.9512,-3.9291,-11.772,7.7295,1.9704,13.793,-11.483,-24.708,3.8547,-3.8647,1.9968,5.641,-1.7694,-1.9608,-17.436001
13.082,5.7778,15.675,11.594,15.764,17.301001,5.8537,11.53,7.7398,11.594,15.764,17.733999,11.483,7.5197,15.229,11.594,15.523,-0.12821,13.397,5.8824,9.4872
9.3082,3.873,7.8699,13.527,15.764,11.447,3.9024,5.7327,7.7398,13.527,15.764,17.733999,-1.9139,-3.8547,5.7504,5.7971,7.7939,-0.12821,5.8136,-1.9608,-0.12821
11.195,5.7778,2.0163,17.391001,17.733999,21.202999,7.8049,11.53,3.8374,17.391001,17.733999,21.674999,7.6555,7.5197,7.6461,9.6618,7.7939,1.7949,-3.6651,1.9608,7.5641
13.082,9.5873,7.8699,23.188,19.704,13.398,13.659,13.462,3.8374,23.188,19.704,23.645,1.9139,15.103,7.6461,13.527,11.659,3.7179,-20.726999,1.9608,13.333
3.6478,7.6825,9.8211,9.6618,11.823,1.6911,5.8537,-1.9968,-5.9187,9.6618,11.823,11.823,-3.8278,11.311,0.06319,9.6618,7.7939,-5.8974,-18.830999,-7.8431,7.5641
3.6478,-1.8413,9.8211,11.594,9.8522,1.6911,-1.9512,-5.8615,-3.9675,11.594,9.8522,7.8818,-13.397,-22.812,-3.7283,-3.8647,0.06441,-7.8205,-1.7694,-9.8039,-17.436001
5.5346,3.873,13.724,7.7295,7.8818,-0.26016,-3.9024,-1.9968,-0.06504,7.7295,7.8818,7.8818,5.7416,7.5197,0.06319,5.7971,5.8615,-9.7436,-13.144,-7.8431,-0.12821
3.6478,3.873,13.724,13.527,11.823,5.5935,3.9024,1.868,-0.06504,13.527,11.823,13.793,9.5694,9.4155,-3.7283,1.9324,3.9291,-15.513,0.12638,-13.725,3.7179
1.761,7.6825,17.625999,15.459,13.793,7.5447,11.707,-0.06441,7.7398,15.459,13.793,19.704,0.0,11.311,-7.5197,3.8647,1.9968,-17.436001,9.6051,-15.686,7.5641
-3.8994,3.873,11.772,1.9324,1.9704,-6.1138,-1.9512,-9.7262,-11.772,1.9324,1.9704,5.9113,7.6555,18.893999,-9.4155,3.8647,1.9968,-21.282,-13.144,-11.765,7.5641
1.761,13.397,17.625999,3.8647,7.8818,-2.2114,5.8537,-0.06441,-0.06504,3.8647,7.8818,7.8818,11.483,-0.06319,0.06319,5.7971,9.7262,-11.667,-1.7694,-5.8824,-3.9744
-9.5597,-3.746,-1.8862,-11.594,-13.793,-17.820999,-11.707,-13.591,-3.9675,-11.594,-13.793,-9.8522,-19.139,-24.708,-13.207,-9.6618,-7.6651,-11.667,-28.309999,-19.608,-17.436001
-3.8994,-1.8413,0.06504,-11.594,-13.793,-15.87,-5.8537,-21.32,-2.0163,-11.594,-13.793,-7.8818,1.9139,3.7283,-5.624,-1.9324,-1.868,-21.282,-3.6651,-11.765,-0.12821
