C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,6.7302,3.8835,0.98039,4.9261,4.6377,9.7087,0.90615,0.91057,0.98039,4.9261,5.8824,2.8708,5.6508,1.0159,10.577,13.591,-8.7821,3.873,-0.98039,7.6006
-3.8547,2.9206,0.97087,8.8235,4.9261,2.7053,11.65,2.8479,2.8618,8.8235,4.9261,6.8627,0.0,4.6984,-2.7937,1.9231,7.7939,-10.705,3.873,-3.9216,1.8035
-5.7504,1.0159,-0.97087,12.745,9.8522,7.5362,12.621,7.7023,4.813,12.745,9.8522,7.8431,-4.7847,2.7937,-4.6984,-3.8462,1.9968,-6.859,1.0159,-6.8627,-3.0274
-2.9068,2.9206,-1.9417,15.686,15.764,15.266,14.563,13.528,4.813,15.686,15.764,12.745,-7.6555,-1.9683,-3.746,-12.5,-2.8341,-2.0513,-1.8413,-5.8824,-9.7907
2.7804,1.9683,2.9126,21.569,11.823,19.129999,13.592,18.382,3.8374,21.569,11.823,17.646999,-10.526,-4.8254,-5.6508,-19.231001,-7.6651,4.6795,-2.7937,-3.9216,-15.588
6.5719,1.9683,8.7379,15.686,12.808,23.961,11.65,18.382,1.8862,15.686,12.808,18.627001,-13.397,-5.7778,-10.413,-17.308001,-11.53,10.449,-2.7937,-1.9608,-14.622
6.5719,1.0159,4.8544,12.745,11.823,20.097,5.8252,14.498,0.91057,12.745,11.823,10.784,-17.225,-6.7302,-11.365,-12.5,-16.361,10.449,-2.7937,-1.9608,-10.757
4.6761,-1.8413,0.0,9.8039,5.9113,8.5024,0.0,9.644,-0.06504,9.8039,5.9113,1.9608,-17.225,-7.6825,-12.317,-8.6538,-20.225,10.449,1.0159,0.0,-7.8583
-0.06319,-3.746,-2.9126,-2.9412,-1.9704,-11.787,-3.8835,3.8188,-0.06504,-2.9412,-1.9704,-5.8824,-12.44,-4.8254,-11.365,-4.8077,-21.191999,8.5256,3.873,1.9608,-4.9597
-2.9068,-3.746,-5.8252,-7.8431,-6.8966,-13.72,-4.8544,-0.06472,-1.0407,-7.8431,-6.8966,-9.8039,-4.7847,1.8413,-6.6032,0.0,-19.259001,4.6795,3.873,3.9216,2.7697
-6.6983,-7.5556,-7.767,-4.902,-7.8818,-4.058,-12.621,-2.9773,-1.0407,-4.902,-7.8818,-11.765,0.95694,7.5556,-0.88889,5.7692,-11.53,-0.12821,5.7778,4.902,7.6006
-8.594,-5.6508,-6.7961,-4.902,-3.9409,-3.0918,-11.65,-4.9191,-1.0407,-4.902,-3.9409,-10.784,6.6986,14.222,2.9206,12.5,-0.90177,-8.7821,1.9683,3.9216,12.432
-7.6461,2.9206,-2.9126,-3.9216,-1.9704,-7.9227,-3.8835,-7.8317,1.8862,-3.9216,-1.9704,-5.8824,9.5694,19.937,7.6825,18.268999,9.7262,-10.705,0.06349,0.98039,17.261999
-8.594,7.6825,2.9126,-5.8824,1.9704,-13.72,2.9126,-9.7735,5.7886,-5.8824,1.9704,-0.98039,11.483,21.841,7.6825,20.191999,16.49,-10.705,5.7778,0.0,20.160999
-9.5419,8.6349,7.767,-10.784,-3.9409,-20.483,7.767,-10.744,6.7642,-10.784,-3.9409,3.9216,9.5694,20.889,2.9206,19.231001,17.455999,-12.628,6.7302,-3.9216,20.160999
-7.6461,11.492,9.7087,-0.98039,7.8818,-10.821,7.767,-9.7735,8.7154,-0.98039,7.8818,6.8627,5.7416,19.937,-0.88889,18.268999,17.455999,-14.551,9.5873,-8.8235,19.195
-4.8025,11.492,9.7087,12.745,22.66,-2.1256,11.65,-6.8608,12.618,12.745,22.66,9.8039,-1.9139,15.175,-3.746,13.462,14.557,-15.513,14.349,-11.765,15.33
-0.06319,7.6825,7.767,11.765,15.764,2.7053,9.7087,-2.9773,10.667,11.765,15.764,8.8235,-6.6986,9.4603,-3.746,4.8077,10.692,-11.667,10.54,-12.745,5.6683
5.624,7.6825,7.767,10.784,8.867,5.6039,8.7379,0.90615,8.7154,10.784,8.867,6.8627,-7.6555,2.7937,-1.8413,-1.9231,7.7939,-2.0513,8.6349,-9.8039,-1.095
7.5197,3.873,6.7961,4.902,1.9704,2.7053,4.8544,2.8479,4.813,4.902,1.9704,3.9216,-8.6124,-3.873,0.06349,-7.6923,0.06441,3.7179,3.873,-5.8824,-6.8921
8.4676,0.06349,3.8835,3.9216,-3.9409,-3.0918,-0.97087,1.877,-2.9919,3.9216,-3.9409,0.98039,-6.6986,-6.7302,4.8254,-5.7692,-3.8003,7.5641,-0.88889,0.0,-5.9259
8.4676,-2.7937,0.0,0.98039,-4.9261,6.57,-3.8835,3.8188,-9.8211,0.98039,-4.9261,0.98039,-0.95694,-4.8254,11.492,-0.96154,0.06441,7.5641,-7.5556,5.8824,-3.0274
9.4155,-4.6984,0.0,5.8824,-2.9557,5.6039,-7.767,4.7896,-15.675,5.8824,-2.9557,0.0,6.6986,-0.06349,18.159,5.7692,5.8615,4.6795,-10.413,12.745,1.8035
8.4676,-4.6984,0.0,6.8627,-3.9409,5.6039,-11.65,1.877,-17.625999,6.8627,-3.9409,-2.9412,14.354,3.746,21.968,10.577,11.659,5.641,-13.27,17.646999,3.7359
8.4676,-1.8413,0.97087,8.8235,-1.9704,4.6377,-9.7087,-0.06472,-13.724,8.8235,-1.9704,-1.9608,20.096001,5.6508,24.825001,13.462,16.49,7.5641,-9.4603,18.627001,3.7359
7.5197,-2.7937,0.0,6.8627,-3.9409,6.57,-7.767,-2.0065,-6.8943,6.8627,-3.9409,-0.98039,22.966999,6.6032,24.825001,10.577,16.49,3.7179,-3.746,17.646999,2.7697
5.624,-1.8413,0.97087,3.9216,-12.808,11.401,0.97087,-2.0065,-1.0407,3.9216,-12.808,0.0,23.923,7.5556,22.921,8.6538,16.49,0.83333,0.06349,16.667,4.7021
2.7804,0.06349,0.97087,1.9608,1.9704,12.367,3.8835,-1.0356,3.8374,1.9608,1.9704,1.9608,22.966999,6.6032,21.968,6.7308,17.455999,-0.12821,-0.88889,14.706,4.7021
-0.06319,-2.7937,-0.97087,5.8824,12.808,11.401,3.8835,0.90615,5.7886,5.8824,12.808,2.9412,20.096001,2.7937,16.254,0.96154,12.625,1.7949,-1.8413,10.784,0.83736
-1.9589,-8.5079,-2.9126,5.8824,8.867,1.7391,2.9126,1.877,6.7642,5.8824,8.867,4.902,12.44,0.88889,4.8254,-5.7692,3.9291,3.7179,0.06349,3.9216,-3.0274
-1.0111,-6.6032,-0.97087,-1.9608,9.8522,-4.058,6.7961,1.877,9.6911,-1.9608,9.8522,8.8235,3.8278,-1.0159,-4.6984,-10.577,-2.8341,5.641,1.9683,-1.9608,-3.9936
-1.0111,1.9683,1.9417,0.0,15.764,3.6715,13.592,2.8479,13.593,0.0,15.764,10.784,-3.8278,-4.8254,-10.413,-17.308001,-10.564,4.6795,3.873,-6.8627,-5.9259
-1.0111,8.6349,2.9126,13.725,16.749001,13.333,18.447001,5.7605,14.569,13.725,16.749001,9.8039,-10.526,-8.6349,-16.127001,-18.268999,-19.259001,3.7179,6.7302,-9.8039,-8.8245
-2.9068,8.6349,0.97087,13.725,12.808,9.4686,15.534,3.8188,10.667,13.725,12.808,6.8627,-16.268,-12.444,-20.889,-11.538,-24.09,1.7949,9.5873,-11.765,-6.8921
-5.7504,6.7302,-5.8252,-0.98039,5.9113,-0.19324,2.9126,-2.0065,3.8374,-0.98039,5.9113,1.9608,-20.096001,-17.205999,-21.841,-6.7308,-25.056,-3.0128,6.7302,-13.725,-3.9936
-6.6983,3.873,-7.767,-5.8824,-0.98522,-16.618,-4.8544,-7.8317,-0.06504,-5.8824,-0.98522,-3.9216,-20.096001,-20.063,-19.937,-4.8077,-23.124001,-8.7821,7.6825,-12.745,-2.0612
-6.6983,1.0159,-6.7961,-9.8039,-8.867,-20.483,-8.7379,-11.715,-1.0407,-9.8039,-8.867,-9.8039,-19.139,-18.159,-16.127001,-0.96154,-15.395,-13.59,8.6349,-10.784,-0.12882
-6.6983,1.0159,-5.8252,-7.8431,-12.808,-11.787,-8.7379,-10.744,-5.9187,-7.8431,-12.808,-12.745,-13.397,-16.254,-8.5079,0.96154,-7.6651,-12.628,-0.88889,-5.8824,-2.0612
-5.7504,0.06349,-1.9417,-6.8627,-8.867,-17.584999,-5.8252,-8.8026,-8.8455,-6.8627,-8.867,-10.784,-6.6986,-11.492,0.06349,2.8846,0.06441,-5.8974,-8.5079,-0.98039,-3.0274
-4.8025,0.06349,0.97087,-7.8431,-8.867,-15.652,-2.9126,-5.89,-9.8211,-7.8431,-8.867,-7.8431,2.8708,-3.873,5.7778,6.7308,8.7601,-1.0897,-7.5556,1.9608,-2.0612
-1.0111,2.9206,5.8252,-4.902,-5.9113,-7.9227,-2.9126,-2.0065,-6.8943,-4.902,-5.9113,-3.9216,10.526,-1.0159,11.492,7.6923,15.523,1.7949,-7.5556,5.8824,-3.0274
3.7283,3.873,8.7379,-7.8431,-2.9557,-3.0918,-2.9126,0.90615,-5.9187,-7.8431,-2.9557,0.0,15.311,1.8413,15.302,5.7692,18.422001,5.641,-7.5556,8.8235,-3.9936
9.4155,-0.88889,10.68,-2.9412,0.0,3.6715,-5.8252,4.7896,-5.9187,-2.9412,0.0,1.9608,17.225,3.746,16.254,0.0,17.455999,10.449,-8.5079,10.784,-5.9259
14.155,-4.6984,10.68,4.902,-1.9704,6.57,-5.8252,8.6731,-5.9187,4.902,-1.9704,2.9412,16.268,5.6508,14.349,-4.8077,11.659,14.295,-7.5556,10.784,-7.8583
16.997999,-5.6508,8.7379,4.902,-0.98522,6.57,-5.8252,9.644,-3.9675,4.902,-0.98522,2.9412,14.354,5.6508,11.492,-6.7308,4.8953,15.256,-2.7937,9.8039,-6.8921
14.155,-2.7937,2.9126,3.9216,2.9557,13.333,0.97087,8.6731,-0.06504,3.9216,2.9557,2.9412,9.5694,3.746,5.7778,-5.7692,1.0306,14.295,4.8254,6.8627,-5.9259
9.4155,2.9206,-0.97087,4.902,0.0,17.198,8.7379,5.7605,2.8618,4.902,0.0,2.9412,0.95694,-1.9683,1.0159,-9.6154,-7.6651,10.449,4.8254,1.9608,-6.8921
10.363,7.6825,0.97087,5.8824,0.98522,8.5024,11.65,3.8188,5.7886,5.8824,0.98522,4.902,-5.7416,-7.6825,-2.7937,-8.6538,-13.462,4.6795,6.7302,-2.9412,-4.9597
10.363,10.54,3.8835,2.9412,-0.98522,10.435,11.65,1.877,3.8374,2.9412,-0.98522,6.8627,-10.526,-6.7302,-6.6032,-1.9231,-12.496,0.83333,8.6349,-8.8235,-2.0612
3.7283,11.492,2.9126,-3.9216,-0.98522,4.6377,3.8835,-3.9482,-0.06504,-3.9216,-0.98522,1.9608,-13.397,-2.9206,-9.4603,3.8462,-9.5974,-6.859,5.7778,-13.725,1.8035
-3.8547,8.6349,1.9417,0.98039,2.9557,-6.9565,0.0,-10.744,-0.06504,0.98039,2.9557,0.98039,-10.526,3.746,-8.5079,8.6538,-3.8003,-13.59,4.8254,-13.725,8.5668
-9.5419,2.9206,-1.9417,1.9608,0.98522,-5.0242,-1.9417,-14.628,-1.0407,1.9608,0.98522,0.0,-2.8708,13.27,-5.6508,11.538,4.8953,-16.474001,1.9683,-7.8431,12.432
-12.385,-0.88889,-5.8252,0.0,2.9557,-5.0242,-1.9417,-15.599,-0.06504,0.0,2.9557,-1.9608,7.6555,18.983999,-1.8413,11.538,12.625,-21.282,1.0159,-1.9608,11.465
-13.333,-0.88889,-4.8544,-0.98039,3.9409,-17.584999,3.8835,-16.57,3.8374,-0.98039,3.9409,-2.9412,14.354,19.937,0.06349,7.6923,14.557,-19.358999,8.6349,-0.98039,10.499
-10.49,0.06349,-0.97087,-3.9216,6.8966,-11.787,4.8544,-14.628,6.7642,-3.9216,6.8966,0.98039,16.268,17.079,-1.8413,2.8846,14.557,-12.628,4.8254,-1.9608,4.7021
-5.7504,2.9206,-0.97087,-0.98039,13.793,-1.1594,6.7961,-5.89,9.6911,-0.98039,13.793,6.8627,12.44,12.317,-4.6984,-0.96154,11.659,-6.859,1.0159,-4.902,-2.0612
-2.9068,1.9683,-1.9417,6.8627,12.808,1.7391,12.621,3.8188,7.7398,6.8627,12.808,9.8039,5.7416,6.6032,-7.5556,-8.6538,1.0306,-1.0897,1.0159,-5.8824,-6.8921
-2.9068,-4.6984,-1.9417,3.9216,5.9113,-5.0242,7.767,5.7605,1.8862,3.9216,5.9113,3.9216,0.95694,-0.06349,-9.4603,-18.268999,-10.564,3.7179,-3.746,-4.902,-12.689
-2.9068,-7.5556,-6.7961,-2.9412,-1.9704,-4.058,3.8835,6.7314,-3.9675,-2.9412,-1.9704,-1.9608,-3.8278,-7.6825,-8.5079,-24.038,-22.158001,8.5256,-7.5556,-2.9412,-15.588
-3.8547,-2.7937,-12.621,-3.9216,-3.9409,-2.1256,2.9126,8.6731,-3.9675,-3.9216,-3.9409,-6.8627,-9.5694,-15.302,-7.5556,-20.191999,-30.853001,12.372,-7.5556,0.98039,-12.689
-3.8547,1.0159,-15.534,-1.9608,-2.9557,-4.058,1.9417,10.615,-2.0163,-1.9608,-2.9557,-9.8039,-14.354,-21.016001,-9.4603,-11.538,-33.751999,15.256,-4.6984,1.9608,-8.8245
-2.9068,1.0159,-17.476,-3.9216,-9.8522,-3.0918,-1.9417,9.644,-3.9675,-3.9216,-9.8522,-11.765,-14.354,-20.063,-8.5079,0.0,-28.921,16.218,-1.8413,2.9412,-2.0612
1.8325,-1.8413,-12.621,-10.784,-15.764,-5.9903,-7.767,7.7023,-6.8943,-10.784,-15.764,-10.784,-8.6124,-13.397,-1.8413,10.577,-16.361,13.333,1.0159,7.8431,6.6345
6.5719,-5.6508,-3.8835,0.0,-9.8522,-0.19324,-19.417,8.6731,-8.8455,0.0,-9.8522,-10.784,-2.8708,-6.7302,6.7302,20.191999,0.06441,12.372,-2.7937,13.725,11.465
11.311,-6.6032,3.8835,12.745,-7.8818,14.3,-19.417,12.557,-10.797,12.745,-7.8818,-7.8431,4.7847,-0.06349,15.302,26.923,17.455999,12.372,-5.6508,19.608,13.398
14.155,-8.5079,5.8252,8.8235,-10.837,17.198,-16.504999,11.586,-12.748,8.8235,-10.837,-5.8824,13.397,6.6032,22.921,25.962,28.084,12.372,-7.5556,23.528999,12.432
14.155,-13.27,1.9417,2.9412,-10.837,0.77295,-22.33,8.6731,-13.724,2.9412,-10.837,-5.8824,21.052999,9.4603,26.73,21.153999,33.881001,11.41,-9.4603,26.471001,7.6006
11.311,-14.222,1.9417,-2.9412,-11.823,3.6715,-22.33,5.7605,-9.8211,-2.9412,-11.823,-2.9412,26.794001,13.27,28.635,19.231001,38.712002,9.4872,-5.6508,24.51,7.6006
12.259,-7.5556,10.68,10.784,-3.9409,21.063,-8.7379,4.7896,-0.06504,10.784,-3.9409,4.902,33.493,17.079,32.444,20.191999,45.474998,6.6026,-2.7937,24.51,11.465
16.997999,1.0159,21.358999,23.528999,11.823,26.860001,8.7379,2.8479,8.7154,23.528999,11.823,13.725,35.407001,18.983999,32.444,19.231001,46.441002,-1.0897,4.8254,22.549,13.398
19.841999,11.492,28.155001,19.608,23.645,20.097,22.33,-0.06472,18.472,19.608,23.645,22.549,33.493,21.841,30.540001,18.268999,44.508999,-0.12821,12.444,19.608,14.364
20.790001,23.872999,32.039001,19.608,30.542,15.266,36.893002,-0.06472,26.275999,19.608,30.542,29.412001,30.622,18.032,28.635,16.346001,38.712002,2.7564,19.111,16.667,9.533
21.738001,30.540001,33.009998,18.627001,27.586,8.5024,39.806,-0.06472,30.179001,18.627001,27.586,32.353001,25.837,12.317,21.968,11.538,30.016001,-1.0897,24.825001,10.784,3.7359
20.790001,31.492001,29.125999,19.608,28.570999,14.3,47.573002,-1.0356,31.153999,19.608,28.570999,31.372999,19.139,7.5556,14.349,9.6154,20.354,-1.0897,26.73,5.8824,0.83736
17.945999,30.540001,21.358999,20.587999,32.512001,11.401,41.748001,-0.06472,32.130001,20.587999,32.512001,28.431,11.483,2.7937,8.6349,3.8462,10.692,-2.0513,26.73,0.0,-0.12882
15.103,23.872999,13.592,13.725,36.452999,5.6039,33.980999,-1.0356,30.179001,13.725,36.452999,22.549,0.0,-2.9206,1.9683,-3.8462,0.06441,-3.9744,24.825001,-5.8824,0.83736
10.363,12.444,2.9126,12.745,31.527,10.435,25.243,1.877,22.374001,12.745,31.527,15.686,-9.5694,-9.5873,-5.6508,-8.6538,-11.53,-3.0128,19.111,-10.784,-1.095
6.5719,3.873,-2.9126,13.725,17.733999,12.367,15.534,3.8188,13.593,13.725,17.733999,10.784,-15.311,-9.5873,-7.5556,-10.577,-19.259001,-1.0897,14.349,-14.706,-0.12882
4.6761,-2.7937,-1.9417,14.706,6.8966,1.7391,4.8544,2.8479,4.813,14.706,6.8966,4.902,-15.311,-4.8254,-10.413,-7.6923,-19.259001,-0.12821,4.8254,-14.706,0.83736
-0.06319,-10.413,-6.7961,10.784,-1.9704,-4.058,-7.767,-1.0356,-2.0163,10.784,-1.9704,-2.9412,-12.44,-1.0159,-14.222,-6.7308,-19.259001,-2.0513,0.06349,-14.706,1.8035
-3.8547,-13.27,-10.68,0.0,-8.867,-5.9903,-20.388,-3.9482,-3.9675,0.0,-8.867,-8.8235,-9.5694,2.7937,-14.222,-3.8462,-15.395,-4.9359,1.0159,-11.765,4.7021
-6.6983,-15.175,-7.767,-12.745,-6.8966,-18.551001,-20.388,-5.89,-2.9919,-12.745,-6.8966,-11.765,-7.6555,3.746,-11.365,-1.9231,-9.5974,-9.7436,1.0159,-9.8039,5.6683
-8.594,-12.317,-4.8544,-7.8431,0.0,-8.8889,-16.504999,-6.8608,1.8862,-7.8431,0.0,-12.745,-6.6986,4.6984,-11.365,0.0,-3.8003,-4.9359,2.9206,-8.8235,4.7021
-10.49,-5.6508,-2.9126,-0.98039,4.9261,-5.0242,-9.7087,-6.8608,5.7886,-0.98039,4.9261,-10.784,-6.6986,3.746,-12.317,0.0,-0.90177,-1.0897,4.8254,-8.8235,2.7697
-14.281,-0.88889,-1.9417,-1.9608,5.9113,-25.313999,2.9126,-8.8026,6.7642,-1.9608,5.9113,-6.8627,-8.6124,0.88889,-13.27,-5.7692,-5.7327,-4.9359,8.6349,-10.784,-2.0612
-21.864,-2.7937,-10.68,-1.9608,2.9557,-21.448999,3.8835,-9.7735,6.7642,-1.9608,2.9557,-6.8627,-11.483,-1.0159,-17.079,-14.423,-12.496,-9.7436,2.9206,-11.765,-6.8921
-30.395,-5.6508,-22.33,-5.8824,1.9704,-18.551001,1.9417,-11.715,7.7398,-5.8824,1.9704,-8.8235,-20.096001,-5.7778,-28.507999,-23.077,-26.989,-13.59,1.0159,-16.667,-10.757
-36.082001,-7.5556,-31.068001,-5.8824,1.9704,-20.483,7.767,-13.657,14.569,-5.8824,1.9704,-9.8039,-28.708,-14.349,-38.984001,-31.731001,-44.380001,-18.396999,9.5873,-24.51,-16.554001
-35.133999,-6.6032,-34.951,-5.8824,5.9113,-21.448999,15.534,-13.657,22.374001,-5.8824,5.9113,-6.8627,-33.493,-18.159,-44.698002,-32.692001,-53.076,-21.282,17.205999,-29.412001,-16.554001
-33.238998,-0.88889,-35.922001,-11.765,13.793,-21.448999,23.301001,-14.628,26.275999,-11.765,13.793,-1.9608,-36.363998,-19.111,-48.507999,-28.846001,-54.042,-22.243999,21.968,-32.353001,-11.723
-30.395,2.9206,-31.068001,-9.8039,18.719,-19.517,25.243,-17.540001,25.301001,-9.8039,18.719,1.9608,-36.363998,-16.254,-46.603001,-22.115,-49.210999,-29.936001,21.016001,-33.333,-6.8921
-26.603001,3.873,-21.358999,-1.9608,14.778,-13.72,20.388,-19.482,22.374001,-1.9608,14.778,1.9608,-34.450001,-11.492,-43.745998,-13.462,-37.617001,-28.013,21.016001,-33.333,-0.12882
-20.916,4.8254,-11.65,-1.9608,9.8522,-18.551001,17.476,-19.482,14.569,-1.9608,9.8522,4.902,-31.579,-8.6349,-38.984001,-4.8077,-26.023001,-21.282,16.254,-30.392,5.6683
-14.281,6.7302,0.0,-1.9608,9.8522,-5.9903,9.7087,-16.57,8.7154,-1.9608,9.8522,7.8431,-25.837,-5.7778,-30.413,0.96154,-17.327,-18.396999,9.5873,-26.471001,8.5668
-8.594,9.5873,5.8252,-2.9412,10.837,0.77295,4.8544,-13.657,4.813,-2.9412,10.837,11.765,-19.139,1.8413,-22.794001,7.6923,-9.5974,-17.436001,7.6825,-22.549,12.432
-8.594,6.7302,0.97087,-3.9216,10.837,-2.1256,3.8835,-13.657,-1.0407,-3.9216,10.837,5.8824,-13.397,4.6984,-18.032,7.6923,-5.7327,-13.59,4.8254,-19.608,12.432
-11.438,1.9683,-1.9417,-4.902,0.98522,-7.9227,-0.97087,-15.599,-4.9431,-4.902,0.98522,-2.9412,-10.526,3.746,-13.27,4.8077,-2.8341,-13.59,0.06349,-16.667,9.533
-11.438,-1.8413,-1.9417,-12.745,-3.9409,-18.551001,-5.8252,-16.57,-4.9431,-12.745,-3.9409,-5.8824,-9.5694,5.6508,-11.365,2.8846,-1.868,-12.628,-1.8413,-14.706,8.5668
-13.333,-6.6032,-7.767,-11.765,-10.837,-19.517,-5.8252,-16.57,-7.8699,-11.765,-10.837,-8.8235,-12.44,2.7937,-14.222,-2.8846,-8.6312,-9.7436,-2.7937,-14.706,1.8035
-13.333,-9.4603,-15.534,-5.8824,-10.837,-14.686,-5.8252,-11.715,-9.8211,-5.8824,-10.837,-9.8039,-14.354,-2.9206,-16.127001,-11.538,-17.327,-6.859,-10.413,-12.745,-6.8921
-10.49,-10.413,-18.447001,-7.8431,-7.8818,-10.821,-7.767,-5.89,-9.8211,-7.8431,-7.8818,-6.8627,-16.268,-3.873,-18.032,-16.346001,-21.191999,-3.0128,-17.079,-10.784,-11.723
-9.5419,-10.413,-17.476,-8.8235,-9.8522,-5.0242,-12.621,-2.9773,-9.8211,-8.8235,-9.8522,-7.8431,-17.225,-3.873,-18.983999,-16.346001,-22.158001,-0.12821,-13.27,-10.784,-11.723
-9.5419,-8.5079,-13.592,-7.8431,-16.749001,-4.058,-17.476,-0.06472,-7.8699,-7.8431,-16.749001,-9.8039,-17.225,-5.7778,-16.127001,-13.462,-18.292999,-0.12821,-6.6032,-11.765,-9.7907
-5.7504,-5.6508,-5.8252,-9.8039,-22.66,-3.0918,-12.621,2.8479,-2.0163,-9.8039,-22.66,-8.8235,-17.225,-7.6825,-12.317,-7.6923,-12.496,-0.12821,1.0159,-11.765,-6.8921
0.88468,1.9683,2.9126,-3.9216,-12.808,5.6039,-4.8544,6.7314,1.8862,-3.9216,-12.808,-0.98039,-16.268,-6.7302,-7.5556,-2.8846,-5.7327,0.83333,4.8254,-11.765,-2.0612
5.624,9.5873,7.767,9.8039,2.9557,19.129999,6.7961,12.557,3.8374,9.8039,2.9557,7.8431,-13.397,-5.7778,-3.746,1.9231,1.0306,1.7949,4.8254,-9.8039,1.8035
8.4676,11.492,13.592,12.745,4.9261,17.198,14.563,14.498,5.7886,12.745,4.9261,13.725,-10.526,-6.7302,-0.88889,4.8077,7.7939,1.7949,3.873,-7.8431,1.8035
12.259,12.444,15.534,18.627001,10.837,23.961,15.534,18.382,3.8374,18.627001,10.837,17.646999,-4.7847,-4.8254,4.8254,9.6154,14.557,2.7564,1.9683,-3.9216,1.8035
15.103,12.444,14.563,24.51,6.8966,28.792,8.7379,18.382,-2.9919,24.51,6.8966,14.706,2.8708,-1.9683,11.492,16.346001,20.354,6.6026,0.06349,1.9608,5.6683
14.155,10.54,15.534,12.745,-12.808,11.401,-3.8835,13.528,-9.8211,12.745,-12.808,7.8431,6.6986,1.8413,14.349,23.077,26.150999,12.372,-5.6508,5.8824,11.465
11.311,5.7778,15.534,2.9412,-10.837,6.57,-11.65,9.644,-17.625999,2.9412,-10.837,-0.98039,9.5694,5.6508,18.159,25.962,31.948,14.295,-8.5079,8.8235,15.33
8.4676,2.9206,13.592,8.8235,-9.8522,9.4686,-15.534,6.7314,-24.455,8.8235,-9.8522,-7.8431,10.526,7.5556,20.063,25.962,32.915001,13.333,-9.4603,11.765,12.432
6.5719,2.9206,10.68,9.8039,-18.719,6.57,-20.388,3.8188,-28.358,9.8039,-18.719,-10.784,9.5694,8.5079,19.111,22.115,28.084,12.372,-17.079,11.765,10.499
1.8325,1.9683,7.767,-1.9608,-20.690001,-4.058,-21.358999,0.90615,-28.358,-1.9608,-20.690001,-13.725,6.6986,6.6032,13.397,17.308001,22.287001,9.4872,-20.889,11.765,6.6345
-1.0111,0.06349,5.8252,-6.8627,-23.645,-6.9565,-18.447001,-1.0356,-25.431,-6.8627,-23.645,-12.745,8.6124,6.6032,7.6825,11.538,17.455999,9.4872,-20.889,12.745,2.7697
-2.9068,-0.88889,5.8252,-11.765,-18.719,-7.9227,-19.417,-1.0356,-21.528,-11.765,-18.719,-13.725,9.5694,5.6508,5.7778,8.6538,13.591,6.6026,-21.841,10.784,-0.12882
-1.0111,-3.746,5.8252,-10.784,-14.778,-5.9903,-17.476,-0.06472,-17.625999,-10.784,-14.778,-12.745,10.526,5.6508,5.7778,7.6923,11.659,4.6795,-20.889,11.765,-0.12882
1.8325,-3.746,3.8835,-7.8431,-19.704,-7.9227,-17.476,1.877,-15.675,-7.8431,-19.704,-9.8039,11.483,4.6984,7.6825,6.7308,12.625,6.6026,-18.032,13.725,-1.095
7.5197,1.0159,10.68,-1.9608,-19.704,5.6039,-10.68,4.7896,-13.724,-1.9608,-19.704,-3.9216,16.268,4.6984,16.254,8.6538,16.49,9.4872,-13.27,18.627001,0.83736
13.207,2.9206,16.504999,-2.9412,-15.764,14.3,-6.7961,6.7314,-9.8211,-2.9412,-15.764,0.0,20.096001,7.5556,21.968,9.6154,21.32,10.449,-8.5079,21.569,1.8035
14.155,1.9683,17.476,-1.9608,-9.8522,11.401,-6.7961,7.7023,-8.8455,-1.9608,-9.8522,0.98039,21.052999,7.5556,23.872999,8.6538,25.184999,16.218,-7.5556,21.569,0.83736
17.945999,4.8254,22.33,-2.9412,-7.8818,11.401,-3.8835,11.586,-6.8943,-2.9412,-7.8818,3.9216,22.966999,5.6508,27.683001,8.6538,29.049999,22.948999,-9.4603,25.49,-2.0612
24.580999,7.6825,26.214001,-3.9216,-5.9113,9.4686,0.0,14.498,-5.9187,-3.9216,-5.9113,5.8824,24.879999,3.746,32.444,9.6154,33.881001,23.91,-6.6032,28.431,-3.9936
28.372999,10.54,28.155001,3.9216,-7.8818,18.164,5.8252,17.410999,-5.9187,3.9216,-7.8818,4.902,28.708,4.6984,40.063,12.5,37.745998,24.872,-8.5079,31.372999,-4.9597
29.320999,8.6349,30.097,6.8627,-5.9113,23.961,4.8544,19.353001,-5.9187,6.8627,-5.9113,3.9216,34.450001,7.5556,47.682999,14.423,38.712002,24.872,-10.413,33.333,-3.0274
26.476999,0.06349,26.214001,3.9216,-8.867,16.232,0.0,18.382,-5.9187,3.9216,-8.867,1.9608,36.363998,8.5079,47.682999,12.5,37.745998,24.872,-12.317,32.353001,-3.0274
23.632999,-6.6032,22.33,3.9216,-7.8818,12.367,-7.767,15.469,-9.8211,3.9216,-7.8818,0.0,38.278,10.413,43.873001,10.577,37.745998,23.91,-14.222,32.353001,-3.9936
21.738001,-8.5079,22.33,0.98039,-10.837,10.435,-11.65,12.557,-13.724,0.98039,-10.837,0.0,41.147999,12.317,43.873001,6.7308,36.778999,21.987,-18.983999,32.353001,-4.9597
20.790001,-6.6032,20.388,0.98039,-14.778,6.57,-10.68,9.644,-15.675,0.98039,-14.778,-0.98039,42.105,11.365,44.825001,3.8462,34.847,17.179001,-24.698,33.333,-5.9259
