C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.1321,-1.1429,6.5041,11.586,7.8431,25.756001,13.527,12.174,0.58252,11.586,7.8431,17.162001,-1.2638,-0.06349,-3.6825,-3.8647,-1.9324,8.2051,-6.9206,3.268,-2.6923
10.566,7.1111,17.561001,13.528,14.379,24.455,26.409,3.8003,5.7605,13.528,14.379,28.382999,3.7915,3.746,5.2063,0.64412,5.153,5.641,-5.0159,5.8824,0.51282
14.34,4.5714,18.211,5.7605,11.111,7.5447,16.103001,6.3768,0.58252,5.7605,11.111,22.441999,6.3191,4.381,11.556,0.64412,7.7295,6.9231,-3.1111,11.765,1.1538
16.855,5.2063,16.910999,14.822,13.072,15.35,22.544001,7.6651,-3.301,14.822,13.072,25.083,7.5829,6.2857,12.19,2.5765,7.0853,10.769,-1.2063,11.111,3.7179
19.371,10.286,16.26,13.528,14.379,31.610001,21.256001,10.886,8.9968,13.528,14.379,27.063,12.638,10.095,16.0,6.4412,9.0177,10.128,1.3333,14.379,6.2821
19.371,7.1111,14.309,12.233,9.8039,19.252001,15.459,17.971001,8.3495,12.233,9.8039,21.122,15.166,10.095,17.905001,7.0853,10.95,8.8462,-1.8413,15.033,4.359
25.66,9.0159,22.114,11.586,7.1895,27.707001,13.527,10.886,-0.71197,11.586,7.1895,19.142,20.221001,15.81,26.159,13.527,18.68,8.2051,2.6032,18.301001,9.4872
20.629,12.19,21.462999,3.8188,4.5752,9.4959,14.171,5.7327,-2.0065,3.8188,4.5752,17.162001,18.957001,16.444,22.983999,16.747,19.323999,6.2821,6.4127,16.34,13.333
10.566,14.73,17.561001,-0.06472,1.9608,16.0,9.6618,9.5974,7.055,-0.06472,1.9608,13.201,18.325001,15.81,17.905001,19.323999,18.035,5.641,9.5873,13.072,13.333
20.0,33.143002,31.219999,8.9968,9.8039,26.407,45.089001,8.3092,-9.7735,8.9968,9.8039,24.422001,21.485001,20.254,24.254,29.629999,28.986,5.0,16.570999,14.379,20.385
26.289,23.618999,33.820999,6.4078,3.9216,25.106001,18.68,12.818,16.117001,6.4078,3.9216,23.761999,17.694,15.81,29.333,27.697001,30.274,6.2821,15.302,15.033,16.538
33.835999,28.698,39.023998,8.3495,3.9216,27.056999,21.256001,10.886,12.88,8.3495,3.9216,25.743,17.694,15.175,33.143002,32.206001,34.783001,10.128,22.285999,16.993,20.385
36.352001,33.778,35.771999,-7.1845,-7.8431,18.601999,19.968,9.5974,5.1133,-7.1845,-7.8431,18.482,13.902,10.73,33.143002,32.206001,32.849998,12.051,16.570999,13.725,14.615
28.805,18.540001,26.016001,-7.8317,-9.1503,-4.1626,6.4412,3.8003,-2.6537,-7.8317,-9.1503,8.5809,9.4787,5.6508,28.063,25.121,26.409,15.897,16.570999,11.765,10.128
18.113001,17.905001,19.511999,-9.7735,-13.725,8.8455,1.2882,8.9533,1.2298,-9.7735,-13.725,3.3003,6.951,2.4762,23.618999,23.833,22.544001,10.769,12.127,8.4967,6.2821
16.226,23.618999,16.910999,-18.834999,-11.765,6.2439,3.2206,0.57971,8.9968,-18.834999,-11.765,0.0,4.4234,0.57143,19.809999,22.544001,19.323999,8.8462,8.9524,6.5359,3.7179
3.0189,6.4762,2.6016,-14.951,-17.646999,-4.1626,-7.0853,1.2238,-6.5372,-14.951,-17.646999,-12.541,-2.5276,-7.0476,7.1111,9.0177,6.4412,9.4872,3.873,0.0,-2.6923
-2.6415,-1.1429,-6.5041,-6.5372,-20.915001,-12.618,-16.103001,1.868,-15.599,-6.5372,-20.915001,-21.782,-7.5829,-10.857,2.6667,1.9324,-0.64412,1.1538,-0.57143,-3.268,-7.1795
1.1321,-4.3175,-6.5041,-13.657,-23.528999,-6.7642,-28.986,-2.6409,-5.89,-13.657,-23.528999,-26.403,-5.6872,-8.9524,5.2063,1.9324,0.0,1.1538,-2.4762,0.65359,-6.5385
4.2767,-4.9524,-1.9512,-17.540001,-24.837,-18.472,-27.697001,-4.5733,-12.362,-17.540001,-24.837,-24.422001,-6.951,-9.5873,5.2063,2.5765,1.9324,5.641,-6.2857,-2.6144,-7.8205
15.597,2.0317,10.407,-5.89,-18.954,-9.3659,-14.171,3.1562,-14.951,-5.89,-18.954,-9.901,-4.4234,-7.0476,12.19,7.0853,8.3736,4.359,-8.1905,-1.9608,-7.8205
12.453,2.6667,14.959,-9.7735,-18.954,2.3415,-14.815,7.0209,-16.893,-9.7735,-18.954,-5.9406,-2.5276,-3.873,14.095,7.7295,10.306,-3.9744,-12.635,-1.9608,-7.8205
11.824,0.7619,11.707,-11.068,-19.608,8.1951,-12.882,-0.70853,-16.893,-11.068,-19.608,-6.6007,-1.2638,-1.9683,14.095,5.7971,9.0177,0.51282,-11.365,0.0,-6.5385
14.969,0.12698,9.7561,-10.421,-22.875999,-2.8618,-16.103001,4.4444,-22.070999,-10.421,-22.875999,-9.2409,5.0553,3.746,18.540001,7.0853,11.594,6.2821,-8.1905,5.2288,-3.3333
13.711,-2.4127,7.8049,-13.657,-23.528999,0.39024,-20.612,0.57971,-16.893,-13.657,-23.528999,-13.861,5.6872,6.2857,17.905001,7.0853,11.594,8.8462,-10.095,5.8824,-1.4103
15.597,2.6667,7.1545,-17.540001,-28.757999,6.8943,-27.052999,-3.285,-14.304,-17.540001,-28.757999,-15.842,8.2148,5.0159,18.540001,7.0853,11.594,5.641,-8.8254,5.8824,-3.3333
11.824,-1.1429,4.5528,-14.951,-26.143999,2.3415,-19.968,-7.1498,-12.362,-14.951,-26.143999,-17.162001,11.374,6.9206,17.27,7.0853,10.306,7.5641,-6.2857,8.4967,-1.4103
7.4214,-4.3175,-2.6016,-26.601999,-38.562,-11.317,-32.849998,0.57971,-28.544001,-26.601999,-38.562,-30.363001,9.4787,5.6508,15.365,5.153,7.7295,6.2821,-10.73,8.4967,-3.3333
7.4214,-4.3175,1.3008,-23.365999,-32.68,-33.431,-35.426998,-11.659,-14.951,-23.365999,-32.68,-28.382999,11.374,9.4603,14.73,9.6618,12.882,9.4872,-3.746,10.458,3.0769
3.0189,-0.50794,-1.3008,-23.365999,-31.372999,-19.771999,-25.121,-11.659,-12.362,-23.365999,-31.372999,-24.422001,8.2148,7.5556,8.381,8.3736,7.7295,6.2821,-2.4762,7.1895,1.1538
6.7925,-1.7778,-5.8537,-22.070999,-26.143999,-37.984001,-19.323999,-3.285,-9.1262,-22.070999,-26.143999,-24.422001,6.3191,3.746,6.4762,5.153,2.5765,7.5641,-3.746,7.1895,-0.76923
10.566,4.5714,-1.3008,-20.777,-24.837,-12.618,-12.238,-10.37,-10.421,-20.777,-24.837,-17.822001,4.4234,3.746,7.746,5.153,3.8647,4.359,-3.1111,5.2288,-0.76923
7.4214,-2.4127,0.0,-16.893,-18.301001,7.5447,-14.171,-7.1498,-4.5955,-16.893,-18.301001,-10.561,-0.63191,-0.06349,3.9365,1.9324,1.9324,-2.0513,0.06349,3.9216,-2.6923
-0.12579,-0.50794,3.9024,-7.8317,-11.111,-2.2114,-3.8647,-5.8615,-2.6537,-7.8317,-11.111,-1.9802,-4.4234,-0.69841,-1.7778,1.9324,1.9324,1.1538,-0.57143,-1.9608,-2.6923
-1.3836,-2.4127,3.9024,-6.5372,-6.5359,1.0407,-3.8647,-5.8615,3.8188,-6.5372,-6.5359,0.0,-4.4234,0.57143,-4.3175,0.0,0.64412,1.7949,-0.57143,-2.6144,-2.0513
-5.7862,-2.4127,0.0,-8.479,-5.2288,-5.4634,-4.5089,-6.5056,-2.6537,-8.479,-5.2288,-1.3201,-3.7915,1.2063,-6.2222,-0.64412,-2.5765,-2.0513,0.06349,-2.6144,-0.76923
-7.044,-0.50794,-1.9512,-13.01,-10.458,-0.91057,-8.3736,-14.235,6.4078,-13.01,-10.458,-9.901,1.2638,6.9206,-3.6825,5.153,1.2882,-0.12821,3.2381,-1.9608,4.359
-9.5597,2.6667,-3.252,-24.66,-16.34,-24.325001,-10.95,-17.455999,-14.304,-24.66,-16.34,-17.162001,3.7915,8.8254,-3.6825,5.7971,3.2206,-3.9744,1.9683,-0.65359,5.0
-12.075,-8.127,-6.5041,-17.540001,-13.072,-40.584999,-16.747,-18.743999,-3.9482,-17.540001,-13.072,-17.822001,1.2638,5.6508,-6.2222,0.0,-0.64412,-11.667,3.873,-2.6144,2.4359
-15.22,-10.032,-9.1057,-14.951,-9.1503,-29.528,-4.5089,-14.879,-0.06472,-14.951,-9.1503,-15.182,-0.63191,1.8413,-7.4921,-6.4412,-4.5089,-7.8205,-1.8413,-0.65359,1.1538
-10.189,-11.302,-5.2033,-14.304,-8.4967,-10.016,-5.153,-12.947,-4.5955,-14.304,-8.4967,-7.2607,-1.8957,-1.3333,-4.3175,-9.6618,-5.7971,-7.8205,-6.2857,-3.268,-3.9744
-2.0126,-1.7778,5.2033,-9.1262,0.65359,1.0407,5.153,-13.591,-1.3592,-9.1262,0.65359,2.6403,1.2638,-0.69841,1.3968,-4.5089,0.64412,-2.6923,-0.57143,-1.9608,-1.4103
7.4214,-4.9524,5.2033,-10.421,-1.3072,4.9431,1.2882,-8.438,-1.3592,-10.421,-1.3072,6.6007,3.7915,-2.6032,9.0159,-5.7971,0.64412,-1.4103,-5.6508,3.9216,-5.8974
14.969,2.6667,13.008,9.644,6.5359,8.8455,5.153,4.4444,-9.7735,9.644,6.5359,15.182,8.8468,-0.69841,18.540001,0.64412,9.0177,1.1538,-3.746,9.1503,-1.4103
20.0,5.2063,18.211,8.9968,3.268,13.398,3.2206,8.3092,3.1715,8.9968,3.268,14.521,9.4787,-1.3333,23.618999,3.8647,14.171,6.2821,-3.746,9.8039,-3.9744
14.969,3.3016,14.959,9.644,12.418,22.504,11.594,7.6651,1.877,9.644,12.418,18.482,6.3191,-1.9683,16.0,1.9324,9.6618,1.1538,-2.4762,5.2288,-3.3333
8.0503,7.746,11.057,16.117001,14.379,21.202999,13.527,9.5974,4.466,16.117001,14.379,17.822001,5.6872,-0.69841,10.286,3.2206,5.7971,1.1538,0.06349,2.6144,-1.4103
5.5346,11.556,10.407,20.0,18.954,4.9431,15.459,5.0886,14.822,20.0,18.954,22.441999,3.7915,1.2063,7.1111,4.5089,5.153,3.0769,3.873,0.65359,1.7949
3.6478,8.381,7.8049,7.055,17.646999,4.2927,21.9,3.8003,14.175,7.055,17.646999,21.122,3.1596,2.4762,2.6667,3.2206,3.2206,-2.6923,3.2381,-1.3072,3.0769
0.50314,18.540001,7.8049,5.1133,13.072,8.8455,43.155998,4.4444,-19.482,5.1133,13.072,19.802,1.2638,2.4762,-0.50794,4.5089,3.2206,-0.76923,1.3333,-3.268,1.7949
-8.3019,3.3016,3.252,8.3495,15.033,16.0,11.594,5.0886,8.3495,8.3495,15.033,17.162001,-5.6872,-3.2381,-5.5873,-3.8647,-3.8647,1.1538,1.3333,-5.8824,-2.0513
2.3899,-3.0476,5.8537,16.117001,16.34,8.1951,9.0177,7.0209,0.58252,16.117001,16.34,19.802,-6.3191,-3.873,-2.4127,-6.4412,-3.8647,0.51282,-4.381,-5.2288,-3.3333
-0.75472,2.6667,5.8537,18.058001,13.725,14.049,16.103001,7.6651,-2.6537,18.058001,13.725,18.482,-8.2148,-7.0476,-4.3175,-7.7295,-5.153,-1.4103,-10.73,-7.1895,-7.8205
-0.12579,-3.6825,5.2033,20.646999,16.34,21.202999,10.95,15.395,-5.2427,20.646999,16.34,19.802,-8.2148,-8.3175,-3.6825,-8.3736,-3.8647,4.359,-6.9206,-3.9216,-7.8205
1.761,-10.032,2.6016,19.353001,15.686,-13.268,3.2206,7.6651,-2.6537,19.353001,15.686,17.822001,-6.951,-9.5873,-4.9524,-11.594,-5.7971,4.359,-8.1905,-0.65359,-9.1026
-14.591,-13.206,-5.2033,17.410999,13.072,9.4959,0.0,11.53,5.7605,17.410999,13.072,12.541,-8.8468,-12.127,-13.841,-15.459,-12.882,-2.0513,-10.095,-5.8824,-11.667
-12.075,-8.7619,-6.5041,12.233,14.379,21.854,3.2206,5.0886,-3.9482,12.233,14.379,16.502001,-5.0553,-8.9524,-12.571,-12.238,-12.238,3.7179,-6.2857,-1.3072,-6.5385
-19.622999,-16.381001,-17.561001,11.586,5.8824,5.5935,-9.6618,10.242,-4.5955,11.586,5.8824,3.9604,-6.3191,-10.857,-15.746,-18.035,-18.035,-1.4103,-8.1905,0.0,-11.026
-15.22,-13.206,-16.910999,16.117001,11.111,-8.7154,0.64412,6.3768,-3.301,16.117001,11.111,0.66007,-4.4234,-7.6825,-13.841,-16.103001,-16.747,-1.4103,-3.1111,0.0,-5.8974
-8.9308,-4.3175,-13.659,7.055,4.5752,-16.52,9.0177,-7.1498,-11.068,7.055,4.5752,-0.66007,-1.2638,-3.873,-9.3968,-10.306,-14.815,-3.9744,-2.4762,4.5752,-2.6923
-18.365,-10.667,-17.561001,7.7023,7.1895,-8.7154,-8.3736,-3.9291,-0.06472,7.7023,7.1895,-5.2805,-0.63191,-2.6032,-13.206,-11.594,-17.391001,3.7179,1.3333,3.268,-1.4103
-13.962,-6.8571,-14.959,1.2298,7.8431,-0.26016,-5.153,-9.0821,2.5243,1.2298,7.8431,-0.66007,0.0,0.57143,-10.667,-9.0177,-15.459,-5.2564,2.6032,1.9608,1.1538
-8.9308,-0.50794,-11.057,-1.3592,12.418,3.6423,0.0,3.1562,-0.71197,-1.3592,12.418,4.6205,2.5276,5.0159,-7.4921,-5.153,-10.306,-2.6923,2.6032,3.268,5.0
-12.704,-3.0476,-10.407,7.7023,13.072,11.447,3.2206,5.0886,-1.3592,7.7023,13.072,5.2805,1.8957,2.4762,-9.3968,-3.8647,-9.6618,-2.0513,3.2381,0.0,2.4359
-13.962,-5.5873,-14.959,5.7605,8.4967,1.6911,3.8647,-5.8615,-3.9482,5.7605,8.4967,3.9604,-6.951,-6.4127,-15.111,-11.594,-16.747,-11.026,-1.8413,-7.1895,-5.2564
-20.881001,-10.032,-22.764,3.8188,9.1503,-2.2114,-5.7971,-5.2174,-1.3592,3.8188,9.1503,0.0,-13.902,-15.937,-24.0,-18.68,-25.121,-10.385,-7.5556,-11.765,-14.231
-15.22,-4.3175,-20.813,11.586,9.8039,-5.4634,7.7295,0.57971,-7.1845,11.586,9.8039,-1.3201,-17.694,-16.570999,-24.635,-14.815,-21.9,-11.667,-8.8254,-17.646999,-15.513
-16.478001,-15.111,-21.462999,10.939,9.8039,-13.919,1.2882,-0.06441,1.877,10.939,9.8039,-2.6403,-24.013,-22.285999,-29.079,-19.968,-23.833,-14.231,-10.095,-23.528999,-18.718
-15.849,-13.841,-18.211,7.7023,12.418,10.797,-1.2882,8.3092,-4.5955,7.7023,12.418,1.3201,-21.485001,-16.570999,-25.27,-16.103001,-19.323999,-13.59,-7.5556,-21.569,-11.667
-9.5597,-8.127,-12.358,11.586,16.34,8.8455,0.64412,8.3092,-0.71197,11.586,16.34,0.0,-16.43,-8.3175,-18.921,-7.0853,-12.238,-8.4615,0.69841,-16.993,-2.6923
-12.704,-4.3175,-13.659,8.3495,12.418,-2.8618,-3.2206,1.868,8.3495,8.3495,12.418,-3.9604,-15.166,-3.2381,-24.0,-2.5765,-13.527,-8.4615,3.2381,-20.261,2.4359
-20.881001,-4.3175,-16.26,8.3495,9.8039,1.0407,5.153,7.6651,-3.301,8.3495,9.8039,-5.2805,-13.27,-2.6032,-27.174999,-5.153,-17.391001,-3.9744,1.3333,-17.646999,0.51282
-13.333,-4.3175,-13.659,1.877,5.8824,1.6911,-11.594,-0.70853,9.644,1.877,5.8824,-6.6007,-4.4234,4.381,-17.650999,-1.9324,-10.95,-4.6154,0.69841,-9.8039,5.0
-10.818,-6.2222,-8.4553,5.7605,10.458,-12.618,-6.4412,-9.7262,-8.479,5.7605,10.458,-1.3201,3.1596,10.73,-10.667,1.9324,-3.2206,-5.2564,0.06349,-5.2288,8.2051
-8.9308,1.3968,-7.1545,10.291,11.111,-2.8618,0.64412,9.5974,1.877,10.291,11.111,-0.66007,6.951,14.54,-5.5873,7.7295,0.64412,-0.12821,3.2381,0.0,8.2051
-2.6415,1.3968,-4.5528,19.353001,17.646999,6.2439,10.95,3.1562,-6.5372,19.353001,17.646999,3.9604,10.111,17.079,-1.1429,7.7295,2.5765,1.7949,3.2381,5.2288,11.41
1.761,-2.4127,-3.252,10.291,11.765,16.65,-7.0853,2.5121,-8.479,10.291,11.765,5.2805,12.638,15.175,2.6667,7.0853,3.8647,-0.76923,-3.1111,9.1503,7.5641
3.6478,2.6667,0.65041,22.589001,18.301001,19.902,-0.64412,15.395,-7.1845,22.589001,18.301001,7.9208,13.902,14.54,5.2063,8.3736,7.0853,6.2821,-6.2857,7.1895,6.9231
3.0189,-3.6825,0.0,21.294001,16.993,11.447,-0.64412,15.395,-5.2427,21.294001,16.993,9.901,8.8468,9.4603,2.6667,1.9324,2.5765,5.641,-8.8254,5.8824,2.4359
5.5346,-4.3175,-4.5528,21.941999,20.261,25.756001,5.153,14.106,-0.71197,21.941999,20.261,10.561,4.4234,5.6508,-0.50794,-3.2206,-3.2206,8.2051,-10.73,4.5752,-0.76923
5.5346,-11.937,-9.1057,13.528,13.725,-3.5122,-6.4412,5.0886,-9.7735,13.528,13.725,1.3201,1.2638,2.4762,-2.4127,-9.6618,-8.3736,5.641,-10.095,3.9216,-0.76923
-0.75472,-12.571,-7.1545,18.058001,9.8039,-4.1626,-11.594,10.242,-3.9482,18.058001,9.8039,-1.3201,0.63191,0.57143,-1.7778,-11.594,-9.0177,7.5641,-9.4603,5.2288,-2.6923
2.3899,-13.206,-6.5041,8.9968,8.4967,16.0,-14.815,4.4444,-0.06472,8.9968,8.4967,-3.9604,-1.2638,0.57143,-1.7778,-9.6618,-8.3736,9.4872,-4.381,1.3072,0.51282
-2.0126,-9.3968,-13.008,9.644,3.268,-13.268,-9.0177,5.0886,-0.71197,9.644,3.268,-8.5809,-5.0553,-1.9683,-6.8571,-12.238,-12.882,3.7179,-5.0159,1.3072,-0.76923
-3.8994,-20.825001,-17.561001,-1.3592,-1.3072,-10.667,-24.476999,3.1562,-13.01,-1.3592,-1.3072,-13.861,-6.3191,-8.3175,-7.4921,-19.968,-18.035,6.2821,-6.2857,4.5752,-6.5385
-3.8994,-13.206,-11.707,8.3495,0.0,10.797,-10.306,6.3768,-14.951,8.3495,0.0,-7.9208,-5.6872,-4.5079,-6.2222,-16.103001,-13.527,2.4359,-3.746,0.65359,-4.6154
-0.12579,-8.7619,-3.9024,11.586,2.6144,10.146,0.64412,10.242,1.877,11.586,2.6144,-0.66007,-5.6872,-4.5079,-5.5873,-11.594,-9.6618,5.641,0.06349,0.65359,-3.3333
0.50314,-6.8571,-1.9512,5.1133,-3.9216,-13.919,-10.95,9.5974,-6.5372,5.1133,-3.9216,-2.6403,-1.8957,-2.6032,-1.7778,-9.0177,-6.4412,4.359,1.9683,3.268,-1.4103
6.7925,-5.5873,-0.65041,11.586,-2.6144,-12.618,-6.4412,1.868,-3.301,11.586,-2.6144,-4.6205,3.1596,-0.06349,5.2063,-7.0853,-1.9324,6.9231,1.9683,5.8824,1.1538
12.453,-1.7778,5.8537,-2.6537,-6.5359,16.0,-7.0853,5.7327,3.8188,-2.6537,-6.5359,0.0,6.951,2.4762,11.556,-1.2882,3.2206,3.0769,4.5079,9.1503,1.7949
6.1635,4.5714,8.4553,-2.6537,-6.5359,-23.674999,-3.8647,1.868,-1.3592,-2.6537,-6.5359,-1.9802,6.951,3.746,6.4762,3.2206,5.153,0.51282,2.6032,5.8824,3.0769
2.3899,10.921,6.5041,-10.421,-13.725,8.8455,9.0177,-3.285,-20.777,-10.421,-13.725,-5.2805,8.8468,4.381,7.1111,7.7295,6.4412,-0.12821,3.873,5.2288,4.359
9.9371,12.19,13.008,-1.3592,-6.5359,8.8455,-3.2206,0.57971,7.7023,-1.3592,-6.5359,-3.9604,13.902,8.8254,16.0,15.459,15.459,1.1538,7.0476,9.8039,10.769
17.483999,13.46,21.462999,-0.71197,-7.8431,-4.813,-3.8647,-1.3527,5.1133,-0.71197,-7.8431,-2.6403,13.902,10.73,18.540001,20.612,20.612,-2.0513,8.3175,5.8824,10.128
6.7925,14.73,19.511999,3.1715,-3.268,3.6423,7.0853,0.57971,-4.5955,3.1715,-3.268,1.3201,11.374,10.73,10.921,21.256001,18.035,-4.6154,8.3175,0.0,10.128
8.0503,24.254,18.862,-3.9482,-1.9608,-7.4146,-10.306,-3.285,8.3495,-3.9482,-1.9608,2.6403,12.638,13.27,11.556,25.764999,18.68,-2.0513,10.857,0.65359,12.692
9.3082,16.635,14.309,-2.0065,-3.268,5.5935,3.8647,-7.1498,9.644,-2.0065,-3.268,0.0,13.27,12.0,12.825,22.544001,18.035,-7.8205,9.5873,0.0,9.4872
6.7925,19.174999,14.959,-4.5955,-10.458,1.0407,9.6618,-4.5733,-0.06472,-4.5955,-10.458,1.9802,13.902,12.635,12.19,23.833,18.68,-5.8974,7.0476,2.6144,10.128
6.1635,15.365,17.561001,-1.3592,-2.6144,2.9919,6.4412,3.1562,5.7605,-1.3592,-2.6144,7.2607,11.374,10.095,11.556,20.612,18.035,2.4359,7.0476,3.268,7.5641
8.0503,17.27,21.462999,5.1133,0.65359,4.2927,9.6618,-0.06441,3.8188,5.1133,0.65359,10.561,11.374,9.4603,12.19,19.968,18.68,2.4359,5.7778,3.268,7.5641
14.34,19.809999,18.211,-3.301,-7.1895,2.3415,-1.2882,8.3092,-10.421,-3.301,-7.1895,6.6007,14.534,11.365,14.73,21.256001,19.323999,1.1538,4.5079,6.5359,8.8462
13.082,7.1111,7.8049,-4.5955,-12.418,-6.1138,-1.9324,-0.06441,-11.715,-4.5955,-12.418,-1.3201,10.111,6.2857,13.46,13.527,14.171,0.51282,1.9683,5.8824,3.7179
8.6792,-1.1429,4.5528,-11.068,-15.686,4.2927,-16.747,-1.9968,3.1715,-11.068,-15.686,-5.2805,8.8468,6.2857,10.286,9.6618,10.95,1.1538,1.3333,4.5752,3.0769
8.6792,7.746,9.7561,-14.304,-9.8039,25.106001,5.7971,0.57971,-11.068,-14.304,-9.8039,7.9208,8.2148,6.2857,9.0159,10.306,10.95,4.359,-1.2063,4.5752,3.7179
3.6478,2.0317,3.252,-15.599,-13.725,8.8455,-3.2206,0.57971,-5.89,-15.599,-13.725,0.66007,2.5276,3.1111,2.6667,3.8647,3.8647,3.0769,-5.6508,1.3072,0.51282
-0.12579,-1.1429,-3.252,-6.5372,-13.725,-5.4634,-4.5089,-5.2174,-16.893,-6.5372,-13.725,-1.9802,-3.1596,-0.69841,-5.5873,-1.2882,-3.2206,1.1538,-9.4603,-4.5752,-1.4103
3.0189,-4.3175,-3.252,-2.0065,-11.765,5.5935,-1.9324,10.242,-3.9482,-2.0065,-11.765,2.6403,-6.3191,-2.6032,-5.5873,-4.5089,-5.7971,-0.76923,-5.6508,-4.5752,-2.0513
3.6478,2.0317,2.6016,7.055,0.0,19.252001,4.5089,13.462,-5.2427,7.055,0.0,13.201,-8.8468,-3.873,-6.2222,-5.7971,-5.7971,1.7949,-0.57143,-5.2288,-0.76923
-1.3836,-6.2222,-3.9024,3.1715,-3.9216,10.146,-0.64412,5.0886,-5.2427,3.1715,-3.9216,3.9604,-14.534,-8.9524,-11.302,-10.95,-12.238,1.1538,-5.0159,-9.1503,-5.2564
-3.2704,-3.6825,-3.9024,3.8188,-1.9608,0.39024,1.9324,4.4444,3.1715,3.8188,-1.9608,6.6007,-13.27,-8.9524,-11.937,-10.95,-12.238,2.4359,-4.381,-6.5359,-3.9744
-0.75472,1.3968,0.65041,1.877,0.65359,13.398,-0.64412,6.3768,1.2298,1.877,0.65359,9.901,-10.111,-5.7778,-6.2222,-7.0853,-6.4412,-4.6154,1.3333,-3.9216,-1.4103
-3.2704,-3.0476,-0.65041,7.055,2.6144,-7.4146,9.0177,1.868,3.1715,7.055,2.6144,9.901,-10.111,-8.9524,-5.5873,-8.3736,-6.4412,-2.6923,0.06349,-3.268,-4.6154
-3.2704,1.3968,0.65041,7.7023,3.268,5.5935,12.882,5.0886,1.877,7.7023,3.268,7.2607,-11.374,-8.9524,-6.2222,-5.7971,-5.153,-6.5385,4.5079,-6.5359,-2.6923
-5.7862,-3.6825,-1.9512,0.58252,2.6144,14.049,0.0,6.3768,4.466,0.58252,2.6144,1.9802,-14.534,-12.127,-9.3968,-8.3736,-7.0853,-7.1795,4.5079,-8.4967,-5.8974
-5.1572,-3.6825,-1.3008,7.7023,5.8824,4.2927,8.3736,3.8003,10.939,7.7023,5.8824,2.6403,-13.27,-13.397,-9.3968,-9.0177,-6.4412,-6.5385,5.7778,-9.1503,-6.5385
-6.4151,-4.3175,-2.6016,0.58252,2.6144,6.8943,-9.0177,6.3768,5.1133,0.58252,2.6144,-1.3201,-16.43,-15.937,-11.302,-10.306,-7.7295,-7.1795,-0.57143,-11.765,-11.026
-0.12579,4.5714,-1.9512,-0.71197,-0.65359,2.3415,-2.5765,4.4444,2.5243,-0.71197,-0.65359,-3.3003,-18.325001,-19.111,-10.032,-8.3736,-7.0853,-5.8974,-2.4762,-11.111,-12.949
-8.9308,-10.667,-6.5041,2.5243,1.9608,-10.016,-18.035,0.57971,13.528,2.5243,1.9608,-9.2409,-17.062,-19.111,-13.206,-11.594,-9.6618,-4.6154,-1.2063,-10.458,-15.513
-12.075,-10.032,-7.1545,0.58252,5.8824,-17.820999,9.0177,1.868,3.8188,0.58252,5.8824,-4.6205,-17.062,-21.016001,-15.746,-13.527,-10.95,-3.9744,-3.1111,-10.458,-16.153999
-10.818,-4.3175,-7.8049,-0.06472,3.9216,-6.7642,7.7295,-9.0821,7.7023,-0.06472,3.9216,-7.2607,-14.534,-16.570999,-13.206,-11.594,-9.6618,-4.6154,-4.381,-9.8039,-13.59
-10.818,-8.7619,-7.1545,-2.0065,1.3072,-11.317,0.0,-9.7262,3.8188,-2.0065,1.3072,-12.541,-13.27,-14.032,-14.476,-10.306,-9.0177,-5.2564,-1.2063,-11.111,-9.1026
-15.22,-6.2222,-11.707,-19.482,-6.5359,-19.771999,-10.95,-11.014,1.2298,-19.482,-6.5359,-16.502001,-13.27,-10.857,-16.381001,-8.3736,-10.95,-10.385,-1.8413,-10.458,-7.1795
-15.22,-4.9524,-14.309,-13.657,-0.65359,-18.472,0.64412,-7.7939,10.939,-13.657,-0.65359,-15.182,-12.638,-9.5873,-16.381001,-10.95,-13.527,-9.1026,3.2381,-7.1895,-3.9744
-15.22,-11.302,-20.163,-14.304,-7.8431,-2.8618,-7.7295,-11.014,3.8188,-14.304,-7.8431,-19.142,-17.694,-12.762,-19.556,-15.459,-19.968,-7.1795,0.69841,-10.458,-5.2564
-10.189,-8.7619,-12.358,-7.8317,1.9608,-15.22,0.64412,-3.285,4.466,-7.8317,1.9608,-12.541,-14.534,-10.222,-14.476,-13.527,-15.459,-4.6154,0.69841,-7.8431,-5.2564
-17.107,-9.3968,-14.309,-15.599,-8.4967,2.3415,-9.0177,-7.1498,1.2298,-15.599,-8.4967,-11.881,-17.694,-11.492,-17.650999,-14.171,-18.035,-7.1795,-1.8413,-11.111,-6.5385
-10.818,-3.6825,-14.959,-13.01,-7.1895,-8.065,1.9324,-12.303,8.9968,-13.01,-7.1895,-12.541,-13.902,-7.6825,-15.746,-9.0177,-15.459,-8.4615,3.2381,-7.1895,0.51282
-14.591,-0.50794,-13.008,-14.304,-16.993,-26.927,-1.9324,-11.659,-2.6537,-14.304,-16.993,-15.182,-9.4787,-1.3333,-13.206,-1.9324,-9.6618,-5.8974,7.6825,-8.4967,5.641
-10.189,6.4762,-7.1545,-16.893,-17.646999,-20.423,5.153,-16.167,-20.129,-16.893,-17.646999,-12.541,-6.951,-0.06349,-8.127,2.5765,-3.2206,-8.4615,3.2381,-6.5359,3.7179
