C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,5.2063,3.252,-7.7939,-3.9604,-8.6084,-1.3008,-9.0821,1.2298,-7.7939,-3.9604,-3.9869,8.8889,4.4019,5.1429,-0.64725,2.5765,-5.2818,3.8547,3.268,5.0242
-7.0142,2.0317,1.3008,-10.37,-6.6007,-12.492,-5.2033,-8.438,0.58252,-10.37,-6.6007,-7.9085,8.8889,5.0399,2.6032,1.2945,4.5089,1.1594,7.0142,1.3072,5.0242
-5.1185,1.3968,0.65041,-12.303,-11.221,-14.434,-9.1057,-8.438,-2.0065,-12.303,-11.221,-11.83,9.5238,6.3158,3.2381,5.178,8.3736,0.5153,6.3823,-0.65359,3.7359
-2.5908,4.5714,1.9512,-12.303,-11.881,-15.081,-8.4553,-10.37,-0.71197,-12.303,-11.881,-11.83,8.254,5.6778,3.873,8.4142,10.306,-4.6377,7.0142,1.3072,5.0242
-8.278,7.1111,1.9512,-7.7939,-4.6205,-12.492,-1.9512,-7.1498,3.8188,-7.7939,-4.6205,-7.2549,1.9048,-0.70175,-5.0159,5.8252,4.5089,-2.7053,7.0142,-2.6144,1.8035
-8.91,5.8413,-3.252,-0.06441,5.2805,-4.7249,7.1545,-1.3527,10.291,-0.06441,5.2805,0.58824,-4.4444,-8.3573,-10.73,-1.9417,-3.8647,-2.0612,5.1185,-5.8824,-2.7053
-2.5908,3.3016,-9.1057,5.7327,14.521,4.3366,14.959,2.5121,12.88,5.7327,14.521,7.7778,-7.619,-14.099,-10.73,-9.0615,-9.6618,-0.77295,3.2227,-5.2288,-4.6377
2.4645,-0.50794,-8.4553,7.6651,13.201,7.5728,15.61,3.8003,12.233,7.6651,13.201,10.392,-6.3492,-12.823,-5.6508,-8.4142,-8.3736,-2.0612,2.5908,0.65359,-3.9936
5.624,-0.50794,-2.6016,7.6651,8.5809,8.2201,13.659,5.0886,8.3495,7.6651,8.5809,9.7386,-4.4444,-5.8054,-2.4762,-0.64725,-3.2206,0.5153,1.9589,-0.65359,-0.12882
3.7283,4.5714,-0.65041,6.3768,5.9406,5.6311,8.4553,0.57971,4.466,6.3768,5.9406,5.1634,-2.5397,4.4019,-3.1111,8.4142,0.64412,1.1594,3.8547,-3.9216,6.9565
0.56872,8.381,0.0,5.7327,6.6007,3.6893,6.5041,-1.3527,4.466,5.7327,6.6007,3.8562,0.63492,10.781,-2.4762,14.887,3.2206,-0.77295,7.6461,-2.6144,12.11
0.56872,8.381,-1.3008,8.3092,9.901,5.6311,5.2033,-0.06441,5.1133,8.3092,9.901,3.8562,1.9048,11.419,-0.57143,13.592,2.5765,-2.7053,5.1185,-1.9608,13.398
8.1517,5.8413,-1.3008,7.0209,11.881,4.9838,3.252,-2.6409,5.1133,7.0209,11.881,3.2026,1.9048,12.057,3.2381,12.298,3.2206,-5.9259,3.8547,-0.65359,12.754
-1.9589,3.9365,-2.6016,1.868,4.6205,-3.4304,-2.6016,-3.9291,1.2298,1.868,4.6205,-3.9869,0.63492,12.057,1.9683,11.65,3.2206,-2.0612,2.5908,0.0,11.465
-12.07,-2.4127,-4.5528,-7.1498,-4.6205,-15.728,-12.358,-9.0821,-3.9482,-7.1498,-4.6205,-15.098,-1.9048,11.419,-1.2063,11.003,3.2206,-0.77295,1.327,-3.268,10.821
-7.6461,-4.9524,-3.252,-11.659,-8.5809,-19.612,-18.211,-13.591,-7.1845,-11.659,-8.5809,-19.02,1.2698,11.419,2.6032,11.003,5.7971,-5.2818,0.06319,0.65359,9.533
-8.278,-7.4921,-6.5041,-11.014,-9.2409,-17.67,-19.511999,-9.7262,-8.479,-11.014,-9.2409,-19.02,0.0,5.6778,-1.2063,3.8835,0.0,-5.9259,-1.2006,-0.65359,6.3124
-8.278,-9.3968,-10.407,-5.2174,-1.9802,-11.197,-12.358,-8.438,-5.89,-5.2174,-1.9802,-11.83,-4.4444,-3.2536,-8.8254,-7.767,-10.306,-3.9936,-4.9921,-5.2288,1.1594
-12.07,-10.032,-11.057,0.57971,3.3003,-3.4304,-2.6016,-3.9291,-0.06472,0.57971,3.3003,-2.0261,-5.7143,-8.9952,-13.27,-17.476,-16.747,-1.4171,-4.3602,-5.2288,-3.9936
-13.965,-11.937,-10.407,3.8003,7.9208,0.45307,3.9024,3.1562,2.5243,3.8003,7.9208,4.5098,-5.0794,-10.909,-14.54,-22.653999,-18.035,-1.4171,-4.3602,-5.8824,-6.57
-1.9589,-11.937,-3.9024,4.4444,5.9406,3.6893,4.5528,4.4444,0.58252,4.4444,5.9406,6.4706,2.5397,-3.2536,-5.6508,-16.181,-9.0177,-1.4171,-4.9921,1.3072,-3.9936
8.1517,-6.2222,7.1545,2.5121,1.3201,5.6311,3.252,5.0886,-3.9482,2.5121,1.3201,6.4706,12.698,6.9537,6.4127,-4.5307,5.153,5.6683,-6.2559,8.4967,-1.4171
13.207,-4.3175,14.309,1.868,0.0,6.2783,-0.65041,6.3768,-6.5372,1.868,0.0,4.5098,18.413,11.419,16.570999,3.2362,14.815,9.533,-7.5197,13.072,-0.77295
22.054001,-0.50794,22.114,3.8003,0.66007,10.162,1.9512,8.3092,-5.89,3.8003,0.66007,7.1242,20.952,13.333,24.190001,9.7087,22.544001,10.821,-4.3602,15.686,0.5153
27.740999,7.1111,26.016001,5.0886,2.6403,12.104,4.5528,10.242,-2.6537,5.0886,2.6403,8.4314,21.587,13.333,28.0,14.239,27.052999,11.465,0.06319,15.686,0.5153
28.372999,14.095,26.667,1.868,0.66007,9.5146,5.8537,5.7327,1.2298,1.868,0.66007,7.7778,21.587,13.971,30.540001,18.122999,29.629999,11.465,4.4866,15.686,1.8035
20.790001,16.635,22.114,-3.285,-1.3201,4.3366,3.9024,3.1562,1.877,-3.285,-1.3201,3.2026,19.048,12.057,28.0,19.417,28.986,11.465,3.8547,14.379,1.1594
13.207,17.905001,16.26,-3.9291,-3.9604,-0.19417,1.3008,1.868,0.58252,-3.9291,-3.9604,-1.3725,15.238,8.8676,22.921,18.77,26.409,8.2448,3.8547,11.111,1.8035
14.471,15.365,13.008,-1.3527,-0.66007,-0.84142,1.3008,-3.285,3.1715,-1.3527,-0.66007,-2.0261,13.333,6.9537,20.381001,17.476,23.188,-0.12882,3.2227,9.8039,2.4477
16.367001,9.6508,11.057,8.3092,8.5809,9.5146,3.252,1.868,3.8188,8.3092,8.5809,5.817,10.159,3.764,15.937,10.356,16.103001,-1.4171,0.6951,10.458,1.8035
-0.06319,-4.9524,1.9512,14.75,12.541,12.751,3.252,10.242,1.2298,14.75,12.541,9.085,2.5397,-4.5295,3.2381,-1.9417,1.9324,4.38,-5.624,4.5752,-2.7053
-10.174,-15.746,-6.5041,16.683001,15.182,11.456,3.9024,14.106,0.58252,16.683001,15.182,9.085,-2.5397,-10.909,-5.0159,-12.298,-9.0177,7.6006,-8.1517,-1.3072,-7.8583
-5.1185,-15.746,-9.7561,21.191999,18.482,13.398,8.4553,14.75,2.5243,21.191999,18.482,12.353,-1.2698,-12.823,-1.8413,-18.77,-13.527,8.2448,-7.5197,3.268,-11.079
-7.0142,-12.571,-13.008,22.48,17.822001,13.398,10.407,14.106,5.7605,22.48,17.822001,13.007,-1.9048,-14.099,-3.746,-22.653999,-17.391001,6.9565,-3.0964,4.5752,-9.7907
-5.7504,-6.8571,-12.358,19.259001,17.822001,11.456,11.707,10.886,7.7023,19.259001,17.822001,13.66,-5.7143,-14.737,-8.8254,-22.006001,-20.612,-0.12882,0.06319,-1.3072,-8.5024
-4.4866,0.12698,-6.5041,14.75,14.521,7.5728,7.8049,6.3768,5.1133,14.75,14.521,11.046,-5.7143,-10.909,-8.8254,-14.887,-15.459,-1.4171,-0.56872,-2.6144,-6.57
3.7283,10.286,3.9024,9.5974,12.541,5.6311,7.8049,1.868,5.1133,9.5974,12.541,9.7386,-0.63492,-3.2536,0.69841,-1.9417,-1.2882,0.5153,0.6951,3.9216,-3.3494
11.311,14.095,11.707,3.8003,6.6007,3.6893,4.5528,-0.70853,4.466,3.8003,6.6007,6.4706,1.9048,2.488,8.3175,9.0615,10.306,5.0242,3.8547,3.9216,-0.77295
20.790001,17.27,20.163,-2.6409,-0.66007,2.3948,4.5528,-3.9291,3.1715,-2.6409,-0.66007,5.1634,5.7143,6.3158,17.841,17.476,20.612,4.38,8.91,4.5752,3.0918
13.839,21.079,20.163,-6.5056,-4.6205,-1.4887,3.252,-3.9291,2.5243,-6.5056,-4.6205,3.2026,5.7143,6.3158,19.111,20.712,23.833,5.0242,9.5419,4.5752,4.38
6.2559,19.174999,14.959,-6.5056,-5.2805,-5.3722,3.252,-3.9291,2.5243,-6.5056,-5.2805,0.58824,2.5397,3.764,14.667,19.417,21.256001,3.7359,8.91,1.3072,4.38
2.4645,12.825,7.8049,-5.8615,-2.6403,-4.7249,1.9512,-3.285,1.2298,-5.8615,-2.6403,-1.3725,-1.9048,-0.70175,8.3175,13.592,14.815,0.5153,4.4866,-1.3072,2.4477
0.56872,4.5714,3.252,-0.06441,0.66007,-0.19417,3.252,-1.3527,-0.06472,-0.06441,0.66007,2.549,-6.3492,-3.8915,0.06349,5.8252,5.7971,-2.7053,-2.4645,-4.5752,-0.77295
-3.8547,0.12698,1.3008,8.3092,6.6007,4.9838,7.8049,3.8003,1.877,8.3092,6.6007,9.085,-9.5238,-7.0813,-8.8254,-1.2945,-3.2206,-6.57,-2.4645,-3.9216,-2.7053
-22.18,-8.7619,-7.1545,8.3092,7.9208,1.1003,6.5041,2.5121,1.2298,8.3092,7.9208,7.7778,-17.778,-12.185,-25.968,-11.65,-16.747,-4.6377,-6.2559,-14.379,-7.2142
-29.763,-13.841,-13.659,7.6651,11.221,-0.84142,4.5528,2.5121,0.58252,7.6651,11.221,5.1634,-20.316999,-14.737,-32.952,-19.417,-25.121,-2.7053,-10.679,-17.646999,-9.7907
-19.021,-14.476,-14.309,8.3092,10.561,1.1003,1.9512,3.8003,-0.71197,8.3092,10.561,3.8562,-15.873,-12.185,-27.238001,-20.712,-26.409,-3.9936,-10.047,-11.111,-9.7907
-3.2227,-13.841,-9.1057,7.0209,1.9802,3.0421,-1.3008,3.1562,-3.9482,7.0209,1.9802,1.8954,-11.429,-9.6332,-17.714001,-19.417,-22.544001,-1.4171,-8.7836,-6.5359,-8.5024
5.624,-10.667,-3.252,3.8003,-2.6403,4.3366,-5.2033,1.868,-7.1845,3.8003,-2.6403,-0.71895,-8.254,-9.6332,-6.9206,-15.534,-16.103001,1.1594,-8.7836,-1.3072,-7.2142
1.8325,-8.127,-3.252,-0.70853,-3.9604,-1.4887,-9.1057,0.57971,-10.421,-0.70853,-3.9604,-6.6013,-7.619,-10.909,-0.57143,-11.65,-10.95,4.38,-6.8878,-0.65359,-5.9259
3.7283,-0.50794,-3.252,-5.2174,-5.2805,-5.3722,-11.057,-0.70853,-11.068,-5.2174,-5.2805,-10.523,-5.0794,-8.3573,5.7778,-5.178,-3.8647,2.4477,-4.9921,1.9608,-3.3494
4.9921,-2.4127,-5.8537,-4.5733,-5.9406,-5.3722,-12.358,-1.3527,-9.1262,-4.5733,-5.9406,-12.484,-1.2698,-5.1675,12.762,-0.64725,1.2882,1.1594,-1.8325,7.1895,-1.4171
6.2559,-7.4921,-11.707,-3.9291,-5.9406,-5.3722,-14.309,-3.285,-5.89,-3.9291,-5.9406,-13.137,3.1746,-2.6156,14.032,0.64725,3.2206,1.1594,-1.8325,7.8431,-0.12882
1.2006,-7.4921,-18.211,-3.285,-3.3003,-3.4304,-9.7561,-2.6409,-2.6537,-3.285,-3.3003,-11.176,6.3492,-0.0638,10.857,0.64725,1.9324,5.0242,-0.56872,8.4967,0.5153
-4.4866,-3.0476,-20.163,-0.70853,0.0,0.45307,-3.252,-0.70853,1.2298,-0.70853,0.0,-7.2549,5.7143,3.126,4.5079,2.589,1.2882,2.4477,1.327,5.2288,2.4477
-7.6461,3.9365,-12.358,0.57971,0.66007,0.45307,1.9512,-1.9968,5.1133,0.57971,0.66007,-2.6797,2.5397,4.4019,-2.4762,7.1197,2.5765,-3.9936,3.2227,-1.3072,5.0242
-5.7504,7.746,-1.3008,-1.9968,-0.66007,2.3948,1.9512,-3.9291,7.055,-1.9968,-0.66007,0.58824,1.2698,5.6778,-5.6508,11.003,4.5089,-7.8583,7.0142,-3.268,6.9565
-1.327,9.0159,5.8537,-4.5733,0.0,0.45307,1.9512,-6.5056,7.055,-4.5733,0.0,1.2418,1.2698,6.9537,-3.746,11.65,6.4412,-7.8583,10.806,-1.3072,8.8889
-8.91,2.6667,1.3008,-5.2174,-4.6205,-4.0777,-2.6016,-3.9291,1.877,-5.2174,-4.6205,-2.6797,-5.0794,1.8501,-7.5556,2.589,-1.2882,-2.0612,3.8547,-0.65359,1.8035
-10.806,-4.9524,-2.6016,-1.3527,-5.2805,-4.7249,-2.6016,-0.70853,1.2298,-1.3527,-5.2805,-2.6797,-12.698,-5.1675,-12.0,-6.4725,-10.95,-0.12882,-2.4645,-1.3072,-5.2818
-4.4866,-4.3175,-1.9512,-1.3527,-1.9802,-1.4887,0.0,-0.70853,2.5243,-1.3527,-1.9802,-0.06536,-17.778,-8.3573,-13.27,-8.4142,-14.171,-0.12882,-1.2006,-5.8824,-6.57
-2.5908,0.7619,0.65041,-3.285,0.66007,-2.1359,0.65041,-0.06441,3.1715,-3.285,0.66007,-0.06536,-18.413,-8.9952,-11.365,-5.178,-10.95,-3.9936,-0.56872,-9.1503,-5.9259
-2.5908,3.9365,3.252,-3.9291,-1.3201,-3.4304,1.3008,-1.3527,2.5243,-3.9291,-1.3201,-0.06536,-15.873,-7.7193,-8.1905,0.0,-5.153,-3.9936,2.5908,-9.1503,-3.3494
-5.7504,3.9365,2.6016,-4.5733,-3.3003,-4.0777,0.0,-1.9968,2.5243,-4.5733,-3.3003,-2.0261,-12.698,-7.0813,-6.2857,1.9417,-2.5765,-0.77295,5.7504,-8.4967,-0.77295
1.2006,7.746,3.9024,-3.9291,0.66007,-2.1359,2.6016,-1.9968,4.466,-3.9291,0.66007,-0.71895,-6.9841,-3.8915,-1.2063,3.8835,1.2882,-3.3494,7.0142,-4.5752,1.8035
1.2006,10.286,3.9024,-2.6409,2.6403,1.1003,5.2033,-1.3527,5.7605,-2.6409,2.6403,1.8954,-1.9048,-0.70175,0.69841,5.8252,2.5765,-3.3494,7.6461,-0.65359,5.6683
1.2006,7.746,3.252,-1.9968,2.6403,2.3948,5.2033,-0.70853,7.055,-1.9968,2.6403,1.8954,0.63492,3.126,0.06349,7.767,1.9324,-4.6377,11.438,-5.2288,10.821
-5.7504,7.1111,0.65041,-1.9968,1.9802,2.3948,3.252,-1.9968,7.055,-1.9968,1.9802,0.58824,1.2698,6.3158,-4.381,9.7087,0.64412,-2.7053,12.701,-7.1895,14.042
-12.701,3.9365,-8.4553,-1.9968,1.3201,-0.19417,1.3008,-3.9291,5.1133,-1.9968,1.3201,-2.0261,-2.5397,3.764,-10.73,5.178,-5.7971,-4.6377,10.806,-8.4967,11.465
-12.701,-2.4127,-18.862,-1.9968,3.3003,-1.4887,0.0,-1.9968,4.466,-1.9968,3.3003,-2.6797,-0.63492,2.488,-10.095,-1.2945,-10.306,-8.5024,5.7504,-4.5752,8.2448
-9.5419,-5.5873,-19.511999,3.8003,5.2805,3.0421,3.252,3.8003,4.466,3.8003,5.2805,1.2418,2.5397,0.57416,-6.2857,-5.8252,-9.0177,-2.0612,0.6951,0.65359,5.0242
-0.06319,-5.5873,-10.407,7.0209,3.9604,9.5146,3.9024,6.3768,2.5243,7.0209,3.9604,5.1634,5.7143,-1.3397,1.3333,-9.0615,-4.5089,4.38,-1.2006,5.2288,0.5153
4.3602,-8.127,1.3008,1.868,1.9802,6.9256,2.6016,4.4444,1.2298,1.868,1.9802,5.1634,10.159,-1.3397,8.9524,-10.356,0.64412,5.0242,-2.4645,9.8039,-3.3494
9.4155,-6.2222,11.057,-1.9968,-0.66007,6.2783,0.0,3.8003,-1.3592,-1.9968,-0.66007,3.8562,11.429,-1.3397,10.222,-8.4142,3.8647,5.0242,-4.9921,7.1895,-5.9259
8.7836,-0.50794,14.959,-0.70853,-3.3003,8.2201,1.3008,5.0886,-1.3592,-0.70853,-3.3003,5.817,6.9841,-1.9777,6.4127,-6.4725,2.5765,5.6683,-1.8325,0.65359,-5.9259
11.943,4.5714,14.959,4.4444,2.6403,10.809,7.8049,0.57971,4.466,4.4444,2.6403,10.392,1.9048,-3.2536,1.9683,-5.178,-0.64412,-1.4171,1.327,-1.9608,-4.6377
3.0964,5.2063,9.1057,6.3768,5.2805,9.5146,11.057,2.5121,7.055,6.3768,5.2805,12.353,-5.7143,-4.5295,-6.2857,-5.8252,-6.4412,-0.12882,1.327,-7.1895,-5.9259
-1.327,4.5714,5.8537,4.4444,5.2805,7.5728,9.7561,2.5121,7.7023,4.4444,5.2805,9.7386,-6.9841,-1.3397,-6.2857,-2.589,-5.153,1.8035,1.9589,-6.5359,-4.6377
8.7836,7.1111,5.2033,1.868,3.3003,5.6311,5.2033,-0.06441,5.1133,1.868,3.3003,6.4706,-3.1746,4.4019,1.9683,3.8835,0.64412,-3.3494,1.9589,-3.268,0.5153
3.7283,3.9365,1.3008,-1.3527,-1.3201,-0.84142,-0.65041,-1.9968,1.2298,-1.3527,-1.3201,-0.71895,-1.2698,5.6778,3.2381,5.8252,1.9324,-2.0612,3.2227,-1.9608,3.7359
-7.0142,1.3968,-4.5528,-5.8615,-4.6205,-8.6084,-4.5528,-4.5733,-0.06472,-5.8615,-4.6205,-7.2549,-0.63492,5.6778,1.3333,4.5307,0.64412,-0.77295,5.7504,-0.65359,6.9565
-12.701,-0.50794,-11.707,-9.0821,-3.3003,-12.492,-3.9024,-8.438,-0.06472,-9.0821,-3.3003,-9.8693,-1.2698,3.764,-3.746,0.64725,-2.5765,-2.7053,3.8547,-3.268,7.6006
-11.438,-2.4127,-13.659,-6.5056,-1.9802,-8.6084,-1.9512,-9.7262,0.58252,-6.5056,-1.9802,-5.9477,-1.2698,2.488,-6.2857,-1.2945,-3.8647,-4.6377,3.8547,-2.6144,6.9565
-5.1185,-1.7778,-9.7561,-0.70853,2.6403,-2.7832,2.6016,-3.9291,0.58252,-0.70853,2.6403,-0.06536,1.2698,3.764,-3.1111,0.0,-1.9324,-4.6377,3.8547,1.9608,6.9565
0.56872,0.12698,-3.252,-0.70853,2.6403,-0.19417,3.252,-1.9968,0.58252,-0.70853,2.6403,1.2418,5.0794,5.0399,2.6032,0.64725,1.9324,-1.4171,2.5908,5.8824,5.0242
1.8325,-1.7778,0.0,-1.9968,-1.3201,-1.4887,-1.3008,-2.6409,-2.6537,-1.9968,-1.3201,-2.0261,6.3492,3.126,5.7778,-1.9417,2.5765,3.7359,-3.0964,10.458,1.1594
-1.9589,-1.7778,0.0,-5.2174,-7.9208,-4.0777,-7.1545,-2.6409,-7.1845,-5.2174,-7.9208,-7.2549,5.7143,-0.0638,7.0476,-4.5307,1.9324,5.0242,-4.9921,11.111,-0.77295
-3.2227,-3.6825,1.3008,-3.285,-4.6205,-4.7249,-3.252,-0.70853,-3.301,-3.285,-4.6205,-5.2941,3.1746,-5.1675,5.7778,-7.1197,1.2882,1.8035,-1.2006,13.072,-2.0612
0.56872,-3.6825,5.2033,0.57971,2.6403,0.45307,2.6016,0.57971,2.5243,0.57971,2.6403,1.2418,-3.8095,-11.547,0.06349,-11.65,-2.5765,0.5153,-1.8325,5.8824,-5.9259
-1.9589,-1.7778,6.5041,1.2238,3.9604,-0.84142,3.252,1.2238,2.5243,1.2238,3.9604,1.8954,-10.159,-17.927,-6.2857,-14.239,-7.0853,3.7359,-4.9921,-1.9608,-9.1465
-0.6951,-3.0476,5.8537,-1.9968,0.66007,-1.4887,-1.3008,2.5121,-0.06472,-1.9968,0.66007,-1.3725,-12.063,-19.841,-5.6508,-14.887,-9.6618,5.0242,-4.3602,-1.9608,-11.079
5.624,-6.8571,1.3008,-3.285,-5.2805,-1.4887,-7.8049,3.1562,-5.2427,-3.285,-5.2805,-7.2549,-10.794,-17.927,0.06349,-15.534,-10.306,5.6683,-4.9921,1.9608,-11.723
6.2559,-10.667,-5.2033,-3.9291,-7.9208,-3.4304,-12.358,3.8003,-8.479,-3.9291,-7.9208,-10.523,-10.159,-14.737,1.3333,-14.887,-11.594,6.3124,-8.1517,2.6144,-12.367
1.8325,-9.3968,-12.358,-2.6409,-3.9604,-3.4304,-8.4553,-0.06441,-5.2427,-2.6409,-3.9604,-7.9085,-10.794,-10.271,-2.4762,-13.592,-12.882,1.1594,-8.1517,-1.3072,-11.079
-5.7504,-4.3175,-15.61,1.2238,3.3003,-3.4304,1.3008,-0.70853,1.877,1.2238,3.3003,-2.0261,-10.159,-3.8915,-8.8254,-9.7087,-12.238,-4.6377,-4.3602,-5.8824,-5.9259
-7.6461,0.7619,-12.358,5.7327,11.881,1.1003,7.8049,-0.70853,8.3495,5.7327,11.881,4.5098,-6.3492,5.0399,-12.635,-2.589,-8.3736,-10.435,0.06319,-6.5359,0.5153
-17.125,-0.50794,-9.1057,8.3092,12.541,1.1003,7.8049,-2.6409,8.9968,8.3092,12.541,5.1634,-5.0794,9.5056,-21.524,1.2945,-8.3736,-10.435,3.2227,-15.686,3.7359
-20.284,-1.1429,-4.5528,5.7327,6.6007,-2.7832,3.252,-1.3527,6.4078,5.7327,6.6007,1.8954,-1.2698,11.419,-20.889,3.8835,-5.153,-9.7907,1.9589,-16.34,5.6683
-11.438,3.3016,2.6016,1.2238,5.2805,-4.7249,2.6016,-0.70853,4.466,1.2238,5.2805,-0.06536,5.7143,13.333,-8.1905,7.1197,3.2206,-6.57,4.4866,-6.5359,7.6006
-7.0142,7.746,6.5041,-1.3527,2.6403,-5.3722,3.252,-3.285,5.1133,-1.3527,2.6403,0.58824,6.9841,10.144,-1.8413,7.767,7.0853,-3.3494,3.2227,-3.268,6.9565
-1.9589,12.19,11.707,-0.70853,2.6403,-2.7832,6.5041,-3.285,5.7605,-0.70853,2.6403,3.8562,4.4444,5.0399,1.9683,8.4142,9.6618,-1.4171,5.7504,0.65359,6.9565
4.9921,13.46,14.959,-1.3527,0.66007,1.1003,7.8049,-0.70853,5.1133,-1.3527,0.66007,6.4706,1.9048,1.2121,5.1429,7.767,9.6618,1.1594,8.278,2.6144,5.0242
12.575,12.825,17.561001,-2.6409,-3.3003,4.9838,7.8049,1.868,1.877,-2.6409,-3.3003,7.7778,1.2698,-1.3397,10.222,7.1197,9.6618,4.38,7.6461,9.1503,4.38
17.629999,7.1111,16.26,-2.6409,-4.6205,5.6311,5.2033,2.5121,-0.71197,-2.6409,-4.6205,6.4706,0.63492,-4.5295,12.127,3.2362,6.4412,8.2448,3.8547,11.111,2.4477
13.839,2.6667,11.707,-0.70853,-3.9604,7.5728,4.5528,7.0209,-5.2427,-0.70853,-3.9604,7.1242,0.63492,-7.7193,10.857,-2.589,0.64412,18.551001,-3.7283,15.033,-3.9936
14.471,-3.0476,4.5528,3.1562,-3.9604,11.456,3.252,13.462,-9.7735,3.1562,-3.9604,9.085,4.4444,-7.7193,12.762,-7.1197,-3.8647,24.992001,-11.943,22.875999,-11.079
16.367001,-9.3968,-2.6016,5.7327,-3.9604,14.045,-0.65041,16.683001,-13.01,5.7327,-3.9604,8.4314,8.8889,-5.1675,14.667,-8.4142,-4.5089,26.924,-17.629999,26.797001,-16.232
12.575,-12.571,-10.407,7.6651,-1.3201,13.398,-3.252,14.106,-13.657,7.6651,-1.3201,5.817,10.794,-0.0638,12.127,-7.767,-3.2206,16.618,-21.422001,21.569,-15.588
3.0964,-14.476,-17.561001,10.242,2.6403,10.809,-1.9512,7.6651,-9.1262,10.242,2.6403,5.817,6.9841,3.126,1.3333,-7.767,-3.8647,7.6006,-17.629999,7.8431,-14.3
-3.2227,-5.5873,-13.008,13.462,5.9406,14.045,5.8537,10.242,-3.9482,13.462,5.9406,11.046,4.4444,5.6778,-3.746,-3.8835,-0.64412,1.8035,-13.207,1.9608,-11.079
-5.7504,-1.7778,-2.6016,12.174,6.6007,12.751,10.407,9.5974,-0.06472,12.174,6.6007,13.66,0.0,3.126,-6.9206,-1.2945,1.9324,-3.9936,-8.7836,-7.8431,-9.1465
3.0964,2.0317,12.358,8.9533,5.9406,13.398,12.358,3.8003,2.5243,8.9533,5.9406,16.275,-0.63492,3.764,-3.1111,3.8835,8.3736,-4.6377,-5.624,-12.418,-5.9259
10.679,7.746,22.764,3.1562,1.3201,10.162,9.7561,2.5121,2.5243,3.1562,1.3201,13.66,4.4444,9.5056,5.7778,12.945,16.747,-5.9259,0.06319,-8.4967,2.4477
15.103,11.556,26.667,-0.70853,-1.3201,5.6311,7.8049,-2.6409,1.2298,-0.70853,-1.3201,9.7386,10.794,14.609,14.032,19.417,22.544001,-7.8583,7.0142,-3.268,10.177
10.679,12.825,24.065001,-4.5733,-5.2805,1.7476,4.5528,-6.5056,-0.06472,-4.5733,-5.2805,5.817,12.698,15.885,16.570999,21.358999,23.833,-6.57,8.278,0.0,14.042
6.8878,15.365,18.211,-5.8615,-3.9604,-0.84142,3.252,-5.8615,-0.71197,-5.8615,-3.9604,3.2026,13.968,17.160999,16.570999,22.653999,22.544001,-0.12882,11.438,3.9216,17.261999
3.7283,14.095,11.707,-5.8615,-3.9604,-2.7832,1.3008,-7.1498,-0.06472,-5.8615,-3.9604,0.58824,13.333,14.609,13.397,20.065001,17.391001,3.0918,15.229,5.8824,17.907
0.56872,9.0159,5.2033,-4.5733,-3.3003,-3.4304,0.0,-4.5733,1.2298,-4.5733,-3.3003,-0.71895,8.8889,9.5056,8.9524,14.239,9.0177,1.8035,13.965,7.1895,15.974
-1.9589,3.3016,-3.9024,-0.06441,3.9604,-2.1359,-0.65041,-0.06441,2.5243,-0.06441,3.9604,-0.71895,0.0,-0.0638,0.06349,3.8835,-3.2206,1.8035,8.91,1.3072,8.8889
-0.6951,-0.50794,-11.057,7.0209,12.541,3.6893,3.9024,3.8003,5.7605,7.0209,12.541,3.8562,-6.3492,-8.9952,-6.2857,-6.4725,-14.171,3.7359,5.1185,-1.9608,1.8035
-0.06319,-3.0476,-14.309,7.6651,11.221,4.9838,5.2033,1.868,7.055,7.6651,11.221,5.1634,-10.159,-14.737,-8.8254,-14.887,-20.612,-2.0612,1.327,-1.9608,-3.9936
-1.327,-4.3175,-11.057,6.3768,8.5809,4.9838,7.1545,2.5121,8.3495,6.3768,8.5809,7.1242,-12.063,-17.927,-9.4603,-17.476,-18.035,-2.0612,-3.0964,-3.9216,-7.8583
3.0964,-1.7778,-1.9512,8.3092,9.901,8.8673,9.1057,3.8003,9.644,8.3092,9.901,9.7386,-10.159,-15.375,-4.381,-13.592,-9.0177,-3.9936,-0.56872,-4.5752,-7.8583
4.3602,6.4762,7.1545,9.5974,13.861,6.9256,12.358,5.0886,8.9968,9.5974,13.861,11.046,-6.3492,-11.547,0.69841,-7.767,0.0,-3.3494,2.5908,-0.65359,-5.9259
11.943,7.746,13.008,6.3768,11.881,5.6311,12.358,1.2238,8.9968,6.3768,11.881,11.046,-1.9048,-6.4434,3.873,-0.64725,7.0853,-2.7053,3.2227,0.0,-4.6377
10.047,6.4762,13.659,3.8003,4.6205,6.2783,7.8049,1.868,5.1133,3.8003,4.6205,7.1242,5.0794,4.4019,5.7778,7.1197,12.238,1.8035,2.5908,0.0,-2.0612
0.56872,7.1111,10.407,-0.70853,-0.66007,-2.1359,1.3008,-1.3527,0.58252,-0.70853,-0.66007,-0.71895,11.429,14.609,6.4127,14.887,17.391001,0.5153,1.327,1.3072,1.8035
