C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9208,-10.168,-12.013,-8.8026,-2.9773,-5.2504,-12.0,-6.9281,-7.1022,-8.8026,-2.9773,-9.7087,-4.6984,-2.9126,-9.0452,-6.9652,-9.1582,-8.0265,-7.7939,-6.7974,-6.6667
-9.901,-10.168,-13.993,0.90615,-2.9773,-11.468,-11.0,-3.0065,-3.0821,0.90615,-2.9773,-9.7087,-1.8413,-2.9126,-6.0302,-6.9652,-7.138,-6.0365,-5.8615,-2.8758,-7.6375
-6.9307,-8.1481,-13.003,-1.0356,-7.8317,-8.3592,-6.0,-1.0458,-3.0821,-1.0356,-7.8317,-9.7087,1.9683,1.9417,-1.005,-1.99,-3.0976,-2.0564,-3.9291,2.0261,-2.7832
-7.9208,-6.1279,-13.003,-5.89,-5.89,-7.323,-7.0,-3.0065,-5.0921,-5.89,-5.89,-8.7379,-0.88889,1.9417,-4.0201,0.0,-3.0976,-3.0514,-2.963,-0.91503,0.12945
-6.9307,-4.1077,-10.033,-6.8608,-4.9191,-5.2504,-9.0,-3.0065,-6.0972,-6.8608,-4.9191,-9.7087,-2.7937,0.0,-5.0251,0.99502,-3.0976,-4.0464,-0.06441,-2.8758,0.12945
-2.9703,-1.0774,-6.0726,-10.744,-2.0065,-3.1779,-6.0,-1.0458,-4.0871,-10.744,-2.0065,-5.8252,-2.7937,0.0,-3.0151,2.9851,-1.0774,-2.0564,0.90177,-0.91503,3.0421
-2.9703,-0.06734,-4.0924,-9.7735,-11.715,-6.2867,-6.0,-3.0065,-4.0871,-9.7735,-11.715,-5.8252,-2.7937,0.0,-1.005,3.9801,-0.06734,-2.0564,0.90177,-1.8954,4.9838
1.9802,7.0034,2.8383,-4.9191,-15.599,-4.2142,0.0,-3.0065,-1.072,-4.9191,-15.599,-2.9126,1.0159,3.8835,5.0251,8.9552,5.9933,0.92869,4.7665,3.9869,9.8382
10.891,16.094,14.719,5.7605,9.644,3.0397,9.0,3.8562,5.9631,5.7605,9.644,7.767,8.6349,9.7087,12.06,15.92,15.084,7.8939,10.564,10.85,14.693
18.812,24.174999,23.629999,6.7314,15.469,14.439,18.0,9.7386,10.988,6.7314,15.469,16.504999,13.397,16.504999,18.09,21.891001,21.145,13.864,18.292999,16.732,18.576
18.812,23.165001,26.601,12.557,9.644,16.511,19.0,9.7386,8.9782,12.557,9.644,22.33,6.7302,10.68,13.065,17.91,16.094,11.874,13.462,10.85,13.722
14.851,17.104,22.639999,-2.0065,5.7605,13.402,15.0,-0.06536,3.9531,-2.0065,5.7605,15.534,0.06349,2.9126,7.0352,11.94,10.034,2.9187,4.7665,3.9869,5.9547
21.782,23.165001,30.561001,8.6731,10.615,17.547001,22.0,6.7974,9.9832,8.6731,10.615,23.301001,7.6825,9.7087,14.07,17.91,17.104,8.8889,10.564,8.8889,12.751
23.761999,26.195,32.541,4.7896,10.615,23.764999,26.0,10.719,14.003,4.7896,10.615,24.271999,12.444,15.534,19.094999,22.886,22.155001,12.869,15.395,13.791,17.605
17.822001,23.165001,27.591,8.6731,8.6731,18.584,21.0,11.699,14.003,8.6731,8.6731,24.271999,8.6349,13.592,13.065,20.896,18.114,10.879,15.395,9.8693,16.634001
11.881,16.094,19.67,6.7314,11.586,15.475,18.0,4.8366,8.9782,6.7314,11.586,16.504999,1.9683,7.767,7.0352,13.93,11.044,4.9088,10.564,2.0261,7.8964
8.9109,10.034,14.719,10.615,10.615,10.294,8.0,1.8954,4.9581,10.615,10.615,12.621,1.0159,3.8835,6.0302,10.945,9.0236,0.92869,3.8003,0.06536,3.0421
7.9208,4.9832,7.7888,6.7314,-1.0356,7.1848,3.0,0.91503,1.943,6.7314,-1.0356,4.8544,2.9206,4.8544,7.0352,8.9552,8.0135,1.9237,1.868,3.0065,4.0129
5.9406,2.963,2.8383,3.8188,0.90615,-0.06909,-2.0,2.8758,0.93802,3.8188,0.90615,0.0,6.7302,6.7961,9.0452,9.9502,9.0236,4.9088,1.868,6.9281,5.9547
4.9505,1.9529,-0.13201,-7.8317,8.6731,0.96718,-3.0,2.8758,1.943,-7.8317,8.6731,-3.8835,7.6825,8.7379,9.0452,9.9502,9.0236,5.9038,2.8341,7.9085,7.8964
1.9802,0.94276,-3.1023,-3.9482,7.7023,-0.06909,-5.0,3.8562,-1.072,-3.9482,7.7023,-4.8544,6.7302,6.7961,7.0352,6.9652,5.9933,5.9038,2.8341,6.9281,5.9547
0.0,-1.0774,-6.0726,3.8188,-10.744,-0.06909,-4.0,4.8366,-4.0871,3.8188,-10.744,-5.8252,6.7302,4.8544,5.0251,3.9801,2.963,5.9038,2.8341,5.9477,2.0712
-1.9802,-2.0875,-7.0627,0.90615,-5.89,-4.2142,-9.0,3.8562,-4.0871,0.90615,-5.89,-7.767,7.6825,5.8252,5.0251,2.9851,1.9529,5.9038,-0.06441,6.9281,2.0712
-2.9703,-2.0875,-7.0627,-2.9773,-3.9482,-8.3592,-9.0,0.91503,-3.0821,-2.9773,-3.9482,-6.7961,6.7302,4.8544,4.0201,1.99,1.9529,0.92869,-1.9968,3.9869,0.12945
1.9802,4.9832,0.85809,-2.9773,8.6731,2.0035,2.0,3.8562,3.9531,-2.9773,8.6731,0.97087,3.873,1.9417,8.0402,4.9751,5.9933,2.9187,3.8003,4.9673,0.12945
2.9703,8.0135,3.8284,0.90615,-0.06472,7.1848,11.0,6.7974,5.9631,0.90615,-0.06472,9.7087,-2.7937,-4.8544,4.0201,2.9851,2.963,2.9187,5.7327,0.06536,-2.7832
8.9109,14.074,9.769,9.644,-0.06472,14.439,18.0,10.719,8.9782,9.644,-0.06472,15.534,-0.88889,-1.9417,7.0352,6.9652,7.0034,8.8889,10.564,4.9673,1.1003
11.881,15.084,14.719,11.586,10.615,13.402,13.0,9.7386,6.9682,11.586,10.615,16.504999,0.06349,-0.97087,8.0402,8.9552,9.0236,8.8889,10.564,4.9673,4.9838
12.871,14.074,14.719,6.7314,17.410999,13.402,10.0,5.817,5.9631,6.7314,17.410999,12.621,0.06349,1.9417,8.0402,8.9552,8.0135,6.8988,10.564,3.9869,6.9256
10.891,13.064,13.729,9.644,7.7023,9.2573,7.0,6.7974,3.9531,9.644,7.7023,13.592,-2.7937,-0.97087,4.0201,6.9652,4.9832,3.9138,10.564,-0.91503,4.9838
5.9406,10.034,9.769,1.877,-2.9773,7.1848,6.0,2.8758,3.9531,1.877,-2.9773,6.7961,-3.746,-1.9417,2.0101,4.9751,2.963,-0.06634,8.6312,-2.8758,4.0129
3.9604,9.0236,6.7987,-0.06472,-16.57,2.0035,3.0,3.8562,5.9631,-0.06472,-16.57,4.8544,-0.88889,0.97087,2.0101,5.9701,2.963,1.9237,11.53,-0.91503,5.9547
4.9505,8.0135,5.8086,-5.89,2.8479,3.0397,5.0,4.8366,3.9531,-5.89,2.8479,0.97087,1.0159,2.9126,3.0151,6.9652,3.9731,4.9088,7.6651,1.0458,5.9547
3.9604,7.0034,4.8185,2.8479,14.498,-1.1054,5.0,1.8954,4.9581,2.8479,14.498,0.97087,4.8254,5.8252,5.0251,8.9552,5.9933,4.9088,5.7327,3.9869,7.8964
2.9703,2.963,0.85809,2.8479,5.7605,-3.1779,1.0,-1.0458,3.9531,2.8479,5.7605,-3.8835,6.7302,6.7961,5.0251,5.9701,3.9731,4.9088,4.7665,5.9477,5.9547
-3.9604,-3.0976,-4.0924,-0.06472,-8.8026,-8.3592,-5.0,-4.9673,-1.072,-0.06472,-8.8026,-7.767,1.0159,-1.9417,0.0,-1.99,-3.0976,-0.06634,-0.06441,1.0458,-2.7832
-5.9406,-3.0976,-5.0825,0.90615,-9.7735,-8.3592,-6.0,-3.9869,-3.0821,0.90615,-9.7735,-9.7087,-3.746,-7.767,-4.0201,-4.9751,-5.1178,-4.0464,-1.0306,-3.8562,-7.6375
-4.9505,-1.0774,-4.0924,-4.9191,-0.06472,-8.3592,-6.0,-1.0458,-2.0771,-4.9191,-0.06472,-8.7379,-4.6984,-7.767,-2.0101,-2.9851,-5.1178,-3.0514,2.8341,-3.8562,-6.6667
0.0,2.963,-0.13201,-9.7735,1.877,-3.1779,-1.0,-1.0458,2.9481,-9.7735,1.877,-3.8835,-0.88889,-3.8835,3.0151,1.99,-0.06734,-0.06634,3.8003,0.06536,-0.84142
5.9406,8.0135,5.8086,-3.9482,-3.9482,3.0397,6.0,2.8758,6.9682,-3.9482,-3.9482,0.97087,2.9206,2.9126,8.0402,7.9602,5.9933,1.9237,7.6651,3.9869,5.9547
5.9406,12.054,8.7789,9.644,5.7605,5.1123,7.0,4.8366,10.988,9.644,5.7605,5.8252,4.8254,6.7961,8.0402,12.935,9.0236,1.9237,12.496,3.0065,10.809
0.0,7.0034,1.8482,0.90615,3.8188,-1.1054,5.0,-1.0458,8.9782,0.90615,3.8188,0.0,-1.8413,2.9126,2.0101,7.9602,3.9731,-4.0464,8.6312,-2.8758,8.8673
-0.9901,2.963,-0.13201,4.7896,6.7314,-1.1054,3.0,-0.06536,6.9682,4.7896,6.7314,1.9417,-4.6984,0.97087,-3.0151,3.9801,-0.06734,-5.0415,6.6989,-6.7974,5.9547
0.0,-0.06734,-0.13201,-2.0065,7.7023,6.1485,1.0,0.91503,3.9531,-2.0065,7.7023,0.0,-6.6032,-5.8252,-2.0101,0.0,-1.0774,-3.0514,2.8341,-5.817,-2.7832
-2.9703,-2.0875,-2.1122,-3.9482,0.90615,-0.06909,-3.0,-0.06536,-1.072,-3.9482,0.90615,-0.97087,-4.6984,-9.7087,-3.0151,-4.9751,-4.1077,-4.0464,-0.06441,-4.8366,-7.6375
-3.9604,-5.1178,-6.0726,-2.0065,1.877,-3.1779,-4.0,-3.9869,-0.067,-2.0065,1.877,-7.767,-1.8413,-6.7961,-3.0151,-6.9652,-5.1178,-4.0464,-2.963,-1.8954,-6.6667
-6.9307,-8.1481,-10.033,4.7896,-11.715,-10.432,-9.0,-4.9673,-1.072,4.7896,-11.715,-8.7379,-1.8413,-3.8835,-4.0201,-6.9652,-6.1279,-5.0415,-4.8953,-3.8562,-3.754
-6.9307,-5.1178,-8.0528,-3.9482,-4.9191,-9.3955,-8.0,-6.9281,-4.0871,-3.9482,-4.9191,-10.68,-1.8413,-2.9126,-3.0151,-2.9851,-4.1077,-7.0315,-2.963,-4.8366,-0.84142
-3.9604,0.94276,-1.1221,-0.06472,4.7896,-10.432,-7.0,-5.9477,-3.0821,-0.06472,4.7896,-8.7379,-0.88889,0.97087,0.0,3.9801,1.9529,-4.0464,0.90177,-2.8758,4.0129
-2.9703,0.94276,-1.1221,-2.9773,-1.0356,-9.3955,-7.0,-5.9477,-2.0771,-2.9773,-1.0356,-11.65,-3.746,1.9417,0.0,4.9751,2.963,-3.0514,0.90177,-3.8562,5.9547
-3.9604,-0.06734,-5.0825,-3.9482,-5.89,-10.432,-9.0,-3.0065,-0.067,-3.9482,-5.89,-12.621,-2.7937,2.9126,-1.005,5.9701,0.94276,-1.0614,1.868,-2.8758,7.8964
-3.9604,1.9529,-6.0726,-4.9191,-1.0356,-7.323,-6.0,-2.0261,1.943,-4.9191,-1.0356,-12.621,0.06349,5.8252,1.005,7.9602,1.9529,0.92869,7.6651,0.06536,10.809
0.9901,7.0034,-1.1221,-1.0356,-8.8026,-6.2867,-1.0,-0.06536,5.9631,-1.0356,-8.8026,-7.767,4.8254,8.7379,6.0302,11.94,7.0034,1.9237,10.564,3.9869,13.722
4.9505,8.0135,2.8383,5.7605,-2.9773,-2.1416,1.0,2.8758,5.9631,5.7605,-2.9773,-5.8252,8.6349,9.7087,8.0402,12.935,9.0236,4.9088,11.53,6.9281,11.78
2.9703,2.963,-3.1023,0.90615,7.7023,0.96718,-2.0,4.8366,3.9531,0.90615,7.7023,-6.7961,4.8254,5.8252,5.0251,5.9701,1.9529,6.8988,7.6651,6.9281,6.9256
6.9307,2.963,-4.0924,3.8188,9.644,7.1848,1.0,9.7386,2.9481,3.8188,9.644,0.0,6.7302,2.9126,7.0352,2.9851,0.94276,11.874,4.7665,11.83,4.9838
10.891,7.0034,1.8482,2.8479,0.90615,9.2573,3.0,8.7582,4.9581,2.8479,0.90615,1.9417,10.54,6.7961,13.065,6.9652,7.0034,13.864,7.6651,15.752,6.9256
11.881,11.044,6.7987,4.7896,-0.06472,4.076,6.0,8.7582,8.9782,4.7896,-0.06472,4.8544,9.5873,5.8252,14.07,8.9552,9.0236,13.864,11.53,14.771,9.8382
10.891,8.0135,5.8086,3.8188,4.7896,5.1123,7.0,9.7386,5.9631,3.8188,4.7896,3.8835,3.873,0.97087,11.055,5.9701,7.0034,12.869,11.53,10.85,7.8964
8.9109,2.963,0.85809,9.644,7.7023,9.2573,4.0,12.68,1.943,9.644,7.7023,6.7961,1.9683,0.0,7.0352,2.9851,2.963,10.879,7.6651,8.8889,5.9547
13.861,5.9933,4.8185,10.615,8.6731,17.547001,4.0,13.66,3.9531,10.615,8.6731,5.8252,9.5873,5.8252,15.075,7.9602,10.034,13.864,8.6312,14.771,8.8673
17.822001,11.044,11.749,12.557,4.7896,14.439,3.0,12.68,4.9581,12.557,4.7896,9.7087,13.397,8.7379,19.094999,12.935,15.084,14.859,7.6651,17.712,11.78
19.802,12.054,12.739,7.7023,1.877,16.511,10.0,12.68,6.9682,7.7023,1.877,9.7087,12.444,10.68,19.094999,12.935,15.084,15.854,8.6312,17.712,13.722
14.851,7.0034,8.7789,11.586,6.7314,11.33,5.0,14.641,3.9531,11.586,6.7314,9.7087,11.492,10.68,15.075,10.945,12.054,14.859,4.7665,15.752,11.78
13.861,1.9529,5.8086,2.8479,0.90615,12.366,3.0,14.641,-0.067,2.8479,0.90615,5.8252,10.54,9.7087,12.06,8.9552,11.044,14.859,1.868,13.791,8.8673
21.782,14.074,18.68,11.586,14.498,18.584,13.0,23.464001,4.9581,11.586,14.498,15.534,19.111,18.447001,20.101,18.905001,22.155001,20.829,10.564,19.673,17.605
21.782,18.114,21.65,20.323999,16.440001,21.693001,19.0,19.542,9.9832,20.323999,16.440001,18.447001,20.063,20.388,20.101,21.891001,25.184999,18.839001,13.462,19.673,22.459999
19.802,18.114,19.67,15.469,7.7023,19.620001,20.0,11.699,15.008,15.469,7.7023,21.358999,21.968,23.301001,21.106001,22.886,24.174999,15.854,14.428,20.653999,25.372
19.802,17.104,17.690001,12.557,16.440001,16.511,15.0,9.7386,14.003,12.557,16.440001,16.504999,22.921,24.271999,22.111,23.881001,25.184999,14.859,15.395,21.634001,27.313999
24.752001,22.155001,24.620001,11.586,22.264999,18.584,20.0,14.641,14.003,11.586,22.264999,19.417,27.683001,30.097,29.146,28.856001,31.246,20.829,21.191999,27.516001,31.197001
28.712999,24.174999,28.580999,13.528,22.264999,24.801001,25.0,16.601,14.003,13.528,22.264999,25.243,26.73,28.155001,28.141001,28.856001,32.256001,22.819,20.225,27.516001,31.197001
22.771999,16.094,22.639999,8.6731,2.8479,22.729,17.0,9.7386,7.9732,8.6731,2.8479,20.388,18.159,17.476,21.106001,19.9,23.165001,17.844,11.53,22.614,22.459999
22.771999,17.104,21.65,14.498,2.8479,20.656,14.0,9.7386,6.9682,14.498,2.8479,20.388,21.016001,19.417,22.111,20.896,23.165001,17.844,11.53,24.575001,23.43
26.733,21.145,24.620001,15.469,13.528,22.729,16.0,10.719,8.9782,15.469,13.528,19.417,26.73,25.243,28.141001,23.881001,27.205,20.829,14.428,30.458,26.343
25.743,17.104,22.639999,14.498,15.469,17.547001,11.0,10.719,6.9682,14.498,15.469,17.476,25.778,19.417,27.136,19.9,25.184999,19.834,11.53,30.458,19.547001
21.782,12.054,18.68,6.7314,12.557,13.402,7.0,7.7778,5.9631,6.7314,12.557,10.68,23.872999,16.504999,26.131001,15.92,23.165001,17.844,8.6312,29.476999,14.693
18.812,9.0236,15.71,8.6731,-3.9482,9.2573,7.0,8.7582,5.9631,8.6731,-3.9482,11.65,23.872999,17.476,23.115999,13.93,21.145,16.849001,6.6989,26.535999,12.751
22.771999,10.034,18.68,7.7023,4.7896,17.547001,12.0,11.699,4.9581,7.7023,4.7896,12.621,26.73,21.358999,26.131001,15.92,24.174999,18.839001,6.6989,27.516001,12.751
17.822001,10.034,17.690001,17.410999,19.353001,16.511,11.0,15.621,4.9581,17.410999,19.353001,13.592,23.872999,20.388,20.101,14.925,20.135,15.854,5.7327,21.634001,9.8382
6.9307,4.9832,7.7888,7.7023,15.469,8.2211,8.0,9.7386,2.9481,7.7023,15.469,5.8252,14.349,14.563,7.0352,8.9552,11.044,6.8988,1.868,9.8693,4.9838
-4.9505,-0.06734,0.85809,7.7023,-0.06472,-4.2142,1.0,0.91503,1.943,7.7023,-0.06472,0.97087,6.7302,9.7087,-3.0151,2.9851,4.9832,-4.0464,-2.963,-0.91503,2.0712
-2.9703,2.963,3.8284,1.877,3.8188,-3.1779,8.0,-0.06536,5.9631,1.877,3.8188,0.0,9.5873,15.534,-1.005,5.9701,8.0135,-3.0514,0.90177,0.06536,5.9547
2.9703,5.9933,6.7987,10.615,12.557,2.0035,13.0,4.8366,8.9782,10.615,12.557,4.8544,11.492,14.563,3.0151,8.9552,12.054,4.9088,2.8341,4.9673,7.8964
2.9703,3.9731,3.8284,15.469,21.294001,6.1485,11.0,6.7974,7.9732,15.469,21.294001,5.8252,8.6349,10.68,3.0151,6.9652,8.0135,6.8988,-0.06441,5.9477,5.9547
-2.9703,-2.0875,-3.1023,4.7896,17.410999,-1.1054,2.0,2.8758,5.9631,4.7896,17.410999,0.97087,1.9683,2.9126,-1.005,0.99502,1.9529,2.9187,-1.9968,2.0261,2.0712
-4.9505,-1.0774,-3.1023,4.7896,1.877,-4.2142,2.0,2.8758,5.9631,4.7896,1.877,-0.97087,0.06349,0.0,-3.0151,0.0,-1.0774,-0.06634,0.90177,1.0458,2.0712
-3.9604,5.9933,0.85809,5.7605,-1.0356,-0.06909,12.0,5.817,11.993,5.7605,-1.0356,2.9126,1.0159,2.9126,-2.0101,2.9851,0.94276,0.92869,5.7327,1.0458,4.9838
1.9802,10.034,6.7987,9.644,11.586,6.1485,20.0,8.7582,15.008,9.644,11.586,11.65,2.9206,2.9126,0.0,4.9751,2.963,2.9187,7.6651,2.0261,6.9256
2.9703,7.0034,7.7888,8.6731,18.382,4.076,19.0,3.8562,11.993,8.6731,18.382,8.7379,0.06349,-2.9126,1.005,0.99502,1.9529,0.92869,2.8341,1.0458,-0.84142
4.9505,8.0135,11.749,6.7314,13.528,0.96718,17.0,0.91503,10.988,6.7314,13.528,11.65,1.9683,-1.9417,2.0101,0.99502,2.963,-1.0614,0.90177,3.0065,-2.7832
6.9307,12.054,13.729,3.8188,12.557,4.076,17.0,-2.0261,10.988,3.8188,12.557,11.65,5.7778,6.7961,4.0201,5.9701,7.0034,-0.06634,3.8003,5.9477,1.1003
8.9109,16.094,17.690001,12.557,6.7314,5.1123,18.0,-0.06536,12.998,12.557,6.7314,18.447001,7.6825,10.68,4.0201,10.945,11.044,0.92869,6.6989,3.9869,6.9256
10.891,17.104,19.67,3.8188,1.877,11.33,26.0,0.91503,11.993,3.8188,1.877,19.417,4.8254,8.7379,3.0151,11.94,12.054,0.92869,6.6989,3.0065,8.8673
8.9109,13.064,17.690001,7.7023,17.410999,9.2573,18.0,3.8562,7.9732,7.7023,17.410999,17.476,1.9683,6.7961,2.0101,9.9502,10.034,0.92869,5.7327,0.06536,7.8964
10.891,10.034,12.739,11.586,21.294001,9.2573,13.0,2.8758,6.9682,11.586,21.294001,10.68,2.9206,4.8544,6.0302,7.9602,10.034,3.9138,3.8003,3.0065,4.9838
7.9208,4.9832,7.7888,10.615,5.7605,4.076,8.0,5.817,4.9581,10.615,5.7605,8.7379,2.9206,2.9126,7.0352,4.9751,7.0034,6.8988,1.868,4.9673,2.0712
10.891,7.0034,8.7789,10.615,8.6731,12.366,12.0,10.719,8.9782,10.615,8.6731,9.7087,7.6825,5.8252,11.055,7.9602,10.034,11.874,5.7327,9.8693,3.0421
12.871,12.054,12.739,15.469,12.557,14.439,14.0,15.621,12.998,15.469,12.557,12.621,10.54,8.7379,14.07,11.94,15.084,11.874,8.6312,10.85,4.9838
11.881,11.044,11.749,8.6731,9.644,16.511,14.0,15.621,8.9782,8.6731,9.644,10.68,10.54,10.68,14.07,11.94,15.084,10.879,4.7665,9.8693,5.9547
15.842,12.054,15.71,15.469,13.528,20.656,16.0,19.542,9.9832,15.469,13.528,17.476,12.444,9.7087,18.09,12.935,18.114,13.864,5.7327,12.81,5.9547
14.851,12.054,16.700001,22.264999,25.177999,20.656,17.0,17.582001,7.9732,22.264999,25.177999,20.388,9.5873,6.7961,16.08,11.94,17.104,10.879,3.8003,10.85,4.0129
11.881,14.074,18.68,22.264999,24.207001,20.656,20.0,12.68,7.9732,22.264999,24.207001,22.33,8.6349,8.7379,13.065,13.93,17.104,4.9088,4.7665,7.9085,5.9547
11.881,19.125,21.65,28.091,23.236,22.729,25.0,14.641,15.008,28.091,23.236,28.155001,10.54,13.592,11.055,18.905001,19.125,4.9088,12.496,6.9281,10.809
5.9406,12.054,15.71,15.469,17.410999,16.511,22.0,7.7778,11.993,15.469,17.410999,22.33,4.8254,8.7379,6.0302,12.935,13.064,-0.06634,6.6989,2.0261,6.9256
2.9703,3.9731,12.739,12.557,16.440001,8.2211,13.0,1.8954,5.9631,12.557,16.440001,16.504999,1.9683,2.9126,2.0101,4.9751,7.0034,-4.0464,-2.963,-1.8954,0.12945
10.891,7.0034,15.71,12.557,16.440001,11.33,12.0,2.8758,5.9631,12.557,16.440001,14.563,8.6349,9.7087,10.05,8.9552,12.054,2.9187,0.90177,5.9477,4.0129
9.901,7.0034,12.739,13.528,11.586,8.2211,9.0,5.817,3.9531,13.528,11.586,12.621,10.54,11.65,10.05,10.945,13.064,6.8988,1.868,7.9085,6.9256
3.9604,2.963,3.8284,1.877,12.557,5.1123,3.0,3.8562,-0.067,1.877,12.557,2.9126,6.7302,5.8252,7.0352,6.9652,10.034,6.8988,1.868,5.9477,1.1003
0.9901,-3.0976,-1.1221,6.7314,-2.0065,-0.06909,-3.0,5.817,-3.0821,6.7314,-2.0065,-0.97087,4.8254,1.9417,5.0251,1.99,7.0034,8.8889,-2.963,3.9869,-3.754
0.0,-6.1279,-4.0924,1.877,-4.9191,-4.2142,-5.0,0.91503,-4.0871,1.877,-4.9191,-9.7087,4.8254,2.9126,6.0302,0.0,4.9832,8.8889,-4.8953,5.9477,-2.7832
0.0,-6.1279,-8.0528,-3.9482,-1.0356,-8.3592,-8.0,2.8758,-3.0821,-3.9482,-1.0356,-10.68,2.9206,0.0,5.0251,-0.99502,0.94276,10.879,-2.963,5.9477,-0.84142
0.0,-6.1279,-12.013,-2.0065,-8.8026,-4.2142,-9.0,2.8758,-4.0871,-2.0065,-8.8026,-12.621,1.9683,-0.97087,3.0151,-1.99,-2.0875,8.8889,-1.0306,5.9477,2.0712
-0.9901,-6.1279,-9.0429,4.7896,4.7896,-6.2867,-10.0,2.8758,-6.0972,4.7896,4.7896,-10.68,-0.88889,-1.9417,1.005,-0.99502,-3.0976,5.9038,-1.9968,3.0065,3.0421
4.9505,-1.0774,-1.1221,6.7314,13.528,2.0035,-1.0,4.8366,-3.0821,6.7314,13.528,-1.9417,0.06349,0.97087,4.0201,2.9851,0.94276,6.8988,-0.06441,4.9673,4.9838
13.861,8.0135,8.7789,10.615,0.90615,13.402,12.0,13.66,5.9631,10.615,0.90615,15.534,6.7302,5.8252,13.065,8.9552,9.0236,14.859,5.7327,12.81,6.9256
15.842,9.0236,10.759,15.469,6.7314,18.584,17.0,15.621,6.9682,15.469,6.7314,20.388,7.6825,6.7961,14.07,9.9502,11.044,16.849001,4.7665,13.791,5.9547
11.881,8.0135,8.7789,11.586,14.498,17.547001,16.0,12.68,3.9531,11.586,14.498,19.417,4.8254,4.8544,11.055,7.9602,10.034,12.869,0.90177,9.8693,4.0129
10.891,11.044,10.759,16.440001,18.382,17.547001,15.0,11.699,2.9481,16.440001,18.382,20.388,5.7778,6.7961,9.0452,9.9502,10.034,12.869,2.8341,8.8889,4.9838
8.9109,10.034,8.7789,16.440001,16.440001,15.475,14.0,9.7386,3.9531,16.440001,16.440001,18.447001,3.873,4.8544,7.0352,7.9602,8.0135,11.874,3.8003,6.9281,3.0421
8.9109,8.0135,7.7888,16.440001,7.7023,15.475,16.0,12.68,5.9631,16.440001,7.7023,21.358999,2.9206,1.9417,5.0251,5.9701,4.9832,10.879,2.8341,4.9673,2.0712
6.9307,2.963,5.8086,8.6731,11.586,15.475,13.0,12.68,1.943,8.6731,11.586,15.534,-0.88889,0.0,2.0101,0.99502,0.94276,9.8839,-1.0306,2.0261,-2.7832
6.9307,1.9529,3.8284,11.586,12.557,11.33,5.0,12.68,-0.067,11.586,12.557,10.68,1.0159,-0.97087,3.0151,0.0,0.94276,10.879,-1.0306,2.0261,-3.754
0.9901,-0.06734,-2.1122,0.90615,2.8479,3.0397,0.0,2.8758,-1.072,0.90615,2.8479,-0.97087,-3.746,-3.8835,-1.005,-1.99,-3.0976,4.9088,-1.0306,0.06536,-3.754
-6.9307,-1.0774,-6.0726,3.8188,-2.0065,-7.323,-4.0,-1.0458,-0.067,3.8188,-2.0065,-3.8835,-7.5556,-8.7379,-6.0302,-4.9751,-8.1481,-2.0564,-2.963,-4.8366,-4.7249
-9.901,-1.0774,-8.0528,-2.9773,-10.744,-9.3955,-5.0,-5.9477,0.93802,-2.9773,-10.744,-9.7087,-7.5556,-6.7961,-7.0352,-4.9751,-9.1582,-6.0365,0.90177,-6.7974,-2.7832
-12.871,-2.0875,-9.0429,-3.9482,-4.9191,-16.649,-7.0,-9.8693,-0.067,-3.9482,-4.9191,-10.68,-12.317,-11.65,-13.065,-8.9552,-13.199,-9.0216,0.90177,-11.699,-5.6958
-9.901,-1.0774,-6.0726,-3.9482,8.6731,-11.468,-3.0,-9.8693,-0.067,-3.9482,8.6731,-8.7379,-15.175,-14.563,-14.07,-9.9502,-15.219,-8.0265,0.90177,-13.66,-8.6084
-3.9604,3.9731,0.85809,-1.0356,5.7605,-8.3592,1.0,-3.9869,1.943,-1.0356,5.7605,-0.97087,-13.27,-11.65,-10.05,-5.9701,-10.168,-6.0365,-1.9968,-12.68,-7.6375
1.9802,9.0236,6.7987,-3.9482,-0.06472,-1.1054,6.0,-3.0065,3.9531,-3.9482,-0.06472,2.9126,-5.6508,-0.97087,-3.0151,2.9851,-1.0774,-4.0464,0.90177,-8.7582,-0.84142
4.9505,13.064,12.739,2.8479,-3.9482,2.0035,7.0,-1.0458,3.9531,2.8479,-3.9482,8.7379,-1.8413,0.97087,1.005,6.9652,3.9731,-3.0514,3.8003,-6.7974,1.1003
7.9208,16.094,14.719,10.615,7.7023,6.1485,15.0,0.91503,6.9682,10.615,7.7023,13.592,0.06349,2.9126,4.0201,8.9552,5.9933,0.92869,6.6989,-2.8758,4.0129
6.9307,14.074,13.729,4.7896,10.615,6.1485,13.0,3.8562,3.9531,4.7896,10.615,13.592,-1.8413,1.9417,3.0151,6.9652,2.963,1.9237,5.7327,-1.8954,3.0421
7.9208,12.054,13.729,6.7314,2.8479,7.1848,12.0,3.8562,1.943,6.7314,2.8479,13.592,-2.7937,0.97087,3.0151,5.9701,2.963,2.9187,4.7665,-0.91503,2.0712
13.861,15.084,18.68,8.6731,5.7605,12.366,16.0,5.817,5.9631,8.6731,5.7605,15.534,2.9206,3.8835,10.05,9.9502,9.0236,8.8889,7.6651,5.9477,4.9838
10.891,8.0135,12.739,11.586,13.528,14.439,13.0,12.68,1.943,11.586,13.528,14.563,-3.746,-4.8544,4.0201,1.99,1.9529,8.8889,0.90177,1.0458,-1.8123
