C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9208,-14.281,-13.003,0.0,-2.9773,-2.1416,-12.121,4.8604,-6.0914,0.0,-2.9773,-7.8431,-3.7821,-4.8604,-9.0452,-6.9967,-9.0452,-1.072,-2.0915,-6.7652,-4.748
-4.9505,-6.1591,-9.0429,0.99502,1.877,-0.06909,-4.0404,3.8752,1.0152,0.99502,1.877,-2.9412,-7.6282,-6.8309,-8.0402,-6.0066,-8.0402,-3.0821,1.8301,-8.7356,-4.748
-0.9901,-1.0829,-5.0825,3.9801,3.8188,0.96718,-2.0202,4.8604,2.0305,3.9801,3.8188,0.98039,-7.6282,-4.8604,-4.0201,-3.0363,-5.0251,-2.0771,0.84967,-7.7504,-2.7967
0.9901,-1.0829,-3.1023,0.99502,0.90615,-0.06909,-4.0404,3.8752,-3.0457,0.99502,0.90615,-1.9608,-8.5897,-2.89,-3.0151,0.92409,-2.0101,-1.072,-1.1111,-8.7356,-0.84553
4.9505,0.94755,0.85809,0.0,-1.0356,-2.1416,-7.0707,0.91954,-5.0761,0.0,-1.0356,-1.9608,-3.7821,4.0066,0.0,8.8449,5.0251,-0.067,0.84967,-6.7652,6.9593
5.9406,7.0389,4.8185,-0.99502,-0.06472,-1.1054,-5.0505,1.9048,0.0,-0.99502,-0.06472,-0.98039,2.9487,8.9327,6.0302,13.795,11.055,0.93802,8.6928,-0.85386,12.813
3.9604,11.1,6.7987,-2.9851,-0.06472,-3.1779,-1.0101,-2.0361,5.0761,-2.9851,-0.06472,0.0,3.9103,7.9475,7.0352,12.805,11.055,-1.072,12.614,0.13136,11.837
0.0,11.1,6.7987,-4.9751,-1.0356,-3.1779,2.0202,-5.977,5.0761,-4.9751,-1.0356,1.9608,-0.89744,2.0361,0.0,6.8647,5.0251,-4.0871,7.7124,-4.7947,5.9837
-0.9901,7.0389,5.8086,-2.9851,1.877,-2.1416,4.0404,-3.0213,5.0761,-2.9851,1.877,3.9216,-6.6667,-3.8752,-8.0402,1.9142,-2.0101,-6.0972,3.7908,-10.706,1.1057
-1.9802,-1.0829,1.8482,-0.99502,0.90615,-3.1779,1.0101,-0.06568,4.0609,-0.99502,0.90615,1.9608,-8.5897,-4.8604,-11.055,-3.0363,-6.0302,-7.1022,0.84967,-14.647,-2.7967
0.9901,-5.1438,1.8482,-2.9851,-2.9773,-4.2142,-4.0404,-0.06568,1.0152,-2.9851,-2.9773,-2.9412,-4.7436,-1.9048,-4.0201,-4.0264,-3.0151,-4.0871,-1.1111,-8.7356,-2.7967
4.9505,-2.0981,4.8185,-1.99,-2.9773,-2.1416,-3.0303,1.9048,1.0152,-1.99,-2.9773,0.0,1.0256,4.0066,4.0201,-0.06601,2.0101,1.943,3.7908,0.13136,3.0569
1.9802,-2.0981,0.85809,-4.9751,-4.9191,-4.2142,-3.0303,0.91954,-1.0152,-4.9751,-4.9191,-1.9608,1.0256,2.0361,2.0101,-3.0363,-1.005,1.943,3.7908,2.1018,0.13008
-2.9703,-4.1286,-3.1023,-4.9751,-5.89,-6.2867,-5.0505,-0.06568,-2.0305,-4.9751,-5.89,-2.9412,-4.7436,-4.8604,-6.0302,-7.9868,-7.0352,-2.0771,1.8301,-3.8095,-4.748
-7.9208,-10.22,-8.0528,-4.9751,-3.9482,-7.323,-5.0505,-1.0509,-3.0457,-4.9751,-3.9482,-3.9216,-12.436,-12.742,-14.07,-13.927,-13.065,-6.0972,-2.0915,-11.691,-9.626
-8.9109,-14.281,-10.033,-3.9801,-2.9773,-8.3592,-6.0606,-1.0509,-1.0152,-3.9801,-2.9773,-5.8824,-8.5897,-9.7865,-12.06,-11.947,-12.06,-5.0921,-4.0523,-10.706,-8.6504
-6.9307,-14.281,-12.013,-6.9652,-3.9482,-11.468,-11.111,-3.0213,-3.0457,-6.9652,-3.9482,-10.784,-2.8205,-2.89,-6.0302,-6.0066,-7.0352,-4.0871,-1.1111,-6.7652,-1.8211
-6.9307,-13.266,-12.013,-6.9652,-5.89,-14.577,-16.162001,-4.0066,-5.0761,-6.9652,-5.89,-13.725,-2.8205,-2.89,-4.0201,-4.0264,-5.0251,-5.0921,-1.1111,-6.7652,-0.84553
-3.9604,-6.1591,-6.0726,-3.9801,-3.9482,-9.3955,-10.101,-0.06568,-3.0457,-3.9801,-3.9482,-7.8431,-5.7051,-3.8752,-4.0201,-2.0462,-3.0151,-5.0921,0.84967,-6.7652,-0.84553
-4.9505,2.978,-2.1122,0.0,-0.06472,-7.323,-2.0202,-3.0213,2.0305,0.0,-0.06472,-2.9412,-6.6667,-2.89,-7.0352,1.9142,-1.005,-5.0921,4.7712,-7.7504,2.0813
-8.9109,1.9628,-3.1023,0.0,1.877,-7.323,3.0303,-4.0066,5.0761,0.0,1.877,-2.9412,-9.5513,-3.8752,-12.06,-0.06601,-4.0201,-6.0972,4.7712,-11.691,1.1057
-9.901,-4.1286,-6.0726,0.99502,2.8479,-4.2142,-1.0101,0.91954,3.0457,0.99502,2.8479,-3.9216,-10.513,-4.8604,-12.06,-5.0165,-7.0352,-7.1022,0.84967,-12.677,-3.7724
-0.9901,-5.1438,-4.0924,4.9751,4.7896,2.0035,-1.0101,4.8604,5.0761,4.9751,4.7896,0.0,-5.7051,-0.91954,-3.0151,-5.0165,-4.0201,-3.0821,0.84967,-6.7652,-2.7967
5.9406,-3.1134,-2.1122,4.9751,3.8188,6.1485,-1.0101,7.8161,5.0761,4.9751,3.8188,0.98039,-0.89744,1.0509,5.0251,-4.0264,-1.005,2.9481,-0.13072,-0.85386,-2.7967
10.891,-0.06768,0.85809,6.9652,4.7896,11.33,1.0101,11.757,6.0914,6.9652,4.7896,4.902,0.0641,1.0509,7.0352,-3.0363,1.005,5.9631,1.8301,2.1018,-1.8211
10.891,1.9628,1.8482,7.9602,5.7605,12.366,6.0606,11.757,7.1066,7.9602,5.7605,7.8431,0.0641,-0.91954,6.0302,-3.0363,1.005,6.9682,1.8301,5.0575,-1.8211
8.9109,5.0085,2.8383,8.9552,6.7314,10.294,9.0909,7.8161,6.0914,8.9552,6.7314,8.8235,2.9487,0.06568,6.0302,-1.0561,1.005,6.9682,2.8105,7.0279,-0.84553
5.9406,2.978,1.8482,5.9701,6.7314,9.2573,9.0909,6.8309,7.1066,5.9701,6.7314,7.8431,3.9103,3.0213,6.0302,0.92409,1.005,6.9682,4.7712,6.0427,0.13008
1.9802,-2.0981,-1.1221,3.9801,5.7605,5.1123,3.0303,6.8309,7.1066,3.9801,5.7605,4.902,1.9872,3.0213,2.0101,-1.0561,-1.005,4.9581,1.8301,2.1018,0.13008
0.0,-4.1286,-4.0924,0.99502,3.8188,4.076,0.0,5.8456,5.0761,0.99502,3.8188,1.9608,2.9487,5.977,0.0,-1.0561,-1.005,3.9531,2.8105,2.1018,1.1057
-1.9802,-1.0829,-4.0924,2.9851,2.8479,2.0035,1.0101,2.89,4.0609,2.9851,2.8479,0.98039,1.0256,2.0361,-2.0101,-1.0561,-3.0151,0.93802,3.7908,-0.85386,0.13008
-2.9703,2.978,-2.1122,2.9851,3.8188,3.0397,5.0505,1.9048,2.0305,2.9851,3.8188,1.9608,-2.8205,-0.91954,-4.0201,-1.0561,-3.0151,-0.067,0.84967,-1.8391,1.1057
0.9901,9.0694,3.8284,4.9751,5.7605,3.0397,8.0808,4.8604,5.0761,4.9751,5.7605,5.8824,-1.859,-0.91954,0.0,2.9043,1.005,1.943,3.7908,1.1166,4.0325
2.9703,8.0541,3.8284,3.9801,5.7605,2.0035,6.0606,2.89,6.0914,3.9801,5.7605,4.902,-0.89744,1.0509,1.005,4.8845,2.0101,2.9481,6.732,5.0575,5.9837
-2.9703,0.94755,-2.1122,0.0,1.877,-4.2142,-3.0303,0.91954,3.0457,0.0,1.877,-1.9608,0.0641,1.0509,-1.005,2.9043,-1.005,1.943,6.732,4.0722,5.0081
-6.9307,-3.1134,-8.0528,-2.9851,-2.0065,-5.2504,-4.0404,0.91954,-1.0152,-2.9851,-2.0065,-4.902,1.0256,1.0509,-4.0201,-0.06601,-4.0201,1.943,3.7908,5.0575,3.0569
-6.9307,-1.0829,-6.0726,-0.99502,-1.0356,-4.2142,-1.0101,1.9048,-1.0152,-0.99502,-1.0356,-2.9412,2.9487,3.0213,-4.0201,-1.0561,-4.0201,0.93802,0.84967,4.0722,3.0569
-1.9802,-0.06768,-0.13201,0.99502,0.90615,-1.1054,4.0404,2.89,0.0,0.99502,0.90615,0.0,2.9487,2.0361,0.0,-1.0561,-1.005,0.93802,-0.13072,4.0722,1.1057
0.9901,0.94755,1.8482,0.99502,1.877,0.96718,4.0404,1.9048,1.0152,0.99502,1.877,1.9608,2.9487,-0.91954,2.0101,-2.0462,-1.005,1.943,-1.1111,5.0575,-0.84553
1.9802,1.9628,2.8383,0.0,1.877,-0.06909,1.0101,1.9048,1.0152,0.0,1.877,1.9608,2.9487,0.06568,2.0101,-1.0561,0.0,1.943,-0.13072,4.0722,-1.8211
0.9901,0.94755,1.8482,0.99502,-0.06472,-2.1416,-2.0202,2.89,-1.0152,0.99502,-0.06472,0.0,2.9487,4.0066,2.0101,1.9142,2.0101,2.9481,-2.0915,3.087,0.13008
-4.9505,-1.0829,-0.13201,0.0,-2.0065,-7.323,-4.0404,-0.06568,-5.0761,0.0,-2.0065,-2.9412,3.9103,7.9475,0.0,4.8845,3.0151,0.93802,-3.0719,1.1166,4.0325
-8.9109,-0.06768,-0.13201,-3.9801,-3.9482,-9.3955,-5.0505,-4.9918,-5.0761,-3.9801,-3.9482,-6.8627,3.9103,8.9327,-3.0151,4.8845,2.0101,-3.0821,-1.1111,0.13136,5.0081
-6.9307,1.9628,2.8383,-4.9751,-4.9191,-9.3955,-6.0606,-5.977,-4.0609,-4.9751,-4.9191,-5.8824,6.7949,9.9179,-2.0101,5.8746,3.0151,-3.0821,1.8301,0.13136,5.9837
-4.9505,2.978,1.8482,-8.9552,-7.8317,-9.3955,-10.101,-4.9918,-5.0761,-8.9552,-7.8317,-9.8039,7.7564,12.874,-1.005,6.8647,4.0201,-3.0821,3.7908,1.1166,7.935
-2.9703,3.9932,-1.1221,-8.9552,-8.8026,-10.432,-12.121,-4.0066,-4.0609,-8.9552,-8.8026,-10.784,5.8333,8.9327,-1.005,5.8746,3.0151,-1.072,2.8105,1.1166,7.935
-5.9406,0.94755,-4.0924,-7.9602,-7.8317,-9.3955,-10.101,-4.9918,-2.0305,-7.9602,-7.8317,-11.765,2.9487,4.0066,-3.0151,1.9142,0.0,-0.067,1.8301,2.1018,4.0325
-10.891,-6.1591,-7.0627,-4.9751,-5.89,-10.432,-9.0909,-4.9918,-3.0457,-4.9751,-5.89,-9.8039,-1.859,-2.89,-8.0402,-5.0165,-6.0302,-3.0821,-3.0719,-2.8243,-3.7724
-8.9109,-10.22,-7.0627,-3.9801,-4.9191,-5.2504,-6.0606,-0.06568,-3.0457,-3.9801,-4.9191,-5.8824,-4.7436,-4.8604,-10.05,-6.0066,-7.0352,-3.0821,-6.0131,-6.7652,-6.6992
-2.9703,-9.2047,-3.1023,-2.9851,-4.9191,-1.1054,-5.0505,3.8752,-4.0609,-2.9851,-4.9191,-1.9608,-6.6667,-5.8456,-8.0402,-5.0165,-5.0251,-3.0821,-5.0327,-8.7356,-5.7236
3.9604,-5.1438,-1.1221,-2.9851,-4.9191,3.0397,-4.0404,3.8752,-6.0914,-2.9851,-4.9191,-0.98039,-4.7436,-4.8604,-3.0151,-4.0264,-3.0151,-0.067,-3.0719,-5.78,-4.748
6.9307,-1.0829,-0.13201,-4.9751,-3.9482,2.0035,-3.0303,1.9048,-3.0457,-4.9751,-3.9482,-0.98039,1.9872,0.06568,5.0251,-1.0561,2.0101,4.9581,-0.13072,4.0722,-1.8211
1.9802,-3.1134,-4.0924,-3.9801,-4.9191,-0.06909,-4.0404,-0.06568,-4.0609,-3.9801,-4.9191,-3.9216,5.8333,2.0361,6.0302,-3.0363,0.0,5.9631,-0.13072,9.9836,-0.84553
-14.851,-13.266,-16.964001,-6.9652,-8.8026,-10.432,-11.111,-4.9918,-8.1218,-6.9652,-8.8026,-13.725,-6.6667,-8.8013,-8.0402,-13.927,-14.07,-1.072,-6.0131,0.13136,-8.6504
-26.733,-21.386999,-26.865,-13.93,-13.657,-20.794001,-19.191999,-9.9179,-11.168,-13.93,-13.657,-21.569,-18.205,-19.639,-23.115999,-22.837999,-25.125999,-11.122,-11.895,-11.691,-16.455
-21.782,-12.25,-20.924,-13.93,-11.715,-18.722,-17.172001,-8.9327,-7.1066,-13.93,-11.715,-18.627001,-11.474,-12.742,-18.09,-14.917,-19.094999,-9.1122,-6.9935,-8.7356,-9.626
-10.891,-4.1286,-13.003,-8.9552,-8.8026,-12.504,-11.111,-6.9622,-4.0609,-8.9552,-8.8026,-13.725,-3.7821,-4.8604,-8.0402,-6.9967,-11.055,-5.0921,-1.1111,-3.8095,-0.84553
-4.9505,-3.1134,-9.0429,-8.9552,-8.8026,-7.323,-9.0909,-4.0066,-6.0914,-8.9552,-8.8026,-10.784,-5.7051,-6.8309,-5.0251,-7.9868,-9.0452,-4.0871,-3.0719,-3.8095,-3.7724
-3.9604,-5.1438,-8.0528,-4.9751,-7.8317,-3.1779,-5.0505,0.91954,-5.0761,-4.9751,-7.8317,-6.8627,-9.5513,-10.772,-6.0302,-10.957,-9.0452,-4.0871,-7.9739,-4.7947,-9.626
-1.9802,-3.1134,-4.0924,-3.9801,-4.9191,3.0397,-1.0101,4.8604,-3.0457,-3.9801,-4.9191,-1.9608,-4.7436,-5.8456,-2.0101,-7.9868,-6.0302,-1.072,-6.9935,0.13136,-7.6748
-0.9901,-2.0981,-1.1221,1.99,-0.06472,7.1848,2.0202,6.8309,-2.0305,1.99,-0.06472,3.9216,-2.8205,-4.8604,-2.0101,-6.9967,-5.0251,2.9481,-5.0327,1.1166,-6.6992
0.0,-3.1134,-0.13201,2.9851,1.877,8.2211,5.0505,7.8161,1.0152,2.9851,1.877,4.902,-0.89744,-1.9048,-2.0101,-6.9967,-5.0251,1.943,-3.0719,0.13136,-4.748
2.9703,-0.06768,2.8383,3.9801,0.90615,9.2573,6.0606,4.8604,2.0305,3.9801,0.90615,6.8627,0.0641,-0.91954,0.0,-4.0264,-3.0151,1.943,-1.1111,0.13136,-3.7724
6.9307,1.9628,3.8284,1.99,0.90615,10.294,7.0707,2.89,0.0,1.99,0.90615,6.8627,1.9872,0.06568,3.0151,-2.0462,0.0,1.943,-1.1111,2.1018,-3.7724
5.9406,-0.06768,0.85809,0.99502,-1.0356,6.1485,3.0303,5.8456,1.0152,0.99502,-1.0356,3.9216,5.8333,3.0213,5.0251,-1.0561,0.0,4.9581,-1.1111,7.0279,1.1057
-1.9802,-7.1743,-7.0627,-0.99502,-2.0065,2.0035,0.0,4.8604,-1.0152,-0.99502,-2.0065,-1.9608,1.0256,-0.91954,-3.0151,-6.9967,-7.0352,4.9581,-6.0131,4.0722,-3.7724
-7.9208,-11.235,-10.033,0.0,-1.0356,-0.06909,-2.0202,5.8456,-1.0152,0.0,-1.0356,-2.9412,-4.7436,-5.8456,-9.0452,-10.957,-12.06,1.943,-7.9739,-2.8243,-7.6748
-3.9604,-4.1286,-5.0825,1.99,1.877,5.1123,1.0101,6.8309,1.0152,1.99,1.877,0.0,0.0641,-0.91954,-6.0302,-6.0066,-7.0352,1.943,-3.0719,-0.85386,-2.7967
0.9901,3.9932,2.8383,1.99,2.8479,6.1485,7.0707,4.8604,2.0305,1.99,2.8479,4.902,5.8333,4.9918,0.0,2.9043,2.0101,2.9481,0.84967,2.1018,3.0569
5.9406,8.0541,6.7987,0.99502,1.877,7.1848,6.0606,3.8752,4.0609,0.99502,1.877,4.902,8.7179,9.9179,4.0201,8.8449,7.0352,4.9581,3.7908,5.0575,7.935
7.9208,5.0085,4.8185,0.0,0.90615,4.076,0.0,3.8752,3.0457,0.0,0.90615,1.9608,7.7564,9.9179,6.0302,7.8548,7.0352,6.9682,4.7712,7.0279,8.9106
0.9901,-3.1134,-4.0924,-3.9801,-2.9773,-3.1779,-5.0505,-3.0213,-3.0457,-3.9801,-2.9773,-5.8824,1.9872,3.0213,1.005,1.9142,0.0,1.943,-0.13072,5.0575,5.0081
-4.9505,-10.22,-10.033,-6.9652,-5.89,-7.323,-7.0707,-5.977,-5.0761,-6.9652,-5.89,-9.8039,-2.8205,-2.89,-3.0151,-4.0264,-4.0201,-3.0821,-5.0327,0.13136,-0.84553
-4.9505,-9.2047,-8.0528,-5.9701,-6.8608,-7.323,-6.0606,-4.9918,-5.0761,-5.9701,-6.8608,-7.8431,-4.7436,-5.8456,-4.0201,-4.0264,-4.0201,-5.0921,-7.9739,-0.85386,-2.7967
1.9802,-0.06768,-1.1221,-5.9701,-5.89,-2.1416,-3.0303,-3.0213,-4.0609,-5.9701,-5.89,-4.902,2.9487,2.0361,3.0151,3.8944,4.0201,1.943,-3.0719,4.0722,2.0813
9.901,9.0694,5.8086,-1.99,-2.9773,2.0035,0.0,1.9048,-4.0609,-1.99,-2.9773,0.98039,14.487,11.888,12.06,10.825,11.055,11.993,1.8301,14.91,10.862
13.861,12.115,8.7789,0.99502,1.877,4.076,4.0404,5.8456,-2.0305,0.99502,1.877,2.9412,22.179001,16.813999,18.09,12.805,14.07,18.023001,5.7516,25.747,12.813
7.9208,10.085,6.7987,1.99,1.877,0.96718,6.0606,1.9048,3.0457,1.99,1.877,3.9216,22.179001,17.799999,13.065,10.825,11.055,15.008,5.7516,23.777,11.837
0.0,2.978,0.85809,-2.9851,-1.0356,-3.1779,2.0202,-2.0361,3.0457,-2.9851,-1.0356,-0.98039,13.526,12.874,3.0151,5.8746,4.0201,5.9631,0.84967,11.954,7.935
-3.9604,-3.1134,-7.0627,-5.9701,-4.9191,-8.3592,-5.0505,-4.0066,-1.0152,-5.9701,-4.9191,-7.8431,3.9103,4.0066,-4.0201,-1.0561,-4.0201,-1.072,-2.0915,2.1018,0.13008
-3.9604,-5.1438,-9.0429,-8.9552,-7.8317,-7.323,-7.0707,-6.9622,-5.0761,-8.9552,-7.8317,-9.8039,0.0641,-2.89,-4.0201,-6.0066,-6.0302,-4.0871,-6.0131,-1.8391,-6.6992
-0.9901,-1.0829,-5.0825,-7.9602,-5.89,-5.2504,-4.0404,-6.9622,-3.0457,-7.9602,-5.89,-6.8627,1.9872,-0.91954,0.0,-3.0363,-3.0151,-3.0821,-5.0327,1.1166,-4.748
1.9802,3.9932,-1.1221,-5.9701,-2.9773,-1.1054,0.0,-4.0066,-2.0305,-5.9701,-2.9773,-3.9216,3.9103,1.0509,3.0151,0.92409,0.0,-1.072,-2.0915,5.0575,-0.84553
0.9901,0.94755,-0.13201,-3.9801,-2.9773,-2.1416,2.0202,-5.977,-5.0761,-3.9801,-2.9773,0.0,-0.89744,-4.8604,0.0,-3.0363,-3.0151,-3.0821,-6.0131,2.1018,-4.748
-1.9802,-4.1286,-3.1023,-0.99502,-0.06472,-1.1054,0.0,-5.977,-4.0609,-0.99502,-0.06472,0.0,-4.7436,-8.8013,-5.0251,-7.9868,-7.0352,-6.0972,-6.9935,-1.8391,-7.6748
-5.9406,-10.22,-8.0528,0.0,-0.06472,-2.1416,-4.0404,-4.9918,-3.0457,0.0,-0.06472,-2.9412,-4.7436,-8.8013,-9.0452,-9.967,-10.05,-8.1072,-7.9739,-4.7947,-8.6504
-5.9406,-9.2047,-8.0528,-2.9851,-2.9773,-3.1779,-5.0505,-5.977,-4.0609,-2.9851,-2.9773,-3.9216,-2.8205,-5.8456,-7.0352,-8.9769,-8.0402,-8.1072,-7.9739,-3.8095,-7.6748
-3.9604,-5.1438,-4.0924,-3.9801,-3.9482,-4.2142,-5.0505,-8.9327,-5.0761,-3.9801,-3.9482,-4.902,-1.859,-4.8604,-3.0151,-6.9967,-5.0251,-7.1022,-7.9739,1.1166,-5.7236
-0.9901,-1.0829,0.85809,-1.99,-1.0356,-2.1416,0.0,-8.9327,-2.0305,-1.99,-1.0356,-0.98039,-2.8205,-5.8456,-1.005,-6.0066,-4.0201,-5.0921,-6.0131,3.087,-4.748
-0.9901,-0.06768,0.85809,-0.99502,-2.0065,0.96718,2.0202,-3.0213,-3.0457,-0.99502,-2.0065,0.98039,-6.6667,-6.8309,-4.0201,-6.9967,-6.0302,-5.0921,-4.0523,0.13136,-3.7724
0.9901,1.9628,2.8383,2.9851,-0.06472,4.076,3.0303,-0.06568,-3.0457,2.9851,-0.06472,2.9412,-5.7051,-5.8456,-4.0201,-4.0264,-5.0251,-2.0771,-3.0719,-0.85386,-2.7967
1.9802,3.9932,4.8185,1.99,0.90615,3.0397,3.0303,-0.06568,-2.0305,1.99,0.90615,2.9412,-0.89744,-1.9048,0.0,-0.06601,1.005,0.93802,-2.0915,2.1018,-0.84553
-0.9901,2.978,3.8284,0.0,-1.0356,-3.1779,2.0202,-3.0213,-3.0457,0.0,-1.0356,-0.98039,-0.89744,-0.91954,-1.005,0.92409,1.005,-0.067,-2.0915,0.13136,0.13008
-0.9901,3.9932,3.8284,-2.9851,-2.0065,-2.1416,1.0101,-4.0066,-1.0152,-2.9851,-2.0065,-2.9412,-1.859,-0.91954,-3.0151,0.92409,1.005,-0.067,-2.0915,-1.8391,1.1057
0.9901,3.9932,4.8185,-1.99,-2.9773,-1.1054,-2.0202,-1.0509,-5.0761,-1.99,-2.9773,-0.98039,-0.89744,-0.91954,-2.0101,0.92409,1.005,0.93802,-2.0915,0.13136,1.1057
4.9505,7.0389,6.7987,0.0,-1.0356,4.076,0.0,0.91954,-5.0761,0.0,-1.0356,1.9608,3.9103,2.0361,4.0201,2.9043,2.0101,4.9581,-0.13072,7.0279,3.0569
5.9406,6.0237,5.8086,-1.99,-2.9773,0.96718,-1.0101,-1.0509,-3.0457,-1.99,-2.9773,1.9608,4.8718,4.0066,6.0302,3.8944,1.005,5.9631,0.84967,8.0131,5.0081
1.9802,-0.06768,-0.13201,-9.9502,-6.8608,-3.1779,-2.0202,-4.9918,-5.0761,-9.9502,-6.8608,-3.9216,2.9487,3.0213,2.0101,1.9142,-3.0151,-0.067,-1.1111,2.1018,3.0569
0.9901,0.94755,1.8482,-7.9602,-4.9191,-4.2142,-3.0303,-7.9475,-4.0609,-7.9602,-4.9191,-1.9608,1.9872,4.9918,1.005,3.8944,0.0,-2.0771,0.84967,-1.8391,5.0081
0.9901,7.0389,5.8086,-4.9751,-1.0356,-1.1054,2.0202,-5.977,2.0305,-4.9751,-1.0356,1.9608,4.8718,8.9327,1.005,10.825,7.0352,-2.0771,4.7712,-3.8095,7.935
8.9109,17.191,13.729,-0.99502,1.877,7.1848,9.0909,2.89,6.0914,-0.99502,1.877,10.784,13.526,17.799999,9.0452,19.736,17.084999,3.9531,8.6928,4.0722,15.74
10.891,12.115,11.749,-1.99,-1.0356,6.1485,5.0505,3.8752,-1.0152,-1.99,-1.0356,7.8431,13.526,13.859,10.05,14.785,13.065,6.9682,2.8105,7.0279,10.862
9.901,2.978,5.8086,-1.99,-3.9482,3.0397,-1.0101,4.8604,-7.1066,-1.99,-3.9482,2.9412,8.7179,6.9622,8.0402,5.8746,6.0302,5.9631,-3.0719,7.0279,3.0569
9.901,0.94755,5.8086,0.0,-0.06472,5.1123,1.0101,3.8752,-4.0609,0.0,-0.06472,4.902,4.8718,3.0213,6.0302,2.9043,2.0101,3.9531,-4.0523,2.1018,1.1057
9.901,1.9628,7.7888,2.9851,3.8188,9.2573,7.0707,3.8752,1.0152,2.9851,3.8188,10.784,2.9487,2.0361,5.0251,1.9142,2.0101,2.9481,-2.0915,-0.85386,1.1057
7.9208,0.94755,5.8086,5.9701,4.7896,8.2211,8.0808,2.89,0.0,5.9701,4.7896,10.784,1.9872,0.06568,3.0151,-0.06601,1.005,0.93802,0.84967,-4.7947,-2.7967
3.9604,-1.0829,2.8383,0.99502,-0.06472,4.076,2.0202,1.9048,-3.0457,0.99502,-0.06472,4.902,2.9487,1.0509,3.0151,-1.0561,0.0,-0.067,-1.1111,-3.8095,-2.7967
1.9802,-2.0981,-0.13201,-0.99502,-2.9773,2.0035,-3.0303,3.8752,-3.0457,-0.99502,-2.9773,1.9608,7.7564,5.977,2.0101,1.9142,0.0,0.93802,-2.0915,1.1166,3.0569
0.9901,0.94755,-0.13201,0.0,-2.0065,4.076,-3.0303,5.8456,-2.0305,0.0,-2.0065,0.98039,10.641,10.903,2.0101,5.8746,3.0151,1.943,-0.13072,5.0575,6.9593
1.9802,0.94755,-0.13201,1.99,-2.0065,5.1123,-4.0404,8.8013,-3.0457,1.99,-2.0065,0.98039,9.6795,10.903,1.005,5.8746,4.0201,3.9531,1.8301,5.0575,6.9593
3.9604,-2.0981,-0.13201,-3.9801,-4.9191,4.076,-5.0505,2.89,-6.0914,-3.9801,-4.9191,-0.98039,7.7564,9.9179,2.0101,2.9043,3.0151,3.9531,0.84967,4.0722,3.0569
5.9406,-6.1591,-0.13201,-2.9851,-7.8317,2.0035,-5.0505,-1.0509,-8.1218,-2.9851,-7.8317,0.0,7.7564,8.9327,3.0151,0.92409,2.0101,1.943,-1.1111,2.1018,2.0813
8.9109,-6.1591,2.8383,-0.99502,-5.89,7.1848,-5.0505,3.8752,-6.0914,-0.99502,-5.89,2.9412,10.641,9.9179,7.0352,0.92409,3.0151,2.9481,-3.0719,3.087,-0.84553
7.9208,-5.1438,3.8284,2.9851,-1.0356,9.2573,-4.0404,9.7865,-3.0457,2.9851,-1.0356,5.8824,10.641,7.9475,7.0352,-0.06601,2.0101,4.9581,-4.0523,3.087,-3.7724
2.9703,-1.0829,3.8284,3.9801,0.90615,9.2573,-1.0101,8.8013,1.0152,3.9801,0.90615,5.8824,7.7564,5.977,2.0101,-0.06601,1.005,4.9581,-2.0915,-0.85386,-4.748
-0.9901,-2.0981,0.85809,-1.99,-3.9482,0.96718,-4.0404,2.89,0.0,-1.99,-3.9482,1.9608,1.9872,2.0361,-3.0151,-2.0462,-1.005,-0.067,-4.0523,-6.7652,-6.6992
1.9802,-4.1286,-0.13201,-5.9701,-7.8317,-1.1054,-5.0505,-0.06568,-4.0609,-5.9701,-7.8317,-0.98039,5.8333,6.9622,1.005,-1.0561,0.0,-0.067,-3.0719,-3.8095,-2.7967
7.9208,-4.1286,2.8383,-3.9801,-6.8608,0.96718,-3.0303,0.91954,-2.0305,-3.9801,-6.8608,0.98039,13.526,12.874,9.0452,0.92409,4.0201,3.9531,-0.13072,4.0722,2.0813
10.891,-3.1134,4.8185,-3.9801,-4.9191,0.96718,0.0,-0.06568,0.0,-3.9801,-4.9191,0.98039,15.449,13.859,13.065,1.9142,7.0352,2.9481,-3.0719,7.0279,2.0813
7.9208,0.94755,5.8086,-5.9701,-3.9482,-0.06909,2.0202,-0.06568,3.0457,-5.9701,-3.9482,0.98039,15.449,13.859,15.075,6.8647,10.05,0.93802,-3.0719,8.0131,4.0325
0.9901,1.9628,4.8185,-4.9751,-2.9773,-1.1054,2.0202,-0.06568,3.0457,-4.9751,-2.9773,1.9608,11.603,9.9179,10.05,6.8647,9.0452,-1.072,-2.0915,6.0427,5.0081
-3.9604,-2.0981,-1.1221,-3.9801,-2.9773,-0.06909,1.0101,0.91954,0.0,-3.9801,-2.9773,0.98039,2.9487,4.0066,0.0,2.9043,4.0201,-3.0821,-2.0915,0.13136,2.0813
-6.9307,-6.1591,-6.0726,-3.9801,-2.9773,-0.06909,0.0,-1.0509,1.0152,-3.9801,-2.9773,0.98039,-3.7821,0.06568,-8.0402,-0.06601,-1.005,-8.1072,-0.13072,-8.7356,1.1057
