C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5087,-0.83333,3.9024,0.98039,5.8824,4.6179,3.8647,3.8374,3.8188,0.98039,5.8824,2.9412,-2.8571,-2.9206,2.0317,-2.9126,-1.868,4.5933,4.8889,0.0,-3.9936
10.3,3.0128,6.8293,1.9608,3.9216,5.5935,2.8986,5.7886,0.90615,1.9608,3.9216,2.9412,0.95238,-0.06349,6.7937,0.97087,2.963,7.4641,3.9365,4.9261,-2.0612
11.248,5.8974,8.7805,1.9608,2.9412,4.6179,0.0,4.813,-2.9773,1.9608,2.9412,0.98039,3.8095,0.88889,9.6508,2.9126,5.8615,8.4211,2.9841,4.9261,-3.0274
8.4044,3.9744,6.8293,-0.98039,0.0,1.6911,-3.8647,2.8618,-5.89,-0.98039,0.0,-0.98039,0.95238,-2.9206,8.6984,0.0,5.8615,8.4211,0.12698,2.9557,-6.8921
10.3,3.0128,8.7805,0.98039,0.98039,2.6667,-2.8986,5.7886,-5.89,0.98039,0.98039,0.98039,5.7143,-0.06349,12.508,0.97087,9.7262,10.335,-0.8254,6.8966,-6.8921
13.144,4.9359,15.61,2.9412,5.8824,5.5935,2.8986,6.7642,-2.0065,2.9412,5.8824,6.8627,11.429,8.5079,17.27,5.8252,15.523,13.206,-0.8254,12.808,-1.095
13.144,3.9744,15.61,2.9412,5.8824,4.6179,3.8647,5.7886,-1.0356,2.9412,5.8824,7.8431,13.333,11.365,18.222,6.7961,16.49,12.249,-1.7778,14.778,0.83736
13.144,2.0513,14.634,2.9412,4.902,3.6423,1.9324,5.7886,-3.9482,2.9412,4.902,6.8627,15.238,10.413,16.316999,5.8252,15.523,12.249,-2.7302,14.778,1.8035
11.248,1.0897,10.732,-2.9412,0.0,-0.26016,-2.8986,2.8618,-6.8608,-2.9412,0.0,1.9608,12.381,9.4603,13.46,4.8544,12.625,8.4211,-4.6349,10.837,2.7697
4.613,-0.83333,2.9268,-9.8039,-4.902,-7.0894,-7.7295,-3.9675,-9.7735,-9.8039,-4.902,-3.9216,5.7143,6.6032,6.7937,1.9417,8.7601,3.6364,-4.6349,4.9261,1.8035
-0.12638,1.0897,1.9512,-11.765,-6.8627,-10.016,-6.7633,-6.8943,-6.8608,-11.765,-6.8627,-5.8824,5.7143,7.5556,2.9841,1.9417,5.8615,-1.1483,-1.7778,0.0,2.7697
-2.0221,2.0513,2.9268,-8.8235,-2.9412,-9.0407,-1.9324,-6.8943,-3.9482,-8.8235,-2.9412,-2.9412,3.8095,6.6032,-0.8254,1.9417,2.963,-2.1053,-1.7778,-2.9557,6.6345
-5.8136,0.12821,1.9512,-8.8235,-3.9216,-9.0407,-2.8986,-5.9187,-3.9482,-8.8235,-3.9216,-2.9412,-3.8095,-1.9683,-5.5873,-1.9417,-2.8341,-2.1053,-3.6825,-5.9113,3.7359
-6.7615,0.12821,2.9268,-7.8431,-3.9216,-8.065,-0.96618,-2.0163,-4.9191,-7.8431,-3.9216,-1.9608,-11.429,-6.7302,-9.3968,-3.8835,-6.6989,-0.19139,-3.6825,-11.823,-0.12882
-4.8657,2.0513,2.9268,-2.9412,0.98039,-5.1382,2.8986,0.91057,0.90615,-2.9412,0.98039,0.98039,-11.429,-4.8254,-8.4444,-2.9126,-7.6651,0.76555,-2.7302,-10.837,-0.12882
-1.0742,3.0128,0.0,2.9412,7.8431,-0.26016,7.7295,4.813,6.7314,2.9412,7.8431,4.902,-6.6667,-4.8254,-5.5873,-2.9126,-6.6989,2.6794,1.0794,-5.9113,-3.0274
2.7172,3.0128,0.0,8.8235,8.8235,4.6179,8.6957,7.7398,7.7023,8.8235,8.8235,8.8235,-6.6667,-3.873,-3.6825,-2.9126,-4.7665,5.5502,1.0794,-4.9261,-3.9936
2.7172,3.0128,1.9512,11.765,11.765,7.5447,10.628,8.7154,7.7023,11.765,11.765,10.784,-5.7143,-4.8254,-3.6825,-1.9417,-3.8003,5.5502,0.12698,-4.9261,-5.9259
2.7172,3.9744,4.878,11.765,8.8235,8.5203,10.628,7.7398,7.7023,11.765,8.8235,10.784,-5.7143,-5.7778,-3.6825,-0.97087,-2.8341,5.5502,2.0317,-6.8966,-4.9597
4.613,6.859,6.8293,11.765,7.8431,10.472,11.594,8.7154,5.7605,11.765,7.8431,11.765,-1.9048,-1.9683,0.12698,3.8835,0.06441,6.5072,4.8889,-5.9113,0.83736
5.5608,9.7436,8.7805,11.765,6.8627,10.472,10.628,9.6911,4.7896,11.765,6.8627,11.765,2.8571,4.6984,2.0317,7.767,3.9291,4.5933,6.7937,-4.9261,5.6683
3.6651,8.7821,5.8537,12.745,3.9216,9.4959,8.6957,7.7398,4.7896,12.745,3.9216,9.8039,4.7619,6.6032,2.0317,8.7379,5.8615,2.6794,8.6984,-2.9557,4.7021
3.6651,5.8974,2.9268,11.765,3.9216,8.5203,9.6618,5.7886,4.7896,11.765,3.9216,9.8039,1.9048,2.7937,0.12698,6.7961,3.9291,1.7225,9.6508,-2.9557,4.7021
1.7694,2.0513,0.0,10.784,2.9412,7.5447,6.7633,5.7886,3.8188,10.784,2.9412,7.8431,-1.9048,-1.0159,-0.8254,3.8835,1.9968,0.76555,7.746,-2.9557,3.7359
-2.0221,-1.7949,-2.9268,10.784,2.9412,5.5935,3.8647,4.813,1.877,10.784,2.9412,4.902,-5.7143,-3.873,-3.6825,0.0,-0.90177,1.7225,5.8413,-1.9704,2.7697
-7.7093,-3.7179,-6.8293,5.8824,-0.98039,0.71545,0.0,-0.06504,0.90615,5.8824,-0.98039,0.0,-8.5714,-5.7778,-8.4444,-2.9126,-4.7665,-3.0622,5.8413,-5.9113,1.8035
-9.6051,-3.7179,-8.7805,3.9216,0.0,-3.187,-0.96618,-2.9919,-1.0356,3.9216,0.0,-1.9608,-6.6667,-7.6825,-7.4921,-2.9126,-2.8341,-3.0622,5.8413,-5.9113,0.83736
-8.6572,-1.7949,-6.8293,0.98039,-0.98039,-4.1626,-1.9324,-3.9675,-2.0065,0.98039,-0.98039,-2.9412,-3.8095,-7.6825,-4.6349,-0.97087,0.06441,-4.0191,2.9841,-0.98522,0.83736
-4.8657,1.0897,-3.9024,2.9412,0.98039,-1.2358,0.96618,-2.0163,-2.0065,2.9412,0.98039,0.0,-0.95238,-4.8254,-0.8254,0.97087,1.0306,-1.1483,2.9841,3.9409,1.8035
-2.97,-1.7949,-4.878,-0.98039,-2.9412,-1.2358,-2.8986,-2.0163,-3.9482,-0.98039,-2.9412,-1.9608,1.9048,-1.0159,1.0794,0.97087,1.0306,-0.19139,0.12698,3.9409,1.8035
-4.8657,-4.6795,-7.8049,-2.9412,-4.902,-3.187,-5.7971,-4.9431,-5.89,-2.9412,-4.902,-4.902,3.8095,1.8413,1.0794,2.9126,1.9968,-3.0622,-0.8254,1.9704,5.6683
-6.7615,-3.7179,-7.8049,-4.902,-8.8235,-5.1382,-9.6618,-6.8943,-7.8317,-4.902,-8.8235,-7.8431,6.6667,5.6508,1.0794,4.8544,2.963,-4.9761,-1.7778,3.9409,7.6006
-5.8136,-3.7179,-5.8537,-5.8824,-8.8235,-5.1382,-11.594,-5.9187,-10.744,-5.8824,-8.8235,-7.8431,4.7619,4.6984,0.12698,2.9126,1.0306,-5.933,-3.6825,2.9557,5.6683
-5.8136,-5.641,-4.878,-7.8431,-11.765,-6.1138,-14.493,-7.8699,-13.657,-7.8431,-11.765,-9.8039,3.8095,4.6984,-0.8254,0.0,-0.90177,-6.89,-4.6349,0.98522,2.7697
-4.8657,-7.5641,-3.9024,-8.8235,-11.765,-6.1138,-14.493,-9.8211,-14.628,-8.8235,-11.765,-8.8235,6.6667,5.6508,0.12698,-1.9417,-0.90177,-6.89,-5.5873,1.9704,1.8035
-2.97,-7.5641,-1.9512,-7.8431,-8.8235,-4.1626,-12.56,-8.8455,-12.686,-7.8431,-8.8235,-6.8627,8.5714,8.5079,2.9841,0.0,1.0306,-5.933,-5.5873,4.9261,3.7359
-1.0742,-6.6026,-0.97561,-5.8824,-5.8824,-3.187,-9.6618,-6.8943,-8.8026,-5.8824,-5.8824,-5.8824,9.5238,10.413,4.8889,1.9417,3.9291,-5.933,-4.6349,4.9261,4.7021
-0.12638,-3.7179,0.97561,-8.8235,-3.9216,-3.187,-4.8309,-12.748,-4.9191,-8.8235,-3.9216,-4.902,10.476,9.4603,7.746,1.9417,5.8615,-6.89,-1.7778,4.9261,1.8035
-2.97,-4.6795,-0.97561,-9.8039,-5.8824,-5.1382,-5.7971,-11.772,-4.9191,-9.8039,-5.8824,-6.8627,8.5714,5.6508,5.8413,-1.9417,1.9968,-7.8469,-2.7302,2.9557,-2.0612
-4.8657,-7.5641,-4.878,-4.902,-5.8824,-5.1382,-7.7295,-3.9675,-6.8608,-4.902,-5.8824,-9.8039,6.6667,3.746,1.0794,-2.9126,-0.90177,-5.933,-3.6825,2.9557,-3.0274
-6.7615,-9.4872,-9.7561,-0.98039,-5.8824,-5.1382,-9.6618,-0.06504,-8.8026,-0.98039,-5.8824,-11.765,4.7619,2.7937,-1.7778,-3.8835,-3.8003,-4.9761,-5.5873,2.9557,-2.0612
-5.8136,-11.41,-10.732,6.8627,-2.9412,-2.2114,-8.6957,6.7642,-9.7735,6.8627,-2.9412,-7.8431,8.5714,2.7937,-2.7302,-5.8252,-5.7327,-1.1483,-8.4444,3.9409,-2.0612
-7.7093,-13.333,-12.683,9.8039,-2.9412,-0.26016,-8.6957,9.6911,-11.715,9.8039,-2.9412,-6.8627,-0.95238,-2.9206,-8.4444,-9.7087,-10.564,-0.19139,-10.349,1.9704,-4.9597
-6.7615,-12.372,-9.7561,8.8235,-0.98039,-0.26016,-5.7971,7.7398,-12.686,8.8235,-0.98039,-4.902,-3.8095,-1.9683,-11.302,-9.7087,-11.53,-1.1483,-9.3968,0.0,-1.095
-5.8136,-9.4872,-5.8537,8.8235,-0.98039,1.6911,-4.8309,6.7642,-11.715,8.8235,-0.98039,-2.9412,1.9048,1.8413,-10.349,-6.7961,-9.5974,-2.1053,-9.3968,0.0,0.83736
-2.0221,-3.7179,-1.9512,7.8431,-1.9608,3.6423,-2.8986,4.813,-13.657,7.8431,-1.9608,0.98039,0.95238,0.88889,-9.3968,-4.8544,-7.6651,-2.1053,-9.3968,-0.98522,0.83736
5.5608,3.0128,4.878,8.8235,-1.9608,9.4959,0.96618,7.7398,-14.628,8.8235,-1.9608,6.8627,6.6667,7.5556,-2.7302,0.97087,-0.90177,1.7225,-11.302,2.9557,4.7021
12.196,9.7436,14.634,12.745,3.9216,15.35,7.7295,9.6911,-12.686,12.745,3.9216,14.706,11.429,14.222,5.8413,7.767,8.7601,5.5502,-12.254,5.9113,8.5668
14.092,12.628,18.537001,13.725,4.902,16.325001,11.594,8.7154,-10.744,13.725,4.902,18.627001,12.381,17.079,9.6508,10.68,13.591,3.6364,-9.3968,7.8818,11.465
14.092,14.551,19.511999,11.765,5.8824,16.325001,14.493,6.7642,-5.89,11.765,5.8824,18.627001,11.429,17.079,10.603,13.592,13.591,2.6794,-3.6825,8.867,12.432
12.196,14.551,15.61,10.784,4.902,14.374,14.493,5.7886,-2.0065,10.784,4.902,15.686,9.5238,14.222,9.6508,13.592,11.659,2.6794,2.9841,8.867,12.432
4.613,10.705,6.8293,5.8824,2.9412,7.5447,8.6957,2.8618,-2.0065,5.8824,2.9412,8.8235,2.8571,7.5556,2.9841,10.68,4.8953,-0.19139,6.7937,1.9704,11.465
1.7694,6.859,0.97561,2.9412,-0.98039,2.6667,1.9324,4.813,-4.9191,2.9412,-0.98039,1.9608,0.95238,3.746,-0.8254,6.7961,-1.868,0.76555,6.7937,1.9704,8.5668
0.82148,2.0513,0.0,2.9412,-3.9216,1.6911,-3.8647,7.7398,-6.8608,2.9412,-3.9216,-1.9608,0.0,2.7937,0.12698,2.9126,-3.8003,2.6794,4.8889,4.9261,3.7359
1.7694,-3.7179,0.0,1.9608,-2.9412,1.6911,-5.7971,8.7154,-7.8317,1.9608,-2.9412,-1.9608,-2.8571,-4.8254,0.12698,-2.9126,-4.7665,5.5502,0.12698,4.9261,-2.0612
2.7172,-5.641,0.0,0.98039,-5.8824,2.6667,-8.6957,8.7154,-9.7735,0.98039,-5.8824,-2.9412,-8.5714,-12.444,0.12698,-4.8544,-4.7665,7.4641,-3.6825,2.9557,-6.8921
1.7694,-3.7179,0.0,0.98039,-5.8824,2.6667,-7.7295,9.6911,-11.715,0.98039,-5.8824,-1.9608,-6.6667,-8.6349,0.12698,-0.97087,0.06441,7.4641,-3.6825,2.9557,-4.9597
-0.12638,-4.6795,-1.9512,-2.9412,-7.8431,2.6667,-9.6618,8.7154,-12.686,-2.9412,-7.8431,-3.9216,-1.9048,-4.8254,1.0794,0.0,1.0306,5.5502,-6.5397,1.9704,-3.0274
3.6651,-5.641,1.9512,-2.9412,-8.8235,2.6667,-9.6618,7.7398,-15.599,-2.9412,-8.8235,-2.9412,0.95238,-1.9683,3.9365,-0.97087,1.9968,7.4641,-12.254,4.9261,-3.9936
7.4566,-5.641,5.8537,-5.8824,-11.765,1.6911,-10.628,5.7886,-18.511,-5.8824,-11.765,-3.9216,3.8095,-0.06349,7.746,-0.97087,5.8615,7.4641,-18.921,7.8818,-5.9259
10.3,-4.6795,10.732,-7.8431,-11.765,0.71545,-9.6618,2.8618,-18.511,-7.8431,-11.765,-3.9216,8.5714,3.746,10.603,0.97087,8.7601,8.4211,-18.921,11.823,-5.9259
9.3523,-3.7179,11.707,-11.765,-13.725,-1.2358,-9.6618,-1.0407,-15.599,-11.765,-13.725,-3.9216,12.381,8.5079,12.508,2.9126,9.7262,6.5072,-17.968,13.793,-3.9936
5.5608,-2.7564,7.8049,-13.725,-14.706,-4.1626,-9.6618,-2.9919,-13.657,-13.725,-14.706,-5.8824,9.5238,7.5556,9.6508,3.8835,8.7601,2.6794,-13.206,9.8522,-1.095
0.82148,-2.7564,2.9268,-17.646999,-18.627001,-8.065,-11.594,-6.8943,-11.715,-17.646999,-18.627001,-10.784,2.8571,7.5556,3.9365,3.8835,4.8953,-2.1053,-8.4444,2.9557,-1.095
1.7694,-0.83333,2.9268,-17.646999,-17.646999,-8.065,-9.6618,-7.8699,-7.8317,-17.646999,-17.646999,-10.784,5.7143,9.4603,3.9365,5.8252,4.8953,-4.0191,-1.7778,2.9557,1.8035
-0.12638,3.0128,2.9268,-20.587999,-21.569,-10.992,-9.6618,-12.748,-3.9482,-20.587999,-21.569,-13.725,4.7619,7.5556,2.9841,8.7379,4.8953,-7.8469,5.8413,0.98522,6.6345
-4.8657,3.0128,0.97561,-24.51,-22.549,-15.87,-10.628,-19.577,-2.0065,-24.51,-22.549,-18.627001,0.95238,4.6984,-0.8254,6.7961,1.0306,-12.632,10.603,-1.9704,7.6006
-8.6572,2.0513,-1.9512,-24.51,-20.587999,-18.797001,-8.6957,-23.48,1.877,-24.51,-20.587999,-19.608,-0.95238,2.7937,-3.6825,3.8835,-1.868,-16.459,13.46,-7.8818,8.5668
-12.449,1.0897,-6.8293,-23.528999,-17.646999,-18.797001,-6.7633,-22.504,3.8188,-23.528999,-17.646999,-18.627001,-5.7143,-1.9683,-10.349,0.97087,-6.6989,-18.372999,14.413,-13.793,5.6683
-13.397,3.9744,-7.8049,-20.587999,-17.646999,-17.820999,-4.8309,-17.625999,3.8188,-20.587999,-17.646999,-16.667,-11.429,-6.7302,-14.159,0.97087,-8.6312,-16.459,15.365,-16.749001,4.7021
-10.553,9.7436,-5.8537,-14.706,-14.706,-12.943,-1.9324,-7.8699,4.7896,-14.706,-14.706,-13.725,-10.476,-3.873,-12.254,7.767,-4.7665,-10.718,15.365,-14.778,8.5668
-5.8136,12.628,-1.9512,-8.8235,-9.8039,-7.0894,1.9324,-1.0407,4.7896,-8.8235,-9.8039,-6.8627,-5.7143,-1.0159,-8.4444,10.68,0.06441,-4.0191,12.508,-10.837,9.533
1.7694,12.628,3.9024,-3.9216,-7.8431,0.71545,3.8647,5.7886,2.8479,-3.9216,-7.8431,0.98039,-1.9048,2.7937,-2.7302,11.65,3.9291,2.6794,8.6984,-5.9113,8.5668
7.4566,9.7436,9.7561,3.9216,-0.98039,7.5447,6.7633,9.6911,1.877,3.9216,-0.98039,7.8431,0.95238,7.5556,2.9841,11.65,6.8277,7.4641,3.9365,0.98522,7.6006
9.3523,5.8974,10.732,8.8235,5.8824,11.447,8.6957,13.593,3.8188,8.8235,5.8824,11.765,2.8571,5.6508,7.746,8.7379,7.7939,12.249,-0.8254,5.9113,5.6683
9.3523,5.8974,9.7561,12.745,14.706,11.447,14.493,13.593,8.6731,12.745,14.706,15.686,0.95238,1.8413,8.6984,1.9417,5.8615,15.12,-2.7302,7.8818,-1.095
5.5608,3.0128,2.9268,12.745,19.608,9.4959,17.391001,10.667,13.528,12.745,19.608,16.667,-3.8095,-3.873,4.8889,-6.7961,0.06441,11.292,-2.7302,5.9113,-9.7907
1.7694,0.12821,-0.97561,14.706,24.51,9.4959,19.323999,7.7398,18.382,14.706,24.51,18.627001,-5.7143,-10.54,1.0794,-13.592,-3.8003,7.4641,-1.7778,1.9704,-14.622
-1.0742,-0.83333,-1.9512,12.745,24.51,7.5447,17.391001,1.8862,21.294001,12.745,24.51,16.667,-4.7619,-8.6349,-2.7302,-15.534,-6.6989,-0.19139,2.0317,-0.98522,-15.588
-2.0221,0.12821,-1.9512,9.8039,24.51,3.6423,17.391001,-4.9431,23.236,9.8039,24.51,13.725,-0.95238,-2.9206,-2.7302,-12.621,-4.7665,-4.9761,3.9365,-1.9704,-13.655
-5.8136,-4.6795,-4.878,8.8235,22.549,0.71545,14.493,-8.8455,24.207001,8.8235,22.549,9.8039,-5.7143,-11.492,-4.6349,-13.592,-5.7327,-9.7608,4.8889,-0.98522,-14.622
-12.449,-8.5256,-11.707,5.8824,20.587999,-5.1382,9.6618,-13.724,23.236,5.8824,20.587999,3.9216,-7.619,-12.444,-7.4921,-12.621,-7.6651,-14.545,6.7937,-3.9409,-11.723
-10.553,-5.641,-11.707,6.8627,20.587999,-4.1626,9.6618,-13.724,24.207001,6.8627,20.587999,4.902,-0.95238,-2.9206,-7.4921,-5.8252,-4.7665,-16.459,10.603,-5.9113,-3.0274
-8.6572,-1.7949,-7.8049,8.8235,20.587999,-3.187,10.628,-12.748,24.207001,8.8235,20.587999,6.8627,-5.7143,-5.7778,-7.4921,-0.97087,-3.8003,-18.372999,13.46,-8.867,1.8035
-7.7093,3.0128,-4.878,5.8824,16.667,-5.1382,8.6957,-14.699,20.323999,5.8824,16.667,3.9216,-10.476,-3.873,-8.4444,6.7961,-0.90177,-21.243999,15.365,-14.778,8.5668
-3.9179,9.7436,0.97561,4.902,11.765,-6.1138,4.8309,-14.699,16.440001,4.902,11.765,0.0,-3.8095,5.6508,-1.7778,16.504999,7.7939,-21.243999,14.413,-11.823,13.398
0.82148,15.513,7.8049,5.8824,12.745,-4.1626,3.8647,-13.724,12.557,5.8824,12.745,0.0,3.8095,9.4603,3.9365,22.33,14.557,-18.372999,10.603,-4.9261,16.296
2.7172,17.436001,7.8049,5.8824,10.784,-3.187,2.8986,-12.748,8.6731,5.8824,10.784,0.0,9.5238,16.127001,9.6508,25.243,18.422001,-14.545,7.746,2.9557,20.160999
0.82148,12.628,2.9268,3.9216,6.8627,-4.1626,-1.9324,-13.724,3.8188,3.9216,6.8627,-3.9216,11.429,18.983999,9.6508,23.301001,17.455999,-11.675,4.8889,3.9409,18.229
2.7172,9.7436,2.9268,3.9216,2.9412,-3.187,-4.8309,-9.8211,1.877,3.9216,2.9412,-3.9216,16.190001,22.794001,11.556,21.358999,17.455999,-6.89,2.9841,7.8818,18.229
4.613,4.9359,3.9024,4.902,3.9216,-2.2114,-3.8647,-6.8943,0.90615,4.902,3.9216,-2.9412,13.333,16.127001,11.556,15.534,15.523,-3.0622,1.0794,13.793,14.364
3.6651,0.12821,4.878,3.9216,3.9216,-2.2114,-4.8309,-3.9675,1.877,3.9216,3.9216,-3.9216,9.5238,11.365,9.6508,9.7087,11.659,-1.1483,0.12698,11.823,9.533
4.613,-1.7949,6.8293,3.9216,3.9216,-1.2358,-3.8647,-0.06504,0.90615,3.9216,3.9216,-3.9216,7.619,7.5556,6.7937,2.9126,7.7939,1.7225,-1.7778,9.8522,4.7021
2.7172,-2.7564,5.8537,2.9412,0.0,-1.2358,-4.8309,4.813,-2.0065,2.9412,0.0,-5.8824,2.8571,-0.06349,2.9841,-2.9126,3.9291,5.5502,-3.6825,5.9113,-1.095
2.7172,-3.7179,2.9268,3.9216,-1.9608,-0.26016,-6.7633,10.667,-4.9191,3.9216,-1.9608,-6.8627,-0.95238,-2.9206,0.12698,-5.8252,1.0306,10.335,-3.6825,3.9409,-3.0274
2.7172,-7.5641,-3.9024,3.9216,-5.8824,0.71545,-9.6618,14.569,-7.8317,3.9216,-5.8824,-8.8235,-2.8571,-4.8254,0.12698,-8.7379,-2.8341,14.163,-5.5873,3.9409,-3.0274
1.7694,-9.4872,-10.732,3.9216,-5.8824,0.71545,-11.594,17.496,-10.744,3.9216,-5.8824,-10.784,-2.8571,-5.7778,-0.8254,-10.68,-5.7327,17.033001,-7.4921,3.9409,-3.9936
-0.12638,-11.41,-13.659,1.9608,-7.8431,-0.26016,-11.594,15.545,-12.686,1.9608,-7.8431,-11.765,-5.7143,-8.6349,-3.6825,-13.592,-8.6312,15.12,-11.302,3.9409,-5.9259
-0.12638,-11.41,-6.8293,0.98039,-5.8824,1.6911,-6.7633,14.569,-11.715,0.98039,-5.8824,-6.8627,-4.7619,-8.6349,-1.7778,-14.563,-6.6989,16.077,-13.206,2.9557,-7.8583
3.6651,-8.5256,4.878,2.9412,-0.98039,6.5691,0.0,16.52,-10.744,2.9412,-0.98039,0.98039,0.95238,-1.9683,2.0317,-11.65,-0.90177,17.033001,-15.111,5.9113,-5.9259
6.5087,-6.6026,8.7805,0.98039,-0.98039,8.5203,0.0,15.545,-12.686,0.98039,-0.98039,3.9216,6.6667,2.7937,4.8889,-7.767,1.9968,17.033001,-18.921,6.8966,-3.0274
9.3523,-3.7179,9.7561,1.9608,0.0,9.4959,3.8647,14.569,-10.744,1.9608,0.0,6.8627,12.381,7.5556,9.6508,-3.8835,5.8615,17.033001,-20.825001,9.8522,-1.095
8.4044,-0.83333,5.8537,0.98039,0.98039,8.5203,5.7971,13.593,-6.8608,0.98039,0.98039,7.8431,5.7143,4.6984,8.6984,-3.8835,5.8615,14.163,-17.016001,6.8966,-3.0274
7.4566,3.0128,1.9512,-0.98039,3.9216,6.5691,7.7295,11.642,-1.0356,-0.98039,3.9216,6.8627,3.8095,5.6508,7.746,0.0,6.8277,10.335,-9.3968,4.9261,-2.0612
5.5608,6.859,0.97561,-3.9216,1.9608,2.6667,5.7971,7.7398,5.7605,-3.9216,1.9608,3.9216,6.6667,5.6508,6.7937,2.9126,4.8953,8.4211,1.0794,3.9409,-1.095
1.7694,6.859,1.9512,-5.8824,2.9412,-0.26016,5.7971,3.8374,9.644,-5.8824,2.9412,1.9608,1.9048,0.88889,1.0794,0.97087,-1.868,6.5072,9.6508,1.9704,-1.095
-3.9179,3.9744,0.0,-8.8235,0.98039,-3.187,2.8986,-0.06504,12.557,-8.8235,0.98039,0.0,-6.6667,-4.8254,-6.5397,-1.9417,-8.6312,2.6794,14.413,-3.9409,-2.0612
-3.9179,2.0513,0.0,-6.8627,1.9608,-3.187,3.8647,-0.06504,13.528,-6.8627,1.9608,1.9608,-13.333,-13.397,-10.349,-3.8835,-12.496,2.6794,16.316999,-7.8818,-3.9936
-2.0221,1.0897,-0.97561,-2.9412,0.0,-0.26016,3.8647,2.8618,12.557,-2.9412,0.0,3.9216,-10.476,-15.302,-9.3968,-4.8544,-12.496,4.5933,16.316999,-6.8966,-7.8583
-0.12638,3.0128,-3.9024,1.9608,2.9412,2.6667,5.7971,7.7398,12.557,1.9608,2.9412,5.8824,-13.333,-14.349,-9.3968,-5.8252,-12.496,7.4641,16.316999,-7.8818,-7.8583
-2.0221,5.8974,-7.8049,2.9412,2.9412,2.6667,4.8309,8.7154,12.557,2.9412,2.9412,4.902,-13.333,-8.6349,-10.349,-1.9417,-11.53,6.5072,14.413,-9.8522,-3.0274
-7.7093,4.9359,-11.707,1.9608,1.9608,-1.2358,1.9324,6.7642,9.644,1.9608,1.9608,0.0,-12.381,-10.54,-13.206,0.0,-12.496,3.6364,12.508,-10.837,-0.12882
-8.6572,0.12821,-9.7561,1.9608,-2.9412,-1.2358,0.0,6.7642,6.7314,1.9608,-2.9412,-1.9608,-17.143,-14.349,-15.111,-3.8835,-15.395,1.7225,8.6984,-12.808,-0.12882
-1.0742,1.0897,0.0,4.902,-0.98039,4.6179,2.8986,9.6911,3.8188,4.902,-0.98039,2.9412,-12.381,-7.6825,-8.4444,0.0,-7.6651,3.6364,5.8413,-10.837,2.7697
4.613,4.9359,6.8293,4.902,-3.9216,6.5691,3.8647,9.6911,-2.9773,4.902,-3.9216,4.902,-2.8571,-2.9206,-0.8254,5.8252,1.9968,4.5933,2.0317,-3.9409,5.6683
2.7172,4.9359,2.9268,2.9412,-0.98039,3.6423,1.9324,6.7642,-1.0356,2.9412,-0.98039,2.9412,-7.619,-5.7778,-1.7778,4.8544,1.9968,0.76555,0.12698,-4.9261,2.7697
-0.12638,4.9359,0.0,1.9608,1.9608,1.6911,2.8986,2.8618,4.7896,1.9608,1.9608,0.98039,-11.429,-6.7302,-4.6349,2.9126,-0.90177,-4.9761,0.12698,-12.808,0.83736
1.7694,9.7436,3.9024,0.0,0.98039,2.6667,5.7971,-0.06504,7.7023,0.0,0.98039,2.9412,-2.8571,-0.06349,-0.8254,4.8544,2.963,-6.89,2.0317,-8.867,1.8035
-1.0742,8.7821,3.9024,0.0,6.8627,0.71545,9.6618,-4.9431,16.440001,0.0,6.8627,3.9216,-0.95238,-3.873,-2.7302,0.97087,1.0306,-10.718,5.8413,-7.8818,-2.0612
-2.97,7.8205,1.9512,-5.8824,5.8824,-3.187,8.6957,-11.772,19.353001,-5.8824,5.8824,1.9608,-4.7619,-5.7778,-3.6825,-1.9417,0.06441,-13.589,7.746,-10.837,-4.9597
-3.9179,7.8205,-0.97561,-3.9216,6.8627,-1.2358,7.7295,-8.8455,18.382,-3.9216,6.8627,1.9608,-9.5238,-8.6349,-6.5397,-2.9126,-2.8341,-9.7608,9.6508,-12.808,-5.9259
-8.6572,3.0128,-8.7805,-1.9608,2.9412,-0.26016,1.9324,-2.9919,16.440001,-1.9608,2.9412,-1.9608,-11.429,-12.444,-12.254,-6.7961,-9.5974,-4.9761,8.6984,-14.778,-7.8583
-5.8136,-0.83333,-12.683,4.902,5.8824,4.6179,1.9324,5.7886,15.469,4.902,5.8824,-0.98039,-7.619,-10.54,-11.302,-9.7087,-11.53,5.5502,5.8413,-8.867,-8.8245
-2.0221,-5.641,-12.683,8.8235,3.9216,8.5203,0.96618,11.642,13.528,8.8235,3.9216,0.0,-7.619,-10.54,-9.3968,-14.563,-15.395,12.249,2.0317,-4.9261,-11.723
-2.97,-9.4872,-11.707,7.8431,2.9412,7.5447,0.0,11.642,8.6731,7.8431,2.9412,0.0,-5.7143,-14.349,-10.349,-18.447001,-18.292999,13.206,-0.8254,-2.9557,-14.622
-6.7615,-12.372,-11.707,3.9216,-1.9608,3.6423,-3.8647,8.7154,4.7896,3.9216,-1.9608,-2.9412,-8.5714,-16.254,-9.3968,-17.476,-17.327,11.292,-2.7302,-2.9557,-13.655
-4.8657,-13.333,-9.7561,0.0,-5.8824,0.71545,-8.6957,6.7642,-0.06472,0.0,-5.8824,-6.8627,-9.5238,-12.444,-6.5397,-14.563,-13.462,11.292,-4.6349,-1.9704,-10.757
