C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,6.7302,-1.9417,12.745,5.9113,6.57,16.504999,-2.0065,-0.06504,12.745,5.9113,10.784,-7.6555,-6.7302,-12.317,-4.8077,-10.564,-4.9359,-4.6984,-4.902,-10.757
-1.0111,1.0159,-7.767,-1.9608,4.9261,-8.8889,9.7087,0.90615,-1.0407,-1.9608,4.9261,12.745,-12.44,-14.349,-15.175,-11.538,-16.361,-9.7436,-3.746,-7.8431,-15.588
-7.6461,-6.6032,-13.592,10.784,4.9261,-1.1594,-6.7961,-2.0065,3.8374,10.784,4.9261,3.9216,-15.311,-20.063,-18.032,-18.268999,-22.158001,-8.7821,-5.6508,-11.765,-17.52
-14.281,-15.175,-18.447001,10.784,9.8522,1.7391,-2.9126,-3.9482,12.618,10.784,9.8522,-1.9608,-18.181999,-21.016001,-22.794001,-23.077,-26.989,-3.9744,-1.8413,-14.706,-17.52
-23.76,-20.889,-26.214001,0.0,1.9704,1.7391,-5.8252,-2.9773,11.642,0.0,1.9704,-5.8824,-23.923,-21.016001,-29.459999,-26.923,-33.751999,-4.9359,4.8254,-19.608,-16.554001
-33.238998,-24.698,-33.980999,-5.8824,-9.8522,-6.9565,-6.7961,-2.9773,9.6911,-5.8824,-9.8522,-10.784,-28.708,-21.968,-36.126999,-29.808001,-39.549,-6.859,3.873,-23.528999,-11.723
-35.133999,-31.365,-38.834999,-6.8627,-19.704,-17.584999,-15.534,-7.8317,7.7398,-6.8627,-19.704,-17.646999,-30.622,-21.968,-38.032001,-33.653999,-44.380001,-5.8974,-1.8413,-27.451,-13.655
-27.551001,-33.27,-35.922001,-8.8235,-20.690001,-25.313999,-17.476,-5.89,1.8862,-8.8235,-20.690001,-16.667,-29.665001,-21.968,-36.126999,-33.653999,-44.380001,-5.8974,-3.746,-25.49,-14.622
-21.864,-32.317001,-30.097,-9.8039,-17.733999,-22.415001,-24.271999,-3.9482,-2.0163,-9.8039,-17.733999,-15.686,-25.837,-21.968,-29.459999,-32.692001,-40.514999,-3.0128,-4.6984,-21.569,-15.588
-12.385,-29.459999,-21.358999,0.0,-8.867,7.5362,-20.388,5.7605,-2.9919,0.0,-8.867,-11.765,-22.01,-20.063,-20.889,-25.962,-32.785999,-0.12821,-6.6032,-12.745,-14.622
-3.8547,-25.650999,-14.563,2.9412,-6.8966,16.232,-19.417,8.6731,-5.9187,2.9412,-6.8966,-11.765,-15.311,-15.302,-12.317,-16.346001,-22.158001,3.7179,-11.365,-3.9216,-11.723
3.7283,-21.841,-10.68,-12.745,-12.808,-0.19324,-21.358999,5.7605,-9.8211,-12.745,-12.808,-10.784,-6.6986,-9.5873,-1.8413,-7.6923,-12.496,3.7179,-8.5079,3.9216,-8.8245
7.5197,-16.127001,-5.8252,-10.784,-16.749001,-11.787,-17.476,6.7314,-11.772,-10.784,-16.749001,-7.8431,1.9139,-4.8254,5.7778,-3.8462,-3.8003,6.6026,-10.413,10.784,-7.8583
6.5719,-11.365,-0.97087,14.706,-14.778,6.57,-22.33,6.7314,-10.797,14.706,-14.778,-8.8235,9.5694,-1.9683,11.492,-2.8846,1.9968,12.372,-18.032,15.686,-11.723
6.5719,-7.5556,3.8835,14.706,-10.837,22.028999,-17.476,9.644,-8.8455,14.706,-10.837,-6.8627,13.397,1.8413,14.349,-2.8846,3.9291,12.372,-17.079,16.667,-10.757
5.624,-6.6032,6.7961,6.8627,-11.823,8.5024,-12.621,8.6731,-7.8699,6.8627,-11.823,-5.8824,8.6124,-0.06349,10.54,-5.7692,1.9968,6.6026,-10.413,12.745,-12.689
3.7283,-1.8413,8.7379,0.98039,-11.823,1.7391,-14.563,7.7023,-6.8943,0.98039,-11.823,-4.902,0.95694,-2.9206,2.9206,-8.6538,-1.868,2.7564,-4.6984,6.8627,-14.622
-0.06319,6.7302,7.767,-10.784,-7.8818,-5.9903,-5.8252,-3.9482,-0.06504,-10.784,-7.8818,-2.9412,-7.6555,-5.7778,-2.7937,-8.6538,-6.6989,-5.8974,-0.88889,-4.902,-10.757
-4.8025,15.302,6.7961,5.8824,7.8818,-6.9565,11.65,-8.8026,8.7154,5.8824,7.8818,1.9608,-9.5694,-3.873,-8.5079,-2.8846,-7.6651,-9.7436,6.7302,-7.8431,-2.0612
-1.9589,21.016001,10.68,4.902,10.837,-5.0242,18.447001,-5.89,10.667,4.902,10.837,8.8235,-5.7416,2.7937,-10.413,7.6923,-1.868,-3.9744,13.397,-5.8824,8.5668
4.6761,23.872999,18.447001,-9.8039,5.9113,1.7391,16.504999,-8.8026,2.8618,-9.8039,5.9113,15.686,0.0,7.5556,-7.5556,17.308001,5.8615,-1.0897,8.6349,-4.902,17.261999
5.624,18.159,18.447001,-2.9412,2.9557,5.6039,12.621,-6.8608,-5.9187,-2.9412,2.9557,11.765,3.8278,9.4603,-3.746,19.231001,8.7601,-3.9744,1.0159,-0.98039,19.195
8.4676,8.6349,14.563,9.8039,7.8818,-13.72,8.7379,-2.9773,-4.9431,9.8039,7.8818,1.9608,8.6124,12.317,3.873,21.153999,12.625,-1.0897,2.9206,5.8824,21.127001
4.6761,1.0159,9.7087,1.9608,1.9704,-5.0242,2.9126,-7.8317,-3.9675,1.9608,1.9704,-5.8824,13.397,15.175,10.54,23.077,16.49,-0.12821,5.7778,10.784,24.992001
3.7283,-2.7937,7.767,-7.8431,-8.867,5.6039,1.9417,-12.686,-5.9187,-7.8431,-8.867,-6.8627,20.096001,18.983999,17.205999,25.0,22.287001,-0.12821,7.6825,16.667,26.924
6.5719,-1.8413,8.7379,-8.8235,-5.9113,-5.9903,-4.8544,-7.8317,-3.9675,-8.8235,-5.9113,-5.8824,26.794001,22.794001,23.872999,27.885,28.084,-3.0128,8.6349,20.587999,25.958
8.4676,6.7302,10.68,-2.9412,-4.9261,-11.787,0.0,-6.8608,3.8374,-2.9412,-4.9261,-4.902,30.622,23.746,31.492001,29.808001,31.948,-0.12821,7.6825,24.51,24.992001
13.207,14.349,16.504999,3.9216,3.9409,-3.0918,12.621,0.90615,10.667,3.9216,3.9409,0.0,32.535999,22.794001,36.254002,28.846001,34.847,5.641,15.302,26.471001,22.093
14.155,14.349,17.476,5.8824,12.808,2.7053,1.9417,-2.0065,7.7398,5.8824,12.808,1.9608,30.622,19.937,34.348999,25.0,33.881001,7.5641,9.5873,25.49,12.432
16.051001,15.302,16.504999,8.8235,15.764,5.6039,14.563,-2.9773,4.813,8.8235,15.764,5.8824,25.837,15.175,29.587,18.268999,28.084,8.5256,0.06349,24.51,7.6006
20.790001,11.492,15.534,8.8235,11.823,9.4686,22.33,5.7605,1.8862,8.8235,11.823,10.784,17.225,10.413,21.016001,9.6154,20.354,11.41,-2.7937,18.627001,3.7359
18.893999,4.8254,12.621,22.549,6.8966,12.367,14.563,10.615,-3.9675,22.549,6.8966,8.8235,6.6986,5.6508,9.5873,1.9231,10.692,13.333,-10.413,9.8039,0.83736
13.207,1.0159,8.7379,22.549,5.9113,20.097,11.65,9.644,-5.9187,22.549,5.9113,4.902,0.95694,3.746,4.8254,-2.8846,4.8953,7.5641,-12.317,4.902,1.8035
12.259,-1.8413,6.7961,2.9412,-4.9261,8.5024,7.767,6.7314,-4.9431,2.9412,-4.9261,1.9608,1.9139,2.7937,4.8254,-2.8846,4.8953,11.41,-7.5556,2.9412,1.8035
9.4155,-2.7937,4.8544,-6.8627,-3.9409,-5.9903,0.0,-1.0356,-1.0407,-6.8627,-3.9409,0.0,2.8708,3.746,3.873,0.0,5.8615,11.41,-2.7937,1.9608,2.7697
4.6761,0.06349,4.8544,-12.745,7.8818,-5.9903,0.97087,-5.89,-0.06504,-12.745,7.8818,-0.98039,5.7416,5.6508,7.6825,4.8077,8.7601,7.5641,3.873,4.902,4.7021
0.88468,1.9683,5.8252,5.8824,7.8818,-3.0918,2.9126,-2.9773,-1.0407,5.8824,7.8818,-1.9608,9.5694,3.746,12.444,8.6538,10.692,5.641,-0.88889,9.8039,1.8035
2.7804,4.8254,9.7087,18.627001,9.8522,0.77295,5.8252,-0.06472,3.8374,18.627001,9.8522,0.98039,14.354,5.6508,16.254,11.538,16.49,-0.12821,-0.88889,10.784,2.7697
-0.06319,1.9683,9.7087,4.902,4.9261,-5.9903,3.8835,-6.8608,3.8374,4.902,4.9261,2.9412,18.181999,4.6984,16.254,8.6538,19.388,-5.8974,1.0159,9.8039,-0.12882
-1.9589,-1.8413,8.7379,-4.902,0.0,-8.8889,2.9126,-11.715,5.7886,-4.902,0.0,6.8627,18.181999,0.88889,16.254,2.8846,16.49,-8.7821,1.0159,7.8431,-4.9597
-1.9589,-3.746,6.7961,-7.8431,2.9557,-10.821,6.7961,-13.657,10.667,-7.8431,2.9557,11.765,13.397,-1.9683,12.444,-3.8462,11.659,-11.667,2.9206,3.9216,-8.8245
-0.06319,-1.8413,6.7961,-3.9216,4.9261,-10.821,9.7087,-11.715,12.618,-3.9216,4.9261,17.646999,7.6555,-2.9206,9.5873,-6.7308,8.7601,-11.667,4.8254,0.0,-10.757
0.88468,1.9683,8.7379,10.784,15.764,2.7053,13.592,-4.9191,14.569,10.784,15.764,24.51,2.8708,-6.7302,2.9206,-7.6923,5.8615,-13.59,8.6349,-4.902,-12.689
3.7283,2.9206,8.7379,22.549,25.615999,21.063,19.417,5.7605,17.496,22.549,25.615999,28.431,0.95694,-6.7302,-1.8413,-6.7308,2.963,-7.8205,10.54,-6.8627,-12.689
3.7283,3.873,5.8252,-0.98039,27.586,-11.787,18.447001,5.7605,15.545,-0.98039,27.586,25.49,-1.9139,-1.9683,-3.746,-2.8846,1.0306,-3.0128,10.54,-8.8235,-7.8583
-0.06319,2.9206,1.9417,20.587999,23.645,10.435,16.504999,10.615,15.545,20.587999,23.645,19.608,-2.8708,-1.0159,-7.5556,-0.96154,-1.868,-3.0128,13.397,-6.8627,-1.095
-3.8547,1.0159,-3.8835,52.941002,43.349998,28.792,16.504999,8.6731,18.472,52.941002,43.349998,12.745,0.95694,2.7937,-8.5079,1.9231,1.0306,-2.0513,16.254,-3.9216,6.6345
-7.6461,-0.88889,-9.7087,48.039001,49.261002,15.266,17.476,7.7023,20.423,48.039001,49.261002,6.8627,0.0,5.6508,-8.5079,3.8462,1.0306,-1.0897,21.016001,-4.902,9.533
-8.594,-0.88889,-12.621,33.333,37.438,-4.058,8.7379,11.586,19.447001,33.333,37.438,3.9216,0.0,6.6032,-6.6032,3.8462,0.06441,5.641,16.254,-3.9216,7.6006
-3.8547,0.06349,-9.7087,25.49,52.216999,-1.1594,5.8252,17.410999,16.52,25.49,52.216999,4.902,1.9139,9.4603,-1.8413,6.7308,2.963,11.41,6.7302,0.0,7.6006
1.8325,4.8254,-2.9126,16.667,54.187,14.3,16.504999,21.294001,11.642,16.667,54.187,8.8235,1.9139,12.317,2.9206,10.577,4.8953,11.41,3.873,0.0,9.533
1.8325,6.7302,3.8835,38.235001,34.483002,17.198,17.476,23.236,7.7398,38.235001,34.483002,11.765,0.95694,10.413,1.9683,7.6923,2.963,15.256,0.06349,2.9412,8.5668
1.8325,3.873,4.8544,43.137001,27.586,29.757999,12.621,21.294001,2.8618,43.137001,27.586,14.706,-2.8708,5.6508,-2.7937,2.8846,-1.868,15.256,0.06349,3.9216,3.7359
6.5719,4.8254,9.7087,35.293999,22.66,30.725,4.8544,16.440001,-2.9919,35.293999,22.66,18.627001,-3.8278,4.6984,-1.8413,0.96154,-3.8003,14.295,-4.6984,3.9216,1.8035
12.259,6.7302,10.68,15.686,4.9261,5.6039,6.7961,10.615,-2.0163,15.686,4.9261,21.569,-2.8708,0.88889,2.9206,-0.96154,-3.8003,11.41,-6.6032,5.8824,-2.0612
15.103,5.7778,10.68,17.646999,14.778,22.995001,10.68,9.644,5.7886,17.646999,14.778,23.528999,-2.8708,-4.8254,4.8254,-6.7308,-4.7665,10.449,0.06349,6.8627,-10.757
12.259,5.7778,11.65,23.528999,22.66,33.623001,13.592,4.7896,13.593,23.528999,22.66,21.569,-3.8278,-10.54,3.873,-11.538,-4.7665,4.6795,8.6349,4.902,-19.452
11.311,4.8254,12.621,17.646999,6.8966,10.435,9.7087,6.7314,14.569,17.646999,6.8966,16.667,-4.7847,-12.444,5.7778,-12.5,-2.8341,-2.0513,10.54,0.98039,-21.385
5.624,1.9683,9.7087,1.9608,0.98522,4.6377,2.9126,0.90615,9.6911,1.9608,0.98522,8.8235,-5.7416,-9.5873,4.8254,-6.7308,1.0306,-7.8205,8.6349,-3.9216,-18.486
-0.06319,-0.88889,4.8544,-0.98039,-5.9113,-3.0918,-3.8835,-5.89,-3.9675,-0.98039,-5.9113,-0.98039,-7.6555,-9.5873,0.06349,-0.96154,3.9291,-6.859,2.9206,-8.8235,-17.52
-7.6461,-7.5556,0.0,-4.902,-12.808,-17.584999,-12.621,-9.7735,-7.8699,-4.902,-12.808,-9.8039,-9.5694,-10.54,-3.746,0.0,3.9291,-9.7436,-1.8413,-17.646999,-15.588
-13.333,-12.317,-4.8544,-8.8235,-11.823,-9.8551,-18.447001,-8.8026,-8.8455,-8.8235,-11.823,-13.725,-11.483,-8.6349,-9.4603,0.96154,2.963,-16.474001,-5.6508,-20.587999,-9.7907
-18.073,-10.413,-7.767,-10.784,-6.8966,-11.787,-11.65,-2.9773,-9.8211,-10.784,-6.8966,-12.745,-10.526,-1.0159,-14.222,4.8077,2.963,-19.358999,-4.6984,-21.569,-4.9597
-24.708,-8.5079,-9.7087,-2.9412,-2.9557,-21.448999,-7.767,-3.9482,-4.9431,-2.9412,-2.9557,-13.725,-11.483,6.6032,-18.983999,4.8077,-0.90177,-19.358999,-7.5556,-24.51,-2.0612
-29.447001,-8.5079,-8.7379,2.9412,3.9409,-7.9227,-13.592,0.90615,-10.797,2.9412,3.9409,-13.725,-12.44,8.5079,-21.841,3.8462,-3.8003,-18.396999,-16.127001,-25.49,-3.9936
-23.76,-6.6032,0.97087,-7.8431,1.9704,-11.787,-9.7087,0.90615,-15.675,-7.8431,1.9704,-10.784,-11.483,16.127001,-19.937,8.6538,-0.90177,-15.513,-16.127001,-21.569,0.83736
-15.229,-0.88889,7.767,-14.706,-0.98522,-32.077,0.97087,-3.9482,-15.675,-14.706,-0.98522,-7.8431,-6.6986,18.032,-12.317,13.462,2.963,-8.7821,-7.5556,-13.725,4.7021
-8.594,-1.8413,3.8835,5.8824,8.867,-19.517,-8.7379,1.877,-14.699,5.8824,8.867,-6.8627,-1.9139,13.27,-3.746,7.6923,2.963,-2.0513,-9.4603,-3.9216,0.83736
-0.06319,-7.5556,-1.9417,13.725,8.867,-1.1594,-3.8835,9.644,-20.552999,13.725,8.867,-8.8235,0.0,8.5079,-0.88889,-2.8846,-0.90177,8.5256,-17.079,-0.98039,-4.9597
-0.06319,-12.317,-7.767,1.9608,6.8966,-5.9903,-4.8544,4.7896,-20.552999,1.9608,6.8966,-11.765,-0.95694,3.746,0.06349,-11.538,-7.6651,17.179001,-19.937,2.9412,-8.8245
-1.9589,-17.079,-10.68,-12.745,4.9261,-3.0918,-8.7379,-0.06472,-16.65,-12.745,4.9261,-15.686,-0.95694,-0.06349,2.9206,-18.268999,-10.564,15.256,-19.937,6.8627,-11.723
-1.9589,-18.983999,-11.65,-3.9216,-7.8818,5.6039,-9.7087,4.7896,-20.552999,-3.9216,-7.8818,-20.587999,2.8708,-1.0159,6.7302,-17.308001,-8.6312,17.179001,-21.841,9.8039,-12.689
-2.9068,-19.937,-13.592,-12.745,-15.764,-26.280001,-20.388,-0.06472,-19.577,-12.745,-15.764,-25.49,7.6555,2.7937,12.444,-9.6154,-3.8003,19.103001,-15.175,14.706,-7.8583
-2.9068,-18.983999,-15.534,-27.451,-26.601,-29.179001,-25.243,-4.9191,-20.552999,-27.451,-26.601,-26.471001,11.483,6.6032,16.254,0.0,0.06441,16.218,-17.079,13.725,0.83736
-4.8025,-16.127001,-15.534,-24.51,-51.231998,-1.1594,-25.243,-2.0065,-23.48,-24.51,-51.231998,-26.471001,13.397,9.4603,13.397,6.7308,2.963,17.179001,-17.079,14.706,5.6683
-7.6461,-11.365,-13.592,-22.549,-42.365002,0.77295,-23.301001,-5.89,-21.528,-22.549,-42.365002,-28.431,12.44,14.222,9.5873,10.577,0.06441,15.256,-10.413,15.686,10.499
-6.6983,-10.413,-7.767,-35.293999,-32.512001,-25.313999,-16.504999,-7.8317,-17.625999,-35.293999,-32.512001,-26.471001,8.6124,13.27,2.9206,8.6538,-5.7327,9.4872,1.0159,8.8235,9.533
-9.5419,-4.6984,-6.7961,-28.431,-31.527,-5.9903,-6.7961,-6.8608,-6.8943,-28.431,-31.527,-22.549,0.95694,8.5079,-3.746,5.7692,-10.564,3.7179,2.9206,0.98039,7.6006
-11.438,-0.88889,-14.563,-16.667,-28.570999,-2.1256,-8.7379,-7.8317,-2.0163,-16.667,-28.570999,-20.587999,-9.5694,4.6984,-10.413,0.0,-17.327,-1.0897,2.9206,-4.902,3.7359
-12.385,-3.746,-23.301001,-31.372999,-32.512001,-29.179001,-11.65,-9.7735,-3.9675,-31.372999,-32.512001,-19.608,-20.096001,-3.873,-20.889,-9.6154,-26.023001,-6.859,2.9206,-15.686,-4.9597
-17.125,-5.6508,-27.184,-53.922001,-49.261002,-34.976002,-13.592,-15.599,-2.0163,-53.922001,-49.261002,-18.627001,-26.794001,-8.6349,-30.413,-17.308001,-31.82,-5.8974,6.7302,-18.627001,-7.8583
-19.021,-9.4603,-27.184,-50.0,-43.349998,-12.754,-11.65,-12.686,-2.9919,-50.0,-43.349998,-20.587999,-27.750999,-14.349,-32.317001,-23.077,-30.853001,-6.859,6.7302,-18.627001,-14.622
-11.438,-7.5556,-18.447001,-23.528999,-35.467999,-16.618,-7.767,-8.8026,-2.9919,-23.528999,-35.467999,-20.587999,-21.052999,-19.111,-23.746,-21.153999,-23.124001,-3.0128,1.0159,-13.725,-16.554001
-5.7504,-6.6032,-10.68,-25.49,-36.452999,-11.787,-20.388,-8.8026,-5.9187,-25.49,-36.452999,-20.587999,-13.397,-20.063,-14.222,-13.462,-14.428,-1.0897,-0.88889,-7.8431,-12.689
3.7283,0.06349,0.97087,-36.275002,-45.32,-2.1256,-14.563,-8.8026,-7.8699,-36.275002,-45.32,-13.725,-2.8708,-13.397,1.9683,-0.96154,1.0306,-0.12821,1.0159,0.0,-3.9936
13.207,7.6825,16.504999,-36.275002,-41.379002,-4.058,-5.8252,-5.89,-7.8699,-36.275002,-41.379002,-3.9216,11.483,-3.873,20.063,14.423,18.422001,3.7179,1.9683,10.784,7.6006
16.051001,5.7778,21.358999,-39.216,-37.438,-6.9565,-8.7379,-5.89,-15.675,-39.216,-37.438,2.9412,18.181999,1.8413,26.73,24.038,28.084,3.7179,-2.7937,15.686,15.33
15.103,2.9206,19.417,-27.451,-30.542,1.7391,-5.8252,-4.9191,-22.504,-27.451,-30.542,8.8235,23.923,10.413,29.587,29.808001,33.881001,-0.12821,-10.413,17.646999,19.195
14.155,8.6349,18.447001,-21.569,-25.615999,-0.19324,-1.9417,-5.89,-17.625999,-21.569,-25.615999,17.646999,29.665001,18.032,34.348999,31.731001,35.813,-2.0513,-12.317,20.587999,24.025999
13.207,13.397,18.447001,-24.51,-25.615999,-26.280001,4.8544,-7.8317,-10.797,-24.51,-25.615999,21.569,27.750999,21.841,31.492001,25.962,33.881001,-4.9359,-7.5556,14.706,24.025999
9.4155,15.302,17.476,-23.528999,-15.764,-9.8551,9.7087,-8.8026,-3.9675,-23.528999,-15.764,26.471001,21.052999,21.841,19.111,18.268999,27.118,-9.7436,-0.88889,9.8039,20.160999
7.5197,19.111,14.563,1.9608,-9.8522,25.893999,17.476,-2.9773,6.7642,1.9608,-9.8522,29.412001,11.483,18.032,7.6825,11.538,17.455999,-7.8205,7.6825,4.902,16.296
2.7804,18.159,5.8252,20.587999,-15.764,34.589001,21.358999,8.6731,17.496,20.587999,-15.764,25.49,0.0,7.5556,-5.6508,0.96154,1.0306,-4.9359,17.205999,-4.902,6.6345
-1.9589,12.444,-5.8252,3.9216,-11.823,8.5024,16.504999,4.7896,24.325001,3.9216,-11.823,12.745,-12.44,-5.7778,-20.889,-12.5,-14.428,-4.9359,18.159,-12.745,-3.9936
-5.7504,4.8254,-11.65,-12.745,-7.8818,-29.179001,6.7961,-1.0356,23.35,-12.745,-7.8818,-0.98039,-22.966999,-19.111,-28.507999,-26.923,-26.989,-3.0128,18.159,-20.587999,-16.554001
-2.9068,-2.7937,-14.563,-17.646999,-6.8966,-9.8551,-11.65,2.8479,20.423,-17.646999,-6.8966,-6.8627,-26.794001,-30.540001,-30.413,-37.5,-31.82,-2.0513,19.111,-19.608,-26.216
-5.7504,-12.317,-19.417,-9.8039,-11.823,20.097,-15.534,4.7896,15.545,-9.8039,-11.823,-10.784,-25.837,-36.254002,-30.413,-39.423,-33.751999,-0.12821,7.6825,-15.686,-31.047001
-3.8547,-16.127001,-20.388,-18.627001,-20.690001,9.4686,-9.7087,1.877,7.7398,-18.627001,-20.690001,-10.784,-20.096001,-36.254002,-23.746,-35.577,-30.853001,1.7949,0.06349,-9.8039,-28.148001
0.88468,-16.127001,-18.447001,-26.471001,-33.498001,-1.1594,-18.447001,-1.0356,-2.9919,-26.471001,-33.498001,-9.8039,-7.6555,-29.587,-10.413,-25.0,-21.191999,3.7179,0.06349,-1.9608,-19.452
5.624,-16.127001,-15.534,-14.706,-30.542,-10.821,-19.417,-2.9773,-8.8455,-14.706,-30.542,-6.8627,5.7416,-18.159,1.0159,-12.5,-9.5974,4.6795,-2.7937,4.902,-9.7907
8.4676,-12.317,-10.68,-11.765,-26.601,1.7391,-23.301001,-2.0065,-7.8699,-11.765,-26.601,-4.902,13.397,-6.7302,10.54,-0.96154,-0.90177,6.6026,0.06349,12.745,0.83736
9.4155,-7.5556,-4.8544,-6.8627,-23.645,16.232,-15.534,-1.0356,-6.8943,-6.8627,-23.645,-0.98039,15.311,-0.06349,15.302,4.8077,1.0306,5.641,-1.8413,13.725,5.6683
11.311,-3.746,0.0,-2.9412,-18.719,18.164,-8.7379,1.877,-7.8699,-2.9412,-18.719,0.0,13.397,4.6984,13.397,9.6154,4.8953,3.7179,-0.88889,8.8235,9.533
12.259,4.8254,5.8252,-6.8627,-14.778,20.097,-4.8544,4.7896,-3.9675,-6.8627,-14.778,1.9608,13.397,13.27,13.397,17.308001,10.692,2.7564,5.7778,8.8235,16.296
10.363,12.444,7.767,-12.745,-18.719,5.6039,-1.9417,3.8188,-2.0163,-12.745,-18.719,3.9216,8.6124,17.079,12.444,19.231001,11.659,1.7949,10.54,5.8824,19.195
7.5197,17.205999,7.767,-9.8039,-9.8522,-0.19324,4.8544,3.8188,2.8618,-9.8039,-9.8522,5.8824,1.9139,18.032,7.6825,18.268999,10.692,-0.12821,14.349,0.98039,17.261999
2.7804,21.016001,7.767,-2.9412,-1.9704,-5.0242,9.7087,1.877,12.618,-2.9412,-1.9704,3.9216,-1.9139,13.27,3.873,14.423,7.7939,-2.0513,14.349,-3.9216,8.5668
-4.8025,22.921,8.7379,-26.471001,-9.8522,-13.72,7.767,-5.89,18.472,-26.471001,-9.8522,5.8824,-6.6986,6.6032,0.06349,7.6923,1.9968,-6.859,13.397,-9.8039,0.83736
-5.7504,18.159,8.7379,-28.431,-4.9261,-18.551001,8.7379,-8.8026,21.398001,-28.431,-4.9261,5.8824,-9.5694,0.88889,-6.6032,-2.8846,-5.7327,-11.667,10.54,-14.706,-3.0274
-4.8025,13.397,6.7961,2.9412,13.793,9.4686,10.68,-4.9191,22.374001,2.9412,13.793,4.902,-12.44,-3.873,-10.413,-10.577,-12.496,-7.8205,6.7302,-15.686,-7.8583
-7.6461,5.7778,0.0,20.587999,7.8818,13.333,6.7961,-2.0065,16.52,20.587999,7.8818,0.0,-13.397,-6.7302,-14.222,-16.346001,-16.361,-3.9744,1.0159,-13.725,-8.8245
-8.594,-2.7937,-5.8252,0.98039,-4.9261,-10.821,-0.97087,-7.8317,11.642,0.98039,-4.9261,-1.9608,-16.268,-7.6825,-20.889,-16.346001,-19.259001,-4.9359,-0.88889,-16.667,-6.8921
-8.594,-6.6032,-9.7087,-14.706,-4.9261,-9.8551,0.97087,-12.686,9.6911,-14.706,-4.9261,0.0,-18.181999,-7.6825,-27.556,-14.423,-22.158001,-7.8205,2.9206,-16.667,-2.0612
-4.8025,-5.6508,-8.7379,-40.195999,-11.823,-13.72,6.7961,-16.57,7.7398,-40.195999,-11.823,2.9412,-15.311,-8.6349,-23.746,-12.5,-21.191999,-6.859,5.7778,-13.725,-0.12882
-0.06319,-6.6032,-4.8544,-20.587999,-3.9409,-8.8889,-2.9126,-15.599,5.7886,-20.587999,-3.9409,0.98039,-10.526,-11.492,-15.175,-11.538,-16.361,-5.8974,7.6825,-7.8431,0.83736
4.6761,-5.6508,-0.97087,2.9412,-7.8818,6.57,-13.592,-8.8026,3.8374,2.9412,-7.8818,0.0,-5.7416,-10.54,-3.746,-8.6538,-9.5974,-3.9744,2.9206,-1.9608,1.8035
7.5197,-5.6508,1.9417,-0.98039,-2.9557,13.333,-8.7379,-1.0356,-0.06504,-0.98039,-2.9557,2.9412,-2.8708,-12.444,6.7302,-6.7308,-4.7665,-0.12821,-4.6984,4.902,-2.0612
3.7283,-10.413,-2.9126,1.9608,6.8966,-2.1256,-17.476,1.877,-5.9187,1.9608,6.8966,-3.9216,-3.8278,-18.159,4.8254,-10.577,-4.7665,-0.12821,-8.5079,6.8627,-6.8921
-0.06319,-13.27,-7.767,-16.667,-19.704,-15.652,-17.476,-0.06472,-11.772,-16.667,-19.704,-6.8627,-5.7416,-21.016001,2.9206,-14.423,-4.7665,2.7564,-10.413,8.8235,-8.8245
2.7804,-10.413,-4.8544,-34.313999,-22.66,-19.517,-17.476,-0.06472,-13.724,-34.313999,-22.66,-0.98039,-4.7847,-20.063,6.7302,-10.577,-0.90177,6.6026,-8.5079,10.784,-5.9259
8.4676,-1.8413,4.8544,-7.8431,-4.9261,16.232,-12.621,4.7896,-18.601999,-7.8431,-4.9261,7.8431,0.0,-17.205999,11.492,-2.8846,6.8277,11.41,-11.365,16.667,-1.095
13.207,3.873,11.65,8.8235,8.867,22.028999,-1.9417,6.7314,-25.431,8.8235,8.867,4.902,3.8278,-13.397,13.397,1.9231,12.625,14.295,-12.317,17.646999,-0.12882
16.051001,9.5873,16.504999,-4.902,-0.98522,13.333,0.97087,4.7896,-25.431,-4.902,-0.98522,7.8431,4.7847,-7.6825,13.397,7.6923,14.557,14.295,-15.175,15.686,2.7697
13.207,9.5873,14.563,-8.8235,-4.9261,10.435,4.8544,4.7896,-17.625999,-8.8235,-4.9261,13.725,3.8278,-3.873,6.7302,6.7308,12.625,8.5256,-14.222,10.784,4.7021
11.311,6.7302,12.621,-16.667,3.9409,-13.72,6.7961,3.8188,-8.8455,-16.667,3.9409,13.725,2.8708,3.746,1.0159,7.6923,9.7262,3.7179,-10.413,5.8824,7.6006
5.624,3.873,9.7087,-2.9412,13.793,-4.058,2.9126,3.8188,-2.0163,-2.9412,13.793,10.784,2.8708,16.127001,-0.88889,11.538,6.8277,0.83333,-12.317,0.0,11.465
-3.8547,1.0159,4.8544,-12.745,-15.764,5.6039,-3.8835,0.90615,2.8618,-12.745,-15.764,2.9412,1.9139,22.794001,-4.6984,12.5,1.9968,-3.9744,-5.6508,-6.8627,12.432
-16.177,-7.5556,-4.8544,9.8039,11.823,2.7053,-1.9417,-4.9191,8.7154,9.8039,11.823,-12.745,-2.8708,24.698,-13.27,7.6923,-6.6989,-10.705,1.9683,-11.765,12.432
