C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-2.807,-6.7642,-12.745,-10.837,-13.854,-9.6618,-9.7262,-5.8615,-12.745,-10.837,-12.745,0.95238,9.5056,-8.5079,7.7295,-1.868,-9.7907,-3.6825,-3.9409,13.398
-10.49,-3.764,-5.7886,-13.725,-11.823,-13.854,-10.628,-10.692,-7.7939,-13.725,-11.823,-13.725,-2.8571,7.5917,-8.5079,6.7633,-2.8341,-11.723,0.12698,-6.8966,11.465
-5.7504,-1.8501,-1.8862,-13.725,-12.808,-11.902,-9.6618,-9.7262,-7.7939,-13.725,-12.808,-11.765,0.0,9.5056,-3.746,5.7971,-0.90177,-7.8583,3.9365,-3.9409,12.432
-1.9589,1.9777,2.0163,-14.706,-10.837,-7.0244,-5.7971,-5.8615,-1.0306,-14.706,-10.837,-6.8627,5.7143,12.376,3.873,5.7971,3.9291,-5.9259,3.9365,2.9557,11.465
4.6761,6.7624,6.8943,-8.8235,-6.8966,-0.19512,0.0,-1.9968,-1.9968,-8.8235,-6.8966,0.98039,4.7619,8.5486,6.7302,6.7633,5.8615,2.7697,3.9365,4.9261,9.533
6.5719,5.8054,7.8699,-1.9608,-3.9409,3.7073,0.0,-1.0306,-1.9968,-1.9608,-3.9409,4.902,-0.95238,-0.0638,6.7302,3.8647,2.963,3.7359,3.9365,3.9409,4.7021
10.363,5.8054,10.797,0.98039,-0.98522,7.6098,5.7971,2.8341,1.868,0.98039,-0.98522,10.784,-3.8095,-6.7624,8.6349,0.0,3.9291,5.6683,0.12698,4.9261,-2.0612
14.155,7.7193,13.724,4.902,3.9409,11.512,9.6618,5.7327,4.7665,4.902,3.9409,15.686,-3.8095,-10.59,13.397,0.0,5.8615,11.465,1.0794,6.8966,-5.9259
16.997999,12.504,15.675,4.902,5.9113,14.439,15.459,6.6989,13.462,4.902,5.9113,17.646999,-2.8571,-12.504,15.302,2.8986,8.7601,12.432,5.8413,7.8818,-8.8245
14.155,13.461,13.724,1.9608,2.9557,11.512,13.527,2.8341,8.6312,1.9608,2.9557,14.706,-3.8095,-13.461,12.444,4.8309,6.8277,8.5668,1.0794,5.9113,-9.7907
9.4155,10.59,8.8455,5.8824,2.9557,11.512,10.628,8.6312,2.8341,5.8824,2.9557,11.765,-4.7619,-10.59,6.7302,1.9324,2.963,4.7021,2.9841,0.98522,-9.7907
6.5719,6.7624,5.9187,9.8039,4.9261,12.488,8.6957,12.496,-0.06441,9.8039,4.9261,11.765,-4.7619,-6.7624,1.9683,-1.9324,0.06441,4.7021,6.7937,-3.9409,-7.8583
2.7804,0.0638,2.0163,8.8235,6.8966,8.5854,4.8309,4.7665,-0.06441,8.8235,6.8966,7.8431,-1.9048,0.89314,-0.88889,-3.8647,-0.90177,0.83736,4.8889,-6.8966,-3.0274
-1.9589,-2.807,-2.8618,3.9216,3.9409,3.7073,1.9324,0.90177,0.90177,3.9216,3.9409,3.9216,1.9048,6.6348,-1.8413,-3.8647,-0.90177,-3.9936,2.0317,-4.9261,-0.12882
-3.8547,-2.807,-5.7886,2.9412,1.9704,1.7561,0.0,-1.0306,-1.9968,2.9412,1.9704,1.9608,5.7143,13.333,-1.8413,0.0,0.06441,-4.9597,-2.7302,-2.9557,5.6683
-4.8025,-7.5917,-7.7398,0.0,-0.98522,0.78049,-1.9324,-2.963,-4.8953,0.0,-0.98522,0.0,6.6667,13.333,-1.8413,-1.9324,-0.90177,-6.8921,-3.6825,-1.9704,5.6683
-7.6461,-12.376,-11.642,-2.9412,-7.8818,-1.1707,-9.6618,-1.9968,-10.692,-2.9412,-7.8818,-5.8824,4.7619,11.419,-4.6984,-4.8309,-4.7665,-9.7907,-8.4444,-1.9704,4.7021
-7.6461,-15.247,-13.593,-3.9216,-9.8522,-4.0976,-14.493,-1.9968,-13.591,-3.9216,-9.8522,-9.8039,4.7619,11.419,-5.6508,-4.8309,-5.7327,-3.0274,-9.3968,0.0,7.6006
-8.594,-12.376,-14.569,-5.8824,-11.823,-7.0244,-15.459,-2.963,-10.692,-5.8824,-11.823,-12.745,4.7619,10.463,-5.6508,-2.8986,-4.7665,0.83736,-4.6349,0.98522,9.533
-7.6461,-12.376,-13.593,-4.902,-9.8522,-6.0488,-12.56,0.90177,-11.659,-4.902,-9.8522,-9.8039,3.8095,7.5917,-4.6984,-2.8986,-3.8003,2.7697,0.12698,2.9557,8.5668
-7.6461,-10.463,-11.642,-5.8824,-8.867,-8.0,-12.56,-2.963,-12.625,-5.8824,-8.867,-9.8039,3.8095,4.7209,-2.7937,-1.9324,-1.868,-1.095,-1.7778,4.9261,6.6345
-6.6983,-9.5056,-8.7154,-8.8235,-9.8522,-9.9512,-10.628,-6.8277,-11.659,-8.8235,-9.8522,-10.784,0.0,-1.9777,-1.8413,-4.8309,-1.868,-2.0612,-4.6349,5.9113,1.8035
-4.8025,-9.5056,-6.7642,-10.784,-10.837,-10.927,-11.594,-6.8277,-10.692,-10.784,-10.837,-12.745,0.0,-3.8915,1.0159,-2.8986,0.06441,0.83736,-7.4921,6.8966,-0.12882
0.88468,-5.6778,-2.8618,-11.765,-8.867,-9.9512,-7.7295,-6.8277,-6.8277,-11.765,-8.867,-9.8039,1.9048,-2.9346,7.6825,1.9324,5.8615,3.7359,-1.7778,10.837,1.8035
6.5719,-1.8501,2.0163,-8.8235,-3.9409,-5.0732,-1.9324,-2.963,-1.9968,-8.8235,-3.9409,-3.9216,4.7619,-1.0207,11.492,4.8309,8.7601,5.6683,-0.8254,13.793,2.7697
5.624,0.0638,3.9675,-6.8627,-1.9704,-4.0976,0.0,-1.9968,-1.0306,-6.8627,-1.9704,0.0,2.8571,-3.8915,9.5873,3.8647,6.8277,6.6345,-4.6349,9.8522,-0.12882
6.5719,5.8054,9.8211,-4.902,0.98522,-0.19512,2.8986,-0.06441,0.90177,-4.902,0.98522,3.9216,0.95238,-8.6762,8.6349,3.8647,5.8615,4.7021,-1.7778,6.8966,-3.0274
7.5197,7.7193,11.772,-2.9412,1.9704,0.78049,4.8309,-0.06441,5.7327,-2.9412,1.9704,3.9216,-0.95238,-10.59,8.6349,3.8647,5.8615,2.7697,5.8413,5.9113,-5.9259
8.4676,5.8054,9.8211,-2.9412,0.0,-0.19512,3.8647,-1.0306,8.6312,-2.9412,0.0,0.98039,-1.9048,-9.6332,9.5873,4.8309,5.8615,2.7697,6.7937,3.9409,-6.8921
8.4676,3.8915,9.8211,-1.9608,-0.98522,0.78049,2.8986,1.868,6.6989,-1.9608,-0.98522,0.98039,0.0,-3.8915,9.5873,4.8309,6.8277,1.8035,6.7937,2.9557,-3.9936
8.4676,5.8054,11.772,-4.902,-3.9409,0.78049,3.8647,-0.06441,5.7327,-4.902,-3.9409,1.9608,1.9048,0.89314,10.54,6.7633,8.7601,0.83736,6.7937,2.9557,0.83736
7.5197,6.7624,12.748,-5.8824,-5.9113,1.7561,0.96618,-1.0306,2.8341,-5.8824,-5.9113,0.98039,4.7619,7.5917,9.5873,7.7295,9.7262,1.8035,3.9365,2.9557,5.6683
2.7804,3.8915,8.8455,-8.8235,-6.8966,-2.1463,-1.9324,-2.963,-1.9968,-8.8235,-6.8966,-1.9608,1.9048,8.5486,4.8254,4.8309,6.8277,-0.12882,2.0317,-2.9557,4.7021
-1.9589,3.8915,2.9919,-8.8235,-8.867,-5.0732,-3.8647,-5.8615,-1.9968,-8.8235,-8.867,-3.9216,1.9048,10.463,0.06349,3.8647,2.963,-5.9259,1.0794,-6.8966,7.6006
0.88468,6.7624,5.9187,-4.902,-6.8966,-2.1463,0.0,-2.963,0.90177,-4.902,-6.8966,0.0,5.7143,14.29,0.06349,6.7633,2.963,-3.9936,-1.7778,-4.9261,11.465
1.8325,3.8915,6.8943,-2.9412,-3.9409,-0.19512,0.0,0.90177,1.868,-2.9412,-3.9409,1.9608,8.5714,15.247,0.06349,4.8309,1.9968,-3.9936,0.12698,-2.9557,10.499
-1.9589,-0.89314,2.0163,-3.9216,-1.9704,-1.1707,0.0,-1.9968,-1.9968,-3.9216,-1.9704,0.98039,5.7143,12.376,-3.746,-1.9324,-2.8341,-5.9259,5.8413,-4.9261,6.6345
-2.9068,-0.89314,-1.8862,-4.902,-6.8966,-2.1463,0.0,-1.9968,-1.0306,-4.902,-6.8966,0.0,6.6667,11.419,-4.6984,-1.9324,-3.8003,-4.9597,6.7937,-3.9409,6.6345
-5.7504,0.0638,-3.8374,-6.8627,-7.8818,-5.0732,0.0,-6.8277,-1.0306,-6.8627,-7.8818,0.0,5.7143,9.5056,-6.6032,1.9324,-3.8003,-4.9597,4.8889,-1.9704,5.6683
-10.49,1.9777,-7.7398,-1.9608,1.9704,-5.0732,2.8986,-2.963,3.8003,-1.9608,1.9704,0.0,1.9048,4.7209,-10.413,2.8986,-5.7327,-3.0274,-0.8254,-4.9261,1.8035
-9.5419,1.0207,-8.7154,0.98039,5.9113,-3.122,5.7971,1.868,9.5974,0.98039,5.9113,0.98039,0.95238,2.807,-9.4603,3.8647,-4.7665,2.7697,0.12698,-3.9409,0.83736
-10.49,-1.8501,-12.618,0.0,5.9113,-4.0976,3.8647,-1.9968,10.564,0.0,5.9113,-1.9608,-3.8095,-3.8915,-9.4603,0.96618,-6.6989,-2.0612,-0.8254,-5.9113,-3.0274
-12.385,-2.807,-15.545,-1.9608,4.9261,-7.0244,2.8986,-3.9291,12.496,-1.9608,4.9261,-4.902,-6.6667,-6.7624,-10.413,-0.96618,-8.6312,-7.8583,-6.5397,-7.8818,-4.9597
-13.333,-11.419,-17.496,-9.8039,-2.9557,-10.927,-5.7971,-6.8277,-1.9968,-9.8039,-2.9557,-9.8039,-7.619,-8.6762,-11.365,-8.6957,-10.564,-10.757,-2.7302,-7.8818,-7.8583
-13.333,-16.204,-18.472,-10.784,-6.8966,-8.9756,-8.6957,-5.8615,-6.8277,-10.784,-6.8966,-10.784,-10.476,-14.418,-12.317,-15.459,-13.462,-8.8245,-0.8254,-7.8818,-13.655
-10.49,-14.29,-15.545,-9.8039,-6.8966,-7.0244,-7.7295,-3.9291,-3.9291,-9.8039,-6.8966,-8.8235,-8.5714,-13.461,-11.365,-17.391001,-13.462,-6.8921,-2.7302,-5.9113,-14.622
-5.7504,-11.419,-10.667,-4.902,-3.9409,-3.122,-6.7633,-2.963,-1.9968,-4.902,-3.9409,-5.8824,-4.7619,-7.7193,-8.5079,-16.424999,-11.53,-3.9936,-5.5873,-3.9409,-11.723
2.7804,-5.6778,-0.91057,0.98039,-0.98522,4.6829,-0.96618,-0.06441,-0.06441,0.98039,-0.98522,1.9608,0.0,-1.0207,-3.746,-10.628,-5.7327,0.83736,-7.4921,-0.98522,-6.8921
5.624,-2.807,2.9919,3.9216,0.0,8.5854,2.8986,3.8003,1.868,3.9216,0.0,6.8627,2.8571,3.764,-1.8413,-4.8309,-2.8341,-0.12882,-4.6349,-0.98522,-3.0274
6.5719,1.0207,5.9187,1.9608,0.98522,8.5854,4.8309,1.868,4.7665,1.9608,0.98522,7.8431,2.8571,4.7209,-0.88889,-1.9324,0.06441,-1.095,-3.6825,-0.98522,-0.12882
5.624,2.9346,5.9187,0.0,-0.98522,6.6341,0.96618,-1.0306,-1.0306,0.0,-0.98522,5.8824,4.7619,8.5486,1.9683,2.8986,1.9968,-1.095,-3.6825,0.98522,4.7021
4.6761,5.8054,6.8943,-0.98039,0.0,5.6585,2.8986,-0.06441,-1.0306,-0.98039,0.0,4.902,4.7619,10.463,1.9683,6.7633,4.8953,2.7697,3.9365,0.0,8.5668
7.5197,10.59,10.797,0.98039,0.98522,6.6341,7.7295,0.90177,5.7327,0.98039,0.98522,6.8627,4.7619,7.5917,5.7778,8.6957,7.7939,0.83736,11.556,0.98522,6.6345
9.4155,10.59,13.724,0.0,2.9557,6.6341,8.6957,0.90177,9.5974,0.0,2.9557,6.8627,6.6667,7.5917,10.54,11.594,11.659,1.8035,10.603,3.9409,6.6345
6.5719,10.59,13.724,-4.902,-1.9704,0.78049,3.8647,-2.963,5.7327,-4.902,-1.9704,1.9608,5.7143,6.6348,9.5873,13.527,12.625,4.7021,6.7937,2.9557,7.6006
-0.06319,6.7624,7.8699,-9.8039,-8.867,-6.0488,-1.9324,-6.8277,-1.0306,-9.8039,-8.867,-3.9216,2.8571,3.764,5.7778,11.594,8.7601,0.83736,5.8413,0.98522,6.6345
-2.9068,1.9777,-0.91057,-9.8039,-10.837,-8.0,-6.7633,-5.8615,-3.9291,-9.8039,-10.837,-7.8431,0.0,0.89314,3.873,8.6957,4.8953,-0.12882,4.8889,0.0,6.6345
-1.0111,-0.89314,-1.8862,-4.902,-7.8818,-5.0732,-5.7971,-1.9968,-3.9291,-4.902,-7.8818,-5.8824,0.95238,-1.0207,2.9206,4.8309,2.963,-0.12882,4.8889,1.9704,6.6345
-1.0111,-5.6778,-2.8618,-9.8039,-9.8522,-6.0488,-6.7633,-3.9291,-6.8277,-9.8039,-9.8522,-6.8627,2.8571,-1.0207,1.0159,0.0,1.0306,-0.12882,4.8889,2.9557,4.7021
-4.8025,-5.6778,-4.813,-8.8235,-7.8818,-7.0244,-4.8309,-3.9291,-2.963,-8.8235,-7.8818,-7.8431,0.0,-2.9346,-2.7937,-4.8309,-4.7665,-0.12882,-2.7302,0.98522,-0.12882
-6.6983,-6.6348,-6.7642,-4.902,-5.9113,-5.0732,-2.8986,-1.0306,0.90177,-4.902,-5.9113,-5.8824,-2.8571,-4.8485,-5.6508,-10.628,-9.5974,-3.0274,0.12698,0.98522,-3.9936
-2.9068,-5.6778,-4.813,-2.9412,-2.9557,-0.19512,-1.9324,1.868,-0.06441,-2.9412,-2.9557,-1.9608,-1.9048,-2.9346,-5.6508,-11.594,-9.5974,1.8035,1.0794,1.9704,-4.9597
0.88468,-1.8501,0.06504,-0.98039,0.0,3.7073,0.96618,2.8341,1.868,-0.98039,0.0,3.9216,0.0,-0.0638,-3.746,-5.7971,-6.6989,2.7697,1.0794,2.9557,-2.0612
1.8325,3.8915,2.9919,0.98039,1.9704,5.6585,5.7971,0.90177,9.5974,0.98039,1.9704,6.8627,-0.95238,-1.0207,-2.7937,-1.9324,-5.7327,-1.095,1.0794,2.9557,-2.0612
1.8325,6.7624,2.0163,3.9216,1.9704,7.6098,7.7295,0.90177,2.8341,3.9216,1.9704,7.8431,-1.9048,-1.0207,-3.746,0.0,-5.7327,0.83736,-1.7778,1.9704,-1.095
2.7804,2.9346,0.06504,3.9216,2.9557,7.6098,5.7971,4.7665,1.868,3.9216,2.9557,6.8627,-3.8095,-2.9346,-3.746,-1.9324,-5.7327,4.7021,1.0794,0.98522,-3.0274
4.6761,-0.89314,1.0407,0.98039,2.9557,6.6341,5.7971,2.8341,4.7665,0.98039,2.9557,5.8824,-5.7143,-3.8915,-3.746,-2.8986,-3.8003,4.7021,2.0317,0.0,-3.9936
4.6761,1.0207,2.9919,-1.9608,0.98522,4.6829,3.8647,-0.06441,3.8003,-1.9608,0.98522,4.902,-7.619,-4.8485,-2.7937,0.0,-2.8341,-0.12882,0.12698,-1.9704,-3.0274
6.5719,5.8054,5.9187,3.9216,4.9261,6.6341,8.6957,3.8003,6.6989,3.9216,4.9261,7.8431,-6.6667,-3.8915,-0.88889,3.8647,0.06441,1.8035,0.12698,-2.9557,0.83736
5.624,6.7624,5.9187,3.9216,8.867,7.6098,11.594,2.8341,11.53,3.9216,8.867,9.8039,-6.6667,-5.8054,0.06349,3.8647,0.06441,1.8035,2.0317,-3.9409,-0.12882
5.624,3.8915,4.9431,0.98039,8.867,7.6098,9.6618,1.868,7.6651,0.98039,8.867,8.8235,-6.6667,-5.8054,1.0159,0.0,1.0306,2.7697,5.8413,-2.9557,0.83736
5.624,-2.807,2.9919,0.98039,4.9261,4.6829,2.8986,1.868,2.8341,0.98039,4.9261,4.902,-5.7143,-5.8054,1.0159,-3.8647,1.0306,6.6345,3.9365,-2.9557,0.83736
4.6761,-2.807,5.9187,2.9412,2.9557,2.7317,0.96618,2.8341,-0.06441,2.9412,2.9557,3.9216,-3.8095,-5.8054,1.0159,-2.8986,1.0306,4.7021,2.0317,-2.9557,-1.095
0.88468,-1.8501,3.9675,-1.9608,0.0,-0.19512,-0.96618,0.90177,-0.06441,-1.9608,0.0,0.0,-3.8095,-3.8915,-1.8413,-1.9324,0.06441,-0.12882,-2.7302,-3.9409,-2.0612
-3.8547,-4.7209,-0.91057,-3.9216,-2.9557,-5.0732,-2.8986,-1.0306,-1.0306,-3.9216,-2.9557,-3.9216,-1.9048,0.89314,-2.7937,-1.9324,-1.868,-3.9936,-3.6825,-3.9409,-1.095
-2.9068,-1.8501,0.06504,-2.9412,-1.9704,-4.0976,-1.9324,-0.06441,1.868,-2.9412,-1.9704,-2.9412,3.8095,7.5917,0.06349,0.96618,1.9968,-1.095,-2.7302,0.0,1.8035
0.88468,4.8485,5.9187,0.98039,0.98522,-0.19512,0.96618,-0.06441,3.8003,0.98039,0.98522,0.98039,7.619,10.463,3.873,6.7633,6.8277,3.7359,-6.5397,3.9409,2.7697
3.7283,8.6762,9.8211,0.0,0.0,1.7561,2.8986,0.90177,3.8003,0.0,0.0,2.9412,6.6667,8.5486,6.7302,9.6618,9.7262,7.6006,0.12698,3.9409,0.83736
3.7283,6.7624,5.9187,-0.98039,0.0,1.7561,1.9324,4.7665,1.868,-0.98039,0.0,1.9608,6.6667,8.5486,7.6825,8.6957,9.7262,6.6345,5.8413,5.9113,-1.095
3.7283,4.8485,2.9919,-0.98039,0.98522,0.78049,2.8986,0.90177,0.90177,-0.98039,0.98522,1.9608,7.619,5.6778,8.6349,5.7971,7.7939,4.7021,3.9365,7.8818,-3.9936
3.7283,3.8915,2.0163,-3.9216,-1.9704,-2.1463,0.96618,-2.963,0.90177,-3.9216,-1.9704,0.0,9.5238,5.6778,10.54,3.8647,7.7939,2.7697,2.0317,9.8522,-3.9936
3.7283,2.9346,1.0407,-3.9216,-1.9704,-2.1463,0.0,-3.9291,-1.0306,-3.9216,-1.9704,-0.98039,9.5238,4.7209,11.492,3.8647,6.8277,1.8035,-0.8254,10.837,-2.0612
-0.06319,-0.89314,-2.8618,-6.8627,-3.9409,-5.0732,-3.8647,-5.8615,-0.06441,-6.8627,-3.9409,-4.902,5.7143,1.8501,7.6825,1.9324,3.9291,-2.0612,-1.7778,8.867,-1.095
-3.8547,-6.6348,-7.7398,-7.8431,-3.9409,-8.0,-6.7633,-6.8277,-2.963,-7.8431,-3.9409,-7.8431,1.9048,-1.0207,1.0159,-3.8647,-1.868,1.8035,-1.7778,3.9409,-0.12882
-5.7504,-10.463,-10.667,-6.8627,-5.9113,-8.0,-8.6957,-4.8953,-2.963,-6.8627,-5.9113,-9.8039,-0.95238,-2.9346,-3.746,-9.6618,-6.6989,1.8035,-0.8254,0.98522,-0.12882
-6.6983,-12.376,-11.642,-8.8235,-7.8818,-9.9512,-8.6957,-7.7939,-4.8953,-8.8235,-7.8818,-9.8039,-4.7619,-2.9346,-6.6032,-10.628,-7.6651,-3.9936,-1.7778,-2.9557,-0.12882
-5.7504,-10.463,-8.7154,-9.8039,-7.8818,-9.9512,-8.6957,-7.7939,-6.8277,-9.8039,-7.8818,-9.8039,-5.7143,-0.0638,-6.6032,-6.7633,-5.7327,-4.9597,-4.6349,-4.9261,2.7697
-6.6983,-7.5917,-8.7154,-6.8627,-5.9113,-8.0,-8.6957,-4.8953,-8.7601,-6.8627,-5.9113,-8.8235,-4.7619,5.6778,-8.5079,-0.96618,-4.7665,-3.9936,-4.6349,-4.9261,9.533
-10.49,-7.5917,-10.667,-5.8824,-4.9261,-9.9512,-9.6618,-7.7939,-5.8615,-5.8824,-4.9261,-9.8039,-8.5714,2.807,-13.27,-2.8986,-7.6651,-3.0274,0.12698,-7.8818,7.6006
-9.5419,-4.7209,-6.7642,-7.8431,-3.9409,-9.9512,-7.7295,-6.8277,-7.7939,-7.8431,-3.9409,-7.8431,-12.381,-0.0638,-14.222,-2.8986,-8.6312,-8.8245,1.0794,-9.8522,6.6345
-7.6461,1.0207,-2.8618,-4.902,-3.9409,-8.0,-3.8647,-2.963,-5.8615,-4.902,-3.9409,-4.902,-11.429,-1.0207,-13.27,-0.96618,-7.6651,-5.9259,-1.7778,-9.8522,3.7359
-9.5419,-1.8501,-3.8374,-3.9216,-2.9557,-8.9756,-3.8647,-4.8953,-0.06441,-3.9216,-2.9557,-4.902,-10.476,-0.0638,-14.222,0.0,-7.6651,-3.9936,3.9365,-10.837,1.8035
-11.438,-5.6778,-5.7886,-5.8824,-1.9704,-9.9512,-3.8647,-7.7939,0.90177,-5.8824,-1.9704,-6.8627,-8.5714,2.807,-13.27,0.96618,-6.6989,-7.8583,6.7937,-9.8522,2.7697
-8.594,-3.764,-4.813,-1.9608,-2.9557,-7.0244,-3.8647,-6.8277,0.90177,-1.9608,-2.9557,-5.8824,-7.619,1.8501,-8.5079,0.96618,-4.7665,-4.9597,4.8889,-6.8966,0.83736
-3.8547,0.0638,-0.91057,-3.9216,-1.9704,-3.122,-1.9324,-3.9291,0.90177,-3.9216,-1.9704,-3.9216,-2.8571,1.8501,-1.8413,0.0,-0.90177,-0.12882,-1.7778,-1.9704,-2.0612
-2.9068,-0.89314,-0.91057,-2.9412,-2.9557,-2.1463,-4.8309,-1.0306,-2.963,-2.9412,-2.9557,-4.902,1.9048,0.89314,1.0159,-1.9324,-0.90177,-0.12882,0.12698,0.98522,-4.9597
-0.06319,-1.8501,-0.91057,1.9608,-0.98522,1.7561,-1.9324,1.868,-1.9968,1.9608,-0.98522,-0.98039,6.6667,1.8501,3.873,-3.8647,0.06441,-0.12882,2.9841,5.9113,-4.9597
2.7804,0.0638,1.0407,3.9216,0.98522,4.6829,0.96618,1.868,1.868,3.9216,0.98522,2.9412,8.5714,2.807,5.7778,-2.8986,1.0306,0.83736,0.12698,6.8966,-3.9936
3.7283,1.9777,2.0163,2.9412,1.9704,3.7073,1.9324,-1.0306,-0.06441,2.9412,1.9704,3.9216,5.7143,-2.9346,4.8254,-4.8309,0.06441,3.7359,-3.6825,3.9409,-6.8921
3.7283,1.0207,2.0163,1.9608,2.9557,3.7073,0.0,0.90177,-1.9968,1.9608,2.9557,1.9608,1.9048,-8.6762,3.873,-6.7633,-2.8341,2.7697,-6.5397,1.9704,-8.8245
1.8325,-4.7209,-1.8862,3.9216,4.9261,1.7561,0.0,-0.06441,-0.06441,3.9216,4.9261,0.0,-2.8571,-13.461,0.06349,-9.6618,-5.7327,-1.095,-4.6349,-1.9704,-7.8583
-1.9589,-7.5917,-4.813,2.9412,0.98522,-0.19512,-2.8986,0.90177,-0.06441,2.9412,0.98522,-1.9608,-3.8095,-13.461,-3.746,-8.6957,-7.6651,-3.0274,-3.6825,-1.9704,-3.9936
-2.9068,-4.7209,-3.8374,-0.98039,-1.9704,-2.1463,-1.9324,-0.06441,-0.06441,-0.98039,-1.9704,-2.9412,-3.8095,-10.59,-3.746,-4.8309,-4.7665,-4.9597,-1.7778,-1.9704,-2.0612
-1.0111,-1.8501,-0.91057,0.98039,-0.98522,-1.1707,-1.9324,-1.9968,-1.9968,0.98039,-0.98522,-1.9608,-5.7143,-11.547,-2.7937,-1.9324,-2.8341,-4.9597,-4.6349,-3.9409,-0.12882
-0.06319,2.9346,1.0407,4.902,5.9113,0.78049,3.8647,-1.0306,2.8341,4.902,5.9113,2.9412,-3.8095,-6.7624,-1.8413,0.96618,-0.90177,-4.9597,-4.6349,-2.9557,3.7359
-1.0111,-0.89314,-1.8862,4.902,5.9113,-0.19512,1.9324,0.90177,0.90177,4.902,5.9113,0.98039,-0.95238,-1.0207,-2.7937,1.9324,0.06441,-0.12882,0.12698,-1.9704,6.6345
-1.9589,-5.6778,-2.8618,1.9608,1.9704,-2.1463,-1.9324,-0.06441,-1.0306,1.9608,1.9704,-2.9412,-0.95238,1.8501,-1.8413,2.8986,1.0306,-1.095,2.0317,-2.9557,7.6006
-1.9589,-3.764,-1.8862,0.0,1.9704,-2.1463,-0.96618,0.90177,-1.0306,0.0,1.9704,-1.9608,1.9048,4.7209,1.9683,4.8309,3.9291,-2.0612,0.12698,0.0,6.6345
-1.0111,0.0638,-0.91057,0.98039,3.9409,-2.1463,1.9324,-3.9291,2.8341,0.98039,3.9409,0.98039,2.8571,5.6778,3.873,5.7971,5.8615,-2.0612,-3.6825,0.98522,6.6345
0.88468,1.0207,2.0163,3.9216,7.8818,1.7561,6.7633,-2.963,5.7327,3.9216,7.8818,4.902,2.8571,4.7209,5.7778,3.8647,5.8615,-0.12882,0.12698,1.9704,5.6683
4.6761,5.8054,5.9187,4.902,9.8522,4.6829,10.628,0.90177,9.5974,4.902,9.8522,8.8235,4.7619,3.764,7.6825,1.9324,6.8277,2.7697,3.9365,5.9113,1.8035
5.624,7.7193,7.8699,8.8235,10.837,6.6341,10.628,4.7665,9.5974,8.8235,10.837,10.784,4.7619,2.807,6.7302,0.96618,6.8277,1.8035,3.9365,5.9113,-0.12882
6.5719,8.6762,7.8699,9.8039,8.867,10.537,10.628,9.5974,8.6312,9.8039,8.867,11.765,3.8095,0.89314,4.8254,2.8986,4.8953,3.7359,2.9841,4.9261,-0.12882
3.7283,6.7624,3.9675,5.8824,6.8966,7.6098,8.6957,1.868,5.7327,5.8824,6.8966,8.8235,0.95238,-1.9777,1.9683,2.8986,1.9968,4.7021,2.9841,0.98522,-3.9936
0.88468,6.7624,2.0163,4.902,8.867,3.7073,7.7295,-1.0306,7.6651,4.902,8.867,5.8824,-2.8571,-6.7624,0.06349,0.96618,-0.90177,0.83736,5.8413,-0.98522,-8.8245
0.88468,5.8054,2.0163,5.8824,10.837,2.7317,9.6618,-0.06441,14.428,5.8824,10.837,5.8824,-2.8571,-9.6332,-1.8413,0.0,-2.8341,-0.12882,7.746,-0.98522,-10.757
-1.9589,4.8485,1.0407,7.8431,13.793,1.7561,11.594,-1.0306,19.259001,7.8431,13.793,5.8824,-7.619,-16.332001,-5.6508,-3.8647,-6.6989,-1.095,5.8413,-4.9261,-16.554001
-4.8025,4.8485,-0.91057,7.8431,13.793,1.7561,11.594,-0.06441,13.462,7.8431,13.793,4.902,-9.5238,-16.332001,-7.5556,-2.8986,-7.6651,-3.0274,2.0317,-7.8818,-13.655
-4.8025,-0.89314,-2.8618,2.9412,6.8966,-1.1707,2.8986,-1.9968,5.7327,2.9412,6.8966,-0.98039,-5.7143,-13.461,-3.746,-0.96618,-3.8003,-3.0274,1.0794,-2.9557,-11.723
-3.8547,-5.6778,-3.8374,3.9216,8.867,-3.122,-0.96618,-3.9291,1.868,3.9216,8.867,-3.9216,-2.8571,-8.6762,-1.8413,-0.96618,-1.868,-3.0274,-4.6349,-2.9557,-6.8921
-2.9068,-3.764,-1.8862,6.8627,11.823,-2.1463,0.96618,-4.8953,6.6989,6.8627,11.823,-1.9608,-0.95238,-1.9777,-2.7937,0.96618,0.06441,-3.0274,-2.7302,-4.9261,-0.12882
-2.9068,-1.8501,-0.91057,7.8431,11.823,0.78049,1.9324,-2.963,3.8003,7.8431,11.823,0.98039,1.9048,0.89314,-2.7937,0.96618,1.0306,-2.0612,0.12698,-3.9409,2.7697
-4.8025,-0.89314,-2.8618,7.8431,10.837,-0.19512,0.0,-3.9291,0.90177,7.8431,10.837,0.0,1.9048,1.8501,-4.6984,0.0,-0.90177,-2.0612,-2.7302,-2.9557,3.7359
-4.8025,0.0638,-4.813,8.8235,14.778,-1.1707,0.96618,-2.963,0.90177,8.8235,14.778,-0.98039,5.7143,9.5056,-3.746,3.8647,1.9968,-3.9936,-1.7778,-0.98522,9.533
