C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9604,-6.0972,-3.1023,-0.06536,-1.0356,7.1478,-4.0201,-10.85,1.943,-0.06536,-1.0356,-0.97087,9.5873,6.8943,-0.06734,-3.9801,-6.0972,-4.0667,-2.0065,8.8455,4.9838
-2.9703,-7.1022,-8.0528,-3.9869,-5.89,-4.1924,-5.0251,8.7582,-4.0871,-3.9869,-5.89,-5.8252,7.6825,3.9675,-3.0976,-6.9652,-9.1122,-5.0667,-7.8317,8.8455,-0.84142
-3.9604,-6.0972,-7.0627,-2.0261,-5.89,-7.2852,-6.0302,1.8954,-5.0921,-2.0261,-5.89,-8.7379,8.6349,5.9187,1.9529,-3.9801,-4.0871,0.93333,-4.9191,9.8211,0.12945
-2.9703,-6.0972,-5.0825,-6.9281,-5.89,-13.471,-7.0352,-6.9281,-6.0972,-6.9281,-5.89,-9.7087,9.5873,6.8943,5.9933,0.0,2.9481,9.9333,-2.0065,10.797,4.9838
9.901,-1.072,4.8185,-3.0065,8.6731,-1.0997,-5.0251,-6.9281,0.93802,-3.0065,8.6731,-2.9126,11.492,7.8699,10.034,4.9751,8.9782,12.933,6.7314,10.797,4.0129
16.832001,4.9581,9.769,-0.06536,5.7605,11.271,1.005,2.8758,9.9832,-0.06536,5.7605,4.8544,13.397,12.748,10.034,7.9602,10.988,4.9333,2.8479,10.797,2.0712
3.9604,2.9481,5.8086,-3.0065,2.8479,-1.0997,3.0151,0.91503,1.943,-3.0065,2.8479,0.97087,8.6349,6.8943,4.9832,3.9801,5.9631,0.93333,-2.9773,8.8455,1.1003
-4.9505,-2.0771,0.85809,-3.9869,1.877,-13.471,-1.005,7.7778,-1.072,-3.9869,1.877,-5.8252,1.0159,1.0407,2.963,0.0,0.93802,1.9333,-3.9482,5.9187,-0.84142
4.9505,-0.067,4.8185,-0.06536,-1.0356,-1.0997,2.0101,-18.693001,-2.0771,-0.06536,-1.0356,0.0,-2.7937,-3.8374,7.0034,0.0,2.9481,-0.06667,-2.9773,7.8699,-3.754
16.832001,4.9581,10.759,0.91503,-2.0065,8.1787,5.0251,-8.8889,-4.0871,0.91503,-2.0065,6.7961,1.9683,-0.91057,11.044,2.9851,5.9631,2.9333,-2.0065,12.748,-1.8123
5.9406,7.9732,10.759,2.8758,-0.06472,5.0859,7.0352,2.8758,5.9631,2.8758,-0.06472,7.767,6.7302,1.0407,4.9832,4.9751,4.9581,13.933,0.90615,7.8699,4.0129
0.9901,9.9832,11.749,1.8954,5.7605,4.055,6.0302,3.8562,8.9782,1.8954,5.7605,6.7961,10.54,5.9187,5.9933,5.9701,5.9631,16.933001,1.877,7.8699,7.8964
8.9109,8.9782,13.729,-2.0261,4.7896,4.055,7.0352,-3.9869,-6.0972,-2.0261,4.7896,7.767,13.397,11.772,12.054,6.9652,7.9732,3.9333,-3.9482,13.724,9.8382
15.842,12.998,16.700001,1.8954,0.90615,9.2096,12.06,8.7582,-7.1022,1.8954,0.90615,10.68,15.302,13.724,14.074,11.94,7.9732,6.9333,7.7023,19.577,14.693
12.871,10.988,12.739,3.8562,11.586,4.055,6.0302,15.621,19.028,3.8562,11.586,6.7961,6.7302,7.8699,12.054,10.945,5.9631,5.9333,19.353001,17.625999,13.722
12.871,11.993,12.739,2.8758,7.7023,7.1478,8.0402,-5.9477,21.039,2.8758,7.7023,6.7961,7.6825,10.797,13.064,13.93,10.988,0.93333,8.6731,14.699,15.663
12.871,10.988,13.729,-3.9869,3.8188,4.055,8.0402,-1.0458,5.9631,-3.9869,3.8188,5.8252,14.349,15.675,16.094,16.915001,17.018,11.933,1.877,13.724,15.663
10.891,6.9682,11.749,-2.0261,2.8479,6.1168,1.005,-18.693001,-1.072,-2.0261,2.8479,2.9126,15.302,14.699,17.104,15.92,19.028,10.933,-0.06472,12.748,9.8382
11.881,9.9832,12.739,4.8366,-2.9773,6.1168,8.0402,-1.0458,0.93802,4.8366,-2.9773,6.7961,11.492,12.748,16.094,14.925,18.023001,9.9333,0.90615,11.772,8.8673
8.9109,10.988,12.739,4.8366,5.7605,1.9931,9.0452,11.699,-0.067,4.8366,5.7605,7.767,7.6825,8.8455,11.044,12.935,15.008,11.933,5.7605,8.8455,9.8382
1.9802,8.9782,10.759,-0.06536,8.6731,1.9931,7.0352,0.91503,-2.0771,-0.06536,8.6731,5.8252,4.8254,5.9187,4.9832,8.9552,9.9832,-1.0667,5.7605,2.9919,7.8964
5.9406,3.9531,9.769,-5.9477,-2.9773,0.9622,7.0352,0.91503,1.943,-5.9477,-2.9773,4.8544,1.9683,3.9675,5.9933,4.9751,6.9682,-4.0667,-2.0065,3.9675,3.0421
8.9109,3.9531,10.759,1.8954,6.7314,4.055,2.0101,0.91503,1.943,1.8954,6.7314,5.8252,9.5873,9.8211,10.034,7.9602,7.9732,-0.06667,-1.0356,9.8211,10.809
10.891,2.9481,8.7789,7.7778,12.557,8.1787,1.005,4.8366,0.93802,7.7778,12.557,7.767,5.7778,3.9675,4.9832,3.9801,2.9481,-0.06667,4.7896,5.9187,8.8673
4.9505,1.943,4.8185,4.8366,6.7314,9.2096,7.0352,6.7974,1.943,4.8366,6.7314,8.7379,-3.746,-3.8374,-5.1178,-2.9851,-5.0921,8.9333,4.7896,-0.91057,4.0129
-2.9703,2.9481,1.8482,1.8954,3.8188,9.2096,11.055,1.8954,-3.0821,1.8954,3.8188,7.767,-3.746,-4.813,-6.1279,-4.9751,-8.1072,4.9333,-0.06472,-2.8618,1.1003
5.9406,5.9631,7.7888,-0.06536,-4.9191,7.1478,10.05,-6.9281,3.9531,-0.06536,-4.9191,9.7087,3.873,1.0407,1.9529,0.99502,-2.0771,-1.0667,-1.0356,3.9675,3.0421
13.861,17.018,20.66,3.8562,12.557,5.0859,14.07,18.562,15.008,3.8562,12.557,17.476,16.254,13.724,17.104,15.92,14.003,14.933,12.557,17.625999,14.693
4.9505,8.9782,13.729,2.8758,16.440001,1.9931,11.055,5.817,20.034,2.8758,16.440001,12.621,7.6825,6.8943,8.0135,8.9552,7.9732,8.9333,6.7314,7.8699,6.9256
0.9901,3.9531,7.7888,2.8758,9.644,11.271,8.0402,-31.438,11.993,2.8758,9.644,9.7087,-1.8413,0.06504,-0.06734,1.99,2.9481,-11.067,4.7896,-2.8618,1.1003
-0.9901,-0.067,1.8482,-3.0065,-3.9482,1.9931,3.0151,-9.8693,-6.0972,-3.0065,-3.9482,2.9126,-5.6508,-5.7886,-2.0875,-1.99,-0.067,-3.0667,0.90615,-3.8374,-4.7249
-3.9604,-0.067,-0.13201,-8.8889,-12.686,-10.378,4.0201,12.68,-8.1072,-8.8889,-12.686,-1.9417,-7.5556,-3.8374,-2.0875,-0.99502,-0.067,-0.06667,-0.06472,-4.813,-6.6667
2.9703,8.9782,6.7987,-2.0261,-1.0356,3.0241,7.0352,-17.712,-5.0921,-2.0261,-1.0356,5.8252,0.06349,6.8943,4.9832,7.9602,7.9732,1.9333,8.6731,-0.91057,4.9838
0.9901,5.9631,4.8185,-2.0261,-2.0065,0.9622,4.0201,6.7974,-4.0871,-2.0261,-2.0065,3.8835,3.873,3.9675,0.94276,4.9751,4.9581,-1.0667,4.7896,-2.8618,3.0421
-3.9604,2.9481,1.8482,-1.0458,13.528,-4.1924,1.005,20.523001,7.9732,-1.0458,13.528,1.9417,3.873,1.0407,-3.0976,-0.99502,-0.067,-1.0667,-2.0065,-2.8618,1.1003
0.9901,1.943,0.85809,0.91503,15.469,3.0241,3.0151,1.8954,16.013,0.91503,15.469,3.8835,0.06349,-3.8374,-1.0774,-3.9801,-4.0871,1.9333,-2.9773,1.0407,-1.8123
2.9703,0.93802,0.85809,-3.0065,-1.0356,-1.0997,1.005,2.8758,7.9732,-3.0065,-1.0356,0.97087,-0.88889,-5.7886,-1.0774,-3.9801,-7.1022,-2.0667,-1.0356,4.9431,-3.754
1.9802,2.9481,-0.13201,-4.9673,-2.9773,-1.0997,3.0151,-9.8693,1.943,-4.9673,-2.9773,0.0,-1.8413,-2.8618,-2.0875,-2.9851,-8.1072,3.9333,2.8479,2.9919,-2.7832
3.9604,3.9531,1.8482,-4.9673,-5.89,3.0241,4.0201,-14.771,-14.137,-4.9673,-5.89,1.9417,-3.746,-4.813,-0.06734,-1.99,-4.0871,7.9333,-0.06472,0.06504,-1.8123
9.901,3.9531,5.8086,-3.9869,-2.9773,10.241,6.0302,-24.575001,-3.0821,-3.9869,-2.9773,4.8544,1.0159,-0.91057,7.0034,0.99502,2.9481,-3.0667,3.8188,2.0163,0.12945
19.802,8.9782,10.759,-0.06536,-2.9773,19.518999,8.0402,-10.85,2.9481,-0.06536,-2.9773,9.7087,8.6349,6.8943,13.064,7.9602,8.9782,-5.0667,4.7896,7.8699,5.9547
2.9703,9.9832,6.7987,-1.0458,2.8479,-5.2234,3.0151,14.641,2.9481,-1.0458,2.8479,2.9126,14.349,13.724,10.034,10.945,8.9782,12.933,7.7023,10.797,11.78
-1.9802,10.988,7.7888,-2.0261,5.7605,-14.502,5.0251,12.68,11.993,-2.0261,5.7605,0.97087,17.205999,18.601999,11.044,13.93,11.993,10.933,16.440001,9.8211,15.663
3.9604,10.988,9.769,-3.0065,-2.0065,-3.1615,12.06,-3.0065,22.044001,-3.0065,-2.0065,3.8835,20.063,22.504,13.064,15.92,15.008,-7.0667,21.294001,7.8699,16.634001
8.9109,8.9782,7.7888,-3.9869,-2.9773,7.1478,11.055,-22.614,2.9481,-3.9869,-2.9773,4.8544,12.444,16.65,9.0236,9.9502,8.9782,-3.0667,11.586,2.0163,10.809
5.9406,1.943,1.8482,-4.9673,-4.9191,7.1478,2.0101,-27.516001,-9.1122,-4.9673,-4.9191,0.0,2.9206,3.9675,4.9832,3.9801,2.9481,0.93333,0.90615,2.9919,7.8964
-10.891,-5.0921,-6.0726,-8.8889,-1.0356,-10.378,-8.0402,-22.614,-1.072,-8.8889,-1.0356,-9.7087,1.0159,-3.8374,-3.0976,-2.9851,-4.0871,-0.06667,-2.0065,0.06504,0.12945
-14.851,-9.1122,-10.033,-5.9477,3.8188,-11.409,-8.0402,-9.8693,-0.067,-5.9477,3.8188,-9.7087,-8.5079,-12.618,-11.178,-9.9502,-12.127,-3.0667,-4.9191,-7.7398,-8.6084
-1.9802,-8.1072,-7.0627,-8.8889,-2.9773,-11.409,-1.005,15.621,3.9531,-8.8889,-2.9773,-4.8544,-10.413,-14.569,-7.138,-10.945,-11.122,-17.066999,-3.9482,-4.813,-8.6084
-8.9109,-9.1122,-9.0429,-10.85,-7.8317,-16.563999,-6.0302,18.562,-8.1072,-10.85,-7.8317,-9.7087,-9.4603,-16.52,-7.138,-12.935,-13.132,-7.0667,0.90615,-1.8862,-9.5793
-16.832001,-14.137,-13.993,-8.8889,-2.0065,-19.656,-15.075,-11.83,1.943,-8.8889,-2.0065,-15.534,-12.317,-18.472,-11.178,-14.925,-16.146999,1.9333,-2.0065,-3.8374,-9.5793
-18.812,-13.132,-16.964001,-11.83,-11.715,-21.718,-11.055,-8.8889,17.018,-11.83,-11.715,-14.563,-16.127001,-18.472,-17.239,-14.925,-19.162001,-4.0667,-1.0356,-11.642,-8.6084
-15.842,-9.1122,-14.983,-11.83,-15.599,-18.625,-5.0251,-3.0065,-7.1022,-11.83,-15.599,-12.621,-11.365,-12.618,-14.209,-11.94,-16.146999,-7.0667,1.877,-9.6911,-5.6958
-11.881,-9.1122,-11.023,-10.85,-2.0065,-15.533,-8.0402,-17.712,-0.067,-10.85,-2.0065,-11.65,-5.6508,-5.7886,-7.138,-8.9552,-11.122,3.9333,-2.0065,-2.8618,-3.754
-3.9604,-8.1072,-8.0528,-6.9281,-1.0356,-6.2543,-11.055,-21.634001,-3.0821,-6.9281,-1.0356,-8.7379,-3.746,-3.8374,-2.0875,-4.9751,-6.0972,-2.0667,-0.06472,-0.91057,-0.84142
-11.881,-10.117,-11.023,-5.9477,-7.8317,-11.409,-9.0452,-6.9281,-18.157,-5.9477,-7.8317,-10.68,-8.5079,-2.8618,-4.1077,-4.9751,-7.1022,-6.0667,-1.0356,-3.8374,4.0129
-11.881,-13.132,-12.013,-8.8889,-8.8026,-14.502,-8.0402,10.719,0.93802,-8.8889,-8.8026,-9.7087,-8.5079,-6.7642,-7.138,-7.9602,-7.1022,-11.067,-5.89,-8.7154,-0.84142
-2.9703,-11.122,-7.0627,-3.9869,-5.89,4.055,-5.0251,-33.398998,9.9832,-3.9869,-5.89,-2.9126,-6.6032,-8.7154,-8.1481,-8.9552,-5.0921,-15.067,0.90615,-10.667,-5.6958
-14.851,-11.122,-9.0429,-9.8693,-11.715,-12.44,-6.0302,-13.791,-0.067,-9.8693,-11.715,-9.7087,-6.6032,-8.7154,-11.178,-10.945,-8.1072,-2.0667,0.90615,-11.642,-9.5793
-18.812,-15.142,-13.003,-14.771,-8.8026,-25.841999,-11.055,20.523001,-5.0921,-14.771,-8.8026,-16.504999,-8.5079,-7.7398,-13.199,-13.93,-11.122,2.9333,-12.686,-9.6911,-11.521
-14.851,-16.146999,-14.983,-10.85,-5.89,-14.502,-10.05,-0.06536,-8.1072,-10.85,-5.89,-13.592,-10.413,-11.642,-13.199,-13.93,-14.137,-9.0667,-9.7735,-7.7398,-11.521
-12.871,-11.122,-12.013,-4.9673,-5.89,-11.409,-6.0302,-10.85,-1.072,-4.9673,-5.89,-8.7379,-8.5079,-11.642,-10.168,-8.9552,-10.117,-7.0667,-0.06472,-5.7886,-2.7832
0.9901,-3.0821,-0.13201,-0.06536,5.7605,9.2096,3.0151,-40.261002,3.9531,-0.06536,5.7605,5.8252,-0.88889,-1.8862,-0.06734,0.0,-1.072,-1.0667,4.7896,2.9919,5.9547
-4.9505,-8.1072,-2.1122,-0.06536,-0.06472,-0.06873,-1.005,-2.0261,6.9682,-0.06536,-0.06472,1.9417,-3.746,-1.8862,-2.0875,-6.9652,-4.0871,-0.06667,-3.9482,1.0407,-0.84142
-12.871,-16.146999,-12.013,-3.0065,-7.8317,-16.563999,-7.0352,16.601,0.93802,-3.0065,-7.8317,-8.7379,-9.4603,-9.6911,-12.189,-16.915001,-15.142,-15.067,-9.7735,-6.7642,-6.6667
-18.812,-17.152,-15.974,-4.9673,1.877,-12.44,-11.055,2.8758,-11.122,-4.9673,1.877,-9.7087,-16.127001,-16.52,-20.268999,-20.896,-21.173,-9.0667,-9.7735,-13.593,-9.5793
-21.782,-15.142,-13.993,-6.9281,0.90615,-13.471,-11.055,-5.9477,-0.067,-6.9281,0.90615,-8.7379,-17.079,-15.545,-21.278999,-18.905001,-20.167999,-5.0667,-5.89,-16.52,-12.492
-8.9109,-12.127,-9.0429,-4.9673,-2.0065,-7.2852,-4.0201,-12.81,-6.0972,-4.9673,-2.0065,-3.8835,-18.032,-14.569,-15.219,-12.935,-14.137,-15.067,-6.8608,-14.569,-13.463
-11.881,-5.0921,-6.0726,0.91503,0.90615,-9.3471,0.0,-1.0458,1.943,0.91503,0.90615,-0.97087,-10.413,-5.7886,-9.1582,-2.9851,-5.0921,-12.067,-0.06472,-10.667,-1.8123
-11.881,-6.0972,-6.0726,-0.06536,4.7896,-9.3471,-3.0151,-19.673,18.023001,-0.06536,4.7896,0.0,-3.746,1.0407,-8.1481,0.99502,-2.0771,-12.067,0.90615,-9.6911,4.9838
-9.901,-9.1122,-6.0726,-0.06536,5.7605,-1.0997,-5.0251,-31.438,8.9782,-0.06536,5.7605,-1.9417,-5.6508,-2.8618,-9.1582,-3.9801,-4.0871,-22.066999,0.90615,-9.6911,0.12945
-11.881,-5.0921,-2.1122,-2.0261,-0.06472,-7.2852,0.0,4.8366,3.9531,-2.0261,-0.06472,-1.9417,-8.5079,-6.7642,-9.1582,-5.9701,-5.0921,-4.0667,2.8479,-11.642,-3.754
-7.9208,-5.0921,0.85809,-4.9673,-11.715,-3.1615,3.0151,26.405001,-13.132,-4.9673,-11.715,0.97087,-13.27,-14.569,-10.168,-9.9502,-7.1022,10.933,-8.8026,-12.618,-12.492
-10.891,-7.1022,-4.0924,0.91503,-1.0356,-5.2234,-3.0151,7.7778,-19.162001,0.91503,-1.0356,-2.9126,-18.983999,-19.447001,-16.229,-14.925,-12.127,-8.0667,-13.657,-17.496,-20.259001
-19.802,-16.146999,-13.993,2.8758,3.8188,-15.533,-10.05,-8.8889,-0.067,2.8758,3.8188,-9.7087,-23.746,-21.398001,-23.299999,-17.91,-17.152,-23.066999,-13.657,-24.325001,-19.288
-17.822001,-15.142,-12.013,-1.0458,-2.0065,-11.409,-12.06,-11.83,-1.072,-1.0458,-2.0065,-9.7087,-11.365,-9.6911,-14.209,-9.9502,-12.127,-14.067,-7.8317,-11.642,-3.754
-13.861,-10.117,-9.0429,-3.0065,-2.9773,-9.3471,-10.05,-21.634001,-5.0921,-3.0065,-2.9773,-8.7379,-2.7937,-0.91057,-8.1481,-6.9652,-10.117,-10.067,-2.0065,-0.91057,4.0129
-4.9505,-9.1122,-7.0627,-1.0458,-0.06472,-2.1306,-2.0101,-10.85,1.943,-1.0458,-0.06472,-3.8835,-5.6508,-2.8618,-7.138,-8.9552,-10.117,-14.067,-3.9482,-2.8618,3.0421
-15.842,-13.132,-13.003,-4.9673,-4.9191,-14.502,-8.0402,3.8562,-9.1122,-4.9673,-4.9191,-9.7087,-14.222,-12.618,-13.199,-13.93,-14.137,-8.0667,-8.8026,-9.6911,-3.754
-12.871,-14.137,-11.023,-5.9477,-1.0356,-9.3471,-13.065,-8.8889,-9.1122,-5.9477,-1.0356,-9.7087,-15.175,-13.593,-15.219,-11.94,-11.122,-11.067,-6.8608,-16.52,-6.6667
-16.832001,-14.137,-11.023,-6.9281,-5.89,-10.378,-10.05,-15.752,-11.122,-6.9281,-5.89,-9.7087,-11.365,-12.618,-14.209,-8.9552,-7.1022,-13.067,-14.628,-16.52,-9.5793
-15.842,-8.1072,-8.0528,-3.0065,-8.8026,-12.44,-5.0251,-3.9869,-9.1122,-3.0065,-8.8026,-6.7961,-9.4603,-6.7642,-9.1582,-2.9851,-3.0821,-10.067,-6.8608,-12.618,-6.6667
-2.9703,-1.072,-1.1221,1.8954,-2.0065,5.0859,1.005,-11.83,1.943,1.8954,-2.0065,1.9417,-2.7937,0.06504,-4.1077,3.9801,1.943,-16.066999,-1.0356,-5.7886,-1.8123
-8.9109,-1.072,-1.1221,2.8758,7.7023,-4.1924,1.005,-7.9085,8.9782,2.8758,7.7023,0.97087,-2.7937,0.06504,-8.1481,2.9851,-0.067,-6.0667,-2.0065,-4.813,-2.7832
-17.822001,-8.1072,-8.0528,-0.06536,0.90615,-10.378,-7.0352,-6.9281,-15.142,-0.06536,0.90615,-7.767,-5.6508,-2.8618,-15.219,-5.9701,-8.1072,-9.0667,-2.0065,-9.6911,-6.6667
-18.812,-13.132,-13.993,-3.9869,-5.89,-14.502,-13.065,5.817,-22.177999,-3.9869,-5.89,-14.563,-1.8413,-0.91057,-12.189,-8.9552,-11.122,-9.0667,-5.89,-7.7398,-0.84142
-24.752001,-17.152,-19.934,-12.81,-18.511,-26.872999,-19.094999,-3.9869,-18.157,-12.81,-18.511,-21.358999,-0.88889,1.0407,-10.168,-11.94,-13.132,-9.0667,-12.686,-5.7886,-0.84142
-17.822001,-13.132,-13.993,-11.83,-17.540001,-17.594999,-16.08,-13.791,-7.1022,-11.83,-17.540001,-15.534,4.8254,8.8455,-1.0774,-4.9751,-4.0871,-13.067,-2.9773,-0.91057,2.0712
-4.9505,-7.1022,-5.0825,-3.0065,-4.9191,-9.3471,-10.05,-13.791,4.9581,-3.0065,-4.9191,-8.7379,14.349,15.675,7.0034,5.9701,7.9732,-8.0667,0.90615,3.9675,11.78
-4.9505,-2.0771,-0.13201,1.8954,4.7896,-5.2234,-9.0452,-3.0065,-14.137,1.8954,4.7896,-5.8252,16.254,16.65,7.0034,11.94,12.998,-6.0667,-4.9191,2.0163,12.751
1.9802,5.9631,5.8086,-1.0458,3.8188,-0.06873,-6.0302,5.817,-16.146999,-1.0458,3.8188,-1.9417,16.254,18.601999,9.0236,16.915001,14.003,-2.0667,5.7605,6.8943,14.693
0.0,1.943,0.85809,-0.06536,1.877,-4.1924,-6.0302,1.8954,0.93802,-0.06536,1.877,-2.9126,10.54,13.724,3.9731,8.9552,4.9581,2.9333,1.877,8.8455,9.8382
-10.891,-6.0972,-6.0726,-2.0261,-2.9773,-12.44,-8.0402,-0.06536,4.9581,-2.0261,-2.9773,-6.7961,4.8254,6.8943,-0.06734,1.99,-2.0771,-6.0667,-2.9773,6.8943,5.9547
-0.9901,-3.0821,-4.0924,-4.9673,-8.8026,0.9622,1.005,-17.712,5.9631,-4.9673,-8.8026,0.97087,-3.746,1.0407,2.963,3.9801,-0.067,-12.067,0.90615,2.9919,9.8382
-5.9406,-1.072,-3.1023,-3.0065,-4.9191,7.1478,3.0151,-25.556,-12.127,-3.0065,-4.9191,2.9126,-2.7937,2.0163,-0.06734,4.9751,1.943,-6.0667,0.90615,-0.91057,11.78
-9.901,-2.0771,-3.1023,-1.0458,-1.0356,-6.2543,-4.0201,2.8758,-23.183001,-1.0458,-1.0356,-1.9417,-1.8413,2.9919,-4.1077,4.9751,1.943,-4.0667,0.90615,-3.8374,7.8964
-4.9505,-4.0871,-3.1023,-0.06536,-2.0065,-1.0997,-7.0352,3.8562,-3.0821,-0.06536,-2.0065,-2.9126,-0.88889,4.9431,-1.0774,2.9851,2.9481,-10.067,1.877,-2.8618,2.0712
-2.9703,-7.1022,-7.0627,-1.0458,-1.0356,-8.3162,-7.0352,-4.9673,4.9581,-1.0458,-1.0356,-5.8252,0.06349,4.9431,-3.0976,0.99502,-1.072,-16.066999,-1.0356,-2.8618,2.0712
-17.822001,-18.157,-16.964001,-9.8693,-4.9191,-23.780001,-14.07,-2.0261,-16.146999,-9.8693,-4.9191,-13.592,-7.5556,-5.7886,-12.189,-8.9552,-12.127,-7.0667,-4.9191,-8.7154,-4.7249
-16.832001,-18.157,-14.983,-7.9085,-2.0065,-11.409,-15.075,-1.0458,-17.152,-7.9085,-2.0065,-10.68,-5.6508,-6.7642,-11.178,-11.94,-14.137,-7.0667,-1.0356,-7.7398,-5.6958
-4.9505,-14.137,-9.0429,-3.0065,-3.9482,-8.3162,-13.065,2.8758,-8.1072,-3.0065,-3.9482,-7.767,-9.4603,-9.6911,-8.1481,-10.945,-12.127,-11.067,-4.9191,-6.7642,-3.754
-3.9604,-4.0871,-3.1023,-4.9673,-10.744,-7.2852,-4.0201,-10.85,-6.0972,-4.9673,-10.744,-3.8835,-9.4603,-8.7154,-5.1178,-5.9701,-6.0972,-3.0667,-5.89,-4.813,-4.7249
2.9703,7.9732,4.8185,-4.9673,-8.8026,1.9931,1.005,-2.0261,-19.162001,-4.9673,-8.8026,1.9417,-0.88889,-0.91057,0.94276,3.9801,3.9531,-6.0667,-8.8026,0.06504,4.0129
0.9901,6.9682,5.8086,-3.9869,-5.89,-3.1615,2.0101,-14.771,-7.1022,-3.9869,-5.89,0.0,7.6825,8.8455,5.9933,10.945,9.9832,0.93333,-2.9773,6.8943,12.751
-5.9406,-0.067,-1.1221,-8.8889,-2.9773,-9.3471,-3.0151,-10.85,10.988,-8.8889,-2.9773,-5.8252,11.492,13.724,5.9933,10.945,8.9782,-1.0667,7.7023,9.8211,11.78
-7.9208,-0.067,-6.0726,-5.9477,3.8188,-12.44,-2.0101,-3.9869,15.008,-5.9477,3.8188,-7.767,12.444,12.748,4.9832,8.9552,6.9682,-9.0667,9.644,11.772,10.809
0.9901,1.943,-2.1122,-0.06536,0.90615,-4.1924,0.0,-15.752,-1.072,-0.06536,0.90615,-3.8835,9.5873,11.772,5.9933,8.9552,7.9732,-10.067,2.8479,8.8455,10.809
-3.9604,2.9481,0.85809,-3.0065,-5.89,-6.2543,0.0,-2.0261,-13.132,-3.0065,-5.89,-3.8835,6.7302,9.8211,7.0034,8.9552,8.9782,-2.0667,-2.9773,4.9431,7.8964
-1.9802,1.943,1.8482,0.91503,-2.9773,-1.0997,-1.005,5.817,-10.117,0.91503,-2.9773,-0.97087,1.9683,3.9675,9.0236,5.9701,7.9732,0.93333,0.90615,3.9675,2.0712
5.9406,0.93802,2.8383,-3.0065,-0.06472,3.0241,-1.005,4.8366,0.93802,-3.0065,-0.06472,1.9417,1.0159,0.06504,8.0135,1.99,4.9581,-7.0667,3.8188,5.9187,0.12945
7.9208,0.93802,1.8482,-1.0458,0.90615,5.0859,6.0302,-11.83,0.93802,-1.0458,0.90615,3.8835,-0.88889,-2.8618,1.9529,-1.99,-0.067,1.9333,-0.06472,3.9675,-2.7832
3.9604,2.9481,0.85809,2.8758,3.8188,0.9622,6.0302,-14.771,-7.1022,2.8758,3.8188,2.9126,1.0159,2.0163,0.94276,0.0,-0.067,-6.0667,10.615,2.0163,1.1003
0.9901,3.9531,4.8185,7.7778,6.7314,9.2096,7.0352,-1.0458,7.9732,7.7778,6.7314,5.8252,2.9206,2.0163,-0.06734,1.99,1.943,-4.0667,0.90615,-2.8618,1.1003
0.0,4.9581,6.7987,1.8954,-5.89,7.1478,3.0151,-11.83,-13.132,1.8954,-5.89,5.8252,-0.88889,-0.91057,0.94276,1.99,1.943,2.9333,-6.8608,-2.8618,2.0712
-4.9505,-0.067,0.85809,-4.9673,-9.7735,-8.3162,-3.0151,2.8758,-12.127,-4.9673,-9.7735,-1.9417,-5.6508,-3.8374,-0.06734,0.0,-0.067,-2.0667,-4.9191,-2.8618,-0.84142
-1.9802,-8.1072,-5.0825,-14.771,-6.8608,-11.409,-11.055,0.91503,1.943,-14.771,-6.8608,-6.7961,-9.4603,-8.7154,-2.0875,-4.9751,-3.0821,-0.06667,-2.9773,-4.813,-6.6667
-3.9604,-6.0972,-6.0726,-6.9281,-2.9773,-4.1924,-7.0352,0.91503,-9.1122,-6.9281,-2.9773,-4.8544,-7.5556,-7.7398,-0.06734,-3.9801,-1.072,2.9333,-0.06472,-2.8618,-6.6667
2.9703,6.9682,4.8185,3.8562,6.7314,3.0241,6.0302,-2.0261,4.9581,3.8562,6.7314,4.8544,1.0159,2.0163,5.9933,4.9751,6.9682,-1.0667,3.8188,2.0163,2.0712
6.9307,7.9732,8.7789,2.8758,3.8188,8.1787,8.0402,-9.8693,7.9732,2.8758,3.8188,6.7961,1.9683,-0.91057,5.9933,5.9701,6.9682,-4.0667,0.90615,1.0407,0.12945
-2.9703,0.93802,0.85809,-2.0261,-13.657,-3.1615,5.0251,0.91503,-16.146999,-2.0261,-13.657,0.0,-11.365,-14.569,-5.1178,-2.9851,-3.0821,-2.0667,-11.715,-8.7154,-7.6375
-8.9109,-3.0821,-4.0924,-6.9281,-7.8317,-8.3162,2.0101,10.719,-4.0871,-6.9281,-7.8317,-0.97087,-13.27,-13.593,-9.1582,-7.9602,-8.1072,-3.0667,-4.9191,-11.642,-11.521
-4.9505,-3.0821,-4.0924,-4.9673,9.644,-6.2543,-3.0151,5.817,14.003,-4.9673,9.644,-0.97087,-9.4603,-10.667,-7.138,-7.9602,-8.1072,-8.0667,4.7896,-8.7154,-10.55
-4.9505,1.943,-0.13201,-3.9869,5.7605,-0.06873,2.0101,-7.9085,8.9782,-3.9869,5.7605,0.97087,-9.4603,-7.7398,-5.1178,-3.9801,-5.0921,3.9333,0.90615,-5.7886,-4.7249
5.9406,8.9782,6.7987,0.91503,-2.9773,7.1478,8.0402,-10.85,-4.0871,0.91503,-2.9773,6.7961,-11.365,-4.813,3.9731,2.9851,1.943,6.9333,-0.06472,-1.8862,1.1003
16.832001,15.008,10.759,1.8954,-0.06472,6.1168,10.05,-7.9085,-3.0821,1.8954,-0.06472,7.767,-2.7937,0.06504,9.0236,8.9552,8.9782,0.93333,9.644,2.9919,6.9256
