C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3711,3.873,11.586,8.6538,7.7778,6.5385,-1.0306,2.8341,1.859,8.6538,7.7778,3.8188,-3.8547,-4.8254,10.49,9.5513,15.321,-1.0207,-0.94787,3.8835,7.5279
7.4843,-0.88889,6.7314,3.8462,0.91503,1.7308,-6.8277,0.90177,-5.8333,3.8462,0.91503,-2.0065,-3.8547,-2.9206,7.6461,5.7051,8.5897,3.764,-4.7393,4.8544,4.6571
3.7107,-6.6032,-1.0356,1.9231,-3.9869,-1.1538,-10.692,2.8341,-9.6795,1.9231,-3.9869,-6.8608,-0.06319,0.88889,4.8025,-1.0256,-1.0256,9.5056,-8.5308,8.7379,-2.9984
-1.9497,-8.5079,-6.8608,2.8846,0.91503,-5.0,-6.8277,2.8341,-5.8333,2.8846,0.91503,-8.8026,7.5197,5.6508,1.9589,-3.9103,-4.8718,12.376,-5.6872,9.7087,-7.7831
-2.8931,-8.5079,-5.89,-2.8846,-2.0261,-8.8462,-9.7262,-5.8615,-4.8718,-2.8846,-2.0261,-11.715,4.6761,1.8413,3.8547,-1.9872,-1.0256,4.7209,-5.6872,7.767,-4.9123
4.6541,-4.6984,-0.06472,-5.7692,-4.9673,-5.0,-8.7601,-5.8615,-2.9487,-5.7692,-4.9673,-7.8317,-0.06319,-1.9683,7.6461,2.8205,5.7051,-2.9346,-4.7393,1.9417,-1.0845
4.6541,-1.8413,1.877,-4.8077,-4.9673,-1.1538,-4.8953,-5.8615,-2.9487,-4.8077,-4.9673,-2.9773,0.88468,0.88889,5.7504,3.7821,5.7051,-1.0207,-2.8436,-0.97087,3.7002
4.6541,-1.8413,-0.06472,0.0,-1.0458,3.6538,-0.06441,-1.0306,-1.0256,0.0,-1.0458,0.90615,3.7283,2.7937,5.7504,1.859,4.7436,5.6778,-2.8436,1.9417,0.82935
5.5975,1.0159,1.877,7.6923,7.7778,7.5,7.6651,3.8003,4.7436,7.6923,7.7778,6.7314,6.5719,5.6508,5.7504,1.859,3.7821,3.764,-0.94787,5.8252,-2.9984
2.7673,2.9206,2.8479,4.8077,6.7974,6.5385,5.7327,1.868,3.7821,4.8077,6.7974,5.7605,6.5719,4.6984,3.8547,1.859,1.859,0.89314,-1.8957,5.8252,-4.9123
-0.06289,3.873,-0.06472,1.9231,5.817,0.76923,6.6989,-0.06441,1.859,1.9231,5.817,2.8479,7.5197,2.7937,3.8547,4.7436,0.89744,-0.0638,-0.94787,7.767,2.7432
1.8239,3.873,-0.06472,0.96154,3.8562,-0.19231,6.6989,-1.9968,3.7821,0.96154,3.8562,-0.06472,8.4676,7.5556,4.8025,5.7051,0.89744,-6.7624,0.94787,4.8544,4.6571
0.8805,3.873,-0.06472,0.0,2.8758,0.76923,6.6989,-3.9291,-0.0641,0.0,2.8758,-0.06472,6.5719,9.4603,2.9068,7.6282,0.89744,-1.0207,0.94787,3.8835,6.571
-1.9497,2.9206,-2.0065,5.7692,4.8366,2.6923,3.8003,1.868,2.8205,5.7692,4.8366,-0.06472,-1.0111,1.8413,-0.88468,5.7051,-2.9487,-1.9777,0.94787,-1.9417,8.4848
1.8239,0.06349,-2.0065,10.577,8.7582,2.6923,2.8341,2.8341,4.7436,10.577,8.7582,-0.06472,-2.9068,-1.9683,-0.88468,2.8205,-4.8718,-1.0207,0.94787,0.97087,7.5279
6.5409,-0.88889,0.90615,2.8846,2.8758,-0.19231,-1.0306,-1.0306,-1.9872,2.8846,2.8758,-2.9773,3.7283,4.6984,6.6983,3.7821,0.89744,-0.0638,-4.7393,4.8544,-2.0415
8.4277,-3.746,-0.06472,2.8846,1.8954,-1.1538,-3.9291,-0.06441,-4.8718,2.8846,1.8954,-4.9191,4.6761,0.88889,8.594,0.89744,4.7436,4.7209,-7.5829,7.767,-7.7831
3.7107,-1.8413,-0.06472,4.8077,2.8758,0.76923,-1.9968,2.8341,-1.9872,4.8077,2.8758,-2.9773,1.8325,1.8413,4.8025,0.89744,3.7821,4.7209,-3.7915,4.8544,-5.8692
2.7673,3.873,2.8479,10.577,9.7386,3.6538,4.7665,4.7665,3.7821,10.577,9.7386,4.7896,6.5719,8.5079,1.9589,5.7051,4.7436,-0.0638,1.8957,1.9417,4.6571
-0.06289,6.7302,2.8479,9.6154,9.7386,2.6923,5.7327,2.8341,4.7436,9.6154,9.7386,6.7314,-2.9068,-5.7778,-1.8325,3.7821,0.89744,-1.0207,1.8957,-1.9417,5.614
4.6541,9.5873,6.7314,5.7692,5.817,5.5769,7.6651,6.6989,2.8205,5.7692,5.817,7.7023,-6.6983,-9.5873,-1.8325,1.859,0.89744,-2.9346,4.7393,-3.8835,7.5279
-2.8931,1.9683,-2.9773,5.7692,4.8366,0.76923,1.868,6.6989,4.7436,5.7692,4.8366,1.877,-6.6983,-1.9683,-8.4676,-6.7949,-8.7179,-1.9777,1.8957,-6.7961,-3.9553
-13.27,-6.6032,-13.657,2.8846,1.8954,-7.8846,-4.8953,0.90177,1.859,2.8846,1.8954,-6.8608,-7.6461,-2.9206,-14.155,-13.526,-16.41,0.89314,0.0,-8.7379,-10.654
-12.327,-12.317,-19.482,1.9231,-0.06536,-10.769,-7.7939,-1.9968,-2.9487,1.9231,-0.06536,-10.744,-8.594,-8.6349,-14.155,-15.449,-20.256001,1.8501,-3.7915,-6.7961,-6.8262
-10.44,-17.079,-21.424,-2.8846,-6.9281,-9.8077,-14.557,-1.9968,-7.7564,-2.8846,-6.9281,-13.657,-7.6461,-9.5873,-11.311,-17.372,-21.218,1.8501,-7.5829,-0.97087,-8.74
-9.4969,-16.127001,-18.511,-7.6923,-7.9085,-7.8846,-12.625,-2.963,-8.7179,-7.6923,-7.9085,-11.715,-5.7504,-7.6825,-10.363,-13.526,-18.333,-0.0638,-6.6351,-0.97087,-2.9984
-11.384,-15.175,-18.511,-0.96154,-2.0261,-6.9231,-8.7601,0.90177,-1.0256,-0.96154,-2.0261,-9.7735,-1.0111,-2.9206,-11.311,-13.526,-17.372,-2.9346,-6.6351,-0.97087,-10.654
-10.44,-10.413,-12.686,4.8077,5.817,-5.0,-2.963,0.90177,0.89744,4.8077,5.817,-4.9191,4.6761,5.6508,-10.363,-8.7179,-13.526,0.89314,-3.7915,0.0,-10.654
-7.6101,-3.746,-4.9191,0.96154,2.8758,-4.0385,0.90177,-1.0306,-1.0256,0.96154,2.8758,-1.0356,3.7283,4.6984,-7.5197,-2.9487,-7.7564,-1.0207,0.94787,0.0,-0.12759
-1.9497,0.06349,-1.0356,0.96154,3.8562,-3.0769,2.8341,-2.963,3.7821,0.96154,3.8562,-0.06472,-1.0111,-1.0159,-4.6761,-2.9487,-4.8718,-3.8915,3.7915,0.97087,3.7002
-4.7799,-2.7937,-2.9773,-1.9231,0.91503,-5.9615,-1.9968,-3.9291,3.7821,-1.9231,0.91503,-4.9191,-1.9589,-5.7778,-4.6761,-3.9103,-3.9103,-6.7624,1.8957,-1.9417,1.7863
-9.4969,-2.7937,-4.9191,-0.96154,2.8758,-6.9231,1.868,-4.8953,3.7821,-0.96154,2.8758,-3.9482,-1.0111,-1.9683,-8.4676,-5.8333,-3.9103,-3.8915,3.7915,-7.767,-1.0845
-8.5535,-1.8413,-4.9191,0.96154,3.8562,-4.0385,3.8003,-0.06441,7.6282,0.96154,3.8562,-2.0065,-0.06319,0.88889,-6.5719,-6.7949,-3.9103,-0.0638,3.7915,-7.767,-2.9984
-5.7233,-1.8413,-4.9191,0.96154,3.8562,-4.0385,3.8003,-0.06441,5.7051,0.96154,3.8562,-1.0356,1.8325,1.8413,-4.6761,-4.8718,-4.8718,2.807,2.8436,-1.9417,-1.0845
-3.8365,-0.88889,-3.9482,-1.9231,1.8954,-5.9615,2.8341,-4.8953,2.8205,-1.9231,1.8954,-1.0356,-2.9068,-4.8254,-2.7804,-4.8718,-6.7949,0.89314,2.8436,3.8835,0.82935
3.7107,-0.88889,-1.0356,-0.96154,1.8954,-0.19231,0.90177,-1.0306,-0.0641,-0.96154,1.8954,0.90615,-2.9068,-1.9683,2.9068,-1.9872,-4.8718,3.764,1.8957,8.7379,0.82935
2.7673,-1.8413,-0.06472,0.96154,-2.0261,4.6154,0.90177,2.8341,-6.7949,0.96154,-2.0261,2.8479,-0.06319,0.88889,1.0111,-0.0641,-2.9487,0.89314,-1.8957,3.8835,2.7432
7.4843,0.06349,2.8479,3.8462,-0.06536,8.4615,-1.9968,4.7665,-2.9487,3.8462,-0.06536,5.7605,1.8325,0.88889,4.8025,2.8205,0.89744,1.8501,-1.8957,3.8835,5.614
11.258,1.0159,6.7314,7.6923,2.8758,9.4231,-0.06441,8.6312,1.859,7.6923,2.8758,8.6731,2.7804,2.7937,8.594,1.859,5.7051,2.807,0.0,4.8544,-2.0415
14.088,6.7302,10.615,8.6538,4.8366,11.346,4.7665,9.5974,2.8205,8.6538,4.8366,10.615,7.5197,8.5079,13.333,7.6282,13.397,5.6778,3.7915,5.8252,-2.0415
18.805,12.444,17.410999,9.6154,8.7582,16.153999,10.564,8.6312,3.7821,9.6154,8.7582,16.440001,11.311,8.5079,17.125,13.397,20.128,9.5056,7.5829,7.767,8.4848
13.145,16.254,19.353001,9.6154,8.7582,18.077,12.496,7.6651,6.6667,9.6154,8.7582,20.323999,5.624,2.7937,11.438,14.359,18.205,9.5056,9.4787,1.9417,11.356
8.4277,18.159,19.353001,10.577,10.719,15.192,12.496,6.6989,5.7051,10.577,10.719,19.353001,0.88468,1.8413,6.6983,14.359,15.321,6.6348,11.374,2.9126,10.399
6.5409,18.159,17.410999,9.6154,8.7582,11.346,11.53,7.6651,6.6667,9.6154,8.7582,15.469,-0.06319,1.8413,3.8547,12.436,10.513,0.89314,10.427,2.9126,10.399
6.5409,14.349,12.557,8.6538,9.7386,10.385,14.428,6.6989,3.7821,8.6538,9.7386,12.557,-0.06319,-1.0159,1.0111,5.7051,4.7436,0.89314,7.5829,-1.9417,7.5279
1.8239,4.8254,5.7605,4.8077,4.8366,6.5385,4.7665,3.8003,3.7821,4.8077,4.8366,7.7023,1.8325,0.88889,-1.8325,0.89744,-0.0641,-0.0638,1.8957,-5.8252,0.82935
3.7107,0.06349,4.7896,6.7308,5.817,6.5385,2.8341,2.8341,2.8205,6.7308,5.817,7.7023,1.8325,0.88889,-0.88468,-1.9872,-1.9872,-3.8915,-0.94787,-5.8252,-3.9553
6.5409,-1.8413,4.7896,4.8077,2.8758,8.4615,0.90177,5.7327,-0.0641,4.8077,2.8758,6.7314,-3.8547,-2.9206,1.0111,-6.7949,-2.9487,-1.9777,-3.7915,0.0,-7.7831
13.145,1.9683,7.7023,5.7692,2.8758,10.385,1.868,9.5974,-1.0256,5.7692,2.8758,6.7314,-4.8025,-12.444,6.6983,-3.9103,1.859,10.463,-1.8957,5.8252,1.7863
14.088,3.873,8.6731,7.6923,6.7974,10.385,3.8003,9.5974,3.7821,7.6923,6.7974,6.7314,-1.0111,-8.6349,11.438,-1.0256,7.6282,13.333,-0.94787,7.767,-3.9553
8.4277,3.873,8.6731,11.538,10.719,7.5,5.7327,10.564,4.7436,11.538,10.719,7.7023,2.7804,2.7937,7.6461,-0.0641,11.474,7.5917,-0.94787,-0.97087,-9.697
5.5975,5.7778,9.644,11.538,8.7582,5.5769,5.7327,8.6312,4.7436,11.538,8.7582,7.7023,0.88468,-2.9206,2.9068,2.8205,10.513,-2.9346,0.94787,-7.767,1.7863
4.6541,5.7778,8.6731,6.7308,6.7974,2.6923,5.7327,1.868,1.859,6.7308,6.7974,4.7896,-8.594,-12.444,1.0111,1.859,6.6667,-7.7193,0.94787,-6.7961,1.7863
-0.06289,0.06349,0.90615,1.9231,0.91503,-3.0769,-2.963,-1.9968,-1.0256,1.9231,0.91503,-2.9773,-1.9589,-2.9206,0.06319,-2.9487,4.7436,-0.0638,-1.8957,-2.9126,-6.8262
-4.7799,-5.6508,-7.8317,-0.96154,-2.0261,-5.9615,-8.7601,-1.9968,-2.9487,-0.96154,-2.0261,-8.8026,3.7283,2.7937,-0.88468,-2.9487,2.8205,3.764,-3.7915,-0.97087,-5.8692
-7.6101,-7.5556,-9.7735,0.0,-1.0458,-7.8846,-5.8615,-3.9291,-2.9487,0.0,-1.0458,-8.8026,-1.0111,-4.8254,-3.7283,-2.9487,-1.0256,-0.0638,-3.7915,0.0,-2.9984
-6.6667,-2.7937,-2.9773,3.8462,2.8758,-4.0385,-1.9968,-1.0306,0.89744,3.8462,2.8758,-2.0065,1.8325,-1.0159,-2.7804,-0.0641,-0.0641,-1.0207,-0.94787,-0.97087,-1.0845
-1.9497,2.9206,3.8188,9.6154,7.7778,2.6923,4.7665,-0.06441,2.8205,9.6154,7.7778,7.7023,4.6761,2.7937,-2.7804,-0.0641,-1.0256,-1.9777,2.8436,-2.9126,-1.0845
-0.06289,3.873,3.8188,8.6538,7.7778,7.5,6.6989,2.8341,2.8205,8.6538,7.7778,11.586,-3.8547,0.88889,-5.624,-3.9103,-5.8333,-5.8054,1.8957,-2.9126,-1.0845
3.7107,6.7302,4.7896,9.6154,10.719,10.385,11.53,5.7327,6.6667,9.6154,10.719,12.557,-3.8547,-1.9683,-3.7283,-1.0256,-3.9103,-0.0638,3.7915,-1.9417,5.614
4.6541,8.6349,5.7605,11.538,11.699,12.308,14.428,12.496,6.6667,11.538,11.699,11.586,2.7804,0.88889,0.06319,1.859,0.89744,2.807,2.8436,-1.9417,4.6571
4.6541,6.7302,6.7314,13.462,12.68,10.385,11.53,8.6312,7.6282,13.462,12.68,10.615,-2.9068,-3.873,-0.88468,-1.0256,0.89744,3.764,2.8436,-2.9126,-2.0415
0.8805,2.9206,1.877,6.7308,6.7974,2.6923,3.8003,2.8341,8.5897,6.7308,6.7974,2.8479,-3.8547,-2.9206,-0.88468,-1.9872,-0.0641,-3.8915,1.8957,-0.97087,-2.9984
-5.7233,-1.8413,-5.89,2.8846,2.8758,-7.8846,0.90177,-2.963,3.7821,2.8846,2.8758,-5.89,-2.9068,-2.9206,-3.7283,-2.9487,-2.9487,-1.0207,0.94787,0.0,-2.9984
-11.384,-6.6032,-12.686,-2.8846,-3.0065,-12.692,-4.8953,-3.9291,-1.9872,-2.8846,-3.0065,-11.715,-4.8025,-4.8254,-6.5719,-3.9103,-5.8333,-1.0207,-1.8957,-0.97087,-2.0415
-14.214,-6.6032,-12.686,-6.7308,-4.9673,-16.538,-5.8615,-9.7262,-1.9872,-6.7308,-4.9673,-13.657,-1.0111,0.88889,-7.5197,-0.0641,-4.8718,-5.8054,-0.94787,-1.9417,1.7863
-20.818001,-6.6032,-13.657,-10.577,-6.9281,-20.385,-7.7939,-13.591,-1.9872,-10.577,-6.9281,-15.599,-1.0111,0.88889,-12.259,-0.0641,-7.7564,-14.418,-0.94787,-3.8835,2.7432
-24.591,-8.5079,-16.57,-4.8077,-0.06536,-22.308001,-7.7939,-11.659,2.8205,-4.8077,-0.06536,-16.57,-3.8547,3.746,-16.051001,-3.9103,-13.526,-15.375,-0.94787,-2.9126,-0.12759
-24.591,-9.4603,-15.599,1.9231,1.8954,-17.5,-6.8277,-7.7939,0.89744,1.9231,1.8954,-13.657,-4.8025,-1.9683,-21.738001,-6.7949,-16.41,-11.547,-2.8436,-11.65,-2.9984
-13.27,-6.6032,-7.8317,7.6923,3.8562,-5.0,-3.9291,1.868,-1.0256,7.6923,3.8562,-5.89,-9.5419,-5.7778,-18.893999,-7.7564,-13.526,-3.8915,-2.8436,-15.534,-2.0415
3.7107,-4.6984,-0.06472,10.577,4.8366,6.5385,-2.963,7.6651,-4.8718,10.577,4.8366,2.8479,-9.5419,-4.8254,-8.4676,-8.7179,-8.7179,0.89314,-5.6872,-8.7379,-4.9123
14.088,-1.8413,5.7605,5.7692,-0.06536,13.269,-1.0306,6.6989,-4.8718,5.7692,-0.06536,8.6731,-8.594,-7.6825,1.9589,-7.7564,-2.9487,4.7209,-5.6872,0.0,-4.9123
20.691999,1.0159,9.644,0.0,1.8954,16.153999,3.8003,2.8341,-1.9872,0.0,1.8954,12.557,-4.8025,-6.7302,10.49,-3.9103,3.7821,4.7209,-3.7915,3.8835,-2.9984
14.088,1.0159,4.7896,4.8077,5.817,12.308,4.7665,6.6989,2.8205,4.8077,5.817,8.6731,-1.9589,-1.0159,9.5419,-1.9872,4.7436,3.764,-3.7915,0.97087,-2.0415
7.4843,0.06349,1.877,3.8462,1.8954,3.6538,1.868,3.8003,-1.9872,3.8462,1.8954,1.877,2.7804,7.5556,8.594,2.8205,6.6667,3.764,-2.8436,2.9126,-1.0845
-0.06289,1.0159,-1.0356,-6.7308,-6.9281,-6.9231,-2.963,-4.8953,-1.9872,-6.7308,-6.9281,-6.8608,0.88468,3.746,5.7504,5.7051,4.7436,-4.8485,0.94787,1.9417,6.571
-1.9497,1.9683,-2.0065,-10.577,-6.9281,-12.692,-2.963,-6.8277,-0.0641,-10.577,-6.9281,-11.715,-0.06319,-1.9683,5.7504,6.6667,4.7436,2.807,3.7915,5.8252,10.399
-0.06289,3.873,0.90615,-16.346001,-9.8693,-13.654,-2.963,-12.625,0.89744,-16.346001,-9.8693,-11.715,2.7804,1.8413,8.594,9.5513,7.6282,0.89314,5.6872,7.767,7.5279
-3.8365,2.9206,-2.9773,-5.7692,-0.06536,-9.8077,6.6989,-7.7939,5.7051,-5.7692,-0.06536,-4.9191,1.8325,5.6508,0.06319,3.7821,-0.0641,0.89314,6.6351,1.9417,2.7432
-6.6667,-1.8413,-8.8026,5.7692,6.7974,-3.0769,5.7327,1.868,10.513,5.7692,6.7974,-0.06472,-2.9068,1.8413,-7.5197,-5.8333,-10.641,-0.0638,3.7915,-5.8252,-5.8692
-3.8365,0.06349,-3.9482,6.7308,8.7582,1.7308,6.6989,4.7665,10.513,6.7308,8.7582,3.8188,-1.0111,-0.06349,-5.624,-3.9103,-7.7564,-1.9777,5.6872,-2.9126,0.82935
-4.7799,2.9206,0.90615,1.9231,5.817,-1.1538,7.6651,-0.06441,13.397,1.9231,5.817,2.8479,-3.8547,-3.873,-5.624,-3.9103,-4.8718,-3.8915,6.6351,-4.8544,2.7432
-9.4969,1.9683,0.90615,-3.8462,2.8758,-8.8462,4.7665,-8.7601,9.5513,-3.8462,2.8758,-2.0065,-9.5419,-6.7302,-11.311,-6.7949,-6.7949,-13.461,4.7393,-13.592,-2.0415
-14.214,0.06349,-1.0356,-4.8077,0.91503,-11.731,1.868,-10.692,7.6282,-4.8077,0.91503,-5.89,-4.8025,-4.8254,-13.207,-5.8333,-4.8718,-11.547,2.8436,-13.592,-2.0415
-10.44,1.9683,-0.06472,0.0,4.8366,-5.9615,3.8003,-2.963,9.5513,0.0,4.8366,-2.9773,-5.7504,-3.873,-10.363,-1.9872,-1.0256,-7.7193,2.8436,-9.7087,-1.0845
-0.06289,2.9206,3.8188,-2.8846,1.8954,-2.1154,2.8341,-4.8953,5.7051,-2.8846,1.8954,-0.06472,-4.8025,-2.9206,-1.8325,1.859,4.7436,-7.7193,0.0,-3.8835,1.7863
2.7673,0.06349,1.877,-6.7308,-3.9869,-3.0769,-1.9968,-4.8953,-0.0641,-6.7308,-3.9869,-3.9482,3.7283,4.6984,1.9589,0.89744,5.7051,-1.0207,-1.8957,0.0,-2.9984
-1.9497,-2.7937,-2.9773,-5.7692,-3.9869,-5.0,-1.9968,-2.963,-2.9487,-5.7692,-3.9869,-5.89,3.7283,2.7937,0.06319,-2.9487,0.89744,4.7209,-1.8957,0.0,-6.8262
-0.06289,-3.746,-4.9191,-1.9231,-3.0065,1.7308,-1.9968,5.7327,-1.9872,-1.9231,-3.0065,-2.9773,-1.9589,-6.7302,1.0111,-4.8718,-3.9103,0.89314,-2.8436,2.9126,-5.8692
-1.0063,-8.5079,-6.8608,-3.8462,-4.9673,-1.1538,-6.8277,0.90177,-4.8718,-3.8462,-4.9673,-3.9482,-5.7504,-10.54,0.06319,-6.7949,-8.7179,0.89314,-4.7393,0.97087,-3.9553
-3.8365,-10.413,-6.8608,-8.6538,-8.8889,-6.9231,-11.659,-5.8615,-7.7564,-8.6538,-8.8889,-8.8026,-1.9589,-4.8254,-0.88468,-6.7949,-8.7179,4.7209,-6.6351,0.0,-3.9553
1.8239,-4.6984,-1.0356,-6.7308,-6.9281,-4.0385,-5.8615,-4.8953,-6.7949,-6.7308,-6.9281,-4.9191,2.7804,2.7937,2.9068,-1.0256,-2.9487,8.5486,-2.8436,2.9126,1.7863
-2.8931,-2.7937,-1.0356,-8.6538,-9.8693,-5.9615,-5.8615,-4.8953,-7.7564,-8.6538,-9.8693,-3.9482,0.88468,1.8413,1.9589,-0.0641,-1.9872,2.807,-2.8436,5.8252,-2.0415
-2.8931,0.06349,-1.0356,-10.577,-8.8889,-3.0769,-0.06441,-7.7939,-6.7949,-10.577,-8.8889,-1.0356,3.7283,3.746,2.9068,4.7436,1.859,-1.0207,-0.94787,7.767,-0.12759
0.8805,1.9683,0.90615,-5.7692,-5.9477,4.6154,0.90177,-0.06441,-1.0256,-5.7692,-5.9477,3.8188,8.4676,6.6032,4.8025,8.5897,4.7436,-2.9346,1.8957,6.7961,8.4848
10.314,5.7778,8.6731,3.8462,1.8954,13.269,5.7327,6.6989,0.89744,3.8462,1.8954,11.586,13.207,12.317,9.5419,12.436,9.5513,6.6348,0.94787,9.7087,6.571
17.862,9.5873,15.469,1.9231,-0.06536,20.0,9.5974,9.5974,-1.0256,1.9231,-0.06536,17.410999,10.363,9.4603,18.073,15.321,15.321,9.5056,0.94787,18.447001,8.4848
16.917999,6.7302,13.528,3.8462,2.8758,17.115,7.6651,9.5974,1.859,3.8462,2.8758,15.469,11.311,12.317,15.229,12.436,14.359,6.6348,2.8436,9.7087,6.571
11.258,2.9206,6.7314,4.8077,3.8562,13.269,1.868,7.6651,2.8205,4.8077,3.8562,9.644,9.4155,10.413,11.438,9.5513,10.513,6.6348,1.8957,6.7961,2.7432
4.6541,2.9206,2.8479,4.8077,3.8562,8.4615,1.868,3.8003,0.89744,4.8077,3.8562,5.7605,6.5719,2.7937,8.594,10.513,8.5897,3.764,2.8436,8.7379,7.5279
1.8239,-0.88889,-2.0065,2.8846,0.91503,2.6923,-2.963,2.8341,-2.9487,2.8846,0.91503,-0.06472,3.7283,-0.06349,4.8025,4.7436,1.859,-4.8485,-0.94787,5.8252,8.4848
-1.0063,-4.6984,-4.9191,-0.96154,-3.0065,-2.1154,-6.8277,0.90177,-4.8718,-0.96154,-3.0065,-4.9191,1.8325,3.746,1.0111,-1.9872,-3.9103,2.807,-3.7915,1.9417,1.7863
-4.7799,-7.5556,-6.8608,0.0,-1.0458,-6.9231,-7.7939,-1.0306,-1.0256,0.0,-1.0458,-8.8026,-0.06319,1.8413,-3.7283,-7.7564,-8.7179,8.5486,-3.7915,-1.9417,-6.8262
0.8805,-6.6032,-4.9191,3.8462,2.8758,-3.0769,-4.8953,4.7665,2.8205,3.8462,2.8758,-5.89,-6.6983,-6.7302,-3.7283,-8.7179,-9.6795,3.764,-0.94787,0.0,-7.7831
1.8239,-4.6984,-2.9773,1.9231,2.8758,-3.0769,-1.0306,0.90177,-0.0641,1.9231,2.8758,-3.9482,-8.594,-7.6825,-4.6761,-8.7179,-9.6795,0.89314,-0.94787,-1.9417,-5.8692
-2.8931,-2.7937,-2.0065,0.96154,0.91503,-4.0385,-1.9968,-1.0306,0.89744,0.96154,0.91503,-3.9482,-1.9589,-0.06349,-4.6761,-6.7949,-5.8333,-1.0207,-0.94787,-3.8835,-4.9123
-3.8365,0.06349,0.90615,2.8846,2.8758,-3.0769,-1.0306,1.868,3.7821,2.8846,2.8758,-2.0065,-4.8025,-2.9206,-4.6761,-3.9103,-1.9872,3.764,0.94787,-5.8252,0.82935
-2.8931,1.9683,2.8479,1.9231,-0.06536,-3.0769,-1.9968,0.90177,2.8205,1.9231,-0.06536,-2.9773,-5.7504,-6.7302,-2.7804,1.859,0.89744,-1.0207,1.8957,-7.767,4.6571
-2.8931,1.0159,0.90615,0.0,-1.0458,-4.0385,-1.0306,-3.9291,-1.0256,0.0,-1.0458,-2.9773,-2.9068,-0.06349,-4.6761,-0.0641,0.89744,-6.7624,2.8436,-10.68,-2.9984
2.7673,2.9206,3.8188,3.8462,0.91503,3.6538,-1.0306,4.7665,1.859,3.8462,0.91503,0.90615,1.8325,6.6032,1.0111,2.8205,4.7436,-3.8915,2.8436,-4.8544,-2.0415
3.7107,4.8254,5.7605,6.7308,3.8562,4.6154,1.868,4.7665,-0.0641,6.7308,3.8562,3.8188,2.7804,3.746,3.8547,4.7436,8.5897,3.764,1.8957,3.8835,2.7432
4.6541,4.8254,5.7605,4.8077,1.8954,5.5769,-0.06441,2.8341,-0.0641,4.8077,1.8954,4.7896,2.7804,-0.06349,5.7504,6.6667,7.6282,2.807,2.8436,4.8544,8.4848
5.5975,3.873,4.7896,13.462,11.699,10.385,7.6651,7.6651,3.7821,13.462,11.699,10.615,-1.9589,-1.0159,1.9589,-0.0641,-0.0641,-1.0207,3.7915,0.0,6.571
-3.8365,-0.88889,-3.9482,20.191999,16.601,11.346,7.6651,13.462,9.5513,20.191999,16.601,10.615,-4.8025,-1.9683,-8.4676,-8.7179,-10.641,2.807,0.94787,-9.7087,-9.697
-7.6101,-5.6508,-10.744,21.153999,17.582001,9.4231,5.7327,13.462,8.5897,21.153999,17.582001,8.6731,-5.7504,-6.7302,-13.207,-12.564,-15.449,4.7209,-0.94787,-8.7379,-14.482
-7.6101,-7.5556,-11.715,19.231001,14.641,8.4615,2.8341,9.5974,5.7051,19.231001,14.641,6.7314,-9.5419,-10.54,-13.207,-14.487,-17.372,0.89314,-3.7915,-8.7379,-12.568
-1.9497,-4.6984,-6.8608,17.308001,13.66,8.4615,3.8003,7.6651,3.7821,17.308001,13.66,6.7314,-11.438,-13.397,-7.5197,-9.6795,-12.564,-1.0207,-3.7915,-3.8835,-2.0415
10.314,1.0159,3.8188,17.308001,14.641,14.231,7.6651,9.5974,5.7051,17.308001,14.641,11.586,-1.9589,-4.8254,2.9068,-1.0256,-1.0256,0.89314,0.0,0.0,4.6571
11.258,2.9206,5.7605,16.346001,14.641,15.192,10.564,11.53,5.7051,16.346001,14.641,12.557,2.7804,2.7937,5.7504,-1.9872,4.7436,3.764,-1.8957,-3.8835,-5.8692
4.6541,1.0159,2.8479,13.462,12.68,9.4231,9.5974,7.6651,5.7051,13.462,12.68,8.6731,-5.7504,-3.873,1.0111,-6.7949,2.8205,1.8501,-2.8436,-10.68,-10.654
4.6541,0.06349,1.877,13.462,10.719,7.5,7.6651,6.6989,4.7436,13.462,10.719,6.7314,-10.49,-8.6349,0.06319,-7.7564,2.8205,-1.0207,0.0,-10.68,-4.9123
8.4277,1.0159,5.7605,11.538,9.7386,6.5385,8.6312,6.6989,0.89744,11.538,9.7386,5.7605,-3.8547,-2.9206,3.8547,-3.9103,6.6667,2.807,0.94787,-1.9417,-2.0415
3.7107,0.06349,4.7896,5.7692,1.8954,-1.1538,-1.9968,0.90177,-0.0641,5.7692,1.8954,-2.0065,2.7804,4.6984,5.7504,0.89744,8.5897,-3.8915,0.0,1.9417,-0.12759
4.6541,1.0159,3.8188,3.8462,2.8758,-5.9615,-4.8953,-2.963,0.89744,3.8462,2.8758,-4.9191,8.4676,8.5079,9.5419,7.6282,12.436,0.89314,1.8957,6.7961,5.614
-0.06289,1.9683,0.90615,-0.96154,-3.0065,-8.8462,-8.7601,-2.963,-2.9487,-0.96154,-3.0065,-8.8026,3.7283,6.6032,7.6461,9.5513,10.513,3.764,1.8957,3.8835,9.4418
-3.8365,-1.8413,-2.0065,0.0,-2.0261,-9.8077,-8.7601,-5.8615,-4.8718,0.0,-2.0261,-8.8026,2.7804,6.6032,3.8547,7.6282,6.6667,-1.0207,-0.94787,2.9126,7.5279
