C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.2859,-4.9761,-9.6911,-8.5621,-5.2805,-9.3659,-1.3008,-3.301,3.187,-8.5621,-5.2805,-7.9602,-12.698,-1.3333,-5.5873,-5.7971,-8.9533,-2.7697,0.7619,-1.9704,1.8035
-2.0221,-5.614,-9.6911,-6.6013,-6.6007,-6.7642,-0.65041,-2.6537,3.8374,-6.6013,-6.6007,-7.2968,-9.5238,3.746,-2.4127,-1.2882,-5.0886,-0.19324,0.12698,-5.2545,6.9565
-2.654,-6.252,-9.0407,-11.83,-7.9208,-9.3659,-2.6016,-5.89,3.8374,-11.83,-7.9208,-9.2869,-8.254,3.1111,-1.1429,-0.64412,-3.8003,9.4686,5.2063,-7.8818,3.7359
-0.12638,3.9553,-1.2358,-11.83,-4.6205,-7.4146,1.9512,-4.5955,8.3902,-11.83,-4.6205,-5.9701,-2.5397,4.381,2.6667,5.153,1.9968,6.248,12.825,-5.9113,1.8035
-8.3412,6.5072,-1.2358,-14.444,-8.5809,-8.065,0.65041,-8.479,3.187,-14.444,-8.5809,-6.6335,-4.4444,3.1111,-2.4127,6.4412,1.3527,-20.160999,6.4762,-13.136,5.0242
-11.501,7.1451,-3.187,-11.83,-9.2409,-7.4146,0.65041,-8.479,1.8862,-11.83,-9.2409,-5.9701,-5.0794,3.1111,-3.6825,6.4412,1.9968,-17.584999,-1.1429,-14.45,3.7359
-5.8136,7.7831,1.3659,-9.2157,-9.901,-4.1626,1.3008,-5.89,1.2358,-9.2157,-9.901,-1.99,-1.9048,5.6508,2.6667,7.7295,7.1498,14.622,0.7619,-6.5681,6.3124
-5.8136,2.0415,-0.58537,-11.83,-13.861,-6.1138,-3.252,-7.1845,-4.6179,-11.83,-13.861,-4.6434,-8.8889,-5.1429,-3.0476,-3.2206,0.06441,12.689,5.2063,-8.5386,-2.7053
-2.0221,-1.7863,-0.58537,-8.5621,-11.221,-1.561,-2.6016,-2.0065,-3.9675,-8.5621,-11.221,-1.99,-14.603,-15.937,-8.7619,-14.171,-8.9533,-18.872999,4.5714,-11.823,-13.011
4.9289,2.0415,6.5691,-0.06536,-1.9802,8.1951,5.2033,5.7605,3.8374,-0.06536,-1.9802,7.2968,-11.429,-13.397,-4.9524,-12.238,-5.7327,1.095,1.3968,-2.6273,-11.079
5.5608,5.2313,9.1707,3.2026,0.66007,14.049,9.1057,7.055,8.3902,3.2026,0.66007,11.94,-8.8889,-9.5873,-3.6825,-8.3736,-1.2238,2.3833,2.0317,1.9704,-7.8583
-5.1817,-8.8038,-0.58537,-7.2549,-7.2607,2.9919,-2.6016,-4.5955,-2.0163,-7.2549,-7.2607,1.99,-12.063,-14.667,-10.032,-15.459,-7.6651,15.91,-13.841,-1.9704,-13.011
-4.5498,-15.821,-2.5366,-10.523,-9.901,-3.5122,-9.7561,-7.1845,-6.5691,-10.523,-9.901,-4.6434,-6.9841,-15.302,-7.4921,-17.391001,-8.9533,15.266,-9.3968,0.65681,-15.588
1.1374,-17.097,-4.4878,-9.8693,-13.861,-4.1626,-11.707,-0.71197,-6.5691,-9.8693,-13.861,-7.2968,-4.4444,-15.302,-6.2222,-21.256001,-12.174,6.248,-3.0476,0.65681,-14.944
3.0332,-16.459,-7.7398,-9.8693,-13.201,-4.813,-9.7561,-2.0065,-3.3171,-9.8693,-13.201,-7.9602,-5.0794,-15.302,-6.8571,-21.9,-14.75,-7.2786,9.6508,-3.2841,-13.655
5.5608,-9.4418,-8.3902,-7.9085,-8.5809,-4.813,-7.8049,-3.301,-0.06504,-7.9085,-8.5809,-8.6235,-0.63492,-8.3175,-1.1429,-15.459,-8.9533,-36.908001,7.746,-1.9704,-7.8583
4.297,0.76555,-1.8862,-4.6405,-0.66007,-2.8618,-3.9024,-0.06472,5.1382,-4.6405,-0.66007,-6.6335,6.3492,-0.06349,5.2063,-5.7971,-0.57971,-19.517,3.9365,7.8818,-2.0612
-7.7093,2.6794,0.71545,-3.9869,-0.66007,-2.8618,-4.5528,-2.0065,4.4878,-3.9869,-0.66007,-7.2968,3.1746,0.57143,-1.1429,-0.64412,0.06441,19.775,0.7619,5.2545,6.3124
-14.66,-4.9761,-5.7886,-5.2941,-11.221,-7.4146,-11.707,-5.89,-2.0163,-5.2941,-11.221,-12.604,-4.4444,-3.2381,-10.032,-1.9324,-5.7327,16.554001,3.3016,-5.9113,7.6006
-10.237,-9.4418,-8.3902,-4.6405,-11.881,-6.7642,-12.358,-4.5955,-3.9675,-4.6405,-11.881,-13.267,-5.7143,-5.7778,-8.127,-2.5765,-6.3768,12.045,5.8413,-6.5681,3.0918
-3.9179,-5.614,-9.0407,-0.06536,-1.3201,-1.561,-7.8049,1.877,0.58537,-0.06536,-1.3201,-10.614,-4.4444,-1.9683,-1.7778,2.5765,-1.868,4.3156,9.6508,-2.6273,9.533
3.6651,3.3174,-6.439,3.2026,4.6205,1.0407,-4.5528,5.7605,7.0894,3.2026,4.6205,-8.6235,-5.7143,1.2063,2.0317,7.7295,2.6409,-54.299999,11.556,-5.2545,4.38
4.297,8.4211,-0.58537,-2.0261,-1.3201,-3.5122,-5.2033,-0.71197,4.4878,-2.0261,-1.3201,-9.9502,-4.4444,6.9206,5.2063,14.171,8.438,-18.872999,4.5714,-1.9704,9.533
-5.1817,3.3174,-2.5366,-10.523,-12.541,-12.618,-9.7561,-10.421,-2.6667,-10.523,-12.541,-15.257,-9.5238,5.0159,0.7619,10.95,4.5733,33.300999,3.9365,-4.5977,12.11
-8.3412,-4.3381,-9.0407,-13.137,-16.502001,-13.919,-11.707,-10.421,-6.5691,-13.137,-16.502001,-16.584,-12.698,-0.06349,-6.2222,1.9324,-4.4444,22.351,-1.1429,-9.8522,1.8035
-4.5498,-4.3381,-8.3902,-4.6405,-7.2607,-2.8618,-4.5528,-1.3592,-1.3659,-4.6405,-7.2607,-7.2968,-10.794,-0.69841,-8.7619,0.0,-6.3768,15.91,0.12698,-8.5386,3.0918
2.4013,2.0415,0.06504,7.1242,4.6205,11.447,7.8049,10.291,7.7398,7.1242,4.6205,6.6335,-8.254,-0.06349,-6.8571,2.5765,-1.868,11.401,12.825,-3.9409,5.6683
11.248,6.5072,8.5203,11.046,9.901,17.301001,11.057,14.175,7.0894,11.046,9.901,13.267,-2.5397,1.2063,-0.50794,5.7971,3.9291,1.095,10.286,3.9409,6.3124
15.039,7.1451,13.724,11.046,8.5809,15.35,8.4553,9.644,3.187,11.046,8.5809,14.594,4.4444,3.746,5.8413,7.0853,7.7939,-2.1256,3.3016,9.1954,5.6683
6.1927,-2.4242,4.6179,-3.9869,-2.6403,2.3415,-3.252,-3.301,-7.2195,-3.9869,-2.6403,3.3167,-3.1746,-4.5079,-2.4127,-6.4412,-2.5121,-21.448999,-6.8571,0.0,-9.1465
-3.9179,-11.356,-4.4878,-9.8693,-8.5809,-4.813,-6.5041,-9.7735,-13.073,-9.8693,-8.5809,-1.99,-6.3492,-12.762,-10.032,-18.035,-14.106,-13.076,-17.650999,-1.9704,-16.875999
-9.6051,-19.649,-10.341,-9.2157,-7.9208,-6.7642,-7.8049,-11.715,-11.122,-9.2157,-7.9208,-3.3167,-6.9841,-16.570999,-13.206,-23.188,-18.615,3.6715,-15.111,-1.3136,-14.3
-7.0774,-19.649,-9.6911,-10.523,-7.9208,-9.3659,-8.4553,-11.715,-7.2195,-10.523,-7.9208,-5.9701,-3.1746,-14.667,-8.127,-21.256001,-14.106,-9.2109,-11.302,0.0,-11.079
-7.7093,-15.821,-6.439,-13.791,-11.221,-11.967,-9.7561,-14.304,-3.3171,-13.791,-11.221,-7.9602,2.5397,-8.9524,-3.0476,-14.815,-7.6651,-4.7021,-3.6825,1.9704,-3.9936
-10.869,-15.183,-8.3902,-11.83,-8.5809,-13.268,-12.358,-13.657,-1.3659,-11.83,-8.5809,-9.2869,0.63492,-8.9524,-4.9524,-13.527,-7.6651,3.6715,0.12698,0.0,-5.9259
-6.4455,-8.8038,-6.439,-5.2941,1.9802,-8.7154,-6.5041,-7.8317,3.8374,-5.2941,1.9802,-5.3068,3.1746,-3.2381,-1.1429,-7.7295,-4.4444,6.8921,5.2063,2.6273,-3.9936
-8.9731,-10.08,-9.0407,-8.5621,-1.9802,-10.016,-5.8537,-11.068,1.8862,-8.5621,-1.9802,-6.6335,-1.9048,-3.2381,-6.2222,-7.0853,-7.6651,-25.313999,5.2063,-3.9409,-2.0612
-3.9179,-5.614,-4.4878,-5.9477,-2.6403,-4.813,0.0,-7.1845,5.7886,-5.9477,-2.6403,-1.99,-4.4444,-1.9683,-6.8571,-3.2206,-5.7327,-51.723,2.6667,-5.2545,2.4477
1.7694,0.76555,3.3171,0.58824,2.6403,2.3415,7.8049,1.2298,11.642,0.58824,2.6403,5.9701,-1.2698,-0.06349,-3.6825,2.5765,-2.5121,-12.432,5.8413,-1.9704,10.821
1.7694,6.5072,6.5691,1.2418,2.6403,3.6423,9.7561,0.58252,9.6911,1.2418,2.6403,7.9602,0.63492,3.1111,-1.1429,6.4412,1.3527,26.216,11.556,2.6273,12.11
-2.654,10.973,5.2683,-0.71895,3.3003,1.6911,10.407,-2.6537,8.3902,-0.71895,3.3003,5.9701,0.0,3.1111,-2.4127,8.3736,1.9968,17.841999,9.6508,1.9704,7.6006
1.1374,19.266001,10.472,1.2418,6.6007,6.8943,16.910999,0.58252,12.943,1.2418,6.6007,10.614,0.0,8.1905,-0.50794,14.171,5.2174,10.757,14.095,0.65681,11.465
14.408,28.198,20.228001,7.7778,14.521,16.65,25.365999,8.9968,19.447001,7.7778,14.521,19.237,3.8095,14.54,7.746,20.612,11.014,-4.7021,15.365,3.9409,15.33
20.726999,25.007999,22.179001,7.7778,13.861,17.951,24.715,10.291,16.846001,7.7778,13.861,19.9,5.7143,12.635,10.921,18.035,11.014,-34.332001,7.746,4.5977,14.042
13.144,14.801,15.675,4.5098,3.3003,10.797,15.61,1.877,10.992,4.5098,3.3003,12.604,-0.63492,3.746,5.2063,9.6618,3.9291,-24.025999,-3.0476,0.0,8.2448
8.0885,10.335,14.374,4.5098,1.9802,8.1951,11.707,1.2298,6.439,4.5098,1.9802,10.614,-1.9048,1.8413,4.5714,6.4412,1.9968,19.129999,-3.6825,0.0,6.3124
8.7204,10.335,16.325001,4.5098,1.9802,10.146,12.358,2.5243,5.7886,4.5098,1.9802,11.94,2.5397,-0.06349,6.4762,2.5765,3.285,22.351,-1.7778,4.5977,-0.12882
9.3523,10.973,15.024,2.549,3.3003,10.146,11.707,1.2298,5.7886,2.549,3.3003,11.277,3.1746,-1.9683,6.4762,0.0,4.5733,15.91,0.7619,7.8818,-5.9259
10.616,9.697,13.073,0.58824,3.3003,9.4959,11.057,1.877,5.7886,0.58824,3.3003,10.614,4.4444,-0.69841,7.1111,-0.64412,5.8615,10.757,-6.2222,8.5386,-3.9936
4.9289,2.0415,4.6179,-2.6797,-1.3201,4.9431,5.8537,-1.3592,1.8862,-2.6797,-1.3201,5.3068,2.5397,-3.2381,2.6667,-8.3736,0.06441,-26.601999,-11.937,-1.9704,-17.52
12.512,8.4211,10.472,7.1242,9.901,13.398,12.358,7.7023,12.293,7.1242,9.901,12.604,12.063,7.5556,11.556,0.0,8.438,-6.6345,-4.9524,7.8818,-7.8583
-0.75829,-1.1483,1.3659,-0.71895,1.3201,4.9431,3.252,-0.71197,3.187,-0.71895,1.3201,3.9801,5.7143,0.57143,1.3968,-6.4412,0.70853,10.757,-9.3968,4.5977,-3.3494
-16.556,-13.907,-12.293,-12.484,-11.881,-9.3659,-8.4553,-12.362,-5.9187,-12.484,-11.881,-8.6235,-5.0794,-8.3175,-11.937,-16.747,-11.53,8.1804,-10.032,-5.9113,-13.655
-9.6051,-8.8038,-5.1382,-11.176,-13.201,-7.4146,-5.2033,-10.421,-1.3659,-11.176,-13.201,-5.9701,-0.63492,-5.7778,-4.3175,-12.882,-5.7327,3.0274,-3.0476,-0.65681,-16.232
-0.12638,-4.9761,-0.58537,-7.9085,-9.2409,-5.4634,-2.6016,-6.5372,-0.71545,-7.9085,-9.2409,-2.6534,6.9841,-1.9683,5.2063,-7.7295,0.06441,-11.143,0.12698,3.2841,-13.011
8.7204,-1.7863,2.0163,-3.3333,0.0,-0.91057,0.65041,-1.3592,2.5366,-3.3333,0.0,1.3267,13.333,5.0159,10.286,-0.64412,5.2174,-20.160999,-4.3175,7.225,-0.12882
10.616,2.0415,7.2195,1.8954,4.6205,3.6423,4.5528,1.877,8.3902,1.8954,4.6205,6.6335,18.413,10.73,12.19,7.0853,9.0821,13.977,-6.2222,16.42,4.38
4.297,2.0415,3.9675,-0.06536,0.0,1.0407,0.65041,0.58252,7.0894,-0.06536,0.0,3.3167,13.333,10.73,7.746,9.6618,7.1498,13.977,-3.0476,11.823,3.7359
-5.8136,-2.4242,-3.8374,-5.2941,-6.6007,-6.1138,-5.8537,-5.2427,1.2358,-5.2941,-6.6007,-5.3068,3.8095,6.2857,-1.1429,8.3736,0.70853,3.6715,2.6667,-0.65681,1.8035
-3.9179,3.3174,-1.2358,-2.0261,-0.66007,-4.813,0.0,-2.6537,6.439,-2.0261,-0.66007,-4.6434,1.2698,6.2857,-0.50794,11.594,3.285,14.622,11.556,-3.9409,4.38
0.50553,9.697,3.9675,-0.71895,0.0,-2.8618,3.9024,-2.0065,10.341,-0.71895,0.0,-1.99,-1.2698,6.9206,2.6667,14.171,7.1498,8.8245,7.1111,-5.2545,7.6006
1.7694,12.249,5.9187,-1.3725,-2.6403,-3.5122,5.2033,-2.6537,10.992,-1.3725,-2.6403,-1.3267,-5.0794,5.0159,2.0317,10.95,6.5056,6.8921,-2.4127,-7.225,3.7359
-0.12638,9.059,3.9675,-1.3725,-4.6205,-2.8618,2.6016,1.877,9.0407,-1.3725,-4.6205,-3.3167,-6.9841,1.8413,-0.50794,5.7971,3.9291,-3.4138,0.12698,-7.8818,0.5153
6.1927,7.7831,4.6179,2.549,-3.9604,2.3415,3.252,7.055,7.7398,2.549,-3.9604,-1.3267,0.63492,3.1111,4.5714,5.153,6.5056,-11.787,5.2063,0.0,1.1594
-0.12638,-4.9761,-5.7886,-7.9085,-13.861,-5.4634,-7.8049,-3.9482,-5.9187,-7.9085,-13.861,-11.277,-0.63492,-8.3175,-0.50794,-9.6618,-3.1562,-8.5668,-13.206,-1.3136,-13.655
3.6651,0.12759,0.71545,-5.2941,-9.901,-2.2114,-2.6016,-2.6537,-1.3659,-5.2941,-9.901,-7.2968,4.4444,-4.5079,3.9365,-7.0853,0.06441,-5.9903,-8.7619,1.9704,-10.435
6.8246,10.973,11.772,1.2418,0.0,4.9431,6.5041,1.2298,9.6911,1.2418,0.0,2.6534,10.794,5.6508,10.286,2.5765,8.438,-4.7021,2.6667,2.6273,4.38
0.50553,9.059,11.122,-3.9869,-3.9604,-0.26016,1.3008,-4.5955,5.7886,-3.9869,-3.9604,-0.66335,10.159,5.0159,9.6508,1.9324,9.7262,-0.83736,1.3968,0.0,3.0918
-3.2859,5.2313,7.2195,-5.2941,-9.2409,-6.1138,-2.6016,-7.1845,4.4878,-5.2941,-9.2409,-5.3068,10.794,3.746,7.746,-0.64412,7.1498,6.248,-2.4127,1.9704,-4.6377
-4.5498,-2.4242,0.71545,-5.2941,-9.2409,-9.3659,-4.5528,-9.1262,4.4878,-5.2941,-9.2409,-7.2968,8.8889,1.8413,3.9365,-6.4412,-0.57971,10.113,-2.4127,1.9704,-10.435
-0.12638,-3.7002,3.3171,-5.2941,-5.9406,-6.1138,-1.9512,-5.89,4.4878,-5.2941,-5.9406,-3.9801,10.159,3.1111,5.2063,-5.153,0.06441,1.095,7.1111,5.9113,-8.5024
-3.2859,-3.0622,5.2683,-7.2549,-5.9406,-6.7642,-2.6016,-7.1845,3.8374,-7.2549,-5.9406,-3.3167,8.254,2.4762,0.7619,-3.2206,0.70853,-32.398998,-1.1429,4.5977,-7.8583
-5.1817,0.76555,7.2195,-7.9085,-5.9406,-7.4146,-1.9512,-9.1262,4.4878,-7.9085,-5.9406,-1.99,8.8889,6.2857,-1.1429,1.2882,1.3527,-26.601999,-2.4127,5.2545,-1.4171
-3.9179,1.4035,5.9187,-5.9477,-1.3201,-6.7642,-1.3008,-9.1262,5.7886,-5.9477,-1.3201,0.0,9.5238,6.2857,0.7619,1.2882,1.3527,13.977,2.0317,9.1954,-0.12882
-3.2859,0.12759,2.6667,-5.2941,0.0,-6.7642,-1.3008,-8.479,4.4878,-5.2941,0.0,0.0,6.3492,3.1111,1.3968,-0.64412,0.06441,17.841999,0.12698,5.2545,0.5153
-2.654,2.0415,5.2683,-2.6797,0.0,-4.813,1.3008,-3.301,5.1382,-2.6797,0.0,1.3267,0.63492,1.8413,0.12698,1.2882,1.9968,6.8921,7.746,-1.9704,3.7359
-0.75829,10.973,9.8211,2.549,3.9604,-0.26016,7.1545,3.1715,11.642,2.549,3.9604,5.9701,-1.2698,4.381,1.3968,6.4412,7.1498,-12.432,12.19,-4.5977,2.4477
-5.8136,9.059,2.6667,-0.06536,3.9604,-4.1626,5.2033,-2.0065,5.7886,-0.06536,3.9604,2.6534,-8.254,-1.3333,-4.9524,3.2206,3.285,-33.688,-4.3175,-10.509,-1.4171
-2.0221,10.973,3.3171,5.1634,13.201,2.9919,12.358,3.1715,8.3902,5.1634,13.201,9.9502,-8.8889,1.8413,-4.3175,7.0853,3.9291,-4.058,-4.3175,-9.1954,8.2448
0.50553,11.611,4.6179,8.4314,9.2409,7.5447,14.309,7.055,8.3902,8.4314,9.2409,14.594,-12.063,1.8413,-4.3175,8.3736,3.285,13.333,3.9365,-11.823,9.533
1.7694,12.887,7.8699,11.046,6.6007,8.8455,13.008,9.644,7.0894,11.046,6.6007,13.93,-10.794,2.4762,-1.7778,10.95,5.2174,0.45089,7.746,-13.136,6.3124
3.6651,12.249,9.8211,7.1242,4.6205,4.9431,8.4553,6.4078,-0.06504,7.1242,4.6205,10.614,-5.0794,1.8413,4.5714,10.95,9.0821,6.248,0.7619,-6.5681,3.0918
4.297,6.5072,3.9675,2.549,-3.9604,-0.26016,0.65041,3.8188,-10.472,2.549,-3.9604,2.6534,-1.9048,-1.3333,6.4762,7.7295,7.7939,-0.19324,-9.3968,-5.2545,1.1594
0.50553,0.12759,-5.1382,0.58824,-4.6205,-2.8618,-5.2033,3.1715,-15.024,0.58824,-4.6205,-3.3167,-3.1746,-3.2381,2.0317,4.5089,2.6409,-27.889999,-13.841,-4.5977,-3.3494
-2.0221,-0.51037,-8.3902,3.8562,-2.6403,-0.91057,-5.8537,2.5243,-13.724,3.8562,-2.6403,-3.3167,-0.63492,0.57143,-1.7778,3.8647,0.06441,-13.076,-17.650999,0.65681,-2.7053
1.1374,-4.3381,-5.1382,13.007,3.9604,6.8943,-3.252,14.175,-7.8699,13.007,3.9604,1.3267,5.7143,6.2857,0.12698,3.8647,0.06441,15.266,-10.032,6.5681,2.4477
-3.2859,-15.821,-9.6911,7.7778,-5.2805,2.9919,-11.057,9.644,-14.374,7.7778,-5.2805,-5.3068,5.7143,1.2063,-3.0476,-5.7971,-6.3768,4.9597,-18.921,3.9409,-2.0612
-5.1817,-15.821,-12.293,1.8954,-12.541,-0.91057,-15.61,3.1715,-17.625999,1.8954,-12.541,-10.614,6.3492,-1.3333,-4.3175,-9.0177,-7.6651,0.45089,-20.825001,3.9409,-8.5024
-0.12638,-10.08,-8.3902,3.8562,-4.6205,2.3415,-12.358,7.055,-13.724,3.8562,-4.6205,-7.9602,10.159,1.8413,0.7619,-6.4412,-4.4444,21.063,-15.111,9.8522,-11.723
1.7694,-10.718,-9.0407,6.4706,-1.3201,2.3415,-11.057,8.3495,-13.073,6.4706,-1.3201,-6.6335,8.8889,0.57143,2.0317,-7.7295,-5.7327,6.248,-9.3968,7.225,-14.3
8.0885,-9.4418,-4.4878,13.66,6.6007,7.5447,-4.5528,14.822,-4.6179,13.66,6.6007,-0.66335,10.159,1.2063,7.1111,-5.153,-3.1562,-7.2786,-7.4921,5.9113,-7.8583
13.776,-4.9761,3.9675,18.889,15.842,12.098,2.6016,19.353001,2.5366,18.889,15.842,6.6335,12.698,1.2063,13.46,-2.5765,1.9968,17.841999,-4.3175,11.166,-1.4171
6.8246,-8.1659,0.06504,12.353,10.561,6.8943,-0.65041,11.586,-2.6667,12.353,10.561,2.6534,1.2698,-8.3175,7.1111,-10.306,-2.5121,26.216,-7.4921,2.6273,-9.7907
-0.75829,-11.994,-4.4878,8.4314,5.2805,3.6423,-3.9024,5.7605,-8.5203,8.4314,5.2805,0.0,-12.698,-15.302,-1.7778,-16.747,-7.6651,4.3156,-11.302,-9.8522,-21.385
5.5608,-4.3381,2.0163,12.353,9.2409,12.098,1.3008,10.291,-5.2683,12.353,9.2409,7.2968,-11.429,-9.5873,0.7619,-10.306,-2.5121,-4.7021,-7.4921,-7.8818,-16.875999
8.0885,-1.1483,3.3171,14.314,7.2607,17.301001,3.9024,12.88,-3.9675,14.314,7.2607,11.277,-8.8889,-5.7778,2.0317,-3.8647,0.70853,-11.787,-6.2222,-4.5977,-4.6377
14.408,3.3174,8.5203,18.235001,9.901,21.202999,5.8537,18.058001,0.58537,18.235001,9.901,15.257,-5.0794,-2.6032,5.8413,0.64412,5.2174,-0.83736,0.7619,-1.3136,0.5153
14.408,5.2313,10.472,14.314,7.9208,16.65,4.5528,14.822,-2.0163,14.314,7.9208,12.604,-3.1746,-1.3333,7.746,3.2206,7.7939,2.3833,4.5714,-0.65681,3.7359
5.5608,4.5933,8.5203,8.4314,10.561,7.5447,4.5528,5.1133,-4.6179,8.4314,10.561,9.2869,-1.9048,-3.2381,3.9365,2.5765,5.8615,7.5362,1.3968,1.9704,3.0918
-7.0774,2.0415,2.6667,5.1634,10.561,0.39024,2.6016,-3.301,-8.5203,5.1634,10.561,5.3068,-5.7143,-5.1429,-4.3175,-1.9324,0.70853,-0.83736,2.6667,-3.2841,-7.2142
-3.9179,7.7831,6.5691,6.4706,8.5809,2.3415,5.2033,-0.71197,-4.6179,6.4706,8.5809,7.9602,0.63492,4.381,0.12698,8.3736,8.438,-4.058,-1.7778,-0.65681,4.38
-2.0221,7.7831,3.9675,2.549,7.2607,0.39024,2.6016,-2.0065,-3.3171,2.549,7.2607,3.3167,5.0794,7.5556,2.0317,10.306,7.7939,-5.3462,1.3968,1.9704,10.821
-0.75829,5.8692,0.71545,1.8954,6.6007,-0.26016,1.3008,-1.3592,-5.9187,1.8954,6.6007,1.3267,8.254,8.8254,3.3016,8.3736,5.2174,-15.652,0.12698,3.2841,8.8889
6.8246,8.4211,2.6667,9.085,10.561,2.3415,5.2033,3.8188,-3.9675,9.085,10.561,4.6434,15.873,13.905,10.286,10.95,7.7939,-7.2786,7.1111,15.107,11.465
0.50553,-3.7002,-8.3902,1.2418,-1.3201,-8.7154,-5.8537,-2.6537,-15.024,1.2418,-1.3201,-7.9602,9.5238,3.1111,2.0317,-1.9324,-3.8003,-0.19324,-5.5873,11.166,-2.0612
-6.4455,-13.907,-16.195,-6.6013,-11.221,-17.820999,-14.959,-7.1845,-23.48,-6.6013,-11.221,-17.91,5.7143,-2.6032,-3.0476,-12.238,-12.174,5.6039,-11.937,5.9113,-13.011
-3.9179,-11.994,-13.593,-3.9869,-1.9802,-14.569,-12.358,-2.0065,-18.927,-3.9869,-1.9802,-15.257,8.254,1.8413,-0.50794,-9.0177,-9.5974,10.757,-11.937,7.225,-7.2142
-9.6051,-15.821,-16.195,-5.2941,0.0,-14.569,-14.309,-3.301,-18.275999,-5.2941,0.0,-15.92,1.9048,-1.3333,-7.4921,-12.882,-13.462,4.3156,-7.4921,2.6273,-7.8583
-7.0774,-13.907,-11.642,1.2418,3.9604,-9.3659,-8.4553,1.2298,-13.073,1.2418,3.9604,-9.9502,2.5397,-2.6032,-4.3175,-11.594,-10.886,11.401,-4.3175,3.2841,-3.3494
1.1374,-11.994,-6.439,5.1634,4.6205,-6.1138,-5.8537,5.1133,-11.122,5.1634,4.6205,-7.2968,2.5397,-5.1429,3.3016,-11.594,-6.3768,19.775,-10.667,5.2545,-6.57
13.776,-7.5279,2.0163,11.699,9.2409,1.0407,-0.65041,12.88,-3.3171,11.699,9.2409,-2.6534,5.0794,-2.6032,13.46,-6.4412,1.3527,3.6715,4.5714,9.8522,-3.3494
8.0885,-10.718,-3.187,8.4314,2.6403,-1.561,-5.2033,9.644,-4.6179,8.4314,2.6403,-6.6335,-3.1746,-7.0476,5.8413,-9.0177,-1.868,1.7391,9.6508,3.2841,-2.7053
-1.3902,-14.545,-9.6911,2.549,0.66007,-4.813,-9.7561,6.4078,-11.772,2.549,0.66007,-10.614,-10.159,-10.857,-4.3175,-10.306,-5.0886,-1.4815,-1.1429,-1.9704,-3.9936
-4.5498,-11.994,-7.7398,3.2026,2.6403,-2.8618,-9.7561,7.055,-12.423,3.2026,2.6403,-8.6235,-9.5238,-8.3175,-5.5873,-4.5089,-1.2238,12.045,-3.0476,0.0,-1.4171
-7.0774,-10.718,-5.7886,5.1634,-0.66007,-2.2114,-11.057,6.4078,-11.122,5.1634,-0.66007,-7.9602,-12.698,-8.9524,-7.4921,-1.9324,0.70853,15.266,0.7619,0.0,2.4477
-5.8136,-8.1659,-5.7886,7.1242,1.3201,-0.26016,-8.4553,8.9968,-11.772,7.1242,1.3201,-5.9701,-12.698,-8.9524,-6.8571,-0.64412,0.06441,5.6039,3.3016,1.3136,3.7359
-0.12638,-4.9761,-8.3902,9.7386,3.9604,4.2927,-5.8537,12.88,-11.122,9.7386,3.9604,-2.6534,-8.8889,-7.0476,-4.3175,-0.64412,-1.868,10.757,5.8413,3.9409,3.7359
6.1927,0.12759,-5.1382,11.699,7.9208,8.8455,-0.65041,12.88,-6.5691,11.699,7.9208,1.99,-2.5397,-0.69841,1.3968,2.5765,0.70853,20.419001,11.556,5.9113,6.9565
4.9289,3.3174,0.06504,8.4314,7.2607,8.8455,0.65041,7.055,-7.8699,8.4314,7.2607,3.9801,-3.1746,0.57143,-0.50794,3.8647,1.3527,4.3156,3.9365,-2.6273,7.6006
6.8246,11.611,9.1707,7.7778,2.6403,12.098,5.8537,7.7023,-7.2195,7.7778,2.6403,9.9502,0.63492,6.9206,1.3968,10.95,7.1498,-25.313999,-0.50794,-7.225,9.533
3.0332,13.525,11.772,9.7386,3.3003,10.146,7.8049,5.1133,-5.9187,9.7386,3.3003,11.94,0.63492,10.095,2.0317,12.882,8.438,-13.72,0.7619,-9.1954,10.177
-0.75829,11.611,9.1707,11.046,9.901,8.1951,6.5041,3.8188,-5.2683,11.046,9.901,11.94,-0.63492,6.9206,2.0317,11.594,7.1498,4.9597,7.746,-9.8522,10.177
3.0332,7.7831,8.5203,11.046,12.541,8.1951,6.5041,3.1715,-7.2195,11.046,12.541,11.94,-0.63492,5.6508,3.9365,9.6618,7.7939,-3.4138,-2.4127,-9.1954,6.9565
13.144,14.801,16.325001,14.314,13.201,13.398,13.659,10.291,-2.0163,14.314,13.201,15.92,5.0794,13.27,11.556,14.815,15.523,6.248,5.2063,-1.3136,11.465
16.302999,17.99,19.577,13.007,9.901,14.699,13.659,13.528,0.58537,13.007,9.901,14.594,7.619,16.444,13.46,15.459,16.812,13.333,11.556,5.2545,10.821
4.9289,9.697,8.5203,3.2026,-1.9802,5.5935,0.65041,5.1133,-10.472,3.2026,-1.9802,1.99,1.9048,8.1905,4.5714,7.7295,8.438,4.9597,0.12698,1.3136,0.5153
-5.8136,1.4035,-2.5366,-0.06536,-2.6403,-2.2114,-7.8049,-1.3592,-16.976,-0.06536,-2.6403,-6.6335,-2.5397,2.4762,-3.6825,1.9324,0.70853,8.8245,-6.2222,-1.9704,-0.77295
