C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.438,-14.222,-11.707,-3.9216,-2.9557,-9.0407,-12.56,-4.9191,-2.9773,-3.9216,-2.9557,-11.765,-13.333,-12.444,-16.051001,-16.424999,-16.361,-13.655,-1.8413,-14.706,-9.7907
-15.229,-18.983999,-17.561001,-7.8431,-8.867,-11.967,-16.424999,-8.8026,-4.9191,-7.8431,-8.867,-17.646999,-14.286,-13.397,-17.945999,-21.256001,-21.191999,-21.385,-4.6984,-19.608,-12.689
-17.125,-16.127001,-17.561001,-4.902,-3.9409,-11.967,-11.594,-10.744,-2.0065,-4.902,-3.9409,-16.667,-13.333,-14.349,-18.893999,-19.323999,-20.225,-18.486,-2.7937,-18.627001,-8.8245
-19.021,-6.6032,-10.732,0.98039,3.9409,-10.992,-2.8986,-4.9191,5.7605,0.98039,3.9409,-8.8235,-13.333,-13.397,-18.893999,-12.56,-16.361,-13.655,2.9206,-20.587999,-1.095
-18.073,-1.8413,-5.8537,2.9412,10.837,-11.967,0.96618,-2.9773,9.644,2.9412,10.837,-3.9216,-13.333,-9.5873,-16.051001,-7.7295,-11.53,-11.723,5.7778,-17.646999,0.83736
-10.49,1.0159,-0.97561,1.9608,9.8522,-7.0894,3.8647,-5.89,11.586,1.9608,9.8522,-1.9608,-8.5714,-5.7778,-9.4155,-1.9324,-4.7665,-8.8245,9.5873,-11.765,-3.0274
-1.9589,3.873,0.97561,-1.9608,1.9704,-3.187,3.8647,-2.0065,7.7023,-1.9608,1.9704,-0.98039,-6.6667,-3.873,-3.7283,2.8986,0.06441,-3.9936,7.6825,-6.8627,2.7697
-3.8547,1.9683,-1.9512,-5.8824,-2.9557,-4.1626,1.9324,-2.9773,6.7314,-5.8824,-2.9557,-5.8824,-7.619,-3.873,-4.6761,1.9324,-1.868,-9.7907,5.7778,-8.8235,-0.12882
0.88468,1.9683,0.97561,2.9412,6.8966,0.71545,4.8309,2.8479,11.586,2.9412,6.8966,0.0,-4.7619,-3.873,-1.8325,2.8986,1.0306,-2.0612,5.7778,-3.9216,-8.8245
3.7283,2.9206,4.878,0.0,9.8522,2.6667,5.7971,5.7605,13.528,0.0,9.8522,1.9608,-2.8571,-1.9683,1.0111,3.8647,2.963,4.7021,5.7778,3.9216,-6.8921
5.624,4.8254,5.8537,-2.9412,8.867,2.6667,6.7633,-0.06472,10.615,-2.9412,8.867,3.9216,-0.95238,-1.0159,1.9589,5.7971,3.9291,3.7359,6.7302,1.9608,3.7359
2.7804,1.9683,0.97561,-2.9412,4.9261,0.71545,0.96618,-2.9773,6.7314,-2.9412,4.9261,0.0,-4.7619,-4.8254,0.06319,0.96618,0.06441,3.7359,6.7302,-0.98039,3.7359
-0.06319,1.9683,-1.9512,-0.98039,3.9409,-0.26016,3.8647,-2.9773,7.7023,-0.98039,3.9409,0.98039,-4.7619,-1.0159,-1.8325,0.0,-1.868,-3.9936,7.6825,-2.9412,4.7021
-4.8025,-0.88889,-3.9024,-4.902,0.0,-2.2114,4.8309,-2.9773,4.7896,-4.902,0.0,-0.98039,-10.476,-5.7778,-7.5197,-4.8309,-6.6989,-4.9597,1.9683,-5.8824,2.7697
-6.6983,-0.88889,-2.9268,-2.9412,0.0,-4.1626,2.8986,-2.9773,2.8479,-2.9412,0.0,-1.9608,-12.381,-8.6349,-10.363,-5.7971,-7.6651,-3.9936,1.9683,-8.8235,-1.095
-10.49,0.06349,-3.9024,-7.8431,-5.9113,-7.0894,-0.96618,-4.9191,2.8479,-7.8431,-5.9113,-4.902,-9.5238,-2.9206,-12.259,-1.9324,-6.6989,-9.7907,5.7778,-11.765,2.7697
-12.385,-0.88889,-6.8293,-12.745,-4.9261,-10.992,-4.8309,-4.9191,0.90615,-12.745,-4.9261,-7.8431,-10.476,-4.8254,-12.259,-2.8986,-7.6651,-10.757,5.7778,-10.784,5.6683
-10.49,-1.8413,-7.8049,-2.9412,1.9704,-9.0407,-1.9324,-6.8608,-0.06472,-2.9412,1.9704,-5.8824,-8.5714,-2.9206,-10.363,-2.8986,-5.7327,-13.655,4.8254,-11.765,-0.12882
-11.438,-5.6508,-7.8049,-0.98039,-2.9557,-10.016,-5.7971,-7.8317,-2.9773,-0.98039,-2.9557,-6.8627,-6.6667,-1.0159,-11.311,-3.8647,-6.6989,-15.588,-0.88889,-15.686,-0.12882
-5.7504,-3.746,-4.878,-7.8431,-4.9261,-6.1138,-2.8986,-5.89,-3.9482,-7.8431,-4.9261,-5.8824,-3.8095,2.7937,-3.7283,-0.96618,-2.8341,-5.9259,-0.88889,-6.8627,7.6006
-1.0111,0.06349,0.0,-8.8235,-3.9409,-2.2114,0.0,-2.9773,-1.0356,-8.8235,-3.9409,-3.9216,-3.8095,1.8413,1.9589,1.9324,1.9968,-5.9259,5.7778,-2.9412,7.6006
5.624,1.9683,4.878,1.9608,-0.98522,1.6911,0.96618,2.8479,-2.9773,1.9608,-0.98522,0.0,2.8571,1.8413,9.5419,2.8986,6.8277,-0.12882,1.0159,1.9608,-1.095
11.311,1.9683,7.8049,6.8627,1.9704,5.5935,0.0,5.7605,-2.9773,6.8627,1.9704,3.9216,8.5714,3.746,14.281,2.8986,10.692,2.7697,-3.746,8.8235,-3.9936
9.4155,0.06349,4.878,2.9412,0.0,4.6179,0.0,1.877,-5.89,2.9412,0.0,2.9412,3.8095,3.746,12.385,1.9324,8.7601,6.6345,-4.6984,10.784,2.7697
4.6761,-0.88889,3.9024,0.98039,-0.98522,2.6667,-0.96618,-1.0356,-4.9191,0.98039,-0.98522,2.9412,-2.8571,-3.873,6.6983,-0.96618,4.8953,5.6683,-3.746,4.902,-7.8583
0.88468,-2.7937,2.9268,0.98039,-1.9704,3.6423,-0.96618,2.8479,-2.0065,0.98039,-1.9704,3.9216,-5.7143,-5.7778,0.06319,-2.8986,1.9968,1.8035,-1.8413,-0.98039,-10.757
-1.0111,-4.6984,1.9512,-6.8627,-0.98522,7.5447,-2.8986,-0.06472,-2.9773,-6.8627,-0.98522,3.9216,-2.8571,-2.9206,-1.8325,-2.8986,0.06441,-0.12882,-2.7937,-4.902,-5.9259
-0.06319,-3.746,0.97561,0.98039,-0.98522,9.4959,-0.96618,2.8479,-2.9773,0.98039,-0.98522,3.9216,0.0,2.7937,-0.88468,-0.96618,1.9968,3.7359,-2.7937,-2.9412,2.7697
0.88468,-1.8413,0.0,7.8431,-3.9409,1.6911,-0.96618,6.7314,-4.9191,7.8431,-3.9409,1.9608,1.9048,5.6508,0.06319,0.96618,1.9968,4.7021,-1.8413,1.9608,1.8035
1.8325,0.06349,0.0,9.8039,-3.9409,-0.26016,-0.96618,4.7896,-5.89,9.8039,-3.9409,0.98039,0.95238,0.88889,0.06319,0.96618,2.963,-0.12882,-2.7937,6.8627,-3.0274
3.7283,3.873,2.9268,3.9216,-2.9557,2.6667,1.9324,6.7314,-2.9773,3.9216,-2.9557,3.9216,-0.95238,-1.0159,0.06319,3.8647,4.8953,5.6683,0.06349,4.902,-3.0274
6.5719,4.8254,4.878,2.9412,-1.9704,5.5935,1.9324,3.8188,-3.9482,2.9412,-1.9704,4.902,0.0,0.88889,2.9068,5.7971,6.8277,7.6006,1.0159,4.902,0.83736
9.4155,7.6825,6.8293,5.8824,3.9409,9.4959,4.8309,1.877,-3.9482,5.8824,3.9409,8.8235,1.9048,4.6984,4.8025,8.6957,8.7601,3.7359,0.06349,5.8824,2.7697
6.5719,7.6825,5.8537,-0.98039,0.0,4.6179,3.8647,-0.06472,-3.9482,-0.98039,0.0,5.8824,1.9048,8.5079,3.8547,8.6957,7.7939,-1.095,-0.88889,1.9608,3.7359
6.5719,7.6825,5.8537,-0.98039,-0.98522,2.6667,3.8647,-2.0065,-2.9773,-0.98039,-0.98522,3.9216,5.7143,9.4603,5.7504,9.6618,8.7601,-0.12882,2.9206,0.98039,15.33
4.6761,3.873,4.878,-6.8627,-7.8818,0.71545,0.0,-2.9773,-7.8317,-6.8627,-7.8818,0.98039,3.8095,4.6984,5.7504,5.7971,6.8277,0.83736,-1.8413,0.0,8.5668
8.4676,5.7778,7.8049,-2.9412,-7.8818,2.6667,0.96618,-2.0065,-5.89,-2.9412,-7.8818,1.9608,6.6667,5.6508,9.5419,6.7633,8.7601,0.83736,-2.7937,3.9216,6.6345
6.5719,7.6825,6.8293,4.902,-5.9113,2.6667,0.0,-3.9482,-4.9191,4.902,-5.9113,1.9608,8.5714,9.4603,10.49,8.6957,8.7601,-0.12882,-0.88889,4.902,9.533
4.6761,6.7302,4.878,2.9412,-3.9409,-2.2114,1.9324,-2.9773,-5.89,2.9412,-3.9409,-0.98039,8.5714,11.365,8.594,7.7295,7.7939,-3.0274,1.0159,5.8824,11.465
8.4676,10.54,6.8293,2.9412,-0.98522,4.6179,4.8309,1.877,-2.9773,2.9412,-0.98522,3.9216,12.381,11.365,12.385,11.594,10.692,5.6683,2.9206,13.725,8.5668
10.363,8.6349,7.8049,-1.9608,0.98522,7.5447,5.7971,3.8188,-2.9773,-1.9608,0.98522,6.8627,13.333,9.4603,12.385,9.6618,10.692,5.6683,-2.7937,16.667,-2.0612
5.624,1.9683,1.9512,0.98039,-2.9557,6.5691,-0.96618,2.8479,-6.8608,0.98039,-2.9557,3.9216,9.5238,4.6984,7.6461,3.8647,5.8615,2.7697,-9.4603,12.745,-8.8245
1.8325,-1.8413,-1.9512,0.98039,-3.9409,1.6911,-1.9324,-2.0065,-4.9191,0.98039,-3.9409,0.98039,3.8095,0.88889,3.8547,0.0,1.0306,2.7697,-7.5556,8.8235,-4.9597
-1.9589,-4.6984,-2.9268,2.9412,-1.9704,-3.187,-0.96618,-3.9482,-2.9773,2.9412,-1.9704,-0.98039,-1.9048,-1.9683,-0.88468,-2.8986,-2.8341,-3.9936,-4.6984,1.9608,-5.9259
-3.8547,-0.88889,-1.9512,4.902,3.9409,-2.2114,0.96618,-2.9773,-1.0356,4.902,3.9409,0.0,-4.7619,-1.0159,-5.624,-0.96618,-3.8003,-4.9597,-2.7937,-5.8824,-4.9597
0.88468,3.873,2.9268,0.98039,6.8966,2.6667,4.8309,-1.0356,1.877,0.98039,6.8966,3.9216,-3.8095,0.88889,-3.7283,2.8986,-0.90177,1.8035,0.06349,-1.9608,1.8035
4.6761,4.8254,5.8537,3.9216,6.8966,6.5691,5.7971,1.877,1.877,3.9216,6.8966,6.8627,0.0,3.746,0.06319,3.8647,1.9968,7.6006,0.06349,-0.98039,5.6683
0.88468,1.0159,1.9512,7.8431,3.9409,3.6423,5.7971,-0.06472,-1.0356,7.8431,3.9409,5.8824,1.9048,2.7937,-0.88468,0.96618,0.06441,0.83736,0.06349,0.0,5.6683
-1.0111,-0.88889,0.0,3.9216,0.98522,0.71545,4.8309,-1.0356,-0.06472,3.9216,0.98522,2.9412,1.9048,2.7937,-0.88468,-0.96618,0.06441,-3.0274,1.0159,0.98039,4.7021
0.88468,-1.8413,1.9512,-4.902,-0.98522,1.6911,-1.9324,-2.0065,-1.0356,-4.902,-0.98522,2.9412,0.95238,0.88889,1.9589,0.0,1.0306,-2.0612,1.0159,3.9216,4.7021
-1.0111,-1.8413,0.0,-12.745,-6.8966,-0.26016,-5.7971,-6.8608,-3.9482,-12.745,-6.8966,-0.98039,1.9048,-0.06349,1.9589,0.96618,1.0306,-4.9597,-0.88889,0.98039,1.8035
-0.06319,1.9683,1.9512,-2.9412,-3.9409,-1.2358,-3.8647,-11.715,-7.8317,-2.9412,-3.9409,-0.98039,5.7143,4.6984,3.8547,4.8309,3.9291,-2.0612,0.06349,-0.98039,4.7021
-3.8547,2.9206,-1.9512,0.0,-1.9704,-5.1382,-3.8647,-4.9191,-6.8608,0.0,-1.9704,-2.9412,6.6667,6.6032,2.9068,4.8309,2.963,-2.0612,2.9206,1.9608,6.6345
-8.594,-3.746,-6.8293,-2.9412,-5.9113,-9.0407,-5.7971,0.90615,-7.8317,-2.9412,-5.9113,-6.8627,2.8571,-0.06349,-1.8325,-2.8986,-2.8341,-6.8921,-1.8413,2.9412,1.8035
0.88468,-1.8413,0.97561,4.902,0.98522,1.6911,0.96618,11.586,-2.9773,4.902,0.98522,2.9412,4.7619,1.8413,1.0111,-0.96618,0.06441,1.8035,-1.8413,2.9412,2.7697
2.7804,-0.88889,2.9268,7.8431,0.98522,6.5691,2.8986,12.557,-2.0065,7.8431,0.98522,4.902,4.7619,1.8413,1.0111,0.0,-0.90177,4.7021,2.9206,1.9608,2.7697
-4.8025,-9.4603,-6.8293,-1.9608,-6.8966,-0.26016,-9.6618,3.8188,-7.8317,-1.9608,-6.8966,-6.8627,-0.95238,0.88889,-6.5719,-3.8647,-7.6651,-1.095,-1.8413,-2.9412,-2.0612
-7.6461,-12.317,-13.659,-6.8627,-6.8966,-5.1382,-16.424999,0.90615,-11.715,-6.8627,-6.8966,-12.745,-4.7619,-4.8254,-8.4676,-8.6957,-10.564,1.8035,-6.6032,-4.902,-4.9597
-9.5419,-9.4603,-13.659,0.98039,-10.837,-8.065,-9.6618,2.8479,-11.715,0.98039,-10.837,-12.745,-2.8571,-6.7302,-8.4676,-8.6957,-10.564,2.7697,-9.4603,-3.9216,-13.655
-6.6983,-4.6984,-7.8049,2.9412,-5.9113,-5.1382,-2.8986,5.7605,-6.8608,2.9412,-5.9113,-6.8627,-3.8095,-3.873,-8.4676,-4.8309,-7.6651,0.83736,-6.6032,-3.9216,-11.723
-1.0111,0.06349,0.0,-0.98039,-0.98522,-1.2358,0.96618,8.6731,-2.9773,-0.98039,-0.98522,-0.98039,-2.8571,-1.0159,-3.7283,0.0,-1.868,4.7021,-1.8413,-2.9412,0.83736
4.6761,0.06349,1.9512,-1.9608,-3.9409,2.6667,-1.9324,8.6731,-6.8608,-1.9608,-3.9409,0.0,-1.9048,-1.0159,1.9589,-0.96618,0.06441,4.7021,-3.746,3.9216,-2.0612
7.5197,-0.88889,0.97561,-1.9608,0.98522,6.5691,-4.8309,7.7023,-4.9191,-1.9608,0.98522,0.98039,0.95238,0.88889,4.8025,-0.96618,1.0306,6.6345,-4.6984,6.8627,-2.0612
-1.0111,-2.7937,-3.9024,0.98039,-2.9557,3.6423,-5.7971,4.7896,-4.9191,0.98039,-2.9557,-3.9216,-0.95238,0.88889,-0.88468,-3.8647,-3.8003,3.7359,-4.6984,-1.9608,-3.0274
-1.0111,-2.7937,-1.9512,9.8039,0.0,1.6911,-1.9324,5.7605,-4.9191,9.8039,0.0,-0.98039,-1.9048,-3.873,0.06319,-4.8309,-3.8003,1.8035,-5.6508,-2.9412,-5.9259
3.7283,-4.6984,2.9268,3.9216,0.98522,3.6423,-1.9324,6.7314,-0.06472,3.9216,0.98522,1.9608,0.95238,-4.8254,3.8547,-5.7971,-0.90177,5.6683,-6.6032,3.9216,-5.9259
3.7283,-7.5556,0.97561,-2.9412,-0.98522,2.6667,-4.8309,2.8479,-2.0065,-2.9412,-0.98522,0.98039,2.8571,0.88889,3.8547,-4.8309,-0.90177,6.6345,-6.6032,6.8627,-3.0274
-0.06319,-7.5556,-4.878,-7.8431,-6.8966,-4.1626,-10.628,-2.9773,-5.89,-7.8431,-6.8966,-5.8824,1.9048,1.8413,1.9589,-1.9324,-1.868,-0.12882,-2.7937,4.902,-0.12882
-4.8025,-4.6984,-7.8049,-10.784,-12.808,-9.0407,-10.628,-4.9191,-7.8317,-10.784,-12.808,-8.8235,2.8571,0.88889,0.06319,1.9324,-0.90177,-3.0274,-2.7937,2.9412,4.7021
-4.8025,-1.8413,-5.8537,-3.9216,-9.8522,-6.1138,-7.7295,-1.0356,-7.8317,-3.9216,-9.8522,-6.8627,3.8095,2.7937,0.06319,3.8647,-0.90177,-3.9936,-1.8413,2.9412,7.6006
0.88468,-1.8413,0.97561,5.8824,-0.98522,5.5935,-2.8986,6.7314,-5.89,5.8824,-0.98522,2.9412,8.5714,4.6984,3.8547,4.8309,2.963,0.83736,-2.7937,5.8824,5.6683
1.8325,-1.8413,4.878,2.9412,0.0,9.4959,-3.8647,8.6731,-5.89,2.9412,0.0,5.8824,3.8095,1.8413,1.9589,2.8986,2.963,0.83736,-4.6984,0.98039,3.7359
1.8325,-1.8413,3.9024,1.9608,3.9409,6.5691,-0.96618,6.7314,-3.9482,1.9608,3.9409,6.8627,-1.9048,-1.9683,-1.8325,-0.96618,1.0306,-1.095,-4.6984,-3.9216,0.83736
2.7804,-1.8413,3.9024,1.9608,0.98522,4.6179,0.0,1.877,-3.9482,1.9608,0.98522,4.902,-2.8571,-5.7778,-0.88468,-2.8986,0.06441,2.7697,-4.6984,-1.9608,-4.9597
2.7804,-3.746,2.9268,-1.9608,-4.9261,1.6911,-1.9324,-1.0356,-8.8026,-1.9608,-4.9261,1.9608,-3.8095,-6.7302,-1.8325,-3.8647,-0.90177,5.6683,-3.746,-3.9216,-4.9597
4.6761,0.06349,4.878,0.98039,-2.9557,4.6179,2.8986,3.8188,-3.9482,0.98039,-2.9557,4.902,-2.8571,-3.873,-1.8325,-1.9324,-0.90177,7.6006,-2.7937,-1.9608,-5.9259
0.88468,0.06349,1.9512,-0.98039,-2.9557,2.6667,2.8986,1.877,-2.0065,-0.98039,-2.9557,3.9216,-3.8095,-1.9683,-4.6761,-1.9324,-3.8003,3.7359,-1.8413,0.0,-1.095
-1.0111,-2.7937,-0.97561,-3.9216,-4.9261,-2.2114,0.0,-2.0065,-4.9191,-3.9216,-4.9261,-0.98039,-0.95238,0.88889,0.06319,-0.96618,-1.868,0.83736,-1.8413,7.8431,1.8035
1.8325,-3.746,0.0,-8.8235,-4.9261,-3.187,-2.8986,-1.0356,-3.9482,-8.8235,-4.9261,-2.9412,5.7143,0.88889,4.8025,0.0,2.963,4.7021,-4.6984,8.8235,-4.9597
5.624,-2.7937,2.9268,-6.8627,-5.9113,-4.1626,-6.7633,2.8479,-4.9191,-6.8627,-5.9113,-3.9216,12.381,4.6984,11.438,2.8986,7.7939,12.432,-4.6984,16.667,-4.9597
9.4155,-1.8413,4.878,-5.8824,-8.867,-4.1626,-6.7633,2.8479,-9.7735,-5.8824,-8.867,-6.8627,19.048,10.413,19.021,5.7971,11.659,14.364,-7.5556,26.471001,-3.0274
11.311,-0.88889,6.8293,-7.8431,-9.8522,-5.1382,-5.7971,0.90615,-12.686,-7.8431,-9.8522,-7.8431,21.905001,14.222,23.76,7.7295,15.523,18.229,-5.6508,24.51,1.8035
11.311,-0.88889,5.8537,-6.8627,-9.8522,-7.0894,-5.7971,3.8188,-9.7735,-6.8627,-9.8522,-7.8431,24.761999,17.079,25.656,8.6957,17.455999,20.160999,-5.6508,22.549,-0.12882
6.5719,-3.746,0.97561,-7.8431,-8.867,-3.187,-7.7295,3.8188,-8.8026,-7.8431,-8.867,-7.8431,20.0,9.4603,19.021,3.8647,11.659,14.364,-8.5079,18.627001,-1.095
-1.0111,-7.5556,-4.878,-3.9216,-6.8966,2.6667,-10.628,6.7314,-6.8608,-3.9216,-6.8966,-5.8824,7.619,2.7937,6.6983,-3.8647,1.0306,7.6006,-7.5556,6.8627,-3.9936
-1.0111,-3.746,-0.97561,3.9216,0.98522,6.5691,-1.9324,4.7896,-0.06472,3.9216,0.98522,1.9608,0.95238,-0.06349,1.0111,-4.8309,-2.8341,3.7359,0.06349,0.0,-3.9936
3.7283,1.0159,5.8537,3.9216,3.9409,9.4959,6.7633,3.8188,4.7896,3.9216,3.9409,8.8235,-1.9048,-1.9683,0.06319,-1.9324,-1.868,0.83736,0.06349,0.0,-3.0274
7.5197,7.6825,11.707,0.0,3.9409,10.472,10.628,1.877,5.7605,0.0,3.9409,12.745,-3.8095,-1.0159,-2.7804,2.8986,1.0306,-7.8583,4.8254,-7.8431,-0.12882
4.6761,10.54,10.732,-8.8235,0.98522,5.5935,6.7633,-6.8608,1.877,-8.8235,0.98522,7.8431,-7.619,-2.9206,-6.5719,4.8309,1.0306,-10.757,8.6349,-16.667,2.7697
4.6761,8.6349,7.8049,1.9608,0.98522,0.71545,3.8647,-5.89,2.8479,1.9608,0.98522,6.8627,-7.619,-3.873,-5.624,5.7971,1.0306,-9.7907,5.7778,-15.686,-0.12882
2.7804,6.7302,4.878,1.9608,-0.98522,-1.2358,2.8986,-3.9482,6.7314,1.9608,-0.98522,4.902,-2.8571,1.8413,-3.7283,8.6957,2.963,-5.9259,4.8254,-12.745,3.7359
-2.9068,6.7302,0.97561,-6.8627,-2.9557,-7.0894,3.8647,-6.8608,6.7314,-6.8627,-2.9557,0.98039,0.0,4.6984,-3.7283,10.628,1.9968,-5.9259,8.6349,-7.8431,12.432
-6.6983,6.7302,-1.9512,-9.8039,-5.9113,-11.967,2.8986,-10.744,4.7896,-9.8039,-5.9113,-3.9216,2.8571,6.6032,-2.7804,9.6618,1.0306,-7.8583,7.6825,-0.98039,10.499
-6.6983,6.7302,-2.9268,-15.686,-7.8818,-15.87,0.0,-12.686,1.877,-15.686,-7.8818,-8.8235,2.8571,7.5556,-0.88468,8.6957,1.0306,-5.9259,7.6825,0.0,11.465
-7.6461,1.9683,-4.878,-17.646999,-12.808,-18.797001,-2.8986,-15.599,-0.06472,-17.646999,-12.808,-13.725,4.7619,7.5556,1.9589,6.7633,1.0306,-3.0274,7.6825,2.9412,10.499
-11.438,-4.6984,-8.7805,-18.627001,-15.764,-18.797001,-7.7295,-14.628,-1.0356,-18.627001,-15.764,-18.627001,4.7619,8.5079,0.06319,1.9324,-1.868,-9.7907,1.9683,2.9412,4.7021
-11.438,-5.6508,-9.7561,-15.686,-9.8522,-14.894,-6.7633,-12.686,0.90615,-15.686,-9.8522,-14.706,3.8095,4.6984,-2.7804,-0.96618,-3.8003,-8.8245,1.0159,0.0,0.83736
-12.385,-3.746,-9.7561,-16.667,-6.8966,-11.967,-7.7295,-13.657,-1.0356,-16.667,-6.8966,-11.765,-0.95238,-1.9683,-6.5719,-2.8986,-5.7327,-11.723,2.9206,-3.9216,-3.0274
-3.8547,1.0159,-1.9512,-5.8824,-0.98522,-4.1626,1.9324,-5.89,2.8479,-5.8824,-0.98522,-1.9608,-1.9048,-1.9683,-3.7283,-0.96618,-2.8341,-3.9936,-1.8413,-6.8627,0.83736
0.88468,5.7778,4.878,3.9216,6.8966,3.6423,11.594,2.8479,10.615,3.9216,6.8966,6.8627,-2.8571,-3.873,0.06319,1.9324,1.0306,1.8035,4.8254,-5.8824,0.83736
-1.9589,2.9206,3.9024,2.9412,5.9113,4.6179,3.8647,-2.0065,10.615,2.9412,5.9113,4.902,-6.6667,-6.7302,-4.6761,0.96618,-0.90177,-11.723,5.7778,-15.686,-3.0274
-2.9068,3.873,4.878,9.8039,6.8966,5.5935,3.8647,-2.0065,9.644,9.8039,6.8966,4.902,-8.5714,-3.873,-8.4676,3.8647,0.06441,-15.588,3.873,-22.549,-3.9936
5.624,7.6825,10.732,15.686,12.808,8.5203,9.6618,6.7314,9.644,15.686,12.808,11.765,-6.6667,-1.0159,-3.7283,7.7295,3.9291,-3.0274,3.873,-15.686,1.8035
8.4676,9.5873,12.683,20.587999,11.823,9.4959,10.628,9.644,8.6731,20.587999,11.823,13.725,-3.8095,0.88889,0.06319,8.6957,5.8615,-2.0612,1.9683,-7.8431,2.7697
7.5197,8.6349,10.732,9.8039,12.808,8.5203,11.594,5.7605,7.7023,9.8039,12.808,12.745,-1.9048,2.7937,1.0111,8.6957,5.8615,-1.095,2.9206,-2.9412,1.8035
2.7804,4.8254,4.878,0.98039,5.9113,4.6179,4.8309,2.8479,7.7023,0.98039,5.9113,5.8824,-2.8571,3.746,1.0111,5.7971,2.963,-0.12882,6.7302,-0.98039,2.7697
-3.8547,0.06349,-2.9268,1.9608,-2.9557,-0.26016,-1.9324,2.8479,5.7605,1.9608,-2.9557,-1.9608,-3.8095,2.7937,-4.6761,1.9324,-1.868,-3.9936,6.7302,-4.902,9.533
-10.49,-5.6508,-10.732,-4.902,-6.8966,-8.065,-8.6957,-2.0065,1.877,-4.902,-6.8966,-9.8039,-6.6667,-1.9683,-10.363,-4.8309,-8.6312,-4.9597,5.7778,-3.9216,1.8035
-11.438,-10.413,-14.634,-5.8824,-7.8818,-10.992,-10.628,-4.9191,-2.0065,-5.8824,-7.8818,-13.725,-9.5238,-10.54,-13.207,-12.56,-13.462,-4.9597,1.0159,-6.8627,-7.8583
-15.229,-14.222,-17.561001,-15.686,-14.778,-15.87,-14.493,-9.7735,-5.89,-15.686,-14.778,-17.646999,-13.333,-17.205999,-15.103,-19.323999,-18.292999,-3.9936,-3.746,-7.8431,-4.9597
-12.385,-13.27,-15.61,-12.745,-10.837,-10.992,-13.527,-7.8317,-0.06472,-12.745,-10.837,-14.706,-8.5714,-13.397,-10.363,-18.357,-14.428,-0.12882,-0.88889,-5.8824,-5.9259
-8.594,-9.4603,-12.683,-2.9412,-2.9557,-4.1626,-5.7971,-3.9482,8.6731,-2.9412,-2.9557,-9.8039,-4.7619,-8.6349,-6.5719,-12.56,-9.5974,-1.095,4.8254,-4.902,-6.8921
-10.49,-8.5079,-13.659,-6.8627,-7.8818,-7.0894,-5.7971,-6.8608,6.7314,-6.8627,-7.8818,-12.745,-6.6667,-6.7302,-6.5719,-10.628,-8.6312,-3.0274,4.8254,-2.9412,-3.9936
-9.5419,-8.5079,-11.707,-12.745,-10.837,-10.992,-6.7633,-7.8317,3.8188,-12.745,-10.837,-12.745,-7.619,-5.7778,-6.5719,-9.6618,-8.6312,-5.9259,0.06349,-3.9216,-3.9936
-6.6983,-8.5079,-9.7561,-15.686,-9.8522,-10.992,-6.7633,-6.8608,1.877,-15.686,-9.8522,-10.784,-10.476,-9.5873,-6.5719,-10.628,-8.6312,-7.8583,-2.7937,-4.902,-7.8583
-0.06319,-3.746,-2.9268,-1.9608,0.0,-1.2358,2.8986,-3.9482,5.7605,-1.9608,0.0,-0.98039,-6.6667,-5.7778,-2.7804,-7.7295,-3.8003,-2.0612,0.06349,-3.9216,-3.9936
5.624,1.9683,4.878,10.784,6.8966,6.5691,9.6618,0.90615,10.615,10.784,6.8966,7.8431,-1.9048,0.88889,1.9589,-0.96618,1.9968,-0.12882,0.06349,0.0,0.83736
4.6761,4.8254,6.8293,8.8235,7.8818,5.5935,11.594,2.8479,10.615,8.8235,7.8818,9.8039,-2.8571,-0.06349,2.9068,1.9324,4.8953,-1.095,2.9206,1.9608,4.7021
3.7283,6.7302,7.8049,-0.98039,8.867,6.5691,10.628,0.90615,8.6731,-0.98039,8.867,8.8235,-1.9048,1.8413,2.9068,5.7971,5.8615,0.83736,2.9206,1.9608,6.6345
4.6761,5.7778,7.8049,6.8627,10.837,8.5203,10.628,2.8479,8.6731,6.8627,10.837,9.8039,0.0,2.7937,2.9068,4.8309,4.8953,1.8035,0.06349,2.9412,-0.12882
-0.06319,4.8254,2.9268,4.902,2.9557,1.6911,7.7295,-3.9482,6.7314,4.902,2.9557,4.902,0.0,2.7937,-1.8325,2.8986,1.0306,-2.0612,4.8254,-2.9412,1.8035
-0.06319,8.6349,2.9268,0.98039,5.9113,-1.2358,8.6957,-1.0356,9.644,0.98039,5.9113,5.8824,-0.95238,4.6984,-3.7283,3.8647,0.06441,-0.12882,11.492,-2.9412,3.7359
0.88468,7.6825,1.9512,6.8627,11.823,2.6667,10.628,3.8188,12.557,6.8627,11.823,7.8431,-0.95238,-2.9206,-3.7283,-0.96618,-3.8003,2.7697,10.54,0.0,-4.9597
1.8325,3.873,0.0,4.902,9.8522,6.5691,10.628,4.7896,10.615,4.902,9.8522,7.8431,0.0,-6.7302,-1.8325,-4.8309,-4.7665,6.6345,6.7302,1.9608,0.83736
