C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,-0.94787,-0.12945,-5.8615,-2.963,-2.9487,-4.8485,-1.9777,-1.9324,-5.8615,-2.963,-5.9837,2.807,3.8278,6.6986,4.7209,3.6538,-3.8278,2.8571,4.7665,2.807
3.7283,1.8957,2.7832,-3.9291,-0.06441,-1.9872,-1.9777,-1.9777,1.9324,-3.9291,-0.06441,-3.0569,0.89314,1.9139,6.6986,5.6778,4.6154,-1.9139,2.8571,0.90177,1.8501
8.4676,5.6872,6.6667,-0.06441,2.8341,0.89744,2.807,-2.9346,3.8647,-0.06441,2.8341,0.84553,0.89314,1.9139,7.6555,6.6348,8.4615,1.9139,-1.9048,0.90177,0.89314
7.5197,5.6872,8.6084,0.90177,4.7665,2.8205,6.6348,1.8501,7.7295,0.90177,4.7665,3.7724,-1.0207,0.0,8.6124,4.7209,8.4615,1.9139,2.8571,2.8341,0.89314
4.6761,2.8436,6.6667,-1.9968,5.7327,0.89744,6.6348,-0.0638,8.6957,-1.9968,5.7327,5.7236,-3.8915,-2.8708,3.8278,2.807,4.6154,-0.95694,3.8095,-3.9291,-1.0207
3.7283,4.7393,6.6667,-0.06441,5.7327,1.859,6.6348,-3.8915,3.8647,-0.06441,5.7327,5.7236,-5.8054,-2.8708,-0.95694,3.764,2.6923,-1.9139,4.7619,-7.7939,-0.0638
1.8325,5.6872,7.6375,-0.06441,4.7665,3.7821,6.6348,-1.0207,3.8647,-0.06441,4.7665,5.7236,-4.8485,-1.9139,-0.95694,3.764,1.7308,-0.95694,0.95238,-5.8615,0.89314
5.624,6.6351,9.5793,2.8341,5.7327,5.7051,8.5486,0.89314,4.8309,2.8341,5.7327,8.6504,-1.0207,0.0,4.7847,4.7209,4.6154,-2.8708,1.9048,-2.963,1.8501
10.363,7.5829,11.521,2.8341,7.6651,7.6282,11.419,0.89314,8.6957,2.8341,7.6651,11.577,1.8501,1.9139,7.6555,5.6778,7.5,0.95694,4.7619,3.8003,2.807
10.363,6.6351,11.521,1.868,5.7327,10.513,9.5056,1.8501,6.7633,1.868,5.7327,13.528,3.764,3.8278,6.6986,6.6348,7.5,8.6124,6.6667,6.6989,4.7209
7.5197,3.7915,7.6375,3.8003,3.8003,7.6282,3.764,2.807,0.96618,3.8003,3.8003,8.6504,0.89314,0.95694,3.8278,3.764,4.6154,6.6986,0.95238,2.8341,-1.0207
4.6761,-0.94787,3.754,3.8003,-1.9968,2.8205,-3.8915,3.764,-6.7633,3.8003,-1.9968,1.8211,0.89314,-0.95694,2.8708,-1.0207,0.76923,0.0,-6.6667,6.6989,-4.8485
9.4155,-0.94787,4.7249,6.6989,-2.963,4.7436,-2.9346,7.5917,-3.8647,6.6989,-2.963,1.8211,2.807,-0.95694,6.6986,-1.0207,1.7308,6.6986,-7.619,9.5974,-5.8054
15.103,1.8957,4.7249,7.6651,0.90177,8.5897,1.8501,12.376,0.0,7.6651,0.90177,5.7236,4.7209,0.0,10.526,1.8501,4.6154,14.354,-5.7143,8.6312,-5.8054
10.363,1.8957,1.8123,2.8341,1.868,4.7436,1.8501,3.764,-2.8986,2.8341,1.868,3.7724,1.8501,-1.9139,8.6124,0.89314,2.6923,11.483,-3.8095,7.6651,-2.9346
4.6761,3.7915,2.7832,-1.0306,2.8341,3.7821,3.764,3.764,0.96618,-1.0306,2.8341,3.7724,3.764,0.0,6.6986,0.89314,2.6923,11.483,0.95238,5.7327,-1.0207
5.624,5.6872,7.6375,6.6989,6.6989,10.513,7.5917,9.5056,3.8647,6.6989,6.6989,8.6504,5.6778,0.95694,5.7416,1.8501,3.6538,8.6124,0.95238,4.7665,-0.0638
4.6761,4.7393,8.6084,11.53,7.6651,9.5513,7.5917,5.6778,7.7295,11.53,7.6651,8.6504,3.764,-0.95694,3.8278,-0.0638,1.7308,-3.8278,2.8571,2.8341,-1.0207
-0.06319,0.0,2.7832,2.8341,3.8003,0.89744,3.764,-1.0207,3.8647,2.8341,3.8003,2.7967,-1.0207,-1.9139,0.0,-1.9777,-2.1154,-11.483,0.0,-4.8953,-2.9346
-5.7504,1.8957,-0.12945,-0.06441,2.8341,-2.9487,3.764,-2.9346,1.9324,-0.06441,2.8341,1.8211,-1.0207,0.0,-4.7847,-1.0207,-4.0385,0.0,0.95238,-5.8615,-0.0638
-10.49,2.8436,-3.0421,-1.0306,0.90177,-4.8718,2.807,-3.8915,1.9324,-1.0306,0.90177,-1.1057,-3.8915,-0.95694,-9.5694,-2.9346,-5.9615,-0.95694,-1.9048,-3.9291,-0.0638
-9.5419,2.8436,-3.0421,-1.0306,0.90177,-1.9872,2.807,-0.0638,3.8647,-1.0306,0.90177,-1.1057,-7.7193,-6.6986,-11.483,-3.8915,-7.8846,-3.8278,-1.9048,-4.8953,-2.9346
-4.8025,4.7393,1.8123,5.7327,1.868,2.8205,4.7209,3.764,3.8647,5.7327,1.868,2.7967,-2.9346,-6.6986,-6.6986,-2.9346,-5.9615,-1.9139,4.7619,-1.9968,-1.9777
-0.06319,0.94787,0.84142,6.6989,-0.06441,1.859,0.89314,-1.0207,-1.9324,6.6989,-0.06441,0.84553,-1.9777,-6.6986,-4.7847,-2.9346,-5.0,-3.8278,2.8571,-2.963,-2.9346
-0.06319,-2.8436,-2.0712,4.7665,-1.0306,1.859,-2.9346,1.8501,-4.8309,4.7665,-1.0306,-1.1057,-3.8915,-5.7416,-4.7847,-1.9777,-5.9615,2.8708,0.95238,-4.8953,-1.0207
-1.9589,-2.8436,-4.0129,2.8341,-1.0306,1.859,-1.9777,2.807,-1.9324,2.8341,-1.0306,0.84553,-4.8485,-3.8278,-2.8708,-2.9346,-5.0,0.0,-1.9048,-1.9968,-1.0207
-3.8547,-3.7915,-4.9838,-0.06441,-1.0306,-2.9487,-1.0207,-1.9777,0.0,-0.06441,-1.0306,0.84553,-7.7193,-6.6986,-3.8278,-7.7193,-6.9231,-7.6555,-5.7143,-5.8615,-2.9346
-3.8547,-1.8957,-3.0421,0.90177,0.90177,-2.9487,2.807,-1.0207,2.8986,0.90177,0.90177,0.84553,-10.59,-6.6986,-4.7847,-7.7193,-7.8846,-4.7847,-2.8571,-7.7939,-2.9346
-7.6461,0.0,-4.0129,-1.0306,-1.0306,-5.8333,-0.0638,-3.8915,2.8986,-1.0306,-1.0306,-2.0813,-12.504,-6.6986,-10.526,-7.7193,-9.8077,-2.8708,-1.9048,-9.7262,-2.9346
-11.438,0.0,-4.0129,-1.9968,-1.9968,-8.7179,-1.9777,-7.7193,1.9324,-1.9968,-1.9968,-5.0081,-12.504,-6.6986,-12.44,-6.7624,-10.769,-7.6555,2.8571,-11.659,-1.0207
-2.9068,4.7393,1.8123,-0.06441,3.8003,-3.9103,2.807,-3.8915,10.628,-0.06441,3.8003,-1.1057,-6.7624,-3.8278,-3.8278,-1.0207,-3.0769,-5.7416,4.7619,-2.963,0.89314
-3.8547,-0.94787,-3.0421,-5.8615,-1.9968,-7.7564,-1.9777,-7.7193,0.0,-5.8615,-1.9968,-5.0081,-6.7624,-4.7847,-2.8708,-1.9777,-2.1154,-4.7847,0.0,-0.06441,-2.9346
-2.9068,-3.7915,-4.9838,-2.963,-3.9291,-5.8333,-4.8485,-5.8054,-3.8647,-2.963,-3.9291,-5.0081,-4.8485,-3.8278,-2.8708,-1.9777,-2.1154,-7.6555,0.0,-2.963,-2.9346
-0.06319,-2.8436,-0.12945,0.90177,-2.963,-0.0641,-2.9346,-1.0207,-0.96618,0.90177,-2.963,-1.1057,-1.9777,-0.95694,-0.95694,-1.0207,-0.19231,-1.9139,-0.95238,-2.963,-0.0638
-1.9589,-4.7393,1.8123,-0.06441,-3.9291,-0.0641,-1.9777,-1.9777,-3.8647,-0.06441,-3.9291,-0.13008,-1.9777,-3.8278,-0.95694,-3.8915,-1.1538,1.9139,-0.95238,-1.0306,-1.0207
0.88468,-3.7915,3.754,4.7665,-1.0306,4.7436,-0.0638,2.807,0.0,4.7665,-1.0306,1.8211,0.89314,-4.7847,2.8708,-4.8485,-1.1538,2.8708,-0.95238,-0.06441,-3.8915
1.8325,-3.7915,1.8123,-0.06441,-4.8953,-0.0641,-2.9346,-2.9346,-2.8986,-0.06441,-4.8953,-1.1057,0.89314,-3.8278,3.8278,-5.8054,-1.1538,3.8278,-2.8571,3.8003,-5.8054
-3.8547,-3.7915,-3.0421,-6.8277,-6.8277,-4.8718,-4.8485,-2.9346,-3.8647,-6.8277,-6.8277,-5.0081,-1.9777,-4.7847,0.95694,-5.8054,-2.1154,2.8708,-2.8571,8.6312,-3.8915
-4.8025,0.94787,-2.0712,-2.963,-2.963,-3.9103,-1.9777,1.8501,-1.9324,-2.963,-2.963,-2.0813,-1.0207,-2.8708,0.95694,-0.0638,0.76923,2.8708,0.0,4.7665,0.89314
-0.06319,6.6351,2.7832,3.8003,2.8341,-1.0256,3.764,1.8501,3.8647,3.8003,2.8341,2.7967,1.8501,1.9139,4.7847,9.5056,5.5769,-1.9139,3.8095,2.8341,3.764
4.6761,9.4787,6.6667,5.7327,6.6989,2.8205,6.6348,4.7209,6.7633,5.7327,6.6989,4.748,3.764,4.7847,5.7416,12.376,7.5,3.8278,3.8095,2.8341,4.7209
7.5197,4.7393,6.6667,5.7327,3.8003,5.7051,3.764,5.6778,4.8309,5.7327,3.8003,3.7724,3.764,3.8278,4.7847,8.5486,5.5769,5.7416,1.9048,-0.06441,3.764
1.8325,-3.7915,0.84142,2.8341,-1.0306,3.7821,-0.0638,2.807,0.96618,2.8341,-1.0306,0.84553,-1.0207,-2.8708,-1.9139,-3.8915,-4.0385,0.0,-0.95238,-0.06441,-1.0207
-3.8547,-8.5308,-6.9256,2.8341,-1.9968,0.89744,-2.9346,1.8501,-2.8986,2.8341,-1.9968,-1.1057,-6.7624,-9.5694,-10.526,-14.418,-13.654,5.7416,-5.7143,-2.963,-5.8054
1.8325,0.0,-3.0421,7.6651,6.6989,7.6282,7.5917,6.6348,10.628,7.6651,6.6989,6.6992,-4.8485,-5.7416,-7.6555,-8.6762,-9.8077,7.6555,-0.95238,-0.06441,-3.8915
-4.8025,-0.94787,-4.0129,0.90177,0.90177,-0.0641,2.807,-2.9346,4.8309,0.90177,0.90177,0.84553,-6.7624,-6.6986,-8.6124,-6.7624,-9.8077,-4.7847,2.8571,-5.8615,-1.9777
-13.333,-2.8436,-4.0129,-6.8277,-5.8615,-10.641,-3.8915,-9.6332,-6.7633,-6.8277,-5.8615,-5.9837,-3.8915,-3.8278,-4.7847,-3.8915,-5.9615,-5.7416,4.7619,-3.9291,0.89314
-6.6983,2.8436,3.754,-4.8953,-3.9291,-4.8718,-0.0638,-8.6762,-1.9324,-4.8953,-3.9291,-1.1057,0.89314,2.8708,1.9139,3.764,1.7308,0.95694,1.9048,0.90177,2.807
-0.06319,3.7915,2.7832,-3.9291,-2.963,-1.0256,-1.0207,-2.9346,0.0,-3.9291,-2.963,-0.13008,-0.0638,1.9139,2.8708,4.7209,1.7308,-8.6124,1.9048,0.90177,0.89314
4.6761,1.8957,-0.12945,1.868,0.90177,1.859,-1.0207,3.764,5.7971,1.868,0.90177,0.84553,-1.9777,-0.95694,3.8278,-0.0638,-1.1538,1.9139,2.8571,3.8003,-1.9777
10.363,0.0,1.8123,6.6989,3.8003,6.6667,-0.0638,5.6778,3.8647,6.6989,3.8003,2.7967,-2.9346,-0.95694,3.8278,-2.9346,-1.1538,8.6124,-2.8571,2.8341,-2.9346
11.311,-3.7915,1.8123,0.90177,0.90177,5.7051,-1.9777,2.807,-1.9324,0.90177,0.90177,1.8211,-3.8915,-0.95694,1.9139,-3.8915,-1.1538,2.8708,-3.8095,1.868,-1.9777
5.624,-2.8436,3.754,0.90177,-1.0306,3.7821,-1.9777,0.89314,-2.8986,0.90177,-1.0306,1.8211,-1.0207,1.9139,2.8708,-1.0207,1.7308,-0.95694,-3.8095,1.868,-1.0207
4.6761,-0.94787,3.754,5.7327,1.868,4.7436,0.89314,6.6348,0.0,5.7327,1.868,2.7967,4.7209,5.7416,5.7416,1.8501,4.6154,3.8278,-4.7619,1.868,0.89314
-0.06319,-0.94787,-3.0421,0.90177,-1.9968,0.89744,-1.9777,4.7209,1.9324,0.90177,-1.9968,-2.0813,8.5486,5.7416,6.6986,0.89314,3.6538,4.7847,2.8571,5.7327,2.807
-9.5419,-9.4787,-13.722,-8.7601,-9.7262,-9.6795,-11.547,-5.8054,-8.6957,-8.7601,-9.7262,-11.837,-1.0207,-3.8278,-3.8278,-9.6332,-6.9231,-4.7847,0.0,-3.9291,-2.9346
-6.6983,-5.6872,-8.8673,-5.8615,-5.8615,-6.7949,-7.7193,-6.7624,-4.8309,-5.8615,-5.8615,-7.935,-1.9777,-5.7416,-2.8708,-6.7624,-5.0,0.95694,-5.7143,-1.0306,-5.8054
2.7804,1.8957,1.8123,-0.06441,-1.0306,-0.0641,-1.0207,0.89314,-1.9324,-0.06441,-1.0306,-0.13008,1.8501,-0.95694,0.95694,-1.0207,0.76923,1.9139,-0.95238,-0.06441,-0.0638
6.5719,5.6872,6.6667,2.8341,3.8003,1.859,3.764,1.8501,3.8647,2.8341,3.8003,3.7724,4.7209,2.8708,5.7416,2.807,4.6154,-7.6555,0.95238,-2.963,2.807
6.5719,3.7915,4.7249,-2.963,3.8003,-0.0641,4.7209,-3.8915,7.7295,-2.963,3.8003,2.7967,3.764,2.8708,7.6555,1.8501,4.6154,-2.8708,0.95238,-0.06441,1.8501
6.5719,0.0,3.754,-2.963,2.8341,0.89744,1.8501,-1.0207,0.0,-2.963,2.8341,1.8211,4.7209,2.8708,8.6124,0.89314,4.6154,9.5694,2.8571,6.6989,-1.0207
6.5719,1.8957,3.754,0.90177,2.8341,2.8205,2.807,0.89314,-2.8986,0.90177,2.8341,2.7967,6.6348,5.7416,10.526,4.7209,8.4615,7.6555,-1.9048,7.6651,-1.9777
11.311,6.6351,7.6375,3.8003,4.7665,6.6667,5.6778,4.7209,2.8986,3.8003,4.7665,5.7236,9.5056,9.5694,12.44,10.463,11.346,0.95694,0.95238,10.564,2.807
9.4155,10.427,9.5793,6.6989,7.6651,9.5513,8.5486,3.764,9.6618,6.6989,7.6651,7.6748,12.376,14.354,12.44,13.333,11.346,0.95694,8.5714,10.564,7.5917
-0.06319,3.7915,1.8123,-0.06441,0.90177,-0.0641,-0.0638,-3.8915,0.96618,-0.06441,0.90177,-2.0813,9.5056,11.483,3.8278,6.6348,4.6154,0.0,6.6667,4.7665,5.6778
-4.8025,-1.8957,-4.0129,-6.8277,-3.9291,-7.7564,-6.7624,-7.7193,-6.7633,-6.8277,-3.9291,-8.9106,4.7209,3.8278,0.0,-0.0638,-1.1538,0.0,2.8571,3.8003,0.89314
-5.7504,-3.7915,-4.0129,-6.8277,-2.963,-6.7949,-4.8485,-8.6762,-4.8309,-6.8277,-2.963,-6.9593,3.764,1.9139,-0.95694,-2.9346,-2.1154,-0.95694,0.95238,0.90177,0.89314
-3.8547,-1.8957,-1.1003,-3.9291,0.90177,-2.9487,0.89314,-0.0638,0.0,-3.9291,0.90177,-0.13008,3.764,2.8708,-3.8278,-1.0207,-0.19231,-3.8278,-0.95238,-6.8277,1.8501
1.8325,1.8957,4.7249,1.868,5.7327,1.859,7.5917,3.764,6.7633,1.868,5.7327,4.748,3.764,2.8708,-1.9139,1.8501,2.6923,-9.5694,0.0,-5.8615,2.807
-1.9589,4.7393,5.6958,2.8341,6.6989,0.89744,6.6348,2.807,6.7633,2.8341,6.6989,4.748,1.8501,2.8708,-3.8278,3.764,1.7308,2.8708,0.0,-2.963,-0.0638
-5.7504,6.6351,2.7832,1.868,3.8003,-0.0641,4.7209,0.89314,0.96618,1.868,3.8003,2.7967,2.807,4.7847,-1.9139,4.7209,1.7308,6.6986,5.7143,0.90177,3.764
-5.7504,4.7393,-2.0712,-1.0306,-0.06441,0.89744,-0.0638,-0.0638,0.0,-1.0306,-0.06441,-0.13008,3.764,4.7847,-0.95694,3.764,-0.19231,0.0,4.7619,2.8341,4.7209
-1.0111,1.8957,-2.0712,-0.06441,1.868,3.7821,0.89314,-0.0638,1.9324,-0.06441,1.868,1.8211,0.89314,2.8708,-0.95694,1.8501,-1.1538,0.0,0.95238,1.868,2.807
4.6761,2.8436,2.7832,4.7665,4.7665,5.7051,4.7209,6.6348,6.7633,4.7665,4.7665,4.748,3.764,2.8708,3.8278,1.8501,0.76923,7.6555,3.8095,4.7665,2.807
5.624,0.94787,4.7249,-1.0306,2.8341,5.7051,2.807,1.8501,1.9324,-1.0306,2.8341,4.748,2.807,1.9139,6.6986,-0.0638,2.6923,6.6986,-1.9048,3.8003,0.89314
2.7804,-5.6872,-0.12945,-3.9291,-1.0306,0.89744,-2.9346,-0.0638,-6.7633,-3.9291,-1.0306,-0.13008,-2.9346,-2.8708,3.8278,-5.8054,-1.1538,2.8708,-5.7143,-1.9968,-1.9777
6.5719,-4.7393,-0.12945,-0.06441,0.90177,1.859,-1.0207,2.807,-3.8647,-0.06441,0.90177,0.84553,-3.8915,-4.7847,4.7847,-3.8915,0.76923,1.9139,1.9048,2.8341,-1.9777
7.5197,2.8436,2.7832,1.868,2.8341,4.7436,3.764,2.807,5.7971,1.868,2.8341,3.7724,-1.9777,-0.95694,4.7847,0.89314,3.6538,-1.9139,4.7619,4.7665,0.89314
-0.06319,0.94787,0.84142,0.90177,-0.06441,0.89744,-0.0638,1.8501,0.0,0.90177,-0.06441,0.84553,-2.9346,0.95694,-0.95694,1.8501,0.76923,1.9139,2.8571,-1.0306,2.807
-1.0111,1.8957,2.7832,-0.06441,-1.0306,-0.0641,-1.0207,2.807,-1.9324,-0.06441,-1.0306,0.84553,-1.0207,2.8708,-1.9139,4.7209,1.7308,4.7847,3.8095,-1.0306,3.764
3.7283,1.8957,3.754,-1.9968,-1.0306,1.859,-0.0638,1.8501,-1.9324,-1.9968,-1.0306,1.8211,-0.0638,1.9139,-0.95694,3.764,0.76923,7.6555,4.7619,0.90177,2.807
8.4676,2.8436,2.7832,4.7665,0.90177,6.6667,1.8501,8.5486,0.96618,4.7665,0.90177,4.748,-0.0638,2.8708,0.0,1.8501,0.76923,8.6124,3.8095,2.8341,3.764
6.5719,1.8957,0.84142,4.7665,1.868,6.6667,1.8501,8.5486,0.96618,4.7665,1.868,3.7724,0.89314,3.8278,1.9139,0.89314,1.7308,9.5694,1.9048,4.7665,1.8501
6.5719,2.8436,3.754,6.6989,4.7665,7.6282,4.7209,7.5917,7.7295,6.6989,4.7665,4.748,4.7209,5.7416,4.7847,2.807,4.6154,2.8708,4.7619,6.6989,4.7209
10.363,1.8957,4.7249,2.8341,0.90177,5.7051,0.89314,2.807,2.8986,2.8341,0.90177,2.7967,6.6348,6.6986,7.6555,5.6778,7.5,-5.7416,4.7619,5.7327,3.764
0.88468,-1.8957,0.84142,-3.9291,-3.9291,-1.9872,-3.8915,-2.9346,-6.7633,-3.9291,-3.9291,-3.0569,3.764,4.7847,5.7416,5.6778,6.5385,4.7847,-1.9048,1.868,-0.0638
-3.8547,0.0,-0.12945,-3.9291,-1.9968,-4.8718,-3.8915,-3.8915,-3.8647,-3.9291,-1.9968,-4.0325,2.807,4.7847,3.8278,7.5917,6.5385,7.6555,-2.8571,2.8341,1.8501
-4.8025,0.94787,-1.1003,-4.8953,-2.963,-8.7179,-3.8915,-2.9346,-2.8986,-4.8953,-2.963,-5.9837,0.89314,1.9139,-0.95694,5.6778,3.6538,0.0,0.0,-1.9968,2.807
-7.6461,2.8436,-1.1003,-5.8615,-2.963,-9.6795,-0.0638,-4.8485,6.7633,-5.8615,-2.963,-5.0081,-0.0638,0.0,-1.9139,4.7209,2.6923,-2.8708,1.9048,-3.9291,2.807
-9.5419,0.94787,-4.0129,-10.692,-4.8953,-9.6795,-1.9777,-7.7193,0.96618,-10.692,-4.8953,-6.9593,-1.0207,0.0,-2.8708,1.8501,-0.19231,-8.6124,5.7143,-3.9291,3.764
-12.385,-3.7915,-7.8964,-10.692,-8.7601,-12.564,-7.7193,-7.7193,-5.7971,-10.692,-8.7601,-10.862,-1.0207,-0.95694,-5.7416,-2.9346,-4.0385,-2.8708,2.8571,-4.8953,-1.0207
-11.438,-5.6872,-8.8673,-6.8277,-6.8277,-11.603,-8.6762,-3.8915,-5.7971,-6.8277,-6.8277,-10.862,-1.9777,-2.8708,-4.7847,-4.8485,-5.0,-0.95694,-3.8095,-1.9968,-3.8915
-6.6983,-5.6872,-7.8964,-6.8277,-6.8277,-8.7179,-8.6762,-1.9777,-6.7633,-6.8277,-6.8277,-9.8862,-1.9777,-1.9139,-2.8708,-2.9346,-3.0769,0.0,-3.8095,-3.9291,-2.9346
-0.06319,0.0,-1.1003,-2.963,-3.9291,-2.9487,-3.8915,4.7209,0.0,-2.963,-3.9291,-4.0325,1.8501,4.7847,1.9139,5.6778,3.6538,7.6555,0.95238,1.868,2.807
4.6761,4.7393,2.7832,4.7665,1.868,2.8205,1.8501,11.419,3.8647,4.7665,1.868,1.8211,2.807,6.6986,4.7847,8.5486,5.5769,13.397,-0.95238,6.6989,3.764
-1.0111,0.94787,-2.0712,-0.06441,-0.06441,0.89744,-0.0638,5.6778,-3.8647,-0.06441,-0.06441,0.84553,-1.9777,2.8708,-1.9139,2.807,-1.1538,1.9139,1.9048,2.8341,3.764
-10.49,-4.7393,-8.8673,-3.9291,-5.8615,-2.9487,-4.8485,-0.0638,-8.6957,-3.9291,-5.8615,-4.0325,-8.6762,-2.8708,-8.6124,-3.8915,-8.8462,-2.8708,0.95238,-4.8953,1.8501
-6.6983,-8.5308,-8.8673,0.90177,-3.9291,-1.9872,-4.8485,2.807,-6.7633,0.90177,-3.9291,-4.0325,-7.7193,-4.7847,-4.7847,-5.8054,-8.8462,-0.95694,-4.7619,-4.8953,-1.0207
-1.0111,-5.6872,-4.9838,-0.06441,-3.9291,2.8205,-4.8485,1.8501,-7.7295,-0.06441,-3.9291,-2.0813,-3.8915,-0.95694,-1.9139,-2.9346,-5.0,-3.8278,-4.7619,-2.963,-0.0638
0.88468,-1.8957,-1.1003,-1.9968,-2.963,0.89744,-3.8915,-1.0207,-2.8986,-1.9968,-2.963,-1.1057,1.8501,0.95694,1.9139,-0.0638,-1.1538,-1.9139,-4.7619,2.8341,0.89314
-1.0111,-4.7393,-3.0421,-2.963,-2.963,-1.9872,-3.8915,-1.9777,-3.8647,-2.963,-2.963,-3.0569,1.8501,-1.9139,0.95694,-2.9346,-2.1154,-0.95694,-3.8095,1.868,-1.9777
-3.8547,-7.5829,-4.0129,-1.9968,-3.9291,-1.9872,-5.8054,-1.0207,-5.7971,-1.9968,-3.9291,-4.0325,-1.0207,-5.7416,-1.9139,-5.8054,-3.0769,1.9139,-3.8095,-0.06441,-4.8485
-2.9068,-7.5829,-3.0421,-1.0306,-3.9291,-0.0641,-4.8485,0.89314,-6.7633,-1.0306,-3.9291,-2.0813,-1.0207,-6.6986,-1.9139,-5.8054,-3.0769,-0.95694,-7.619,-1.0306,-6.7624
1.8325,-6.6351,-1.1003,1.868,-2.963,2.8205,-5.8054,6.6348,-6.7633,1.868,-2.963,-2.0813,-1.0207,-6.6986,0.95694,-4.8485,-2.1154,5.7416,-8.5714,3.8003,-8.6762
2.7804,-3.7915,-1.1003,4.7665,-1.0306,3.7821,-3.8915,6.6348,0.0,4.7665,-1.0306,-3.0569,-1.0207,-5.7416,1.9139,-2.9346,-0.19231,3.8278,-1.9048,3.8003,-4.8485
0.88468,-1.8957,-2.0712,1.868,-1.0306,-0.0641,-2.9346,4.7209,2.8986,1.868,-1.0306,-4.0325,-0.0638,-2.8708,0.0,-2.9346,-1.1538,3.8278,2.8571,2.8341,-0.0638
-3.8547,-3.7915,-4.9838,-1.0306,-2.963,-1.9872,-3.8915,0.89314,-1.9324,-1.0306,-2.963,-4.0325,-2.9346,-0.95694,-1.9139,-3.8915,-4.0385,-0.95694,0.0,-5.8615,0.89314
-2.9068,-5.6872,-5.9547,-1.0306,-3.9291,-2.9487,-5.8054,-0.0638,-2.8986,-1.0306,-3.9291,-5.0081,-3.8915,0.0,-3.8278,-5.8054,-5.0,-0.95694,-0.95238,-6.8277,0.89314
3.7283,-4.7393,-4.0129,1.868,-1.0306,0.89744,-1.9777,2.807,3.8647,1.868,-1.0306,-2.0813,-3.8915,0.95694,-1.9139,-4.8485,-4.0385,-0.95694,1.9048,-0.06441,1.8501
4.6761,-2.8436,-2.0712,2.8341,0.90177,2.8205,-0.0638,0.89314,2.8986,2.8341,0.90177,-0.13008,-4.8485,-0.95694,-0.95694,-3.8915,-3.0769,0.95694,-0.95238,-1.0306,-0.0638
-0.06319,0.94787,-0.12945,-1.0306,0.90177,0.89744,0.89314,-0.0638,0.96618,-1.0306,0.90177,0.84553,-2.9346,1.9139,-0.95694,-0.0638,-1.1538,3.8278,-0.95238,-1.9968,0.89314
-6.6983,0.0,-1.1003,-5.8615,-1.9968,-1.9872,-1.0207,-4.8485,-0.96618,-5.8615,-1.9968,-2.0813,-0.0638,3.8278,-2.8708,-0.0638,-1.1538,-5.7416,1.9048,-1.0306,0.89314
-8.594,-1.8957,-4.0129,-2.963,-3.9291,-4.8718,-3.8915,-8.6762,-2.8986,-2.963,-3.9291,-5.0081,-0.0638,3.8278,-2.8708,-1.0207,-3.0769,-7.6555,0.0,1.868,0.89314
-6.6983,-0.94787,-4.9838,-1.0306,-2.963,-4.8718,-2.9346,-7.7193,0.96618,-1.0306,-2.963,-6.9593,2.807,5.7416,-2.8708,-0.0638,-1.1538,-3.8278,0.0,2.8341,0.89314
-6.6983,-3.7915,-8.8673,-4.8953,-2.963,-7.7564,-3.8915,-9.6332,0.0,-4.8953,-2.963,-7.935,1.8501,3.8278,-3.8278,-1.9777,-4.0385,-10.526,2.8571,-1.0306,-0.0638
-6.6983,-3.7915,-7.8964,-3.9291,-0.06441,-6.7949,-1.0207,-7.7193,0.0,-3.9291,-0.06441,-5.9837,-0.0638,0.95694,-4.7847,-2.9346,-5.0,-7.6555,3.8095,-2.963,-1.0207
-3.8547,-1.8957,-4.0129,-1.0306,3.8003,-3.9103,1.8501,-2.9346,6.7633,-1.0306,3.8003,-2.0813,-0.0638,0.95694,-1.9139,-1.9777,-4.0385,-3.8278,0.95238,-1.0306,-0.0638
-1.9589,-0.94787,-3.0421,1.868,3.8003,-2.9487,2.807,-1.0207,7.7295,1.868,3.8003,-1.1057,-0.0638,1.9139,-0.95694,-1.0207,-3.0769,-2.8708,-3.8095,-2.963,-0.0638
-0.06319,-4.7393,-5.9547,1.868,0.90177,-1.9872,-2.9346,1.8501,0.0,1.868,0.90177,-3.0569,-1.9777,0.0,-3.8278,-3.8915,-5.0,-0.95694,-1.9048,-1.9968,-0.0638
-1.9589,-5.6872,-7.8964,0.90177,-1.0306,-0.0641,-3.8915,-0.0638,-2.8986,0.90177,-1.0306,-3.0569,-3.8915,-1.9139,-5.7416,-6.7624,-6.9231,0.95694,0.95238,0.90177,-0.0638
-5.7504,-7.5829,-8.8673,-1.0306,-1.9968,-1.0256,-3.8915,-0.0638,-0.96618,-1.0306,-1.9968,-3.0569,-7.7193,-5.7416,-8.6124,-9.6332,-9.8077,-1.9139,-0.95238,-8.7601,-1.9777
-1.9589,-7.5829,-7.8964,0.90177,-1.9968,-0.0641,-3.8915,2.807,-2.8986,0.90177,-1.9968,-2.0813,-8.6762,-8.6124,-8.6124,-9.6332,-8.8462,-0.95694,-5.7143,-4.8953,-5.8054
-2.9068,-7.5829,-6.9256,-1.9968,-4.8953,-1.9872,-5.8054,0.89314,-5.7971,-1.9968,-4.8953,-4.0325,-5.8054,-8.6124,-7.6555,-8.6762,-6.9231,2.8708,-9.5238,-4.8953,-7.7193
