C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.311,13.397,13.659,0.98039,4.9261,11.447,11.594,-0.06472,8.6731,0.98039,4.9261,14.706,7.619,7.5556,8.594,13.527,12.625,1.8035,6.7302,1.9608,6.6345
9.4155,10.54,11.707,8.8235,7.8818,6.5691,11.594,1.877,8.6731,8.8235,7.8818,12.745,6.6667,6.6032,6.6983,11.594,10.692,-0.12882,6.7302,0.0,4.7021
4.6761,6.7302,6.8293,12.745,3.9409,-1.2358,6.7633,1.877,5.7605,12.745,3.9409,5.8824,4.7619,4.6984,3.8547,7.7295,6.8277,-6.8921,3.873,-1.9608,3.7359
1.8325,3.873,2.9268,7.8431,5.9113,-4.1626,5.7971,1.877,5.7605,7.8431,5.9113,1.9608,2.8571,0.88889,0.06319,3.8647,3.9291,-2.0612,1.0159,-2.9412,1.8035
-0.06319,1.0159,0.0,3.9216,7.8818,-2.2114,1.9324,4.7896,6.7314,3.9216,7.8818,0.98039,2.8571,-0.06349,-0.88468,0.96618,1.0306,3.7359,0.06349,0.0,-2.0612
-1.9589,-0.88889,-2.9268,4.902,4.9261,-0.26016,0.0,5.7605,4.7896,4.902,4.9261,0.0,0.95238,-1.9683,-2.7804,-0.96618,-1.868,1.8035,-1.8413,0.0,-2.0612
-2.9068,-4.6984,-4.878,8.8235,7.8818,1.6911,-0.96618,5.7605,-0.06472,8.8235,7.8818,0.0,-0.95238,-5.7778,-5.624,-5.7971,-5.7327,3.7359,-3.746,-0.98039,-3.0274
-3.8547,-6.6032,-5.8537,10.784,4.9261,2.6667,0.0,5.7605,0.90615,10.784,4.9261,-0.98039,-0.95238,-5.7778,-4.6761,-6.7633,-5.7327,2.7697,-3.746,2.9412,-3.9936
-6.6983,-7.5556,-9.7561,-0.98039,-1.9704,-3.187,-4.8309,0.90615,-1.0356,-0.98039,-1.9704,-6.8627,-0.95238,-6.7302,-4.6761,-7.7295,-7.6651,0.83736,-4.6984,4.902,-4.9597
-5.7504,-6.6032,-9.7561,-15.686,-8.867,-5.1382,-6.7633,-3.9482,-4.9191,-15.686,-8.867,-9.8039,-1.9048,-6.7302,-4.6761,-6.7633,-7.6651,0.83736,-4.6984,2.9412,-6.8921
-1.0111,0.06349,-3.9024,-7.8431,-8.867,-0.26016,-1.9324,-4.9191,-3.9482,-7.8431,-8.867,-4.902,1.9048,-1.0159,1.0111,0.96618,-1.868,6.6345,-0.88889,6.8627,-3.0274
1.8325,3.873,0.0,-13.725,-8.867,7.5447,8.6957,-8.8026,-2.0065,-13.725,-8.867,0.0,6.6667,6.6032,3.8547,4.8309,1.9968,4.7021,2.9206,5.8824,0.83736
2.7804,6.7302,3.9024,-2.9412,-3.9409,4.6179,11.594,-1.0356,-1.0356,-2.9412,-3.9409,4.902,6.6667,6.6032,4.8025,6.7633,4.8953,0.83736,5.7778,3.9216,2.7697
4.6761,10.54,6.8293,17.646999,5.9113,-5.1382,-0.96618,2.8479,1.877,17.646999,5.9113,4.902,10.476,8.5079,8.594,11.594,9.7262,-1.095,8.6349,5.8824,8.5668
6.5719,11.492,7.8049,24.51,7.8818,-2.2114,0.0,-0.06472,3.8188,24.51,7.8818,6.8627,12.381,11.365,10.49,14.493,11.659,-3.9936,8.6349,3.9216,12.432
9.4155,13.397,9.7561,13.725,8.867,2.6667,3.8647,1.877,1.877,13.725,8.867,7.8431,13.333,15.175,11.438,14.493,13.591,-1.095,7.6825,3.9216,18.229
10.363,8.6349,7.8049,-1.9608,9.8522,3.6423,2.8986,-0.06472,3.8188,-1.9608,9.8522,5.8824,13.333,13.27,11.438,12.56,11.659,1.8035,6.7302,4.902,14.364
8.4676,2.9206,4.878,1.9608,1.9704,7.5447,1.9324,2.8479,5.7605,1.9608,1.9704,4.902,8.5714,6.6032,7.6461,6.7633,6.8277,1.8035,4.8254,0.0,4.7021
6.5719,0.06349,1.9512,11.765,2.9557,8.5203,1.9324,7.7023,4.7896,11.765,2.9557,5.8824,1.9048,-1.9683,2.9068,0.96618,1.0306,3.7359,1.9683,-2.9412,-2.0612
2.7804,-3.746,-1.9512,4.902,4.9261,7.5447,0.96618,7.7023,0.90615,4.902,4.9261,3.9216,-0.95238,-6.7302,-0.88468,-4.8309,-3.8003,4.7021,-3.746,-0.98039,-4.9597
-1.9589,-6.6032,-4.878,7.8431,3.9409,5.5935,-2.8986,5.7605,-2.9773,7.8431,3.9409,0.98039,-1.9048,-7.6825,-3.7283,-6.7633,-6.6989,5.6683,-6.6032,0.98039,-4.9597
-1.0111,-7.5556,-4.878,6.8627,1.9704,4.6179,-5.7971,8.6731,-5.89,6.8627,1.9704,-0.98039,0.0,-5.7778,-1.8325,-5.7971,-5.7327,11.465,-9.4603,5.8824,-6.8921
-1.9589,-9.4603,-5.8537,0.0,-4.9261,0.71545,-10.628,5.7605,-8.8026,0.0,-4.9261,-5.8824,-1.9048,-7.6825,-0.88468,-7.7295,-6.6989,9.533,-11.365,5.8824,-8.8245
-0.06319,-10.413,-4.878,-1.9608,-8.867,-1.2358,-10.628,1.877,-9.7735,-1.9608,-8.867,-6.8627,-3.8095,-9.5873,-0.88468,-7.7295,-5.7327,7.6006,-9.4603,3.9216,-9.7907
0.88468,-10.413,-3.9024,-1.9608,-3.9409,-1.2358,-10.628,2.8479,-8.8026,-1.9608,-3.9409,-6.8627,-3.8095,-6.7302,0.06319,-6.7633,-3.8003,3.7359,-6.6032,0.98039,-4.9597
6.5719,-5.6508,0.0,1.9608,2.9557,1.6911,-5.7971,4.7896,-2.9773,1.9608,2.9557,-2.9412,1.9048,-0.06349,4.8025,-1.9324,2.963,5.6683,-1.8413,3.9216,3.7359
9.4155,-2.7937,2.9268,4.902,1.9704,2.6667,-0.96618,7.7023,1.877,4.902,1.9704,0.0,5.7143,2.7937,7.6461,0.96618,5.8615,7.6006,0.06349,6.8627,4.7021
5.624,-1.8413,1.9512,3.9216,1.9704,1.6911,0.96618,4.7896,1.877,3.9216,1.9704,0.0,2.8571,2.7937,2.9068,0.0,1.9968,3.7359,1.0159,3.9216,1.8035
1.8325,-0.88889,-1.9512,-0.98039,0.98522,-1.2358,1.9324,-0.06472,-0.06472,-0.98039,0.98522,-0.98039,1.9048,1.8413,0.06319,-0.96618,-0.90177,-0.12882,1.9683,2.9412,3.7359
-0.06319,0.06349,-4.878,-0.98039,0.98522,1.6911,5.7971,-2.0065,-2.0065,-0.98039,0.98522,0.0,0.95238,-2.9206,-1.8325,-3.8647,-3.8003,-1.095,1.9683,1.9608,2.7697
-1.9589,-4.6984,-8.7805,1.9608,-0.98522,-0.26016,-2.8986,-0.06472,-1.0356,1.9608,-0.98522,-1.9608,-3.8095,-8.6349,-4.6761,-7.7295,-7.6651,-4.9597,-0.88889,-0.98039,-3.0274
-2.9068,-4.6984,-8.7805,0.0,4.9261,-4.1626,-6.7633,-2.0065,-1.0356,0.0,4.9261,-2.9412,-4.7619,-8.6349,-5.624,-8.6957,-7.6651,-3.0274,0.06349,-4.902,-5.9259
-1.9589,-0.88889,-4.878,-2.9412,5.9113,0.71545,0.96618,-2.0065,2.8479,-2.9412,5.9113,0.0,-2.8571,-5.7778,-2.7804,-5.7971,-4.7665,2.7697,0.06349,-4.902,-4.9597
-1.0111,2.9206,-0.97561,-1.9608,3.9409,5.5935,10.628,0.90615,4.7896,-1.9608,3.9409,5.8824,-3.8095,-5.7778,-1.8325,-1.9324,-2.8341,0.83736,1.0159,-0.98039,-3.9936
-2.9068,4.8254,0.0,10.784,9.8522,4.6179,11.594,3.8188,5.7605,10.784,9.8522,8.8235,-4.7619,-6.7302,-4.6761,-0.96618,-2.8341,-3.9936,2.9206,-5.8824,-2.0612
-1.9589,4.8254,0.97561,9.8039,7.8818,-0.26016,6.7633,5.7605,7.7023,9.8039,7.8818,7.8431,0.0,-2.9206,-2.7804,0.96618,-0.90177,-2.0612,3.873,-3.9216,-1.095
-0.06319,3.873,1.9512,5.8824,5.9113,-2.2114,5.7971,6.7314,6.7314,5.8824,5.9113,5.8824,2.8571,1.8413,1.0111,4.8309,2.963,1.8035,4.8254,0.98039,1.8035
-4.8025,-4.6984,-3.9024,4.902,3.9409,-2.2114,-1.9324,4.7896,1.877,4.902,3.9409,0.0,-1.9048,-1.0159,-4.6761,-0.96618,-1.868,-0.12882,0.06349,-6.8627,-5.9259
-11.438,-12.317,-9.7561,6.8627,4.9261,-6.1138,-5.7971,0.90615,-2.0065,6.8627,4.9261,-2.9412,-7.619,-8.6349,-13.207,-9.6618,-10.564,-7.8583,-5.6508,-12.745,-10.757
-15.229,-13.27,-12.683,10.784,5.9113,-6.1138,-4.8309,-2.9773,-1.0356,10.784,5.9113,-3.9216,-12.381,-11.492,-18.893999,-13.527,-16.361,-8.8245,-4.6984,-13.725,-6.8921
-11.438,-7.5556,-8.7805,2.9412,8.867,-4.1626,0.0,-0.06472,3.8188,2.9412,8.867,-0.98039,-9.5238,-7.6825,-15.103,-9.6618,-13.462,-3.9936,-0.88889,-7.8431,-3.0274
-4.8025,0.06349,-2.9268,0.98039,9.8522,-1.2358,2.8986,-0.06472,6.7314,0.98039,9.8522,1.9608,-5.7143,-4.8254,-9.4155,-4.8309,-7.6651,-2.0612,1.9683,-4.902,2.7697
-2.9068,-1.8413,-2.9268,4.902,4.9261,0.71545,0.0,-0.06472,1.877,4.902,4.9261,-0.98039,-6.6667,-7.6825,-6.5719,-6.7633,-6.6989,-1.095,1.9683,-4.902,-2.0612
-1.0111,-4.6984,-1.9512,4.902,-0.98522,1.6911,-0.96618,3.8188,-1.0356,4.902,-0.98522,-2.9412,-5.7143,-8.6349,-2.7804,-6.7633,-5.7327,0.83736,-0.88889,-0.98039,-3.9936
0.88468,-6.6032,-1.9512,-1.9608,-0.98522,2.6667,-4.8309,3.8188,-4.9191,-1.9608,-0.98522,-3.9216,-2.8571,-7.6825,-0.88468,-7.7295,-3.8003,1.8035,-2.7937,0.98039,-5.9259
-0.06319,-5.6508,-2.9268,-9.8039,-3.9409,-5.1382,-6.7633,0.90615,-4.9191,-9.8039,-3.9409,-6.8627,-0.95238,-6.7302,0.06319,-6.7633,-3.8003,0.83736,-3.746,4.902,-6.8921
-4.8025,-8.5079,-7.8049,-6.8627,-7.8818,-8.065,-11.594,-2.9773,-5.89,-6.8627,-7.8818,-10.784,-2.8571,-8.6349,-4.6761,-8.6957,-5.7327,-2.0612,-3.746,0.98039,-4.9597
-3.8547,-5.6508,-6.8293,-2.9412,-5.9113,-4.1626,-9.6618,-2.9773,-5.89,-2.9412,-5.9113,-7.8431,2.8571,-1.9683,-1.8325,-4.8309,-2.8341,-3.0274,-1.8413,0.98039,-1.095
-1.0111,-0.88889,-2.9268,-1.9608,-1.9704,-1.2358,-0.96618,0.90615,-2.0065,-1.9608,-1.9704,-1.9608,6.6667,1.8413,1.0111,0.0,1.0306,-3.9936,-0.88889,4.902,3.7359
1.8325,1.0159,1.9512,1.9608,-0.98522,3.6423,2.8986,4.7896,0.90615,1.9608,-0.98522,2.9412,5.7143,1.8413,1.9589,0.96618,2.963,1.8035,-0.88889,3.9216,-0.12882
4.6761,1.0159,5.8537,4.902,0.0,5.5935,3.8647,7.7023,2.8479,4.902,0.0,5.8824,8.5714,4.6984,3.8547,4.8309,6.8277,5.6683,-0.88889,4.902,0.83736
3.7283,0.06349,5.8537,5.8824,0.98522,6.5691,1.9324,9.644,2.8479,5.8824,0.98522,4.902,9.5238,6.6032,3.8547,5.7971,6.8277,8.5668,-3.746,7.8431,-0.12882
6.5719,4.8254,7.8049,4.902,3.9409,8.5203,5.7971,11.586,2.8479,4.902,3.9409,6.8627,12.381,9.4603,6.6983,9.6618,8.7601,13.398,-1.8413,11.765,1.8035
6.5719,7.6825,7.8049,-4.902,0.0,11.447,6.7633,5.7605,0.90615,-4.902,0.0,6.8627,13.333,9.4603,7.6461,11.594,10.692,14.364,0.06349,12.745,4.7021
1.8325,3.873,2.9268,-8.8235,-7.8818,6.5691,4.8309,-0.06472,-3.9482,-8.8235,-7.8818,0.98039,10.476,8.5079,4.8025,7.7295,6.8277,12.432,-0.88889,11.765,4.7021
-4.8025,-2.7937,-3.9024,3.9216,-8.867,-6.1138,-1.9324,-2.9773,-8.8026,3.9216,-8.867,-5.8824,4.7619,3.746,0.06319,1.9324,1.0306,8.5668,-4.6984,5.8824,4.7021
-9.5419,-4.6984,-5.8537,1.9608,-7.8818,-13.919,-6.7633,-2.0065,-8.8026,1.9608,-7.8818,-8.8235,3.8095,1.8413,-2.7804,-1.9324,-1.868,2.7697,-6.6032,0.98039,2.7697
-8.594,-1.8413,-3.9024,-5.8824,-6.8966,-10.016,-4.8309,-0.06472,-6.8608,-5.8824,-6.8966,-4.902,4.7619,0.88889,-1.8325,-1.9324,-0.90177,4.7021,-7.5556,3.9216,-2.0612
-6.6983,-2.7937,0.0,2.9412,-1.9704,-3.187,-4.8309,2.8479,-2.0065,2.9412,-1.9704,-0.98039,2.8571,-1.9683,-2.7804,-2.8986,-1.868,-1.095,-5.6508,1.9608,-6.8921
-7.6461,-2.7937,-0.97561,3.9216,4.9261,-2.2114,-3.8647,-2.0065,0.90615,3.9216,4.9261,0.0,-1.9048,-2.9206,-6.5719,-3.8647,-3.8003,-4.9597,-0.88889,-4.902,-5.9259
-9.5419,-3.746,-3.9024,0.0,6.8966,-3.187,-3.8647,-4.9191,1.877,0.0,6.8966,-1.9608,-5.7143,-4.8254,-9.4155,-6.7633,-6.6989,-6.8921,-0.88889,-7.8431,-3.0274
-9.5419,-4.6984,-3.9024,-2.9412,-1.9704,-4.1626,-0.96618,-7.8317,0.90615,-2.9412,-1.9704,-1.9608,-7.619,-5.7778,-10.363,-8.6957,-6.6989,-11.723,0.06349,-10.784,-1.095
-1.0111,-1.8413,3.9024,0.98039,-2.9557,0.71545,1.9324,-3.9482,2.8479,0.98039,-2.9557,3.9216,-3.8095,-3.873,-1.8325,-3.8647,0.06441,-10.757,2.9206,-5.8824,-1.095
5.624,1.9683,9.7561,3.9216,-1.9704,6.5691,5.7971,-3.9482,2.8479,3.9216,-1.9704,7.8431,0.0,-1.9683,3.8547,1.9324,6.8277,-6.8921,3.873,-4.902,1.8035
10.363,7.6825,12.683,1.9608,3.9409,9.4959,10.628,-1.0356,3.8188,1.9608,3.9409,9.8039,5.7143,4.6984,8.594,7.7295,11.659,-0.12882,5.7778,-0.98039,3.7359
12.259,8.6349,10.732,0.0,4.9261,9.4959,7.7295,-1.0356,2.8479,0.0,4.9261,7.8431,8.5714,6.6032,10.49,10.628,12.625,1.8035,5.7778,1.9608,4.7021
9.4155,9.5873,10.732,4.902,0.98522,3.6423,5.7971,-0.06472,2.8479,4.902,0.98522,4.902,9.5238,9.4603,11.438,12.56,14.557,3.7359,6.7302,4.902,6.6345
5.624,9.5873,11.707,6.8627,2.9557,-1.2358,5.7971,1.877,4.7896,6.8627,2.9557,4.902,8.5714,11.365,11.438,14.493,14.557,3.7359,6.7302,2.9412,7.6006
0.88468,7.6825,8.7805,-4.902,2.9557,-3.187,1.9324,0.90615,3.8188,-4.902,2.9557,1.9608,6.6667,9.4603,6.6983,12.56,11.659,1.8035,5.7778,-0.98039,7.6006
-3.8547,2.9206,0.97561,-7.8431,-0.98522,-3.187,-1.9324,-2.9773,-1.0356,-7.8431,-0.98522,-1.9608,0.95238,2.7937,-0.88468,6.7633,3.9291,-3.0274,2.9206,-5.8824,5.6683
-4.8025,2.9206,-1.9512,-11.765,-5.9113,-4.1626,-1.9324,-4.9191,-2.0065,-11.765,-5.9113,-2.9412,-1.9048,3.746,-4.6761,5.7971,1.0306,-5.9259,2.9206,-6.8627,7.6006
-5.7504,3.873,-1.9512,-5.8824,-7.8818,-7.0894,-1.9324,-5.89,-0.06472,-5.8824,-7.8818,-3.9216,-3.8095,1.8413,-6.5719,3.8647,-0.90177,-8.8245,3.873,-6.8627,7.6006
-9.5419,1.9683,-3.9024,1.9608,-6.8966,-7.0894,-0.96618,-9.7735,-1.0356,1.9608,-6.8966,-4.902,-6.6667,-2.9206,-9.4155,0.96618,-3.8003,-11.723,4.8254,-9.8039,6.6345
-6.6983,1.9683,-1.9512,0.0,-1.9704,-5.1382,2.8986,-5.89,2.8479,0.0,-1.9704,-0.98039,-4.7619,-0.06349,-6.5719,1.9324,-0.90177,-3.9936,5.7778,-6.8627,12.432
-3.8547,0.06349,0.0,0.0,4.9261,-4.1626,1.9324,-3.9482,3.8188,0.0,4.9261,0.98039,-3.8095,-1.0159,-5.624,0.0,-0.90177,-5.9259,3.873,-1.9608,5.6683
-4.8025,-1.8413,-2.9268,-0.98039,-3.9409,-3.187,-0.96618,-6.8608,-2.0065,-0.98039,-3.9409,-2.9412,-4.7619,-2.9206,-5.624,-3.8647,-3.8003,-4.9597,0.06349,-1.9608,-4.9597
-0.06319,0.06349,-1.9512,2.9412,-1.9704,1.6911,7.7295,-1.0356,-1.0356,2.9412,-1.9704,0.98039,-4.7619,-5.7778,-2.7804,-4.8309,-1.868,2.7697,-0.88889,-3.9216,-9.7907
4.6761,2.9206,1.9512,1.9608,2.9557,1.6911,4.8309,2.8479,3.8188,1.9608,2.9557,3.9216,-0.95238,-1.0159,1.9589,0.0,2.963,2.7697,1.9683,-3.9216,-3.9936
5.624,2.9206,5.8537,1.9608,1.9704,0.71545,0.0,1.877,1.877,1.9608,1.9704,2.9412,0.0,0.88889,3.8547,3.8647,7.7939,1.8035,1.9683,-5.8824,-0.12882
9.4155,8.6349,11.707,2.9412,5.9113,4.6179,3.8647,3.8188,3.8188,2.9412,5.9113,6.8627,3.8095,4.6984,10.49,8.6957,12.625,2.7697,3.873,0.98039,1.8035
13.207,14.349,17.561001,11.765,7.8818,9.4959,9.6618,9.644,6.7314,11.765,7.8818,12.745,10.476,10.413,17.125,13.527,18.422001,4.7021,8.6349,7.8431,6.6345
13.207,12.444,15.61,9.8039,6.8966,11.447,8.6957,7.7023,4.7896,9.8039,6.8966,11.765,10.476,9.4603,18.073,12.56,18.422001,4.7021,8.6349,7.8431,7.6006
14.155,8.6349,11.707,1.9608,4.9261,8.5203,5.7971,1.877,1.877,1.9608,4.9261,8.8235,9.5238,8.5079,16.177,9.6618,15.523,0.83736,5.7778,9.8039,5.6683
13.207,2.9206,4.878,0.0,-1.9704,4.6179,0.0,0.90615,0.90615,0.0,-1.9704,1.9608,9.5238,7.5556,15.229,5.7971,11.659,2.7697,3.873,12.745,7.6006
6.5719,-1.8413,-2.9268,-1.9608,-6.8966,-3.187,-4.8309,-1.0356,-2.0065,-1.9608,-6.8966,-5.8824,8.5714,7.5556,11.438,2.8986,6.8277,2.7697,1.0159,10.784,6.6345
-2.9068,-7.5556,-9.7561,-5.8824,-10.837,-9.0407,-9.6618,-5.89,-8.8026,-5.8824,-10.837,-12.745,2.8571,3.746,1.9589,-2.8986,0.06441,-2.0612,-0.88889,2.9412,4.7021
-6.6983,-7.5556,-8.7805,-10.784,-6.8966,-10.016,-9.6618,-6.8608,-9.7735,-10.784,-6.8966,-11.765,0.95238,2.7937,-2.7804,-2.8986,-2.8341,-4.9597,-1.8413,-0.98039,3.7359
-6.6983,-6.6032,-6.8293,-5.8824,-5.9113,-7.0894,-7.7295,-5.89,-5.89,-5.8824,-5.9113,-8.8235,0.0,0.88889,-4.6761,-2.8986,-3.8003,-2.0612,-3.746,1.9608,1.8035
-8.594,-10.413,-10.732,-12.745,-12.808,-9.0407,-12.56,-4.9191,-6.8608,-12.745,-12.808,-12.745,-4.7619,-2.9206,-7.5197,-6.7633,-7.6651,-2.0612,-5.6508,-2.9412,-2.0612
-7.6461,-11.365,-11.707,-16.667,-15.764,-11.967,-15.459,-5.89,-10.744,-16.667,-15.764,-14.706,-5.7143,-4.8254,-7.5197,-7.7295,-7.6651,-3.0274,-6.6032,-5.8824,-2.0612
-5.7504,-8.5079,-8.7805,-16.667,-15.764,-11.967,-14.493,-7.8317,-10.744,-16.667,-15.764,-14.706,-3.8095,-3.873,-4.6761,-4.8309,-4.7665,-4.9597,-6.6032,-2.9412,-0.12882
-2.9068,1.0159,-0.97561,-7.8431,-3.9409,-7.0894,-1.9324,-6.8608,-6.8608,-7.8431,-3.9409,-3.9216,0.0,3.746,-1.8325,2.8986,0.06441,-1.095,-1.8413,-0.98039,5.6683
-1.9589,8.6349,5.8537,5.8824,4.9261,2.6667,9.6618,-3.9482,1.877,5.8824,4.9261,6.8627,-0.95238,1.8413,-1.8325,6.7633,2.963,-0.12882,1.0159,-2.9412,3.7359
-5.7504,12.444,7.8049,6.8627,9.8522,3.6423,15.459,-1.0356,7.7023,6.8627,9.8522,10.784,-2.8571,-1.0159,-2.7804,6.7633,2.963,-3.0274,2.9206,-4.902,-1.095
-2.9068,12.444,7.8049,10.784,14.778,2.6667,14.493,2.8479,8.6731,10.784,14.778,9.8039,0.95238,3.746,2.9068,9.6618,6.8277,0.83736,4.8254,-2.9412,-2.0612
9.4155,10.54,11.707,10.784,13.793,9.4959,10.628,7.7023,5.7605,10.784,13.793,11.765,7.619,7.5556,12.385,11.594,13.591,5.6683,3.873,6.8627,-2.0612
17.945999,4.8254,11.707,8.8235,8.867,13.398,3.8647,10.615,1.877,8.8235,8.867,10.784,7.619,2.7937,15.229,6.7633,12.625,8.5668,0.06349,6.8627,-5.9259
21.738001,2.9206,10.732,8.8235,7.8818,16.325001,5.7971,11.586,1.877,8.8235,7.8818,12.745,8.5714,1.8413,16.177,2.8986,11.659,7.6006,-1.8413,9.8039,-6.8921
23.632999,7.6825,15.61,15.686,13.793,20.228001,11.594,13.528,6.7314,15.686,13.793,16.667,13.333,7.5556,19.968,5.7971,14.557,10.499,1.9683,15.686,-2.0612
17.945999,6.7302,12.683,10.784,5.9113,15.35,7.7295,9.644,1.877,10.784,5.9113,11.765,14.286,8.5079,17.125,5.7971,13.591,9.533,1.0159,15.686,3.7359
11.311,1.0159,4.878,2.9412,0.0,6.5691,-1.9324,5.7605,-4.9191,2.9412,0.0,2.9412,10.476,5.6508,12.385,1.9324,8.7601,5.6683,-1.8413,12.745,4.7021
4.6761,-6.6032,-3.9024,0.98039,-2.9557,-0.26016,-8.6957,-0.06472,-7.8317,0.98039,-2.9557,-5.8824,5.7143,3.746,4.8025,-2.8986,1.9968,-1.095,-3.746,6.8627,2.7697
0.88468,-9.4603,-7.8049,-3.9216,-6.8966,-4.1626,-11.594,-2.9773,-8.8026,-3.9216,-6.8966,-9.8039,1.9048,0.88889,0.06319,-5.7971,-1.868,-2.0612,-3.746,4.902,-0.12882
-4.8025,-4.6984,-6.8293,-3.9216,-9.8522,-7.0894,-9.6618,-4.9191,-11.715,-3.9216,-9.8522,-9.8039,-0.95238,0.88889,-3.7283,-3.8647,-4.7665,-1.095,-3.746,2.9412,2.7697
-13.333,-4.6984,-11.707,-10.784,-13.793,-11.967,-10.628,-10.744,-13.657,-10.784,-13.793,-10.784,-8.5714,-3.873,-13.207,-5.7971,-10.564,-0.12882,-2.7937,-6.8627,5.6683
-13.333,-2.7937,-8.7805,-7.8431,-4.9261,-8.065,-4.8309,-5.89,-7.8317,-7.8431,-4.9261,-5.8824,-6.6667,-1.9683,-11.311,-3.8647,-9.5974,1.8035,-1.8413,-5.8824,1.8035
-12.385,0.06349,-5.8537,-0.98039,2.9557,-5.1382,1.9324,2.8479,-0.06472,-0.98039,2.9557,-1.9608,-3.8095,-1.0159,-10.363,-2.8986,-7.6651,1.8035,-2.7937,-3.9216,-2.0612
-15.229,-3.746,-9.7561,4.902,2.9557,-6.1138,-1.9324,3.8188,0.90615,4.902,2.9557,-4.902,-8.5714,-6.7302,-15.103,-6.7633,-11.53,-1.095,-3.746,-10.784,-3.9936
-12.385,-6.6032,-11.707,4.902,7.8818,-6.1138,-1.9324,1.877,1.877,4.902,7.8818,-5.8824,-11.429,-8.6349,-16.051001,-8.6957,-12.496,-3.9936,-2.7937,-12.745,-3.9936
-12.385,-10.413,-12.683,-3.9216,0.98522,-8.065,-4.8309,-2.9773,-1.0356,-3.9216,0.98522,-8.8235,-10.476,-9.5873,-15.103,-9.6618,-11.53,-6.8921,-3.746,-12.745,-7.8583
-2.9068,-7.5556,-4.878,-1.9608,3.9409,-0.26016,0.0,2.8479,-0.06472,-1.9608,3.9409,-1.9608,-5.7143,-10.54,-6.5719,-7.7295,-5.7327,-2.0612,-5.6508,-5.8824,-13.655
5.624,-1.8413,1.9512,10.784,9.8522,7.5447,6.7633,6.7314,3.8188,10.784,9.8522,5.8824,-1.9048,-8.6349,1.0111,-4.8309,-0.90177,1.8035,-5.6508,-1.9608,-12.689
7.5197,2.9206,5.8537,1.9608,6.8966,7.5447,8.6957,1.877,3.8188,1.9608,6.8966,6.8627,1.9048,-5.7778,4.8025,0.0,2.963,1.8035,-2.7937,1.9608,-7.8583
6.5719,1.9683,4.878,0.98039,5.9113,3.6423,4.8309,-0.06472,3.8188,0.98039,5.9113,3.9216,3.8095,-3.873,7.6461,1.9324,3.9291,0.83736,-2.7937,7.8431,-7.8583
6.5719,2.9206,3.9024,6.8627,8.867,1.6911,2.8986,1.877,5.7605,6.8627,8.867,3.9216,5.7143,1.8413,7.6461,4.8309,3.9291,0.83736,1.0159,9.8039,-0.12882
6.5719,2.9206,1.9512,12.745,9.8522,5.5935,5.7971,6.7314,6.7314,12.745,9.8522,4.902,4.7619,1.8413,5.7504,3.8647,1.9968,5.6683,2.9206,8.8235,1.8035
0.88468,1.0159,-2.9268,8.8235,4.9261,3.6423,4.8309,1.877,5.7605,8.8235,4.9261,0.98039,1.9048,-0.06349,1.0111,0.0,-2.8341,5.6683,1.9683,5.8824,-0.12882
-4.8025,1.0159,-3.9024,3.9216,8.867,-0.26016,4.8309,-1.0356,7.7023,3.9216,8.867,0.0,0.0,-1.0159,-3.7283,-0.96618,-4.7665,0.83736,4.8254,0.98039,5.6683
-12.385,-2.7937,-5.8537,-0.98039,4.9261,-5.1382,-0.96618,-0.06472,5.7605,-0.98039,4.9261,-2.9412,-2.8571,-0.06349,-10.363,-3.8647,-7.6651,-5.9259,3.873,-5.8824,2.7697
-13.333,-4.6984,-7.8049,-2.9412,-0.98522,-7.0894,-1.9324,-1.0356,1.877,-2.9412,-0.98522,-4.902,-3.8095,-1.9683,-11.311,-5.7971,-8.6312,-9.7907,1.9683,-8.8235,-2.0612
-13.333,-8.5079,-10.732,-4.902,-5.9113,-10.016,-5.7971,-5.89,-4.9191,-4.902,-5.9113,-8.8235,-8.5714,-6.7302,-13.207,-9.6618,-12.496,-11.723,-1.8413,-13.725,-1.095
-2.9068,-4.6984,-4.878,-0.98039,2.9557,-2.2114,0.96618,-2.9773,-0.06472,-0.98039,2.9557,-0.98039,-5.7143,-4.8254,-7.5197,-7.7295,-8.6312,-3.9936,0.06349,-10.784,2.7697
6.5719,-2.7937,0.97561,13.725,10.837,9.4959,5.7971,10.615,6.7314,13.725,10.837,6.8627,-2.8571,-1.9683,-0.88468,-5.7971,-3.8003,2.7697,1.9683,-3.9216,3.7359
3.7283,-8.5079,-1.9512,8.8235,10.837,8.5203,2.8986,12.557,1.877,8.8235,10.837,4.902,-6.6667,-7.6825,-2.7804,-10.628,-5.7327,4.7021,-1.8413,-4.902,-3.0274
-1.9589,-11.365,-4.878,0.98039,2.9557,2.6667,-2.8986,6.7314,-4.9191,0.98039,2.9557,-0.98039,-7.619,-10.54,-4.6761,-11.594,-7.6651,3.7359,-3.746,-4.902,-4.9597
-0.06319,-6.6032,-0.97561,9.8039,0.98522,5.5935,-3.8647,7.7023,-6.8608,9.8039,0.98522,1.9608,-5.7143,-10.54,-0.88468,-9.6618,-4.7665,4.7021,-4.6984,-0.98039,-5.9259
