C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,0.06349,8.7805,12.745,12.808,12.423,8.6957,10.615,5.7605,12.745,12.808,15.686,-10.476,-5.7778,-2.7804,-2.8986,-0.90177,6.6345,4.8254,-4.902,-6.8921
6.5719,-5.6508,8.7805,22.549,19.704,16.325001,10.628,12.557,8.6731,22.549,19.704,17.646999,-8.5714,-10.54,-2.7804,-9.6618,-1.868,6.6345,-1.8413,-9.8039,-17.52
8.4676,-6.6032,8.7805,21.569,18.719,21.202999,9.6618,10.615,10.615,21.569,18.719,18.627001,-4.7619,-14.349,-1.8325,-11.594,-1.868,5.6683,-4.6984,-9.8039,-14.622
7.5197,-7.5556,8.7805,13.725,15.764,18.275999,8.6957,13.528,7.7023,13.725,15.764,16.667,-2.8571,-10.54,1.0111,-11.594,-0.90177,1.8035,-4.6984,-3.9216,-22.351
8.4676,-8.5079,7.8049,15.686,18.719,15.35,11.594,15.469,6.7314,15.686,18.719,14.706,2.8571,-7.6825,5.7504,-8.6957,1.9968,2.7697,-4.6984,5.8824,-23.316999
7.5197,-11.365,3.9024,17.646999,15.764,12.423,0.0,14.498,3.8188,17.646999,15.764,8.8235,3.8095,-5.7778,9.5419,-4.8309,4.8953,12.432,-5.6508,12.745,-21.385
2.7804,-15.175,-3.9024,7.8431,5.9113,9.4959,-5.7971,8.6731,-2.0065,7.8431,5.9113,-0.98039,0.95238,-8.6349,9.5419,-2.8986,1.9968,10.499,-1.8413,12.745,-12.689
-0.06319,-15.175,-7.8049,2.9412,0.98522,-2.2114,-8.6957,2.8479,-5.89,2.9412,0.98522,-8.8235,3.8095,-5.7778,8.594,-4.8309,0.06441,10.499,-4.6984,14.706,-17.52
-6.6983,-13.27,-13.659,-3.9216,-8.867,-13.919,-15.459,-4.9191,-8.8026,-3.9216,-8.867,-14.706,1.9048,-5.7778,0.06319,-7.7295,-5.7327,5.6683,-12.317,9.8039,-13.655
-14.281,-6.6032,-17.561001,-19.608,-18.719,-18.797001,-17.391001,-13.657,-13.657,-19.608,-18.719,-19.608,-1.9048,-1.0159,-7.5197,-4.8309,-10.564,-9.7907,-7.5556,-0.98039,5.6683
-16.177,1.9683,-15.61,-22.549,-24.631001,-21.724001,-15.459,-15.599,-17.540001,-22.549,-24.631001,-19.608,0.0,5.6508,-10.363,2.8986,-8.6312,-16.554001,-2.7937,-4.902,16.296
-10.49,10.54,-8.7805,-21.569,-17.733999,-16.846001,-6.7633,-11.715,-11.715,-21.569,-17.733999,-13.725,4.7619,14.222,-7.5197,11.594,-0.90177,-7.8583,1.9683,-0.98039,22.093
-2.9068,17.205999,-0.97561,-16.667,-10.837,-10.992,0.0,-11.715,-5.89,-16.667,-10.837,-9.8039,7.619,21.841,0.06319,18.357,5.8615,5.6683,5.7778,3.9216,24.992001
1.8325,21.016001,6.8293,-13.725,-7.8818,-5.1382,2.8986,-11.715,-5.89,-13.725,-7.8818,-2.9412,6.6667,18.983999,2.9068,21.256001,10.692,-1.095,5.7778,4.902,23.059999
3.7283,22.921,12.683,-9.8039,-10.837,-0.26016,7.7295,-3.9482,-3.9482,-9.8039,-10.837,3.9216,7.619,15.175,2.9068,21.256001,12.625,-3.9936,3.873,-0.98039,15.33
7.5197,24.825001,17.561001,-2.9412,-5.9113,1.6911,13.527,5.7605,-2.0065,-2.9412,-5.9113,10.784,6.6667,16.127001,3.8547,21.256001,14.557,2.7697,8.6349,-1.9608,19.195
7.5197,21.968,17.561001,0.0,0.0,6.5691,16.424999,7.7023,2.8479,0.0,0.0,13.725,6.6667,11.365,0.06319,15.459,11.659,-1.095,5.7778,-8.8235,14.364
8.4676,13.397,16.584999,6.8627,6.8966,11.447,11.594,7.7023,6.7314,6.8627,6.8966,16.667,6.6667,7.5556,-1.8325,8.6957,8.7601,-1.095,1.0159,-10.784,4.7021
9.4155,1.9683,13.659,7.8431,10.837,15.35,8.6957,12.557,4.7896,7.8431,10.837,15.686,1.9048,3.746,1.0111,0.0,6.8277,-0.12882,1.0159,-4.902,-5.9259
9.4155,-7.5556,10.732,12.745,15.764,19.252001,10.628,18.382,4.7896,12.745,15.764,17.646999,-0.95238,-4.8254,1.0111,-9.6618,1.9968,0.83736,-4.6984,-5.8824,-10.757
10.363,-10.413,7.8049,25.49,20.690001,24.129999,13.527,22.264999,9.644,25.49,20.690001,19.608,-1.9048,-6.7302,3.8547,-15.459,-0.90177,11.465,-4.6984,1.9608,-4.9597
4.6761,-16.127001,-0.97561,21.569,15.764,16.325001,4.8309,16.440001,2.8479,21.569,15.764,11.765,-4.7619,-12.444,3.8547,-22.222,-6.6989,15.33,-1.8413,5.8824,-13.655
-1.9589,-18.983999,-9.7561,1.9608,3.9409,1.6911,-4.8309,4.7896,-1.0356,1.9608,3.9409,-1.9608,-4.7619,-14.349,2.9068,-26.087,-11.53,16.296,-11.365,10.784,-18.486
-7.6461,-23.746,-15.61,-0.98039,-1.9704,-7.0894,-11.594,2.8479,-3.9482,-0.98039,-1.9704,-12.745,-2.8571,-14.349,-2.7804,-27.052999,-14.428,1.8035,-13.27,0.98039,-17.52
-10.49,-25.650999,-17.561001,-8.8235,-11.823,-11.967,-27.052999,-4.9191,-10.744,-8.8235,-11.823,-20.587999,-0.95238,-12.444,-1.8325,-24.155001,-14.428,-4.9597,-10.413,0.98039,-14.622
-10.49,-25.650999,-18.537001,-13.725,-13.793,-17.820999,-31.884001,-9.7735,-11.715,-13.725,-13.793,-23.528999,0.0,-13.397,1.0111,-22.222,-11.53,-1.095,-15.175,9.8039,-14.622
-6.6983,-18.983999,-14.634,-5.8824,-11.823,-15.87,-27.052999,-3.9482,-8.8026,-5.8824,-11.823,-21.569,0.95238,-6.7302,2.9068,-15.459,-6.6989,7.6006,-13.27,9.8039,-0.12882
-4.8025,-12.317,-12.683,-7.8431,-13.793,-11.967,-19.323999,-5.89,-8.8026,-7.8431,-13.793,-17.646999,-2.8571,-6.7302,1.0111,-9.6618,-5.7327,3.7359,-5.6508,8.8235,-3.0274
-1.9589,-4.6984,-8.7805,-7.8431,-7.8818,-5.1382,-7.7295,-4.9191,-5.89,-7.8431,-7.8818,-9.8039,-1.9048,-5.7778,-1.8325,-2.8986,-3.8003,-3.0274,2.9206,4.902,0.83736
-2.9068,-0.88889,-7.8049,-10.784,-9.8522,-4.1626,-1.9324,-4.9191,-2.0065,-10.784,-9.8522,-6.8627,-1.9048,-2.9206,-3.7283,2.8986,-3.8003,-6.8921,8.6349,0.98039,6.6345
-1.0111,1.0159,-3.9024,-8.8235,-6.8966,-3.187,1.9324,-4.9191,-1.0356,-8.8235,-6.8966,-1.9608,0.0,0.88889,-5.624,4.8309,-1.868,-3.0274,7.6825,0.98039,4.7021
4.6761,7.6825,5.8537,-3.9216,0.98522,5.5935,6.7633,0.90615,1.877,-3.9216,0.98522,6.8627,2.8571,4.6984,-2.7804,9.6618,2.963,1.8035,4.8254,1.9608,2.7697
10.363,19.111,15.61,0.0,9.8522,16.325001,16.424999,7.7023,6.7314,0.0,9.8522,18.627001,4.7619,6.6032,0.06319,18.357,8.7601,1.8035,7.6825,4.902,8.5668
13.207,24.825001,20.488001,9.8039,10.837,21.202999,22.222,10.615,7.7023,9.8039,10.837,23.528999,6.6667,5.6508,2.9068,22.222,12.625,11.465,8.6349,7.8431,16.296
20.790001,31.492001,30.243999,22.549,19.704,27.056999,31.884001,15.469,10.615,22.549,19.704,35.293999,15.238,19.937,10.49,29.952,20.354,14.364,8.6349,10.784,11.465
22.686001,26.73,33.171001,28.431,22.66,29.007999,35.749001,20.323999,12.557,28.431,22.66,39.216,18.094999,18.032,14.281,26.087,23.253,13.398,3.873,11.765,-3.9936
17.945999,22.921,32.195,22.549,22.66,27.056999,37.681,17.410999,11.586,22.549,22.66,38.235001,16.190001,12.317,9.5419,22.222,20.354,10.499,-1.8413,-0.98039,-3.9936
14.155,22.921,29.268,17.646999,21.674999,26.080999,33.816002,18.382,10.615,17.646999,21.674999,35.293999,14.286,9.4603,6.6983,18.357,17.455999,7.6006,-1.8413,-5.8824,-8.8245
12.259,22.921,22.438999,15.686,17.733999,19.252001,27.052999,13.528,7.7023,15.686,17.733999,28.431,9.5238,6.6032,8.594,16.424999,14.557,5.6683,-2.7937,3.9216,-4.9597
5.624,21.968,14.634,14.706,10.837,9.4959,15.459,5.7605,1.877,14.706,10.837,15.686,7.619,8.5079,9.5419,15.459,10.692,7.6006,0.06349,12.745,7.6006
-1.9589,10.54,3.9024,1.9608,0.0,-0.26016,2.8986,-5.89,-2.9773,1.9608,0.0,0.98039,2.8571,5.6508,3.8547,7.7295,2.963,9.533,-4.6984,8.8235,8.5668
-8.594,-11.365,-10.732,-14.706,-15.764,-11.967,-17.391001,-10.744,-13.657,-14.706,-15.764,-16.667,0.0,-2.9206,-2.7804,-8.6957,-7.6651,-0.12882,-12.317,4.902,-3.0274
-13.333,-33.27,-27.316999,-19.608,-23.645,-18.797001,-35.749001,-8.8026,-22.395,-19.608,-23.645,-31.372999,-4.7619,-14.349,-2.7804,-27.052999,-17.327,-1.095,-12.317,10.784,-10.757
-18.073,-46.603001,-40.976002,-20.587999,-25.615999,-24.65,-45.410999,-7.8317,-21.424,-20.587999,-25.615999,-41.175999,-8.5714,-20.063,-8.4676,-38.646999,-24.09,-1.095,-11.365,-0.98039,-12.689
-19.968,-48.507999,-44.877998,-22.549,-26.601,-27.577,-46.376999,-9.7735,-22.395,-22.549,-26.601,-44.118,-7.619,-18.159,-10.363,-41.546001,-26.023001,-4.9597,-16.127001,-3.9216,-15.588
-18.073,-38.032001,-39.023998,-15.686,-23.645,-27.577,-36.715,-8.8026,-20.452999,-15.686,-23.645,-38.235001,-7.619,-14.349,-7.5197,-36.715,-24.09,-3.9936,-11.365,0.98039,-11.723
-14.281,-26.603001,-31.219999,-15.686,-24.631001,-23.674999,-30.917999,-9.7735,-18.511,-15.686,-24.631001,-32.353001,-9.5238,-15.302,-6.5719,-29.952,-21.191999,-6.8921,-6.6032,0.98039,-7.8583
-13.333,-20.889,-25.365999,-20.587999,-22.66,-18.797001,-30.917999,-10.744,-17.540001,-20.587999,-22.66,-27.451,-11.429,-12.444,-9.4155,-25.121,-20.225,-3.9936,-6.6032,0.0,-5.9259
-13.333,-12.317,-16.584999,-16.667,-18.719,-13.919,-26.087,-8.8026,-14.628,-16.667,-18.719,-19.608,-11.429,-7.6825,-14.155,-16.424999,-18.292999,-4.9597,-2.7937,-10.784,2.7697
-5.7504,-0.88889,-3.9024,-1.9608,-8.867,-1.2358,-10.628,-2.9773,-6.8608,-1.9608,-8.867,-3.9216,-5.7143,-3.873,-11.311,-5.7971,-10.564,-11.723,-0.88889,-15.686,0.83736
7.5197,12.444,13.659,0.0,-2.9557,13.398,0.0,1.877,-2.0065,0.0,-2.9557,10.784,2.8571,4.6984,0.06319,9.6618,3.9291,-7.8583,6.7302,-8.8235,3.7359
16.997999,20.063,28.292999,10.784,6.8966,20.228001,12.56,9.644,0.90615,10.784,6.8966,22.549,7.619,10.413,8.594,19.323999,16.49,-0.12882,8.6349,-3.9216,8.5668
27.424999,25.778,39.023998,19.608,15.764,25.106001,24.155001,16.440001,6.7314,19.608,15.764,32.353001,9.5238,14.222,17.125,27.052999,26.150999,3.7359,10.54,0.0,9.533
30.268999,28.635,42.926998,22.549,15.764,28.033001,28.018999,19.353001,8.6731,22.549,15.764,38.235001,10.476,12.317,17.125,28.986,29.049999,1.8035,8.6349,-4.902,3.7359
27.424999,28.635,40.976002,19.608,16.749001,25.106001,26.087,15.469,9.644,19.608,16.749001,35.293999,13.333,10.413,19.021,27.052999,29.049999,10.499,7.6825,-3.9216,1.8035
24.580999,27.683001,33.171001,10.784,15.764,19.252001,20.290001,3.8188,7.7023,10.784,15.764,26.471001,9.5238,7.5556,20.916,23.188,26.150999,15.33,7.6825,5.8824,8.5668
19.841999,21.968,25.365999,6.8627,11.823,14.374,18.357,2.8479,5.7605,6.8627,11.823,18.627001,6.6667,2.7937,19.021,14.493,20.354,7.6006,1.9683,9.8039,-3.0274
13.207,14.349,17.561001,3.9216,3.9409,9.4959,10.628,4.7896,3.8188,3.9216,3.9409,11.765,2.8571,0.88889,11.438,5.7971,12.625,5.6683,5.7778,7.8431,-4.9597
5.624,6.7302,6.8293,-0.98039,-5.9113,-0.26016,3.8647,-2.0065,-3.9482,-0.98039,-5.9113,1.9608,-2.8571,-3.873,4.8025,-1.9324,2.963,5.6683,5.7778,4.902,1.8035
-0.06319,3.873,-0.97561,-10.784,-12.808,-10.992,-0.96618,-5.89,-2.9773,-10.784,-12.808,-6.8627,-3.8095,-5.7778,3.8547,-2.8986,-0.90177,3.7359,4.8254,11.765,16.296
-10.49,-0.88889,-10.732,-26.471001,-15.764,-17.820999,-4.8309,-15.599,-6.8608,-26.471001,-15.764,-15.686,-3.8095,-5.7778,-6.5719,-5.7971,-7.6651,-14.622,1.9683,-2.9412,11.465
-10.49,-0.88889,-11.707,-22.549,-10.837,-13.919,-4.8309,-14.628,-4.9191,-22.549,-10.837,-14.706,-0.95238,-1.0159,-7.5197,-2.8986,-6.6989,-9.7907,-3.746,-6.8627,-1.095
-13.333,-3.746,-14.634,-18.627001,-12.808,-15.87,-7.7295,-15.599,-6.8608,-18.627001,-12.808,-15.686,-6.6667,-0.06349,-9.4155,-0.96618,-7.6651,-6.8921,0.06349,-4.902,1.8035
-18.073,-7.5556,-19.511999,-19.608,-15.764,-19.771999,-12.56,-19.482,-9.7735,-19.608,-15.764,-19.608,-10.476,-1.9683,-14.155,0.0,-9.5974,-16.554001,1.9683,-12.745,2.7697
-15.229,0.06349,-15.61,-10.784,-8.867,-17.820999,-7.7295,-12.686,-2.0065,-10.784,-8.867,-15.686,-8.5714,4.6984,-12.259,8.6957,-4.7665,-7.8583,5.7778,-14.706,11.465
-17.125,6.7302,-12.683,-6.8627,-4.9261,-15.87,4.8309,-9.7735,5.7605,-6.8627,-4.9261,-10.784,-8.5714,7.5556,-13.207,12.56,-3.8003,-11.723,12.444,-16.667,13.398
-19.021,7.6825,-8.7805,-1.9608,0.0,-10.016,7.7295,-9.7735,9.644,-1.9608,0.0,-6.8627,-9.5238,6.6032,-16.051001,13.527,-3.8003,-18.486,14.349,-17.646999,20.160999
-16.177,3.873,-6.8293,-5.8824,3.9409,-5.1382,2.8986,-6.8608,10.615,-5.8824,3.9409,-2.9412,-11.429,4.6984,-13.207,8.6957,-4.7665,-12.689,9.5873,-15.686,13.398
-8.594,1.9683,-3.9024,2.9412,11.823,-1.2358,5.7971,-3.9482,11.586,2.9412,11.823,2.9412,-8.5714,1.8413,-8.4676,3.8647,-3.8003,-15.588,8.6349,-13.725,2.7697
-4.8025,-2.7937,-2.9268,8.8235,9.8522,0.71545,2.8986,1.877,12.557,8.8235,9.8522,4.902,-8.5714,-3.873,-6.5719,-3.8647,-4.7665,-9.7907,6.7302,-11.765,-2.0612
0.88468,-6.6032,-1.9512,11.765,10.837,3.6423,3.8647,7.7023,9.644,11.765,10.837,5.8824,-7.619,-11.492,-0.88468,-10.628,-5.7327,0.83736,1.9683,0.0,-3.9936
3.7283,-9.4603,-0.97561,15.686,6.8966,0.71545,7.7295,6.7314,2.8479,15.686,6.8966,4.902,-7.619,-8.6349,3.8547,-14.493,-4.7665,11.465,0.06349,7.8431,-7.8583
5.624,-11.365,0.0,7.8431,1.9704,4.6179,0.0,8.6731,-1.0356,7.8431,1.9704,2.9412,-5.7143,-12.444,4.8025,-14.493,-2.8341,11.465,-6.6032,6.8627,-8.8245
12.259,-8.5079,6.8293,6.8627,6.8966,10.472,-2.8986,10.615,1.877,6.8627,6.8966,5.8824,-0.95238,-12.444,8.594,-9.6618,1.9968,16.296,-14.222,10.784,-14.622
15.103,-1.8413,10.732,6.8627,1.9704,11.447,0.96618,10.615,0.90615,6.8627,1.9704,5.8824,2.8571,-2.9206,12.385,0.96618,7.7939,13.398,-12.317,15.686,-3.9936
9.4155,-1.8413,4.878,-1.9608,-4.9261,4.6179,-3.8647,4.7896,-5.89,-1.9608,-4.9261,-1.9608,5.7143,4.6984,7.6461,4.8309,7.7939,7.6006,-14.222,5.8824,-7.8583
5.624,1.0159,1.9512,-1.9608,-5.9113,-1.2358,-9.6618,2.8479,-8.8026,-1.9608,-5.9113,-5.8824,6.6667,12.317,6.6983,11.594,8.7601,7.6006,-12.317,1.9608,-4.9597
3.7283,6.7302,0.97561,2.9412,-4.9261,-0.26016,-1.9324,0.90615,-7.8317,2.9412,-4.9261,-3.9216,3.8095,10.413,3.8547,15.459,7.7939,11.465,-5.6508,3.9216,5.6683
2.7804,4.8254,-0.97561,2.9412,-7.8818,1.6911,-0.96618,-1.0356,-5.89,2.9412,-7.8818,-2.9412,1.9048,6.6032,1.9589,14.493,5.8615,10.499,-1.8413,4.902,3.7359
1.8325,4.8254,-2.9268,2.9412,-1.9704,3.6423,-1.9324,3.8188,-5.89,2.9412,-1.9704,-1.9608,0.0,5.6508,-3.7283,11.594,1.9968,-2.0612,-1.8413,-2.9412,-0.12882
-0.06319,7.6825,-2.9268,1.9608,0.98522,3.6423,1.9324,4.7896,0.90615,1.9608,0.98522,0.0,0.0,5.6508,-4.6761,10.628,1.0306,-2.0612,1.9683,-2.9412,3.7359
-0.06319,7.6825,-3.9024,-4.902,1.9704,3.6423,4.8309,0.90615,6.7314,-4.902,1.9704,0.98039,-0.95238,3.746,-2.7804,6.7633,0.06441,2.7697,7.6825,0.0,16.296
-1.0111,4.8254,-4.878,0.0,6.8966,3.6423,2.8986,-1.0356,9.644,0.0,6.8966,2.9412,-0.95238,1.8413,1.0111,0.96618,-0.90177,3.7359,6.7302,2.9412,2.7697
-2.9068,1.0159,-6.8293,8.8235,9.8522,0.71545,9.6618,2.8479,6.7314,8.8235,9.8522,3.9216,-0.95238,-3.873,0.06319,-3.8647,-2.8341,-1.095,6.7302,1.9608,-9.7907
-8.594,-6.6032,-10.732,5.8824,3.9409,-4.1626,6.7633,-0.06472,6.7314,5.8824,3.9409,-1.9608,-1.9048,-10.54,-1.8325,-7.7295,-3.8003,-10.757,7.6825,-3.9216,-9.7907
-9.5419,-13.27,-12.683,1.9608,2.9557,-7.0894,-0.96618,-4.9191,4.7896,1.9608,2.9557,-7.8431,-0.95238,-11.492,-3.7283,-6.7633,-2.8341,-10.757,1.9683,-2.9412,-6.8921
-5.7504,-10.413,-7.8049,-3.9216,-2.9557,-8.065,-2.8986,-2.9773,3.8188,-3.9216,-2.9557,-8.8235,0.95238,-6.7302,0.06319,-1.9324,1.0306,-7.8583,-2.7937,1.9608,-2.0612
-1.9589,-5.6508,-4.878,-1.9608,-0.98522,-9.0407,-2.8986,-2.9773,3.8188,-1.9608,-0.98522,-6.8627,2.8571,-1.0159,3.8547,1.9324,3.9291,6.6345,-0.88889,4.902,-0.12882
-4.8025,-6.6032,-4.878,-0.98039,0.98522,-10.016,-6.7633,-8.8026,-2.0065,-0.98039,0.98522,-8.8235,3.8095,0.88889,2.9068,0.96618,1.9968,4.7021,0.06349,6.8627,-2.0612
-4.8025,-6.6032,-4.878,-8.8235,-3.9409,-8.065,-8.6957,-8.8026,-7.8317,-8.8235,-3.9409,-10.784,2.8571,2.7937,-0.88468,0.96618,-0.90177,-5.9259,-2.7937,2.9412,2.7697
4.6761,3.873,5.8537,-1.9608,0.98522,-2.2114,-2.8986,-2.0065,-0.06472,-1.9608,0.98522,-2.9412,7.619,11.365,6.6983,9.6618,4.8953,3.7359,2.9206,9.8039,15.33
5.624,6.7302,6.8293,0.0,2.9557,-1.2358,-2.8986,-0.06472,-0.06472,0.0,2.9557,0.0,5.7143,9.4603,5.7504,9.6618,4.8953,5.6683,5.7778,4.902,18.229
1.8325,5.7778,2.9268,0.0,0.98522,-0.26016,-2.8986,-2.9773,-1.0356,0.0,0.98522,0.0,0.95238,1.8413,-1.8325,4.8309,-0.90177,-3.0274,3.873,-1.9608,5.6683
0.88468,6.7302,2.9268,2.9412,1.9704,3.6423,3.8647,-2.9773,4.7896,2.9412,1.9704,3.9216,-2.8571,1.8413,-3.7283,2.8986,-1.868,-3.0274,3.873,-4.902,2.7697
0.88468,4.8254,5.8537,4.902,4.9261,4.6179,8.6957,0.90615,4.7896,4.902,4.9261,8.8235,-3.8095,-0.06349,-6.5719,-0.96618,-1.868,-5.9259,4.8254,-8.8235,7.6006
6.5719,2.9206,12.683,14.706,11.823,11.447,7.7295,10.615,8.6731,14.706,11.823,14.706,0.0,1.8413,-0.88468,-0.96618,3.9291,-0.12882,3.873,-1.9608,2.7697
12.259,1.0159,12.683,17.646999,13.793,15.35,9.6618,8.6731,9.644,17.646999,13.793,17.646999,1.9048,2.7937,5.7504,-1.9324,4.8953,3.7359,2.9206,6.8627,-1.095
14.155,1.0159,8.7805,15.686,11.823,15.35,10.628,6.7314,4.7896,15.686,11.823,15.686,3.8095,1.8413,10.49,-1.9324,5.8615,8.5668,1.0159,9.8039,0.83736
9.4155,-3.746,1.9512,18.627001,16.749001,14.374,9.6618,10.615,2.8479,18.627001,16.749001,12.745,0.95238,-5.7778,8.594,-9.6618,0.06441,9.533,-3.746,3.9216,-7.8583
-0.06319,-6.6032,-4.878,12.745,11.823,8.5203,5.7971,8.6731,-0.06472,12.745,11.823,4.902,-2.8571,-12.444,3.8547,-12.56,-5.7327,-0.12882,-3.746,4.902,-12.689
-1.0111,-8.5079,-4.878,14.706,5.9113,6.5691,0.96618,9.644,-2.0065,14.706,5.9113,2.9412,1.9048,-6.7302,2.9068,-6.7633,-1.868,1.8035,-9.4603,3.9216,-15.588
-4.8025,-16.127001,-9.7561,6.8627,-2.9557,1.6911,-10.628,6.7314,-7.8317,6.8627,-2.9557,-4.902,3.8095,-1.0159,-0.88468,-5.7971,-2.8341,4.7021,-14.222,-3.9216,-12.689
-7.6461,-14.222,-11.707,-2.9412,-9.8522,-7.0894,-14.493,0.90615,-10.744,-2.9412,-9.8522,-10.784,2.8571,2.7937,-0.88468,0.96618,-1.868,1.8035,-8.5079,1.9608,-3.0274
-12.385,-13.27,-13.659,-11.765,-11.823,-13.919,-17.391001,-8.8026,-12.686,-11.765,-11.823,-16.667,2.8571,4.6984,-3.7283,1.9324,-3.8003,-3.0274,-5.6508,2.9412,-3.0274
-15.229,-12.317,-16.584999,-18.627001,-13.793,-19.771999,-17.391001,-14.628,-8.8026,-18.627001,-13.793,-20.587999,1.9048,5.6508,-5.624,2.8986,-5.7327,-3.0274,1.9683,4.902,3.7359
-10.49,-6.6032,-10.732,-12.745,-13.793,-14.894,-11.594,-9.7735,-5.89,-12.745,-13.793,-17.646999,1.9048,8.5079,-2.7804,6.7633,-2.8341,-6.8921,9.5873,0.0,11.465
-3.8547,-2.7937,-3.9024,-8.8235,-10.837,-8.065,-10.628,-6.8608,-5.89,-8.8235,-10.837,-11.765,1.9048,6.6032,-1.8325,5.7971,-1.868,-6.8921,5.7778,-0.98039,13.398
-3.8547,-1.8413,-0.97561,-6.8627,-5.9113,-10.992,-6.7633,-3.9482,-5.89,-6.8627,-5.9113,-7.8431,0.0,4.6984,-5.624,2.8986,-3.8003,-5.9259,2.9206,-2.9412,6.6345
-2.9068,3.873,2.9268,-2.9412,-2.9557,-5.1382,-3.8647,-5.89,-5.89,-2.9412,-2.9557,-3.9216,-1.9048,3.746,-8.4676,2.8986,-3.8003,-4.9597,1.9683,-6.8627,6.6345
6.5719,14.349,11.707,-0.98039,1.9704,4.6179,1.9324,-7.8317,-2.9773,-0.98039,1.9704,4.902,0.0,3.746,-0.88468,7.7295,2.963,3.7359,8.6349,-2.9412,7.6006
9.4155,18.159,15.61,5.8824,3.9409,8.5203,7.7295,0.90615,1.877,5.8824,3.9409,10.784,1.9048,0.88889,2.9068,8.6957,5.8615,1.8035,11.492,-4.902,3.7359
9.4155,16.254,17.561001,4.902,1.9704,12.423,13.527,5.7605,-1.0356,4.902,1.9704,13.725,0.0,-2.9206,1.9589,3.8647,5.8615,-0.12882,4.8254,-8.8235,0.83736
16.051001,18.159,24.389999,8.8235,9.8522,15.35,21.256001,8.6731,3.8188,8.8235,9.8522,19.608,6.6667,1.8413,11.438,5.7971,11.659,2.7697,1.0159,2.9412,-2.0612
20.790001,17.205999,26.341,15.686,12.808,14.374,20.290001,6.7314,3.8188,15.686,12.808,21.569,14.286,7.5556,20.916,8.6957,18.422001,6.6345,-2.7937,14.706,1.8035
13.207,5.7778,15.61,4.902,4.9261,4.6179,8.6957,3.8188,-1.0356,4.902,4.9261,11.765,15.238,6.6032,16.177,3.8647,12.625,11.465,-1.8413,13.725,2.7697
6.5719,4.8254,6.8293,0.0,0.98522,1.6911,6.7633,-0.06472,3.8188,0.0,0.98522,5.8824,16.190001,11.365,13.333,6.7633,9.7262,10.499,2.9206,15.686,-3.9936
-4.8025,1.0159,-4.878,-7.8431,-2.9557,-6.1138,-1.9324,-7.8317,2.8479,-7.8431,-2.9557,-4.902,13.333,15.175,3.8547,5.7971,3.9291,-3.9936,1.0159,3.9216,-3.9936
-11.438,-0.88889,-9.7561,-15.686,-1.9704,-10.992,-3.8647,-10.744,1.877,-15.686,-1.9704,-9.8039,9.5238,14.222,-2.7804,4.8309,0.06441,-5.9259,-2.7937,-4.902,11.465
-9.5419,0.06349,-6.8293,-4.902,1.9704,-11.967,-2.8986,-3.9482,3.8188,-4.902,1.9704,-8.8235,7.619,11.365,-3.7283,4.8309,0.06441,-9.7907,0.06349,-3.9216,13.398
-9.5419,-3.746,-8.7805,-4.902,-0.98522,-15.87,-1.9324,-3.9482,-1.0356,-4.902,-0.98522,-9.8039,4.7619,8.5079,-5.624,0.0,-2.8341,-0.12882,-3.746,0.0,6.6345
-3.8547,-1.8413,-6.8293,-6.8627,-0.98522,-9.0407,-1.9324,-2.9773,-2.9773,-6.8627,-0.98522,-7.8431,6.6667,8.5079,0.06319,3.8647,-0.90177,10.499,-0.88889,8.8235,15.33
-1.9589,-1.8413,-6.8293,-7.8431,-3.9409,-7.0894,-3.8647,-1.0356,-4.9191,-7.8431,-3.9409,-6.8627,1.9048,2.7937,-1.8325,1.9324,-1.868,4.7021,-0.88889,4.902,0.83736
-0.06319,1.9683,-2.9268,-5.8824,-1.9704,-4.1626,-2.8986,-0.06472,-4.9191,-5.8824,-1.9704,-2.9412,1.9048,1.8413,-0.88468,1.9324,0.06441,-0.12882,-2.7937,1.9608,-3.0274
7.5197,11.492,6.8293,2.9412,2.9557,2.6667,0.96618,0.90615,2.8479,2.9412,2.9557,3.9216,3.8095,4.6984,6.6983,8.6957,6.8277,-1.095,4.8254,7.8431,4.7021
14.155,16.254,14.634,5.8824,6.8966,9.4959,8.6957,4.7896,9.644,5.8824,6.8966,10.784,6.6667,6.6032,12.385,12.56,12.625,6.6345,7.6825,8.8235,11.465
13.207,14.349,14.634,0.98039,4.9261,11.447,11.594,7.7023,6.7314,0.98039,4.9261,10.784,5.7143,5.6508,11.438,9.6618,11.659,6.6345,7.6825,5.8824,11.465
12.259,11.492,14.634,1.9608,3.9409,5.5935,11.594,4.7896,3.8188,1.9608,3.9409,9.8039,7.619,7.5556,12.385,6.7633,11.659,11.465,5.7778,9.8039,3.7359
17.945999,14.349,21.462999,8.8235,9.8522,12.423,14.493,6.7314,8.6731,8.8235,9.8522,16.667,13.333,8.5079,19.021,10.628,17.455999,17.261999,1.9683,18.627001,-3.0274
19.841999,15.302,24.389999,9.8039,10.837,17.301001,15.459,6.7314,5.7605,9.8039,10.837,21.569,16.190001,11.365,18.073,11.594,17.455999,13.398,-0.88889,15.686,-0.12882
13.207,7.6825,18.537001,7.8431,6.8966,13.398,8.6957,-0.06472,2.8479,7.8431,6.8966,17.646999,13.333,10.413,10.49,5.7971,10.692,4.7021,-1.8413,10.784,-1.095
