C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-17.125,-0.88889,-3.8835,-6.8627,6.8966,-15.652,-3.8835,-16.57,16.52,-6.8627,6.8966,0.0,-5.7416,0.88889,-18.032,2.8846,-11.53,-6.859,26.73,-12.745,13.398
-21.864,-0.88889,-6.7961,-10.784,7.8818,-19.517,0.97087,-16.57,16.52,-10.784,7.8818,-1.9608,-10.526,-2.9206,-21.841,0.0,-16.361,-9.7436,25.778,-14.706,10.499
-23.76,-3.746,-11.65,-13.725,4.9261,-21.448999,3.8835,-14.628,14.569,-13.725,4.9261,-3.9216,-16.268,-1.0159,-22.794001,-3.8462,-20.225,-11.667,21.016001,-14.706,7.6006
-23.76,-4.6984,-12.621,-16.667,10.837,-21.448999,7.767,-14.628,15.545,-16.667,10.837,-4.902,-19.139,-1.0159,-22.794001,-7.6923,-21.191999,-13.59,18.159,-14.706,5.6683
-21.864,-5.6508,-11.65,-13.725,15.764,-19.517,14.563,-14.628,18.472,-13.725,15.764,-1.9608,-18.181999,-1.0159,-22.794001,-8.6538,-21.191999,-15.513,16.254,-15.686,3.7359
-16.177,-4.6984,-10.68,-1.9608,19.704,-11.787,17.476,-5.89,17.496,-1.9608,19.704,1.9608,-19.139,-1.9683,-21.841,-8.6538,-21.191999,-11.667,13.397,-16.667,-0.12882
-12.385,-1.8413,-8.7379,2.9412,18.719,-6.9565,22.33,-2.0065,17.496,2.9412,18.719,3.9216,-19.139,-4.8254,-20.889,-7.6923,-20.225,-6.859,10.54,-14.706,-3.0274
-10.49,0.06349,-7.767,0.98039,20.690001,-3.0918,23.301001,-2.9773,17.496,0.98039,20.690001,6.8627,-21.052999,-5.7778,-21.841,-3.8462,-18.292999,-4.9359,12.444,-14.706,-2.0612
-9.5419,1.9683,-6.7961,0.98039,24.631001,-3.0918,20.388,-2.0065,16.52,0.98039,24.631001,7.8431,-23.923,-7.6825,-23.746,-1.9231,-17.327,-3.9744,14.349,-17.646999,-2.0612
-7.6461,3.873,-4.8544,-0.98039,20.690001,-0.19324,17.476,-1.0356,17.496,-0.98039,20.690001,8.8235,-22.966999,-4.8254,-22.794001,0.96154,-15.395,-4.9359,15.302,-17.646999,0.83736
-8.594,2.9206,-4.8544,-4.902,10.837,-4.058,13.592,-5.89,11.642,-4.902,10.837,4.902,-21.052999,-2.9206,-18.983999,4.8077,-14.428,-6.859,12.444,-17.646999,3.7359
-8.594,2.9206,-5.8252,-6.8627,8.867,-2.1256,13.592,-5.89,8.7154,-6.8627,8.867,2.9412,-19.139,0.88889,-17.079,7.6923,-14.428,-5.8974,11.492,-16.667,5.6683
-8.594,4.8254,-6.7961,-5.8824,11.823,1.7391,11.65,-1.0356,11.642,-5.8824,11.823,2.9412,-17.225,5.6508,-15.175,9.6154,-14.428,-3.0128,13.397,-17.646999,8.5668
-12.385,5.7778,-5.8252,-9.8039,7.8818,-2.1256,4.8544,-2.9773,10.667,-9.8039,7.8818,1.9608,-15.311,8.5079,-12.317,14.423,-11.53,-5.8974,13.397,-20.587999,13.398
-17.125,6.7302,-6.7961,-10.784,4.9261,-6.9565,0.0,-2.0065,8.7154,-10.784,4.9261,0.0,-15.311,10.413,-10.413,18.268999,-7.6651,-5.8974,12.444,-19.608,18.229
-21.864,8.6349,-6.7961,-10.784,0.98522,-14.686,1.9417,-6.8608,7.7398,-10.784,0.98522,-1.9608,-16.268,14.222,-10.413,20.191999,-5.7327,-7.8205,10.54,-18.627001,21.127001
-22.812,11.492,-2.9126,-13.725,-0.98522,-17.584999,11.65,-8.8026,8.7154,-13.725,-0.98522,-0.98039,-13.397,17.079,-11.365,20.191999,-3.8003,-10.705,9.5873,-14.706,22.093
-21.864,10.54,-2.9126,-10.784,-0.98522,-16.618,5.8252,-8.8026,5.7886,-10.784,-0.98522,-2.9412,-10.526,16.127001,-15.175,20.191999,-3.8003,-11.667,9.5873,-13.725,21.127001
-16.177,8.6349,-1.9417,-7.8431,0.98522,-13.72,2.9126,-8.8026,1.8862,-7.8431,0.98522,-1.9608,-6.6986,14.222,-18.032,19.231001,-2.8341,-14.551,9.5873,-12.745,18.229
-8.594,6.7302,-1.9417,-7.8431,-0.98522,-9.8551,5.8252,-6.8608,2.8618,-7.8431,-0.98522,0.0,-5.7416,12.317,-17.079,14.423,-2.8341,-15.513,2.9206,-11.765,14.364
-1.9589,6.7302,0.0,-7.8431,0.0,-5.9903,6.7961,-5.89,2.8618,-7.8431,0.0,3.9216,-4.7847,11.365,-14.222,12.5,-1.868,-16.474001,1.0159,-9.8039,13.398
1.8325,7.6825,2.9126,-6.8627,0.0,-5.9903,8.7379,-3.9482,2.8618,-6.8627,0.0,4.902,-0.95694,10.413,-10.413,11.538,0.06441,-9.7436,3.873,-6.8627,12.432
0.88468,3.873,2.9126,-10.784,-6.8966,-5.0242,5.8252,-5.89,1.8862,-10.784,-6.8966,1.9608,2.8708,8.5079,-5.6508,10.577,1.9968,-3.9744,1.9683,-2.9412,11.465
-1.9589,-2.7937,0.97087,-15.686,-14.778,-4.058,-7.767,-1.0356,-6.8943,-15.686,-14.778,-4.902,4.7847,3.746,-2.7937,7.6923,1.9968,-3.0128,-2.7937,-1.9608,7.6006
-8.594,-6.6032,-2.9126,-19.608,-21.674999,-11.787,-18.447001,-9.7735,-14.699,-19.608,-21.674999,-11.765,3.8278,3.746,-4.6984,7.6923,1.0306,-3.0128,-9.4603,-3.9216,5.6683
-10.49,-8.5079,-4.8544,-20.587999,-21.674999,-14.686,-25.243,-14.628,-18.601999,-20.587999,-21.674999,-15.686,1.9139,5.6508,-4.6984,8.6538,1.9968,-3.0128,-14.222,-5.8824,6.6345
-7.6461,-6.6032,-1.9417,-25.49,-18.719,-11.787,-20.388,-6.8608,-16.65,-25.49,-18.719,-12.745,0.95694,2.7937,-1.8413,10.577,5.8615,-0.12821,-15.175,-3.9216,4.7021
-1.9589,0.06349,3.8835,-19.608,-14.778,-5.9903,-11.65,-2.0065,-9.8211,-19.608,-14.778,-5.8824,0.95694,0.88889,-1.8413,12.5,9.7262,0.83333,-8.5079,-0.98039,4.7021
0.88468,5.7778,7.767,-10.784,-11.823,-0.19324,-4.8544,0.90615,-1.0407,-10.784,-11.823,0.0,2.8708,1.8413,-2.7937,14.423,12.625,-2.0513,-4.6984,0.0,6.6345
1.8325,8.6349,9.7087,-7.8431,-8.867,-0.19324,2.9126,-1.0356,2.8618,-7.8431,-8.867,1.9608,6.6986,5.6508,-2.7937,14.423,13.591,1.7949,0.06349,3.9216,8.5668
0.88468,4.8254,7.767,-7.8431,-7.8818,-1.1594,-0.97087,-2.0065,-0.06504,-7.8431,-7.8818,0.0,5.7416,6.6032,-1.8413,12.5,11.659,1.7949,2.9206,3.9216,7.6006
-1.0111,-0.88889,6.7961,-7.8431,-2.9557,-1.1594,-0.97087,0.90615,0.91057,-7.8431,-2.9557,-0.98039,8.6124,7.5556,1.0159,8.6538,11.659,0.83333,4.8254,6.8627,6.6345
-3.8547,-4.6984,2.9126,-6.8627,-0.98522,-3.0918,0.0,0.90615,0.91057,-6.8627,-0.98522,-2.9412,11.483,8.5079,5.7778,4.8077,10.692,-2.0513,-1.8413,8.8235,2.7697
-7.6461,-8.5079,-1.9417,-5.8824,-2.9557,-9.8551,-3.8835,-2.9773,-6.8943,-5.8824,-2.9557,-6.8627,10.526,10.413,5.7778,0.0,8.7601,-5.8974,-9.4603,6.8627,0.83736
-12.385,-11.365,-6.7961,-10.784,-7.8818,-23.382,-3.8835,-8.8026,-4.9431,-10.784,-7.8818,-11.765,10.526,9.4603,3.873,-0.96154,5.8615,-9.7436,-10.413,2.9412,1.8035
-14.281,-12.317,-9.7087,-14.706,-9.8522,-23.382,-4.8544,-13.657,-4.9431,-14.706,-9.8522,-14.706,10.526,4.6984,3.873,-2.8846,4.8953,-11.667,-9.4603,0.98039,-0.12882
-16.177,-12.317,-8.7379,-15.686,-7.8818,-15.652,-9.7087,-13.657,-4.9431,-15.686,-7.8818,-13.725,7.6555,0.88889,1.9683,-5.7692,3.9291,-14.551,-6.6032,-0.98039,-3.9936
-15.229,-3.746,-3.8835,-11.765,-5.9113,-9.8551,-1.9417,-5.89,1.8862,-11.765,-5.9113,-6.8627,2.8708,-1.9683,0.06349,-4.8077,2.963,-18.396999,-0.88889,-2.9412,-5.9259
-13.333,3.873,0.97087,-4.902,-3.9409,-5.0242,0.97087,-2.0065,1.8862,-4.902,-3.9409,-0.98039,-3.8278,-5.7778,-2.7937,-1.9231,1.9968,-12.628,-0.88889,-7.8431,-5.9259
-10.49,9.5873,0.0,-0.98039,5.9113,-2.1256,6.7961,0.90615,8.7154,-0.98039,5.9113,2.9412,-8.6124,-4.8254,-6.6032,4.8077,1.9968,-4.9359,1.9683,-10.784,-3.0274
-9.5419,8.6349,-5.8252,-2.9412,9.8522,-2.1256,7.767,1.877,13.593,-2.9412,9.8522,2.9412,-12.44,-5.7778,-8.5079,5.7692,-1.868,-3.0128,2.9206,-12.745,-1.095
-10.49,4.8254,-8.7379,-1.9608,5.9113,-3.0918,8.7379,2.8479,7.7398,-1.9608,5.9113,0.98039,-11.483,-3.873,-7.5556,1.9231,-3.8003,-2.0513,1.0159,-7.8431,0.83736
-4.8025,3.873,-4.8544,-2.9412,4.9261,-5.0242,9.7087,-4.9191,4.813,-2.9412,4.9261,0.98039,-1.9139,4.6984,1.9683,6.7308,1.9968,-3.9744,-5.6508,2.9412,8.5668
1.8325,2.9206,-0.97087,-7.8431,-2.9557,-7.9227,0.0,-12.686,-6.8943,-7.8431,-2.9557,-0.98039,9.5694,13.27,15.302,13.462,10.692,1.7949,-10.413,14.706,14.364
4.6761,1.9683,1.9417,-4.902,-5.9113,-5.9903,-1.9417,-5.89,-15.675,-4.902,-5.9113,-0.98039,17.225,14.222,24.825001,17.308001,17.455999,9.4872,-13.27,22.549,16.296
11.311,3.873,5.8252,0.0,-5.9113,-0.19324,-1.9417,2.8479,-19.577,0.0,-5.9113,1.9608,23.923,17.079,32.444,22.115,23.253,10.449,-13.27,28.431,18.229
16.051001,3.873,9.7087,0.98039,-6.8966,3.6715,-3.8835,7.7023,-19.577,0.98039,-6.8966,3.9216,28.708,18.032,35.301998,22.115,25.184999,15.256,-11.365,31.372999,19.195
16.997999,0.06349,9.7087,7.8431,-2.9557,7.5362,-0.97087,11.586,-13.724,7.8431,-2.9557,4.902,27.750999,16.127001,33.396999,14.423,20.354,16.218,-10.413,30.392,14.364
18.893999,-0.88889,5.8252,18.627001,0.0,18.164,3.8835,28.091,-7.8699,18.627001,0.0,8.8235,22.01,8.5079,27.683001,3.8462,12.625,14.295,-7.5556,23.528999,2.7697
15.103,-1.8413,-1.9417,15.686,7.8818,19.129999,6.7961,24.207001,-1.0407,15.686,7.8818,9.8039,12.44,-1.9683,17.205999,-6.7308,1.9968,12.372,-4.6984,15.686,-8.8245
9.4155,-0.88889,-4.8544,19.608,12.808,16.232,10.68,19.353001,4.813,19.608,12.808,10.784,0.95694,-8.6349,8.6349,-12.5,-4.7665,9.4872,-3.746,7.8431,-16.554001
1.8325,0.06349,-3.8835,26.471001,11.823,14.3,11.65,22.264999,10.667,26.471001,11.823,8.8235,-7.6555,-11.492,1.0159,-14.423,-5.7327,7.5641,-1.8413,-1.9608,-21.385
-5.7504,-4.6984,-8.7379,23.528999,13.793,9.4686,6.7961,20.323999,11.642,23.528999,13.793,1.9608,-14.354,-14.349,-7.5556,-17.308001,-8.6312,6.6026,0.06349,-10.784,-25.25
-13.333,-15.175,-16.504999,18.627001,9.8522,4.6377,-5.8252,16.440001,9.6911,18.627001,9.8522,-7.8431,-16.268,-11.492,-13.27,-19.231001,-13.462,3.7179,0.06349,-14.706,-24.283001
-13.333,-17.079,-19.417,17.646999,8.867,1.7391,-2.9126,10.615,12.618,17.646999,8.867,-6.8627,-19.139,-11.492,-16.127001,-17.308001,-14.428,-2.0513,1.9683,-14.706,-20.419001
-7.6461,-9.4603,-14.563,16.667,5.9113,1.7391,3.8835,5.7605,18.472,16.667,5.9113,-0.98039,-19.139,-13.397,-14.222,-12.5,-14.428,-0.12821,5.7778,-13.725,-15.588
-0.06319,1.0159,-7.767,10.784,5.9113,5.6039,8.7379,9.644,19.447001,10.784,5.9113,5.8824,-13.397,-8.6349,-6.6032,-5.7692,-11.53,0.83333,12.444,-7.8431,-4.9597
4.6761,8.6349,-2.9126,9.8039,8.867,5.6039,13.592,8.6731,23.35,9.8039,8.867,7.8431,-6.6986,-1.9683,5.7778,2.8846,-7.6651,1.7949,19.111,0.0,6.6345
6.5719,12.444,-3.8835,9.8039,8.867,1.7391,12.621,2.8479,22.374001,9.8039,8.867,5.8824,0.0,3.746,13.397,8.6538,-3.8003,2.7564,21.968,4.902,16.296
2.7804,8.6349,-10.68,3.9216,4.9261,-2.1256,14.563,0.90615,17.496,3.9216,4.9261,1.9608,1.9139,0.88889,16.254,5.7692,-4.7665,1.7949,19.111,8.8235,17.261999
0.88468,2.9206,-15.534,5.8824,-2.9557,-8.8889,5.8252,4.7896,10.667,5.8824,-2.9557,-3.9216,3.8278,-4.8254,18.159,0.96154,-6.6989,2.7564,7.6825,11.765,12.432
3.7283,2.9206,-12.621,7.8431,0.0,-2.1256,2.9126,9.644,11.642,7.8431,0.0,-3.9216,8.6124,-4.8254,19.111,1.9231,-1.868,9.4872,7.6825,16.667,10.499
2.7804,-1.8413,-12.621,6.8627,-5.9113,6.57,-4.8544,16.440001,1.8862,6.8627,-5.9113,-6.8627,6.6986,-7.6825,15.302,-0.96154,-2.8341,13.333,1.9683,16.667,4.7021
5.624,-6.6032,-7.767,10.784,-6.8966,7.5362,-10.68,10.615,-3.9675,10.784,-6.8966,-8.8235,8.6124,-6.7302,18.159,0.0,1.9968,12.372,-0.88889,18.627001,2.7697
14.155,-7.5556,0.97087,13.725,-2.9557,14.3,-12.621,9.644,-2.0163,13.725,-2.9557,-4.902,15.311,-1.9683,23.872999,5.7692,13.591,13.333,0.06349,20.587999,3.7359
23.632999,-11.365,9.7087,19.608,-5.9113,22.995001,-12.621,12.557,-6.8943,19.608,-5.9113,0.0,18.181999,3.746,29.587,13.462,24.219,14.295,1.0159,21.569,7.6006
28.372999,-12.317,17.476,19.608,-4.9261,24.927999,-13.592,13.528,-4.9431,19.608,-4.9261,2.9412,22.966999,11.365,33.396999,18.268999,32.915001,16.218,1.9683,19.608,9.533
27.424999,-7.5556,22.33,21.569,-0.98522,23.961,-10.68,14.498,-0.06504,21.569,-0.98522,9.8039,23.923,13.27,31.492001,16.346001,37.745998,12.372,1.0159,16.667,5.6683
21.738001,1.0159,23.301001,19.608,5.9113,20.097,1.9417,17.410999,7.7398,19.608,5.9113,15.686,19.139,11.365,24.825001,12.5,36.778999,12.372,4.8254,13.725,-0.12882
14.155,4.8254,19.417,18.627001,17.733999,10.435,16.504999,12.557,11.642,18.627001,17.733999,18.627001,12.44,7.5556,16.254,3.8462,28.084,14.295,6.7302,8.8235,-6.8921
6.5719,1.0159,6.7961,15.686,26.601,2.7053,15.534,9.644,11.642,15.686,26.601,17.646999,1.9139,-0.06349,2.9206,-8.6538,13.591,10.449,-1.8413,0.98039,-15.588
-0.06319,0.06349,-4.8544,11.765,28.570999,-5.0242,22.33,4.7896,12.618,11.765,28.570999,16.667,-8.6124,-8.6349,-7.5556,-18.268999,-0.90177,4.6795,-5.6508,-4.902,-22.351
-1.9589,2.9206,-9.7087,14.706,27.586,-3.0918,26.214001,0.90615,13.593,14.706,27.586,15.686,-10.526,-12.444,-7.5556,-21.153999,-8.6312,-0.12821,-3.746,-3.9216,-21.385
-1.9589,8.6349,-11.65,8.8235,26.601,-5.0242,28.155001,-3.9482,16.52,8.8235,26.601,13.725,-7.6555,-11.492,-6.6032,-18.268999,-13.462,-1.0897,2.9206,-3.9216,-14.622
-1.0111,12.444,-14.563,3.9216,21.674999,-1.1594,33.009998,-1.0356,17.496,3.9216,21.674999,11.765,-4.7847,-6.7302,-7.5556,-15.385,-17.327,-0.12821,13.397,-3.9216,-7.8583
-8.594,8.6349,-21.358999,0.0,13.793,-5.9903,25.243,-6.8608,14.569,0.0,13.793,2.9412,-8.6124,-7.6825,-12.317,-17.308001,-27.955,-6.859,15.302,-6.8627,-5.9259
-8.594,5.7778,-23.301001,-1.9608,9.8522,-10.821,20.388,-19.482,17.496,-1.9608,9.8522,-3.9216,-8.6124,-5.7778,-14.222,-14.423,-30.853001,-11.667,17.205999,-6.8627,-1.095
-12.385,5.7778,-22.33,-2.9412,4.9261,-12.754,20.388,-13.657,17.496,-2.9412,4.9261,-7.8431,-8.6124,-6.7302,-12.317,-9.6154,-27.955,-7.8205,17.205999,-5.8824,1.8035
-14.281,5.7778,-16.504999,-2.9412,3.9409,-11.787,18.447001,-4.9191,14.569,-2.9412,3.9409,-6.8627,-8.6124,-6.7302,-5.6508,-1.9231,-21.191999,-3.0128,14.349,-2.9412,5.6683
-4.8025,10.54,-4.8544,-0.98039,3.9409,-4.058,13.592,-0.06472,8.7154,-0.98039,3.9409,-3.9216,-2.8708,-2.9206,5.7778,7.6923,-5.7327,4.6795,10.54,1.9608,10.499
6.5719,18.159,5.8252,8.8235,1.9704,7.5362,16.504999,9.644,8.7154,8.8235,1.9704,2.9412,4.7847,-1.0159,15.302,19.231001,10.692,18.141001,13.397,8.8235,11.465
13.207,21.968,13.592,10.784,3.9409,11.401,19.417,12.557,10.667,10.784,3.9409,7.8431,8.6124,-3.873,21.968,24.038,18.422001,23.91,18.159,12.745,12.432
21.738001,28.635,24.271999,12.745,7.8818,18.164,24.271999,19.353001,14.569,12.745,7.8818,16.667,12.44,-1.0159,29.587,26.923,26.150999,27.756001,22.921,17.646999,16.296
31.216,40.063,35.922001,20.587999,11.823,20.097,34.951,19.353001,17.496,20.587999,11.823,25.49,18.181999,7.5556,37.206001,35.577,34.847,29.679001,26.73,22.549,21.127001
35.956001,47.682999,43.688999,24.51,13.793,22.995001,38.834999,15.469,15.545,24.51,13.793,31.372999,23.923,12.317,40.063,41.346001,39.678001,26.795,28.635,25.49,24.025999
36.903999,48.634998,42.717999,23.528999,13.793,28.792,36.893002,19.353001,10.667,23.528999,13.793,33.333,24.879999,15.175,36.254002,40.384998,37.745998,25.833,23.872999,24.51,22.093
35.007999,43.873001,38.834999,24.51,10.837,31.691,32.039001,19.353001,6.7642,24.51,10.837,35.293999,22.01,16.127001,28.635,36.537998,30.982,19.103001,21.968,22.549,19.195
29.320999,37.206001,33.009998,22.549,8.867,30.725,29.125999,15.469,3.8374,22.549,8.867,34.313999,17.225,16.127001,20.063,29.808001,23.253,15.256,16.254,14.706,16.296
23.632999,31.492001,28.155001,23.528999,10.837,28.792,27.184,18.382,0.91057,23.528999,10.837,33.333,12.44,16.127001,12.444,23.077,16.49,10.449,12.444,7.8431,15.33
17.945999,26.73,24.271999,21.569,11.823,27.826,19.417,14.498,0.91057,21.569,11.823,32.353001,6.6986,14.222,2.9206,17.308001,10.692,2.7564,8.6349,0.98039,14.364
15.103,21.016001,24.271999,24.51,10.837,27.826,14.563,7.7023,-5.9187,24.51,10.837,31.372999,2.8708,9.4603,-2.7937,11.538,6.8277,-3.0128,5.7778,-4.902,11.465
16.997999,16.254,23.301001,33.333,10.837,31.691,14.563,12.557,-2.0163,33.333,10.837,31.372999,0.0,6.6032,-4.6984,7.6923,3.9291,-4.9359,6.7302,-6.8627,8.5668
19.841999,10.54,18.447001,39.216,9.8522,37.487999,10.68,8.6731,-4.9431,39.216,9.8522,29.412001,-1.9139,3.746,-7.5556,4.8077,1.9968,-9.7436,1.9683,-9.8039,3.7359
22.686001,1.9683,17.476,39.216,15.764,35.556,7.767,7.7023,-9.8211,39.216,15.764,28.431,-3.8278,-0.06349,-5.6508,-0.96154,1.0306,-6.859,-2.7937,-8.8235,-3.0274
25.528999,0.06349,21.358999,40.195999,19.704,36.521999,11.65,17.410999,3.8374,40.195999,19.704,29.412001,-2.8708,-2.9206,0.06349,-3.8462,2.963,0.83333,-2.7937,-4.902,-7.8583
24.580999,4.8254,22.33,40.195999,18.719,37.487999,13.592,18.382,-1.0407,40.195999,18.719,27.451,-0.95694,-2.9206,5.7778,-1.9231,5.8615,1.7949,0.06349,-1.9608,-6.8921
21.738001,9.5873,22.33,36.275002,10.837,29.757999,8.7379,8.6731,-3.9675,36.275002,10.837,25.49,1.9139,1.8413,7.6825,3.8462,9.7262,-2.0513,2.9206,-1.9608,-3.9936
22.686001,18.159,26.214001,34.313999,14.778,32.657001,10.68,-0.06472,11.642,34.313999,14.778,26.471001,5.7416,6.6032,11.492,11.538,15.523,-3.0128,8.6349,-2.9412,3.7359
29.320999,31.492001,35.922001,37.255001,20.690001,48.116001,19.417,16.440001,5.7886,37.255001,20.690001,32.353001,10.526,15.175,16.254,25.962,28.084,-4.9359,7.6825,-0.98039,12.432
29.320999,39.111,42.717999,43.137001,20.690001,43.285,24.271999,17.410999,4.813,43.137001,20.690001,36.275002,12.44,18.983999,16.254,34.615002,34.847,-3.9744,7.6825,-2.9412,16.296
31.216,38.159,42.717999,40.195999,12.808,33.623001,22.33,-0.06472,2.8618,40.195999,12.808,34.313999,8.6124,18.983999,13.397,36.537998,33.881001,-5.8974,8.6349,-6.8627,17.261999
20.790001,28.635,33.980999,26.471001,2.9557,25.893999,10.68,4.7896,-6.8943,26.471001,2.9557,25.49,3.8278,18.032,9.5873,32.692001,29.049999,-9.7436,2.9206,-9.8039,15.33
8.4676,15.302,26.214001,12.745,-9.8522,16.232,-5.8252,0.90615,-14.699,12.745,-9.8522,11.765,3.8278,15.175,6.7302,25.962,22.287001,-11.667,-1.8413,-9.8039,13.398
8.4676,4.8254,19.417,1.9608,-20.690001,12.367,-15.534,-7.8317,-15.675,1.9608,-20.690001,0.0,2.8708,11.365,4.8254,17.308001,16.49,-13.59,-1.8413,-8.8235,11.465
0.88468,-5.6508,9.7087,-9.8039,-27.586,-0.19324,-28.155001,-16.57,-22.504,-9.8039,-27.586,-11.765,0.0,6.6032,-2.7937,8.6538,9.7262,-17.436001,-3.746,-9.8039,6.6345
-11.438,-9.4603,4.8544,-19.608,-29.556999,-9.8551,-34.951,-20.452999,-23.48,-19.608,-29.556999,-20.587999,0.0,4.6984,-7.5556,2.8846,3.9291,-18.396999,-8.5079,-9.8039,3.7359
-17.125,-14.222,3.8835,-20.587999,-33.498001,-15.652,-34.951,-21.424,-21.528,-20.587999,-33.498001,-23.528999,-2.8708,2.7937,-11.365,-3.8462,1.0306,-21.282,-12.317,-8.8235,0.83736
-14.281,-16.127001,1.9417,-19.608,-31.527,-19.517,-31.068001,-29.191,-29.333,-19.608,-31.527,-23.528999,-2.8708,1.8413,-14.222,-8.6538,-0.90177,-17.436001,-14.222,-5.8824,-3.0274
-16.177,-15.175,0.0,-23.528999,-23.645,-22.415001,-28.155001,-20.452999,-24.455,-23.528999,-23.645,-18.627001,-6.6986,-2.9206,-18.983999,-14.423,-5.7327,-11.667,-15.175,-6.8627,-4.9597
-19.968,-10.413,0.97087,-10.784,-6.8966,-10.821,-12.621,-6.8608,-8.8455,-10.784,-6.8966,-7.8431,-13.397,-7.6825,-23.746,-20.191999,-12.496,-14.551,-19.937,-13.725,-8.8245
-13.333,0.06349,5.8252,3.9216,8.867,-0.19324,11.65,-26.278,4.813,3.9216,8.867,6.8627,-17.225,-5.7778,-25.650999,-19.231001,-14.428,-18.396999,-12.317,-16.667,-6.8921
-9.5419,5.7778,3.8835,5.8824,16.749001,-0.19324,19.417,-20.452999,12.618,5.8824,16.749001,10.784,-18.181999,-7.6825,-27.556,-17.308001,-17.327,-19.358999,-1.8413,-19.608,-5.9259
-13.333,2.9206,-2.9126,6.8627,13.793,-1.1594,14.563,4.7896,8.7154,6.8627,13.793,6.8627,-18.181999,-12.444,-26.603001,-17.308001,-23.124001,-19.358999,-1.8413,-20.587999,-5.9259
-7.6461,3.873,-4.8544,2.9412,6.8966,0.77295,16.504999,-2.0065,6.7642,2.9412,6.8966,5.8824,-14.354,-9.5873,-18.983999,-12.5,-20.225,-21.282,0.06349,-18.627001,-3.9936
3.7283,1.9683,-1.9417,-2.9412,1.9704,2.7053,12.621,-7.8317,0.91057,-2.9412,1.9704,4.902,-7.6555,-7.6825,-11.365,-10.577,-16.361,-13.59,-5.6508,-14.706,-4.9597
5.624,-3.746,-0.97087,-9.8039,-5.9113,3.6715,-5.8252,-4.9191,-12.748,-9.8039,-5.9113,-0.98039,-1.9139,-4.8254,-4.6984,-11.538,-14.428,-3.9744,-14.222,-7.8431,-7.8583
-2.9068,-13.27,-4.8544,-20.587999,-16.749001,-3.0918,-21.358999,-2.0065,-16.65,-20.587999,-16.749001,-10.784,-0.95694,-6.7302,-4.6984,-16.346001,-15.395,-4.9359,-24.698,-2.9412,-14.622
-8.594,-21.841,-9.7087,-32.353001,-26.601,-14.686,-33.980999,-8.8026,-25.431,-32.353001,-26.601,-21.569,1.9139,-7.6825,-4.6984,-21.153999,-15.395,-3.0128,-33.27,1.9608,-18.486
-10.49,-27.556,-10.68,-42.157001,-34.483002,-19.517,-40.777,-14.628,-28.358,-42.157001,-34.483002,-31.372999,8.6124,-1.0159,0.06349,-21.153999,-10.564,0.83333,-38.984001,7.8431,-16.554001
-13.333,-40.889,-15.534,-46.077999,-46.305,-30.145,-58.251999,-12.686,-43.966999,-46.077999,-46.305,-47.058998,7.6555,-2.9206,1.0159,-25.962,-9.5974,1.7949,-42.793999,8.8235,-19.452
-14.281,-50.412998,-19.417,-49.02,-55.172001,-34.009998,-66.018997,-17.540001,-42.992001,-49.02,-55.172001,-56.862999,6.6986,-5.7778,0.06349,-31.731001,-8.6312,-3.0128,-43.745998,8.8235,-27.181999
-13.333,-52.317001,-17.476,-47.058998,-56.158001,-34.009998,-66.018997,-37.929001,-34.210999,-47.058998,-56.158001,-56.862999,8.6124,-6.7302,2.9206,-34.615002,-5.7327,-3.9744,-39.937,9.8039,-30.080999
-12.385,-51.365002,-13.592,-50.0,-51.231998,-32.077,-65.049004,-15.599,-38.113998,-50.0,-51.231998,-52.941002,11.483,-2.9206,4.8254,-32.692001,-1.868,0.83333,-37.078999,9.8039,-24.283001
-16.177,-46.603001,-12.621,-50.0,-46.305,-40.772999,-64.078003,-9.7735,-36.162998,-50.0,-46.305,-48.039001,12.44,-0.06349,1.9683,-28.846001,1.0306,-0.12821,-36.126999,7.8431,-19.452
-18.073,-41.841,-11.65,-45.098,-41.379002,-44.638,-59.223,-17.540001,-35.187,-45.098,-41.379002,-42.157001,6.6986,-4.8254,-3.746,-29.808001,-2.8341,-3.0128,-33.27,3.9216,-19.452
-16.177,-37.078999,-14.563,-38.235001,-35.467999,-32.077,-41.748001,-11.715,-29.333,-38.235001,-35.467999,-32.353001,-0.95694,-9.5873,-11.365,-29.808001,-11.53,-4.9359,-26.603001,-0.98039,-17.52
-19.021,-33.27,-22.33,-30.392,-23.645,-22.415001,-30.097,-8.8026,-25.431,-30.392,-23.645,-25.49,-9.5694,-13.397,-23.746,-29.808001,-25.056,-6.859,-23.746,-6.8627,-13.655
-24.708,-29.459999,-30.097,-27.451,-6.8966,-18.551001,-14.563,-10.744,-16.65,-27.451,-6.8966,-17.646999,-20.096001,-16.254,-36.126999,-31.731001,-39.549,-13.59,-19.937,-14.706,-8.8245
-26.603001,-23.746,-33.009998,-17.646999,5.9113,-15.652,-3.8835,-8.8026,-4.9431,-17.646999,5.9113,-8.8235,-27.750999,-19.111,-42.793999,-33.653999,-50.176998,-11.667,-12.317,-20.587999,-7.8583
