C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,2.8436,4.7249,-4.8953,-2.963,-1.9872,-1.0207,-4.8485,-1.9324,-4.8953,-2.963,1.8211,4.7209,5.7416,2.8708,6.6348,5.5769,5.7416,5.7143,5.7327,7.5917
-5.7504,-2.8436,0.84142,-5.8615,-5.8615,-4.8718,-4.8485,-3.8915,-9.6618,-5.8615,-5.8615,-3.0569,1.8501,5.7416,-0.95694,3.764,1.7308,4.7847,1.9048,-1.0306,4.7209
-2.9068,-0.94787,1.8123,-3.9291,-3.9291,-3.9103,-2.9346,-5.8054,-4.8309,-3.9291,-3.9291,-2.0813,0.89314,2.8708,2.8708,2.807,3.6538,-6.6986,4.7619,1.868,1.8501
0.88468,-3.7915,0.84142,-4.8953,-3.9291,-1.9872,-2.9346,-4.8485,0.0,-4.8953,-3.9291,-4.0325,1.8501,0.95694,5.7416,-0.0638,3.6538,-8.6124,3.8095,5.7327,-0.0638
-1.0111,0.0,1.8123,-8.7601,-2.963,-1.0256,-1.9777,-2.9346,-2.8986,-8.7601,-2.963,-2.0813,2.807,2.8708,3.8278,1.8501,4.6154,-9.5694,-4.7619,0.90177,0.89314
5.624,3.7915,6.6667,-0.06441,1.868,4.7436,3.764,2.807,0.96618,-0.06441,1.868,2.7967,3.764,3.8278,5.7416,4.7209,6.5385,0.95694,3.8095,-3.9291,3.764
0.88468,1.8957,5.6958,0.90177,0.90177,2.8205,4.7209,3.764,1.9324,0.90177,0.90177,3.7724,0.89314,0.95694,3.8278,1.8501,2.6923,0.95694,2.8571,-1.0306,-1.0207
0.88468,3.7915,4.7249,1.868,3.8003,2.8205,6.6348,0.89314,6.7633,1.868,3.8003,4.748,-0.0638,-0.95694,1.9139,0.89314,1.7308,4.7847,0.95238,2.8341,-3.8915
9.4155,5.6872,6.6667,5.7327,3.8003,5.7051,8.5486,-0.0638,14.493,5.7327,3.8003,5.7236,1.8501,2.8708,3.8278,4.7209,3.6538,0.95694,4.7619,4.7665,2.807
6.5719,4.7393,6.6667,4.7665,2.8341,5.7051,6.6348,5.6778,1.9324,4.7665,2.8341,5.7236,2.807,3.8278,2.8708,5.6778,4.6154,-1.9139,0.0,1.868,7.5917
-2.9068,0.0,1.8123,1.868,-0.06441,0.89744,-0.0638,3.764,-6.7633,1.868,-0.06441,1.8211,-0.0638,0.95694,-2.8708,1.8501,-0.19231,0.95694,0.95238,-7.7939,-0.0638
-1.0111,-1.8957,-1.1003,1.868,-0.06441,-1.0256,-1.9777,-1.0207,-5.7971,1.868,-0.06441,-1.1057,0.89314,-0.95694,-1.9139,-0.0638,-1.1538,0.95694,4.7619,-5.8615,-2.9346
11.311,15.166,8.6084,8.6312,9.5974,11.474,13.333,8.5486,4.8309,8.6312,9.5974,11.577,7.5917,4.7847,9.5694,6.6348,6.5385,10.526,-8.5714,8.6312,1.8501
7.5197,7.5829,9.5793,3.8003,4.7665,11.474,9.5056,7.5917,2.8986,3.8003,4.7665,11.577,4.7209,1.9139,6.6986,3.764,5.5769,0.0,-7.619,10.564,-2.9346
8.4676,17.062,13.463,3.8003,5.7327,12.436,14.29,8.5486,5.7971,3.8003,5.7327,13.528,3.764,3.8278,6.6986,9.5056,7.5,-1.9139,-6.6667,6.6989,7.5917
5.624,15.166,10.55,2.8341,2.8341,6.6667,10.463,2.807,5.7971,2.8341,2.8341,10.602,0.89314,2.8708,2.8708,8.5486,5.5769,-3.8278,5.7143,-2.963,10.463
-1.0111,14.218,5.6958,5.7327,4.7665,4.7436,7.5917,4.7209,6.7633,5.7327,4.7665,6.6992,2.807,4.7847,1.9139,9.5056,4.6154,-7.6555,6.6667,-4.8953,3.764
-1.0111,-3.7915,-0.12945,2.8341,0.90177,1.859,-0.0638,0.89314,1.9324,2.8341,0.90177,1.8211,1.8501,2.8708,0.0,2.807,1.7308,5.7416,4.7619,-3.9291,4.7209
-3.8547,-13.27,-4.9838,-6.8277,-6.8277,-4.8718,-8.6762,-6.7624,-2.8986,-6.8277,-6.8277,-5.9837,-0.0638,-3.8278,-1.9139,-5.8054,-2.1154,7.6555,12.381,-1.9968,-1.0207
-2.9068,-1.8957,0.84142,-3.9291,-1.9968,-1.0256,-0.0638,-1.9777,-2.8986,-3.9291,-1.9968,-0.13008,6.6348,0.0,3.8278,-0.0638,4.6154,9.5694,6.6667,-0.06441,-1.0207
-1.9589,0.0,2.7832,-1.9968,-0.06441,2.8205,2.807,3.764,-0.96618,-1.9968,-0.06441,3.7724,3.764,-1.9139,0.0,-2.9346,2.6923,4.7847,-0.95238,4.7665,-6.7624
0.88468,-1.8957,2.7832,2.8341,0.90177,5.7051,4.7209,7.5917,0.96618,2.8341,0.90177,6.6992,2.807,-3.8278,-1.9139,-6.7624,-1.1538,-2.8708,-0.95238,6.6989,-10.59
1.8325,-6.6351,-1.1003,-3.9291,-1.0306,2.8205,-0.0638,-1.9777,0.0,-3.9291,-1.0306,2.7967,0.89314,-4.7847,-3.8278,-11.547,-5.0,-4.7847,-9.5238,-1.9968,-7.7193
0.88468,-8.5308,-4.0129,-2.963,-2.963,-1.9872,-2.9346,-4.8485,-3.8647,-2.963,-2.963,-3.0569,0.89314,-2.8708,-2.8708,-10.59,-5.9615,-4.7847,-15.238,-2.963,-4.8485
-4.8025,-2.8436,-4.0129,-2.963,-4.8953,-7.7564,-2.9346,-5.8054,-0.96618,-2.963,-4.8953,-5.9837,2.807,0.95694,-1.9139,-2.9346,-4.0385,0.0,6.6667,-0.06441,-1.9777
-7.6461,-2.8436,-5.9547,-8.7601,-9.7262,-9.6795,-6.7624,-8.6762,0.0,-8.7601,-9.7262,-9.8862,5.6778,4.7847,-0.95694,0.89314,-1.1538,-5.7416,10.476,4.7665,2.807
-4.8025,4.7393,-2.0712,-9.7262,-7.7939,-5.8333,-4.8485,-5.8054,-1.9324,-9.7262,-7.7939,-5.0081,11.419,12.44,1.9139,9.5056,4.6154,-7.6555,0.95238,2.8341,11.419
-10.49,2.8436,-4.9838,-4.8953,-7.7939,-6.7949,-7.7193,-1.9777,-11.594,-4.8953,-7.7939,-6.9593,8.5486,9.5694,-1.9139,6.6348,2.6923,-2.8708,-6.6667,-1.9968,10.463
-1.9589,3.7915,-4.9838,-0.06441,-4.8953,-4.8718,-2.9346,-0.0638,-5.7971,-0.06441,-4.8953,-5.0081,6.6348,7.6555,2.8708,5.6778,1.7308,-4.7847,-1.9048,7.6651,2.807
2.7804,1.8957,-5.9547,-2.963,-6.8277,-4.8718,-4.8485,-2.9346,-1.9324,-2.963,-6.8277,-5.9837,6.6348,5.7416,4.7847,1.8501,-0.19231,4.7847,3.8095,4.7665,0.89314
-5.7504,-9.4787,-13.722,-8.7601,-14.557,-10.641,-14.418,-5.8054,-6.7633,-8.7601,-14.557,-12.813,-1.9777,-1.9139,-3.8278,-10.59,-9.8077,0.95694,-4.7619,-6.8277,-1.0207
-2.9068,-0.94787,-9.8382,-9.7262,-11.659,-5.8333,-10.59,-6.7624,-4.8309,-9.7262,-11.659,-9.8862,-0.0638,2.8708,-1.9139,-4.8485,-5.9615,-7.6555,-14.286,-6.8277,4.7209
-3.8547,2.8436,-4.0129,-2.963,-5.8615,-2.9487,-6.7624,-3.8915,-9.6618,-2.963,-5.8615,-5.9837,1.8501,5.7416,-2.8708,2.807,-2.1154,0.0,2.8571,-0.06441,7.5917
-8.594,-10.427,-6.9256,-1.9968,-7.7939,-6.7949,-11.547,-3.8915,-3.8647,-1.9968,-7.7939,-9.8862,-2.9346,-1.9139,-7.6555,-5.8054,-5.9615,-10.526,10.476,-4.8953,-1.0207
-3.8547,-12.322,-5.9547,-2.963,-3.9291,-3.9103,-4.8485,-1.0207,6.7633,-2.963,-3.9291,-5.0081,-4.8485,-3.8278,-6.6986,-6.7624,-5.9615,-6.6986,5.7143,-1.0306,-7.7193
4.6761,0.0,0.84142,0.90177,1.868,3.7821,3.764,1.8501,3.8647,0.90177,1.868,2.7967,-0.0638,0.95694,0.95694,0.89314,-0.19231,5.7416,2.8571,3.8003,-3.8915
-3.8547,1.8957,-2.0712,-0.06441,-1.0306,-2.9487,2.807,-1.0207,-4.8309,-0.06441,-1.0306,-1.1057,-2.9346,0.0,0.0,-1.0207,-2.1154,5.7416,-1.9048,0.90177,1.8501
-1.0111,-3.7915,-3.0421,-3.9291,-5.8615,-6.7949,-4.8485,-7.7193,-0.96618,-3.9291,-5.8615,-5.9837,-3.8915,-1.9139,1.9139,-2.9346,-2.1154,1.9139,-2.8571,3.8003,3.764
-1.0111,-7.5829,-4.0129,-6.8277,-7.7939,-6.7949,-8.6762,-10.59,3.8647,-6.8277,-7.7939,-8.9106,-4.8485,-4.7847,0.0,-3.8915,-1.1538,-5.7416,0.95238,-3.9291,-1.0207
0.88468,-0.94787,-1.1003,-5.8615,-4.8953,-4.8718,-3.8915,-7.7193,0.0,-5.8615,-4.8953,-5.0081,-1.9777,-0.95694,0.0,0.89314,1.7308,-3.8278,-9.5238,-15.523,1.8501
-6.6983,0.0,-3.0421,-3.9291,-2.963,-4.8718,-0.0638,-5.8054,2.8986,-3.9291,-2.963,-2.0813,-2.9346,-2.8708,-4.7847,-1.0207,-1.1538,-2.8708,1.9048,-8.7601,-0.0638
-13.333,-4.7393,-6.9256,-1.9968,-1.9968,-3.9103,-0.0638,-1.9777,2.8986,-1.9968,-1.9968,-2.0813,-7.7193,-8.6124,-13.397,-7.7193,-8.8462,-4.7847,7.619,-12.625,-8.6762
2.7804,8.5308,2.7832,3.8003,5.7327,6.6667,8.5486,5.6778,14.493,3.8003,5.7327,7.6748,-1.0207,-2.8708,-3.8278,1.8501,-2.1154,0.0,8.5714,-3.9291,-4.8485
16.051001,22.749001,14.434,15.395,11.53,16.282,17.160999,15.247,0.0,15.395,11.53,15.48,4.7209,4.7847,9.5694,13.333,8.4615,10.526,1.9048,7.6651,8.5486
7.5197,4.7393,6.6667,8.6312,0.90177,5.7051,2.807,5.6778,-0.96618,8.6312,0.90177,4.748,-1.9777,-0.95694,4.7847,3.764,3.6538,-0.95694,-1.9048,0.90177,2.807
9.4155,1.8957,8.6084,2.8341,-1.9968,1.859,0.89314,-2.9346,11.594,2.8341,-1.9968,1.8211,-1.0207,1.9139,9.5694,6.6348,8.4615,2.8708,-3.8095,7.6651,2.807
12.259,10.427,6.6667,1.868,0.90177,-0.0641,3.764,-3.8915,4.8309,1.868,0.90177,-0.13008,-1.0207,3.8278,10.526,9.5056,10.385,-7.6555,-6.6667,2.8341,3.764
-1.0111,0.0,-3.0421,-1.0306,0.90177,-5.8333,-4.8485,-1.9777,4.8309,-1.0306,0.90177,-5.9837,-2.9346,0.0,1.9139,5.6778,2.6923,-5.7416,-0.95238,-3.9291,-0.0638
-3.8547,-7.5829,-4.0129,2.8341,1.868,-1.0256,-4.8485,-1.9777,8.6957,2.8341,1.868,-3.0569,-0.0638,0.95694,-0.95694,2.807,-0.19231,5.7416,11.429,0.90177,-1.9777
-4.8025,1.8957,-1.1003,4.7665,2.8341,2.8205,0.89314,-0.0638,-8.6957,4.7665,2.8341,0.84553,0.89314,1.9139,-2.8708,0.89314,-0.19231,2.8708,3.8095,4.7665,-1.0207
-8.594,2.8436,-2.0712,2.8341,2.8341,-1.0256,-1.0207,-1.0207,-2.8986,2.8341,2.8341,0.84553,-1.9777,2.8708,-7.6555,-1.0207,-4.0385,-3.8278,0.95238,5.7327,3.764
1.8325,1.8957,5.6958,11.53,12.496,7.6282,9.5056,6.6348,17.391001,11.53,12.496,10.602,1.8501,6.6986,-1.9139,3.764,-1.1538,2.8708,6.6667,-1.9968,1.8501
2.7804,-3.7915,3.754,10.564,8.6312,6.6667,6.6348,2.807,5.7971,10.564,8.6312,8.6504,0.89314,2.8708,0.0,-0.0638,-3.0769,-4.7847,4.7619,-8.7601,-2.9346
5.624,3.7915,6.6667,8.6312,7.6651,5.7051,7.5917,2.807,-0.96618,8.6312,7.6651,7.6748,3.764,2.8708,4.7847,3.764,1.7308,-3.8278,2.8571,-3.9291,3.764
5.624,3.7915,4.7249,2.8341,3.8003,0.89744,0.89314,-2.9346,1.9324,2.8341,3.8003,1.8211,4.7209,3.8278,9.5694,6.6348,5.5769,5.7416,1.9048,0.90177,4.7209
4.6761,0.94787,2.7832,2.8341,1.868,-1.9872,-2.9346,-6.7624,5.7971,2.8341,1.868,-2.0813,6.6348,4.7847,11.483,6.6348,7.5,0.95694,1.9048,2.8341,2.807
5.624,0.0,2.7832,4.7665,3.8003,2.8205,-0.0638,-0.0638,3.8647,4.7665,3.8003,2.7967,9.5056,6.6986,11.483,5.6778,8.4615,-4.7847,5.7143,6.6989,6.6348
1.8325,-3.7915,-0.12945,5.7327,1.868,1.859,-2.9346,1.8501,0.96618,5.7327,1.868,0.84553,7.5917,3.8278,4.7847,1.8501,4.6154,-2.8708,5.7143,3.8003,7.5917
0.88468,-3.7915,-2.0712,6.6989,3.8003,-0.0641,-2.9346,-0.0638,-0.96618,6.6989,3.8003,-0.13008,4.7209,1.9139,0.95694,4.7209,2.6923,11.483,3.8095,2.8341,1.8501
-2.9068,2.8436,-0.12945,3.8003,3.8003,-0.0641,-0.0638,-0.0638,2.8986,3.8003,3.8003,-0.13008,-0.0638,0.95694,-2.8708,8.5486,1.7308,7.6555,5.7143,-3.9291,1.8501
-1.9589,13.27,7.6375,3.8003,7.6651,3.7821,10.463,3.764,-3.8647,3.8003,7.6651,5.7236,-1.0207,5.7416,-0.95694,14.29,6.5385,-4.7847,2.8571,-1.0306,7.5917
6.5719,16.114,13.463,6.6989,7.6651,7.6282,12.376,2.807,3.8647,6.6989,7.6651,10.602,3.764,12.44,5.7416,18.118,11.346,-0.95694,-5.7143,3.8003,10.463
5.624,13.27,11.521,4.7665,4.7665,5.7051,7.5917,2.807,9.6618,4.7665,4.7665,7.6748,6.6348,13.397,7.6555,16.204,11.346,4.7847,-0.95238,6.6989,6.6348
-1.0111,1.8957,5.6958,1.868,0.90177,-0.0641,-1.0207,2.807,2.8986,1.868,0.90177,0.84553,4.7209,13.397,3.8278,11.419,7.5,-0.95694,7.619,-1.9968,1.8501
6.5719,0.94787,2.7832,-1.9968,-1.0306,-1.0256,-1.9777,-1.0207,3.8647,-1.9968,-1.0306,-2.0813,5.6778,11.483,6.6986,5.6778,4.6154,-7.6555,5.7143,0.90177,2.807
9.4155,9.4787,5.6958,0.90177,1.868,1.859,4.7209,0.89314,9.6618,0.90177,1.868,1.8211,9.5056,11.483,11.483,5.6778,6.5385,7.6555,7.619,13.462,9.5056
11.311,9.4787,9.5793,1.868,-0.06441,4.7436,3.764,-2.9346,-12.56,1.868,-0.06441,3.7724,10.463,7.6555,12.44,6.6348,8.4615,0.95694,-3.8095,9.5974,4.7209
3.7283,-4.7393,2.7832,-5.8615,-6.8277,-1.0256,-6.7624,-7.7193,-7.7295,-5.8615,-6.8277,-3.0569,3.764,2.8708,2.8708,-0.0638,1.7308,-16.268,1.9048,-0.06441,3.764
-13.333,-10.427,-5.9547,-10.692,-11.659,-9.6795,-10.59,-10.59,-13.527,-10.692,-11.659,-9.8862,-4.8485,-2.8708,-10.526,-3.8915,-6.9231,-6.6986,1.9048,-4.8953,-0.0638
-9.5419,-1.8957,-2.0712,-5.8615,-7.7939,-8.7179,-7.7193,-4.8485,-6.7633,-5.8615,-7.7939,-7.935,-3.8915,-1.9139,-6.6986,2.807,-4.0385,7.6555,-2.8571,-1.0306,-0.0638
-1.9589,0.0,0.84142,-1.0306,-3.9291,-4.8718,-4.8485,-1.9777,2.8986,-1.0306,-3.9291,-5.0081,1.8501,1.9139,-0.95694,5.6778,1.7308,8.6124,-0.95238,-1.0306,4.7209
3.7283,-4.7393,0.84142,-2.963,-3.9291,-1.9872,-4.8485,1.8501,-4.8309,-2.963,-3.9291,-3.0569,3.764,-0.95694,4.7847,0.89314,1.7308,1.9139,0.0,1.868,2.807
12.259,-7.5829,0.84142,-1.0306,-2.963,1.859,-4.8485,4.7209,-5.7971,-1.0306,-2.963,-1.1057,1.8501,-5.7416,8.6124,-5.8054,-0.19231,-1.9139,-1.9048,10.564,-2.9346
9.4155,-7.5829,0.84142,1.868,-1.0306,2.8205,-3.8915,5.6778,-3.8647,1.868,-1.0306,-0.13008,-1.0207,-6.6986,5.7416,-7.7193,-2.1154,0.95694,-5.7143,8.6312,-5.8054
9.4155,-4.7393,2.7832,8.6312,2.8341,6.6667,0.89314,7.5917,-1.9324,8.6312,2.8341,3.7724,-2.9346,-5.7416,5.7416,-4.8485,-1.1538,11.483,-2.8571,8.6312,-8.6762
12.259,-2.8436,2.7832,12.496,6.6989,9.5513,3.764,9.5056,-4.8309,12.496,6.6989,7.6748,-6.7624,-8.6124,4.7847,-6.7624,-2.1154,12.44,-3.8095,11.53,-3.8915
8.4676,3.7915,5.6958,14.428,11.53,12.436,11.419,9.5056,-3.8647,14.428,11.53,12.553,-6.7624,-7.6555,3.8278,-2.9346,-0.19231,11.483,-6.6667,1.868,3.764
2.7804,8.5308,5.6958,14.428,11.53,10.513,11.419,11.419,5.7971,14.428,11.53,11.577,-8.6762,-8.6124,-0.95694,-2.9346,-2.1154,11.483,-0.95238,-5.8615,-4.8485
-2.9068,2.8436,-0.12945,7.6651,6.6989,5.7051,3.764,7.5917,4.8309,7.6651,6.6989,6.6992,-11.547,-14.354,-7.6555,-8.6762,-5.9615,8.6124,-6.6667,-3.9291,-11.547
4.6761,0.0,5.6958,9.5974,11.53,12.436,8.5486,9.5056,6.7633,9.5974,11.53,11.577,-5.8054,-9.5694,0.0,-2.9346,1.7308,3.8278,-5.7143,1.868,-2.9346
9.4155,-1.8957,4.7249,9.5974,10.564,12.436,9.5056,8.5486,6.7633,9.5974,10.564,10.602,-5.8054,-8.6124,0.95694,-2.9346,1.7308,-6.6986,-4.7619,-1.9968,-5.8054
3.7283,3.7915,1.8123,8.6312,8.6312,6.6667,7.5917,8.5486,3.8647,8.6312,8.6312,6.6992,-7.7193,-11.483,0.0,-5.8054,-1.1538,1.9139,-7.619,-1.9968,-5.8054
15.103,5.6872,5.6958,11.53,11.53,12.436,10.463,11.419,8.6957,11.53,11.53,10.602,-2.9346,-6.6986,7.6555,-1.0207,4.6154,3.8278,0.95238,7.6651,-1.0207
15.103,2.8436,3.754,12.496,7.6651,11.474,5.6778,13.333,8.6957,12.496,7.6651,8.6504,-3.8915,-4.7847,3.8278,-1.9777,2.6923,7.6555,9.5238,3.8003,-5.8054
-8.594,-15.166,-6.9256,2.8341,-1.9968,-1.9872,-7.7193,6.6348,-1.9324,2.8341,-1.9968,-3.0569,-12.504,-12.44,-9.5694,-13.461,-8.8462,7.6555,2.8571,-12.625,-16.332001
-3.8547,-12.322,-4.0129,-0.06441,-1.0306,-1.0256,-4.8485,2.807,-8.6957,-0.06441,-1.0306,-1.1057,-9.6332,-10.526,-4.7847,-10.59,-5.9615,0.0,-9.5238,1.868,-7.7193
-7.6461,-8.5308,-3.0421,0.90177,-1.0306,-2.9487,-3.8915,-1.0207,-5.7971,0.90177,-1.0306,-1.1057,-9.6332,-9.5694,-9.5694,-7.7193,-5.9615,2.8708,-0.95238,-1.0306,-6.7624
-9.5419,-1.8957,-4.0129,2.8341,-1.9968,-2.9487,-1.9777,0.89314,-3.8647,2.8341,-1.9968,-1.1057,-8.6762,-8.6124,-13.397,-3.8915,-5.0,0.95694,2.8571,-10.692,-7.7193
0.88468,1.8957,1.8123,1.868,-0.06441,0.89744,3.764,2.807,-5.7971,1.868,-0.06441,1.8211,-0.0638,-1.9139,-1.9139,-0.0638,0.76923,6.6986,3.8095,-0.06441,0.89314
1.8325,0.0,1.8123,-1.0306,-1.0306,-0.0641,0.89314,0.89314,0.96618,-1.0306,-1.0306,-0.13008,1.8501,-0.95694,0.95694,-1.0207,1.7308,-0.95694,1.9048,1.868,-1.0207
-1.9589,-4.7393,-1.1003,0.90177,-2.963,-1.0256,-6.7624,0.89314,0.96618,0.90177,-2.963,-4.0325,-1.9777,-3.8278,-3.8278,-3.8915,-2.1154,-0.95694,-1.9048,-7.7939,-1.9777
0.88468,-0.94787,2.7832,4.7665,-0.06441,2.8205,-3.8915,7.5917,-1.9324,4.7665,-0.06441,-0.13008,0.89314,-0.95694,-0.95694,-0.0638,1.7308,6.6986,-7.619,-2.963,-4.8485
2.7804,0.0,3.754,5.7327,2.8341,4.7436,0.89314,6.6348,0.96618,5.7327,2.8341,1.8211,6.6348,2.8708,4.7847,1.8501,5.5769,4.7847,0.95238,4.7665,-3.8915
3.7283,7.5829,3.754,5.7327,2.8341,3.7821,5.6778,4.7209,-0.96618,5.7327,2.8341,4.748,6.6348,6.6986,2.8708,5.6778,5.5769,3.8278,2.8571,0.90177,0.89314
2.7804,7.5829,2.7832,2.8341,0.90177,3.7821,4.7209,1.8501,0.96618,2.8341,0.90177,4.748,3.764,2.8708,1.9139,3.764,3.6538,0.0,-4.7619,-1.0306,1.8501
-2.9068,-0.94787,-1.1003,-1.0306,-1.9968,1.859,-1.0207,-0.0638,3.8647,-1.0306,-1.9968,0.84553,-0.0638,-1.9139,-1.9139,-3.8915,-2.1154,-1.9139,-9.5238,-4.8953,-0.0638
-1.0111,-6.6351,-3.0421,-2.963,-1.9968,0.89744,-2.9346,0.89314,-2.8986,-2.963,-1.9968,-2.0813,-1.9777,-2.8708,-3.8278,-6.7624,-5.0,-2.8708,-11.429,-1.0306,-1.9777
13.207,14.218,8.6084,2.8341,7.6651,11.474,11.419,5.6778,12.56,2.8341,7.6651,9.626,5.6778,6.6986,4.7847,9.5056,4.6154,1.9139,3.8095,9.5974,8.5486
-0.06319,11.374,3.754,4.7665,7.6651,8.5897,8.5486,5.6778,14.493,4.7665,7.6651,6.6992,0.89314,3.8278,-0.95694,6.6348,0.76923,-6.6986,19.048,3.8003,2.807
-5.7504,-2.8436,-2.0712,0.90177,2.8341,-0.0641,-0.0638,1.8501,-0.96618,0.90177,2.8341,0.84553,-4.8485,0.0,-7.6555,-1.9777,-5.9615,-5.7416,15.238,-5.8615,2.807
-0.06319,-1.8957,-0.12945,2.8341,3.8003,-0.0641,0.89314,-1.0207,4.8309,2.8341,3.8003,0.84553,-2.9346,-0.95694,-3.8278,-0.0638,-3.0769,-7.6555,3.8095,-3.9291,4.7209
-5.7504,-0.94787,-1.1003,0.90177,2.8341,-2.9487,-0.0638,-1.9777,2.8986,0.90177,2.8341,-1.1057,-3.8915,-1.9139,-6.6986,0.89314,-3.0769,4.7847,-6.6667,-7.7939,0.89314
-7.6461,-1.8957,-4.0129,-5.8615,-1.0306,-4.8718,-0.0638,-3.8915,-9.6618,-5.8615,-1.0306,-3.0569,-9.6332,-8.6124,-9.5694,-3.8915,-6.9231,3.8278,-6.6667,-6.8277,-4.8485
-4.8025,-12.322,-7.8964,-7.7939,-2.963,-4.8718,-8.6762,-6.7624,-1.9324,-7.7939,-2.963,-6.9593,-13.461,-15.311,-11.483,-11.547,-11.731,-3.8278,-2.8571,-8.7601,-12.504
0.88468,-6.6351,-3.0421,3.8003,4.7665,1.859,-1.0207,1.8501,2.8986,3.8003,4.7665,-0.13008,-10.59,-11.483,-8.6124,-5.8054,-7.8846,0.95694,-0.95238,-9.7262,-6.7624
2.7804,-2.8436,-1.1003,4.7665,5.7327,5.7051,2.807,7.5917,3.8647,4.7665,5.7327,4.748,-7.7193,-8.6124,-4.7847,-2.9346,-5.9615,3.8278,0.95238,-2.963,-1.9777
3.7283,-2.8436,-2.0712,0.90177,1.868,3.7821,-0.0638,4.7209,3.8647,0.90177,1.868,1.8211,-3.8915,-6.6986,0.0,-2.9346,-4.0385,-2.8708,2.8571,1.868,-0.0638
3.7283,-2.8436,-2.0712,-1.9968,-0.06441,2.8205,-1.9777,5.6778,-0.96618,-1.9968,-0.06441,-0.13008,-1.0207,-6.6986,2.8708,-1.9777,-2.1154,0.0,3.8095,4.7665,-4.8485
6.5719,-1.8957,-0.12945,0.90177,1.868,0.89744,-1.0207,3.764,2.8986,0.90177,1.868,-0.13008,3.764,-3.8278,6.6986,-0.0638,1.7308,9.5694,1.9048,11.53,-5.8054
5.624,-0.94787,-0.12945,4.7665,3.8003,-1.0256,0.89314,1.8501,0.0,4.7665,3.8003,-0.13008,7.5917,0.95694,7.6555,3.764,4.6154,11.483,-2.8571,7.6651,1.8501
4.6761,11.374,-1.1003,-1.0306,-0.06441,-3.9103,1.8501,-1.0207,-5.7971,-1.0306,-0.06441,-3.0569,6.6348,2.8708,6.6986,7.5917,5.5769,2.8708,-20.952,-1.0306,4.7209
3.7283,8.5308,-3.0421,-10.692,-2.963,-3.9103,-1.0207,-3.8915,4.8309,-10.692,-2.963,-4.0325,5.6778,3.8278,5.7416,4.7209,2.6923,-4.7847,-13.333,2.8341,5.6778
5.624,5.6872,-1.1003,-4.8953,-0.06441,2.8205,-0.0638,-0.0638,13.527,-4.8953,-0.06441,-0.13008,6.6348,5.7416,4.7847,4.7209,2.6923,-3.8278,6.6667,6.6989,4.7209
-1.9589,1.8957,-2.0712,0.90177,2.8341,1.859,1.8501,2.807,4.8309,0.90177,2.8341,-1.1057,5.6778,4.7847,0.0,1.8501,0.76923,-0.95694,4.7619,2.8341,-2.9346
-3.8547,-10.427,-5.9547,-3.9291,-3.9291,-3.9103,-5.8054,-2.9346,-0.96618,-3.9291,-3.9291,-5.0081,4.7209,1.9139,-1.9139,-1.9777,-2.1154,0.95694,11.429,-1.0306,-4.8485
-2.9068,-13.27,-8.8673,-6.8277,-8.7601,-7.7564,-9.6332,-10.59,-11.594,-6.8277,-8.7601,-7.935,4.7209,0.95694,-1.9139,-4.8485,-4.0385,-9.5694,8.5714,-2.963,-0.0638
-6.6983,-11.374,-11.78,-6.8277,-8.7601,-8.7179,-8.6762,-7.7193,-11.594,-6.8277,-8.7601,-10.862,2.807,0.95694,-2.8708,-7.7193,-6.9231,-1.9139,-2.8571,-0.06441,0.89314
-9.5419,-11.374,-12.751,-7.7939,-4.8953,-10.641,-7.7193,-6.7624,0.96618,-7.7939,-4.8953,-10.862,2.807,0.95694,0.0,-7.7193,-5.9615,3.8278,-1.9048,4.7665,1.8501
-3.8547,-2.8436,-7.8964,-6.8277,-2.963,-6.7949,-3.8915,-6.7624,12.56,-6.8277,-2.963,-8.9106,4.7209,5.7416,3.8278,-0.0638,-0.19231,-11.483,-5.7143,7.6651,3.764
-3.8547,-2.8436,-7.8964,-11.659,-7.7939,-6.7949,-5.8054,-9.6332,-5.7971,-11.659,-7.7939,-8.9106,5.6778,8.6124,0.95694,2.807,0.76923,-0.95694,-12.381,-1.9968,4.7209
-11.438,-8.5308,-11.78,-13.591,-10.692,-11.603,-9.6332,-8.6762,-8.6957,-13.591,-10.692,-10.862,2.807,4.7847,-0.95694,-1.0207,-2.1154,6.6986,-8.5714,-4.8953,-0.0638
-7.6461,-8.5308,-9.8382,-4.8953,-6.8277,-9.6795,-3.8915,-3.8915,-4.8309,-4.8953,-6.8277,-5.9837,1.8501,4.7847,0.0,-1.0207,-2.1154,-2.8708,5.7143,-0.06441,1.8501
-3.8547,-2.8436,-4.9838,-1.9968,-2.963,-5.8333,1.8501,-4.8485,-1.9324,-1.9968,-2.963,-2.0813,1.8501,7.6555,0.0,-0.0638,-1.1538,-1.9139,6.6667,-3.9291,7.5917
-1.9589,-2.8436,-3.0421,-4.8953,-4.8953,-4.8718,-1.0207,-5.8054,-2.8986,-4.8953,-4.8953,-3.0569,-1.0207,4.7847,0.0,-1.9777,-1.1538,-8.6124,0.95238,1.868,4.7209
-0.06319,-3.7915,-3.0421,-4.8953,-5.8615,-2.9487,-3.8915,-6.7624,-2.8986,-4.8953,-5.8615,-4.0325,-0.0638,2.8708,0.0,-1.0207,-1.1538,-0.95694,0.0,-1.0306,-0.0638
