C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7673,0.06349,3.8188,-11.538,-12.81,-6.9231,-4.8953,-6.8277,-4.8718,-11.538,-12.81,-6.8608,3.7283,6.6032,1.0111,-2.9487,4.7436,-1.9777,-1.8957,-6.7961,-1.0845
5.5975,1.9683,8.6731,-14.423,-11.83,-6.9231,-3.9291,-8.7601,-3.9103,-14.423,-11.83,-5.89,4.6761,9.4603,4.8025,0.89744,10.513,1.8501,0.0,-4.8544,-7.7831
6.5409,9.5873,14.498,-8.6538,-3.0065,-3.0769,4.7665,-3.9291,3.7821,-8.6538,-3.0065,0.90615,6.5719,7.5556,7.6461,7.6282,14.359,2.807,5.6872,-2.9126,-3.9553
4.6541,13.397,14.498,-1.9231,3.8562,0.76923,9.5974,-1.9968,9.5513,-1.9231,3.8562,5.7605,0.88468,-6.7302,7.6461,14.359,13.397,5.6778,10.427,8.7379,15.183
8.4277,13.397,13.528,0.96154,6.7974,4.6154,10.564,-1.0306,9.5513,0.96154,6.7974,8.6731,3.7283,-2.9206,10.49,15.321,12.436,5.6778,9.4787,14.563,19.968
0.8805,3.873,2.8479,-2.8846,-0.06536,2.6923,2.8341,-1.0306,6.6667,-2.8846,-0.06536,3.8188,8.4676,14.222,-0.88468,1.859,1.859,-2.9346,4.7393,-4.8544,1.7863
-5.7233,-5.6508,-8.8026,-7.6923,-3.9869,-5.0,-1.9968,-6.8277,1.859,-7.6923,-3.9869,-3.9482,-4.8025,2.7937,-9.4155,-9.6795,-12.564,-3.8915,2.8436,0.0,-5.8692
-12.327,-9.4603,-19.482,-12.5,-8.8889,-12.692,-4.8953,-9.7262,-0.0641,-12.5,-8.8889,-12.686,-10.49,-4.8254,-11.311,-9.6795,-21.218,-5.8054,0.94787,0.97087,10.399
-18.931,-17.079,-28.219999,-11.538,-11.83,-18.462,-10.692,-9.7262,-4.8718,-11.538,-11.83,-19.482,-4.8025,-1.9683,-16.051001,-13.526,-25.063999,-4.8485,-6.6351,-7.767,-2.0415
-20.818001,-18.032,-25.306999,-14.423,-15.752,-20.385,-15.523,-13.591,-9.6795,-14.423,-15.752,-20.452999,-1.0111,-5.7778,-16.997999,-7.7564,-19.295,-15.375,-7.5829,-14.563,-6.8262
-16.101,-16.127001,-15.599,-14.423,-15.752,-14.615,-17.455999,-9.7262,-12.564,-14.423,-15.752,-16.57,-0.06319,-0.06349,-13.207,-5.8333,-10.641,-4.8485,-8.5308,-12.621,-11.611
-1.0063,-8.5079,-1.0356,-7.6923,-14.771,-4.0385,-16.49,-1.0306,-11.603,-7.6923,-14.771,-6.8608,3.7283,1.8413,4.8025,3.7821,5.7051,4.7209,-6.6351,13.592,-2.0415
11.258,-1.8413,10.615,-2.8846,-7.9085,5.5769,-7.7939,0.90177,-8.7179,-2.8846,-7.9085,1.877,9.4155,10.413,14.281,10.513,16.282,6.6348,-4.7393,13.592,4.6571
10.314,0.06349,10.615,-1.9231,-4.9673,9.4231,-2.963,3.8003,-4.8718,-1.9231,-4.9673,4.7896,7.5197,11.365,8.594,5.7051,14.359,0.89314,-4.7393,-2.9126,-3.9553
8.4277,2.9206,10.615,0.0,-1.0458,6.5385,0.90177,1.868,-2.9487,0.0,-1.0458,4.7896,-0.06319,-2.9206,3.8547,4.7436,12.436,-1.0207,-3.7915,-6.7961,2.7432
14.088,9.5873,14.498,0.96154,0.91503,7.5,4.7665,5.7327,0.89744,0.96154,0.91503,6.7314,-1.0111,-0.06349,9.5419,9.5513,14.359,3.764,2.8436,3.8835,15.183
9.3711,10.54,12.557,-1.9231,-0.06536,0.76923,6.6989,-1.9968,3.7821,-1.9231,-0.06536,4.7896,-0.06319,3.746,9.5419,10.513,11.474,5.6778,7.5829,5.8252,5.614
0.8805,5.7778,5.7605,-3.8462,-1.0458,-5.0,7.6651,-6.8277,-0.0641,-3.8462,-1.0458,0.90615,6.5719,7.5556,6.6983,7.6282,5.7051,5.6778,2.8436,5.8252,-4.9123
-3.8365,1.9683,-2.0065,-0.96154,0.91503,-4.0385,3.8003,-1.9968,0.89744,-0.96154,0.91503,-2.9773,12.259,14.222,3.8547,6.6667,2.8205,-2.9346,2.8436,6.7961,-0.12759
-15.157,-1.8413,-11.715,-1.9231,0.91503,-10.769,-1.9968,-6.8277,-0.0641,-1.9231,0.91503,-8.8026,2.7804,8.5079,-4.6761,4.7436,-3.9103,-11.547,-0.94787,2.9126,2.7432
-16.101,-2.7937,-13.657,0.0,1.8954,-11.731,-2.963,-8.7601,-1.0256,0.0,1.8954,-9.7735,2.7804,6.6032,-4.6761,5.7051,-5.8333,-2.9346,-3.7915,4.8544,4.6571
-4.7799,-5.6508,-7.8317,4.8077,2.8758,-6.9231,-4.8953,-2.963,-3.9103,4.8077,2.8758,-6.8608,9.4155,7.5556,4.8025,5.7051,-0.0641,8.5486,-4.7393,16.504999,4.6571
5.5975,-7.5556,-2.0065,8.6538,3.8562,-1.1538,-6.8277,3.8003,-2.9487,8.6538,3.8562,-4.9191,11.311,8.5079,10.49,6.6667,4.7436,7.5917,-6.6351,16.504999,-0.12759
9.3711,-5.6508,1.877,11.538,8.7582,1.7308,-1.0306,2.8341,-3.9103,11.538,8.7582,-1.0356,6.5719,5.6508,10.49,1.859,5.7051,4.7209,-4.7393,11.65,-3.9553
11.258,-2.7937,5.7605,9.6154,7.7778,5.5769,-1.9968,6.6989,-2.9487,9.6154,7.7778,0.90615,2.7804,0.88889,9.5419,-1.0256,5.7051,0.89314,-2.8436,6.7961,-2.0415
13.145,-0.88889,8.6731,17.308001,15.621,6.5385,1.868,8.6312,1.859,17.308001,15.621,4.7896,-1.9589,-3.873,7.6461,-1.9872,5.7051,2.807,-3.7915,0.97087,-2.0415
12.201,2.9206,11.586,24.038,18.562,9.4231,4.7665,12.496,2.8205,24.038,18.562,7.7023,0.88468,-1.9683,9.5419,1.859,8.5897,6.6348,-2.8436,5.8252,-2.0415
8.4277,4.8254,11.586,23.077,21.503,5.5769,5.7327,8.6312,3.7821,23.077,21.503,6.7314,4.6761,1.8413,6.6983,6.6667,10.513,-1.9777,0.0,2.9126,2.7432
-0.06289,6.7302,9.644,16.346001,18.562,-1.1538,3.8003,0.90177,7.6282,16.346001,18.562,1.877,6.5719,8.5079,3.8547,13.397,11.474,-6.7624,1.8957,2.9126,6.571
-1.0063,8.6349,9.644,19.231001,20.523001,-0.19231,6.6989,2.8341,8.5897,19.231001,20.523001,2.8479,16.997999,18.032,6.6983,20.128,15.321,2.807,6.6351,10.68,14.226
-2.8931,7.6825,3.8188,19.231001,18.562,-0.19231,6.6989,6.6989,8.5897,19.231001,18.562,1.877,15.103,18.983999,4.8025,16.282,11.474,5.6778,7.5829,10.68,10.399
-2.8931,10.54,0.90615,17.308001,18.562,1.7308,11.53,4.7665,3.7821,17.308001,18.562,3.8188,14.155,16.127001,2.9068,18.205,8.5897,2.807,7.5829,7.767,18.054001
-3.8365,4.8254,-4.9191,21.153999,16.601,7.5,7.6651,9.5974,3.7821,21.153999,16.601,7.7023,6.5719,10.413,-1.8325,11.474,0.89744,3.764,2.8436,0.97087,9.4418
2.7673,1.0159,-5.89,26.923,18.562,18.077,6.6989,19.259001,1.859,26.923,18.562,15.469,-0.06319,3.746,0.06319,1.859,-3.9103,5.6778,0.0,5.8252,4.6571
11.258,3.873,0.90615,24.038,17.582001,28.653999,12.496,22.158001,0.89744,24.038,17.582001,23.236,-3.8547,-2.9206,1.9589,-3.9103,-4.8718,4.7209,0.94787,0.0,1.7863
14.088,3.873,5.7605,28.846001,22.483999,29.615,13.462,22.158001,5.7051,28.846001,22.483999,25.177999,-5.7504,-6.7302,1.0111,-6.7949,-2.9487,12.376,0.0,-13.592,-5.8692
22.579,2.9206,12.557,32.692001,23.464001,28.653999,12.496,26.023001,3.7821,32.692001,23.464001,24.207001,-2.9068,-8.6349,9.5419,-3.9103,5.7051,15.247,-1.8957,-8.7379,-5.8692
26.351999,1.0159,17.410999,26.923,14.641,25.768999,4.7665,23.124001,-2.9487,26.923,14.641,18.382,0.88468,-1.9683,16.177,-1.9872,14.359,10.463,-5.6872,0.97087,-12.568
24.465,1.0159,19.353001,15.385,7.7778,18.077,1.868,13.462,-5.8333,15.385,7.7778,13.528,1.8325,-1.0159,19.021,-1.0256,19.167,13.333,-4.7393,7.767,-13.525
24.465,3.873,20.323999,12.5,7.7778,15.192,2.8341,12.496,-1.0256,12.5,7.7778,11.586,-0.06319,-3.873,22.812,1.859,22.051001,10.463,-0.94787,13.592,-3.9553
18.805,4.8254,17.410999,15.385,11.699,11.346,4.7665,12.496,1.859,15.385,11.699,9.644,-0.06319,-4.8254,19.021,4.7436,20.128,9.5056,-0.94787,8.7379,-0.12759
12.201,3.873,12.557,13.462,9.7386,6.5385,1.868,10.564,2.8205,13.462,9.7386,6.7314,2.7804,-3.873,15.229,8.5897,16.282,5.6778,0.0,10.68,1.7863
4.6541,5.7778,8.6731,14.423,14.641,2.6923,5.7327,7.6651,5.7051,14.423,14.641,7.7023,4.6761,3.746,7.6461,7.6282,10.513,4.7209,2.8436,2.9126,3.7002
-8.5535,2.9206,-1.0356,12.5,11.699,-1.1538,2.8341,9.5974,4.7436,12.5,11.699,3.8188,-3.8547,2.7937,-6.5719,0.89744,-2.9487,0.89314,0.94787,-11.65,-1.0845
-15.157,-0.88889,-7.8317,8.6538,7.7778,-5.9615,1.868,5.7327,-1.0256,8.6538,7.7778,0.90615,-7.6461,-2.9206,-15.103,-3.9103,-14.487,0.89314,0.0,-10.68,4.6571
-20.818001,-0.88889,-13.657,3.8462,4.8366,-8.8462,-1.0306,1.868,3.7821,3.8462,4.8366,-3.9482,-10.49,-9.5873,-21.738001,-5.8333,-21.218,-0.0638,3.7915,-12.621,7.5279
-17.044001,-4.6984,-17.540001,0.0,1.8954,-8.8462,-2.963,-0.06441,3.7821,0.0,1.8954,-5.89,-9.5419,-9.5873,-21.738001,-15.449,-26.025999,-3.8915,1.8957,-7.767,-8.74
-15.157,-9.4603,-19.482,-4.8077,-6.9281,-6.9231,-6.8277,2.8341,-2.9487,-4.8077,-6.9281,-8.8026,-17.125,-16.254,-21.738001,-23.141001,-28.91,-3.8915,-2.8436,-9.7087,-18.309
-12.327,-11.365,-17.540001,-8.6538,-10.85,-7.8846,-8.7601,-0.06441,-6.7949,-8.6538,-10.85,-9.7735,-16.177,-17.205999,-20.790001,-17.372,-22.179001,-0.0638,-1.8957,-17.476,-4.9123
-9.4969,-18.032,-17.540001,-12.5,-16.732,-10.769,-17.455999,-4.8953,-11.603,-12.5,-16.732,-16.57,-8.594,-8.6349,-15.103,-17.372,-16.41,-7.7193,-9.4787,-12.621,-10.654
-5.7233,-18.983999,-14.628,-21.153999,-23.594999,-13.654,-23.253,-6.8277,-16.41,-21.153999,-23.594999,-21.424,-1.9589,-2.9206,-2.7804,-11.603,-5.8333,-6.7624,-12.322,5.8252,-4.9123
-6.6667,-16.127001,-11.715,-23.077,-25.556,-16.538,-22.287001,-9.7262,-15.449,-23.077,-25.556,-21.424,1.8325,-1.9683,-1.8325,-3.9103,0.89744,-3.8915,-10.427,-3.8835,-7.7831
1.8239,-7.5556,-0.06472,-19.231001,-23.594999,-8.8462,-13.591,-6.8277,-13.526,-19.231001,-23.594999,-11.715,9.4155,6.6032,4.8025,5.7051,11.474,-2.9346,-6.6351,-2.9126,-9.697
6.5409,7.6825,11.586,-20.191999,-15.752,-5.0,1.868,-9.7262,-3.9103,-20.191999,-15.752,-1.0356,8.4676,6.6032,13.333,17.243999,20.128,8.5486,4.7393,12.621,19.968
3.7107,9.5873,8.6731,-15.385,-8.8889,-5.9615,4.7665,-8.7601,5.7051,-15.385,-8.8889,-1.0356,3.7283,4.6984,9.5419,13.397,14.359,-8.6762,5.6872,5.8252,17.097
-3.8365,7.6825,3.8188,-6.7308,-3.0065,-5.9615,6.6989,-3.9291,7.6282,-6.7308,-3.0065,-0.06472,5.624,8.5079,-3.7283,6.6667,5.7051,-9.6332,5.6872,-12.621,3.7002
-10.44,5.7778,-1.0356,-5.7692,-3.9869,-3.0769,5.7327,-0.06441,3.7821,-5.7692,-3.9869,0.90615,1.8325,11.365,-13.207,-1.0256,-4.8718,1.8501,5.6872,-17.476,-0.12759
-8.5535,1.9683,-4.9191,-2.8846,-1.0458,1.7308,5.7327,-0.06441,2.8205,-2.8846,-1.0458,4.7896,-15.229,-9.5873,-15.103,-9.6795,-15.449,1.8501,3.7915,-14.563,-2.0415
-1.9497,1.0159,-2.9773,-1.9231,-1.0458,8.4615,5.7327,2.8341,2.8205,-1.9231,-1.0458,8.6731,-19.968,-21.968,-9.4155,-12.564,-18.333,-0.0638,2.8436,0.97087,0.82935
-1.0063,-0.88889,-2.0065,-2.8846,-1.0458,8.4615,3.8003,1.868,0.89744,-2.8846,-1.0458,8.6731,-14.281,-17.205999,-8.4676,-11.603,-15.449,0.89314,-0.94787,-5.8252,-5.8692
0.8805,2.9206,2.8479,-4.8077,-3.9869,7.5,2.8341,1.868,-1.0256,-4.8077,-3.9869,6.7314,0.88468,0.88889,-3.7283,-4.8718,-5.8333,-12.504,-0.94787,-8.7379,-9.697
11.258,3.873,8.6731,-3.8462,-3.0065,8.4615,3.8003,-1.0306,-1.9872,-3.8462,-3.0065,8.6731,11.311,13.27,8.594,1.859,7.6282,-5.8054,-3.7915,7.767,-6.8262
11.258,2.9206,10.615,-1.9231,-4.9673,10.385,0.90177,0.90177,-5.8333,-1.9231,-4.9673,9.644,14.155,9.4603,11.438,8.5897,13.397,6.6348,-6.6351,3.8835,-2.0415
14.088,6.7302,16.440001,-0.96154,-3.9869,12.308,4.7665,0.90177,-8.7179,-0.96154,-3.9869,12.557,17.945999,16.127001,14.281,14.359,22.051001,8.5486,-0.94787,3.8835,6.571
14.088,14.349,21.294001,-5.7692,-1.0458,11.346,10.564,-3.9291,2.8205,-5.7692,-1.0458,14.498,18.893999,9.4603,17.125,23.013,28.782,3.764,7.5829,15.534,20.924999
5.5975,8.6349,11.586,-1.9231,4.8366,5.5769,8.6312,-3.9291,11.474,-1.9231,4.8366,8.6731,7.5197,-0.06349,9.5419,11.474,19.167,-2.9346,6.6351,9.7087,3.7002
6.5409,3.873,6.7314,6.7308,9.7386,6.5385,6.6989,2.8341,10.513,6.7308,9.7386,5.7605,1.8325,-1.0159,11.438,1.859,12.436,1.8501,2.8436,8.7379,-10.654
6.5409,2.9206,5.7605,2.8846,6.7974,3.6538,3.8003,-0.06441,7.6282,2.8846,6.7974,2.8479,7.5197,9.4603,13.333,0.89744,9.5513,6.6348,0.94787,10.68,-3.9553
0.8805,-6.6032,-3.9482,-4.8077,-3.0065,-3.0769,-4.8953,-3.9291,-1.9872,-4.8077,-3.0065,-4.9191,5.624,9.4603,5.7504,-3.9103,-1.9872,2.807,-2.8436,6.7961,-3.9553
-7.6101,-13.27,-12.686,-9.6154,-7.9085,-12.692,-12.625,-12.625,-7.7564,-9.6154,-7.9085,-12.686,-0.06319,-1.9683,0.06319,-7.7564,-9.6795,-1.0207,-5.6872,5.8252,-6.8262
-7.6101,-13.27,-13.657,-16.346001,-14.771,-16.538,-15.523,-21.32,-14.487,-16.346001,-14.771,-15.599,-1.0111,-5.7778,1.9589,-7.7564,-10.641,-1.0207,-10.427,11.65,-9.697
-5.7233,-11.365,-12.686,-12.5,-13.791,-11.731,-13.591,-12.625,-15.449,-12.5,-13.791,-13.657,6.5719,2.7937,2.9068,-3.9103,-7.7564,-4.8485,-9.4787,10.68,-2.9984
-1.9497,-8.5079,-7.8317,-3.8462,-6.9281,-6.9231,-9.7262,-6.8277,-12.564,-3.8462,-6.9281,-8.8026,6.5719,-1.0159,1.0111,-1.0256,-4.8718,0.89314,-6.6351,1.9417,5.614
1.8239,-3.746,-2.0065,-6.7308,-6.9281,-3.0769,-6.8277,-5.8615,-6.7949,-6.7308,-6.9281,-3.9482,2.7804,-1.0159,0.06319,-2.9487,-5.8333,-1.0207,-3.7915,-1.9417,0.82935
1.8239,1.0159,-0.06472,-4.8077,-3.0065,-1.1538,0.90177,-3.9291,-2.9487,-4.8077,-3.0065,-0.06472,-1.0111,4.6984,-3.7283,-6.7949,-8.7179,-7.7193,0.0,0.0,-0.12759
0.8805,1.9683,-2.9773,-0.96154,-3.9869,0.76923,0.90177,2.8341,-1.9872,-0.96154,-3.9869,-0.06472,-1.0111,1.8413,-6.5719,-7.7564,-11.603,-2.9346,0.0,-2.9126,-2.9984
-1.0063,0.06349,-4.9191,0.0,-3.9869,-0.19231,0.90177,3.8003,-3.9103,0.0,-3.9869,-2.0065,-10.49,-6.7302,-10.363,-12.564,-16.41,6.6348,-0.94787,-8.7379,-7.7831
-9.4969,-1.8413,-9.7735,-5.7692,-7.9085,-6.9231,-2.963,-1.0306,-1.9872,-5.7692,-7.9085,-8.8026,-14.281,-8.6349,-12.259,-14.487,-20.256001,0.89314,0.0,-8.7379,-4.9123
-8.5535,-2.7937,-10.744,-11.538,-12.81,-8.8462,-4.8953,-2.963,-5.8333,-11.538,-12.81,-10.744,-8.594,-6.7302,-6.5719,-6.7949,-15.449,-5.8054,0.0,5.8252,4.6571
-9.4969,-4.6984,-10.744,-17.308001,-17.712,-11.731,-9.7262,-8.7601,-9.6795,-17.308001,-17.712,-13.657,3.7283,1.8413,-2.7804,-0.0641,-8.7179,0.89314,-0.94787,8.7379,5.614
-10.44,-7.5556,-11.715,-11.538,-11.83,-14.615,-9.7262,-8.7601,-10.641,-11.538,-11.83,-14.628,2.7804,3.746,-1.8325,-0.0641,-6.7949,1.8501,-1.8957,12.621,-0.12759
-3.8365,-7.5556,-8.8026,-4.8077,-8.8889,-8.8462,-10.692,-1.9968,-9.6795,-4.8077,-8.8889,-11.715,12.259,11.365,2.9068,5.7051,-0.0641,2.807,-2.8436,8.7379,6.571
3.7107,-7.5556,-4.9191,-2.8846,-4.9673,-3.0769,-8.7601,-2.963,-7.7564,-2.8846,-4.9673,-6.8608,8.4676,6.6032,6.6983,6.6667,3.7821,2.807,-2.8436,8.7379,10.399
3.7107,-5.6508,-2.0065,1.9231,1.8954,0.76923,-3.9291,-2.963,-2.9487,1.9231,1.8954,-1.0356,-1.0111,-1.0159,4.8025,4.7436,4.7436,1.8501,0.0,6.7961,5.614
7.4843,-1.8413,3.8188,4.8077,3.8562,3.6538,-1.9968,-1.9968,-1.9872,4.8077,3.8562,2.8479,3.7283,2.7937,7.6461,9.5513,12.436,2.807,-0.94787,-2.9126,1.7863
15.031,4.8254,12.557,10.577,9.7386,9.4231,2.8341,4.7665,1.859,10.577,9.7386,9.644,8.4676,10.413,11.438,11.474,18.205,0.89314,0.94787,-2.9126,8.4848
12.201,8.6349,14.498,8.6538,10.719,8.4615,4.7665,1.868,5.7051,8.6538,10.719,10.615,10.363,15.175,11.438,12.436,17.243999,-0.0638,3.7915,0.0,2.7432
15.975,11.492,14.498,15.385,16.601,11.346,9.5974,5.7327,10.513,15.385,16.601,13.528,12.259,12.317,16.177,13.397,17.243999,10.463,7.5829,14.563,-1.0845
10.314,9.5873,8.6731,16.346001,16.601,10.385,4.7665,10.564,9.5513,16.346001,16.601,9.644,1.8325,1.8413,12.385,10.513,11.474,-0.0638,7.5829,10.68,7.5279
2.7673,6.7302,5.7605,15.385,13.66,5.5769,2.8341,7.6651,5.7051,15.385,13.66,5.7605,-1.9589,1.8413,1.9589,5.7051,5.7051,2.807,4.7393,-2.9126,7.5279
-3.8365,6.7302,5.7605,8.6538,8.7582,0.76923,3.8003,0.90177,2.8205,8.6538,8.7582,2.8479,0.88468,3.746,-2.7804,3.7821,2.8205,4.7209,5.6872,-5.8252,8.4848
-5.7233,4.8254,3.8188,7.6923,9.7386,-1.1538,3.8003,1.868,5.7051,7.6923,9.7386,0.90615,-1.9589,-3.873,-5.624,0.89744,-2.9487,2.807,4.7393,-1.9417,2.7432
-1.0063,5.7778,2.8479,16.346001,14.641,4.6154,5.7327,12.496,9.5513,16.346001,14.641,5.7605,-4.8025,-10.54,-4.6761,0.89744,-5.8333,7.5917,5.6872,2.9126,2.7432
6.5409,7.6825,6.7314,16.346001,14.641,10.385,12.496,15.395,6.6667,16.346001,14.641,11.586,-0.06319,-1.0159,3.8547,0.89744,-1.9872,7.5917,5.6872,14.563,2.7432
7.4843,5.7778,4.7896,11.538,10.719,6.5385,10.564,6.6989,5.7051,11.538,10.719,8.6731,-2.9068,-3.873,5.7504,-0.0641,-1.9872,-6.7624,2.8436,10.68,5.614
4.6541,7.6825,5.7605,14.423,14.641,7.5,12.496,7.6651,7.6282,14.423,14.641,8.6731,-1.0111,-1.9683,1.0111,1.859,0.89744,1.8501,4.7393,-5.8252,6.571
3.7107,9.5873,8.6731,7.6923,8.7582,5.5769,10.564,2.8341,5.7051,7.6923,8.7582,6.7314,-1.0111,-1.0159,-0.88468,-0.0641,6.6667,4.7209,1.8957,-14.563,-2.9984
11.258,12.444,14.498,1.9231,4.8366,5.5769,8.6312,-0.06441,4.7436,1.9231,4.8366,6.7314,6.5719,5.6508,8.594,5.7051,16.282,0.89314,2.8436,0.0,-2.9984
12.201,15.302,18.382,3.8462,6.7974,3.6538,9.5974,2.8341,8.5897,3.8462,6.7974,5.7605,8.4676,4.6984,15.229,18.205,22.051001,7.5917,8.5308,10.68,16.139999
3.7107,9.5873,12.557,0.96154,2.8758,-2.1154,5.7327,-1.0306,5.7051,0.96154,2.8758,1.877,7.5197,4.6984,7.6461,13.397,15.321,-1.0207,7.5829,-0.97087,6.571
-2.8931,5.7778,3.8188,-1.9231,1.8954,-4.0385,5.7327,-1.9968,3.7821,-1.9231,1.8954,-0.06472,-0.06319,3.746,-2.7804,2.8205,2.8205,-0.0638,7.5829,-4.8544,-2.0415
-4.7799,1.9683,-3.9482,0.96154,1.8954,-2.1154,1.868,3.8003,4.7436,0.96154,1.8954,-0.06472,-5.7504,2.7937,-6.5719,-1.0256,-5.8333,-1.9777,3.7915,-0.97087,-0.12759
-6.6667,2.9206,-5.89,-2.8846,-0.06536,-1.1538,0.90177,0.90177,3.7821,-2.8846,-0.06536,-1.0356,-1.9589,1.8413,-9.4155,2.8205,-7.7564,-2.9346,5.6872,-8.7379,9.4418
-8.5535,1.9683,-7.8317,-10.577,-5.9477,-2.1154,-1.0306,-2.963,3.7821,-10.577,-5.9477,-3.9482,-1.0111,-5.7778,-11.311,3.7821,-8.7179,-6.7624,7.5829,-8.7379,12.313
-8.5535,-5.6508,-10.744,-5.7692,-4.9673,-2.1154,-1.9968,-0.06441,1.859,-5.7692,-4.9673,-4.9191,-9.5419,-12.444,-12.259,-8.7179,-15.449,0.89314,1.8957,-3.8835,-0.12759
-1.9497,-9.4603,-7.8317,-4.8077,-6.9281,1.7308,-3.9291,5.7327,-1.9872,-4.8077,-6.9281,-2.0065,-9.5419,-8.6349,-5.624,-17.372,-14.487,4.7209,-3.7915,-4.8544,-16.396
-1.9497,-9.4603,-4.9191,-13.462,-11.83,-2.1154,-5.8615,-4.8953,-6.7949,-13.462,-11.83,-5.89,-10.49,-13.397,-6.5719,-15.449,-9.6795,0.89314,-3.7915,-13.592,-11.611
-0.06289,-4.6984,-1.0356,-19.231001,-17.712,-7.8846,-9.7262,-8.7601,-8.7179,-19.231001,-17.712,-11.715,-4.8025,-7.6825,1.9589,-4.8718,-0.0641,-1.9777,-4.7393,3.8835,-2.0415
3.7107,-4.6984,1.877,-19.231001,-18.693001,-9.8077,-11.659,-7.7939,-10.641,-19.231001,-18.693001,-14.628,0.88468,0.88889,7.6461,2.8205,8.5897,-4.8485,-4.7393,2.9126,4.6571
-5.7233,-13.27,-5.89,-24.038,-24.575001,-16.538,-17.455999,-13.591,-17.372,-24.038,-24.575001,-20.452999,0.88468,2.7937,1.0111,-3.9103,4.7436,-7.7193,-10.427,-5.8252,-12.568
0.8805,-12.317,-2.9773,-16.346001,-17.712,-10.769,-15.523,-1.9968,-12.564,-16.346001,-17.712,-15.599,5.624,2.7937,8.594,2.8205,9.5513,-1.0207,-10.427,11.65,-5.8692
-2.8931,-9.4603,-2.0065,-17.308001,-20.653999,-13.654,-18.422001,-6.8277,-12.564,-17.308001,-20.653999,-16.57,7.5197,3.746,5.7504,9.5513,13.397,1.8501,-9.4787,4.8544,1.7863
-7.6101,-7.5556,-1.0356,-23.077,-20.653999,-17.5,-16.49,-15.523,-11.603,-23.077,-20.653999,-16.57,10.363,11.365,2.9068,10.513,15.321,-0.0638,-7.5829,-0.97087,-2.0415
-5.7233,-5.6508,-2.0065,-19.231001,-18.693001,-11.731,-13.591,-9.7262,-9.6795,-19.231001,-18.693001,-13.657,13.207,14.222,4.8025,8.5897,12.436,-3.8915,-6.6351,7.767,-2.9984
-9.4969,-6.6032,-12.686,-11.538,-12.81,-9.8077,-10.692,-5.8615,-6.7949,-11.538,-12.81,-12.686,7.5197,3.746,0.06319,2.8205,-0.0641,-1.0207,-5.6872,9.7087,0.82935
-16.101,-8.5079,-24.337,-10.577,-9.8693,-10.769,-7.7939,-9.7262,-5.8333,-10.577,-9.8693,-13.657,2.7804,-0.06349,-10.363,-1.9872,-15.449,-9.6332,-5.6872,-1.9417,8.4848
-21.761,-15.175,-32.104,-14.423,-11.83,-10.769,-11.659,-11.659,-6.7949,-14.423,-11.83,-15.599,-6.6983,-1.0159,-23.632999,-14.487,-29.872,-15.375,-8.5308,-14.563,-10.654
-17.987,-19.937,-28.219999,-11.538,-10.85,-8.8462,-11.659,-5.8615,-6.7949,-11.538,-10.85,-12.686,-13.333,-3.873,-25.528999,-20.256001,-33.717999,-10.59,-12.322,-16.504999,-21.18
-5.7233,-20.889,-18.511,-8.6538,-9.8693,-2.1154,-12.625,2.8341,-7.7564,-8.6538,-9.8693,-8.8026,-16.177,-13.397,-15.103,-19.295,-28.91,-1.0207,-14.218,-3.8835,-17.351999
-1.9497,-17.079,-11.715,-8.6538,-9.8693,-3.0769,-7.7939,-1.9968,-10.641,-8.6538,-9.8693,-7.8317,-11.438,-16.254,-10.363,-18.333,-22.179001,2.807,-12.322,-4.8544,-12.568
-2.8931,-16.127001,-9.7735,-11.538,-12.81,-5.9615,-12.625,-4.8953,-8.7179,-11.538,-12.81,-10.744,-6.6983,-6.7302,-5.624,-16.41,-15.449,-1.9777,-10.427,-3.8835,-10.654
-3.8365,-13.27,-6.8608,-13.462,-12.81,-8.8462,-11.659,-6.8277,-8.7179,-13.462,-12.81,-11.715,-3.8547,-0.06349,-3.7283,-9.6795,-6.7949,3.764,-8.5308,-2.9126,-6.8262
-9.4969,-9.4603,-8.8026,-8.6538,-9.8693,-8.8462,-8.7601,-1.9968,-4.8718,-8.6538,-9.8693,-10.744,-2.9068,0.88889,-10.363,-7.7564,-6.7949,-2.9346,-6.6351,-16.504999,-12.568
-7.6101,-1.8413,-5.89,-1.9231,-0.06536,-5.9615,-0.06441,0.90177,1.859,-1.9231,-0.06536,-4.9191,-1.0111,-0.06349,-11.311,-3.9103,-6.7949,-9.6332,1.8957,-17.476,1.7863
-4.7799,8.6349,1.877,1.9231,6.7974,1.7308,8.6312,3.8003,10.513,1.9231,6.7974,4.7896,-5.7504,-10.54,-7.5197,4.7436,-2.9487,-1.9777,8.5308,-9.7087,14.226
4.6541,11.492,7.7023,4.8077,10.719,9.4231,14.428,5.7327,10.513,4.8077,10.719,12.557,-11.438,-6.7302,-1.8325,-1.0256,-2.9487,3.764,11.374,1.9417,2.7432
4.6541,5.7778,4.7896,3.8462,5.817,12.308,12.496,4.7665,6.6667,3.8462,5.817,14.498,-9.5419,-3.873,-4.6761,-9.6795,-9.6795,-6.7624,5.6872,-0.97087,-8.74
