C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6461,0.06349,-9.7087,0.0,-0.98522,-1.1594,3.8835,-5.89,6.7642,0.0,-0.98522,0.98039,-9.5694,-11.492,-19.937,-15.385,-19.259001,-14.551,4.8254,-15.686,-12.689
-1.9589,1.0159,-4.8544,5.8824,-1.9704,6.57,6.7961,-1.0356,9.6911,5.8824,-1.9704,4.902,-10.526,-14.349,-17.079,-16.346001,-17.327,-10.705,2.9206,-17.646999,-12.689
1.8325,-0.88889,-2.9126,6.8627,-0.98522,10.435,3.8835,3.8188,8.7154,6.8627,-0.98522,2.9412,-9.5694,-14.349,-15.175,-16.346001,-14.428,-8.7821,2.9206,-17.646999,-10.757
0.88468,-0.88889,-1.9417,5.8824,3.9409,10.435,0.97087,0.90615,5.7886,5.8824,3.9409,0.98039,-8.6124,-13.397,-11.365,-13.462,-8.6312,-8.7821,4.8254,-16.667,-6.8921
0.88468,1.9683,2.9126,3.9216,4.9261,8.5024,-0.97087,-2.9773,0.91057,3.9216,4.9261,0.98039,-4.7847,-7.6825,-1.8413,-7.6923,0.06441,-7.8205,2.9206,-12.745,-1.095
4.6761,1.0159,8.7379,1.9608,1.9704,8.5024,-1.9417,-1.0356,-2.0163,1.9608,1.9704,1.9608,-3.8278,-4.8254,4.8254,-3.8462,7.7939,-5.8974,1.0159,-8.8235,0.83736
9.4155,-1.8413,12.621,5.8824,0.98522,8.5024,-3.8835,-1.0356,-2.9919,5.8824,0.98522,1.9608,-2.8708,-3.873,8.6349,-2.8846,11.659,-6.859,-2.7937,-3.9216,-1.095
15.103,-3.746,13.592,9.8039,1.9704,10.435,-1.9417,0.90615,-2.9919,9.8039,1.9704,4.902,-0.95694,-4.8254,12.444,-2.8846,12.625,-3.0128,-5.6508,1.9608,-5.9259
16.051001,-6.6032,12.621,10.784,5.9113,14.3,1.9417,-0.06472,-2.9919,10.784,5.9113,8.8235,1.9139,-2.9206,12.444,-4.8077,9.7262,0.83333,-8.5079,4.902,-6.8921
11.311,-14.222,7.767,7.8431,1.9704,10.435,-2.9126,-2.0065,-7.8699,7.8431,1.9704,3.9216,4.7847,-0.06349,6.7302,-7.6923,5.8615,-3.0128,-15.175,5.8824,-5.9259
4.6761,-20.889,1.9417,-1.9608,-2.9557,-0.19324,-8.7379,-10.744,-10.797,-1.9608,-2.9557,-3.9216,4.7847,3.746,4.8254,-10.577,3.9291,-8.7821,-12.317,5.8824,-3.9936
2.7804,-18.032,1.9417,-8.8235,-8.867,-5.0242,-12.621,-14.628,-5.9187,-8.8235,-8.867,-7.8431,3.8278,3.746,4.8254,-13.462,0.06441,-12.628,-6.6032,5.8824,-3.9936
2.7804,-7.5556,0.97087,-11.765,-5.9113,-6.9565,-7.767,-14.628,-0.06504,-11.765,-5.9113,-4.902,0.95694,-2.9206,1.0159,-15.385,-6.6989,-14.551,-1.8413,3.9216,-7.8583
-0.06319,4.8254,0.0,-8.8235,0.98522,-4.058,0.97087,-11.715,7.7398,-8.8235,0.98522,-0.98039,-1.9139,-9.5873,-3.746,-15.385,-15.395,-16.474001,8.6349,-0.98039,-12.689
-2.9068,12.444,-2.9126,-4.902,2.9557,-1.1594,12.621,-4.9191,15.545,-4.902,2.9557,3.9216,-7.6555,-12.444,-11.365,-12.5,-21.191999,-18.396999,15.302,-7.8431,-10.757
-7.6461,17.205999,-4.8544,-2.9412,1.9704,0.77295,20.388,-0.06472,17.496,-2.9412,1.9704,5.8824,-14.354,-14.349,-20.889,-7.6923,-23.124001,-14.551,19.111,-16.667,-8.8245
-10.49,18.159,-4.8544,0.98039,7.8818,0.77295,18.447001,0.90615,20.423,0.98039,7.8818,5.8824,-18.181999,-15.302,-24.698,-1.9231,-21.191999,-11.667,23.872999,-21.569,-7.8583
-12.385,15.302,-7.767,2.9412,11.823,-0.19324,13.592,-1.0356,24.325001,2.9412,11.823,5.8824,-19.139,-15.302,-24.698,0.96154,-21.191999,-12.628,21.016001,-25.49,-5.9259
-9.5419,9.5873,-6.7961,1.9608,10.837,-1.1594,14.563,-2.9773,21.398001,1.9608,10.837,6.8627,-15.311,-8.6349,-23.746,2.8846,-19.259001,-12.628,13.397,-23.528999,-5.9259
-5.7504,3.873,-3.8835,1.9608,6.8966,-2.1256,10.68,-3.9482,12.618,1.9608,6.8966,6.8627,-7.6555,-1.0159,-21.841,4.8077,-10.564,-11.667,8.6349,-18.627001,-5.9259
-3.8547,1.9683,-2.9126,0.0,2.9557,-6.9565,5.8252,-8.8026,5.7886,0.0,2.9557,3.9216,-1.9139,5.6508,-15.175,12.5,-0.90177,-11.667,8.6349,-10.784,-0.12882
-4.8025,1.0159,-3.8835,-5.8824,-1.9704,-14.686,2.9126,-12.686,0.91057,-5.8824,-1.9704,-3.9216,2.8708,9.4603,-4.6984,21.153999,9.7262,-9.7436,3.873,-2.9412,6.6345
-3.8547,4.8254,-1.9417,-10.784,-7.8818,-17.584999,-4.8544,-14.628,-2.9919,-10.784,-7.8818,-8.8235,9.5694,12.317,5.7778,25.962,14.557,-11.667,1.0159,3.9216,12.432
-3.8547,5.7778,-0.97087,-12.745,-12.808,-17.584999,-9.7087,-10.744,-6.8943,-12.745,-12.808,-11.765,14.354,16.127001,7.6825,26.923,11.659,-9.7436,0.06349,9.8039,15.33
-12.385,-1.8413,-8.7379,-20.587999,-20.690001,-26.280001,-13.592,-16.57,-12.748,-20.587999,-20.690001,-15.686,14.354,18.032,2.9206,21.153999,1.9968,-7.8205,-5.6508,10.784,12.432
-21.864,-13.27,-20.388,-24.51,-22.66,-30.145,-19.417,-23.365999,-16.65,-24.51,-22.66,-20.587999,10.526,15.175,-0.88889,10.577,-7.6651,-11.667,-11.365,9.8039,6.6345
-24.708,-17.079,-23.301001,-21.569,-19.704,-24.348,-19.417,-20.452999,-14.699,-21.569,-19.704,-19.608,5.7416,13.27,-1.8413,2.8846,-9.5974,-14.551,-14.222,7.8431,7.6006
-19.021,-13.27,-17.476,-14.706,-12.808,-16.618,-12.621,-14.628,-11.772,-14.706,-12.808,-10.784,5.7416,12.317,-2.7937,-0.96154,-3.8003,-13.59,-9.4603,6.8627,11.465
-8.594,-8.5079,-9.7087,-11.765,-10.837,-6.9565,-8.7379,-10.744,-9.8211,-11.765,-10.837,-4.902,10.526,10.413,1.0159,-4.8077,1.9968,-10.705,-4.6984,5.8824,11.465
0.88468,-8.5079,-1.9417,-5.8824,-7.8818,0.77295,-8.7379,-5.89,-7.8699,-5.8824,-7.8818,0.0,13.397,4.6984,8.6349,-7.6923,3.9291,-5.8974,-6.6032,7.8431,5.6683
11.311,-11.365,2.9126,3.9216,-3.9409,9.4686,-6.7961,2.8479,-3.9675,3.9216,-3.9409,3.9216,16.268,4.6984,17.205999,-3.8462,9.7262,-1.0897,-5.6508,12.745,1.8035
17.945999,-8.5079,8.7379,7.8431,-0.98522,15.266,0.0,9.644,-0.06504,7.8431,-0.98522,8.8235,20.096001,5.6508,21.968,2.8846,16.49,2.7564,-2.7937,15.686,-0.12882
18.893999,-1.8413,14.563,13.725,4.9261,21.063,4.8544,13.528,4.813,13.725,4.9261,14.706,20.096001,2.7937,22.921,6.7308,19.388,8.5256,1.9683,13.725,-1.095
16.051001,4.8254,17.476,18.627001,5.9113,20.097,8.7379,14.498,8.7154,18.627001,5.9113,14.706,16.268,-0.06349,18.159,10.577,18.422001,11.41,8.6349,9.8039,-0.12882
13.207,9.5873,15.534,13.725,5.9113,14.3,4.8544,11.586,8.7154,13.725,5.9113,8.8235,10.526,-1.9683,14.349,16.346001,15.523,10.449,6.7302,5.8824,-0.12882
11.311,12.444,13.592,8.8235,6.8966,8.5024,0.97087,10.615,7.7398,8.8235,6.8966,1.9608,6.6986,-0.06349,15.302,19.231001,13.591,10.449,7.6825,5.8824,1.8035
6.5719,7.6825,7.767,-0.98039,-3.9409,-1.1594,-8.7379,2.8479,1.8862,-0.98039,-3.9409,-6.8627,2.8708,-1.9683,14.349,17.308001,7.7939,4.6795,6.7302,2.9412,-0.12882
-0.06319,2.9206,-1.9417,-7.8431,-9.8522,-9.8551,-13.592,-5.89,-2.0163,-7.8431,-9.8522,-13.725,0.95694,-6.7302,11.492,13.462,1.0306,0.83333,2.9206,3.9216,-3.9936
-6.6983,0.06349,-8.7379,-13.725,-9.8522,-17.584999,-7.767,-8.8026,-2.9919,-13.725,-9.8522,-15.686,4.7847,-10.54,9.5873,8.6538,-3.8003,-0.12821,3.873,5.8824,-3.0274
-10.49,-2.7937,-12.621,-14.706,-8.867,-17.584999,-5.8252,-11.715,-3.9675,-14.706,-8.867,-15.686,13.397,-4.8254,11.492,7.6923,-2.8341,-3.0128,1.0159,8.8235,2.7697
-7.6461,-2.7937,-10.68,-14.706,-6.8966,-14.686,-1.9417,-12.686,-3.9675,-14.706,-6.8966,-12.745,20.096001,3.746,13.397,8.6538,3.9291,-7.8205,-1.8413,10.784,8.5668
-3.8547,-2.7937,-3.8835,-11.765,-2.9557,-8.8889,1.9417,-8.8026,-4.9431,-11.765,-2.9557,-5.8824,24.879999,7.5556,13.397,5.7692,9.7262,-7.8205,-4.6984,12.745,7.6006
1.8325,-3.746,2.9126,-3.9216,0.98522,-0.19324,3.8835,-3.9482,-2.0163,-3.9216,0.98522,0.98039,30.622,9.4603,15.302,0.96154,13.591,-7.8205,-6.6032,15.686,3.7359
9.4155,-7.5556,7.767,-0.98039,2.9557,3.6715,-1.9417,-2.9773,-6.8943,-0.98039,2.9557,3.9216,32.535999,11.365,18.159,-0.96154,16.49,-7.8205,-13.27,14.706,-1.095
17.945999,-8.5079,13.592,1.9608,3.9409,9.4686,-0.97087,1.877,-10.797,1.9608,3.9409,6.8627,31.579,13.27,25.778,0.96154,20.354,-5.8974,-18.983999,11.765,-3.0274
23.632999,-7.5556,21.358999,2.9412,0.98522,12.367,-3.8835,1.877,-11.772,2.9412,0.98522,6.8627,30.622,16.127001,31.492001,6.7308,26.150999,3.7179,-18.032,13.725,1.8035
27.424999,-3.746,27.184,3.9216,1.9704,14.3,-4.8544,1.877,-11.772,3.9216,1.9704,9.8039,30.622,19.937,33.396999,18.268999,35.813,9.4872,-14.222,17.646999,12.432
28.372999,5.7778,31.068001,3.9216,3.9409,16.232,-2.9126,4.7896,-10.797,3.9216,3.9409,9.8039,28.708,19.937,35.301998,30.768999,42.576,11.41,-6.6032,20.587999,18.229
24.580999,13.397,31.068001,0.98039,2.9557,11.401,-2.9126,-0.06472,-5.9187,0.98039,2.9557,8.8235,25.837,18.983999,40.063,37.5,42.576,13.333,3.873,23.528999,23.059999
19.841999,21.968,28.155001,-1.9608,0.0,7.5362,0.97087,-0.06472,-2.0163,-1.9608,0.0,8.8235,22.966999,18.983999,41.967999,41.346001,41.610001,15.256,9.5873,25.49,24.992001
18.893999,32.444,29.125999,-1.9608,2.9557,2.7053,4.8544,-2.0065,3.8374,-1.9608,2.9557,7.8431,18.181999,18.983999,41.967999,44.230999,42.576,16.218,14.349,28.431,23.059999
16.997999,40.063,33.009998,1.9608,5.9113,1.7391,8.7379,-1.0356,9.6911,1.9608,5.9113,7.8431,15.311,20.889,37.206001,47.115002,45.474998,14.295,15.302,24.51,23.059999
15.103,46.73,34.951,2.9412,4.9261,3.6715,14.563,-1.0356,10.667,2.9412,4.9261,10.784,16.268,22.794001,31.492001,47.115002,49.34,10.449,16.254,16.667,22.093
11.311,45.778,32.039001,-1.9608,7.8818,1.7391,17.476,-2.9773,13.593,-1.9608,7.8818,10.784,12.44,18.983999,22.921,39.423,43.542999,2.7564,15.302,6.8627,14.364
4.6761,35.301998,23.301001,-7.8431,10.837,-5.0242,19.417,-4.9191,15.545,-7.8431,10.837,7.8431,6.6986,12.317,10.54,23.077,30.016001,1.7949,11.492,-0.98039,2.7697
-1.9589,18.159,10.68,-16.667,5.9113,-10.821,15.534,-10.744,9.6911,-16.667,5.9113,0.98039,3.8278,3.746,0.06349,3.8462,14.557,2.7564,2.9206,-1.9608,-10.757
-6.6983,-1.8413,-0.97087,-19.608,1.9704,-14.686,3.8835,-13.657,0.91057,-19.608,1.9704,-6.8627,4.7847,-2.9206,-3.746,-14.423,3.9291,-2.0513,-10.413,-0.98039,-19.452
-9.5419,-18.983999,-8.7379,-17.646999,-1.9704,-12.754,-3.8835,-12.686,-4.9431,-17.646999,-1.9704,-9.8039,8.6124,-7.6825,-2.7937,-29.808001,-2.8341,-7.8205,-21.841,2.9412,-25.25
-8.594,-30.413,-11.65,-12.745,-3.9409,-10.821,-12.621,-10.744,-9.8211,-12.745,-3.9409,-11.765,10.526,-10.54,-1.8413,-40.384998,-6.6989,-13.59,-24.698,3.9216,-29.114
-1.0111,-32.317001,-5.8252,-8.8235,-3.9409,-4.058,-14.563,-10.744,-8.8455,-8.8235,-3.9409,-7.8431,12.44,-8.6349,2.9206,-39.423,-3.8003,-14.551,-16.127001,5.8824,-22.351
3.7283,-26.603001,0.97087,-3.9216,-3.9409,1.7391,-12.621,-9.7735,-2.9919,-3.9216,-3.9409,-4.902,11.483,-5.7778,6.7302,-32.692001,-0.90177,-14.551,-9.4603,7.8431,-10.757
4.6761,-20.889,1.9417,-1.9608,-10.837,4.6377,-18.447001,-3.9482,-6.8943,-1.9608,-10.837,-7.8431,7.6555,-3.873,6.7302,-21.153999,-0.90177,-10.705,-4.6984,6.8627,-1.095
5.624,-10.413,-0.97087,-1.9608,-8.867,4.6377,-16.504999,-0.06472,-8.8455,-1.9608,-8.867,-9.8039,7.6555,1.8413,4.8254,-2.8846,1.9968,-2.0513,2.9206,7.8431,9.533
4.6761,0.06349,-3.8835,-4.902,-8.867,-0.19324,-13.592,1.877,-9.8211,-4.902,-8.867,-11.765,7.6555,5.6508,1.0159,9.6154,2.963,4.6795,2.9206,8.8235,17.261999
2.7804,4.8254,-2.9126,-11.765,-15.764,-5.9903,-16.504999,2.8479,-14.699,-11.765,-15.764,-13.725,7.6555,5.6508,-2.7937,15.385,1.9968,9.4872,0.06349,9.8039,21.127001
5.624,12.444,4.8544,-10.784,-13.793,-4.058,-11.65,8.6731,-12.748,-10.784,-13.793,-9.8039,10.526,8.5079,0.06349,21.153999,6.8277,14.295,1.0159,12.745,21.127001
9.4155,19.111,13.592,-7.8431,-8.867,-1.1594,-2.9126,7.7023,-9.8211,-7.8431,-8.867,-2.9412,12.44,13.27,6.7302,27.885,16.49,17.179001,1.0159,10.784,20.160999
13.207,20.063,19.417,-6.8627,-8.867,1.7391,2.9126,6.7314,-6.8943,-6.8627,-8.867,3.9216,13.397,17.079,12.444,31.731001,23.253,17.179001,0.06349,7.8431,17.261999
15.103,17.205999,20.388,-8.8235,-4.9261,2.7053,3.8835,8.6731,-5.9187,-8.8235,-4.9261,5.8824,14.354,15.175,19.111,28.846001,30.016001,15.256,1.9683,7.8431,13.398
15.103,14.349,18.447001,-10.784,-2.9557,5.6039,0.97087,12.557,-5.9187,-10.784,-2.9557,5.8824,15.311,10.413,22.921,24.038,32.915001,17.179001,-2.7937,8.8235,7.6006
12.259,11.492,18.447001,-5.8824,-4.9261,5.6039,3.8835,11.586,-3.9675,-5.8824,-4.9261,5.8824,16.268,10.413,23.872999,20.191999,36.778999,18.141001,-5.6508,9.8039,6.6345
8.4676,6.7302,16.504999,-0.98039,-6.8966,4.6377,2.9126,8.6731,-1.0407,-0.98039,-6.8966,4.902,19.139,13.27,20.063,16.346001,36.778999,15.256,-4.6984,10.784,6.6345
6.5719,0.06349,13.592,1.9608,-7.8818,9.4686,-5.8252,9.644,-5.9187,1.9608,-7.8818,2.9412,21.052999,14.222,14.349,8.6538,32.915001,16.218,-7.5556,10.784,2.7697
0.88468,-11.365,2.9126,4.902,-4.9261,12.367,-11.65,10.615,-9.8211,4.902,-4.9261,-0.98039,15.311,13.27,5.7778,-1.9231,20.354,16.218,-10.413,6.8627,0.83736
-4.8025,-18.983999,-9.7087,7.8431,0.0,10.435,-11.65,10.615,-9.8211,7.8431,0.0,-4.902,7.6555,9.4603,-3.746,-12.5,4.8953,15.256,-14.222,2.9412,-3.0274
-10.49,-21.841,-19.417,7.8431,-1.9704,8.5024,-10.68,10.615,-7.8699,7.8431,-1.9704,-8.8235,1.9139,6.6032,-9.4603,-17.308001,-7.6651,9.4872,-13.27,0.98039,-4.9597
-15.229,-22.794001,-25.243,2.9412,-1.9704,0.77295,-10.68,4.7896,-5.9187,2.9412,-1.9704,-13.725,-2.8708,2.7937,-14.222,-15.385,-15.395,5.641,-6.6032,-2.9412,-3.0274
-19.968,-19.937,-31.068001,-2.9412,-5.9113,-4.058,-10.68,0.90615,-3.9675,-2.9412,-5.9113,-16.667,-10.526,0.88889,-20.889,-12.5,-26.023001,4.6795,-0.88889,-7.8431,0.83736
-26.603001,-17.079,-36.893002,-0.98039,-9.8522,-7.9227,-13.592,-0.06472,-1.0407,-0.98039,-9.8522,-19.608,-17.225,-0.06349,-29.459999,-12.5,-37.617001,-0.12821,1.9683,-13.725,2.7697
-27.551001,-15.175,-35.922001,0.98039,-7.8818,-8.8889,-13.592,0.90615,0.91057,0.98039,-7.8818,-18.627001,-20.096001,-1.0159,-32.317001,-13.462,-39.549,-4.9359,1.9683,-18.627001,0.83736
-20.916,-8.5079,-24.271999,2.9412,-2.9557,-5.0242,-6.7961,3.8188,2.8618,2.9412,-2.9557,-11.765,-17.225,-1.0159,-25.650999,-7.6923,-27.955,-3.9744,2.9206,-17.646999,-2.0612
-7.6461,0.06349,-5.8252,6.8627,0.98522,1.7391,0.0,9.644,5.7886,6.8627,0.98522,-3.9216,-10.526,-4.8254,-14.222,0.96154,-9.5974,-0.12821,3.873,-12.745,-3.0274
5.624,5.7778,10.68,7.8431,2.9557,6.57,9.7087,11.586,5.7886,7.8431,2.9557,3.9216,-1.9139,-5.7778,-2.7937,7.6923,6.8277,3.7179,4.8254,-7.8431,-2.0612
13.207,8.6349,17.476,8.8235,3.9409,9.4686,11.65,8.6731,6.7642,8.8235,3.9409,7.8431,4.7847,-2.9206,2.9206,10.577,18.422001,8.5256,4.8254,-2.9412,-2.0612
14.155,8.6349,21.358999,11.765,11.823,11.401,7.767,8.6731,7.7398,11.765,11.823,13.725,5.7416,-1.9683,6.7302,10.577,23.253,5.641,3.873,0.98039,-3.0274
14.155,9.5873,27.184,15.686,17.733999,14.3,14.563,8.6731,12.618,15.686,17.733999,20.587999,6.6986,-2.9206,8.6349,7.6923,25.184999,5.641,1.9683,2.9412,-3.9936
15.103,12.444,28.155001,12.745,16.749001,14.3,15.534,6.7314,10.667,12.745,16.749001,24.51,7.6555,-1.9683,9.5873,4.8077,26.150999,6.6026,4.8254,2.9412,-4.9597
16.997999,10.54,24.271999,12.745,14.778,14.3,10.68,6.7314,5.7886,12.745,14.778,23.528999,9.5694,-2.9206,11.492,-0.96154,23.253,3.7179,7.6825,3.9216,-7.8583
16.051001,7.6825,19.417,11.765,11.823,16.232,11.65,5.7605,1.8862,11.765,11.823,19.608,9.5694,-1.9683,11.492,-5.7692,14.557,1.7949,1.0159,4.902,-9.7907
11.311,3.873,8.7379,8.8235,7.8818,11.401,9.7087,2.8479,-1.0407,8.8235,7.8818,12.745,3.8278,-1.9683,3.873,-8.6538,1.9968,-1.0897,-1.8413,2.9412,-8.8245
-0.06319,-2.7937,-7.767,1.9608,-1.9704,-0.19324,0.0,-3.9482,-2.0163,1.9608,-1.9704,1.9608,-3.8278,-1.0159,-6.6032,-10.577,-12.496,-3.9744,-1.8413,-2.9412,-4.9597
-7.6461,-7.5556,-17.476,-2.9412,-3.9409,-6.9565,-6.7961,-4.9191,-1.0407,-2.9412,-3.9409,-4.902,-6.6986,3.746,-10.413,-6.7308,-22.158001,-3.9744,1.9683,-4.902,1.8035
-8.594,-4.6984,-18.447001,-5.8824,-3.9409,-8.8889,-7.767,-5.89,4.813,-5.8824,-3.9409,-6.8627,-7.6555,9.4603,-11.365,2.8846,-21.191999,-3.9744,10.54,-6.8627,9.533
-6.6983,1.0159,-15.534,-4.902,-3.9409,-6.9565,-0.97087,-2.9773,10.667,-4.902,-3.9409,-2.9412,-9.5694,10.413,-12.317,9.6154,-16.361,-4.9359,14.349,-8.8235,12.432
-5.7504,4.8254,-10.68,-3.9216,-3.9409,-5.0242,-0.97087,-5.89,6.7642,-3.9216,-3.9409,-0.98039,-10.526,10.413,-11.365,13.462,-11.53,-1.0897,14.349,-10.784,14.364
-8.594,3.873,-8.7379,-3.9216,-1.9704,-4.058,-3.8835,-8.8026,2.8618,-3.9216,-1.9704,-2.9412,-11.483,11.365,-11.365,16.346001,-9.5974,-0.12821,13.397,-12.745,15.33
-11.438,2.9206,-6.7961,-0.98039,-1.9704,-5.0242,-5.8252,-7.8317,4.813,-0.98039,-1.9704,-5.8824,-9.5694,10.413,-7.5556,19.231001,-6.6989,-3.9744,11.492,-13.725,13.398
-9.5419,2.9206,-2.9126,1.9608,-1.9704,-5.0242,-4.8544,-5.89,3.8374,1.9608,-1.9704,-3.9216,-3.8278,11.365,-2.7937,19.231001,-2.8341,-5.8974,8.6349,-8.8235,13.398
-7.6461,7.6825,4.8544,0.0,0.98522,-5.9903,0.97087,-7.8317,5.7886,0.0,0.98522,0.0,0.95694,11.365,1.0159,17.308001,1.9968,-6.859,8.6349,-4.902,13.398
-4.8025,15.302,11.65,0.0,8.867,-5.9903,10.68,-9.7735,11.642,0.0,8.867,5.8824,4.7847,10.413,4.8254,16.346001,6.8277,-7.8205,10.54,-0.98039,14.364
-1.0111,21.968,16.504999,2.9412,16.749001,-3.0918,23.301001,-6.8608,17.496,2.9412,16.749001,12.745,6.6986,10.413,8.6349,12.5,6.8277,-9.7436,15.302,1.9608,13.398
2.7804,21.016001,16.504999,7.8431,19.704,0.77295,23.301001,-5.89,13.593,7.8431,19.704,15.686,7.6555,7.5556,6.7302,6.7308,3.9291,-14.551,12.444,3.9216,8.5668
6.5719,16.254,12.621,10.784,15.764,3.6715,14.563,-3.9482,5.7886,10.784,15.764,14.706,8.6124,6.6032,2.9206,2.8846,1.0306,-9.7436,8.6349,6.8627,7.6006
11.311,8.6349,7.767,10.784,10.837,8.5024,12.621,-0.06472,2.8618,10.784,10.837,12.745,8.6124,6.6032,-0.88889,-0.96154,-1.868,-2.0513,4.8254,7.8431,6.6345
16.997999,2.9206,3.8835,15.686,9.8522,17.198,12.621,3.8188,-0.06504,15.686,9.8522,14.706,7.6555,3.746,-4.6984,-5.7692,-6.6989,0.83333,1.0159,6.8627,2.7697
16.051001,-1.8413,0.0,17.646999,9.8522,21.063,7.767,4.7896,-2.0163,17.646999,9.8522,13.725,3.8278,2.7937,-7.5556,-6.7308,-9.5974,2.7564,0.06349,2.9412,3.7359
13.207,-3.746,-2.9126,17.646999,5.9113,19.129999,5.8252,5.7605,-1.0407,17.646999,5.9113,10.784,1.9139,3.746,-8.5079,-2.8846,-8.6312,0.83333,2.9206,1.9608,7.6006
7.5197,-4.6984,-5.8252,10.784,-0.98522,12.367,-1.9417,6.7314,-1.0407,10.784,-0.98522,3.9216,0.95694,5.6508,-9.4603,0.96154,-7.6651,-0.12821,6.7302,-1.9608,9.533
2.7804,-2.7937,-7.767,1.9608,-2.9557,1.7391,-2.9126,-0.06472,0.91057,1.9608,-2.9557,-1.9608,2.8708,8.5079,-6.6032,7.6923,-3.8003,-1.0897,11.492,-2.9412,12.432
0.88468,1.0159,-4.8544,-2.9412,-2.9557,-4.058,-3.8835,-5.89,4.813,-2.9412,-2.9557,-3.9216,6.6986,9.4603,1.0159,13.462,3.9291,-4.9359,14.349,-1.9608,13.398
2.7804,-1.8413,-2.9126,-9.8039,-1.9704,-6.9565,-5.8252,-3.9482,6.7642,-9.8039,-1.9704,-4.902,9.5694,12.317,12.444,15.385,9.7262,0.83333,10.54,1.9608,11.465
0.88468,-7.5556,-5.8252,-10.784,-4.9261,-11.787,-11.65,-4.9191,-1.0407,-10.784,-4.9261,-11.765,11.483,12.317,18.159,16.346001,9.7262,3.7179,6.7302,4.902,9.533
-4.8025,-8.5079,-11.65,-7.8431,-6.8966,-15.652,-12.621,-5.89,-2.0163,-7.8431,-6.8966,-14.706,9.5694,7.5556,16.254,12.5,5.8615,-0.12821,4.8254,4.902,4.7021
-13.333,-5.6508,-15.534,-5.8824,-3.9409,-21.448999,-8.7379,-6.8608,0.91057,-5.8824,-3.9409,-15.686,3.8278,1.8413,10.54,2.8846,-3.8003,-3.9744,1.9683,1.9608,-0.12882
-21.864,-5.6508,-20.388,-2.9412,-0.98522,-21.448999,-5.8252,-6.8608,1.8862,-2.9412,-0.98522,-12.745,-1.9139,-3.873,-3.746,-7.6923,-18.292999,-6.859,-0.88889,-1.9608,-6.8921
-28.499001,-8.5079,-26.214001,-2.9412,-3.9409,-18.551001,-1.9417,-4.9191,1.8862,-2.9412,-3.9409,-11.765,-10.526,-7.6825,-24.698,-20.191999,-33.751999,-7.8205,-4.6984,-7.8431,-13.655
-31.343,-14.222,-33.009998,-2.9412,-2.9557,-18.551001,0.0,-4.9191,-1.0407,-2.9412,-2.9557,-10.784,-18.181999,-12.444,-39.937,-33.653999,-48.244999,-10.705,-8.5079,-12.745,-18.486
-30.395,-20.889,-38.834999,-4.902,-3.9409,-18.551001,0.97087,-3.9482,-0.06504,-4.902,-3.9409,-10.784,-22.966999,-19.111,-49.459999,-46.153999,-60.805,-14.551,-10.413,-16.667,-23.316999
-25.656,-24.698,-38.834999,-5.8824,-6.8966,-15.652,-5.8252,-4.9191,-3.9675,-5.8824,-6.8966,-8.8235,-23.923,-22.921,-46.603001,-49.037998,-61.771,-12.628,-14.222,-19.608,-23.316999
-15.229,-20.889,-27.184,-2.9412,-3.9409,-8.8889,-4.8544,-2.9773,-2.9919,-2.9412,-3.9409,-1.9608,-21.052999,-17.205999,-32.317001,-38.462002,-48.244999,-9.7436,-10.413,-20.587999,-15.588
-3.8547,-16.127001,-12.621,0.98039,-1.9704,-0.19324,-4.8544,1.877,-1.0407,0.98039,-1.9704,4.902,-18.181999,-16.254,-19.937,-26.923,-31.82,-7.8205,-4.6984,-19.608,-9.7907
4.6761,-11.365,-1.9417,5.8824,0.0,7.5362,-0.97087,8.6731,-2.0163,5.8824,0.0,9.8039,-18.181999,-18.159,-10.413,-20.191999,-20.225,-3.0128,-0.88889,-15.686,-6.8921
11.311,-4.6984,6.7961,9.8039,3.9409,13.333,4.8544,11.586,-1.0407,9.8039,3.9409,11.765,-14.354,-16.254,-0.88889,-13.462,-7.6651,2.7564,-2.7937,-9.8039,-6.8921
16.997999,0.06349,13.592,11.765,6.8966,16.232,4.8544,13.528,-0.06504,11.765,6.8966,13.725,-7.6555,-11.492,9.5873,-5.7692,5.8615,11.41,-2.7937,-0.98039,-4.9597
20.790001,3.873,14.563,12.745,5.9113,19.129999,3.8835,21.294001,-2.0163,12.745,5.9113,12.745,-4.7847,-8.6349,18.159,-0.96154,10.692,18.141001,-1.8413,5.8824,-5.9259
17.945999,1.9683,10.68,9.8039,0.98522,16.232,0.0,21.294001,-2.9919,9.8039,0.98522,6.8627,-2.8708,-8.6349,20.063,-0.96154,11.659,21.987,-2.7937,8.8235,-9.7907
11.311,1.0159,3.8835,4.902,-8.867,8.5024,-5.8252,16.440001,-9.8211,4.902,-8.867,-0.98039,0.0,-6.7302,19.111,0.0,10.692,19.103001,-9.4603,11.765,-9.7907
5.624,-1.8413,-0.97087,-0.98039,-11.823,1.7391,-11.65,14.498,-15.675,-0.98039,-11.823,-7.8431,1.9139,-4.8254,13.397,0.96154,8.7601,21.025999,-13.27,12.745,-7.8583
