C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.259,9.6332,11.772,10.784,6.8966,12.488,7.7295,16.361,2.8341,10.784,6.8966,11.765,4.7619,10.463,12.444,16.424999,13.591,18.229,2.0317,8.867,10.499
11.311,6.7624,8.8455,10.784,3.9409,12.488,3.8647,17.327,-1.0306,10.784,3.9409,9.8039,5.7143,10.463,15.302,12.56,13.591,16.296,2.9841,11.823,8.5668
10.363,6.7624,5.9187,6.8627,2.9557,9.561,3.8647,10.564,-1.9968,6.8627,2.9557,7.8431,8.5714,10.463,15.302,9.6618,11.659,14.364,3.9365,13.793,7.6006
12.259,9.6332,7.8699,5.8824,4.9261,10.537,6.7633,11.53,4.7665,5.8824,4.9261,9.8039,11.429,11.419,15.302,9.6618,9.7262,17.261999,1.0794,15.764,6.6345
13.207,6.7624,9.8211,5.8824,2.9557,11.512,4.8309,11.53,0.90177,5.8824,2.9557,9.8039,11.429,9.5056,15.302,7.7295,9.7262,15.33,2.0317,16.749001,4.7021
11.311,0.0638,7.8699,4.902,2.9557,8.5854,2.8986,6.6989,1.868,4.902,2.9557,4.902,13.333,9.5056,17.205999,5.7971,10.692,14.364,2.0317,17.733999,1.8035
9.4155,-0.89314,5.9187,5.8824,3.9409,7.6098,2.8986,5.7327,3.8003,5.8824,3.9409,3.9216,13.333,6.6348,14.349,3.8647,9.7262,9.533,1.0794,15.764,-1.095
5.624,2.9346,2.9919,5.8824,5.9113,7.6098,5.7971,4.7665,6.6989,5.8824,5.9113,3.9216,8.5714,1.8501,10.54,1.9324,6.8277,2.7697,0.12698,10.837,-5.9259
1.8325,5.8054,2.0163,5.8824,4.9261,4.6829,5.7971,0.90177,5.7327,5.8824,4.9261,1.9608,5.7143,-1.9777,6.7302,2.8986,4.8953,0.83736,1.0794,5.9113,-5.9259
-0.06319,6.7624,1.0407,8.8235,5.9113,2.7317,4.8309,-1.0306,4.7665,8.8235,5.9113,1.9608,4.7619,-1.0207,2.9206,3.8647,3.9291,-3.0274,2.9841,1.9704,-0.12882
-2.9068,8.6762,-1.8862,3.9216,5.9113,-0.19512,4.8309,-3.9291,7.6651,3.9216,5.9113,-0.98039,2.8571,2.807,-0.88889,6.7633,2.963,-3.9936,6.7937,-5.9113,6.6345
-5.7504,4.8485,-4.813,-1.9608,4.9261,-4.0976,4.8309,-7.7939,8.6312,-1.9608,4.9261,-2.9412,1.9048,6.6348,-4.6984,6.7633,1.9968,-8.8245,9.6508,-10.837,10.499
-2.9068,2.9346,1.0407,-0.98039,6.8966,-2.1463,4.8309,-8.7601,7.6651,-0.98039,6.8966,0.0,8.5714,14.29,-0.88889,9.6618,6.8277,-11.723,6.7937,-8.867,14.364
0.88468,4.8485,4.9431,2.9412,6.8966,-0.19512,4.8309,-8.7601,4.7665,2.9412,6.8966,2.9412,13.333,20.032,1.9683,11.594,10.692,-10.757,7.746,-4.9261,16.296
3.7283,4.8485,4.9431,5.8824,5.9113,2.7317,2.8986,-2.963,2.8341,5.8824,5.9113,3.9216,11.429,20.989,2.9206,11.594,9.7262,-6.8921,9.6508,-2.9557,16.296
2.7804,2.9346,2.9919,5.8824,6.8966,2.7317,2.8986,1.868,1.868,5.8824,6.8966,2.9412,6.6667,18.118,-0.88889,8.6957,5.8615,-5.9259,6.7937,-4.9261,16.296
0.88468,2.9346,2.9919,4.902,3.9409,1.7561,0.96618,1.868,-0.06441,4.902,3.9409,0.98039,1.9048,14.29,-1.8413,5.7971,3.9291,-8.8245,2.9841,-6.8966,14.364
5.624,2.9346,7.8699,8.8235,6.8966,4.6829,3.8647,3.8003,-0.06441,8.8235,6.8966,4.902,3.8095,12.376,2.9206,4.8309,5.8615,-2.0612,-0.8254,0.0,9.533
9.4155,2.9346,9.8211,12.745,7.8818,9.561,3.8647,7.6651,1.868,12.745,7.8818,7.8431,2.8571,4.7209,6.7302,2.8986,6.8277,6.6345,-1.7778,4.9261,1.8035
9.4155,2.9346,7.8699,9.8039,7.8818,9.561,3.8647,8.6312,2.8341,9.8039,7.8818,7.8431,1.9048,-1.0207,7.6825,2.8986,5.8615,8.5668,-1.7778,7.8818,-3.0274
9.4155,3.8915,6.8943,8.8235,8.867,8.5854,4.8309,8.6312,3.8003,8.8235,8.867,7.8431,2.8571,-2.9346,10.54,2.8986,5.8615,12.432,-0.8254,11.823,-5.9259
8.4676,5.8054,6.8943,11.765,11.823,8.5854,6.7633,9.5974,5.7327,11.765,11.823,8.8235,2.8571,-6.7624,12.444,1.9324,5.8615,8.5668,-2.7302,13.793,-10.757
10.363,10.59,9.8211,15.686,16.749001,12.488,13.527,11.53,9.5974,15.686,16.749001,13.725,5.7143,-8.6762,14.349,2.8986,6.8277,8.5668,-1.7778,14.778,-10.757
11.311,11.547,8.8455,14.706,17.733999,13.463,15.459,8.6312,12.496,14.706,17.733999,14.706,6.6667,-7.7193,14.349,1.9324,6.8277,7.6006,3.9365,15.764,-9.7907
10.363,4.8485,5.9187,13.725,16.749001,11.512,12.56,4.7665,10.564,13.725,16.749001,12.745,5.7143,-5.8054,11.492,-0.96618,3.9291,7.6006,5.8413,12.808,-6.8921
8.4676,-0.89314,3.9675,11.765,16.749001,9.561,6.7633,2.8341,5.7327,11.765,16.749001,10.784,6.6667,-1.9777,9.5873,-3.8647,1.9968,10.499,3.9365,9.8522,-6.8921
7.5197,0.0638,5.9187,9.8039,16.749001,8.5854,7.7295,0.90177,7.6651,9.8039,16.749001,10.784,6.6667,-1.0207,7.6825,-4.8309,1.0306,5.6683,2.9841,9.8522,-6.8921
5.624,2.9346,5.9187,10.784,18.719,9.561,9.6618,2.8341,11.53,10.784,18.719,10.784,2.8571,-0.0638,2.9206,-4.8309,-1.868,2.7697,3.9365,3.9409,-5.9259
6.5719,6.7624,6.8943,11.765,19.704,11.512,11.594,4.7665,9.5974,11.765,19.704,14.706,0.0,-0.0638,0.06349,-2.8986,-1.868,2.7697,3.9365,0.0,-3.9936
7.5197,9.6332,9.8211,14.706,20.690001,10.537,13.527,2.8341,12.496,14.706,20.690001,14.706,0.95238,3.764,2.9206,0.0,1.9968,1.8035,4.8889,0.98522,-1.095
3.7283,6.7624,6.8943,13.725,21.674999,4.6829,12.56,-0.06441,14.428,13.725,21.674999,8.8235,0.95238,7.5917,1.0159,2.8986,3.9291,1.8035,4.8889,-1.9704,3.7359
-1.0111,0.0638,-0.91057,10.784,16.749001,0.78049,6.7633,0.90177,8.6312,10.784,16.749001,2.9412,0.95238,9.5056,-1.8413,1.9324,1.9968,1.8035,2.0317,-3.9409,5.6683
-1.9589,-3.764,-3.8374,12.745,15.764,1.7561,6.7633,2.8341,8.6312,12.745,15.764,1.9608,0.0,8.5486,-3.746,1.9324,1.0306,1.8035,2.0317,-6.8966,4.7021
-2.9068,1.0207,-1.8862,13.725,16.749001,2.7317,9.6618,3.8003,13.462,13.725,16.749001,2.9412,-1.9048,9.5056,-6.6032,3.8647,1.0306,-0.12882,4.8889,-12.808,7.6006
-1.0111,6.7624,1.0407,10.784,18.719,4.6829,13.527,4.7665,17.327,10.784,18.719,6.8627,-3.8095,6.6348,-6.6032,5.7971,1.0306,-0.12882,8.6984,-14.778,7.6006
-0.06319,5.8054,1.0407,6.8627,11.823,1.7561,8.6957,1.868,12.496,6.8627,11.823,3.9216,-5.7143,1.8501,-5.6508,6.7633,1.9968,2.7697,11.556,-14.778,4.7021
1.8325,5.8054,2.9919,6.8627,9.8522,1.7561,6.7633,4.7665,8.6312,6.8627,9.8522,2.9412,-4.7619,-1.0207,-0.88889,8.6957,3.9291,4.7021,8.6984,-9.8522,3.7359
3.7283,8.6762,4.9431,7.8431,8.867,2.7317,5.7971,4.7665,4.7665,7.8431,8.867,3.9216,-2.8571,-5.8054,1.9683,8.6957,4.8953,4.7021,5.8413,-6.8966,2.7697
3.7283,4.8485,3.9675,5.8824,6.8966,1.7561,3.8647,-1.0306,2.8341,5.8824,6.8966,3.9216,0.0,-4.8485,4.8254,4.8309,5.8615,0.83736,3.9365,-2.9557,1.8035
1.8325,2.9346,2.0163,-0.98039,1.9704,-1.1707,2.8986,-3.9291,2.8341,-0.98039,1.9704,1.9608,0.95238,-1.9777,5.7778,2.8986,4.8953,0.83736,2.0317,0.0,0.83736
-1.0111,1.0207,-0.91057,-5.8824,-4.9261,-4.0976,-3.8647,-3.9291,-3.9291,-5.8824,-4.9261,-3.9216,2.8571,1.8501,4.8254,0.96618,2.963,0.83736,-3.6825,0.98522,0.83736
-1.0111,-1.8501,0.06504,-6.8627,-7.8818,-7.0244,-6.7633,-6.8277,-6.8277,-6.8627,-7.8818,-5.8824,6.6667,5.6778,7.6825,0.0,3.9291,1.8035,-3.6825,5.9113,0.83736
-1.9589,-5.6778,0.06504,-8.8235,-6.8966,-8.9756,-8.6957,-11.659,-6.8277,-8.8235,-6.8966,-6.8627,7.619,6.6348,6.7302,-3.8647,2.963,-2.0612,-7.4921,5.9113,-2.0612
-1.0111,-6.6348,1.0407,-6.8627,-7.8818,-5.0732,-7.7295,-9.7262,-7.7939,-6.8627,-7.8818,-2.9412,9.5238,7.5917,6.7302,-5.7971,3.9291,-3.0274,-10.349,7.8818,-2.0612
-0.06319,-5.6778,1.0407,-7.8431,-8.867,-2.1463,-5.7971,-10.692,-6.8277,-7.8431,-8.867,0.98039,7.619,4.7209,6.7302,-8.6957,2.963,-4.9597,-10.349,7.8818,-5.9259
-3.8547,-9.5056,-3.8374,-7.8431,-5.9113,-3.122,-4.8309,-11.659,-4.8953,-7.8431,-5.9113,-0.98039,6.6667,2.807,2.9206,-12.56,1.0306,-5.9259,-8.4444,6.8966,-7.8583
-7.6461,-12.376,-6.7642,-11.765,-7.8818,-7.0244,-8.6957,-13.591,-6.8277,-11.765,-7.8818,-5.8824,8.5714,5.6778,1.0159,-9.6618,0.06441,-9.7907,-8.4444,7.8818,-3.9936
-11.438,-13.333,-8.7154,-14.706,-8.867,-10.927,-10.628,-18.422001,-7.7939,-14.706,-8.867,-8.8235,7.619,4.7209,-4.6984,-6.7633,-1.868,-7.8583,-8.4444,2.9557,-2.0612
-14.281,-12.376,-12.618,-13.725,-9.8522,-15.805,-11.594,-19.388,-5.8615,-13.725,-9.8522,-13.725,3.8095,0.89314,-9.4603,-7.7295,-4.7665,-9.7907,-8.4444,0.0,-3.0274
-18.073,-13.333,-16.52,-17.646999,-9.8522,-20.683001,-12.56,-19.388,-6.8277,-17.646999,-9.8522,-16.667,0.0,-2.9346,-14.222,-8.6957,-8.6312,-14.622,-8.4444,-3.9409,-4.9597
-18.073,-9.5056,-14.569,-16.667,-7.8818,-21.659,-8.6957,-19.388,-0.06441,-16.667,-7.8818,-14.706,-1.9048,-6.7624,-15.175,-6.7633,-10.564,-14.622,-5.5873,-4.9261,-2.0612
-16.177,-5.6778,-10.667,-10.784,-4.9261,-17.756001,-4.8309,-15.523,0.90177,-10.784,-4.9261,-10.784,-5.7143,-9.6332,-16.127001,-5.7971,-11.53,-14.622,-0.8254,-7.8818,-1.095
-12.385,-3.764,-8.7154,-8.8235,-3.9409,-12.878,-3.8647,-9.7262,-0.06441,-8.8235,-3.9409,-8.8235,-9.5238,-12.504,-15.175,-4.8309,-11.53,-11.723,0.12698,-8.867,-2.0612
-5.7504,1.9777,-5.7886,-7.8431,-1.9704,-7.0244,-0.96618,-4.8953,1.868,-7.8431,-1.9704,-4.902,-9.5238,-10.59,-12.317,-0.96618,-8.6312,-3.0274,-0.8254,-7.8818,-1.095
-0.06319,2.9346,-1.8862,-4.902,0.0,-2.1463,2.8986,-1.0306,2.8341,-4.902,0.0,0.0,-8.5714,-8.6762,-7.5556,0.96618,-5.7327,-1.095,3.9365,-2.9557,-1.095
2.7804,3.8915,0.06504,-0.98039,0.98522,0.78049,2.8986,2.8341,1.868,-0.98039,0.98522,1.9608,-7.619,-6.7624,-3.746,2.8986,-2.8341,4.7021,5.8413,-0.98522,-2.0612
2.7804,2.9346,2.0163,-2.9412,-0.98522,-0.19512,1.9324,2.8341,1.868,-2.9412,-0.98522,0.98039,-7.619,-7.7193,-0.88889,2.8986,-0.90177,9.533,4.8889,0.0,-3.0274
3.7283,-0.89314,1.0407,-3.9216,-0.98522,1.7561,0.96618,2.8341,4.7665,-3.9216,-0.98522,0.0,-6.6667,-5.8054,1.0159,0.0,0.06441,6.6345,4.8889,2.9557,-3.9936
7.5197,1.9777,2.9919,1.9608,1.9704,6.6341,0.0,6.6989,-0.06441,1.9608,1.9704,3.9216,-1.9048,-1.9777,4.8254,0.0,2.963,11.465,0.12698,7.8818,-3.0274
10.363,0.0638,6.8943,2.9412,0.0,8.5854,-2.8986,5.7327,-4.8953,2.9412,0.0,4.902,0.95238,0.89314,9.5873,0.0,6.8277,8.5668,-1.7778,8.867,-4.9597
12.259,-0.89314,10.797,0.0,-1.9704,6.6341,-2.8986,3.8003,-5.8615,0.0,-1.9704,3.9216,7.619,7.5917,15.302,3.8647,12.625,9.533,-6.5397,10.837,-1.095
11.311,-1.8501,9.8211,-1.9608,-1.9704,5.6585,-3.8647,3.8003,-2.963,-1.9608,-1.9704,1.9608,10.476,10.463,17.205999,4.8309,14.557,10.499,-8.4444,11.823,0.83736
9.4155,-4.7209,6.8943,-1.9608,-3.9409,5.6585,-4.8309,2.8341,-4.8953,-1.9608,-3.9409,1.9608,6.6667,7.5917,13.397,0.96618,10.692,4.7021,-3.6825,8.867,-0.12882
3.7283,-4.7209,1.0407,-3.9216,-6.8966,1.7561,-5.7971,0.90177,-3.9291,-3.9216,-6.8966,0.0,3.8095,6.6348,7.6825,0.0,5.8615,2.7697,-1.7778,2.9557,1.8035
-0.06319,-2.807,0.06504,-6.8627,-6.8966,-1.1707,-3.8647,-0.06441,-1.9968,-6.8627,-6.8966,-0.98039,2.8571,4.7209,3.873,-1.9324,1.9968,0.83736,1.0794,0.98522,1.8035
-1.9589,1.9777,0.06504,-5.8824,-4.9261,-2.1463,-2.8986,-2.963,-2.963,-5.8824,-4.9261,-1.9608,-0.95238,-1.9777,0.06349,-1.9324,0.06441,-4.9597,2.0317,-3.9409,-1.095
-7.6461,1.9777,-2.8618,-5.8824,-0.98522,-5.0732,-0.96618,-3.9291,-0.06441,-5.8824,-0.98522,-3.9216,-3.8095,-5.8054,-4.6984,-0.96618,-2.8341,-6.8921,2.9841,-6.8966,-2.0612
-12.385,-0.89314,-9.6911,-7.8431,-1.9704,-8.0,-1.9324,-4.8953,1.868,-7.8431,-1.9704,-5.8824,-4.7619,-5.8054,-7.5556,-1.9324,-5.7327,-7.8583,2.0317,-7.8818,1.8035
-12.385,1.9777,-9.6911,-10.784,-3.9409,-9.9512,0.96618,-6.8277,1.868,-10.784,-3.9409,-5.8824,-5.7143,-8.6762,-9.4603,-2.8986,-6.6989,-7.8583,3.9365,-7.8818,0.83736
-9.5419,2.9346,-5.7886,-7.8431,-0.98522,-8.9756,2.8986,-7.7939,6.6989,-7.8431,-0.98522,-3.9216,-7.619,-10.59,-10.413,-1.9324,-6.6989,-7.8583,9.6508,-9.8522,-0.12882
-7.6461,1.9777,-2.8618,-5.8824,-1.9704,-8.0,1.9324,-3.9291,4.7665,-5.8824,-1.9704,-3.9216,-9.5238,-11.547,-12.317,-1.9324,-7.6651,-6.8921,6.7937,-10.837,-3.0274
-6.6983,0.0638,-4.813,-6.8627,-6.8966,-8.0,-0.96618,-0.06441,0.90177,-6.8627,-6.8966,-5.8824,-7.619,-9.6332,-12.317,-0.96618,-6.6989,-2.0612,0.12698,-9.8522,-3.9936
-8.594,-6.6348,-9.6911,-7.8431,-9.8522,-9.9512,-7.7295,-3.9291,-6.8277,-7.8431,-9.8522,-9.8039,-4.7619,-5.8054,-12.317,-1.9324,-6.6989,-4.9597,-1.7778,-9.8522,-2.0612
-9.5419,-9.5056,-10.667,-4.902,-5.9113,-8.9756,-6.7633,-2.963,-5.8615,-4.902,-5.9113,-8.8235,-1.9048,-1.0207,-9.4603,-2.8986,-5.7327,-6.8921,-2.7302,-6.8966,-0.12882
-9.5419,-9.5056,-9.6911,-3.9216,-7.8818,-7.0244,-8.6957,-0.06441,-9.7262,-3.9216,-7.8818,-7.8431,1.9048,5.6778,-7.5556,-3.8647,-5.7327,-6.8921,-5.5873,-3.9409,1.8035
-5.7504,-9.5056,-6.7642,-2.9412,-6.8966,-4.0976,-7.7295,-1.0306,-9.7262,-2.9412,-6.8966,-4.902,0.95238,6.6348,-7.5556,-6.7633,-6.6989,-5.9259,-7.4921,-2.9557,1.8035
-3.8547,-8.5486,-5.7886,0.0,-2.9557,-2.1463,-3.8647,-0.06441,-2.963,0.0,-2.9557,-2.9412,-0.95238,6.6348,-9.4603,-10.628,-12.496,-4.9597,-8.4444,-3.9409,-1.095
-1.9589,-7.5917,-4.813,-1.9608,-1.9704,-2.1463,-1.9324,-1.9968,-2.963,-1.9608,-1.9704,-3.9216,-1.9048,7.5917,-9.4603,-13.527,-14.428,-7.8583,-7.4921,-2.9557,-1.095
1.8325,-5.6778,-0.91057,-3.9216,-2.9557,-0.19512,-2.8986,-3.9291,-2.963,-3.9216,-2.9557,-2.9412,1.9048,11.419,-4.6984,-10.628,-10.564,-2.0612,-4.6349,0.0,0.83736
0.88468,-4.7209,0.06504,-5.8824,-5.9113,-1.1707,-3.8647,-2.963,-2.963,-5.8824,-5.9113,-3.9216,4.7619,14.29,-1.8413,-6.7633,-6.6989,-0.12882,-0.8254,1.9704,3.7359
-1.9589,-2.807,-0.91057,-6.8627,-6.8966,-1.1707,-2.8986,-1.0306,-1.9968,-6.8627,-6.8966,-4.902,5.7143,13.333,-1.8413,-3.8647,-5.7327,-1.095,1.0794,1.9704,3.7359
-2.9068,1.0207,-2.8618,-2.9412,-2.9557,-2.1463,0.96618,-1.9968,2.8341,-2.9412,-2.9557,-5.8824,5.7143,12.376,-2.7937,0.0,-4.7665,-3.0274,1.0794,2.9557,4.7021
-5.7504,-2.807,-6.7642,-3.9216,-4.9261,-6.0488,-2.8986,-0.06441,0.90177,-3.9216,-4.9261,-9.8039,1.9048,4.7209,-5.6508,-2.8986,-6.6989,-3.0274,1.0794,0.0,-0.12882
-5.7504,-3.764,-6.7642,-4.902,-8.867,-7.0244,-6.7633,-1.0306,-6.8277,-4.902,-8.867,-11.765,1.9048,0.89314,-3.746,-0.96618,-4.7665,-0.12882,1.0794,0.0,-2.0612
-1.0111,2.9346,-1.8862,-1.9608,-3.9409,-4.0976,-1.9324,-0.06441,-1.9968,-1.9608,-3.9409,-5.8824,4.7619,0.89314,1.9683,3.8647,1.9968,2.7697,1.0794,3.9409,1.8035
2.7804,6.7624,3.9675,0.0,1.9704,-0.19512,3.8647,1.868,5.7327,0.0,1.9704,0.0,4.7619,-1.9777,7.6825,7.7295,6.8277,0.83736,4.8889,6.8966,2.7697
5.624,7.7193,5.9187,0.98039,3.9409,2.7317,5.7971,3.8003,4.7665,0.98039,3.9409,2.9412,3.8095,-5.8054,10.54,9.6618,8.7601,6.6345,7.746,9.8522,1.8035
2.7804,4.8485,2.9919,-0.98039,0.98522,1.7561,1.9324,2.8341,1.868,-0.98039,0.98522,0.0,0.95238,-8.6762,6.7302,7.7295,5.8615,7.6006,2.0317,7.8818,-1.095
2.7804,1.0207,1.0407,2.9412,0.0,1.7561,0.0,3.8003,-1.0306,2.9412,0.0,-0.98039,0.95238,-6.7624,5.7778,6.7633,5.8615,4.7021,0.12698,6.8966,0.83736
2.7804,-3.764,0.06504,2.9412,0.98522,0.78049,-1.9324,0.90177,-0.06441,2.9412,0.98522,-0.98039,2.8571,-3.8915,6.7302,2.8986,4.8953,4.7021,-4.6349,8.867,-0.12882
0.88468,-6.6348,-1.8862,0.0,2.9557,-1.1707,-1.9324,-0.06441,-2.963,0.0,2.9557,-0.98039,1.9048,-3.8915,3.873,-2.8986,1.9968,1.8035,-7.4921,5.9113,-3.0274
-1.0111,-3.764,-1.8862,1.9608,6.8966,0.78049,2.8986,-0.06441,1.868,1.9608,6.8966,1.9608,0.0,-2.9346,1.9683,-5.7971,-1.868,0.83736,-2.7302,3.9409,-3.9936
-2.9068,-2.807,-1.8862,4.902,8.867,0.78049,6.7633,-3.9291,4.7665,4.902,8.867,4.902,-4.7619,-6.7624,-2.7937,-7.7295,-5.7327,-7.8583,-5.5873,0.0,-5.9259
-1.9589,0.0638,0.06504,8.8235,12.808,3.7073,9.6618,-2.963,7.6651,8.8235,12.808,8.8235,-8.5714,-8.6762,-5.6508,-6.7633,-6.6989,-9.7907,-2.7302,-1.9704,-7.8583
0.88468,3.8915,3.9675,8.8235,16.749001,7.6098,12.56,-0.06441,10.564,8.8235,16.749001,12.745,-7.619,-5.8054,-5.6508,-3.8647,-5.7327,-4.9597,2.9841,-2.9557,-4.9597
-1.0111,4.8485,2.0163,6.8627,14.778,5.6585,9.6618,-2.963,10.564,6.8627,14.778,9.8039,-5.7143,-4.8485,-6.6032,-2.8986,-5.7327,-3.9936,3.9365,-2.9557,-4.9597
-3.8547,2.9346,-0.91057,7.8431,11.823,2.7317,7.7295,-3.9291,9.5974,7.8431,11.823,5.8824,-6.6667,-4.8485,-6.6032,-1.9324,-5.7327,-4.9597,3.9365,0.0,-4.9597
-5.7504,1.9777,-3.8374,7.8431,9.8522,1.7561,5.7971,-1.9968,6.6989,7.8431,9.8522,2.9412,-7.619,-6.7624,-7.5556,-2.8986,-6.6989,-3.9936,1.0794,-1.9704,-5.9259
-4.8025,2.9346,-3.8374,7.8431,10.837,3.7073,7.7295,1.868,7.6651,7.8431,10.837,3.9216,-8.5714,-8.6762,-6.6032,-1.9324,-5.7327,-3.0274,1.0794,-1.9704,-6.8921
-5.7504,1.0207,-3.8374,8.8235,10.837,2.7317,6.7633,4.7665,7.6651,8.8235,10.837,2.9412,-8.5714,-10.59,-5.6508,-2.8986,-4.7665,-3.9936,1.0794,-0.98522,-6.8921
-5.7504,1.0207,-3.8374,7.8431,6.8966,1.7561,1.9324,4.7665,-0.06441,7.8431,6.8966,1.9608,-7.619,-10.59,-4.6984,-0.96618,-2.8341,-0.12882,-0.8254,-1.9704,-5.9259
-3.8547,1.0207,-3.8374,6.8627,3.9409,1.7561,0.0,3.8003,-2.963,6.8627,3.9409,0.98039,-8.5714,-13.461,-4.6984,0.0,-1.868,2.7697,-3.6825,-2.9557,-4.9597
-2.9068,-0.89314,-3.8374,8.8235,6.8966,1.7561,1.9324,4.7665,2.8341,8.8235,6.8966,0.0,-8.5714,-15.375,-2.7937,-1.9324,-2.8341,3.7359,0.12698,0.0,-5.9259
-1.0111,-0.89314,-1.8862,5.8824,4.9261,3.7073,2.8986,6.6989,4.7665,5.8824,4.9261,0.0,-8.5714,-14.418,-0.88889,-2.8986,-2.8341,4.7021,2.0317,0.98522,-4.9597
-0.06319,-3.764,-1.8862,6.8627,1.9704,4.6829,-0.96618,10.564,-2.963,6.8627,1.9704,-0.98039,-7.619,-13.461,0.06349,-5.7971,-3.8003,7.6006,-5.5873,1.9704,-4.9597
2.7804,-7.5917,-0.91057,10.784,3.9409,7.6098,-0.96618,14.428,-3.9291,10.784,3.9409,0.98039,-5.7143,-13.461,0.06349,-7.7295,-5.7327,9.533,-6.5397,2.9557,-6.8921
1.8325,-8.5486,-2.8618,9.8039,1.9704,6.6341,-2.8986,8.6312,-3.9291,9.8039,1.9704,0.0,-4.7619,-11.547,-0.88889,-7.7295,-7.6651,5.6683,-9.3968,1.9704,-5.9259
0.88468,-6.6348,-2.8618,5.8824,1.9704,3.7073,-3.8647,3.8003,-4.8953,5.8824,1.9704,-0.98039,-2.8571,-8.6762,-1.8413,-5.7971,-7.6651,4.7021,-9.3968,0.98522,-3.0274
0.88468,-7.5917,-2.8618,4.902,0.98522,1.7561,-5.7971,2.8341,-4.8953,4.902,0.98522,-1.9608,-0.95238,-8.6762,-0.88889,-7.7295,-7.6651,3.7359,-10.349,2.9557,-5.9259
-1.0111,-7.5917,-4.813,6.8627,0.98522,-0.19512,-4.8309,1.868,-1.0306,6.8627,0.98522,-2.9412,0.95238,-7.7193,-1.8413,-10.628,-7.6651,2.7697,-1.7778,1.9704,-8.8245
-1.9589,-4.7209,-6.7642,0.98039,-2.9557,-4.0976,-3.8647,-1.0306,0.90177,0.98039,-2.9557,-5.8824,2.8571,-2.9346,0.06349,-8.6957,-5.7327,3.7359,1.0794,1.9704,-5.9259
-1.9589,-4.7209,-3.8374,-2.9412,-1.9704,-4.0976,-2.8986,-1.0306,-1.0306,-2.9412,-1.9704,-3.9216,6.6667,5.6778,1.0159,-3.8647,-2.8341,1.8035,-0.8254,1.9704,0.83736
-0.06319,-2.807,-0.91057,-0.98039,-0.98522,-2.1463,-1.9324,-0.06441,0.90177,-0.98039,-0.98522,-0.98039,7.619,12.376,1.9683,0.0,0.06441,-0.12882,2.0317,0.98522,4.7021
3.7283,0.0638,2.9919,1.9608,-0.98522,-0.19512,0.96618,-0.06441,1.868,1.9608,-0.98522,1.9608,4.7619,13.333,1.9683,0.0,1.9968,-0.12882,5.8413,-0.98522,6.6345
4.6761,3.8915,5.9187,1.9608,-2.9557,0.78049,0.0,0.90177,-2.963,1.9608,-2.9557,2.9412,3.8095,13.333,2.9206,1.9324,3.9291,0.83736,5.8413,-2.9557,6.6345
5.624,6.7624,7.8699,2.9412,-1.9704,1.7561,1.9324,1.868,-1.0306,2.9412,-1.9704,5.8824,3.8095,14.29,5.7778,4.8309,5.8615,3.7359,2.0317,-0.98522,8.5668
7.5197,9.6332,8.8455,3.9216,0.98522,5.6585,5.7971,5.7327,3.8003,3.9216,0.98522,7.8431,0.95238,13.333,4.8254,4.8309,5.8615,4.7021,2.9841,-1.9704,8.5668
9.4155,9.6332,10.797,10.784,4.9261,10.537,10.628,8.6312,8.6312,10.784,4.9261,12.745,-1.9048,11.419,3.873,3.8647,3.9291,4.7021,11.556,-3.9409,7.6006
9.4155,6.7624,11.772,10.784,5.9113,10.537,9.6618,7.6651,5.7327,10.784,5.9113,14.706,-3.8095,6.6348,1.9683,2.8986,2.963,3.7359,9.6508,-2.9557,4.7021
7.5197,4.8485,9.8211,9.8039,4.9261,10.537,6.7633,12.496,2.8341,9.8039,4.9261,11.765,-3.8095,2.807,0.06349,2.8986,1.9968,3.7359,1.0794,-3.9409,2.7697
3.7283,4.8485,6.8943,5.8824,0.98522,6.6341,4.8309,8.6312,-0.06441,5.8824,0.98522,7.8431,-3.8095,0.89314,-1.8413,2.8986,1.0306,1.8035,-0.8254,-3.9409,2.7697
-2.9068,1.0207,2.0163,-0.98039,-8.867,-1.1707,-4.8309,2.8341,-8.7601,-0.98039,-8.867,-0.98039,-6.6667,-3.8915,-5.6508,0.96618,-0.90177,-0.12882,-5.5873,-7.8818,-1.095
-1.9589,0.0638,1.0407,-3.9216,-7.8818,-3.122,-7.7295,-0.06441,-9.7262,-3.9216,-7.8818,-3.9216,-9.5238,-5.8054,-4.6984,1.9324,-0.90177,-0.12882,-6.5397,-6.8966,-1.095
1.8325,0.0638,3.9675,-3.9216,-5.9113,-0.19512,-5.7971,1.868,-3.9291,-3.9216,-5.9113,-2.9412,-12.381,-6.7624,-2.7937,6.7633,1.9968,-3.0274,1.0794,-7.8818,1.8035
1.8325,0.0638,2.9919,-3.9216,-6.8966,-2.1463,-4.8309,1.868,-1.9968,-3.9216,-6.8966,-4.902,-13.333,-4.8485,-2.7937,10.628,2.963,-2.0612,5.8413,-9.8522,5.6683
0.88468,1.9777,1.0407,-7.8431,-9.8522,-5.0732,-6.7633,0.90177,-1.9968,-7.8431,-9.8522,-8.8235,-9.5238,2.807,-0.88889,13.527,4.8953,-2.0612,0.12698,-5.9113,10.499
