C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,-1.8413,2.0163,-1.9324,-27.586,-13.919,-15.61,-7.7939,-5.9187,-1.9324,-27.586,-5.9113,3.8278,1.8325,1.9589,1.9324,5.8615,7.5641,0.12638,0.0,1.7949
-15.22,-9.4603,-7.7398,-32.849998,-27.586,-23.674999,-13.659,-17.455999,-5.9187,-32.849998,-27.586,-17.733999,-17.225,-11.438,-11.311,-5.7971,-5.7327,-5.8974,2.0221,-17.646999,-3.9744
-2.0126,-3.746,2.0163,-15.459,-5.9113,-6.1138,-9.7561,-0.06441,5.7886,-15.459,-5.9113,-5.9113,-5.7416,-3.8547,-3.7283,-1.9324,1.9968,-5.8974,7.7093,3.9216,-2.0513
-3.8994,-3.746,-1.8862,-28.986,-23.645,-8.065,-1.9512,-5.8615,-11.772,-28.986,-23.645,-7.8818,1.9139,-0.06319,-3.7283,-5.7971,-3.8003,1.7949,-7.4566,13.725,-7.8205
-0.12579,-9.4603,-3.8374,-25.121,-35.467999,-0.26016,-23.415001,-9.7262,-21.528,-25.121,-35.467999,-9.8522,-9.5694,-13.333,-9.4155,-15.459,-13.462,5.641,-11.248,-9.8039,-15.513
-2.0126,-7.5556,-1.8862,-17.391001,-37.438,-4.1626,-19.511999,-9.7262,-23.48,-17.391001,-37.438,-7.8818,-9.5694,-11.438,-11.311,-11.594,-13.462,-0.12821,-13.144,-9.8039,-15.513
13.082,11.492,15.675,-13.527,-25.615999,9.4959,15.61,5.7327,-15.675,-13.527,-25.615999,7.8818,1.9139,-0.06319,1.9589,1.9324,0.06441,11.41,-5.5608,0.0,-2.0513
5.5346,3.873,7.8699,-25.121,-49.261002,3.6423,-21.462999,-0.06441,-25.431,-25.121,-49.261002,3.9409,-3.8278,-7.6461,-5.624,-9.6618,-9.5974,3.7179,-5.5608,3.9216,-5.8974
-2.0126,-1.8413,-1.8862,-32.849998,-23.645,-4.1626,1.9512,-7.7939,-17.625999,-32.849998,-23.645,-1.9704,-21.052999,-17.125,-11.311,-9.6618,-15.395,-0.12821,2.0221,1.9608,-9.7436
9.3082,-3.746,0.06504,-11.594,3.9409,17.301001,5.8537,-9.7262,-9.8211,-11.594,3.9409,3.9409,-7.6555,-7.6461,-1.8325,-7.7295,-9.5974,13.333,-5.5608,-15.686,-7.8205
-0.12579,-5.6508,-3.8374,-17.391001,-27.586,-4.1626,-17.561001,-1.9968,-7.8699,-17.391001,-27.586,-3.9409,-3.8278,-11.438,-7.5197,-11.594,-11.53,5.641,-9.3523,-27.451,-17.436001
-7.673,0.06349,2.0163,-9.6618,-21.674999,-6.1138,13.659,1.868,-17.625999,-9.6618,-21.674999,3.9409,-15.311,-11.438,-15.103,-5.7971,-11.53,-5.8974,-7.4566,-11.765,-7.8205
-5.7862,-7.5556,-3.8374,-13.527,-29.556999,3.6423,-25.365999,3.8003,-21.528,-13.527,-29.556999,-5.9113,-9.5694,-11.438,-11.311,-11.594,-11.53,-7.8205,-11.248,3.9216,-7.8205
9.3082,9.5873,9.8211,-5.7971,-19.704,9.4959,0.0,3.8003,-7.8699,-5.7971,-19.704,5.9113,11.483,1.8325,5.7504,3.8647,1.9968,9.4872,7.7093,3.9216,-3.9744
7.4214,5.7778,7.8699,-5.7971,-17.733999,23.153999,11.707,-7.7939,-0.06504,-5.7971,-17.733999,7.8818,5.7416,5.624,0.06319,3.8647,0.06441,7.5641,3.9179,-3.9216,-0.12821
-5.7862,-11.365,-11.642,-19.323999,-1.9704,-0.26016,-19.511999,1.868,-17.625999,-19.323999,-1.9704,-3.9409,-11.483,-7.6461,-15.103,-11.594,-15.395,1.7949,-5.5608,-21.569,-5.8974
-26.541,-24.698,-31.153999,-21.256001,-29.556999,-29.528,-31.219999,-15.523,-25.431,-21.256001,-29.556999,-21.674999,-24.879999,-28.499001,-28.372999,-30.917999,-34.717999,-7.8205,-15.039,-21.569,-27.051001
-7.673,-9.4603,-9.6911,5.7971,-7.8818,1.6911,-3.9024,-5.8615,-5.9187,5.7971,-7.8818,-1.9704,-7.6555,-3.8547,-15.103,-11.594,-15.395,-3.9744,-18.830999,-21.569,-11.667
-5.7862,5.7778,0.06504,-5.7971,13.793,11.447,15.61,3.8003,7.7398,-5.7971,13.793,7.8818,5.7416,5.624,-5.624,1.9324,-3.8003,-3.9744,3.9179,5.8824,11.41
-13.333,-3.746,-11.642,-38.646999,-55.172001,-6.1138,1.9512,-9.7262,-9.8211,-38.646999,-55.172001,-3.9409,0.0,-3.8547,-11.311,-9.6618,-9.5974,-3.9744,2.0221,9.8039,-3.9744
-9.5597,-5.6508,-11.642,-7.7295,-5.9113,-8.065,5.8537,-3.9291,1.8862,-7.7295,-5.9113,-7.8818,5.7416,5.624,-7.5197,-5.7971,-9.5974,-2.0513,5.8136,-5.8824,3.7179
-13.333,-5.6508,-11.642,19.323999,33.498001,-11.967,-5.8537,5.7327,15.545,19.323999,33.498001,-7.8818,-3.8278,1.8325,-11.311,-3.8647,-11.53,-7.8205,13.397,1.9608,3.7179
-22.767,-20.889,-25.301001,-30.917999,-27.586,-31.48,-27.316999,-11.659,-19.577,-30.917999,-27.586,-29.556999,-22.966999,-19.021,-24.580999,-21.256001,-25.056,-13.59,-16.934999,-17.646999,-13.59
-11.447,1.9683,-9.6911,-28.986,-23.645,-17.820999,3.9024,-17.455999,9.6911,-28.986,-23.645,-13.793,-3.8278,-0.06319,-9.4155,0.0,-7.6651,-5.8974,13.397,-1.9608,-0.12821
1.761,11.492,3.9675,1.9324,9.8522,-4.1626,13.659,-5.8615,17.496,1.9324,9.8522,1.9704,9.5694,15.103,5.7504,13.527,5.8615,-2.0513,17.188,13.725,17.179001
-7.673,-3.746,-9.6911,-11.594,-13.793,-17.820999,-9.7561,-3.9291,-0.06504,-11.594,-13.793,-13.793,11.483,5.624,-1.8325,-1.9324,-3.8003,-3.9744,2.0221,15.686,1.7949
3.6478,5.7778,2.0163,-17.391001,-3.9409,-4.1626,13.659,-13.591,5.7886,-17.391001,-3.9409,-3.9409,11.483,9.4155,3.8547,7.7295,3.9291,-7.8205,15.292,11.765,11.41
1.761,7.6825,2.0163,-17.391001,0.0,-0.26016,-17.561001,-9.7262,15.545,-17.391001,0.0,-3.9409,3.8278,5.624,3.8547,7.7295,1.9968,-5.8974,15.292,21.569,15.256
-7.673,-5.6508,-9.6911,-21.256001,-39.409,-17.820999,-9.7561,-9.7262,-5.9187,-21.256001,-39.409,-15.764,-9.5694,-9.5419,-7.5197,-9.6618,-13.462,-0.12821,-18.830999,1.9608,-2.0513
-17.107,-9.4603,-17.496,-27.052999,-27.586,-27.577,-7.8049,-17.455999,-19.577,-27.052999,-27.586,-21.674999,-17.225,-15.229,-18.893999,-13.527,-23.124001,-13.59,-11.248,-19.608,-9.7436
-0.12579,3.873,0.06504,-21.256001,1.9704,-6.1138,15.61,-15.523,1.8862,-21.256001,1.9704,-3.9409,1.9139,3.7283,-5.624,5.7971,-5.7327,-9.7436,24.771,-1.9608,7.5641
-0.12579,13.397,11.772,-11.594,-17.733999,-8.065,3.9024,-0.06441,15.545,-11.594,-17.733999,-1.9704,21.052999,18.893999,7.6461,19.323999,9.7262,-2.0513,22.875,19.608,28.718
-3.8994,0.06349,3.9675,9.6618,5.9113,-11.967,-7.8049,-7.7939,1.8862,9.6618,5.9113,-3.9409,11.483,13.207,-1.8325,1.9324,1.9968,3.7179,-7.4566,0.0,7.5641
-20.881001,-13.27,-15.545,-25.121,-11.823,-23.674999,-21.462999,-21.32,-15.675,-25.121,-11.823,-19.704,-15.311,-7.6461,-20.790001,-11.594,-17.327,-15.513,-7.4566,-21.569,-7.8205
-5.7862,7.6825,3.9675,-21.256001,-21.674999,-10.016,5.8537,-21.32,-3.9675,-21.256001,-21.674999,-1.9704,-3.8278,3.7283,-5.624,7.7295,0.06441,-7.8205,11.501,3.9216,15.256
-9.5597,-3.746,-3.8374,-9.6618,-9.8522,-15.87,-15.61,-9.7262,3.8374,-9.6618,-9.8522,-7.8818,5.7416,9.4155,-3.7283,1.9324,0.06441,-5.8974,2.0221,7.8431,9.4872
-13.333,-13.27,-11.642,-1.9324,1.9704,-8.065,-7.8049,-11.659,-9.8211,-1.9324,1.9704,-9.8522,7.6555,-1.9589,-7.5197,-11.594,-7.6651,-3.9744,-26.414,7.8431,-9.7436
1.761,1.9683,3.9675,-17.391001,-19.704,15.35,0.0,17.327,-7.8699,-17.391001,-19.704,0.0,13.397,7.5197,5.7504,3.8647,3.9291,3.7179,2.0221,25.49,5.641
-5.7862,-5.6508,-3.8374,3.8647,-13.793,-15.87,-15.61,28.921,-11.772,3.8647,-13.793,-9.8522,17.225,9.4155,3.8547,0.0,0.06441,-0.12821,-1.7694,13.725,-0.12821
-22.767,-32.317001,-29.202999,-17.391001,-33.498001,-29.528,-33.171001,-17.455999,-50.797001,-17.391001,-33.498001,-31.527,-21.052999,-24.708,-22.686001,-30.917999,-30.853001,-9.7436,-32.101002,-19.608,-30.896999
-11.447,-13.27,-17.496,-27.052999,-37.438,-6.1138,-7.8049,1.868,-21.528,-27.052999,-37.438,-15.764,-5.7416,-7.6461,-11.311,-17.391001,-17.327,3.7179,-7.4566,-1.9608,-9.7436
-11.447,-17.079,-19.447001,-13.527,-45.32,-8.065,-15.61,1.868,-21.528,-13.527,-45.32,-13.793,-13.397,-17.125,-15.103,-21.256001,-23.124001,-3.9744,-7.4566,-1.9608,-15.513
1.761,-9.4603,-5.7886,-15.459,-9.8522,7.5447,-21.462999,-1.9968,-3.9675,-15.459,-9.8522,-5.9113,9.5694,1.8325,1.9589,-5.7971,-5.7327,3.7179,7.7093,19.608,-7.8205
-11.447,-18.983999,-19.447001,-17.391001,-5.9113,-17.820999,-27.316999,-0.06441,-11.772,-17.391001,-5.9113,-19.704,-11.483,-17.125,-9.4155,-17.391001,-17.327,-0.12821,-11.248,-5.8824,-19.358999
-3.8994,-1.8413,-7.7398,-9.6618,-19.704,-10.016,9.7561,9.5974,-13.724,-9.6618,-19.704,-7.8818,1.9139,-3.8547,3.8547,-3.8647,-1.868,5.641,-5.5608,0.0,-5.8974
22.516001,24.825001,19.577,13.527,-21.674999,42.667,23.415001,13.462,-0.06504,13.527,-21.674999,21.674999,15.311,15.103,19.021,19.323999,17.455999,9.4872,11.501,15.686,13.333
-11.447,0.06349,-3.8374,-32.849998,-33.498001,-15.87,-5.8537,-1.9968,-11.772,-32.849998,-33.498001,-9.8522,-3.8278,-1.9589,-3.7283,1.9324,-1.868,-7.8205,-3.6651,-3.9216,1.7949
-5.7862,1.9683,0.06504,5.7971,19.704,-11.967,-1.9512,-11.659,-7.8699,5.7971,19.704,-5.9113,0.0,-0.06319,1.9589,9.6618,5.8615,-3.9744,15.292,-1.9608,3.7179
-11.447,-7.5556,-9.6911,1.9324,-11.823,-15.87,-17.561001,-5.8615,-5.9187,1.9324,-11.823,-13.793,-9.5694,-11.438,-3.7283,-1.9324,-1.868,-5.8974,-3.6651,1.9608,-9.7436
-5.7862,-3.746,-3.8374,-19.323999,-29.556999,-8.065,-11.707,-7.7939,-13.724,-19.323999,-29.556999,-9.8522,1.9139,1.8325,1.9589,5.7971,5.8615,-2.0513,-5.5608,7.8431,3.7179
1.761,1.9683,2.0163,-17.391001,-25.615999,11.447,-5.8537,5.7327,-11.772,-17.391001,-25.615999,-3.9409,7.6555,13.207,7.6461,13.527,13.591,-2.0513,5.8136,1.9608,13.333
-2.0126,7.6825,5.9187,-15.459,1.9704,-4.1626,7.8049,11.53,1.8862,-15.459,1.9704,0.0,11.483,15.103,7.6461,17.391001,19.388,1.7949,5.8136,7.8431,19.103001
-5.7862,1.9683,2.0163,9.6618,3.9409,-8.065,-3.9024,-9.7262,-7.8699,9.6618,3.9409,-5.9113,9.5694,7.5197,0.06319,11.594,11.659,-7.8205,7.7093,7.8431,11.41
-5.7862,0.06349,0.06504,5.7971,-7.8818,-0.26016,-19.511999,1.868,-7.8699,5.7971,-7.8818,-5.9113,-3.8278,1.8325,-5.624,5.7971,3.9291,-11.667,2.0221,-7.8431,11.41
-3.8994,0.06349,3.9675,-9.6618,-15.764,-4.1626,7.8049,-3.9291,3.8374,-9.6618,-15.764,0.0,-1.9139,7.5197,-1.8325,5.7971,9.7262,-3.9744,-1.7694,-9.8039,9.4872
11.195,9.5873,13.724,15.459,23.645,13.398,19.511999,13.462,11.642,15.459,23.645,11.823,17.225,16.997999,13.333,17.391001,23.253,5.641,7.7093,11.765,22.948999
3.6478,-3.746,0.06504,5.7971,0.0,3.6423,-19.511999,5.7327,-2.0163,5.7971,0.0,-1.9704,1.9139,5.624,1.9589,3.8647,9.7262,-2.0513,-13.144,0.0,7.5641
-5.7862,-13.27,-7.7398,5.7971,-5.9113,-13.919,-17.561001,1.868,-15.675,5.7971,-5.9113,-13.793,0.0,5.624,-1.8325,0.0,3.9291,-3.9744,-9.3523,-5.8824,5.641
-11.447,-22.794001,-13.593,-9.6618,-7.8818,-19.771999,-39.023998,-3.9291,-17.625999,-9.6618,-7.8818,-19.704,0.0,-3.8547,-3.7283,-7.7295,0.06441,-5.8974,-13.144,-5.8824,-2.0513
-7.673,-17.079,-9.6911,-34.783001,-29.556999,-6.1138,-7.8049,-30.982,-27.382,-34.783001,-29.556999,-17.733999,-5.7416,-3.8547,-3.7283,-5.7971,0.06441,-3.9744,-16.934999,-11.765,-7.8205
7.4214,0.06349,3.9675,-11.594,-39.409,7.5447,-19.511999,13.462,-11.772,-11.594,-39.409,0.0,1.9139,5.624,7.6461,7.7295,11.659,1.7949,-9.3523,1.9608,5.641
3.6478,-5.6508,0.06504,25.121,1.9704,1.6911,-11.707,3.8003,-5.9187,25.121,1.9704,-3.9409,3.8278,1.8325,9.5419,1.9324,7.7939,-2.0513,-18.830999,9.8039,-0.12821
1.761,-7.5556,2.0163,15.459,21.674999,-13.919,-1.9512,5.7327,1.8862,15.459,21.674999,-7.8818,15.311,9.4155,9.5419,3.8647,9.7262,-2.0513,3.9179,11.765,3.7179
-3.8994,-15.175,-5.7886,-11.594,-11.823,-4.1626,-35.122002,-7.7939,-9.8211,-11.594,-11.823,-15.764,9.5694,5.624,5.7504,-3.8647,1.9968,-3.9744,-7.4566,7.8431,-0.12821
-0.12579,-1.8413,0.06504,-23.188,-7.8818,-0.26016,-9.7561,-1.9968,-11.772,-23.188,-7.8818,-5.9113,0.0,5.624,3.8547,3.8647,1.9968,1.7949,-7.4566,0.0,5.641
-2.0126,-5.6508,-1.8862,-1.9324,-33.498001,-6.1138,-13.659,5.7327,-21.528,-1.9324,-33.498001,-3.9409,3.8278,7.5197,0.06319,-1.9324,0.06441,1.7949,-7.4566,0.0,-2.0513
1.761,7.6825,7.8699,27.052999,29.556999,-10.016,17.561001,-9.7262,7.7398,27.052999,29.556999,5.9113,3.8278,3.7283,3.8547,5.7971,5.8615,1.7949,5.8136,0.0,5.641
7.4214,9.5873,9.8211,9.6618,17.733999,17.301001,-1.9512,9.5974,15.545,9.6618,17.733999,9.8522,1.9139,5.624,5.7504,7.7295,5.8615,7.5641,9.6051,3.9216,5.641
1.761,-7.5556,-3.8374,1.9324,-13.793,3.6423,-9.7561,-3.9291,1.8862,1.9324,-13.793,0.0,-5.7416,-3.8547,-1.8325,-9.6618,-7.6651,7.5641,-13.144,-13.725,-11.667
11.195,17.205999,11.772,27.052999,33.498001,15.35,25.365999,13.462,35.056999,27.052999,33.498001,17.733999,7.6555,9.4155,7.6461,13.527,9.7262,9.4872,13.397,1.9608,11.41
9.3082,15.302,13.724,11.594,23.645,11.447,23.415001,25.056,11.642,11.594,23.645,11.823,11.483,9.4155,7.6461,9.6618,9.7262,5.641,11.501,9.8039,1.7949
-0.12579,-9.4603,0.06504,1.9324,-7.8818,-0.26016,-11.707,1.868,-3.9675,1.9324,-7.8818,-1.9704,-13.397,-9.5419,-7.5197,-11.594,-7.6651,-0.12821,-11.248,-9.8039,-15.513
5.5346,-3.746,2.0163,23.188,11.823,9.4959,9.7561,-1.9968,3.8374,23.188,11.823,7.8818,-11.483,-3.8547,-3.7283,-5.7971,-3.8003,5.641,-5.5608,-5.8824,-5.8974
16.855,13.397,13.724,23.188,19.704,19.252001,25.365999,23.124001,-2.0163,23.188,19.704,19.704,9.5694,9.4155,11.438,5.7971,7.7939,15.256,3.9179,9.8039,1.7949
7.4214,-5.6508,-1.8862,-3.8647,-15.764,29.007999,-19.511999,-23.253,-0.06504,-3.8647,-15.764,7.8818,-13.397,-19.021,-7.5197,-15.459,-11.53,-0.12821,-18.830999,-7.8431,-21.282
9.3082,-1.8413,5.9187,13.527,17.733999,9.4959,-1.9512,19.259001,19.447001,13.527,17.733999,13.793,-13.397,-13.333,-3.7283,-5.7971,-5.7327,3.7179,-3.6651,-3.9216,-7.8205
16.855,15.302,17.625999,44.444,45.32,15.35,29.268,36.651001,31.153999,44.444,45.32,25.615999,-1.9139,1.8325,5.7504,7.7295,5.8615,13.333,15.292,-3.9216,-0.12821
14.969,3.873,11.772,27.052999,35.467999,27.056999,23.415001,11.53,13.593,27.052999,35.467999,21.674999,-1.9139,-1.9589,1.9589,-5.7971,0.06441,7.5641,-1.7694,-3.9216,-9.7436
7.4214,7.6825,5.9187,19.323999,13.793,13.398,17.561001,19.259001,9.6911,19.323999,13.793,15.764,-5.7416,-0.06319,-1.8325,0.0,-3.8003,5.641,-5.5608,-3.9216,-5.8974
13.082,17.205999,13.724,21.256001,15.764,25.106001,23.415001,7.6651,29.202999,21.256001,15.764,21.674999,1.9139,1.8325,1.9589,1.9324,0.06441,5.641,2.0221,1.9608,-3.9744
1.761,0.06349,2.0163,25.121,21.674999,9.4959,9.7561,-13.591,15.545,25.121,21.674999,9.8522,-9.5694,-11.438,-5.624,-9.6618,-9.5974,-0.12821,13.397,-7.8431,-9.7436
-11.447,-13.27,-13.593,0.0,11.823,-13.919,-11.707,-1.9968,7.7398,0.0,11.823,-5.9113,-19.139,-20.916,-13.207,-19.323999,-19.259001,-0.12821,-5.5608,-11.765,-19.358999
-7.673,-1.8413,-3.8374,-7.7295,1.9704,-8.065,-9.7561,-3.9291,7.7398,-7.7295,1.9704,-3.9409,1.9139,-1.9589,-3.7283,-5.7971,-5.7327,-3.9744,0.12638,1.9608,-3.9744
9.3082,13.397,9.8211,27.052999,23.645,5.5935,25.365999,1.868,25.301001,27.052999,23.645,13.793,9.5694,7.5197,9.5419,7.7295,5.8615,9.4872,24.771,7.8431,11.41
-0.12579,1.9683,-3.8374,13.527,17.733999,1.6911,0.0,11.53,15.545,13.527,17.733999,-1.9704,-1.9139,-7.6461,0.06319,-3.8647,-5.7327,3.7179,15.292,7.8431,-2.0513
-2.0126,0.06349,-5.7886,0.0,-1.9704,-8.065,-3.9024,-1.9968,11.642,0.0,-1.9704,-3.9409,0.0,-3.8547,0.06319,-1.9324,-5.7327,7.5641,-1.7694,7.8431,1.7949
-9.5597,-5.6508,-11.642,0.0,11.823,-13.919,1.9512,-9.7262,3.8374,0.0,11.823,-1.9704,-5.7416,-11.438,-5.624,-7.7295,-13.462,-5.8974,2.0221,-1.9608,-7.8205
-5.7862,3.873,-5.7886,-3.8647,9.8522,-8.065,3.9024,-7.7939,13.593,-3.8647,9.8522,0.0,1.9139,-3.8547,-1.8325,0.0,-7.6651,-3.9744,9.6051,3.9216,1.7949
5.5346,5.7778,2.0163,-15.459,-19.704,1.6911,-3.9024,-9.7262,9.6911,-15.459,-19.704,3.9409,1.9139,-5.7504,3.8547,3.8647,-1.868,1.7949,0.12638,-9.8039,-11.667
7.4214,22.921,11.772,21.256001,25.615999,-4.1626,31.219999,-3.9291,19.447001,21.256001,25.615999,13.793,0.0,1.8325,9.5419,15.459,5.8615,7.5641,20.979,-9.8039,-2.0513
-3.8994,5.7778,0.06504,-3.8647,17.733999,-15.87,9.7561,-17.455999,3.8374,-3.8647,17.733999,-3.9409,-3.8278,1.8325,0.06319,3.8647,-1.868,1.7949,7.7093,-7.8431,9.4872
7.4214,13.397,9.8211,-23.188,1.9704,-0.26016,17.561001,-17.455999,3.8374,-23.188,1.9704,3.9409,9.5694,9.4155,5.7504,9.6618,7.7939,-2.0513,7.7093,-1.9608,9.4872
11.195,22.921,19.577,9.6618,15.764,-2.2114,27.316999,-0.06441,19.447001,9.6618,15.764,15.764,7.6555,9.4155,9.5419,17.391001,13.591,5.641,11.501,0.0,13.333
13.082,24.825001,19.577,11.594,19.704,15.35,25.365999,3.8003,23.35,11.594,19.704,17.733999,5.7416,9.4155,9.5419,21.256001,13.591,5.641,15.292,-9.8039,17.179001
1.761,17.205999,7.8699,-3.8647,7.8818,-8.065,31.219999,-11.659,7.7398,-3.8647,7.8818,5.9113,-5.7416,1.8325,0.06319,13.527,3.9291,-9.7436,-5.5608,-13.725,-3.9744
5.5346,13.397,7.8699,-11.594,-23.645,15.35,13.659,-11.659,11.642,-11.594,-23.645,7.8818,0.0,-0.06319,3.8547,3.8647,5.8615,-5.8974,3.9179,0.0,-0.12821
24.403,22.921,27.382,23.188,39.409,27.056999,11.707,17.327,33.105999,23.188,39.409,27.586,17.225,18.893999,19.021,17.391001,21.32,11.41,26.667,17.646999,22.948999
13.082,17.205999,19.577,15.459,23.645,-0.26016,27.316999,3.8003,21.398001,15.459,23.645,17.733999,15.311,11.311,15.229,9.6618,15.523,7.5641,9.6051,9.8039,1.7949
-7.673,-15.175,-9.6911,-13.527,-9.8522,-10.016,-9.7561,-21.32,-5.9187,-13.527,-9.8522,-11.823,0.0,-9.5419,-7.5197,-17.391001,-7.6651,-9.7436,-20.726999,-5.8824,-13.59
5.5346,3.873,3.9675,7.7295,13.793,9.4959,-5.8537,7.6651,3.8374,7.7295,13.793,7.8818,-3.8278,-3.8547,1.9589,-1.9324,0.06441,-0.12821,15.292,1.9608,1.7949
3.6478,-1.8413,-1.8862,-5.7971,-5.9113,1.6911,3.9024,5.7327,-7.8699,-5.7971,-5.9113,0.0,-1.9139,-7.6461,5.7504,-5.7971,0.06441,9.4872,3.9179,3.9216,-11.667
-0.12579,0.06349,-3.8374,-7.7295,5.9113,-4.1626,5.8537,-1.9968,13.593,-7.7295,5.9113,-3.9409,-7.6555,-11.438,1.9589,-3.8647,0.06441,5.641,2.0221,-7.8431,-5.8974
-3.8994,3.873,-1.8862,7.7295,0.0,-10.016,15.61,-7.7939,11.642,7.7295,0.0,1.9704,1.9139,1.8325,0.06319,1.9324,1.9968,-3.9744,5.8136,5.8824,7.5641
-3.8994,9.5873,-1.8862,0.0,0.0,1.6911,23.415001,-3.9291,-0.06504,0.0,0.0,3.9409,3.8278,3.7283,-1.8325,1.9324,0.06441,-2.0513,3.9179,9.8039,5.641
7.4214,7.6825,3.9675,13.527,31.527,5.5935,0.0,7.6651,31.153999,13.527,31.527,7.8818,5.7416,5.624,7.6461,7.7295,5.8615,7.5641,15.292,11.765,9.4872
-2.0126,-5.6508,-5.7886,7.7295,17.733999,-8.065,-9.7561,5.7327,15.545,7.7295,17.733999,-7.8818,-1.9139,-5.7504,0.06319,0.0,-1.868,3.7179,7.7093,7.8431,-0.12821
-2.0126,1.9683,-5.7886,-5.7971,-11.823,1.6911,-1.9512,-1.9968,3.8374,-5.7971,-11.823,-3.9409,-5.7416,-3.8547,-1.8325,3.8647,-1.868,1.7949,7.7093,3.9216,3.7179
-13.333,-17.079,-21.398001,-25.121,-35.467999,-10.016,-21.462999,-11.659,-9.8211,-25.121,-35.467999,-17.733999,-17.225,-17.125,-13.207,-13.527,-17.327,-2.0513,-1.7694,-1.9608,-15.513
-2.0126,0.06349,-5.7886,3.8647,7.8818,-2.2114,-11.707,-1.9968,3.8374,3.8647,7.8818,-1.9704,1.9139,3.7283,0.06319,3.8647,0.06441,-2.0513,11.501,9.8039,9.4872
-3.8994,-3.746,-7.7398,7.7295,5.9113,-8.065,-3.9024,-1.9968,1.8862,7.7295,5.9113,-7.8818,0.0,3.7283,-1.8325,5.7971,-1.868,-3.9744,5.8136,5.8824,15.256
-13.333,-9.4603,-17.496,-9.6618,-3.9409,-15.87,-19.511999,-9.7262,-9.8211,-9.6618,-3.9409,-21.674999,-9.5694,-9.5419,-11.311,0.0,-13.462,3.7179,0.12638,-19.608,1.7949
-3.8994,0.06349,-9.6911,-5.7971,-7.8818,-8.065,-13.659,-7.7939,-3.9675,-5.7971,-7.8818,-9.8522,0.0,1.8325,-7.5197,1.9324,-5.7327,5.641,3.9179,-21.569,1.7949
-0.12579,11.492,5.9187,-1.9324,-9.8522,-0.26016,13.659,1.868,11.642,-1.9324,-9.8522,5.9113,9.5694,18.893999,1.9589,17.391001,9.7262,-3.9744,9.6051,7.8431,26.795
-9.5597,0.06349,-1.8862,-7.7295,13.793,-15.87,5.8537,-7.7939,-19.577,-7.7295,13.793,-5.9113,-1.9139,3.7283,-11.311,5.7971,-1.868,-17.436001,-1.7694,0.0,11.41
-7.673,3.873,0.06504,1.9324,3.9409,-6.1138,1.9512,-9.7262,11.642,1.9324,3.9409,-5.9113,-7.6555,3.7283,-11.311,9.6618,0.06441,-19.358999,13.397,-1.9608,19.103001
-15.22,-7.5556,-11.642,-11.594,-21.674999,-8.065,-15.61,-21.32,-3.9675,-11.594,-21.674999,-9.8522,-13.397,-3.8547,-18.893999,0.0,-9.5974,-15.513,-7.4566,-13.725,7.5641
3.6478,17.205999,13.724,-5.7971,-7.8818,7.5447,25.365999,-5.8615,3.8374,-5.7971,-7.8818,11.823,13.397,18.893999,3.8547,25.121,15.523,-3.9744,9.6051,5.8824,26.795
18.742001,32.444,27.382,25.121,27.586,29.007999,35.122002,13.462,11.642,25.121,27.586,31.527,7.6555,16.997999,9.5419,28.986,19.388,3.7179,19.084,1.9608,17.179001
3.6478,5.7778,11.772,-11.594,17.733999,-0.26016,-1.9512,1.868,25.301001,-11.594,17.733999,5.9113,3.8278,7.5197,1.9589,9.6618,7.7939,-0.12821,3.9179,-1.9608,13.333
5.5346,1.9683,7.8699,0.0,-5.9113,9.4959,-1.9512,-7.7939,11.642,0.0,-5.9113,3.9409,9.5694,16.997999,1.9589,9.6618,9.7262,-7.8205,-1.7694,5.8824,21.025999
-7.673,-9.4603,-7.7398,0.0,-3.9409,-4.1626,0.0,-23.253,-15.675,0.0,-3.9409,-7.8818,-9.5694,-5.7504,-11.311,-5.7971,-5.7327,-9.7436,-11.248,-11.765,-2.0513
14.969,15.302,15.675,7.7295,29.556999,13.398,15.61,-13.591,33.105999,7.7295,29.556999,15.764,9.5694,18.893999,15.229,19.323999,17.455999,5.641,11.501,5.8824,22.948999
-0.12579,3.873,5.9187,-7.7295,3.9409,-4.1626,-3.9024,-3.9291,5.7886,-7.7295,3.9409,0.0,7.6555,7.5197,5.7504,5.7971,7.7939,-2.0513,-3.6651,9.8039,5.641
-13.333,-15.175,-11.642,-15.459,-15.764,-23.674999,-17.561001,-7.7939,-11.772,-15.459,-15.764,-15.764,-5.7416,-7.6461,-7.5197,-11.594,-7.6651,-13.59,-16.934999,3.9216,-11.667
-7.673,-9.4603,-11.642,-25.121,-11.823,-6.1138,-9.7561,-13.591,-27.382,-25.121,-11.823,-9.8522,-1.9139,-3.8547,-3.7283,-9.6618,-5.7327,-9.7436,-7.4566,1.9608,-7.8205
7.4214,9.5873,7.8699,19.323999,0.0,7.5447,9.7561,17.327,15.545,19.323999,0.0,9.8522,15.311,15.103,11.438,9.6618,13.591,3.7179,13.397,9.8039,11.41
16.855,11.492,17.625999,38.646999,29.556999,17.301001,7.8049,-1.9968,25.301001,38.646999,29.556999,17.733999,11.483,13.207,17.125,13.527,17.455999,9.4872,15.292,15.686,17.179001
