C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,2.9841,2.9773,-5.8824,-6.8966,-3.1562,0.0,-1.0356,-3.9482,-5.8824,-6.8966,-0.99502,7.619,9.4603,6.7937,8.6538,6.8277,-1.095,1.0742,2.9557,5.641
0.82148,-1.7778,-1.877,-3.9216,-4.9261,-4.1224,-2.9126,-1.0356,-4.9191,-3.9216,-4.9261,-2.9851,4.7619,5.6508,1.0794,3.8462,1.9968,-2.0612,1.0742,0.98522,4.6795
-5.8136,-3.6825,-5.7605,-4.902,-5.9113,-3.1562,-2.9126,-4.9191,-2.0065,-4.902,-5.9113,-3.9801,1.9048,3.746,-5.5873,0.0,-2.8341,-3.0274,-2.7172,-2.9557,1.7949
-10.553,-2.7302,-6.7314,-8.8235,-5.9113,-6.0548,-1.9417,-6.8608,-1.0356,-8.8235,-5.9113,-3.9801,-0.95238,1.8413,-9.3968,-1.9231,-5.7327,-0.12882,-4.613,-6.8966,0.83333
-8.6572,-1.7778,-5.7605,-6.8627,-4.9261,-7.9871,-2.9126,-3.9482,-2.0065,-6.8627,-4.9261,-4.9751,-1.9048,1.8413,-9.3968,-1.9231,-5.7327,-7.8583,-2.7172,-9.8522,0.83333
-4.8657,-2.7302,-4.7896,-4.902,-5.9113,-6.0548,-5.8252,-3.9482,-2.9773,-4.902,-5.9113,-6.9652,-4.7619,-0.06349,-7.4921,-2.8846,-5.7327,-12.689,-0.82148,-10.837,-0.12821
-2.0221,1.0794,0.06472,-4.902,-0.98522,-2.19,0.0,-2.9773,-0.06472,-4.902,-0.98522,-2.9851,-5.7143,-1.0159,-4.6349,-0.96154,-3.8003,1.8035,-1.7694,-6.8966,0.83333
-0.12638,3.9365,2.0065,-5.8824,-1.9704,-3.1562,2.9126,-2.0065,0.90615,-5.8824,-1.9704,-0.99502,-8.5714,-2.9206,-4.6349,-0.96154,-3.8003,-12.689,2.0221,-8.867,-0.12821
-2.0221,2.9841,0.06472,-5.8824,-4.9261,-4.1224,0.0,-3.9482,-1.0356,-5.8824,-4.9261,-2.9851,-12.381,-4.8254,-6.5397,-1.9231,-4.7665,-10.757,1.0742,-10.837,-1.0897
-2.97,2.9841,-0.90615,-3.9216,-2.9557,-3.1562,0.0,-3.9482,-0.06472,-3.9216,-2.9557,-2.9851,-10.476,-3.873,-5.5873,0.0,-2.8341,-8.8245,2.97,-8.867,0.83333
-1.0742,2.9841,0.06472,-0.98039,2.9557,-1.2238,1.9417,-0.06472,3.8188,-0.98039,2.9557,-0.99502,-8.5714,-3.873,-3.6825,1.9231,0.06441,-5.9259,2.0221,-5.9113,0.83333
0.82148,3.9365,2.9773,-2.9412,2.9557,2.6409,0.97087,-0.06472,6.7314,-2.9412,2.9557,0.0,-6.6667,-1.9683,-1.7778,3.8462,1.9968,3.7359,7.7093,-5.9113,0.83333
2.7172,3.9365,3.9482,2.9412,4.9261,4.5733,4.8544,2.8479,6.7314,2.9412,4.9261,2.9851,-6.6667,-2.9206,0.12698,2.8846,3.9291,1.8035,7.7093,-8.867,0.83333
5.5608,2.9841,3.9482,11.765,4.9261,7.4718,6.7961,10.615,6.7314,11.765,4.9261,5.9701,-5.7143,-5.7778,2.9841,0.96154,2.963,2.7697,3.9179,-7.8818,0.83333
10.3,2.0317,3.9482,10.784,4.9261,11.337,9.7087,13.528,7.7023,10.784,4.9261,7.9602,-1.9048,-5.7778,5.8413,0.0,3.9291,-2.0612,2.97,-2.9557,-1.0897
7.4566,-1.7778,1.0356,5.8824,3.9409,10.37,4.8544,8.6731,7.7023,5.8824,3.9409,4.9751,-0.95238,-7.6825,5.8413,-4.8077,1.9968,1.8035,-1.7694,1.9704,-10.705
5.5608,-3.6825,-1.877,4.902,5.9113,5.5395,0.97087,1.877,3.8188,4.902,5.9113,2.9851,0.0,-8.6349,4.8889,-5.7692,-0.90177,-2.0612,-0.82148,2.9557,-9.7436
2.7172,-0.8254,-0.90615,1.9608,1.9704,1.6747,1.9417,-2.9773,-0.06472,1.9608,1.9704,0.99502,0.0,-7.6825,4.8889,-3.8462,0.06441,-3.9936,-2.7172,2.9557,-4.9359
-0.12638,2.9841,2.0065,0.98039,2.9557,-1.2238,4.8544,-5.89,2.8479,0.98039,2.9557,0.99502,1.9048,-5.7778,4.8889,-2.8846,1.0306,10.499,-2.7172,2.9557,-7.8205
-0.12638,4.8889,3.9482,-0.98039,2.9557,-3.1562,8.7379,-6.8608,5.7605,-0.98039,2.9557,2.9851,2.8571,-5.7778,4.8889,-2.8846,1.0306,0.83736,3.9179,1.9704,-8.7821
-0.12638,5.8413,4.9191,-0.98039,4.9261,-3.1562,9.7087,-4.9191,4.7896,-0.98039,4.9261,3.9801,2.8571,-5.7778,4.8889,-0.96154,0.06441,-9.7907,6.7615,1.9704,-3.9744
1.7694,8.6984,7.8317,1.9608,7.8818,2.6409,9.7087,-2.0065,9.644,1.9608,7.8818,6.9652,1.9048,-2.9206,5.8413,0.96154,1.9968,1.8035,5.8136,4.9261,-3.0128
-1.0742,7.746,6.8608,0.98039,7.8818,2.6409,9.7087,-2.9773,10.615,0.98039,7.8818,6.9652,-1.9048,-2.9206,2.0317,0.0,0.06441,5.6683,5.8136,1.9704,-3.0128
-1.0742,5.8413,5.89,0.0,9.8522,4.5733,9.7087,0.90615,11.586,0.0,9.8522,5.9701,-2.8571,-1.9683,0.12698,0.0,-0.90177,-9.7907,6.7615,-1.9704,-1.0897
0.82148,4.8889,4.9191,3.9216,7.8818,3.6071,3.8835,3.8188,9.644,3.9216,7.8818,4.9751,-0.95238,-0.06349,1.0794,1.9231,1.0306,-7.8583,4.8657,-1.9704,-0.12821
0.82148,7.746,5.89,1.9608,5.9113,-0.25765,5.8252,-0.06472,6.7314,1.9608,5.9113,3.9801,2.8571,4.6984,3.9365,5.7692,4.8953,-2.0612,5.8136,1.9704,5.641
4.613,13.46,12.686,2.9412,4.9261,4.5733,14.563,-0.06472,8.6731,2.9412,4.9261,7.9602,8.5714,12.317,9.6508,13.462,12.625,7.6006,9.6051,2.9557,9.4872
9.3523,17.27,18.511,6.8627,5.9113,8.438,16.504999,-1.0356,9.644,6.8627,5.9113,12.935,13.333,18.032,13.46,20.191999,19.388,3.7359,11.501,4.9261,15.256
10.3,19.174999,19.482,0.98039,5.9113,9.4042,13.592,-6.8608,9.644,0.98039,5.9113,12.935,16.190001,23.746,15.365,25.962,24.219,-11.723,11.501,6.8966,21.025999
11.248,22.032,20.452999,0.98039,7.8818,8.438,15.534,-7.8317,10.615,0.98039,7.8818,12.935,20.0,26.603001,18.222,29.808001,28.084,-3.9936,10.553,10.837,24.872
10.3,19.174999,17.540001,-1.9608,1.9704,6.5056,8.7379,-4.9191,6.7314,-1.9608,1.9704,8.9552,20.0,24.698,18.222,27.885,27.118,1.8035,10.553,9.8522,23.91
14.092,15.365,16.57,3.9216,0.0,10.37,4.8544,2.8479,4.7896,3.9216,0.0,7.9602,21.905001,23.746,18.222,25.962,26.150999,-6.8921,8.6572,7.8818,18.141001
17.882999,15.365,16.57,7.8431,2.9557,16.167,8.7379,5.7605,3.8188,7.8431,2.9557,10.945,23.809999,25.650999,20.127001,25.962,28.084,-17.52,5.8136,10.837,15.256
15.039,14.413,13.657,4.902,3.9409,13.269,9.7087,5.7605,0.90615,4.902,3.9409,8.9552,23.809999,26.603001,19.174999,25.962,26.150999,10.499,4.8657,13.793,20.063999
11.248,14.413,10.744,5.8824,3.9409,8.438,7.767,6.7314,1.877,5.8824,3.9409,7.9602,20.0,23.746,15.365,24.038,22.287001,29.823,7.7093,12.808,19.103001
8.4044,9.6508,7.8317,7.8431,0.0,8.438,5.8252,6.7314,0.90615,7.8431,0.0,6.9652,13.333,16.127001,8.6984,17.308001,14.557,13.398,4.8657,6.8966,17.179001
3.6651,2.9841,3.9482,1.9608,-1.9704,5.5395,2.9126,4.7896,-2.9773,1.9608,-1.9704,4.9751,7.619,10.413,2.9841,8.6538,6.8277,10.499,-0.82148,2.9557,8.5256
6.5087,-0.8254,3.9482,0.98039,2.9557,8.438,4.8544,7.7023,-0.06472,0.98039,2.9557,7.9602,7.619,8.5079,3.9365,3.8462,3.9291,9.533,-5.5608,6.8966,4.6795
3.6651,-2.7302,1.0356,7.8431,8.867,10.37,5.8252,10.615,2.8479,7.8431,8.867,6.9652,6.6667,5.6508,1.0794,-1.9231,-0.90177,5.6683,-4.613,7.8818,-0.12821
-2.0221,-5.5873,-3.8188,11.765,12.808,2.6409,3.8835,8.6731,7.7023,11.765,12.808,2.9851,2.8571,2.7937,-3.6825,-6.7308,-7.6651,-15.588,-3.6651,2.9557,-3.0128
-6.7615,-7.4921,-6.7314,9.8039,7.8818,-5.0886,0.97087,1.877,6.7314,9.8039,7.8818,-0.99502,-2.8571,-1.0159,-8.4444,-10.577,-12.496,-8.8245,1.0742,-0.98522,-3.9744
-7.7093,-7.4921,-6.7314,2.9412,1.9704,-6.0548,-1.9417,-2.9773,0.90615,2.9412,1.9704,-1.99,-4.7619,-3.873,-8.4444,-10.577,-13.462,3.7359,-3.6651,-0.98522,-3.9744
-6.7615,-7.4921,-6.7314,1.9608,4.9261,-5.0886,-1.9417,-2.9773,-0.06472,1.9608,4.9261,-0.99502,-4.7619,-3.873,-8.4444,-9.6154,-12.496,-7.8583,-4.613,-1.9704,-1.0897
-4.8657,-5.5873,-5.7605,7.8431,10.837,-0.25765,-0.97087,4.7896,4.7896,7.8431,10.837,1.99,-3.8095,-2.9206,-6.5397,-9.6154,-11.53,8.5668,0.12638,1.9704,0.83333
-4.8657,-6.5397,-7.7023,9.8039,12.808,3.6071,-0.97087,4.7896,6.7314,9.8039,12.808,2.9851,-5.7143,-5.7778,-7.4921,-10.577,-13.462,14.364,2.0221,0.98522,2.7564
-4.8657,-6.5397,-8.6731,9.8039,8.867,4.5733,-1.9417,3.8188,5.7605,9.8039,8.867,1.99,-7.619,-5.7778,-8.4444,-11.538,-14.428,0.83736,0.12638,-1.9704,-3.0128
-4.8657,-5.5873,-6.7314,8.8235,9.8522,1.6747,-2.9126,-1.0356,0.90615,8.8235,9.8522,0.0,-10.476,-6.7302,-8.4444,-10.577,-12.496,-3.0274,2.0221,-2.9557,-6.859
-5.8136,-3.6825,-6.7314,6.8627,9.8522,-1.2238,-3.8835,-2.0065,-0.06472,6.8627,9.8522,-1.99,-11.429,-7.6825,-7.4921,-7.6923,-10.564,-16.554001,5.8136,-5.9113,-2.0513
-4.8657,-3.6825,-5.7605,6.8627,6.8966,-3.1562,-1.9417,-2.0065,-0.06472,6.8627,6.8966,-1.99,-8.5714,-7.6825,-6.5397,-7.6923,-8.6312,-9.7907,2.97,-4.9261,-1.0897
-9.6051,-7.4921,-9.644,0.0,0.98522,-7.0209,-5.8252,-8.8026,-3.9482,0.0,0.98522,-4.9751,-8.5714,-9.5873,-10.349,-10.577,-11.53,-7.8583,-3.6651,-5.9113,-3.9744
-18.136,-13.206,-16.440001,-6.8627,-0.98522,-12.818,-12.621,-15.599,-8.8026,-6.8627,-0.98522,-11.94,-11.429,-10.54,-16.063,-13.462,-15.395,-9.7907,-6.5087,-7.8818,-3.9744
-16.24,-12.254,-14.498,-5.8824,-1.9704,-15.717,-7.767,-15.599,-10.744,-5.8824,-1.9704,-10.945,-7.619,-5.7778,-13.206,-9.6154,-12.496,-15.588,-10.3,-4.9261,0.83333
-6.7615,-7.4921,-7.7023,-1.9608,-1.9704,-7.9871,-5.8252,-10.744,-10.744,-1.9608,-1.9704,-6.9652,0.0,0.88889,-5.5873,-2.8846,-4.7665,-13.655,-7.4566,0.98522,5.641
3.6651,-2.7302,0.06472,0.0,-3.9409,2.6409,-8.7379,-6.8608,-8.8026,0.0,-3.9409,-3.9801,9.5238,7.5556,3.9365,3.8462,3.9291,4.7021,2.0221,7.8818,6.6026
7.4566,-0.8254,3.9482,3.9216,-3.9409,4.5733,-8.7379,-2.0065,-7.8317,3.9216,-3.9409,-2.9851,16.190001,10.413,10.603,6.7308,9.7262,17.261999,-5.5608,15.764,4.6795
7.4566,-1.7778,2.0065,2.9412,-5.9113,-2.19,-8.7379,0.90615,-8.8026,2.9412,-5.9113,-5.9701,15.238,9.4603,10.603,4.8077,8.7601,4.7021,-6.5087,15.764,0.83333
1.7694,-2.7302,-2.8479,0.0,-4.9261,-7.0209,-7.767,-2.0065,-4.9191,0.0,-4.9261,-8.9552,11.429,5.6508,4.8889,2.8846,2.963,0.83736,-2.7172,12.808,-2.0513
-2.0221,-0.8254,-4.7896,1.9608,-0.98522,-7.0209,-6.7961,-4.9191,-1.0356,1.9608,-0.98522,-6.9652,6.6667,1.8413,1.0794,0.96154,-0.90177,-3.0274,3.9179,8.867,-0.12821
-3.9179,2.0317,-3.8188,-0.98039,-0.98522,-6.0548,-4.8544,-5.89,1.877,-0.98039,-0.98522,-5.9701,2.8571,-1.0159,-0.8254,0.0,-2.8341,8.5668,9.6051,3.9409,-1.0897
0.82148,5.8413,2.0065,0.98039,5.9113,1.6747,4.8544,-2.9773,8.6731,0.98039,5.9113,0.0,0.95238,-1.0159,2.0317,2.8846,0.06441,13.398,15.292,4.9261,0.83333
-2.97,2.9841,-0.90615,-4.902,0.0,-3.1562,1.9417,-7.8317,8.6731,-4.902,0.0,-2.9851,-5.7143,-5.7778,-0.8254,-0.96154,-2.8341,-1.095,9.6051,-1.9704,-1.0897
-1.0742,4.8889,0.06472,-4.902,-0.98522,-6.0548,0.0,-8.8026,5.7605,-4.902,-0.98522,-3.9801,-6.6667,-5.7778,0.12698,0.96154,-1.868,-7.8583,8.6572,-5.9113,1.7949
4.613,13.46,8.8026,1.9608,4.9261,1.6747,5.8252,1.877,8.6731,1.9608,4.9261,1.99,0.95238,2.7937,7.746,8.6538,7.7939,2.7697,12.449,1.9704,7.5641
7.4566,17.27,13.657,5.8824,4.9261,7.4718,11.65,6.7314,7.7023,5.8824,4.9261,6.9652,4.7619,7.5556,11.556,13.462,13.591,15.33,14.344,3.9409,9.4872
8.4044,13.46,12.686,1.9608,-0.98522,8.438,7.767,5.7605,3.8188,1.9608,-0.98522,4.9751,2.8571,5.6508,10.603,11.538,12.625,-3.9936,9.6051,0.98522,6.6026
7.4566,7.746,8.8026,-3.9216,-5.9113,6.5056,6.7961,3.8188,-2.0065,-3.9216,-5.9113,3.9801,0.95238,2.7937,8.6984,7.6923,8.7601,-5.9259,1.0742,-0.98522,2.7564
4.613,0.12698,4.9191,-1.9608,-5.9113,1.6747,-1.9417,1.877,-2.0065,-1.9608,-5.9113,0.99502,-0.95238,-1.0159,6.7937,2.8846,5.8615,7.6006,-7.4566,0.0,-0.12821
2.7172,-1.7778,2.0065,0.98039,-2.9557,0.70853,-4.8544,2.8479,-1.0356,0.98039,-2.9557,-1.99,-0.95238,-1.9683,5.8413,0.96154,3.9291,4.7021,-6.5087,1.9704,-2.0513
5.5608,-0.8254,2.0065,4.902,3.9409,5.5395,-1.9417,8.6731,-2.9773,4.902,3.9409,0.0,-2.8571,-4.8254,3.9365,-0.96154,1.9968,5.6683,-7.4566,4.9261,-3.9744
6.5087,-2.7302,2.0065,6.8627,3.9409,5.5395,-1.9417,12.557,-3.9482,6.8627,3.9409,3.9801,-4.7619,-8.6349,1.0794,-5.7692,-1.868,13.398,-7.4566,2.9557,-7.8205
6.5087,-3.6825,2.9773,1.9608,-1.9704,8.438,3.8835,10.615,-2.9773,1.9608,-1.9704,6.9652,-4.7619,-10.54,0.12698,-8.6538,-3.8003,4.7021,-6.5087,-1.9704,-12.628
8.4044,-3.6825,5.89,5.8824,2.9557,12.303,8.7379,10.615,-2.0065,5.8824,2.9557,11.94,-3.8095,-10.54,1.0794,-10.577,-2.8341,13.398,-8.4044,-0.98522,-13.59
4.613,-5.5873,3.9482,9.8039,1.9704,9.4042,6.7961,9.644,-0.06472,9.8039,1.9704,11.94,-4.7619,-12.444,-1.7778,-14.423,-4.7665,-0.12882,-8.4044,-2.9557,-18.396999
-0.12638,-5.5873,2.0065,4.902,-0.98522,7.4718,6.7961,6.7314,-2.9773,4.902,-0.98522,7.9602,-5.7143,-12.444,-4.6349,-15.385,-7.6651,4.7021,-9.3523,-0.98522,-18.396999
-0.12638,-0.8254,3.9482,7.8431,7.8818,7.4718,7.767,9.644,-0.06472,7.8431,7.8818,8.9552,-3.8095,-9.5873,-4.6349,-11.538,-5.7327,17.261999,-4.613,-2.9557,-11.667
1.7694,1.0794,4.9191,7.8431,4.9261,7.4718,2.9126,12.557,6.7314,7.8431,4.9261,6.9652,-3.8095,-7.6825,-2.7302,-6.7308,-3.8003,-0.12882,1.0742,-7.8818,-9.7436
2.7172,-2.7302,1.0356,4.902,0.98522,-0.25765,-1.9417,7.7023,-0.06472,4.902,0.98522,0.99502,-6.6667,-8.6349,-2.7302,-5.7692,-4.7665,-7.8583,0.12638,-10.837,-7.8205
3.6651,-2.7302,-0.90615,-0.98039,-4.9261,-1.2238,-4.8544,5.7605,-2.0065,-0.98039,-4.9261,-2.9851,-1.9048,-3.873,1.0794,-1.9231,-1.868,10.499,5.8136,-5.9113,-3.0128
8.4044,0.12698,1.0356,0.0,-6.8966,4.5733,-1.9417,9.644,1.877,0.0,-6.8966,0.0,5.7143,1.8413,7.746,4.8077,2.963,19.195,13.397,4.9261,0.83333
4.613,2.9841,0.06472,0.0,-6.8966,2.6409,-1.9417,3.8188,0.90615,0.0,-6.8966,-1.99,9.5238,6.6032,9.6508,8.6538,5.8615,12.432,8.6572,7.8818,3.7179
1.7694,6.7937,1.0356,-0.98039,-3.9409,-0.25765,-0.97087,5.7605,-1.0356,-0.98039,-3.9409,-2.9851,12.381,11.365,9.6508,14.423,9.7262,4.7021,5.8136,7.8818,8.5256
1.7694,3.9365,0.06472,-1.9608,-8.867,-0.25765,-4.8544,6.7314,-5.89,-1.9608,-8.867,-5.9701,12.381,11.365,7.746,14.423,9.7262,5.6683,2.97,4.9261,9.4872
1.7694,-2.7302,-2.8479,-3.9216,-10.837,1.6747,-6.7961,5.7605,-9.7735,-3.9216,-10.837,-6.9652,9.5238,7.5556,4.8889,8.6538,4.8953,3.7359,-5.5608,4.9261,4.6795
1.7694,-7.4921,-5.7605,1.9608,-5.9113,-1.2238,-10.68,5.7605,-8.8026,1.9608,-5.9113,-6.9652,8.5714,3.746,4.8889,2.8846,1.0306,-2.0612,-8.4044,4.9261,0.83333
3.6651,-13.206,-7.7023,2.9412,-2.9557,0.70853,-15.534,7.7023,-12.686,2.9412,-2.9557,-6.9652,6.6667,0.88889,3.9365,-2.8846,-1.868,-3.9936,-11.248,3.9409,-4.9359
4.613,-15.111,-7.7023,1.9608,-2.9557,6.5056,-10.68,11.586,-11.715,1.9608,-2.9557,-3.9801,5.7143,0.88889,3.9365,-6.7308,-3.8003,8.5668,-15.987,2.9557,-10.705
4.613,-10.349,-2.8479,4.902,1.9704,8.438,-0.97087,10.615,-6.8608,4.902,1.9704,1.99,5.7143,1.8413,3.9365,-5.7692,-2.8341,18.229,-14.092,2.9557,-10.705
-0.12638,-5.5873,-0.90615,3.9216,-0.98522,6.5056,1.9417,4.7896,-5.89,3.9216,-0.98522,5.9701,0.95238,-1.9683,0.12698,-5.7692,-3.8003,10.499,-12.196,0.98522,-10.705
-4.8657,-0.8254,1.0356,3.9216,-0.98522,5.5395,5.8252,1.877,-0.06472,3.9216,-0.98522,9.9502,-2.8571,-4.8254,-4.6349,-4.8077,-4.7665,-4.9597,-7.4566,-4.9261,-9.7436
-6.7615,2.9841,2.0065,-3.9216,0.0,4.5733,7.767,-1.0356,0.90615,-3.9216,0.0,7.9602,-5.7143,-5.7778,-8.4444,-1.9231,-4.7665,-17.52,-3.6651,-10.837,-5.8974
-4.8657,2.9841,2.9773,0.98039,-10.837,-1.2238,4.8544,-2.9773,-2.9773,0.98039,-10.837,3.9801,-4.7619,-5.7778,-6.5397,-1.9231,-3.8003,-10.757,-4.613,-7.8818,-8.7821
0.82148,-1.7778,2.0065,4.902,9.8522,-2.19,0.97087,-0.06472,-5.89,4.902,9.8522,2.9851,-1.9048,-2.9206,-3.6825,-3.8462,-3.8003,4.7021,-6.5087,0.98522,-7.8205
-4.8657,-13.206,-8.6731,-7.8431,5.9113,-5.0886,-11.65,-2.0065,-12.686,-7.8431,5.9113,-4.9751,-6.6667,-7.6825,-9.3968,-11.538,-11.53,6.6345,-14.092,-2.9557,-12.628
-8.6572,-18.921,-14.498,-11.765,-5.9113,-8.9533,-12.621,-5.89,-14.628,-11.765,-5.9113,-7.9602,-12.381,-11.492,-15.111,-17.308001,-16.361,3.7359,-16.934999,-2.9557,-14.551
-10.553,-14.159,-14.498,-9.8039,-9.8522,-8.9533,-8.7379,-5.89,-9.7735,-9.8039,-9.8522,-6.9652,-14.286,-12.444,-15.111,-15.385,-16.361,-5.9259,-13.144,-4.9261,-11.667
-9.6051,-7.4921,-11.586,-11.765,-7.8818,-8.9533,-3.8835,-4.9191,-7.8317,-11.765,-7.8818,-6.9652,-15.238,-12.444,-13.206,-11.538,-13.462,-2.0612,-9.3523,-5.9113,-6.859
-8.6572,-6.5397,-10.615,-12.745,-6.8966,-9.9195,-5.8252,-5.89,-8.8026,-12.745,-6.8966,-9.9502,-16.190001,-12.444,-10.349,-10.577,-12.496,7.6006,-4.613,-7.8818,-5.8974
-3.9179,-6.5397,-7.7023,-9.8039,-3.9409,-4.1224,-8.7379,-2.0065,-7.8317,-9.8039,-3.9409,-8.9552,-17.143,-12.444,-6.5397,-9.6154,-10.564,6.6345,-0.82148,-4.9261,-6.859
0.82148,-3.6825,-3.8188,-16.667,-3.9409,0.70853,-4.8544,0.90615,-3.9482,-16.667,-3.9409,-4.9751,-15.238,-11.492,-1.7778,-6.7308,-6.6989,3.7359,0.12638,0.0,-3.9744
1.7694,-1.7778,-1.877,-13.725,-15.764,-1.2238,-4.8544,1.877,-5.89,-13.725,-15.764,-1.99,-13.333,-10.54,1.0794,-4.8077,-3.8003,4.7021,-8.4044,2.9557,-3.0128
2.7172,-1.7778,0.06472,-6.8627,-11.823,-6.0548,-6.7961,3.8188,-8.8026,-6.8627,-11.823,-2.9851,-10.476,-8.6349,2.0317,-3.8462,-2.8341,11.465,-6.5087,2.9557,-3.0128
3.6651,-0.8254,2.9773,0.98039,2.9557,-6.0548,-1.9417,3.8188,-4.9191,0.98039,2.9557,-0.99502,-7.619,-5.7778,4.8889,-1.9231,-0.90177,14.364,-2.7172,0.98522,-2.0513
1.7694,-1.7778,2.0065,-1.9608,6.8966,-4.1224,-0.97087,0.90615,-2.9773,-1.9608,6.8966,0.0,-7.619,-4.8254,4.8889,-1.9231,1.0306,10.499,1.0742,-1.9704,-0.12821
3.6651,-2.7302,2.0065,-1.9608,5.9113,2.6409,-1.9417,-0.06472,0.90615,-1.9608,5.9113,0.99502,-5.7143,-2.9206,6.7937,0.0,2.963,0.83736,4.8657,-3.9409,-0.12821
4.613,-2.7302,2.0065,-3.9216,-0.98522,5.5395,-0.97087,2.8479,2.8479,-3.9216,-0.98522,1.99,-1.9048,-0.06349,5.8413,1.9231,2.963,-2.0612,2.0221,-4.9261,-1.0897
2.7172,-1.7778,2.0065,-0.98039,1.9704,5.5395,1.9417,6.7314,4.7896,-0.98039,1.9704,3.9801,0.95238,1.8413,4.8889,1.9231,2.963,-3.0274,3.9179,-4.9261,-2.0513
0.82148,2.9841,3.9482,3.9216,7.8818,5.5395,9.7087,4.7896,9.644,3.9216,7.8818,9.9502,3.8095,3.746,3.9365,2.8846,3.9291,-12.689,6.7615,-3.9409,-0.12821
-7.7093,-0.8254,-1.877,-5.8824,-4.9261,-2.19,1.9417,-2.9773,8.6731,-5.8824,-4.9261,3.9801,1.9048,1.8413,-3.6825,-0.96154,-0.90177,-1.095,3.9179,-8.867,-3.9744
-12.449,-2.7302,-5.7605,-5.8824,0.0,-9.9195,-1.9417,-5.89,1.877,-5.8824,0.0,-3.9801,1.9048,0.88889,-8.4444,-2.8846,-3.8003,-1.095,-2.7172,-6.8966,-3.0128
-13.397,-0.8254,-5.7605,-7.8431,1.9704,-14.75,-7.767,-11.715,-0.06472,-7.8431,1.9704,-8.9552,2.8571,1.8413,-11.302,-0.96154,-2.8341,-11.723,-3.6651,-4.9261,-3.0128
-12.449,-0.8254,-5.7605,-11.765,-1.9704,-14.75,-7.767,-16.57,-4.9191,-11.765,-1.9704,-10.945,4.7619,2.7937,-10.349,0.96154,-1.868,-21.385,-3.6651,-4.9261,-1.0897
-11.501,0.12698,-5.7605,-15.686,-3.9409,-16.683001,-7.767,-18.511,-3.9482,-15.686,-3.9409,-14.925,6.6667,4.6984,-6.5397,2.8846,1.0306,-22.351,2.0221,-2.9557,1.7949
-11.501,2.0317,-4.7896,-16.667,-0.98522,-19.580999,-7.767,-21.424,-1.0356,-16.667,-0.98522,-15.92,9.5238,7.5556,-0.8254,5.7692,4.8953,-16.554001,6.7615,0.98522,5.641
-7.7093,4.8889,-2.8479,-18.627001,-3.9409,-16.683001,-7.767,-22.395,-0.06472,-18.627001,-3.9409,-15.92,13.333,10.413,6.7937,10.577,10.692,-20.419001,8.6572,8.867,10.449
-4.8657,5.8413,-2.8479,-20.587999,-9.8522,-14.75,-6.7961,-22.395,-2.0065,-20.587999,-9.8522,-16.915001,13.333,10.413,9.6508,12.5,13.591,-18.486,9.6051,12.808,11.41
0.82148,8.6984,0.06472,-11.765,-5.9113,-13.784,-6.7961,-17.540001,2.8479,-11.765,-5.9113,-13.93,14.286,12.317,12.508,14.423,15.523,-12.689,8.6572,13.793,13.333
1.7694,11.556,3.9482,-8.8235,-5.9113,-9.9195,-2.9126,-16.57,2.8479,-8.8235,-5.9113,-9.9502,15.238,15.175,14.413,18.268999,18.422001,-6.8921,8.6572,10.837,15.256
0.82148,9.6508,4.9191,-13.725,-3.9409,-9.9195,0.97087,-17.540001,-0.06472,-13.725,-3.9409,-6.9652,15.238,15.175,13.46,17.308001,17.455999,-9.7907,8.6572,8.867,13.333
-0.12638,7.746,5.89,-10.784,1.9704,-6.0548,7.767,-14.628,6.7314,-10.784,1.9704,0.0,15.238,15.175,11.556,15.385,16.49,-6.8921,9.6051,7.8818,12.372
-0.12638,8.6984,7.8317,4.902,11.823,0.70853,11.65,-5.89,15.469,4.902,11.823,6.9652,16.190001,16.127001,9.6508,14.423,16.49,2.7697,12.449,10.837,11.41
-2.0221,5.8413,4.9191,10.784,10.837,0.70853,6.7961,1.877,9.644,10.784,10.837,4.9751,11.429,11.365,4.8889,9.6154,10.692,6.6345,0.12638,6.8966,5.641
0.82148,3.9365,5.89,8.8235,8.867,2.6409,5.8252,3.8188,4.7896,8.8235,8.867,6.9652,5.7143,7.5556,2.9841,5.7692,7.7939,-0.12882,-0.82148,1.9704,2.7564
5.5608,6.7937,8.8026,6.8627,12.808,10.37,9.7087,5.7605,8.6731,6.8627,12.808,11.94,4.7619,5.6508,4.8889,4.8077,7.7939,2.7697,2.97,3.9409,1.7949
8.4044,6.7937,10.744,8.8235,15.764,11.337,14.563,6.7314,10.615,8.8235,15.764,15.92,1.9048,0.88889,5.8413,0.0,5.8615,-0.12882,2.97,0.98522,-1.0897
4.613,2.9841,7.8317,11.765,13.793,8.438,14.563,8.6731,11.586,11.765,13.793,15.92,-4.7619,-6.7302,2.0317,-8.6538,0.06441,4.7021,1.0742,-1.9704,-9.7436
2.7172,2.0317,5.89,17.646999,19.704,12.303,15.534,11.586,13.528,17.646999,19.704,16.915001,-8.5714,-11.492,-2.7302,-12.5,-4.7665,3.7359,2.97,-7.8818,-12.628
4.613,1.0794,5.89,20.587999,16.749001,17.134001,15.534,14.498,13.528,20.587999,16.749001,17.91,-13.333,-14.349,-6.5397,-13.462,-7.6651,-7.8583,0.12638,-13.793,-15.513
