C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.0189,-17.650999,-5.8537,10.939,-1.9608,8.8455,-8.3736,8.3092,-22.070999,10.939,-1.9608,0.66007,-10.111,-15.302,-3.0476,-16.747,-9.0177,4.359,-19.618999,-1.3072,-16.795
1.1321,-18.285999,-1.9512,1.877,-5.8824,1.0407,-10.95,5.7327,-13.01,1.877,-5.8824,3.3003,-11.374,-16.570999,-0.50794,-16.103001,-7.0853,7.5641,-22.159,0.0,-20.641001
6.1635,-8.127,7.1545,5.7605,3.268,-1.561,0.0,9.5974,-5.89,5.7605,3.268,11.221,-6.951,-12.762,3.9365,-9.0177,0.64412,12.051,-15.81,4.5752,-14.872
6.7925,-4.3175,5.2033,2.5243,-1.9608,7.5447,-4.5089,5.0886,-12.362,2.5243,-1.9608,7.2607,-6.3191,-12.762,5.8413,-7.7295,0.64412,11.41,-17.079,4.5752,-15.513
13.082,-4.9524,10.407,6.4078,2.6144,16.0,0.64412,2.5121,-11.715,6.4078,2.6144,11.881,-4.4234,-10.857,10.286,-5.153,5.153,12.051,-12.0,6.5359,-11.667
13.711,-6.8571,11.057,7.7023,-0.65359,-0.26016,0.64412,6.3768,1.877,7.7023,-0.65359,11.221,-3.1596,-10.222,11.556,-4.5089,5.153,5.641,-11.365,7.8431,-11.667
14.34,0.7619,13.659,12.88,2.6144,12.098,-1.9324,5.7327,-12.362,12.88,2.6144,11.881,5.6872,-2.6032,16.635,3.8647,10.95,10.128,-3.746,13.725,-3.3333
14.34,3.9365,12.358,3.8188,-2.6144,1.0407,-7.0853,6.3768,-5.89,3.8188,-2.6144,3.9604,11.374,2.4762,19.809999,7.0853,12.882,8.8462,-5.0159,15.033,-0.76923
15.597,1.3968,6.5041,-7.1845,-5.8824,6.2439,-3.2206,-16.167,-5.89,-7.1845,-5.8824,0.0,10.111,1.8413,17.27,4.5089,7.7295,-1.4103,-5.6508,13.072,-2.0513
7.4214,2.0317,2.6016,-15.599,-7.8431,2.3415,-3.8647,-7.1498,-10.421,-15.599,-7.8431,-1.3201,7.5829,1.2063,10.286,4.5089,3.8647,-0.12821,-1.8413,9.1503,-0.12821
0.50314,3.9365,1.9512,-9.7735,-5.8824,-12.618,-2.5765,-11.014,-0.71197,-9.7735,-5.8824,-1.3201,8.8468,6.2857,7.1111,8.3736,3.8647,1.1538,0.69841,8.4967,4.359
-1.3836,11.556,3.9024,-6.5372,-2.6144,-5.4634,1.2882,-12.303,-2.6537,-6.5372,-2.6144,-3.9604,9.4787,8.8254,6.4762,12.882,5.7971,0.51282,4.5079,6.5359,8.2051
-6.4151,10.286,-1.9512,-6.5372,-8.4967,-27.577,-4.5089,-11.659,2.5243,-6.5372,-8.4967,-8.5809,6.951,9.4603,2.0317,12.238,3.2206,-5.8974,6.4127,2.6144,10.128
-8.3019,5.8413,-3.252,-2.6537,-1.9608,-10.016,5.7971,-9.7262,9.644,-2.6537,-1.9608,-5.2805,6.3191,8.8254,-1.1429,9.0177,0.64412,-5.2564,7.6825,3.268,11.41
-13.962,13.46,1.9512,-3.301,0.0,12.098,16.103001,-2.6409,-11.715,-3.301,0.0,2.6403,3.7915,8.8254,-6.8571,9.0177,0.0,-7.8205,6.4127,-2.6144,10.769
-10.818,1.3968,-2.6016,-0.06472,4.5752,-0.91057,1.2882,-11.659,-0.71197,-0.06472,4.5752,0.0,-1.2638,3.1111,-10.667,2.5765,-4.5089,-9.7436,3.2381,-6.5359,5.0
-9.5597,-1.7778,-6.5041,-3.301,-0.65359,-9.3659,-5.153,-7.1498,1.877,-3.301,-0.65359,-4.6205,-6.951,-5.1429,-11.302,-4.5089,-8.3736,-14.231,-7.5556,-6.5359,-5.2564
-0.75472,-2.4127,3.252,-1.3592,-1.9608,6.8943,5.7971,-3.9291,-3.9482,-1.3592,-1.9608,1.3201,-5.0553,-5.7778,-3.6825,-1.9324,-1.2882,-0.12821,-6.9206,-1.3072,-6.5385
4.9057,-7.4921,3.252,-18.834999,-12.418,-14.569,-10.306,-14.235,-3.301,-18.834999,-12.418,-2.6403,-1.2638,-4.5079,2.0317,0.0,0.64412,-5.2564,-11.365,0.65359,-9.7436
8.0503,6.4762,7.8049,-5.2427,-2.6144,27.056999,3.2206,-2.6409,-10.421,-5.2427,-2.6144,7.9208,7.5829,6.2857,9.0159,9.0177,8.3736,0.51282,-7.5556,6.5359,0.51282
14.34,5.8413,9.7561,3.8188,-3.268,-10.667,-3.8647,-4.5733,-0.06472,3.8188,-3.268,3.9604,15.798,13.905,19.809999,14.815,15.459,6.2821,-0.57143,13.072,6.9231
25.031,12.825,18.211,1.2298,0.65359,7.5447,4.5089,-1.3527,-2.6537,1.2298,0.65359,7.2607,19.589001,15.175,28.698,18.68,21.9,11.41,-1.2063,16.34,8.8462
23.145,5.8413,17.561001,-5.2427,-3.9216,12.098,-0.64412,-0.06441,0.58252,-5.2427,-3.9216,4.6205,17.694,12.0,28.063,14.171,19.968,12.051,-1.8413,15.686,5.641
20.629,5.8413,14.959,-0.71197,-1.9608,12.748,3.8647,-5.2174,-8.479,-0.71197,-1.9608,7.9208,19.589001,12.0,25.524,12.882,18.68,8.2051,0.06349,15.033,5.641
12.453,3.3016,9.7561,1.2298,1.9608,2.9919,4.5089,-0.70853,-5.2427,1.2298,1.9608,8.5809,17.694,11.365,20.444,8.3736,13.527,8.2051,-1.2063,11.765,4.359
16.226,3.9365,11.057,-0.06472,4.5752,5.5935,9.0177,-0.70853,5.1133,-0.06472,4.5752,7.9208,14.534,10.095,17.905001,6.4412,11.594,-0.12821,0.69841,7.8431,5.0
6.1635,16.635,14.959,7.7023,9.1503,27.707001,24.476999,10.242,-10.421,7.7023,9.1503,18.482,12.006,8.8254,11.556,7.0853,9.6618,12.051,3.2381,2.6144,5.641
-0.75472,1.3968,7.8049,7.7023,9.8039,-1.561,6.4412,5.7327,10.291,7.7023,9.8039,10.561,8.8468,9.4603,5.2063,3.8647,3.8647,3.0769,8.3175,3.268,7.5641
-2.6415,-3.0476,0.65041,10.291,6.5359,-12.618,0.64412,14.106,14.822,10.291,6.5359,3.3003,3.7915,6.9206,-4.3175,1.2882,-1.2882,-9.1026,7.6825,-1.9608,8.2051
-3.2704,9.6508,5.2033,14.822,6.5359,3.6423,8.3736,8.9533,3.1715,14.822,6.5359,6.6007,5.6872,9.4603,-2.4127,5.153,2.5765,-3.3333,12.127,-2.6144,10.769
9.3082,9.6508,12.358,7.055,13.725,14.699,10.306,4.4444,17.410999,7.055,13.725,11.221,8.8468,12.0,5.2063,9.0177,7.7295,-1.4103,15.937,2.6144,15.256
2.3899,11.556,6.5041,-1.3592,5.2288,5.5935,9.0177,14.106,6.4078,-1.3592,5.2288,5.2805,6.951,10.73,0.7619,7.0853,2.5765,-2.6923,13.397,-1.3072,12.692
-5.1572,2.6667,-5.2033,3.1715,5.2288,2.3415,1.9324,-1.9968,14.822,3.1715,5.2288,-1.9802,4.4234,7.5556,-4.3175,0.0,-5.7971,-6.5385,12.127,-1.9608,10.128
-5.7862,-3.6825,-7.8049,-0.06472,-0.65359,-2.2114,0.0,-1.9968,4.466,-0.06472,-0.65359,-8.5809,0.63191,1.8413,-2.4127,-5.153,-7.0853,-1.4103,6.4127,-3.268,3.7179
-2.0126,9.0159,-2.6016,1.2298,1.3072,-11.967,12.238,7.6651,-18.188,1.2298,1.3072,-3.9604,0.0,3.1111,-0.50794,-0.64412,-3.8647,-1.4103,2.6032,-3.268,6.9231
-6.4151,-10.667,-14.309,-10.421,-11.111,-8.065,-12.238,-1.9968,-7.8317,-10.421,-11.111,-13.861,-5.0553,-1.3333,-8.127,-8.3736,-12.882,-9.1026,0.06349,-7.1895,1.1538
-10.818,-20.825001,-17.561001,-2.6537,-5.8824,4.9431,-19.968,3.8003,4.466,-2.6537,-5.8824,-11.881,-6.3191,-3.873,-12.571,-14.171,-16.103001,1.1538,2.6032,-5.8824,1.1538
-12.704,-15.111,-18.211,-7.1845,-13.072,-3.5122,-10.306,-6.5056,1.877,-7.1845,-13.072,-15.182,-8.8468,-4.5079,-14.476,-16.103001,-17.391001,-5.2564,-3.746,-6.5359,-1.4103
-15.22,-18.285999,-15.61,-5.2427,-12.418,-23.024,-15.459,-9.7262,-5.89,-5.2427,-12.418,-17.822001,-9.4787,-3.2381,-15.111,-15.459,-16.103001,-10.385,-3.1111,-7.8431,-0.12821
-19.622999,-4.9524,-11.707,-9.7735,-10.458,0.39024,-8.3736,-1.9968,-1.3592,-9.7735,-10.458,-12.541,-6.3191,1.2063,-15.746,-7.7295,-11.594,-5.8974,0.06349,-3.268,2.4359
-13.962,-9.3968,-15.61,-16.246,-11.765,-39.285,-11.594,-10.37,0.58252,-16.246,-11.765,-18.482,-6.951,2.4762,-16.381001,-5.7971,-10.95,-5.8974,-1.2063,-4.5752,2.4359
-13.333,-5.5873,-12.358,-18.188,-9.1503,-16.52,-8.3736,-9.7262,2.5243,-18.188,-9.1503,-17.162001,-3.7915,4.381,-12.571,-2.5765,-6.4412,-1.4103,1.3333,-2.6144,4.359
-8.3019,2.6667,-2.6016,4.466,-3.268,2.3415,-1.9324,3.8003,-4.5955,4.466,-3.268,-5.9406,-0.63191,5.6508,-8.127,1.2882,-0.64412,3.0769,1.9683,1.3072,4.359
-3.8994,-5.5873,-7.8049,-1.3592,-4.5752,-17.820999,-8.3736,-12.947,3.8188,-1.3592,-4.5752,-11.881,-3.7915,1.8413,-11.302,-3.2206,-6.4412,1.7949,2.6032,-1.3072,1.1538
-7.044,2.0317,-9.7561,-15.599,-7.8431,1.6911,-5.153,-13.591,6.4078,-15.599,-7.8431,-12.541,-0.63191,3.746,-8.127,0.64412,-5.153,1.7949,6.4127,0.65359,3.7179
1.1321,3.9365,-1.3008,-1.3592,-4.5752,6.2439,3.8647,2.5121,9.644,-1.3592,-4.5752,-3.3003,2.5276,3.746,0.12698,2.5765,-0.64412,12.051,4.5079,3.9216,4.359
13.082,17.905001,11.057,2.5243,3.268,12.098,32.206001,1.2238,-6.5372,2.5243,3.268,11.221,3.1596,3.1111,9.0159,4.5089,5.153,2.4359,6.4127,6.5359,1.7949
21.257999,0.7619,8.4553,7.055,7.1895,12.748,9.0177,11.53,3.8188,7.055,7.1895,9.2409,3.1596,-1.3333,14.095,-3.8647,2.5765,6.9231,2.6032,8.4967,-1.4103
8.6792,-8.127,1.3008,-1.3592,0.0,-8.065,0.0,5.7327,1.2298,-1.3592,0.0,1.3201,1.8957,-2.6032,9.0159,-5.153,-1.2882,6.2821,1.9683,4.5752,-2.6923
4.9057,6.4762,7.8049,5.7605,7.1895,0.39024,11.594,0.57971,9.644,5.7605,7.1895,7.2607,4.4234,0.57143,7.1111,3.2206,4.5089,-1.4103,5.1429,1.3072,1.1538
4.2767,3.3016,5.2033,0.58252,1.3072,11.447,-3.8647,3.1562,7.055,0.58252,1.3072,5.9406,5.0553,1.8413,5.2063,3.8647,3.2206,-1.4103,-1.2063,0.65359,-0.12821
3.0189,6.4762,9.7561,10.291,11.111,21.854,12.238,16.683001,2.5243,10.291,11.111,15.842,3.7915,3.1111,3.9365,5.7971,6.4412,1.7949,5.7778,0.0,3.0769
-2.0126,0.7619,4.5528,7.7023,2.6144,14.699,-2.5765,5.7327,5.1133,7.7023,2.6144,7.9208,-3.7915,-2.6032,-5.5873,1.9324,0.0,-3.9744,0.69841,-7.8431,-2.6923
-5.7862,-0.50794,-2.6016,10.939,3.9216,19.902,-2.5765,6.3768,-5.2427,10.939,3.9216,1.9802,-5.6872,-2.6032,-10.667,2.5765,-3.2206,-7.8205,-3.746,-8.4967,-2.6923
-7.673,10.286,1.3008,16.117001,6.5359,-5.4634,5.153,16.683001,4.466,16.117001,6.5359,0.66007,-3.7915,1.2063,-8.127,7.7295,0.64412,-7.1795,6.4127,-8.4967,1.7949
-2.6415,7.746,6.5041,14.822,6.5359,-3.5122,9.6618,7.0209,6.4078,14.822,6.5359,5.9406,-3.1596,0.57143,-4.3175,3.8647,2.5765,0.51282,1.9683,-7.1895,-0.76923
8.0503,2.6667,12.358,7.7023,11.765,17.951,3.2206,12.174,13.528,7.7023,11.765,14.521,2.5276,5.0159,3.9365,5.153,8.3736,-2.6923,3.2381,-3.268,1.7949
18.113001,12.19,13.659,8.9968,17.646999,10.146,14.171,3.8003,18.705999,8.9968,17.646999,20.462,6.3191,8.1905,9.6508,9.6618,10.95,-0.76923,8.9524,-0.65359,4.359
7.4214,12.19,6.5041,6.4078,15.686,2.9919,19.968,4.4444,20.0,6.4078,15.686,12.541,5.6872,7.5556,5.8413,8.3736,7.0853,-0.76923,11.492,0.65359,5.641
-1.3836,9.0159,4.5528,0.58252,7.1895,12.748,7.0853,3.8003,18.705999,0.58252,7.1895,3.9604,5.6872,6.2857,5.2063,7.0853,6.4412,0.51282,10.222,2.6144,3.7179
1.761,-7.4921,-0.65041,1.2298,-3.9216,-0.91057,-9.0177,-3.9291,-2.0065,1.2298,-3.9216,-6.6007,0.63191,-1.9683,3.9365,-5.153,-0.64412,5.641,1.3333,0.65359,-4.6154
-0.75472,-11.302,-5.8537,-7.1845,-3.9216,2.9919,-9.6618,-5.8615,-2.6537,-7.1845,-3.9216,-8.5809,-3.1596,-7.0476,-0.50794,-12.238,-7.0853,-1.4103,-5.0159,-2.6144,-8.4615
-5.1572,-12.571,-13.008,-0.71197,0.0,-7.4146,-7.7295,0.57971,-7.1845,-0.71197,0.0,-5.9406,-3.1596,-8.3175,-7.4921,-13.527,-13.527,1.1538,-6.2857,-1.9608,-8.4615
-8.9308,-18.921,-20.813,-11.715,-8.4967,-13.919,-16.103001,-8.438,-0.71197,-11.715,-8.4967,-16.502001,-6.3191,-10.222,-15.746,-15.459,-18.035,-0.76923,-8.8254,-7.1895,-11.026
-9.5597,-11.302,-13.008,0.58252,-1.9608,-10.016,-10.306,5.0886,-1.3592,0.58252,-1.9608,-9.2409,-9.4787,-10.857,-17.016001,-12.238,-15.459,0.51282,-8.8254,-9.1503,-9.1026
-6.4151,-2.4127,-4.5528,7.055,0.0,-4.1626,-5.7971,10.886,-1.3592,7.055,0.0,-1.9802,-7.5829,-10.222,-12.571,-5.153,-9.6618,1.1538,-8.8254,-6.5359,-9.1026
2.3899,7.1111,0.0,9.644,7.1895,13.398,17.391001,8.3092,-16.893,9.644,7.1895,5.2805,-3.7915,-6.4127,-8.127,-2.5765,-4.5089,-9.1026,-6.9206,-3.9216,-5.2564
-7.673,-8.7619,-11.057,-0.06472,-1.9608,-2.8618,-10.95,-1.9968,-2.6537,-0.06472,-1.9608,-5.2805,-3.1596,-7.0476,-8.7619,-7.7295,-10.306,-1.4103,-8.8254,-2.6144,-7.8205
-2.0126,2.0317,-5.2033,-3.9482,1.9608,6.8943,-3.2206,3.8003,-2.0065,-3.9482,1.9608,-1.9802,0.63191,-3.2381,-2.4127,-2.5765,-3.8647,0.51282,-8.8254,0.0,-3.3333
3.6478,-1.1429,3.252,-3.301,-3.268,16.0,-0.64412,-0.06441,-8.479,-3.301,-3.268,1.9802,3.1596,-1.9683,3.3016,-0.64412,0.0,-4.6154,-5.0159,-1.3072,-2.6923
4.2767,4.5714,9.7561,12.88,1.3072,4.9431,1.9324,10.242,-3.9482,12.88,1.3072,9.2409,5.6872,3.746,5.2063,6.4412,5.153,6.2821,0.06349,1.9608,1.7949
-2.6415,10.286,7.8049,14.822,9.8039,-14.569,10.306,8.3092,1.2298,14.822,9.8039,9.901,5.0553,6.2857,3.3016,8.3736,5.153,-6.5385,1.3333,-0.65359,5.0
-2.0126,-0.50794,-1.9512,3.8188,9.1503,-4.1626,2.5765,-0.06441,11.586,3.8188,9.1503,1.3201,2.5276,2.4762,2.6667,0.64412,-0.64412,-9.7436,1.9683,-1.3072,0.51282
-2.6415,-0.50794,-2.6016,-3.301,7.1895,6.8943,7.7295,-10.37,6.4078,-3.301,7.1895,1.3201,-2.5276,-1.9683,-1.1429,-3.2206,-3.8647,2.4359,-3.1111,-5.2288,-2.6923
-7.673,-1.1429,-2.6016,2.5243,7.1895,-3.5122,2.5765,-3.9291,10.291,2.5243,7.1895,0.0,-7.5829,-4.5079,-5.5873,-4.5089,-5.7971,-5.2564,-0.57143,-9.1503,-4.6154
-4.5283,5.8413,2.6016,-3.9482,5.8824,-2.2114,4.5089,-4.5733,13.528,-3.9482,5.8824,1.9802,-5.0553,-3.873,-3.6825,1.2882,-1.9324,3.0769,3.2381,-5.2288,-2.6923
6.1635,12.825,7.1545,6.4078,6.5359,9.4959,12.882,-9.7262,8.9968,6.4078,6.5359,5.9406,-1.2638,-1.3333,3.3016,5.7971,3.2206,2.4359,5.1429,-1.3072,-2.0513
-0.75472,2.6667,0.0,4.466,6.5359,-19.122,7.0853,-5.2174,7.7023,4.466,6.5359,0.0,-5.0553,-5.1429,0.7619,0.0,-2.5765,3.0769,3.873,-3.268,-4.6154
3.0189,10.921,7.1545,1.877,8.4967,-4.1626,9.6618,8.3092,-0.06472,1.877,8.4967,6.6007,-1.2638,-1.3333,6.4762,7.7295,4.5089,6.9231,8.9524,0.0,-0.76923
12.453,21.079,18.211,6.4078,11.111,28.358,11.594,-3.9291,19.353001,6.4078,11.111,10.561,3.1596,1.8413,14.095,18.68,14.815,7.5641,9.5873,3.268,3.0769
11.195,18.540001,15.61,7.7023,3.9216,3.6423,3.8647,15.395,14.175,7.7023,3.9216,2.6403,5.0553,2.4762,15.365,19.968,14.171,1.7949,10.857,7.8431,3.0769
14.969,21.079,11.707,8.3495,11.111,1.6911,17.391001,7.0209,3.1715,8.3495,11.111,6.6007,4.4234,1.2063,14.095,18.035,10.95,8.8462,12.127,9.8039,5.0
11.824,5.8413,1.9512,4.466,0.65359,19.902,5.7971,2.5121,8.9968,4.466,0.65359,3.9604,0.63191,-5.1429,10.921,3.8647,1.2882,15.897,0.06349,7.8431,-4.6154
13.711,-2.4127,6.5041,-0.06472,5.8824,16.0,5.7971,5.7327,0.58252,-0.06472,5.8824,5.9406,0.63191,-5.7778,12.825,-1.9324,1.9324,8.8462,0.69841,10.458,-2.0513
12.453,-0.50794,7.8049,0.58252,-1.9608,-13.919,-2.5765,-2.6409,1.2298,0.58252,-1.9608,0.66007,2.5276,-3.873,12.19,0.0,3.2206,7.5641,-4.381,10.458,-3.3333
1.761,2.0317,3.9024,2.5243,0.0,-0.91057,0.0,-5.8615,-4.5955,2.5243,0.0,3.3003,0.0,-1.9683,3.9365,2.5765,0.0,4.359,-1.8413,5.8824,-0.12821
-3.2704,12.825,-1.3008,-7.8317,0.65359,-6.7642,23.188,-6.5056,-15.599,-7.8317,0.65359,1.3201,-1.2638,-0.69841,0.12698,3.8647,-3.2206,4.359,4.5079,3.9216,3.7179
-7.673,-11.937,-11.057,-5.89,-0.65359,-17.820999,-10.306,-5.8615,-1.3592,-5.89,-0.65359,-5.9406,-6.951,-7.6825,-6.2222,-7.7295,-10.95,-1.4103,-4.381,-1.3072,-4.6154
-6.4151,-8.127,-3.9024,-2.6537,1.3072,-9.3659,-5.7971,-5.8615,7.7023,-2.6537,1.3072,-0.66007,-6.3191,-7.6825,-3.6825,-7.0853,-7.7295,-0.76923,-4.381,-0.65359,-4.6154
-3.2704,5.2063,3.252,-10.421,-1.3072,12.748,3.8647,-10.37,-0.71197,-10.421,-1.3072,0.66007,-3.7915,-4.5079,0.12698,-1.9324,-2.5765,-2.6923,-2.4762,-2.6144,-2.0513
-3.8994,13.46,6.5041,-6.5372,-0.65359,-2.8618,5.153,-4.5733,7.7023,-6.5372,-0.65359,1.9802,-0.63191,0.57143,2.0317,4.5089,1.9324,-1.4103,3.2381,-0.65359,4.359
-0.12579,2.6667,0.0,4.466,1.9608,-10.667,4.5089,-2.6409,2.5243,4.466,1.9608,1.3201,0.0,0.57143,2.6667,0.0,0.0,-0.76923,1.9683,0.65359,4.359
1.1321,-4.3175,-5.2033,1.2298,4.5752,1.0407,2.5765,-8.438,6.4078,1.2298,4.5752,0.66007,1.2638,1.2063,2.0317,-3.8647,-1.9324,-2.6923,0.69841,-3.268,2.4359
9.3082,3.9365,5.2033,3.1715,5.2288,-11.317,3.8647,8.9533,4.466,3.1715,5.2288,3.9604,10.111,9.4603,11.556,4.5089,8.3736,-1.4103,1.9683,5.2288,7.5641
9.9371,3.3016,11.707,0.58252,4.5752,-10.016,4.5089,-0.70853,-1.3592,0.58252,4.5752,6.6007,10.742,10.095,12.825,6.4412,12.238,-0.12821,3.2381,4.5752,8.8462
2.3899,2.6667,7.8049,-3.301,3.268,4.2927,1.2882,-0.06441,7.7023,-3.301,3.268,4.6205,8.2148,10.73,7.1111,5.153,10.306,-9.1026,1.9683,-0.65359,5.641
4.9057,-3.0476,6.5041,15.469,9.1503,2.3415,-1.2882,2.5121,8.9968,15.469,9.1503,6.6007,6.951,10.095,2.6667,3.2206,8.3736,-7.8205,1.9683,-1.9608,6.9231
1.761,2.6667,8.4553,15.469,11.765,22.504,9.0177,7.6651,9.644,15.469,11.765,15.182,5.6872,10.095,0.12698,4.5089,6.4412,-4.6154,1.9683,-3.9216,4.359
3.0189,10.921,14.309,20.0,22.875999,17.951,18.035,2.5121,12.233,20.0,22.875999,23.101999,5.0553,12.635,-2.4127,9.0177,7.7295,-1.4103,7.6825,-3.9216,9.4872
-4.5283,11.556,10.407,6.4078,11.111,13.398,19.323999,10.886,16.117001,6.4078,11.111,19.142,0.63191,6.9206,-8.127,5.7971,1.2882,-5.2564,10.222,-5.2288,5.641
-6.4151,10.921,6.5041,11.586,11.765,3.6423,13.527,5.0886,13.528,11.586,11.765,13.861,1.8957,5.0159,-6.8571,5.7971,0.64412,1.7949,1.9683,0.0,3.7179
-3.8994,3.9365,-0.65041,8.3495,3.9216,7.5447,2.5765,-3.9291,-0.06472,8.3495,3.9216,9.2409,0.63191,1.2063,-8.127,1.2882,-5.7971,4.359,1.3333,1.3072,1.7949
-9.5597,-1.7778,-6.5041,6.4078,3.268,-7.4146,1.9324,3.1562,-0.71197,6.4078,3.268,5.2805,-0.63191,-3.2381,-8.7619,-1.9324,-8.3736,3.0769,0.06349,4.5752,-2.0513
-2.0126,0.7619,-3.252,0.58252,3.268,10.146,6.4412,-9.7262,1.877,0.58252,3.268,3.9604,0.63191,-3.2381,-1.7778,0.64412,-3.8647,3.7179,-0.57143,5.2288,-0.76923
0.50314,-1.7778,-7.1545,-10.421,-3.9216,-15.22,-0.64412,-0.06441,-7.8317,-10.421,-3.9216,-3.9604,-3.1596,-8.3175,1.3968,-2.5765,-5.153,-0.12821,-3.746,4.5752,-7.1795
11.195,-2.4127,-0.65041,3.8188,-3.268,-2.2114,-3.2206,14.106,-1.3592,3.8188,-3.268,-1.9802,2.5276,-6.4127,14.73,0.0,1.9324,14.615,-2.4762,13.725,-5.2564
16.226,5.2063,1.9512,2.5243,-8.4967,20.552999,16.103001,2.5121,-40.194,2.5243,-8.4967,1.9802,3.1596,-5.1429,17.27,-1.2882,3.2206,17.820999,-5.0159,14.379,-6.5385
12.453,-13.206,-4.5528,-2.0065,-11.111,-6.7642,-8.3736,1.2238,-5.89,-2.0065,-11.111,-4.6205,-3.1596,-9.5873,8.381,-9.6618,-5.153,8.2051,-6.2857,7.8431,-9.1026
10.566,-5.5873,1.9512,-0.71197,-4.5752,4.2927,-7.7295,-6.5056,12.233,-0.71197,-4.5752,-0.66007,1.2638,-2.6032,10.286,-2.5765,1.9324,13.974,-0.57143,9.1503,-3.9744
-3.2704,-0.50794,-0.65041,-5.89,-1.9608,10.146,3.2206,-3.285,-11.715,-5.89,-1.9608,3.3003,-1.8957,-6.4127,0.12698,-6.4412,-2.5765,-2.6923,-5.0159,2.6144,-8.4615
-3.8994,-6.2222,-0.65041,1.2298,-3.9216,6.8943,-3.2206,7.6651,-3.9482,1.2298,-3.9216,0.0,-1.2638,-5.7778,-2.4127,-8.3736,-3.2206,-0.76923,-8.1905,1.3072,-9.7436
-2.0126,-10.667,-1.3008,-3.301,-7.1895,-15.22,-3.2206,-0.70853,-8.479,-3.301,-7.1895,-5.9406,-5.0553,-8.3175,-7.4921,-12.238,-5.7971,5.0,-12.0,-2.6144,-11.667
-10.189,-16.381001,-9.1057,-10.421,-15.033,-2.2114,-14.171,-0.06441,-13.657,-10.421,-15.033,-11.221,-8.2148,-8.9524,-13.206,-14.815,-9.6618,-2.0513,-15.81,-5.8824,-13.59
-5.7862,-12.571,-11.057,-1.3592,-9.8039,-17.820999,-9.0177,-13.591,-21.424,-1.3592,-9.8039,-14.521,-4.4234,-5.1429,-11.937,-11.594,-8.3736,-10.385,-12.635,-4.5752,-7.8205
-12.704,-15.746,-14.959,-13.657,-11.765,-6.7642,-14.171,-8.438,-4.5955,-13.657,-11.765,-13.201,-4.4234,-3.2381,-11.937,-10.306,-9.6618,-7.1795,-10.095,-6.5359,-7.1795
-7.044,-7.4921,-8.4553,-0.06472,-4.5752,-4.1626,-2.5765,-6.5056,-0.06472,-0.06472,-4.5752,-7.9208,0.0,1.2063,-6.2222,-4.5089,-3.2206,-3.9744,-1.2063,-2.6144,1.7949
-8.3019,-4.3175,-7.8049,-10.421,-9.8039,-0.91057,-12.238,-5.8615,-11.068,-10.421,-9.8039,-11.221,-1.8957,-1.3333,-6.8571,-5.153,-5.153,-8.4615,-5.6508,-5.2288,-0.76923
-10.189,-15.746,-11.057,-6.5372,-14.379,-9.3659,-14.171,-4.5733,-17.540001,-6.5372,-14.379,-13.201,-5.0553,-6.4127,-8.127,-11.594,-9.6618,-5.2564,-6.2857,-5.2288,-6.5385
-8.3019,-20.190001,-14.959,-17.540001,-18.954,-13.268,-21.9,-10.37,-22.070999,-17.540001,-18.954,-17.162001,-3.1596,-8.9524,-3.0476,-12.882,-9.6618,-10.385,-8.1905,-3.9216,-10.385
-4.5283,-11.937,-14.959,-15.599,-16.34,-15.87,-11.594,-12.303,-18.834999,-15.599,-16.34,-17.822001,-1.8957,-9.5873,1.3968,-10.95,-7.0853,-13.59,-9.4603,-3.268,-11.026
-1.3836,-15.746,-10.407,-15.599,-12.418,-26.275999,-20.612,-12.303,-2.0065,-15.599,-12.418,-16.502001,-1.2638,-10.222,3.3016,-10.95,-5.7971,2.4359,-3.746,0.65359,-9.7436
-4.5283,-1.7778,-1.3008,-9.7735,-7.1895,-8.065,-4.5089,-9.7262,-0.71197,-9.7735,-7.1895,-7.9208,-1.2638,-6.4127,2.6667,-3.8647,-1.9324,2.4359,1.9683,1.3072,-4.6154
-0.75472,12.825,8.4553,9.644,4.5752,-13.919,9.0177,7.0209,7.055,9.644,4.5752,3.3003,3.1596,5.0159,4.5714,10.306,7.0853,-5.2564,13.397,0.0,10.128
-0.12579,12.19,7.1545,1.2298,5.2288,-0.26016,0.0,-0.70853,13.528,1.2298,5.2288,3.3003,5.0553,9.4603,3.9365,14.171,9.6618,-1.4103,17.841,0.65359,14.615
-8.3019,2.6667,-3.252,0.58252,0.0,11.447,1.9324,-0.70853,5.7605,0.58252,0.0,0.0,0.0,5.6508,-3.6825,8.3736,3.2206,1.1538,12.762,-2.6144,10.769
-6.4151,7.1111,-4.5528,-2.0065,0.65359,1.0407,6.4412,5.0886,14.175,-2.0065,0.65359,-3.3003,-3.1596,5.6508,-7.4921,9.6618,1.9324,-3.3333,13.397,-5.8824,11.41
-12.075,2.0317,-9.7561,5.1133,5.8824,8.8455,-1.2882,-0.06441,7.7023,5.1133,5.8824,-0.66007,-8.2148,2.4762,-15.111,5.153,-3.2206,1.7949,13.397,-8.4967,11.41
-17.107,7.746,-11.707,-1.3592,2.6144,-21.073,0.0,3.8003,1.877,-1.3592,2.6144,-6.6007,-6.3191,1.2063,-15.111,3.8647,-5.153,-1.4103,9.5873,-5.8824,9.4872
