C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.189,-0.50794,0.0,-5.89,-2.6144,2.9919,0.64412,-6.5056,-1.3592,-5.89,-2.6144,1.3201,-5.6872,-5.1429,-13.206,-5.153,-9.0177,-9.7436,-4.381,-5.2288,-5.8974
-9.5597,-4.3175,-2.6016,7.7023,7.1895,-10.016,10.95,6.3768,-16.246,7.7023,7.1895,3.9604,-2.5276,-0.69841,-11.302,-5.153,-7.7295,-2.6923,-1.2063,-2.6144,-2.0513
-11.447,-1.1429,-1.9512,10.291,6.5359,7.5447,6.4412,17.971001,7.055,10.291,6.5359,6.6007,-6.3191,-2.6032,-11.302,-3.8647,-8.3736,-0.12821,-5.0159,0.65359,-5.2564
-10.189,-8.7619,-2.6016,7.7023,10.458,19.902,-4.5089,7.0209,4.466,7.7023,10.458,9.901,-8.8468,-7.0476,-16.381001,-9.6618,-11.594,1.7949,-11.365,-10.458,-8.4615
1.761,-7.4921,1.3008,9.644,9.8039,-15.87,7.7295,8.9533,3.1715,9.644,9.8039,10.561,-8.8468,-10.222,-7.4921,-16.103001,-10.95,-1.4103,-17.079,-7.8431,-14.231
14.969,-12.571,9.7561,17.410999,13.725,6.8943,8.3736,17.971001,-2.0065,17.410999,13.725,17.162001,-4.4234,-9.5873,5.8413,-14.171,-1.9324,5.641,-4.381,0.65359,-12.949
21.257999,0.7619,14.309,18.705999,6.5359,32.910999,7.0853,19.259001,5.7605,18.705999,6.5359,14.521,1.8957,-3.873,14.73,-3.2206,7.7295,10.128,-5.6508,3.9216,-7.8205
21.257999,2.0317,11.707,9.644,-0.65359,2.3415,-5.153,5.7327,-22.718,9.644,-0.65359,7.9208,3.1596,-1.9683,16.635,0.0,10.95,9.4872,-12.0,5.8824,-5.8974
18.113001,3.3016,12.358,3.1715,-4.5752,4.2927,-9.6618,7.6651,-6.5372,3.1715,-4.5752,3.9604,4.4234,0.57143,16.0,5.153,13.527,10.769,-10.095,6.5359,-5.8974
17.483999,7.1111,11.707,-7.1845,-2.6144,-2.2114,-3.2206,1.868,-15.599,-7.1845,-2.6144,2.6403,6.3191,3.746,16.635,10.306,16.747,6.9231,-14.54,7.8431,-5.2564
11.824,14.73,13.659,7.055,7.1895,6.8943,14.815,7.0209,-14.304,7.055,7.1895,6.6007,8.2148,5.0159,16.0,14.815,18.68,3.7179,-1.2063,11.765,-0.12821
-1.3836,8.381,9.1057,10.939,5.8824,0.39024,0.0,4.4444,7.7023,10.939,5.8824,5.9406,6.951,5.0159,5.8413,10.306,10.95,-3.9744,1.9683,1.9608,-2.0513
-7.673,10.921,1.9512,-4.5955,1.3072,14.049,5.153,-4.5733,0.58252,-4.5955,1.3072,3.3003,1.2638,1.8413,-3.0476,5.153,1.9324,-5.8974,-4.381,-1.3072,-0.12821
-1.3836,-1.7778,0.65041,3.1715,5.8824,15.35,6.4412,-5.2174,3.8188,3.1715,5.8824,2.6403,0.63191,1.2063,-4.3175,-0.64412,-1.2882,-0.76923,3.873,-0.65359,0.51282
-18.365,-10.667,-9.1057,-2.6537,1.9608,-17.171,-4.5089,-1.3527,-1.3592,-2.6537,1.9608,-1.9802,-7.5829,-7.0476,-17.650999,-9.6618,-14.171,-0.12821,0.06349,-9.1503,-5.8974
-16.478001,-6.8571,-9.7561,-18.834999,-2.6144,17.301001,-1.9324,-7.1498,2.5243,-18.834999,-2.6144,-5.2805,-8.8468,-8.3175,-15.746,-10.306,-16.103001,1.1538,-5.0159,-9.1503,-5.2564
-15.22,-13.206,-9.7561,1.877,1.3072,-13.919,-9.0177,5.7327,-3.301,1.877,1.3072,-7.9208,-6.951,-7.0476,-13.841,-11.594,-16.103001,0.51282,-1.8413,-1.9608,-3.9744
-17.107,-14.476,-14.959,-9.1262,-5.2288,-32.779999,-11.594,6.3768,1.877,-9.1262,-5.2288,-13.201,-7.5829,-7.0476,-12.571,-12.238,-16.747,-2.0513,-0.57143,-0.65359,-4.6154
-12.075,-12.571,-19.511999,0.58252,-1.3072,-15.87,-17.391001,-0.70853,-13.657,0.58252,-1.3072,-15.182,-6.951,-8.3175,-8.7619,-10.306,-15.459,2.4359,-6.2857,0.65359,-2.0513
-5.7862,-8.7619,-19.511999,-7.1845,0.0,-0.91057,-12.882,1.868,-11.068,-7.1845,0.0,-16.502001,-1.8957,-1.3333,-4.3175,-1.9324,-10.95,5.641,6.4127,-0.65359,4.359
0.50314,2.0317,-10.407,8.3495,8.4967,-8.065,0.0,9.5974,0.58252,8.3495,8.4967,-10.561,2.5276,5.0159,4.5714,10.95,1.9324,6.9231,17.841,4.5752,12.692
3.0189,10.286,-5.8537,8.9968,-3.9216,10.146,-7.0853,-0.06441,3.1715,8.9968,-3.9216,-7.9208,0.63191,0.57143,3.9365,13.527,2.5765,7.5641,1.3333,0.65359,8.8462
6.1635,15.365,3.9024,3.8188,5.8824,20.552999,7.0853,9.5974,-5.2427,3.8188,5.8824,3.9604,1.2638,6.2857,5.8413,16.747,6.4412,3.0769,3.2381,3.9216,14.615
9.9371,7.746,2.6016,13.528,0.65359,-20.423,-1.9324,12.174,8.9968,13.528,0.65359,-0.66007,6.3191,10.73,12.19,16.747,10.95,5.641,14.667,9.1503,17.179001
4.9057,5.8413,-3.252,10.939,0.0,8.8455,-6.4412,-1.3527,-4.5955,10.939,0.0,-1.3201,4.4234,8.1905,11.556,13.527,9.0177,6.2821,10.222,5.8824,15.897
3.6478,8.381,1.3008,8.3495,3.268,-10.016,2.5765,-0.06441,-0.71197,8.3495,3.268,1.9802,8.2148,12.0,13.46,13.527,11.594,-2.0513,4.5079,5.8824,13.974
-1.3836,2.0317,0.65041,-1.3592,0.0,-5.4634,-1.2882,-12.303,5.1133,-1.3592,0.0,-2.6403,5.0553,6.2857,5.8413,7.0853,6.4412,-7.1795,-4.381,2.6144,4.359
-5.1572,2.0317,6.5041,-3.9482,4.5752,27.056999,9.0177,-16.167,7.7023,-3.9482,4.5752,9.2409,6.3191,8.8254,1.3968,6.4412,5.153,-9.7436,6.4127,1.3072,12.051
2.3899,12.19,15.61,7.7023,11.111,-16.52,23.188,-1.9968,2.5243,7.7023,11.111,17.162001,11.374,14.54,5.8413,9.6618,10.95,-4.6154,9.5873,8.4967,12.692
-7.044,-2.4127,1.9512,2.5243,7.8431,-24.325001,16.747,-5.8615,2.5243,2.5243,7.8431,7.9208,3.7915,5.0159,-5.5873,-3.2206,-1.2882,-4.6154,0.06349,-3.9216,3.7179
-18.365,-11.937,-7.1545,-13.01,3.9216,10.146,-1.2882,-12.947,8.9968,-13.01,3.9216,3.3003,-1.2638,0.57143,-8.7619,-7.7295,-5.7971,-16.795,0.06349,-1.3072,3.0769
-2.6415,17.27,13.008,3.8188,16.993,21.202999,34.138,2.5121,35.534,3.8188,16.993,21.782,12.638,14.54,9.0159,10.306,12.882,-8.4615,15.302,3.9216,15.256
3.6478,17.27,14.309,15.469,11.765,4.9431,12.882,-6.5056,10.291,15.469,11.765,14.521,16.43,17.079,14.095,14.815,17.391001,-2.6923,8.9524,7.8431,10.128
13.082,13.46,16.26,-2.0065,9.8039,7.5447,13.527,-18.743999,7.7023,-2.0065,9.8039,11.881,16.43,12.635,17.905001,13.527,18.68,-5.8974,12.127,14.379,12.051
10.566,10.286,7.8049,-10.421,-3.9216,-5.4634,7.0853,-7.1498,8.3495,-10.421,-3.9216,1.3201,12.638,9.4603,15.365,11.594,13.527,-5.8974,5.7778,13.072,8.2051
18.113001,19.809999,13.008,-5.89,1.9608,10.146,12.238,-9.7262,7.055,-5.89,1.9608,9.901,13.902,9.4603,19.809999,19.323999,18.68,6.9231,17.205999,16.34,11.41
20.0,20.444,15.61,-6.5372,-3.268,6.2439,10.95,-5.2174,5.1133,-6.5372,-3.268,12.541,13.27,6.2857,23.618999,17.391001,18.035,6.2821,8.3175,19.608,5.0
22.516001,25.524,20.813,8.3495,7.1895,2.9919,18.68,3.1562,-10.421,8.3495,7.1895,11.881,18.957001,12.0,28.698,23.188,24.476999,13.974,13.397,21.569,8.8462
20.0,14.73,12.358,-5.89,-13.072,8.1951,3.2206,1.868,-6.5372,-5.89,-13.072,1.9802,10.111,3.746,19.809999,12.238,14.171,12.051,5.1429,14.379,3.0769
14.34,-2.4127,3.252,-11.715,-15.033,-6.1138,-18.035,-10.37,-3.9482,-11.715,-15.033,-3.3003,0.63191,-6.4127,10.286,1.2882,3.8647,11.41,-6.9206,5.8824,-3.9744
3.6478,2.6667,-1.9512,-3.9482,-11.111,18.601999,-5.7971,0.57971,-3.9482,-3.9482,-11.111,-5.2805,2.5276,1.8413,5.2063,5.153,3.8647,9.4872,1.9683,6.5359,1.7949
-3.2704,-3.6825,-11.057,-7.8317,-21.569,-9.3659,-10.306,10.886,-10.421,-7.8317,-21.569,-14.521,-1.2638,-0.06349,-3.0476,0.0,-3.2206,7.5641,-8.1905,1.9608,-2.0513
-13.333,-18.921,-20.163,-9.7735,-21.569,-28.878,-22.544001,-0.70853,-22.718,-9.7735,-21.569,-20.462,-7.5829,-7.0476,-11.937,-14.171,-15.459,6.9231,-17.714001,-4.5752,-7.1795
-18.365,-20.825001,-22.764,-16.246,-22.222,8.8455,-18.68,1.868,-20.777,-16.246,-22.222,-21.782,-8.8468,-6.4127,-17.016001,-18.68,-19.968,4.359,-15.175,-7.8431,-7.1795
-20.881001,-24.635,-23.415001,-14.951,-28.105,-17.820999,-24.476999,1.868,-19.482,-14.951,-28.105,-26.403,-6.951,-8.3175,-15.746,-19.323999,-19.323999,-1.4103,-17.714001,-3.9216,-9.7436
-20.881001,-25.27,-26.667,-20.129,-30.065001,-36.033001,-21.256001,-6.5056,-20.777,-20.129,-30.065001,-28.382999,-8.2148,-11.492,-15.746,-18.68,-18.035,-2.6923,-16.444,-8.4967,-14.872
-18.365,-30.349001,-29.268,-27.896,-34.640999,-25.625999,-34.783001,-15.523,-27.896,-27.896,-34.640999,-34.323002,-14.534,-17.841,-14.476,-20.612,-19.968,-7.8205,-25.333,-13.072,-20.641001
-2.6415,-17.650999,-15.61,-20.777,-28.105,-8.7154,-23.188,-14.235,-9.7735,-20.777,-28.105,-21.782,-6.3191,-8.3175,-1.7778,-10.306,-7.7295,-9.1026,-13.27,-5.8824,-10.385
9.9371,2.0317,-1.3008,-3.301,-7.8431,-15.87,14.171,-2.6409,-2.6537,-3.301,-7.8431,-4.6205,3.1596,2.4762,7.1111,3.2206,3.8647,-0.12821,-3.1111,0.0,6.2821
0.50314,-1.1429,-3.252,-25.306999,-7.8431,-10.016,-5.153,-0.70853,-7.1845,-25.306999,-7.8431,-3.9604,-2.5276,1.8413,-1.1429,-1.9324,-1.9324,-0.76923,-0.57143,-6.5359,1.1538
-1.3836,3.3016,0.65041,11.586,3.9216,8.8455,7.0853,5.7327,20.0,11.586,3.9216,5.9406,-5.0553,4.381,-2.4127,2.5765,0.64412,-2.6923,10.857,-3.268,9.4872
-0.12579,0.7619,-3.252,11.586,0.0,3.6423,6.4412,3.8003,14.175,11.586,0.0,0.0,-3.7915,3.1111,-4.9524,0.0,-1.9324,-2.0513,7.6825,-7.1895,5.641
-6.4151,-8.127,-7.8049,-11.068,0.0,-1.561,-3.2206,5.0886,-1.3592,-11.068,0.0,-3.9604,-10.111,-4.5079,-13.841,-9.0177,-9.6618,-5.8974,0.06349,-14.379,-5.2564
-10.189,-3.6825,-5.2033,-3.301,1.3072,-12.618,2.5765,-3.285,1.877,-3.301,1.3072,0.0,-13.902,-7.6825,-18.285999,-8.3736,-11.594,-9.7436,2.6032,-16.34,-5.2564
0.50314,12.19,7.8049,8.3495,17.646999,15.35,17.391001,8.3092,4.466,8.3495,17.646999,19.802,0.0,6.2857,-4.9524,4.5089,1.9324,5.0,13.397,-1.3072,12.692
-8.3019,2.6667,4.5528,20.0,16.34,25.106001,13.527,10.886,16.117001,20.0,16.34,17.162001,-7.5829,-0.69841,-8.7619,-1.2882,-3.2206,-5.2564,10.222,-7.1895,3.0769
-8.9308,8.381,9.1057,8.9968,20.915001,6.8943,18.035,8.3092,28.414,8.9968,20.915001,21.782,-5.6872,-0.06349,-10.032,2.5765,-1.9324,-5.8974,18.476,-7.1895,5.641
-11.447,10.286,7.1545,14.822,19.608,5.5935,18.68,-3.9291,8.9968,14.822,19.608,17.162001,1.8957,6.9206,-7.4921,5.7971,0.64412,-3.3333,22.921,-3.268,14.615
-9.5597,14.095,7.8049,13.528,15.033,-11.967,12.238,-2.6409,8.9968,13.528,15.033,12.541,3.7915,6.9206,-4.3175,12.882,5.153,-10.385,22.285999,0.0,15.897
-4.5283,19.174999,11.707,-3.9482,11.111,8.1951,28.341,-7.1498,-1.3592,-3.9482,11.111,18.482,5.6872,10.095,-0.50794,15.459,8.3736,-9.7436,17.841,-1.9608,15.256
4.2767,19.174999,8.4553,5.1133,9.1503,14.049,6.4412,-1.3527,12.88,5.1133,9.1503,10.561,9.4787,17.079,7.1111,19.323999,12.238,-3.3333,12.127,5.8824,15.256
7.4214,13.46,6.5041,2.5243,7.1895,-6.7642,1.9324,-7.7939,12.88,2.5243,7.1895,7.2607,12.638,16.444,8.381,18.68,14.815,-1.4103,19.111,3.9216,17.820999
5.5346,2.0317,-0.65041,-4.5955,-9.1503,-29.528,-12.882,-11.014,-1.3592,-4.5955,-9.1503,-10.561,10.111,10.73,9.0159,11.594,11.594,-5.8974,7.6825,1.9608,9.4872
7.4214,-0.50794,0.0,-3.301,-7.1895,-11.317,-12.882,-0.06441,-9.7735,-3.301,-7.1895,-9.901,11.374,8.8254,12.19,9.6618,12.238,1.1538,0.69841,11.765,6.2821
-5.7862,-10.667,-11.707,-15.599,-18.954,-0.26016,-17.391001,-8.438,-10.421,-15.599,-18.954,-19.142,6.3191,5.0159,4.5714,1.2882,4.5089,-0.12821,-4.381,3.9216,1.7949
-3.2704,-20.190001,-16.910999,-5.89,-20.261,-10.667,-27.697001,-11.014,-19.482,-5.89,-20.261,-25.083,6.3191,2.4762,3.9365,-6.4412,2.5765,-0.12821,-8.8254,5.2288,-0.12821
-8.3019,-15.746,-17.561001,-24.66,-25.49,-21.724001,-26.409,-13.591,-22.070999,-24.66,-25.49,-24.422001,1.2638,-2.6032,-2.4127,-9.6618,-3.2206,-2.0513,-17.079,1.9608,-7.1795
-17.107,-24.0,-16.26,-14.951,-13.725,-15.22,-25.764999,-10.37,-3.9482,-14.951,-13.725,-21.782,1.8957,3.746,-7.4921,-10.306,-3.8647,-4.6154,-1.8413,0.0,2.4359
-18.365,-20.825001,-16.26,-16.246,-13.072,-11.317,-20.612,-7.7939,-0.71197,-16.246,-13.072,-19.142,-1.2638,-5.7778,-13.206,-12.882,-9.0177,-6.5385,-2.4762,-1.9608,-5.2564
-10.818,-8.7619,-7.1545,3.8188,-4.5752,-13.919,5.153,-3.9291,4.466,3.8188,-4.5752,-3.3003,0.63191,1.2063,-13.206,-10.95,-7.0853,-3.3333,-3.1111,-3.268,-5.2564
-15.849,-15.111,-11.057,-3.301,-3.9216,1.6911,-6.4412,-10.37,-2.0065,-3.301,-3.9216,-5.9406,-6.3191,-2.6032,-18.921,-17.391001,-13.527,-7.8205,-6.9206,-9.8039,-6.5385
-24.025,-20.190001,-18.211,-2.6537,-5.8824,-7.4146,-12.882,-11.014,1.877,-2.6537,-5.8824,-12.541,-11.374,-8.9524,-25.27,-20.612,-20.612,-9.1026,-15.81,-11.111,-11.026
-16.478001,-13.841,-12.358,-17.540001,-12.418,-17.820999,-9.6618,-3.285,-0.71197,-17.540001,-12.418,-11.881,-5.6872,-5.1429,-16.381001,-15.459,-13.527,-3.9744,-10.73,-5.2288,-9.7436
-6.4151,-4.3175,-5.2033,-13.657,-6.5359,-8.065,0.64412,-1.3527,-26.601999,-13.657,-6.5359,-10.561,1.2638,-1.3333,-6.2222,-7.0853,-6.4412,1.7949,-4.381,0.0,-3.9744
-1.3836,-12.571,-7.8049,-3.301,-7.8431,2.3415,-12.882,-7.7939,5.1133,-3.301,-7.8431,-11.881,2.5276,-1.3333,-3.6825,-9.6618,-7.0853,10.128,-11.365,3.9216,-11.026
4.9057,-10.032,-6.5041,-8.479,-5.8824,11.447,-10.95,-0.06441,3.8188,-8.479,-5.8824,-11.881,5.6872,-1.3333,2.6667,-8.3736,-4.5089,5.641,-10.095,7.1895,-9.7436
3.6478,-4.3175,-3.252,-8.479,-7.8431,2.3415,-3.2206,7.0209,-7.1845,-8.479,-7.8431,-5.9406,1.2638,-3.2381,2.0317,-7.7295,-3.8647,6.2821,-13.27,1.9608,-8.4615
3.6478,-7.4921,0.0,-2.6537,1.9608,-6.1138,-4.5089,7.0209,3.1715,-2.6537,1.9608,1.3201,1.2638,-3.873,3.9365,-7.7295,-2.5765,12.051,-9.4603,7.8431,-11.667
8.0503,-1.1429,1.9512,1.877,5.2288,27.056999,5.153,3.8003,-9.1262,1.877,5.2288,4.6205,-1.8957,-7.0476,2.0317,-7.0853,-3.2206,6.9231,-5.0159,0.65359,-10.385
15.597,2.6667,8.4553,11.586,1.9608,-28.878,7.7295,11.53,19.353001,11.586,1.9608,7.9208,1.8957,-6.4127,7.1111,-1.2882,3.2206,12.692,1.9683,6.5359,-6.5385
12.453,-2.4127,7.8049,8.9968,7.8431,10.797,6.4412,8.3092,-5.89,8.9968,7.8431,10.561,-0.63191,-8.3175,6.4762,-5.7971,1.2882,10.128,-0.57143,8.4967,-10.385
6.7925,2.6667,6.5041,5.1133,5.8824,10.797,15.459,2.5121,3.1715,5.1133,5.8824,8.5809,-5.0553,-7.0476,0.12698,-6.4412,-3.2206,5.641,1.9683,-3.268,-8.4615
7.4214,9.0159,12.358,6.4078,15.033,12.748,16.747,-1.3527,24.531,6.4078,15.033,16.502001,-1.2638,-6.4127,0.12698,-1.2882,0.0,6.2821,7.6825,3.268,-2.0513
-0.12579,8.381,9.7561,3.8188,7.1895,16.65,14.171,7.6651,19.353001,3.8188,7.1895,12.541,-5.6872,-7.0476,-3.0476,-1.9324,-2.5765,0.51282,12.762,-1.9608,-4.6154
10.566,17.27,20.163,1.877,13.725,10.146,20.612,8.3092,10.291,1.877,13.725,18.482,0.63191,-1.3333,4.5714,8.3736,7.0853,6.2821,12.127,3.268,1.1538
16.855,22.983999,25.365999,-2.6537,7.1895,24.455,20.612,3.8003,9.644,-2.6537,7.1895,22.441999,1.8957,1.8413,10.286,13.527,11.594,5.641,8.3175,3.268,5.0
13.711,10.921,18.862,8.3495,3.268,-2.2114,9.6618,3.8003,7.7023,8.3495,3.268,9.2409,-2.5276,-1.3333,7.1111,8.3736,7.7295,1.1538,10.857,-0.65359,1.1538
6.7925,11.556,10.407,1.877,6.5359,-0.91057,6.4412,-3.285,18.705999,1.877,6.5359,6.6007,-8.2148,-7.0476,3.9365,6.4412,3.2206,3.0769,12.762,0.0,2.4359
1.761,2.0317,0.65041,1.877,-5.8824,4.2927,-0.64412,3.1562,-1.3592,1.877,-5.8824,-5.2805,-6.951,-4.5079,-0.50794,1.2882,-1.2882,-2.0513,-1.2063,-3.9216,-0.76923
10.566,13.46,9.7561,5.1133,5.8824,-4.813,12.882,7.0209,10.939,5.1133,5.8824,2.6403,4.4234,7.5556,10.286,12.238,9.6618,7.5641,4.5079,3.268,6.2821
8.6792,0.7619,7.1545,6.4078,1.9608,1.0407,-9.6618,4.4444,3.1715,6.4078,1.9608,1.9802,6.3191,7.5556,9.0159,9.0177,8.3736,1.7949,5.1429,-1.9608,9.4872
-0.12579,-6.2222,1.9512,7.055,-3.268,42.015999,-8.3736,-6.5056,-10.421,7.055,-3.268,7.2607,5.0553,3.1111,0.12698,3.2206,1.2882,1.7949,-6.2857,2.6144,2.4359
-0.75472,2.0317,3.252,6.4078,6.5359,-19.122,1.9324,7.0209,8.3495,6.4078,6.5359,6.6007,4.4234,6.2857,-1.7778,4.5089,0.64412,-2.6923,0.06349,3.9216,6.9231
-3.8994,5.2063,5.2033,20.646999,5.2288,2.9919,7.0853,14.75,-4.5955,20.646999,5.2288,6.6007,6.951,5.6508,0.12698,3.2206,1.2882,-2.6923,2.6032,1.3072,5.641
-5.7862,5.8413,5.2033,3.1715,4.5752,1.6911,11.594,1.2238,-7.8317,3.1715,4.5752,7.2607,3.7915,0.57143,-1.7778,-0.64412,-0.64412,-2.0513,-3.1111,1.3072,-0.12821
-0.12579,0.7619,11.057,9.644,1.9608,8.1951,-0.64412,5.7327,-8.479,9.644,1.9608,9.901,3.1596,-0.06349,0.7619,-0.64412,0.0,2.4359,-6.9206,1.9608,-1.4103
6.7925,-1.1429,11.707,8.9968,1.9608,8.1951,-1.2882,4.4444,-7.8317,8.9968,1.9608,15.182,1.8957,-1.3333,4.5714,-1.2882,1.2882,3.7179,-3.746,-0.65359,-4.6154
2.3899,3.9365,0.65041,5.1133,5.8824,33.561001,8.3736,3.8003,-3.301,5.1133,5.8824,13.861,-3.7915,-9.5873,3.9365,-2.5765,-1.9324,6.2821,-5.6508,1.9608,-7.1795
-0.75472,-3.6825,-6.5041,10.291,4.5752,-15.22,-8.3736,12.818,-2.0065,10.291,4.5752,-2.6403,0.63191,-3.2381,2.6667,-5.153,-5.153,2.4359,-3.746,3.268,-8.4615
-3.8994,-4.9524,-9.7561,14.175,11.765,-15.22,1.2882,9.5974,3.1715,14.175,11.765,-1.9802,-4.4234,-5.1429,0.12698,-7.0853,-6.4412,1.1538,-5.0159,-1.3072,-5.2564
-0.75472,-3.6825,-7.8049,-4.5955,0.0,7.5447,-4.5089,1.2238,-11.068,-4.5955,0.0,-3.3003,-3.1596,-6.4127,0.12698,-6.4412,-7.0853,4.359,-6.9206,1.3072,-5.8974
0.50314,-0.50794,-3.9024,-2.0065,1.9608,-6.7642,-0.64412,3.1562,8.3495,-2.0065,1.9608,-1.3201,-1.8957,-3.873,2.0317,-1.9324,-3.2206,7.5641,0.06349,1.3072,-1.4103
-3.2704,3.9365,-7.8049,3.1715,2.6144,-0.26016,6.4412,3.1562,7.055,3.1715,2.6144,-5.9406,-5.0553,-4.5079,2.0317,-0.64412,-3.8647,1.1538,1.3333,-3.9216,-1.4103
-2.0126,2.6667,-6.5041,-0.71197,-1.9608,-5.4634,-6.4412,2.5121,-3.301,-0.71197,-1.9608,-8.5809,-3.1596,-7.0476,0.12698,0.0,-4.5089,9.4872,1.3333,2.6144,-3.9744
-0.12579,-1.1429,-2.6016,-7.8317,-9.1503,-12.618,-9.6618,2.5121,8.9968,-7.8317,-9.1503,-12.541,-9.4787,-10.857,-2.4127,-4.5089,-5.7971,2.4359,-5.0159,-4.5752,-5.8974
-5.1572,-11.937,-3.9024,8.9968,-3.9216,-8.7154,-14.815,12.174,-18.834999,8.9968,-3.9216,-13.861,-10.111,-11.492,-6.8571,-8.3736,-9.0177,1.1538,-6.2857,-4.5752,-11.667
-3.8994,-7.4921,3.252,8.9968,-7.1895,13.398,-12.882,20.548,-18.188,8.9968,-7.1895,-2.6403,-7.5829,-7.6825,-6.8571,-3.2206,-5.7971,4.359,-8.8254,-2.6144,-5.8974
-5.7862,9.0159,0.65041,-0.06472,0.65359,-6.1138,8.3736,8.3092,7.055,-0.06472,0.65359,-4.6205,-10.111,-7.0476,-8.7619,3.8647,-3.8647,-0.12821,0.06349,-11.765,-0.76923
-10.189,-3.0476,-20.163,-9.1262,-7.8431,-11.317,-14.171,-0.70853,-22.070999,-9.1262,-7.8431,-20.462,-12.638,-11.492,-13.206,-0.64412,-9.6618,-5.8974,-5.0159,-12.418,-5.8974
8.0503,12.19,-8.4553,5.1133,5.2288,21.202999,0.64412,9.5974,1.877,5.1133,5.2288,-7.2607,5.0553,6.9206,7.746,13.527,7.0853,8.2051,1.3333,3.9216,7.5641
8.6792,-4.3175,-11.057,-5.89,-1.3072,-8.7154,-14.171,1.868,4.466,-5.89,-1.3072,-11.881,-2.5276,-1.9683,3.9365,0.64412,-1.2882,6.2821,-8.8254,1.3072,-3.3333
6.7925,-15.111,-9.1057,6.4078,-3.9216,9.4959,-17.391001,5.0886,8.3495,6.4078,-3.9216,-10.561,-7.5829,-7.6825,0.7619,-5.153,-3.2206,6.9231,-6.2857,-6.5359,-8.4615
9.3082,-8.127,0.0,11.586,3.9216,19.902,-10.306,3.1562,-13.657,11.586,3.9216,2.6403,-1.2638,-4.5079,8.381,-3.8647,2.5765,8.2051,-6.2857,1.9608,-6.5385
3.0189,-22.094999,-11.057,-7.8317,-9.8039,8.8455,-32.849998,2.5121,-8.479,-7.8317,-9.8039,-15.182,-9.4787,-15.302,0.7619,-19.323999,-9.6618,-0.12821,-22.159,-5.2288,-20.0
0.50314,-20.825001,-11.057,6.4078,-7.8431,-15.87,-19.323999,4.4444,-22.718,6.4078,-7.8431,-13.201,-6.951,-12.127,1.3968,-19.323999,-9.0177,3.7179,-24.063,-2.6144,-15.513
-6.4151,-22.73,-14.959,-0.71197,-9.8039,-14.569,-18.035,-2.6409,-23.365999,-0.71197,-9.8039,-13.861,-9.4787,-15.302,-2.4127,-22.544001,-13.527,5.641,-19.618999,-1.9608,-19.358999
-10.818,-20.190001,-12.358,-0.06472,-2.6144,-16.52,-14.171,-3.285,-20.777,-0.06472,-2.6144,-13.201,-10.742,-13.397,-7.4921,-21.9,-12.882,2.4359,-21.524,-7.1895,-15.513
-10.818,-13.841,-6.5041,-9.7735,-9.8039,-21.724001,-9.6618,-15.523,-25.955,-9.7735,-9.8039,-10.561,-10.111,-14.032,-8.7619,-19.968,-11.594,-4.6154,-23.429001,-7.8431,-19.358999
-4.5283,-0.50794,3.252,-1.3592,7.1895,-15.22,4.5089,-11.014,-9.7735,-1.3592,7.1895,3.9604,-8.8468,-11.492,-6.8571,-13.527,-6.4412,-0.12821,-16.444,-5.2288,-18.077
-17.736,-1.1429,-3.252,9.644,17.646999,1.0407,18.68,-0.06441,-6.5372,9.644,17.646999,7.2607,-14.534,-12.762,-17.650999,-16.103001,-13.527,-5.8974,-6.9206,-11.111,-12.308
-10.818,3.3016,-1.3008,19.353001,20.915001,14.699,25.121,-4.5733,10.291,19.353001,20.915001,9.2409,-15.798,-13.397,-15.746,-14.171,-12.238,-12.308,-6.2857,-16.34,-9.1026
7.4214,17.905001,16.26,25.825001,31.372999,0.39024,16.747,14.75,18.058001,25.825001,31.372999,19.142,-0.63191,4.381,0.7619,3.8647,7.0853,-5.2564,-4.381,-3.9216,-1.4103
6.1635,16.0,17.561001,20.646999,31.372999,-0.26016,27.697001,7.0209,28.414,20.646999,31.372999,19.802,8.2148,14.54,2.0317,9.6618,11.594,-5.8974,19.111,-2.6144,12.692
1.1321,18.540001,14.309,25.825001,39.216,25.106001,30.274,-0.70853,31.003,25.825001,39.216,20.462,8.2148,15.175,-1.1429,10.95,7.7295,-14.231,24.825001,-2.6144,19.743999
6.7925,22.349001,18.211,16.764,36.601002,7.5447,28.341,-3.285,29.061001,16.764,36.601002,21.782,12.638,19.618999,3.3016,14.815,10.95,-10.385,17.841,2.6144,19.103001
15.597,27.429001,27.966999,23.882999,35.293999,17.951,32.849998,9.5974,40.712002,23.882999,35.293999,27.723,18.957001,26.603001,16.0,21.9,20.612,-3.9744,26.094999,11.111,27.436001
3.6478,17.905001,11.707,33.591999,34.640999,7.5447,18.68,16.683001,31.003,33.591999,34.640999,17.162001,14.534,22.159,10.921,17.391001,13.527,-9.7436,28.635,10.458,24.872
-13.962,-6.2222,-12.358,8.3495,16.34,-6.1138,3.2206,5.0886,9.644,8.3495,16.34,-0.66007,2.5276,8.1905,-4.9524,0.0,-5.7971,-9.7436,12.762,0.65359,12.051
-19.622999,-7.4921,-17.561001,3.8188,6.5359,-5.4634,2.5765,-0.70853,-2.0065,3.8188,6.5359,-4.6205,-7.5829,1.8413,-13.206,-3.8647,-13.527,-12.308,6.4127,-8.4967,6.9231
