C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,4.8254,11.772,-9.7561,-0.98522,3.7073,2.8986,-10.744,6.7642,-9.7561,-0.98522,4.9261,1.9048,0.88889,4.8254,5.7692,9.7262,-8.8245,10.553,-3.9409,-3.9744
1.8325,0.06349,8.8455,-12.683,-8.867,-5.0732,1.9324,-10.744,5.7886,-12.683,-8.867,0.98522,0.95238,3.746,1.9683,1.9231,6.8277,-7.8583,4.8657,-12.808,-2.0513
-1.0111,0.06349,3.9675,-13.659,-8.867,-8.0,-0.96618,-12.686,1.8862,-13.659,-8.867,-0.98522,-1.9048,5.6508,-2.7937,-0.96154,1.0306,-16.554001,-5.5608,-14.778,-0.12821
-5.7504,0.06349,-1.8862,-6.8293,-5.9113,-5.0732,-1.9324,-15.599,-1.0407,-6.8293,-5.9113,-3.9409,-3.8095,3.746,-7.5556,-4.8077,-4.7665,-15.588,0.12638,-10.837,-0.12821
-11.438,-3.746,-7.7398,-7.8049,-2.9557,-9.9512,-2.8986,-10.744,-1.0407,-7.8049,-2.9557,-8.867,-5.7143,2.7937,-13.27,-8.6538,-10.564,-13.655,3.9179,-10.837,0.83333
-14.281,-5.6508,-11.642,-13.659,-6.8966,-16.780001,-8.6957,-2.9773,-2.0163,-13.659,-6.8966,-12.808,-6.6667,0.88889,-15.175,-12.5,-16.361,-10.757,-15.987,-10.837,-1.0897
-13.333,-10.413,-13.593,-8.7805,-7.8818,-11.902,-5.7971,-2.9773,-2.9919,-8.7805,-7.8818,-12.808,-7.619,-2.9206,-16.127001,-16.346001,-20.225,-6.8921,-4.613,-8.867,-2.0513
-12.385,-13.27,-14.569,-4.878,-9.8522,-9.9512,-2.8986,-2.0065,-2.9919,-4.878,-9.8522,-11.823,-9.5238,-10.54,-17.079,-21.153999,-24.09,-7.8583,4.8657,-7.8818,-8.7821
-7.6461,-15.175,-13.593,-1.9512,-7.8818,-1.1707,-7.7295,-5.89,-3.9675,-1.9512,-7.8818,-9.8522,-7.619,-15.302,-14.222,-22.115,-24.09,-4.9597,0.12638,-4.9261,-13.59
-2.9068,-10.413,-8.7154,-1.9512,-2.9557,-0.19512,-9.6618,-0.06472,-3.9675,-1.9512,-2.9557,-6.8966,-4.7619,-14.349,-7.5556,-16.346001,-17.327,9.533,-5.5608,3.9409,-10.705
1.8325,-6.6032,-5.7886,-3.9024,-4.9261,-0.19512,-6.7633,3.8188,-2.0163,-3.9024,-4.9261,-3.9409,-4.7619,-14.349,-2.7937,-11.538,-12.496,15.33,-7.4566,3.9409,-8.7821
2.7804,-3.746,-2.8618,0.97561,0.0,-1.1707,-4.8309,12.557,-1.0407,0.97561,0.0,-2.9557,-0.95238,-10.54,0.06349,-6.7308,-7.6651,16.296,-10.3,5.9113,-2.0513
4.6761,-3.746,-1.8862,5.8537,6.8966,2.7317,-4.8309,10.615,2.8618,5.8537,6.8966,-1.9704,2.8571,-6.7302,3.873,-3.8462,-1.868,13.398,-8.4044,10.837,-5.8974
6.5719,-2.7937,2.0163,4.878,5.9113,4.6829,-7.7295,3.8188,3.8374,4.878,5.9113,-0.98522,4.7619,-5.7778,6.7302,-1.9231,2.963,5.6683,-1.7694,11.823,-8.7821
3.7283,-2.7937,3.9675,0.0,3.9409,8.5854,-3.8647,-5.89,5.7886,0.0,3.9409,0.98522,4.7619,-2.9206,7.6825,0.96154,5.8615,2.7697,-5.5608,10.837,-5.8974
2.7804,-1.8413,4.9431,5.8537,7.8818,2.7317,2.8986,-2.0065,10.667,5.8537,7.8818,1.9704,6.6667,3.746,6.7302,2.8846,8.7601,0.83736,-6.5087,8.867,-1.0897
2.7804,1.0159,4.9431,14.634,8.867,3.7073,4.8309,-0.06472,13.593,14.634,8.867,3.9409,7.619,6.6032,5.7778,4.8077,8.7601,-3.0274,3.9179,5.9113,1.7949
1.8325,3.873,4.9431,16.584999,17.733999,4.6829,7.7295,-3.9482,14.569,16.584999,17.733999,5.9113,6.6667,7.5556,3.873,6.7308,8.7601,-3.0274,6.7615,2.9557,3.7179
5.624,9.5873,9.8211,18.537001,23.645,8.5854,9.6618,-3.9482,12.618,18.537001,23.645,9.8522,7.619,11.365,5.7778,10.577,10.692,-1.095,1.0742,4.9261,8.5256
4.6761,8.6349,7.8699,28.292999,29.556999,14.439,12.56,8.6731,15.545,28.292999,29.556999,12.808,1.9048,3.746,1.0159,4.8077,4.8953,4.7021,2.0221,0.98522,1.7949
4.6761,6.7302,5.9187,38.049,40.394001,13.463,15.459,16.440001,19.447001,38.049,40.394001,16.749001,-1.9048,-0.06349,-1.8413,0.96154,1.0306,7.6006,12.449,-0.98522,-4.9359
8.4676,5.7778,5.9187,45.854,41.379002,16.389999,23.188,10.615,18.472,45.854,41.379002,20.690001,0.0,2.7937,1.0159,0.96154,2.963,13.398,10.553,3.9409,-1.0897
8.4676,6.7302,4.9431,44.877998,39.409,19.316999,19.323999,13.528,16.52,44.877998,39.409,19.704,-1.9048,2.7937,0.06349,0.0,1.0306,13.398,-3.6651,-0.98522,-0.12821
6.5719,7.6825,5.9187,36.098,36.452999,13.463,16.424999,12.557,18.472,36.098,36.452999,18.719,-0.95238,3.746,0.06349,0.0,1.0306,9.533,2.97,0.0,2.7564
2.7804,5.7778,2.9919,31.219999,37.438,8.5854,11.594,3.8188,17.496,31.219999,37.438,15.764,-3.8095,1.8413,-2.7937,-0.96154,-2.8341,5.6683,6.7615,-0.98522,7.5641
-5.7504,1.0159,-5.7886,27.316999,35.467999,-2.1463,9.6618,-2.9773,17.496,27.316999,35.467999,6.8966,-9.5238,-4.8254,-10.413,-6.7308,-9.5974,-3.0274,9.6051,-7.8818,2.7564
-11.438,0.06349,-11.642,14.634,22.66,-9.9512,3.8647,-6.8608,12.618,14.634,22.66,0.0,-13.333,-9.5873,-14.222,-8.6538,-13.462,-8.8245,6.7615,-9.8522,-1.0897
-13.333,-0.88889,-12.618,5.8537,18.719,-3.122,1.9324,-19.482,11.642,5.8537,18.719,-2.9557,-13.333,-6.7302,-15.175,-7.6923,-13.462,-12.689,6.7615,-16.749001,2.7564
-17.125,-3.746,-15.545,0.0,3.9409,-10.927,-0.96618,-18.511,7.7398,0.0,3.9409,-7.8818,-11.429,-5.7778,-17.079,-8.6538,-14.428,-14.622,1.0742,-21.674999,3.7179
-19.021,-7.5556,-15.545,-3.9024,-2.9557,-17.756001,-7.7295,-10.744,2.8618,-3.9024,-2.9557,-11.823,-8.5714,-1.0159,-16.127001,-7.6923,-12.496,-12.689,-2.7172,-12.808,8.5256
-17.125,-9.4603,-16.52,-5.8537,-2.9557,-15.805,-6.7633,-10.744,0.91057,-5.8537,-2.9557,-12.808,-6.6667,1.8413,-15.175,-8.6538,-13.462,-12.689,9.6051,-6.8966,6.6026
-11.438,-6.6032,-12.618,-8.7805,-7.8818,-6.0488,-8.6957,-15.599,-1.0407,-8.7805,-7.8818,-8.867,-1.9048,5.6508,-11.365,-5.7692,-10.564,-15.588,3.9179,-4.9261,4.6795
-7.6461,-3.746,-8.7154,-5.8537,-5.9113,-4.0976,-3.8647,-6.8608,-2.9919,-5.8537,-5.9113,-4.9261,-0.95238,7.5556,-7.5556,-3.8462,-6.6989,-4.9597,-4.613,-1.9704,6.6026
1.8325,-0.88889,0.06504,0.0,4.9261,3.7073,5.7971,-3.9482,-0.06504,0.0,4.9261,3.9409,3.8095,13.27,1.0159,1.9231,1.0306,5.6683,-3.6651,5.9113,8.5256
9.4155,5.7778,7.8699,1.9512,5.9113,5.6585,1.9324,4.7896,-3.9675,1.9512,5.9113,7.8818,5.7143,12.317,8.6349,7.6923,7.7939,10.499,-0.82148,12.808,8.5256
13.207,9.5873,10.797,1.9512,-2.9557,9.561,9.6618,6.7314,-2.0163,1.9512,-2.9557,9.8522,1.9048,3.746,11.492,11.538,9.7262,10.499,-13.144,10.837,2.7564
20.790001,16.254,17.625999,7.8049,3.9409,22.243999,21.256001,2.8479,5.7886,7.8049,3.9409,17.733999,1.9048,0.88889,16.254,18.268999,15.523,11.465,-4.613,9.8522,6.6026
16.051001,12.444,13.724,7.8049,9.8522,16.389999,13.527,10.615,6.7642,7.8049,9.8522,14.778,-1.9048,-7.6825,14.349,15.385,13.591,15.33,13.397,7.8818,-2.0513
14.155,8.6349,12.748,1.9512,-2.9557,10.537,5.7971,6.7314,4.813,1.9512,-2.9557,10.837,-0.95238,-12.444,13.397,12.5,13.591,8.5668,9.6051,9.8522,-5.8974
13.207,9.5873,12.748,-0.97561,-2.9557,13.463,1.9324,-7.8317,2.8618,-0.97561,-2.9557,9.8522,1.9048,-7.6825,14.349,13.462,15.523,-0.12882,3.9179,9.8522,0.83333
3.7283,4.8254,6.8943,-9.7561,-4.9261,-3.122,-2.8986,-3.9482,-0.06504,-9.7561,-4.9261,-0.98522,5.7143,2.7937,11.492,13.462,14.557,-4.9597,-1.7694,7.8818,6.6026
-1.0111,2.9206,1.0407,-18.537001,-9.8522,-11.902,-8.6957,-2.0065,-7.8699,-18.537001,-9.8522,-7.8818,12.381,16.127001,10.54,12.5,14.557,-3.0274,-10.3,7.8818,13.333
-5.7504,-0.88889,-0.91057,-20.488001,-18.719,-10.927,-7.7295,-11.715,-12.748,-20.488001,-18.719,-9.8522,17.143,22.794001,6.7302,9.6154,12.625,-5.9259,-5.5608,8.867,17.179001
-10.49,-9.4603,-4.813,-22.438999,-20.690001,-14.829,-10.628,-14.628,-15.675,-22.438999,-20.690001,-12.808,15.238,22.794001,0.06349,1.9231,6.8277,-13.655,-0.82148,4.9261,11.41
-15.229,-11.365,-8.7154,-23.415001,-23.645,-17.756001,-18.357,-17.540001,-18.601999,-23.415001,-23.645,-14.778,11.429,21.841,-6.6032,-2.8846,1.0306,-16.554001,-1.7694,-2.9557,6.6026
-19.968,-8.5079,-11.642,-23.415001,-26.601,-20.683001,-18.357,-23.365999,-18.601999,-23.415001,-26.601,-17.733999,8.5714,21.841,-12.317,-2.8846,-2.8341,-16.554001,-8.4044,-8.867,9.4872
-15.229,-10.413,-13.593,-20.488001,-21.674999,-9.9512,-18.357,-30.162001,-16.65,-20.488001,-21.674999,-15.764,5.7143,18.983999,-14.222,-4.8077,-5.7327,-15.588,-6.5087,-10.837,7.5641
-14.281,-12.317,-15.545,-21.462999,-20.690001,-14.829,-20.290001,-14.628,-15.675,-21.462999,-20.690001,-17.733999,2.8571,15.175,-14.222,-6.7308,-8.6312,-13.655,-6.5087,-10.837,5.641
-17.125,-15.175,-17.496,-24.389999,-17.733999,-24.584999,-23.188,-5.89,-18.601999,-24.389999,-17.733999,-21.674999,-1.9048,8.5079,-15.175,-9.6154,-11.53,-11.723,-24.518,-12.808,1.7949
-10.49,-12.317,-12.618,-20.488001,-13.793,-17.756001,-14.493,-6.8608,-17.625999,-20.488001,-13.793,-15.764,-0.95238,7.5556,-10.413,-7.6923,-8.6312,-9.7907,-6.5087,-5.9113,-1.0897
-6.6983,-10.413,-9.6911,-16.584999,-21.674999,-10.927,-9.6618,-6.8608,-13.724,-16.584999,-21.674999,-13.793,0.95238,11.365,-4.6984,-3.8462,-3.8003,-5.9259,2.97,-1.9704,-1.0897
-3.8547,-8.5079,-7.7398,-12.683,-14.778,-6.0488,-8.6957,-4.9191,-9.8211,-12.683,-14.778,-9.8522,0.95238,8.5079,0.06349,-1.9231,-0.90177,-0.12882,-6.5087,2.9557,-2.0513
-1.0111,-6.6032,-3.8374,-9.7561,-5.9113,-10.927,-8.6957,-0.06472,-5.9187,-9.7561,-5.9113,-7.8818,-0.95238,3.746,3.873,-2.8846,1.0306,-2.0612,-8.4044,0.98522,-6.859
1.8325,-3.746,2.0163,-3.9024,-3.9409,-9.9512,-3.8647,-0.06472,-2.9919,-3.9024,-3.9409,-4.9261,0.95238,1.8413,8.6349,0.0,5.8615,0.83736,-6.5087,0.98522,-7.8205
8.4676,3.873,9.8211,-0.97561,0.0,2.7317,2.8986,-8.8026,3.8374,-0.97561,0.0,0.98522,6.6667,2.7937,14.349,7.6923,12.625,2.7697,-11.248,7.8818,-3.0128
3.7283,5.7778,8.8455,-5.8537,-2.9557,-1.1707,2.8986,-7.8317,6.7642,-5.8537,-2.9557,0.0,8.5714,-0.06349,13.397,8.6538,12.625,-5.9259,-0.82148,6.8966,-3.9744
-0.06319,7.6825,6.8943,-8.7805,-8.867,1.7561,5.7971,-11.715,5.7886,-8.7805,-8.867,0.0,9.5238,-1.9683,10.54,6.7308,10.692,-8.8245,10.553,5.9113,-6.859
-1.9589,8.6349,5.9187,-11.707,-11.823,-5.0732,3.8647,-7.8317,1.8862,-11.707,-11.823,-0.98522,5.7143,-2.9206,7.6825,5.7692,7.7939,-13.655,9.6051,2.9557,-3.9744
-2.9068,10.54,5.9187,-13.659,-11.823,-9.9512,7.7295,-9.7735,2.8618,-13.659,-11.823,-1.9704,6.6667,2.7937,6.7302,8.6538,8.7601,-22.351,2.97,0.0,3.7179
-1.0111,10.54,6.8943,-19.511999,-2.9557,-9.9512,9.6618,-18.511,4.813,-19.511999,-2.9557,-2.9557,10.476,11.365,7.6825,13.462,11.659,-26.216,7.7093,-1.9704,13.333
-3.8547,10.54,3.9675,-18.537001,-11.823,-11.902,4.8309,-20.452999,-0.06504,-18.537001,-11.823,-3.9409,12.381,19.937,6.7302,17.308001,13.591,-25.25,15.292,-6.8966,22.948999
-4.8025,9.5873,2.9919,-18.537001,-10.837,-10.927,2.8986,-21.424,0.91057,-18.537001,-10.837,-3.9409,12.381,23.746,5.7778,16.346001,13.591,-26.216,17.188,-7.8818,22.948999
2.7804,12.444,7.8699,-18.537001,-9.8522,-0.19512,2.8986,-26.278,0.91057,-18.537001,-9.8522,1.9704,16.190001,29.459999,9.5873,19.231001,17.455999,-30.080999,10.553,-5.9113,22.948999
2.7804,13.397,10.797,-18.537001,-17.733999,-7.0244,1.9324,-18.511,-2.9919,-18.537001,-17.733999,0.98522,23.809999,35.174999,14.349,22.115,21.32,-26.216,13.397,1.9704,25.833
-1.9589,8.6349,6.8943,-20.488001,-13.793,-11.902,-1.9324,-15.599,-9.8211,-20.488001,-13.793,-2.9557,24.761999,32.317001,11.492,17.308001,20.354,-20.419001,17.188,0.0,22.948999
-3.8547,3.873,1.0407,-20.488001,-18.719,-4.0976,-7.7295,-23.365999,-8.8455,-20.488001,-18.719,-4.9261,25.714001,29.459999,8.6349,13.462,16.49,-20.419001,3.9179,-2.9557,21.025999
-8.594,-6.6032,-7.7398,-14.634,-17.733999,-6.0488,-9.6618,-13.657,-9.8211,-14.634,-17.733999,-8.867,20.952,18.032,2.9206,3.8462,8.7601,-14.622,2.0221,0.98522,8.5256
-9.5419,-11.365,-10.667,-7.8049,-9.8522,-6.0488,-12.56,-2.0065,-6.8943,-7.8049,-9.8522,-9.8522,12.381,4.6984,-2.7937,-4.8077,0.06441,-8.8245,1.0742,0.98522,-4.9359
-9.5419,-11.365,-11.642,-7.8049,-10.837,-4.0976,-13.527,2.8479,-5.9187,-7.8049,-10.837,-9.8522,2.8571,-9.5873,-8.5079,-10.577,-7.6651,-3.9936,-8.4044,-3.9409,-14.551
-3.8547,-7.5556,-7.7398,2.9268,-3.9409,7.6098,-9.6618,1.877,-0.06504,2.9268,-3.9409,-4.9261,-3.8095,-19.111,-8.5079,-11.538,-8.6312,0.83736,-7.4566,-5.9113,-16.474001
-4.8025,-11.365,-8.7154,6.8293,-7.8818,0.78049,-6.7633,16.440001,1.8862,6.8293,-7.8818,-5.9113,-11.429,-27.683001,-9.4603,-14.423,-11.53,5.6683,-0.82148,-6.8966,-24.167
-4.8025,-13.27,-10.667,3.9024,-6.8966,-5.0732,-11.594,22.264999,-0.06504,3.9024,-6.8966,-8.867,-18.094999,-32.444,-10.413,-16.346001,-13.462,17.261999,1.0742,-4.9261,-25.128
-2.9068,-11.365,-8.7154,3.9024,-3.9409,-1.1707,-13.527,19.353001,-0.06504,3.9024,-3.9409,-6.8966,-25.714001,-36.254002,-10.413,-14.423,-13.462,24.025999,0.12638,-6.8966,-22.243999
-0.06319,-8.5079,-4.813,3.9024,-7.8818,1.7561,-7.7295,18.382,-2.9919,3.9024,-7.8818,-5.9113,-28.570999,-34.348999,-7.5556,-11.538,-11.53,20.160999,0.12638,-9.8522,-17.436001
5.624,-3.746,0.06504,1.9512,-7.8818,10.537,-0.96618,14.498,-2.9919,1.9512,-7.8818,0.0,-22.857,-23.872999,-3.746,-5.7692,-7.6651,20.160999,-2.7172,-8.867,-8.7821
2.7804,-1.8413,-1.8862,0.97561,-4.9261,4.6829,-6.7633,22.264999,-3.9675,0.97561,-4.9261,-1.9704,-17.143,-14.349,-2.7937,-2.8846,-6.6989,20.160999,-1.7694,-2.9557,-2.0513
1.8325,2.9206,-1.8862,0.97561,-6.8966,-1.1707,-8.6957,20.323999,-5.9187,0.97561,-6.8966,-4.9261,-9.5238,-1.9683,0.06349,3.8462,-2.8341,19.195,-10.3,2.9557,6.6026
7.5197,5.7778,2.0163,-3.9024,-8.867,1.7561,-3.8647,3.8188,-5.9187,-3.9024,-8.867,-3.9409,-0.95238,9.4603,4.8254,8.6538,1.9968,17.261999,1.0742,9.8522,10.449
5.624,0.06349,0.06504,-12.683,-10.837,-5.0732,-4.8309,1.877,-4.9431,-12.683,-10.837,-8.867,1.9048,13.27,5.7778,6.7308,1.9968,9.533,9.6051,8.867,11.41
1.8325,-2.7937,0.06504,-16.584999,-17.733999,-6.0488,-2.8986,-0.06472,-4.9431,-16.584999,-17.733999,-8.867,6.6667,17.079,5.7778,4.8077,1.9968,8.5668,5.8136,6.8966,13.333
-1.9589,-0.88889,1.0407,-14.634,-16.749001,-5.0732,-1.9324,-7.8317,-4.9431,-14.634,-16.749001,-7.8818,7.619,19.937,3.873,3.8462,1.0306,-1.095,7.7093,5.9113,14.295
-1.0111,1.9683,2.9919,-14.634,-8.867,-8.0,0.0,-5.89,-2.0163,-14.634,-8.867,-5.9113,8.5714,19.937,3.873,5.7692,2.963,-1.095,2.0221,5.9113,15.256
-1.0111,6.7302,4.9431,-14.634,-3.9409,-8.9756,-1.9324,-3.9482,4.813,-14.634,-3.9409,-1.9704,9.5238,18.983999,2.9206,8.6538,4.8953,2.7697,-7.4566,5.9113,14.295
-1.9589,5.7778,4.9431,-19.511999,-4.9261,-3.122,0.96618,-11.715,3.8374,-19.511999,-4.9261,-0.98522,5.7143,12.317,0.06349,5.7692,1.9968,-2.0612,-0.82148,0.0,10.449
-2.9068,1.9683,2.9919,-17.561001,-7.8818,-5.0732,1.9324,-6.8608,2.8618,-17.561001,-7.8818,-1.9704,0.95238,-0.06349,-3.746,0.0,-1.868,-2.0612,10.553,-3.9409,-2.0513
0.88468,4.8254,8.8455,-2.9268,0.98522,0.78049,8.6957,-1.0356,6.7642,-2.9268,0.98522,5.9113,-0.95238,-6.7302,-2.7937,0.0,0.06441,-1.095,12.449,-1.9704,-8.7821
7.5197,10.54,15.675,7.8049,8.867,12.488,16.424999,6.7314,11.642,7.8049,8.867,15.764,-3.8095,-15.302,0.06349,2.8846,1.9968,6.6345,10.553,-1.9704,-13.59
13.207,15.302,23.48,14.634,15.764,18.341,25.121,24.207001,13.593,14.634,15.764,22.66,-5.7143,-22.921,2.9206,6.7308,5.8615,18.229,5.8136,0.0,-16.474001
19.841999,19.111,28.358,19.511999,18.719,24.195,26.087,31.003,16.52,19.511999,18.719,28.570999,-9.5238,-29.587,6.7302,8.6538,6.8277,20.160999,7.7093,-0.98522,-14.551
19.841999,16.254,24.455,17.561001,12.808,25.171,20.290001,21.294001,13.593,17.561001,12.808,26.601,-14.286,-30.540001,4.8254,6.7308,2.963,15.33,1.0742,-2.9557,-10.705
20.790001,14.349,20.552999,17.561001,14.778,28.098,18.357,12.557,8.7154,17.561001,14.778,25.615999,-11.429,-16.254,5.7778,8.6538,2.963,13.398,2.97,4.9261,-4.9359
18.893999,13.397,16.65,13.659,7.8818,23.219999,18.357,15.469,2.8618,13.659,7.8818,21.674999,-10.476,-1.0159,4.8254,9.6154,1.9968,16.296,2.97,6.8966,1.7949
13.207,9.5873,10.797,4.878,3.9409,15.415,9.6618,11.586,0.91057,4.878,3.9409,14.778,-9.5238,10.413,1.9683,7.6923,-0.90177,15.33,2.97,4.9261,11.41
6.5719,3.873,2.9919,0.0,-6.8966,8.5854,0.96618,10.615,-2.9919,0.0,-6.8966,5.9113,-6.6667,17.079,-0.88889,4.8077,-3.8003,7.6006,8.6572,0.98522,14.295
-1.0111,-1.8413,-5.7886,2.9268,-3.9409,4.6829,-1.9324,5.7605,-4.9431,2.9268,-3.9409,0.0,-4.7619,17.079,-5.6508,-0.96154,-7.6651,2.7697,3.9179,-0.98522,12.372
-8.594,-6.6032,-12.618,-4.878,-5.9113,-5.0732,-3.8647,-2.9773,-5.9187,-4.878,-5.9113,-6.8966,-0.95238,15.175,-6.6032,-3.8462,-8.6312,-9.7907,2.0221,-4.9261,9.4872
-10.49,-5.6508,-12.618,-8.7805,-14.778,-10.927,-11.594,-7.8317,-7.8699,-8.7805,-14.778,-9.8522,6.6667,17.079,-2.7937,-0.96154,-3.8003,-9.7907,-10.3,-0.98522,12.372
-8.594,-4.6984,-8.7154,-9.7561,-8.867,-10.927,-9.6618,-12.686,-10.797,-9.7561,-8.867,-9.8522,16.190001,20.889,3.873,1.9231,3.9291,-7.8583,0.12638,7.8818,14.295
-6.6983,-4.6984,-6.7642,-11.707,-7.8818,-12.878,-5.7971,-16.57,-10.797,-11.707,-7.8818,-9.8522,20.952,20.889,8.6349,2.8846,8.7601,-14.622,5.8136,10.837,13.333
-5.7504,-3.746,-5.7886,-9.7561,-7.8818,-13.854,-10.628,-19.482,-5.9187,-9.7561,-7.8818,-10.837,25.714001,20.889,12.444,4.8077,12.625,-14.622,-0.82148,14.778,12.372
-5.7504,0.06349,-4.813,-7.8049,-4.9261,-17.756001,-3.8647,-14.628,-3.9675,-7.8049,-4.9261,-10.837,25.714001,19.937,12.444,7.6923,14.557,-5.9259,-4.613,17.733999,14.295
-2.9068,-0.88889,-5.7886,-11.707,-9.8522,-12.878,0.0,-10.744,-3.9675,-11.707,-9.8522,-9.8522,20.0,11.365,12.444,4.8077,12.625,-4.9597,-0.82148,16.749001,4.6795
2.7804,-2.7937,-3.8374,-7.8049,-2.9557,-2.1463,-2.8986,-7.8317,-2.0163,-7.8049,-2.9557,-6.8966,13.333,3.746,10.54,0.96154,8.7601,4.7021,-0.82148,10.837,-3.0128
0.88468,-4.6984,-5.7886,1.9512,0.0,-0.19512,-5.7971,-2.0065,-2.9919,1.9512,0.0,-5.9113,2.8571,-8.6349,5.7778,-4.8077,1.9968,8.5668,-4.613,4.9261,-8.7821
-0.06319,-3.746,-5.7886,5.8537,-2.9557,-1.1707,0.0,10.615,-1.0407,5.8537,-2.9557,-4.9261,-3.8095,-21.968,2.9206,-8.6538,-2.8341,13.398,-1.7694,3.9409,-17.436001
4.6761,-1.8413,-2.8618,7.8049,9.8522,2.7317,1.9324,22.264999,6.7642,7.8049,9.8522,0.98522,-5.7143,-31.492001,5.7778,-7.6923,-1.868,17.261999,4.8657,5.9113,-20.320999
11.311,3.873,3.9675,15.61,19.704,7.6098,7.7295,22.264999,10.667,15.61,19.704,7.8818,-8.5714,-35.301998,9.5873,-2.8846,1.0306,17.261999,4.8657,6.8966,-19.358999
14.155,7.6825,7.8699,14.634,12.808,16.389999,11.594,16.440001,10.667,14.634,12.808,11.823,-12.381,-35.301998,10.54,-0.96154,1.9968,18.229,4.8657,2.9557,-19.358999
10.363,3.873,6.8943,6.8293,6.8966,12.488,8.6957,8.6731,6.7642,6.8293,6.8966,6.8966,-16.190001,-29.587,7.6825,-0.96154,1.0306,15.33,6.7615,-1.9704,-16.474001
7.5197,3.873,4.9431,0.0,4.9261,5.6585,4.8309,5.7605,3.8374,0.0,4.9261,1.9704,-16.190001,-20.063,5.7778,1.9231,1.0306,8.5668,-0.82148,-3.9409,-7.8205
3.7283,1.9683,1.0407,-5.8537,-1.9704,3.7073,0.0,4.7896,-1.0407,-5.8537,-1.9704,-1.9704,-13.333,-6.7302,2.9206,3.8462,1.9968,6.6345,0.12638,-2.9557,2.7564
-0.06319,-0.88889,-1.8862,-4.878,-10.837,-4.0976,-2.8986,3.8188,-6.8943,-4.878,-10.837,-5.9113,-12.381,4.6984,-0.88889,4.8077,1.0306,1.8035,-6.5087,-7.8818,7.5641
-1.9589,0.06349,-0.91057,-3.9024,-5.9113,-5.0732,-5.7971,4.7896,-5.9187,-3.9024,-5.9113,-4.9261,-7.619,16.127001,-3.746,8.6538,2.963,-2.0612,-7.4566,-7.8818,16.218
-4.8025,-2.7937,-1.8862,-6.8293,-3.9409,-5.0732,-14.493,-3.9482,-5.9187,-6.8293,-3.9409,-5.9113,-4.7619,18.983999,-8.5079,6.7308,0.06441,-6.8921,1.0742,-6.8966,16.218
-13.333,-9.4603,-8.7154,-6.8293,-7.8818,-9.9512,-14.493,-3.9482,-8.8455,-6.8293,-7.8818,-8.867,-4.7619,15.175,-16.127001,-1.9231,-7.6651,-13.655,-1.7694,-9.8522,7.5641
-16.177,-10.413,-11.642,-9.7561,-6.8966,-8.9756,-9.6618,-7.8317,-9.8211,-9.7561,-6.8966,-7.8818,-3.8095,13.27,-20.889,-6.7308,-12.496,-14.622,-8.4044,-7.8818,4.6795
-19.968,-10.413,-14.569,-11.707,-10.837,-11.902,-10.628,-12.686,-12.748,-11.707,-10.837,-10.837,-2.8571,10.413,-25.650999,-9.6154,-18.292999,-15.588,-13.144,-8.867,1.7949
-16.177,-12.317,-12.618,-4.878,-6.8966,-10.927,-11.594,-10.744,-12.748,-4.878,-6.8966,-7.8818,0.0,7.5556,-24.698,-14.423,-20.225,-13.655,-13.144,-3.9409,-1.0897
-9.5419,-8.5079,-5.7886,-4.878,-3.9409,-8.0,-6.7633,-2.0065,-7.8699,-4.878,-3.9409,-1.9704,5.7143,9.4603,-17.079,-12.5,-16.361,-2.0612,-7.4566,0.0,3.7179
-1.9589,-5.6508,0.06504,3.9024,-1.9704,-0.19512,2.8986,-2.9773,-2.0163,3.9024,-1.9704,5.9113,6.6667,6.6032,-10.413,-12.5,-14.428,4.7021,0.12638,-0.98522,-1.0897
2.7804,-3.746,2.9919,10.732,-0.98522,6.6341,2.8986,1.877,-2.0163,10.732,-0.98522,9.8522,4.7619,-1.0159,-6.6032,-13.462,-14.428,5.6683,-0.82148,0.98522,-7.8205
5.624,1.9683,7.8699,11.707,4.9261,9.561,10.628,9.644,2.8618,11.707,4.9261,14.778,1.9048,-7.6825,-3.746,-10.577,-12.496,5.6683,2.0221,0.98522,-8.7821
8.4676,4.8254,11.772,18.537001,18.719,12.488,14.493,9.644,6.7642,18.537001,18.719,19.704,-3.8095,-18.159,-1.8413,-11.538,-13.462,8.5668,-1.7694,0.0,-13.59
16.051001,5.7778,13.724,25.365999,23.645,18.341,18.357,13.528,12.618,25.365999,23.645,23.645,-5.7143,-29.587,2.9206,-11.538,-11.53,9.533,-4.613,1.9704,-20.320999
21.738001,9.5873,17.625999,28.292999,31.527,23.219999,20.290001,18.382,19.447001,28.292999,31.527,27.586,-6.6667,-36.254002,9.5873,-8.6538,-7.6651,13.398,2.0221,2.9557,-24.167
23.632999,14.349,19.577,32.195,34.483002,29.073,28.018999,16.440001,23.35,32.195,34.483002,31.527,-10.476,-37.206001,11.492,-3.8462,-4.7665,17.261999,9.6051,3.9409,-18.396999
16.997999,12.444,13.724,29.268,24.631001,23.219999,29.952,16.440001,19.447001,29.268,24.631001,26.601,-20.952,-38.159,3.873,-4.8077,-8.6312,12.432,16.24,-5.9113,-18.396999
