C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,17.351999,19.511999,14.634,24.51,12.362,23.301001,9.644,16.440001,14.634,24.51,20.690001,10.427,8.5079,-3.6651,8.6957,11.659,-0.12759,-3.6825,-1.9704,-10.654
0.82148,19.266001,19.511999,0.97561,20.587999,-4.1424,21.358999,-2.0065,17.410999,0.97561,20.587999,15.764,10.427,12.317,-3.6651,10.628,13.591,-6.8262,4.8889,-11.823,-2.9984
-1.0742,19.266001,13.659,-0.97561,19.608,-5.1133,21.358999,-6.8608,24.207001,-0.97561,19.608,12.808,9.4787,16.127001,-4.613,10.628,11.659,-12.568,19.174999,-12.808,7.5279
-4.8657,13.525,3.9024,2.9268,16.667,-1.2298,17.476,-6.8608,28.091,2.9268,16.667,6.8966,7.5829,15.175,-3.6651,8.6957,6.8277,-6.8262,24.889,-7.8818,14.226
-11.501,3.9553,-11.707,3.9024,15.686,-9.9676,7.767,-12.686,19.353001,3.9024,15.686,-3.9409,3.7915,11.365,-4.613,0.96618,-2.8341,-7.7831,20.127001,-4.9261,16.139999
-15.292,-4.6571,-21.462999,1.9512,11.765,-17.735001,0.0,-15.599,13.528,1.9512,11.765,-11.823,-3.7915,1.8413,-7.4566,-7.7295,-12.496,-16.396,16.316999,0.98522,13.27
-16.24,-8.4848,-25.365999,-0.97561,13.725,-16.764,-0.97087,-14.628,10.615,-0.97561,13.725,-9.8522,-11.374,-10.54,-11.248,-15.459,-21.191999,-17.351999,9.6508,0.0,0.82935
-11.501,-5.614,-20.488001,9.7561,23.528999,-6.0841,6.7961,-8.8026,11.586,9.7561,23.528999,0.98522,-11.374,-14.349,-11.248,-13.527,-22.158001,-8.74,7.746,1.9704,-3.9553
-5.8136,-6.571,-16.584999,23.415001,32.353001,4.5955,14.563,-0.06472,15.469,23.415001,32.353001,11.823,-8.5308,-13.397,-9.3523,-10.628,-20.225,-2.9984,8.6984,4.9261,-3.9553
-5.8136,-11.356,-19.511999,26.341,35.293999,3.6246,18.447001,3.8188,13.528,26.341,35.293999,13.793,-7.5829,-13.397,-9.3523,-12.56,-17.327,-2.0415,3.9365,2.9557,-6.8262
-1.0742,-11.356,-12.683,31.219999,39.216,11.392,23.301001,8.6731,7.7023,31.219999,39.216,20.690001,-4.7393,-12.444,-4.613,-14.493,-10.564,-5.8692,-2.7302,0.0,-11.611
19.778999,4.9123,17.561001,45.854,49.02,31.780001,33.980999,23.236,11.586,45.854,49.02,38.424,2.8436,-3.873,12.449,-2.8986,8.7601,9.4418,-7.4921,2.9557,-13.525
38.736,20.223,43.902,43.902,42.157001,45.372002,34.951,33.916,9.644,43.902,42.157001,47.291,14.218,7.5556,31.406,13.527,30.016001,25.709999,-15.111,8.867,-15.439
43.476002,24.051001,47.805,33.171001,34.313999,41.488998,29.125999,30.032,-2.9773,33.171001,34.313999,39.409,18.957001,12.317,38.988998,22.222,38.712002,23.796,-20.825001,7.8818,-13.525
36.84,19.266001,37.073002,20.488001,19.608,28.867001,16.504999,23.236,-17.540001,20.488001,19.608,24.631001,19.905001,13.27,38.041,24.155001,35.813,22.839001,-25.587,8.867,-7.7831
24.518,7.7831,17.561001,13.659,7.8431,11.392,3.8835,18.382,-26.278,13.659,7.8431,9.8522,17.062,12.317,29.51,17.391001,24.219,21.882,-19.872999,10.837,-4.9123
8.4044,-2.7432,0.0,7.8049,-1.9608,-3.1715,-6.7961,13.528,-26.278,7.8049,-1.9608,-2.9557,11.374,9.4603,18.136,7.7295,11.659,13.27,-11.302,5.9113,-2.9984
-2.0221,-3.7002,-4.878,0.97561,-0.98039,-9.9676,-8.7379,5.7605,-18.511,0.97561,-0.98039,-9.8522,7.5829,8.5079,9.6051,3.8647,4.8953,9.4418,-6.5397,5.9113,4.6571
-7.7093,-5.614,-4.878,-3.9024,2.9412,-9.9676,-9.7087,-0.06472,-7.8317,-3.9024,2.9412,-12.808,2.8436,5.6508,3.9179,0.96618,0.06441,-0.12759,5.8413,9.8522,12.313
-8.6572,-8.4848,-8.7805,-0.97561,9.8039,-6.0841,-8.7379,1.877,-1.0356,-0.97561,9.8039,-10.837,-0.94787,3.746,-2.7172,-2.8986,-5.7327,-2.9984,14.413,9.8522,17.097
-15.292,-12.313,-24.389999,2.9268,9.8039,-8.0259,-7.767,4.7896,6.7314,2.9268,9.8039,-11.823,-6.6351,0.88889,-12.196,-7.7295,-16.361,2.7432,17.27,4.9261,18.054001
-22.875,-20.924999,-41.951,6.8293,11.765,-10.939,-10.68,7.7023,10.615,6.8293,11.765,-15.764,-13.27,-5.7778,-24.518,-16.424999,-30.853001,1.7863,13.46,-1.9704,16.139999
-27.615,-31.451,-49.756001,11.707,12.745,-8.9968,-16.504999,14.498,5.7605,11.707,12.745,-16.749001,-18.009001,-15.302,-35.893002,-28.018999,-44.380001,3.7002,5.8413,-2.9557,8.4848
-29.51,-36.236,-48.779999,16.584999,12.745,-3.1715,-17.476,19.353001,0.90615,16.584999,12.745,-16.749001,-17.062,-21.016001,-42.528,-35.749001,-51.143002,-0.12759,2.9841,-5.9113,0.82935
-25.719,-32.408001,-37.073002,11.707,8.8235,-1.2298,-14.563,18.382,-4.9191,11.707,8.8235,-12.808,-15.166,-24.825001,-37.787998,-33.816002,-43.414001,-2.9984,2.0317,-9.8522,-5.8692
-10.553,-15.183,-12.683,14.634,11.765,5.5663,-3.8835,17.410999,-6.8608,14.634,11.765,0.0,-8.5308,-20.063,-15.987,-14.493,-18.292999,3.7002,-3.6825,-10.837,-6.8262
5.5608,-0.82935,7.8049,13.659,12.745,14.304,3.8835,13.528,-5.89,13.659,12.745,11.823,-6.6351,-14.349,4.8657,4.8309,6.8277,2.7432,-8.4444,-13.793,-4.9123
20.726999,8.74,24.389999,15.61,13.725,21.1,9.7087,15.469,-8.8026,15.61,13.725,21.674999,-3.7915,-8.6349,20.979,15.459,22.287001,2.7432,-3.6825,-12.808,-6.8262
33.997002,11.611,35.122002,21.462999,15.686,28.867001,13.592,21.294001,-17.540001,21.462999,15.686,28.570999,4.7393,1.8413,34.25,17.391001,30.982,23.796,-5.5873,-1.9704,-10.654
37.787998,5.8692,36.098,28.292999,11.765,31.780001,13.592,26.149,-22.395,28.292999,11.765,30.542,13.27,11.365,38.988998,12.56,33.881001,31.451,-17.016001,13.793,-16.396
37.787998,6.8262,38.049,29.268,12.745,32.750999,12.621,33.916,-18.511,29.268,12.745,30.542,18.957001,17.079,38.041,11.594,34.847,36.236,-25.587,14.778,-19.266001
31.153,12.568,37.073002,23.415001,6.8627,28.867001,9.7087,31.003,-19.482,23.415001,6.8627,27.586,22.749001,21.841,35.196999,15.459,36.778999,33.365002,-27.492001,16.749001,-17.351999
23.57,14.482,30.243999,17.561001,5.8824,19.159,10.68,23.236,-20.452999,17.561001,5.8824,22.66,26.540001,26.603001,30.458,18.357,33.881001,25.709999,-16.063,22.66,-13.525
18.830999,15.439,23.415001,8.7805,3.9216,9.4498,10.68,16.440001,-16.57,8.7805,3.9216,14.778,28.436001,27.556,27.615,19.323999,29.049999,20.924999,-11.302,28.570999,-4.9123
12.196,13.525,14.634,2.9268,6.8627,0.71197,8.7379,7.7023,-14.628,2.9268,6.8627,5.9113,17.062,18.032,16.24,13.527,17.455999,5.614,-10.349,26.601,3.7002
3.6651,10.654,4.878,0.97561,2.9412,-0.2589,1.9417,1.877,-12.686,0.97561,2.9412,0.0,6.6351,7.5556,2.0221,5.7971,2.963,-6.8262,-4.6349,19.704,9.4418
-3.9179,5.8692,-2.9268,-1.9512,2.9412,-2.2006,-4.8544,-2.9773,-14.628,-1.9512,2.9412,-3.9409,0.94787,2.7937,-9.3523,0.96618,-8.6312,-4.9123,0.12698,12.808,16.139999
-13.397,-3.7002,-16.584999,-8.7805,-0.98039,-8.9968,-13.592,-4.9191,-17.540001,-8.7805,-0.98039,-10.837,-6.6351,-3.873,-20.726999,-7.7295,-21.191999,8.4848,-0.8254,4.9261,17.097
-18.136,-16.139999,-28.292999,-10.732,-6.8627,-12.88,-19.417,-2.0065,-15.599,-10.732,-6.8627,-16.749001,-9.4787,-8.6349,-23.57,-15.459,-28.921,8.4848,-12.254,0.98522,15.183
-18.136,-23.796,-33.171001,-6.8293,-7.8431,-13.851,-20.388,-1.0356,-18.511,-6.8293,-7.8431,-18.719,-11.374,-11.492,-19.778999,-19.323999,-29.886999,3.7002,-14.159,-0.98522,9.4418
-12.449,-18.054001,-23.415001,-4.878,-5.8824,-11.909,-14.563,-1.0356,-23.365999,-4.878,-5.8824,-15.764,-12.322,-13.397,-7.4566,-13.527,-18.292999,5.614,-4.6349,-1.9704,2.7432
-5.8136,-12.313,-9.7561,-7.8049,-7.8431,-10.939,-9.7087,-5.89,-18.511,-7.8049,-7.8431,-11.823,-12.322,-15.302,3.9179,-4.8309,-3.8003,-0.12759,2.9841,-6.8966,-0.12759
1.7694,-5.614,0.97561,-3.9024,-2.9412,-8.0259,-2.9126,-6.8608,-8.8026,-3.9024,-2.9412,-5.9113,-8.5308,-12.444,11.501,5.7971,7.7939,-6.8262,2.0317,-12.808,-0.12759
10.3,7.7831,10.732,4.878,2.9412,-0.2589,5.8252,-1.0356,0.90615,4.878,2.9412,2.9557,1.8957,-0.06349,17.188,18.357,20.354,-8.74,2.0317,-9.8522,1.7863
10.3,18.309,13.659,8.7805,4.902,4.5955,10.68,2.8479,4.7896,8.7805,4.902,5.9113,15.166,14.222,18.136,27.052999,28.084,-14.482,4.8889,-13.793,4.6571
8.4044,18.309,11.707,8.7805,8.8235,8.479,12.621,0.90615,6.7314,8.7805,8.8235,6.8966,25.591999,24.698,16.24,28.986,30.016001,-21.18,6.7937,-8.867,5.614
3.6651,12.568,10.732,6.8293,8.8235,9.4498,10.68,0.90615,4.7896,6.8293,8.8235,6.8966,24.645,29.459999,10.553,22.222,24.219,-4.9123,2.0317,-0.98522,5.614
-6.7615,2.0415,2.9268,4.878,10.784,0.71197,8.7379,-1.0356,4.7896,4.878,10.784,4.9261,11.374,21.841,-7.4566,8.6957,5.8615,5.614,-0.8254,-2.9557,4.6571
-17.188,-3.7002,-7.8049,0.97561,8.8235,-4.1424,6.7961,0.90615,12.557,0.97561,8.8235,1.9704,-5.6872,6.6032,-26.414,-4.8309,-14.428,2.7432,3.9365,-6.8966,2.7432
-24.771,-7.5279,-19.511999,-4.878,6.8627,-8.9968,0.97087,-2.9773,12.557,-4.878,6.8627,-6.8966,-25.591999,-13.397,-40.632,-16.424999,-31.82,-2.9984,2.9841,-13.793,0.82935
-27.615,-9.4418,-25.365999,-8.7805,2.9412,-11.909,-3.8835,-10.744,11.586,-8.7805,2.9412,-14.778,-39.810001,-29.587,-44.423,-24.155001,-40.514999,-13.525,5.8413,-17.733999,-2.0415
-27.615,-11.356,-27.316999,-12.683,0.98039,-15.793,-4.8544,-12.686,8.6731,-12.683,0.98039,-17.733999,-41.706001,-35.301998,-38.736,-29.952,-42.448002,-12.568,9.6508,-15.764,-5.8692
-21.927,-16.139999,-24.389999,-10.732,-2.9412,-19.676001,-5.8252,-7.8317,5.7605,-10.732,-2.9412,-16.749001,-32.227001,-31.492001,-27.362,-30.917999,-37.617001,-11.611,5.8413,-7.8818,-6.8262
-13.397,-17.097,-19.511999,-2.9268,-4.902,-15.793,-8.7379,-0.06472,1.877,-2.9268,-4.902,-14.778,-18.009001,-20.063,-13.144,-27.052999,-26.023001,-3.9553,6.7937,1.9704,-10.654
-3.9179,-12.313,-9.7561,0.97561,-4.902,-4.1424,-11.65,6.7314,-2.9773,0.97561,-4.902,-9.8522,-3.7915,-9.5873,-1.7694,-16.424999,-12.496,-2.9984,5.8413,7.8818,-14.482
1.7694,-2.7432,-2.9268,-2.9268,-6.8627,-0.2589,-15.534,5.7605,-2.9773,-2.9268,-6.8627,-8.867,4.7393,-0.06349,6.7615,0.0,1.0306,10.399,2.0317,6.8966,-7.7831
0.82148,-0.82935,-0.97561,-5.8537,-9.8039,-6.0841,-20.388,1.877,-7.8317,-5.8537,-9.8039,-11.823,7.5829,2.7937,10.553,7.7295,7.7939,16.139999,2.0317,0.98522,-1.0845
3.6651,-1.7863,3.9024,-4.878,-13.725,-2.2006,-19.417,5.7605,-15.599,-4.878,-13.725,-9.8522,7.5829,4.6984,13.397,8.6957,12.625,8.4848,-4.6349,-3.9409,-0.12759
11.248,4.9123,17.561001,4.878,-5.8824,5.5663,-9.7087,10.615,-7.8317,4.878,-5.8824,1.9704,6.6351,4.6984,16.24,13.527,18.422001,7.5279,-1.7778,-3.9409,3.7002
13.144,15.439,28.292999,8.7805,4.902,8.479,0.97087,8.6731,2.8479,8.7805,4.902,11.823,3.7915,1.8413,10.553,17.391001,19.388,4.6571,-0.8254,-12.808,2.7432
7.4566,24.051001,30.243999,8.7805,11.765,9.4498,14.563,3.8188,10.615,8.7805,11.765,17.733999,0.0,0.88889,0.12638,19.323999,14.557,-1.0845,-0.8254,-18.719,2.7432
-1.0742,29.792999,23.415001,8.7805,12.745,6.5372,24.271999,-2.9773,15.469,8.7805,12.745,20.690001,-10.427,-3.873,-12.196,16.424999,3.9291,-18.309,7.746,-21.674999,2.7432
-3.9179,26.922001,14.634,7.8049,17.646999,7.5081,26.214001,-7.8317,18.382,7.8049,17.646999,20.690001,-22.749001,-8.6349,-17.882999,13.527,-5.7327,-24.051001,17.27,-24.631001,7.5279
-7.7093,13.525,1.9512,0.0,13.725,4.5955,17.476,-15.599,15.469,0.0,13.725,9.8522,-23.697001,-7.6825,-14.092,11.594,-8.6312,-23.094,14.413,-20.690001,15.183
-10.553,2.0415,-7.8049,-8.7805,7.8431,-7.055,5.8252,-20.452999,13.528,-8.7805,7.8431,-0.98522,-16.114,-1.0159,-10.3,6.7633,-7.6651,-15.439,13.46,-12.808,20.924999
-9.6051,-3.7002,-9.7561,-13.659,-2.9412,-11.909,-4.8544,-16.57,10.615,-13.659,-2.9412,-7.8818,-2.8436,7.5556,-1.7694,2.8986,-3.8003,-9.697,6.7937,0.0,23.796
-9.6051,-12.313,-11.707,-14.634,-5.8824,-11.909,-11.65,-11.715,4.7896,-14.634,-5.8824,-14.778,9.4787,11.365,3.9179,-2.8986,0.06441,-3.9553,5.8413,11.823,21.882
-7.7093,-17.097,-15.61,-13.659,-10.784,-14.822,-13.592,-4.9191,3.8188,-13.659,-10.784,-17.733999,16.114,9.4603,6.7615,-8.6957,-0.90177,5.614,3.9365,20.690001,13.27
-4.8657,-18.054001,-20.488001,-9.7561,-10.784,-8.9968,-13.592,-4.9191,2.8479,-9.7561,-10.784,-16.749001,17.062,5.6508,6.7615,-12.56,-6.6989,12.313,3.9365,25.615999,5.614
-6.7615,-22.839001,-27.316999,-15.61,-12.745,-8.0259,-17.476,-4.9191,3.8188,-15.61,-12.745,-16.749001,10.427,-2.9206,-1.7694,-21.256001,-17.327,6.571,0.12698,20.690001,-3.9553
-11.501,-23.796,-29.268,-15.61,-13.725,-13.851,-14.563,-2.9773,2.8479,-15.61,-13.725,-14.778,-5.6872,-18.159,-11.248,-29.952,-27.955,3.7002,-8.4444,11.823,-14.482
-15.292,-17.097,-25.365999,-11.707,-13.725,-14.822,-10.68,-5.89,2.8479,-11.707,-13.725,-13.793,-18.009001,-28.635,-15.987,-28.986,-30.853001,-0.12759,-1.7778,6.8966,-20.223
-15.292,-8.4848,-20.488001,-12.683,-13.725,-14.822,-8.7379,-9.7735,0.90615,-12.683,-13.725,-13.793,-22.749001,-30.540001,-15.987,-22.222,-26.989,-4.9123,6.7937,-0.98522,-17.351999
-12.449,-1.7863,-14.634,-10.732,-8.8235,-13.851,-4.8544,-11.715,7.7023,-10.732,-8.8235,-11.823,-20.853001,-22.921,-15.987,-12.56,-22.158001,-10.654,7.746,-9.8522,-10.654
-14.344,1.0845,-11.707,-5.8537,-3.9216,-10.939,0.0,-12.686,8.6731,-5.8537,-3.9216,-6.8966,-18.009001,-11.492,-20.726999,-1.9324,-17.327,-18.309,9.6508,-14.778,-2.9984
-15.292,5.8692,-6.8293,0.0,2.9412,-8.9968,7.767,-11.715,12.557,0.0,2.9412,-0.98522,-12.322,0.88889,-20.726999,7.7295,-9.5974,-25.965,9.6508,-18.719,5.614
-10.553,10.654,3.9024,0.0,4.902,-8.9968,11.65,-11.715,19.353001,0.0,4.902,2.9557,-1.8957,13.27,-9.3523,16.424999,4.8953,-25.965,9.6508,-20.690001,13.27
-6.7615,14.482,9.7561,-1.9512,7.8431,-6.0841,12.621,-16.57,19.353001,-1.9512,7.8431,4.9261,5.6872,19.937,1.0742,21.256001,19.388,-22.136999,8.6984,-20.690001,17.097
-7.7093,15.439,5.8537,1.9512,11.765,0.71197,11.65,-20.452999,22.264999,1.9512,11.765,5.9113,9.4787,19.937,3.9179,21.256001,22.287001,-14.482,15.365,-19.704,15.183
-9.6051,11.611,-2.9268,1.9512,12.745,-4.1424,10.68,-23.365999,20.323999,1.9512,12.745,1.9704,13.27,18.032,2.0221,16.424999,15.523,-15.439,18.222,-13.793,12.313
-8.6572,4.9123,-4.878,-6.8293,5.8824,-11.909,3.8835,-24.337,20.323999,-6.8293,5.8824,-3.9409,14.218,14.222,0.12638,8.6957,8.7601,-15.439,17.27,-4.9261,8.4848
-4.8657,0.12759,0.97561,-3.9024,5.8824,-9.9676,-1.9417,-20.452999,21.294001,-3.9024,5.8824,-6.8966,13.27,9.4603,2.0221,2.8986,6.8277,-10.654,17.27,0.98522,6.571
1.7694,-2.7432,5.8537,1.9512,6.8627,-3.1715,-1.9417,-8.8026,22.264999,1.9512,6.8627,-3.9409,9.4787,2.7937,3.9179,-2.8986,5.8615,-11.611,7.746,1.9704,4.6571
4.613,-3.7002,1.9512,6.8293,10.784,2.6537,2.9126,1.877,22.264999,6.8293,10.784,0.0,-1.8957,-9.5873,1.0742,-12.56,-2.8341,1.7863,6.7937,2.9557,-0.12759
3.6651,-5.614,-9.7561,8.7805,7.8431,7.5081,2.9126,10.615,18.382,8.7805,7.8431,-0.98522,-12.322,-21.968,-3.6651,-21.256001,-15.395,6.571,7.746,6.8966,-8.74
2.7172,-5.614,-15.61,2.9268,1.9608,10.421,0.0,11.586,9.644,2.9268,1.9608,-5.9113,-17.062,-27.683001,-3.6651,-24.155001,-22.158001,12.313,3.9365,16.749001,-13.525
0.82148,-4.6571,-12.683,0.0,1.9608,2.6537,1.9417,7.7023,8.6731,0.0,1.9608,-7.8818,-17.062,-23.872999,-4.613,-20.290001,-23.124001,15.183,-2.7302,11.823,-13.525
-0.12638,-2.7432,-3.9024,0.0,0.98039,-3.1715,3.8835,8.6731,12.557,0.0,0.98039,-3.9409,-8.5308,-13.397,-1.7694,-12.56,-15.395,7.5279,-3.6825,6.8966,-11.611
2.7172,1.0845,6.8293,0.97561,0.98039,-4.1424,5.8252,10.615,11.586,0.97561,0.98039,-0.98522,4.7393,-0.06349,6.7615,-2.8986,-0.90177,8.4848,-10.349,11.823,-11.611
5.5608,4.9123,10.732,1.9512,2.9412,-3.1715,6.7961,8.6731,4.7896,1.9512,2.9412,1.9704,16.114,11.365,11.501,5.7971,9.7262,6.571,-12.254,10.837,-13.525
6.5087,3.9553,6.8293,2.9268,3.9216,6.5372,7.767,11.586,6.7314,2.9268,3.9216,5.9113,19.905001,16.127001,10.553,6.7633,12.625,3.7002,-9.3968,5.9113,-18.309
4.613,0.12759,1.9512,8.7805,3.9216,14.304,6.7961,16.440001,8.6731,8.7805,3.9216,9.8522,15.166,13.27,2.97,0.96618,5.8615,-4.9123,-14.159,-4.9261,-24.051001
3.6651,-4.6571,3.9024,11.707,6.8627,12.362,7.767,14.498,4.7896,11.707,6.8627,11.823,6.6351,7.5556,-5.5608,-7.7295,-0.90177,-6.8262,-11.302,-14.778,-22.136999
2.7172,-9.4418,4.878,7.8049,0.0,11.392,1.9417,11.586,3.8188,7.8049,0.0,9.8522,-1.8957,2.7937,-8.4044,-12.56,-2.8341,-11.611,-1.7778,-22.66,-16.396
9.3523,-8.4848,6.8293,3.9024,-1.9608,10.421,-1.9417,8.6731,3.8188,3.9024,-1.9608,6.8966,-6.6351,-1.0159,-2.7172,-10.628,0.06441,-3.9553,0.12698,-21.674999,-12.568
13.144,-2.7432,9.7561,-2.9268,-10.784,7.5081,-6.7961,4.7896,-2.9773,-2.9268,-10.784,1.9704,-10.427,-7.6825,2.0221,-8.6957,0.06441,6.571,1.0794,-17.733999,-5.8692
12.196,1.0845,10.732,-13.659,-16.667,4.5955,-9.7087,-2.0065,-9.7735,-13.659,-16.667,-1.9704,-16.114,-15.302,0.12638,-10.628,-5.7327,4.6571,4.8889,-13.793,4.6571
7.4566,5.8692,9.7561,-20.488001,-25.49,-5.1133,-12.621,-10.744,-7.8317,-20.488001,-25.49,-5.9113,-18.957001,-21.016001,-4.613,-10.628,-11.53,-2.9984,11.556,-11.823,14.226
1.7694,9.697,5.8537,-21.462999,-29.412001,-11.909,-13.592,-16.57,-10.744,-21.462999,-29.412001,-9.8522,-18.009001,-18.159,-9.3523,-4.8309,-13.462,-6.8262,15.365,-4.9261,24.753
0.82148,11.611,5.8537,-27.316999,-30.392,-11.909,-13.592,-16.57,-11.715,-27.316999,-30.392,-12.808,-4.7393,-1.9683,-4.613,8.6957,-5.7327,-9.697,8.6984,0.98522,34.321999
-0.12638,6.8262,1.9512,-37.073002,-37.255001,-16.764,-18.447001,-19.482,-12.686,-37.073002,-37.255001,-18.719,8.5308,13.27,1.0742,16.424999,5.8615,-5.8692,8.6984,1.9704,37.193001
-0.12638,-2.7432,-2.9268,-31.219999,-38.235001,-14.822,-23.301001,-14.628,-14.628,-31.219999,-38.235001,-22.66,20.853001,24.698,5.8136,18.357,14.557,3.7002,9.6508,6.8966,34.321999
1.7694,-3.7002,-2.9268,-21.462999,-30.392,-10.939,-18.447001,-7.8317,-16.57,-21.462999,-30.392,-17.733999,30.332001,33.27,11.501,22.222,22.287001,-3.9553,-0.8254,10.837,29.537001
1.7694,1.0845,-3.9024,-14.634,-20.587999,-7.055,-12.621,-5.89,-17.540001,-14.634,-20.587999,-9.8522,36.966999,38.984001,12.449,26.087,24.219,-4.9123,-2.7302,11.823,25.709999
1.7694,7.7831,-3.9024,-4.878,-13.725,3.6246,-3.8835,0.90615,-15.599,-4.878,-13.725,0.0,39.810001,42.793999,15.292,28.986,24.219,-2.9984,2.0317,12.808,21.882
5.5608,14.482,6.8293,4.878,-5.8824,8.479,5.8252,7.7023,-9.7735,4.878,-5.8824,10.837,33.174999,37.078999,16.24,25.121,22.287001,-1.0845,-0.8254,8.867,10.399
12.196,18.309,24.389999,12.683,0.0,13.333,13.592,14.498,-7.8317,12.683,0.0,19.704,19.905001,22.794001,14.344,17.391001,17.455999,-5.8692,-5.5873,4.9261,-4.9123
17.882999,21.18,35.122002,11.707,0.98039,18.188,12.621,16.440001,-9.7735,11.707,0.98039,23.645,5.6872,9.4603,11.501,9.6618,11.659,0.82935,-9.3968,2.9557,-12.568
19.778999,22.136999,36.098,8.7805,-0.98039,21.1,6.7961,17.410999,-7.8317,8.7805,-0.98039,21.674999,-5.6872,-6.7302,8.6572,4.8309,6.8277,13.27,-12.254,0.98522,-19.266001
22.622,18.309,30.243999,7.8049,0.0,19.159,6.7961,20.323999,-4.9191,7.8049,0.0,20.690001,-11.374,-20.063,10.553,0.96618,7.7939,19.011,-10.349,0.0,-23.094
18.830999,9.697,16.584999,0.97561,-5.8824,15.275,6.7961,17.410999,-6.8608,0.97561,-5.8824,12.808,-10.427,-26.73,11.501,-4.8309,6.8277,14.226,-13.206,6.8966,-25.007999
8.4044,2.0415,3.9024,-3.9024,-9.8039,6.5372,3.8835,7.7023,-8.8026,-3.9024,-9.8039,0.98522,-8.5308,-26.73,4.8657,-7.7295,2.963,4.6571,-12.254,0.0,-21.18
-3.9179,-1.7863,-3.9024,-12.683,-17.646999,-7.055,-3.8835,-2.9773,-9.7735,-12.683,-17.646999,-9.8522,-8.5308,-21.016001,-4.613,-6.7633,-2.8341,-0.12759,-3.6825,-7.8818,-9.697
-13.397,-2.7432,-12.683,-21.462999,-22.549,-18.705999,-11.65,-10.744,-10.744,-21.462999,-22.549,-19.704,-6.6351,-9.5873,-15.039,-1.9324,-10.564,-0.12759,2.0317,-4.9261,6.571
-20.032,-7.5279,-22.438999,-30.243999,-28.431,-24.531,-20.388,-18.511,-9.7735,-30.243999,-28.431,-28.570999,-3.7915,-0.06349,-20.726999,0.96618,-14.428,-9.697,4.8889,-2.9557,16.139999
-17.188,-9.4418,-22.438999,-28.292999,-28.431,-26.472,-21.358999,-22.395,-10.744,-28.292999,-28.431,-28.570999,4.7393,11.365,-15.987,2.8986,-8.6312,-5.8692,2.0317,3.9409,18.054001
-17.188,-12.313,-20.488001,-26.341,-29.412001,-27.443001,-23.301001,-20.452999,-11.715,-26.341,-29.412001,-26.601,11.374,20.889,-13.144,0.96618,-3.8003,-3.9553,0.12698,6.8966,17.097
-20.032,-20.924999,-19.511999,-24.389999,-24.51,-26.472,-24.271999,-18.511,-8.8026,-24.389999,-24.51,-23.645,6.6351,18.983999,-17.882999,-7.7295,-8.6312,-7.7831,-2.7302,4.9261,11.356
-22.875,-25.709999,-19.511999,-19.511999,-21.569,-18.705999,-22.33,-13.657,-10.744,-19.511999,-21.569,-20.690001,-2.8436,11.365,-23.57,-16.424999,-19.259001,-11.611,-3.6825,1.9704,5.614
-19.084,-22.839001,-17.561001,-14.634,-16.667,-8.0259,-17.476,-7.8317,-14.628,-14.634,-16.667,-13.793,-8.5308,5.6508,-23.57,-21.256001,-26.989,-9.697,-5.5873,1.9704,2.7432
-4.8657,-12.313,-9.7561,-1.9512,-4.902,5.5663,-4.8544,-0.06472,-2.9773,-1.9512,-4.902,0.0,-7.5829,-0.06349,-15.039,-18.357,-24.09,-4.9123,-12.254,8.867,-3.9553
6.5087,-3.7002,-2.9268,10.732,4.902,13.333,4.8544,7.7023,2.8479,10.732,4.902,11.823,-7.5829,-10.54,-4.613,-13.527,-16.361,-3.9553,-6.5397,1.9704,-12.568
16.934999,1.0845,5.8537,10.732,5.8824,18.188,7.767,12.557,2.8479,10.732,5.8824,14.778,-1.8957,-12.444,11.501,-4.8309,0.06441,0.82935,3.9365,0.0,-17.351999
26.414,10.654,19.511999,10.732,5.8824,20.129,13.592,15.469,6.7314,10.732,5.8824,17.733999,10.427,-3.873,28.562,10.628,21.32,13.27,1.0794,3.9409,-16.396
34.945,22.136999,37.073002,18.537001,15.686,24.013,23.301001,22.264999,6.7314,18.537001,15.686,26.601,18.009001,3.746,39.937,20.290001,35.813,25.709999,-1.7778,6.8966,-16.396
38.736,25.965,44.877998,22.438999,17.646999,27.896,28.155001,25.177999,13.528,22.438999,17.646999,33.498001,22.749001,9.4603,41.833,23.188,41.610001,28.580999,2.0317,6.8966,-20.223
33.049,23.094,38.049,21.462999,20.587999,26.926001,30.097,23.236,14.498,21.462999,20.587999,32.512001,20.853001,12.317,34.25,20.290001,35.813,24.753,-0.8254,5.9113,-21.18
19.778999,19.266001,21.462999,16.584999,14.706,23.042,24.271999,18.382,10.615,16.584999,14.706,23.645,14.218,13.27,19.084,16.424999,24.219,19.011,-1.7778,4.9261,-17.351999
5.5608,13.525,3.9024,7.8049,7.8431,9.4498,16.504999,10.615,5.7605,7.8049,7.8431,10.837,6.6351,11.365,2.97,11.594,10.692,17.097,0.12698,7.8818,-8.74
-8.6572,2.0415,-13.659,-3.9024,-2.9412,-7.055,1.9417,-2.0065,-5.89,-3.9024,-2.9412,-5.9113,-5.6872,1.8413,-11.248,0.96618,-6.6989,7.5279,-0.8254,7.8818,-2.0415
