C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,-15.175,5.9187,-9.7561,-7.8818,-5.0732,-19.323999,-10.744,-3.9675,-9.7561,-7.8818,-10.837,5.7143,8.5079,6.7302,0.96154,8.7601,-14.622,-0.82148,-5.9113,6.6026
5.624,-10.413,9.8211,-11.707,-11.823,-3.122,-17.391001,-12.686,-1.0407,-11.707,-11.823,-6.8966,13.333,16.127001,10.54,4.8077,13.591,-9.7907,-2.7172,0.98522,10.449
8.4676,-2.7937,14.699,-8.7805,-10.837,-0.19512,-8.6957,-11.715,1.8862,-8.7805,-10.837,-0.98522,16.190001,18.032,12.444,7.6923,15.523,-1.095,-3.6651,3.9409,11.41
12.259,4.8254,20.552999,-1.9512,-2.9557,9.561,1.9324,-13.657,5.7886,-1.9512,-2.9557,8.867,18.094999,17.079,15.302,11.538,18.422001,-3.9936,-11.248,7.8818,14.295
12.259,9.5873,20.552999,-1.9512,-0.98522,5.6585,2.8986,-10.744,0.91057,-1.9512,-0.98522,10.837,17.143,11.365,15.302,7.6923,15.523,-6.8921,-8.4044,6.8966,3.7179
16.051001,9.5873,22.504,2.9268,-0.98522,7.6098,15.459,-4.9191,2.8618,2.9268,-0.98522,16.749001,18.094999,7.5556,18.159,5.7692,16.49,-4.9597,3.9179,6.8966,-3.9744
24.580999,11.492,28.358,10.732,12.808,19.316999,27.052999,-2.0065,6.7642,10.732,12.808,24.631001,26.667,10.413,25.778,9.6154,20.354,3.7359,2.97,16.749001,-3.0128
33.112,17.205999,30.309,19.511999,22.66,27.122,20.290001,12.557,11.642,19.511999,22.66,29.556999,36.189999,16.127001,31.492001,13.462,23.253,16.296,-3.6651,29.556999,3.7179
30.268999,12.444,23.48,16.584999,14.778,25.171,16.424999,15.469,12.618,16.584999,14.778,24.631001,35.237999,12.317,29.587,7.6923,17.455999,21.127001,-3.6651,32.512001,2.7564
23.632999,4.8254,10.797,10.732,4.9261,21.268,5.7971,11.586,9.6911,10.732,4.9261,15.764,26.667,4.6984,22.921,-0.96154,7.7939,26.924,-7.4566,29.556999,-3.9744
17.945999,-2.7937,0.06504,8.7805,2.9557,6.6341,-2.8986,14.498,5.7886,8.7805,2.9557,4.9261,16.190001,-2.9206,15.302,-8.6538,-0.90177,29.823,-6.5087,20.690001,-6.859
10.363,-14.222,-10.667,0.97561,0.0,0.78049,-4.8309,12.557,1.8862,0.97561,0.0,-3.9409,8.5714,-7.6825,9.5873,-14.423,-9.5974,23.059999,2.97,17.733999,-6.859
6.5719,-19.937,-16.52,-3.9024,-6.8966,3.7073,-5.7971,1.877,1.8862,-3.9024,-6.8966,-7.8818,6.6667,-11.492,7.6825,-18.268999,-12.496,16.296,5.8136,21.674999,-7.8205
-3.8547,-25.650999,-26.275999,-9.7561,-10.837,-11.902,-18.357,-2.0065,1.8862,-9.7561,-10.837,-19.704,5.7143,-12.444,3.873,-21.153999,-16.361,16.296,-1.7694,24.631001,-7.8205
-15.229,-27.556,-36.033001,-20.488001,-13.793,-25.561001,-28.986,-8.8026,-2.9919,-20.488001,-13.793,-31.527,2.8571,-9.5873,-0.88889,-20.191999,-19.259001,13.398,-2.7172,23.645,-2.0513
-23.76,-33.27,-44.813,-31.219999,-27.586,-35.317001,-35.749001,-19.482,-5.9187,-31.219999,-27.586,-42.365002,0.95238,-8.6349,-8.5079,-23.077,-23.124001,-3.0274,-4.613,18.719,-3.9744
-25.656,-31.365,-44.813,-35.122002,-22.66,-31.415001,-32.849998,-35.015999,-4.9431,-35.122002,-22.66,-43.349998,0.0,-5.7778,-11.365,-21.153999,-22.158001,-3.9936,-0.82148,12.808,-3.9744
-24.708,-26.603001,-40.910999,-40.976002,-20.690001,-33.366001,-30.917999,-27.249001,-4.9431,-40.976002,-20.690001,-42.365002,4.7619,1.8413,-10.413,-12.5,-15.395,-5.9259,3.9179,13.793,2.7564
-24.708,-19.937,-37.007999,-44.877998,-33.498001,-36.292999,-29.952,-23.365999,-9.8211,-44.877998,-33.498001,-41.379002,8.5714,3.746,-8.5079,-6.7308,-10.564,-9.7907,9.6051,16.749001,3.7179
-20.916,-11.365,-28.228001,-43.902,-30.542,-30.438999,-21.256001,-29.191,-10.797,-43.902,-30.542,-36.452999,10.476,8.5079,-6.6032,0.96154,-4.7665,-19.452,4.8657,13.793,6.6026
-15.229,-0.88889,-17.496,-42.926998,-28.570999,-26.537001,-19.323999,-30.162001,-12.748,-42.926998,-28.570999,-30.542,12.381,15.175,-1.8413,10.577,3.9291,-16.554001,-1.7694,12.808,15.256
-10.49,5.7778,-7.7398,-40.0,-29.556999,-24.584999,-19.323999,-33.074001,-12.748,-40.0,-29.556999,-25.615999,13.333,18.983999,1.9683,18.268999,12.625,-12.689,-0.82148,9.8522,16.218
-8.594,3.873,-1.8862,-40.0,-24.631001,-25.561001,-18.357,-33.074001,-10.797,-40.0,-24.631001,-24.631001,11.429,18.983999,3.873,22.115,18.422001,-13.655,10.553,-0.98522,14.295
-1.0111,6.7302,6.8943,-36.098,-18.719,-14.829,-14.493,-32.104,-13.724,-36.098,-18.719,-17.733999,13.333,20.889,9.5873,28.846001,26.150999,-19.452,15.292,-2.9557,20.063999
1.8325,10.54,13.724,-30.243999,-20.690001,-18.732,-12.56,-22.395,-12.748,-30.243999,-20.690001,-15.764,13.333,22.794001,14.349,31.731001,30.982,-14.622,14.344,-1.9704,21.987
3.7283,14.349,17.625999,-29.268,-20.690001,-23.610001,-2.8986,-16.57,-8.8455,-29.268,-20.690001,-12.808,13.333,21.841,18.159,33.653999,33.881001,-7.8583,8.6572,0.0,20.063999
7.5197,15.302,19.577,-23.415001,-10.837,-14.829,-5.7971,-17.540001,-5.9187,-23.415001,-10.837,-8.867,14.286,18.032,21.016001,32.692001,33.881001,-4.9597,2.97,5.9113,17.179001
11.311,15.302,19.577,-15.61,-8.867,-8.9756,-1.9324,-8.8026,-4.9431,-15.61,-8.867,-4.9261,16.190001,18.032,22.921,30.768999,33.881001,0.83736,-3.6651,12.808,13.333
11.311,9.5873,18.601999,-15.61,-10.837,-6.0488,2.8986,-5.89,-5.9187,-15.61,-10.837,-2.9557,19.048,20.889,22.921,25.962,32.915001,3.7359,4.8657,17.733999,7.5641
14.155,2.9206,19.577,-5.8537,-1.9704,-0.19512,2.8986,-2.9773,-4.9431,-5.8537,-1.9704,2.9557,23.809999,26.603001,24.825001,23.077,33.881001,13.398,5.8136,19.704,4.6795
16.051001,1.0159,18.601999,2.9268,2.9557,0.78049,0.96618,4.7896,-4.9431,2.9268,2.9557,7.8818,24.761999,27.556,24.825001,17.308001,30.982,19.195,-0.82148,21.674999,1.7949
14.155,-3.746,12.748,6.8293,2.9557,-0.19512,7.7295,15.469,-2.9919,6.8293,2.9557,9.8522,20.952,21.841,19.111,7.6923,24.219,24.025999,-16.934999,20.690001,-3.9744
17.945999,-4.6984,11.772,16.584999,6.8966,10.537,15.459,19.353001,0.91057,16.584999,6.8966,17.733999,20.0,17.079,18.159,1.9231,19.388,29.823,-12.196,20.690001,-8.7821
20.790001,-9.4603,8.8455,17.561001,6.8966,21.268,15.459,16.440001,-0.06504,17.561001,6.8966,22.66,19.048,9.4603,17.205999,-6.7308,12.625,26.924,-3.6651,22.66,-20.320999
18.893999,-9.4603,6.8943,22.438999,18.719,22.243999,12.56,20.323999,-2.0163,22.438999,18.719,23.645,18.094999,4.6984,14.349,-10.577,7.7939,30.789,-10.3,23.645,-22.243999
13.207,-9.4603,2.0163,22.438999,13.793,22.243999,10.628,22.264999,-3.9675,22.438999,13.793,21.674999,14.286,-0.06349,9.5873,-11.538,1.0306,28.857,-18.830999,16.749001,-20.320999
9.4155,-9.4603,-1.8862,19.511999,14.778,18.341,9.6618,17.410999,-2.0163,19.511999,14.778,18.719,7.619,-7.6825,4.8254,-13.462,-5.7327,15.33,-15.987,10.837,-19.358999
2.7804,-7.5556,-4.813,21.462999,18.719,15.415,8.6957,16.440001,1.8862,21.462999,18.719,16.749001,0.95238,-14.349,0.06349,-15.385,-12.496,15.33,-7.4566,9.8522,-18.396999
-0.06319,-4.6984,-5.7886,21.462999,15.764,13.463,10.628,7.7023,2.8618,21.462999,15.764,13.793,-5.7143,-20.063,-3.746,-16.346001,-17.327,12.432,-13.144,4.9261,-17.436001
-2.9068,1.0159,-5.7886,15.61,8.867,4.6829,3.8647,7.7023,2.8618,15.61,8.867,9.8522,-10.476,-21.968,-6.6032,-13.462,-19.259001,2.7697,0.12638,0.98522,-10.705
-1.9589,1.9683,-3.8374,18.537001,13.793,0.78049,10.628,13.528,5.7886,18.537001,13.793,9.8522,-9.5238,-16.254,-4.6984,-7.6923,-15.395,7.6006,15.292,1.9704,-3.9744
-3.8547,2.9206,-3.8374,18.537001,16.749001,2.7317,9.6618,5.7605,7.7398,18.537001,16.749001,6.8966,-10.476,-12.444,-3.746,-3.8462,-12.496,6.6345,12.449,0.98522,0.83333
-4.8025,4.8254,-3.8374,15.61,11.823,9.561,0.96618,-2.0065,5.7886,15.61,11.823,3.9409,-15.238,-8.6349,-4.6984,0.0,-9.5974,-2.0612,7.7093,-3.9409,5.641
-7.6461,2.9206,-4.813,14.634,11.823,1.7561,-10.628,6.7314,1.8862,14.634,11.823,-3.9409,-12.381,-4.8254,-2.7937,0.96154,-6.6989,3.7359,2.0221,-3.9409,6.6026
-12.385,-4.6984,-7.7398,10.732,7.8818,-8.9756,-15.459,13.528,-3.9675,10.732,7.8818,-11.823,-11.429,-6.7302,-5.6508,-3.8462,-7.6651,11.465,0.12638,-2.9557,2.7564
-11.438,-3.746,-9.6911,8.7805,-1.9704,-4.0976,-10.628,11.586,-3.9675,8.7805,-1.9704,-11.823,-11.429,-6.7302,-6.6032,-6.7308,-8.6312,14.364,-10.3,-0.98522,2.7564
-15.229,-5.6508,-13.593,9.7561,2.9557,-8.0,-18.357,14.498,-0.06504,9.7561,2.9557,-13.793,-18.094999,-11.492,-13.27,-13.462,-15.395,5.6683,1.0742,-7.8818,-3.0128
-16.177,-8.5079,-14.569,12.683,6.8966,-7.0244,-10.628,13.528,3.8374,12.683,6.8966,-11.823,-20.952,-16.254,-17.079,-19.231001,-19.259001,1.8035,2.97,-12.808,-11.667
-10.49,-6.6032,-7.7398,25.365999,9.8522,-0.19512,2.8986,20.323999,8.7154,25.365999,9.8522,-3.9409,-17.143,-17.205999,-15.175,-18.268999,-17.327,13.398,-2.7172,-11.823,-13.59
-10.49,-7.5556,-7.7398,30.243999,14.778,1.7561,0.96618,21.294001,10.667,30.243999,14.778,-1.9704,-22.857,-23.872999,-19.937,-23.077,-22.158001,13.398,-0.82148,-14.778,-17.436001
-10.49,-8.5079,-10.667,30.243999,21.674999,10.537,-0.96618,12.557,10.667,30.243999,21.674999,0.0,-31.429001,-32.444,-27.556,-27.885,-29.886999,2.7697,-15.039,-23.645,-25.128
-17.125,-8.5079,-14.569,31.219999,17.733999,-0.19512,-0.96618,23.236,12.618,31.219999,17.733999,-0.98522,-38.095001,-35.301998,-36.126999,-30.768999,-37.617001,-1.095,-0.82148,-32.512001,-25.128
-19.021,-8.5079,-15.545,32.195,17.733999,-2.1463,1.9324,26.149,16.52,32.195,17.733999,-0.98522,-39.048,-32.444,-39.937,-30.768999,-39.549,-8.8245,7.7093,-36.452999,-21.282
-19.021,-13.27,-16.52,28.292999,20.690001,2.7317,-5.7971,20.323999,10.667,28.292999,20.690001,-2.9557,-40.0,-32.444,-40.889,-32.692001,-41.480999,-6.8921,1.0742,-37.438,-25.128
-19.021,-17.079,-18.472,27.316999,17.733999,1.7561,-6.7633,17.410999,4.813,27.316999,17.733999,-4.9261,-37.143002,-27.683001,-38.984001,-31.731001,-39.549,-5.9259,-2.7172,-38.424,-25.128
-15.229,-16.127001,-17.496,24.389999,9.8522,-0.19512,-5.7971,11.586,5.7886,24.389999,9.8522,-4.9261,-31.429001,-20.063,-36.126999,-27.885,-35.683998,-7.8583,-7.4566,-37.438,-18.396999
-13.333,-14.222,-15.545,21.462999,5.9113,3.7073,-6.7633,9.644,5.7886,21.462999,5.9113,-2.9557,-23.809999,-12.444,-32.317001,-22.115,-29.886999,-5.9259,-11.248,-30.542,-14.551
-9.5419,-11.365,-10.667,19.511999,7.8818,10.537,-2.8986,5.7605,2.8618,19.511999,7.8818,0.0,-16.190001,-4.8254,-25.650999,-15.385,-22.158001,-5.9259,-9.3523,-21.674999,-5.8974
-3.8547,-10.413,-7.7398,19.511999,7.8818,7.6098,-1.9324,14.498,-0.06504,19.511999,7.8818,0.98522,-7.619,0.88889,-18.983999,-12.5,-15.395,-1.095,6.7615,-15.764,-4.9359
-1.0111,-8.5079,-6.7642,16.584999,4.9261,3.7073,-1.9324,17.410999,-3.9675,16.584999,4.9261,0.98522,-1.9048,4.6984,-13.27,-10.577,-10.564,-5.9259,-0.82148,-11.823,-6.859
-2.9068,-5.6508,-6.7642,11.707,2.9557,5.6585,-0.96618,11.586,-4.9431,11.707,2.9557,2.9557,0.95238,6.6032,-11.365,-7.6923,-7.6651,-3.0274,-9.3523,-8.867,-4.9359
-1.9589,0.06349,-3.8374,7.8049,-0.98522,6.6341,1.9324,9.644,-2.0163,7.8049,-0.98522,5.9113,4.7619,10.413,-9.4603,-2.8846,-3.8003,2.7697,-13.144,-3.9409,1.7949
4.6761,5.7778,2.9919,5.8537,-2.9557,17.365999,7.7295,-0.06472,-1.0407,5.8537,-2.9557,14.778,10.476,18.032,-2.7937,3.8462,2.963,-1.095,-0.82148,1.9704,8.5256
7.5197,7.6825,5.9187,10.732,3.9409,16.389999,16.424999,13.528,-1.0407,10.732,3.9409,19.704,12.381,17.079,0.06349,5.7692,5.8615,5.6683,-0.82148,5.9113,10.449
4.6761,4.8254,3.9675,7.8049,3.9409,11.512,16.424999,16.440001,-4.9431,7.8049,3.9409,17.733999,6.6667,8.5079,-2.7937,1.9231,1.9968,6.6345,-4.613,1.9704,1.7949
6.5719,4.8254,2.9919,9.7561,2.9557,14.439,13.527,11.586,-5.9187,9.7561,2.9557,15.764,5.7143,7.5556,-0.88889,0.96154,1.9968,-0.12882,-4.613,3.9409,-2.0513
3.7283,-2.7937,-2.8618,6.8293,6.8966,10.537,5.7971,4.7896,-3.9675,6.8293,6.8966,10.837,0.0,4.6984,-4.6984,-2.8846,-2.8341,-2.0612,-8.4044,1.9704,-4.9359
-1.0111,-6.6032,-8.7154,2.9268,0.98522,2.7317,0.96618,2.8479,-2.9919,2.9268,0.98522,4.9261,-6.6667,-0.06349,-7.5556,-4.8077,-7.6651,-1.095,-11.248,-2.9557,-3.9744
-0.06319,-3.746,-7.7398,5.8537,1.9704,5.6585,1.9324,3.8188,2.8618,5.8537,1.9704,4.9261,-8.5714,-2.9206,-6.6032,-2.8846,-8.6312,3.7359,-1.7694,-3.9409,-3.9744
6.5719,-2.7937,-5.7886,4.878,10.837,10.537,2.8986,5.7605,5.7886,4.878,10.837,7.8818,-10.476,-3.873,-3.746,-1.9231,-9.5974,3.7359,1.0742,-1.9704,-3.0128
13.207,1.0159,2.0163,4.878,15.764,20.292999,10.628,-1.0356,8.7154,4.878,15.764,14.778,-9.5238,-1.0159,0.06349,1.9231,-6.6989,-0.12882,1.0742,-2.9557,-0.12821
17.945999,14.349,14.699,11.707,14.778,21.268,22.222,11.586,14.569,11.707,14.778,22.66,-4.7619,7.5556,5.7778,12.5,1.9968,4.7021,-2.7172,0.0,11.41
16.997999,21.016001,20.552999,8.7805,12.808,13.463,27.052999,11.586,13.593,8.7805,12.808,25.615999,-7.619,8.5079,4.8254,17.308001,5.8615,-1.095,14.344,-2.9557,12.372
18.893999,27.683001,30.309,8.7805,16.749001,18.341,29.952,2.8479,14.569,8.7805,16.749001,30.542,-6.6667,10.413,6.7302,24.038,12.625,-9.7907,20.979,-7.8818,11.41
22.686001,36.254002,41.041,11.707,21.674999,25.171,38.646999,2.8479,16.52,11.707,21.674999,40.394001,0.95238,16.127001,14.349,33.653999,23.253,-7.8583,20.032,-1.9704,18.141001
24.580999,40.063,44.943001,2.9268,6.8966,26.146,37.681,-4.9191,11.642,2.9268,6.8966,40.394001,3.8095,18.983999,19.111,39.423,29.049999,-4.9597,21.927,-0.98522,23.91
21.738001,39.111,42.992001,1.9512,17.733999,23.219999,30.917999,-14.628,17.496,1.9512,17.733999,35.467999,0.0,16.127001,18.159,39.423,30.016001,-12.689,17.188,-7.8818,21.987
17.945999,40.063,41.041,0.0,19.704,7.6098,28.986,-8.8026,20.423,0.0,19.704,29.556999,2.8571,18.032,20.063,42.307999,33.881001,-11.723,19.084,-4.9261,25.833
15.103,41.967999,40.064999,-7.8049,9.8522,-0.19512,30.917999,-11.715,18.472,-7.8049,9.8522,24.631001,5.7143,22.794001,21.968,45.192001,36.778999,-8.8245,21.927,-3.9409,30.641001
14.155,36.254002,34.210999,-11.707,7.8818,1.7561,25.121,-18.511,17.496,-11.707,7.8818,20.690001,0.95238,16.127001,18.159,38.462002,31.948,-16.554001,13.397,-8.867,21.987
16.051001,33.396999,32.259998,-3.9024,3.9409,3.7073,19.323999,-9.7735,18.472,-3.9024,3.9409,18.719,0.95238,11.365,19.111,34.615002,30.982,-15.588,17.188,-9.8522,15.256
16.997999,28.635,29.333,1.9512,3.9409,5.6585,9.6618,-7.8317,13.593,1.9512,3.9409,14.778,-0.95238,8.5079,19.111,30.768999,28.084,-8.8245,6.7615,-7.8818,14.295
17.945999,21.968,21.528,-0.97561,-2.9557,3.7073,6.7633,-4.9191,7.7398,-0.97561,-2.9557,9.8522,-2.8571,6.6032,18.159,25.0,24.219,2.7697,2.97,-1.9704,15.256
15.103,13.397,13.724,-5.8537,-4.9261,4.6829,1.9324,-10.744,3.8374,-5.8537,-4.9261,4.9261,-3.8095,1.8413,14.349,15.385,16.49,6.6345,8.6572,2.9557,10.449
5.624,1.0159,2.0163,-11.707,-13.793,-7.0244,-9.6618,-2.0065,-3.9675,-11.707,-13.793,-5.9113,-9.5238,-5.7778,6.7302,2.8846,5.8615,6.6345,7.7093,3.9409,-0.12821
1.8325,-5.6508,-7.7398,-16.584999,-20.690001,-8.0,-20.290001,-2.9773,-10.797,-16.584999,-20.690001,-12.808,-14.286,-16.254,-0.88889,-6.7308,-4.7665,6.6345,0.12638,3.9409,-7.8205
-2.9068,-8.5079,-12.618,-21.462999,-22.66,-11.902,-20.290001,-6.8608,-13.724,-21.462999,-22.66,-16.749001,-14.286,-19.111,-3.746,-11.538,-9.5974,3.7359,-12.196,6.8966,-9.7436
-4.8025,-10.413,-12.618,-15.61,-23.645,-12.878,-20.290001,-3.9482,-16.65,-15.61,-23.645,-18.719,-13.333,-20.063,-3.746,-11.538,-10.564,-1.095,-14.092,3.9409,-8.7821
-5.7504,-10.413,-12.618,-9.7561,-20.690001,-11.902,-17.391001,-4.9191,-15.675,-9.7561,-20.690001,-18.719,-14.286,-19.111,-5.6508,-9.6154,-11.53,-1.095,-17.882999,2.9557,-7.8205
-7.6461,-9.4603,-14.569,-9.7561,-20.690001,-5.0732,-13.527,-4.9191,-12.748,-9.7561,-20.690001,-17.733999,-12.381,-17.205999,-5.6508,-6.7308,-11.53,8.5668,-5.5608,6.8966,-3.9744
-8.594,-7.5556,-15.545,-6.8293,-10.837,-7.0244,-14.493,6.7314,-7.8699,-6.8293,-10.837,-18.719,-7.619,-14.349,-3.746,-1.9231,-7.6651,17.261999,0.12638,10.837,2.7564
-12.385,-9.4603,-17.496,-10.732,-11.823,-12.878,-17.391001,8.6731,-12.748,-10.732,-11.823,-22.66,-6.6667,-13.397,-5.6508,-1.9231,-6.6989,10.499,-1.7694,8.867,-0.12821
-13.333,-10.413,-14.569,-9.7561,-16.749001,-11.902,-23.188,1.877,-17.625999,-9.7561,-16.749001,-24.631001,-6.6667,-12.444,-4.6984,-0.96154,-3.8003,6.6345,-11.248,4.9261,-3.9744
-7.6461,-10.413,-8.7154,-7.8049,-13.793,-2.1463,-17.391001,-4.9191,-18.601999,-7.8049,-13.793,-21.674999,-5.7143,-9.5873,-1.8413,1.9231,0.06441,0.83736,-15.039,1.9704,-0.12821
-0.06319,-8.5079,-1.8862,-1.9512,-8.867,3.7073,-14.493,2.8479,-14.699,-1.9512,-8.867,-13.793,0.0,-6.7302,3.873,5.7692,5.8615,4.7021,-8.4044,3.9409,5.641
0.88468,-7.5556,2.9919,8.7805,-6.8966,-2.1463,-12.56,9.644,-12.748,8.7805,-6.8966,-8.867,1.9048,-8.6349,6.7302,5.7692,7.7939,3.7359,-2.7172,3.9409,0.83333
6.5719,-0.88889,10.797,12.683,3.9409,4.6829,-3.8647,12.557,-6.8943,12.683,3.9409,0.98522,4.7619,-7.6825,11.492,8.6538,11.659,9.533,1.0742,5.9113,-3.9744
16.051001,5.7778,19.577,21.462999,11.823,17.365999,10.628,18.382,-0.06504,21.462999,11.823,12.808,7.619,-6.7302,17.205999,12.5,15.523,15.33,-5.5608,7.8818,-2.0513
23.632999,9.5873,26.407,35.122002,15.764,32.0,19.323999,14.498,1.8862,35.122002,15.764,22.66,4.7619,-3.873,21.016001,14.423,17.455999,14.364,-9.3523,8.867,-0.12821
30.268999,12.444,30.309,38.049,22.66,35.902,21.256001,27.120001,2.8618,38.049,22.66,26.601,4.7619,-1.0159,24.825001,15.385,19.388,16.296,-17.882999,3.9409,0.83333
34.060001,13.397,32.259998,39.023998,26.601,32.0,28.018999,31.974001,6.7642,39.023998,26.601,30.542,8.5714,4.6984,26.73,15.385,21.32,15.33,-7.4566,4.9261,1.7949
34.060001,12.444,31.285,43.902,25.615999,35.902,25.121,30.032,7.7398,43.902,25.615999,33.498001,12.381,10.413,28.635,14.423,22.287001,12.432,-1.7694,5.9113,5.641
31.216,7.6825,25.431,40.0,23.645,37.854,19.323999,30.032,5.7886,40.0,23.645,31.527,15.238,8.5079,27.683001,8.6538,19.388,15.33,-2.7172,6.8966,-1.0897
26.476999,3.873,17.625999,35.122002,17.733999,32.976002,10.628,27.120001,3.8374,35.122002,17.733999,26.601,16.190001,9.4603,24.825001,2.8846,15.523,19.195,2.0221,7.8818,-4.9359
28.372999,3.873,13.724,40.0,20.690001,36.877998,11.594,26.149,3.8374,40.0,20.690001,25.615999,22.857,15.175,27.683001,3.8462,17.455999,18.229,-4.613,11.823,0.83333
26.476999,0.06349,8.8455,35.122002,22.66,34.926998,13.527,16.440001,5.7886,35.122002,22.66,23.645,27.618999,16.127001,29.587,3.8462,18.422001,16.296,-0.82148,15.764,1.7949
22.686001,-2.7937,4.9431,30.243999,22.66,28.098,12.56,20.323999,4.813,30.243999,22.66,21.674999,29.524,16.127001,28.635,1.9231,17.455999,18.229,-5.5608,14.778,2.7564
17.945999,-2.7937,-0.91057,28.292999,17.733999,17.365999,9.6618,19.353001,4.813,28.292999,17.733999,16.749001,28.570999,14.222,24.825001,-1.9231,13.591,16.296,-0.82148,11.823,2.7564
12.259,-3.746,-5.7886,20.488001,17.733999,8.5854,7.7295,9.644,5.7886,20.488001,17.733999,11.823,28.570999,11.365,21.016001,-4.8077,10.692,-0.12882,4.8657,11.823,1.7949
8.4676,-3.746,-7.7398,16.584999,13.793,8.5854,0.0,0.90615,5.7886,16.584999,13.793,9.8522,26.667,7.5556,18.159,-4.8077,8.7601,-5.9259,-4.613,9.8522,2.7564
-2.9068,-8.5079,-14.569,7.8049,9.8522,0.78049,-1.9324,-1.0356,6.7642,7.8049,9.8522,1.9704,20.952,1.8413,10.54,-10.577,2.963,-1.095,5.8136,5.9113,-3.0128
-7.6461,-2.7937,-13.593,4.878,9.8522,-2.1463,-1.9324,-9.7735,5.7886,4.878,9.8522,-0.98522,20.0,-1.0159,6.7302,-10.577,0.06441,-4.9597,18.136,5.9113,-3.9744
-7.6461,2.9206,-6.7642,3.9024,9.8522,-6.0488,9.6618,-14.628,10.667,3.9024,9.8522,0.98522,19.048,1.8413,5.7778,-4.8077,0.06441,-12.689,9.6051,4.9261,3.7179
-11.438,4.8254,-2.8618,-4.878,9.8522,-15.805,10.628,-14.628,9.6911,-4.878,9.8522,0.0,15.238,1.8413,1.9683,-1.9231,-1.868,-13.655,7.7093,2.9557,6.6026
-6.6983,11.492,4.9431,-6.8293,8.867,-11.902,9.6618,-21.424,8.7154,-6.8293,8.867,3.9409,17.143,11.365,3.873,6.7308,2.963,-15.588,12.449,4.9261,14.295
-4.8025,19.111,10.797,-4.878,8.867,-6.0488,11.594,-27.249001,6.7642,-4.878,8.867,6.8966,20.0,24.698,5.7778,15.385,9.7262,-17.52,13.397,4.9261,25.833
-10.49,19.111,10.797,-10.732,-0.98522,-11.902,7.7295,-24.337,0.91057,-10.732,-0.98522,3.9409,18.094999,31.365,1.9683,17.308001,10.692,-27.181999,10.553,0.98522,25.833
-14.281,10.54,7.8699,-14.634,-7.8818,-11.902,5.7971,-24.337,-2.9919,-14.634,-7.8818,1.9704,8.5714,28.507999,-5.6508,11.538,4.8953,-24.283001,15.292,-2.9557,21.025999
-12.385,7.6825,7.8699,-9.7561,1.9704,-5.0732,8.6957,-15.599,1.8862,-9.7561,1.9704,4.9261,2.8571,20.889,-8.5079,6.7308,0.06441,-13.655,10.553,-3.9409,19.103001
-15.229,2.9206,2.0163,-10.732,3.9409,-11.902,7.7295,-6.8608,-0.06504,-10.732,3.9409,-0.98522,-6.6667,12.317,-16.127001,-1.9231,-8.6312,-10.757,6.7615,-7.8818,11.41
-16.177,-0.88889,-4.813,-9.7561,-0.98522,-15.805,-3.8647,-3.9482,1.8862,-9.7561,-0.98522,-6.8966,-12.381,5.6508,-19.937,-6.7308,-15.395,-7.8583,2.97,-10.837,9.4872
-14.281,-6.6032,-9.6911,-8.7805,0.98522,-11.902,-8.6957,-7.8317,2.8618,-8.7805,0.98522,-10.837,-10.476,0.88889,-19.937,-12.5,-18.292999,-3.9936,5.8136,-11.823,0.83333
-16.177,-15.175,-17.496,-9.7561,-3.9409,-15.805,-10.628,-4.9191,2.8618,-9.7561,-3.9409,-17.733999,-9.5238,-4.8254,-20.889,-20.191999,-23.124001,-4.9597,-2.7172,-10.837,-9.7436
-18.073,-20.889,-25.301001,-8.7805,-8.867,-18.732,-19.323999,-3.9482,1.8862,-8.7805,-8.867,-21.674999,-10.476,-14.349,-21.841,-26.923,-26.989,-8.8245,-5.5608,-8.867,-16.474001
-14.281,-21.841,-26.275999,-5.8537,-7.8818,-9.9512,-16.424999,-10.744,1.8862,-5.8537,-7.8818,-17.733999,-6.6667,-16.254,-18.983999,-28.846001,-26.989,-6.8921,-1.7694,-3.9409,-18.396999
-14.281,-20.889,-25.301001,-1.9512,4.9261,-12.878,-7.7295,0.90615,6.7642,-1.9512,4.9261,-14.778,-4.7619,-18.159,-18.032,-29.808001,-27.955,2.7697,-1.7694,0.0,-19.358999
-9.5419,-13.27,-21.398001,0.0,15.764,-9.9512,0.96618,9.644,13.593,0.0,15.764,-8.867,-1.9048,-16.254,-14.222,-26.923,-26.023001,3.7359,0.12638,0.98522,-14.551
-9.5419,-10.413,-21.398001,0.0,14.778,-5.0732,6.7633,2.8479,15.545,0.0,14.778,-4.9261,-2.8571,-15.302,-15.175,-26.923,-26.023001,2.7697,6.7615,0.98522,-16.474001
-13.333,-12.317,-25.301001,0.97561,10.837,-7.0244,4.8309,-2.9773,14.569,0.97561,10.837,-7.8818,-7.619,-19.111,-18.983999,-28.846001,-28.921,-0.12882,5.8136,-3.9409,-21.282
-13.333,-6.6032,-23.35,4.878,12.808,-7.0244,9.6618,-3.9482,21.398001,4.878,12.808,-4.9261,-11.429,-21.968,-18.983999,-24.038,-26.989,-6.8921,5.8136,-9.8522,-20.320999
