C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.9109,-5.1178,4.8667,2.9703,2.8479,1.9931,1.0152,-5.9477,0.0,2.9703,2.8479,-0.98039,0.06441,2.0361,12.121,-4.0464,6.0302,-9.0667,-2.9919,6.0131,-1.8211
7.9208,-8.1481,1.8667,4.9505,0.90615,4.055,-2.0305,-2.0261,-5.0505,4.9505,0.90615,0.0,-10.564,-3.8752,4.0404,-5.0415,2.0101,-9.0667,-5.9187,-1.8301,-5.7236
2.9703,-2.0875,4.8667,3.9604,0.90615,7.1478,0.0,3.8562,-5.0505,3.9604,0.90615,0.0,-11.53,3.0213,4.0404,2.9187,7.0352,-6.0667,5.7886,-3.7908,-1.8211
9.901,12.054,14.867,10.891,5.7605,13.333,7.1066,4.8366,4.0404,10.891,5.7605,9.8039,6.8277,16.813999,11.111,18.839001,20.101,6.9333,11.642,2.0915,9.8862
-2.9703,-0.06734,6.8667,4.9505,2.8479,7.1478,0.0,3.8562,1.0101,4.9505,2.8479,-0.98039,-3.8003,4.0066,-3.0303,8.8889,9.0452,-5.0667,-6.8943,-10.654,-0.84553
-12.871,-17.239,-6.1333,4.9505,0.90615,-4.1924,-10.152,-2.0261,-6.0606,4.9505,0.90615,-7.8431,-22.158001,-21.608999,-23.232,-13.002,-13.065,-16.066999,-20.552999,-25.358999,-18.407
-5.9406,-12.189,-2.1333,4.9505,2.8479,3.0241,-2.0305,-0.06536,-2.0202,4.9505,2.8479,-2.9412,-16.361,-22.594,-16.162001,-14.992,-14.07,-14.067,-7.8699,-14.575,-17.431
-4.9505,-8.1481,-2.1333,7.9208,1.877,4.055,-1.0152,3.8562,-3.0303,7.9208,1.877,1.9608,-18.292999,-22.594,-18.181999,-15.987,-18.09,-1.0667,-2.0163,-14.575,-13.528
-8.9109,-10.168,-5.1333,4.9505,-2.0065,3.0241,-4.0609,3.8562,-10.101,4.9505,-2.0065,-2.9412,-18.292999,-21.608999,-18.181999,-16.982,-21.106001,3.9333,-3.9675,-13.595,-12.553
-3.9604,-9.1582,-1.1333,0.9901,-2.9773,-2.1306,-6.0914,1.8954,-10.101,0.9901,-2.9773,-2.9412,-18.292999,-24.565001,-12.121,-15.987,-16.08,-5.0667,-9.8211,-11.634,-14.504
6.9307,-3.0976,6.8667,-4.9505,-6.8608,-1.0997,-3.0457,-0.06536,-6.0606,-4.9505,-6.8608,-1.9608,-12.496,-18.653999,2.0202,-10.017,-3.0151,-1.0667,-5.9187,-3.7908,-9.626
11.881,-1.0774,10.867,-5.9406,-6.8608,-2.1306,-4.0609,-2.0261,-3.0303,-5.9406,-6.8608,0.0,1.0306,-9.7865,11.111,-7.0315,4.0201,4.9333,-2.9919,6.0131,-5.7236
0.9901,-11.178,-0.13333,-14.851,-13.657,-10.378,-13.198,-9.8693,-11.111,-14.851,-13.657,-9.8039,-4.7665,-8.8013,2.0202,-14.992,-3.0151,0.93333,-9.8211,0.13072,-10.602
-7.9208,-19.259001,-9.1333,-23.761999,-21.424,-18.625,-19.289,-15.752,-18.181999,-23.761999,-21.424,-17.646999,-11.53,-10.772,-7.0707,-19.966999,-11.055,-12.067,-15.675,-6.732,-15.48
-16.832001,-23.299999,-17.132999,-26.733,-26.278,-20.687,-20.305,-15.752,-19.191999,-26.733,-26.278,-21.569,-18.292999,-14.713,-19.191999,-21.957001,-19.094999,-15.067,-13.724,-14.575,-16.455
-22.771999,-21.278999,-20.132999,-30.693001,-29.191,-23.780001,-24.365,-17.712,-21.212,-30.693001,-29.191,-26.471001,-25.056,-14.713,-26.263,-19.966999,-23.115999,-5.0667,-11.772,-18.497,-14.504
-21.782,-16.229,-19.132999,-29.702999,-28.219999,-25.841999,-23.35,-21.634001,-19.191999,-29.702999,-28.219999,-24.51,-25.056,-12.742,-28.283001,-14.992,-22.111,-12.067,-13.724,-20.458,-9.626
-24.752001,-17.239,-17.132999,-27.723,-24.337,-21.718,-21.32,-17.712,-17.172001,-27.723,-24.337,-22.549,-30.853001,-17.667999,-30.302999,-17.976999,-23.115999,-21.066999,-13.724,-27.32,-15.48
-21.782,-18.249001,-15.133,-20.792,-20.452999,-18.625,-17.259001,-16.732,-18.181999,-20.792,-20.452999,-16.667,-28.921,-23.58,-32.323002,-20.962,-26.131001,-32.067001,-14.699,-33.202999,-20.358
-15.842,-14.209,-12.133,-15.842,-13.657,-12.44,-11.168,-12.81,-12.121,-15.842,-13.657,-12.745,-15.395,-20.624001,-22.222,-20.962,-23.115999,-16.066999,-8.8455,-20.458,-20.358
-7.9208,-11.178,-9.1333,-11.881,-13.657,-13.471,-10.152,-15.752,-11.111,-11.881,-13.657,-9.8039,-14.428,-19.639,-15.152,-17.976999,-21.106001,-3.0667,-2.0163,-15.556,-17.431
0.0,-7.138,-4.1333,-14.851,-17.540001,-11.409,-9.1371,-13.791,-12.121,-14.851,-17.540001,-11.765,-10.564,-9.7865,-2.0202,-10.017,-9.0452,-2.0667,-1.0407,-7.7124,-13.528
-2.9703,-13.199,-6.1333,-9.901,-17.540001,-12.44,-15.228,-7.9085,-19.191999,-9.901,-17.540001,-11.765,-15.395,-15.698,-5.0505,-15.987,-10.05,-7.0667,-9.8211,-10.654,-22.309
-0.9901,-11.178,-1.1333,-9.901,-15.599,-4.1924,-14.213,-3.0065,-22.222,-9.901,-15.599,-9.8039,-11.53,-12.742,-2.0202,-17.976999,-6.0302,-12.067,-12.748,-8.6928,-23.285
8.9109,-4.1077,6.8667,-9.901,-12.686,-1.0997,-9.1371,-5.9477,-12.121,-9.901,-12.686,-2.9412,5.8615,0.06568,5.0505,-11.012,2.0101,-2.0667,-12.748,0.13072,-10.602
6.9307,-7.138,4.8667,-11.881,-13.657,-1.0997,-9.1371,-6.9281,-10.101,-11.881,-13.657,-6.8627,11.659,4.9918,5.0505,-9.0216,2.0101,1.9333,-17.625999,5.0327,-3.7724
5.9406,-14.209,0.86667,-11.881,-16.57,-10.378,-17.259001,-10.85,-16.162001,-11.881,-16.57,-12.745,6.8277,0.06568,5.0505,-10.017,1.005,-1.0667,-23.48,6.0131,-2.7967
4.9505,-15.219,-0.13333,-17.822001,-20.452999,-13.471,-21.32,-11.83,-22.222,-17.822001,-20.452999,-17.646999,3.9291,-0.91954,7.0707,-6.0365,3.0151,-0.06667,-18.601999,10.915,-2.7967
0.9901,-4.1077,4.8667,-16.832001,-20.452999,-6.2543,-13.198,-4.9673,-19.191999,-16.832001,-20.452999,-7.8431,1.0306,4.0066,2.0202,1.9237,4.0201,4.9333,-9.8211,6.0131,2.0813
-10.891,-2.0875,-2.1333,-17.822001,-17.540001,-4.1924,-7.1066,-4.9673,-10.101,-17.822001,-17.540001,-6.8627,-9.5974,0.06568,-15.152,-2.0564,-8.0402,-5.0667,2.8618,-9.6732,-0.84553
-16.832001,-8.1481,-12.133,-25.743,-23.365999,-14.502,-15.228,-12.81,-9.0909,-25.743,-23.365999,-17.646999,-6.6989,-1.9048,-17.172001,-8.0265,-15.075,-23.066999,1.8862,-10.654,-3.7724
-6.9307,-10.168,-9.1333,-26.733,-24.337,-18.625,-20.305,-20.653999,-15.152,-26.733,-24.337,-19.608,5.8615,2.0361,-4.0404,-5.0415,-9.0452,-11.067,-9.8211,-2.8105,0.13008
0.0,-10.168,-3.1333,-23.761999,-21.424,-15.533,-16.243999,-21.634001,-19.191999,-23.761999,-21.424,-13.725,6.8277,-4.8604,4.0404,-8.0265,-6.0302,0.93333,-20.552999,3.0719,-5.7236
0.9901,-11.178,-3.1333,-11.881,-12.686,-8.3162,-6.0914,-15.752,-14.141,-11.881,-12.686,-2.9412,-5.7327,-17.667999,-3.0303,-14.992,-12.06,0.93333,-19.577,-3.7908,-18.407
1.9802,-6.1279,-1.1333,-3.9604,-4.9191,3.0241,1.0152,-4.9673,-9.0909,-3.9604,-4.9191,4.902,-17.327,-19.639,-7.0707,-13.997,-11.055,-6.0667,-8.8455,-11.634,-19.382
8.9109,2.963,5.8667,3.9604,-2.9773,11.271,5.0761,1.8954,-5.0505,3.9604,-2.9773,10.784,-18.292999,-13.727,-6.0606,-5.0415,-5.0251,-8.0667,2.8618,-16.535999,-11.577
18.812,15.084,18.867001,5.9406,2.8479,19.518999,15.228,1.8954,5.0505,5.9406,2.8479,17.646999,-5.7327,0.06568,6.0606,6.8988,9.0452,4.9333,22.374001,-6.732,0.13008
14.851,12.054,18.867001,11.881,8.6731,14.364,14.213,-1.0458,5.0505,11.881,8.6731,18.627001,6.8277,2.0361,7.0707,6.8988,11.055,-3.0667,-0.06504,-1.8301,2.0813
-6.9307,-6.1279,-0.13333,3.9604,1.877,-0.06873,-2.0305,-5.9477,-6.0606,3.9604,1.877,0.0,7.7939,-1.9048,0.0,-3.0514,0.0,-12.067,-21.528,0.13072,-4.748
-9.901,-11.178,-6.1333,3.9604,-0.06472,-4.1924,-6.0914,-11.83,-5.0505,3.9604,-0.06472,-0.98039,12.625,2.0361,2.0202,-3.0514,-1.005,-8.0667,-14.699,6.9935,-0.84553
-2.9703,-12.189,-5.1333,1.9802,2.8479,4.055,-3.0457,-4.9673,-5.0505,1.9802,2.8479,0.98039,13.591,7.9475,9.0909,-1.0614,1.005,7.9333,-14.699,17.778,4.0325
-4.9505,-21.278999,-12.133,2.9703,-0.06472,1.9931,-10.152,2.8758,-13.131,2.9703,-0.06472,-2.9412,6.8277,5.977,3.0303,-7.0315,-8.0402,10.933,-8.8455,16.797001,2.0813
-13.861,-22.290001,-19.132999,1.9802,-4.9191,-1.0997,-15.228,4.8366,-16.162001,1.9802,-4.9191,-9.8039,-8.6312,4.0066,-10.101,-12.007,-19.094999,-5.0667,-8.8455,6.9935,3.0569
-15.842,-12.189,-17.132999,-1.9802,-5.89,-8.3162,-13.198,-3.9869,-8.0808,-1.9802,-5.89,-9.8039,-14.428,1.0509,-16.162001,-9.0216,-20.101,-19.066999,-2.0163,-4.7712,5.0081
-5.9406,-2.0875,-4.1333,-4.9505,-5.89,-5.2234,-5.0761,-11.83,-4.0404,-4.9505,-5.89,-2.9412,-5.7327,1.0509,-10.101,-1.0614,-10.05,-3.0667,-0.06504,-6.732,5.0081
1.9802,4.9832,6.8667,-0.9901,-2.0065,4.055,0.0,-3.0065,-1.0101,-0.9901,-2.0065,6.8627,2.963,2.0361,-3.0303,2.9187,0.0,10.933,7.7398,-2.8105,4.0325
-6.9307,-9.1582,-3.1333,-0.9901,-2.9773,4.055,-4.0609,-3.0065,-5.0505,-0.9901,-2.9773,4.902,-5.7327,-9.7865,-12.121,-8.0265,-10.05,-2.0667,-4.9431,-9.6732,-6.6992
-16.832001,-20.268999,-15.133,-3.9604,-5.89,-1.0997,-8.1218,-6.9281,-9.0909,-3.9604,-5.89,-1.9608,-15.395,-15.698,-18.181999,-18.972,-19.094999,-6.0667,-7.8699,-11.634,-16.455
-9.901,-14.209,-12.133,0.0,-2.9773,-1.0997,-5.0761,-9.8693,-8.0808,0.0,-2.9773,0.98039,-10.564,-13.727,-12.121,-18.972,-18.09,-3.0667,-17.625999,-4.7712,-17.431
3.9604,-0.06734,3.8667,-0.9901,-1.0356,3.0241,2.0305,-4.9673,1.0101,-0.9901,-1.0356,4.902,-6.6989,-12.742,3.0303,-15.987,-7.0352,10.933,-14.699,5.0327,-18.407
16.832001,9.0236,15.867,6.9307,4.7896,11.271,10.152,3.8562,7.0707,6.9307,4.7896,14.706,-3.8003,-16.683001,10.101,-11.012,1.005,16.933001,-2.9919,10.915,-17.431
3.9604,3.9731,7.8667,5.9406,3.8188,12.302,7.1066,6.7974,4.0404,5.9406,3.8188,9.8039,-11.53,-19.639,1.0101,-10.017,-4.0201,7.9333,-2.0163,3.0719,-15.48
0.9901,0.94276,1.8667,6.9307,2.8479,10.241,3.0457,2.8758,3.0303,6.9307,2.8479,9.8039,-4.7665,-6.8309,-1.0101,-2.0564,-4.0201,14.933,1.8862,3.0719,3.0569
12.871,12.054,11.867,4.9505,3.8188,14.364,8.1218,-0.06536,7.0707,4.9505,3.8188,10.784,24.219,25.681,21.212,20.829,15.075,2.9333,14.569,24.641001,30.374001
9.901,11.044,9.8667,4.9505,0.90615,5.0859,2.0305,-1.0458,6.0606,4.9505,0.90615,4.902,29.049999,33.563,22.222,27.794001,19.094999,3.9333,15.545,28.562,37.202999
-13.861,-7.138,-13.133,-6.9307,-10.744,-12.44,-14.213,-4.9673,-6.0606,-6.9307,-10.744,-17.646999,7.7939,14.844,2.0202,9.8839,0.0,2.9333,8.7154,10.915,18.667
-21.782,-13.199,-25.132999,-8.9109,-11.715,-16.563999,-20.305,-7.9085,-9.0909,-8.9109,-11.715,-19.608,2.963,6.9622,-8.0808,-0.06634,-10.05,-7.0667,1.8862,3.0719,11.837
-20.792,-15.219,-25.132999,-6.9307,-8.8026,-8.3162,-18.274,-5.9477,-11.111,-6.9307,-8.8026,-17.646999,-3.8003,-0.91954,-14.141,-7.0315,-16.08,-3.0667,-2.0163,-3.7908,5.0081
-17.822001,-18.249001,-21.132999,-2.9703,-6.8608,-6.2543,-19.289,-3.9869,-13.131,-2.9703,-6.8608,-14.706,-15.395,-14.713,-20.202,-16.982,-24.121,-5.0667,-7.8699,-11.634,-4.748
-12.871,-16.229,-18.132999,-3.9604,-8.8026,-5.2234,-17.259001,-3.9869,-14.141,-3.9604,-8.8026,-13.725,-20.225,-22.594,-25.253,-24.941999,-30.150999,0.93333,-6.8943,-13.595,-11.577
-5.9406,-11.178,-11.133,0.0,-6.8608,-1.0997,-13.198,1.8954,-9.0909,0.0,-6.8608,-4.902,-17.327,-20.624001,-19.191999,-25.937,-26.131001,5.9333,-2.9919,-7.7124,-11.577
5.9406,-4.1077,-0.13333,5.9406,-1.0356,7.1478,-1.0152,8.7582,-4.0404,5.9406,-1.0356,4.902,-2.8341,-7.8161,-1.0101,-17.976999,-11.055,6.9333,-2.0163,5.0327,-10.602
10.891,0.94276,8.8667,6.9307,1.877,6.1168,1.0152,7.7778,-6.0606,6.9307,1.877,5.8824,4.8953,1.0509,14.141,-8.0265,5.0251,8.9333,-15.675,10.915,-10.602
15.842,2.963,10.867,8.9109,3.8188,6.1168,-2.0305,5.817,-7.0707,8.9109,3.8188,3.9216,10.692,7.9475,23.232,2.9187,17.084999,14.933,-16.65,14.837,-7.6748
16.832001,5.9933,9.8667,6.9307,1.877,7.1478,-1.0152,5.817,-7.0707,6.9307,1.877,3.9216,15.523,11.888,30.302999,9.8839,25.125999,12.933,-6.8943,18.757999,-3.7724
18.812,14.074,12.867,12.871,6.7314,10.241,7.1066,8.7582,-1.0101,12.871,6.7314,9.8039,19.388,10.903,29.292999,16.849001,29.146,-6.0667,-1.0407,16.797001,3.0569
18.812,18.114,19.867001,9.901,7.7023,9.2096,10.152,4.8366,0.0,9.901,7.7023,9.8039,23.253,13.859,31.313,22.819,32.160999,-7.0667,-3.9675,20.719,10.862
12.871,15.084,16.867001,7.9208,5.7605,7.1478,4.0609,-3.9869,-6.0606,7.9208,5.7605,9.8039,20.354,16.813999,21.212,24.809,24.121,6.9333,0.91057,18.757999,20.618
-4.9505,1.9529,-1.1333,0.0,-2.0065,-0.06873,-8.1218,-4.9673,-14.141,0.0,-2.0065,-5.8824,8.7601,16.813999,4.0404,13.864,5.0251,0.93333,-6.8943,10.915,18.667
-9.901,-8.1481,-12.133,2.9703,-2.9773,-3.1615,-15.228,1.8954,-17.172001,2.9703,-2.9773,-8.8235,6.8277,12.874,-6.0606,4.9088,-8.0402,-13.067,-10.797,6.0131,11.837
3.9604,0.94276,-2.1333,5.9406,1.877,7.1478,-7.1066,8.7582,-12.121,5.9406,1.877,-1.9608,19.388,18.785,8.0808,8.8889,2.0101,-5.0667,-4.9431,19.739,10.862
9.901,2.963,2.8667,10.891,4.7896,11.271,1.0152,9.7386,-9.0909,10.891,4.7896,6.8627,21.32,11.888,10.101,5.9038,5.0251,1.9333,-1.0407,16.797001,5.9837
-7.9208,-13.199,-13.133,2.9703,-1.0356,1.9931,-7.1066,4.8366,-16.162001,2.9703,-1.0356,-4.902,-4.7665,-10.772,-15.152,-16.982,-17.084999,8.9333,-10.797,-7.7124,-9.626
-18.812,-22.290001,-22.132999,-2.9703,-6.8608,-9.3471,-19.289,-1.0458,-22.222,-2.9703,-6.8608,-13.725,-19.259001,-23.58,-28.283001,-28.922001,-30.150999,-1.0667,-21.528,-16.535999,-16.455
-2.9703,-10.168,-9.1333,-4.9505,-8.8026,-3.1615,-13.198,-1.0458,-17.172001,-4.9505,-8.8026,-8.8235,-3.8003,-8.8013,-7.0707,-14.992,-12.06,2.9333,-12.748,1.1111,-6.6992
3.9604,-6.1279,-0.13333,-2.9703,-5.89,-3.1615,-8.1218,0.91503,-12.121,-2.9703,-5.89,-3.9216,0.06441,-2.89,8.0808,-4.0464,3.0151,1.9333,-6.8943,5.0327,-8.6504
3.9604,-3.0976,1.8667,-1.9802,-5.89,-4.1924,-6.0914,-1.0458,-15.152,-1.9802,-5.89,-5.8824,-2.8341,1.0509,15.152,4.9088,14.07,-8.0667,-4.9431,2.0915,-8.6504
5.9406,4.9832,3.8667,0.9901,-1.0356,-3.1615,0.0,-0.06536,-12.121,0.9901,-1.0356,-3.9216,10.692,13.859,24.242001,18.839001,26.131001,-9.0667,-7.8699,7.9739,0.13008
-0.9901,-2.0875,-4.1333,0.0,-2.9773,-7.2852,-5.0761,-3.0065,-7.0707,0.0,-2.9773,-9.8039,16.49,16.813999,17.172001,19.834,22.111,6.9333,-6.8943,6.9935,6.9593
-11.881,-10.168,-13.133,-10.891,-12.686,-19.656,-18.274,-6.9281,-12.121,-10.891,-12.686,-21.569,12.625,12.874,6.0606,15.854,11.055,-0.06667,-3.9675,6.9935,11.837
-18.812,-13.199,-19.132999,-13.861,-13.657,-26.872999,-24.365,-11.83,-16.162001,-13.861,-13.657,-26.471001,6.8277,2.0361,-6.0606,7.8939,-2.0101,-13.067,-12.748,4.0523,12.813
-20.792,-10.168,-18.132999,-11.881,-11.715,-22.749001,-20.305,-11.83,-14.141,-11.881,-11.715,-24.51,-1.868,-5.8456,-12.121,-1.0614,-9.0452,-13.067,-9.8211,0.13072,8.9106
-25.743,-17.239,-24.132999,-5.9406,-9.7735,-22.749001,-19.289,-12.81,-19.191999,-5.9406,-9.7735,-21.569,-15.395,-18.653999,-26.263,-13.997,-21.106001,-19.066999,-12.748,-15.556,-5.7236
-28.712999,-19.259001,-25.132999,-7.9208,-7.8317,-21.718,-18.274,-11.83,-18.181999,-7.9208,-7.8317,-22.549,-24.09,-20.624001,-30.302999,-19.966999,-23.115999,-15.067,-19.577,-26.34,-18.407
-21.782,-15.219,-17.132999,-8.9109,-8.8026,-22.749001,-16.243999,-13.791,-14.141,-8.9109,-8.8026,-18.627001,-17.327,-15.698,-25.253,-16.982,-18.09,-13.067,-13.724,-25.358999,-20.358
-18.812,-12.189,-15.133,-10.891,-7.8317,-19.656,-11.168,-9.8693,-9.0909,-10.891,-7.8317,-18.627001,-5.7327,-9.7865,-16.162001,-16.982,-14.07,-19.066999,-3.9675,-16.535999,-16.455
-26.733,-25.32,-28.132999,-5.9406,-5.89,-25.841999,-18.274,-12.81,-10.101,-5.9406,-5.89,-22.549,-11.53,-19.639,-24.242001,-30.912001,-27.136,-33.067001,-3.9675,-20.458,-23.285
-32.673,-33.401001,-36.132999,-11.881,-9.7735,-27.903999,-25.381001,-18.693001,-15.152,-11.881,-9.7735,-32.353001,-17.327,-21.608999,-23.232,-34.891998,-31.156,-29.066999,-14.699,-19.476999,-26.211
-17.822001,-21.278999,-23.132999,-9.901,-10.744,-22.749001,-22.334999,-12.81,-13.131,-9.901,-10.744,-24.51,-10.564,-6.8309,-7.0707,-14.992,-13.065,-6.0667,-12.748,-8.6928,-11.577
-9.901,-12.189,-13.133,-11.881,-11.715,-17.594999,-19.289,-10.85,-14.141,-11.881,-11.715,-21.569,-3.8003,6.9622,4.0404,3.9138,5.0251,3.9333,-9.8211,2.0915,0.13008
-16.832001,-15.219,-15.133,-14.851,-11.715,-22.749001,-22.334999,-15.752,-17.172001,-14.851,-11.715,-22.549,-1.868,8.9327,-3.0303,7.8939,7.0352,-9.0667,-11.772,-1.8301,-0.84553
-18.812,-14.209,-13.133,-12.871,-10.744,-20.687,-18.274,-13.791,-17.172001,-12.871,-10.744,-20.587999,1.0306,12.874,-7.0707,10.879,8.0402,-14.067,-9.8211,-5.7516,2.0813
-5.9406,2.963,0.86667,-7.9208,-5.89,-13.471,-7.1066,-9.8693,-7.0707,-7.9208,-5.89,-8.8235,16.49,27.652,6.0606,25.804001,20.101,-7.0667,3.8374,3.0719,17.691
0.0,7.0034,4.8667,-8.9109,-7.8317,-11.409,-6.0914,-10.85,-6.0606,-8.9109,-7.8317,-8.8235,27.118,27.652,8.0808,24.809,19.094999,-1.0667,-2.0163,7.9739,18.667
-5.9406,-1.0774,-1.1333,-14.851,-12.686,-16.563999,-14.213,-9.8693,-10.101,-14.851,-12.686,-15.686,11.659,13.859,-1.0101,9.8839,5.0251,-5.0667,-0.06504,-1.8301,7.935
-13.861,-9.1582,-7.1333,-14.851,-14.628,-18.625,-15.228,-14.771,-10.101,-14.851,-14.628,-15.686,-10.564,1.0509,-14.141,-3.0514,-7.0352,-9.0667,-0.06504,-14.575,-2.7967
-14.851,-8.1481,-4.1333,-15.842,-13.657,-14.502,-11.168,-12.81,-11.111,-15.842,-13.657,-12.745,-17.327,-5.8456,-12.121,-9.0216,-9.0452,-16.066999,-9.8211,-10.654,-11.577
-8.9109,-8.1481,-2.1333,-16.832001,-14.628,-13.471,-10.152,-14.771,-11.111,-16.832001,-14.628,-9.8039,-11.53,-12.742,-10.101,-13.997,-10.05,-9.0667,-13.724,-4.7712,-16.455
-11.881,-19.259001,-9.1333,-26.733,-21.424,-20.687,-19.289,-17.712,-15.152,-26.733,-21.424,-20.587999,-5.7327,-16.683001,-8.0808,-22.952,-15.075,-5.0667,-20.552999,-1.8301,-22.309
-13.861,-25.32,-16.132999,-27.723,-24.337,-26.872999,-24.365,-18.693001,-17.172001,-27.723,-24.337,-23.528999,-7.6651,-14.713,-9.0909,-25.937,-19.094999,-9.0667,-22.504,-4.7712,-20.358
-12.871,-20.268999,-14.133,-24.752001,-21.424,-21.718,-21.32,-14.771,-17.172001,-24.752001,-21.424,-21.569,-4.7665,-4.8604,-1.0101,-18.972,-12.06,-8.0667,-13.724,-2.8105,-12.553
-9.901,-13.199,-10.133,-17.822001,-18.511,-21.718,-19.289,-12.81,-18.181999,-17.822001,-18.511,-15.686,-0.90177,-1.9048,1.0101,-9.0216,-4.0201,-6.0667,-5.9187,-1.8301,-6.6992
-9.901,-5.1178,-4.1333,-18.812,-15.599,-16.563999,-12.183,-14.771,-11.111,-18.812,-15.599,-13.725,0.06441,4.0066,3.0303,0.92869,3.0151,-9.0667,-2.9919,0.13072,-1.8211
-9.901,-3.0976,-2.1333,-13.861,-11.715,-16.563999,-10.152,-13.791,-7.0707,-13.861,-11.715,-9.8039,-11.53,3.0213,-5.0505,7.8939,3.0151,-10.067,-7.8699,-7.7124,2.0813
-14.851,-3.0976,-2.1333,-11.881,-9.7735,-13.471,-8.1218,-13.791,-9.0909,-11.881,-9.7735,-9.8039,-27.955,-10.772,-16.162001,4.9088,-4.0201,-13.067,-7.8699,-18.497,-1.8211
-17.822001,-7.138,-5.1333,-12.871,-9.7735,-16.563999,-10.152,-17.712,-10.101,-12.871,-9.7735,-10.784,-31.82,-28.506001,-23.232,-6.0365,-13.065,-21.066999,-7.8699,-22.417999,-12.553
-13.861,-9.1582,-5.1333,-18.812,-13.657,-15.533,-12.183,-16.732,-10.101,-18.812,-13.657,-14.706,-20.225,-27.521,-20.202,-11.012,-15.075,-16.066999,-9.8211,-15.556,-14.504
-7.9208,-5.1178,-1.1333,-18.812,-13.657,-15.533,-14.213,-16.732,-10.101,-18.812,-13.657,-13.725,-8.6312,-17.667999,-15.152,-8.0265,-10.05,-11.067,-6.8943,-11.634,-9.626
0.0,-3.0976,2.8667,-16.832001,-14.628,-11.409,-11.168,-12.81,-6.0606,-16.832001,-14.628,-12.745,4.8953,-7.8161,-6.0606,-6.0365,-3.0151,-6.0667,-2.9919,-5.7516,-7.6748
2.9703,-4.1077,3.8667,-20.792,-17.540001,-11.409,-11.168,-12.81,-5.0505,-20.792,-17.540001,-12.745,6.8277,-8.8013,-2.0202,-11.012,-1.005,1.9333,-7.8699,-5.7516,-11.577
8.9109,-4.1077,5.8667,-18.812,-17.540001,-4.1924,-9.1371,-11.83,-8.0808,-18.812,-17.540001,-6.8627,2.963,-8.8013,2.0202,-12.007,-2.0101,-3.0667,-6.8943,-2.8105,-10.602
16.832001,3.9731,13.867,-17.822001,-12.686,6.1168,-2.0305,-0.06536,-3.0303,-17.822001,-12.686,-0.98039,6.8277,5.977,11.111,-0.06634,7.0352,8.9333,-1.0407,7.9739,2.0813
15.842,7.0034,13.867,-21.782,-19.482,0.9622,-5.0761,-3.0065,-7.0707,-21.782,-19.482,-3.9216,10.692,13.859,14.141,10.879,12.06,8.9333,2.8618,9.9346,7.935
14.851,10.034,14.867,-25.743,-23.365999,-1.0997,-7.1066,-4.9673,-11.111,-25.743,-23.365999,-5.8824,14.557,18.785,20.202,17.844,21.106001,6.9333,3.8374,12.876,8.9106
13.861,10.034,14.867,-15.842,-16.57,-0.06873,-1.0152,-5.9477,-9.0909,-15.842,-16.57,0.98039,8.7601,13.859,16.162001,17.844,21.106001,3.9333,6.7642,4.0523,6.9593
10.891,10.034,14.867,-13.861,-8.8026,3.0241,6.0914,-3.0065,-3.0303,-13.861,-8.8026,3.9216,1.0306,8.9327,11.111,15.854,16.08,15.933,2.8618,-2.8105,5.9837
6.9307,9.0236,10.867,-5.9406,-2.9773,3.0241,8.1218,3.8562,0.0,-5.9406,-2.9773,7.8431,-6.6989,6.9622,-1.0101,12.869,7.0352,14.933,-1.0407,-11.634,8.9106
-3.9604,4.9832,3.8667,-5.9406,-3.9482,-2.1306,4.0609,-3.9869,-4.0404,-5.9406,-3.9482,1.9608,-11.53,6.9622,-9.0909,7.8939,-2.0101,-20.066999,1.8862,-12.614,9.8862
-4.9505,2.963,-0.13333,-4.9505,-5.89,-7.2852,-1.0152,-8.8889,-7.0707,-4.9505,-5.89,-0.98039,-5.7327,6.9622,-9.0909,4.9088,-4.0201,-17.066999,5.7886,-8.6928,10.862
4.9505,5.9933,6.8667,-2.9703,-2.9773,-1.0997,2.0305,-0.06536,-7.0707,-2.9703,-2.9773,0.0,12.625,13.859,6.0606,6.8988,5.0251,4.9333,2.8618,6.0131,10.862
22.771999,13.064,19.867001,0.9901,0.90615,6.1168,5.0761,4.8366,-7.0707,0.9901,0.90615,7.8431,27.118,18.785,24.242001,13.864,19.094999,18.933001,-0.06504,18.757999,12.813
45.544998,32.256001,41.867001,5.9406,6.7314,24.674,22.334999,9.7386,2.0202,5.9406,6.7314,22.549,43.542999,36.519001,47.474998,30.778999,39.195999,37.932999,16.52,38.366001,25.496
42.574001,33.265999,40.867001,6.9307,7.7023,22.612,22.334999,6.7974,14.141,6.9307,7.7023,23.528999,46.441002,37.504002,44.444,31.774,38.191002,38.932999,21.398001,41.306999,26.472
18.812,13.064,18.867001,-1.9802,2.8479,9.2096,7.1066,-0.06536,10.101,-1.9802,2.8479,6.8627,20.354,21.740999,20.202,15.854,19.094999,14.933,8.7154,17.778,12.813
12.871,10.034,13.867,-1.9802,1.877,6.1168,3.0457,3.8562,6.0606,-1.9802,1.877,4.902,11.659,20.754999,15.152,15.854,16.08,4.9333,10.667,8.9542,15.74
21.782,21.145,20.867001,1.9802,3.8188,13.333,8.1218,5.817,10.101,1.9802,3.8188,9.8039,17.455999,24.695999,21.212,25.804001,24.121,13.933,20.423,12.876,27.447001
