C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,-2.807,1.0407,-2.9412,-6.8966,0.78049,-2.8986,0.90177,-2.963,-2.9412,-6.8966,0.0,6.6667,4.7209,0.06349,-8.6957,-1.868,7.6006,-4.6349,5.9113,-4.9597
-1.9589,-2.807,1.0407,-5.8824,-6.8966,-0.19512,-4.8309,-1.9968,-3.9291,-5.8824,-6.8966,-1.9608,5.7143,4.7209,-1.8413,-6.7633,-0.90177,7.6006,-5.5873,0.98522,-4.9597
-2.9068,-0.89314,1.0407,-6.8627,-7.8818,-2.1463,-1.9324,-2.963,-4.8953,-6.8627,-7.8818,-1.9608,5.7143,4.7209,-3.746,-3.8647,1.0306,2.7697,-3.6825,-0.98522,-4.9597
-3.8547,-1.8501,0.06504,-5.8824,-7.8818,-2.1463,-1.9324,-1.9968,-3.9291,-5.8824,-7.8818,-1.9608,2.8571,1.8501,-5.6508,-3.8647,-1.868,-2.0612,-12.254,-2.9557,-6.8921
-5.7504,-0.89314,-1.8862,-5.8824,-4.9261,-5.0732,-1.9324,-2.963,-4.8953,-5.8824,-4.9261,-2.9412,0.0,1.8501,-7.5556,-1.9324,-1.868,-5.9259,-11.302,-3.9409,-7.8583
-6.6983,-0.89314,-1.8862,-7.8431,-5.9113,-4.0976,-0.96618,-3.9291,-1.9968,-7.8431,-5.9113,-1.9608,-0.95238,2.807,-7.5556,-2.8986,-1.868,-6.8921,2.9841,-4.9261,-7.8583
-3.8547,1.9777,1.0407,-6.8627,-2.9557,-3.122,-2.8986,-2.963,-0.06441,-6.8627,-2.9557,0.0,-0.95238,1.8501,-6.6032,-1.9324,-1.868,-4.9597,8.6984,-4.9261,-7.8583
-1.9589,3.8915,2.0163,-1.9608,-3.9409,-1.1707,-2.8986,-1.9968,-3.9291,-1.9608,-3.9409,0.0,-4.7619,-0.0638,-6.6032,1.9324,0.06441,-3.9936,-5.5873,-7.8818,-4.9597
-0.06319,2.9346,2.9919,0.0,-5.9113,0.78049,0.0,1.868,-1.9968,0.0,-5.9113,-0.98039,-6.6667,-1.0207,-4.6984,5.7971,1.0306,-2.0612,-7.4921,-8.867,-0.12882
0.88468,1.0207,2.0163,-1.9608,-1.9704,0.78049,0.0,3.8003,0.90177,-1.9608,-1.9704,0.0,-8.5714,-3.8915,-3.746,3.8647,-0.90177,2.7697,3.9365,-8.867,0.83736
1.8325,-1.8501,0.06504,-4.902,-2.9557,1.7561,-1.9324,2.8341,-0.06441,-4.902,-2.9557,0.0,-10.476,-5.8054,-3.746,0.96618,-1.868,1.8035,6.7937,-7.8818,-0.12882
6.5719,1.9777,3.9675,0.0,-1.9704,3.7073,-0.96618,3.8003,-1.0306,0.0,-1.9704,3.9216,-7.619,-3.8915,1.9683,3.8647,1.0306,0.83736,5.8413,-2.9557,1.8035
9.4155,3.8915,7.8699,3.9216,0.0,5.6585,0.96618,5.7327,1.868,3.9216,0.0,5.8824,-4.7619,-2.9346,5.7778,3.8647,3.9291,4.7021,3.9365,-1.9704,4.7021
10.363,3.8915,9.8211,0.98039,2.9557,7.6098,7.7295,3.8003,2.8341,0.98039,2.9557,7.8431,-2.8571,-1.9777,7.6825,3.8647,5.8615,2.7697,-6.5397,0.0,5.6683
8.4676,5.8054,8.8455,1.9608,4.9261,9.561,8.6957,2.8341,2.8341,1.9608,4.9261,8.8235,-0.95238,-1.0207,8.6349,3.8647,4.8953,2.7697,-4.6349,0.98522,3.7359
3.7283,1.9777,2.9919,2.9412,1.9704,7.6098,5.7971,1.868,0.90177,2.9412,1.9704,5.8824,-1.9048,-1.9777,3.873,0.0,1.0306,2.7697,-5.5873,0.0,0.83736
-1.0111,-2.807,-1.8862,2.9412,-3.9409,2.7317,-1.9324,2.8341,-1.0306,2.9412,-3.9409,0.98039,-1.9048,-3.8915,0.06349,-2.8986,-3.8003,-2.0612,-4.6349,-0.98522,-2.0612
0.88468,-0.89314,1.0407,5.8824,-1.9704,2.7317,-2.8986,6.6989,-0.06441,5.8824,-1.9704,2.9412,-0.95238,-1.9777,-1.8413,-2.8986,-3.8003,1.8035,0.12698,0.0,-2.0612
-1.9589,-2.807,-1.8862,3.9216,-0.98522,2.7317,-3.8647,4.7665,-1.9968,3.9216,-0.98522,0.0,0.0,-1.0207,-3.746,-3.8647,-4.7665,0.83736,3.9365,-1.9704,-2.0612
-2.9068,-2.807,-2.8618,0.0,-1.9704,3.7073,-0.96618,2.8341,-2.963,0.0,-1.9704,-0.98039,4.7619,3.764,-1.8413,-0.96618,-1.868,-0.12882,2.9841,1.9704,2.7697
-3.8547,-5.6778,-4.813,-0.98039,-4.9261,0.78049,-2.8986,1.868,-1.9968,-0.98039,-4.9261,-4.902,6.6667,2.807,-0.88889,-4.8309,-2.8341,-0.12882,-3.6825,2.9557,0.83736
-1.9589,-5.6778,-1.8862,-0.98039,-4.9261,-0.19512,-1.9324,-0.06441,-4.8953,-0.98039,-4.9261,-3.9216,4.7619,0.89314,0.06349,-5.7971,-2.8341,-2.0612,2.9841,1.9704,-0.12882
1.8325,-1.8501,2.9919,0.98039,-2.9557,1.7561,0.0,0.90177,-1.9968,0.98039,-2.9557,0.0,7.619,2.807,3.873,-2.8986,1.9968,1.8035,6.7937,2.9557,-0.12882
3.7283,-0.89314,3.9675,-0.98039,-6.8966,0.78049,-2.8986,-1.0306,-1.9968,-0.98039,-6.8966,0.98039,8.5714,4.7209,6.7302,-1.9324,3.9291,2.7697,-4.6349,4.9261,0.83736
5.624,0.0638,4.9431,-1.9608,-6.8966,2.7317,0.0,0.90177,-2.963,-1.9608,-6.8966,4.902,8.5714,5.6778,8.6349,0.96618,4.8953,-2.0612,-9.3968,7.8818,3.7359
6.5719,1.9777,6.8943,5.8824,2.9557,8.5854,3.8647,8.6312,0.90177,5.8824,2.9557,5.8824,8.5714,7.5917,8.6349,4.8309,5.8615,3.7359,-6.5397,7.8818,5.6683
6.5719,4.8485,8.8455,1.9608,4.9261,6.6341,4.8309,6.6989,0.90177,1.9608,4.9261,6.8627,7.619,8.5486,7.6825,7.7295,7.7939,4.7021,6.7937,4.9261,6.6345
4.6761,5.8054,6.8943,-5.8824,0.98522,2.7317,3.8647,0.90177,0.90177,-5.8824,0.98522,6.8627,3.8095,6.6348,5.7778,8.6957,6.8277,1.8035,10.603,1.9704,7.6006
3.7283,6.7624,4.9431,-2.9412,1.9704,2.7317,6.7633,1.868,3.8003,-2.9412,1.9704,6.8627,-0.95238,2.807,3.873,7.7295,4.8953,5.6683,3.9365,-0.98522,5.6683
3.7283,9.6332,5.9187,1.9608,0.0,3.7073,8.6957,2.8341,3.8003,1.9608,0.0,7.8431,-4.7619,-0.0638,2.9206,9.6618,3.9291,5.6683,-2.7302,-1.9704,5.6683
8.4676,11.547,10.797,2.9412,3.9409,8.5854,11.594,7.6651,4.7665,2.9412,3.9409,11.765,-4.7619,-1.9777,3.873,9.6618,4.8953,5.6683,-8.4444,-0.98522,6.6345
8.4676,8.6762,10.797,1.9608,4.9261,10.537,8.6957,9.5974,4.7665,1.9608,4.9261,10.784,-3.8095,-2.9346,3.873,5.7971,2.963,2.7697,-0.8254,0.98522,3.7359
0.88468,-1.8501,2.0163,0.0,0.0,3.7073,0.0,3.8003,-1.9968,0.0,0.0,1.9608,-8.5714,-9.6332,-2.7937,-3.8647,-3.8003,0.83736,5.8413,-2.9557,-3.0274
-3.8547,-7.5917,-4.813,-3.9216,-6.8966,-1.1707,-8.6957,1.868,-3.9291,-3.9216,-6.8966,-4.902,-8.5714,-11.547,-4.6984,-6.7633,-5.7327,-1.095,5.8413,-2.9557,-3.9936
-1.9589,-8.5486,-5.7886,-6.8627,-7.8818,0.78049,-9.6618,4.7665,-5.8615,-6.8627,-7.8818,-5.8824,-3.8095,-6.7624,-1.8413,-4.8309,-3.8003,2.7697,-4.6349,0.98522,-2.0612
-1.0111,-6.6348,-5.7886,-1.9608,-3.9409,-0.19512,-6.7633,4.7665,-4.8953,-1.9608,-3.9409,-3.9216,0.0,-1.9777,-0.88889,-4.8309,-2.8341,7.6006,2.0317,2.9557,0.83736
-0.06319,-5.6778,-3.8374,-1.9608,-3.9409,-4.0976,-3.8647,0.90177,-1.9968,-1.9608,-3.9409,-2.9412,0.0,0.89314,0.06349,-3.8647,-1.868,3.7359,5.8413,1.9704,-0.12882
-0.06319,-1.8501,-0.91057,-3.9216,-2.9557,-4.0976,0.0,-1.9968,-0.06441,-3.9216,-2.9557,-2.9412,1.9048,2.807,1.0159,0.0,0.06441,0.83736,-6.5397,0.98522,2.7697
-1.0111,-1.8501,-0.91057,-2.9412,-0.98522,-4.0976,0.0,-1.9968,1.868,-2.9412,-0.98522,-4.902,0.95238,1.8501,-0.88889,0.96618,0.06441,-1.095,-1.7778,-0.98522,5.6683
-1.0111,-2.807,-1.8862,-3.9216,-1.9704,-2.1463,0.0,-1.9968,-0.06441,-3.9216,-1.9704,-4.902,0.0,0.89314,-1.8413,1.9324,-0.90177,-3.0274,6.7937,0.0,5.6683
-2.9068,-3.764,-2.8618,-7.8431,-5.9113,-4.0976,-2.8986,-3.9291,-2.963,-7.8431,-5.9113,-5.8824,1.9048,0.89314,-0.88889,-0.96618,-0.90177,-4.9597,-0.8254,0.98522,3.7359
-1.0111,-2.807,0.06504,-8.8235,-3.9409,-5.0732,-2.8986,-3.9291,-1.0306,-8.8235,-3.9409,-2.9412,2.8571,0.89314,1.0159,-0.96618,1.0306,-6.8921,-2.7302,3.9409,1.8035
0.88468,1.0207,2.9919,-6.8627,-1.9704,-2.1463,0.0,-3.9291,3.8003,-6.8627,-1.9704,1.9608,2.8571,2.807,1.9683,0.0,2.963,-3.9936,-2.7302,3.9409,0.83736
1.8325,4.8485,4.9431,-4.902,0.0,-1.1707,3.8647,-2.963,2.8341,-4.902,0.0,4.902,1.9048,2.807,1.0159,1.9324,3.9291,4.7021,2.9841,2.9557,-0.12882
-1.9589,4.8485,2.0163,-4.902,0.0,-5.0732,1.9324,-5.8615,2.8341,-4.902,0.0,1.9608,-2.8571,-0.0638,-3.746,1.9324,0.06441,2.7697,-1.7778,-1.9704,-2.0612
-5.7504,0.0638,-1.8862,-7.8431,-2.9557,-6.0488,0.0,-6.8277,-0.06441,-7.8431,-2.9557,-0.98039,-7.619,-4.8485,-7.5556,-1.9324,-4.7665,-0.12882,5.8413,-4.9261,-4.9597
-6.6983,-1.8501,-2.8618,-9.8039,-4.9261,-7.0244,-1.9324,-5.8615,-1.9968,-9.8039,-4.9261,-2.9412,-12.381,-9.6332,-9.4603,-2.8986,-7.6651,-3.0274,2.9841,-7.8818,-7.8583
-6.6983,-0.89314,-2.8618,-5.8824,-2.9557,-8.0,0.96618,-5.8615,-0.06441,-5.8824,-2.9557,-0.98039,-14.286,-12.504,-9.4603,-2.8986,-7.6651,-2.0612,4.8889,-8.867,-7.8583
-3.8547,1.0207,-2.8618,-1.9608,-0.98522,-6.0488,1.9324,-3.9291,1.868,-1.9608,-0.98522,0.0,-12.381,-11.547,-6.6032,-2.8986,-6.6989,-2.0612,15.365,-6.8966,-7.8583
-0.06319,1.0207,-1.8862,-2.9412,0.98522,-4.0976,3.8647,-1.9968,3.8003,-2.9412,0.98522,0.98039,-8.5714,-10.59,-2.7937,-2.8986,-3.8003,-0.12882,4.8889,-3.9409,-7.8583
-1.0111,-2.807,-3.8374,-4.902,-2.9557,-2.1463,-0.96618,-1.9968,-0.06441,-4.902,-2.9557,-0.98039,-8.5714,-10.59,-1.8413,-4.8309,-4.7665,1.8035,-10.349,-3.9409,-8.8245
-1.9589,-1.8501,-5.7886,-0.98039,-1.9704,-2.1463,-4.8309,-1.9968,-0.06441,-0.98039,-1.9704,-2.9412,-3.8095,-6.7624,1.0159,-1.9324,-2.8341,-3.9936,-10.349,0.0,-3.0274
-5.7504,-5.6778,-10.667,0.0,-0.98522,-6.0488,-7.7295,-2.963,-1.0306,0.0,-0.98522,-7.8431,-1.9048,-2.9346,0.06349,-1.9324,-1.868,-3.9936,2.0317,0.0,2.7697
-7.6461,-6.6348,-13.593,-2.9412,-1.9704,-8.0,-3.8647,-3.9291,-1.9968,-2.9412,-1.9704,-8.8235,0.0,-0.0638,-1.8413,-2.8986,-3.8003,-2.0612,4.8889,-0.98522,4.7021
-2.9068,-0.89314,-6.7642,-2.9412,-0.98522,-3.122,0.96618,-0.06441,1.868,-2.9412,-0.98522,-4.902,3.8095,5.6778,0.06349,2.8986,-0.90177,-4.9597,-0.8254,0.98522,9.533
1.8325,1.9777,0.06504,-0.98039,0.98522,1.7561,1.9324,2.8341,3.8003,-0.98039,0.98522,-1.9608,3.8095,6.6348,1.9683,3.8647,1.0306,0.83736,-0.8254,0.98522,8.5668
3.7283,1.0207,2.0163,2.9412,0.98522,0.78049,0.0,4.7665,1.868,2.9412,0.98522,-0.98039,4.7619,4.7209,1.9683,0.96618,0.06441,5.6683,2.9841,1.9704,7.6006
1.8325,-0.89314,-0.91057,5.8824,-0.98522,-0.19512,-3.8647,5.7327,-1.0306,5.8824,-0.98522,-2.9412,6.6667,4.7209,2.9206,0.96618,1.0306,-0.12882,10.603,1.9704,5.6683
0.88468,-0.89314,-0.91057,3.9216,0.98522,-2.1463,-1.9324,3.8003,-0.06441,3.9216,0.98522,-4.902,9.5238,4.7209,3.873,0.96618,2.963,-3.0274,2.0317,3.9409,2.7697
1.8325,1.0207,0.06504,-0.98039,1.9704,-0.19512,-4.8309,1.868,-0.06441,-0.98039,1.9704,-2.9412,9.5238,3.764,4.8254,1.9324,4.8953,3.7359,-13.206,5.9113,0.83736
2.7804,1.0207,2.0163,-3.9216,0.98522,0.78049,-2.8986,0.90177,-1.9968,-3.9216,0.98522,-0.98039,7.619,1.8501,4.8254,0.96618,4.8953,8.5668,-2.7302,5.9113,-0.12882
1.8325,-1.8501,1.0407,-7.8431,-8.867,-3.122,-2.8986,-2.963,-6.8277,-7.8431,-8.867,-2.9412,7.619,0.89314,5.7778,0.96618,4.8953,8.5668,3.9365,8.867,-1.095
-1.0111,-3.764,-1.8862,-5.8824,-11.823,-5.0732,-3.8647,-1.9968,-7.7939,-5.8824,-11.823,-4.902,4.7619,-0.0638,3.873,1.9324,2.963,6.6345,-5.5873,7.8818,-0.12882
-6.6983,-4.7209,-6.7642,-3.9216,-4.9261,-7.0244,-4.8309,-1.0306,2.8341,-3.9216,-4.9261,-6.8627,0.95238,-1.9777,-0.88889,-1.9324,-1.868,-1.095,-1.7778,3.9409,-2.0612
-10.49,-8.5486,-9.6911,-5.8824,-3.9409,-10.927,-5.7971,-3.9291,-1.0306,-5.8824,-3.9409,-8.8235,-2.8571,-2.9346,-5.6508,-5.7971,-5.7327,-3.0274,2.9841,-0.98522,-3.0274
-9.5419,-5.6778,-8.7154,-9.8039,-6.8966,-9.9512,-6.7633,-4.8953,-5.8615,-9.8039,-6.8966,-8.8235,-0.95238,-0.0638,-4.6984,-1.9324,-4.7665,-2.0612,1.0794,0.0,1.8035
-9.5419,-3.764,-8.7154,-13.725,-10.837,-11.902,-7.7295,-10.692,-6.8277,-13.725,-10.837,-9.8039,-1.9048,0.89314,-4.6984,0.0,-3.8003,-4.9597,-2.7302,0.0,3.7359
-5.7504,-2.807,-7.7398,-13.725,-9.8522,-8.9756,-5.7971,-10.692,-5.8615,-13.725,-9.8522,-7.8431,-2.8571,1.8501,-2.7937,1.9324,-2.8341,-3.9936,0.12698,0.98522,4.7021
-5.7504,-5.6778,-8.7154,-10.784,-8.867,-7.0244,-4.8309,-6.8277,-1.9968,-10.784,-8.867,-6.8627,-4.7619,-1.0207,-4.6984,-0.96618,-3.8003,-4.9597,2.0317,-0.98522,0.83736
-5.7504,-6.6348,-6.7642,-9.8039,-6.8966,-8.0,-7.7295,-4.8953,-4.8953,-9.8039,-6.8966,-4.902,-4.7619,-4.8485,-5.6508,-3.8647,-3.8003,-7.8583,-4.6349,-3.9409,-3.0274
-2.9068,-4.7209,-2.8618,-8.8235,-4.9261,-4.0976,-5.7971,-3.9291,-2.963,-8.8235,-4.9261,-1.9608,-4.7619,-5.8054,-2.7937,-2.8986,-1.868,-6.8921,-9.3968,-2.9557,-3.9936
-0.06319,-1.8501,-0.91057,-6.8627,-2.9557,0.78049,0.96618,-1.9968,-1.9968,-6.8627,-2.9557,0.98039,-4.7619,-6.7624,-0.88889,-2.8986,-0.90177,0.83736,-5.5873,-0.98522,-3.9936
1.8325,-1.8501,-1.8862,-2.9412,-1.9704,5.6585,2.8986,-0.06441,1.868,-2.9412,-1.9704,0.98039,-3.8095,-5.8054,-1.8413,-4.8309,-1.868,0.83736,-0.8254,-2.9557,-4.9597
4.6761,1.0207,1.0407,0.0,0.98522,8.5854,4.8309,2.8341,4.7665,0.0,0.98522,4.902,-2.8571,-3.8915,-1.8413,-2.8986,-0.90177,1.8035,2.0317,-4.9261,-4.9597
6.5719,2.9346,3.9675,3.9216,2.9557,8.5854,5.7971,6.6989,2.8341,3.9216,2.9557,7.8431,0.0,-0.0638,1.0159,1.9324,3.9291,2.7697,5.8413,-1.9704,-1.095
7.5197,2.9346,3.9675,5.8824,2.9557,8.5854,5.7971,6.6989,1.868,5.8824,2.9557,6.8627,0.95238,3.764,2.9206,2.8986,4.8953,3.7359,0.12698,0.0,2.7697
5.624,2.9346,2.9919,2.9412,0.0,7.6098,1.9324,5.7327,-0.06441,2.9412,0.0,4.902,0.95238,3.764,1.0159,2.8986,3.9291,2.7697,-0.8254,-1.9704,1.8035
2.7804,1.9777,2.0163,1.9608,-1.9704,6.6341,-0.96618,2.8341,-1.0306,1.9608,-1.9704,4.902,0.0,2.807,-0.88889,0.96618,1.9968,1.8035,-5.5873,-3.9409,-0.12882
1.8325,1.0207,2.0163,2.9412,0.98522,5.6585,-0.96618,-0.06441,-0.06441,2.9412,0.98522,3.9216,-0.95238,2.807,-0.88889,0.0,1.9968,-1.095,-4.6349,-4.9261,-1.095
4.6761,1.9777,6.8943,0.0,3.9409,5.6585,2.8986,-1.0306,-0.06441,0.0,3.9409,4.902,0.0,2.807,1.9683,0.96618,4.8953,-0.12882,0.12698,-4.9261,-1.095
9.4155,5.8054,10.797,0.98039,3.9409,5.6585,3.8647,-0.06441,0.90177,0.98039,3.9409,6.8627,0.95238,2.807,6.7302,3.8647,7.7939,4.7021,2.9841,0.0,0.83736
12.259,11.547,13.724,4.902,2.9557,5.6585,5.7971,0.90177,2.8341,4.902,2.9557,9.8039,0.95238,1.8501,10.54,7.7295,10.692,1.8035,2.0317,3.9409,0.83736
10.363,8.6762,11.772,5.8824,2.9557,5.6585,5.7971,0.90177,4.7665,5.8824,2.9557,7.8431,-1.9048,-1.9777,8.6349,5.7971,7.7939,-6.8921,5.8413,2.9557,-2.0612
7.5197,4.8485,8.8455,0.98039,0.98522,2.7317,3.8647,-0.06441,1.868,0.98039,0.98522,3.9216,-1.9048,-2.9346,7.6825,4.8309,5.8615,-2.0612,9.6508,5.9113,-2.0612
6.5719,1.9777,5.9187,-1.9608,-2.9557,1.7561,0.96618,0.90177,-0.06441,-1.9608,-2.9557,0.0,-1.9048,-4.8485,7.6825,2.8986,4.8953,4.7021,11.556,5.9113,-2.0612
5.624,-0.89314,2.9919,1.9608,-1.9704,1.7561,-1.9324,2.8341,-0.06441,1.9608,-1.9704,-1.9608,-1.9048,-5.8054,4.8254,0.96618,1.9968,4.7021,-0.8254,4.9261,-2.0612
1.8325,-1.8501,0.06504,2.9412,2.9557,-1.1707,-0.96618,2.8341,1.868,2.9412,2.9557,-0.98039,-3.8095,-8.6762,1.9683,-2.8986,-1.868,0.83736,-7.4921,1.9704,-4.9597
1.8325,-3.764,1.0407,3.9216,4.9261,1.7561,-1.9324,5.7327,1.868,3.9216,4.9261,1.9608,-5.7143,-11.547,-0.88889,-7.7295,-3.8003,-1.095,5.8413,-1.9704,-7.8583
5.624,1.0207,5.9187,9.8039,7.8818,8.5854,1.9324,7.6651,4.7665,9.8039,7.8818,9.8039,-3.8095,-8.6762,-0.88889,-5.7971,-2.8341,3.7359,12.508,-0.98522,-5.9259
4.6761,1.9777,6.8943,5.8824,2.9557,8.5854,5.7971,3.8003,3.8003,5.8824,2.9557,10.784,-1.9048,-6.7624,-1.8413,-5.7971,-2.8341,1.8035,2.0317,-1.9704,-4.9597
-0.06319,-2.807,0.06504,7.8431,3.9409,7.6098,5.7971,8.6312,0.90177,7.8431,3.9409,4.902,-5.7143,-9.6332,-7.5556,-10.628,-9.5974,-1.095,-17.968,-7.8818,-9.7907
-1.0111,-3.764,-1.8862,11.765,5.9113,8.5854,3.8647,12.496,3.8003,11.765,5.9113,3.9216,-5.7143,-8.6762,-9.4603,-11.594,-12.496,2.7697,-7.4921,-8.867,-10.757
-1.0111,-3.764,-1.8862,10.784,3.9409,7.6098,3.8647,8.6312,2.8341,10.784,3.9409,3.9216,-4.7619,-5.8054,-10.413,-10.628,-12.496,5.6683,9.6508,-8.867,-9.7907
-1.0111,-1.8501,-1.8862,10.784,9.8522,6.6341,3.8647,6.6989,6.6989,10.784,9.8522,5.8824,-1.9048,-1.9777,-7.5556,-7.7295,-8.6312,4.7021,8.6984,-6.8966,-8.8245
1.8325,0.0638,1.0407,7.8431,7.8818,5.6585,3.8647,4.7665,4.7665,7.8431,7.8818,6.8627,1.9048,1.8501,-3.746,-1.9324,-2.8341,-1.095,1.0794,-2.9557,-4.9597
-1.0111,1.0207,0.06504,2.9412,0.98522,0.78049,0.96618,0.90177,-0.06441,2.9412,0.98522,3.9216,1.9048,2.807,-2.7937,0.96618,-1.868,-3.0274,-1.7778,-2.9557,-3.0274
-0.06319,4.8485,1.0407,1.9608,1.9704,1.7561,3.8647,-0.06441,0.90177,1.9608,1.9704,3.9216,3.8095,5.6778,-0.88889,4.8309,1.9968,-0.12882,-2.7302,-1.9704,2.7697
-0.06319,1.9777,-1.8862,-1.9608,0.0,0.78049,-1.9324,-2.963,-0.06441,-1.9608,0.0,-0.98039,1.9048,2.807,-1.8413,2.8986,-0.90177,-3.9936,-5.5873,-2.9557,1.8035
0.88468,-3.764,-2.8618,-4.902,-2.9557,-0.19512,-5.7971,-3.9291,-1.0306,-4.902,-2.9557,-3.9216,0.0,1.8501,-1.8413,-1.9324,-2.8341,-2.0612,7.746,-0.98522,0.83736
-0.06319,-6.6348,-3.8374,-0.98039,-2.9557,0.78049,-3.8647,-1.0306,-0.06441,-0.98039,-2.9557,-3.9216,-0.95238,1.8501,-1.8413,-2.8986,-3.8003,2.7697,13.46,0.0,2.7697
-0.06319,-6.6348,-3.8374,0.98039,0.0,1.7561,-6.7633,2.8341,-1.0306,0.98039,0.0,-3.9216,0.95238,0.89314,0.06349,-2.8986,-2.8341,5.6683,2.0317,3.9409,1.8035
-1.9589,-7.5917,-4.813,-0.98039,-1.9704,-3.122,-8.6957,0.90177,-4.8953,-0.98039,-1.9704,-6.8627,2.8571,-0.0638,1.9683,-4.8309,-1.868,0.83736,-12.254,6.8966,-2.0612
-1.9589,-6.6348,-2.8618,-1.9608,-3.9409,-4.0976,-6.7633,-0.06441,-5.8615,-1.9608,-3.9409,-5.8824,3.8095,1.8501,3.873,-4.8309,0.06441,1.8035,-16.063,7.8818,-3.0274
1.8325,1.9777,3.9675,-0.98039,-3.9409,-1.1707,-0.96618,1.868,-2.963,-0.98039,-3.9409,-1.9608,7.619,6.6348,6.7302,2.8986,5.8615,4.7021,-10.349,9.8522,1.8035
0.88468,3.8915,5.9187,-4.902,-3.9409,-4.0976,1.9324,-0.06441,-0.06441,-4.902,-3.9409,-0.98039,6.6667,6.6348,3.873,3.8647,5.8615,1.8035,5.8413,6.8966,3.7359
0.88468,4.8485,6.8943,-7.8431,-1.9704,-4.0976,4.8309,-1.9968,3.8003,-7.8431,-1.9704,0.98039,4.7619,3.764,1.0159,0.96618,2.963,-4.9597,6.7937,3.9409,1.8035
3.7283,8.6762,11.772,-1.9608,-3.9409,-0.19512,6.7633,-1.0306,2.8341,-1.9608,-3.9409,4.902,7.619,4.7209,1.9683,4.8309,4.8953,-6.8921,4.8889,2.9557,2.7697
3.7283,9.6332,13.724,1.9608,1.9704,1.7561,4.8309,-1.0306,5.7327,1.9608,1.9704,6.8627,7.619,4.7209,2.9206,8.6957,7.7939,-3.9936,18.222,2.9557,4.7021
0.88468,10.59,10.797,5.8824,7.8818,0.78049,7.7295,-1.0306,13.462,5.8824,7.8818,6.8627,3.8095,1.8501,0.06349,8.6957,4.8953,-4.9597,15.365,-2.9557,3.7359
-1.9589,9.6332,6.8943,7.8431,9.8522,-1.1707,8.6957,1.868,12.496,7.8431,9.8522,5.8824,-0.95238,-0.0638,-4.6984,8.6957,0.06441,-3.0274,-2.7302,-7.8818,4.7021
-1.9589,5.8054,2.9919,9.8039,9.8522,0.78049,6.7633,6.6989,8.6312,9.8039,9.8522,4.902,-6.6667,-3.8915,-8.5079,3.8647,-4.7665,-0.12882,-2.7302,-11.823,1.8035
-0.06319,1.9777,2.0163,10.784,10.837,2.7317,8.6957,8.6312,5.7327,10.784,10.837,5.8824,-11.429,-7.7193,-8.5079,0.96618,-6.6989,0.83736,6.7937,-13.793,-0.12882
1.8325,2.9346,1.0407,9.8039,8.867,3.7073,6.7633,7.6651,3.8003,9.8039,8.867,6.8627,-13.333,-7.7193,-6.6032,1.9324,-5.7327,4.7021,2.0317,-11.823,2.7697
2.7804,3.8915,0.06504,11.765,7.8818,4.6829,4.8309,5.7327,5.7327,11.765,7.8818,7.8431,-13.333,-6.7624,-4.6984,2.8986,-4.7665,6.6345,8.6984,-10.837,4.7021
5.624,1.9777,2.0163,10.784,7.8818,7.6098,3.8647,4.7665,3.8003,10.784,7.8818,7.8431,-10.476,-4.8485,1.0159,1.9324,-1.868,9.533,5.8413,-5.9113,3.7359
6.5719,1.0207,2.0163,11.765,10.837,5.6585,4.8309,2.8341,0.90177,11.765,10.837,5.8824,-7.619,-1.9777,3.873,1.9324,1.0306,3.7359,-4.6349,0.0,2.7697
2.7804,-3.764,-1.8862,4.902,4.9261,1.7561,-2.8986,-1.0306,-1.9968,4.902,4.9261,-0.98039,-5.7143,-1.0207,3.873,0.96618,0.06441,0.83736,3.9365,0.0,1.8035
1.8325,-4.7209,-4.813,2.9412,3.9409,-0.19512,-7.7295,-1.0306,-0.06441,2.9412,3.9409,-2.9412,-0.95238,0.89314,6.7302,-1.9324,1.0306,2.7697,3.9365,5.9113,1.8035
0.88468,-6.6348,-6.7642,1.9608,2.9557,-3.122,-4.8309,-1.9968,-1.9968,1.9608,2.9557,-2.9412,4.7619,3.764,10.54,-3.8647,2.963,2.7697,-7.4921,12.808,0.83736
-0.06319,-5.6778,-6.7642,-0.98039,-0.98522,-4.0976,-3.8647,-4.8953,-3.9291,-0.98039,-0.98522,-3.9216,7.619,5.6778,10.54,-0.96618,4.8953,-0.12882,-17.968,15.764,2.7697
1.8325,1.0207,-1.8862,4.902,3.9409,1.7561,1.9324,-1.9968,-1.0306,4.902,3.9409,0.0,10.476,7.5917,11.492,3.8647,7.7939,1.8035,-13.206,15.764,5.6683
2.7804,1.9777,-0.91057,6.8627,2.9557,4.6829,0.96618,-1.9968,0.90177,6.8627,2.9557,2.9412,12.381,7.5917,11.492,4.8309,9.7262,-0.12882,-2.7302,13.793,3.7359
2.7804,-0.89314,-0.91057,4.902,3.9409,4.6829,-0.96618,-5.8615,-1.9968,4.902,3.9409,3.9216,14.286,9.5056,11.492,3.8647,9.7262,-0.12882,4.8889,13.793,1.8035
2.7804,0.0638,0.06504,1.9608,3.9409,2.7317,1.9324,-8.7601,-1.0306,1.9608,3.9409,2.9412,18.094999,14.29,11.492,6.7633,11.659,-3.9936,-0.8254,11.823,5.6683
