C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.8878,7.1111,4.5528,-1.3527,5.9406,-0.84142,4.5528,1.868,8.9968,-1.3527,5.9406,-0.71895,5.0794,8.8676,12.127,10.356,10.95,-0.77295,8.91,-1.9608,5.6683
4.3602,12.825,8.4553,-7.1498,1.9802,-6.6667,3.252,-3.9291,7.7023,-7.1498,1.9802,-3.3333,7.619,8.8676,15.302,15.534,16.747,0.5153,8.91,1.3072,5.6683
3.0964,16.0,11.057,-8.438,-3.3003,-8.6084,3.252,-7.1498,7.055,-8.438,-3.3003,-3.9869,8.254,8.2297,13.397,18.122999,19.323999,-3.3494,10.806,1.9608,7.6006
1.2006,17.905001,11.057,-5.8615,-2.6403,-6.6667,3.252,-7.1498,7.055,-5.8615,-2.6403,-2.6797,6.9841,5.6778,7.0476,16.181,15.459,-8.5024,9.5419,3.268,7.6006
-4.4866,13.46,5.2033,-6.5056,-1.3201,-7.3139,1.9512,-7.1498,6.4078,-6.5056,-1.3201,-3.9869,1.2698,-0.70175,-5.0159,9.0615,5.153,-7.8583,8.91,-3.9216,4.38
-5.7504,5.2063,-0.65041,-7.7939,-1.9802,-6.6667,-2.6016,-5.2174,3.1715,-7.7939,-1.9802,-7.2549,-2.5397,-3.8915,-11.365,1.9417,-2.5765,-4.6377,8.91,-8.4967,3.7359
-10.806,0.7619,-6.5041,-11.014,-8.5809,-11.845,-9.7561,-6.5056,0.58252,-11.014,-8.5809,-12.484,-3.8095,-3.2536,-13.905,-1.2945,-6.4412,-7.2142,5.7504,-9.8039,3.7359
-12.701,-2.4127,-9.1057,-12.303,-12.541,-15.081,-14.959,-7.7939,-2.6537,-12.303,-12.541,-16.405001,-2.5397,1.8501,-13.27,0.0,-6.4412,-10.435,5.1185,-11.111,7.6006
-12.701,-8.7619,-13.659,-12.303,-11.221,-17.67,-17.561001,-9.7262,-5.2427,-12.303,-11.221,-19.02,-3.1746,5.0399,-12.635,-1.2945,-8.3736,-13.655,3.2227,-11.765,8.8889
-13.965,-14.476,-16.910999,-7.1498,-7.9208,-13.139,-13.659,-7.7939,-4.5955,-7.1498,-7.9208,-13.791,-6.9841,2.488,-15.81,-7.767,-14.171,-9.1465,-3.0964,-11.765,5.0242
-9.5419,-17.650999,-15.61,-0.06441,0.0,-4.0777,-2.6016,-2.6409,1.2298,-0.06441,0.0,-2.0261,-11.429,-2.6156,-17.714001,-16.181,-19.968,-8.5024,-4.9921,-12.418,-0.77295
-1.9589,-13.206,-10.407,3.8003,6.6007,4.3366,5.8537,-1.3527,3.1715,3.8003,6.6007,7.1242,-12.698,-7.0813,-15.81,-20.712,-21.256001,-6.57,-3.7283,-11.765,-2.7053
3.0964,-10.667,-7.1545,3.1562,2.6403,5.6311,3.9024,1.2238,1.877,3.1562,2.6403,6.4706,-10.159,-7.0813,-10.095,-17.476,-16.103001,-4.6377,-3.0964,-9.8039,-3.3494
-1.9589,-9.3968,-9.7561,-0.70853,-1.9802,-0.84142,-0.65041,0.57971,0.58252,-0.70853,-1.9802,-0.06536,-8.254,-6.4434,-8.1905,-11.65,-11.594,-3.9936,-2.4645,-9.1503,-2.0612
-2.5908,-2.4127,-6.5041,-1.3527,-2.6403,-1.4887,0.65041,-0.70853,2.5243,-1.3527,-2.6403,-0.06536,-5.7143,-3.8915,-5.0159,-3.8835,-4.5089,-2.0612,0.06319,-6.5359,-0.12882
2.4645,6.4762,2.6016,1.2238,3.3003,3.6893,7.1545,1.2238,4.466,1.2238,3.3003,5.817,-0.63492,0.57416,0.06349,4.5307,3.2206,-1.4171,2.5908,-2.6144,1.8035
8.1517,13.46,9.7561,4.4444,7.9208,8.2201,13.008,4.4444,8.9968,4.4444,7.9208,9.7386,4.4444,4.4019,5.1429,11.003,9.6618,-2.7053,5.7504,0.65359,3.7359
9.4155,18.540001,13.659,8.3092,14.521,10.162,16.910999,7.0209,12.88,8.3092,14.521,12.353,8.254,7.5917,8.9524,16.181,14.171,2.4477,7.0142,3.268,5.0242
13.207,20.444,16.910999,10.242,13.201,10.162,14.959,8.3092,11.586,10.242,13.201,11.046,13.333,11.419,15.302,21.358999,19.968,5.0242,9.5419,7.1895,5.6683
16.997999,21.079,18.211,10.242,9.2409,7.5728,11.707,7.0209,7.7023,10.242,9.2409,9.085,18.413,13.333,22.285999,23.948,25.121,4.38,9.5419,14.379,5.6683
11.943,14.095,14.309,8.3092,5.2805,6.2783,4.5528,7.6651,3.1715,8.3092,5.2805,4.5098,17.143,10.781,18.476,22.006001,21.9,9.533,2.5908,11.765,3.7359
12.575,7.1111,13.008,10.242,7.2607,8.8673,2.6016,8.3092,1.877,10.242,7.2607,4.5098,13.333,6.9537,13.397,17.476,16.747,10.821,3.2227,9.1503,3.7359
12.575,1.3968,8.4553,9.5974,9.2409,6.9256,1.3008,3.8003,0.58252,9.5974,9.2409,3.8562,6.3492,3.126,7.6825,11.003,10.306,3.0918,5.7504,5.8824,4.38
4.9921,-5.5873,1.3008,4.4444,6.6007,0.45307,-2.6016,-1.9968,-1.3592,4.4444,6.6007,-0.06536,-1.9048,-1.3397,-0.57143,3.2362,1.9324,-2.7053,2.5908,-1.3072,1.8035
-3.8547,-11.302,-5.2033,1.868,0.0,-6.0194,-5.2033,-3.9291,-3.301,1.868,0.0,-3.9869,-7.619,-5.1675,-5.6508,-5.8252,-6.4412,-5.2818,-4.3602,-3.9216,-2.0612
-12.07,-20.190001,-13.008,-0.70853,-1.3201,-9.9029,-7.8049,-1.9968,-5.89,-0.70853,-1.3201,-6.6013,-13.968,-11.547,-12.0,-18.122999,-17.391001,-2.7053,-8.7836,-7.1895,-6.57
-11.438,-18.921,-14.309,-3.285,-2.6403,-9.9029,-5.8537,-3.285,-6.5372,-3.285,-2.6403,-5.9477,-17.143,-13.461,-13.27,-23.301001,-22.544001,-3.9936,-10.679,-6.5359,-7.2142
-10.174,-13.206,-9.7561,-5.2174,-6.6007,-8.6084,-3.9024,-5.2174,-3.9482,-5.2174,-6.6007,-4.6405,-17.143,-10.909,-15.175,-18.122999,-19.968,-5.2818,-8.1517,-11.765,-4.6377
-10.174,-7.4921,-5.2033,-9.7262,-11.881,-11.197,-6.5041,-7.7939,-4.5955,-9.7262,-11.881,-7.9085,-12.698,-5.1675,-13.905,-9.0615,-12.238,-5.9259,-2.4645,-13.725,-0.77295
-8.278,-1.7778,-1.9512,-11.014,-14.521,-11.197,-10.407,-7.7939,-6.5372,-11.014,-14.521,-11.176,-3.1746,2.488,-5.6508,1.9417,-0.64412,-5.9259,5.1185,-7.8431,5.0242
-5.1185,0.7619,-3.252,-12.303,-14.521,-13.786,-13.008,-9.0821,-7.1845,-12.303,-14.521,-13.791,4.4444,5.0399,1.3333,6.4725,6.4412,-3.9936,3.8547,-3.268,5.6683
4.3602,3.3016,-2.6016,-11.014,-9.901,-9.9029,-11.707,-10.37,-4.5955,-11.014,-9.901,-12.484,10.794,6.9537,8.9524,9.0615,10.95,-0.12882,2.5908,3.9216,3.7359
13.839,6.4762,1.3008,-5.2174,-7.9208,-5.3722,-8.4553,-3.9291,-2.6537,-5.2174,-7.9208,-8.5621,17.143,6.9537,16.570999,11.65,15.459,-0.12882,1.9589,9.8039,2.4477
7.5197,7.1111,0.0,-1.3527,-7.2607,-4.0777,-6.5041,1.2238,-2.6537,-1.3527,-7.2607,-6.6013,15.238,2.488,12.762,7.767,12.238,3.0918,-1.2006,9.8039,-3.3494
-0.6951,2.6667,-1.3008,3.8003,-0.66007,-0.19417,-1.3008,4.4444,0.58252,3.8003,-0.66007,-1.3725,9.5238,-3.2536,1.3333,0.64725,4.5089,6.9565,-4.3602,3.268,-7.8583
-4.4866,0.7619,0.65041,8.9533,5.9406,3.6893,3.252,7.0209,3.1715,8.9533,5.9406,3.8562,2.5397,-5.8054,-7.5556,-4.5307,-1.9324,5.0242,-3.0964,-1.9608,-7.8583
-3.2227,-4.3175,3.252,12.174,12.541,8.2201,5.8537,7.0209,3.1715,12.174,12.541,8.4314,-1.9048,-6.4434,-10.73,-9.0615,-6.4412,1.8035,-4.3602,-3.268,-7.2142
-0.6951,-12.571,4.5528,13.462,13.861,9.5146,3.9024,7.0209,-0.71197,13.462,13.861,9.7386,-4.4444,-5.8054,-9.4603,-13.592,-9.0177,-0.12882,-10.047,-3.9216,-8.5024
-0.06319,-14.476,5.8537,13.462,11.881,8.8673,3.252,6.3768,-4.5955,13.462,11.881,9.7386,-5.0794,-3.2536,-6.2857,-14.239,-8.3736,0.5153,-11.311,-2.6144,-7.2142
-0.6951,-11.937,2.6016,8.9533,5.9406,4.9838,0.0,1.868,-4.5955,8.9533,5.9406,5.1634,-5.0794,-0.0638,-2.4762,-10.356,-5.153,-1.4171,-9.4155,-1.9608,-2.7053
1.8325,-4.3175,-2.6016,1.868,-2.6403,-2.7832,-4.5528,-3.285,-4.5955,1.868,-2.6403,-3.9869,-3.1746,2.488,3.873,-2.589,-1.2882,-7.2142,-4.3602,2.6144,3.0918
-0.6951,2.0317,-7.1545,-4.5733,-5.9406,-9.9029,-8.4553,-9.0821,-5.89,-4.5733,-5.9406,-10.523,-2.5397,3.126,4.5079,3.8835,1.2882,-5.2818,1.9589,0.65359,6.3124
-5.7504,2.0317,-9.7561,-5.8615,-9.2409,-10.55,-12.358,-7.7939,-6.5372,-5.8615,-9.2409,-13.791,0.0,2.488,3.873,7.767,1.9324,3.0918,3.2227,1.9608,6.9565
-3.8547,3.9365,-7.8049,-5.2174,-9.901,-8.6084,-12.358,-3.285,-6.5372,-5.2174,-9.901,-13.137,4.4444,3.764,4.5079,9.7087,3.8647,1.8035,2.5908,3.268,6.3124
3.7283,10.286,0.65041,-4.5733,-5.9406,-2.7832,-6.5041,-1.9968,-2.6537,-4.5733,-5.9406,-5.2941,9.5238,5.0399,6.4127,12.298,7.7295,-0.12882,8.91,4.5752,7.6006
1.8325,10.286,6.5041,-4.5733,-3.9604,1.1003,-1.3008,-1.9968,-0.71197,-4.5733,-3.9604,0.58824,10.794,3.764,4.5079,11.65,7.7295,1.8035,8.278,5.8824,6.3124
1.8325,9.6508,9.7561,-3.9291,-3.3003,1.7476,1.3008,-2.6409,0.58252,-3.9291,-3.3003,3.2026,12.698,2.488,5.7778,10.356,9.0177,1.8035,6.3823,7.1895,4.38
6.2559,7.746,13.008,1.2238,3.9604,4.3366,5.8537,-0.70853,3.1715,1.2238,3.9604,7.1242,17.143,5.0399,13.397,11.003,13.527,1.1594,7.0142,13.725,3.0918
14.471,5.2063,13.008,5.7327,4.6205,7.5728,7.1545,3.1562,1.877,5.7327,4.6205,9.085,18.413,4.4019,17.841,6.4725,14.815,1.8035,1.9589,13.725,-0.12882
16.367001,-5.5873,10.407,9.5974,8.5809,12.751,7.1545,7.0209,2.5243,9.5974,8.5809,11.699,12.698,-2.6156,14.032,-5.178,9.0177,8.8889,-6.2559,10.458,-7.8583
12.575,-13.841,5.2033,15.395,14.521,15.987,7.8049,10.886,3.1715,15.395,14.521,13.66,4.4444,-11.547,7.0476,-17.476,-1.2882,12.754,-11.943,8.4967,-16.232
12.575,-11.937,5.2033,21.836,15.182,19.223,9.7561,15.395,1.877,21.836,15.182,17.582001,0.63492,-14.099,7.0476,-20.712,-4.5089,14.042,-14.471,8.4967,-18.164
18.261999,-4.3175,12.358,17.971001,12.541,19.223,9.1057,12.818,0.58252,17.971001,12.541,16.927999,5.0794,-7.0813,15.937,-10.356,4.5089,13.398,-12.575,17.646999,-13.011
11.943,5.2063,14.309,10.242,8.5809,9.5146,6.5041,9.5974,-0.06472,10.242,8.5809,10.392,6.9841,-0.0638,18.476,3.2362,12.882,10.821,-7.5197,11.765,-5.9259
4.9921,8.381,9.1057,3.8003,3.3003,-0.19417,0.65041,4.4444,-2.0065,3.8003,3.3003,0.58824,8.8889,5.0399,15.302,13.592,16.103001,5.0242,0.06319,6.5359,2.4477
2.4645,9.6508,3.9024,0.57971,0.0,-2.7832,-3.9024,-0.70853,-3.301,0.57971,0.0,-5.2941,11.429,10.781,12.127,19.417,15.459,-3.3494,5.1185,6.5359,8.2448
-5.1185,9.6508,-2.6016,-4.5733,-3.3003,-7.3139,-5.2033,-5.8615,-2.6537,-4.5733,-3.3003,-9.2157,8.254,12.057,2.6032,19.417,9.0177,-5.2818,7.0142,1.3072,10.177
-11.438,7.1111,-8.4553,-9.0821,-5.2805,-8.6084,-6.5041,-7.1498,-0.71197,-9.0821,-5.2805,-10.523,5.0794,12.695,-4.381,17.476,2.5765,-0.77295,7.0142,-1.9608,10.821
-13.333,3.3016,-11.707,-9.7262,-7.2607,-9.9029,-7.8049,-5.8615,-0.71197,-9.7262,-7.2607,-11.83,3.8095,13.971,-6.2857,13.592,-1.2882,-2.0612,7.6461,-3.268,10.821
-12.07,0.7619,-14.959,-7.7939,-5.9406,-9.9029,-8.4553,-7.7939,-0.06472,-7.7939,-5.9406,-13.137,0.63492,12.057,-8.8254,7.1197,-6.4412,-6.57,5.7504,-4.5752,9.533
-13.965,-6.2222,-19.511999,-1.3527,-2.6403,-4.7249,-5.8537,-3.9291,2.5243,-1.3527,-2.6403,-9.8693,-4.4444,6.3158,-13.905,-3.2362,-13.527,-7.8583,3.2227,-7.8431,5.0242
-12.701,-11.937,-18.862,5.0886,3.9604,0.45307,-1.9512,5.0886,3.1715,5.0886,3.9604,-3.9869,-7.619,0.57416,-15.81,-12.298,-16.747,-2.7053,0.06319,-9.8039,0.5153
-5.7504,-13.206,-11.707,9.5974,7.9208,4.3366,2.6016,7.0209,1.2298,9.5974,7.9208,3.2026,-8.8889,-4.5295,-13.27,-20.065001,-18.035,0.5153,-4.9921,-7.8431,-5.9259
4.3602,-14.476,-3.252,13.462,10.561,10.809,6.5041,9.5974,1.2298,13.462,10.561,11.046,-10.159,-8.3573,-6.2857,-24.594999,-16.747,1.8035,-8.7836,-3.268,-11.079
10.047,-12.571,3.9024,16.683001,14.521,16.634001,9.7561,12.174,3.1715,16.683001,14.521,16.275,-12.063,-12.185,-4.381,-24.594999,-14.815,3.0918,-10.047,-2.6144,-13.655
8.1517,-4.9524,7.1545,14.75,12.541,14.045,9.1057,8.3092,4.466,14.75,12.541,14.314,-12.698,-14.737,-1.8413,-19.417,-10.306,3.7359,-9.4155,1.3072,-13.655
3.0964,4.5714,9.7561,10.242,8.5809,9.5146,9.1057,7.0209,5.7605,10.242,8.5809,10.392,-8.8889,-11.547,2.6032,-8.4142,-1.2882,8.2448,-1.8325,0.65359,-8.5024
0.56872,7.746,8.4553,3.8003,3.9604,2.3948,4.5528,5.0886,5.1133,3.8003,3.9604,3.2026,-6.9841,-9.6332,3.2381,-0.64725,3.8647,6.9565,3.8547,-3.268,-3.9936
6.8878,9.6508,9.7561,0.57971,3.3003,1.1003,3.252,-0.06441,5.7605,0.57971,3.3003,1.8954,-1.9048,-3.8915,5.7778,5.8252,7.7295,1.8035,6.3823,-1.9608,1.1594
1.8325,8.381,6.5041,-1.9968,-0.66007,-2.7832,0.0,-2.6409,1.877,-1.9968,-0.66007,-2.0261,2.5397,3.126,4.5079,9.0615,6.4412,-0.12882,4.4866,0.65359,4.38
-5.7504,7.1111,-1.9512,-7.1498,-7.2607,-7.3139,-3.252,-6.5056,-1.3592,-7.1498,-7.2607,-5.9477,1.2698,6.9537,-2.4762,9.0615,0.0,-7.2142,3.8547,-3.9216,6.3124
-12.701,7.746,-7.1545,-6.5056,-4.6205,-7.9612,-1.3008,-6.5056,2.5243,-6.5056,-4.6205,-4.6405,1.2698,10.781,-10.095,11.65,-3.8647,-11.079,6.3823,-5.2288,10.821
-12.07,6.4762,-8.4553,-1.3527,1.9802,-2.1359,0.65041,-5.2174,3.8188,-1.3527,1.9802,-0.71895,0.63492,12.695,-12.0,13.592,-3.8647,-9.1465,8.278,-8.4967,13.398
-10.174,3.3016,-6.5041,2.5121,3.3003,-0.84142,0.65041,-3.285,3.1715,2.5121,3.3003,1.8954,0.0,11.419,-10.095,11.65,-2.5765,-5.2818,9.5419,-8.4967,12.754
-9.5419,-1.7778,-5.8537,4.4444,4.6205,0.45307,1.3008,-0.70853,3.1715,4.4444,4.6205,3.8562,-1.9048,6.9537,-7.5556,5.8252,-4.5089,-2.7053,7.0142,-7.8431,9.533
-2.5908,-6.2222,-4.5528,7.6651,4.6205,4.9838,1.9512,3.1562,0.58252,7.6651,4.6205,6.4706,-0.63492,4.4019,-1.8413,-0.64725,-4.5089,-0.77295,1.327,-2.6144,5.0242
6.2559,-9.3968,-0.65041,12.818,6.6007,9.5146,3.252,5.0886,-0.06472,12.818,6.6007,9.7386,0.0,3.126,3.873,-3.2362,-2.5765,1.8035,0.06319,1.3072,3.0918
10.679,-3.0476,5.8537,13.462,9.901,13.398,6.5041,7.6651,-1.3592,13.462,9.901,13.007,-0.63492,1.8501,5.1429,-1.9417,0.0,1.1594,-1.8325,3.9216,1.8035
9.4155,2.6667,10.407,14.75,14.521,17.929001,10.407,12.174,2.5243,14.75,14.521,16.927999,-0.63492,2.488,5.1429,2.589,3.2206,5.0242,-1.8325,7.1895,1.8035
10.047,7.1111,11.707,17.971001,13.201,19.871,13.659,14.106,3.1715,17.971001,13.201,18.889,-1.2698,2.488,2.6032,5.8252,5.153,7.6006,-0.56872,2.6144,1.1594
7.5197,10.286,13.659,19.259001,11.221,17.929001,15.61,16.039,3.8188,19.259001,11.221,18.889,-2.5397,1.2121,1.3333,7.1197,6.4412,9.533,0.6951,-1.3072,0.5153
7.5197,11.556,17.561001,14.75,13.861,14.693,16.26,13.462,5.7605,14.75,13.861,17.582001,0.63492,1.8501,5.7778,8.4142,10.306,8.8889,1.327,1.3072,-0.12882
9.4155,10.921,17.561001,9.5974,9.901,8.8673,11.057,9.5974,4.466,9.5974,9.901,11.046,5.0794,2.488,12.127,9.0615,14.171,8.2448,0.6951,5.2288,-0.77295
12.575,12.825,15.61,7.0209,5.2805,4.9838,6.5041,8.9533,2.5243,7.0209,5.2805,5.1634,11.429,5.0399,19.746,11.65,19.323999,6.9565,-0.56872,9.8039,-0.12882
13.207,8.381,7.8049,1.2238,2.6403,1.7476,0.0,1.868,1.877,1.2238,2.6403,-1.3725,12.698,5.6778,19.746,11.003,18.035,6.3124,0.6951,9.8039,1.1594
10.679,0.12698,3.252,1.2238,2.6403,3.6893,-1.3008,3.8003,3.1715,1.2238,2.6403,-0.71895,12.698,5.0399,17.205999,7.767,14.171,3.0918,1.327,11.765,-0.12882
11.311,0.7619,5.2033,7.0209,7.2607,10.809,7.1545,8.9533,7.055,7.0209,7.2607,7.7778,9.5238,2.488,10.222,3.8835,9.0177,6.9565,1.327,5.8824,-2.0612
8.1517,2.0317,7.1545,10.886,11.881,14.045,13.659,10.242,7.7023,10.886,11.881,14.967,6.9841,0.57416,4.5079,0.0,5.153,12.11,0.6951,3.9216,-5.2818
3.7283,2.0317,9.7561,13.462,13.861,14.045,14.959,10.242,7.055,13.462,13.861,17.582001,4.4444,-1.3397,2.6032,-2.589,3.8647,9.533,-2.4645,3.268,-7.8583
2.4645,0.12698,9.7561,10.242,9.2409,9.5146,8.4553,5.7327,5.1133,10.242,9.2409,13.007,2.5397,-1.3397,0.69841,-1.9417,2.5765,4.38,-2.4645,1.3072,-7.2142
-4.4866,0.12698,1.3008,5.7327,4.6205,2.3948,1.3008,3.8003,1.2298,5.7327,4.6205,3.8562,-1.2698,-5.1675,-3.746,-5.178,-3.2206,3.0918,-4.3602,1.3072,-7.8583
-5.1185,-3.0476,-5.8537,4.4444,3.9604,0.45307,-1.3008,1.868,2.5243,4.4444,3.9604,-0.71895,-5.0794,-10.271,-5.6508,-10.356,-10.95,-0.77295,-3.0964,4.5752,-9.1465
4.3602,-4.3175,-7.1545,7.6651,7.2607,3.0421,1.3008,0.57971,4.466,7.6651,7.2607,1.8954,-6.9841,-12.823,-6.2857,-13.592,-15.459,-4.6377,-1.8325,1.3072,-8.5024
-1.9589,-1.7778,-9.1057,8.9533,5.9406,0.45307,1.3008,1.2238,3.8188,8.9533,5.9406,0.58824,-10.794,-14.737,-10.73,-13.592,-18.68,-3.9936,-3.7283,-3.9216,-8.5024
-10.174,0.12698,-9.7561,1.868,2.6403,-6.0194,-1.3008,-1.9968,1.2298,1.868,2.6403,-4.6405,-10.794,-13.461,-11.365,-9.7087,-16.103001,-0.77295,-3.0964,-3.9216,-5.9259
-5.7504,3.3016,-7.1545,-3.9291,-2.6403,-7.3139,-6.5041,-5.2174,-2.0065,-3.9291,-2.6403,-9.2157,-5.0794,-5.8054,-2.4762,1.2945,-4.5089,-0.12882,0.06319,-1.3072,-2.7053
-7.0142,5.2063,-6.5041,-5.2174,-7.9208,-10.55,-11.057,-5.8615,-4.5955,-5.2174,-7.9208,-13.137,2.5397,3.126,3.873,11.003,5.153,0.5153,3.2227,3.268,3.0918
-4.4866,5.2063,-5.8537,-2.6409,-7.2607,-8.6084,-11.057,-1.3527,-4.5955,-2.6409,-7.2607,-12.484,6.9841,6.9537,8.3175,14.239,9.6618,-0.12882,5.7504,7.8431,5.0242
-0.6951,1.3968,-3.252,3.8003,1.3201,-0.84142,-5.2033,3.8003,-2.6537,3.8003,1.3201,-4.6405,6.9841,5.0399,6.4127,9.0615,8.3736,4.38,5.1185,5.2288,2.4477
1.8325,-8.7619,-1.9512,12.174,9.2409,8.8673,5.2033,7.6651,2.5243,12.174,9.2409,7.1242,3.1746,-1.9777,1.9683,-3.8835,1.9324,4.38,-1.2006,1.9608,-5.2818
6.8878,-15.746,1.3008,19.903,15.842,13.398,14.309,12.174,5.7605,19.903,15.842,16.275,-2.5397,-10.271,0.69841,-17.476,-3.8647,2.4477,-10.047,1.3072,-13.011
2.4645,-22.73,-1.3008,17.327,13.201,10.809,7.8049,14.75,-0.06472,17.327,13.201,12.353,-6.9841,-15.375,-2.4762,-24.594999,-8.3736,5.0242,-15.735,0.65359,-17.52
-7.0142,-25.27,-10.407,12.818,6.6007,4.9838,-2.6016,11.53,-5.2427,12.818,6.6007,3.2026,-8.8889,-16.650999,-8.8254,-25.889999,-14.171,7.6006,-16.367001,-0.65359,-18.164
-9.5419,-15.746,-15.61,10.886,2.6403,3.0421,-5.2033,8.3092,-5.89,10.886,2.6403,-0.06536,-10.159,-16.650999,-14.54,-23.301001,-19.323999,5.0242,-15.103,-1.3072,-15.588
-9.5419,-6.2222,-14.959,8.3092,0.66007,1.1003,-6.5041,6.3768,-7.1845,8.3092,0.66007,-2.6797,-12.698,-17.927,-18.349001,-20.065001,-22.544001,-0.77295,-11.943,-1.9608,-14.3
-3.8547,-1.1429,-7.8049,7.0209,2.6403,-1.4887,-5.8537,3.1562,-6.5372,7.0209,2.6403,-2.6797,-10.794,-14.737,-15.175,-12.945,-18.68,-2.7053,-4.9921,-5.2288,-9.1465
-3.2227,2.6667,-1.3008,-1.3527,-2.6403,-7.9612,-7.8049,-5.2174,-7.8317,-1.3527,-2.6403,-7.9085,-6.3492,-10.909,-7.5556,-5.8252,-9.6618,-2.7053,-1.8325,-3.9216,-3.9936
-4.4866,4.5714,-0.65041,-7.7939,-9.901,-15.728,-13.659,-13.591,-9.7735,-7.7939,-9.901,-15.752,0.0,-3.8915,0.06349,1.9417,-0.64412,-7.2142,4.4866,-0.65359,3.7359
-9.5419,3.3016,-8.4553,-11.659,-13.861,-24.142,-21.462999,-18.1,-9.7735,-11.659,-13.861,-25.556,1.9048,1.2121,1.9683,7.1197,3.2206,-13.011,8.278,-1.3072,8.8889
-20.916,-1.1429,-20.813,-14.235,-15.182,-28.025999,-27.316999,-16.167,-11.068,-14.235,-15.182,-32.744999,-2.5397,-0.0638,-5.0159,5.178,-1.2882,-12.367,7.0142,-3.9216,9.533
-24.076,-3.0476,-24.715,-11.659,-12.541,-24.142,-26.016001,-12.303,-8.479,-11.659,-12.541,-30.784,-6.3492,-0.70175,-8.8254,3.8835,-4.5089,-9.7907,6.3823,-5.8824,10.177
-7.0142,1.3968,-13.659,-6.5056,-7.9208,-13.786,-13.659,-7.7939,-4.5955,-6.5056,-7.9208,-17.712,-5.0794,-0.0638,-2.4762,3.8835,-2.5765,-11.723,8.91,-0.65359,10.821
-1.9589,-1.1429,-0.65041,0.57971,-3.3003,-2.1359,-2.6016,0.57971,-2.0065,0.57971,-3.3003,-3.3333,-6.9841,-1.9777,-1.8413,0.0,-2.5765,-0.12882,7.6461,0.0,6.9565
0.56872,-3.0476,9.7561,8.3092,2.6403,8.2201,7.1545,8.3092,-1.3592,8.3092,2.6403,10.392,-6.9841,-3.8915,-1.8413,-2.589,-2.5765,10.177,1.9589,1.9608,3.0918
7.5197,-5.5873,9.1057,10.886,5.9406,15.987,10.407,11.53,-2.6537,10.886,5.9406,16.275,-6.3492,-6.4434,0.06349,-7.1197,-5.153,11.465,-6.2559,5.2288,-3.9936
13.839,-8.127,5.2033,15.395,9.901,22.459999,13.008,16.039,-0.71197,15.395,9.901,20.195999,-3.8095,-9.6332,3.2381,-12.298,-7.0853,15.33,-10.047,9.1503,-8.5024
19.525999,-10.667,3.9024,17.327,7.9208,24.400999,12.358,19.903,-1.3592,17.327,7.9208,20.195999,-1.9048,-13.461,7.0476,-16.827999,-7.7295,15.33,-14.471,13.072,-13.011
23.318001,-4.3175,9.7561,14.75,7.2607,23.754,14.309,19.259001,-0.71197,14.75,7.2607,20.85,1.9048,-12.823,11.492,-14.239,-4.5089,18.551001,-11.311,15.686,-14.944
22.054001,5.2063,17.561001,10.886,6.6007,21.165001,15.61,19.903,-0.06472,10.886,6.6007,20.195999,9.5238,-7.0813,17.841,-4.5307,4.5089,21.771,-6.2559,23.528999,-11.723
21.422001,8.381,24.065001,5.0886,3.3003,14.045,11.707,15.395,-2.6537,5.0886,3.3003,14.967,12.698,-1.9777,21.016001,3.2362,12.238,23.059999,-7.5197,23.528999,-11.079
17.629999,12.19,24.715,-1.3527,-2.6403,4.9838,7.8049,5.7327,-3.9482,-1.3527,-2.6403,7.7778,12.698,0.57416,19.746,9.0615,16.747,21.127001,-6.2559,19.608,-10.435
9.4155,12.825,14.309,-6.5056,-7.2607,-4.7249,1.3008,-0.70853,-2.6537,-6.5056,-7.2607,-2.6797,8.254,0.57416,14.032,11.65,14.171,9.533,-3.0964,13.072,-6.57
1.8325,12.825,-0.65041,-9.0821,-3.9604,-9.2557,0.0,-6.5056,1.2298,-9.0821,-3.9604,-7.9085,1.9048,0.57416,4.5079,11.003,7.7295,-0.77295,1.327,2.6144,-1.4171
-8.278,11.556,-11.057,-7.1498,2.6403,-9.2557,1.9512,-8.438,5.7605,-7.1498,2.6403,-7.2549,-3.8095,-0.70175,-4.381,8.4142,0.64412,-7.2142,8.91,-5.8824,3.0918
-13.333,11.556,-10.407,-2.6409,7.9208,-8.6084,6.5041,-5.8615,10.291,-2.6409,7.9208,-3.9869,-8.8889,-0.70175,-8.8254,7.1197,-2.5765,-13.011,12.701,-13.725,8.2448
-15.861,13.46,-0.65041,-0.70853,7.2607,-6.6667,7.1545,-3.285,9.644,-0.70853,7.2607,-1.3725,-10.794,1.2121,-11.365,7.767,-1.9324,-13.011,13.965,-18.954,12.754
-4.4866,5.8413,7.1545,-0.70853,3.9604,-3.4304,3.252,-7.1498,5.7605,-0.70853,3.9604,-0.71895,-10.794,3.126,-10.73,7.1197,0.0,-12.367,12.701,-19.608,14.042
-8.278,-5.5873,3.252,-4.5733,-1.9802,-5.3722,-6.5041,-5.8615,-1.3592,-4.5733,-1.9802,-6.6013,-12.698,0.57416,-13.27,1.9417,-4.5089,-7.8583,5.7504,-17.646999,10.177
