C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.126,-2.4762,-7.767,-7.767,0.0,-9.8077,-11.594,-8.3974,-2.6409,-7.767,0.0,-10.509,-1.2698,2.488,-8.8254,-1.9231,-5.153,-17.436001,-0.57143,-8.4967,1.1538
-3.8365,0.69841,-2.589,-12.945,-6.5041,-4.0385,-7.0853,-8.3974,-2.6409,-12.945,-6.5041,-6.5681,5.7143,7.5917,-3.1111,3.2051,0.0,-11.026,-4.381,-1.9608,8.2051
-8.239,1.3333,-2.589,-14.887,-14.959,-7.2436,-1.9324,-14.167,-4.5733,-14.887,-14.959,-5.9113,7.619,8.8676,-1.8413,4.4872,1.9324,-9.1026,-1.2063,0.65359,6.9231
-10.126,-3.746,-5.8252,-12.945,-14.959,-12.372,-5.7971,-12.885,1.868,-12.945,-14.959,-7.8818,6.3492,6.9537,-2.4762,0.0,0.64412,-7.1795,5.7778,1.3072,1.7949
-5.7233,-6.9206,-5.178,-12.298,-6.5041,-14.295,-10.306,-6.4744,-2.6409,-12.298,-6.5041,-9.8522,6.9841,7.5917,1.3333,-1.9231,1.9324,-6.5385,1.3333,2.6144,-0.76923
-2.5786,-6.2857,-3.2362,-12.945,-1.3008,-11.731,-4.5089,-3.9103,-6.5056,-12.945,-1.3008,-7.8818,6.9841,5.6778,3.873,-2.5641,3.2206,-0.76923,-2.4762,3.9216,-2.6923
0.56604,-3.746,0.0,2.589,-3.252,-4.0385,-4.5089,-0.0641,-12.947,2.589,-3.252,-5.9113,6.9841,3.764,6.4127,-0.64103,5.153,3.7179,-3.746,7.1895,-3.3333
2.4528,0.06349,2.589,5.178,-6.5041,-0.19231,-5.153,-0.0641,-8.438,5.178,-6.5041,-2.6273,6.9841,5.0399,7.0476,1.9231,6.4412,-3.9744,-5.0159,8.4967,-0.76923
-0.69182,-5.6508,-1.2945,-1.2945,-9.7561,-2.7564,-9.6618,0.57692,-0.70853,-1.2945,-9.7561,-4.5977,2.5397,1.8501,3.873,-3.2051,3.2206,1.7949,-6.2857,7.1895,-7.1795
-0.06289,-8.1905,-1.9417,-2.589,-7.1545,1.0897,-1.2882,5.0641,-2.6409,-2.589,-7.1545,-0.65681,1.2698,-1.9777,2.6032,-5.7692,0.64412,0.51282,-8.1905,7.1895,-9.7436
5.5975,-4.381,3.2362,-1.9417,0.65041,10.705,1.2882,10.192,1.2238,-1.9417,0.65041,5.2545,3.1746,-0.70175,5.7778,-1.9231,2.5765,3.7179,-6.9206,11.111,-5.8974
2.4528,-5.6508,0.0,8.4142,2.6016,7.5,-7.0853,11.474,2.5121,8.4142,2.6016,2.6273,1.2698,-3.2536,2.6032,-3.8462,-1.2882,16.538,-12.0,11.111,-5.2564
-0.06289,-7.5556,-3.2362,5.8252,0.65041,4.9359,-8.3736,6.9872,1.2238,5.8252,0.65041,0.65681,-1.9048,-6.4434,-1.2063,-6.4103,-5.7971,9.4872,-7.5556,7.8431,-6.5385
0.56604,-5.6508,-2.589,3.8835,4.5528,3.6538,0.0,9.5513,2.5121,3.8835,4.5528,2.6273,-2.5397,-4.5295,-1.8413,-5.1282,-4.5089,8.2051,5.1429,1.3072,-7.1795
-0.69182,-1.2063,-1.9417,9.0615,7.1545,1.7308,3.2206,6.3462,1.868,9.0615,7.1545,1.3136,-3.1746,-3.8915,-2.4762,-2.5641,-4.5089,10.769,5.1429,-1.9608,-3.3333
1.195,-1.2063,-2.589,6.4725,-1.9512,2.3718,1.2882,5.7051,-9.7262,6.4725,-1.9512,-0.65681,-5.0794,-4.5295,-4.381,-1.9231,-5.7971,2.4359,1.9683,-3.268,-0.12821
4.3396,1.3333,0.0,5.178,-0.65041,3.0128,1.9324,7.6282,-10.37,5.178,-0.65041,0.0,-1.2698,-0.0638,-1.2063,1.9231,-2.5765,8.2051,0.06349,0.65359,4.359
5.5975,3.873,2.589,-3.2362,0.65041,4.9359,-3.2206,-7.1154,3.1562,-3.2362,0.65041,0.0,0.0,1.2121,0.69841,5.1282,-0.64412,1.1538,0.69841,3.9216,6.9231
8.1132,5.1429,4.5307,-5.8252,0.0,4.9359,-5.7971,-3.2692,3.8003,-5.8252,0.0,0.0,0.63492,1.8501,1.9683,5.7692,0.64412,-3.3333,-1.2063,0.65359,4.359
5.5975,5.7778,5.178,3.8835,-1.3008,4.2949,-3.2206,6.9872,-1.9968,3.8835,-1.3008,1.3136,0.0,0.57416,1.9683,5.7692,1.2882,8.2051,-3.746,-1.9608,2.4359
6.2264,5.1429,6.4725,5.178,-6.5041,5.5769,-1.9324,4.4231,-7.1498,5.178,-6.5041,3.9409,0.0,3.126,3.873,7.0513,4.5089,6.2821,-5.0159,-0.65359,4.359
9.3711,7.6825,9.0615,4.5307,-5.8537,6.2179,0.64412,-1.3462,-10.37,4.5307,-5.8537,3.9409,5.0794,7.5917,8.9524,10.897,9.6618,6.2821,-1.2063,3.9216,7.5641
7.4843,10.857,10.356,-5.8252,1.3008,3.0128,3.2206,-1.3462,-7.1498,-5.8252,1.3008,4.5977,4.4444,8.2297,8.9524,12.821,11.594,8.8462,5.7778,3.268,10.769
8.1132,8.9524,12.298,-6.4725,-1.3008,3.6538,5.7971,-2.6282,-7.1498,-6.4725,-1.3008,5.2545,1.2698,6.3158,8.9524,10.897,11.594,-0.76923,7.0476,-0.65359,6.2821
15.031,12.127,18.122999,8.4142,-2.6016,5.5769,10.306,3.141,-0.70853,8.4142,-2.6016,9.8522,9.5238,11.419,15.937,15.385,17.391001,6.2821,5.7778,8.4967,8.2051
10.0,12.127,14.887,3.2362,-5.8537,2.3718,7.0853,4.4231,6.3768,3.2362,-5.8537,7.225,12.698,11.419,14.667,16.025999,17.391001,3.7179,-1.8413,10.458,8.2051
6.2264,8.3175,9.7087,-5.178,7.8049,2.3718,4.5089,2.5,7.6651,-5.178,7.8049,4.5977,6.3492,6.3158,9.5873,10.897,12.882,-3.9744,0.69841,7.8431,3.0769
6.2264,7.6825,10.356,-1.9417,13.008,5.5769,4.5089,2.5,9.5974,-1.9417,13.008,6.5681,4.4444,3.126,8.3175,8.9744,10.306,-7.1795,-0.57143,4.5752,1.1538
9.3711,10.857,11.65,11.65,14.959,8.7821,12.238,0.57692,11.53,11.65,14.959,12.479,6.3492,1.8501,8.3175,8.3333,9.6618,13.974,-5.0159,9.1503,-0.76923
9.3711,8.9524,10.356,11.003,16.26,10.705,14.815,-0.0641,12.818,11.003,16.26,13.136,6.9841,1.8501,7.0476,5.7692,7.0853,15.256,-3.746,7.1895,-2.6923
6.2264,7.6825,8.4142,9.0615,8.4553,10.064,17.391001,6.3462,14.75,9.0615,8.4553,13.136,3.8095,1.8501,2.6032,3.8462,2.5765,8.2051,5.7778,1.9608,-1.4103
6.2264,7.0476,7.1197,1.2945,10.407,9.4231,15.459,6.9872,12.174,1.2945,10.407,11.823,0.63492,-0.0638,1.3333,2.5641,0.0,9.4872,1.9683,3.268,-1.4103
3.7107,7.0476,5.8252,-0.64725,11.057,4.9359,6.4412,2.5,2.5121,-0.64725,11.057,7.8818,-0.63492,1.8501,0.69841,4.4872,0.64412,-0.76923,-6.9206,-1.3072,3.7179
2.4528,5.1429,5.178,7.767,2.6016,-0.19231,5.7971,6.3462,1.2238,7.767,2.6016,4.5977,1.9048,2.488,1.3333,3.8462,1.9324,-1.4103,5.7778,-2.6144,2.4359
-1.3208,2.6032,0.64725,-5.178,-0.65041,-3.3974,2.5765,6.9872,7.0209,-5.178,-0.65041,-0.65681,0.63492,2.488,0.06349,2.5641,0.64412,-7.8205,7.0476,-1.9608,-0.12821
-5.7233,1.3333,-4.5307,-4.5307,1.3008,-6.6026,5.153,-3.9103,-3.9291,-4.5307,1.3008,-3.9409,0.0,3.126,-1.2063,2.5641,-0.64412,-9.1026,-0.57143,-1.9608,2.4359
-6.3522,1.3333,-5.178,-1.2945,2.6016,-5.9615,0.0,-7.7564,-1.9968,-1.2945,2.6016,-4.5977,1.2698,3.126,-0.57143,3.8462,1.2882,-3.3333,3.2381,-0.65359,4.359
-3.8365,3.873,-1.9417,-2.589,-1.9512,-7.8846,-2.5765,-7.1154,7.0209,-2.589,-1.9512,-5.2545,1.9048,3.126,1.9683,6.4103,3.8647,6.2821,0.06349,2.6144,6.2821
-1.3208,4.5079,0.64725,3.2362,-8.4553,-7.2436,-5.153,-4.5513,5.0886,3.2362,-8.4553,-6.5681,3.8095,3.126,5.1429,7.6923,5.7971,7.5641,7.6825,5.8824,6.9231
-2.5786,-0.57143,-1.2945,-8.4142,-5.8537,-10.449,-6.4412,-7.1154,-0.06441,-8.4142,-5.8537,-7.8818,1.2698,-0.70175,2.6032,3.8462,3.2206,-4.6154,5.1429,2.6144,4.359
-7.6101,-5.0159,-6.4725,-15.534,-14.309,-16.858999,-12.238,-7.1154,-9.0821,-15.534,-14.309,-13.136,1.9048,0.57416,0.69841,0.0,1.2882,-2.6923,0.06349,1.9608,3.7179
-6.9811,-8.1905,-9.7087,-16.827999,-16.26,-14.936,-13.527,-6.4744,-14.235,-16.827999,-16.26,-15.764,3.1746,1.8501,0.69841,-2.5641,0.64412,-9.7436,-0.57143,3.268,4.359
-12.642,-10.095,-12.945,-17.476,-17.561001,-16.858999,-18.68,-10.962,-9.0821,-17.476,-17.561001,-18.391001,1.9048,-0.70175,-1.8413,-3.8462,-1.9324,-3.9744,-7.5556,1.3072,5.641
-12.642,-11.365,-12.298,-9.0615,-14.959,-13.013,-13.527,-7.1154,-9.0821,-9.0615,-14.959,-13.793,-1.2698,-5.8054,-4.381,-8.3333,-5.153,-3.9744,2.6032,0.0,0.51282
-4.4654,-7.5556,-3.8835,-3.2362,-4.5528,-3.3974,-5.153,-3.2692,-1.3527,-3.2362,-4.5528,-4.5977,0.0,-5.1675,-0.57143,-6.4103,-2.5765,-6.5385,8.3175,0.0,-0.12821
1.195,-5.6508,-0.64725,3.2362,3.9024,2.3718,-5.153,-7.7564,0.57971,3.2362,3.9024,-0.65681,0.0,-5.1675,1.3333,-3.8462,0.0,-1.4103,-2.4762,2.6144,-0.76923
3.7107,-3.746,1.2945,11.65,5.8537,5.5769,-6.4412,-1.3462,1.2238,11.65,5.8537,0.65681,1.2698,-4.5295,3.2381,-3.2051,0.64412,5.0,-5.0159,5.8824,-2.0513
4.9686,-0.57143,2.589,16.827999,5.8537,9.4231,-1.9324,8.2692,-2.6409,16.827999,5.8537,3.9409,2.5397,-4.5295,2.6032,-2.5641,0.64412,8.2051,-6.9206,0.65359,-1.4103
3.0818,-1.8413,1.2945,8.4142,6.5041,6.859,1.9324,8.2692,-7.7939,8.4142,6.5041,3.9409,1.2698,-3.8915,1.9683,-4.4872,-0.64412,4.359,3.873,-0.65359,-4.6154
2.4528,-3.746,0.0,6.4725,3.252,1.0897,-0.64412,3.7821,-5.2174,6.4725,3.252,0.65681,2.5397,-1.9777,1.9683,-3.2051,0.0,-4.6154,7.6825,0.65359,-3.3333
-1.9497,-4.381,-3.2362,-10.356,3.252,-3.3974,-5.7971,-1.9872,-0.06441,-10.356,3.252,-3.9409,0.63492,-1.3397,-0.57143,-3.2051,-1.9324,-7.8205,5.7778,-3.268,-1.4103
-2.5786,-0.57143,-1.9417,-0.64725,-0.65041,-2.1154,-6.4412,-3.2692,5.7327,-0.64725,-0.65041,-3.2841,2.5397,3.764,0.69841,0.0,0.64412,-3.9744,3.873,-1.9608,2.4359
-1.3208,0.69841,-0.64725,10.356,-0.65041,-0.19231,-1.9324,1.2179,5.7327,10.356,-0.65041,-1.3136,1.9048,3.764,0.69841,1.2821,1.2882,-0.76923,3.873,-0.65359,1.7949
-6.3522,3.873,-1.9417,7.767,-1.3008,-0.83333,2.5765,-7.7564,-1.9968,7.767,-1.3008,-2.6273,-1.2698,3.764,-2.4762,3.8462,0.64412,-5.2564,-7.5556,-4.5752,6.2821
-7.6101,1.9683,-3.8835,4.5307,2.6016,-4.0385,1.2882,-14.167,-0.70853,4.5307,2.6016,-5.2545,-1.9048,5.6778,-4.381,3.2051,-0.64412,-3.3333,0.69841,-5.8824,7.5641
-9.4969,-3.1111,-7.767,-5.8252,-1.9512,-10.449,-6.4412,-8.3974,3.8003,-5.8252,-1.9512,-9.1954,-2.5397,4.4019,-6.2857,-0.64103,-3.2206,-5.2564,6.4127,-3.9216,5.0
-12.642,-3.746,-8.4142,-26.537001,-11.707,-11.731,-2.5765,-9.6795,0.57971,-26.537001,-11.707,-6.5681,-5.0794,2.488,-8.8254,-1.9231,-5.153,-10.385,2.6032,-7.1895,5.0
-14.528,-4.381,-9.0615,-22.653999,-13.008,-11.731,-2.5765,-10.962,-5.8615,-22.653999,-13.008,-7.8818,-6.3492,1.8501,-10.73,-3.2051,-7.0853,-7.8205,5.1429,-9.1503,3.7179
-8.8679,-3.1111,-7.767,-3.2362,-1.3008,-7.2436,-3.2206,-9.0385,-3.9291,-3.2362,-1.3008,-7.8818,-4.4444,3.764,-8.1905,-1.9231,-6.4412,-10.385,2.6032,-3.268,8.8462
-9.4969,-5.6508,-10.356,-13.592,1.3008,-5.9615,-5.153,-12.244,-0.06441,-13.592,1.3008,-9.8522,-5.7143,3.126,-10.73,-4.4872,-9.6618,-17.436001,5.7778,-3.9216,6.2821
-9.4969,-8.1905,-12.298,-10.356,-4.5528,-8.5256,-1.2882,-5.8333,1.2238,-10.356,-4.5528,-8.5386,-10.159,-2.6156,-14.54,-8.3333,-14.171,-17.436001,7.6825,-10.458,1.7949
-6.9811,-6.9206,-9.0615,8.4142,0.65041,-6.6026,1.2882,0.57692,1.868,8.4142,0.65041,-4.5977,-11.429,-7.7193,-13.905,-10.256,-15.459,-5.8974,5.7778,-11.111,-0.76923
-4.4654,-6.2857,-5.178,9.7087,7.8049,-1.4744,0.64412,-0.70513,12.174,9.7087,7.8049,-1.9704,-8.8889,-9.6332,-11.365,-9.6154,-12.882,10.128,6.4127,-8.4967,-5.8974
-0.69182,-4.381,-1.2945,7.1197,11.707,4.9359,2.5765,-3.2692,17.327,7.1197,11.707,1.3136,-5.7143,-10.271,-7.5556,-7.6923,-9.0177,12.051,3.873,-3.9216,-8.4615
4.3396,3.873,4.5307,1.9417,9.7561,7.5,5.7971,1.2179,3.8003,1.9417,9.7561,5.9113,0.0,-5.8054,0.06349,0.0,-1.2882,10.769,-7.5556,1.9608,-3.9744
6.2264,5.1429,6.4725,-2.589,0.0,4.2949,10.306,1.2179,3.1562,-2.589,0.0,7.225,1.9048,-3.2536,3.2381,1.9231,2.5765,12.692,9.5873,0.65359,-5.2564
6.8553,6.4127,6.4725,-0.64725,-3.252,3.6538,14.171,2.5,8.9533,-0.64725,-3.252,7.225,1.2698,-1.3397,5.7778,3.2051,5.153,-2.6923,19.111,-2.6144,-5.8974
5.5975,5.1429,3.8835,-7.1197,1.3008,1.0897,8.3736,1.2179,4.4444,-7.1197,1.3008,3.9409,0.0,-0.70175,6.4127,3.2051,5.153,-9.1026,5.1429,-1.9608,-4.6154
3.7107,1.3333,1.2945,-11.003,0.65041,4.2949,0.0,-1.9872,8.9533,-11.003,0.65041,1.3136,-3.1746,-3.8915,5.1429,0.0,2.5765,5.641,4.5079,1.3072,-4.6154
-0.06289,-4.381,-3.8835,5.178,-3.252,-2.7564,-2.5765,3.7821,7.6651,5.178,-3.252,-2.6273,-5.0794,-8.3573,1.3333,-5.1282,-2.5765,13.974,0.69841,-0.65359,-4.6154
-1.3208,-6.9206,-7.1197,0.64725,-0.65041,-5.9615,-5.7971,8.2692,3.8003,0.64725,-0.65041,-5.9113,-3.8095,-5.8054,-1.8413,-7.0513,-5.7971,0.51282,0.06349,0.0,-4.6154
0.56604,-4.381,-3.8835,7.1197,3.9024,-0.19231,-1.2882,8.9103,-2.6409,7.1197,3.9024,-1.3136,-0.63492,-1.9777,-1.2063,-3.8462,-4.5089,8.2051,-1.8413,5.8824,1.7949
-0.06289,0.69841,-2.589,12.945,0.0,1.0897,-1.2882,9.5513,-7.7939,12.945,0.0,-1.9704,0.63492,3.126,-1.8413,0.0,-3.8647,8.8462,0.06349,3.9216,6.2821
2.4528,3.2381,-0.64725,1.2945,5.2033,3.0128,3.2206,5.0641,-2.6409,1.2945,5.2033,0.65681,1.2698,7.5917,-1.8413,2.5641,-3.2206,7.5641,-0.57143,1.9608,6.9231
-0.06289,1.3333,-1.2945,4.5307,-2.6016,0.44872,3.2206,6.9872,-7.7939,4.5307,-2.6016,0.0,-1.9048,5.0399,-3.746,0.64103,-4.5089,3.7179,-5.6508,-0.65359,4.359
1.8239,-1.2063,-1.9417,-11.65,-7.1545,1.0897,-4.5089,5.0641,-10.37,-11.65,-7.1545,-1.9704,-3.1746,-0.0638,-3.746,-1.2821,-5.7971,-8.4615,-12.0,0.65359,1.7949
-0.69182,-10.73,-6.4725,-14.887,-6.5041,-0.83333,-14.815,-1.9872,-0.70853,-14.887,-6.5041,-6.5681,-6.3492,-6.4434,-6.2857,-8.9744,-9.6618,0.51282,-3.746,-0.65359,-4.6154
-3.8365,-13.27,-9.0615,3.8835,-3.252,-2.1154,-10.306,-4.5513,1.868,3.8835,-3.252,-5.2545,-8.254,-9.6332,-7.5556,-12.179,-11.594,7.5641,1.3333,-0.65359,-7.8205
-3.8365,-8.8254,-9.0615,12.945,-0.65041,-1.4744,-2.5765,6.3462,7.0209,12.945,-0.65041,-4.5977,-5.7143,-8.9952,-6.2857,-9.6154,-9.6618,11.41,-6.2857,1.9608,-5.2564
-4.4654,-9.4603,-9.7087,11.65,1.3008,-1.4744,-4.5089,11.474,9.5974,11.65,1.3008,-5.9113,-5.7143,-8.9952,-7.5556,-10.256,-9.6618,7.5641,-0.57143,-1.3072,-4.6154
-2.5786,-8.8254,-7.767,3.2362,0.65041,2.3718,-3.2206,6.3462,-4.5733,3.2362,0.65041,-2.6273,-3.8095,-7.7193,-5.6508,-9.6154,-7.0853,4.359,4.5079,-1.3072,-3.9744
-3.2075,-8.1905,-6.4725,-5.178,-0.65041,-2.1154,-3.8647,-1.3462,-4.5733,-5.178,-0.65041,-3.2841,-2.5397,-4.5295,-3.746,-7.6923,-3.8647,2.4359,-0.57143,0.0,-3.3333
-6.3522,-7.5556,-6.4725,-1.2945,-0.65041,-6.6026,-10.306,-1.9872,-3.9291,-1.2945,-0.65041,-6.5681,-0.63492,-1.9777,-5.0159,-6.4103,-2.5765,-7.1795,0.06349,-3.268,-2.6923
-11.384,-7.5556,-9.0615,-8.4142,-0.65041,-11.09,-13.527,-5.1923,-5.8615,-8.4142,-0.65041,-11.166,-2.5397,-5.1675,-7.5556,-8.3333,-5.7971,-9.1026,5.7778,-5.2288,-3.9744
-12.013,-12.0,-12.945,-13.592,-3.252,-16.218,-13.527,-9.6795,5.0886,-13.592,-3.252,-14.45,-5.7143,-8.9952,-10.73,-12.821,-10.95,-3.9744,0.69841,-5.8824,-5.8974
-10.126,-10.73,-11.65,2.589,-3.252,-11.731,-12.238,-3.9103,10.242,2.589,-3.252,-12.479,-5.7143,-7.7193,-9.4603,-11.538,-10.306,-2.0513,0.69841,-8.4967,-6.5385
-6.3522,-5.6508,-8.4142,11.003,-5.8537,-4.6795,-5.153,-4.5513,-1.9968,11.003,-5.8537,-7.225,-5.7143,-5.1675,-8.1905,-7.6923,-8.3736,-9.1026,-6.2857,-9.8039,-3.3333
-8.8679,-4.381,-7.767,5.178,-7.1545,-4.6795,-0.64412,-1.3462,-13.591,5.178,-7.1545,-5.9113,-5.0794,-4.5295,-9.4603,-8.3333,-9.6618,-8.4615,-3.1111,-5.8824,-5.8974
-3.2075,-3.746,-3.2362,1.2945,-1.3008,2.3718,-5.153,3.7821,-7.7939,1.2945,-1.3008,-2.6273,-3.8095,-1.9777,-6.2857,-5.7692,-6.4412,-5.8974,1.9683,-5.2288,-3.9744
-1.3208,-1.8413,0.0,-1.9417,-1.3008,1.7308,-5.153,6.9872,-0.70853,-1.9417,-1.3008,-0.65681,-4.4444,-0.70175,-3.746,-2.5641,-3.2206,1.7949,-2.4762,-6.5359,-3.3333
-0.69182,-1.8413,0.64725,0.64725,1.3008,1.7308,-0.64412,12.756,-7.1498,0.64725,1.3008,1.9704,-3.8095,-3.2536,-1.8413,-1.9231,-0.64412,3.0769,-3.746,-9.1503,-4.6154
9.3711,1.9683,7.1197,3.8835,3.252,11.987,0.0,15.962,-0.06441,3.8835,3.252,9.1954,-1.2698,-0.70175,5.7778,2.5641,5.7971,3.0769,-7.5556,-5.8824,-3.3333
16.917999,7.0476,13.592,3.2362,13.008,19.679001,7.7295,15.321,5.0886,3.2362,13.008,15.107,1.2698,0.57416,12.127,6.4103,11.594,5.0,-3.746,-1.3072,-3.3333
20.063,14.032,18.77,12.945,14.959,19.679001,14.171,19.808001,10.242,12.945,14.959,17.733999,3.8095,2.488,15.937,12.179,16.103001,19.743999,-6.2857,1.9608,-0.12821
20.063,16.570999,19.417,17.476,4.5528,18.396999,17.391001,23.653999,3.1562,17.476,4.5528,18.391001,3.8095,4.4019,15.937,15.385,17.391001,24.872,-5.0159,0.65359,3.7179
13.145,8.3175,11.65,20.712,-0.65041,14.551,12.238,14.679,-3.9291,20.712,-0.65041,13.793,-1.9048,-0.0638,8.3175,8.3333,9.0177,15.256,2.6032,-3.268,0.51282
12.516,8.9524,11.003,14.239,7.1545,16.474001,8.3736,12.756,-0.06441,14.239,7.1545,13.793,-0.63492,0.57416,7.6825,8.3333,7.7295,6.9231,-7.5556,0.0,3.0769
13.774,7.6825,11.65,13.592,9.7561,16.474001,10.306,11.474,3.8003,13.592,9.7561,15.107,3.1746,3.126,10.222,7.6923,9.6618,14.615,-3.746,4.5752,3.0769
14.403,4.5079,9.7087,12.945,9.1057,13.91,7.0853,15.321,-1.3527,12.945,9.1057,13.136,5.7143,3.764,11.492,5.1282,8.3736,11.41,7.0476,9.1503,0.51282
11.258,5.1429,9.0615,5.178,13.008,10.705,3.2206,19.808001,-2.6409,5.178,13.008,9.8522,8.254,2.488,11.492,6.4103,9.6618,0.51282,7.0476,7.1895,1.7949
11.887,7.6825,10.356,7.767,13.659,10.705,3.8647,19.167,-2.6409,7.767,13.659,9.1954,10.794,3.764,14.667,9.6154,12.882,8.2051,3.2381,6.5359,3.0769
13.774,8.3175,11.003,5.178,13.008,10.064,8.3736,7.6282,6.3768,5.178,13.008,11.166,9.5238,1.2121,15.937,8.9744,14.171,9.4872,0.69841,6.5359,0.51282
15.031,6.4127,12.298,12.945,9.7561,12.628,5.153,1.2179,8.9533,12.945,9.7561,11.823,10.159,-1.3397,16.570999,8.3333,14.171,8.2051,-1.2063,7.1895,-3.3333
11.887,8.3175,11.003,17.476,9.7561,7.5,6.4412,5.0641,5.0886,17.476,9.7561,11.166,10.159,-1.3397,15.302,8.9744,13.527,11.41,-4.381,8.4967,-2.0513
11.258,7.0476,8.4142,9.7087,1.9512,6.859,5.153,1.2179,5.7327,9.7087,1.9512,9.1954,9.5238,-0.70175,13.397,8.3333,12.238,5.641,-0.57143,8.4967,-3.3333
15.031,10.857,12.945,11.003,2.6016,13.269,17.391001,2.5,1.2238,11.003,2.6016,17.077,8.254,-0.0638,14.032,11.538,13.527,5.0,0.69841,9.8039,-0.76923
13.145,16.570999,17.476,14.239,11.707,14.551,23.833,5.0641,5.0886,14.239,11.707,21.018,5.0794,0.57416,10.222,12.821,12.238,-1.4103,4.5079,5.2288,-0.12821
7.4843,15.302,15.534,10.356,17.561001,8.7821,18.035,0.57692,12.174,10.356,17.561001,17.733999,1.9048,1.2121,4.5079,10.897,7.7295,-4.6154,6.4127,1.3072,-0.12821
8.7421,21.016001,17.476,5.178,13.008,9.4231,16.747,1.859,6.3768,5.178,13.008,17.077,5.7143,8.8676,7.0476,16.667,10.95,-10.385,-5.6508,3.268,10.769
6.2264,17.841,12.945,6.4725,11.057,6.859,14.171,1.2179,5.0886,6.4725,11.057,12.479,5.7143,11.419,5.7778,15.385,9.6618,-4.6154,2.6032,1.9608,12.051
-1.3208,7.6825,5.178,1.2945,8.4553,-0.83333,7.7295,-1.3462,8.3092,1.2945,8.4553,6.5681,0.0,8.8676,-1.2063,7.6923,2.5765,-2.6923,12.762,-4.5752,7.5641
-1.9497,10.222,6.4725,5.8252,6.5041,0.44872,13.527,-7.7564,10.242,5.8252,6.5041,9.8522,0.63492,11.419,-2.4762,9.6154,2.5765,-5.8974,7.0476,-5.2288,12.692
-5.0943,7.0476,5.8252,2.589,12.358,2.3718,10.306,-11.603,8.3092,2.589,12.358,9.8522,0.0,10.781,-5.0159,6.4103,0.64412,-9.7436,9.5873,-6.5359,10.769
-11.384,2.6032,0.64725,4.5307,7.8049,-4.0385,5.7971,-10.962,-0.70853,4.5307,7.8049,3.2841,-2.5397,6.3158,-8.8254,1.9231,-3.2206,-14.872,3.2381,-9.1503,7.5641
-7.6101,0.69841,-1.9417,7.1197,1.9512,-4.0385,0.0,-9.6795,-1.9968,7.1197,1.9512,-1.3136,-1.9048,5.0399,-6.9206,0.64103,-3.2206,-16.153999,-3.1111,-3.9216,5.0
-6.9811,-3.1111,-3.8835,1.9417,-1.9512,-4.6795,-5.7971,-10.962,6.3768,1.9417,-1.9512,-4.5977,-0.63492,1.8501,-5.6508,-2.5641,-4.5089,-12.308,-5.0159,-4.5752,1.1538
-3.2075,-1.2063,1.2945,-5.8252,3.9024,-0.83333,1.2882,-7.7564,-0.70853,-5.8252,3.9024,0.0,2.5397,2.488,-1.2063,-0.64103,0.0,-11.026,-5.6508,-2.6144,-0.12821
-1.9497,0.69841,4.5307,-11.65,1.3008,-0.83333,3.8647,-7.7564,-5.2174,-11.65,1.3008,2.6273,4.4444,3.764,2.6032,1.2821,3.2206,-8.4615,-8.1905,0.0,-0.76923
-1.9497,2.6032,5.8252,-1.9417,-3.9024,-0.83333,5.153,-3.9103,-2.6409,-1.9417,-3.9024,3.9409,3.8095,5.0399,3.2381,3.2051,5.153,-13.59,-15.175,1.3072,1.7949
-1.3208,2.6032,4.5307,9.0615,7.8049,1.7308,1.2882,-5.1923,7.6651,9.0615,7.8049,3.2841,3.8095,5.0399,3.2381,3.8462,5.7971,-12.949,-12.0,3.268,2.4359
-5.0943,-5.0159,-0.64725,1.2945,4.5528,-2.1154,-1.9324,-14.167,1.2238,1.2945,4.5528,0.0,2.5397,1.2121,-0.57143,-3.2051,0.64412,-11.667,2.6032,0.0,-3.9744
-9.4969,-6.2857,-4.5307,-4.5307,-3.9024,-10.449,-3.2206,-16.09,-12.947,-4.5307,-3.9024,-3.9409,0.63492,-1.3397,-5.0159,-6.4103,-4.5089,-15.513,7.0476,-2.6144,-6.5385
-5.7233,-1.8413,-2.589,-2.589,-2.6016,-7.8846,-0.64412,-17.372,-6.5056,-2.589,-2.6016,-1.9704,1.2698,-0.0638,-3.746,-4.4872,-4.5089,-11.667,1.9683,-0.65359,-2.6923
-5.7233,-0.57143,-1.2945,-3.2362,-9.1057,-5.3205,-0.64412,-14.808,0.57971,-3.2362,-9.1057,-0.65681,2.5397,0.57416,-3.1111,-3.8462,-3.8647,-9.1026,-3.746,1.9608,-2.6923
-3.8365,-1.2063,-1.9417,-9.7087,-6.5041,-3.3974,-0.64412,-10.321,-8.438,-9.7087,-6.5041,0.0,6.3492,3.126,-1.2063,-2.5641,-2.5765,-9.7436,-6.9206,6.5359,-1.4103
-8.239,-6.9206,-7.767,-12.945,-8.4553,-4.6795,-5.153,-15.449,-4.5733,-12.945,-8.4553,-3.2841,1.9048,-1.3397,-5.6508,-8.9744,-7.0853,-11.026,-10.73,2.6144,-7.1795
-8.8679,-6.9206,-7.767,-7.1197,-5.2033,-2.7564,-3.2206,-9.0385,5.0886,-7.1197,-5.2033,-2.6273,-0.63492,-1.3397,-7.5556,-9.6154,-8.3736,-5.8974,-12.0,0.65359,-7.1795
