C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.901,10.034,2.8383,4.902,5.7605,7.2222,7.0707,10.667,7.0034,4.902,5.7605,4.902,8.6762,8.9327,12.06,11.0,8.0,7.9333,-0.12945,11.837,10.862
5.9406,10.034,0.85809,3.9216,3.8188,2.0139,7.0707,6.7642,7.0034,3.9216,3.8188,2.9412,8.6762,8.9327,10.05,10.0,7.0,8.9333,7.6375,11.837,12.813
2.9703,11.044,0.85809,0.98039,2.8479,-2.1528,6.0606,1.8862,8.0135,0.98039,2.8479,0.98039,9.6332,9.9179,7.0352,9.0,6.0,15.933,-1.1003,8.9106,14.764
-1.9802,8.0135,-2.1122,-0.98039,1.877,-4.2361,4.0404,-1.0407,9.0236,-0.98039,1.877,-0.98039,6.7624,7.9475,2.0101,7.0,2.0,11.933,13.463,4.0325,10.862
0.9901,10.034,0.85809,0.98039,2.8479,-0.06944,7.0707,1.8862,10.034,0.98039,2.8479,2.9412,4.8485,6.9622,0.0,7.0,3.0,7.9333,23.172001,0.13008,8.9106
6.9307,12.054,4.8185,3.9216,5.7605,5.1389,9.0909,2.8618,11.044,3.9216,5.7605,5.8824,2.9346,5.977,0.0,7.0,4.0,3.9333,11.521,-2.7967,6.9593
6.9307,9.0236,4.8185,2.9412,5.7605,4.0972,8.0808,-0.06504,11.044,2.9412,5.7605,5.8824,3.8915,5.977,2.0101,7.0,5.0,0.93333,4.7249,-0.84553,5.9837
0.0,2.963,0.85809,1.9608,2.8479,-0.06944,2.0202,-0.06504,5.9933,1.9608,2.8479,0.98039,1.9777,4.0066,0.0,4.0,4.0,-4.0667,2.7832,-0.84553,2.0813
-4.9505,-1.0774,-4.0924,0.98039,-0.06472,-2.1528,-3.0303,0.91057,3.9731,0.98039,-0.06472,-3.9216,2.9346,3.0213,0.0,0.0,2.0,2.9333,-1.1003,1.1057,-0.84553
0.9901,2.963,-1.1221,1.9608,-0.06472,-1.1111,-1.0101,-0.06504,3.9731,1.9608,-0.06472,-2.9412,6.7624,5.977,5.0251,4.0,6.0,6.9333,4.7249,5.9837,2.0813
3.9604,4.9832,1.8482,1.9608,0.90615,0.97222,-1.0101,2.8618,1.9529,1.9608,0.90615,-1.9608,8.6762,7.9475,8.0402,6.0,7.0,7.9333,8.6084,9.8862,5.0081
5.9406,7.0034,3.8284,2.9412,1.877,2.0139,3.0303,2.8618,1.9529,2.9412,1.877,0.0,11.547,10.903,11.055,7.0,9.0,4.9333,11.521,11.837,5.9837
7.9208,10.034,5.8086,3.9216,1.877,3.0556,2.0202,2.8618,2.963,3.9216,1.877,1.9608,13.461,12.874,13.065,10.0,12.0,13.933,1.8123,13.789,10.862
7.9208,9.0236,7.7888,2.9412,1.877,3.0556,1.0101,1.8862,2.963,2.9412,1.877,1.9608,16.332001,17.799999,15.075,14.0,14.0,10.933,4.7249,15.74,16.715
16.832001,14.074,12.739,4.902,1.877,7.2222,5.0505,2.8618,2.963,4.902,1.877,5.8824,19.202999,19.77,19.094999,19.0,19.0,8.9333,4.7249,19.642,18.667
21.782,13.064,14.719,5.8824,3.8188,8.2639,7.0707,3.8374,5.9933,5.8824,3.8188,6.8627,18.246,18.785,17.084999,18.0,18.0,10.933,19.288,17.691,16.715
12.871,14.074,15.71,5.8824,4.7896,5.1389,9.0909,3.8374,7.0034,5.8824,4.7896,7.8431,20.159,20.754999,18.09,21.0,19.0,16.933001,12.492,18.667,22.569
11.881,20.135,17.690001,7.8431,7.7023,7.2222,12.121,4.813,10.034,7.8431,7.7023,10.784,23.030001,23.711,21.106001,25.0,23.0,16.933001,11.521,21.593,26.472
12.871,17.104,15.71,8.8235,9.644,9.3056,12.121,5.7886,11.044,8.8235,9.644,11.765,22.073,22.726,20.101,24.0,22.0,12.933,14.434,21.593,23.545
11.881,16.094,14.719,8.8235,8.6731,8.2639,12.121,4.813,7.0034,8.8235,8.6731,10.784,22.073,20.754999,20.101,19.0,22.0,5.9333,6.6667,22.569,18.667
11.881,13.064,12.739,6.8627,7.7023,6.1806,10.101,3.8374,5.9933,6.8627,7.7023,8.8235,23.030001,20.754999,20.101,18.0,21.0,10.933,6.6667,24.52,18.667
7.9208,8.0135,9.769,5.8824,6.7314,4.0972,9.0909,2.8618,4.9832,5.8824,6.7314,6.8627,22.073,20.754999,18.09,16.0,19.0,11.933,7.6375,23.545,18.667
5.9406,7.0034,6.7987,5.8824,6.7314,4.0972,7.0707,2.8618,5.9933,5.8824,6.7314,5.8824,19.202999,18.785,15.075,15.0,16.0,9.9333,8.6084,20.618,18.667
7.9208,8.0135,5.8086,5.8824,6.7314,4.0972,5.0505,2.8618,7.0034,5.8824,6.7314,4.902,16.332001,15.829,15.075,14.0,15.0,2.9333,10.55,16.715,16.715
11.881,11.044,8.7789,9.8039,9.644,9.3056,10.101,5.7886,9.0236,9.8039,9.644,8.8235,15.375,16.813999,16.08,17.0,17.0,9.9333,15.405,14.764,18.667
9.901,14.074,10.759,10.784,10.615,10.347,12.121,6.7642,9.0236,10.784,10.615,10.784,16.332001,18.785,17.084999,19.0,19.0,15.933,12.492,15.74,20.618
2.9703,11.044,6.7987,6.8627,6.7314,5.1389,6.0606,3.8374,4.9832,6.8627,6.7314,5.8824,13.461,16.813999,11.055,17.0,15.0,16.933001,8.6084,13.789,20.618
1.9802,4.9832,3.8284,5.8824,6.7314,5.1389,5.0505,3.8374,3.9731,5.8824,6.7314,4.902,11.547,13.859,8.0402,14.0,10.0,6.9333,11.521,11.837,18.667
2.9703,3.9731,2.8383,5.8824,6.7314,5.1389,3.0303,2.8618,3.9731,5.8824,6.7314,2.9412,7.7193,10.903,6.0302,11.0,6.0,-0.06667,9.5793,7.935,14.764
5.9406,7.0034,4.8185,7.8431,8.6731,8.2639,5.0505,6.7642,8.0135,7.8431,8.6731,5.8824,9.6332,11.888,6.0302,12.0,6.0,2.9333,11.521,8.9106,15.74
3.9604,5.9933,5.8086,9.8039,10.615,9.3056,7.0707,8.7154,10.034,9.8039,10.615,7.8431,9.6332,11.888,5.0251,10.0,5.0,11.933,11.521,8.9106,15.74
4.9505,2.963,4.8185,10.784,10.615,10.347,8.0808,8.7154,9.0236,10.784,10.615,9.8039,6.7624,7.9475,4.0201,6.0,3.0,6.9333,12.492,7.935,9.8862
10.891,4.9832,5.8086,11.765,11.586,11.389,8.0808,10.667,7.0034,11.765,11.586,10.784,6.7624,7.9475,5.0251,7.0,3.0,2.9333,4.7249,8.9106,10.862
8.9109,8.0135,7.7888,10.784,12.557,12.431,11.111,8.7154,8.0135,10.784,12.557,12.745,6.7624,10.903,5.0251,10.0,4.0,6.9333,0.84142,7.935,14.764
5.9406,11.044,8.7789,10.784,12.557,12.431,13.131,8.7154,10.034,10.784,12.557,14.706,6.7624,9.9179,5.0251,11.0,6.0,1.9333,2.7832,6.9593,15.74
7.9208,11.044,9.769,9.8039,11.586,12.431,14.141,7.7398,10.034,9.8039,11.586,14.706,6.7624,10.903,6.0302,12.0,8.0,7.9333,15.405,5.9837,15.74
8.9109,12.054,10.759,10.784,12.557,12.431,14.141,7.7398,11.044,10.784,12.557,15.686,6.7624,9.9179,7.0352,11.0,10.0,9.9333,20.259001,5.9837,14.764
6.9307,9.0236,10.759,9.8039,12.557,11.389,14.141,8.7154,13.064,9.8039,12.557,14.706,6.7624,7.9475,8.0402,9.0,10.0,7.9333,11.521,5.0081,7.935
5.9406,8.0135,8.7789,6.8627,10.615,6.1806,13.131,3.8374,12.054,6.8627,10.615,12.745,8.6762,9.9179,8.0402,10.0,11.0,4.9333,10.55,5.9837,8.9106
5.9406,11.044,9.769,7.8431,10.615,6.1806,14.141,2.8618,11.044,7.8431,10.615,13.725,9.6332,11.888,8.0402,13.0,13.0,-0.06667,10.55,7.935,10.862
7.9208,11.044,10.759,8.8235,11.586,7.2222,15.152,1.8862,12.054,8.8235,11.586,14.706,6.7624,8.9327,7.0352,12.0,12.0,4.9333,8.6084,5.0081,8.9106
3.9604,10.034,9.769,10.784,12.557,9.3056,16.162001,4.813,12.054,10.784,12.557,14.706,1.9777,4.0066,3.0151,7.0,8.0,1.9333,8.6084,1.1057,5.0081
0.9901,10.034,8.7789,10.784,11.586,9.3056,14.141,5.7886,11.044,10.784,11.586,13.725,-0.89314,1.0509,1.005,5.0,5.0,2.9333,5.6958,-2.7967,2.0813
1.9802,5.9933,6.7987,7.8431,8.6731,6.1806,10.101,2.8618,9.0236,7.8431,8.6731,9.8039,-2.807,-1.9048,0.0,1.0,2.0,1.9333,0.84142,-2.7967,-0.84553
3.9604,8.0135,7.7888,7.8431,7.7023,7.2222,11.111,3.8374,10.034,7.8431,7.7023,10.784,1.0207,1.0509,3.0151,2.0,3.0,2.9333,0.84142,3.0569,-0.84553
11.881,11.044,10.759,7.8431,8.6731,8.2639,15.152,2.8618,11.044,7.8431,8.6731,13.725,3.8915,4.0066,6.0302,5.0,4.0,5.9333,0.84142,5.9837,3.0569
2.9703,3.9731,4.8185,4.902,6.7314,4.0972,11.111,0.91057,8.0135,4.902,6.7314,8.8235,1.0207,2.0361,1.005,2.0,-1.0,0.93333,12.492,3.0569,2.0813
-2.9703,-0.06734,-0.13201,2.9412,4.7896,3.0556,5.0505,-1.0407,7.0034,2.9412,4.7896,4.902,-1.8501,-0.91954,-4.0201,-1.0,-5.0,-4.0667,8.6084,0.13008,-0.84553
-0.9901,-1.0774,-2.1122,0.98039,2.8479,0.97222,4.0404,-2.0163,9.0236,0.98039,2.8479,2.9412,-1.8501,-0.91954,-2.0101,-3.0,-5.0,-4.0667,2.7832,0.13008,-1.8211
-0.9901,-2.0875,-2.1122,-0.98039,0.90615,-1.1111,3.0303,-1.0407,7.0034,-0.98039,0.90615,0.98039,1.0207,1.0509,0.0,-1.0,-3.0,8.9333,2.7832,2.0813,-0.84553
-2.9703,-1.0774,-1.1221,-1.9608,-0.06472,-2.1528,1.0101,-2.9919,2.963,-1.9608,-0.06472,-0.98039,3.8915,3.0213,1.005,0.0,0.0,7.9333,-3.0421,5.0081,2.0813
2.9703,-0.06734,0.85809,0.0,0.90615,-0.06944,2.0202,-2.0163,0.94276,0.0,0.90615,0.98039,5.8054,4.0066,3.0151,1.0,1.0,-1.0667,-2.0712,8.9106,3.0569
0.0,-4.1077,-2.1122,0.98039,-0.06472,-0.06944,-2.0202,0.91057,0.94276,0.98039,-0.06472,-0.98039,4.8485,3.0213,0.0,-1.0,-3.0,0.93333,-2.0712,6.9593,1.1057
-5.9406,-5.1178,-4.0924,0.98039,-1.0356,-1.1111,-4.0404,1.8862,0.94276,0.98039,-1.0356,-2.9412,5.8054,4.9918,-1.005,-1.0,-4.0,7.9333,-3.0421,7.935,3.0569
0.9901,-0.06734,-0.13201,2.9412,0.90615,3.0556,2.0202,3.8374,1.9529,2.9412,0.90615,2.9412,11.547,9.9179,4.0201,2.0,0.0,6.9333,7.6375,12.813,5.9837
9.901,8.0135,5.8086,5.8824,5.7605,8.2639,9.0909,4.813,4.9832,5.8824,5.7605,9.8039,17.289,13.859,11.055,6.0,5.0,1.9333,8.6084,17.691,7.935
15.842,13.064,12.739,9.8039,10.615,14.514,16.162001,8.7154,11.044,9.8039,10.615,15.686,23.987,18.785,18.09,10.0,11.0,7.9333,0.84142,25.496,9.8862
14.851,14.074,15.71,10.784,11.586,16.597,19.191999,9.6911,11.044,10.784,11.586,18.627001,23.987,17.799999,18.09,10.0,12.0,16.933001,7.6375,25.496,8.9106
12.871,9.0236,12.739,9.8039,9.644,12.431,14.141,6.7642,5.9933,9.8039,9.644,14.706,16.332001,10.903,14.07,7.0,9.0,14.933,7.6375,21.593,5.9837
7.9208,5.9933,10.759,7.8431,7.7023,9.3056,9.0909,5.7886,2.963,7.8431,7.7023,11.765,10.59,4.9918,10.05,4.0,6.0,13.933,-3.0421,16.715,3.0569
6.9307,4.9832,10.759,5.8824,6.7314,8.2639,9.0909,4.813,3.9731,5.8824,6.7314,11.765,7.7193,3.0213,8.0402,3.0,4.0,7.9333,4.7249,12.813,2.0813
13.861,5.9933,12.739,6.8627,9.644,12.431,14.141,3.8374,8.0135,6.8627,9.644,15.686,8.6762,4.9918,11.055,6.0,6.0,1.9333,0.84142,13.789,5.0081
9.901,10.034,13.729,9.8039,13.528,13.472,17.172001,6.7642,10.034,9.8039,13.528,18.627001,9.6332,6.9622,11.055,8.0,7.0,12.933,-0.12945,13.789,5.9837
9.901,8.0135,12.739,8.8235,10.615,12.431,13.131,6.7642,8.0135,8.8235,10.615,15.686,9.6332,6.9622,11.055,8.0,7.0,12.933,10.55,13.789,5.9837
12.871,12.054,14.719,7.8431,8.6731,12.431,12.121,6.7642,7.0034,7.8431,8.6731,14.706,9.6332,6.9622,12.06,9.0,9.0,3.9333,11.521,13.789,5.0081
10.891,10.034,13.729,6.8627,8.6731,11.389,13.131,6.7642,8.0135,6.8627,8.6731,13.725,9.6332,6.9622,11.055,9.0,8.0,6.9333,3.754,11.837,3.0569
15.842,8.0135,11.749,6.8627,7.7023,11.389,12.121,5.7886,7.0034,6.8627,7.7023,12.745,9.6332,6.9622,11.055,8.0,8.0,1.9333,-1.1003,11.837,3.0569
6.9307,4.9832,7.7888,5.8824,6.7314,9.3056,10.101,3.8374,5.9933,5.8824,6.7314,9.8039,7.7193,4.9918,8.0402,5.0,5.0,3.9333,2.7832,8.9106,2.0813
0.0,5.9933,6.7987,5.8824,6.7314,7.2222,9.0909,3.8374,7.0034,5.8824,6.7314,8.8235,5.8054,4.0066,6.0302,4.0,2.0,4.9333,8.6084,8.9106,1.1057
3.9604,4.9832,7.7888,3.9216,6.7314,5.1389,8.0808,1.8862,7.0034,3.9216,6.7314,7.8431,5.8054,5.977,6.0302,4.0,2.0,-1.0667,11.521,9.8862,5.0081
4.9505,4.9832,7.7888,2.9412,4.7896,5.1389,5.0505,1.8862,4.9832,2.9412,4.7896,5.8824,5.8054,5.977,4.0201,6.0,0.0,2.9333,8.6084,8.9106,6.9593
4.9505,7.0034,6.7987,1.9608,1.877,4.0972,3.0303,2.8618,3.9731,1.9608,1.877,4.902,4.8485,4.9918,3.0151,5.0,0.0,-0.06667,2.7832,6.9593,5.9837
0.0,0.94276,1.8482,0.0,-1.0356,0.97222,0.0,1.8862,0.94276,0.0,-1.0356,0.98039,2.9346,3.0213,0.0,1.0,-3.0,-1.0667,-5.9547,5.0081,3.0569
0.9901,-1.0774,3.8284,0.0,-0.06472,3.0556,3.0303,1.8862,2.963,0.0,-0.06472,3.9216,2.9346,2.0361,1.005,1.0,-2.0,3.9333,-4.9838,4.0325,2.0813
3.9604,4.9832,7.7888,0.98039,1.877,7.2222,6.0606,5.7886,5.9933,0.98039,1.877,7.8431,4.8485,4.0066,4.0201,5.0,2.0,5.9333,6.6667,5.0081,5.0081
6.9307,3.9731,7.7888,-0.98039,0.90615,6.1806,3.0303,3.8374,4.9832,-0.98039,0.90615,5.8824,5.8054,4.9918,7.0352,5.0,4.0,4.9333,14.434,8.9106,6.9593
3.9604,1.9529,3.8284,-1.9608,-1.0356,3.0556,1.0101,1.8862,1.9529,-1.9608,-1.0356,2.9412,6.7624,4.0066,7.0352,3.0,3.0,5.9333,10.55,10.862,5.9837
3.9604,5.9933,4.8185,-0.98039,-0.06472,4.0972,5.0505,4.813,4.9832,-0.98039,-0.06472,2.9412,7.7193,5.977,8.0402,5.0,3.0,6.9333,6.6667,10.862,8.9106
4.9505,8.0135,3.8284,-0.98039,-1.0356,3.0556,4.0404,1.8862,2.963,-0.98039,-1.0356,2.9412,4.8485,4.0066,5.0251,4.0,0.0,-1.0667,5.6958,7.935,6.9593
-3.9604,-2.0875,-3.1023,-3.9216,-2.9773,-0.06944,-2.0202,-2.0163,-0.06734,-3.9216,-2.9773,-0.98039,-1.8501,-1.9048,-4.0201,-3.0,-6.0,-5.0667,-1.1003,-1.8211,0.13008
-3.9604,-4.1077,-5.0825,-0.98039,-1.0356,2.0139,1.0101,4.813,-1.0774,-0.98039,-1.0356,0.98039,-0.89314,-1.9048,-3.0151,-3.0,-6.0,-5.0667,4.7249,-0.84553,-0.84553
-2.9703,-1.0774,-3.1023,-0.98039,-2.0065,3.0556,-1.0101,3.8374,-2.0875,-0.98039,-2.0065,0.98039,1.9777,0.06568,1.005,-1.0,-3.0,-0.06667,1.8123,3.0569,-0.84553
-0.9901,-1.0774,-3.1023,-1.9608,-2.9773,2.0139,-2.0202,1.8862,-2.0875,-1.9608,-2.9773,0.98039,2.9346,1.0509,3.0151,0.0,0.0,1.9333,-4.9838,4.0325,0.13008
-1.9802,-4.1077,-6.0726,-4.902,-4.9191,-1.1111,-3.0303,-0.06504,-2.0875,-4.902,-4.9191,-0.98039,1.0207,-0.91954,1.005,-3.0,-2.0,-0.06667,-3.0421,3.0569,-2.7967
-2.9703,-8.1481,-9.0429,-5.8824,-6.8608,-4.2361,-8.0808,-1.0407,-3.0976,-5.8824,-6.8608,-5.8824,0.0638,-1.9048,0.0,-5.0,-4.0,-1.0667,1.8123,3.0569,-4.748
-3.9604,-6.1279,-9.0429,-4.902,-5.89,-4.2361,-7.0707,-0.06504,-5.1178,-4.902,-5.89,-4.902,1.9777,-0.91954,2.0101,-4.0,-3.0,5.9333,-0.12945,5.0081,-4.748
-5.9406,-6.1279,-9.0429,-3.9216,-3.9482,-4.2361,-6.0606,-0.06504,-5.1178,-3.9216,-3.9482,-3.9216,0.0638,-2.89,-1.005,-5.0,-5.0,3.9333,-4.0129,4.0325,-6.6992
-3.9604,-5.1178,-8.0528,-2.9412,-1.0356,-1.1111,-3.0303,-2.0163,-2.0875,-2.9412,-1.0356,0.0,-0.89314,-2.89,-2.0101,-6.0,-6.0,-1.0667,-4.0129,3.0569,-5.7236
-5.9406,-4.1077,-9.0429,-2.9412,-2.0065,-1.1111,-3.0303,-1.0407,-1.0774,-2.9412,-2.0065,-0.98039,-1.8501,-2.89,-4.0201,-7.0,-8.0,-4.0667,-1.1003,2.0813,-4.748
-5.9406,-5.1178,-10.033,-2.9412,-3.9482,-1.1111,-4.0404,-0.06504,-2.0875,-2.9412,-3.9482,-2.9412,-2.807,-3.8752,-7.0352,-8.0,-9.0,-3.0667,4.7249,-0.84553,-4.748
-1.9802,-3.0976,-9.0429,0.0,-2.0065,-0.06944,-3.0303,2.8618,-0.06734,0.0,-2.0065,-1.9608,0.0638,-1.9048,-5.0251,-8.0,-8.0,1.9333,-1.1003,0.13008,-3.7724
-3.9604,-3.0976,-9.0429,-1.9608,-2.9773,-2.1528,-3.0303,0.91057,-1.0774,-1.9608,-2.9773,-2.9412,0.0638,-1.9048,-6.0302,-8.0,-9.0,4.9333,-1.1003,-1.8211,-4.748
-0.9901,-1.0774,-7.0627,-2.9412,-2.9773,-2.1528,0.0,-0.06504,-1.0774,-2.9412,-2.9773,-0.98039,1.9777,2.0361,-3.0151,-4.0,-7.0,-4.0667,1.8123,-0.84553,-1.8211
-1.9802,-3.0976,-8.0528,-2.9412,-3.9482,-1.1111,-2.0202,-0.06504,-2.0875,-2.9412,-3.9482,-1.9608,1.9777,2.0361,-4.0201,-6.0,-7.0,-5.0667,-7.8964,-0.84553,-3.7724
-3.9604,-4.1077,-9.0429,-3.9216,-5.89,-2.1528,-6.0606,-2.9919,-4.1077,-3.9216,-5.89,-3.9216,1.0207,0.06568,-6.0302,-8.0,-9.0,-2.0667,-16.634001,-1.8211,-6.6992
-7.9208,-3.0976,-10.033,-3.9216,-5.89,-2.1528,-6.0606,-3.9675,-5.1178,-3.9216,-5.89,-2.9412,-0.89314,-0.91954,-9.0452,-8.0,-8.0,-7.0667,-4.0129,-5.7236,-6.6992
-14.851,-8.1481,-13.003,-3.9216,-6.8608,-4.2361,-8.0808,-2.9919,-5.1178,-3.9216,-6.8608,-3.9216,-1.8501,-1.9048,-12.06,-9.0,-9.0,-5.0667,3.754,-8.6504,-6.6992
-16.832001,-11.178,-13.003,-5.8824,-7.8317,-6.3194,-7.0707,-3.9675,-4.1077,-5.8824,-7.8317,-5.8824,-4.7209,-3.8752,-14.07,-10.0,-11.0,-6.0667,-0.12945,-10.602,-5.7236
-12.871,-6.1279,-10.033,-7.8431,-8.8026,-7.3611,-7.0707,-5.9187,-6.1279,-7.8431,-8.8026,-5.8824,-6.6348,-6.8309,-13.065,-11.0,-11.0,-15.067,-6.9256,-11.577,-7.6748
-13.861,-10.168,-11.023,-8.8235,-9.7735,-9.4444,-10.101,-6.8943,-8.1481,-8.8235,-9.7735,-7.8431,-8.5486,-8.8013,-13.065,-13.0,-12.0,-13.067,-17.605,-11.577,-9.626
-9.901,-11.178,-12.013,-8.8235,-7.8317,-7.3611,-11.111,-6.8943,-6.1279,-8.8235,-7.8317,-7.8431,-5.6778,-7.8161,-8.0402,-13.0,-10.0,-13.067,-4.0129,-8.6504,-9.626
-7.9208,-10.168,-10.033,-6.8627,-6.8608,-8.4028,-10.101,-6.8943,-6.1279,-6.8627,-6.8608,-7.8431,-3.764,-4.8604,-5.0251,-10.0,-7.0,-10.067,6.6667,-5.7236,-7.6748
-7.9208,-7.138,-9.0429,-5.8824,-6.8608,-9.4444,-7.0707,-6.8943,-8.1481,-5.8824,-6.8608,-6.8627,-3.764,-4.8604,-7.0352,-9.0,-7.0,-8.0667,-5.9547,-6.6992,-8.6504
-5.9406,-6.1279,-7.0627,-4.902,-7.8317,-6.3194,-7.0707,-4.9431,-9.1582,-4.902,-7.8317,-4.902,-6.6348,-6.8309,-10.05,-10.0,-11.0,-11.067,-17.605,-8.6504,-8.6504
-7.9208,-5.1178,-5.0825,-2.9412,-5.89,-3.1944,-6.0606,-1.0407,-6.1279,-2.9412,-5.89,-2.9412,-8.5486,-9.7865,-11.055,-10.0,-14.0,-7.0667,-8.8673,-9.626,-9.626
-6.9307,-2.0875,-3.1023,-2.9412,-3.9482,-2.1528,-5.0505,-0.06504,-4.1077,-2.9412,-3.9482,-0.98039,-8.5486,-8.8013,-9.0452,-10.0,-12.0,-4.0667,-1.1003,-9.626,-9.626
0.0,-3.0976,-1.1221,-2.9412,-3.9482,0.97222,-5.0505,-0.06504,-4.1077,-2.9412,-3.9482,-0.98039,-6.6348,-7.8161,-6.0302,-9.0,-7.0,-9.0667,-9.8382,-8.6504,-10.602
1.9802,-4.1077,-0.13201,-1.9608,-2.9773,0.97222,-4.0404,-0.06504,-4.1077,-1.9608,-2.9773,0.98039,-5.6778,-6.8309,-5.0251,-8.0,-5.0,-3.0667,-7.8964,-8.6504,-9.626
0.9901,-3.0976,0.85809,0.0,-1.0356,3.0556,-1.0101,2.8618,-4.1077,0.0,-1.0356,2.9412,-6.6348,-5.8456,-5.0251,-7.0,-4.0,-0.06667,-5.9547,-8.6504,-9.626
-4.9505,-6.1279,-2.1122,0.0,-1.0356,2.0139,-2.0202,0.91057,-4.1077,0.0,-1.0356,1.9608,-10.463,-10.772,-10.05,-10.0,-8.0,-4.0667,-4.0129,-12.553,-11.577
-3.9604,-6.1279,-3.1023,1.9608,-0.06472,2.0139,-2.0202,3.8374,-2.0875,1.9608,-0.06472,2.9412,-12.376,-11.757,-11.055,-11.0,-9.0,-4.0667,-4.0129,-13.528,-11.577
-3.9604,-5.1178,-5.0825,2.9412,-0.06472,0.97222,-2.0202,5.7886,-5.1178,2.9412,-0.06472,1.9608,-13.333,-12.742,-11.055,-12.0,-10.0,-11.067,-4.9838,-14.504,-12.553
0.0,-7.138,-7.0627,2.9412,-0.06472,0.97222,-4.0404,3.8374,-5.1178,2.9412,-0.06472,0.98039,-14.29,-13.727,-12.06,-12.0,-11.0,-11.067,-6.9256,-14.504,-13.528
-3.9604,-6.1279,-8.0528,1.9608,-1.0356,-0.06944,-6.0606,1.8862,-4.1077,1.9608,-1.0356,-1.9608,-14.29,-12.742,-14.07,-12.0,-13.0,0.93333,-20.518,-15.48,-12.553
-11.881,-8.1481,-12.013,-0.98039,-3.9482,-4.2361,-9.0909,-1.0407,-8.1481,-0.98039,-3.9482,-5.8824,-16.204,-14.713,-18.09,-14.0,-16.0,1.9333,-23.43,-16.455,-14.504
-15.842,-15.219,-15.974,-2.9412,-4.9191,-8.4028,-13.131,-2.0163,-10.168,-2.9412,-4.9191,-10.784,-19.075001,-17.667999,-21.106001,-19.0,-21.0,-8.0667,-13.722,-19.382,-17.431
-13.861,-16.229,-18.944,-4.902,-5.89,-11.528,-14.141,-4.9431,-10.168,-4.902,-5.89,-13.725,-20.032,-18.653999,-20.101,-22.0,-23.0,-12.067,-13.722,-21.333,-17.431
-16.832001,-21.278999,-22.903999,-4.902,-5.89,-13.611,-15.152,-6.8943,-9.1582,-4.902,-5.89,-15.686,-22.903,-21.608999,-23.115999,-25.0,-26.0,-19.066999,-9.8382,-24.26,-18.407
-18.812,-22.290001,-22.903999,-3.9216,-5.89,-12.569,-15.152,-4.9431,-7.138,-3.9216,-5.89,-14.706,-23.860001,-23.58,-24.121,-26.0,-27.0,-13.067,-6.9256,-24.26,-19.382
-14.851,-18.249001,-18.944,-3.9216,-7.8317,-11.528,-16.162001,-3.9675,-10.168,-3.9216,-7.8317,-13.725,-19.075001,-18.653999,-19.094999,-22.0,-21.0,-4.0667,-13.722,-20.358,-16.455
-9.901,-12.189,-13.993,-2.9412,-5.89,-8.4028,-14.141,-2.9919,-10.168,-2.9412,-5.89,-10.784,-14.29,-13.727,-13.065,-16.0,-14.0,-6.0667,-10.809,-16.455,-13.528
-11.881,-12.189,-13.003,-2.9412,-4.9191,-7.3611,-11.111,-3.9675,-8.1481,-2.9412,-4.9191,-9.8039,-14.29,-12.742,-13.065,-14.0,-10.0,-8.0667,-6.9256,-16.455,-13.528
-5.9406,-9.1582,-10.033,-1.9608,-2.9773,-5.2778,-8.0808,-3.9675,-6.1279,-1.9608,-2.9773,-6.8627,-13.333,-12.742,-13.065,-12.0,-8.0,-14.067,-9.8382,-16.455,-13.528
-7.9208,-9.1582,-10.033,-0.98039,-1.0356,-3.1944,-6.0606,-2.9919,-5.1178,-0.98039,-1.0356,-3.9216,-14.29,-12.742,-15.075,-13.0,-11.0,-15.067,-14.693,-17.431,-13.528
-15.842,-13.199,-13.003,0.0,-2.0065,-5.2778,-7.0707,-2.9919,-4.1077,0.0,-2.0065,-4.902,-15.247,-13.727,-18.09,-15.0,-14.0,-9.0667,-1.1003,-17.431,-13.528
-13.861,-14.209,-13.993,-0.98039,-3.9482,-6.3194,-9.0909,-1.0407,-7.138,-0.98039,-3.9482,-7.8431,-14.29,-13.727,-15.075,-14.0,-14.0,-8.0667,-3.0421,-14.504,-13.528
-8.9109,-12.189,-13.003,0.0,-3.9482,-4.2361,-9.0909,-1.0407,-8.1481,0.0,-3.9482,-6.8627,-12.376,-12.742,-11.055,-13.0,-12.0,-7.0667,-11.78,-12.553,-9.626
-3.9604,-3.0976,-8.0528,1.9608,-1.0356,0.97222,-3.0303,-0.06504,-5.1178,1.9608,-1.0356,-1.9608,-9.5056,-8.8013,-8.0402,-8.0,-8.0,-7.0667,-14.693,-10.602,-6.6992
-6.9307,-5.1178,-8.0528,0.98039,-2.9773,-2.1528,-2.0202,-1.0407,-5.1178,0.98039,-2.9773,-2.9412,-7.5917,-6.8309,-8.0402,-6.0,-7.0,-10.067,-9.8382,-9.626,-5.7236
-6.9307,-10.168,-11.023,0.0,-2.9773,-5.2778,-6.0606,-2.9919,-6.1279,0.0,-2.9773,-4.902,-7.5917,-5.8456,-9.0452,-7.0,-9.0,-7.0667,-2.0712,-9.626,-3.7724
-6.9307,-9.1582,-10.033,0.0,-2.9773,-4.2361,-6.0606,-0.06504,-5.1178,0.0,-2.9773,-4.902,-6.6348,-4.8604,-8.0402,-6.0,-8.0,-3.0667,-3.0421,-8.6504,-3.7724
