C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.088,14.349,17.410999,19.231001,15.621,22.885,16.361,16.361,8.5897,19.231001,15.621,22.264999,-0.06319,0.88889,4.8025,5.7051,5.7051,9.5056,5.6872,5.8252,-1.0845
15.975,15.302,18.382,19.231001,17.582001,22.885,20.225,17.327,7.6282,19.231001,17.582001,23.236,3.7283,3.746,4.8025,3.7821,8.5897,6.6348,5.6872,-6.7961,-2.9984
16.917999,14.349,20.323999,19.231001,16.601,22.885,16.361,16.361,9.5513,19.231001,16.601,22.264999,3.7283,3.746,6.6983,6.6667,12.436,6.6348,5.6872,-11.65,-2.0415
21.635,15.302,23.236,18.268999,15.621,23.846001,13.462,18.292999,9.5513,18.268999,15.621,21.294001,1.8325,0.88889,14.281,10.513,19.167,10.463,6.6351,2.9126,0.82935
23.521999,17.205999,24.207001,14.423,9.7386,20.962,12.496,15.395,4.7436,14.423,9.7386,19.353001,-2.9068,-10.54,19.021,13.397,23.974001,5.6778,7.5829,11.65,11.356
21.635,16.254,21.294001,9.6154,6.7974,17.115,10.564,12.496,5.7051,9.6154,6.7974,14.498,-1.0111,-3.873,19.968,15.321,24.936001,8.5486,7.5829,13.592,10.399
19.747999,7.6825,11.586,12.5,8.7582,13.269,4.7665,18.292999,5.7051,12.5,8.7582,7.7023,5.624,6.6032,17.125,8.5897,19.167,13.333,2.8436,7.767,-4.9123
13.145,1.0159,2.8479,4.8077,-2.0261,7.5,-2.963,13.462,-2.9487,4.8077,-2.0261,0.90615,7.5197,5.6508,12.385,6.6667,11.474,7.5917,-1.8957,8.7379,-4.9123
6.5409,1.0159,-0.06472,-2.8846,-4.9673,1.7308,-1.9968,5.7327,-5.8333,-2.8846,-4.9673,-1.0356,-5.7504,-9.5873,9.5419,3.7821,3.7821,15.247,0.0,15.534,7.5279
-4.7799,-4.6984,-6.8608,-0.96154,-5.9477,-0.19231,-3.9291,5.7327,-3.9103,-0.96154,-5.9477,-3.9482,-11.438,-8.6349,-4.6761,-5.8333,-6.7949,-1.9777,-1.8957,-8.7379,-3.9553
-1.0063,-1.8413,-2.9773,1.9231,-3.9869,4.6154,0.90177,8.6312,-5.8333,1.9231,-3.9869,1.877,-2.9068,2.7937,-2.7804,-2.9487,-3.9103,3.764,0.0,-5.8252,-2.0415
0.8805,1.0159,1.877,-0.96154,-5.9477,6.5385,-0.06441,5.7327,-1.9872,-0.96154,-5.9477,3.8188,2.7804,2.7937,1.0111,2.8205,0.89744,7.5917,1.8957,-1.9417,1.7863
2.7673,1.0159,3.8188,0.0,-3.0065,9.4231,0.90177,6.6989,-1.9872,0.0,-3.0065,6.7314,1.8325,-1.0159,4.8025,2.8205,3.7821,1.8501,0.0,8.7379,-0.12759
6.5409,4.8254,7.7023,1.9231,-1.0458,12.308,3.8003,6.6989,-1.0256,1.9231,-1.0458,10.615,-0.06319,-1.9683,7.6461,2.8205,6.6667,-1.0207,-0.94787,5.8252,2.7432
5.5975,9.5873,13.528,3.8462,4.8366,13.269,9.5974,5.7327,3.7821,3.8462,4.8366,15.469,7.5197,8.5079,5.7504,6.6667,10.513,-1.9777,1.8957,-1.9417,1.7863
8.4277,13.397,17.410999,6.7308,7.7778,15.192,13.462,11.53,7.6282,6.7308,7.7778,17.410999,7.5197,2.7937,7.6461,11.474,12.436,-6.7624,7.5829,9.7087,5.614
6.5409,12.444,12.557,7.6923,8.7582,12.308,13.462,9.5974,7.6282,7.6923,8.7582,14.498,-0.06319,-1.9683,2.9068,6.6667,6.6667,0.89314,11.374,-0.97087,12.313
-4.7799,2.9206,-0.06472,2.8846,2.8758,1.7308,4.7665,0.90177,3.7821,2.8846,2.8758,3.8188,-8.594,-3.873,-9.4155,-6.7949,-5.8333,3.764,4.7393,-13.592,4.6571
-12.327,-3.746,-8.8026,0.0,-1.0458,-4.0385,-1.0306,0.90177,-1.9872,0.0,-1.0458,-2.0065,-11.438,-3.873,-14.155,-10.641,-11.603,-0.0638,0.0,-17.476,-4.9123
-10.44,-6.6032,-9.7735,-0.96154,-4.9673,-5.9615,-3.9291,1.868,-2.9487,-0.96154,-4.9673,-3.9482,-8.594,-7.6825,-12.259,-10.641,-11.603,-1.9777,-2.8436,-13.592,-9.697
-2.8931,-7.5556,-6.8608,-5.7692,-8.8889,-8.8462,-7.7939,-2.963,-4.8718,-5.7692,-8.8889,-8.8026,-4.8025,-8.6349,-3.7283,-6.7949,-7.7564,-6.7624,-1.8957,0.97087,-0.12759
-2.8931,-10.413,-6.8608,-10.577,-13.791,-15.577,-14.557,-7.7939,-6.7949,-10.577,-13.791,-15.599,-4.8025,-11.492,-2.7804,-3.9103,-4.8718,-2.9346,-2.8436,0.97087,2.7432
-3.8365,-13.27,-7.8317,-14.423,-19.673,-19.423,-22.287001,-8.7601,-11.603,-14.423,-19.673,-21.424,-1.9589,-0.06349,-3.7283,-4.8718,-2.9487,6.6348,-7.5829,-6.7961,-8.74
-1.0063,-13.27,-4.9191,-15.385,-19.673,-16.538,-20.354,-5.8615,-14.487,-15.385,-19.673,-21.424,1.8325,6.6032,-1.8325,-4.8718,-0.0641,3.764,-7.5829,-1.9417,-7.7831
0.8805,-12.317,-3.9482,-14.423,-21.634001,-13.654,-20.354,-2.963,-13.526,-14.423,-21.634001,-20.452999,0.88468,-1.0159,-0.88468,-3.9103,1.859,-0.0638,-6.6351,-2.9126,-5.8692
-1.9497,-13.27,-5.89,-10.577,-17.712,-12.692,-17.455999,-2.963,-14.487,-10.577,-17.712,-18.511,-5.7504,-1.9683,-2.7804,-6.7949,-0.0641,1.8501,-9.4787,-6.7961,-14.482
-1.9497,-10.413,-5.89,-8.6538,-15.752,-7.8846,-14.557,-1.0306,-11.603,-8.6538,-15.752,-12.686,-4.8025,-2.9206,-0.88468,-5.8333,-1.9872,-2.9346,-8.5308,0.97087,-12.568
-5.7233,-4.6984,-8.8026,-4.8077,-9.8693,-2.1154,-6.8277,0.90177,-8.7179,-4.8077,-9.8693,-5.89,-6.6983,-15.302,-3.7283,-3.9103,-8.7179,2.807,-3.7915,6.7961,5.614
-14.214,-4.6984,-15.599,-4.8077,-6.9281,-2.1154,-2.963,-1.0306,-2.9487,-4.8077,-6.9281,-3.9482,-9.5419,-11.492,-13.207,-7.7564,-19.295,2.807,-0.94787,-5.8252,7.5279
-19.874001,-2.7937,-18.511,-0.96154,-1.0458,-1.1538,6.6989,-1.0306,-0.0641,-0.96154,-1.0458,1.877,-7.6461,-3.873,-20.790001,-12.564,-27.948999,-1.0207,0.94787,-8.7379,-3.9553
-20.818001,-0.88889,-19.482,-0.96154,-0.06536,-0.19231,7.6651,-3.9291,2.8205,-0.96154,-0.06536,4.7896,-5.7504,3.746,-21.738001,-15.449,-32.756001,-11.547,3.7915,-6.7961,-10.654
-8.5535,4.8254,-8.8026,0.96154,4.8366,5.5769,12.496,-4.8953,5.7051,0.96154,4.8366,11.586,-1.9589,-0.06349,-11.311,-5.8333,-22.179001,-4.8485,7.5829,-0.97087,3.7002
-2.8931,8.6349,-1.0356,0.0,3.8562,9.4231,13.462,-1.0306,5.7051,0.0,3.8562,13.528,-4.8025,-4.8254,-7.5197,-3.9103,-13.526,-5.8054,7.5829,-8.7379,5.614
-0.06289,6.7302,0.90615,0.0,6.7974,4.6154,12.496,-5.8615,5.7051,0.0,6.7974,9.644,-3.8547,-1.9683,-0.88468,-3.9103,-4.8718,-3.8915,4.7393,-0.97087,0.82935
5.5975,3.873,3.8188,0.0,6.7974,0.76923,8.6312,-8.7601,3.7821,0.0,6.7974,6.7314,5.624,4.6984,5.7504,-1.0256,2.8205,2.807,1.8957,5.8252,-2.9984
4.6541,5.7778,6.7314,1.9231,6.7974,0.76923,8.6312,-4.8953,3.7821,1.9231,6.7974,7.7023,4.6761,1.8413,3.8547,2.8205,5.7051,-1.0207,3.7915,1.9417,0.82935
4.6541,8.6349,10.615,3.8462,7.7778,1.7308,9.5974,-0.06441,5.7051,3.8462,7.7778,8.6731,-4.8025,-8.6349,4.8025,9.5513,9.5513,2.807,4.7393,6.7961,10.399
4.6541,4.8254,7.7023,3.8462,6.7974,0.76923,8.6312,0.90177,2.8205,3.8462,6.7974,3.8188,-1.9589,-0.06349,5.7504,6.6667,9.5513,0.89314,2.8436,3.8835,7.5279
-1.9497,-2.7937,-2.0065,3.8462,5.817,-4.0385,-1.0306,3.8003,0.89744,3.8462,5.817,-3.9482,11.311,16.127001,0.06319,1.859,6.6667,-1.9777,0.0,-4.8544,2.7432
-4.7799,-6.6032,-6.8608,0.96154,0.91503,-5.9615,-8.7601,3.8003,-1.9872,0.96154,0.91503,-9.7735,3.7283,-1.0159,-0.88468,-0.0641,0.89744,-1.9777,-1.8957,-0.97087,7.5279
-8.5535,-10.413,-10.744,-1.9231,-1.0458,-11.731,-10.692,-1.9968,-6.7949,-1.9231,-1.0458,-13.657,-10.49,-13.397,-2.7804,-7.7564,-7.7564,-2.9346,-6.6351,3.8835,-5.8692
-15.157,-14.222,-14.628,-5.7692,-5.9477,-15.577,-14.557,-5.8615,-7.7564,-5.7692,-5.9477,-16.57,-4.8025,-3.873,-9.4155,-13.526,-14.487,-0.0638,-10.427,-7.767,-20.223
-10.44,-15.175,-13.657,-5.7692,-4.9673,-9.8077,-12.625,-3.9291,-8.7179,-5.7692,-4.9673,-12.686,1.8325,-1.9683,-6.5719,-10.641,-12.564,0.89314,-10.427,-2.9126,-12.568
-4.7799,-11.365,-8.8026,-10.577,-10.85,-9.8077,-15.523,-5.8615,-10.641,-10.577,-10.85,-12.686,9.4155,-1.9683,2.9068,1.859,-3.9103,4.7209,-12.322,5.8252,5.614
2.7673,-11.365,-4.9191,-10.577,-12.81,-9.8077,-17.455999,-6.8277,-16.41,-10.577,-12.81,-11.715,7.5197,-1.9683,10.49,-1.0256,0.89744,6.6348,-12.322,12.621,1.7863
7.4843,-8.5079,0.90615,-19.231001,-19.673,-9.8077,-18.422001,-9.7262,-17.372,-19.231001,-19.673,-12.686,5.624,8.5079,15.229,-1.9872,7.6282,5.6778,-10.427,14.563,-8.74
9.3711,-4.6984,3.8188,-18.268999,-18.693001,-9.8077,-15.523,-9.7262,-15.449,-18.268999,-18.693001,-11.715,12.259,11.365,18.073,6.6667,13.397,8.5486,-7.5829,18.447001,-5.8692
6.5409,-2.7937,0.90615,-12.5,-15.752,-6.9231,-9.7262,-4.8953,-12.564,-12.5,-15.752,-9.7735,11.311,9.4603,14.281,8.5897,9.5513,4.7209,-6.6351,13.592,-2.0415
-1.9497,-2.7937,-2.0065,-12.5,-13.791,-6.9231,-6.8277,-4.8953,-5.8333,-12.5,-13.791,-7.8317,4.6761,5.6508,1.0111,-0.0641,-0.0641,-0.0638,-2.8436,-5.8252,-5.8692
-5.7233,-4.6984,-2.0065,-14.423,-13.791,-5.0,-6.8277,-4.8953,-1.9872,-14.423,-13.791,-3.9482,-6.6983,-6.7302,-6.5719,-8.7179,-7.7564,-5.8054,-4.7393,-9.7087,-6.8262
3.7107,1.9683,5.7605,-13.462,-11.83,3.6538,1.868,-5.8615,-2.9487,-13.462,-11.83,5.7605,-1.0111,-4.8254,1.9589,-1.0256,-1.0256,-1.0207,0.0,4.8544,0.82935
8.4277,7.6825,9.644,-8.6538,-6.9281,11.346,8.6312,-1.0306,2.8205,-8.6538,-6.9281,12.557,0.88468,-1.9683,2.9068,4.7436,0.89744,-0.0638,4.7393,4.8544,8.4848
3.7107,6.7302,3.8188,-1.9231,-1.0458,11.346,10.564,3.8003,5.7051,-1.9231,-1.0458,12.557,0.88468,5.6508,-0.88468,2.8205,-1.0256,0.89314,3.7915,0.97087,2.7432
-0.06289,1.9683,-0.06472,-3.8462,-3.9869,6.5385,4.7665,2.8341,2.8205,-3.8462,-3.9869,5.7605,1.8325,5.6508,-1.8325,-1.0256,-1.9872,-1.9777,1.8957,0.97087,-3.9553
2.7673,1.9683,1.877,-6.7308,-6.9281,2.6923,-0.06441,0.90177,0.89744,-6.7308,-6.9281,0.90615,-0.06319,-1.9683,0.06319,3.7821,-0.0641,-0.0638,2.8436,2.9126,12.313
-3.8365,-1.8413,-1.0356,-9.6154,-9.8693,-5.9615,-4.8953,-4.8953,-2.9487,-9.6154,-9.8693,-5.89,-0.06319,-5.7778,-4.6761,1.859,-2.9487,-1.0207,0.94787,-1.9417,10.399
-6.6667,-8.5079,-6.8608,-6.7308,-10.85,-6.9231,-9.7262,1.868,-3.9103,-6.7308,-10.85,-9.7735,-0.06319,3.746,-8.4676,-3.9103,-5.8333,-1.0207,-3.7915,-6.7961,-8.74
-7.6101,-8.5079,-12.686,-2.8846,-3.9869,-10.769,-3.9291,-1.0306,-3.9103,-2.8846,-3.9869,-11.715,-1.9589,1.8413,-10.363,-6.7949,-9.6795,0.89314,-5.6872,-6.7961,-8.74
-12.327,-14.222,-18.511,-5.7692,-6.9281,-14.615,-9.7262,-4.8953,-0.0641,-5.7692,-6.9281,-16.57,-11.438,-5.7778,-14.155,-16.41,-17.372,-1.0207,-7.5829,-10.68,-16.396
-8.5535,-14.222,-15.599,-4.8077,-3.9869,-12.692,-8.7601,-3.9291,0.89744,-4.8077,-3.9869,-13.657,-14.281,-12.444,-13.207,-18.333,-17.372,-1.9777,-5.6872,-9.7087,-10.654
-5.7233,-9.4603,-10.744,-5.7692,-4.9673,-8.8462,-6.8277,-1.0306,2.8205,-5.7692,-4.9673,-9.7735,-9.5419,-17.205999,-8.4676,-11.603,-12.564,-5.8054,-0.94787,-4.8544,1.7863
-4.7799,-6.6032,-9.7735,-4.8077,-1.0458,-6.9231,-1.9968,-4.8953,4.7436,-4.8077,-1.0458,-7.8317,-7.6461,-6.7302,-8.4676,-10.641,-11.603,-13.461,2.8436,-6.7961,-2.0415
-5.7233,-0.88889,-5.89,-4.8077,-1.0458,-5.0,0.90177,-5.8615,6.6667,-4.8077,-1.0458,-4.9191,-2.9068,-7.6825,-6.5719,-2.9487,-7.7564,-4.8485,8.5308,-9.7087,8.4848
-1.9497,2.9206,0.90615,-3.8462,-0.06536,-2.1154,3.8003,-3.9291,4.7436,-3.8462,-0.06536,-0.06472,0.88468,-3.873,1.0111,-1.0256,-1.0256,7.5917,7.5829,2.9126,2.7432
-1.0063,4.8254,3.8188,-5.7692,-2.0261,-0.19231,3.8003,-9.7262,3.7821,-5.7692,-2.0261,1.877,2.7804,5.6508,0.06319,-0.0641,1.859,-1.9777,3.7915,-6.7961,-2.0415
3.7107,5.7778,6.7314,-1.9231,-1.0458,7.5,6.6989,-0.06441,2.8205,-1.9231,-1.0458,6.7314,3.7283,7.5556,1.0111,0.89744,2.8205,-1.0207,3.7915,-6.7961,-0.12759
-1.0063,2.9206,1.877,-3.8462,-2.0261,0.76923,1.868,-3.9291,2.8205,-3.8462,-2.0261,1.877,-1.0111,1.8413,-0.88468,-1.9872,-0.0641,-5.8054,1.8957,0.97087,-4.9123
-7.6101,2.9206,-1.0356,-3.8462,0.91503,-6.9231,1.868,-9.7262,6.6667,-3.8462,0.91503,-1.0356,-3.8547,0.88889,-4.6761,-0.0641,-1.0256,-4.8485,4.7393,-6.7961,0.82935
-7.6101,7.6825,0.90615,-2.8846,2.8758,-5.0,5.7327,-6.8277,7.6282,-2.8846,2.8758,0.90615,-1.9589,3.746,-4.6761,3.7821,0.89744,-4.8485,7.5829,-8.7379,1.7863
2.7673,12.444,6.7314,0.96154,4.8366,3.6538,8.6312,-1.9968,8.5897,0.96154,4.8366,6.7314,5.624,6.6032,3.8547,8.5897,6.6667,-2.9346,10.427,5.8252,8.4848
3.7107,12.444,7.7023,4.8077,5.817,9.4231,9.5974,3.8003,7.6282,4.8077,5.817,9.644,3.7283,-7.6825,5.7504,11.474,7.6282,-0.0638,9.4787,8.7379,19.011
-2.8931,1.0159,-1.0356,3.8462,1.8954,6.5385,1.868,5.7327,2.8205,3.8462,1.8954,4.7896,-5.7504,-3.873,-2.7804,1.859,-1.0256,-1.9777,2.8436,-1.9417,5.614
-0.06289,-5.6508,-3.9482,6.7308,3.8562,6.5385,0.90177,7.6651,0.89744,6.7308,3.8562,4.7896,-1.0111,7.5556,-3.7283,-0.0641,-1.0256,0.89314,0.0,-4.8544,-2.0415
9.3711,-1.8413,-0.06472,6.7308,5.817,8.4615,4.7665,9.5974,1.859,6.7308,5.817,5.7605,1.8325,2.7937,6.6983,4.7436,2.8205,1.8501,0.94787,7.767,0.82935
1.8239,-4.6984,-3.9482,5.7692,5.817,1.7308,3.8003,2.8341,4.7436,5.7692,5.817,1.877,-1.9589,-1.9683,-1.8325,-2.9487,-1.9872,-0.0638,-2.8436,-5.8252,-3.9553
-7.6101,-7.5556,-8.8026,2.8846,2.8758,-5.0,-2.963,-1.0306,5.7051,2.8846,2.8758,-3.9482,2.7804,0.88889,-8.4676,-7.7564,-4.8718,-1.9777,-4.7393,-10.68,-6.8262
-6.6667,-7.5556,-8.8026,1.9231,3.8562,-5.0,-3.9291,-1.0306,2.8205,1.9231,3.8562,-4.9191,-2.9068,-5.7778,-8.4676,-7.7564,-5.8333,-2.9346,-2.8436,-5.8252,-4.9123
-10.44,-2.7937,-5.89,0.96154,3.8562,-7.8846,-1.0306,-5.8615,4.7436,0.96154,3.8562,-5.89,-4.8025,-2.9206,-8.4676,-7.7564,-6.7949,-10.59,-0.94787,-5.8252,-4.9123
-4.7799,4.8254,2.8479,3.8462,8.7582,-5.9615,6.6989,-7.7939,8.5897,3.8462,8.7582,-0.06472,3.7283,2.7937,0.06319,0.89744,1.859,-9.6332,4.7393,7.767,1.7863
-1.0063,8.6349,4.7896,0.96154,3.8562,-5.0,5.7327,-8.7601,6.6667,0.96154,3.8562,-0.06472,9.4155,3.746,7.6461,8.5897,7.6282,-0.0638,4.7393,14.563,7.5279
-3.8365,6.7302,1.877,-2.8846,3.8562,-6.9231,5.7327,-12.625,4.7436,-2.8846,3.8562,-2.0065,5.624,1.8413,3.8547,7.6282,6.6667,-1.9777,3.7915,5.8252,4.6571
-2.8931,8.6349,3.8188,-3.8462,2.8758,-5.0,5.7327,-11.659,3.7821,-3.8462,2.8758,-1.0356,-0.06319,-1.9683,-0.88468,11.474,5.7051,-3.8915,5.6872,-6.7961,16.139999
4.6541,12.444,10.615,-0.96154,4.8366,-1.1538,11.53,-7.7939,3.7821,-0.96154,4.8366,3.8188,11.311,12.317,4.8025,14.359,11.474,1.8501,8.5308,2.9126,19.011
9.3711,12.444,13.528,-0.96154,4.8366,0.76923,10.564,-7.7939,5.7051,-0.96154,4.8366,5.7605,10.363,15.175,9.5419,9.5513,11.474,-0.0638,7.5829,11.65,0.82935
8.4277,11.492,11.586,0.96154,4.8366,2.6923,8.6312,-1.0306,8.5897,0.96154,4.8366,5.7605,6.5719,14.222,7.6461,5.7051,9.5513,-1.0207,8.5308,7.767,-0.12759
0.8805,6.7302,3.8188,-0.96154,1.8954,-2.1154,3.8003,2.8341,2.8205,-0.96154,1.8954,-0.06472,7.5197,9.4603,2.9068,5.7051,5.7051,-1.0207,6.6351,1.9417,5.614
-3.8365,1.0159,-3.9482,-1.9231,-2.0261,-5.9615,-1.9968,0.90177,-2.9487,-1.9231,-2.0261,-5.89,2.7804,1.8413,1.9589,5.7051,1.859,2.807,0.94787,9.7087,7.5279
-1.9497,-2.7937,-4.9191,0.96154,-1.0458,-3.0769,-1.0306,4.7665,-2.9487,0.96154,-1.0458,-3.9482,-2.9068,-1.0159,-0.88468,1.859,-1.9872,8.5486,-0.94787,4.8544,1.7863
-1.9497,-9.4603,-6.8608,0.0,-3.9869,-3.0769,-5.8615,3.8003,-4.8718,0.0,-3.9869,-5.89,-1.9589,-0.06349,-4.6761,-3.9103,-5.8333,-3.8915,-4.7393,-2.9126,-5.8692
-3.8365,-11.365,-8.8026,0.96154,-1.0458,-5.0,-7.7939,2.8341,-5.8333,0.96154,-1.0458,-5.89,2.7804,3.746,-4.6761,-2.9487,-6.7949,3.764,-4.7393,-1.9417,0.82935
-8.5535,-11.365,-11.715,0.96154,-3.0065,-6.9231,-10.692,3.8003,-5.8333,0.96154,-3.0065,-8.8026,-1.0111,-1.0159,-8.4676,-3.9103,-9.6795,7.5917,-5.6872,-6.7961,-1.0845
-4.7799,-10.413,-8.8026,0.0,-2.0261,-8.8462,-10.692,-1.0306,-8.7179,0.0,-2.0261,-10.744,-4.8025,-1.9683,-7.5197,-3.9103,-6.7949,-1.0207,-6.6351,-6.7961,-2.0415
-4.7799,-8.5079,-4.9191,-1.9231,-4.9673,-9.8077,-9.7262,-2.963,-9.6795,-1.9231,-4.9673,-10.744,-8.594,-3.873,-2.7804,-5.8333,-3.9103,1.8501,-9.4787,0.0,-6.8262
-3.8365,-9.4603,-4.9191,0.0,-2.0261,-8.8462,-9.7262,1.868,-6.7949,0.0,-2.0261,-10.744,-7.6461,-11.492,-1.8325,-7.7564,-4.8718,-1.9777,-9.4787,2.9126,-7.7831
-4.7799,-5.6508,-5.89,0.0,-2.0261,-9.8077,-10.692,1.868,-3.9103,0.0,-2.0261,-11.715,-1.0111,-11.492,2.9068,-0.0641,-1.9872,2.807,-4.7393,12.621,14.226
-6.6667,-4.6984,-8.8026,0.0,-1.0458,-10.769,-8.7601,-1.0306,-4.8718,0.0,-1.0458,-11.715,6.5719,-1.0159,2.9068,-0.0641,-1.9872,6.6348,-5.6872,11.65,6.571
-8.5535,-10.413,-11.715,-0.96154,-4.9673,-11.731,-13.591,-4.8953,-7.7564,-0.96154,-4.9673,-12.686,2.7804,3.746,1.0111,-6.7949,-5.8333,1.8501,-10.427,7.767,-19.266001
-3.8365,-8.5079,-7.8317,0.96154,-3.0065,-5.0,-9.7262,-1.9968,-6.7949,0.96154,-3.0065,-7.8317,3.7283,7.5556,0.06319,-4.8718,-2.9487,3.764,-7.5829,-0.97087,-10.654
3.7107,-4.6984,-1.0356,4.8077,1.8954,4.6154,-3.9291,7.6651,-1.0256,4.8077,1.8954,0.90615,6.5719,8.5079,2.9068,0.89744,1.859,3.764,-1.8957,-3.8835,-2.0415
13.145,1.9683,6.7314,6.7308,4.8366,11.346,3.8003,7.6651,-0.0641,6.7308,4.8366,7.7023,9.4155,9.4603,11.438,8.5897,9.5513,7.5917,2.8436,9.7087,5.614
15.031,8.6349,10.615,5.7692,6.7974,12.308,9.5974,5.7327,3.7821,5.7692,6.7974,10.615,7.5197,-1.0159,17.125,14.359,15.321,7.5917,7.5829,13.592,17.097
11.258,9.5873,10.615,6.7308,8.7582,11.346,13.462,4.7665,6.6667,6.7308,8.7582,12.557,1.8325,-1.9683,11.438,6.6667,11.474,8.5486,5.6872,4.8544,1.7863
15.031,9.5873,13.528,9.6154,9.7386,15.192,13.462,7.6651,6.6667,9.6154,9.7386,16.440001,1.8325,3.746,11.438,3.7821,12.436,10.463,5.6872,0.97087,-4.9123
16.917999,12.444,16.440001,17.308001,15.621,21.923,17.327,18.292999,12.436,17.308001,15.621,21.294001,8.4676,5.6508,12.385,5.7051,13.397,4.7209,5.6872,3.8835,-2.9984
15.031,16.254,17.410999,21.153999,21.503,20.962,23.124001,15.395,14.359,21.153999,21.503,24.207001,0.88468,-4.8254,8.594,5.7051,12.436,5.6778,9.4787,0.97087,7.5279
16.917999,19.111,19.353001,19.231001,17.582001,18.077,21.191999,14.428,15.321,19.231001,17.582001,22.264999,-1.9589,-2.9206,12.385,9.5513,15.321,13.333,9.4787,7.767,11.356
13.145,12.444,13.528,12.5,10.719,12.308,14.428,9.5974,7.6282,12.5,10.719,14.498,-1.0111,-1.0159,10.49,3.7821,11.474,14.29,4.7393,2.9126,-1.0845
13.145,7.6825,8.6731,6.7308,4.8366,10.385,6.6989,9.5974,3.7821,6.7308,4.8366,9.644,3.7283,-1.9683,10.49,4.7436,8.5897,8.5486,4.7393,2.9126,-0.12759
12.201,3.873,4.7896,13.462,9.7386,12.308,6.6989,14.428,5.7051,13.462,9.7386,8.6731,-1.0111,-5.7778,6.6983,1.859,3.7821,2.807,3.7915,1.9417,2.7432
-1.9497,-1.8413,-2.9773,5.7692,4.8366,2.6923,-1.0306,4.7665,3.7821,5.7692,4.8366,-0.06472,-7.6461,-6.7302,-3.7283,-7.7564,-4.8718,4.7209,-1.8957,-2.9126,-9.697
-5.7233,-3.746,-6.8608,0.96154,1.8954,-4.0385,-2.963,-0.06441,0.89744,0.96154,1.8954,-4.9191,-8.594,-6.7302,-5.624,-7.7564,-6.7949,4.7209,-0.94787,-0.97087,-6.8262
-7.6101,-5.6508,-9.7735,-3.8462,-3.9869,-7.8846,-6.8277,-3.9291,-1.0256,-3.8462,-3.9869,-8.8026,-4.8025,-2.9206,-3.7283,-3.9103,-6.7949,-1.0207,0.0,1.9417,-0.12759
-6.6667,-7.5556,-10.744,-6.7308,-4.9673,-10.769,-3.9291,-5.8615,-4.8718,-6.7308,-4.9673,-10.744,-1.9589,0.88889,-3.7283,-3.9103,-6.7949,-1.9777,-1.8957,2.9126,-3.9553
-4.7799,-7.5556,-7.8317,-5.7692,-4.9673,-8.8462,-6.8277,-3.9291,-1.0256,-5.7692,-4.9673,-10.744,-0.06319,-0.06349,-2.7804,-2.9487,-3.9103,-5.8054,-2.8436,1.9417,-4.9123
-1.9497,-0.88889,-2.9773,-3.8462,-2.0261,-6.9231,-3.9291,-3.9291,3.7821,-3.8462,-2.0261,-7.8317,2.7804,-4.8254,-0.88468,5.7051,1.859,0.89314,3.7915,0.97087,11.356
-1.9497,1.0159,-3.9482,-2.8846,-1.0458,-6.9231,-1.9968,-5.8615,3.7821,-2.8846,-1.0458,-6.8608,5.624,1.8413,0.06319,5.7051,1.859,2.807,4.7393,-0.97087,14.226
-3.8365,0.06349,-4.9191,-1.9231,0.91503,-5.9615,-0.06441,-4.8953,4.7436,-1.9231,0.91503,-5.89,3.7283,9.4603,-0.88468,0.89744,-0.0641,-5.8054,3.7915,0.97087,-2.0415
-2.8931,5.7778,0.90615,-0.96154,2.8758,-5.0,5.7327,-6.8277,6.6667,-0.96154,2.8758,-1.0356,2.7804,6.6032,1.0111,4.7436,2.8205,-6.7624,6.6351,3.8835,3.7002
-0.06289,9.5873,6.7314,-0.96154,1.8954,-1.1538,7.6651,-4.8953,7.6282,-0.96154,1.8954,2.8479,1.8325,1.8413,1.9589,9.5513,4.7436,-1.9777,6.6351,-1.9417,12.313
3.7107,7.6825,7.7023,0.96154,3.8562,3.6538,7.6651,-1.0306,5.7051,0.96154,3.8562,6.7314,1.8325,5.6508,0.06319,5.7051,4.7436,-1.0207,5.6872,-5.8252,-0.12759
0.8805,5.7778,7.7023,1.9231,2.8758,4.6154,5.7327,-0.06441,3.7821,1.9231,2.8758,6.7314,3.7283,5.6508,-1.8325,5.7051,3.7821,-6.7624,5.6872,-8.7379,-0.12759
1.8239,6.7302,9.644,5.7692,5.817,9.4231,12.496,2.8341,1.859,5.7692,5.817,13.528,-4.8025,-8.6349,-3.7283,3.7821,0.89744,-3.8915,4.7393,-9.7087,7.5279
6.5409,3.873,8.6731,9.6154,6.7974,16.153999,10.564,8.6312,5.7051,9.6154,6.7974,17.410999,-8.594,-6.7302,-1.8325,-5.8333,-1.9872,-4.8485,-1.8957,-3.8835,-9.697
15.031,4.8254,13.528,16.346001,14.641,22.885,14.428,14.428,9.5513,16.346001,14.641,23.236,-5.7504,-3.873,2.9068,-7.7564,0.89744,11.419,0.94787,-3.8835,-14.482
20.691999,9.5873,19.353001,18.268999,15.621,26.731001,16.361,19.259001,11.474,18.268999,15.621,26.149,-6.6983,-5.7778,7.6461,-5.8333,4.7436,15.247,5.6872,-1.9417,-9.697
