C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,9.697,0.0,0.0,5.8824,-4.1424,5.8252,-2.9773,7.7023,0.0,5.8824,-0.98522,-3.7915,-9.5873,1.0742,9.6618,7.7939,-3.9553,4.8889,-1.9704,-2.0415
7.4566,12.568,6.8293,6.8293,13.725,3.6246,13.592,5.7605,8.6731,6.8293,13.725,8.867,-2.8436,-12.444,6.7615,5.7971,5.8615,10.399,2.0317,9.8522,-7.7831
16.934999,14.482,9.7561,12.683,18.627001,7.5081,18.447001,8.6731,11.586,12.683,18.627001,15.764,3.7915,-11.492,14.344,2.8986,6.8277,18.054001,1.0794,15.764,-10.654
11.248,5.8692,4.878,8.7805,13.725,4.5955,13.592,2.8479,9.644,8.7805,13.725,11.823,3.7915,-13.397,11.501,-3.8647,1.9968,9.4418,-2.7302,8.867,-14.482
-4.8657,-2.7432,-1.9512,0.97561,3.9216,-7.055,2.9126,-5.89,6.7314,0.97561,3.9216,0.0,1.8957,-12.444,1.0742,-6.7633,-5.7327,4.6571,2.0317,6.8966,-10.654
-14.344,-1.7863,-1.9512,-4.878,0.98039,-16.764,-0.97087,-14.628,4.7896,-4.878,0.98039,-6.8966,8.5308,-1.0159,-0.82148,-2.8986,-5.7327,4.6571,4.8889,9.8522,1.7863
-12.449,3.9553,-0.97561,-5.8537,0.98039,-15.793,1.9417,-16.57,6.7314,-5.8537,0.98039,-6.8966,18.957001,14.222,3.9179,4.8309,1.0306,-2.9984,7.746,12.808,12.313
-4.8657,11.611,0.0,-2.9268,5.8824,-12.88,5.8252,-14.628,9.644,-2.9268,5.8824,-2.9557,23.697001,27.556,8.6572,14.493,11.659,-5.8692,7.746,8.867,20.924999
1.7694,14.482,0.0,0.97561,7.8431,-9.9676,7.767,-12.686,12.557,0.97561,7.8431,1.9704,24.645,35.174999,11.501,23.188,19.388,-3.9553,7.746,4.9261,25.709999
5.5608,9.697,-3.9024,5.8537,12.745,-1.2298,9.7087,-6.8608,12.557,5.8537,12.745,3.9409,24.645,37.078999,13.397,25.121,21.32,-4.9123,13.46,4.9261,27.624001
7.4566,1.0845,-6.8293,9.7561,14.706,8.479,5.8252,2.8479,10.615,9.7561,14.706,2.9557,22.749001,34.222,14.344,20.290001,20.354,-1.0845,12.508,5.9113,23.796
1.7694,-5.614,-4.878,9.7561,14.706,9.4498,2.9126,4.7896,10.615,9.7561,14.706,1.9704,14.218,21.841,7.7093,10.628,14.557,-6.8262,7.746,0.0,13.27
-2.97,-0.82935,0.97561,7.8049,9.8039,6.5372,2.9126,2.8479,7.7023,7.8049,9.8039,3.9409,3.7915,5.6508,-0.82148,2.8986,8.7601,-10.654,-1.7778,-16.749001,-0.12759
-0.12638,8.74,11.707,10.732,9.8039,8.479,9.7087,1.877,10.615,10.732,9.8039,8.867,-6.6351,-9.5873,-2.7172,0.96618,6.8277,-12.568,-0.8254,-26.601,-7.7831
2.7172,15.439,15.61,5.8537,6.8627,9.4498,12.621,-2.0065,16.440001,5.8537,6.8627,9.8522,-16.114,-25.778,-1.7694,1.9324,3.9291,-17.351999,4.8889,-26.601,-13.525
5.5608,19.266001,11.707,0.0,3.9216,2.6537,11.65,-2.0065,13.528,0.0,3.9216,5.9113,-18.009001,-33.396999,2.0221,4.8309,2.963,-10.654,10.603,-20.690001,-10.654
3.6651,12.568,6.8293,-7.8049,-2.9412,-6.0841,2.9126,-5.89,8.6731,-7.8049,-2.9412,-2.9557,-10.427,-31.492001,4.8657,3.8647,1.0306,-3.9553,13.46,-7.8818,-8.74
-2.0221,5.8692,5.8537,-14.634,-9.8039,-12.88,-3.8835,-8.8026,1.877,-14.634,-9.8039,-7.8818,4.7393,-15.302,6.7615,1.9324,2.963,3.7002,6.7937,3.9409,-7.7831
-9.6051,-3.7002,4.878,-18.537001,-15.686,-18.705999,-11.65,-15.599,-4.9191,-18.537001,-15.686,-12.808,18.009001,5.6508,5.8136,-2.8986,1.0306,-1.0845,3.9365,14.778,-5.8692
-17.188,-19.968,-8.7805,-26.341,-26.471001,-22.589001,-24.271999,-20.452999,-11.715,-26.341,-26.471001,-23.645,21.801001,20.889,2.0221,-9.6618,-6.6989,-6.8262,-4.6349,20.690001,-5.8692
-19.084,-28.580999,-21.462999,-32.195,-32.353001,-26.472,-33.980999,-20.452999,-19.482,-32.195,-32.353001,-34.483002,24.645,29.459999,2.0221,-7.7295,-5.7327,-3.9553,-9.3968,23.645,-0.12759
-17.188,-28.580999,-25.365999,-33.171001,-37.255001,-29.385,-38.834999,-20.452999,-23.365999,-33.171001,-37.255001,-38.424,22.749001,31.365,2.0221,-2.8986,-0.90177,-2.0415,-8.4444,22.66,3.7002
-10.553,-19.968,-19.511999,-30.243999,-32.353001,-24.531,-32.039001,-16.57,-18.511,-30.243999,-32.353001,-32.512001,19.905001,29.459999,2.97,0.0,1.9968,0.82935,-14.159,24.631001,7.5279
-6.7615,-15.183,-11.707,-27.316999,-28.431,-17.735001,-24.271999,-15.599,-12.686,-27.316999,-28.431,-22.66,9.4787,20.889,-0.82148,-4.8309,-0.90177,-11.611,-10.349,13.793,7.5279
-2.0221,-9.4418,0.97561,-19.511999,-17.646999,-4.1424,-9.7087,-9.7735,-8.8026,-19.511999,-17.646999,-7.8818,-0.94787,12.317,-4.613,-5.7971,-3.8003,-2.0415,-0.8254,2.9557,5.614
3.6651,1.0845,11.707,-10.732,-10.784,8.479,4.8544,-1.0356,-0.06472,-10.732,-10.784,6.8966,-8.5308,4.6984,-6.5087,-1.9324,-1.868,8.4848,1.0794,-3.9409,3.7002
7.4566,9.697,15.61,-5.8537,-3.9216,12.362,12.621,-1.0356,4.7896,-5.8537,-3.9216,15.764,-17.062,-4.8254,-8.4044,1.9324,0.06441,-2.0415,2.9841,-15.764,2.7432
10.3,16.396,18.537001,-0.97561,-0.98039,11.392,15.534,1.877,4.7896,-0.97561,-0.98039,21.674999,-17.062,-8.6349,-4.613,7.7295,5.8615,-8.74,6.7937,-18.719,0.82935
13.144,17.351999,22.438999,1.9512,2.9412,16.246,16.504999,6.7314,3.8188,1.9512,2.9412,23.645,-12.322,-13.397,2.97,8.6957,7.7939,-3.9553,7.746,-16.749001,-4.9123
15.987,15.439,23.415001,1.9512,1.9608,18.188,14.563,8.6731,4.7896,1.9512,1.9608,21.674999,-5.6872,-16.254,11.501,4.8309,7.7939,3.7002,2.0317,-11.823,-13.525
16.934999,14.482,21.462999,3.9024,0.98039,16.246,13.592,11.586,2.8479,3.9024,0.98039,18.719,4.7393,-7.6825,20.032,3.8647,11.659,-0.12759,1.0794,-4.9261,-12.568
13.144,6.8262,9.7561,0.97561,-3.9216,11.392,6.7961,10.615,-1.0356,0.97561,-3.9216,11.823,9.4787,-1.0159,19.084,1.9324,9.7262,8.4848,-2.7302,0.0,-7.7831
4.613,-5.614,-3.9024,-1.9512,-5.8824,4.5955,-2.9126,5.7605,-5.89,-1.9512,-5.8824,2.9557,9.4787,3.746,12.449,-2.8986,4.8953,17.097,-11.302,6.8966,-4.9123
-3.9179,-15.183,-10.732,-3.9024,-8.8235,1.6828,-9.7087,6.7314,-10.744,-3.9024,-8.8235,-2.9557,5.6872,5.6508,0.12638,-7.7295,-3.8003,6.571,-6.5397,2.9557,-1.0845
-9.6051,-24.753,-20.488001,-8.7805,-13.725,-2.2006,-19.417,0.90615,-20.452999,-8.7805,-13.725,-12.808,-0.94787,2.7937,-11.248,-15.459,-16.361,3.7002,-3.6825,-2.9557,2.7432
-13.397,-31.451,-29.268,-11.707,-15.686,-12.88,-27.184,-5.89,-21.424,-11.707,-15.686,-22.66,-4.7393,-1.9683,-15.987,-22.222,-23.124001,5.614,-7.4921,1.9704,1.7863
-15.292,-27.624001,-26.341,-11.707,-15.686,-20.646999,-27.184,-6.8608,-17.540001,-11.707,-15.686,-26.601,-5.6872,-4.8254,-16.934999,-20.290001,-23.124001,-13.525,-10.349,0.98522,-0.12759
-14.344,-18.054001,-15.61,-8.7805,-9.8039,-20.646999,-18.447001,-5.89,-11.715,-8.7805,-9.8039,-21.674999,-7.5829,-5.7778,-15.987,-13.527,-17.327,-7.7831,-7.4921,-1.9704,0.82935
-9.6051,-7.5279,-5.8537,-3.9024,-6.8627,-7.055,-8.7379,-1.0356,-5.89,-3.9024,-6.8627,-12.808,-4.7393,-2.9206,-11.248,-2.8986,-8.6312,5.614,-3.6825,-0.98522,0.82935
0.82148,5.8692,0.97561,0.97561,1.9608,6.5372,2.9126,5.7605,-2.9773,0.97561,1.9608,-0.98522,2.8436,2.7937,-0.82148,6.7633,0.06441,11.356,0.12698,2.9557,1.7863
7.4566,15.439,-2.9268,6.8293,6.8627,5.5663,9.7087,10.615,-0.06472,6.8293,6.8627,3.9409,9.4787,8.5079,7.7093,13.527,3.9291,8.4848,-1.7778,5.9113,3.7002
4.613,16.396,-7.8049,10.732,11.765,0.71197,10.68,5.7605,9.644,10.732,11.765,0.98522,11.374,7.5556,7.7093,14.493,3.9291,-9.697,3.9365,0.98522,5.614
1.7694,19.266001,-4.878,9.7561,12.745,1.6828,10.68,1.877,16.440001,9.7561,12.745,1.9704,6.6351,-0.06349,4.8657,13.527,2.963,-16.396,12.508,-7.8818,4.6571
0.82148,24.051001,8.7805,14.634,19.608,8.479,18.447001,5.7605,19.353001,14.634,19.608,10.837,-0.94787,-9.5873,2.0221,12.56,5.8615,0.82935,8.6984,-18.719,-2.0415
0.82148,24.051001,25.365999,22.438999,24.51,12.362,23.301001,12.557,19.353001,22.438999,24.51,19.704,-5.6872,-12.444,2.0221,10.628,8.7601,-1.0845,2.9841,-22.66,-5.8692
7.4566,20.223,38.049,28.292999,28.431,19.159,24.271999,14.498,15.469,28.292999,28.431,25.615999,-9.4787,-13.397,5.8136,7.7295,13.591,-3.9553,12.508,-17.733999,-4.9123
17.882999,17.351999,41.951,30.243999,28.431,24.013,19.417,19.353001,12.557,30.243999,28.431,27.586,-9.4787,-12.444,13.397,4.8309,16.49,3.7002,15.365,-13.793,-4.9123
23.57,14.482,36.098,27.316999,23.528999,21.1,13.592,19.353001,6.7314,27.316999,23.528999,23.645,-10.427,-10.54,15.292,0.96618,12.625,0.82935,6.7937,-12.808,-2.9984
20.726999,11.611,23.415001,24.389999,19.608,19.159,13.592,16.440001,0.90615,24.389999,19.608,21.674999,-14.218,-7.6825,11.501,0.0,5.8615,1.7863,4.8889,-18.719,0.82935
15.987,13.525,10.732,23.415001,20.587999,22.070999,15.534,17.410999,6.7314,23.415001,20.587999,21.674999,-13.27,-1.9683,6.7615,3.8647,3.9291,-6.8262,5.8413,-19.704,5.614
11.248,12.568,0.97561,25.365999,23.528999,22.070999,17.476,13.528,12.557,25.365999,23.528999,20.690001,-8.5308,3.746,2.0221,8.6957,4.8953,-9.697,9.6508,-17.733999,9.4418
7.4566,5.8692,-2.9268,23.415001,21.569,19.159,13.592,12.557,10.615,23.415001,21.569,16.749001,-4.7393,3.746,1.0742,8.6957,6.8277,1.7863,9.6508,-13.793,10.399
5.5608,-0.82935,-2.9268,20.488001,21.569,13.333,7.767,11.586,5.7605,20.488001,21.569,11.823,0.0,0.88889,5.8136,6.7633,10.692,2.7432,3.9365,-4.9261,9.4418
4.613,-4.6571,-4.878,20.488001,20.587999,8.479,3.8835,8.6731,3.8188,20.488001,20.587999,6.8966,0.94787,-4.8254,5.8136,1.9324,7.7939,-1.0845,-9.3968,-0.98522,5.614
-1.0742,-8.4848,-10.732,19.511999,20.587999,1.6828,1.9417,8.6731,3.8188,19.511999,20.587999,1.9704,-2.8436,-13.397,-0.82148,-3.8647,-1.868,-8.74,-5.5873,-2.9557,1.7863
-6.7615,-11.356,-16.584999,13.659,12.745,-5.1133,-4.8544,5.7605,3.8188,13.659,12.745,-6.8966,-7.5829,-21.968,-8.4044,-11.594,-13.462,-3.9553,7.746,-1.9704,-2.0415
-11.501,-9.4418,-17.561001,8.7805,6.8627,-10.939,-7.767,0.90615,1.877,8.7805,6.8627,-13.793,-12.322,-25.778,-14.092,-14.493,-20.225,-2.0415,2.9841,-3.9409,-2.0415
-12.449,-7.5279,-14.634,6.8293,3.9216,-13.851,-9.7087,-1.0356,-2.9773,6.8293,3.9216,-15.764,-13.27,-20.063,-12.196,-12.56,-19.259001,-14.482,2.9841,-6.8966,-1.0845
-3.9179,-0.82935,-1.9512,9.7561,9.8039,-7.055,-2.9126,4.7896,3.8188,9.7561,9.8039,-6.8966,-4.7393,-2.9206,-2.7172,-1.9324,-6.6989,2.7432,10.603,0.98522,3.7002
-1.0742,2.9984,5.8537,9.7561,8.8235,-2.2006,0.97087,6.7314,3.8188,9.7561,8.8235,-0.98522,-0.94787,12.317,1.0742,5.7971,3.9291,9.4418,4.8889,0.98522,8.4848
3.6651,2.9984,12.683,14.634,10.784,7.5081,2.9126,7.7023,-2.9773,14.634,10.784,4.9261,0.94787,20.889,2.97,10.628,12.625,5.614,2.9841,-2.9557,9.4418
10.3,2.9984,19.511999,13.659,6.8627,13.333,3.8835,9.644,-2.0065,13.659,6.8627,10.837,1.8957,21.841,5.8136,12.56,17.455999,6.571,2.9841,-2.9557,7.5279
17.882999,7.7831,23.415001,11.707,7.8431,13.333,7.767,15.469,-2.0065,11.707,7.8431,12.808,6.6351,21.841,12.449,13.527,21.32,16.139999,2.0317,0.98522,3.7002
20.726999,8.74,19.511999,7.8049,4.902,12.362,4.8544,16.440001,2.8479,7.8049,4.902,8.867,12.322,18.032,16.24,11.594,22.287001,11.356,-4.6349,0.0,-0.12759
16.934999,3.9553,7.8049,0.0,-3.9216,8.479,-1.9417,9.644,0.90615,0.0,-3.9216,0.0,16.114,12.317,16.24,6.7633,18.422001,5.614,-3.6825,3.9409,-0.12759
9.3523,-2.7432,-2.9268,-7.8049,-10.784,0.71197,-8.7379,3.8188,-8.8026,-7.8049,-10.784,-7.8818,12.322,2.7937,11.501,0.0,9.7262,10.399,1.0794,8.867,1.7863
5.5608,-4.6571,-3.9024,-8.7805,-13.725,-4.1424,-12.621,1.877,-10.744,-8.7805,-13.725,-8.867,4.7393,-2.9206,5.8136,-0.96618,1.9968,9.4418,2.0317,9.8522,6.571
2.7172,-6.571,-2.9268,-10.732,-17.646999,-7.055,-17.476,-1.0356,-12.686,-10.732,-17.646999,-9.8522,-3.7915,-6.7302,-0.82148,-1.9324,-6.6989,-1.0845,-4.6349,11.823,10.399
-4.8657,-11.356,-8.7805,-15.61,-22.549,-10.939,-23.301001,-8.8026,-17.540001,-15.61,-22.549,-16.749001,-13.27,-14.349,-10.3,-8.6957,-16.361,-6.8262,-7.4921,4.9261,7.5279
-8.6572,-13.27,-9.7561,-16.584999,-19.608,-15.793,-20.388,-7.8317,-16.57,-16.584999,-19.608,-16.749001,-17.062,-17.205999,-13.144,-13.527,-18.292999,-9.697,-5.5873,1.9704,-1.0845
-7.7093,-10.399,-8.7805,-13.659,-15.686,-10.939,-13.592,-4.9191,-15.599,-13.659,-15.686,-11.823,-12.322,-13.397,-9.3523,-13.527,-14.428,-2.0415,-8.4444,5.9113,-8.74
-8.6572,-11.356,-12.683,-9.7561,-9.8039,-7.055,-12.621,-2.9773,-9.7735,-9.7561,-9.8039,-10.837,-7.5829,-9.5873,-7.4566,-13.527,-12.496,4.6571,-9.3968,5.9113,-14.482
-10.553,-17.097,-17.561001,-8.7805,-11.765,-6.0841,-16.504999,-0.06472,-9.7735,-8.7805,-11.765,-12.808,-6.6351,-7.6825,-7.4566,-15.459,-11.53,5.614,-15.111,6.8966,-18.309
-3.9179,-18.054001,-12.683,-6.8293,-9.8039,-8.0259,-15.534,0.90615,-14.628,-6.8293,-9.8039,-10.837,-4.7393,-4.8254,-5.5608,-14.493,-7.6651,10.399,-20.825001,2.9557,-19.266001
8.4044,-8.4848,1.9512,-4.878,-10.784,-4.1424,-11.65,3.8188,-13.657,-4.878,-10.784,-3.9409,0.94787,2.7937,2.0221,-5.7971,2.963,16.139999,-18.921,-0.98522,-12.568
16.934999,2.9984,13.659,-2.9268,-9.8039,5.5663,-4.8544,5.7605,-13.657,-2.9268,-9.8039,2.9557,4.7393,8.5079,8.6572,2.8986,10.692,13.27,-13.206,1.9704,-4.9123
19.778999,9.697,18.537001,-0.97561,-9.8039,13.333,0.97087,9.644,-6.8608,-0.97561,-9.8039,8.867,7.5829,12.317,10.553,7.7295,11.659,6.571,-3.6825,3.9409,-1.0845
13.144,8.74,13.659,-2.9268,-9.8039,11.392,3.8835,8.6731,-7.8317,-2.9268,-9.8039,8.867,7.5829,10.413,3.9179,4.8309,4.8953,1.7863,-3.6825,4.9261,1.7863
-0.12638,1.0845,-3.9024,-9.7561,-14.706,3.6246,-1.9417,5.7605,-6.8608,-9.7561,-14.706,0.98522,5.6872,7.5556,-5.5608,-0.96618,-6.6989,3.7002,-6.5397,7.8818,2.7432
-7.7093,-5.614,-12.683,-14.634,-20.587999,-2.2006,-9.7087,-0.06472,-8.8026,-14.634,-20.587999,-6.8966,6.6351,8.5079,-6.5087,-2.8986,-8.6312,6.571,-9.3968,9.8522,5.614
-12.449,-13.27,-13.659,-18.537001,-24.51,-8.9968,-18.447001,-8.8026,-15.599,-18.537001,-24.51,-14.778,2.8436,4.6984,-6.5087,-5.7971,-8.6312,-0.12759,-14.159,15.764,3.7002
-13.397,-22.839001,-17.561001,-25.365999,-27.451,-20.646999,-26.214001,-14.628,-21.424,-25.365999,-27.451,-23.645,-0.94787,1.8413,-8.4044,-12.56,-11.53,0.82935,-14.159,14.778,-1.0845
-12.449,-27.624001,-18.537001,-29.268,-31.372999,-30.356001,-31.068001,-15.599,-24.337,-29.268,-31.372999,-29.556999,-6.6351,-1.9683,-11.248,-18.357,-16.361,0.82935,-11.302,8.867,-3.9553
-16.24,-28.580999,-21.462999,-33.171001,-36.275002,-36.181,-35.922001,-23.365999,-29.191,-33.171001,-36.275002,-33.498001,-16.114,-8.6349,-19.778999,-22.222,-22.158001,0.82935,-15.111,0.98522,-8.74
-17.188,-22.839001,-19.511999,-30.243999,-34.313999,-27.443001,-34.951,-22.395,-25.306999,-30.243999,-34.313999,-29.556999,-18.009001,-8.6349,-22.622,-20.290001,-24.09,-1.0845,-20.825001,0.0,-10.654
-13.397,-18.054001,-18.537001,-21.462999,-26.471001,-15.793,-28.155001,-13.657,-18.511,-21.462999,-26.471001,-18.719,-14.218,-12.444,-18.830999,-19.323999,-23.124001,-6.8262,-16.063,2.9557,-14.482
-12.449,-19.011,-25.365999,-18.537001,-20.587999,-17.735001,-23.301001,-13.657,-20.452999,-18.537001,-20.587999,-15.764,-10.427,-16.254,-15.987,-19.323999,-21.191999,-18.309,-6.5397,4.9261,-16.396
-7.7093,-17.097,-27.316999,-18.537001,-20.587999,-12.88,-18.447001,-12.686,-14.628,-18.537001,-20.587999,-12.808,-5.6872,-15.302,-10.3,-16.424999,-15.395,-4.9123,-5.5873,5.9113,-16.396
-2.97,-12.313,-16.584999,-15.61,-16.667,-8.9968,-11.65,-8.8026,-10.744,-15.61,-16.667,-6.8966,-3.7915,-13.397,-9.3523,-15.459,-12.496,4.6571,-8.4444,6.8966,-16.396
-5.8136,-6.571,-5.8537,-15.61,-17.646999,-7.055,-9.7087,-7.8317,-12.686,-15.61,-17.646999,-5.9113,-2.8436,-9.5873,-12.196,-14.493,-13.462,-3.9553,-6.5397,5.9113,-13.525
-6.7615,-3.7002,0.0,-13.659,-16.667,-7.055,-9.7087,-4.9191,-10.744,-13.659,-16.667,-6.8966,-0.94787,-1.9683,-9.3523,-8.6957,-9.5974,-3.9553,-0.8254,8.867,-3.9553
-8.6572,0.12759,0.97561,-12.683,-17.646999,-8.0259,-7.767,-5.89,-6.8608,-12.683,-17.646999,-7.8818,2.8436,9.4603,-4.613,0.0,-3.8003,5.614,-3.6825,12.808,7.5279
-8.6572,4.9123,0.97561,-6.8293,-8.8235,-4.1424,-1.9417,-3.9482,-4.9191,-6.8293,-8.8235,-4.9261,7.5829,18.983999,-2.7172,9.6618,1.9968,3.7002,-4.6349,7.8818,19.011
-8.6572,2.0415,-2.9268,-9.7561,-10.784,-5.1133,-2.9126,-4.9191,-3.9482,-9.7561,-10.784,-7.8818,0.94787,15.175,-6.5087,11.594,0.06441,3.7002,10.603,-1.9704,20.924999
-7.7093,-3.7002,-10.732,-13.659,-10.784,-12.88,-6.7961,-7.8317,0.90615,-13.659,-10.784,-13.793,-6.6351,6.6032,-9.3523,5.7971,-3.8003,-4.9123,10.603,-2.9557,18.054001
-3.9179,-12.313,-16.584999,-11.707,-8.8235,-17.735001,-10.68,-8.8026,3.8188,-11.707,-8.8235,-15.764,-9.4787,-3.873,-9.3523,-4.8309,-9.5974,-6.8262,0.12698,-2.9557,8.4848
-4.8657,-20.924999,-22.438999,-7.8049,-6.8627,-14.822,-11.65,-7.8317,2.8479,-7.8049,-6.8627,-16.749001,-16.114,-16.254,-9.3523,-16.424999,-15.395,0.82935,-0.8254,-3.9409,-4.9123
-5.8136,-22.839001,-25.365999,-1.9512,-1.9608,-8.0259,-9.7087,-3.9482,2.8479,-1.9512,-1.9608,-12.808,-17.062,-19.111,-11.248,-21.256001,-19.259001,-1.0845,-1.7778,-5.9113,-9.697
-11.501,-19.011,-24.389999,-1.9512,-1.9608,-5.1133,-7.767,-8.8026,2.8479,-1.9512,-1.9608,-7.8818,-16.114,-15.302,-15.987,-19.323999,-22.158001,-9.697,-0.8254,-9.8522,-6.8262
-19.084,-11.356,-19.511999,-6.8293,-3.9216,-10.939,-5.8252,-15.599,0.90615,-6.8293,-3.9216,-7.8818,-15.166,-14.349,-22.622,-13.527,-22.158001,-17.351999,-1.7778,-12.808,-4.9123
-20.979,-3.7002,-11.707,-11.707,-7.8431,-13.851,-6.7961,-16.57,-2.9773,-11.707,-7.8431,-8.867,-8.5308,-9.5873,-20.726999,-5.7971,-17.327,-22.136999,0.12698,-4.9261,-4.9123
-14.344,2.0415,0.0,-11.707,-9.8039,-10.939,-4.8544,-15.599,-5.89,-11.707,-9.8039,-4.9261,-5.6872,-9.5873,-14.092,0.96618,-8.6312,-16.396,7.746,1.9704,-2.9984
-6.7615,2.9984,3.9024,-7.8049,-10.784,2.6537,-3.8835,-9.7735,-2.9773,-7.8049,-10.784,0.0,-7.5829,-14.349,-8.4044,0.96618,-5.7327,-9.697,7.746,-1.9704,-6.8262
-1.0742,3.9553,0.97561,-1.9512,-6.8627,11.392,0.0,-1.0356,-1.0356,-1.9512,-6.8627,2.9557,-0.94787,-5.7778,-0.82148,2.8986,-0.90177,3.7002,2.9841,2.9557,-9.697
1.7694,5.8692,1.9512,-1.9512,-7.8431,5.5663,3.8835,2.8479,-0.06472,-1.9512,-7.8431,2.9557,9.4787,12.317,6.7615,8.6957,7.7939,5.614,-1.7778,11.823,-4.9123
2.7172,5.8692,5.8537,-0.97561,-2.9412,1.6828,4.8544,4.7896,0.90615,-0.97561,-2.9412,2.9557,15.166,21.841,12.449,12.56,15.523,13.27,-4.6349,16.749001,0.82935
4.613,2.0415,8.7805,0.97561,-2.9412,2.6537,0.97087,6.7314,-0.06472,0.97561,-2.9412,0.98522,18.009001,21.841,17.188,11.594,18.422001,10.399,-2.7302,21.674999,5.614
7.4566,0.12759,10.732,3.9024,1.9608,4.5955,1.9417,1.877,3.8188,3.9024,1.9608,3.9409,18.957001,21.841,17.188,10.628,17.455999,1.7863,7.746,21.674999,10.399
4.613,-0.82935,1.9512,5.8537,6.8627,1.6828,2.9126,-1.0356,-0.06472,5.8537,6.8627,1.9704,11.374,11.365,9.6051,5.7971,8.7601,-0.12759,11.556,19.704,9.4418
0.82148,-4.6571,-9.7561,10.732,12.745,-2.2006,1.9417,0.90615,3.8188,10.732,12.745,-0.98522,0.0,-1.0159,1.0742,-1.9324,-1.868,-9.697,6.7937,11.823,3.7002
-1.0742,-2.7432,-8.7805,15.61,18.627001,-2.2006,4.8544,1.877,13.528,15.61,18.627001,0.98522,-5.6872,-11.492,-2.7172,-4.8309,-5.7327,4.6571,6.7937,6.8966,-2.0415
-1.0742,2.9984,0.97561,16.584999,22.549,0.71197,10.68,-0.06472,16.440001,16.584999,22.549,4.9261,-8.5308,-17.205999,-3.6651,-5.7971,-5.7327,10.399,2.0317,0.98522,-3.9553
1.7694,8.74,12.683,18.537001,26.471001,6.5372,16.504999,-0.06472,19.353001,18.537001,26.471001,12.808,-6.6351,-16.254,-2.7172,-2.8986,-2.8341,-5.8692,6.7937,-0.98522,-1.0845
4.613,14.482,18.537001,20.488001,26.471001,13.333,19.417,-1.0356,20.323999,20.488001,26.471001,16.749001,-0.94787,-9.5873,-0.82148,1.9324,0.06441,-3.9553,11.556,-8.867,2.7432
6.5087,17.351999,17.561001,19.511999,26.471001,18.188,18.447001,-0.06472,13.528,19.511999,26.471001,18.719,6.6351,-0.06349,4.8657,8.6957,5.8615,-2.9984,8.6984,-9.8522,5.614
9.3523,14.482,12.683,18.537001,23.528999,15.275,14.563,-1.0356,2.8479,18.537001,23.528999,16.749001,10.427,6.6032,12.449,14.493,12.625,-2.9984,2.0317,-4.9261,8.4848
14.092,10.654,14.634,20.488001,22.549,16.246,15.534,-1.0356,-2.0065,20.488001,22.549,18.719,14.218,17.079,20.032,21.256001,23.253,-6.8262,-4.6349,2.9557,13.27
21.674999,12.568,26.341,27.316999,25.49,22.070999,24.271999,9.644,3.8188,27.316999,25.49,27.586,18.009001,29.459999,24.771,27.052999,30.016001,3.7002,2.9841,6.8966,16.139999
20.726999,13.525,32.195,28.292999,29.412001,24.013,29.125999,16.440001,13.528,28.292999,29.412001,31.527,13.27,32.317001,18.136,25.121,27.118,7.5279,15.365,2.9557,16.139999
10.3,10.654,23.415001,23.415001,24.51,23.042,23.301001,14.498,21.294001,23.415001,24.51,23.645,2.8436,26.603001,3.9179,18.357,15.523,-4.9123,18.222,0.0,10.399
4.613,11.611,11.707,19.511999,22.549,10.421,19.417,12.557,22.264999,19.511999,22.549,15.764,0.0,15.175,-2.7172,12.56,6.8277,-2.9984,16.316999,3.9409,2.7432
1.7694,9.697,3.9024,16.584999,18.627001,5.5663,14.563,9.644,22.264999,16.584999,18.627001,8.867,-0.94787,0.88889,-1.7694,5.7971,1.0306,8.4848,9.6508,9.8522,-7.7831
2.7172,2.9984,-1.9512,12.683,17.646999,5.5663,12.621,5.7605,20.323999,12.683,17.646999,2.9557,-0.94787,-13.397,1.0742,-4.8309,-5.7327,6.571,4.8889,13.793,-15.439
0.82148,-6.571,-7.8049,5.8537,10.784,-4.1424,5.8252,-2.0065,13.528,5.8537,10.784,-2.9557,0.94787,-21.016001,5.8136,-14.493,-9.5974,3.7002,2.0317,18.719,-17.351999
-0.12638,-9.4418,-4.878,1.9512,8.8235,-8.0259,2.9126,-2.9773,5.7605,1.9512,8.8235,-3.9409,0.94787,-21.016001,6.7615,-15.459,-8.6312,-1.0845,2.0317,17.733999,-9.697
-5.8136,-5.614,1.9512,-1.9512,3.9216,-7.055,4.8544,-2.9773,-2.9773,-1.9512,3.9216,0.98522,-1.8957,-19.111,1.0742,-13.527,-7.6651,-3.9553,-2.7302,2.9557,-2.9984
-7.7093,-2.7432,2.9268,-1.9512,1.9608,-0.2589,5.8252,-3.9482,-2.0065,-1.9512,1.9608,6.8966,-8.5308,-19.111,-5.5608,-9.6618,-6.6989,-2.9984,-1.7778,-6.8966,0.82935
-2.0221,2.0415,6.8293,0.0,2.9412,7.5081,9.7087,-3.9482,-2.0065,0.0,2.9412,13.793,-10.427,-12.444,-4.613,-0.96618,-0.90177,-1.0845,2.9841,-6.8966,3.7002
2.7172,10.654,11.707,1.9512,4.902,7.5081,15.534,-6.8608,1.877,1.9512,4.902,17.733999,-5.6872,-0.06349,-0.82148,11.594,5.8615,-7.7831,4.8889,-6.8966,5.614
