C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.311,12.444,17.561001,13.725,14.563,10.485,12.56,6.6989,15.469,13.725,14.563,14.851,0.94787,0.89314,8.6349,7.7295,6.7308,-2.0415,12.385,-8.7805,5.641
8.4676,8.6349,9.7561,4.902,9.7087,6.6019,9.6618,2.8341,13.528,4.902,9.7087,8.9109,0.0,4.7209,8.6349,4.8309,7.6923,-4.9123,8.594,-8.7805,7.5641
6.5719,5.7778,5.8537,-2.9412,1.9417,3.6893,6.7633,-0.06441,7.7023,-2.9412,1.9417,4.9505,2.8436,7.5917,6.7302,4.8309,9.6154,-6.8262,5.7504,-6.8293,9.4872
4.6761,5.7778,6.8293,-0.98039,-0.97087,3.6893,4.8309,-0.06441,3.8188,-0.98039,-0.97087,4.9505,12.322,11.419,3.873,4.8309,8.6538,-5.8692,2.9068,-0.97561,8.5256
-0.06319,6.7302,6.8293,3.9216,0.0,2.7184,4.8309,0.90177,3.8188,3.9216,0.0,4.9505,8.5308,4.7209,0.06349,5.7971,6.7308,-4.9123,1.0111,-0.97561,3.7179
-0.06319,6.7302,5.8537,3.9216,1.9417,2.7184,4.8309,1.868,2.8479,3.9216,1.9417,2.9703,1.8957,1.8501,-0.88889,7.7295,4.8077,-2.9984,1.0111,-0.97561,1.7949
0.88468,6.7302,4.878,-0.98039,-0.97087,0.7767,0.96618,1.868,2.8479,-0.98039,-0.97087,0.0,-2.8436,0.89314,-0.88889,7.7295,3.8462,0.82935,1.0111,-1.9512,1.7949
5.624,12.444,9.7561,1.9608,2.9126,5.6311,6.7633,4.7665,5.7605,1.9608,2.9126,4.9505,-7.5829,-3.8915,1.0159,8.6957,1.9231,3.7002,3.8547,-0.97561,1.7949
8.4676,12.444,11.707,7.8431,6.7961,7.5728,9.6618,5.7327,4.7896,7.8431,6.7961,9.901,-6.6351,-7.7193,4.8254,4.8309,0.96154,6.571,4.8025,3.9024,-2.0513
7.5197,2.9206,8.7805,2.9412,6.7961,3.6893,5.7971,2.8341,3.8188,2.9412,6.7961,6.9307,-0.94787,-4.8485,8.6349,0.96618,3.8462,8.4848,1.0111,7.8049,-3.9744
4.6761,-5.6508,4.878,1.9608,0.0,0.7767,-0.96618,0.90177,0.90615,1.9608,0.0,0.9901,-0.94787,-3.8915,7.6825,-1.9324,3.8462,7.5279,-2.7804,6.8293,-5.8974
1.8325,-6.6032,0.97561,1.9608,-0.97087,-1.165,-2.8986,-0.06441,1.877,1.9608,-0.97087,-0.9901,-3.7915,-5.8054,1.0159,-4.8309,-3.8462,4.6571,-1.8325,2.9268,-5.8974
0.88468,-0.88889,-0.97561,-1.9608,-0.97087,-2.1359,-0.96618,-1.0306,2.8479,-1.9608,-0.97087,-0.9901,-8.5308,-7.7193,-5.6508,-6.7633,-11.538,2.7432,0.06319,-1.9512,-5.8974
-1.0111,4.8254,-2.9268,0.0,1.9417,-0.19417,3.8647,-1.9968,7.7023,0.0,1.9417,1.9802,-3.7915,-2.9346,-7.5556,-2.8986,-11.538,-0.12759,5.7504,-2.9268,-0.12821
-3.8547,4.8254,-3.9024,-0.98039,2.9126,-0.19417,3.8647,-3.9291,7.7023,-0.98039,2.9126,1.9802,-4.7393,-1.0207,-9.4603,-1.9324,-11.538,-5.8692,7.6461,-8.7805,2.7564
-3.8547,1.9683,-3.9024,0.98039,1.9417,0.7767,2.8986,-1.9968,6.7314,0.98039,1.9417,2.9703,-7.5829,-4.8485,-11.365,-5.7971,-12.5,-7.7831,5.7504,-12.683,-2.0513
2.7804,2.9206,1.9512,1.9608,3.8835,3.6893,6.7633,-0.06441,5.7605,1.9608,3.8835,6.9307,-7.5829,-5.8054,-5.6508,-2.8986,-5.7692,-4.9123,3.8547,-11.707,-2.0513
4.6761,-1.8413,2.9268,5.8824,4.8544,5.6311,4.8309,-0.06441,1.877,5.8824,4.8544,7.9208,-1.8957,-1.9777,0.06349,-0.96618,2.8846,-1.0845,0.06319,-5.8537,-1.0897
3.7283,-6.6032,-0.97561,4.902,4.8544,4.6602,1.9324,-1.0306,-0.06472,4.902,4.8544,5.9406,8.5308,4.7209,3.873,-0.96618,6.7308,0.82935,-0.88468,0.97561,1.7949
4.6761,-2.7937,1.9512,1.9608,2.9126,2.7184,0.0,-1.9968,0.90615,1.9608,2.9126,3.9604,16.114,8.5486,8.6349,2.8986,9.6154,0.82935,1.9589,9.7561,5.641
6.5719,2.9206,4.878,-1.9608,-1.9417,-0.19417,-1.9324,-1.9968,-2.9773,-1.9608,-1.9417,0.9901,6.6351,4.7209,7.6825,3.8647,5.7692,2.7432,0.06319,8.7805,4.6795
6.5719,6.7302,6.8293,0.98039,-5.8252,-1.165,-0.96618,0.90177,-6.8608,0.98039,-5.8252,1.9802,4.7393,1.8501,5.7778,4.8309,1.9231,4.6571,-2.7804,9.7561,2.7564
6.5719,8.6349,7.8049,4.902,1.9417,1.7476,4.8309,0.90177,-3.9482,4.902,1.9417,6.9307,-1.8957,-4.8485,1.9683,4.8309,-1.9231,3.7002,-2.7804,5.8537,0.83333
2.7804,6.7302,4.878,3.9216,6.7961,1.7476,5.7971,-1.0306,1.877,3.9216,6.7961,6.9307,-9.4787,-9.6332,-1.8413,2.8986,-5.7692,3.7002,-1.8325,0.0,-2.0513
0.88468,5.7778,1.9512,2.9412,7.767,-1.165,3.8647,-1.0306,4.7896,2.9412,7.767,2.9703,-5.6872,-4.8485,1.0159,5.7971,-1.9231,6.571,1.9589,2.9268,-0.12821
0.88468,1.9683,-2.9268,0.0,2.9126,-2.1359,0.0,-1.0306,1.877,0.0,2.9126,0.0,0.0,-0.0638,5.7778,5.7971,4.8077,6.571,1.9589,8.7805,1.7949
-1.0111,-2.7937,-8.7805,0.0,0.0,-2.1359,-1.9324,-1.9968,-0.06472,0.0,0.0,-1.9802,7.5829,4.7209,6.7302,2.8986,5.7692,4.6571,1.9589,8.7805,1.7949
0.88468,0.06349,-4.878,3.9216,3.8835,1.7476,1.9324,-1.9968,2.8479,3.9216,3.8835,3.9604,11.374,7.5917,6.7302,3.8647,6.7308,0.82935,4.8025,5.8537,4.6795
0.88468,0.06349,-0.97561,0.98039,0.97087,1.7476,2.8986,-1.0306,1.877,0.98039,0.97087,4.9505,5.6872,3.764,1.9683,1.9324,0.96154,-1.0845,3.8547,0.97561,2.7564
-5.7504,-1.8413,-5.8537,-1.9608,-0.97087,-3.1068,0.0,-3.9291,0.90615,-1.9608,-0.97087,0.0,-2.8436,-1.9777,-8.5079,-4.8309,-8.6538,-5.8692,2.9068,-8.7805,-0.12821
-10.49,1.0159,-9.7561,0.0,-3.8835,-3.1068,0.96618,-3.9291,-0.06472,0.0,-3.8835,-0.9901,-4.7393,1.8501,-14.222,-2.8986,-9.6154,-10.654,3.8547,-10.732,2.7564
-6.6983,4.8254,-5.8537,1.9608,0.0,0.7767,4.8309,-2.963,0.90615,1.9608,0.0,3.9604,-3.7915,6.6348,-11.365,2.8986,-3.8462,-11.611,3.8547,-12.683,6.6026
2.7804,11.492,4.878,7.8431,4.8544,7.5728,10.628,1.868,4.7896,7.8431,4.8544,11.881,-0.94787,4.7209,-2.7937,8.6957,3.8462,-6.8262,5.7504,-12.683,6.6026
11.311,17.205999,16.584999,9.8039,11.65,11.456,15.459,4.7665,7.7023,9.8039,11.65,17.822001,0.94787,1.8501,3.873,11.594,6.7308,-0.12759,6.6983,-8.7805,6.6026
13.207,17.205999,18.537001,10.784,14.563,14.369,15.459,8.6312,6.7314,10.784,14.563,19.802,-5.6872,-4.8485,3.873,11.594,3.8462,4.6571,5.7504,-5.8537,2.7564
10.363,8.6349,10.732,6.8627,9.7087,13.398,10.628,10.564,0.90615,6.8627,9.7087,14.851,-12.322,-11.547,2.9206,2.8986,-0.96154,8.4848,-0.88468,-2.9268,-4.9359
7.5197,-1.8413,1.9512,6.8627,0.97087,8.5437,1.9324,10.564,-5.89,6.8627,0.97087,4.9505,-6.6351,-11.547,4.8254,-3.8647,-3.8462,15.183,-8.4676,5.8537,-10.705
8.4676,-6.6032,-1.9512,3.9216,-1.9417,5.6311,-3.8647,8.6312,-7.8317,3.9216,-1.9417,-0.9901,3.7915,-6.7624,8.6349,-5.7971,-1.9231,19.011,-7.5197,15.61,-7.8205
7.5197,-8.5079,-1.9512,0.0,-6.7961,2.7184,-6.7633,6.6989,-7.8317,0.0,-6.7961,-4.9505,5.6872,-0.0638,8.6349,-3.8647,-1.9231,16.139999,-4.6761,16.584999,-0.12821
5.624,-8.5079,0.0,-2.9412,-7.767,-0.19417,-9.6618,2.8341,-9.7735,-2.9412,-7.767,-6.9307,7.5829,2.807,5.7778,-2.8986,-1.9231,11.356,-5.624,14.634,0.83333
-3.8547,-13.27,-7.8049,-5.8824,-10.68,-6.0194,-14.493,-1.0306,-11.715,-5.8824,-10.68,-13.861,1.8957,-3.8915,-1.8413,-9.6618,-10.577,9.4418,-10.363,12.683,-5.8974
-8.594,-13.27,-16.584999,-6.8627,-8.7379,-11.845,-12.56,-2.963,-8.8026,-6.8627,-8.7379,-16.832001,-1.8957,-5.8054,-5.6508,-12.56,-14.423,6.571,-8.4676,8.7805,-8.7821
-6.6983,-8.5079,-14.634,-3.9216,-5.8252,-9.9029,-6.7633,-4.8953,-2.9773,-3.9216,-5.8252,-11.881,2.8436,-0.0638,1.0159,-7.7295,-5.7692,0.82935,-3.7283,7.8049,-4.9359
-0.06319,-3.746,-6.8293,0.0,-0.97087,-3.1068,-0.96618,-5.8615,3.8188,0.0,-0.97087,-3.9604,5.6872,4.7209,5.7778,-1.9324,2.8846,-4.9123,1.9589,4.878,-1.0897
4.6761,4.8254,5.8537,1.9608,6.7961,3.6893,7.7295,-5.8615,10.615,1.9608,6.7961,6.9307,7.5829,10.463,10.54,7.7295,12.5,-14.482,9.5419,0.97561,7.5641
5.624,15.302,17.561001,5.8824,11.65,6.6019,14.493,-9.7262,14.498,5.8824,11.65,13.861,11.374,15.247,13.397,17.391001,21.153999,-23.094,15.229,-1.9512,13.333
6.5719,20.063,24.389999,9.8039,12.621,7.5728,16.424999,-8.7601,15.469,9.8039,12.621,16.832001,11.374,17.160999,16.254,22.222,25.962,-22.136999,17.125,0.0,15.256
6.5719,16.254,21.462999,10.784,10.68,6.6019,13.527,-6.8277,14.498,10.784,10.68,13.861,11.374,13.333,14.349,19.323999,25.0,-15.439,14.281,0.97561,12.372
5.624,11.492,15.61,5.8824,5.8252,6.6019,11.594,-1.0306,11.586,5.8824,5.8252,10.891,7.5829,9.5056,7.6825,15.459,19.231001,-9.697,12.385,-4.878,10.449
5.624,11.492,14.634,3.9216,2.9126,8.5437,8.6957,4.7665,6.7314,3.9216,2.9126,9.901,-4.7393,3.764,0.06349,12.56,9.6154,-6.8262,10.49,-10.732,8.5256
1.8325,8.6349,8.7805,2.9412,1.9417,7.5728,3.8647,8.6312,0.90615,2.9412,1.9417,6.9307,-15.166,-1.9777,-7.5556,5.7971,-1.9231,-2.0415,5.7504,-12.683,5.641
-0.06319,0.06349,-1.9512,4.902,0.0,5.6311,-1.9324,10.564,-2.9773,4.902,0.0,0.9901,-8.5308,-4.8485,-7.5556,0.96618,-8.6538,3.7002,1.9589,-4.878,1.7949
-1.9589,-8.5079,-14.634,4.902,0.0,3.6893,-3.8647,8.6312,-3.9482,4.902,0.0,-1.9802,-3.7915,-6.7624,-6.6032,-5.7971,-11.538,9.4418,-1.8325,1.9512,-1.0897
-4.8025,-8.5079,-20.488001,2.9412,-1.9417,-1.165,-2.8986,2.8341,-3.9482,2.9412,-1.9417,-1.9802,-3.7915,-3.8915,-7.5556,-6.7633,-14.423,8.4848,-4.6761,4.878,-0.12821
-7.6461,-5.6508,-15.61,-2.9412,-3.8835,-6.0194,-2.8986,-2.963,-3.9482,-2.9412,-3.8835,-4.9505,-0.94787,-1.0207,-5.6508,-5.7971,-13.462,5.614,-6.5719,10.732,1.7949
-11.438,-10.413,-15.61,-5.8824,-6.7961,-10.874,-9.6618,-4.8953,-6.8608,-5.8824,-6.7961,-10.891,2.8436,-2.9346,-8.5079,-12.56,-17.308001,4.6571,-11.311,9.7561,-5.8974
-12.385,-17.079,-20.488001,-5.8824,-6.7961,-10.874,-12.56,-2.963,-4.9191,-5.8824,-6.7961,-14.851,-1.8957,-6.7624,-11.365,-20.290001,-20.191999,1.7863,-11.311,2.9268,-13.59
-10.49,-18.032,-20.488001,-0.98039,-4.8544,-6.0194,-10.628,-0.06441,-2.0065,-0.98039,-4.8544,-11.881,-2.8436,-4.8485,-8.5079,-20.290001,-13.462,-0.12759,-7.5197,0.97561,-12.628
-1.9589,-10.413,-3.9024,0.98039,1.9417,-2.1359,-5.7971,-0.06441,-1.0356,0.98039,1.9417,-3.9604,0.0,-0.0638,0.06349,-9.6618,-0.96154,-1.0845,-3.7283,0.97561,-6.859
6.5719,3.873,17.561001,1.9608,4.8544,1.7476,1.9324,-1.9968,3.8188,1.9608,4.8544,3.9604,4.7393,5.6778,9.5873,3.8647,12.5,-2.9984,3.8547,2.9268,-0.12821
5.624,11.492,21.462999,0.98039,4.8544,0.7767,4.8309,-4.8953,5.7605,0.98039,4.8544,5.9406,3.7915,6.6348,8.6349,10.628,15.385,-7.7831,8.594,0.97561,3.7179
0.88468,8.6349,11.707,0.98039,2.9126,-1.165,4.8309,-7.7939,5.7605,0.98039,2.9126,2.9703,0.0,1.8501,1.0159,8.6957,9.6154,-12.568,8.594,-7.8049,4.6795
1.8325,8.6349,8.7805,6.8627,5.8252,3.6893,8.6957,-4.8953,8.6731,6.8627,5.8252,6.9307,0.94787,3.764,-1.8413,8.6957,5.7692,-12.568,8.594,-13.659,8.5256
5.624,10.54,9.7561,3.9216,12.621,8.5437,12.56,-2.963,8.6731,3.9216,12.621,12.871,-7.5829,-1.9777,-2.7937,6.7633,1.9231,-8.74,5.7504,-14.634,6.6026
7.5197,8.6349,11.707,4.902,9.7087,9.5146,11.594,1.868,2.8479,4.902,9.7087,12.871,-9.4787,-2.9346,-1.8413,5.7971,0.0,-3.9553,-1.8325,-10.732,3.7179
1.8325,0.06349,3.9024,6.8627,0.0,3.6893,1.9324,6.6989,-8.8026,6.8627,0.0,3.9604,-9.4787,-3.8915,-6.6032,-0.96618,-5.7692,1.7863,-10.363,-10.732,-2.0513
-6.6983,-12.317,-13.659,2.9412,-10.68,-5.0485,-11.594,7.6651,-17.540001,2.9412,-10.68,-9.901,-9.4787,-5.8054,-10.413,-12.56,-13.462,5.614,-16.051001,-9.7561,-8.7821
-6.6983,-18.032,-16.584999,-5.8824,-11.65,-8.932,-18.357,6.6989,-21.424,-5.8824,-11.65,-15.842,0.0,0.89314,-6.6032,-16.424999,-10.577,9.4418,-16.997999,-1.9512,-8.7821
-1.9589,-15.175,-6.8293,-6.8627,-10.68,-6.9903,-16.424999,5.7327,-19.482,-6.8627,-10.68,-12.871,2.8436,2.807,-1.8413,-12.56,-5.7692,11.356,-15.103,4.878,-6.859
0.88468,-9.4603,-3.9024,-0.98039,-10.68,-2.1359,-10.628,7.6651,-16.57,-0.98039,-10.68,-8.9109,5.6872,4.7209,1.9683,-10.628,-3.8462,13.27,-11.311,12.683,-3.9744
-1.9589,-8.5079,-9.7561,-1.9608,-10.68,-3.1068,-10.628,4.7665,-14.628,-1.9608,-10.68,-9.901,10.427,6.6348,6.7302,-8.6957,0.0,16.139999,-6.5719,20.488001,-3.0128
-7.6461,-15.175,-22.438999,-9.8039,-15.534,-10.874,-15.459,0.90177,-16.57,-9.8039,-15.534,-18.812,7.5829,-0.0638,3.873,-12.56,-1.9231,13.27,-9.4155,17.561001,-9.7436
-6.6983,-14.222,-20.488001,-9.8039,-13.592,-10.874,-14.493,0.90177,-10.744,-9.8039,-13.592,-18.812,2.8436,-2.9346,2.9206,-9.6618,-1.9231,9.4418,-8.4676,11.707,-9.7436
0.88468,-4.6984,-6.8293,-2.9412,-2.9126,-3.1068,-5.7971,3.8003,-1.0356,-2.9412,-2.9126,-8.9109,6.6351,1.8501,4.8254,2.8986,5.7692,9.4418,0.06319,10.732,-1.0897
1.8325,1.0159,2.9268,1.9608,-1.9417,1.7476,-0.96618,3.8003,1.877,1.9608,-1.9417,-1.9802,0.94787,-0.0638,1.0159,7.7295,6.7308,4.6571,6.6983,2.9268,4.6795
-0.06319,2.9206,2.9268,0.98039,0.97087,3.6893,2.8986,1.868,5.7605,0.98039,0.97087,2.9703,-2.8436,-1.9777,-1.8413,7.7295,5.7692,0.82935,10.49,-1.9512,6.6026
0.88468,5.7778,3.9024,1.9608,4.8544,4.6602,7.7295,-0.06441,9.644,1.9608,4.8544,7.9208,3.7915,2.807,0.06349,8.6957,6.7308,-2.0415,11.438,-2.9268,7.5641
4.6761,14.349,13.659,6.8627,10.68,7.5728,12.56,-0.06441,11.586,6.8627,10.68,13.861,-0.94787,1.8501,1.9683,12.56,8.6538,-7.7831,11.438,-7.8049,6.6026
5.624,20.063,23.415001,4.902,10.68,5.6311,13.527,-2.963,9.644,4.902,10.68,14.851,-4.7393,2.807,4.8254,16.424999,9.6154,-11.611,11.438,-10.732,7.5641
1.8325,18.159,21.462999,1.9608,6.7961,0.7767,11.594,-6.8277,7.7023,1.9608,6.7961,10.891,4.7393,12.376,5.7778,18.357,12.5,-14.482,14.281,-6.8293,13.333
0.88468,16.254,12.683,0.98039,4.8544,-2.1359,11.594,-7.7939,10.615,0.98039,4.8544,7.9208,7.5829,18.118,3.873,20.290001,13.462,-17.351999,18.073,-8.7805,20.063999
1.8325,14.349,4.878,1.9608,5.8252,-0.19417,10.628,-6.8277,13.528,1.9608,5.8252,6.9307,10.427,19.075001,3.873,20.290001,13.462,-16.396,19.968,-7.8049,21.025999
3.7283,12.444,2.9268,2.9412,9.7087,0.7767,8.6957,-6.8277,13.528,2.9412,9.7087,6.9307,8.5308,14.29,1.9683,14.493,7.6923,-15.439,18.073,-4.878,16.218
0.88468,2.9206,-0.97561,1.9608,2.9126,-3.1068,0.0,-7.7939,5.7605,1.9608,2.9126,0.0,3.7915,6.6348,-0.88889,2.8986,-2.8846,-13.525,9.5419,-1.9512,8.5256
-4.8025,-8.5079,-7.8049,-2.9412,-3.8835,-6.9903,-7.7295,-6.8277,-3.9482,-2.9412,-3.8835,-6.9307,0.94787,-0.0638,-2.7937,-7.7295,-9.6154,-6.8262,1.0111,2.9268,1.7949
-6.6983,-12.317,-12.683,-2.9412,-3.8835,-5.0485,-8.6957,-3.9291,-6.8608,-2.9412,-3.8835,-5.9406,3.7915,-4.8485,-1.8413,-10.628,-10.577,0.82935,-0.88468,11.707,-3.0128
-1.9589,-8.5079,-6.8293,-4.902,-1.9417,-2.1359,-6.7633,-1.0306,-5.89,-4.902,-1.9417,-2.9703,5.6872,-3.8915,2.9206,-6.7633,-3.8462,5.614,-0.88468,12.683,-3.0128
8.4676,0.06349,8.7805,1.9608,0.0,2.7184,-3.8647,5.7327,-2.9773,1.9608,0.0,0.0,2.8436,-1.9777,17.205999,4.8309,8.6538,8.4848,-1.8325,12.683,-1.0897
16.051001,2.9206,17.561001,2.9412,0.0,2.7184,-2.8986,7.6651,-4.9191,2.9412,0.0,0.0,1.8957,-2.9346,25.778,9.6618,14.423,14.226,-5.624,17.561001,-1.0897
8.4676,-4.6984,7.8049,-3.9216,-8.7379,-2.1359,-10.628,5.7327,-11.715,-3.9216,-8.7379,-7.9208,0.94787,-5.8054,17.205999,1.9324,6.7308,15.183,-10.363,14.634,-4.9359
-2.9068,-15.175,-10.732,-8.8235,-12.621,-7.9612,-18.357,3.8003,-15.599,-8.8235,-12.621,-16.832001,0.0,-4.8485,2.9206,-8.6957,-3.8462,15.183,-13.207,10.732,-7.8205
-11.438,-21.841,-21.462999,-9.8039,-14.563,-8.932,-22.222,1.868,-18.511,-9.8039,-14.563,-19.802,0.0,-4.8485,-7.5556,-16.424999,-11.538,11.356,-16.051001,7.8049,-10.705
-18.073,-26.603001,-28.292999,-12.745,-19.417,-11.845,-25.121,0.90177,-21.424,-12.745,-19.417,-24.752001,-5.6872,-9.6332,-20.889,-23.188,-20.191999,7.5279,-21.738001,-0.97561,-17.436001
-16.177,-23.746,-26.341,-8.8235,-16.504999,-10.874,-22.222,3.8003,-18.511,-8.8235,-16.504999,-22.771999,-7.5829,-4.8485,-23.746,-22.222,-19.231001,7.5279,-20.790001,-6.8293,-16.474001
-12.385,-20.889,-22.438999,-1.9608,-10.68,-7.9612,-17.391001,4.7665,-14.628,-1.9608,-10.68,-16.832001,-2.8436,1.8501,-18.032,-18.357,-13.462,4.6571,-16.051001,-6.8293,-9.7436
-10.49,-17.079,-18.537001,-2.9412,-6.7961,-6.9903,-13.527,1.868,-10.744,-2.9412,-6.7961,-14.851,4.7393,5.6778,-11.365,-14.493,-6.7308,-0.12759,-10.363,-2.9268,-5.8974
-4.8025,-7.5556,-4.878,-1.9608,-4.8544,-4.0777,-5.7971,-0.06441,-5.89,-1.9608,-4.8544,-6.9307,8.5308,7.5917,-3.746,-7.7295,0.0,-3.9553,-7.5197,-0.97561,-3.9744
1.8325,4.8254,12.683,1.9608,2.9126,0.7767,3.8647,-0.06441,-2.0065,1.9608,2.9126,4.9505,9.4787,5.6778,3.873,2.8986,8.6538,-6.8262,-1.8325,0.0,-1.0897
4.6761,10.54,20.488001,6.8627,4.8544,4.6602,7.7295,2.8341,-2.0065,6.8627,4.8544,9.901,6.6351,3.764,6.7302,10.628,13.462,-7.7831,0.06319,-2.9268,1.7949
2.7804,8.6349,16.584999,6.8627,5.8252,4.6602,8.6957,5.7327,-2.9773,6.8627,5.8252,7.9208,1.8957,4.7209,4.8254,10.628,14.423,-8.74,-0.88468,-8.7805,4.6795
-1.9589,5.7778,5.8537,6.8627,5.8252,1.7476,5.7971,5.7327,0.90615,6.8627,5.8252,2.9703,-3.7915,3.764,-1.8413,7.7295,9.6154,-9.697,1.0111,-14.634,4.6795
0.88468,6.7302,1.9512,7.8431,4.8544,2.7184,4.8309,7.6651,0.90615,7.8431,4.8544,2.9703,-3.7915,0.89314,-3.746,6.7633,4.8077,-6.8262,1.0111,-13.659,3.7179
8.4676,8.6349,7.8049,6.8627,1.9417,6.6019,3.8647,8.6312,-2.0065,6.8627,1.9417,4.9505,-3.7915,-0.0638,2.9206,12.56,8.6538,-1.0845,1.9589,-10.732,6.6026
9.4155,4.8254,9.7561,0.0,-1.9417,3.6893,-1.9324,5.7327,-7.8317,0.0,-1.9417,0.0,-0.94787,1.8501,9.5873,14.493,12.5,2.7432,0.06319,-4.878,8.5256
1.8325,-6.6032,0.0,-3.9216,-6.7961,-4.0777,-10.628,2.8341,-10.744,-3.9216,-6.7961,-8.9109,0.0,3.764,6.7302,5.7971,6.7308,4.6571,-4.6761,2.9268,5.641
-6.6983,-13.27,-11.707,-1.9608,-6.7961,-8.932,-13.527,-0.06441,-8.8026,-1.9608,-6.7961,-13.861,0.0,1.8501,-1.8413,-4.8309,-4.8077,7.5279,-6.5719,4.878,1.7949
-6.6983,-15.175,-14.634,1.9608,-4.8544,-6.9903,-10.628,1.868,-6.8608,1.9608,-4.8544,-10.891,-0.94787,-6.7624,-4.6984,-15.459,-14.423,10.399,-7.5197,5.8537,-5.8974
3.7283,-12.317,-5.8537,5.8824,0.0,2.7184,-2.8986,6.6989,-4.9191,5.8824,0.0,-0.9901,-3.7915,-13.461,-1.8413,-20.290001,-17.308001,12.313,-7.5197,4.878,-13.59
11.311,-8.5079,5.8537,7.8431,5.8252,10.485,2.8986,9.5974,-2.0065,7.8431,5.8252,7.9208,-2.8436,-10.59,2.9206,-17.391001,-12.5,11.356,-6.5719,7.8049,-12.628
9.4155,-1.8413,7.8049,5.8824,6.7961,10.485,4.8309,7.6651,2.8479,5.8824,6.7961,8.9109,0.94787,-2.9346,2.9206,-8.6957,-4.8077,6.571,-0.88468,3.9024,-3.9744
3.7283,6.7302,5.8537,7.8431,7.767,8.5437,7.7295,6.6989,5.7605,7.8431,7.767,8.9109,0.94787,2.807,-1.8413,0.0,-0.96154,1.7863,4.8025,-1.9512,3.7179
-1.0111,8.6349,0.97561,5.8824,3.8835,6.6019,5.7971,7.6651,3.8188,5.8824,3.8835,5.9406,-3.7915,1.8501,-6.6032,3.8647,0.0,0.82935,2.9068,-7.8049,1.7949
-1.0111,8.6349,-4.878,0.98039,0.97087,5.6311,3.8647,7.6651,-0.06472,0.98039,0.97087,1.9802,-5.6872,-2.9346,-7.5556,4.8309,0.0,2.7432,-0.88468,-6.8293,-2.0513
3.7283,6.7302,-4.878,2.9412,0.97087,7.5728,3.8647,8.6312,-1.0356,2.9412,0.97087,2.9703,-5.6872,-4.8485,-1.8413,4.8309,2.8846,6.571,-2.7804,-2.9268,-3.9744
5.624,5.7778,0.97561,3.9216,0.97087,6.6019,2.8986,8.6312,-2.9773,3.9216,0.97087,2.9703,-4.7393,-2.9346,2.9206,7.7295,7.6923,7.5279,-2.7804,0.0,-2.0513
2.7804,3.873,4.878,1.9608,0.0,0.7767,0.96618,2.8341,-1.0356,1.9608,0.0,0.0,0.94787,-1.0207,4.8254,10.628,10.577,6.571,-3.7283,3.9024,-2.0513
3.7283,4.8254,8.7805,-0.98039,0.97087,0.7767,3.8647,0.90177,0.90615,-0.98039,0.97087,2.9703,5.6872,-0.0638,7.6825,8.6957,10.577,7.5279,-3.7283,9.7561,-3.9744
5.624,1.0159,8.7805,-1.9608,-1.9417,3.6893,1.9324,1.868,-1.0356,-1.9608,-1.9417,2.9703,11.374,0.89314,7.6825,1.9324,5.7692,7.5279,-6.5719,11.707,-5.8974
3.7283,-4.6984,3.9024,-3.9216,0.0,4.6602,0.0,1.868,-2.9773,-3.9216,0.0,2.9703,6.6351,-1.0207,1.9683,-4.8309,-0.96154,4.6571,-9.4155,3.9024,-6.859
-0.06319,-6.6032,0.0,0.98039,6.7961,4.6602,1.9324,1.868,1.877,0.98039,6.7961,3.9604,-3.7915,-3.8915,-3.746,-6.7633,-4.8077,-1.0845,-3.7283,-3.9024,-2.0513
-1.0111,-2.7937,-1.9512,5.8824,10.68,5.6311,6.7633,0.90177,10.615,5.8824,10.68,5.9406,-3.7915,-1.0207,-4.6984,-4.8309,-9.6154,-3.9553,7.6461,-2.9268,6.6026
-1.9589,1.0159,-4.878,6.8627,8.7379,4.6602,7.7295,-1.0306,13.528,6.8627,8.7379,5.9406,0.0,0.89314,-5.6508,-6.7633,-14.423,-5.8692,12.385,-0.97561,8.5256
-3.8547,-0.88889,-8.7805,5.8824,6.7961,2.7184,4.8309,-1.0306,6.7314,5.8824,6.7961,3.9604,-0.94787,-1.0207,-8.5079,-8.6957,-14.423,-6.8262,4.8025,-0.97561,2.7564
-3.8547,1.9683,-4.878,5.8824,9.7087,2.7184,8.6957,-1.0306,9.644,5.8824,9.7087,6.9307,-2.8436,-1.0207,-9.4603,-5.7971,-10.577,-7.7831,3.8547,-2.9268,0.83333
-1.0111,8.6349,0.97561,4.902,14.563,2.7184,13.527,-4.8953,16.440001,4.902,14.563,8.9109,1.8957,1.8501,-5.6508,0.0,-5.7692,-9.697,8.594,-0.97561,3.7179
2.7804,3.873,0.0,1.9608,6.7961,1.7476,6.7633,-3.9291,8.6731,1.9608,6.7961,3.9604,6.6351,1.8501,0.06349,-1.9324,0.0,-4.9123,4.8025,0.97561,0.83333
3.7283,1.9683,2.9268,1.9608,1.9417,2.7184,1.9324,0.90177,0.90615,1.9608,1.9417,1.9802,-0.94787,-1.0207,3.873,0.0,6.7308,-0.12759,0.06319,0.0,-3.9744
6.5719,5.7778,9.7561,3.9216,3.8835,4.6602,4.8309,3.8003,-1.0356,3.9216,3.8835,4.9505,-4.7393,-1.0207,4.8254,7.7295,11.538,4.6571,-3.7283,-3.9024,-6.859
