C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.1321,-6.8571,-1.3008,-6.5372,-7.1895,-4.813,-7.0853,-3.9291,-16.246,-6.5372,-7.1895,-1.3201,-9.4787,-9.5873,-3.0476,-6.4412,-2.5765,-2.6923,-12.0,-0.65359,-12.949
1.1321,-10.032,-1.9512,0.58252,-4.5752,8.8455,-13.527,5.0886,0.58252,0.58252,-4.5752,0.0,-4.4234,-5.7778,-1.7778,-4.5089,-0.64412,-1.4103,-7.5556,0.65359,-8.4615
5.5346,-1.7778,4.5528,5.7605,0.65359,18.601999,3.8647,3.8003,8.3495,5.7605,0.65359,5.2805,-2.5276,-5.7778,3.3016,-3.2206,2.5765,3.0769,-7.5556,3.268,-7.8205
4.2767,-1.1429,6.5041,-4.5955,0.0,-4.813,-5.153,0.57971,3.8188,-4.5955,0.0,1.3201,-1.2638,-2.6032,5.8413,0.64412,5.7971,-0.76923,-1.2063,1.9608,-3.3333
9.9371,3.9365,8.4553,5.1133,1.3072,2.3415,4.5089,-3.9291,-5.2427,5.1133,1.3072,5.2805,6.951,3.1111,10.286,2.5765,9.6618,7.5641,-1.8413,3.9216,-0.12821
11.824,0.12698,7.1545,-4.5955,-3.9216,23.805,2.5765,-12.303,3.8188,-4.5955,-3.9216,5.2805,9.4787,4.381,10.286,1.2882,7.7295,-6.5385,0.06349,3.9216,0.51282
2.3899,2.0317,7.1545,-5.89,0.65359,-10.016,1.2882,-4.5733,1.877,-5.89,0.65359,0.0,13.27,10.095,9.0159,2.5765,8.3736,-6.5385,5.1429,3.268,8.8462
2.3899,23.618999,9.1057,-1.3592,0.65359,-15.22,30.274,-9.0821,-29.837999,-1.3592,0.65359,1.9802,15.798,15.81,9.6508,9.6618,9.6618,-10.385,8.9524,1.9608,12.051
-0.12579,14.095,5.2033,-0.06472,11.111,2.9919,9.6618,-5.8615,20.646999,-0.06472,11.111,5.2805,17.062,20.254,3.9365,10.306,5.153,-20.0,17.205999,-0.65359,19.743999
-10.818,-1.1429,0.65041,-1.3592,5.8824,-5.4634,0.0,-20.676001,22.589001,-1.3592,5.8824,-1.3201,13.902,17.079,-1.1429,3.8647,-0.64412,-4.6154,15.302,-1.3072,14.615
0.50314,7.746,9.1057,-3.301,9.8039,5.5935,16.103001,-11.014,10.291,-3.301,9.8039,7.9208,17.062,17.079,7.1111,5.7971,6.4412,-4.6154,14.032,3.268,15.256
8.0503,10.921,8.4553,-2.6537,7.8431,-36.682999,12.882,-9.7262,25.825001,-2.6537,7.8431,3.3003,18.957001,18.349001,13.46,9.0177,10.95,-10.385,12.762,8.4967,16.538
-2.6415,3.3016,1.3008,-8.479,0.0,2.9919,3.2206,-14.879,-2.6537,-8.479,0.0,-6.6007,13.902,15.81,7.746,8.3736,7.7295,-0.12821,6.4127,2.6144,12.051
0.50314,10.921,7.1545,-10.421,-1.3072,9.4959,1.9324,-11.014,-0.06472,-10.421,-1.3072,-1.9802,14.534,16.444,9.0159,14.171,11.594,-3.9744,8.9524,4.5752,14.615
3.0189,26.159,10.407,-13.657,6.5359,-6.7642,30.917999,-9.0821,2.5243,-13.657,6.5359,5.9406,6.3191,10.73,2.6667,15.459,9.6618,-1.4103,8.9524,0.0,12.051
-12.075,3.9365,-6.5041,3.1715,6.5359,2.9919,-1.9324,-11.014,12.233,3.1715,6.5359,-7.2607,-3.1596,3.1111,-9.3968,5.153,-3.8647,-3.9744,7.0476,-5.2288,4.359
-7.673,-11.302,-13.008,7.7023,3.9216,-14.569,-14.815,-3.9291,13.528,7.7023,3.9216,-7.9208,-4.4234,-0.69841,-9.3968,-3.8647,-10.306,-3.9744,-0.57143,-1.3072,0.51282
-2.6415,2.6667,-3.9024,8.3495,4.5752,-30.179001,7.0853,5.7327,-5.89,8.3495,4.5752,0.66007,-3.7915,-2.6032,-3.6825,-1.2882,-5.7971,5.641,-6.9206,1.3072,-1.4103
1.761,-2.4127,2.6016,-6.5372,-1.9608,5.5935,-5.153,-1.3527,-5.2427,-6.5372,-1.9608,0.0,-2.5276,-1.3333,1.3968,0.64412,0.64412,9.4872,-6.2857,0.65359,-3.3333
11.195,5.8413,13.659,-2.6537,7.8431,1.0407,10.95,-5.8615,-2.0065,-2.6537,7.8431,11.221,-1.2638,-1.9683,6.4762,4.5089,6.4412,8.2051,-6.2857,1.3072,-1.4103
9.3082,7.746,11.707,2.5243,2.6144,-10.667,-1.2882,0.57971,-8.479,2.5243,2.6144,9.2409,-2.5276,-2.6032,4.5714,3.8647,3.2206,3.7179,-9.4603,2.6144,-3.9744
4.2767,7.746,4.5528,18.058001,9.8039,30.959,17.391001,12.818,-20.777,18.058001,9.8039,13.861,-3.7915,-3.873,0.12698,1.2882,-1.9324,3.0769,-8.1905,2.6144,-3.3333
5.5346,-1.1429,0.0,9.644,3.9216,12.098,0.64412,15.395,-2.0065,9.644,3.9216,9.901,-2.5276,-5.1429,2.6667,-1.9324,-3.8647,1.7949,-10.73,1.3072,-9.1026
11.195,3.3016,6.5041,16.764,14.379,2.3415,7.0853,10.886,1.877,16.764,14.379,18.482,3.1596,-1.3333,7.746,-1.2882,0.64412,11.41,-6.2857,6.5359,-4.6154
5.5346,-4.9524,0.0,3.8188,2.6144,24.455,1.9324,-1.3527,-9.1262,3.8188,2.6144,8.5809,1.2638,-4.5079,5.2063,-6.4412,-3.8647,-3.3333,-10.73,5.2288,-7.8205
1.1321,-13.841,-3.9024,-1.3592,0.0,-4.813,-11.594,0.57971,-2.0065,-1.3592,0.0,-0.66007,2.5276,-3.873,3.9365,-10.306,-4.5089,1.7949,-8.8254,3.268,-7.1795
-0.75472,-2.4127,1.3008,-5.89,-1.9608,-2.8618,-3.2206,-5.8615,-9.7735,-5.89,-1.9608,0.0,6.3191,0.57143,4.5714,-4.5089,0.0,-1.4103,-8.8254,2.6144,-3.3333
-3.2704,-2.4127,0.0,-1.3592,-1.3072,-13.919,-2.5765,-17.455999,-2.0065,-1.3592,-1.3072,0.66007,4.4234,0.57143,2.0317,-4.5089,0.64412,-3.9744,-5.0159,-1.3072,-0.12821
4.2767,-1.7778,1.9512,-6.5372,-1.3072,-3.5122,0.0,-15.523,-7.8317,-6.5372,-1.3072,0.66007,5.0553,0.57143,5.8413,-5.153,3.2206,-2.6923,-4.381,-1.3072,-3.3333
-1.3836,-10.667,0.65041,-4.5955,1.9608,0.39024,-5.7971,-5.8615,5.1133,-4.5955,1.9608,-1.3201,3.1596,1.2063,1.3968,-3.8647,3.2206,-8.4615,0.69841,-2.6144,-0.12821
-5.1572,6.4762,6.5041,10.291,9.1503,-5.4634,21.256001,6.3768,-15.599,10.291,9.1503,7.2607,0.0,2.4762,-4.9524,1.9324,5.153,-9.1026,2.6032,-9.1503,3.0769
0.50314,6.4762,12.358,17.410999,15.033,12.748,3.8647,2.5121,10.291,17.410999,15.033,10.561,4.4234,6.9206,0.12698,10.95,12.882,-5.8974,8.3175,-2.6144,5.0
9.3082,20.444,22.764,15.469,19.608,27.056999,16.747,-0.70853,20.0,15.469,19.608,18.482,6.951,10.095,5.8413,21.256001,20.612,2.4359,14.667,0.65359,11.41
20.629,21.079,22.764,18.705999,18.954,18.601999,16.747,14.75,8.9968,18.705999,18.954,21.122,6.951,8.1905,12.825,20.612,21.256001,2.4359,12.762,3.9216,9.4872
25.031,14.73,18.862,25.825001,19.608,12.748,7.7295,18.615,5.7605,25.825001,19.608,16.502001,8.8468,7.5556,20.444,17.391001,20.612,12.051,9.5873,11.765,8.2051
28.805,23.618999,24.715,26.472,20.915001,16.65,11.594,16.039,18.058001,26.472,20.915001,17.822001,15.166,12.635,28.698,25.121,27.052999,17.179001,17.205999,16.993,13.974
25.66,20.444,22.764,21.294001,27.451,29.007999,9.6618,13.462,14.822,21.294001,27.451,21.122,10.742,8.8254,23.618999,21.9,22.544001,20.385,15.937,14.379,11.41
15.597,14.73,15.61,23.882999,19.608,12.748,6.4412,14.75,5.7605,23.882999,19.608,11.881,5.6872,4.381,18.540001,16.103001,15.459,10.128,8.3175,13.072,5.641
20.0,8.381,11.057,27.767,20.261,13.398,5.153,20.548,5.7605,27.767,20.261,9.901,5.0553,0.57143,18.540001,9.0177,10.306,13.974,8.3175,15.033,4.359
6.7925,-8.127,-4.5528,10.939,11.111,-9.3659,-9.0177,10.242,5.7605,10.939,11.111,-2.6403,-1.8957,-8.3175,8.381,-4.5089,-3.2206,13.974,-3.746,9.1503,-8.4615
5.5346,-0.50794,-3.9024,15.469,15.033,13.398,0.64412,5.7327,0.58252,15.469,15.033,2.6403,-1.8957,-7.0476,6.4762,-2.5765,-1.9324,13.974,-3.746,7.1895,-7.1795
3.0189,0.12698,-3.9024,15.469,11.111,18.601999,5.7971,20.548,-13.01,15.469,11.111,3.3003,-3.1596,-8.9524,3.9365,-5.153,-3.8647,4.359,-6.2857,4.5752,-8.4615
2.3899,-8.127,-5.2033,14.822,12.418,-4.813,-2.5765,3.8003,-4.5955,14.822,12.418,-0.66007,-6.3191,-9.5873,-2.4127,-9.6618,-7.7295,4.359,-3.746,0.65359,-6.5385
-7.673,-2.4127,-5.2033,7.055,11.765,-13.919,-5.7971,10.242,8.3495,7.055,11.765,-1.9802,-6.951,-9.5873,-8.127,-10.95,-9.0177,1.7949,-3.1111,-2.6144,-7.8205
-9.5597,0.7619,-2.6016,16.117001,11.765,-23.024,12.882,16.039,-14.304,16.117001,11.765,2.6403,-9.4787,-10.222,-13.206,-10.95,-9.6618,-3.9744,-4.381,-6.5359,-9.1026
-15.849,-11.937,-6.5041,7.055,10.458,7.5447,-3.8647,0.57971,-2.0065,7.055,10.458,0.0,-11.374,-10.222,-20.825001,-14.815,-14.171,-12.308,-3.1111,-13.725,-9.1026
-21.509001,-6.2222,-7.8049,16.764,9.8039,8.1951,-3.2206,5.7327,-0.06472,16.764,9.8039,3.9604,-10.742,-8.3175,-26.540001,-12.238,-15.459,-12.949,-4.381,-16.34,-6.5385
-11.447,9.6508,-3.252,6.4078,13.072,8.8455,25.121,-3.285,-9.1262,6.4078,13.072,9.901,-8.2148,-3.2381,-24.0,-1.9324,-10.306,-16.153999,1.3333,-16.34,-0.12821
-18.365,0.7619,-2.6016,6.4078,13.072,13.398,1.9324,-0.06441,11.586,6.4078,13.072,5.2805,0.0,5.6508,-17.650999,3.2206,-4.5089,-4.6154,10.857,-9.1503,7.5641
-14.591,3.3016,-1.9512,19.353001,11.111,-10.016,2.5765,5.0886,8.9968,19.353001,11.111,-0.66007,-1.2638,4.381,-13.206,5.153,-2.5765,-11.026,8.9524,-9.8039,5.641
-6.4151,12.19,-1.9512,7.055,10.458,5.5935,7.0853,-3.9291,8.9968,7.055,10.458,0.0,1.8957,6.9206,-4.3175,11.594,1.2882,-7.8205,13.397,-5.2288,9.4872
-2.6415,16.0,-4.5528,-3.9482,7.1895,-43.187,3.8647,1.868,-3.9482,-3.9482,7.1895,-5.2805,3.7915,5.0159,3.3016,11.594,2.5765,-5.8974,4.5079,0.65359,6.9231
-2.0126,3.9365,-9.1057,-9.7735,-11.111,-13.919,-3.2206,-14.879,-3.9482,-9.7735,-11.111,-15.842,1.8957,-0.06349,5.8413,8.3736,1.9324,1.7949,1.3333,0.65359,-0.12821
7.4214,10.921,-5.8537,-27.896,-16.993,-8.7154,-1.2882,-19.388,-13.657,-27.896,-16.993,-16.502001,0.63191,-1.9683,10.286,10.95,6.4412,19.103001,-1.8413,3.268,-3.9744
-3.2704,-3.6825,-14.309,-16.893,-23.528999,-14.569,-16.747,-3.9291,-24.66,-16.893,-23.528999,-23.101999,-4.4234,-8.3175,4.5714,3.2206,-1.9324,1.1538,-3.746,0.65359,-11.026
4.2767,-11.937,-9.7561,-1.3592,-13.725,-9.3659,-19.968,6.3768,-9.7735,-1.3592,-13.725,-17.162001,0.0,-4.5079,10.286,3.8647,1.9324,2.4359,0.06349,5.2288,-4.6154
13.082,-4.3175,-1.3008,-7.8317,-13.072,0.39024,-16.103001,3.8003,-2.0065,-7.8317,-13.072,-11.881,8.2148,3.746,19.809999,9.0177,9.6618,9.4872,0.69841,11.765,2.4359
13.082,-1.7778,4.5528,-1.3592,-1.3072,11.447,-5.153,12.174,-1.3592,-1.3592,-1.3072,0.0,11.374,7.5556,19.809999,9.0177,12.238,12.051,9.5873,12.418,8.2051
16.226,-3.0476,5.2033,-7.8317,-1.3072,-14.569,0.64412,-9.0821,1.877,-7.8317,-1.3072,1.3201,8.8468,5.0159,17.27,4.5089,8.3736,10.128,10.857,11.111,6.2821
4.2767,0.12698,3.252,-5.2427,4.5752,15.35,12.882,3.8003,12.233,-5.2427,4.5752,10.561,5.6872,1.8413,7.1111,-1.9324,0.0,2.4359,10.222,7.1895,4.359
-0.12579,-1.1429,3.252,14.175,7.8431,9.4959,18.68,17.327,27.120001,14.175,7.8431,12.541,5.0553,-0.06349,0.7619,-6.4412,-3.8647,4.359,14.667,6.5359,3.7179
-3.2704,5.8413,3.252,3.8188,2.6144,1.0407,19.323999,18.615,10.291,3.8188,2.6144,11.881,2.5276,-0.69841,-6.2222,-5.7971,-7.7295,5.0,14.032,2.6144,3.0769
-8.3019,7.746,1.9512,-6.5372,-0.65359,8.8455,9.6618,2.5121,14.822,-6.5372,-0.65359,10.561,-1.8957,-0.69841,-13.206,-3.8647,-10.306,0.51282,8.3175,-3.9216,3.7179
-7.673,-0.50794,-3.252,-5.89,-0.65359,-0.91057,1.2882,5.0886,12.233,-5.89,-0.65359,6.6007,-2.5276,1.8413,-17.016001,0.0,-9.0177,-3.9744,13.397,-5.8824,6.9231
-18.993999,2.6667,-9.7561,4.466,2.6144,21.202999,4.5089,3.1562,21.941999,4.466,2.6144,4.6205,-5.6872,3.1111,-23.365,5.7971,-9.0177,-11.667,14.032,-12.418,7.5641
-13.333,7.746,-8.4553,-2.0065,-4.5752,-0.26016,-3.2206,5.7327,12.233,-2.0065,-4.5752,-3.3003,-4.4234,5.0159,-17.016001,9.6618,-5.153,-6.5385,11.492,-10.458,8.8462
-10.189,1.3968,-6.5041,-16.893,-13.725,-17.820999,-5.153,-3.285,-9.1262,-16.893,-13.725,-7.9208,-4.4234,1.8413,-13.206,3.8647,-4.5089,-3.3333,5.7778,-9.1503,5.0
-12.704,-2.4127,-5.8537,-16.893,-16.34,-31.48,-11.594,-13.591,5.7605,-16.893,-16.34,-11.881,-5.6872,-0.06349,-11.937,-0.64412,-5.7971,-2.6923,0.06349,-12.418,1.7949
-4.5283,2.6667,-5.8537,-9.1262,-15.033,7.5447,1.9324,2.5121,-3.301,-9.1262,-15.033,-7.9208,-2.5276,-0.69841,-6.2222,-3.2206,-5.7971,-7.8205,1.3333,-6.5359,1.1538
-15.849,-17.650999,-18.862,-25.955,-23.528999,-13.268,-22.544001,-9.0821,3.8188,-25.955,-23.528999,-22.441999,-5.6872,-5.1429,-11.302,-12.238,-14.171,-4.6154,0.06349,-7.8431,-5.2564
-15.22,-7.4921,-16.910999,-20.777,-15.686,-38.633999,-7.7295,-16.167,-4.5955,-20.777,-15.686,-21.782,-6.3191,-4.5079,-11.302,-9.6618,-12.238,-0.12821,1.9683,-6.5359,-2.0513
-13.962,-7.4921,-18.211,-22.718,-23.528999,-10.016,-8.3736,-13.591,-9.1262,-22.718,-23.528999,-24.422001,-11.374,-10.857,-10.667,-15.459,-17.391001,-6.5385,-1.8413,-6.5359,-9.1026
-12.075,-20.825001,-20.813,-24.66,-18.301001,-19.771999,-14.171,-16.167,13.528,-24.66,-18.301001,-22.441999,-10.111,-10.857,-11.302,-22.544001,-21.256001,2.4359,-0.57143,-1.3072,-9.1026
-17.107,-33.523998,-31.219999,-27.249001,-24.183001,-12.618,-28.341,-18.743999,-2.0065,-27.249001,-24.183001,-25.083,-13.902,-17.205999,-14.476,-31.562,-28.986,-4.6154,-7.5556,-3.9216,-14.872
-12.704,-18.921,-21.462999,-20.129,-18.954,-14.569,-10.95,-13.591,-5.89,-20.129,-18.954,-20.462,-11.374,-14.032,-10.032,-22.544001,-19.323999,-0.76923,-6.2857,0.65359,-11.667
-9.5597,-14.476,-14.959,-15.599,-20.261,-10.016,-19.968,-14.879,-3.9482,-15.599,-20.261,-20.462,-8.8468,-10.222,-7.4921,-16.103001,-13.527,-3.3333,-5.0159,0.0,-7.1795
-10.189,-4.9524,-11.057,-14.304,-16.993,-19.122,-16.747,-1.3527,1.2298,-14.304,-16.993,-16.502001,-6.951,-5.1429,-6.8571,-8.3736,-9.6618,-11.667,3.873,1.3072,-0.76923
-8.9308,-10.032,-9.7561,-15.599,-13.072,-27.577,-12.238,-7.1498,5.7605,-15.599,-13.072,-13.861,-6.3191,-2.6032,-7.4921,-7.0853,-8.3736,-2.0513,6.4127,0.65359,1.1538
-3.2704,-5.5873,-5.2033,-20.777,-14.379,2.3415,-12.238,-9.0821,-5.2427,-20.777,-14.379,-11.221,-5.6872,-0.06349,-3.0476,-2.5765,-2.5765,-5.2564,0.69841,-1.3072,3.0769
1.761,4.5714,3.252,-11.068,-12.418,-2.2114,-5.7971,-14.235,-9.1262,-11.068,-12.418,-4.6205,-1.2638,5.0159,2.6667,5.7971,5.153,-1.4103,3.2381,1.9608,8.2051
-4.5283,0.7619,0.65041,-6.5372,-20.261,-8.7154,-13.527,-11.014,-6.5372,-6.5372,-20.261,-8.5809,-1.2638,5.6508,0.12698,5.7971,4.5089,-11.667,2.6032,-1.9608,9.4872
3.0189,11.556,6.5041,-6.5372,-15.033,5.5935,-3.2206,-7.1498,-1.3592,-6.5372,-15.033,-3.3003,-0.63191,7.5556,0.7619,9.6618,5.7971,-9.7436,2.6032,-3.9216,11.41
-7.044,5.8413,1.3008,-15.599,-12.418,-4.813,-11.594,0.57971,-7.1845,-15.599,-12.418,-5.2805,-2.5276,6.2857,-6.2222,9.0177,1.9324,-12.308,7.0476,-4.5752,9.4872
-7.673,-4.9524,-6.5041,-10.421,-15.033,-6.7642,-12.238,-7.7939,-14.304,-10.421,-15.033,-7.9208,-10.111,-0.06349,-11.937,0.0,-3.8647,-10.385,-5.6508,-11.765,2.4359
-2.6415,-18.921,-5.2033,-16.246,-15.686,-9.3659,-9.6618,-11.659,-4.5955,-16.246,-15.686,-1.9802,-15.798,-10.857,-11.937,-14.815,-10.306,-7.8205,-14.54,-14.379,-7.8205
1.761,-8.7619,6.5041,-8.479,-3.9216,-0.91057,9.0177,-1.3527,-14.304,-8.479,-3.9216,10.561,-15.166,-9.5873,-10.667,-14.815,-7.7295,-4.6154,-12.635,-13.072,-5.2564
-10.818,-17.650999,-1.9512,-8.479,-13.725,2.9919,-12.882,2.5121,-1.3592,-8.479,-13.725,0.66007,-12.006,-7.0476,-13.841,-12.882,-9.0177,-2.6923,-16.444,-12.418,-7.1795
-10.818,1.3968,-3.252,-7.1845,-9.1503,0.39024,2.5765,1.2238,-11.715,-7.1845,-9.1503,-1.9802,-1.2638,1.8413,-10.032,-0.64412,-1.9324,-2.6923,-9.4603,-5.8824,1.7949
-13.333,-4.3175,-9.1057,-18.188,-19.608,-8.065,-15.459,-5.8615,-11.715,-18.188,-19.608,-13.201,0.63191,2.4762,-8.7619,-0.64412,-4.5089,-6.5385,-13.27,-5.2288,-1.4103
-5.1572,7.746,-5.2033,-23.365999,-18.954,-15.22,-8.3736,-15.523,-13.657,-23.365999,-18.954,-14.521,5.0553,4.381,-3.0476,3.2206,0.0,1.7949,-13.27,0.65359,1.1538
-9.5597,4.5714,-5.8537,-22.070999,-20.261,-10.016,1.2882,-21.965,-25.955,-22.070999,-20.261,-13.201,8.8468,6.9206,-1.1429,6.4412,2.5765,-0.76923,-12.0,5.8824,0.51282
5.5346,-10.032,-5.8537,-11.715,-16.993,-19.122,-16.747,-6.5056,-13.657,-11.715,-16.993,-17.822001,12.638,8.1905,7.1111,4.5089,5.153,-5.2564,-12.0,13.725,2.4359
-7.673,-17.016001,-10.407,-12.362,-15.033,-4.813,-28.986,-6.5056,-3.301,-12.362,-15.033,-19.142,9.4787,4.381,2.0317,-5.7971,0.0,-2.0513,-15.175,8.4967,-3.9744
-1.3836,-17.650999,-5.8537,-13.657,-13.072,-2.2114,-13.527,-9.7262,-16.893,-13.657,-13.072,-10.561,7.5829,1.2063,5.8413,-11.594,0.0,6.2821,-18.983999,10.458,-8.4615
7.4214,-12.571,2.6016,-13.01,-9.1503,1.0407,-11.594,7.0209,-13.657,-13.01,-9.1503,-4.6205,7.5829,0.57143,10.286,-8.3736,4.5089,5.641,-16.444,11.111,-7.8205
3.6478,-9.3968,1.3008,-7.8317,-10.458,-5.4634,-7.0853,1.2238,-14.951,-7.8317,-10.458,-5.2805,3.1596,-2.6032,7.1111,-7.0853,3.2206,0.51282,-15.175,7.1895,-9.7436
4.2767,-8.7619,0.65041,3.8188,-5.8824,-6.1138,-3.8647,-5.2174,-14.304,3.8188,-5.8824,-1.9802,-0.63191,-3.2381,3.9365,-7.7295,-1.2882,2.4359,-12.0,5.2288,-7.1795
11.195,0.7619,6.5041,3.1715,3.268,-0.91057,5.153,0.57971,1.877,3.1715,3.268,9.2409,1.2638,-0.06349,7.746,-1.9324,3.2206,0.51282,-6.9206,3.9216,-3.9744
6.1635,-1.7778,4.5528,-3.301,-3.268,2.3415,-0.64412,1.868,-2.6537,-3.301,-3.268,3.9604,-2.5276,-3.2381,4.5714,-2.5765,2.5765,-3.3333,-8.1905,1.9608,-3.9744
6.1635,5.8413,12.358,2.5243,-1.3072,2.3415,6.4412,11.53,1.877,2.5243,-1.3072,11.221,0.0,-0.06349,7.1111,3.2206,8.3736,-0.76923,-4.381,4.5752,-1.4103
7.4214,12.19,16.26,8.9968,6.5359,22.504,17.391001,8.9533,-0.06472,8.9968,6.5359,16.502001,-0.63191,-0.69841,3.9365,3.8647,9.0177,0.51282,-3.746,-0.65359,-0.12821
3.0189,-4.9524,9.1057,10.939,5.8824,14.699,-1.2882,16.683001,-2.0065,10.939,5.8824,10.561,-3.1596,-3.873,-1.7778,-3.2206,2.5765,5.0,-5.0159,-2.6144,-5.8974
5.5346,-2.4127,11.707,18.058001,14.379,4.2927,5.7971,8.9533,12.88,18.058001,14.379,14.521,-3.7915,-3.873,-1.1429,-1.2882,3.8647,0.51282,-1.8413,-3.268,-2.6923
2.3899,3.3016,4.5528,-0.71197,1.9608,19.252001,9.6618,3.8003,10.939,-0.71197,1.9608,7.2607,-5.0553,-5.1429,-1.1429,-1.2882,0.64412,3.0769,-3.746,-5.8824,-2.6923
-2.0126,-1.7778,-0.65041,-3.301,6.5359,-0.91057,3.8647,4.4444,2.5243,-3.301,6.5359,4.6205,-1.8957,-2.6032,0.12698,0.0,1.2882,6.9231,0.69841,-1.3072,-0.76923
4.2767,5.8413,0.65041,-0.71197,-0.65359,-16.52,-0.64412,12.818,3.1715,-0.71197,-0.65359,0.0,1.2638,1.2063,7.1111,5.153,3.8647,-0.76923,1.9683,0.0,1.7949
3.0189,7.1111,3.252,13.528,0.65359,12.748,3.8647,4.4444,4.466,13.528,0.65359,3.9604,5.0553,3.1111,8.381,5.7971,5.153,1.1538,1.3333,3.268,3.7179
0.50314,4.5714,0.0,6.4078,5.2288,11.447,7.7295,2.5121,14.822,6.4078,5.2288,4.6205,6.3191,1.2063,7.1111,4.5089,3.8647,4.359,2.6032,3.9216,3.0769
1.1321,-0.50794,-9.1057,-4.5955,-2.6144,1.6911,-5.153,-0.70853,1.877,-4.5955,-2.6144,-7.9208,8.8468,3.746,8.381,1.2882,0.64412,3.0769,-1.2063,8.4967,1.7949
-0.75472,-8.127,-11.057,-7.8317,-4.5752,-10.016,-11.594,-1.9968,8.3495,-7.8317,-4.5752,-13.201,12.006,5.6508,8.381,0.0,0.0,1.1538,5.1429,11.111,4.359
1.761,-3.0476,-6.5041,-9.1262,-3.9216,-0.26016,-0.64412,-8.438,5.1133,-9.1262,-3.9216,-8.5809,9.4787,5.0159,7.1111,0.64412,0.64412,7.5641,5.1429,6.5359,4.359
6.1635,-8.7619,-1.9512,0.58252,0.0,-4.813,-5.153,1.2238,3.1715,0.58252,0.0,-3.3003,8.8468,4.381,9.6508,-2.5765,1.2882,5.0,2.6032,9.1503,3.0769
-2.6415,-4.3175,0.0,3.8188,-0.65359,-17.171,-1.9324,1.868,-0.71197,3.8188,-0.65359,-0.66007,4.4234,3.746,3.3016,-3.2206,-1.2882,-2.0513,3.873,5.2288,3.0769
-7.044,-9.3968,-6.5041,5.7605,5.2288,8.1951,-5.153,-2.6409,9.644,5.7605,5.2288,3.3003,-4.4234,-1.9683,-8.7619,-7.7295,-10.306,-3.9744,3.873,-1.3072,1.1538
-5.7862,9.0159,-1.3008,7.7023,9.8039,10.797,21.256001,8.9533,-5.89,7.7023,9.8039,10.561,-6.3191,-2.6032,-10.667,-1.2882,-7.0853,3.7179,1.3333,-3.9216,-2.6923
-0.75472,-1.1429,-2.6016,-7.1845,7.1895,0.39024,-0.64412,-13.591,27.767,-7.1845,7.1895,4.6205,-6.3191,-1.9683,-8.7619,0.64412,-3.2206,-0.76923,8.3175,-5.2288,-1.4103
1.1321,7.1111,3.252,6.4078,3.268,9.4959,-0.64412,-0.06441,14.822,6.4078,3.268,1.9802,-1.2638,3.746,0.7619,8.3736,5.153,-16.153999,12.127,-3.9216,1.1538
8.0503,14.095,13.659,12.88,10.458,8.8455,12.882,4.4444,-0.71197,12.88,10.458,13.861,2.5276,3.1111,7.746,7.7295,9.0177,0.51282,3.2381,1.3072,0.51282
2.3899,7.746,9.7561,-3.301,1.9608,1.0407,7.7295,-5.8615,1.877,-3.301,1.9608,7.9208,-0.63191,1.2063,5.2063,5.153,5.153,-6.5385,2.6032,-0.65359,-0.76923
2.3899,-0.50794,2.6016,3.1715,4.5752,6.2439,0.64412,-3.285,4.466,3.1715,4.5752,3.9604,3.1596,6.9206,5.2063,5.7971,4.5089,1.1538,6.4127,0.0,4.359
0.50314,-1.7778,-4.5528,-7.8317,-2.6144,-12.618,-5.153,0.57971,-1.3592,-7.8317,-2.6144,-3.3003,3.1596,5.6508,6.4762,0.0,0.64412,8.2051,-0.57143,0.0,-0.12821
6.7925,7.1111,0.65041,-0.71197,-1.9608,-7.4146,18.68,3.1562,-28.544001,-0.71197,-1.9608,0.0,3.7915,6.9206,10.286,0.64412,3.8647,1.7949,-5.0159,1.3072,1.7949
1.1321,-7.4921,-1.9512,8.9968,0.65359,-6.7642,-8.3736,7.6651,2.5243,8.9968,0.65359,-5.2805,3.7915,8.8254,7.1111,0.0,2.5765,-0.12821,-1.8413,2.6144,3.7179
-5.1572,-12.571,-5.2033,-0.06472,-5.2288,-8.7154,-15.459,1.868,-3.9482,-0.06472,-5.2288,-10.561,1.2638,8.8254,-0.50794,-1.2882,1.2882,-2.0513,-1.8413,-1.9608,4.359
-2.6415,4.5714,4.5528,-6.5372,-8.4967,-11.967,-2.5765,-10.37,-20.129,-6.5372,-8.4967,-6.6007,4.4234,12.0,0.7619,7.0853,9.0177,1.1538,-2.4762,-2.6144,8.2051
-3.2704,4.5714,3.9024,-3.301,-6.5359,-6.1138,-14.815,-5.2174,-3.9482,-3.301,-6.5359,-10.561,6.951,13.905,0.7619,11.594,10.306,-2.6923,1.9683,0.0,9.4872
-3.8994,4.5714,0.0,-11.715,-9.8039,1.6911,-7.0853,-10.37,-11.068,-11.715,-9.8039,-11.221,4.4234,12.635,-3.6825,10.306,6.4412,-9.7436,2.6032,-5.2288,10.128
-2.0126,-1.1429,-5.8537,-6.5372,-7.8431,-21.073,-8.3736,-14.879,-5.2427,-6.5372,-7.8431,-11.221,5.6872,12.635,-4.3175,7.7295,3.8647,-3.9744,0.06349,-2.6144,9.4872
