C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7233,6.7302,-6.8608,-4.8077,-3.9869,-7.8846,-1.9968,-6.8277,3.7821,-4.8077,-3.9869,-7.8317,4.6761,6.6032,-3.7283,4.7436,-0.0641,-6.7624,-0.94787,-1.9417,4.6571
-4.7799,-7.5556,-8.8026,-2.8846,-1.0458,-5.9615,-7.7939,-5.8615,1.859,-2.8846,-1.0458,-6.8608,0.88468,0.88889,-7.5197,-1.9872,-4.8718,-5.8054,-0.94787,-4.8544,0.82935
-3.8365,-16.127001,-8.8026,-0.96154,0.91503,-2.1154,-5.8615,-1.9968,1.859,-0.96154,0.91503,-2.9773,-2.9068,-4.8254,-7.5197,-7.7564,-9.6795,-5.8054,0.94787,-2.9126,-4.9123
-1.0063,-13.27,-4.9191,2.8846,4.8366,3.6538,-1.9968,-0.06441,1.859,2.8846,4.8366,1.877,-2.9068,-3.873,-6.5719,-9.6795,-9.6795,-0.0638,0.94787,-2.9126,-6.8262
-1.0063,-6.6032,-3.9482,1.9231,2.8758,6.5385,1.868,3.8003,1.859,1.9231,2.8758,3.8188,-4.8025,-6.7302,-4.6761,-8.7179,-6.7949,3.764,0.0,-4.8544,-7.7831
-2.8931,2.9206,-2.0065,5.7692,3.8562,4.6154,7.6651,5.7327,1.859,5.7692,3.8562,3.8188,-4.8025,-7.6825,-4.6761,-2.9487,-3.9103,3.764,-2.8436,-5.8252,-3.9553
-5.7233,-0.88889,-4.9191,4.8077,1.8954,-0.19231,-0.06441,4.7665,1.859,4.8077,1.8954,-1.0356,-7.6461,-6.7302,-6.5719,-4.8718,-6.7949,-2.9346,0.94787,-6.7961,-2.9984
-7.6101,6.7302,-3.9482,-1.9231,-3.0065,-3.0769,-2.963,-1.9968,-4.8718,-1.9231,-3.0065,-3.9482,-5.7504,-1.0159,-6.5719,-2.9487,-5.8333,-7.7193,-5.6872,-5.8252,0.82935
-2.8931,15.302,1.877,-6.7308,-6.9281,-3.0769,-0.06441,-5.8615,-6.7949,-6.7308,-6.9281,-4.9191,0.88468,2.7937,1.0111,8.5897,3.7821,-1.9777,-6.6351,-0.97087,6.571
-1.0063,0.06349,-0.06472,-0.96154,-3.9869,-4.0385,-0.06441,-1.0306,-7.7564,-0.96154,-3.9869,-4.9191,5.624,5.6508,1.9589,6.6667,4.7436,-3.8915,3.7915,-0.97087,6.571
-0.06289,-7.5556,-1.0356,-0.96154,-5.9477,-3.0769,-3.9291,-1.0306,-1.0256,-0.96154,-5.9477,-3.9482,3.7283,4.6984,1.0111,0.89744,1.859,-6.7624,3.7915,-0.97087,2.7432
1.8239,-7.5556,-1.0356,-3.8462,-3.0065,0.76923,-3.9291,-3.9291,6.6667,-3.8462,-3.0065,-1.0356,0.88468,1.8413,0.06319,-1.9872,-1.0256,2.807,4.7393,0.0,3.7002
-1.9497,-13.27,-6.8608,-5.7692,-3.0065,-3.0769,-6.8277,-4.8953,1.859,-5.7692,-3.0065,-5.89,-1.0111,-1.9683,-1.8325,-5.8333,-4.8718,0.89314,2.8436,-0.97087,-1.0845
-1.0063,-8.5079,-6.8608,-8.6538,-4.9673,-5.0,-12.625,-6.8277,-1.9872,-8.6538,-4.9673,-7.8317,0.88468,-1.0159,1.0111,-4.8718,-2.9487,-0.0638,-0.94787,3.8835,-2.0415
-1.9497,-9.4603,-7.8317,-11.538,-7.9085,-8.8462,-14.557,-8.7601,-4.8718,-11.538,-7.9085,-11.715,-1.0111,-2.9206,0.06319,-4.8718,-2.9487,-1.9777,-7.5829,1.9417,-3.9553
-0.06289,0.06349,-2.9773,-6.7308,-7.9085,-5.9615,-3.9291,-2.963,-6.7949,-6.7308,-7.9085,-7.8317,-4.8025,-6.7302,1.0111,-6.7949,-2.9487,-1.9777,-8.5308,3.8835,-5.8692
2.7673,5.7778,3.8188,0.96154,-3.9869,-0.19231,5.7327,1.868,-3.9103,0.96154,-3.9869,0.90615,-3.8547,-6.7302,2.9068,-4.8718,-1.0256,6.6348,0.94787,4.8544,1.7863
5.5975,2.9206,5.7605,2.8846,-2.0261,3.6538,3.8003,7.6651,-6.7949,2.8846,-2.0261,4.7896,0.88468,-0.06349,4.8025,2.8205,1.859,4.7209,3.7915,4.8544,3.7002
6.5409,5.7778,6.7314,2.8846,-0.06536,7.5,3.8003,4.7665,-5.8333,2.8846,-0.06536,6.7314,1.8325,-1.0159,3.8547,4.7436,3.7821,5.6778,3.7915,2.9126,2.7432
1.8239,0.06349,3.8188,-0.96154,-3.0065,3.6538,-4.8953,-1.0306,-1.9872,-0.96154,-3.0065,2.8479,-1.9589,-1.9683,0.06319,3.7821,1.859,1.8501,2.8436,-3.8835,0.82935
5.5975,1.0159,7.7023,0.0,0.91503,2.6923,1.868,-1.0306,0.89744,0.0,0.91503,6.7314,-0.06319,1.8413,4.8025,4.7436,5.7051,1.8501,3.7915,0.97087,1.7863
9.3711,15.302,11.586,-0.96154,0.91503,5.5769,6.6989,-1.0306,0.89744,-0.96154,0.91503,9.644,2.7804,0.88889,11.438,10.513,10.513,5.6778,-1.8957,7.767,5.614
4.6541,8.6349,4.7896,-2.8846,-0.06536,4.6154,3.8003,3.8003,-1.9872,-2.8846,-0.06536,5.7605,1.8325,0.88889,5.7504,9.5513,6.6667,4.7209,-1.8957,2.9126,5.614
-1.0063,0.06349,-2.0065,-2.8846,-4.9673,-1.1538,-6.8277,1.868,-6.7949,-2.8846,-4.9673,-2.0065,6.5719,5.6508,1.9589,7.6282,3.7821,-1.0207,-2.8436,0.97087,-0.12759
-1.0063,4.8254,-0.06472,-1.9231,-6.9281,-4.0385,-3.9291,-1.9968,-7.7564,-1.9231,-6.9281,-3.9482,14.155,12.317,3.8547,10.513,7.6282,-0.0638,-4.7393,3.8835,2.7432
2.7673,-1.8413,2.8479,-1.9231,-4.9673,-0.19231,-1.0306,-1.9968,-4.8718,-1.9231,-4.9673,-1.0356,10.363,8.5079,5.7504,6.6667,8.5897,-1.9777,-5.6872,4.8544,0.82935
6.5409,-10.413,2.8479,0.0,-1.0458,4.6154,0.90177,1.868,-5.8333,0.0,-1.0458,1.877,2.7804,-1.0159,5.7504,-0.0641,4.7436,0.89314,-4.7393,4.8544,-2.9984
3.7107,-6.6032,-0.06472,1.9231,1.8954,4.6154,1.868,2.8341,-0.0641,1.9231,1.8954,1.877,2.7804,1.8413,1.9589,-1.9872,-0.0641,0.89314,-6.6351,1.9417,-3.9553
1.8239,0.06349,-2.0065,1.9231,1.8954,2.6923,0.90177,2.8341,1.859,1.9231,1.8954,0.90615,6.5719,2.7937,1.9589,-2.9487,-0.0641,-0.0638,-9.4787,5.8252,-5.8692
-1.0063,-6.6032,-3.9482,2.8846,1.8954,-2.1154,-1.9968,3.8003,0.89744,2.8846,1.8954,-2.0065,3.7283,-1.0159,1.9589,-4.8718,-1.0256,1.8501,-1.8957,5.8252,-3.9553
1.8239,3.873,2.8479,5.7692,4.8366,1.7308,2.8341,6.6989,3.7821,5.7692,4.8366,1.877,-2.9068,-5.7778,3.8547,1.859,2.8205,3.764,-1.8957,1.9417,2.7432
2.7673,1.0159,2.8479,3.8462,-0.06536,1.7308,-1.0306,5.7327,-3.9103,3.8462,-0.06536,1.877,-4.8025,-8.6349,1.9589,1.859,0.89744,3.764,-2.8436,0.97087,-0.12759
1.8239,2.9206,0.90615,-0.96154,-5.9477,-0.19231,-9.7262,5.7327,-6.7949,-0.96154,-5.9477,-2.9773,2.7804,3.746,1.0111,2.8205,1.859,8.5486,-0.94787,1.9417,-2.9984
1.8239,1.0159,-0.06472,-4.8077,-8.8889,-4.0385,-9.7262,2.8341,-7.7564,-4.8077,-8.8889,-6.8608,4.6761,7.5556,1.9589,4.7436,3.7821,10.463,-2.8436,2.9126,2.7432
-3.8365,-6.6032,-5.89,-9.6154,-13.791,-7.8846,-7.7939,-0.06441,-10.641,-9.6154,-13.791,-11.715,-0.06319,2.7937,-1.8325,2.8205,-1.9872,0.89314,-2.8436,0.97087,1.7863
-5.7233,-3.746,-5.89,-6.7308,-10.85,-8.8462,-4.8953,-4.8953,-6.7949,-6.7308,-10.85,-8.8026,0.88468,-0.06349,-5.624,1.859,-4.8718,-2.9346,-0.94787,0.97087,4.6571
-3.8365,0.06349,-2.9773,-4.8077,-8.8889,-4.0385,-8.7601,-4.8953,-2.9487,-4.8077,-8.8889,-2.9773,-1.0111,-1.0159,-3.7283,1.859,-2.9487,1.8501,-0.94787,0.0,-1.0845
-0.06289,-9.4603,0.90615,-3.8462,-3.9869,0.76923,-6.8277,-2.963,-1.9872,-3.8462,-3.9869,1.877,0.88468,3.746,1.0111,-0.0641,-0.0641,5.6778,-2.8436,2.9126,-3.9553
6.5409,2.9206,9.644,-1.9231,-2.0261,5.5769,1.868,-1.0306,-0.0641,-1.9231,-2.0261,6.7314,7.5197,5.6508,7.6461,6.6667,6.6667,-1.0207,-4.7393,7.767,0.82935
9.3711,2.9206,11.586,0.96154,3.8562,7.5,7.6651,-1.0306,2.8205,0.96154,3.8562,9.644,6.5719,6.6032,9.5419,5.7051,7.6282,-0.0638,-1.8957,7.767,2.7432
12.201,13.397,13.528,3.8462,2.8758,8.4615,8.6312,0.90177,0.89744,3.8462,2.8758,10.615,5.624,4.6984,12.385,5.7051,11.474,0.89314,-5.6872,8.7379,0.82935
12.201,8.6349,12.557,6.7308,2.8758,7.5,8.6312,4.7665,-1.0256,6.7308,2.8758,8.6731,5.624,3.746,12.385,6.6667,13.397,-0.0638,-0.94787,5.8252,3.7002
4.6541,-6.6032,5.7605,5.7692,2.8758,3.6538,-1.0306,6.6989,-1.0256,5.7692,2.8758,2.8479,-1.9589,-1.9683,4.8025,0.89744,5.7051,-4.8485,2.8436,-2.9126,-2.0415
3.7107,-1.8413,3.8188,8.6538,6.7974,5.5769,-0.06441,7.6651,1.859,8.6538,6.7974,3.8188,-2.9068,-3.873,2.9068,0.89744,3.7821,-1.9777,0.94787,-3.8835,-1.0845
1.8239,7.6825,3.8188,9.6154,7.7778,7.5,6.6989,5.7327,0.89744,9.6154,7.7778,5.7605,-0.06319,1.8413,1.9589,2.8205,2.8205,2.807,-0.94787,-2.9126,1.7863
-1.9497,8.6349,-1.0356,7.6923,7.7778,2.6923,2.8341,3.8003,4.7436,7.6923,7.7778,3.8188,-1.9589,-1.0159,-0.88468,-1.0256,-1.0256,1.8501,0.0,-0.97087,-1.0845
-2.8931,-0.88889,-4.9191,6.7308,8.7582,-0.19231,0.90177,4.7665,8.5897,6.7308,8.7582,1.877,-1.9589,-0.06349,-1.8325,-1.9872,-2.9487,2.807,3.7915,0.0,1.7863
-6.6667,-3.746,-9.7735,4.8077,4.8366,-1.1538,0.90177,2.8341,4.7436,4.8077,4.8366,-2.0065,-6.6983,-5.7778,-6.5719,-8.7179,-10.641,1.8501,-1.8957,-4.8544,-2.9984
-2.8931,2.9206,-7.8317,8.6538,6.7974,2.6923,2.8341,5.7327,5.7051,8.6538,6.7974,1.877,-5.7504,-6.7302,-7.5197,-8.7179,-9.6795,1.8501,0.0,-5.8252,-3.9553
-1.0063,-10.413,-5.89,9.6154,6.7974,6.5385,2.8341,7.6651,6.6667,9.6154,6.7974,3.8188,-8.594,-10.54,-6.5719,-9.6795,-7.7564,-4.8485,8.5308,-5.8252,-6.8262
5.5975,-2.7937,5.7605,10.577,10.719,10.385,10.564,7.6651,7.6282,10.577,10.719,11.586,-6.6983,-10.54,0.06319,-7.7564,-1.9872,4.7209,5.6872,1.9417,-6.8262
5.5975,5.7778,10.615,4.8077,7.7778,8.4615,7.6651,2.8341,6.6667,4.8077,7.7778,12.557,-7.6461,-7.6825,0.06319,-3.9103,-0.0641,-1.0207,5.6872,-1.9417,-3.9553
6.5409,19.111,15.469,-2.8846,2.8758,2.6923,14.428,-5.8615,1.859,-2.8846,2.8758,9.644,4.6761,3.746,4.8025,7.6282,10.513,-1.9777,7.5829,-1.9417,11.356
0.8805,21.016001,11.586,-4.8077,2.8758,-4.0385,14.428,-8.7601,5.7051,-4.8077,2.8758,1.877,7.5197,9.4603,6.6983,12.436,14.359,-1.9777,9.4787,0.97087,13.27
0.8805,11.492,8.6731,1.9231,9.7386,-4.0385,7.6651,-6.8277,12.436,1.9231,9.7386,0.90615,6.5719,8.5079,7.6461,14.359,13.397,-1.9777,14.218,2.9126,15.183
2.7673,11.492,10.615,7.6923,9.7386,-1.1538,2.8341,-6.8277,11.474,7.6923,9.7386,0.90615,7.5197,9.4603,8.594,14.359,13.397,-7.7193,14.218,2.9126,11.356
2.7673,5.7778,7.7023,4.8077,7.7778,-3.0769,-0.06441,-10.692,11.474,4.8077,7.7778,-1.0356,3.7283,5.6508,7.6461,12.436,11.474,-5.8054,14.218,1.9417,9.4418
2.7673,-8.5079,2.8479,-0.96154,2.8758,-6.9231,-7.7939,-16.49,7.6282,-0.96154,2.8758,-5.89,5.624,7.5556,8.594,10.513,9.5513,-1.9777,10.427,4.8544,7.5279
-1.0063,-9.4603,-2.9773,-2.8846,2.8758,-10.769,-6.8277,-15.523,2.8205,-2.8846,2.8758,-9.7735,6.5719,11.365,4.8025,6.6667,3.7821,-2.9346,2.8436,2.9126,3.7002
-7.6101,-5.6508,-9.7735,-3.8462,-1.0458,-12.692,-6.8277,-8.7601,-0.0641,-3.8462,-1.0458,-12.686,-0.06319,2.7937,-4.6761,-2.9487,-6.7949,-9.6332,-4.7393,-3.8835,-2.9984
-10.44,-9.4603,-13.657,-3.8462,-3.0065,-11.731,-8.7601,-5.8615,-1.0256,-3.8462,-3.0065,-13.657,-7.6461,-8.6349,-10.363,-9.6795,-12.564,-7.7193,-3.7915,-5.8252,-7.7831
-10.44,-10.413,-10.744,-0.96154,-3.0065,-8.8462,-6.8277,-1.9968,-1.9872,-0.96154,-3.0065,-8.8026,-9.5419,-13.397,-12.259,-12.564,-14.487,1.8501,-0.94787,-7.767,-9.697
-4.7799,-5.6508,-2.9773,2.8846,-3.0065,-0.19231,-2.963,5.7327,-6.7949,2.8846,-3.0065,-0.06472,-6.6983,-9.5873,-9.4155,-7.7564,-10.641,2.807,-7.5829,-6.7961,-6.8262
3.7107,7.6825,4.7896,5.7692,-1.0458,10.385,-0.06441,10.564,-7.7564,5.7692,-1.0458,9.644,-1.0111,-7.6825,-1.8325,-4.8718,-4.8718,5.6778,-13.27,0.0,-6.8262
5.5975,0.06349,3.8188,3.8462,-1.0458,12.308,-2.963,10.564,-5.8333,3.8462,-1.0458,10.615,-1.9589,-1.9683,0.06319,-3.9103,-2.9487,6.6348,-6.6351,0.0,-4.9123
3.7107,-9.4603,-0.06472,1.9231,-0.06536,8.4615,-1.9968,6.6989,-4.8718,1.9231,-0.06536,8.6731,-7.6461,-1.9683,1.0111,-3.9103,-2.9487,6.6348,0.94787,2.9126,-2.9984
5.5975,10.54,4.7896,1.9231,-0.06536,6.5385,5.7327,3.8003,-1.9872,1.9231,-0.06536,6.7314,0.88468,3.746,6.6983,5.7051,4.7436,0.89314,-6.6351,4.8544,3.7002
4.6541,3.873,3.8188,-0.96154,-2.0261,1.7308,1.868,-1.0306,-1.0256,-0.96154,-2.0261,-0.06472,11.311,13.27,7.6461,10.513,8.5897,-0.0638,3.7915,3.8835,7.5279
0.8805,-7.5556,-2.0065,-4.8077,-4.9673,-2.1154,-3.9291,-0.06441,6.6667,-4.8077,-4.9673,-4.9191,9.4155,7.5556,4.8025,6.6667,4.7436,-1.0207,10.427,1.9417,5.614
-1.9497,-8.5079,-5.89,-3.8462,1.8954,-3.0769,-0.06441,-0.06441,6.6667,-3.8462,1.8954,-4.9191,-0.06319,-5.7778,0.06319,-1.0256,-1.9872,0.89314,8.5308,0.0,0.82935
-1.0063,-2.7937,-5.89,-0.96154,6.7974,0.76923,7.6651,-0.06441,11.474,-0.96154,6.7974,-0.06472,-2.9068,-4.8254,-1.8325,-3.9103,-4.8718,3.764,4.7393,1.9417,-0.12759
0.8805,7.6825,-0.06472,4.8077,13.66,5.5769,16.361,2.8341,14.359,4.8077,13.66,8.6731,-4.8025,-4.8254,-1.8325,-2.9487,-2.9487,-1.9777,3.7915,-0.97087,0.82935
2.7673,15.302,9.644,4.8077,12.68,7.5,21.191999,-1.0306,10.513,4.8077,12.68,13.528,-0.06319,1.8413,-0.88468,4.7436,2.8205,-6.7624,5.6872,-4.8544,8.4848
2.7673,15.302,13.528,1.9231,10.719,5.5769,20.225,-4.8953,12.436,1.9231,10.719,13.528,13.207,13.27,3.8547,11.474,9.5513,-4.8485,13.27,2.9126,9.4418
-4.7799,11.492,9.644,-4.8077,4.8366,-1.1538,9.5974,-15.523,8.5897,-4.8077,4.8366,5.7605,9.4155,11.365,-0.88468,10.513,5.7051,-8.6762,14.218,0.97087,9.4418
-9.4969,1.0159,3.8188,-5.7692,1.8954,-5.0,2.8341,-16.49,4.7436,-5.7692,1.8954,1.877,6.5719,12.317,-4.6761,10.513,1.859,-8.6762,12.322,-0.97087,14.226
-6.6667,3.873,0.90615,0.0,2.8758,-2.1154,1.868,-7.7939,2.8205,0.0,2.8758,3.8188,3.7283,6.6032,-4.6761,7.6282,-1.9872,-2.9346,5.6872,2.9126,8.4848
-6.6667,2.9206,-2.0065,3.8462,3.8562,1.7308,-1.9968,-0.06441,0.89744,3.8462,3.8562,2.8479,-4.8025,-1.0159,-8.4676,0.89744,-7.7564,-3.8915,1.8957,-6.7961,1.7863
-7.6101,0.06349,-6.8608,5.7692,3.8562,-1.1538,-2.963,1.868,-0.0641,5.7692,3.8562,-0.06472,-13.333,-6.7302,-13.207,-9.6795,-14.487,-9.6332,-3.7915,-13.592,-3.9553
-3.8365,-2.7937,-7.8317,4.8077,2.8758,-1.1538,-6.8277,6.6989,-0.0641,4.8077,2.8758,-2.0065,-10.49,-9.5873,-9.4155,-11.603,-14.487,-2.9346,-5.6872,-8.7379,-6.8262
-0.06289,-9.4603,-5.89,2.8846,-2.0261,-3.0769,-6.8277,6.6989,-5.8333,2.8846,-2.0261,-4.9191,-10.49,-15.302,-6.5719,-12.564,-12.564,3.764,-6.6351,-3.8835,-4.9123
-1.9497,-18.983999,-9.7735,-4.8077,-9.8693,-6.9231,-10.692,0.90177,-11.603,-4.8077,-9.8693,-10.744,-15.229,-17.205999,-6.5719,-20.256001,-14.487,3.764,-2.8436,-3.8835,-12.568
-2.8931,-15.175,-6.8608,-4.8077,-7.9085,-9.8077,-8.7601,-1.9968,-5.8333,-4.8077,-7.9085,-11.715,-12.385,-10.54,-4.6761,-20.256001,-11.603,3.764,-8.5308,-4.8544,-16.396
-4.7799,-7.5556,-2.0065,-2.8846,-5.9477,-6.9231,-4.8953,0.90177,-1.9872,-2.8846,-5.9477,-7.8317,-7.6461,-8.6349,-2.7804,-14.487,-7.7564,-1.0207,-7.5829,-1.9417,-11.611
-1.0063,-3.746,1.877,-0.96154,-3.0065,-0.19231,-2.963,3.8003,-7.7564,-0.96154,-3.0065,-1.0356,-4.8025,-7.6825,1.9589,-8.7179,-2.9487,8.5486,-7.5829,2.9126,-7.7831
5.5975,12.444,7.7023,0.0,-3.0065,5.5769,-2.963,8.6312,-8.7179,0.0,-3.0065,3.8188,2.7804,-3.873,9.5419,-1.0256,4.7436,9.5056,-13.27,8.7379,-6.8262
8.4277,7.6825,6.7314,0.0,-2.0261,6.5385,-1.0306,7.6651,-5.8333,0.0,-2.0261,3.8188,1.8325,-2.9206,10.49,2.8205,5.7051,8.5486,-5.6872,9.7087,-0.12759
11.258,-2.7937,6.7314,-1.9231,-4.9673,6.5385,-0.06441,4.7665,-4.8718,-1.9231,-4.9673,2.8479,7.5197,5.6508,12.385,5.7051,7.6282,0.89314,1.8957,7.767,2.7432
11.258,0.06349,5.7605,-0.96154,-2.0261,4.6154,1.868,2.8341,-2.9487,-0.96154,-2.0261,2.8479,8.4676,7.5556,12.385,5.7051,7.6282,5.6778,1.8957,9.7087,1.7863
7.4843,-5.6508,1.877,-0.96154,-2.0261,3.6538,-4.8953,0.90177,0.89744,-0.96154,-2.0261,0.90615,0.88468,-0.06349,9.5419,1.859,4.7436,11.419,5.6872,7.767,-0.12759
10.314,7.6825,7.7023,1.9231,2.8758,6.5385,4.7665,2.8341,2.8205,1.9231,2.8758,4.7896,2.7804,0.88889,10.49,6.6667,9.5513,6.6348,3.7915,6.7961,3.7002
7.4843,12.444,10.615,0.96154,0.91503,3.6538,1.868,-0.06441,2.8205,0.96154,0.91503,4.7896,4.6761,1.8413,8.594,10.513,11.474,-2.9346,0.94787,1.9417,6.571
4.6541,12.444,11.586,1.9231,2.8758,0.76923,4.7665,-1.0306,5.7051,1.9231,2.8758,4.7896,5.624,3.746,4.8025,9.5513,11.474,-9.6332,2.8436,0.97087,7.5279
2.7673,22.921,14.498,6.7308,9.7386,2.6923,14.428,0.90177,8.5897,6.7308,9.7386,8.6731,9.4155,9.4603,2.9068,10.513,12.436,-1.9777,3.7915,0.0,6.571
-2.8931,14.349,10.615,4.8077,9.7386,4.6154,15.395,-0.06441,12.436,4.8077,9.7386,9.644,6.5719,6.6032,-1.8325,5.7051,7.6282,-1.0207,7.5829,0.0,3.7002
-5.7233,0.06349,6.7314,-1.9231,6.7974,1.7308,12.496,-7.7939,12.436,-1.9231,6.7974,6.7314,4.6761,5.6508,-4.6761,3.7821,5.7051,-3.8915,15.166,0.0,4.6571
-4.7799,-1.8413,5.7605,-3.8462,0.91503,-0.19231,5.7327,-6.8277,6.6667,-3.8462,0.91503,3.8188,7.5197,9.4603,-3.7283,6.6667,6.6667,-3.8915,9.4787,-1.9417,5.614
-1.9497,2.9206,5.7605,0.96154,1.8954,-1.1538,4.7665,-3.9291,-0.0641,0.96154,1.8954,1.877,7.5197,9.4603,-3.7283,3.7821,4.7436,-6.7624,0.0,-2.9126,5.614
-1.0063,1.0159,3.8188,-2.8846,-2.0261,-2.1154,5.7327,-1.9968,-1.9872,-2.8846,-2.0261,0.90615,0.88468,4.6984,-3.7283,3.7821,0.89744,-11.547,7.5829,-4.8544,8.4848
2.7673,1.9683,0.90615,-5.7692,-4.9673,-1.1538,0.90177,-4.8953,-1.9872,-5.7692,-4.9673,-1.0356,-0.06319,3.746,1.0111,5.7051,0.89744,-0.0638,6.6351,0.97087,8.4848
-1.9497,-0.88889,-6.8608,-9.6154,-12.81,-7.8846,-10.692,-5.8615,-2.9487,-9.6154,-12.81,-8.8026,2.7804,2.7937,1.0111,2.8205,-1.9872,1.8501,1.8957,1.9417,3.7002
-1.0063,9.5873,-4.9191,-9.6154,-8.8889,-5.9615,-6.8277,-6.8277,-5.8333,-9.6154,-8.8889,-7.8317,3.7283,6.6032,0.06319,4.7436,-1.9872,-1.9777,-3.7915,-0.97087,2.7432
-3.8365,-12.317,-10.744,-8.6538,-8.8889,-5.9615,-16.49,-5.8615,-1.9872,-8.6538,-8.8889,-10.744,-0.06319,3.746,-2.7804,-1.9872,-9.6795,-5.8054,1.8957,-0.97087,-2.0415
-8.5535,-18.032,-12.686,-5.7692,-5.9477,-7.8846,-10.692,-5.8615,-1.0256,-5.7692,-5.9477,-10.744,-5.7504,-4.8254,-7.5197,-5.8333,-15.449,-3.8915,3.7915,-4.8544,-1.0845
-7.6101,0.06349,-6.8608,-3.8462,-4.9673,-7.8846,-1.9968,-1.0306,-3.9103,-3.8462,-4.9673,-7.8317,-3.8547,-2.9206,-3.7283,-0.0641,-10.641,-5.8054,-8.5308,-0.97087,1.7863
-6.6667,-7.5556,-8.8026,-6.7308,-7.9085,-8.8462,-6.8277,0.90177,-3.9103,-6.7308,-7.9085,-10.744,-5.7504,-4.8254,-1.8325,-3.9103,-6.7949,-2.9346,-2.8436,0.0,0.82935
-4.7799,-13.27,-7.8317,-4.8077,-7.9085,-6.9231,-9.7262,0.90177,-6.7949,-4.8077,-7.9085,-10.744,0.88468,0.88889,0.06319,-5.8333,-3.9103,5.6778,-1.8957,0.0,-8.74
-2.8931,-5.6508,-2.9773,3.8462,-1.0458,0.76923,-1.9968,8.6312,-4.8718,3.8462,-1.0458,-1.0356,-1.9589,-1.0159,-0.88468,-5.8333,-2.9487,10.463,-6.6351,-1.9417,-10.654
0.8805,-8.5079,0.90615,10.577,4.8366,8.4615,1.868,14.428,2.8205,10.577,4.8366,6.7314,-6.6983,-9.5873,-2.7804,-7.7564,-3.9103,7.5917,-4.7393,-2.9126,-6.8262
7.4843,9.5873,7.7023,10.577,4.8366,15.192,7.6651,12.496,0.89744,10.577,4.8366,12.557,-5.7504,-4.8254,1.0111,-3.9103,1.859,5.6778,-9.4787,-3.8835,-5.8692
7.4843,0.06349,3.8188,2.8846,1.8954,10.385,-0.06441,6.6989,-1.0256,2.8846,1.8954,6.7314,-6.6983,-3.873,0.06319,-5.8333,-0.0641,2.807,-9.4787,-2.9126,-3.9553
1.8239,-18.983999,-5.89,0.96154,-3.0065,2.6923,-7.7939,4.7665,-0.0641,0.96154,-3.0065,-2.0065,-3.8547,-2.9206,-4.6761,-9.6795,-6.7949,-1.0207,0.0,-3.8835,-3.9553
1.8239,-12.317,-4.9191,3.8462,-2.0261,0.76923,-4.8953,5.7327,-2.9487,3.8462,-2.0261,-2.0065,0.88468,-1.0159,-4.6761,-7.7564,-6.7949,-0.0638,3.7915,-3.8835,-2.9984
0.8805,-4.6984,-1.0356,0.96154,-3.9869,0.76923,-4.8953,7.6651,-2.9487,0.96154,-3.9869,-2.0065,4.6761,5.6508,-2.7804,-0.0641,-2.9487,0.89314,-0.94787,-2.9126,0.82935
-3.8365,1.9683,-0.06472,0.0,-3.0065,-4.0385,0.90177,4.7665,-5.8333,0.0,-3.0065,-2.9773,-1.9589,-1.0159,-5.624,-1.9872,-3.9103,1.8501,-1.8957,-4.8544,-1.0845
-9.4969,2.9206,-2.0065,-3.8462,-3.9869,-8.8462,-1.0306,-0.06441,-3.9103,-3.8462,-3.9869,-5.89,-4.8025,-2.9206,-7.5197,-0.0641,-3.9103,1.8501,0.0,-3.8835,-0.12759
-9.4969,7.6825,-0.06472,0.0,-3.0065,-6.9231,-0.06441,-0.06441,-2.9487,0.0,-3.0065,-3.9482,-3.8547,-2.9206,-8.4676,3.7821,-1.0256,-1.0207,-2.8436,-3.8835,7.5279
-12.327,12.444,-2.0065,-1.9231,-3.0065,-6.9231,0.90177,3.8003,-2.9487,-1.9231,-3.0065,-3.9482,-4.8025,-1.0159,-11.311,1.859,-2.9487,-8.6762,-7.5829,-9.7087,5.614
-5.7233,-1.8413,-2.0065,0.96154,2.8758,0.76923,2.8341,5.7327,-2.9487,0.96154,2.8758,1.877,-1.9589,6.6032,-8.4676,1.859,-1.9872,-1.9777,0.0,-8.7379,3.7002
-1.9497,-11.365,-1.0356,0.0,-1.0458,4.6154,-2.963,3.8003,-0.0641,0.0,-1.0458,2.8479,-4.8025,-0.06349,-5.624,-1.9872,-1.9872,7.5917,3.7915,-6.7961,-2.0415
1.8239,-4.6984,2.8479,0.96154,-0.06536,4.6154,-1.0306,6.6989,0.89744,0.96154,-0.06536,4.7896,-3.8547,-1.9683,-1.8325,-1.0256,0.89744,8.5486,1.8957,-5.8252,-1.0845
8.4277,0.06349,6.7314,1.9231,-2.0261,6.5385,-1.0306,7.6651,-4.8718,1.9231,-2.0261,5.7605,-1.9589,-1.0159,3.8547,0.89744,4.7436,8.5486,-4.7393,0.97087,-1.0845
14.088,12.444,10.615,3.8462,0.91503,9.4231,1.868,7.6651,-2.9487,3.8462,0.91503,8.6731,-2.9068,-3.873,7.6461,2.8205,8.5897,4.7209,-3.7915,3.8835,2.7432
13.145,13.397,8.6731,1.9231,-0.06536,7.5,4.7665,8.6312,0.89744,1.9231,-0.06536,6.7314,1.8325,3.746,8.594,3.7821,8.5897,3.764,-0.94787,3.8835,0.82935
