C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,3.8915,3.9675,2.9412,2.9557,1.7561,3.8647,-3.9291,5.7327,2.9412,2.9557,0.0,17.143,17.160999,12.444,12.56,16.49,-9.7907,3.9365,3.9409,12.432
-0.06319,2.9346,0.06504,2.9412,4.9261,-2.1463,2.8986,-2.963,4.7665,2.9412,4.9261,-0.98039,14.286,14.29,8.6349,8.6957,11.659,-5.9259,-1.7778,0.0,11.465
0.88468,2.9346,0.06504,5.8824,4.9261,-1.1707,5.7971,-1.0306,6.6989,5.8824,4.9261,1.9608,14.286,12.376,8.6349,5.7971,10.692,-6.8921,2.9841,1.9704,11.465
3.7283,1.9777,2.0163,2.9412,3.9409,1.7561,7.7295,-0.06441,6.6989,2.9412,3.9409,4.902,11.429,7.5917,7.6825,1.9324,7.7939,-1.095,18.222,3.9409,6.6345
3.7283,0.0638,2.0163,-1.9608,2.9557,3.7073,5.7971,0.90177,3.8003,-1.9608,2.9557,1.9608,3.8095,-1.9777,2.9206,-0.96618,2.963,7.6006,-0.8254,0.98522,0.83736
4.6761,1.0207,2.0163,-0.98039,2.9557,3.7073,0.96618,2.8341,2.8341,-0.98039,2.9557,2.9412,-2.8571,-7.7193,-0.88889,-1.9324,-0.90177,9.533,-17.016001,0.0,-2.0612
0.88468,-3.764,-2.8618,2.9412,-0.98522,-0.19512,-5.7971,6.6989,-1.0306,2.9412,-0.98522,-0.98039,-6.6667,-11.547,-3.746,-5.7971,-5.7327,9.533,-1.7778,-1.9704,-7.8583
-3.8547,-7.5917,-7.7398,0.98039,-1.9704,-7.0244,-3.8647,5.7327,-1.0306,0.98039,-1.9704,-6.8627,-7.619,-11.547,-5.6508,-6.7633,-6.6989,5.6683,11.556,-0.98522,-8.8245
-10.49,-10.463,-14.569,-4.902,-1.9704,-14.829,-5.7971,0.90177,-2.963,-4.902,-1.9704,-13.725,-9.5238,-11.547,-7.5556,-6.7633,-9.5974,2.7697,6.7937,-2.9557,-8.8245
-12.385,-13.333,-15.545,-9.8039,-7.8818,-18.732,-10.628,-1.0306,-5.8615,-9.8039,-7.8818,-16.667,-9.5238,-10.59,-8.5079,-6.7633,-10.564,4.7021,-9.3968,-3.9409,-7.8583
-10.49,-12.376,-12.618,-12.745,-9.8522,-15.805,-12.56,-1.0306,-5.8615,-12.745,-9.8522,-14.706,-6.6667,-8.6762,-6.6032,-7.7295,-9.5974,1.8035,-19.872999,0.0,-7.8583
-6.6983,-8.5486,-8.7154,-10.784,-6.8966,-8.0,-4.8309,1.868,-4.8953,-10.784,-6.8966,-7.8431,-5.7143,-8.6762,-5.6508,-7.7295,-8.6312,7.6006,-12.254,1.9704,-4.9597
-6.6983,-8.5486,-7.7398,-4.902,-2.9557,-3.122,-2.8986,2.8341,-5.8615,-4.902,-2.9557,-3.9216,-6.6667,-8.6762,-6.6032,-11.594,-10.564,6.6345,-19.872999,0.0,-9.7907
-2.9068,-4.7209,-3.8374,-3.9216,-1.9704,-0.19512,-1.9324,0.90177,-4.8953,-3.9216,-1.9704,0.0,-6.6667,-7.7193,-3.746,-9.6618,-8.6312,0.83736,-18.921,2.9557,-8.8245
-0.06319,-3.764,-0.91057,0.98039,0.0,4.6829,-2.8986,6.6989,-1.9968,0.98039,0.0,1.9608,-8.5714,-9.6332,-2.7937,-8.6957,-7.6651,1.8035,-0.8254,0.98522,-9.7907
2.7804,1.0207,2.9919,5.8824,4.9261,8.5854,0.96618,10.564,3.8003,5.8824,4.9261,4.902,-7.619,-6.7624,-2.7937,-4.8309,-4.7665,0.83736,2.0317,-0.98522,-6.8921
6.5719,10.59,7.8699,10.784,10.837,12.488,11.594,10.564,16.361,10.784,10.837,9.8039,-1.9048,-0.0638,1.0159,4.8309,1.9968,-0.12882,3.9365,-0.98522,1.8035
9.4155,15.375,10.797,13.725,13.793,12.488,14.493,11.53,17.327,13.725,13.793,10.784,0.0,3.764,3.873,13.527,7.7939,1.8035,20.127001,-2.9557,9.533
7.5197,12.504,8.8455,10.784,8.867,9.561,9.6618,10.564,9.5974,10.784,8.867,6.8627,-0.95238,3.764,2.9206,12.56,7.7939,3.7359,13.46,-3.9409,10.499
3.7283,4.8485,2.9919,9.8039,4.9261,6.6341,6.7633,11.53,4.7665,9.8039,4.9261,2.9412,-2.8571,0.89314,-0.88889,5.7971,3.9291,3.7359,2.0317,-5.9113,4.7021
1.8325,2.9346,0.06504,12.745,8.867,8.5854,10.628,14.428,7.6651,12.745,8.867,4.902,-3.8095,1.8501,-2.7937,2.8986,1.9968,5.6683,6.7937,-8.867,1.8035
-0.06319,4.8485,1.0407,14.706,11.823,7.6098,11.594,14.428,11.53,14.706,11.823,6.8627,-3.8095,2.807,-4.6984,1.9324,1.0306,-3.0274,4.8889,-12.808,1.8035
-1.9589,3.8915,2.0163,11.765,7.8818,3.7073,9.6618,9.5974,9.5974,11.765,7.8818,5.8824,-2.8571,3.764,-7.5556,0.96618,-0.90177,-5.9259,9.6508,-12.808,2.7697
-4.8025,1.9777,-1.8862,6.8627,0.98522,-0.19512,3.8647,3.8003,7.6651,6.8627,0.98522,2.9412,-3.8095,3.764,-9.4603,0.0,-1.868,-6.8921,4.8889,-13.793,2.7697
-4.8025,1.9777,-4.813,0.98039,0.98522,-0.19512,-1.9324,-0.06441,1.868,0.98039,0.98522,0.98039,-2.8571,3.764,-9.4603,0.96618,-1.868,-3.9936,4.8889,-11.823,1.8035
-1.0111,2.9346,-2.8618,0.98039,2.9557,2.7317,0.96618,3.8003,3.8003,0.98039,2.9557,1.9608,0.95238,5.6778,-3.746,3.8647,1.0306,1.8035,7.746,-5.9113,1.8035
-2.9068,-2.807,-4.813,0.0,1.9704,-0.19512,3.8647,3.8003,4.7665,0.0,1.9704,0.0,0.95238,2.807,-3.746,0.0,0.06441,-1.095,0.12698,-4.9261,0.83736
-6.6983,-7.5917,-8.7154,0.0,0.98522,-4.0976,-0.96618,2.8341,1.868,0.0,0.98522,-4.902,1.9048,2.807,-3.746,-2.8986,-2.8341,0.83736,0.12698,-2.9557,-0.12882
-9.5419,-8.5486,-12.618,-1.9608,-1.9704,-8.9756,-3.8647,1.868,-0.06441,-1.9608,-1.9704,-7.8431,2.8571,2.807,-3.746,-3.8647,-4.7665,-1.095,7.746,1.9704,-2.0612
-13.333,-14.29,-18.472,-7.8431,-6.8966,-15.805,-11.594,-1.0306,-6.8277,-7.8431,-6.8966,-14.706,0.0,-1.0207,-6.6032,-9.6618,-9.5974,0.83736,-0.8254,0.98522,-3.9936
-15.229,-18.118,-20.423,-11.765,-10.837,-19.707001,-12.56,-4.8953,-10.692,-11.765,-10.837,-18.627001,-4.7619,-3.8915,-8.5079,-13.527,-13.462,1.8035,-17.016001,-0.98522,-4.9597
-12.385,-17.160999,-15.545,-13.725,-15.764,-19.707001,-14.493,-6.8277,-12.625,-13.725,-15.764,-18.627001,-4.7619,-4.8485,-5.6508,-12.56,-10.564,2.7697,-12.254,2.9557,-6.8921
-7.6461,-15.247,-9.6911,-17.646999,-14.778,-15.805,-15.459,-9.7262,-12.625,-17.646999,-14.778,-15.686,-3.8095,-4.8485,-2.7937,-10.628,-7.6651,6.6345,-9.3968,3.9409,-5.9259
-1.9589,-11.419,-5.7886,-14.706,-9.8522,-8.9756,-14.493,-7.7939,-6.8277,-14.706,-9.8522,-9.8039,-3.8095,-5.8054,-0.88889,-8.6957,-5.7327,10.499,-7.4921,3.9409,-5.9259
5.624,-7.5917,0.06504,-6.8627,-4.9261,0.78049,-9.6618,-1.9968,-3.9291,-6.8627,-4.9261,-2.9412,-6.6667,-9.6332,0.06349,-6.7633,-5.7327,5.6683,-2.7302,3.9409,-11.723
11.311,-1.8501,6.8943,-0.98039,-2.9557,8.5854,-4.8309,4.7665,-1.0306,-0.98039,-2.9557,2.9412,-8.5714,-10.59,1.9683,-2.8986,-2.8341,0.83736,-2.7302,3.9409,-11.723
14.155,4.8485,12.748,0.98039,-1.9704,6.6341,0.0,4.7665,0.90177,0.98039,-1.9704,6.8627,-5.7143,-7.7193,5.7778,1.9324,1.0306,-0.12882,-5.5873,5.9113,-7.8583
12.259,8.6762,14.699,0.98039,1.9704,7.6098,7.7295,-0.06441,6.6989,0.98039,1.9704,9.8039,-1.9048,-3.8915,8.6349,6.7633,5.8615,-0.12882,10.603,7.8818,-3.0274
7.5197,11.547,11.772,-5.8824,1.9704,4.6829,8.6957,-5.8615,6.6989,-5.8824,1.9704,8.8235,0.95238,1.8501,7.6825,10.628,7.7939,-1.095,14.413,4.9261,3.7359
5.624,12.504,12.748,-4.902,1.9704,2.7317,8.6957,-7.7939,4.7665,-4.902,1.9704,9.8039,4.7619,4.7209,8.6349,11.594,10.692,-3.0274,6.7937,3.9409,7.6006
7.5197,16.332001,18.601999,0.98039,2.9557,3.7073,12.56,-8.7601,8.6312,0.98039,2.9557,11.765,8.5714,8.5486,11.492,13.527,15.523,-3.9936,8.6984,4.9261,9.533
6.5719,17.289,19.577,3.9216,6.8966,4.6829,13.527,-5.8615,11.53,3.9216,6.8966,12.745,9.5238,12.376,10.54,13.527,15.523,-8.8245,12.508,0.98522,11.465
4.6761,16.332001,15.675,4.902,10.837,5.6585,13.527,-3.9291,14.428,4.902,10.837,10.784,9.5238,13.333,8.6349,12.56,14.557,-14.622,13.46,-1.9704,14.364
5.624,14.418,12.748,4.902,14.778,8.5854,16.424999,1.868,14.428,4.902,14.778,12.745,7.619,12.376,6.7302,11.594,12.625,-10.757,7.746,-2.9557,14.364
6.5719,11.547,10.797,6.8627,11.823,8.5854,12.56,4.7665,11.53,6.8627,11.823,10.784,3.8095,7.5917,3.873,7.7295,7.7939,-5.9259,6.7937,-6.8966,8.5668
10.363,12.504,12.748,9.8039,7.8818,12.488,10.628,8.6312,9.5974,9.8039,7.8818,10.784,2.8571,6.6348,2.9206,7.7295,6.8277,-0.12882,2.0317,-6.8966,5.6683
10.363,9.6332,9.8211,7.8431,4.9261,14.439,6.7633,12.496,4.7665,7.8431,4.9261,7.8431,0.0,4.7209,-0.88889,5.7971,2.963,1.8035,8.6984,-7.8818,4.7021
7.5197,2.9346,4.9431,7.8431,2.9557,11.512,3.8647,13.462,1.868,7.8431,2.9557,3.9216,-1.9048,2.807,-4.6984,2.8986,-0.90177,2.7697,6.7937,-9.8522,4.7021
4.6761,1.9777,3.9675,10.784,1.9704,8.5854,3.8647,11.53,1.868,10.784,1.9704,1.9608,-1.9048,2.807,-5.6508,2.8986,-0.90177,-0.12882,14.413,-8.867,4.7021
3.7283,2.9346,4.9431,9.8039,3.9409,6.6341,2.8986,10.564,2.8341,9.8039,3.9409,0.98039,-2.8571,2.807,-4.6984,4.8309,0.06441,3.7359,17.27,-8.867,3.7359
0.88468,1.0207,3.9675,0.98039,1.9704,-0.19512,0.96618,7.6651,2.8341,0.98039,1.9704,-0.98039,-2.8571,1.8501,-3.746,2.8986,0.06441,1.8035,-8.4444,-7.8818,1.8035
-1.0111,-0.89314,1.0407,-0.98039,-1.9704,-5.0732,-4.8309,4.7665,-1.0306,-0.98039,-1.9704,-3.9216,-1.9048,-0.0638,-2.7937,-0.96618,-2.8341,1.8035,-20.825001,-3.9409,-1.095
1.8325,-1.8501,0.06504,0.0,-5.9113,-2.1463,-6.7633,4.7665,-3.9291,0.0,-5.9113,-2.9412,-3.8095,-3.8915,-2.7937,-4.8309,-6.6989,10.499,-10.349,-2.9557,-3.0274
4.6761,-6.6348,0.06504,-1.9608,-7.8818,0.78049,-9.6618,8.6312,-7.7939,-1.9608,-7.8818,-1.9608,-3.8095,-5.8054,0.06349,-9.6618,-6.6989,15.33,-5.5873,1.9704,-4.9597
4.6761,-13.333,-1.8862,-3.9216,-6.8966,2.7317,-11.594,9.5974,-12.625,-3.9216,-6.8966,-1.9608,-5.7143,-8.6762,-0.88889,-15.459,-10.564,14.364,-4.6349,1.9704,-7.8583
1.8325,-16.204,-4.813,-1.9608,-5.9113,2.7317,-11.594,10.564,-12.625,-1.9608,-5.9113,-3.9216,-8.5714,-11.547,-3.746,-18.357,-14.428,13.398,-13.206,1.9704,-13.655
-1.9589,-16.204,-6.7642,0.0,-6.8966,-0.19512,-12.56,9.5974,-11.659,0.0,-6.8966,-5.8824,-9.5238,-14.418,-4.6984,-18.357,-15.395,8.5668,3.9365,1.9704,-19.452
-3.8547,-16.204,-8.7154,-0.98039,-8.867,-0.19512,-13.527,6.6989,-12.625,-0.98039,-8.867,-5.8824,-9.5238,-15.375,-5.6508,-20.290001,-16.361,7.6006,-4.6349,1.9704,-19.452
-2.9068,-14.29,-8.7154,-1.9608,-8.867,2.7317,-7.7295,7.6651,-8.7601,-1.9608,-8.867,-2.9412,-8.5714,-14.418,-4.6984,-17.391001,-14.428,12.432,-24.635,3.9409,-18.486
-3.8547,-8.5486,-8.7154,-1.9608,-4.9261,1.7561,-4.8309,6.6989,-6.8277,-1.9608,-4.9261,-1.9608,-6.6667,-11.547,-3.746,-12.56,-10.564,6.6345,-20.825001,4.9261,-15.588
-7.6461,-11.419,-12.618,-5.8824,-6.8966,-6.0488,-9.6618,0.90177,-10.692,-5.8824,-6.8966,-6.8627,-6.6667,-11.547,-6.6032,-12.56,-10.564,4.7021,-17.968,0.98522,-14.622
-9.5419,-13.333,-15.545,-6.8627,-10.837,-10.927,-14.493,-2.963,-12.625,-6.8627,-10.837,-9.8039,-3.8095,-8.6762,-4.6984,-11.594,-8.6312,4.7021,-12.254,1.9704,-9.7907
-9.5419,-11.419,-15.545,-7.8431,-9.8522,-9.9512,-7.7295,-3.9291,-10.692,-7.8431,-9.8522,-8.8235,-3.8095,-4.8485,-3.746,-7.7295,-5.7327,4.7021,-7.4921,1.9704,-3.9936
-7.6461,-12.376,-13.593,-8.8235,-7.8818,-7.0244,-3.8647,-1.9968,-9.7262,-8.8235,-7.8818,-8.8235,-2.8571,-0.0638,-4.6984,-4.8309,-3.8003,4.7021,-3.6825,0.0,2.7697
-5.7504,-10.463,-9.6911,-5.8824,-6.8966,-5.0732,-6.7633,1.868,-8.7601,-5.8824,-6.8966,-7.8431,-0.95238,3.764,-2.7937,-0.96618,-0.90177,5.6683,1.0794,0.98522,4.7021
-5.7504,-9.5056,-9.6911,-5.8824,-8.867,-6.0488,-13.527,1.868,-11.659,-5.8824,-8.867,-10.784,-2.8571,-0.0638,-3.746,0.96618,-0.90177,9.533,-3.6825,0.98522,1.8035
-9.5419,-13.333,-14.569,-6.8627,-10.837,-10.927,-16.424999,0.90177,-14.557,-6.8627,-10.837,-15.686,-3.8095,-3.8915,-7.5556,-3.8647,-5.7327,7.6006,-8.4444,-1.9704,-3.0274
-13.333,-18.118,-20.423,-5.8824,-12.808,-9.9512,-16.424999,0.90177,-17.455999,-5.8824,-12.808,-18.627001,-5.7143,-8.6762,-11.365,-13.527,-11.53,1.8035,-16.063,-2.9557,-9.7907
-13.333,-20.989,-21.398001,-4.902,-12.808,-10.927,-18.357,-1.0306,-17.455999,-4.902,-12.808,-19.608,-5.7143,-12.504,-10.413,-20.290001,-14.428,-1.095,-8.4444,-1.9704,-10.757
-12.385,-20.032,-17.496,-14.706,-19.704,-13.854,-21.256001,-10.692,-17.455999,-14.706,-19.704,-19.608,-4.7619,-12.504,-8.5079,-19.323999,-12.496,-3.9936,-5.5873,-0.98522,-9.7907
-15.229,-23.860001,-18.472,-9.8039,-14.778,-15.805,-20.290001,-6.8277,-17.455999,-9.8039,-14.778,-21.569,-7.619,-15.375,-9.4603,-20.290001,-13.462,-5.9259,-17.968,-1.9704,-12.689
-17.125,-22.903,-20.423,-3.9216,-6.8966,-19.707001,-14.493,-3.9291,-14.557,-3.9216,-6.8966,-20.587999,-8.5714,-14.418,-11.365,-19.323999,-14.428,2.7697,-17.968,0.0,-13.655
-19.021,-15.247,-19.447001,-6.8627,-8.867,-19.707001,-13.527,-5.8615,-12.625,-6.8627,-8.867,-17.646999,-7.619,-11.547,-12.317,-14.493,-13.462,1.8035,-8.4444,-2.9557,-12.689
-17.125,-8.5486,-16.52,-1.9608,-3.9409,-13.854,-7.7295,-3.9291,-4.8953,-1.9608,-3.9409,-11.765,-5.7143,-6.7624,-11.365,-8.6957,-10.564,-8.8245,-3.6825,-4.9261,-6.8921
-16.177,-3.764,-13.593,-3.9216,-3.9409,-10.927,-5.7971,-7.7939,-4.8953,-3.9216,-3.9409,-10.784,-3.8095,-3.8915,-10.413,-3.8647,-8.6312,-13.655,-11.302,-3.9409,-3.0274
-15.229,-5.6778,-13.593,-5.8824,-6.8966,-11.902,-7.7295,-10.692,-8.7601,-5.8824,-6.8966,-12.745,-2.8571,-3.8915,-8.5079,-3.8647,-6.6989,-17.52,-4.6349,-3.9409,-4.9597
-11.438,-4.7209,-10.667,-1.9608,-5.9113,-8.9756,-6.7633,-8.7601,-5.8615,-1.9608,-5.9113,-9.8039,0.0,-1.9777,-6.6032,-1.9324,-3.8003,-8.8245,2.0317,-0.98522,-5.9259
-11.438,-3.764,-12.618,-2.9412,-1.9704,-8.9756,-4.8309,-9.7262,-4.8953,-2.9412,-1.9704,-9.8039,-0.95238,-1.0207,-6.6032,-0.96618,-3.8003,-4.9597,0.12698,-1.9704,-4.9597
-8.594,-5.6778,-11.642,-4.902,-3.9409,-9.9512,-6.7633,-10.692,-6.8277,-4.902,-3.9409,-10.784,1.9048,1.8501,-2.7937,0.0,-0.90177,-1.095,-8.4444,0.98522,-1.095
-3.8547,-2.807,-6.7642,-6.8627,-5.9113,-8.0,-10.628,-12.625,-8.7601,-6.8627,-5.9113,-8.8235,6.6667,5.6778,4.8254,2.8986,3.9291,-3.9936,-5.5873,7.8818,4.7021
-1.9589,0.0638,-5.7886,-3.9216,-1.9704,-4.0976,-5.7971,-10.692,-4.8953,-3.9216,-1.9704,-5.8824,6.6667,3.764,6.7302,1.9324,4.8953,-13.655,1.0794,7.8818,4.7021
0.88468,2.9346,-2.8618,-0.98039,0.98522,-0.19512,0.0,-4.8953,-0.06441,-0.98039,0.98522,-0.98039,3.8095,0.89314,6.7302,3.8647,4.8953,-7.8583,2.0317,6.8966,2.7697
4.6761,5.8054,2.9919,4.902,2.9557,3.7073,3.8647,1.868,3.8003,4.902,2.9557,3.9216,1.9048,1.8501,7.6825,6.7633,6.8277,-2.0612,3.9365,5.9113,2.7697
6.5719,6.7624,3.9675,9.8039,2.9557,5.6585,8.6957,5.7327,4.7665,9.8039,2.9557,5.8824,2.8571,3.764,8.6349,9.6618,9.7262,0.83736,9.6508,5.9113,3.7359
4.6761,5.8054,2.9919,7.8431,4.9261,7.6098,9.6618,6.6989,5.7327,7.8431,4.9261,4.902,1.9048,3.764,5.7778,7.7295,7.7939,6.6345,2.9841,1.9704,1.8035
-1.0111,-3.764,-4.813,2.9412,5.9113,7.6098,2.8986,5.7327,3.8003,2.9412,5.9113,1.9608,-0.95238,1.8501,1.0159,-1.9324,1.0306,5.6683,-5.5873,-1.9704,-3.0274
-0.06319,-5.6778,-4.813,3.9216,5.9113,6.6341,-0.96618,5.7327,1.868,3.9216,5.9113,3.9216,0.95238,1.8501,2.9206,-4.8309,-0.90177,6.6345,-6.5397,0.98522,-1.095
2.7804,-2.807,-1.8862,7.8431,4.9261,6.6341,1.9324,5.7327,2.8341,7.8431,4.9261,5.8824,1.9048,1.8501,3.873,-3.8647,-0.90177,2.7697,-11.302,1.9704,-0.12882
1.8325,-4.7209,-2.8618,9.8039,5.9113,5.6585,1.9324,4.7665,0.90177,9.8039,5.9113,3.9216,-0.95238,1.8501,1.0159,-3.8647,-3.8003,-4.9597,-9.3968,-0.98522,1.8035
-1.0111,-6.6348,-4.813,2.9412,3.9409,2.7317,-3.8647,1.868,-1.9968,2.9412,3.9409,-0.98039,-0.95238,4.7209,-0.88889,-3.8647,-3.8003,-5.9259,2.0317,-1.9704,2.7697
-2.9068,-6.6348,-5.7886,-5.8824,-0.98522,-3.122,-3.8647,-2.963,-1.0306,-5.8824,-0.98522,-3.9216,0.95238,5.6778,-1.8413,-5.7971,-2.8341,-3.9936,11.556,-0.98522,3.7359
-3.8547,-6.6348,-4.813,-7.8431,-2.9557,-7.0244,-3.8647,-6.8277,0.90177,-7.8431,-2.9557,-4.902,2.8571,3.764,-1.8413,-5.7971,-2.8341,-7.8583,13.46,0.0,2.7697
-1.0111,-5.6778,-2.8618,-4.902,-2.9557,-6.0488,-2.8986,-5.8615,-0.06441,-4.902,-2.9557,-4.902,0.95238,-0.0638,0.06349,-4.8309,-2.8341,-3.0274,9.6508,2.9557,1.8035
-1.0111,-3.764,-1.8862,-2.9412,-1.9704,-5.0732,-1.9324,-4.8953,-0.06441,-2.9412,-1.9704,-4.902,-0.95238,-4.8485,-1.8413,-4.8309,-4.7665,2.7697,-4.6349,1.9704,-0.12882
2.7804,1.0207,2.9919,-4.902,-0.98522,-3.122,-1.9324,-3.9291,0.90177,-4.902,-0.98522,-0.98039,0.95238,-5.8054,1.9683,-1.9324,-2.8341,0.83736,-10.349,4.9261,-3.0274
4.6761,2.9346,4.9431,-7.8431,0.0,-1.1707,-2.8986,-4.8953,-0.06441,-7.8431,0.0,0.98039,2.8571,-5.8054,3.873,1.9324,-0.90177,-0.12882,-11.302,7.8818,-3.9936
2.7804,4.8485,4.9431,-2.9412,0.98522,-2.1463,0.96618,-5.8615,0.90177,-2.9412,0.98522,0.98039,1.9048,-3.8915,1.9683,3.8647,0.06441,-2.0612,9.6508,5.9113,-1.095
-1.9589,1.9777,1.0407,-2.9412,0.98522,-6.0488,3.8647,-8.7601,3.8003,-2.9412,0.98522,-1.9608,1.9048,-2.9346,0.06349,1.9324,-0.90177,-6.8921,3.9365,1.9704,-3.0274
-3.8547,-2.807,-2.8618,-5.8824,-1.9704,-5.0732,2.8986,-9.7262,0.90177,-5.8824,-1.9704,-6.8627,1.9048,-1.0207,0.06349,0.0,-0.90177,-5.9259,-5.5873,0.98522,-4.9597
-2.9068,-1.8501,-1.8862,-4.902,-3.9409,-4.0976,0.0,-8.7601,-1.9968,-4.902,-3.9409,-7.8431,4.7619,1.8501,1.9683,0.96618,1.9968,-2.0612,1.0794,2.9557,-3.0274
-1.0111,2.9346,1.0407,-1.9608,-2.9557,-3.122,-1.9324,-3.9291,-1.9968,-1.9608,-2.9557,-4.902,6.6667,6.6348,3.873,3.8647,3.9291,5.6683,-2.7302,2.9557,0.83736
-0.06319,1.9777,1.0407,-0.98039,-2.9557,-2.1463,-0.96618,-0.06441,-5.8615,-0.98039,-2.9557,-2.9412,5.7143,5.6778,2.9206,3.8647,2.963,7.6006,-9.3968,3.9409,1.8035
0.88468,2.9346,2.9919,1.9608,-0.98522,1.7561,0.96618,3.8003,-2.963,1.9608,-0.98522,0.0,3.8095,3.764,1.9683,3.8647,1.9968,2.7697,-7.4921,3.9409,1.8035
3.7283,1.9777,5.9187,7.8431,1.9704,5.6585,3.8647,4.7665,-1.9968,7.8431,1.9704,3.9216,1.9048,0.89314,1.9683,0.96618,0.06441,1.8035,-1.7778,2.9557,0.83736
4.6761,1.9777,4.9431,8.8235,1.9704,7.6098,0.96618,4.7665,-1.9968,8.8235,1.9704,5.8824,0.95238,-1.0207,1.9683,-1.9324,0.06441,0.83736,6.7937,1.9704,-1.095
3.7283,0.0638,2.0163,5.8824,2.9557,5.6585,2.8986,5.7327,-1.0306,5.8824,2.9557,5.8824,1.9048,0.89314,1.9683,-1.9324,1.0306,3.7359,5.8413,1.9704,-0.12882
2.7804,-1.8501,1.0407,2.9412,2.9557,2.7317,0.96618,2.8341,-2.963,2.9412,2.9557,3.9216,1.9048,1.8501,1.9683,-1.9324,1.9968,6.6345,-1.7778,-0.98522,-0.12882
6.5719,1.9777,5.9187,1.9608,0.98522,5.6585,1.9324,0.90177,-2.963,1.9608,0.98522,7.8431,3.8095,3.764,5.7778,1.9324,4.8953,9.533,-1.7778,0.98522,0.83736
8.4676,4.8485,9.8211,0.98039,-0.98522,8.5854,4.8309,1.868,-0.06441,0.98039,-0.98522,10.784,6.6667,4.7209,7.6825,3.8647,7.7939,5.6683,-1.7778,3.9409,2.7697
10.363,9.6332,12.748,-2.9412,0.0,8.5854,7.7295,-2.963,0.90177,-2.9412,0.0,11.765,9.5238,8.5486,11.492,9.6618,11.659,2.7697,3.9365,8.867,9.533
7.5197,8.6762,8.8455,2.9412,0.0,7.6098,4.8309,-1.0306,-0.06441,2.9412,0.0,8.8235,9.5238,7.5917,10.54,8.6957,9.7262,1.8035,-2.7302,8.867,10.499
4.6761,8.6762,5.9187,8.8235,3.9409,4.6829,2.8986,4.7665,0.90177,8.8235,3.9409,6.8627,6.6667,4.7209,6.7302,8.6957,7.7939,-0.12882,-10.349,3.9409,6.6345
4.6761,5.8054,6.8943,9.8039,5.9113,2.7317,0.0,2.8341,1.868,9.8039,5.9113,6.8627,5.7143,3.764,5.7778,6.7633,6.8277,-1.095,8.6984,1.9704,1.8035
6.5719,6.7624,9.8211,6.8627,5.9113,4.6829,0.96618,-0.06441,3.8003,6.8627,5.9113,6.8627,8.5714,4.7209,8.6349,8.6957,8.7601,-1.095,8.6984,4.9261,1.8035
9.4155,10.59,13.724,4.902,6.8966,6.6341,5.7971,0.90177,4.7665,4.902,6.8966,8.8235,11.429,7.5917,11.492,12.56,12.625,2.7697,6.7937,8.867,5.6683
11.311,8.6762,11.772,6.8627,3.9409,7.6098,5.7971,2.8341,1.868,6.8627,3.9409,7.8431,8.5714,5.6778,9.5873,8.6957,9.7262,4.7021,-0.8254,6.8966,4.7021
9.4155,4.8485,8.8455,7.8431,4.9261,7.6098,3.8647,3.8003,1.868,7.8431,4.9261,5.8824,2.8571,1.8501,6.7302,2.8986,5.8615,4.7021,-2.7302,3.9409,-0.12882
4.6761,-0.89314,2.9919,3.9216,0.98522,2.7317,1.9324,2.8341,5.7327,3.9216,0.98522,0.0,-1.9048,-1.0207,1.9683,-1.9324,1.9968,3.7359,8.6984,0.98522,-4.9597
0.88468,-6.6348,-1.8862,2.9412,0.0,-2.1463,-2.8986,1.868,0.90177,2.9412,0.0,-6.8627,-3.8095,-1.0207,-0.88889,-2.8986,-0.90177,-0.12882,-6.5397,-1.9704,-3.0274
0.88468,-7.5917,-3.8374,0.98039,-2.9557,-3.122,-9.6618,1.868,-5.8615,0.98039,-2.9557,-9.8039,-1.9048,0.89314,1.0159,-0.96618,1.0306,-2.0612,-11.302,-1.9704,-2.0612
5.624,-2.807,1.0407,5.8824,-0.98522,3.7073,-4.8309,6.6989,-3.9291,5.8824,-0.98522,-3.9216,0.0,2.807,4.8254,1.9324,4.8953,11.465,2.0317,3.9409,1.8035
5.624,1.0207,2.0163,4.902,0.98522,4.6829,-3.8647,9.5974,3.8003,4.902,0.98522,-0.98039,0.0,1.8501,5.7778,3.8647,3.9291,17.261999,2.0317,5.9113,4.7021
2.7804,1.0207,1.0407,4.902,2.9557,0.78049,-0.96618,9.5974,4.7665,4.902,2.9557,-0.98039,0.0,-0.0638,3.873,3.8647,3.9291,7.6006,-0.8254,4.9261,2.7697
0.88468,0.0638,1.0407,8.8235,4.9261,-0.19512,2.8986,6.6989,1.868,8.8235,4.9261,-1.9608,4.7619,3.764,3.873,4.8309,4.8953,1.8035,4.8889,4.9261,3.7359
-0.06319,1.0207,0.06504,4.902,5.9113,0.78049,3.8647,5.7327,2.8341,4.902,5.9113,0.0,5.7143,7.5917,1.9683,5.7971,4.8953,3.7359,5.8413,1.9704,6.6345
-3.8547,1.9777,-0.91057,1.9608,3.9409,-1.1707,2.8986,3.8003,4.7665,1.9608,3.9409,0.98039,4.7619,7.5917,-2.7937,2.8986,1.0306,4.7021,10.603,-1.9704,6.6345
